                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T12:33:33.065,              8.0469E-02,              6.3877E-02,              4.3642E-02,              3.2982E-02,              2.3621E-02,              1.6299E-02,              1.1299E-02,              6.1406E-03,              3.0708E-03,              1.8940E-03,              1.3440E-03,              1.0036E-03,              7.5001E-04,         5.0,            5.9819E+01,            3.3274E+01,            1.9456E+01,            1.0344E+01,            4.7899E+00,            3.8412E+00,            3.0382E+00,            2.4222E+00,            1.8483E+00,            1.6083E+00,         5.0
2005-02-11T12:37:12.565,              1.3257E-01,              1.0521E-01,              6.7858E-02,              5.0255E-02,              3.8746E-02,              2.8105E-02,              1.9509E-02,              9.9669E-03,              4.8690E-03,              2.9083E-03,              1.9848E-03,              1.4309E-03,              1.0434E-03,         5.0,            4.9550E+01,            2.6350E+01,            1.4069E+01,            6.4247E+00,            5.7377E+00,            4.5990E+00,            3.6360E+00,            2.8977E+00,            2.2104E+00,            1.9230E+00,         5.0
2005-02-11T12:40:53.065,              1.0904E-01,              8.6560E-02,              5.9041E-02,              4.4052E-02,              3.4799E-02,              2.4932E-02,              1.7109E-02,              8.8702E-03,              4.3589E-03,              2.6984E-03,              1.8896E-03,              1.3778E-03,              1.0097E-03,         5.0,            5.3042E+01,            2.9757E+01,            1.7565E+01,            9.6884E+00,            5.6508E+00,            4.5336E+00,            3.5872E+00,            2.8607E+00,            2.1834E+00,            1.9003E+00,         5.0
2005-02-11T12:44:33.065,              1.0918E-01,              8.6647E-02,              5.2542E-02,              3.9265E-02,              3.0091E-02,              2.1300E-02,              1.4556E-02,              7.6993E-03,              3.8284E-03,              2.2919E-03,              1.5925E-03,              1.1790E-03,              8.7590E-04,         5.0,            4.9132E+01,            3.0253E+01,            1.6246E+01,            9.2831E+00,            5.2126E+00,            4.1879E+00,            3.3174E+00,            2.6478E+00,            2.0222E+00,            1.7609E+00,         5.0
2005-02-11T12:48:13.065,              9.9738E-02,              7.9158E-02,              5.2244E-02,              3.9311E-02,              3.0341E-02,              2.2705E-02,              1.5901E-02,              7.9979E-03,              3.9550E-03,              2.3737E-03,              1.6474E-03,              1.2201E-03,              9.1096E-04,         5.0,            5.1855E+01,            2.7878E+01,            1.5052E+01,            6.9832E+00,            5.1027E+00,            4.0927E+00,            3.2376E+00,            2.5813E+00,            1.9698E+00,            1.7142E+00,         5.0
2005-02-11T12:51:53.065,              1.1961E-01,              9.4949E-02,              6.5986E-02,              4.8600E-02,              3.5555E-02,              2.4409E-02,              1.6392E-02,              8.7358E-03,              4.2523E-03,              2.5124E-03,              1.7277E-03,              1.2621E-03,              9.3247E-04,         5.0,            6.1589E+01,            3.2923E+01,            1.7585E+01,            7.7186E+00,            5.3295E+00,            4.2729E+00,            3.3791E+00,            2.6934E+00,            2.0549E+00,            1.7880E+00,         5.0
2005-02-11T12:57:37.065,              1.0037E-01,              7.9650E-02,              5.1636E-02,              3.7837E-02,              2.9223E-02,              2.1235E-02,              1.4365E-02,              7.1734E-03,              3.5880E-03,              2.1122E-03,              1.4633E-03,              1.0936E-03,              8.2477E-04,         5.0,            4.1204E+01,            2.2354E+01,            1.2549E+01,            6.3685E+00,            4.6371E+00,            3.7200E+00,            2.9433E+00,            2.3470E+00,            1.7912E+00,            1.5588E+00,         5.0
2005-02-11T13:01:16.565,              9.8708E-02,              7.8332E-02,              4.9557E-02,              3.7186E-02,              2.6217E-02,              1.7496E-02,              1.2100E-02,              6.8058E-03,              3.4374E-03,              2.1196E-03,              1.4871E-03,              1.0932E-03,              8.0748E-04,         5.0,            5.7523E+01,            3.1960E+01,            1.8709E+01,            1.0056E+01,            4.7363E+00,            3.8066E+00,            3.0163E+00,            2.4082E+00,            1.8396E+00,            1.6022E+00,         5.0
2005-02-11T13:04:57.065,              8.0899E-02,              6.4208E-02,              4.0779E-02,              3.1645E-02,              2.5544E-02,              1.9452E-02,              1.3832E-02,              6.9390E-03,              3.4429E-03,              2.1881E-03,              1.5598E-03,              1.1606E-03,              8.6492E-04,         5.0,            5.6417E+01,            3.1462E+01,            1.8433E+01,            9.7611E+00,            5.0892E+00,            4.0847E+00,            3.2330E+00,            2.5789E+00,            1.9687E+00,            1.7138E+00,         5.0
2005-02-11T13:08:37.065,              8.9267E-02,              7.0858E-02,              4.7580E-02,              3.6158E-02,              2.8865E-02,              2.1730E-02,              1.5642E-02,              7.8103E-03,              3.8441E-03,              2.4190E-03,              1.7033E-03,              1.2525E-03,              9.2472E-04,         5.0,            5.4688E+01,            2.9936E+01,            1.6800E+01,            8.8723E+00,            5.1700E+00,            4.1512E+00,            3.2868E+00,            2.6226E+00,            2.0025E+00,            1.7434E+00,         5.0
2005-02-11T13:12:17.065,              9.8644E-02,              7.8285E-02,              5.1034E-02,              3.8939E-02,              3.1216E-02,              2.3205E-02,              1.6224E-02,              8.3144E-03,              4.1158E-03,              2.5727E-03,              1.7944E-03,              1.3044E-03,              9.5085E-04,         5.0,            3.0224E+01,            1.8399E+01,            9.8559E+00,            5.5301E+00,            4.9544E+00,            3.9818E+00,            3.1549E+00,            2.5186E+00,            1.9238E+00,            1.6754E+00,         5.0
2005-02-11T13:15:53.565,              1.0901E-01,              8.6516E-02,              5.6005E-02,              4.1618E-02,              3.1358E-02,              2.2875E-02,              1.5689E-02,              7.7784E-03,              3.8409E-03,              2.2418E-03,              1.5414E-03,              1.1393E-03,              8.4950E-04,         5.0,            5.1629E+01,            2.7770E+01,            1.5114E+01,            7.3965E+00,            4.7670E+00,            3.8323E+00,            3.0372E+00,            2.4251E+00,            1.8527E+00,            1.6137E+00,         5.0
2005-02-11T13:19:33.565,              1.0227E-01,              8.1183E-02,              5.5915E-02,              4.2587E-02,              3.3608E-02,              2.5019E-02,              1.7876E-02,              8.9209E-03,              4.3481E-03,              2.6644E-03,              1.8473E-03,              1.3419E-03,              9.8140E-04,         5.0,            1.2366E+01,            6.9103E+00,            5.8415E+00,            5.3842E+00,            4.8093E+00,            3.8554E+00,            3.0485E+00,            2.4298E+00,            1.8536E+00,            1.6127E+00,         5.0
2005-02-11T13:23:13.065,              9.1398E-02,              7.2541E-02,              4.8302E-02,              3.6158E-02,              2.7427E-02,              2.0147E-02,              1.4274E-02,              7.3212E-03,              3.6609E-03,              2.2576E-03,              1.5795E-03,              1.1644E-03,              8.6320E-04,         5.0,            4.8515E+01,            2.6690E+01,            1.5244E+01,            7.7234E+00,            4.7147E+00,            3.7852E+00,            2.9967E+00,            2.3908E+00,            1.8253E+00,            1.5890E+00,         5.0
2005-02-11T13:26:57.065,              1.0169E-01,              8.0688E-02,              4.9345E-02,              3.7947E-02,              3.0617E-02,              2.2704E-02,              1.5911E-02,              8.0558E-03,              4.0858E-03,              2.5586E-03,              1.7968E-03,              1.3218E-03,              9.7463E-04,         5.0,            5.0999E+01,            3.1799E+01,            1.6942E+01,            1.0094E+01,            5.6755E+00,            4.5571E+00,            3.6080E+00,            2.8785E+00,            2.1977E+00,            1.9132E+00,         5.0
2005-02-11T13:30:36.565,              8.8922E-02,              7.0598E-02,              4.6807E-02,              3.5127E-02,              2.7715E-02,              2.0736E-02,              1.4721E-02,              7.4233E-03,              3.6412E-03,              2.2680E-03,              1.5936E-03,              1.1708E-03,              8.6594E-04,         5.0,            5.9071E+01,            3.3908E+01,            1.9834E+01,            1.1072E+01,            5.2496E+00,            4.2182E+00,            3.3418E+00,            2.6676E+00,            2.0376E+00,            1.7744E+00,         5.0
2005-02-11T13:36:21.565,              8.3355E-02,              6.6147E-02,              4.3475E-02,              3.4129E-02,              2.7550E-02,              2.1517E-02,              1.5439E-02,              7.5375E-03,              3.8023E-03,              2.4309E-03,              1.7231E-03,              1.2711E-03,              9.4182E-04,         5.0,            4.4835E+01,            2.5059E+01,            1.4820E+01,            8.1434E+00,            5.2307E+00,            4.2006E+00,            3.3263E+00,            2.6543E+00,            2.0268E+00,            1.7646E+00,         5.0
2005-02-11T13:40:01.565,              7.7855E-02,              6.1805E-02,              4.2259E-02,              3.2588E-02,              2.5566E-02,              1.9451E-02,              1.4024E-02,              6.9080E-03,              3.4710E-03,              2.2538E-03,              1.6235E-03,              1.2151E-03,              9.1035E-04,         5.0,            6.0100E+01,            3.2500E+01,            1.7649E+01,            7.7453E+00,            5.1728E+00,            4.1576E+00,            3.2945E+00,            2.6304E+00,            2.0094E+00,            1.7501E+00,         5.0
2005-02-11T13:43:40.565,              7.1085E-02,              5.6422E-02,              3.9703E-02,              3.1089E-02,              2.4566E-02,              1.8867E-02,              1.3610E-02,              6.5135E-03,              3.3065E-03,              2.0928E-03,              1.4909E-03,              1.1182E-03,              8.3994E-04,         5.0,            3.9955E+01,            2.2739E+01,            1.3169E+01,            7.2386E+00,            5.0014E+00,            4.0100E+00,            3.1712E+00,            2.5278E+00,            1.9287E+00,            1.6781E+00,         5.0
2005-02-11T13:47:21.065,              9.2187E-02,              7.3166E-02,              4.8187E-02,              3.6836E-02,              2.9206E-02,              2.1757E-02,              1.5276E-02,              7.7983E-03,              3.8461E-03,              2.3824E-03,              1.6690E-03,              1.2282E-03,              9.0909E-04,         5.0,            4.4184E+01,            2.3559E+01,            1.2445E+01,            5.5708E+00,            4.9862E+00,            4.0042E+00,            3.1707E+00,            2.5300E+00,            1.9318E+00,            1.6819E+00,         5.0
2005-02-11T13:50:57.065,              1.2855E-01,              1.0203E-01,              6.5010E-02,              4.6516E-02,              3.5044E-02,              2.5510E-02,              1.6917E-02,              8.3554E-03,              4.0522E-03,              2.2125E-03,              1.4949E-03,              1.1145E-03,              8.3990E-04,         5.0,            6.1106E+01,            3.3105E+01,            1.8484E+01,            9.1846E+00,            4.9280E+00,            3.9549E+00,            3.1300E+00,            2.4965E+00,            1.9056E+00,            1.6586E+00,         5.0
2005-02-11T13:54:36.565,              1.2670E-01,              1.0056E-01,              6.7201E-02,              4.9230E-02,              3.7430E-02,              2.6430E-02,              1.7915E-02,              9.2494E-03,              4.5191E-03,              2.6276E-03,              1.7886E-03,              1.2979E-03,              9.4959E-04,         5.0,            4.6470E+01,            2.4543E+01,            1.2793E+01,            5.4803E+00,            4.8977E+00,            3.9279E+00,            3.1070E+00,            2.4771E+00,            1.8902E+00,            1.6448E+00,         5.0
2005-02-11T13:58:17.066,              1.0382E-01,              8.2395E-02,              5.3339E-02,              3.9643E-02,              3.0974E-02,              2.1918E-02,              1.4887E-02,              7.7694E-03,              3.8169E-03,              2.2928E-03,              1.5885E-03,              1.1644E-03,              8.5670E-04,         5.0,            4.7306E+01,            2.5445E+01,            1.3757E+01,            6.3704E+00,            4.4796E+00,            3.5989E+00,            2.8507E+00,            2.2753E+00,            1.7378E+00,            1.5132E+00,         5.0
2005-02-11T14:01:57.066,              1.1084E-01,              8.7969E-02,              5.8224E-02,              4.3416E-02,              3.3228E-02,              2.2509E-02,              1.5113E-02,              8.1783E-03,              4.0768E-03,              2.4665E-03,              1.7230E-03,              1.2731E-03,              9.4901E-04,         5.0,            2.4760E+01,            1.4654E+01,            7.7871E+00,            5.7915E+00,            5.1791E+00,            4.1560E+00,            3.2888E+00,            2.6228E+00,            2.0019E+00,            1.7423E+00,         5.0
2005-02-11T14:05:37.566,              8.8430E-02,              7.0185E-02,              4.5083E-02,              3.4485E-02,              2.7590E-02,              2.1088E-02,              1.5211E-02,              7.5455E-03,              3.7557E-03,              2.3751E-03,              1.6730E-03,              1.2307E-03,              9.0560E-04,         5.0,            4.5288E+01,            2.4948E+01,            1.4331E+01,            7.4015E+00,            4.9403E+00,            3.9699E+00,            3.1452E+00,            2.5107E+00,            1.9178E+00,            1.6701E+00,         5.0
2005-02-11T14:09:17.566,              9.5428E-02,              7.5740E-02,              4.9485E-02,              3.6988E-02,              2.8980E-02,              2.1062E-02,              1.4807E-02,              7.5793E-03,              3.7473E-03,              2.3250E-03,              1.6296E-03,              1.2012E-03,              8.9110E-04,         5.0,            4.8615E+01,            2.6757E+01,            1.5328E+01,            7.8535E+00,            5.1938E+00,            4.1634E+00,            3.2919E+00,            2.6236E+00,            2.0015E+00,            1.7414E+00,         5.0
2005-02-11T14:15:01.066,              1.2322E-01,              9.7788E-02,              6.0740E-02,              4.4064E-02,              3.2621E-02,              2.3354E-02,              1.6304E-02,              8.6602E-03,              4.2879E-03,              2.5675E-03,              1.7619E-03,              1.2809E-03,              9.4010E-04,         5.0,            4.9082E+01,            2.6323E+01,            1.4165E+01,            6.3510E+00,            4.7270E+00,            3.8000E+00,            3.0116E+00,            2.4046E+00,            1.8371E+00,            1.6001E+00,         5.0
2005-02-11T14:18:40.566,              9.8288E-02,              7.8012E-02,              5.1269E-02,              3.8692E-02,              2.9964E-02,              2.1695E-02,              1.5151E-02,              7.7801E-03,              3.8270E-03,              2.3331E-03,              1.6324E-03,              1.2057E-03,              8.9575E-04,         5.0,            7.5633E+01,            4.0710E+01,            2.1853E+01,            9.2775E+00,            5.0752E+00,            4.0709E+00,            3.2205E+00,            2.5679E+00,            1.9598E+00,            1.7055E+00,         5.0
2005-02-11T14:22:21.566,              1.0623E-01,              8.4299E-02,              5.1717E-02,              3.8119E-02,              2.7054E-02,              1.9033E-02,              1.3421E-02,              7.3103E-03,              3.6994E-03,              2.2445E-03,              1.5559E-03,              1.1413E-03,              8.4186E-04,         5.0,            4.7976E+01,            2.9782E+01,            1.6056E+01,            9.2703E+00,            4.8597E+00,            3.8986E+00,            3.0845E+00,            2.4596E+00,            1.8771E+00,            1.6337E+00,         5.0
2005-02-11T14:26:01.566,              1.1974E-01,              9.5030E-02,              6.1943E-02,              4.5881E-02,              3.5325E-02,              2.4354E-02,              1.6615E-02,              8.8436E-03,              4.3252E-03,              2.6002E-03,              1.7999E-03,              1.3148E-03,              9.6745E-04,         5.0,            6.6799E+01,            3.5681E+01,            1.8928E+01,            7.9718E+00,            5.1125E+00,            4.1074E+00,            3.2536E+00,            2.5969E+00,            1.9834E+00,            1.7271E+00,         5.0
2005-02-11T14:29:37.066,              9.5361E-02,              7.5680E-02,              4.7115E-02,              3.5303E-02,              2.5637E-02,              1.8360E-02,              1.3121E-02,              7.1222E-03,              3.6204E-03,              2.2943E-03,              1.6147E-03,              1.1833E-03,              8.7284E-04,         5.0,            2.9571E+01,            1.8103E+01,            9.6738E+00,            5.3206E+00,            4.6223E+00,            3.7139E+00,            2.9420E+00,            2.3482E+00,            1.7935E+00,            1.5617E+00,         5.0
2005-02-11T14:33:21.566,              1.3479E-01,              1.0697E-01,              6.9003E-02,              4.9012E-02,              3.5086E-02,              2.4821E-02,              1.7211E-02,              8.8955E-03,              4.4043E-03,              2.6007E-03,              1.7806E-03,              1.3013E-03,              9.6405E-04,         5.0,            6.8315E+01,            3.6279E+01,            1.8977E+01,            7.6151E+00,            5.2430E+00,            4.2105E+00,            3.3341E+00,            2.6605E+00,            2.0315E+00,            1.7687E+00,         5.0
2005-02-11T14:37:00.566,              9.2213E-02,              7.3196E-02,              4.9043E-02,              3.7469E-02,              2.9730E-02,              2.0955E-02,              1.4403E-02,              7.6088E-03,              3.7861E-03,              2.4009E-03,              1.7143E-03,              1.2755E-03,              9.4966E-04,         5.0,            3.4883E+01,            1.9234E+01,            1.1157E+01,            5.9269E+00,            5.1993E+00,            4.1708E+00,            3.2997E+00,            2.6311E+00,            2.0079E+00,            1.7474E+00,         5.0
2005-02-11T14:40:41.066,              1.1420E-01,              9.0637E-02,              5.9688E-02,              4.4032E-02,              3.3837E-02,              2.4742E-02,              1.7189E-02,              8.7507E-03,              4.2587E-03,              2.5396E-03,              1.7343E-03,              1.2558E-03,              9.1891E-04,         5.0,            4.2364E+01,            2.2556E+01,            1.2033E+01,            5.4127E+00,            4.8340E+00,            3.8746E+00,            3.0634E+00,            2.4414E+00,            1.8624E+00,            1.6202E+00,         5.0
2005-02-11T14:44:17.066,              1.2703E-01,              1.0082E-01,              6.3988E-02,              4.6710E-02,              3.5097E-02,              2.5272E-02,              1.7449E-02,              9.0015E-03,              4.4441E-03,              2.6610E-03,              1.8326E-03,              1.3363E-03,              9.8384E-04,         5.0,            6.3428E+01,            3.5377E+01,            2.0879E+01,            1.1404E+01,            5.4446E+00,            4.3701E+00,            3.4591E+00,            2.7593E+00,            2.1065E+00,            1.8337E+00,         5.0
2005-02-11T14:48:00.566,              9.6179E-02,              7.6321E-02,              4.6504E-02,              3.5121E-02,              2.6934E-02,              1.7017E-02,              1.1232E-02,              6.5256E-03,              3.3216E-03,              2.1293E-03,              1.5382E-03,              1.1395E-03,              8.4595E-04,         5.0,            6.5690E+01,            4.1356E+01,            2.2112E+01,            1.3388E+01,            8.3322E+00,            5.4000E+00,            3.6148E+00,            2.7566E+00,            2.1051E+00,            1.8330E+00,         5.0
2005-02-11T14:53:44.566,              1.0345E-01,              8.2109E-02,              5.4386E-02,              4.1405E-02,              3.3030E-02,              2.3649E-02,              1.6310E-02,              8.3162E-03,              4.1220E-03,              2.5659E-03,              1.7879E-03,              1.2924E-03,              9.3892E-04,         5.0,            5.6046E+01,            3.5209E+01,            1.8981E+01,            1.1095E+01,            5.7547E+00,            4.1962E+00,            3.3212E+00,            2.6492E+00,            2.0224E+00,            1.7604E+00,         5.0
2005-02-11T14:57:25.066,              7.9470E-02,              6.3091E-02,              4.3646E-02,              3.2896E-02,              2.4347E-02,              1.6982E-02,              1.1989E-02,              6.5402E-03,              3.2624E-03,              2.1129E-03,              1.5376E-03,              1.1572E-03,              8.7273E-04,         5.0,            3.7149E+01,            1.9881E+01,            1.0464E+01,            5.3013E+00,            4.7400E+00,            3.8032E+00,            3.0095E+00,            2.4001E+00,            1.8320E+00,            1.5945E+00,         5.0
2005-02-11T15:01:04.566,              7.8944E-02,              6.2638E-02,              3.7714E-02,              3.0034E-02,              2.4241E-02,              1.8382E-02,              1.3146E-02,              6.6855E-03,              3.3831E-03,              2.2134E-03,              1.5923E-03,              1.1803E-03,              8.7610E-04,         5.0,            5.2983E+01,            3.3192E+01,            1.7782E+01,            1.0306E+01,            5.4879E+00,            4.4007E+00,            3.4806E+00,            2.7747E+00,            2.1171E+00,            1.8422E+00,         5.0
2005-02-11T15:04:45.066,              6.1648E-02,              4.8923E-02,              3.2115E-02,              2.5302E-02,              1.8817E-02,              1.4126E-02,              1.0504E-02,              5.4726E-03,              2.8850E-03,              1.9508E-03,              1.4232E-03,              1.0661E-03,              7.9778E-04,         5.0,            4.1321E+01,            2.5932E+01,            1.3856E+01,            8.4059E+00,            4.7794E+00,            3.8406E+00,            3.0427E+00,            2.4288E+00,            1.8550E+00,            1.6153E+00,         5.0
2005-02-11T15:08:25.066,              1.0385E-01,              8.2427E-02,              5.3851E-02,              4.0043E-02,              3.0386E-02,              2.2150E-02,              1.5145E-02,              7.5761E-03,              3.7713E-03,              2.1628E-03,              1.4976E-03,              1.1326E-03,              8.6182E-04,         5.0,            4.5501E+01,            2.8077E+01,            1.5064E+01,            8.6152E+00,            5.3686E+00,            4.3052E+00,            3.4050E+00,            2.7144E+00,            2.0711E+00,            1.8021E+00,         5.0
2005-02-11T15:12:00.566,              9.8712E-02,              7.8342E-02,              4.9840E-02,              3.6954E-02,              2.6418E-02,              1.8726E-02,              1.3361E-02,              7.2385E-03,              3.6744E-03,              2.3136E-03,              1.6163E-03,              1.1750E-03,              8.6192E-04,         5.0,            6.3729E+01,            4.0142E+01,            2.1619E+01,            1.2755E+01,            6.6614E+00,            3.9982E+00,            3.1641E+00,            2.5236E+00,            1.9264E+00,            1.6768E+00,         5.0
2005-02-11T15:15:41.566,              9.3743E-02,              7.4396E-02,              4.7075E-02,              3.5521E-02,              2.7850E-02,              2.0820E-02,              1.4635E-02,              7.2088E-03,              3.5331E-03,              2.1343E-03,              1.4828E-03,              1.0938E-03,              8.1544E-04,         5.0,            4.4997E+01,            2.3926E+01,            1.2485E+01,            5.0899E+00,            4.5578E+00,            3.6615E+00,            2.9003E+00,            2.3148E+00,            1.7678E+00,            1.5393E+00,         5.0
2005-02-11T15:19:21.566,              8.8965E-02,              7.0599E-02,              4.6156E-02,              3.4638E-02,              2.7414E-02,              2.0438E-02,              1.4320E-02,              7.2470E-03,              3.6244E-03,              2.2342E-03,              1.5624E-03,              1.1470E-03,              8.5059E-04,         5.0,            4.3579E+01,            2.6964E+01,            1.4500E+01,            8.2198E+00,            4.6974E+00,            3.7732E+00,            2.9885E+00,            2.3850E+00,            1.8214E+00,            1.5859E+00,         5.0
2005-02-11T15:23:01.566,              8.1695E-02,              6.4844E-02,              4.2428E-02,              3.2402E-02,              2.6153E-02,              1.9933E-02,              1.4196E-02,              6.9828E-03,              3.4643E-03,              2.1826E-03,              1.5366E-03,              1.1270E-03,              8.3131E-04,         5.0,            5.4124E+01,            3.1735E+01,            1.8323E+01,            1.0326E+01,            4.8839E+00,            3.9241E+00,            3.1087E+00,            2.4815E+00,            1.8954E+00,            1.6506E+00,         5.0
2005-02-11T15:26:41.566,              1.0830E-01,              8.5948E-02,              5.2695E-02,              3.9182E-02,              3.0734E-02,              2.3152E-02,              1.6435E-02,              8.3917E-03,              4.1423E-03,              2.5347E-03,              1.7548E-03,              1.2779E-03,              9.3414E-04,         5.0,            5.3349E+01,            2.9346E+01,            1.6761E+01,            8.4978E+00,            4.9640E+00,            3.9848E+00,            3.1543E+00,            2.5163E+00,            1.9211E+00,            1.6723E+00,         5.0
2005-02-11T15:32:25.567,              9.5404E-02,              7.5726E-02,              4.8399E-02,              3.5935E-02,              2.7935E-02,              2.0439E-02,              1.4594E-02,              7.4627E-03,              3.6754E-03,              2.2902E-03,              1.6066E-03,              1.1754E-03,              8.6556E-04,         5.0,            5.8140E+01,            3.2047E+01,            1.8513E+01,            9.5628E+00,            4.8793E+00,            3.9206E+00,            3.1061E+00,            2.4794E+00,            1.8938E+00,            1.6492E+00,         5.0
2005-02-11T15:36:05.567,              1.3478E-01,              1.0696E-01,              6.5813E-02,              4.7591E-02,              3.6707E-02,              2.6681E-02,              1.8268E-02,              8.9504E-03,              4.4366E-03,              2.6501E-03,              1.8163E-03,              1.3225E-03,              9.7595E-04,         5.0,            4.9299E+01,            2.5902E+01,            1.3519E+01,            5.5631E+00,            4.9835E+00,            4.0049E+00,            3.1731E+00,            2.5331E+00,            1.9349E+00,            1.6851E+00,         5.0
2005-02-11T15:39:45.567,              1.0224E-01,              8.1138E-02,              5.2575E-02,              3.9502E-02,              3.1195E-02,              2.3100E-02,              1.6205E-02,              8.2124E-03,              4.0686E-03,              2.4983E-03,              1.7348E-03,              1.2641E-03,              9.3135E-04,         5.0,            1.4816E+01,            7.1830E+00,            5.6546E+00,            5.2160E+00,            4.6623E+00,            3.7398E+00,            2.9586E+00,            2.3590E+00,            1.8002E+00,            1.5666E+00,         5.0
2005-02-11T15:43:25.067,              1.0676E-01,              8.4709E-02,              4.7861E-02,              3.5732E-02,              2.8326E-02,              2.1019E-02,              1.4983E-02,              7.7914E-03,              3.8481E-03,              2.3650E-03,              1.6431E-03,              1.1978E-03,              8.7890E-04,         5.0,            4.7270E+01,            2.7716E+01,            1.5303E+01,            8.3485E+00,            5.0983E+00,            4.0872E+00,            3.2319E+00,            2.5760E+00,            1.9652E+00,            1.7099E+00,         5.0
2005-02-11T15:47:05.067,              9.5426E-02,              7.5740E-02,              4.9487E-02,              3.7651E-02,              2.9556E-02,              2.1888E-02,              1.5350E-02,              7.8167E-03,              3.8481E-03,              2.3804E-03,              1.6710E-03,              1.2341E-03,              9.1475E-04,         5.0,            5.6027E+01,            3.0634E+01,            1.7600E+01,            8.9763E+00,            5.1869E+00,            4.1642E+00,            3.2967E+00,            2.6301E+00,            2.0080E+00,            1.7481E+00,         5.0
2005-02-11T15:50:45.067,              1.1217E-01,              8.9017E-02,              5.6628E-02,              4.2122E-02,              3.2841E-02,              2.3231E-02,              1.5940E-02,              8.2005E-03,              4.1147E-03,              2.5473E-03,              1.7814E-03,              1.3029E-03,              9.5727E-04,         5.0,            4.3656E+01,            2.5100E+01,            1.3978E+01,            7.5375E+00,            5.1478E+00,            4.1361E+00,            3.2765E+00,            2.6153E+00,            1.9975E+00,            1.7394E+00,         5.0
2005-02-11T15:54:24.567,              9.8028E-02,              7.7810E-02,              5.1424E-02,              3.8775E-02,              2.9879E-02,              2.1795E-02,              1.5171E-02,              7.7806E-03,              3.8732E-03,              2.3724E-03,              1.6575E-03,              1.2216E-03,              9.0498E-04,         5.0,            4.1162E+01,            2.5587E+01,            1.3730E+01,            7.8287E+00,            5.0925E+00,            4.0906E+00,            3.2399E+00,            2.5856E+00,            1.9746E+00,            1.7193E+00,         5.0
2005-02-11T15:58:05.067,              9.8601E-02,              7.8249E-02,              5.0381E-02,              3.8866E-02,              3.1366E-02,              2.3964E-02,              1.7230E-02,              8.5886E-03,              4.2637E-03,              2.7095E-03,              1.9059E-03,              1.3957E-03,              1.0247E-03,         5.0,            5.9123E+01,            3.1881E+01,            1.7277E+01,            7.7962E+00,            5.4854E+00,            4.4041E+00,            3.4868E+00,            2.7818E+00,            2.1239E+00,            1.8491E+00,         5.0
2005-02-11T16:01:45.067,              1.0086E-01,              8.0035E-02,              4.8429E-02,              3.5985E-02,              2.8407E-02,              2.0825E-02,              1.4034E-02,              7.0005E-03,              3.4518E-03,              1.9811E-03,              1.3762E-03,              1.0434E-03,              7.9482E-04,         5.0,            7.6819E+01,            4.2546E+01,            2.4651E+01,            1.2866E+01,            5.0757E+00,            4.0779E+00,            3.2303E+00,            2.5784E+00,            1.9693E+00,            1.7149E+00,         5.0
2005-02-11T16:05:20.567,              1.2435E-01,              9.8679E-02,              5.9662E-02,              4.2996E-02,              3.3420E-02,              2.4173E-02,              1.6847E-02,              8.7629E-03,              4.2757E-03,              2.5411E-03,              1.7326E-03,              1.2555E-03,              9.1942E-04,         5.0,            5.4801E+01,            2.9434E+01,            1.5867E+01,            7.2732E+00,            4.6656E+00,            3.7511E+00,            2.9732E+00,            2.3742E+00,            1.8140E+00,            1.5801E+00,         5.0
2005-02-11T16:11:09.067,              1.0651E-01,              8.4528E-02,              5.2177E-02,              3.8894E-02,              3.0510E-02,              2.2924E-02,              1.6125E-02,              8.1765E-03,              4.0106E-03,              2.4472E-03,              1.6953E-03,              1.2331E-03,              9.0441E-04,         5.0,            7.3001E+01,            4.0529E+01,            2.3497E+01,            1.2145E+01,            5.0249E+00,            4.0334E+00,            3.1927E+00,            2.5470E+00,            1.9445E+00,            1.6927E+00,         5.0
2005-02-11T16:14:49.067,              9.8689E-02,              7.8350E-02,              5.4162E-02,              3.9524E-02,              3.0874E-02,              2.1863E-02,              1.3667E-02,              6.4972E-03,              3.1816E-03,              1.6840E-03,              1.1582E-03,              9.0000E-04,              7.0552E-04,         5.0,            8.1014E+01,            5.0891E+01,            2.7313E+01,            1.6439E+01,            9.9376E+00,            5.4693E+00,            4.3032E+00,            2.8997E+00,            2.1624E+00,            1.8825E+00,         5.0
