                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-31T12:34:09.168,              1.3303E-01,              1.0557E-01,              7.0719E-02,              5.3488E-02,              4.0299E-02,              2.9930E-02,              2.0691E-02,              1.0845E-02,              5.3591E-03,              3.2132E-03,              2.2173E-03,              1.6225E-03,              1.1996E-03,         5.0,            2.0129E+01,            9.9133E+00,            8.4003E+00,            7.7623E+00,            6.9495E+00,            5.5819E+00,            4.4207E+00,            3.5278E+00,            2.6939E+00,            2.3455E+00,         5.0
2006-01-31T12:38:08.668,              1.2034E-01,              9.5508E-02,              6.3444E-02,              4.8556E-02,              3.3711E-02,              2.4561E-02,              1.7896E-02,              9.7824E-03,              5.0261E-03,              3.1858E-03,              2.2616E-03,              1.6839E-03,              1.2627E-03,         5.0,            2.9907E+01,            1.4513E+01,            9.1565E+00,            8.4338E+00,            7.5286E+00,            6.0321E+00,            4.7676E+00,            3.7986E+00,            2.8971E+00,            2.5201E+00,         5.0
2006-01-31T12:42:09.668,              1.3184E-01,              1.0462E-01,              6.5557E-02,              4.9836E-02,              4.0035E-02,              3.0390E-02,              2.1553E-02,              1.0967E-02,              5.4636E-03,              3.3789E-03,              2.3549E-03,              1.7291E-03,              1.2839E-03,         5.0,            4.3369E+01,            2.2936E+01,            1.1885E+01,            8.2183E+00,            7.3543E+00,            5.9049E+00,            4.6751E+00,            3.7300E+00,            2.8479E+00,            2.4793E+00,         5.0
2006-01-31T12:46:08.668,              1.3727E-01,              1.0895E-01,              6.8673E-02,              5.1847E-02,              3.9699E-02,              2.9368E-02,              2.0613E-02,              1.0793E-02,              5.3583E-03,              3.2671E-03,              2.2746E-03,              1.6716E-03,              1.2439E-03,         5.0,            5.6289E+01,            3.0235E+01,            1.6307E+01,            8.3995E+00,            7.5224E+00,            6.0439E+00,            4.7877E+00,            3.8215E+00,            2.9187E+00,            2.5416E+00,         5.0
2006-01-31T12:50:09.168,              1.1393E-01,              9.0409E-02,              5.4353E-02,              4.2118E-02,              3.3884E-02,              2.4937E-02,              1.7770E-02,              9.1942E-03,              4.6042E-03,              2.9115E-03,              2.0712E-03,              1.5458E-03,              1.1640E-03,         5.0,            7.2860E+01,            3.8849E+01,            2.0351E+01,            7.9939E+00,            7.1386E+00,            5.7363E+00,            4.5447E+00,            3.6279E+00,            2.7711E+00,            2.4132E+00,         5.0
2006-01-31T12:54:08.668,              1.1436E-01,              9.0764E-02,              6.1042E-02,              4.5937E-02,              3.4556E-02,              2.5230E-02,              1.7701E-02,              9.2983E-03,              4.5864E-03,              2.8176E-03,              1.9740E-03,              1.4613E-03,              1.0949E-03,         5.0,            6.0455E+01,            3.2293E+01,            1.6951E+01,            7.2021E+00,            6.4352E+00,            5.1603E+00,            4.0814E+00,            3.2538E+00,            2.4827E+00,            2.1604E+00,         5.0
2006-01-31T12:58:09.168,              1.3119E-01,              1.0412E-01,              7.1779E-02,              5.5312E-02,              4.3716E-02,              3.2763E-02,              2.3396E-02,              1.1797E-02,              5.8683E-03,              3.6730E-03,              2.5711E-03,              1.8805E-03,              1.3862E-03,         5.0,            3.7108E+01,            1.8604E+01,            9.2528E+00,            8.5572E+00,            7.6669E+00,            6.1622E+00,            4.8829E+00,            3.8983E+00,            2.9779E+00,            2.5935E+00,         5.0
2006-01-31T13:02:09.168,              1.2922E-01,              1.0255E-01,              6.7514E-02,              5.1251E-02,              3.9789E-02,              2.8775E-02,              1.9978E-02,              1.0585E-02,              5.2512E-03,              3.2352E-03,              2.2595E-03,              1.6605E-03,              1.2363E-03,         5.0,            5.0265E+01,            2.5424E+01,            1.1641E+01,            8.1901E+00,            7.3275E+00,            5.8823E+00,            4.6565E+00,            3.7147E+00,            2.8359E+00,            2.4687E+00,         5.0
2006-01-31T13:06:09.168,              1.2746E-01,              1.0115E-01,              6.1660E-02,              4.6044E-02,              3.5841E-02,              2.6568E-02,              1.8758E-02,              9.6425E-03,              4.7898E-03,              2.9418E-03,              2.0581E-03,              1.5211E-03,              1.1295E-03,         5.0,            7.7039E+01,            4.2465E+01,            2.4398E+01,            1.2568E+01,            6.9593E+00,            5.5783E+00,            4.4104E+00,            3.5150E+00,            2.6815E+00,            2.3329E+00,         5.0
2006-01-31T13:10:09.168,              9.3910E-02,              7.4530E-02,              4.7566E-02,              3.7087E-02,              2.9848E-02,              2.3331E-02,              1.6818E-02,              8.2433E-03,              4.1226E-03,              2.5978E-03,              1.8572E-03,              1.4028E-03,              1.0652E-03,         5.0,            6.2470E+01,            3.3608E+01,            1.8015E+01,            7.6599E+00,            6.8434E+00,            5.4871E+00,            4.3395E+00,            3.4592E+00,            2.6393E+00,            2.2965E+00,         5.0
2006-01-31T13:14:09.168,              1.2189E-01,              9.6731E-02,              6.1579E-02,              4.6094E-02,              3.6590E-02,              2.7239E-02,              1.9115E-02,              9.7952E-03,              4.8506E-03,              2.9675E-03,              2.0740E-03,              1.5359E-03,              1.1494E-03,         5.0,            5.3634E+01,            2.8693E+01,            1.5292E+01,            7.6158E+00,            6.8002E+00,            5.4498E+00,            4.3083E+00,            3.4332E+00,            2.6188E+00,            2.2783E+00,         5.0
2006-01-31T13:18:09.168,              1.4102E-01,              1.1191E-01,              7.5861E-02,              5.5697E-02,              4.0057E-02,              2.8783E-02,              2.0469E-02,              1.1104E-02,              5.5842E-03,              3.4344E-03,              2.3709E-03,              1.7178E-03,              1.2568E-03,         5.0,            1.4084E+01,            9.5725E+00,            8.1137E+00,            7.4996E+00,            6.7159E+00,            5.3954E+00,            4.2736E+00,            3.4108E+00,            2.6048E+00,            2.2680E+00,         5.0
2006-01-31T13:22:09.668,              1.2090E-01,              9.5954E-02,              6.2747E-02,              4.8230E-02,              3.8844E-02,              2.8234E-02,              1.9393E-02,              1.0079E-02,              4.9662E-03,              3.0982E-03,              2.1900E-03,              1.6217E-03,              1.2085E-03,         5.0,            8.6900E+01,            4.6857E+01,            2.5234E+01,            1.0809E+01,            7.3907E+00,            5.9325E+00,            4.6961E+00,            3.7462E+00,            2.8600E+00,            2.4897E+00,         5.0
2006-01-31T13:26:09.168,              1.5932E-01,              1.2645E-01,              8.4847E-02,              6.2924E-02,              4.7435E-02,              3.4992E-02,              2.4121E-02,              1.2365E-02,              6.0300E-03,              3.5393E-03,              2.4111E-03,              1.7517E-03,              1.2897E-03,         5.0,            9.5090E+01,            5.0696E+01,            2.6538E+01,            1.0391E+01,            7.8380E+00,            6.2884E+00,            4.9757E+00,            3.9679E+00,            3.0284E+00,            2.6357E+00,         5.0
2006-01-31T13:32:13.168,              1.5771E-01,              1.2516E-01,              8.0875E-02,              6.0125E-02,              4.5539E-02,              3.1735E-02,              2.1678E-02,              1.1433E-02,              5.6036E-03,              3.3512E-03,              2.2959E-03,              1.6605E-03,              1.2146E-03,         5.0,            8.6630E+01,            4.6263E+01,            2.4602E+01,            1.0520E+01,            6.5752E+00,            5.2853E+00,            4.1884E+00,            3.3442E+00,            2.5548E+00,            2.2251E+00,         5.0
2006-01-31T13:36:13.168,              1.2106E-01,              9.6086E-02,              6.0856E-02,              4.5578E-02,              3.4315E-02,              2.5446E-02,              1.7864E-02,              8.9073E-03,              4.4594E-03,              2.7642E-03,              1.9401E-03,              1.4319E-03,              1.0616E-03,         5.0,            8.9099E+01,            4.9451E+01,            2.8702E+01,            1.4935E+01,            6.6223E+00,            5.3119E+00,            4.2023E+00,            3.3508E+00,            2.5571E+00,            2.2254E+00,         5.0
2006-01-31T13:40:12.668,              1.4100E-01,              1.1190E-01,              7.0309E-02,              5.1143E-02,              3.8934E-02,              2.7809E-02,              1.9159E-02,              1.0188E-02,              5.0034E-03,              3.0284E-03,              2.0928E-03,              1.5218E-03,              1.1141E-03,         5.0,            6.7335E+01,            3.5978E+01,            1.9228E+01,            8.3522E+00,            5.9468E+00,            4.7776E+00,            3.7844E+00,            3.0205E+00,            2.3069E+00,            2.0087E+00,         5.0
2006-01-31T13:44:13.168,              9.8238E-02,              7.7950E-02,              4.6562E-02,              3.5864E-02,              2.8310E-02,              2.0496E-02,              1.4335E-02,              7.5995E-03,              3.8708E-03,              2.4777E-03,              1.7834E-03,              1.3426E-03,              1.0126E-03,         5.0,            6.9024E+01,            4.3397E+01,            2.3314E+01,            1.3658E+01,            7.2079E+00,            5.5285E+00,            4.3735E+00,            3.4871E+00,            2.6611E+00,            2.3158E+00,         5.0
2006-01-31T13:48:13.168,              1.3624E-01,              1.0813E-01,              7.2053E-02,              5.4212E-02,              3.3815E-02,              2.3715E-02,              1.7331E-02,              1.0074E-02,              5.2218E-03,              3.2581E-03,              2.2841E-03,              1.6867E-03,              1.2577E-03,         5.0,            6.9643E+01,            3.7539E+01,            2.0323E+01,            9.1630E+00,            7.7765E+00,            6.2399E+00,            4.9378E+00,            3.9380E+00,            3.0057E+00,            2.6161E+00,         5.0
2006-01-31T13:52:13.669,              1.3587E-01,              1.0783E-01,              6.7982E-02,              5.1463E-02,              3.9754E-02,              2.8072E-02,              1.9360E-02,              1.0175E-02,              5.1180E-03,              3.1899E-03,              2.2416E-03,              1.6495E-03,              1.2190E-03,         5.0,            5.2088E+01,            2.8335E+01,            1.5972E+01,            8.1099E+00,            6.5989E+00,            5.3053E+00,            4.2048E+00,            3.3575E+00,            2.5651E+00,            2.2341E+00,         5.0
2006-01-31T13:56:12.669,              1.3133E-01,              1.0421E-01,              6.5381E-02,              4.9784E-02,              3.8497E-02,              2.7902E-02,              1.9397E-02,              9.6667E-03,              4.9215E-03,              3.0755E-03,              2.1630E-03,              1.6012E-03,              1.1985E-03,         5.0,            7.4835E+01,            3.9935E+01,            2.1021E+01,            8.4465E+00,            7.1775E+00,            5.7571E+00,            4.5543E+00,            3.6313E+00,            2.7712E+00,            2.4116E+00,         5.0
2006-01-31T14:00:13.169,              1.0959E-01,              8.6963E-02,              5.2425E-02,              4.0017E-02,              3.1859E-02,              2.3936E-02,              1.6714E-02,              8.5783E-03,              4.2686E-03,              2.6212E-03,              1.8470E-03,              1.3801E-03,              1.0401E-03,         5.0,            4.7891E+01,            2.5544E+01,            1.3457E+01,            6.6925E+00,            5.9888E+00,            4.8084E+00,            3.8070E+00,            3.0374E+00,            2.3190E+00,            2.0189E+00,         5.0
2006-01-31T14:04:12.669,              9.8040E-02,              7.7797E-02,              4.8947E-02,              3.8393E-02,              3.0958E-02,              2.3686E-02,              1.6928E-02,              8.6387E-03,              4.3621E-03,              2.7757E-03,              1.9891E-03,              1.4977E-03,              1.1344E-03,         5.0,            2.5105E+01,            1.2408E+01,            7.9858E+00,            7.3604E+00,            6.5743E+00,            5.2702E+00,            4.1672E+00,            3.3214E+00,            2.5339E+00,            2.2046E+00,         5.0
2006-01-31T14:08:13.669,              9.8966E-02,              7.8540E-02,              4.9475E-02,              3.8140E-02,              3.0575E-02,              2.3177E-02,              1.6499E-02,              8.3296E-03,              4.2023E-03,              2.6752E-03,              1.8977E-03,              1.4013E-03,              1.0391E-03,         5.0,            6.1891E+01,            3.8833E+01,            2.0794E+01,            1.2265E+01,            7.0968E+00,            5.1534E+00,            4.0790E+00,            3.2537E+00,            2.4838E+00,            2.1621E+00,         5.0
2006-01-31T14:12:13.669,              1.2242E-01,              9.7165E-02,              6.7075E-02,              4.9711E-02,              3.8734E-02,              2.8855E-02,              1.9720E-02,              9.7068E-03,              4.7679E-03,              2.7291E-03,              1.8889E-03,              1.4235E-03,              1.0834E-03,         5.0,            6.4934E+01,            3.4525E+01,            1.8042E+01,            7.7788E+00,            6.9613E+00,            5.5896E+00,            4.4256E+00,            3.5310E+00,            2.6960E+00,            2.3471E+00,         5.0
2006-01-31T14:16:13.169,              1.4047E-01,              1.1148E-01,              7.4471E-02,              5.5824E-02,              4.2368E-02,              3.0083E-02,              2.0807E-02,              1.0883E-02,              5.3732E-03,              3.2423E-03,              2.2508E-03,              1.6524E-03,              1.2311E-03,         5.0,            6.6534E+01,            3.2448E+01,            1.2919E+01,            7.9490E+00,            7.1105E+00,            5.7071E+00,            4.5173E+00,            3.6033E+00,            2.7507E+00,            2.3944E+00,         5.0
2006-01-31T14:20:13.169,              1.2636E-01,              1.0029E-01,              6.3588E-02,              4.7588E-02,              3.5800E-02,              2.6196E-02,              1.8322E-02,              9.3323E-03,              4.7636E-03,              3.0141E-03,              2.1287E-03,              1.5728E-03,              1.1702E-03,         5.0,            4.3973E+01,            2.3221E+01,            1.2061E+01,            7.4051E+00,            6.6366E+00,            5.3353E+00,            4.2285E+00,            3.3763E+00,            2.5794E+00,            2.2466E+00,         5.0
2006-01-31T14:24:13.169,              1.0066E-01,              7.9882E-02,              5.1562E-02,              4.0378E-02,              3.2529E-02,              2.5178E-02,              1.7880E-02,              8.8958E-03,              4.4624E-03,              2.8021E-03,              1.9994E-03,              1.5071E-03,              1.1452E-03,         5.0,            6.6293E+01,            3.5430E+01,            1.8647E+01,            8.0592E+00,            7.2004E+00,            5.7736E+00,            4.5662E+00,            3.6400E+00,            2.7773E+00,            2.4166E+00,         5.0
2006-01-31T14:28:13.669,              1.0050E-01,              7.9768E-02,              5.2946E-02,              4.0585E-02,              3.1587E-02,              2.3935E-02,              1.7018E-02,              8.3291E-03,              4.2153E-03,              2.6947E-03,              1.9135E-03,              1.4088E-03,              1.0415E-03,         5.0,            8.2792E+01,            4.5857E+01,            2.6518E+01,            1.3716E+01,            6.1371E+00,            4.9342E+00,            3.9110E+00,            3.1232E+00,            2.3863E+00,            2.0786E+00,         5.0
2006-01-31T14:32:13.669,              1.4266E-01,              1.1322E-01,              7.6910E-02,              5.8004E-02,              4.4927E-02,              3.3841E-02,              2.3810E-02,              1.2174E-02,              6.0191E-03,              3.6842E-03,              2.5544E-03,              1.8656E-03,              1.3755E-03,         5.0,            3.5438E+01,            1.7913E+01,            8.6427E+00,            7.9861E+00,            7.1496E+00,            5.7426E+00,            4.5479E+00,            3.6293E+00,            2.7715E+00,            2.4131E+00,         5.0
2006-01-31T14:36:13.169,              1.4024E-01,              1.1132E-01,              7.2489E-02,              5.3939E-02,              4.1759E-02,              3.0383E-02,              2.1259E-02,              1.0792E-02,              5.3217E-03,              3.2882E-03,              2.2842E-03,              1.6573E-03,              1.2090E-03,         5.0,            7.6236E+01,            4.1654E+01,            2.4115E+01,            1.2600E+01,            6.7148E+00,            5.3852E+00,            4.2597E+00,            3.3962E+00,            2.5916E+00,            2.2552E+00,         5.0
2006-01-31T14:40:13.169,              1.3651E-01,              1.0833E-01,              7.0330E-02,              5.2687E-02,              4.0363E-02,              2.9012E-02,              1.9976E-02,              1.0717E-02,              5.3111E-03,              3.2462E-03,              2.2628E-03,              1.6623E-03,              1.2336E-03,         5.0,            3.8137E+01,            1.8956E+01,            8.3125E+00,            7.5433E+00,            6.7550E+00,            5.4269E+00,            4.2986E+00,            3.4309E+00,            2.6202E+00,            2.2815E+00,         5.0
2006-01-31T14:44:13.169,              1.4467E-01,              1.1480E-01,              7.0844E-02,              5.3104E-02,              3.3865E-02,              2.2643E-02,              1.6399E-02,              9.4679E-03,              4.9852E-03,              3.1901E-03,              2.2702E-03,              1.6855E-03,              1.2593E-03,         5.0,            4.3769E+01,            2.3252E+01,            1.2249E+01,            8.0601E+00,            7.2155E+00,            5.7953E+00,            4.5895E+00,            3.6624E+00,            2.7967E+00,            2.4350E+00,         5.0
2006-01-31T14:48:13.669,              1.3531E-01,              1.0739E-01,              7.4335E-02,              5.5693E-02,              4.2836E-02,              3.0989E-02,              2.1820E-02,              1.1192E-02,              5.4776E-03,              3.3534E-03,              2.3314E-03,              1.7032E-03,              1.2575E-03,         5.0,            5.8771E+01,            2.9791E+01,            1.3616E+01,            7.8893E+00,            7.0491E+00,            5.6526E+00,            4.4707E+00,            3.5640E+00,            2.7194E+00,            2.3663E+00,         5.0
2006-01-31T14:52:13.669,              1.2425E-01,              9.8609E-02,              6.5725E-02,              4.9353E-02,              3.8545E-02,              2.8255E-02,              1.9330E-02,              1.0047E-02,              4.9178E-03,              2.9545E-03,              2.0625E-03,              1.5321E-03,              1.1509E-03,         5.0,            5.6659E+01,            2.7808E+01,            1.1242E+01,            7.1740E+00,            6.4286E+00,            5.1677E+00,            4.0954E+00,            3.2700E+00,            2.4982E+00,            2.1759E+00,         5.0
2006-01-31T14:56:13.169,              1.2604E-01,              1.0004E-01,              6.8405E-02,              5.1318E-02,              3.9036E-02,              2.7015E-02,              1.8336E-02,              9.8578E-03,              4.8517E-03,              2.9901E-03,              2.1048E-03,              1.5555E-03,              1.1571E-03,         5.0,            4.1928E+01,            2.2256E+01,            1.1641E+01,            6.7414E+00,            6.0368E+00,            4.8497E+00,            3.8415E+00,            3.0660E+00,            2.3415E+00,            2.0389E+00,         5.0
2006-01-31T15:00:13.169,              1.1565E-01,              9.1786E-02,              6.4077E-02,              4.8975E-02,              3.8180E-02,              2.8635E-02,              1.9467E-02,              9.8524E-03,              4.8517E-03,              2.8870E-03,              2.0304E-03,              1.5341E-03,              1.1714E-03,         5.0,            4.9238E+01,            2.4359E+01,            1.0189E+01,            7.6408E+00,            6.8325E+00,            5.4825E+00,            4.3386E+00,            3.4602E+00,            2.6411E+00,            2.2987E+00,         5.0
2006-01-31T15:04:13.169,              1.1552E-01,              9.1678E-02,              6.0474E-02,              4.5922E-02,              3.6181E-02,              2.7087E-02,              1.8959E-02,              9.6716E-03,              4.7966E-03,              2.9747E-03,              2.0941E-03,              1.5530E-03,              1.1618E-03,         5.0,            1.4156E+01,            8.3303E+00,            7.0582E+00,            6.5215E+00,            5.8381E+00,            4.6889E+00,            3.7133E+00,            2.9633E+00,            2.2628E+00,            1.9702E+00,         5.0
2006-01-31T15:08:13.669,              8.9918E-02,              7.1360E-02,              4.8887E-02,              3.9625E-02,              3.1970E-02,              2.5156E-02,              1.8194E-02,              8.8844E-03,              4.5091E-03,              2.9440E-03,              2.1265E-03,              1.6008E-03,              1.2089E-03,         5.0,            5.7422E+01,            3.1236E+01,            1.7378E+01,            8.9843E+00,            7.6626E+00,            6.1484E+00,            4.8654E+00,            3.8803E+00,            2.9617E+00,            2.5778E+00,         5.0
2006-01-31T15:12:13.669,              1.3143E-01,              1.0431E-01,              6.8868E-02,              5.2342E-02,              4.0441E-02,              2.9843E-02,              2.1034E-02,              1.0856E-02,              5.3941E-03,              3.3465E-03,              2.3459E-03,              1.7306E-03,              1.2904E-03,         5.0,            4.6531E+01,            2.3407E+01,            1.0380E+01,            7.8700E+00,            7.0422E+00,            5.6541E+00,            4.4764E+00,            3.5714E+00,            2.7268E+00,            2.3739E+00,         5.0
2006-01-31T15:16:13.169,              1.1705E-01,              9.2897E-02,              6.2821E-02,              4.9032E-02,              3.8753E-02,              2.9103E-02,              2.0837E-02,              1.0635E-02,              5.2527E-03,              3.3112E-03,              2.3463E-03,              1.7368E-03,              1.2966E-03,         5.0,            2.4338E+01,            1.1896E+01,            8.9119E+00,            8.2187E+00,            7.3449E+00,            5.8907E+00,            4.6597E+00,            3.7150E+00,            2.8348E+00,            2.4669E+00,         5.0
2006-01-31T15:20:08.669,              1.2229E-01,              9.7035E-02,              5.8403E-02,              4.4232E-02,              3.4907E-02,              2.4533E-02,              1.6798E-02,              8.9755E-03,              4.5260E-03,              2.8584E-03,              2.0319E-03,              1.5064E-03,              1.1203E-03,         5.0,            5.4889E+01,            3.4046E+01,            1.8345E+01,            1.0397E+01,            6.4288E+00,            5.1619E+00,            4.0869E+00,            3.2608E+00,            2.4897E+00,            2.1675E+00,         5.0
2006-01-31T15:24:09.169,              1.1665E-01,              9.2582E-02,              5.7769E-02,              4.3156E-02,              3.4126E-02,              2.4148E-02,              1.6584E-02,              8.7857E-03,              4.3638E-03,              2.7252E-03,              1.9419E-03,              1.4497E-03,              1.0843E-03,         5.0,            7.9305E+01,            4.4107E+01,            2.5648E+01,            1.3311E+01,            6.2430E+00,            5.0102E+00,            3.9653E+00,            3.1629E+00,            2.4144E+00,            2.1017E+00,         5.0
2006-01-31T15:28:09.669,              1.2164E-01,              9.6548E-02,              6.3572E-02,              4.7322E-02,              3.6120E-02,              2.6857E-02,              1.8978E-02,              9.6460E-03,              4.7656E-03,              2.9010E-03,              2.0259E-03,              1.5016E-03,              1.1182E-03,         5.0,            6.9001E+01,            3.7451E+01,            2.0621E+01,            1.0344E+01,            6.2556E+00,            5.0295E+00,            3.9865E+00,            3.1835E+00,            2.4323E+00,            2.1187E+00,         5.0
2006-01-31T15:32:09.670,              1.2891E-01,              1.0230E-01,              6.4043E-02,              4.7912E-02,              3.7310E-02,              2.7003E-02,              1.8945E-02,              9.8374E-03,              4.8611E-03,              2.9812E-03,              2.0832E-03,              1.5356E-03,              1.1407E-03,         5.0,            1.0066E+02,            5.4373E+01,            2.9386E+01,            1.2805E+01,            6.8745E+00,            5.5198E+00,            4.3705E+00,            3.4872E+00,            2.6627E+00,            2.3182E+00,         5.0
2006-01-31T15:36:09.670,              1.4869E-01,              1.1802E-01,              8.0748E-02,              5.8692E-02,              4.4729E-02,              3.2113E-02,              2.2205E-02,              1.1348E-02,              5.5007E-03,              3.2351E-03,              2.2108E-03,              1.6067E-03,              1.1809E-03,         5.0,            1.0397E+02,            5.5793E+01,            2.9791E+01,            1.2517E+01,            7.2934E+00,            5.8532E+00,            4.6325E+00,            3.6950E+00,            2.8205E+00,            2.4551E+00,         5.0
2006-01-31T15:40:09.170,              1.2869E-01,              1.0213E-01,              6.5566E-02,              4.9122E-02,              3.8526E-02,              2.8100E-02,              1.9424E-02,              1.0136E-02,              5.0260E-03,              3.0741E-03,              2.1469E-03,              1.5820E-03,              1.1824E-03,         5.0,            5.3843E+01,            2.8630E+01,            1.4915E+01,            7.6571E+00,            6.8485E+00,            5.4963E+00,            4.3500E+00,            3.4697E+00,            2.6485E+00,            2.3054E+00,         5.0
2006-01-31T15:46:13.170,              1.3982E-01,              1.1097E-01,              6.9367E-02,              5.1239E-02,              3.9612E-02,              2.9206E-02,              2.0607E-02,              1.0510E-02,              5.1783E-03,              3.1353E-03,              2.1637E-03,              1.5788E-03,              1.1585E-03,         5.0,            6.4694E+01,            3.5959E+01,            2.1101E+01,            1.1436E+01,            6.5379E+00,            5.2488E+00,            4.1554E+00,            3.3151E+00,            2.5310E+00,            2.2034E+00,         5.0
2006-01-31T15:50:13.170,              1.0847E-01,              8.6107E-02,              5.8533E-02,              4.5166E-02,              3.6043E-02,              2.7189E-02,              1.9468E-02,              9.6051E-03,              4.7241E-03,              2.9586E-03,              2.0943E-03,              1.5585E-03,              1.1654E-03,         5.0,            7.6037E+01,            4.0671E+01,            2.1401E+01,            8.4547E+00,            6.6265E+00,            5.3272E+00,            4.2221E+00,            3.3714E+00,            2.5758E+00,            2.2436E+00,         5.0
2006-01-31T15:54:13.170,              9.5849E-02,              7.6082E-02,              5.1934E-02,              4.0539E-02,              3.2698E-02,              2.5032E-02,              1.8227E-02,              9.1423E-03,              4.5588E-03,              2.9573E-03,              2.1289E-03,              1.5928E-03,              1.2025E-03,         5.0,            2.8774E+01,            1.4118E+01,            7.9372E+00,            7.3310E+00,            6.5607E+00,            5.2679E+00,            4.1710E+00,            3.3279E+00,            2.5410E+00,            2.2122E+00,         5.0
2006-01-31T15:58:13.670,              1.4040E-01,              1.1143E-01,              7.4206E-02,              5.5402E-02,              4.3098E-02,              3.1415E-02,              2.2312E-02,              1.1398E-02,              5.5945E-03,              3.3496E-03,              2.2989E-03,              1.6717E-03,              1.2311E-03,         5.0,            5.3484E+01,            2.7097E+01,            1.2450E+01,            7.9119E+00,            7.0810E+00,            5.6861E+00,            4.5023E+00,            3.5924E+00,            2.7430E+00,            2.3881E+00,         5.0
2006-01-31T16:02:13.670,              1.1733E-01,              9.3129E-02,              6.1137E-02,              4.6284E-02,              3.5932E-02,              2.6636E-02,              1.8986E-02,              9.7454E-03,              4.7520E-03,              2.9463E-03,              2.0648E-03,              1.5188E-03,              1.1262E-03,         5.0,            7.5709E+01,            4.0362E+01,            2.1116E+01,            8.2480E+00,            6.2828E+00,            5.0402E+00,            3.9878E+00,            3.1800E+00,            2.4269E+00,            2.1122E+00,         5.0
2006-01-31T16:06:13.170,              1.3624E-01,              1.0813E-01,              7.1887E-02,              5.3725E-02,              4.1243E-02,              2.9663E-02,              2.0109E-02,              1.0351E-02,              5.1014E-03,              3.0136E-03,              2.1092E-03,              1.5867E-03,              1.2064E-03,         5.0,            8.4902E+01,            4.5406E+01,            2.3997E+01,            9.7290E+00,            7.7822E+00,            6.2418E+00,            4.9376E+00,            3.9368E+00,            3.0042E+00,            2.6143E+00,         5.0
2006-01-31T16:10:13.170,              1.0580E-01,              8.3975E-02,              5.6293E-02,              4.2865E-02,              3.3799E-02,              2.4635E-02,              1.7076E-02,              8.8848E-03,              4.4043E-03,              2.7683E-03,              1.9684E-03,              1.4675E-03,              1.0993E-03,         5.0,            6.2800E+01,            3.4013E+01,            1.8603E+01,            8.6617E+00,            6.4346E+00,            5.1673E+00,            4.0917E+00,            3.2650E+00,            2.4931E+00,            2.1706E+00,         5.0
2006-01-31T16:14:13.170,              1.0175E-01,              8.0757E-02,              5.2708E-02,              3.9878E-02,              3.1703E-02,              2.3697E-02,              1.6887E-02,              8.5038E-03,              4.1959E-03,              2.5759E-03,              1.8277E-03,              1.3795E-03,              1.0485E-03,         5.0,            9.2595E+01,            4.9725E+01,            2.6467E+01,            1.0871E+01,            7.0885E+00,            5.6819E+00,            4.4925E+00,            3.5805E+00,            2.7315E+00,            2.3765E+00,         5.0
2006-01-31T16:18:13.670,              1.0944E-01,              8.6840E-02,              5.3230E-02,              4.0747E-02,              3.2857E-02,              2.4762E-02,              1.7724E-02,              9.1440E-03,              4.6102E-03,              2.9340E-03,              2.0768E-03,              1.5379E-03,              1.1466E-03,         5.0,            3.8777E+01,            2.3811E+01,            1.2743E+01,            7.9488E+00,            7.0973E+00,            5.6877E+00,            4.4962E+00,            3.5828E+00,            2.7329E+00,            2.3774E+00,         5.0
2006-01-31T16:22:13.170,              1.1302E-01,              8.9684E-02,              5.4495E-02,              4.1909E-02,              3.3801E-02,              2.5338E-02,              1.8146E-02,              9.3131E-03,              4.6751E-03,              2.9695E-03,              2.1059E-03,              1.5638E-03,              1.1680E-03,         5.0,            3.7344E+01,            1.9985E+01,            1.0722E+01,            7.1234E+00,            6.3695E+00,            5.1107E+00,            4.0441E+00,            3.2251E+00,            2.4615E+00,            2.1424E+00,         5.0
2006-01-31T16:26:13.170,              1.1171E-01,              8.8664E-02,              5.5857E-02,              4.2772E-02,              3.4457E-02,              2.6492E-02,              1.8951E-02,              9.4449E-03,              4.6784E-03,              2.9278E-03,              2.0669E-03,              1.5340E-03,              1.1420E-03,         5.0,            7.8357E+01,            4.3488E+01,            2.5250E+01,            1.3159E+01,            7.1961E+00,            5.7734E+00,            4.5682E+00,            3.6430E+00,            2.7804E+00,            2.4199E+00,         5.0
