                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-14T12:21:09.111,              1.1542E-01,              9.1608E-02,              5.9234E-02,              4.4965E-02,              3.4468E-02,              2.3249E-02,              1.5746E-02,              8.5364E-03,              4.2274E-03,              2.5881E-03,              1.8055E-03,              1.3186E-03,              9.6926E-04,         5.0,            3.0699E+01,            1.6503E+01,            9.0674E+00,            5.4697E+00,            4.9017E+00,            3.9404E+00,            3.1228E+00,            2.4934E+00,            1.9048E+00,            1.6590E+00,         5.0
2005-02-14T12:26:56.611,              5.3897E-02,              4.2782E-02,              2.8948E-02,              2.3517E-02,              1.9009E-02,              1.4799E-02,              1.0709E-02,              5.2150E-03,              2.6650E-03,              1.7799E-03,              1.2989E-03,              9.8269E-04,              7.4365E-04,         5.0,            6.0036E+01,            3.8093E+01,            2.0362E+01,            1.2189E+01,            6.9571E+00,            4.0871E+00,            3.2317E+00,            2.5758E+00,            1.9651E+00,            1.7098E+00,         5.0
2005-02-14T12:30:33.111,              9.7349E-02,              7.7254E-02,              4.7437E-02,              3.6029E-02,              2.8660E-02,              2.0803E-02,              1.4363E-02,              7.4338E-03,              3.6973E-03,              2.2899E-03,              1.6192E-03,              1.2016E-03,              8.9556E-04,         5.0,            7.3913E+01,            4.1239E+01,            2.4255E+01,            1.3029E+01,            5.4958E+00,            4.4153E+00,            3.4975E+00,            2.7917E+00,            2.1322E+00,            1.8567E+00,         5.0
2005-02-14T12:34:13.111,              1.1110E-01,              8.8171E-02,              5.6519E-02,              4.2612E-02,              3.3282E-02,              2.4660E-02,              1.7542E-02,              8.9018E-03,              4.3451E-03,              2.6677E-03,              1.8500E-03,              1.3453E-03,              9.8692E-04,         5.0,            5.7587E+01,            2.9677E+01,            1.5190E+01,            6.1911E+00,            5.3156E+00,            4.2632E+00,            3.3723E+00,            2.6887E+00,            2.0518E+00,            1.7855E+00,         5.0
2005-02-14T12:37:53.111,              1.0047E-01,              7.9726E-02,              5.1057E-02,              3.8661E-02,              3.0941E-02,              2.2177E-02,              1.5322E-02,              7.8813E-03,              3.9422E-03,              2.4243E-03,              1.6948E-03,              1.2449E-03,              9.2267E-04,         5.0,            3.0369E+01,            1.6130E+01,            8.6238E+00,            5.4550E+00,            4.8846E+00,            3.9239E+00,            3.1080E+00,            2.4804E+00,            1.8942E+00,            1.6494E+00,         5.0
2005-02-14T12:41:33.611,              1.0866E-01,              8.6233E-02,              5.3778E-02,              4.0025E-02,              3.1303E-02,              2.2986E-02,              1.6083E-02,              8.2373E-03,              4.0390E-03,              2.4513E-03,              1.6907E-03,              1.2254E-03,              8.9392E-04,         5.0,            6.1146E+01,            3.3771E+01,            1.9442E+01,            1.0004E+01,            4.7925E+00,            3.8476E+00,            3.0461E+00,            2.4302E+00,            1.8554E+00,            1.6153E+00,         5.0
2005-02-14T12:45:09.111,              8.8296E-02,              7.0089E-02,              4.6812E-02,              3.5678E-02,              2.7935E-02,              2.0675E-02,              1.4539E-02,              7.3672E-03,              3.6730E-03,              2.3121E-03,              1.6374E-03,              1.2126E-03,              9.0250E-04,         5.0,            6.1761E+01,            3.6695E+01,            2.1002E+01,            1.1899E+01,            5.4822E+00,            4.3780E+00,            3.4692E+00,            2.7699E+00,            2.1160E+00,            1.8430E+00,         5.0
2005-02-14T12:48:49.111,              1.1858E-01,              9.4114E-02,              6.4291E-02,              4.8293E-02,              3.7042E-02,              2.6396E-02,              1.8282E-02,              9.3407E-03,              4.5321E-03,              2.6875E-03,              1.8441E-03,              1.3420E-03,              9.8898E-04,         5.0,            4.5612E+01,            2.3008E+01,            1.0394E+01,            5.4897E+00,            4.9178E+00,            3.9522E+00,            3.1314E+00,            2.4998E+00,            1.9095E+00,            1.6630E+00,         5.0
2005-02-14T12:52:29.611,              1.0995E-01,              8.7267E-02,              5.8071E-02,              4.4039E-02,              3.4932E-02,              2.4903E-02,              1.6950E-02,              8.7499E-03,              4.3193E-03,              2.5994E-03,              1.8182E-03,              1.3515E-03,              1.0098E-03,         5.0,            4.9684E+01,            2.6411E+01,            1.3829E+01,            5.8497E+00,            5.2321E+00,            4.1991E+00,            3.3234E+00,            2.6509E+00,            2.0235E+00,            1.7614E+00,         5.0
2005-02-14T12:56:08.611,              9.5931E-02,              7.6122E-02,              4.6849E-02,              3.6437E-02,              2.9399E-02,              2.2818E-02,              1.6511E-02,              8.1765E-03,              4.0999E-03,              2.5947E-03,              1.8292E-03,              1.3443E-03,              9.9464E-04,         5.0,            5.9663E+01,            3.3200E+01,            1.9370E+01,            1.0179E+01,            5.4961E+00,            4.4142E+00,            3.4957E+00,            2.7897E+00,            2.1303E+00,            1.8549E+00,         5.0
2005-02-14T12:59:49.111,              8.8861E-02,              7.0512E-02,              4.2866E-02,              3.2240E-02,              2.6012E-02,              1.9942E-02,              1.4227E-02,              7.1124E-03,              3.5741E-03,              2.2305E-03,              1.5691E-03,              1.1649E-03,              8.7044E-04,         5.0,            4.6921E+01,            2.9233E+01,            1.5645E+01,            9.0954E+00,            5.2905E+00,            4.2471E+00,            3.3621E+00,            2.6821E+00,            2.0475E+00,            1.7824E+00,         5.0
2005-02-14T13:05:33.611,              8.4885E-02,              6.7378E-02,              4.4966E-02,              3.4233E-02,              2.7394E-02,              2.0883E-02,              1.4855E-02,              7.3477E-03,              3.6389E-03,              2.2655E-03,              1.5905E-03,              1.1755E-03,              8.7337E-04,         5.0,            3.5817E+01,            1.9035E+01,            9.9796E+00,            5.2389E+00,            4.6822E+00,            3.7554E+00,            2.9706E+00,            2.3684E+00,            1.8073E+00,            1.5727E+00,         5.0
2005-02-14T13:09:09.111,              7.9733E-02,              6.3285E-02,              4.1991E-02,              3.1881E-02,              2.4789E-02,              1.8838E-02,              1.3581E-02,              6.8445E-03,              3.4264E-03,              2.1422E-03,              1.5136E-03,              1.1278E-03,              8.4375E-04,         5.0,            4.2897E+01,            2.6735E+01,            1.4304E+01,            8.1087E+00,            5.1130E+00,            4.1062E+00,            3.2515E+00,            2.5946E+00,            1.9811E+00,            1.7248E+00,         5.0
2005-02-14T13:12:48.611,              9.4595E-02,              7.5066E-02,              4.6128E-02,              3.4734E-02,              2.5480E-02,              1.8383E-02,              1.3072E-02,              6.8537E-03,              3.5172E-03,              2.2048E-03,              1.5549E-03,              1.1479E-03,              8.4981E-04,         5.0,            5.0882E+01,            3.1934E+01,            1.7149E+01,            1.0190E+01,            5.7677E+00,            3.8651E+00,            3.0619E+00,            2.4440E+00,            1.8667E+00,            1.6255E+00,         5.0
2005-02-14T13:16:29.111,              7.9004E-02,              6.2706E-02,              4.0191E-02,              3.1191E-02,              2.5176E-02,              1.9224E-02,              1.3621E-02,              6.5654E-03,              3.3098E-03,              2.1310E-03,              1.5210E-03,              1.1280E-03,              8.3651E-04,         5.0,            4.1070E+01,            2.5544E+01,            1.3691E+01,            7.7479E+00,            4.9807E+00,            4.0018E+00,            3.1701E+00,            2.5304E+00,            1.9326E+00,            1.6829E+00,         5.0
2005-02-14T13:20:08.611,              1.0260E-01,              8.1414E-02,              5.1505E-02,              3.9532E-02,              2.8873E-02,              2.1345E-02,              1.5501E-02,              8.0890E-03,              4.1410E-03,              2.6196E-03,              1.8280E-03,              1.3282E-03,              9.7299E-04,         5.0,            2.3563E+01,            1.4282E+01,            7.5914E+00,            5.8423E+00,            5.2176E+00,            4.1821E+00,            3.3064E+00,            2.6350E+00,            2.0101E+00,            1.7487E+00,         5.0
2005-02-14T13:23:49.111,              9.0006E-02,              7.1424E-02,              4.4352E-02,              3.3676E-02,              2.5976E-02,              1.9023E-02,              1.3496E-02,              7.0257E-03,              3.5540E-03,              2.2357E-03,              1.5772E-03,              1.1642E-03,              8.6430E-04,         5.0,            5.9471E+01,            3.7450E+01,            2.0131E+01,            1.1800E+01,            6.3102E+00,            4.1646E+00,            3.2951E+00,            2.6276E+00,            2.0054E+00,            1.7453E+00,         5.0
2005-02-14T13:27:25.111,              1.1908E-01,              9.4502E-02,              6.0021E-02,              4.4493E-02,              3.4908E-02,              2.4510E-02,              1.6675E-02,              8.6647E-03,              4.3397E-03,              2.6965E-03,              1.8815E-03,              1.3694E-03,              1.0011E-03,         5.0,            4.7161E+01,            2.6986E+01,            1.5068E+01,            8.1035E+00,            5.6634E+00,            4.5405E+00,            3.5906E+00,            2.8620E+00,            2.1835E+00,            1.8998E+00,         5.0
2005-02-14T13:31:04.612,              1.2960E-01,              1.0285E-01,              6.6241E-02,              4.9356E-02,              3.8624E-02,              2.7760E-02,              1.9150E-02,              9.8301E-03,              4.8128E-03,              2.8666E-03,              1.9632E-03,              1.4269E-03,              1.0487E-03,         5.0,            4.4511E+01,            2.3632E+01,            1.2474E+01,            5.9283E+00,            5.2965E+00,            4.2468E+00,            3.3585E+00,            2.6772E+00,            2.0426E+00,            1.7773E+00,         5.0
2005-02-14T13:34:45.612,              1.2380E-01,              9.8245E-02,              6.1634E-02,              4.6170E-02,              3.5619E-02,              2.4974E-02,              1.7123E-02,              9.0630E-03,              4.4993E-03,              2.7616E-03,              1.9246E-03,              1.4076E-03,              1.0349E-03,         5.0,            5.0164E+01,            2.7624E+01,            1.5935E+01,            8.5234E+00,            5.7767E+00,            4.6306E+00,            3.6614E+00,            2.9181E+00,            2.2262E+00,            1.9368E+00,         5.0
2005-02-14T13:38:25.612,              5.5367E-02,              4.3927E-02,              2.9531E-02,              2.3729E-02,              1.8794E-02,              1.4417E-02,              1.0505E-02,              5.2645E-03,              2.7601E-03,              1.8590E-03,              1.3639E-03,              1.0358E-03,              7.8750E-04,         5.0,            5.8707E+01,            3.7091E+01,            2.0444E+01,            1.2022E+01,            5.9521E+00,            4.0234E+00,            3.1891E+00,            2.5468E+00,            1.9460E+00,            1.6951E+00,         5.0
2005-02-14T13:44:08.612,              1.1740E-01,              9.3170E-02,              5.8154E-02,              4.3131E-02,              2.9874E-02,              2.1278E-02,              1.5057E-02,              8.1211E-03,              4.0755E-03,              2.4457E-03,              1.6864E-03,              1.2343E-03,              9.0777E-04,         5.0,            6.5722E+01,            3.6201E+01,            2.0791E+01,            1.0735E+01,            5.1220E+00,            4.1131E+00,            3.2570E+00,            2.5989E+00,            1.9844E+00,            1.7278E+00,         5.0
2005-02-14T13:47:49.112,              1.0287E-01,              8.1626E-02,              4.9382E-02,              3.6115E-02,              2.7983E-02,              2.0463E-02,              1.4219E-02,              7.3837E-03,              3.6899E-03,              2.2211E-03,              1.5359E-03,              1.1306E-03,              8.4032E-04,         5.0,            4.5477E+01,            2.7999E+01,            1.4966E+01,            8.8005E+00,            5.2836E+00,            4.0229E+00,            3.1846E+00,            2.5404E+00,            1.9393E+00,            1.6882E+00,         5.0
2005-02-14T13:51:29.612,              1.0734E-01,              8.5209E-02,              5.5715E-02,              4.0738E-02,              3.1442E-02,              2.2417E-02,              1.3014E-02,              5.7855E-03,              2.8370E-03,              1.3719E-03,              9.3426E-04,              7.4941E-04,              6.1093E-04,         5.0,            1.1701E+02,            7.1687E+01,            3.8759E+01,            2.2196E+01,            1.1313E+01,            6.3031E+00,            4.9895E+00,            3.9558E+00,            2.6343E+00,            2.0711E+00,         5.0
2005-02-14T13:55:05.112,              1.0140E-01,              8.0466E-02,              4.7376E-02,              3.6454E-02,              2.9419E-02,              2.2502E-02,              1.6133E-02,              8.1430E-03,              4.0822E-03,              2.6079E-03,              1.8437E-03,              1.3477E-03,              9.9380E-04,         5.0,            5.4661E+01,            3.2626E+01,            1.8602E+01,            1.0560E+01,            5.6618E+00,            4.5397E+00,            3.5903E+00,            2.8621E+00,            2.1838E+00,            1.9003E+00,         5.0
2005-02-14T13:58:45.612,              1.1141E-01,              8.8418E-02,              5.5218E-02,              4.0899E-02,              3.1864E-02,              2.3010E-02,              1.5721E-02,              7.9161E-03,              3.9507E-03,              2.3924E-03,              1.6699E-03,              1.2391E-03,              9.2442E-04,         5.0,            7.0548E+01,            3.9106E+01,            2.2693E+01,            1.1872E+01,            5.5265E+00,            4.4328E+00,            3.5068E+00,            2.7961E+00,            2.1338E+00,            1.8570E+00,         5.0
2005-02-14T14:02:25.612,              8.7586E-02,              6.9516E-02,              4.6337E-02,              3.5592E-02,              2.8370E-02,              2.0122E-02,              1.3728E-02,              7.1637E-03,              3.5828E-03,              2.2405E-03,              1.5988E-03,              1.1958E-03,              8.9667E-04,         5.0,            4.2983E+01,            2.4372E+01,            1.4194E+01,            7.8134E+00,            5.1032E+00,            4.1018E+00,            3.2504E+00,            2.5951E+00,            1.9824E+00,            1.7266E+00,         5.0
2005-02-14T14:06:04.612,              1.2362E-01,              9.8111E-02,              6.3832E-02,              4.6905E-02,              3.6046E-02,              2.6751E-02,              1.8833E-02,              9.5875E-03,              4.6785E-03,              2.8178E-03,              1.9304E-03,              1.3969E-03,              1.0239E-03,         5.0,            5.1344E+01,            2.7322E+01,            1.4340E+01,            6.0713E+00,            5.4297E+00,            4.3573E+00,            3.4484E+00,            2.7503E+00,            2.0993E+00,            1.8272E+00,         5.0
2005-02-14T14:09:45.112,              1.0566E-01,              8.3860E-02,              5.3371E-02,              3.9113E-02,              3.0485E-02,              2.2402E-02,              1.5380E-02,              7.7724E-03,              3.8313E-03,              2.2811E-03,              1.5834E-03,              1.1766E-03,              8.8163E-04,         5.0,            4.8813E+01,            2.6731E+01,            1.5165E+01,            7.6370E+00,            5.0681E+00,            4.0630E+00,            3.2128E+00,            2.5607E+00,            1.9536E+00,            1.6998E+00,         5.0
2005-02-14T14:13:24.612,              1.1112E-01,              8.8189E-02,              5.5758E-02,              4.1660E-02,              3.2926E-02,              2.3348E-02,              1.6143E-02,              8.5180E-03,              4.2124E-03,              2.6034E-03,              1.8209E-03,              1.3359E-03,              9.8685E-04,         5.0,            3.3079E+01,            1.7749E+01,            9.6507E+00,            5.7686E+00,            5.1574E+00,            4.1377E+00,            3.2738E+00,            2.6106E+00,            1.9924E+00,            1.7339E+00,         5.0
2005-02-14T14:17:01.112,              8.7688E-02,              6.9597E-02,              4.1919E-02,              3.2258E-02,              2.6043E-02,              2.0437E-02,              1.4686E-02,              7.0935E-03,              3.5460E-03,              2.2544E-03,              1.6100E-03,              1.2053E-03,              9.0664E-04,         5.0,            6.5077E+01,            3.6329E+01,            2.1364E+01,            1.1438E+01,            5.5134E+00,            4.4233E+00,            3.4999E+00,            2.7911E+00,            2.1302E+00,            1.8540E+00,         5.0
2005-02-14T14:22:45.112,              1.1459E-01,              9.0954E-02,              5.8973E-02,              4.3625E-02,              3.3271E-02,              2.3283E-02,              1.6136E-02,              8.5582E-03,              4.2262E-03,              2.5916E-03,              1.8101E-03,              1.3287E-03,              9.8184E-04,         5.0,            5.5281E+01,            3.0244E+01,            1.7111E+01,            8.5501E+00,            5.4071E+00,            4.3473E+00,            3.4457E+00,            2.7515E+00,            2.1022E+00,            1.8310E+00,         5.0
2005-02-14T14:26:25.112,              1.1941E-01,              9.4754E-02,              5.9236E-02,              4.4694E-02,              3.4063E-02,              2.3969E-02,              1.6472E-02,              8.5588E-03,              4.3954E-03,              2.7853E-03,              1.9493E-03,              1.4173E-03,              1.0385E-03,         5.0,            2.2848E+01,            1.3416E+01,            7.1107E+00,            5.7308E+00,            5.1365E+00,            4.1296E+00,            3.2730E+00,            2.6135E+00,            1.9966E+00,            1.7390E+00,         5.0
2005-02-14T14:30:04.612,              8.4152E-02,              6.6789E-02,              4.1283E-02,              3.0808E-02,              2.3811E-02,              1.5359E-02,              1.0221E-02,              5.8790E-03,              2.9788E-03,              1.9167E-03,              1.3974E-03,              1.0502E-03,              7.9095E-04,         5.0,            5.6927E+01,            3.5860E+01,            1.9205E+01,            1.1376E+01,            6.3816E+00,            4.0181E+00,            3.1830E+00,            2.5407E+00,            1.9405E+00,            1.6898E+00,         5.0
2005-02-14T14:33:45.112,              1.2340E-01,              9.7930E-02,              6.3064E-02,              4.7138E-02,              3.6688E-02,              2.6997E-02,              1.8855E-02,              9.6006E-03,              4.6845E-03,              2.7924E-03,              1.9060E-03,              1.3759E-03,              1.0026E-03,         5.0,            3.9975E+01,            2.0216E+01,            9.9180E+00,            5.5288E+00,            4.9442E+00,            3.9675E+00,            3.1397E+00,            2.5041E+00,            1.9113E+00,            1.6636E+00,         5.0
2005-02-14T14:37:24.612,              1.1073E-01,              8.7860E-02,              5.3460E-02,              4.0597E-02,              3.2710E-02,              2.5063E-02,              1.7914E-02,              8.9587E-03,              4.4848E-03,              2.7991E-03,              1.9506E-03,              1.4255E-03,              1.0448E-03,         5.0,            5.2892E+01,            3.2840E+01,            1.7688E+01,            1.0044E+01,            6.0696E+00,            4.8694E+00,            3.8527E+00,            3.0723E+00,            2.3447E+00,            2.0406E+00,         5.0
2005-02-14T14:41:01.112,              1.3422E-01,              1.0650E-01,              6.4697E-02,              4.7825E-02,              3.6540E-02,              2.6886E-02,              1.8800E-02,              9.6973E-03,              4.8188E-03,              2.8991E-03,              1.9838E-03,              1.4352E-03,              1.0488E-03,         5.0,            4.7368E+01,            2.9186E+01,            1.5753E+01,            8.9369E+00,            5.4568E+00,            4.3827E+00,            3.4707E+00,            2.7696E+00,            2.1149E+00,            1.8414E+00,         5.0
2005-02-14T14:44:41.112,              9.1965E-02,              7.2986E-02,              4.7820E-02,              3.6545E-02,              2.9488E-02,              2.2795E-02,              1.6310E-02,              8.0240E-03,              3.9470E-03,              2.4519E-03,              1.7124E-03,              1.2514E-03,              9.1944E-04,         5.0,            5.2412E+01,            2.8425E+01,            1.5651E+01,            7.7256E+00,            5.0000E+00,            4.0132E+00,            3.1766E+00,            2.5339E+00,            1.9343E+00,            1.6838E+00,         5.0
2005-02-14T14:48:21.112,              1.3990E-01,              1.1102E-01,              6.7533E-02,              4.9548E-02,              3.7871E-02,              2.1993E-02,              1.3881E-02,              8.2589E-03,              4.1100E-03,              2.5446E-03,              1.8144E-03,              1.3394E-03,              9.8843E-04,         5.0,            6.7857E+01,            3.6735E+01,            2.0339E+01,            1.0314E+01,            5.3707E+00,            4.3119E+00,            3.4138E+00,            2.7236E+00,            2.0794E+00,            1.8103E+00,         5.0
2005-02-14T14:52:01.612,              9.0962E-02,              7.2194E-02,              4.7801E-02,              3.6486E-02,              2.8805E-02,              2.1015E-02,              1.4733E-02,              7.5605E-03,              3.7627E-03,              2.3693E-03,              1.6681E-03,              1.2220E-03,              8.9810E-04,         5.0,            3.1996E+01,            1.8302E+01,            1.0146E+01,            5.4598E+00,            4.7086E+00,            3.7846E+00,            2.9989E+00,            2.3943E+00,            1.8290E+00,            1.5929E+00,         5.0
2005-02-14T14:55:41.612,              1.1400E-01,              9.0478E-02,              5.9170E-02,              4.4390E-02,              3.4043E-02,              2.4608E-02,              1.6661E-02,              8.4666E-03,              4.1853E-03,              2.4456E-03,              1.6911E-03,              1.2590E-03,              9.4437E-04,         5.0,            4.5470E+01,            2.4536E+01,            1.3585E+01,            6.6332E+00,            5.2242E+00,            4.1986E+00,            3.3268E+00,            2.6559E+00,            2.0287E+00,            1.7667E+00,         5.0
2005-02-14T15:01:25.612,              1.0532E-01,              8.3578E-02,              5.4116E-02,              4.1266E-02,              3.2169E-02,              2.2341E-02,              1.5042E-02,              7.9695E-03,              3.9496E-03,              2.3875E-03,              1.6742E-03,              1.2407E-03,              9.2692E-04,         5.0,            2.9188E+01,            1.5149E+01,            8.0333E+00,            5.7017E+00,            5.0978E+00,            4.0900E+00,            3.2361E+00,            2.5806E+00,            1.9694E+00,            1.7139E+00,         5.0
2005-02-14T15:05:05.613,              1.0813E-01,              8.5822E-02,              5.4250E-02,              4.0418E-02,              3.0715E-02,              2.1602E-02,              1.4957E-02,              7.9511E-03,              3.9351E-03,              2.4182E-03,              1.6902E-03,              1.2436E-03,              9.1976E-04,         5.0,            6.3016E+01,            3.4754E+01,            1.9965E+01,            1.0250E+01,            5.2708E+00,            4.2274E+00,            3.3441E+00,            2.6663E+00,            2.0346E+00,            1.7706E+00,         5.0
2005-02-14T15:08:41.613,              1.1329E-01,              8.9903E-02,              5.7063E-02,              4.3647E-02,              3.4593E-02,              2.5597E-02,              1.8033E-02,              9.1440E-03,              4.5239E-03,              2.7986E-03,              1.9509E-03,              1.4226E-03,              1.0439E-03,         5.0,            5.1315E+01,            2.7171E+01,            1.4252E+01,            6.7019E+00,            5.9842E+00,            4.7958E+00,            3.7912E+00,            3.0211E+00,            2.3043E+00,            2.0046E+00,         5.0
2005-02-14T15:12:21.113,              1.1957E-01,              9.4899E-02,              6.4271E-02,              4.7054E-02,              3.5830E-02,              2.5890E-02,              1.7939E-02,              9.2679E-03,              4.5203E-03,              2.7107E-03,              1.8425E-03,              1.3185E-03,              9.5281E-04,         5.0,            3.6023E+01,            1.9057E+01,            1.0070E+01,            5.1372E+00,            4.6017E+00,            3.6978E+00,            2.9295E+00,            2.3385E+00,            1.7861E+00,            1.5554E+00,         5.0
2005-02-14T15:16:01.613,              1.3036E-01,              1.0345E-01,              6.5505E-02,              4.7512E-02,              3.6607E-02,              2.5678E-02,              1.7282E-02,              8.9826E-03,              4.3732E-03,              2.5601E-03,              1.7563E-03,              1.2845E-03,              9.4583E-04,         5.0,            1.0870E+02,            5.8330E+01,            3.1044E+01,            1.2814E+01,            5.4758E+00,            4.3954E+00,            3.4793E+00,            2.7756E+00,            2.1191E+00,            1.8448E+00,         5.0
2005-02-14T15:19:41.113,              1.0970E-01,              8.7059E-02,              5.5896E-02,              4.0809E-02,              3.1311E-02,              2.3011E-02,              1.5985E-02,              7.9090E-03,              3.8602E-03,              2.2984E-03,              1.5921E-03,              1.1755E-03,              8.7672E-04,         5.0,            6.4571E+01,            3.4598E+01,            1.8260E+01,            7.2589E+00,            4.8160E+00,            3.8673E+00,            3.0623E+00,            2.4436E+00,            1.8659E+00,            1.6246E+00,         5.0
2005-02-14T15:23:20.613,              6.0767E-02,              4.8203E-02,              2.6647E-02,              2.1432E-02,              1.7312E-02,              1.3730E-02,              1.0096E-02,              4.9783E-03,              2.5811E-03,              1.7338E-03,              1.2647E-03,              9.5442E-04,              7.2192E-04,         5.0,            8.6751E+01,            5.5097E+01,            2.9635E+01,            1.8051E+01,            1.0934E+01,            6.2167E+00,            3.9151E+00,            3.1004E+00,            2.0733E+00,            1.7901E+00,         5.0
2005-02-14T15:27:01.113,              1.1079E-01,              8.7939E-02,              5.6704E-02,              4.1968E-02,              3.2635E-02,              2.3811E-02,              1.6663E-02,              8.5679E-03,              4.2002E-03,              2.5568E-03,              1.7682E-03,              1.2850E-03,              9.4142E-04,         5.0,            4.8498E+01,            2.6606E+01,            1.5242E+01,            7.9672E+00,            5.0657E+00,            4.0727E+00,            3.2279E+00,            2.5775E+00,            1.9692E+00,            1.7152E+00,         5.0
2005-02-14T15:30:37.113,              1.0023E-01,              7.9535E-02,              4.9235E-02,              3.7294E-02,              2.8921E-02,              2.0817E-02,              1.4286E-02,              7.3799E-03,              3.6934E-03,              2.2572E-03,              1.5797E-03,              1.1699E-03,              8.6953E-04,         5.0,            5.0396E+01,            3.1331E+01,            1.6924E+01,            9.6360E+00,            5.2554E+00,            4.2159E+00,            3.3355E+00,            2.6597E+00,            2.0298E+00,            1.7665E+00,         5.0
2005-02-14T15:34:16.613,              1.0609E-01,              8.4180E-02,              4.8197E-02,              3.5556E-02,              2.8169E-02,              2.0379E-02,              1.3950E-02,              7.3353E-03,              3.6591E-03,              2.2268E-03,              1.5546E-03,              1.1443E-03,              8.4720E-04,         5.0,            5.4530E+01,            3.3937E+01,            1.8243E+01,            1.0591E+01,            5.6940E+00,            3.9868E+00,            3.1528E+00,            2.5131E+00,            1.9174E+00,            1.6683E+00,         5.0
2005-02-14T15:40:00.613,              1.2040E-01,              9.5549E-02,              6.0422E-02,              4.4475E-02,              3.4078E-02,              2.3881E-02,              1.6404E-02,              8.7455E-03,              4.3158E-03,              2.6130E-03,              1.8124E-03,              1.3263E-03,              9.8116E-04,         5.0,            4.3916E+01,            2.3196E+01,            1.2022E+01,            5.6926E+00,            5.0965E+00,            4.0936E+00,            3.2420E+00,            2.5872E+00,            1.9757E+00,            1.7202E+00,         5.0
2005-02-14T15:43:41.113,              8.0963E-02,              6.4257E-02,              3.9969E-02,              3.1079E-02,              2.5087E-02,              1.9264E-02,              1.3884E-02,              6.8840E-03,              3.4326E-03,              2.1658E-03,              1.5400E-03,              1.1472E-03,              8.5527E-04,         5.0,            5.2709E+01,            2.9335E+01,            1.7138E+01,            9.0522E+00,            4.9069E+00,            3.9436E+00,            3.1248E+00,            2.4947E+00,            1.9057E+00,            1.6597E+00,         5.0
2005-02-14T15:47:20.613,              7.9054E-02,              6.2732E-02,              3.9670E-02,              3.0933E-02,              2.4963E-02,              1.9330E-02,              1.4007E-02,              6.8145E-03,              3.4725E-03,              2.2474E-03,              1.6034E-03,              1.1861E-03,              8.7946E-04,         5.0,            4.3385E+01,            2.6981E+01,            1.4433E+01,            8.3611E+00,            5.2179E+00,            4.1901E+00,            3.3177E+00,            2.6472E+00,            2.0212E+00,            1.7596E+00,         5.0
2005-02-14T15:51:01.113,              1.1727E-01,              9.3068E-02,              5.5607E-02,              4.1436E-02,              3.1729E-02,              2.2971E-02,              1.5796E-02,              7.9560E-03,              4.0064E-03,              2.4851E-03,              1.7338E-03,              1.2674E-03,              9.3231E-04,         5.0,            5.3442E+01,            3.0837E+01,            1.7723E+01,            9.8417E+00,            5.2691E+00,            4.2309E+00,            3.3499E+00,            2.6729E+00,            2.0409E+00,            1.7768E+00,         5.0
2005-02-14T15:54:41.113,              1.0351E-01,              8.2132E-02,              5.2040E-02,              4.0177E-02,              3.2408E-02,              2.4343E-02,              1.7185E-02,              8.4956E-03,              4.3246E-03,              2.7517E-03,              1.9360E-03,              1.4188E-03,              1.0438E-03,         5.0,            2.6195E+01,            1.5985E+01,            8.5129E+00,            5.9723E+00,            5.3404E+00,            4.2851E+00,            3.3908E+00,            2.7041E+00,            2.0639E+00,            1.7963E+00,         5.0
2005-02-14T15:58:21.613,              1.0182E-01,              8.0796E-02,              5.0469E-02,              3.7764E-02,              2.8865E-02,              2.0713E-02,              1.4399E-02,              7.5528E-03,              3.8474E-03,              2.4439E-03,              1.7279E-03,              1.2677E-03,              9.3567E-04,         5.0,            4.8509E+01,            3.0100E+01,            1.6117E+01,            9.3320E+00,            5.4872E+00,            4.3995E+00,            3.4792E+00,            2.7732E+00,            2.1158E+00,            1.8409E+00,         5.0
2005-02-14T16:01:57.613,              1.2821E-01,              1.0175E-01,              6.2948E-02,              4.5996E-02,              3.3634E-02,              2.2975E-02,              1.5592E-02,              8.4237E-03,              4.1642E-03,              2.4404E-03,              1.6818E-03,              1.2404E-03,              9.2149E-04,         5.0,            7.4163E+01,            4.0086E+01,            2.1980E+01,            1.0737E+01,            5.3155E+00,            4.2659E+00,            3.3762E+00,            2.6929E+00,            2.0556E+00,            1.7893E+00,         5.0
