                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-07T11:59:20.549,              1.1283E-01,              8.9550E-02,              5.9285E-02,              4.4197E-02,              3.3667E-02,              2.0215E-02,              1.2869E-02,              7.3989E-03,              3.6690E-03,              2.2366E-03,              1.5997E-03,              1.2025E-03,              9.0739E-04,         5.0,            4.5714E+01,            2.4369E+01,            1.2769E+01,            5.4342E+00,            4.8543E+00,            3.8917E+00,            3.0775E+00,            2.4530E+00,            1.8715E+00,            1.6284E+00,         5.0
2005-10-07T12:03:00.550,              1.2740E-01,              1.0109E-01,              6.2044E-02,              4.5166E-02,              3.1270E-02,              2.2221E-02,              1.5705E-02,              8.5112E-03,              4.3365E-03,              2.6617E-03,              1.8452E-03,              1.3504E-03,              9.9858E-04,         5.0,            4.2250E+01,            2.2561E+01,            1.2206E+01,            6.0986E+00,            5.4501E+00,            4.3709E+00,            3.4573E+00,            2.7563E+00,            2.1032E+00,            1.8301E+00,         5.0
2005-10-07T12:06:40.550,              9.6896E-02,              7.6913E-02,              4.9446E-02,              3.6841E-02,              2.8854E-02,              2.0673E-02,              1.4282E-02,              7.4114E-03,              3.6346E-03,              2.2248E-03,              1.5610E-03,              1.1538E-03,              8.5758E-04,         5.0,            6.3088E+01,            3.5053E+01,            2.0513E+01,            1.1008E+01,            5.5350E+00,            4.4369E+00,            3.5083E+00,            2.7961E+00,            2.1331E+00,            1.8559E+00,         5.0
2005-10-07T12:10:21.050,              1.0953E-01,              8.6918E-02,              5.2763E-02,              3.9239E-02,              3.0827E-02,              2.2709E-02,              1.5999E-02,              8.2010E-03,              4.0658E-03,              2.4838E-03,              1.7180E-03,              1.2495E-03,              9.1566E-04,         5.0,            3.6189E+01,            2.2038E+01,            1.1815E+01,            6.5807E+00,            4.9029E+00,            3.9355E+00,            3.1151E+00,            2.4848E+00,            1.8968E+00,            1.6511E+00,         5.0
2005-10-07T12:13:56.550,              8.4832E-02,              6.7344E-02,              4.7211E-02,              3.5484E-02,              2.6608E-02,              1.8997E-02,              1.3420E-02,              6.9961E-03,              3.3937E-03,              2.0972E-03,              1.5026E-03,              1.1359E-03,              8.6222E-04,         5.0,            5.4721E+01,            2.7831E+01,            1.2667E+01,            5.5881E+00,            4.9888E+00,            3.9977E+00,            3.1602E+00,            2.5183E+00,            1.9210E+00,            1.6712E+00,         5.0
2005-10-07T12:17:36.550,              9.3603E-02,              7.4290E-02,              4.6430E-02,              3.4496E-02,              2.7324E-02,              2.0417E-02,              1.4528E-02,              7.4175E-03,              3.6658E-03,              2.3059E-03,              1.6165E-03,              1.1778E-03,              8.6731E-04,         5.0,            8.5540E+01,            4.8057E+01,            2.8647E+01,            1.5760E+01,            7.0710E+00,            4.3381E+00,            3.4336E+00,            2.7390E+00,            2.0910E+00,            1.8203E+00,         5.0
2005-10-07T12:21:17.050,              1.2463E-01,              9.8909E-02,              6.3704E-02,              4.7503E-02,              3.5261E-02,              2.5172E-02,              1.7715E-02,              9.3230E-03,              4.6257E-03,              2.7933E-03,              1.9196E-03,              1.3921E-03,              1.0198E-03,         5.0,            3.1651E+01,            1.5962E+01,            7.6190E+00,            5.5769E+00,            4.9946E+00,            4.0129E+00,            3.1789E+00,            2.5373E+00,            1.9379E+00,            1.6875E+00,         5.0
2005-10-07T12:24:57.050,              1.1849E-01,              9.4052E-02,              6.3248E-02,              4.7096E-02,              3.6149E-02,              2.6959E-02,              1.9038E-02,              9.6665E-03,              4.7568E-03,              2.9158E-03,              2.0233E-03,              1.4813E-03,              1.0938E-03,         5.0,            4.3695E+01,            2.3681E+01,            1.3206E+01,            6.8874E+00,            6.1525E+00,            4.9325E+00,            3.9004E+00,            3.1089E+00,            2.3718E+00,            2.0636E+00,         5.0
2005-10-07T12:28:36.550,              1.3149E-01,              1.0435E-01,              6.6237E-02,              4.8179E-02,              3.6152E-02,              2.6334E-02,              1.8244E-02,              9.4861E-03,              4.6707E-03,              2.7348E-03,              1.8614E-03,              1.3543E-03,              9.9807E-04,         5.0,            3.6352E+01,            1.8039E+01,            7.9656E+00,            5.7042E+00,            5.0963E+00,            4.0862E+00,            3.2315E+00,            2.5759E+00,            1.9653E+00,            1.7100E+00,         5.0
2005-10-07T12:34:21.050,              9.8065E-02,              7.7819E-02,              4.7720E-02,              3.5836E-02,              2.7603E-02,              2.0655E-02,              1.4686E-02,              7.2932E-03,              3.6972E-03,              2.3519E-03,              1.6660E-03,              1.2346E-03,              9.1780E-04,         5.0,            6.4153E+01,            3.4966E+01,            1.9438E+01,            1.0012E+01,            5.3527E+00,            4.2959E+00,            3.4001E+00,            2.7121E+00,            2.0703E+00,            1.8021E+00,         5.0
2005-10-07T12:38:01.050,              1.1174E-01,              8.8676E-02,              5.7560E-02,              4.3768E-02,              3.3274E-02,              2.3939E-02,              1.6907E-02,              8.8250E-03,              4.4446E-03,              2.7779E-03,              1.9446E-03,              1.4253E-03,              1.0502E-03,         5.0,            4.2139E+01,            2.3050E+01,            1.3187E+01,            6.7915E+00,            5.6121E+00,            4.4984E+00,            3.5566E+00,            2.8345E+00,            2.1623E+00,            1.8813E+00,         5.0
2005-10-07T12:41:40.550,              1.0518E-01,              8.3469E-02,              5.2726E-02,              3.8884E-02,              3.0374E-02,              2.1601E-02,              1.4862E-02,              7.7660E-03,              3.8499E-03,              2.3362E-03,              1.6192E-03,              1.1829E-03,              8.6942E-04,         5.0,            3.7125E+01,            1.9938E+01,            1.1014E+01,            5.4600E+00,            4.7326E+00,            3.8021E+00,            3.0116E+00,            2.4036E+00,            1.8356E+00,            1.5984E+00,         5.0
2005-10-07T12:45:20.550,              1.0698E-01,              8.4887E-02,              5.0896E-02,              3.8039E-02,              3.0514E-02,              2.1226E-02,              1.4251E-02,              7.5698E-03,              3.7773E-03,              2.2926E-03,              1.6101E-03,              1.1986E-03,              8.9462E-04,         5.0,            4.5270E+01,            2.6545E+01,            1.4694E+01,            8.0291E+00,            5.2607E+00,            4.2187E+00,            3.3368E+00,            2.6601E+00,            2.0298E+00,            1.7663E+00,         5.0
2005-10-07T12:48:56.050,              8.9546E-02,              7.1064E-02,              4.7180E-02,              3.6688E-02,              2.9326E-02,              1.8872E-02,              1.2408E-02,              6.8606E-03,              3.4791E-03,              2.2468E-03,              1.6529E-03,              1.2616E-03,              9.6534E-04,         5.0,            3.9754E+01,            2.1226E+01,            1.1136E+01,            6.5705E+00,            5.8736E+00,            4.7119E+00,            3.7280E+00,            2.9727E+00,            2.2687E+00,            1.9744E+00,         5.0
2005-10-07T12:52:36.550,              1.3177E-01,              1.0457E-01,              6.4765E-02,              4.7903E-02,              3.7082E-02,              2.4606E-02,              1.6285E-02,              8.9586E-03,              4.4592E-03,              2.7081E-03,              1.8861E-03,              1.3829E-03,              1.0194E-03,         5.0,            4.1253E+01,            2.5289E+01,            1.3458E+01,            7.8395E+00,            5.4572E+00,            4.3748E+00,            3.4592E+00,            2.7571E+00,            2.1033E+00,            1.8299E+00,         5.0
2005-10-07T12:56:16.550,              1.1563E-01,              9.1754E-02,              6.1132E-02,              4.6542E-02,              3.6697E-02,              2.5940E-02,              1.7463E-02,              9.1171E-03,              4.5295E-03,              2.7302E-03,              1.8970E-03,              1.3944E-03,              1.0307E-03,         5.0,            3.1414E+01,            1.5472E+01,            6.6408E+00,            5.8975E+00,            5.2658E+00,            4.2200E+00,            3.3359E+00,            2.6582E+00,            2.0276E+00,            1.7638E+00,         5.0
2005-10-07T12:59:56.050,              9.9785E-02,              7.9200E-02,              5.0942E-02,              3.8320E-02,              3.0450E-02,              2.2742E-02,              1.6170E-02,              8.2559E-03,              4.0881E-03,              2.5730E-03,              1.8065E-03,              1.3194E-03,              9.7077E-04,         5.0,            4.7110E+01,            2.9292E+01,            1.5753E+01,            8.9826E+00,            5.5418E+00,            4.4448E+00,            3.5161E+00,            2.8034E+00,            2.1393E+00,            1.8617E+00,         5.0
2005-10-07T13:03:37.050,              1.0066E-01,              7.9894E-02,              5.3646E-02,              4.0743E-02,              3.2157E-02,              2.4026E-02,              1.6920E-02,              8.3687E-03,              4.1449E-03,              2.5047E-03,              1.7459E-03,              1.2950E-03,              9.6372E-04,         5.0,            3.6179E+01,            2.2181E+01,            1.1879E+01,            6.5955E+00,            5.5075E+00,            4.4167E+00,            3.4934E+00,            2.7850E+00,            2.1251E+00,            1.8491E+00,         5.0
2005-10-07T13:07:17.050,              1.1008E-01,              8.7366E-02,              5.4598E-02,              4.0878E-02,              3.1800E-02,              2.2501E-02,              1.5661E-02,              8.2749E-03,              4.1040E-03,              2.5748E-03,              1.8225E-03,              1.3401E-03,              9.8953E-04,         5.0,            7.2479E+01,            4.0311E+01,            2.3492E+01,            1.2314E+01,            5.6284E+00,            4.5203E+00,            3.5798E+00,            2.8567E+00,            2.1815E+00,            1.8995E+00,         5.0
2005-10-07T13:13:00.550,              1.3208E-01,              1.0482E-01,              6.7678E-02,              4.9766E-02,              3.8011E-02,              2.6355E-02,              1.7927E-02,              9.5544E-03,              4.6694E-03,              2.8039E-03,              1.9299E-03,              1.3948E-03,              1.0164E-03,         5.0,            4.8049E+01,            2.5310E+01,            1.3037E+01,            5.8258E+00,            5.2092E+00,            4.1797E+00,            3.3074E+00,            2.6375E+00,            2.0130E+00,            1.7520E+00,         5.0
2005-10-07T13:16:40.550,              9.5216E-02,              7.5550E-02,              4.5890E-02,              3.5123E-02,              2.7596E-02,              2.0658E-02,              1.4792E-02,              7.5743E-03,              3.8372E-03,              2.3966E-03,              1.6852E-03,              1.2478E-03,              9.2609E-04,         5.0,            4.1547E+01,            2.5797E+01,            1.3811E+01,            7.9570E+00,            5.4357E+00,            4.3570E+00,            3.4447E+00,            2.7453E+00,            2.0942E+00,            1.8219E+00,         5.0
2005-10-07T13:20:21.050,              1.2379E-01,              9.8243E-02,              6.2788E-02,              4.6504E-02,              3.6269E-02,              2.6985E-02,              1.8904E-02,              9.5729E-03,              4.7166E-03,              2.8534E-03,              1.9664E-03,              1.4319E-03,              1.0563E-03,         5.0,            3.8413E+01,            1.9458E+01,            8.9183E+00,            5.7187E+00,            5.1218E+00,            4.1153E+00,            3.2602E+00,            2.6023E+00,            1.9876E+00,            1.7309E+00,         5.0
2005-10-07T13:24:01.050,              9.6953E-02,              7.6943E-02,              4.8821E-02,              3.6878E-02,              2.9260E-02,              2.2289E-02,              1.5504E-02,              7.3935E-03,              3.7279E-03,              2.3074E-03,              1.6173E-03,              1.1961E-03,              8.8951E-04,         5.0,            5.5547E+01,            3.0903E+01,            1.8070E+01,            9.6010E+00,            5.0445E+00,            4.0496E+00,            3.2059E+00,            2.5576E+00,            1.9526E+00,            1.6998E+00,         5.0
2005-10-07T13:27:37.050,              1.1138E-01,              8.8397E-02,              5.7760E-02,              4.3303E-02,              3.3174E-02,              2.2375E-02,              1.5141E-02,              8.2436E-03,              4.0610E-03,              2.4996E-03,              1.7580E-03,              1.2947E-03,              9.5509E-04,         5.0,            7.6163E+01,            4.1018E+01,            2.2071E+01,            9.4581E+00,            5.3588E+00,            4.3023E+00,            3.4061E+00,            2.7175E+00,            2.0748E+00,            1.8063E+00,         5.0
2005-10-07T13:31:16.550,              7.3065E-02,              5.7964E-02,              3.4495E-02,              2.7824E-02,              2.2448E-02,              1.5425E-02,              1.0516E-02,              5.8116E-03,              3.0175E-03,              2.0336E-03,              1.5126E-03,              1.1439E-03,              8.6093E-04,         5.0,            4.2107E+01,            2.6433E+01,            1.4084E+01,            8.4171E+00,            5.2441E+00,            4.2078E+00,            3.3296E+00,            2.6554E+00,            2.0267E+00,            1.7639E+00,         5.0
2005-10-07T13:34:56.050,              1.1125E-01,              8.8278E-02,              5.5877E-02,              4.1717E-02,              3.2736E-02,              2.3996E-02,              1.6459E-02,              8.3097E-03,              4.1658E-03,              2.4851E-03,              1.7170E-03,              1.2672E-03,              9.4163E-04,         5.0,            4.5271E+01,            2.7457E+01,            1.4685E+01,            8.2601E+00,            5.6205E+00,            4.5083E+00,            3.5665E+00,            2.8436E+00,            2.1699E+00,            1.8883E+00,         5.0
2005-10-07T13:38:36.550,              9.9793E-02,              7.9205E-02,              5.2390E-02,              4.0088E-02,              3.1594E-02,              2.4002E-02,              1.6997E-02,              8.3643E-03,              4.1535E-03,              2.6166E-03,              1.8444E-03,              1.3612E-03,              1.0112E-03,         5.0,            3.2821E+01,            1.7335E+01,            9.1490E+00,            5.8449E+00,            5.2302E+00,            4.1992E+00,            3.3245E+00,            2.6524E+00,            2.0251E+00,            1.7629E+00,         5.0
2005-10-07T13:42:12.050,              9.5518E-02,              7.5808E-02,              4.7447E-02,              3.5982E-02,              2.8441E-02,              2.1088E-02,              1.4546E-02,              7.3023E-03,              3.6165E-03,              2.1649E-03,              1.5178E-03,              1.1396E-03,              8.5887E-04,         5.0,            6.1775E+01,            3.4807E+01,            2.0733E+01,            1.1555E+01,            5.3753E+00,            4.3101E+00,            3.4087E+00,            2.7173E+00,            2.0733E+00,            1.8041E+00,         5.0
2005-10-07T13:45:52.551,              1.1190E-01,              8.8826E-02,              6.1676E-02,              4.5711E-02,              3.5697E-02,              2.6998E-02,              1.8800E-02,              9.3096E-03,              4.4794E-03,              2.6765E-03,              1.8493E-03,              1.3587E-03,              1.0082E-03,         5.0,            5.2751E+01,            2.6945E+01,            1.2551E+01,            5.9291E+00,            5.2939E+00,            4.2425E+00,            3.3538E+00,            2.6726E+00,            2.0386E+00,            1.7736E+00,         5.0
2005-10-07T13:51:36.551,              1.1007E-01,              8.7350E-02,              5.6421E-02,              4.2414E-02,              3.3368E-02,              2.5112E-02,              1.7662E-02,              9.1124E-03,              4.5070E-03,              2.7825E-03,              1.9380E-03,              1.4198E-03,              1.0490E-03,         5.0,            2.7882E+01,            1.3459E+01,            6.2514E+00,            5.7837E+00,            5.1838E+00,            4.1676E+00,            3.3031E+00,            2.6375E+00,            2.0150E+00,            1.7550E+00,         5.0
2005-10-07T13:55:16.551,              1.3421E-01,              1.0651E-01,              6.6324E-02,              4.8796E-02,              3.7840E-02,              2.6335E-02,              1.7837E-02,              9.5467E-03,              4.6596E-03,              2.8126E-03,              1.9340E-03,              1.3907E-03,              1.0067E-03,         5.0,            6.4901E+01,            3.5743E+01,            2.0515E+01,            1.0573E+01,            5.3013E+00,            4.2564E+00,            3.3699E+00,            2.6887E+00,            2.0528E+00,            1.7872E+00,         5.0
2005-10-07T13:58:56.051,              1.1869E-01,              9.4194E-02,              6.2382E-02,              4.6664E-02,              3.5747E-02,              2.5493E-02,              1.7659E-02,              9.2879E-03,              4.5836E-03,              2.7943E-03,              1.9387E-03,              1.4147E-03,              1.0420E-03,         5.0,            4.0417E+01,            2.1488E+01,            1.1257E+01,            5.9809E+00,            5.3481E+00,            4.2914E+00,            3.3959E+00,            2.7083E+00,            2.0671E+00,            1.7991E+00,         5.0
2005-10-07T14:02:36.551,              8.0015E-02,              6.3536E-02,              4.5512E-02,              3.5612E-02,              2.8786E-02,              2.2639E-02,              1.6642E-02,              7.8267E-03,              3.8796E-03,              2.5502E-03,              1.8246E-03,              1.3411E-03,              9.8706E-04,         5.0,            4.8184E+01,            2.8780E+01,            1.6347E+01,            9.2355E+00,            5.5478E+00,            4.4547E+00,            3.5272E+00,            2.8144E+00,            2.1489E+00,            1.8709E+00,         5.0
2005-10-07T14:06:16.551,              1.2858E-01,              1.0203E-01,              6.1286E-02,              4.5454E-02,              3.4975E-02,              2.5430E-02,              1.7528E-02,              8.9016E-03,              4.4416E-03,              2.6213E-03,              1.8036E-03,              1.3313E-03,              9.8971E-04,         5.0,            5.6785E+01,            3.5074E+01,            1.8935E+01,            1.0748E+01,            5.8406E+00,            4.6942E+00,            3.7196E+00,            2.9695E+00,            2.2684E+00,            1.9755E+00,         5.0
2005-10-07T14:09:56.551,              1.0001E-01,              7.9356E-02,              5.0330E-02,              3.8527E-02,              3.0865E-02,              2.3229E-02,              1.6378E-02,              8.2977E-03,              4.1705E-03,              2.6082E-03,              1.8234E-03,              1.3340E-03,              9.8229E-04,         5.0,            4.3014E+01,            2.6652E+01,            1.4281E+01,            8.2055E+00,            5.4663E+00,            4.3927E+00,            3.4803E+00,            2.7782E+00,            2.1220E+00,            1.8480E+00,         5.0
2005-10-07T14:13:37.051,              1.1156E-01,              8.8544E-02,              5.9052E-02,              4.3829E-02,              3.4037E-02,              2.5020E-02,              1.7494E-02,              8.8800E-03,              4.3509E-03,              2.6195E-03,              1.8051E-03,              1.3155E-03,              9.6550E-04,         5.0,            5.7250E+01,            3.1550E+01,            1.8143E+01,            9.3990E+00,            5.2996E+00,            4.2598E+00,            3.3757E+00,            2.6953E+00,            2.0590E+00,            1.7933E+00,         5.0
2005-10-07T14:17:12.551,              1.2526E-01,              9.9402E-02,              6.4357E-02,              4.7270E-02,              3.7003E-02,              2.6735E-02,              1.8332E-02,              9.4343E-03,              4.6570E-03,              2.7428E-03,              1.8782E-03,              1.3758E-03,              1.0208E-03,         5.0,            3.7627E+01,            1.9491E+01,            9.7678E+00,            5.9834E+00,            5.3430E+00,            4.2821E+00,            3.3852E+00,            2.6976E+00,            2.0576E+00,            1.7900E+00,         5.0
2005-10-07T14:20:53.051,              1.1272E-01,              8.9461E-02,              5.7400E-02,              4.2906E-02,              3.2577E-02,              2.3797E-02,              1.6704E-02,              8.5782E-03,              4.2142E-03,              2.5487E-03,              1.7653E-03,              1.2940E-03,              9.5620E-04,         5.0,            7.6175E+01,            4.0796E+01,            2.1598E+01,            8.7688E+00,            5.1407E+00,            4.1309E+00,            3.2728E+00,            2.6127E+00,            1.9957E+00,            1.7381E+00,         5.0
2005-10-07T14:24:33.051,              1.0856E-01,              8.6153E-02,              5.7157E-02,              4.1825E-02,              3.2256E-02,              2.1579E-02,              1.4640E-02,              7.9194E-03,              3.9133E-03,              2.3868E-03,              1.6664E-03,              1.2214E-03,              9.0249E-04,         5.0,            4.3286E+01,            2.2721E+01,            1.1674E+01,            5.4062E+00,            4.8379E+00,            3.8844E+00,            3.0753E+00,            2.4536E+00,            1.8732E+00,            1.6307E+00,         5.0
2005-10-07T14:30:16.551,              1.1078E-01,              8.7912E-02,              5.3966E-02,              4.0092E-02,              3.1101E-02,              2.2479E-02,              1.5374E-02,              7.8627E-03,              3.8948E-03,              2.3074E-03,              1.5811E-03,              1.1535E-03,              8.4532E-04,         5.0,            5.3905E+01,            3.3423E+01,            1.7839E+01,            1.0634E+01,            5.5592E+00,            4.4667E+00,            3.1322E+00,            2.4996E+00,            1.9088E+00,            1.6620E+00,         5.0
2005-10-07T14:33:57.051,              1.2514E-01,              9.9305E-02,              6.1342E-02,              4.6299E-02,              3.0279E-02,              2.1368E-02,              1.5443E-02,              8.4467E-03,              4.3871E-03,              2.6961E-03,              1.8864E-03,              1.3997E-03,              1.0425E-03,         5.0,            4.4548E+01,            2.5710E+01,            1.4364E+01,            7.7887E+00,            5.9130E+00,            4.7409E+00,            3.7493E+00,            2.9886E+00,            2.2802E+00,            1.9841E+00,         5.0
2005-10-07T14:37:37.051,              1.0863E-01,              8.6215E-02,              5.5422E-02,              4.1759E-02,              3.2580E-02,              2.3279E-02,              1.6271E-02,              8.5215E-03,              4.2411E-03,              2.6434E-03,              1.8559E-03,              1.3593E-03,              1.0001E-03,         5.0,            5.0797E+01,            3.0726E+01,            1.6802E+01,            9.3859E+00,            5.8397E+00,            4.6869E+00,            3.7096E+00,            2.9589E+00,            2.2587E+00,            1.9661E+00,         5.0
2005-10-07T14:41:16.551,              9.7696E-02,              7.7548E-02,              5.1877E-02,              3.9402E-02,              3.1495E-02,              2.3888E-02,              1.6844E-02,              8.4109E-03,              4.1108E-03,              2.5452E-03,              1.7814E-03,              1.3091E-03,              9.6522E-04,         5.0,            5.4995E+01,            2.9715E+01,            1.6211E+01,            7.8585E+00,            5.3028E+00,            4.2628E+00,            3.3783E+00,            2.6975E+00,            2.0608E+00,            1.7950E+00,         5.0
2005-10-07T14:44:56.551,              1.3879E-01,              1.1015E-01,              6.9208E-02,              5.0198E-02,              3.7142E-02,              2.6841E-02,              1.8476E-02,              9.5344E-03,              4.6512E-03,              2.7455E-03,              1.8702E-03,              1.3554E-03,              9.9055E-04,         5.0,            7.6936E+01,            4.1437E+01,            2.2558E+01,            1.0915E+01,            5.5924E+00,            4.4871E+00,            3.5506E+00,            2.8316E+00,            2.1612E+00,            1.8810E+00,         5.0
2005-10-07T14:48:36.551,              1.2335E-01,              9.7894E-02,              6.3600E-02,              4.7014E-02,              3.6232E-02,              2.6929E-02,              1.8725E-02,              9.5943E-03,              4.6961E-03,              2.8084E-03,              1.9323E-03,              1.4075E-03,              1.0365E-03,         5.0,            2.6353E+01,            1.2815E+01,            6.2092E+00,            5.7298E+00,            5.1234E+00,            4.1109E+00,            3.2530E+00,            2.5942E+00,            1.9800E+00,            1.7233E+00,         5.0
2005-10-07T14:52:16.551,              1.1148E-01,              8.8458E-02,              5.3191E-02,              4.0832E-02,              3.2322E-02,              2.2429E-02,              1.5297E-02,              8.2059E-03,              4.1222E-03,              2.5899E-03,              1.8346E-03,              1.3545E-03,              9.9879E-04,         5.0,            5.3598E+01,            2.9386E+01,            1.6773E+01,            8.8713E+00,            5.7454E+00,            4.6169E+00,            3.6579E+00,            2.9200E+00,            2.2303E+00,            1.9423E+00,         5.0
2005-10-07T14:55:52.551,              8.9330E-02,              7.0889E-02,              4.4302E-02,              3.4111E-02,              2.7533E-02,              2.0879E-02,              1.4967E-02,              7.5683E-03,              3.7981E-03,              2.4392E-03,              1.7333E-03,              1.2756E-03,              9.4335E-04,         5.0,            5.8196E+01,            3.2604E+01,            1.9352E+01,            1.0594E+01,            5.4870E+00,            4.4020E+00,            3.4830E+00,            2.7775E+00,            2.1199E+00,            1.8450E+00,         5.0
2005-10-07T14:59:32.551,              1.0642E-01,              8.4452E-02,              5.3644E-02,              4.0799E-02,              3.1642E-02,              2.2984E-02,              1.6075E-02,              8.3649E-03,              4.1587E-03,              2.5660E-03,              1.7940E-03,              1.3190E-03,              9.7465E-04,         5.0,            5.7199E+01,            3.0843E+01,            1.6768E+01,            7.9513E+00,            5.2454E+00,            4.2153E+00,            3.3398E+00,            2.6662E+00,            2.0365E+00,            1.7736E+00,         5.0
2005-10-07T15:03:12.551,              1.4303E-01,              1.1350E-01,              7.2407E-02,              5.4355E-02,              4.1495E-02,              2.9173E-02,              1.9704E-02,              1.0241E-02,              5.0155E-03,              2.9238E-03,              1.9920E-03,              1.4490E-03,              1.0661E-03,         5.0,            5.0317E+01,            2.5424E+01,            1.2649E+01,            6.4742E+00,            5.7831E+00,            4.6362E+00,            3.6660E+00,            2.9219E+00,            2.2291E+00,            1.9394E+00,         5.0
2005-10-07T15:08:56.551,              1.1788E-01,              9.3547E-02,              6.1568E-02,              4.6517E-02,              3.2147E-02,              2.2855E-02,              1.6511E-02,              8.9669E-03,              4.4990E-03,              2.7491E-03,              1.8840E-03,              1.3559E-03,              9.8223E-04,         5.0,            9.2688E+00,            6.3032E+00,            5.3472E+00,            4.9469E+00,            4.4336E+00,            3.5643E+00,            2.8248E+00,            2.2556E+00,            1.7232E+00,            1.5008E+00,         5.0
2005-10-07T15:12:36.551,              1.0364E-01,              8.2257E-02,              5.5221E-02,              4.1811E-02,              3.2579E-02,              2.4307E-02,              1.7290E-02,              8.4901E-03,              4.2315E-03,              2.6288E-03,              1.8285E-03,              1.3353E-03,              9.8203E-04,         5.0,            5.7181E+01,            3.0501E+01,            1.6120E+01,            6.6571E+00,            5.1397E+00,            4.1298E+00,            3.2717E+00,            2.6116E+00,            1.9947E+00,            1.7371E+00,         5.0
2005-10-07T15:16:16.051,              1.0478E-01,              8.3157E-02,              5.4866E-02,              4.1456E-02,              3.1866E-02,              2.3417E-02,              1.6310E-02,              8.3553E-03,              4.1327E-03,              2.5159E-03,              1.7534E-03,              1.2937E-03,              9.6423E-04,         5.0,            3.9396E+01,            1.9935E+01,            9.6916E+00,            5.6662E+00,            5.0669E+00,            4.0659E+00,            3.2175E+00,            2.5660E+00,            1.9586E+00,            1.7047E+00,         5.0
2005-10-07T15:19:56.551,              9.9358E-02,              7.8833E-02,              4.6971E-02,              3.5454E-02,              2.6106E-02,              1.8564E-02,              1.3132E-02,              7.1527E-03,              3.6563E-03,              2.2998E-03,              1.6184E-03,              1.1929E-03,              8.8002E-04,         5.0,            4.2828E+01,            2.3488E+01,            1.3530E+01,            7.1773E+00,            4.7921E+00,            3.8523E+00,            3.0530E+00,            2.4378E+00,            1.8624E+00,            1.6221E+00,         5.0
2005-10-07T15:23:37.051,              9.4321E-02,              7.4861E-02,              5.0040E-02,              3.7641E-02,              2.9265E-02,              2.0222E-02,              1.3739E-02,              7.1749E-03,              3.5602E-03,              2.2304E-03,              1.5992E-03,              1.2015E-03,              9.0795E-04,         5.0,            5.2645E+01,            2.6530E+01,            1.1765E+01,            5.5666E+00,            4.9751E+00,            3.9904E+00,            3.1568E+00,            2.5170E+00,            1.9208E+00,            1.6716E+00,         5.0
2005-10-07T15:27:21.051,              1.1869E-01,              9.4191E-02,              5.8756E-02,              4.3903E-02,              3.4844E-02,              2.4698E-02,              1.6868E-02,              8.8903E-03,              4.3979E-03,              2.6944E-03,              1.8821E-03,              1.3827E-03,              1.0191E-03,         5.0,            5.8727E+01,            3.2529E+01,            1.8926E+01,            1.0057E+01,            5.7249E+00,            4.5952E+00,            3.6373E+00,            2.9015E+00,            2.2150E+00,            1.9282E+00,         5.0
2005-10-07T15:30:57.052,              9.3863E-02,              7.4488E-02,              4.4649E-02,              3.3474E-02,              2.5946E-02,              1.8703E-02,              1.2818E-02,              6.5416E-03,              3.2898E-03,              2.0160E-03,              1.4277E-03,              1.0734E-03,              8.1150E-04,         5.0,            8.0853E+01,            4.9640E+01,            2.7785E+01,            1.5959E+01,            7.6630E+00,            4.6876E+00,            3.7083E+00,            2.9569E+00,            2.2566E+00,            1.9639E+00,         5.0
2005-10-07T15:34:36.552,              9.0474E-02,              7.1823E-02,              4.9233E-02,              3.7304E-02,              2.9743E-02,              2.1706E-02,              1.4950E-02,              7.5630E-03,              3.7465E-03,              2.3300E-03,              1.6584E-03,              1.2405E-03,              9.3086E-04,         5.0,            7.5550E+01,            4.2054E+01,            2.4481E+01,            1.2713E+01,            5.5265E+00,            4.4323E+00,            3.5060E+00,            2.7954E+00,            2.1332E+00,            1.8564E+00,         5.0
2005-10-07T15:38:16.552,              1.1342E-01,              9.0015E-02,              5.7273E-02,              4.3511E-02,              3.2556E-02,              2.3710E-02,              1.6640E-02,              8.6441E-03,              4.3346E-03,              2.7194E-03,              1.8973E-03,              1.3766E-03,              1.0053E-03,         5.0,            2.9785E+01,            1.5649E+01,            8.0500E+00,            5.5959E+00,            4.9993E+00,            4.0084E+00,            3.1699E+00,            2.5267E+00,            1.9278E+00,            1.6773E+00,         5.0
