                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-01T11:56:28.681,              1.2511E-01,              9.9271E-02,              5.9106E-02,              4.4431E-02,              2.8802E-02,              1.6657E-02,              1.0973E-02,              6.7544E-03,              3.6090E-03,              2.3621E-03,              1.7515E-03,              1.3411E-03,              1.0170E-03,         5.0,            6.2868E+01,            3.9449E+01,            2.1173E+01,            1.2656E+01,            7.4881E+00,            5.0059E+00,            3.9664E+00,            3.1665E+00,            2.4188E+00,            2.1065E+00,         5.0
2006-02-01T12:00:29.181,              1.4970E-01,              1.1880E-01,              7.3445E-02,              5.4504E-02,              4.1873E-02,              3.0652E-02,              2.1332E-02,              1.1102E-02,              5.4873E-03,              3.3160E-03,              2.2793E-03,              1.6534E-03,              1.2064E-03,         5.0,            5.6754E+01,            3.0820E+01,            1.7208E+01,            8.5662E+00,            6.2179E+00,            4.9874E+00,            3.9455E+00,            3.1458E+00,            2.4007E+00,            2.0892E+00,         5.0
2006-02-01T12:04:29.182,              1.3721E-01,              1.0890E-01,              6.8832E-02,              5.0263E-02,              3.8376E-02,              2.6685E-02,              1.8136E-02,              9.6493E-03,              4.7409E-03,              2.8549E-03,              1.9757E-03,              1.4408E-03,              1.0563E-03,         5.0,            6.5430E+01,            3.6517E+01,            2.1607E+01,            1.1890E+01,            5.9129E+00,            4.7449E+00,            3.7551E+00,            2.9950E+00,            2.2861E+00,            1.9899E+00,         5.0
2006-02-01T12:08:29.682,              1.1768E-01,              9.3393E-02,              6.0006E-02,              4.5992E-02,              3.5649E-02,              2.6669E-02,              1.9206E-02,              9.8578E-03,              4.9274E-03,              3.1183E-03,              2.1951E-03,              1.6117E-03,              1.1875E-03,         5.0,            6.9913E+01,            3.7479E+01,            1.9938E+01,            8.2637E+00,            6.4302E+00,            5.1534E+00,            4.0740E+00,            3.2466E+00,            2.4766E+00,            2.1546E+00,         5.0
2006-02-01T12:12:24.682,              1.1501E-01,              9.1289E-02,              6.3388E-02,              4.8029E-02,              3.7925E-02,              2.8084E-02,              1.9997E-02,              9.9484E-03,              4.9298E-03,              3.0847E-03,              2.1603E-03,              1.5817E-03,              1.1659E-03,         5.0,            3.3921E+01,            1.8084E+01,            9.5052E+00,            6.5080E+00,            5.8232E+00,            4.6751E+00,            3.7012E+00,            2.9528E+00,            2.2544E+00,            1.9626E+00,         5.0
2006-02-01T12:16:25.182,              1.5114E-01,              1.1994E-01,              7.6102E-02,              5.6370E-02,              4.2260E-02,              3.0060E-02,              2.1140E-02,              1.1182E-02,              5.5387E-03,              3.3845E-03,              2.3349E-03,              1.6880E-03,              1.2271E-03,         5.0,            6.2145E+01,            3.3669E+01,            1.8687E+01,            9.2767E+00,            6.1879E+00,            4.9736E+00,            3.9411E+00,            3.1465E+00,            2.4037E+00,            2.0934E+00,         5.0
2006-02-01T12:20:24.682,              9.3882E-02,              7.4511E-02,              4.7411E-02,              3.5844E-02,              2.8583E-02,              2.1274E-02,              1.4971E-02,              7.5962E-03,              3.7681E-03,              2.3495E-03,              1.6750E-03,              1.2606E-03,              9.5286E-04,         5.0,            7.8521E+01,            4.3746E+01,            2.5518E+01,            1.3314E+01,            5.9677E+00,            4.7871E+00,            3.7874E+00,            3.0201E+00,            2.3049E+00,            2.0060E+00,         5.0
2006-02-01T12:24:21.182,              1.1882E-01,              9.4289E-02,              5.8069E-02,              4.3026E-02,              3.3600E-02,              2.2191E-02,              1.4646E-02,              7.9815E-03,              4.0484E-03,              2.5135E-03,              1.7962E-03,              1.3482E-03,              1.0148E-03,         5.0,            8.3627E+01,            5.2484E+01,            2.8207E+01,            1.6702E+01,            9.4010E+00,            5.4023E+00,            4.2747E+00,            3.4089E+00,            2.6018E+00,            2.2644E+00,         5.0
2006-02-01T12:28:21.682,              1.2069E-01,              9.5794E-02,              6.5178E-02,              4.8483E-02,              3.7169E-02,              2.1102E-02,              1.3207E-02,              7.9400E-03,              3.9691E-03,              2.4909E-03,              1.8160E-03,              1.3757E-03,              1.0416E-03,         5.0,            4.3591E+01,            2.3593E+01,            1.3116E+01,            6.7726E+00,            6.0576E+00,            4.8617E+00,            3.8478E+00,            3.0690E+00,            2.3426E+00,            2.0391E+00,         5.0
2006-02-01T12:32:21.182,              1.0248E-01,              8.1340E-02,              5.2986E-02,              4.0533E-02,              3.2609E-02,              2.3387E-02,              1.6272E-02,              8.5018E-03,              4.2396E-03,              2.7219E-03,              1.9455E-03,              1.4346E-03,              1.0594E-03,         5.0,            6.0043E+01,            3.7534E+01,            2.0162E+01,            1.1591E+01,            6.3518E+00,            5.0913E+00,            4.0254E+00,            3.2082E+00,            2.4474E+00,            2.1293E+00,         5.0
2006-02-01T12:36:20.682,              1.0024E-01,              7.9546E-02,              4.8427E-02,              3.6447E-02,              2.8535E-02,              2.1879E-02,              1.5808E-02,              8.0709E-03,              4.0588E-03,              2.5700E-03,              1.8145E-03,              1.3403E-03,              9.9595E-04,         5.0,            6.0374E+01,            3.7781E+01,            2.0284E+01,            1.1844E+01,            6.3355E+00,            4.7332E+00,            3.7505E+00,            2.9943E+00,            2.2873E+00,            1.9921E+00,         5.0
2006-02-01T12:40:21.182,              1.5380E-01,              1.2207E-01,              7.8952E-02,              5.8355E-02,              4.3739E-02,              2.9867E-02,              2.0177E-02,              1.0755E-02,              5.3265E-03,              3.2072E-03,              2.2155E-03,              1.6155E-03,              1.1864E-03,         5.0,            5.8445E+01,            3.2954E+01,            1.8350E+01,            9.8017E+00,            6.7106E+00,            5.3830E+00,            4.2585E+00,            3.3955E+00,            2.5912E+00,            2.2550E+00,         5.0
2006-02-01T12:44:21.182,              1.1114E-01,              8.8202E-02,              5.5181E-02,              4.0997E-02,              3.1448E-02,              2.3141E-02,              1.6235E-02,              8.3526E-03,              4.1827E-03,              2.5742E-03,              1.8011E-03,              1.3257E-03,              9.8434E-04,         5.0,            8.4805E+01,            5.3275E+01,            2.8641E+01,            1.6944E+01,            9.3937E+00,            5.1351E+00,            4.0678E+00,            3.2469E+00,            2.4799E+00,            2.1595E+00,         5.0
2006-02-01T12:48:21.682,              1.1400E-01,              9.0463E-02,              5.8234E-02,              4.4335E-02,              3.4400E-02,              2.5165E-02,              1.7666E-02,              9.1597E-03,              4.5648E-03,              2.8141E-03,              1.9686E-03,              1.4529E-03,              1.0814E-03,         5.0,            5.9493E+01,            3.1576E+01,            1.6510E+01,            6.6334E+00,            5.9006E+00,            4.7314E+00,            3.7419E+00,            2.9829E+00,            2.2759E+00,            1.9803E+00,         5.0
2006-02-01T12:52:21.182,              1.3899E-01,              1.1032E-01,              7.1940E-02,              5.3106E-02,              4.0577E-02,              2.9184E-02,              2.0256E-02,              1.0271E-02,              5.0398E-03,              3.0570E-03,              2.1174E-03,              1.5440E-03,              1.1334E-03,         5.0,            9.0496E+01,            4.9051E+01,            2.6820E+01,            1.2696E+01,            5.9879E+00,            4.8126E+00,            3.8136E+00,            3.0448E+00,            2.3261E+00,            2.0260E+00,         5.0
2006-02-01T12:56:21.182,              1.0576E-01,              8.3954E-02,              5.5078E-02,              4.1336E-02,              3.1977E-02,              2.4000E-02,              1.6806E-02,              8.4371E-03,              4.1667E-03,              2.5159E-03,              1.7754E-03,              1.3404E-03,              1.0150E-03,         5.0,            7.0309E+01,            3.8386E+01,            2.1397E+01,            1.1195E+01,            5.8736E+00,            4.7209E+00,            3.7410E+00,            2.9869E+00,            2.2818E+00,            1.9874E+00,         5.0
2006-02-01T13:00:21.182,              1.1026E-01,              8.7524E-02,              6.0460E-02,              4.5584E-02,              3.3521E-02,              2.4297E-02,              1.7060E-02,              8.8009E-03,              4.3726E-03,              2.6407E-03,              1.8441E-03,              1.3688E-03,              1.0203E-03,         5.0,            4.7439E+01,            2.5911E+01,            1.4658E+01,            7.6218E+00,            5.7154E+00,            4.5942E+00,            3.6408E+00,            2.9069E+00,            2.2206E+00,            1.9340E+00,         5.0
2006-02-01T13:04:17.182,              1.2905E-01,              1.0241E-01,              6.2927E-02,              4.6764E-02,              3.6623E-02,              2.6972E-02,              1.8656E-02,              9.4231E-03,              4.7012E-03,              2.8640E-03,              1.9967E-03,              1.4728E-03,              1.0918E-03,         5.0,            6.9014E+01,            4.2921E+01,            2.3146E+01,            1.3219E+01,            6.6310E+00,            5.2564E+00,            4.1642E+00,            3.3240E+00,            2.5389E+00,            2.2109E+00,         5.0
2006-02-01T13:08:17.682,              1.1442E-01,              9.0780E-02,              5.6591E-02,              4.3318E-02,              3.4156E-02,              2.5113E-02,              1.7501E-02,              8.6336E-03,              4.4482E-03,              2.8763E-03,              2.0421E-03,              1.4966E-03,              1.1013E-03,         5.0,            6.7038E+01,            4.1983E+01,            2.2614E+01,            1.3109E+01,            6.4892E+00,            5.1499E+00,            4.0819E+00,            3.2597E+00,            2.4906E+00,            2.1695E+00,         5.0
2006-02-01T13:12:17.182,              1.3659E-01,              1.0839E-01,              6.5467E-02,              4.8291E-02,              3.5606E-02,              2.6033E-02,              1.8317E-02,              9.2214E-03,              4.6985E-03,              2.9142E-03,              2.0276E-03,              1.4833E-03,              1.0885E-03,         5.0,            4.6522E+01,            2.8858E+01,            1.5565E+01,            8.7970E+00,            5.6533E+00,            4.5418E+00,            3.5976E+00,            2.8715E+00,            2.1931E+00,            1.9097E+00,         5.0
2006-02-01T13:16:17.182,              1.2319E-01,              9.7774E-02,              6.3583E-02,              4.8331E-02,              3.8318E-02,              2.7709E-02,              1.9174E-02,              9.7508E-03,              4.7997E-03,              2.9318E-03,              2.0547E-03,              1.5209E-03,              1.1314E-03,         5.0,            8.3952E+01,            4.5322E+01,            2.4644E+01,            1.1200E+01,            6.5515E+00,            5.2599E+00,            4.1643E+00,            3.3223E+00,            2.5366E+00,            2.2083E+00,         5.0
2006-02-01T13:20:16.682,              1.0042E-01,              7.9682E-02,              5.2214E-02,              4.1011E-02,              3.2233E-02,              2.3486E-02,              1.6537E-02,              8.5678E-03,              4.3798E-03,              2.8135E-03,              1.9981E-03,              1.4738E-03,              1.0869E-03,         5.0,            4.6770E+01,            2.8804E+01,            1.5444E+01,            8.7950E+00,            6.1733E+00,            4.9610E+00,            3.9305E+00,            3.1377E+00,            2.3966E+00,            2.0871E+00,         5.0
2006-02-01T13:24:17.182,              1.2376E-01,              9.8222E-02,              6.3311E-02,              4.6934E-02,              3.5894E-02,              2.6343E-02,              1.8487E-02,              9.5244E-03,              4.7670E-03,              2.9405E-03,              2.0512E-03,              1.5035E-03,              1.1119E-03,         5.0,            5.6560E+01,            3.5076E+01,            1.8812E+01,            1.0852E+01,            6.4571E+00,            5.1792E+00,            4.0971E+00,            3.2667E+00,            2.4928E+00,            2.1693E+00,         5.0
2006-02-01T13:28:17.182,              1.2688E-01,              1.0071E-01,              7.1942E-02,              5.4640E-02,              4.2294E-02,              3.1281E-02,              2.2125E-02,              1.1166E-02,              5.3860E-03,              3.2944E-03,              2.2934E-03,              1.6760E-03,              1.2348E-03,         5.0,            6.2838E+01,            3.0842E+01,            1.2533E+01,            7.2016E+00,            6.4303E+00,            5.1533E+00,            4.0739E+00,            3.2465E+00,            2.4764E+00,            2.1543E+00,         5.0
2006-02-01T13:32:17.182,              8.8671E-02,              7.0389E-02,              4.6387E-02,              3.6012E-02,              2.8101E-02,              2.1181E-02,              1.5475E-02,              7.9976E-03,              4.0338E-03,              2.6571E-03,              1.9240E-03,              1.4305E-03,              1.0636E-03,         5.0,            4.4829E+01,            2.8081E+01,            1.4933E+01,            8.4940E+00,            6.2391E+00,            5.0009E+00,            3.9539E+00,            3.1511E+00,            2.4038E+00,            2.0914E+00,         5.0
2006-02-01T13:36:16.682,              1.3183E-01,              1.0461E-01,              6.5283E-02,              4.8863E-02,              3.8861E-02,              2.8917E-02,              2.0402E-02,              1.0387E-02,              5.1310E-03,              3.1712E-03,              2.2152E-03,              1.6240E-03,              1.2019E-03,         5.0,            6.1798E+01,            3.3107E+01,            1.7540E+01,            7.1370E+00,            6.0030E+00,            4.8264E+00,            3.8256E+00,            3.0550E+00,            2.3342E+00,            2.0332E+00,         5.0
2006-02-01T13:40:17.182,              1.3299E-01,              1.0553E-01,              6.6372E-02,              4.9097E-02,              3.7484E-02,              2.0987E-02,              1.2976E-02,              7.8197E-03,              3.9884E-03,              2.5149E-03,              1.8298E-03,              1.3769E-03,              1.0322E-03,         5.0,            7.2085E+01,            4.5070E+01,            2.4182E+01,            1.4253E+01,            8.1611E+00,            5.0633E+00,            4.0091E+00,            3.1988E+00,            2.4424E+00,            2.1263E+00,         5.0
2006-02-01T13:44:16.682,              1.4658E-01,              1.1634E-01,              7.6183E-02,              5.6931E-02,              4.3413E-02,              3.0871E-02,              2.1383E-02,              1.1149E-02,              5.5165E-03,              3.4057E-03,              2.3618E-03,              1.7109E-03,              1.2501E-03,         5.0,            4.6797E+01,            2.4931E+01,            1.3394E+01,            7.2960E+00,            6.5386E+00,            5.2563E+00,            4.1657E+00,            3.3261E+00,            2.5409E+00,            2.2130E+00,         5.0
2006-02-01T13:48:17.683,              1.5302E-01,              1.2145E-01,              7.4936E-02,              5.5115E-02,              4.2379E-02,              2.9381E-02,              1.9927E-02,              1.0577E-02,              5.2045E-03,              3.1336E-03,              2.1637E-03,              1.5671E-03,              1.1424E-03,         5.0,            7.1465E+01,            3.9762E+01,            2.3410E+01,            1.2808E+01,            6.0625E+00,            4.8717E+00,            3.8598E+00,            3.0812E+00,            2.3536E+00,            2.0497E+00,         5.0
2006-02-01T13:52:16.683,              1.1863E-01,              9.4158E-02,              6.1727E-02,              4.6542E-02,              3.6359E-02,              2.6123E-02,              1.8155E-02,              9.3559E-03,              4.6713E-03,              2.9273E-03,              2.0709E-03,              1.5348E-03,              1.1413E-03,         5.0,            5.2994E+01,            2.8387E+01,            1.5176E+01,            6.8144E+00,            6.0918E+00,            4.8870E+00,            3.8665E+00,            3.0831E+00,            2.3530E+00,            2.0478E+00,         5.0
2006-02-01T13:56:17.183,              1.4317E-01,              1.1363E-01,              7.7942E-02,              5.7495E-02,              4.4692E-02,              3.2866E-02,              2.2650E-02,              1.1509E-02,              5.5821E-03,              3.3008E-03,              2.2645E-03,              1.6523E-03,              1.2179E-03,         5.0,            5.2044E+01,            2.6462E+01,            1.2267E+01,            7.0653E+00,            6.3289E+00,            5.0859E+00,            4.0295E+00,            3.2167E+00,            2.4570E+00,            2.1397E+00,         5.0
2006-02-01T14:00:16.683,              1.1276E-01,              8.9486E-02,              5.5899E-02,              4.2473E-02,              3.2951E-02,              2.3191E-02,              1.5823E-02,              8.0428E-03,              4.1151E-03,              2.6134E-03,              1.8757E-03,              1.4043E-03,              1.0511E-03,         5.0,            6.1045E+01,            3.5922E+01,            2.0463E+01,            1.1474E+01,            6.1806E+00,            4.9563E+00,            3.9201E+00,            3.1252E+00,            2.3846E+00,            2.0751E+00,         5.0
2006-02-01T14:06:25.183,              1.3933E-01,              1.1058E-01,              7.3336E-02,              5.3918E-02,              4.2025E-02,              2.9293E-02,              1.9960E-02,              1.0569E-02,              5.1734E-03,              3.1576E-03,              2.1906E-03,              1.5904E-03,              1.1628E-03,         5.0,            6.3101E+01,            3.4091E+01,            1.8610E+01,            8.9278E+00,            5.9540E+00,            4.7770E+00,            3.7799E+00,            3.0144E+00,            2.3007E+00,            2.0025E+00,         5.0
2006-02-01T14:10:25.183,              1.2496E-01,              9.9146E-02,              5.9448E-02,              4.4830E-02,              3.4689E-02,              2.4261E-02,              1.6624E-02,              8.9443E-03,              4.5484E-03,              2.8604E-03,              2.0247E-03,              1.4994E-03,              1.1121E-03,         5.0,            4.4632E+01,            2.7573E+01,            1.4807E+01,            8.5161E+00,            6.2309E+00,            4.9953E+00,            3.9501E+00,            3.1485E+00,            2.4020E+00,            2.0899E+00,         5.0
2006-02-01T14:14:21.183,              1.2506E-01,              9.9262E-02,              6.4782E-02,              4.8646E-02,              3.8279E-02,              2.8352E-02,              1.9915E-02,              1.0080E-02,              4.9725E-03,              3.0938E-03,              2.1659E-03,              1.5845E-03,              1.1651E-03,         5.0,            8.3887E+01,            4.6447E+01,            2.6822E+01,            1.3811E+01,            6.7384E+00,            5.4042E+00,            4.2748E+00,            3.4082E+00,            2.6008E+00,            2.2633E+00,         5.0
2006-02-01T14:18:21.683,              1.4055E-01,              1.1156E-01,              7.4877E-02,              5.4073E-02,              4.0324E-02,              2.9049E-02,              1.9793E-02,              9.9033E-03,              4.8549E-03,              2.8216E-03,              1.9392E-03,              1.4359E-03,              1.0709E-03,         5.0,            9.1771E+01,            5.0435E+01,            2.8754E+01,            1.4529E+01,            6.4296E+00,            5.1539E+00,            4.0750E+00,            3.2478E+00,            2.4777E+00,            2.1557E+00,         5.0
2006-02-01T14:22:20.683,              9.9509E-02,              7.8952E-02,              4.5664E-02,              3.5494E-02,              2.8632E-02,              2.0932E-02,              1.4640E-02,              7.7188E-03,              3.9219E-03,              2.5369E-03,              1.8269E-03,              1.3630E-03,              1.0201E-03,         5.0,            5.0957E+01,            3.1729E+01,            1.6995E+01,            9.8736E+00,            6.0728E+00,            4.8794E+00,            3.8653E+00,            3.0853E+00,            2.3564E+00,            2.0519E+00,         5.0
2006-02-01T14:26:21.183,              1.2900E-01,              1.0239E-01,              6.3559E-02,              4.6720E-02,              3.6416E-02,              2.6842E-02,              1.8813E-02,              9.6957E-03,              4.7523E-03,              2.9194E-03,              2.0346E-03,              1.4836E-03,              1.0935E-03,         5.0,            7.9261E+01,            4.6139E+01,            2.6553E+01,            1.4854E+01,            6.7404E+00,            5.3785E+00,            4.2541E+00,            3.3915E+00,            2.5878E+00,            2.2519E+00,         5.0
2006-02-01T14:30:17.183,              1.0289E-01,              8.1645E-02,              5.0763E-02,              3.9520E-02,              3.1086E-02,              1.7188E-02,              1.0736E-02,              6.6856E-03,              3.4484E-03,              2.2994E-03,              1.7403E-03,              1.3344E-03,              1.0122E-03,         5.0,            3.3984E+01,            2.0793E+01,            1.1129E+01,            6.4269E+00,            5.7534E+00,            4.6210E+00,            3.6595E+00,            2.9202E+00,            2.2299E+00,            1.9415E+00,         5.0
2006-02-01T14:34:17.183,              1.1054E-01,              8.7734E-02,              6.1086E-02,              4.6493E-02,              3.7277E-02,              2.7886E-02,              1.9610E-02,              9.6066E-03,              4.7319E-03,              2.8937E-03,              2.0178E-03,              1.4875E-03,              1.1012E-03,         5.0,            8.8706E+01,            4.7559E+01,            2.5272E+01,            1.0402E+01,            6.0887E+00,            4.8867E+00,            3.8678E+00,            3.0852E+00,            2.3552E+00,            2.0501E+00,         5.0
2006-02-01T14:38:17.683,              1.2353E-01,              9.8052E-02,              6.6904E-02,              5.0225E-02,              3.8813E-02,              2.8299E-02,              1.9633E-02,              9.9183E-03,              4.8674E-03,              2.9386E-03,              2.0320E-03,              1.4841E-03,              1.0904E-03,         5.0,            6.0078E+01,            3.2360E+01,            1.7602E+01,            8.5877E+00,            5.9415E+00,            4.7696E+00,            3.7756E+00,            3.0120E+00,            2.2994E+00,            2.0017E+00,         5.0
2006-02-01T14:42:17.183,              1.2162E-01,              9.6526E-02,              6.3031E-02,              4.7062E-02,              3.6791E-02,              2.5544E-02,              1.7230E-02,              9.0408E-03,              4.4624E-03,              2.7147E-03,              1.9072E-03,              1.4137E-03,              1.0504E-03,         5.0,            7.7465E+01,            4.1914E+01,            2.2850E+01,            1.0644E+01,            5.8213E+00,            4.6714E+00,            3.6970E+00,            2.9487E+00,            2.2508E+00,            1.9592E+00,         5.0
2006-02-01T14:46:12.683,              1.0524E-01,              8.3527E-02,              5.4252E-02,              4.1477E-02,              3.2690E-02,              2.4893E-02,              1.7475E-02,              8.5587E-03,              4.2598E-03,              2.5632E-03,              1.7994E-03,              1.3525E-03,              1.0194E-03,         5.0,            6.7890E+01,            3.7917E+01,            2.2417E+01,            1.2254E+01,            6.2375E+00,            5.0058E+00,            3.9618E+00,            3.1600E+00,            2.4122E+00,            2.0996E+00,         5.0
2006-02-01T14:50:13.183,              1.3782E-01,              1.0937E-01,              6.7110E-02,              4.9712E-02,              3.9292E-02,              2.9082E-02,              2.0130E-02,              1.0381E-02,              5.1395E-03,              3.1302E-03,              2.1686E-03,              1.5834E-03,              1.1627E-03,         5.0,            4.0870E+01,            2.2244E+01,            1.2554E+01,            6.4609E+00,            5.7873E+00,            4.6506E+00,            3.6844E+00,            2.9411E+00,            2.2465E+00,            1.9563E+00,         5.0
2006-02-01T14:54:12.683,              1.3678E-01,              1.0855E-01,              6.9958E-02,              5.1604E-02,              3.9193E-02,              2.7552E-02,              1.8947E-02,              1.0105E-02,              5.0020E-03,              3.0489E-03,              2.1198E-03,              1.5504E-03,              1.1416E-03,         5.0,            8.1399E+01,            4.5129E+01,            2.6196E+01,            1.3708E+01,            6.8888E+00,            5.5269E+00,            4.3732E+00,            3.4875E+00,            2.6618E+00,            2.3167E+00,         5.0
2006-02-01T14:58:13.683,              9.6252E-02,              7.6381E-02,              4.8387E-02,              3.7477E-02,              2.8922E-02,              1.9923E-02,              1.3848E-02,              7.6294E-03,              3.8931E-03,              2.5512E-03,              1.8549E-03,              1.3889E-03,              1.0361E-03,         5.0,            4.9623E+01,            2.7385E+01,            1.5807E+01,            8.2659E+00,            6.1100E+00,            4.8975E+00,            3.8721E+00,            3.0860E+00,            2.3541E+00,            2.0481E+00,         5.0
2006-02-01T15:02:13.183,              1.5430E-01,              1.2247E-01,              7.7572E-02,              5.5303E-02,              4.2066E-02,              2.9078E-02,              1.7256E-02,              7.9935E-03,              3.9296E-03,              1.9222E-03,              1.3084E-03,              1.0358E-03,              8.3196E-04,         5.0,            1.2079E+02,            6.8032E+01,            3.5825E+01,            1.7511E+01,            8.5753E+00,            6.7340E+00,            5.3736E+00,            3.7184E+00,            2.6854E+00,            2.3378E+00,         5.0
2006-02-01T15:06:13.183,              1.1291E-01,              8.9601E-02,              5.9314E-02,              4.6019E-02,              3.6461E-02,              2.6105E-02,              1.7892E-02,              9.1072E-03,              4.6398E-03,              2.9998E-03,              2.1451E-03,              1.5819E-03,              1.1637E-03,         5.0,            5.1896E+01,            2.8608E+01,            1.6460E+01,            8.5302E+00,            6.3708E+00,            5.1088E+00,            4.0406E+00,            3.2212E+00,            2.4578E+00,            2.1387E+00,         5.0
2006-02-01T15:10:08.683,              1.1778E-01,              9.3475E-02,              6.2856E-02,              4.7704E-02,              3.7007E-02,              2.7408E-02,              1.9355E-02,              9.9507E-03,              4.9258E-03,              3.0303E-03,              2.1096E-03,              1.5420E-03,              1.1359E-03,         5.0,            3.6962E+01,            1.8696E+01,            8.5896E+00,            6.4096E+00,            5.7365E+00,            4.6065E+00,            3.6474E+00,            2.9103E+00,            2.2221E+00,            1.9346E+00,         5.0
2006-02-01T15:14:09.183,              1.3633E-01,              1.0820E-01,              6.9201E-02,              5.1544E-02,              3.9172E-02,              2.8426E-02,              1.9868E-02,              1.0201E-02,              5.0060E-03,              3.0466E-03,              2.1087E-03,              1.5316E-03,              1.1188E-03,         5.0,            1.0432E+02,            5.6036E+01,            3.0039E+01,            1.2819E+01,            6.6125E+00,            5.3013E+00,            4.1922E+00,            3.3416E+00,            2.5494E+00,            2.2183E+00,         5.0
2006-02-01T15:18:09.683,              1.0808E-01,              8.5754E-02,              4.7864E-02,              3.6060E-02,              2.7900E-02,              2.0758E-02,              1.4863E-02,              7.9187E-03,              4.0451E-03,              2.5985E-03,              1.8620E-03,              1.3945E-03,              1.0479E-03,         5.0,            7.0097E+01,            4.4204E+01,            2.3702E+01,            1.4059E+01,            7.6756E+00,            5.6412E+00,            4.4665E+00,            3.5637E+00,            2.7210E+00,            2.3689E+00,         5.0
2006-02-01T15:22:09.683,              1.2900E-01,              1.0237E-01,              6.3972E-02,              4.7833E-02,              3.5108E-02,              2.5851E-02,              1.8562E-02,              9.7704E-03,              4.8862E-03,              3.0504E-03,              2.1195E-03,              1.5360E-03,              1.1183E-03,         5.0,            6.4735E+01,            3.5002E+01,            1.9220E+01,            9.5879E+00,            6.1293E+00,            4.9195E+00,            3.8938E+00,            3.1059E+00,            2.3709E+00,            2.0638E+00,         5.0
2006-02-01T15:26:09.183,              1.4040E-01,              1.1144E-01,              7.4845E-02,              5.5169E-02,              4.2569E-02,              3.0063E-02,              2.0594E-02,              1.0793E-02,              5.2905E-03,              3.1846E-03,              2.2053E-03,              1.6138E-03,              1.1908E-03,         5.0,            6.2777E+01,            3.3442E+01,            1.7533E+01,            6.9824E+00,            6.2422E+00,            5.0078E+00,            3.9623E+00,            3.1596E+00,            2.4114E+00,            2.0987E+00,         5.0
2006-02-01T15:30:09.184,              1.1568E-01,              9.1808E-02,              5.9412E-02,              4.4487E-02,              3.4066E-02,              2.5016E-02,              1.7717E-02,              9.1584E-03,              4.5373E-03,              2.7505E-03,              1.9173E-03,              1.4217E-03,              1.0652E-03,         5.0,            4.8037E+01,            2.5832E+01,            1.4022E+01,            6.9618E+00,            6.2173E+00,            4.9834E+00,            3.9400E+00,            3.1399E+00,            2.3953E+00,            2.0838E+00,         5.0
2006-02-01T15:34:09.184,              1.0953E-01,              8.6932E-02,              5.7305E-02,              4.3891E-02,              3.4986E-02,              2.5685E-02,              1.8064E-02,              9.1858E-03,              4.5333E-03,              2.8315E-03,              2.0049E-03,              1.4895E-03,              1.1134E-03,         5.0,            4.7156E+01,            2.4436E+01,            1.2934E+01,            6.7054E+00,            5.9928E+00,            4.8065E+00,            3.8022E+00,            3.0315E+00,            2.3134E+00,            2.0132E+00,         5.0
2006-02-01T15:38:09.684,              1.0222E-01,              8.1125E-02,              4.8669E-02,              3.6839E-02,              2.9380E-02,              2.2528E-02,              1.6346E-02,              8.3640E-03,              4.1980E-03,              2.6868E-03,              1.9074E-03,              1.4077E-03,              1.0436E-03,         5.0,            4.3026E+01,            2.6795E+01,            1.4317E+01,            8.1603E+00,            5.7984E+00,            4.6594E+00,            3.6914E+00,            2.9467E+00,            2.2507E+00,            1.9600E+00,         5.0
2006-02-01T15:42:09.684,              1.1621E-01,              9.2220E-02,              6.1019E-02,              4.6910E-02,              3.7292E-02,              2.7098E-02,              1.8699E-02,              9.4224E-03,              4.7398E-03,              2.9546E-03,              2.0745E-03,              1.5235E-03,              1.1264E-03,         5.0,            6.5277E+01,            4.0812E+01,            2.1965E+01,            1.2717E+01,            6.4434E+00,            5.1806E+00,            4.1063E+00,            3.2791E+00,            2.5054E+00,            2.1823E+00,         5.0
2006-02-01T15:46:09.184,              1.1095E-01,              8.8065E-02,              5.9410E-02,              4.5056E-02,              3.4415E-02,              2.5460E-02,              1.8034E-02,              9.3510E-03,              4.6367E-03,              2.9123E-03,              2.0493E-03,              1.5038E-03,              1.1058E-03,         5.0,            5.6115E+01,            3.0124E+01,            1.6162E+01,            7.0449E+00,            5.7075E+00,            4.5875E+00,            3.6353E+00,            2.9024E+00,            2.2172E+00,            1.9311E+00,         5.0
