                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-22T11:49:08.541,              1.2599E-01,              1.0000E-01,              6.9630E-02,              5.2501E-02,              4.0225E-02,              2.9674E-02,              2.0651E-02,              1.0722E-02,              5.2544E-03,              3.2096E-03,              2.2364E-03,              1.6386E-03,              1.2166E-03,         5.0,            5.0131E+01,            2.5297E+01,            1.1418E+01,            7.9617E+00,            7.1342E+00,            5.7347E+00,            4.5446E+00,            3.6285E+00,            2.7720E+00,            2.4142E+00,         5.0
2006-01-22T11:53:13.541,              1.0125E-01,              8.0353E-02,              5.5521E-02,              4.3443E-02,              3.4534E-02,              2.5688E-02,              1.8224E-02,              9.2922E-03,              4.7037E-03,              2.9906E-03,              2.1297E-03,              1.5873E-03,              1.1920E-03,         5.0,            3.5551E+01,            1.8538E+01,            9.8084E+00,            7.8271E+00,            6.9993E+00,            5.6165E+00,            4.4447E+00,            3.5448E+00,            2.7057E+00,            2.3550E+00,         5.0
2006-01-22T11:57:09.041,              1.6474E-01,              1.3074E-01,              8.3584E-02,              5.9991E-02,              4.4865E-02,              3.1349E-02,              2.1255E-02,              1.1258E-02,              5.5284E-03,              3.1990E-03,              2.1668E-03,              1.5699E-03,              1.1511E-03,         5.0,            4.5084E+01,            2.6994E+01,            1.4488E+01,            7.8109E+00,            6.5207E+00,            5.2291E+00,            4.1359E+00,            3.2971E+00,            2.5157E+00,            2.1890E+00,         5.0
2006-01-22T12:01:09.041,              1.3467E-01,              1.0689E-01,              7.4027E-02,              5.5351E-02,              4.1507E-02,              3.0509E-02,              2.1412E-02,              1.1055E-02,              5.4004E-03,              3.2605E-03,              2.2657E-03,              1.6685E-03,              1.2442E-03,         5.0,            7.4334E+01,            3.7332E+01,            1.6366E+01,            8.4196E+00,            7.5163E+00,            6.0228E+00,            4.7607E+00,            3.7934E+00,            2.8934E+00,            2.5170E+00,         5.0
2006-01-22T12:05:08.541,              1.1686E-01,              9.2752E-02,              6.5026E-02,              4.8337E-02,              3.6295E-02,              2.6028E-02,              1.8130E-02,              9.5783E-03,              4.7178E-03,              2.8720E-03,              2.0184E-03,              1.5036E-03,              1.1346E-03,         5.0,            1.3200E+01,            8.9617E+00,            7.5835E+00,            6.9975E+00,            6.2566E+00,            5.0200E+00,            3.9723E+00,            3.1679E+00,            2.4179E+00,            2.1044E+00,         5.0
2006-01-22T12:09:09.041,              9.9631E-02,              7.9084E-02,              5.6472E-02,              4.3251E-02,              3.0440E-02,              2.1730E-02,              1.5842E-02,              8.6447E-03,              4.3844E-03,              2.7880E-03,              1.9843E-03,              1.4778E-03,              1.1097E-03,         5.0,            4.6939E+01,            2.5038E+01,            1.3144E+01,            7.5172E+00,            6.7146E+00,            5.3828E+00,            4.2564E+00,            3.3926E+00,            2.5882E+00,            2.2519E+00,         5.0
2006-01-22T12:13:09.541,              1.0603E-01,              8.4136E-02,              5.4349E-02,              4.1712E-02,              3.3264E-02,              2.5088E-02,              1.7767E-02,              9.0054E-03,              4.5569E-03,              2.8434E-03,              1.9915E-03,              1.4694E-03,              1.0907E-03,         5.0,            5.0975E+01,            3.1657E+01,            1.6873E+01,            9.9603E+00,            6.9667E+00,            5.5868E+00,            4.4188E+00,            3.5226E+00,            2.6878E+00,            2.3388E+00,         5.0
2006-01-22T12:17:09.541,              1.5534E-01,              1.2327E-01,              7.7187E-02,              5.7170E-02,              4.1301E-02,              2.8802E-02,              1.9735E-02,              1.0576E-02,              5.2686E-03,              3.0362E-03,              2.0811E-03,              1.5386E-03,              1.1492E-03,         5.0,            5.3253E+01,            2.8223E+01,            1.4958E+01,            7.6030E+00,            6.7933E+00,            5.4473E+00,            4.3082E+00,            3.4343E+00,            2.6204E+00,            2.2801E+00,         5.0
2006-01-22T12:21:09.041,              1.2700E-01,              1.0080E-01,              6.5572E-02,              5.0329E-02,              3.9728E-02,              2.9833E-02,              2.0899E-02,              1.0592E-02,              5.2062E-03,              3.1855E-03,              2.2156E-03,              1.6232E-03,              1.2013E-03,         5.0,            5.7527E+01,            3.0471E+01,            1.5813E+01,            7.9464E+00,            7.0946E+00,            5.6852E+00,            4.4940E+00,            3.5810E+00,            2.7314E+00,            2.3761E+00,         5.0
2006-01-22T12:25:13.041,              1.1198E-01,              8.8882E-02,              5.9457E-02,              4.4896E-02,              3.5924E-02,              2.6536E-02,              1.8687E-02,              9.4562E-03,              4.7020E-03,              2.9711E-03,              2.0983E-03,              1.5461E-03,              1.1459E-03,         5.0,            3.8112E+01,            2.0192E+01,            1.0522E+01,            6.9024E+00,            6.1694E+00,            4.9485E+00,            3.9147E+00,            3.1212E+00,            2.3818E+00,            2.0727E+00,         5.0
2006-01-22T12:29:08.542,              1.0503E-01,              8.3355E-02,              5.6825E-02,              4.5491E-02,              3.6688E-02,              2.7607E-02,              1.9531E-02,              9.9870E-03,              4.9768E-03,              3.1664E-03,              2.2574E-03,              1.6749E-03,              1.2464E-03,         5.0,            1.3604E+01,            9.2361E+00,            7.8163E+00,            7.2129E+00,            6.4497E+00,            5.1751E+00,            4.0951E+00,            3.2658E+00,            2.4926E+00,            2.1694E+00,         5.0
2006-01-22T12:33:09.542,              1.4428E-01,              1.1450E-01,              7.6565E-02,              5.7611E-02,              4.3770E-02,              3.0921E-02,              2.0356E-02,              1.0428E-02,              5.1674E-03,              2.9080E-03,              2.0033E-03,              1.5092E-03,              1.1498E-03,         5.0,            6.3601E+01,            3.2330E+01,            1.5879E+01,            8.1334E+00,            7.2729E+00,            5.8359E+00,            4.6181E+00,            3.6830E+00,            2.8111E+00,            2.4467E+00,         5.0
2006-01-22T12:37:09.542,              1.4822E-01,              1.1763E-01,              8.2183E-02,              6.1984E-02,              4.5784E-02,              3.3014E-02,              2.3015E-02,              1.2112E-02,              5.9676E-03,              3.6008E-03,              2.4817E-03,              1.8124E-03,              1.3351E-03,         5.0,            1.4483E+01,            9.8456E+00,            8.3476E+00,            7.7181E+00,            6.9136E+00,            5.5557E+00,            4.4017E+00,            3.5137E+00,            2.6839E+00,            2.3373E+00,         5.0
2006-01-22T12:41:13.042,              1.4065E-01,              1.1163E-01,              7.6420E-02,              5.6893E-02,              3.7813E-02,              2.6911E-02,              1.9438E-02,              1.0716E-02,              5.4815E-03,              3.3317E-03,              2.3170E-03,              1.7107E-03,              1.2712E-03,         5.0,            1.4338E+01,            9.7299E+00,            8.2283E+00,            7.5873E+00,            6.7797E+00,            5.4368E+00,            4.3001E+00,            3.4280E+00,            2.6156E+00,            2.2760E+00,         5.0
2006-01-22T12:45:09.042,              1.0386E-01,              8.2425E-02,              5.3866E-02,              4.1685E-02,              3.3163E-02,              2.3890E-02,              1.6644E-02,              8.7065E-03,              4.4096E-03,              2.8172E-03,              2.0328E-03,              1.5323E-03,              1.1609E-03,         5.0,            3.8747E+01,            2.1060E+01,            1.1785E+01,            8.1568E+00,            7.2972E+00,            5.8575E+00,            4.6367E+00,            3.6987E+00,            2.8236E+00,            2.4579E+00,         5.0
2006-01-22T12:49:09.042,              1.3984E-01,              1.1099E-01,              7.6334E-02,              5.5780E-02,              4.2804E-02,              3.0740E-02,              2.1093E-02,              1.1082E-02,              5.4285E-03,              3.2683E-03,              2.2667E-03,              1.6652E-03,              1.2379E-03,         5.0,            6.3102E+01,            3.2022E+01,            1.4598E+01,            7.9896E+00,            7.1326E+00,            5.7153E+00,            4.5176E+00,            3.5997E+00,            2.7457E+00,            2.3885E+00,         5.0
2006-01-22T12:53:09.542,              1.2539E-01,              9.9515E-02,              6.4500E-02,              4.8099E-02,              3.6834E-02,              2.6216E-02,              1.8096E-02,              9.6243E-03,              4.7623E-03,              2.9288E-03,              2.0459E-03,              1.4999E-03,              1.1080E-03,         5.0,            7.4050E+01,            4.0031E+01,            2.1888E+01,            1.0589E+01,            6.6796E+00,            5.3652E+00,            4.2492E+00,            3.3911E+00,            2.5896E+00,            2.2548E+00,         5.0
2006-01-22T12:59:17.042,              1.3172E-01,              1.0455E-01,              7.4552E-02,              5.5176E-02,              4.2875E-02,              3.1163E-02,              2.1182E-02,              1.0550E-02,              5.1446E-03,              2.9578E-03,              2.0266E-03,              1.4982E-03,              1.1151E-03,         5.0,            1.9669E+01,            8.2864E+00,            6.7377E+00,            6.2280E+00,            5.5774E+00,            4.4810E+00,            3.5495E+00,            2.8330E+00,            2.1637E+00,            1.8840E+00,         5.0
2006-01-22T13:03:13.542,              1.2901E-01,              1.0239E-01,              6.8833E-02,              5.1559E-02,              3.9577E-02,              2.9391E-02,              2.0602E-02,              1.0398E-02,              5.1698E-03,              3.1180E-03,              2.1749E-03,              1.6180E-03,              1.2200E-03,         5.0,            5.2133E+01,            2.6354E+01,            1.1957E+01,            8.1499E+00,            7.2785E+00,            5.8341E+00,            4.6127E+00,            3.6762E+00,            2.8044E+00,            2.4398E+00,         5.0
2006-01-22T13:07:12.542,              9.2837E-02,              7.3665E-02,              4.7638E-02,              3.7542E-02,              3.0285E-02,              2.2712E-02,              1.6005E-02,              8.1779E-03,              4.1499E-03,              2.6749E-03,              1.9205E-03,              1.4391E-03,              1.0782E-03,         5.0,            5.1318E+01,            2.8484E+01,            1.6543E+01,            8.6282E+00,            6.1412E+00,            4.9361E+00,            3.9115E+00,            3.1230E+00,            2.3857E+00,            2.0778E+00,         5.0
2006-01-22T13:11:13.042,              1.0041E-01,              7.9713E-02,              5.7096E-02,              4.3504E-02,              3.3985E-02,              2.6035E-02,              1.8602E-02,              9.1323E-03,              4.4959E-03,              2.8325E-03,              1.9984E-03,              1.4759E-03,              1.0935E-03,         5.0,            7.2320E+01,            4.0249E+01,            2.3455E+01,            1.2244E+01,            7.0206E+00,            5.6287E+00,            4.4512E+00,            3.5481E+00,            2.7071E+00,            2.3555E+00,         5.0
2006-01-22T13:15:12.542,              1.3453E-01,              1.0677E-01,              6.5906E-02,              4.9180E-02,              3.8112E-02,              2.7948E-02,              1.9670E-02,              1.0212E-02,              5.0759E-03,              3.0568E-03,              2.1201E-03,              1.5661E-03,              1.1704E-03,         5.0,            5.5892E+01,            2.9560E+01,            1.5379E+01,            7.8752E+00,            7.0446E+00,            5.6543E+00,            4.4755E+00,            3.5699E+00,            2.7251E+00,            2.3721E+00,         5.0
2006-01-22T13:19:13.042,              1.1352E-01,              9.0078E-02,              5.7410E-02,              4.3874E-02,              3.5094E-02,              2.4158E-02,              1.6036E-02,              8.7981E-03,              4.4127E-03,              2.7597E-03,              1.9735E-03,              1.4761E-03,              1.1111E-03,         5.0,            5.4037E+01,            2.8921E+01,            1.5494E+01,            7.8855E+00,            7.0614E+00,            5.6730E+00,            4.4936E+00,            3.5865E+00,            2.7391E+00,            2.3851E+00,         5.0
2006-01-22T13:23:13.042,              1.2810E-01,              1.0168E-01,              7.3280E-02,              5.5602E-02,              4.1567E-02,              2.9962E-02,              2.0802E-02,              1.0844E-02,              5.2791E-03,              3.1817E-03,              2.2053E-03,              1.6120E-03,              1.1925E-03,         5.0,            1.8383E+01,            9.2252E+00,            7.8039E+00,            7.1983E+00,            6.4340E+00,            5.1609E+00,            4.0829E+00,            3.2555E+00,            2.4843E+00,            2.1620E+00,         5.0
2006-01-22T13:27:13.042,              7.9373E-02,              6.2989E-02,              4.2837E-02,              3.4718E-02,              2.8008E-02,              2.1503E-02,              1.5535E-02,              7.7508E-03,              3.9372E-03,              2.5740E-03,              1.8773E-03,              1.4265E-03,              1.0875E-03,         5.0,            1.2448E+01,            8.4601E+00,            7.1706E+00,            6.6277E+00,            5.9351E+00,            4.7681E+00,            3.7768E+00,            3.0144E+00,            2.3021E+00,            2.0046E+00,         5.0
2006-01-22T13:31:12.542,              1.3707E-01,              1.0879E-01,              7.3426E-02,              5.4177E-02,              4.1197E-02,              3.0212E-02,              2.1258E-02,              1.1025E-02,              5.4377E-03,              3.3406E-03,              2.3217E-03,              1.6957E-03,              1.2550E-03,         5.0,            4.0060E+01,            1.9922E+01,            8.6394E+00,            7.8272E+00,            6.9984E+00,            5.6151E+00,            4.4431E+00,            3.5432E+00,            2.7042E+00,            2.3536E+00,         5.0
2006-01-22T13:35:13.042,              1.2157E-01,              9.6493E-02,              6.7701E-02,              5.2155E-02,              4.0262E-02,              2.9997E-02,              2.1422E-02,              1.0826E-02,              5.3033E-03,              3.2581E-03,              2.2664E-03,              1.6560E-03,              1.2166E-03,         5.0,            1.3197E+01,            8.9593E+00,            7.5814E+00,            6.9954E+00,            6.2547E+00,            5.0184E+00,            3.9710E+00,            3.1668E+00,            2.4170E+00,            2.1036E+00,         5.0
2006-01-22T13:39:13.042,              1.1157E-01,              8.8541E-02,              5.6750E-02,              4.3301E-02,              3.4900E-02,              2.6391E-02,              1.8771E-02,              9.4363E-03,              4.7088E-03,              2.9661E-03,              2.0825E-03,              1.5293E-03,              1.1274E-03,         5.0,            5.0004E+01,            2.7106E+01,            1.5048E+01,            7.6407E+00,            6.4529E+00,            5.1817E+00,            4.1029E+00,            3.2737E+00,            2.4996E+00,            2.1762E+00,         5.0
2006-01-22T13:43:13.542,              1.1633E-01,              9.2326E-02,              6.2576E-02,              4.6955E-02,              3.6676E-02,              2.7239E-02,              1.9157E-02,              9.7607E-03,              4.8297E-03,              3.0120E-03,              2.1105E-03,              1.5461E-03,              1.1427E-03,         5.0,            4.2171E+01,            2.1044E+01,            9.1652E+00,            6.8455E+00,            6.1217E+00,            4.9124E+00,            3.8875E+00,            3.1005E+00,            2.3666E+00,            2.0598E+00,         5.0
2006-01-22T13:47:13.042,              1.1571E-01,              9.1832E-02,              6.0909E-02,              4.6245E-02,              3.5947E-02,              2.5956E-02,              1.8246E-02,              9.3946E-03,              4.6592E-03,              2.8609E-03,              2.0137E-03,              1.4974E-03,              1.1262E-03,         5.0,            4.7595E+01,            2.3823E+01,            1.0430E+01,            6.8596E+00,            6.1382E+00,            4.9283E+00,            3.9019E+00,            3.1131E+00,            2.3768E+00,            2.0692E+00,         5.0
2006-01-22T13:51:13.042,              9.2786E-02,              7.3659E-02,              5.3472E-02,              4.1358E-02,              3.2997E-02,              2.5036E-02,              1.7859E-02,              8.9563E-03,              4.4093E-03,              2.8171E-03,              2.0169E-03,              1.5088E-03,              1.1357E-03,         5.0,            3.3034E+01,            1.6850E+01,            7.8904E+00,            7.2799E+00,            6.5085E+00,            5.2216E+00,            4.1315E+00,            3.2947E+00,            2.5145E+00,            2.1884E+00,         5.0
2006-01-22T13:55:13.042,              1.4043E-01,              1.1145E-01,              7.4111E-02,              5.5030E-02,              4.0903E-02,              2.8457E-02,              1.9437E-02,              1.0451E-02,              5.1518E-03,              3.0735E-03,              2.1278E-03,              1.5603E-03,              1.1535E-03,         5.0,            1.2136E+01,            8.2321E+00,            6.9572E+00,            6.4109E+00,            5.7249E+00,            4.5885E+00,            3.6275E+00,            2.8908E+00,            2.2051E+00,            1.9184E+00,         5.0
2006-01-22T13:59:13.042,              1.1750E-01,              9.3244E-02,              6.0367E-02,              4.6303E-02,              3.5112E-02,              2.5802E-02,              1.8418E-02,              9.7988E-03,              4.9586E-03,              3.1447E-03,              2.2293E-03,              1.6545E-03,              1.2393E-03,         5.0,            1.4267E+01,            9.6901E+00,            8.2046E+00,            7.5752E+00,            6.7769E+00,            5.4399E+00,            4.3061E+00,            3.4351E+00,            2.6223E+00,            2.2827E+00,         5.0
2006-01-22T14:03:13.542,              1.1837E-01,              9.3937E-02,              6.4258E-02,              5.0379E-02,              4.0231E-02,              3.0483E-02,              2.1643E-02,              1.0858E-02,              5.3958E-03,              3.3338E-03,              2.3373E-03,              1.7178E-03,              1.2726E-03,         5.0,            1.4549E+01,            9.8703E+00,            8.3436E+00,            7.6903E+00,            6.8692E+00,            5.5067E+00,            4.3543E+00,            3.4706E+00,            2.6477E+00,            2.3036E+00,         5.0
2006-01-22T14:07:13.042,              1.4841E-01,              1.1778E-01,              7.6902E-02,              5.7491E-02,              4.4749E-02,              3.2692E-02,              2.3146E-02,              1.1923E-02,              5.8232E-03,              3.5223E-03,              2.4258E-03,              1.7616E-03,              1.2933E-03,         5.0,            5.1722E+01,            2.5208E+01,            1.0072E+01,            7.5125E+00,            6.7236E+00,            5.3991E+00,            4.2751E+00,            3.4111E+00,            2.6045E+00,            2.2675E+00,         5.0
2006-01-22T14:11:13.042,              1.2038E-01,              9.5547E-02,              6.6048E-02,              4.9491E-02,              3.9353E-02,              2.8710E-02,              2.0286E-02,              1.0318E-02,              5.0457E-03,              3.1178E-03,              2.1861E-03,              1.6049E-03,              1.1911E-03,         5.0,            1.9781E+01,            8.9596E+00,            7.5938E+00,            7.0188E+00,            6.2853E+00,            5.0495E+00,            3.9998E+00,            3.1924E+00,            2.4382E+00,            2.1231E+00,         5.0
2006-01-22T14:15:12.543,              1.2868E-01,              1.0212E-01,              6.5226E-02,              4.9083E-02,              3.8417E-02,              2.8972E-02,              2.0610E-02,              1.0477E-02,              5.2117E-03,              3.2207E-03,              2.2310E-03,              1.6164E-03,              1.1833E-03,         5.0,            4.9395E+01,            2.6322E+01,            1.4001E+01,            6.9887E+00,            6.2560E+00,            5.0244E+00,            3.9788E+00,            3.1750E+00,            2.4244E+00,            2.1108E+00,         5.0
2006-01-22T14:19:13.043,              9.7741E-02,              7.7588E-02,              5.6150E-02,              4.3223E-02,              3.2686E-02,              2.3769E-02,              1.6420E-02,              8.1313E-03,              4.0262E-03,              2.4420E-03,              1.7396E-03,              1.3236E-03,              1.0122E-03,         5.0,            5.8943E+01,            3.1652E+01,            1.6801E+01,            7.2530E+00,            6.4862E+00,            5.2051E+00,            4.1194E+00,            3.2856E+00,            2.5080E+00,            2.1830E+00,         5.0
2006-01-22T14:23:13.043,              1.2852E-01,              1.0201E-01,              7.0997E-02,              5.4368E-02,              4.1853E-02,              2.9397E-02,              2.0346E-02,              1.0768E-02,              5.3264E-03,              3.3330E-03,              2.3538E-03,              1.7310E-03,              1.2856E-03,         5.0,            1.4445E+01,            9.8063E+00,            8.2979E+00,            7.6564E+00,            6.8456E+00,            5.4923E+00,            4.3459E+00,            3.4657E+00,            2.6450E+00,            2.3020E+00,         5.0
2006-01-22T14:27:13.043,              1.2331E-01,              9.7861E-02,              6.1658E-02,              4.6141E-02,              3.6133E-02,              2.6041E-02,              1.7852E-02,              9.4042E-03,              4.6993E-03,              2.9042E-03,              2.0414E-03,              1.5089E-03,              1.1187E-03,         5.0,            5.3239E+01,            3.2189E+01,            1.7456E+01,            9.7330E+00,            6.6726E+00,            5.3486E+00,            4.2289E+00,            3.3704E+00,            2.5712E+00,            2.2370E+00,         5.0
2006-01-22T14:31:12.543,              9.8385E-02,              7.8085E-02,              4.9888E-02,              3.8722E-02,              3.1138E-02,              2.3010E-02,              1.6196E-02,              8.3882E-03,              4.1487E-03,              2.6313E-03,              1.8972E-03,              1.4334E-03,              1.0927E-03,         5.0,            4.5586E+01,            2.4439E+01,            1.2934E+01,            7.4119E+00,            6.6341E+00,            5.3276E+00,            4.2187E+00,            3.3664E+00,            2.5706E+00,            2.2381E+00,         5.0
2006-01-22T14:35:13.043,              1.0821E-01,              8.5865E-02,              5.3495E-02,              4.1781E-02,              3.3601E-02,              2.5080E-02,              1.8062E-02,              9.2639E-03,              4.6419E-03,              2.9401E-03,              2.0708E-03,              1.5214E-03,              1.1276E-03,         5.0,            1.3142E+01,            8.9182E+00,            7.5417E+00,            6.9540E+00,            6.2137E+00,            4.9828E+00,            3.9409E+00,            3.1416E+00,            2.3970E+00,            2.0857E+00,         5.0
2006-01-22T14:39:12.543,              1.1427E-01,              9.0687E-02,              5.7863E-02,              4.4765E-02,              3.4798E-02,              2.5908E-02,              1.8706E-02,              9.5158E-03,              4.7260E-03,              2.9351E-03,              2.0550E-03,              1.5117E-03,              1.1222E-03,         5.0,            3.1027E+01,            1.5104E+01,            7.7629E+00,            7.1587E+00,            6.3972E+00,            5.1303E+00,            4.0579E+00,            3.2351E+00,            2.4685E+00,            2.1481E+00,         5.0
2006-01-22T14:43:13.543,              1.2535E-01,              9.9494E-02,              7.3101E-02,              5.5009E-02,              4.1749E-02,              3.0015E-02,              2.1393E-02,              1.1014E-02,              5.3941E-03,              3.2765E-03,              2.2856E-03,              1.6804E-03,              1.2465E-03,         5.0,            1.3092E+01,            8.8940E+00,            7.5339E+00,            6.9593E+00,            6.2285E+00,            5.0016E+00,            3.9604E+00,            3.1600E+00,            2.4129E+00,            2.1007E+00,         5.0
2006-01-22T14:47:12.543,              1.3212E-01,              1.0486E-01,              7.2344E-02,              5.4408E-02,              4.1278E-02,              2.9070E-02,              2.0420E-02,              1.0805E-02,              5.2724E-03,              3.2044E-03,              2.2214E-03,              1.6206E-03,              1.1927E-03,         5.0,            1.1883E+01,            8.0749E+00,            6.8422E+00,            6.3223E+00,            5.6600E+00,            4.5461E+00,            3.6003E+00,            2.8731E+00,            2.1940E+00,            1.9102E+00,         5.0
2006-01-22T14:51:13.043,              1.3591E-01,              1.0787E-01,              6.9736E-02,              5.1954E-02,              3.9751E-02,              2.9203E-02,              2.0539E-02,              1.0541E-02,              5.1923E-03,              3.1493E-03,              2.1685E-03,              1.5734E-03,              1.1522E-03,         5.0,            6.1285E+01,            3.3016E+01,            1.8338E+01,            9.0166E+00,            6.3581E+00,            5.1064E+00,            4.0439E+00,            3.2269E+00,            2.4641E+00,            2.1454E+00,         5.0
2006-01-22T14:55:12.543,              8.6926E-02,              6.8976E-02,              4.3484E-02,              3.3985E-02,              2.7420E-02,              2.0218E-02,              1.4219E-02,              7.3661E-03,              3.7512E-03,              2.4248E-03,              1.7489E-03,              1.3127E-03,              9.8537E-04,         5.0,            5.5524E+01,            3.4845E+01,            1.8656E+01,            1.0986E+01,            6.3892E+00,            5.1320E+00,            4.0645E+00,            3.2437E+00,            2.4771E+00,            2.1568E+00,         5.0
2006-01-22T14:59:13.043,              1.5946E-01,              1.2656E-01,              8.5537E-02,              6.2500E-02,              4.7091E-02,              3.1671E-02,              2.1289E-02,              1.1464E-02,              5.5763E-03,              3.3060E-03,              2.2543E-03,              1.6177E-03,              1.1745E-03,         5.0,            6.6139E+01,            3.4967E+01,            1.8153E+01,            7.1888E+00,            6.1823E+00,            4.9634E+00,            3.9294E+00,            3.1349E+00,            2.3934E+00,            2.0835E+00,         5.0
2006-01-22T15:03:13.043,              1.2693E-01,              1.0073E-01,              6.7647E-02,              5.2041E-02,              4.0539E-02,              2.9834E-02,              2.0818E-02,              1.0827E-02,              5.3829E-03,              3.2648E-03,              2.2673E-03,              1.6657E-03,              1.2381E-03,         5.0,            1.3540E+01,            9.1819E+00,            7.7565E+00,            7.1442E+00,            6.3772E+00,            5.1094E+00,            4.0383E+00,            3.2174E+00,            2.4538E+00,            2.1345E+00,         5.0
2006-01-22T15:07:13.043,              1.2691E-01,              1.0073E-01,              6.8188E-02,              5.0995E-02,              4.0618E-02,              3.1011E-02,              2.1900E-02,              1.0845E-02,              5.3205E-03,              3.2272E-03,              2.2415E-03,              1.6508E-03,              1.2245E-03,         5.0,            3.0907E+01,            1.5191E+01,            7.3054E+00,            6.7345E+00,            6.0162E+00,            4.8235E+00,            3.8144E+00,            3.0404E+00,            2.3197E+00,            2.0183E+00,         5.0
2006-01-22T15:13:17.543,              1.2088E-01,              9.5937E-02,              6.1297E-02,              4.5365E-02,              3.0512E-02,              1.5870E-02,              9.9873E-03,              6.6279E-03,              3.4360E-03,              2.2435E-03,              1.6851E-03,              1.2946E-03,              9.8685E-04,         5.0,            5.9825E+01,            3.7467E+01,            2.0208E+01,            1.1755E+01,            6.3511E+00,            5.0946E+00,            4.0305E+00,            3.2138E+00,            2.4527E+00,            2.1345E+00,         5.0
2006-01-22T15:17:16.543,              1.2146E-01,              9.6394E-02,              6.1889E-02,              4.5830E-02,              3.5590E-02,              2.6145E-02,              1.8168E-02,              9.3667E-03,              4.6288E-03,              2.8140E-03,              1.9544E-03,              1.4363E-03,              1.0594E-03,         5.0,            5.3905E+01,            2.9241E+01,            1.6294E+01,            8.0622E+00,            5.9041E+00,            4.7432E+00,            3.7570E+00,            2.9985E+00,            2.2900E+00,            1.9940E+00,         5.0
2006-01-22T15:21:17.043,              1.4026E-01,              1.1130E-01,              6.4525E-02,              4.8221E-02,              3.7343E-02,              2.8031E-02,              1.9941E-02,              1.0326E-02,              5.1098E-03,              3.1308E-03,              2.1631E-03,              1.5734E-03,              1.1520E-03,         5.0,            6.4856E+01,            3.6014E+01,            2.1093E+01,            1.1392E+01,            6.5464E+00,            5.2584E+00,            4.1648E+00,            3.3238E+00,            2.5383E+00,            2.2102E+00,         5.0
2006-01-22T15:25:17.043,              1.2891E-01,              1.0230E-01,              6.4949E-02,              4.7952E-02,              3.7397E-02,              2.5851E-02,              1.7511E-02,              9.4100E-03,              4.6774E-03,              2.8581E-03,              2.0007E-03,              1.4722E-03,              1.0911E-03,         5.0,            6.3090E+01,            3.4178E+01,            1.8831E+01,            9.6105E+00,            6.7013E+00,            5.3782E+00,            4.2565E+00,            3.3951E+00,            2.5916E+00,            2.2558E+00,         5.0
2006-01-22T15:29:13.043,              1.2202E-01,              9.6845E-02,              6.6851E-02,              4.9752E-02,              3.9254E-02,              2.8896E-02,              2.0241E-02,              1.0140E-02,              4.9899E-03,              2.9755E-03,              2.0603E-03,              1.5232E-03,              1.1401E-03,         5.0,            5.3191E+01,            2.8153E+01,            1.4605E+01,            7.6281E+00,            6.8156E+00,            5.4651E+00,            4.3223E+00,            3.4456E+00,            2.6289E+00,            2.2875E+00,         5.0
2006-01-22T15:33:13.043,              1.4649E-01,              1.1626E-01,              7.3767E-02,              5.3959E-02,              3.9893E-02,              2.2022E-02,              1.3505E-02,              8.1256E-03,              4.1151E-03,              2.5034E-03,              1.8033E-03,              1.3686E-03,              1.0406E-03,         5.0,            5.9703E+01,            3.6769E+01,            1.9690E+01,            1.1449E+01,            6.8185E+00,            5.4650E+00,            4.3205E+00,            3.4430E+00,            2.6263E+00,            2.2848E+00,         5.0
2006-01-22T15:37:13.043,              1.3227E-01,              1.0498E-01,              7.2302E-02,              5.4399E-02,              4.1397E-02,              2.9883E-02,              2.0408E-02,              1.0498E-02,              5.1367E-03,              3.0615E-03,              2.1234E-03,              1.5668E-03,              1.1702E-03,         5.0,            7.3755E+01,            3.9440E+01,            2.0840E+01,            8.4468E+00,            7.1515E+00,            5.7343E+00,            4.5351E+00,            3.6152E+00,            2.7583E+00,            2.4001E+00,         5.0
2006-01-22T15:41:13.043,              9.8103E-02,              7.7865E-02,              5.3356E-02,              4.1668E-02,              3.3451E-02,              2.5465E-02,              1.8223E-02,              9.2229E-03,              4.5742E-03,              2.9224E-03,              2.0793E-03,              1.5437E-03,              1.1559E-03,         5.0,            1.9683E+01,            9.5544E+00,            7.9857E+00,            7.3633E+00,            6.5794E+00,            5.2759E+00,            4.1728E+00,            3.3265E+00,            2.5381E+00,            2.2085E+00,         5.0
