                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-14T11:46:45.396,              1.5588E-01,              1.2371E-01,              8.4293E-02,              6.3470E-02,              4.7564E-02,              3.4404E-02,              2.3578E-02,              1.1634E-02,              5.7820E-03,              3.4532E-03,              2.3715E-03,              1.7293E-03,              1.2719E-03,         5.0,            1.3026E+01,            8.8356E+00,            7.4668E+00,            6.8800E+00,            6.1436E+00,            4.9238E+00,            3.8926E+00,            3.1020E+00,            2.3662E+00,            2.0584E+00,         5.0
2006-11-14T11:50:45.396,              1.6690E-01,              1.3245E-01,              8.9914E-02,              6.7222E-02,              5.0555E-02,              3.6982E-02,              2.6119E-02,              1.3427E-02,              6.5358E-03,              3.9255E-03,              2.6917E-03,              1.9436E-03,              1.4133E-03,         5.0,            1.4342E+01,            9.7288E+00,            8.2228E+00,            7.5778E+00,            6.7677E+00,            5.4247E+00,            4.2890E+00,            3.4182E+00,            2.6076E+00,            2.2686E+00,         5.0
2006-11-14T11:54:44.896,              1.3334E-01,              1.0583E-01,              6.6812E-02,              4.9844E-02,              3.9353E-02,              2.8635E-02,              1.9955E-02,              1.0283E-02,              5.0841E-03,              3.1067E-03,              2.1682E-03,              1.6004E-03,              1.1868E-03,         5.0,            7.0275E+01,            3.8995E+01,            2.2704E+01,            1.1993E+01,            6.6490E+00,            5.3337E+00,            4.2198E+00,            3.3648E+00,            2.5679E+00,            2.2348E+00,         5.0
2006-11-14T11:58:45.396,              1.4296E-01,              1.1346E-01,              7.4539E-02,              5.5830E-02,              4.3541E-02,              2.9804E-02,              2.0128E-02,              1.0868E-02,              5.3700E-03,              3.2942E-03,              2.3251E-03,              1.7264E-03,              1.2865E-03,         5.0,            2.3510E+01,            9.8424E+00,            7.5973E+00,            7.0198E+00,            6.2844E+00,            5.0476E+00,            3.9975E+00,            3.1901E+00,            2.4361E+00,            2.1211E+00,         5.0
2006-11-14T12:02:45.896,              1.5151E-01,              1.2025E-01,              7.6681E-02,              5.6697E-02,              4.3611E-02,              3.1510E-02,              2.1865E-02,              1.1260E-02,              5.5576E-03,              3.3629E-03,              2.3317E-03,              1.7102E-03,              1.2643E-03,         5.0,            6.6623E+01,            3.5789E+01,            1.9329E+01,            8.7733E+00,            6.6659E+00,            5.3564E+00,            4.2436E+00,            3.3875E+00,            2.5874E+00,            2.2532E+00,         5.0
2006-11-14T12:06:45.896,              1.5733E-01,              1.2486E-01,              8.0232E-02,              5.9142E-02,              4.6105E-02,              3.2028E-02,              2.1690E-02,              1.1416E-02,              5.6537E-03,              3.4896E-03,              2.4384E-03,              1.7824E-03,              1.3101E-03,         5.0,            7.3981E+01,            4.0597E+01,            2.3133E+01,            1.1757E+01,            7.2524E+00,            5.8187E+00,            4.6040E+00,            3.6715E+00,            2.8022E+00,            2.4388E+00,         5.0
2006-11-14T12:10:45.396,              1.4952E-01,              1.1866E-01,              7.6464E-02,              5.7225E-02,              4.5077E-02,              3.3078E-02,              2.2813E-02,              1.1623E-02,              5.7492E-03,              3.5011E-03,              2.4291E-03,              1.7804E-03,              1.3107E-03,         5.0,            8.0395E+01,            4.4331E+01,            2.5443E+01,            1.3019E+01,            7.1257E+00,            5.7181E+00,            4.5253E+00,            3.6092E+00,            2.7549E+00,            2.3979E+00,         5.0
2006-11-14T12:14:44.896,              1.5926E-01,              1.2641E-01,              8.3874E-02,              6.2026E-02,              4.6207E-02,              3.2506E-02,              2.2320E-02,              1.1617E-02,              5.6765E-03,              3.3857E-03,              2.3501E-03,              1.7320E-03,              1.2841E-03,         5.0,            1.2534E+02,            6.7052E+01,            3.5424E+01,            1.4317E+01,            7.2030E+00,            5.7815E+00,            4.5763E+00,            3.6506E+00,            2.7869E+00,            2.4260E+00,         5.0
2006-11-14T12:18:45.396,              1.5338E-01,              1.2173E-01,              7.9744E-02,              5.9742E-02,              3.9205E-02,              2.7247E-02,              1.9621E-02,              1.0885E-02,              5.5565E-03,              3.4163E-03,              2.3845E-03,              1.7540E-03,              1.2966E-03,         5.0,            8.2812E+01,            4.4506E+01,            2.3891E+01,            1.0620E+01,            6.9716E+00,            5.5961E+00,            4.4297E+00,            3.5337E+00,            2.6977E+00,            2.3484E+00,         5.0
2006-11-14T12:22:45.396,              1.2629E-01,              1.0023E-01,              6.5013E-02,              4.9624E-02,              3.8081E-02,              2.8124E-02,              1.9902E-02,              1.0226E-02,              5.1257E-03,              3.1694E-03,              2.2303E-03,              1.6564E-03,              1.2328E-03,         5.0,            5.9154E+01,            3.2334E+01,            1.8323E+01,            9.2361E+00,            6.7765E+00,            5.4470E+00,            4.3164E+00,            3.4463E+00,            2.6327E+00,            2.2929E+00,         5.0
2006-11-14T12:26:45.896,              1.5518E-01,              1.2315E-01,              7.7620E-02,              5.6697E-02,              4.0394E-02,              2.8087E-02,              1.9544E-02,              1.0666E-02,              5.3141E-03,              3.1890E-03,              2.2165E-03,              1.6381E-03,              1.2197E-03,         5.0,            9.1682E+01,            4.9162E+01,            2.6325E+01,            1.1408E+01,            6.6726E+00,            5.3600E+00,            4.2453E+00,            3.3882E+00,            2.5875E+00,            2.2531E+00,         5.0
2006-11-14T12:30:45.396,              1.7645E-01,              1.4003E-01,              9.4856E-02,              6.9516E-02,              5.1376E-02,              3.6770E-02,              2.5310E-02,              1.3041E-02,              6.3832E-03,              3.6875E-03,              2.5117E-03,              1.8364E-03,              1.3565E-03,         5.0,            6.4538E+01,            3.2171E+01,            1.4020E+01,            7.6571E+00,            6.8400E+00,            5.4837E+00,            4.3363E+00,            3.4564E+00,            2.6370E+00,            2.2944E+00,         5.0
2006-11-14T12:34:45.396,              9.6618E-02,              7.6640E-02,              4.7856E-02,              3.8721E-02,              3.1248E-02,              2.4157E-02,              1.7232E-02,              8.5461E-03,              4.4302E-03,              2.8818E-03,              2.0739E-03,              1.5535E-03,              1.1642E-03,         5.0,            7.7150E+01,            4.8759E+01,            2.6163E+01,            1.5688E+01,            9.0913E+00,            5.7892E+00,            4.5787E+00,            3.6501E+00,            2.7851E+00,            2.4235E+00,         5.0
2006-11-14T12:38:45.396,              1.0959E-01,              8.6979E-02,              5.3421E-02,              4.0627E-02,              2.9106E-02,              2.0411E-02,              1.4533E-02,              8.1019E-03,              4.1694E-03,              2.6836E-03,              1.9440E-03,              1.4650E-03,              1.1030E-03,         5.0,            6.6803E+01,            4.1894E+01,            2.2442E+01,            1.3110E+01,            7.0527E+00,            5.5332E+00,            4.3786E+00,            3.4920E+00,            2.6653E+00,            2.3197E+00,         5.0
2006-11-14T12:42:45.396,              1.1952E-01,              9.4871E-02,              5.9940E-02,              4.5501E-02,              3.6376E-02,              2.6622E-02,              1.8560E-02,              9.6067E-03,              4.7915E-03,              3.0403E-03,              2.1759E-03,              1.6213E-03,              1.2105E-03,         5.0,            6.6310E+01,            4.1413E+01,            2.2233E+01,            1.2743E+01,            7.3036E+00,            5.8623E+00,            4.6402E+00,            3.7014E+00,            2.8256E+00,            2.4596E+00,         5.0
2006-11-14T12:46:45.896,              1.7141E-01,              1.3602E-01,              8.5480E-02,              6.3711E-02,              4.9488E-02,              3.5447E-02,              2.4417E-02,              1.2597E-02,              6.2272E-03,              3.7425E-03,              2.5680E-03,              1.8640E-03,              1.3623E-03,         5.0,            7.5693E+01,            4.0904E+01,            2.2444E+01,            1.1051E+01,            7.1224E+00,            5.7166E+00,            4.5247E+00,            3.6091E+00,            2.7551E+00,            2.3982E+00,         5.0
2006-11-14T12:50:44.896,              1.6335E-01,              1.2962E-01,              7.9816E-02,              5.8907E-02,              4.5332E-02,              3.3009E-02,              2.3202E-02,              1.1961E-02,              5.9357E-03,              3.5789E-03,              2.4673E-03,              1.7976E-03,              1.3241E-03,         5.0,            3.9705E+01,            2.0921E+01,            1.0850E+01,            7.2702E+00,            6.5090E+00,            5.2282E+00,            4.1406E+00,            3.3044E+00,            2.5234E+00,            2.1971E+00,         5.0
2006-11-14T12:54:45.396,              1.1622E-01,              9.2256E-02,              6.3254E-02,              4.7728E-02,              3.7589E-02,              2.7086E-02,              1.8748E-02,              9.7142E-03,              4.8071E-03,              3.0352E-03,              2.1653E-03,              1.6092E-03,              1.1988E-03,         5.0,            6.2808E+01,            3.3817E+01,            1.8243E+01,            8.1606E+00,            6.4413E+00,            5.1756E+00,            4.1002E+00,            3.2729E+00,            2.4998E+00,            2.1769E+00,         5.0
2006-11-14T12:58:45.396,              1.3244E-01,              1.0511E-01,              6.6705E-02,              5.0601E-02,              4.0546E-02,              2.9427E-02,              2.0093E-02,              1.0012E-02,              5.0844E-03,              3.2198E-03,              2.2975E-03,              1.7150E-03,              1.2813E-03,         5.0,            5.9664E+01,            3.7160E+01,            1.9995E+01,            1.1535E+01,            7.1704E+00,            5.7577E+00,            4.5589E+00,            3.6375E+00,            2.7774E+00,            2.4181E+00,         5.0
2006-11-14T13:02:45.896,              1.3355E-01,              1.0599E-01,              6.5384E-02,              5.0149E-02,              4.0292E-02,              3.0223E-02,              2.1321E-02,              1.0687E-02,              5.2847E-03,              3.2545E-03,              2.2859E-03,              1.6951E-03,              1.2617E-03,         5.0,            8.1824E+01,            4.3424E+01,            2.2585E+01,            8.8039E+00,            7.0262E+00,            5.6319E+00,            4.4528E+00,            3.5488E+00,            2.7072E+00,            2.3553E+00,         5.0
2006-11-14T13:06:45.896,              1.4099E-01,              1.1192E-01,              7.5977E-02,              5.7119E-02,              4.4897E-02,              3.0378E-02,              2.0507E-02,              1.1020E-02,              5.4342E-03,              3.3843E-03,              2.3918E-03,              1.7585E-03,              1.2943E-03,         5.0,            6.7610E+01,            3.7553E+01,            2.1951E+01,            1.1741E+01,            7.1308E+00,            5.7268E+00,            4.5350E+00,            3.6189E+00,            2.7634E+00,            2.4060E+00,         5.0
2006-11-14T13:10:44.896,              1.6238E-01,              1.2887E-01,              8.0527E-02,              6.0492E-02,              4.6516E-02,              3.4627E-02,              2.4267E-02,              1.2234E-02,              6.0318E-03,              3.5600E-03,              2.4501E-03,              1.8052E-03,              1.3401E-03,         5.0,            6.9687E+01,            3.7262E+01,            1.9926E+01,            8.7058E+00,            6.9438E+00,            5.5816E+00,            4.4233E+00,            3.5317E+00,            2.6980E+00,            2.3498E+00,         5.0
2006-11-14T13:14:45.396,              1.5384E-01,              1.2209E-01,              7.6098E-02,              5.6391E-02,              4.4924E-02,              3.3247E-02,              2.3266E-02,              1.1864E-02,              5.8124E-03,              3.5014E-03,              2.4174E-03,              1.7640E-03,              1.2970E-03,         5.0,            7.4363E+01,            3.9322E+01,            2.0397E+01,            8.0298E+00,            6.9528E+00,            5.5723E+00,            4.4052E+00,            3.5105E+00,            2.6778E+00,            2.3296E+00,         5.0
2006-11-14T13:18:45.397,              1.6587E-01,              1.3164E-01,              8.8657E-02,              6.6548E-02,              5.1675E-02,              3.7080E-02,              2.5734E-02,              1.3362E-02,              6.5023E-03,              3.9355E-03,              2.7026E-03,              1.9417E-03,              1.4093E-03,         5.0,            5.2280E+01,            2.6391E+01,            1.1947E+01,            7.5684E+00,            6.7706E+00,            5.4348E+00,            4.3020E+00,            3.4318E+00,            2.6199E+00,            2.2806E+00,         5.0
2006-11-14T13:24:49.397,              1.7138E-01,              1.3601E-01,              8.8872E-02,              6.6744E-02,              5.2220E-02,              3.8421E-02,              2.6913E-02,              1.3814E-02,              6.7389E-03,              4.0908E-03,              2.8158E-03,              2.0334E-03,              1.4772E-03,         5.0,            1.9602E+01,            9.7332E+00,            8.2365E+00,            7.6001E+00,            6.7955E+00,            5.4523E+00,            4.3144E+00,            3.4406E+00,            2.6260E+00,            2.2856E+00,         5.0
2006-11-14T13:28:49.397,              1.8195E-01,              1.4441E-01,              9.5399E-02,              6.8677E-02,              5.1444E-02,              3.5925E-02,              2.4475E-02,              1.2973E-02,              6.2476E-03,              3.7024E-03,              2.5472E-03,              1.8563E-03,              1.3674E-03,         5.0,            9.4373E+01,            4.6858E+01,            1.9753E+01,            7.6247E+00,            6.8220E+00,            5.4768E+00,            4.3358E+00,            3.4592E+00,            2.6411E+00,            2.2992E+00,         5.0
2006-11-14T13:32:45.897,              1.4254E-01,              1.1311E-01,              7.3631E-02,              5.6081E-02,              4.3835E-02,              3.2034E-02,              2.2386E-02,              1.1502E-02,              5.6886E-03,              3.5225E-03,              2.4592E-03,              1.8004E-03,              1.3279E-03,         5.0,            5.7742E+01,            2.9464E+01,            1.3728E+01,            7.4960E+00,            6.7026E+00,            5.3780E+00,            4.2557E+00,            3.3940E+00,            2.5905E+00,            2.2547E+00,         5.0
2006-11-14T13:36:45.897,              1.7314E-01,              1.3742E-01,              9.3999E-02,              6.8809E-02,              5.2369E-02,              3.6250E-02,              2.5034E-02,              1.3094E-02,              6.3830E-03,              3.8253E-03,              2.6289E-03,              1.9054E-03,              1.3962E-03,         5.0,            6.1834E+01,            3.1112E+01,            1.4021E+01,            7.8312E+00,            7.0175E+00,            5.6410E+00,            4.4703E+00,            3.5693E+00,            2.7267E+00,            2.3748E+00,         5.0
2006-11-14T13:40:45.397,              1.2135E-01,              9.6333E-02,              6.5731E-02,              5.0512E-02,              4.0224E-02,              2.8145E-02,              1.8991E-02,              9.9030E-03,              4.8962E-03,              3.0327E-03,              2.1612E-03,              1.6204E-03,              1.2162E-03,         5.0,            7.5334E+01,            4.0657E+01,            2.2060E+01,            1.0046E+01,            7.0107E+00,            5.6203E+00,            4.4442E+00,            3.5423E+00,            2.7025E+00,            2.3514E+00,         5.0
2006-11-14T13:44:41.397,              1.0576E-01,              8.3908E-02,              5.1672E-02,              4.1869E-02,              3.3780E-02,              2.6146E-02,              1.8751E-02,              9.3465E-03,              4.7826E-03,              3.1255E-03,              2.2470E-03,              1.6763E-03,              1.2497E-03,         5.0,            4.7648E+01,            2.7712E+01,            1.5784E+01,            8.7400E+00,            6.8182E+00,            5.4649E+00,            4.3206E+00,            3.4432E+00,            2.6266E+00,            2.2852E+00,         5.0
2006-11-14T13:48:40.897,              1.4369E-01,              1.1404E-01,              7.1725E-02,              5.3740E-02,              4.1541E-02,              2.9539E-02,              2.0403E-02,              1.0692E-02,              5.2986E-03,              3.2505E-03,              2.2679E-03,              1.6644E-03,              1.2296E-03,         5.0,            7.3475E+01,            4.0636E+01,            2.3556E+01,            1.2413E+01,            6.9360E+00,            5.5644E+00,            4.4026E+00,            3.5108E+00,            2.6794E+00,            2.3320E+00,         5.0
2006-11-14T13:52:41.897,              1.6321E-01,              1.2954E-01,              8.7054E-02,              6.5526E-02,              5.0902E-02,              3.6989E-02,              2.5953E-02,              1.2672E-02,              6.2916E-03,              3.8987E-03,              2.6999E-03,              1.9538E-03,              1.4270E-03,         5.0,            4.6342E+01,            2.3048E+01,            1.0047E+01,            7.6951E+00,            6.8858E+00,            5.5284E+00,            4.3768E+00,            3.4919E+00,            2.6660E+00,            2.3208E+00,         5.0
2006-11-14T13:56:41.897,              1.3713E-01,              1.0884E-01,              7.2532E-02,              5.4294E-02,              4.2735E-02,              3.0788E-02,              2.1711E-02,              1.1251E-02,              5.4933E-03,              3.3875E-03,              2.3654E-03,              1.7317E-03,              1.2804E-03,         5.0,            4.8157E+01,            2.4194E+01,            1.0898E+01,            7.4699E+00,            6.6779E+00,            5.3572E+00,            4.2385E+00,            3.3797E+00,            2.5793E+00,            2.2446E+00,         5.0
2006-11-14T14:00:41.397,              1.5394E-01,              1.2216E-01,              7.8398E-02,              5.7588E-02,              4.3336E-02,              3.1339E-02,              2.1901E-02,              1.1531E-02,              5.6902E-03,              3.4662E-03,              2.4056E-03,              1.7617E-03,              1.3057E-03,         5.0,            6.2005E+01,            3.1604E+01,            1.4628E+01,            7.2993E+00,            6.5391E+00,            5.2553E+00,            4.1640E+00,            3.3244E+00,            2.5394E+00,            2.2117E+00,         5.0
2006-11-14T14:04:41.397,              9.5581E-02,              7.5884E-02,              5.2011E-02,              3.9902E-02,              3.1489E-02,              2.4360E-02,              1.7635E-02,              8.7810E-03,              4.3211E-03,              2.7673E-03,              1.9849E-03,              1.4896E-03,              1.1192E-03,         5.0,            5.6407E+01,            3.0358E+01,            1.6350E+01,            7.3454E+00,            6.5668E+00,            5.2683E+00,            4.1684E+00,            3.3240E+00,            2.5369E+00,            2.2078E+00,         5.0
2006-11-14T14:08:41.397,              1.5036E-01,              1.1933E-01,              8.0133E-02,              6.0185E-02,              4.6083E-02,              3.3789E-02,              2.3409E-02,              1.1715E-02,              5.7417E-03,              3.3498E-03,              2.3017E-03,              1.6962E-03,              1.2607E-03,         5.0,            4.9261E+01,            2.4687E+01,            1.0987E+01,            7.0607E+00,            6.3270E+00,            5.0859E+00,            4.0305E+00,            3.2180E+00,            2.4584E+00,            2.1411E+00,         5.0
2006-11-14T14:12:41.897,              1.5705E-01,              1.2464E-01,              8.1852E-02,              6.0553E-02,              4.7089E-02,              3.3879E-02,              2.3250E-02,              1.2043E-02,              5.9153E-03,              3.5779E-03,              2.4775E-03,              1.8097E-03,              1.3363E-03,         5.0,            6.9005E+01,            3.6161E+01,            1.8438E+01,            8.0373E+00,            7.1910E+00,            5.7728E+00,            4.5698E+00,            3.6456E+00,            2.7831E+00,            2.4226E+00,         5.0
2006-11-14T14:16:41.897,              1.2400E-01,              9.8433E-02,              6.5907E-02,              5.0142E-02,              3.9380E-02,              3.0042E-02,              2.1680E-02,              1.0678E-02,              5.3246E-03,              3.3875E-03,              2.3862E-03,              1.7440E-03,              1.2833E-03,         5.0,            4.7666E+01,            2.9481E+01,            1.5806E+01,            8.9380E+00,            6.8212E+00,            5.4783E+00,            4.3383E+00,            3.4619E+00,            2.6435E+00,            2.3016E+00,         5.0
2006-11-14T14:20:41.397,              1.5311E-01,              1.2150E-01,              7.2085E-02,              5.4760E-02,              4.1776E-02,              3.0608E-02,              2.1677E-02,              1.1189E-02,              5.6603E-03,              3.5339E-03,              2.4628E-03,              1.7894E-03,              1.3086E-03,         5.0,            6.3917E+01,            3.9638E+01,            2.1249E+01,            1.2476E+01,            7.1677E+00,            5.5484E+00,            4.3967E+00,            3.5103E+00,            2.6816E+00,            2.3355E+00,         5.0
2006-11-14T14:24:41.397,              1.2848E-01,              1.0200E-01,              7.2930E-02,              5.5240E-02,              4.2884E-02,              3.2356E-02,              2.2976E-02,              1.1518E-02,              5.6418E-03,              3.4924E-03,              2.4377E-03,              1.7864E-03,              1.3144E-03,         5.0,            5.6660E+01,            3.0187E+01,            1.5839E+01,            7.6045E+00,            6.7944E+00,            5.4481E+00,            4.3088E+00,            3.4348E+00,            2.6208E+00,            2.2804E+00,         5.0
2006-11-14T14:28:41.397,              1.5286E-01,              1.2132E-01,              8.0289E-02,              6.0386E-02,              4.5817E-02,              3.2852E-02,              2.3070E-02,              1.2125E-02,              5.9664E-03,              3.6541E-03,              2.5279E-03,              1.8333E-03,              1.3447E-03,         5.0,            5.7222E+01,            2.8898E+01,            1.3106E+01,            7.4521E+00,            6.6658E+00,            5.3501E+00,            4.2347E+00,            3.3779E+00,            2.5786E+00,            2.2445E+00,         5.0
2006-11-14T14:32:41.897,              1.4854E-01,              1.1787E-01,              7.8034E-02,              5.9142E-02,              4.5727E-02,              3.2906E-02,              2.2817E-02,              1.1890E-02,              5.8932E-03,              3.6380E-03,              2.5240E-03,              1.8343E-03,              1.3470E-03,         5.0,            5.5035E+01,            2.8143E+01,            1.4598E+01,            7.5969E+00,            6.7936E+00,            5.4515E+00,            4.3141E+00,            3.4407E+00,            2.6263E+00,            2.2859E+00,         5.0
2006-11-14T14:36:41.897,              1.2200E-01,              9.6810E-02,              6.1241E-02,              4.7149E-02,              3.6558E-02,              2.6505E-02,              1.8639E-02,              9.7933E-03,              4.9598E-03,              3.1541E-03,              2.2344E-03,              1.6420E-03,              1.2121E-03,         5.0,            7.7897E+01,            4.3618E+01,            2.5904E+01,            1.4253E+01,            6.7873E+00,            5.4526E+00,            4.3191E+00,            3.4473E+00,            2.6329E+00,            2.2928E+00,         5.0
2006-11-14T14:40:41.397,              1.5880E-01,              1.2602E-01,              7.7937E-02,              5.8246E-02,              4.4699E-02,              3.3056E-02,              2.3189E-02,              1.1735E-02,              5.8263E-03,              3.4973E-03,              2.4098E-03,              1.7568E-03,              1.2891E-03,         5.0,            9.0697E+01,            5.6873E+01,            3.0757E+01,            1.7938E+01,            8.8228E+00,            6.1006E+00,            4.8247E+00,            3.8460E+00,            2.9345E+00,            2.5535E+00,         5.0
2006-11-14T14:44:41.397,              1.3879E-01,              1.1016E-01,              7.3898E-02,              5.4730E-02,              3.4075E-02,              2.3412E-02,              1.7001E-02,              9.7193E-03,              5.0074E-03,              3.0806E-03,              2.1721E-03,              1.6248E-03,              1.2219E-03,         5.0,            6.6604E+01,            3.5412E+01,            1.8462E+01,            7.3575E+00,            6.5819E+00,            5.2832E+00,            4.1820E+00,            3.3360E+00,            2.5467E+00,            2.2169E+00,         5.0
2006-11-14T14:48:41.397,              1.5908E-01,              1.2625E-01,              8.7312E-02,              6.5475E-02,              5.0590E-02,              3.4464E-02,              2.3050E-02,              1.2064E-02,              5.9331E-03,              3.5245E-03,              2.4400E-03,              1.7918E-03,              1.3253E-03,         5.0,            7.3440E+01,            3.8767E+01,            2.0030E+01,            7.9133E+00,            7.0763E+00,            5.6782E+00,            4.4933E+00,            3.5835E+00,            2.7352E+00,            2.3806E+00,         5.0
2006-11-14T14:52:41.398,              1.4384E-01,              1.1416E-01,              7.4795E-02,              5.5455E-02,              4.2018E-02,              3.0732E-02,              2.1573E-02,              1.1046E-02,              5.3988E-03,              3.2464E-03,              2.2402E-03,              1.6407E-03,              1.2086E-03,         5.0,            8.3740E+01,            4.4838E+01,            2.3820E+01,            9.8744E+00,            6.4410E+00,            5.1744E+00,            4.0986E+00,            3.2713E+00,            2.4984E+00,            2.1755E+00,         5.0
2006-11-14T14:56:41.898,              1.4236E-01,              1.1301E-01,              7.6332E-02,              5.7969E-02,              3.7860E-02,              2.6449E-02,              1.9176E-02,              1.0685E-02,              5.4051E-03,              3.3815E-03,              2.3726E-03,              1.7399E-03,              1.2804E-03,         5.0,            9.0293E+01,            4.8118E+01,            2.5181E+01,            9.8853E+00,            6.7351E+00,            5.4142E+00,            4.2909E+00,            3.4262E+00,            2.6176E+00,            2.2799E+00,         5.0
2006-11-14T15:00:41.398,              1.6416E-01,              1.3027E-01,              8.3583E-02,              6.1466E-02,              4.7273E-02,              3.3925E-02,              2.3694E-02,              1.2303E-02,              6.0884E-03,              3.6699E-03,              2.5223E-03,              1.8289E-03,              1.3432E-03,         5.0,            4.6757E+01,            2.3278E+01,            1.0209E+01,            7.4178E+00,            6.6229E+00,            5.3074E+00,            4.1954E+00,            3.3431E+00,            2.5499E+00,            2.2182E+00,         5.0
2006-11-14T15:04:41.398,              1.4691E-01,              1.1658E-01,              7.2018E-02,              5.4398E-02,              4.3420E-02,              3.2516E-02,              2.3198E-02,              1.1950E-02,              5.9214E-03,              3.7069E-03,              2.5870E-03,              1.8877E-03,              1.3874E-03,         5.0,            4.3714E+01,            2.3294E+01,            1.2385E+01,            7.7201E+00,            6.9088E+00,            5.5473E+00,            4.3920E+00,            3.5042E+00,            2.6755E+00,            2.3292E+00,         5.0
2006-11-14T15:08:41.398,              1.4305E-01,              1.1353E-01,              7.3022E-02,              5.6531E-02,              4.4406E-02,              3.3801E-02,              2.4428E-02,              1.2270E-02,              6.0257E-03,              3.7497E-03,              2.6137E-03,              1.9018E-03,              1.3935E-03,         5.0,            2.1009E+01,            1.0226E+01,            8.3435E+00,            7.6869E+00,            6.8633E+00,            5.5001E+00,            4.3479E+00,            3.4646E+00,            2.6427E+00,            2.2990E+00,         5.0
2006-11-14T15:12:41.398,              1.5776E-01,              1.2520E-01,              8.3843E-02,              6.2279E-02,              4.6998E-02,              3.2939E-02,              2.2376E-02,              1.1896E-02,              5.8016E-03,              3.4907E-03,              2.4089E-03,              1.7468E-03,              1.2768E-03,         5.0,            7.2379E+01,            3.5773E+01,            1.4956E+01,            7.1691E+00,            6.4064E+00,            5.1378E+00,            4.0639E+00,            3.2400E+00,            2.4723E+00,            2.1514E+00,         5.0
2006-11-14T15:16:41.898,              1.2769E-01,              1.0131E-01,              6.2218E-02,              4.7381E-02,              3.7172E-02,              2.7481E-02,              1.9318E-02,              9.8333E-03,              5.0000E-03,              3.1010E-03,              2.1732E-03,              1.5999E-03,              1.1831E-03,         5.0,            7.0414E+01,            4.4106E+01,            2.3687E+01,            1.4015E+01,            7.9437E+00,            5.3696E+00,            4.2521E+00,            3.3930E+00,            2.5909E+00,            2.2558E+00,         5.0
2006-11-14T15:20:40.898,              1.7236E-01,              1.3679E-01,              9.1164E-02,              6.7580E-02,              5.0920E-02,              3.6280E-02,              2.4881E-02,              1.2908E-02,              6.2983E-03,              3.7298E-03,              2.5453E-03,              1.8413E-03,              1.3455E-03,         5.0,            6.7751E+01,            3.6094E+01,            1.9292E+01,            8.5367E+00,            7.0258E+00,            5.6477E+00,            4.4757E+00,            3.5735E+00,            2.7299E+00,            2.3776E+00,         5.0
2006-11-14T15:24:41.398,              1.2765E-01,              1.0132E-01,              6.8827E-02,              5.2277E-02,              4.0808E-02,              2.9922E-02,              2.0694E-02,              1.0743E-02,              5.2882E-03,              3.2635E-03,              2.2945E-03,              1.6944E-03,              1.2616E-03,         5.0,            4.6801E+01,            2.3707E+01,            1.1048E+01,            7.2434E+00,            6.4847E+00,            5.2086E+00,            4.1251E+00,            3.2919E+00,            2.5139E+00,            2.1888E+00,         5.0
2006-11-14T15:28:41.398,              1.2759E-01,              1.0124E-01,              6.3055E-02,              4.8736E-02,              3.8091E-02,              2.8505E-02,              2.0514E-02,              1.0522E-02,              5.3260E-03,              3.3941E-03,              2.3910E-03,              1.7507E-03,              1.2837E-03,         5.0,            4.7119E+01,            2.5782E+01,            1.4706E+01,            7.8786E+00,            7.0377E+00,            5.6420E+00,            4.4614E+00,            3.5560E+00,            2.7129E+00,            2.3603E+00,         5.0
2006-11-14T15:32:41.898,              1.8232E-01,              1.4470E-01,              9.4956E-02,              7.0603E-02,              5.3375E-02,              3.8280E-02,              2.6664E-02,              1.3818E-02,              6.7281E-03,              3.9978E-03,              2.7419E-03,              1.9940E-03,              1.4649E-03,         5.0,            7.7720E+01,            3.9839E+01,            1.8745E+01,            8.2284E+00,            7.3610E+00,            5.9088E+00,            4.6774E+00,            3.7314E+00,            2.8487E+00,            2.4799E+00,         5.0
2006-11-14T15:38:45.398,              1.5099E-01,              1.1984E-01,              8.0989E-02,              6.0891E-02,              4.7055E-02,              3.2513E-02,              2.1800E-02,              1.1397E-02,              5.6421E-03,              3.4082E-03,              2.3737E-03,              1.7443E-03,              1.2867E-03,         5.0,            8.2341E+01,            4.4531E+01,            2.4490E+01,            1.2105E+01,            7.3009E+00,            5.8553E+00,            4.6316E+00,            3.6926E+00,            2.8177E+00,            2.4519E+00,         5.0
