                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-29T12:22:12.855,              9.6745E-02,              7.6780E-02,              4.9748E-02,              3.8787E-02,              3.1292E-02,              2.3996E-02,              1.7011E-02,              8.3357E-03,              4.1543E-03,              2.5641E-03,              1.8197E-03,              1.3756E-03,              1.0447E-03,         5.0,            5.4190E+01,            2.9434E+01,            1.6195E+01,            8.2976E+00,            6.1236E+00,            4.9132E+00,            3.8878E+00,            3.1005E+00,            2.3665E+00,            2.0597E+00,         5.0
2005-10-29T12:27:56.855,              1.0981E-01,              8.7148E-02,              5.8311E-02,              4.3270E-02,              3.4447E-02,              2.5117E-02,              1.7552E-02,              8.8416E-03,              4.3381E-03,              2.5742E-03,              1.7929E-03,              1.3398E-03,              1.0125E-03,         5.0,            4.6900E+01,            2.3737E+01,            1.0765E+01,            6.3172E+00,            5.6614E+00,            4.5513E+00,            3.6071E+00,            2.8803E+00,            2.2005E+00,            1.9167E+00,         5.0
2005-10-29T12:31:36.355,              1.0329E-01,              8.1995E-02,              5.5331E-02,              4.1589E-02,              3.2022E-02,              2.3882E-02,              1.6681E-02,              8.3703E-03,              4.1023E-03,              2.4622E-03,              1.7141E-03,              1.2694E-03,              9.4284E-04,         5.0,            7.0041E+01,            3.8597E+01,            2.2415E+01,            1.1723E+01,            5.7500E+00,            4.6181E+00,            3.6571E+00,            2.9184E+00,            2.2286E+00,            1.9404E+00,         5.0
2005-10-29T12:35:16.855,              9.7517E-02,              7.7389E-02,              4.9472E-02,              3.8680E-02,              3.0066E-02,              2.1878E-02,              1.5356E-02,              8.1801E-03,              4.1332E-03,              2.5890E-03,              1.8479E-03,              1.3867E-03,              1.0451E-03,         5.0,            1.0878E+01,            7.3973E+00,            6.2752E+00,            5.8054E+00,            5.2029E+00,            4.1828E+00,            3.3151E+00,            2.6471E+00,            2.0223E+00,            1.7614E+00,         5.0
2005-10-29T12:38:56.855,              1.1633E-01,              9.2314E-02,              5.7387E-02,              4.3134E-02,              3.3200E-02,              2.0441E-02,              1.3320E-02,              7.9295E-03,              4.0038E-03,              2.5422E-03,              1.8507E-03,              1.3980E-03,              1.0606E-03,         5.0,            5.9898E+01,            3.2125E+01,            1.7150E+01,            7.5380E+00,            6.7372E+00,            5.4038E+00,            4.2747E+00,            3.4083E+00,            2.6009E+00,            2.2634E+00,         5.0
2005-10-29T12:42:32.855,              7.9350E-02,              6.2979E-02,              4.3689E-02,              3.4389E-02,              2.7746E-02,              2.0821E-02,              1.4751E-02,              7.4089E-03,              3.7101E-03,              2.3582E-03,              1.7074E-03,              1.3092E-03,              1.0108E-03,         5.0,            3.2203E+01,            1.6155E+01,            7.2420E+00,            6.6757E+00,            5.9635E+00,            4.7811E+00,            3.7808E+00,            3.0137E+00,            2.2993E+00,            2.0006E+00,         5.0
2005-10-29T12:46:13.355,              9.2001E-02,              7.3001E-02,              4.4136E-02,              3.3548E-02,              2.6688E-02,              1.9945E-02,              1.4216E-02,              7.3678E-03,              3.7198E-03,              2.3723E-03,              1.6865E-03,              1.2442E-03,              9.2533E-04,         5.0,            5.5582E+01,            3.4630E+01,            1.8602E+01,            1.0788E+01,            5.7546E+00,            4.6135E+00,            3.6482E+00,            2.9079E+00,            2.2185E+00,            1.9303E+00,         5.0
2005-10-29T12:49:53.355,              1.2455E-01,              9.8845E-02,              6.8444E-02,              5.2132E-02,              4.1141E-02,              3.0001E-02,              2.0859E-02,              1.0501E-02,              5.1706E-03,              3.0504E-03,              2.1159E-03,              1.5732E-03,              1.1794E-03,         5.0,            5.6326E+01,            2.7549E+01,            1.1063E+01,            7.3572E+00,            6.5943E+00,            5.3019E+00,            4.2023E+00,            3.3558E+00,            2.5639E+00,            2.2332E+00,         5.0
2005-10-29T12:53:33.356,              1.3743E-01,              1.0907E-01,              7.3667E-02,              5.5017E-02,              4.0843E-02,              2.8707E-02,              2.0154E-02,              1.0261E-02,              5.2230E-03,              3.2225E-03,              2.2378E-03,              1.6364E-03,              1.2097E-03,         5.0,            3.3884E+01,            1.6561E+01,            8.1891E+00,            7.5563E+00,            6.7563E+00,            5.4208E+00,            4.2893E+00,            3.4206E+00,            2.6107E+00,            2.2721E+00,         5.0
2005-10-29T12:57:08.856,              1.0283E-01,              8.1622E-02,              5.6725E-02,              4.2616E-02,              3.0499E-02,              2.2157E-02,              1.6236E-02,              8.7404E-03,              4.4044E-03,              2.8038E-03,              1.9831E-03,              1.4643E-03,              1.0912E-03,         5.0,            3.7770E+01,            2.0077E+01,            1.0515E+01,            6.4635E+00,            5.7893E+00,            4.6518E+00,            3.6853E+00,            2.9417E+00,            2.2468E+00,            1.9566E+00,         5.0
2005-10-29T13:00:48.356,              1.3361E-01,              1.0603E-01,              6.7085E-02,              4.9909E-02,              3.4284E-02,              2.4233E-02,              1.7420E-02,              9.2909E-03,              4.7619E-03,              2.9214E-03,              2.0196E-03,              1.4776E-03,              1.0944E-03,         5.0,            3.7952E+01,            2.0411E+01,            1.1157E+01,            6.4997E+00,            5.8182E+00,            4.6727E+00,            3.7003E+00,            2.9527E+00,            2.2547E+00,            1.9630E+00,         5.0
2005-10-29T13:06:32.856,              1.0977E-01,              8.7117E-02,              5.7604E-02,              4.3515E-02,              3.4093E-02,              2.4791E-02,              1.7149E-02,              8.9097E-03,              4.3957E-03,              2.6516E-03,              1.8477E-03,              1.3676E-03,              1.0234E-03,         5.0,            5.1172E+01,            2.7585E+01,            1.4987E+01,            7.3181E+00,            6.5461E+00,            5.2541E+00,            4.1586E+00,            3.3172E+00,            2.5323E+00,            2.2042E+00,         5.0
2005-10-29T13:10:13.356,              1.0818E-01,              8.5861E-02,              5.7875E-02,              4.3226E-02,              3.2589E-02,              2.2327E-02,              1.5038E-02,              8.2901E-03,              4.1566E-03,              2.5193E-03,              1.7790E-03,              1.3333E-03,              1.0074E-03,         5.0,            3.2434E+01,            1.7033E+01,            8.7707E+00,            6.8283E+00,            6.1130E+00,            4.9098E+00,            3.8883E+00,            3.1029E+00,            2.3694E+00,            2.0630E+00,         5.0
2005-10-29T13:13:52.856,              1.2440E-01,              9.8741E-02,              6.1908E-02,              4.5269E-02,              3.5052E-02,              2.5461E-02,              1.7651E-02,              9.0863E-03,              4.4749E-03,              2.7133E-03,              1.8887E-03,              1.3853E-03,              1.0257E-03,         5.0,            8.6982E+01,            5.4432E+01,            2.9354E+01,            1.7081E+01,            8.3349E+00,            5.2995E+00,            4.1987E+00,            3.3518E+00,            2.5603E+00,            2.2297E+00,         5.0
2005-10-29T13:17:32.356,              1.1798E-01,              9.3654E-02,              6.4415E-02,              4.7348E-02,              3.6260E-02,              2.6027E-02,              1.7773E-02,              9.1897E-03,              4.4446E-03,              2.6611E-03,              1.8500E-03,              1.3630E-03,              1.0123E-03,         5.0,            9.0936E+01,            4.8624E+01,            2.5609E+01,            1.0196E+01,            5.8934E+00,            4.7232E+00,            3.7341E+00,            2.9758E+00,            2.2701E+00,            1.9750E+00,         5.0
2005-10-29T13:21:12.856,              9.6645E-02,              7.6696E-02,              4.6674E-02,              3.4499E-02,              2.7067E-02,              1.9765E-02,              1.3738E-02,              7.1522E-03,              3.5632E-03,              2.1765E-03,              1.5310E-03,              1.1443E-03,              8.6093E-04,         5.0,            7.3182E+01,            4.2435E+01,            2.4765E+01,            1.3942E+01,            6.3384E+00,            4.9920E+00,            3.9506E+00,            3.1510E+00,            2.4052E+00,            2.0935E+00,         5.0
2005-10-29T13:24:48.356,              9.2036E-02,              7.3027E-02,              4.3644E-02,              3.3410E-02,              2.6752E-02,              1.9293E-02,              1.3290E-02,              7.1109E-03,              3.6109E-03,              2.2995E-03,              1.6498E-03,              1.2393E-03,              9.3344E-04,         5.0,            4.5117E+01,            2.7968E+01,            1.4993E+01,            8.7502E+00,            6.0446E+00,            4.8459E+00,            3.8318E+00,            3.0541E+00,            2.3299E+00,            2.0271E+00,         5.0
2005-10-29T13:28:28.856,              1.0910E-01,              8.6603E-02,              6.0893E-02,              4.5916E-02,              3.6549E-02,              2.7530E-02,              1.9585E-02,              9.8675E-03,              4.8324E-03,              2.9866E-03,              2.1019E-03,              1.5563E-03,              1.1608E-03,         5.0,            1.3930E+01,            9.2017E+00,            7.7946E+00,            7.2000E+00,            6.4440E+00,            5.1747E+00,            4.0974E+00,            3.2694E+00,            2.4964E+00,            2.1735E+00,         5.0
2005-10-29T13:32:08.856,              1.0141E-01,              8.0469E-02,              4.7095E-02,              3.6416E-02,              2.8863E-02,              2.1469E-02,              1.5491E-02,              8.1730E-03,              4.1042E-03,              2.6319E-03,              1.8750E-03,              1.3942E-03,              1.0447E-03,         5.0,            3.6779E+01,            1.9563E+01,            1.0327E+01,            6.8974E+00,            6.1693E+00,            4.9513E+00,            3.9188E+00,            3.1257E+00,            2.3860E+00,            2.0768E+00,         5.0
2005-10-29T13:35:49.356,              1.5130E-01,              1.2006E-01,              7.9490E-02,              5.8800E-02,              4.4708E-02,              3.2098E-02,              2.2428E-02,              1.1564E-02,              5.7274E-03,              3.3920E-03,              2.3031E-03,              1.6611E-03,              1.2166E-03,         5.0,            1.3026E+01,            8.8510E+00,            7.4990E+00,            6.9284E+00,            6.2020E+00,            4.9809E+00,            3.9444E+00,            3.1475E+00,            2.4034E+00,            2.0925E+00,         5.0
2005-10-29T13:39:25.356,              9.7697E-02,              7.7523E-02,              4.8032E-02,              3.7583E-02,              3.0147E-02,              2.3160E-02,              1.6560E-02,              8.2190E-03,              4.1630E-03,              2.5439E-03,              1.7945E-03,              1.3518E-03,              1.0239E-03,         5.0,            4.5172E+01,            2.4314E+01,            1.3178E+01,            7.1389E+00,            6.3833E+00,            5.1218E+00,            4.0529E+00,            3.2322E+00,            2.4670E+00,            2.1471E+00,         5.0
2005-10-29T13:45:08.856,              1.5199E-01,              1.2062E-01,              8.0124E-02,              6.0894E-02,              4.2948E-02,              3.0259E-02,              2.0785E-02,              1.0748E-02,              5.4584E-03,              3.3473E-03,              2.3195E-03,              1.6904E-03,              1.2449E-03,         5.0,            1.7555E+01,            9.4592E+00,            8.0055E+00,            7.3878E+00,            6.6063E+00,            5.3010E+00,            4.1948E+00,            3.3454E+00,            2.5534E+00,            2.2223E+00,         5.0
2005-10-29T13:48:48.356,              9.3386E-02,              7.4136E-02,              4.8610E-02,              3.6567E-02,              2.8184E-02,              2.0537E-02,              1.4360E-02,              7.1050E-03,              3.5738E-03,              2.2537E-03,              1.6052E-03,              1.1991E-03,              9.0075E-04,         5.0,            5.9458E+01,            3.3724E+01,            1.9877E+01,            1.1037E+01,            5.6773E+00,            4.5565E+00,            3.6064E+00,            2.8766E+00,            2.1959E+00,            1.9114E+00,         5.0
2005-10-29T13:52:29.356,              9.4453E-02,              7.4937E-02,              4.7148E-02,              3.5677E-02,              2.7679E-02,              1.9166E-02,              1.2957E-02,              6.9923E-03,              3.5835E-03,              2.2407E-03,              1.5959E-03,              1.1941E-03,              8.9779E-04,         5.0,            7.9625E+01,            5.0168E+01,            2.6986E+01,            1.6102E+01,            9.2115E+00,            4.9768E+00,            3.9074E+00,            3.1190E+00,            2.3823E+00,            2.0747E+00,         5.0
2005-10-29T13:56:05.356,              1.3389E-01,              1.0625E-01,              6.3933E-02,              4.8066E-02,              3.6191E-02,              2.6304E-02,              1.8272E-02,              9.4965E-03,              4.7372E-03,              2.8690E-03,              1.9832E-03,              1.4496E-03,              1.0704E-03,         5.0,            6.1321E+01,            3.2757E+01,            1.7397E+01,            7.3097E+00,            5.7596E+00,            4.6195E+00,            3.6543E+00,            2.9136E+00,            2.2234E+00,            1.9348E+00,         5.0
2005-10-29T13:59:44.856,              1.4216E-01,              1.1282E-01,              7.2298E-02,              5.2930E-02,              4.0112E-02,              2.7819E-02,              1.9018E-02,              1.0087E-02,              4.8704E-03,              2.8985E-03,              1.9798E-03,              1.4246E-03,              1.0378E-03,         5.0,            7.2309E+01,            3.8593E+01,            2.0326E+01,            8.1969E+00,            5.5782E+00,            4.4745E+00,            3.5399E+00,            2.8226E+00,            2.1540E+00,            1.8746E+00,         5.0
2005-10-29T14:03:25.356,              1.0274E-01,              8.1553E-02,              5.7379E-02,              4.4578E-02,              3.5426E-02,              2.6413E-02,              1.9076E-02,              9.5715E-03,              4.7337E-03,              3.0106E-03,              2.1368E-03,              1.5870E-03,              1.1884E-03,         5.0,            1.3714E+01,            9.3123E+00,            7.8824E+00,            7.2754E+00,            6.5068E+00,            5.2218E+00,            4.1326E+00,            3.2962E+00,            2.5160E+00,            2.1899E+00,         5.0
2005-10-29T14:07:04.356,              9.1628E-02,              7.2711E-02,              4.2494E-02,              3.3002E-02,              2.6618E-02,              2.0091E-02,              1.4104E-02,              7.0778E-03,              3.6233E-03,              2.3750E-03,              1.7235E-03,              1.3024E-03,              9.8552E-04,         5.0,            6.4308E+01,            4.0525E+01,            2.1764E+01,            1.2849E+01,            7.2175E+00,            5.7990E+00,            4.5938E+00,            3.6668E+00,            2.8006E+00,            2.4388E+00,         5.0
2005-10-29T14:10:40.856,              1.0473E-01,              8.3114E-02,              5.4840E-02,              4.2280E-02,              3.3859E-02,              2.5391E-02,              1.7792E-02,              8.8898E-03,              4.4497E-03,              2.7840E-03,              1.9556E-03,              1.4430E-03,              1.0730E-03,         5.0,            5.7014E+01,            3.1587E+01,            1.8376E+01,            9.6252E+00,            6.4430E+00,            5.1706E+00,            4.0922E+00,            3.2639E+00,            2.4915E+00,            2.1686E+00,         5.0
2005-10-29T14:14:20.856,              1.6519E-01,              1.3108E-01,              8.2447E-02,              5.9629E-02,              4.5107E-02,              2.5103E-02,              1.5549E-02,              9.4880E-03,              4.7737E-03,              2.9315E-03,              2.0866E-03,              1.5446E-03,              1.1478E-03,         5.0,            4.6360E+01,            2.8114E+01,            1.5186E+01,            8.4883E+00,            6.4633E+00,            5.1863E+00,            4.1041E+00,            3.2731E+00,            2.4983E+00,            2.1744E+00,         5.0
2005-10-29T14:18:00.356,              8.6834E-02,              6.8920E-02,              4.7381E-02,              3.6197E-02,              2.8308E-02,              1.9865E-02,              1.3438E-02,              7.1308E-03,              3.5586E-03,              2.2060E-03,              1.5918E-03,              1.2192E-03,              9.3937E-04,         5.0,            3.8726E+01,            1.9527E+01,            8.7350E+00,            6.3981E+00,            5.7211E+00,            4.5906E+00,            3.6326E+00,            2.8971E+00,            2.2112E+00,            1.9246E+00,         5.0
2005-10-29T14:23:44.356,              1.1432E-01,              9.0729E-02,              5.9546E-02,              4.6085E-02,              3.5230E-02,              2.6633E-02,              1.8802E-02,              9.3828E-03,              4.6844E-03,              2.8870E-03,              2.0209E-03,              1.4956E-03,              1.1205E-03,         5.0,            4.9782E+01,            2.5988E+01,            1.3648E+01,            7.8239E+00,            6.9854E+00,            5.5978E+00,            4.4250E+00,            3.5261E+00,            2.6895E+00,            2.3397E+00,         5.0
2005-10-29T14:27:24.856,              1.3570E-01,              1.0768E-01,              6.5619E-02,              4.9327E-02,              3.6605E-02,              2.6968E-02,              1.9251E-02,              1.0257E-02,              5.1277E-03,              3.1712E-03,              2.1972E-03,              1.5971E-03,              1.1717E-03,         5.0,            4.1063E+01,            2.2168E+01,            1.2292E+01,            7.3065E+00,            6.5245E+00,            5.2291E+00,            4.1339E+00,            3.2943E+00,            2.5129E+00,            2.1861E+00,         5.0
2005-10-29T14:31:04.356,              9.8673E-02,              7.8309E-02,              5.1307E-02,              3.9529E-02,              3.0046E-02,              2.0679E-02,              1.4250E-02,              7.8246E-03,              3.9579E-03,              2.5109E-03,              1.7915E-03,              1.3299E-03,              9.8900E-04,         5.0,            4.4660E+01,            2.7747E+01,            1.4879E+01,            8.4656E+00,            6.3400E+00,            5.0919E+00,            4.0324E+00,            3.2178E+00,            2.4571E+00,            2.1393E+00,         5.0
2005-10-29T14:34:44.856,              1.3803E-01,              1.0954E-01,              7.1827E-02,              5.3049E-02,              4.0271E-02,              2.9372E-02,              2.0600E-02,              1.0726E-02,              5.2786E-03,              3.1360E-03,              2.1487E-03,              1.5651E-03,              1.1562E-03,         5.0,            4.9706E+01,            2.6237E+01,            1.3522E+01,            7.2303E+00,            6.4653E+00,            5.1877E+00,            4.1051E+00,            3.2739E+00,            2.4988E+00,            2.1748E+00,         5.0
2005-10-29T14:38:24.857,              9.0546E-02,              7.1864E-02,              4.7468E-02,              3.6257E-02,              2.7917E-02,              2.1227E-02,              1.5303E-02,              7.6345E-03,              3.8647E-03,              2.4258E-03,              1.7156E-03,              1.2827E-03,              9.6680E-04,         5.0,            4.9273E+01,            3.0655E+01,            1.6413E+01,            9.3596E+00,            6.7954E+00,            5.4594E+00,            4.3245E+00,            3.4516E+00,            2.6361E+00,            2.2954E+00,         5.0
2005-10-29T14:42:00.357,              1.0634E-01,              8.4384E-02,              5.0695E-02,              4.0933E-02,              3.3019E-02,              2.5869E-02,              1.8845E-02,              9.2026E-03,              4.6459E-03,              2.9716E-03,              2.1126E-03,              1.5738E-03,              1.1774E-03,         5.0,            3.7344E+01,            2.1644E+01,            1.1930E+01,            7.9772E+00,            7.1293E+00,            5.7178E+00,            4.5229E+00,            3.6059E+00,            2.7516E+00,            2.3944E+00,         5.0
2005-10-29T14:45:41.357,              1.3246E-01,              1.0512E-01,              6.8419E-02,              5.1153E-02,              3.8856E-02,              2.8232E-02,              1.9897E-02,              1.0312E-02,              5.0702E-03,              3.0618E-03,              2.1336E-03,              1.5761E-03,              1.1761E-03,         5.0,            6.9251E+01,            3.4888E+01,            1.5425E+01,            7.3129E+00,            6.5439E+00,            5.2541E+00,            4.1599E+00,            3.3191E+00,            2.5342E+00,            2.2063E+00,         5.0
2005-10-29T14:49:21.357,              9.9744E-02,              7.9150E-02,              5.2489E-02,              4.1165E-02,              3.3138E-02,              2.4201E-02,              1.6744E-02,              8.6956E-03,              4.3990E-03,              2.7897E-03,              1.9924E-03,              1.4903E-03,              1.1269E-03,         5.0,            3.1294E+01,            1.5873E+01,            7.9754E+00,            7.3699E+00,            6.5984E+00,            5.3001E+00,            4.1977E+00,            3.3500E+00,            2.5583E+00,            2.2275E+00,         5.0
2005-10-29T14:53:01.357,              1.1019E-01,              8.7471E-02,              6.2883E-02,              4.8250E-02,              3.7264E-02,              2.7205E-02,              1.9214E-02,              9.8082E-03,              4.8228E-03,              2.9923E-03,              2.1096E-03,              1.5614E-03,              1.1665E-03,         5.0,            4.3845E+01,            2.1912E+01,            9.4770E+00,            7.4383E+00,            6.6589E+00,            5.3483E+00,            4.2356E+00,            3.3802E+00,            2.5812E+00,            2.2475E+00,         5.0
2005-10-29T14:56:37.357,              1.2015E-01,              9.5356E-02,              6.5458E-02,              4.9788E-02,              3.7783E-02,              2.7245E-02,              1.9049E-02,              9.9212E-03,              4.9191E-03,              3.0390E-03,              2.1033E-03,              1.5216E-03,              1.1142E-03,         5.0,            5.1077E+01,            2.7112E+01,            1.4143E+01,            6.9595E+00,            6.2275E+00,            4.9999E+00,            3.9584E+00,            3.1581E+00,            2.4111E+00,            2.0990E+00,         5.0
2005-10-29T15:02:25.357,              1.1034E-01,              8.7570E-02,              5.7371E-02,              4.3814E-02,              3.3598E-02,              2.5576E-02,              1.7608E-02,              8.8079E-03,              4.3758E-03,              2.5862E-03,              1.7994E-03,              1.3467E-03,              1.0174E-03,         5.0,            4.3094E+01,            2.2990E+01,            1.2123E+01,            6.7500E+00,            6.0464E+00,            4.8588E+00,            3.8495E+00,            3.0730E+00,            2.3472E+00,            2.0441E+00,         5.0
2005-10-29T15:06:00.857,              9.8435E-02,              7.8123E-02,              4.9064E-02,              3.7490E-02,              3.0135E-02,              2.2831E-02,              1.5945E-02,              7.9538E-03,              3.9546E-03,              2.3847E-03,              1.6874E-03,              1.2850E-03,              9.8663E-04,         5.0,            6.6781E+01,            3.7062E+01,            2.1515E+01,            1.1198E+01,            6.7688E+00,            5.4334E+00,            4.3010E+00,            3.4310E+00,            2.6193E+00,            2.2801E+00,         5.0
2005-10-29T15:09:41.357,              8.5867E-02,              6.8135E-02,              4.2994E-02,              3.4169E-02,              2.7564E-02,              2.1025E-02,              1.4897E-02,              7.5300E-03,              3.8414E-03,              2.4903E-03,              1.7927E-03,              1.3493E-03,              1.0187E-03,         5.0,            4.6207E+01,            2.6745E+01,            1.5320E+01,            8.4737E+00,            6.8352E+00,            5.4931E+00,            4.3523E+00,            3.4745E+00,            2.6540E+00,            2.3113E+00,         5.0
2005-10-29T15:13:21.357,              1.1882E-01,              9.4300E-02,              6.3998E-02,              4.7755E-02,              3.7300E-02,              2.6714E-02,              1.9030E-02,              9.9395E-03,              4.8949E-03,              3.0396E-03,              2.1396E-03,              1.5774E-03,              1.1758E-03,         5.0,            1.9964E+01,            9.2700E+00,            7.8398E+00,            7.2295E+00,            6.4605E+00,            5.1812E+00,            4.0983E+00,            3.2674E+00,            2.4932E+00,            2.1696E+00,         5.0
2005-10-29T15:17:00.857,              1.1735E-01,              9.3145E-02,              5.9369E-02,              4.4903E-02,              3.5785E-02,              2.6715E-02,              1.8982E-02,              9.5931E-03,              4.7361E-03,              2.9088E-03,              2.0324E-03,              1.5020E-03,              1.1149E-03,         5.0,            7.9925E+01,            4.4536E+01,            2.6058E+01,            1.3765E+01,            7.0290E+00,            5.6424E+00,            4.4666E+00,            3.5632E+00,            2.7203E+00,            2.3681E+00,         5.0
2005-10-29T15:20:40.857,              1.2088E-01,              9.5915E-02,              5.4487E-02,              4.0971E-02,              3.1872E-02,              2.4093E-02,              1.7267E-02,              8.9217E-03,              4.4911E-03,              2.7998E-03,              1.9461E-03,              1.4208E-03,              1.0434E-03,         5.0,            4.8939E+01,            3.0332E+01,            1.6216E+01,            9.5813E+00,            6.4805E+00,            5.1974E+00,            4.1110E+00,            3.2775E+00,            2.5009E+00,            2.1762E+00,         5.0
2005-10-29T15:24:20.357,              1.0700E-01,              8.4908E-02,              5.1350E-02,              3.9488E-02,              3.1086E-02,              2.3487E-02,              1.7359E-02,              9.0098E-03,              4.5541E-03,              2.9594E-03,              2.1085E-03,              1.5587E-03,              1.1577E-03,         5.0,            4.3233E+01,            2.3688E+01,            1.3446E+01,            7.6291E+00,            6.8127E+00,            5.4603E+00,            4.3168E+00,            3.4402E+00,            2.6242E+00,            2.2830E+00,         5.0
2005-10-29T15:28:00.857,              1.0628E-01,              8.4357E-02,              5.8685E-02,              4.4145E-02,              3.4475E-02,              2.5524E-02,              1.8084E-02,              9.2197E-03,              4.4908E-03,              2.7656E-03,              1.9529E-03,              1.4574E-03,              1.0964E-03,         5.0,            7.0859E+01,            3.7980E+01,            2.0031E+01,            7.9031E+00,            6.7504E+00,            5.4159E+00,            4.2854E+00,            3.4175E+00,            2.6084E+00,            2.2703E+00,         5.0
2005-10-29T15:31:36.857,              1.1111E-01,              8.8166E-02,              5.7153E-02,              4.2958E-02,              3.4097E-02,              2.5329E-02,              1.7666E-02,              9.0286E-03,              4.5096E-03,              2.7628E-03,              1.9248E-03,              1.4162E-03,              1.0537E-03,         5.0,            5.7640E+01,            3.0920E+01,            1.6661E+01,            7.4829E+00,            6.3907E+00,            5.1331E+00,            4.0653E+00,            3.2442E+00,            2.4774E+00,            2.1571E+00,         5.0
2005-10-29T15:35:16.857,              8.1032E-02,              6.4309E-02,              3.9892E-02,              3.1197E-02,              2.5022E-02,              1.9158E-02,              1.3833E-02,              6.9570E-03,              3.5110E-03,              2.2067E-03,              1.5908E-03,              1.2202E-03,              9.3759E-04,         5.0,            3.0074E+01,            1.7874E+01,            9.6294E+00,            6.7480E+00,            6.0388E+00,            4.8488E+00,            3.8390E+00,            3.0629E+00,            2.3385E+00,            2.0358E+00,         5.0
2005-10-29T15:41:00.857,              9.5034E-02,              7.5444E-02,              5.2291E-02,              3.9675E-02,              2.8722E-02,              2.1164E-02,              1.5443E-02,              8.0654E-03,              4.0685E-03,              2.5583E-03,              1.8007E-03,              1.3237E-03,              9.7946E-04,         5.0,            5.6441E+01,            3.5098E+01,            1.8825E+01,            1.0832E+01,            6.1002E+00,            4.8933E+00,            3.8711E+00,            3.0866E+00,            2.3555E+00,            2.0499E+00,         5.0
2005-10-29T15:44:40.857,              1.2584E-01,              9.9858E-02,              6.2811E-02,              4.6462E-02,              3.5560E-02,              2.3995E-02,              1.6100E-02,              8.8288E-03,              4.4331E-03,              2.7518E-03,              1.9526E-03,              1.4538E-03,              1.0942E-03,         5.0,            1.2380E+01,            8.1788E+00,            6.9312E+00,            6.4055E+00,            5.7353E+00,            4.6071E+00,            3.6490E+00,            2.9122E+00,            2.2240E+00,            1.9365E+00,         5.0
2005-10-29T15:48:20.357,              1.0385E-01,              8.2412E-02,              5.4906E-02,              4.1894E-02,              3.2141E-02,              2.4052E-02,              1.7321E-02,              8.7465E-03,              4.4058E-03,              2.7508E-03,              1.9357E-03,              1.4358E-03,              1.0709E-03,         5.0,            6.7645E+01,            3.6539E+01,            1.9842E+01,            9.1410E+00,            6.2292E+00,            5.0042E+00,            3.9638E+00,            3.1637E+00,            2.4162E+00,            2.1040E+00,         5.0
2005-10-29T15:52:00.857,              8.5787E-02,              6.8079E-02,              4.5342E-02,              3.5567E-02,              2.6778E-02,              2.0007E-02,              1.4598E-02,              7.5501E-03,              3.8903E-03,              2.4888E-03,              1.7884E-03,              1.3507E-03,              1.0201E-03,         5.0,            6.6959E+01,            3.7298E+01,            2.1890E+01,            1.1738E+01,            7.1627E+00,            5.7398E+00,            4.5372E+00,            3.6154E+00,            2.7577E+00,            2.3990E+00,         5.0
2005-10-29T15:55:40.857,              9.9003E-02,              7.8566E-02,              4.9759E-02,              3.7864E-02,              2.9618E-02,              2.0669E-02,              1.4073E-02,              7.5349E-03,              3.7952E-03,              2.3463E-03,              1.6655E-03,              1.2490E-03,              9.4317E-04,         5.0,            4.5689E+01,            2.7955E+01,            1.5028E+01,            8.4465E+00,            6.2845E+00,            5.0364E+00,            3.9814E+00,            3.1726E+00,            2.4200E+00,            2.1053E+00,         5.0
2005-10-29T15:59:17.357,              1.0585E-01,              8.4002E-02,              5.7122E-02,              4.4234E-02,              3.4587E-02,              2.5899E-02,              1.8585E-02,              9.3165E-03,              4.6751E-03,              2.9091E-03,              2.0587E-03,              1.5368E-03,              1.1601E-03,         5.0,            1.3432E+01,            9.1310E+00,            7.7415E+00,            7.1576E+00,            6.4114E+00,            5.1520E+00,            4.0818E+00,            3.2584E+00,            2.4888E+00,            2.1673E+00,         5.0
2005-10-29T16:02:57.357,              1.1526E-01,              9.1486E-02,              6.4376E-02,              4.7993E-02,              3.7897E-02,              2.7704E-02,              1.9714E-02,              9.9911E-03,              4.8590E-03,              2.9827E-03,              2.0871E-03,              1.5398E-03,              1.1482E-03,         5.0,            5.6082E+01,            2.8822E+01,            1.3666E+01,            7.5080E+00,            6.7227E+00,            5.4006E+00,            4.2777E+00,            3.4142E+00,            2.6075E+00,            2.2705E+00,         5.0
