                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-16T11:15:19.395,              5.7010E-01,              4.5234E-01,              2.7656E-01,              1.8871E-01,              1.1598E-01,              6.8430E-02,              4.3210E-02,              2.4840E-02,              1.2179E-02,              6.3747E-03,              4.0537E-03,              2.7821E-03,              1.9335E-03,         0.0,            2.4062E+02,            1.0055E+02,            5.6463E+01,            3.7357E+01,            2.4788E+01,            1.5311E+01,            9.7306E+00,            7.7191E+00,            5.8880E+00,            5.1222E+00,         3.0
2005-07-16T11:18:59.395,              5.3132E-01,              4.2159E-01,              2.8085E-01,              1.9121E-01,              1.2717E-01,              8.2392E-02,              5.3092E-02,              2.9882E-02,              1.4239E-02,              7.3595E-03,              4.5972E-03,              3.1012E-03,              2.1346E-03,         0.0,            5.2378E+02,            1.5272E+02,            1.9299E+01,            1.4406E+01,            1.2869E+01,            1.0317E+01,            8.1585E+00,            6.5028E+00,            4.9610E+00,            4.3164E+00,         3.0
2005-07-16T11:22:39.395,              5.8787E-01,              4.6645E-01,              3.0282E-01,              2.0461E-01,              1.2745E-01,              7.1480E-02,              4.2163E-02,              2.3123E-02,              1.1179E-02,              5.3801E-03,              3.4345E-03,              2.4453E-03,              1.7577E-03,         0.0,            2.0285E+02,            8.7014E+01,            4.9521E+01,            3.3103E+01,            2.2012E+01,            1.3654E+01,            8.8041E+00,            7.0277E+00,            5.3676E+00,            4.6742E+00,         3.0
2005-07-16T11:26:19.395,              5.8794E-01,              4.6648E-01,              2.6586E-01,              1.8502E-01,              1.2396E-01,              7.8108E-02,              4.8594E-02,              2.6369E-02,              1.2622E-02,              6.4391E-03,              4.0148E-03,              2.7211E-03,              1.8692E-03,         0.0,            1.0986E+02,            6.6868E+01,            5.7714E+01,            3.8184E+01,            2.5204E+01,            1.5568E+01,            9.8360E+00,            7.3144E+00,            5.5851E+00,            4.8627E+00,         3.0
2005-07-16T11:29:58.895,              5.1669E-01,              4.0998E-01,              2.5776E-01,              1.7811E-01,              1.2603E-01,              8.2388E-02,              5.3388E-02,              2.9893E-02,              1.4115E-02,              7.4164E-03,              4.6449E-03,              3.1196E-03,              2.1389E-03,         0.0,            7.2441E+02,            2.0665E+02,            1.4869E+01,            1.3703E+01,            1.2239E+01,            9.8102E+00,            7.7565E+00,            6.1817E+00,            4.7157E+00,            4.1028E+00,         3.0
2005-07-16T11:35:42.895,              5.3483E-01,              4.2437E-01,              2.8196E-01,              1.9177E-01,              1.2881E-01,              8.0522E-02,              5.0587E-02,              2.4782E-02,              1.2524E-02,              6.8685E-03,              4.3917E-03,              2.9969E-03,              2.0750E-03,         0.0,            2.4975E+02,            7.5212E+01,            2.2955E+01,            1.5501E+01,            1.2925E+01,            1.0368E+01,            8.2023E+00,            6.5401E+00,            4.9910E+00,            4.3435E+00,         3.0
2005-07-16T11:39:23.395,              5.8290E-01,              4.6250E-01,              2.8427E-01,              1.9154E-01,              1.2419E-01,              7.9031E-02,              4.9300E-02,              2.7007E-02,              1.2832E-02,              6.4870E-03,              4.0245E-03,              2.7219E-03,              1.8727E-03,         0.0,            1.4799E+02,            5.6742E+01,            4.8540E+01,            3.2095E+01,            2.1253E+01,            1.3130E+01,            8.7285E+00,            6.9628E+00,            5.3154E+00,            4.6270E+00,         3.0
2005-07-16T11:43:02.895,              5.5946E-01,              4.4391E-01,              2.6951E-01,              1.8485E-01,              1.2420E-01,              8.0541E-02,              4.9947E-02,              2.4158E-02,              1.2114E-02,              6.5588E-03,              4.1900E-03,              2.8766E-03,              2.0042E-03,         0.0,            3.9509E+02,            1.2526E+02,            2.8528E+01,            1.9353E+01,            1.3269E+01,            1.0647E+01,            8.4250E+00,            6.7190E+00,            5.1282E+00,            4.4633E+00,         3.0
2005-07-16T11:46:43.395,              5.4260E-01,              4.3053E-01,              2.7501E-01,              1.8792E-01,              1.2639E-01,              7.2024E-02,              4.4255E-02,              2.5093E-02,              1.2093E-02,              6.2759E-03,              3.9735E-03,              2.7129E-03,              1.8777E-03,         0.0,            1.9573E+02,            7.5182E+01,            4.4471E+01,            2.9402E+01,            1.9540E+01,            1.2146E+01,            8.7504E+00,            6.9802E+00,            5.3287E+00,            4.6386E+00,         3.0
2005-07-16T11:50:23.395,              5.2466E-01,              4.1629E-01,              2.5128E-01,              1.7675E-01,              1.2517E-01,              7.6706E-02,              4.8661E-02,              2.6944E-02,              1.2858E-02,              6.6523E-03,              4.2132E-03,              2.8938E-03,              2.0200E-03,         0.0,            3.4155E+02,            1.0374E+02,            2.4258E+01,            1.6388E+01,            1.2703E+01,            1.0179E+01,            8.0463E+00,            6.4115E+00,            4.8903E+00,            4.2541E+00,         3.0
2005-07-16T11:54:03.895,              5.2058E-01,              4.1306E-01,              2.6493E-01,              1.7650E-01,              1.1449E-01,              7.0857E-02,              4.2087E-02,              2.2159E-02,              1.0719E-02,              5.1706E-03,              3.2830E-03,              2.3244E-03,              1.6605E-03,         0.0,            2.3334E+02,            9.3780E+01,            4.4848E+01,            2.9888E+01,            1.9821E+01,            1.2362E+01,            8.1563E+00,            6.5084E+00,            4.9698E+00,            4.3270E+00,         3.0
2005-07-16T11:57:39.895,              5.5483E-01,              4.4023E-01,              2.7874E-01,              1.8812E-01,              1.2298E-01,              4.6982E-02,              2.5578E-02,              1.7533E-02,              8.7373E-03,              4.8592E-03,              3.3470E-03,              2.4249E-03,              1.7505E-03,         0.0,            1.1416E+02,            6.6346E+01,            4.6983E+01,            3.1063E+01,            2.0659E+01,            1.2747E+01,            8.5341E+00,            6.8055E+00,            5.1940E+00,            4.5205E+00,         3.0
2005-07-16T12:01:19.395,              5.5808E-01,              4.4280E-01,              2.6275E-01,              1.8317E-01,              1.1692E-01,              7.5689E-02,              4.7042E-02,              2.4072E-02,              1.1914E-02,              6.2171E-03,              3.9479E-03,              2.7270E-03,              1.9129E-03,         0.0,            1.6210E+02,            7.1614E+01,            4.5553E+01,            3.0200E+01,            2.0001E+01,            1.2416E+01,            8.8677E+00,            7.0711E+00,            5.3965E+00,            4.6965E+00,         3.0
2005-07-16T12:04:59.395,              4.9908E-01,              3.9600E-01,              2.5151E-01,              1.6940E-01,              1.1129E-01,              7.0190E-02,              4.4939E-02,              2.3497E-02,              1.1555E-02,              6.1300E-03,              3.8764E-03,              2.6445E-03,              1.8351E-03,         0.0,            4.2757E+02,            1.4303E+02,            3.6730E+01,            2.4734E+01,            1.6629E+01,            1.0611E+01,            8.4004E+00,            6.7016E+00,            5.1162E+00,            4.4537E+00,         3.0
2005-07-16T12:08:39.395,              5.2647E-01,              4.1773E-01,              2.4755E-01,              1.7297E-01,              1.0961E-01,              6.3780E-02,              4.0412E-02,              2.4018E-02,              1.1507E-02,              6.0852E-03,              3.8348E-03,              2.5771E-03,              1.7596E-03,         0.0,            4.2858E+02,            1.3832E+02,            4.1905E+01,            2.7849E+01,            1.8572E+01,            1.1529E+01,            8.3081E+00,            6.6278E+00,            5.0598E+00,            4.4047E+00,         3.0
2005-07-16T12:14:23.395,              5.9440E-01,              4.7162E-01,              2.8255E-01,              1.9095E-01,              1.2677E-01,              7.7528E-02,              4.8773E-02,              2.7394E-02,              1.2937E-02,              6.7556E-03,              4.2037E-03,              2.8146E-03,              1.9227E-03,         0.0,            4.1829E+03,            9.8148E+02,            4.1909E+01,            2.7937E+01,            1.8573E+01,            1.1601E+01,            7.7296E+00,            6.1715E+00,            4.7146E+00,            4.1062E+00,         3.0
2005-07-16T12:18:03.895,              5.1694E-01,              4.1017E-01,              2.4121E-01,              1.6360E-01,              1.1074E-01,              7.1501E-02,              4.6253E-02,              2.5235E-02,              1.2030E-02,              6.0678E-03,              3.7842E-03,              2.5777E-03,              1.7854E-03,         0.0,            3.2707E+02,            1.0562E+02,            3.8506E+01,            2.5531E+01,            1.6963E+01,            1.0539E+01,            8.0445E+00,            6.4235E+00,            4.9074E+00,            4.2744E+00,         3.0
2005-07-16T12:21:42.895,              5.2973E-01,              4.2031E-01,              2.5218E-01,              1.7007E-01,              1.1235E-01,              6.8466E-02,              4.2094E-02,              2.3254E-02,              1.1292E-02,              5.8696E-03,              3.7351E-03,              2.5792E-03,              1.8048E-03,         0.0,            2.1405E+02,            8.7207E+01,            4.6536E+01,            3.0714E+01,            2.0446E+01,            1.2626E+01,            8.6670E+00,            6.9108E+00,            5.2740E+00,            4.5898E+00,         3.0
2005-07-16T12:25:23.395,              5.3106E-01,              4.2137E-01,              2.4973E-01,              1.7113E-01,              1.1837E-01,              7.3537E-02,              4.7354E-02,              2.6936E-02,              1.2807E-02,              6.7539E-03,              4.2304E-03,              2.8429E-03,              1.9523E-03,         0.0,            2.9470E+03,            7.1775E+02,            2.6161E+01,            1.7361E+01,            1.1872E+01,            9.5357E+00,            7.5521E+00,            6.0269E+00,            4.6024E+00,            4.0074E+00,         3.0
2005-07-16T12:29:03.396,              5.5237E-01,              4.3828E-01,              2.7803E-01,              1.8768E-01,              1.3217E-01,              8.1697E-02,              5.0002E-02,              2.6554E-02,              1.2730E-02,              6.3958E-03,              4.0417E-03,              2.8043E-03,              1.9732E-03,         0.0,            2.4526E+02,            8.6286E+01,            3.5576E+01,            2.3778E+01,            1.5897E+01,            1.0763E+01,            8.5161E+00,            6.7911E+00,            5.1829E+00,            4.5108E+00,         3.0
2005-07-16T12:32:39.396,              5.3158E-01,              4.2179E-01,              2.6792E-01,              1.8029E-01,              1.2553E-01,              7.5220E-02,              4.6060E-02,              2.5742E-02,              1.2285E-02,              6.3277E-03,              3.9923E-03,              2.7258E-03,              1.8894E-03,         0.0,            2.6370E+02,            9.6386E+01,            3.8796E+01,            2.5679E+01,            1.7085E+01,            1.0552E+01,            8.3351E+00,            6.6454E+00,            5.0710E+00,            4.4129E+00,         3.0
2005-07-16T12:36:19.396,              6.1431E-01,              4.8736E-01,              2.7214E-01,              1.8156E-01,              1.1690E-01,              6.7331E-02,              3.9506E-02,              6.3112E-03,              4.0888E-03,              2.6490E-03,              1.7162E-03,              1.1119E-03,              7.2035E-04,         0.0,            3.0151E+03,            6.7133E+02,            7.1489E+01,            4.6823E+01,            3.0871E+01,            1.9075E+01,            1.1872E+01,            7.7880E+00,            5.0225E+00,            3.8019E+00,         3.0
2005-07-16T12:39:58.896,              5.8277E-01,              4.6235E-01,              2.5364E-01,              1.6787E-01,              1.0664E-01,              5.1842E-02,              2.9843E-02,              1.5458E-02,              8.0074E-03,              4.1478E-03,              2.1485E-03,              1.1129E-03,              5.7649E-04,         0.0,            2.0555E+02,            1.1263E+02,            6.7000E+01,            4.3999E+01,            2.9097E+01,            1.7936E+01,            1.1123E+01,            7.2888E+00,            4.6387E+00,            3.4850E+00,         3.0
2005-07-16T12:43:39.896,              4.8122E-01,              3.8181E-01,              2.2513E-01,              1.5471E-01,              7.6955E-02,              4.7207E-02,              3.1075E-02,              1.8160E-02,              9.2407E-03,              4.6656E-03,              3.0096E-03,              2.1615E-03,              1.5691E-03,         0.0,            1.9239E+02,            1.0613E+02,            6.4308E+01,            4.2420E+01,            2.8150E+01,            1.7317E+01,            1.0898E+01,            7.2475E+00,            5.3557E+00,            4.6597E+00,         3.0
2005-07-16T12:47:19.896,              5.0589E-01,              4.0140E-01,              2.5390E-01,              1.7607E-01,              1.1452E-01,              7.2284E-02,              4.7306E-02,              2.6656E-02,              1.2763E-02,              6.7106E-03,              4.2015E-03,              2.8266E-03,              1.9400E-03,         0.0,            5.6636E+02,            1.7552E+02,            3.3509E+01,            2.2321E+01,            1.4888E+01,            1.0445E+01,            8.2780E+00,            6.6096E+00,            5.0494E+00,            4.3979E+00,         3.0
2005-07-16T12:53:02.896,              4.8626E-01,              3.8584E-01,              2.3613E-01,              1.6577E-01,              1.0426E-01,              6.5756E-02,              4.0876E-02,              2.2517E-02,              1.0975E-02,              5.5112E-03,              3.5108E-03,              2.4679E-03,              1.7575E-03,         0.0,            2.4878E+02,            8.6773E+01,            2.5695E+01,            1.7437E+01,            1.1678E+01,            9.3630E+00,            7.4191E+00,            5.9231E+00,            4.5245E+00,            3.9404E+00,         3.0
2005-07-16T12:56:43.396,              5.2479E-01,              4.1639E-01,              2.5653E-01,              1.7401E-01,              1.2046E-01,              7.5650E-02,              4.7197E-02,              2.5728E-02,              1.2269E-02,              6.3513E-03,              3.9922E-03,              2.7140E-03,              1.8805E-03,         0.0,            3.6386E+02,            1.3070E+02,            4.7267E+01,            3.1202E+01,            2.0731E+01,            1.2793E+01,            8.7077E+00,            6.9392E+00,            5.2932E+00,            4.6049E+00,         3.0
2005-07-16T13:00:23.896,              4.8714E-01,              3.8653E-01,              2.4723E-01,              1.6607E-01,              1.0531E-01,              6.3868E-02,              4.0780E-02,              2.3038E-02,              1.1271E-02,              5.9529E-03,              3.7990E-03,              2.6171E-03,              1.8315E-03,         0.0,            2.7497E+02,            1.0179E+02,            3.6427E+01,            2.4144E+01,            1.6043E+01,            1.0412E+01,            8.2408E+00,            6.5733E+00,            5.0177E+00,            4.3677E+00,         3.0
2005-07-16T13:04:03.896,              4.8898E-01,              3.8799E-01,              2.4797E-01,              1.6796E-01,              1.1639E-01,              7.5696E-02,              4.9329E-02,              2.6738E-02,              1.2774E-02,              6.7607E-03,              4.2300E-03,              2.8392E-03,              1.9459E-03,         0.0,            4.2186E+02,            1.3094E+02,            3.1190E+01,            2.0707E+01,            1.3871E+01,            1.0459E+01,            8.2703E+00,            6.5916E+00,            5.0287E+00,            4.3752E+00,         3.0
2005-07-16T13:07:43.896,              4.6603E-01,              3.6978E-01,              2.3469E-01,              1.6066E-01,              1.0821E-01,              6.4048E-02,              4.1122E-02,              2.3788E-02,              1.1700E-02,              6.5179E-03,              4.2157E-03,              2.8813E-03,              2.0010E-03,         0.0,            3.3713E+02,            1.0524E+02,            1.9928E+01,            1.3627E+01,            1.2103E+01,            9.7301E+00,            7.7114E+00,            6.1573E+00,            4.7040E+00,            4.0971E+00,         3.0
2005-07-16T13:11:23.396,              4.5458E-01,              3.6070E-01,              2.2971E-01,              1.5572E-01,              1.0751E-01,              6.8685E-02,              4.3892E-02,              2.2364E-02,              1.0883E-02,              5.7656E-03,              3.6546E-03,              2.4946E-03,              1.7272E-03,         0.0,            4.5081E+02,            1.5133E+02,            2.3492E+01,            2.1468E+01,            1.4326E+01,            9.7613E+00,            7.7348E+00,            6.1752E+00,            4.7171E+00,            4.1082E+00,         3.0
2005-07-16T13:15:03.396,              4.8157E-01,              3.8210E-01,              2.4641E-01,              1.6620E-01,              1.0770E-01,              6.3030E-02,              3.9332E-02,              2.3372E-02,              1.1362E-02,              6.0671E-03,              3.8774E-03,              2.6549E-03,              1.8479E-03,         0.0,            2.8248E+02,            9.3344E+01,            2.7279E+01,            1.8316E+01,            1.2281E+01,            9.6689E+00,            7.6634E+00,            6.1193E+00,            4.6751E+00,            4.0720E+00,         3.0
2005-07-16T13:18:42.896,              4.4141E-01,              3.5024E-01,              2.1750E-01,              1.4947E-01,              1.0342E-01,              5.7975E-02,              3.5168E-02,              2.0176E-02,              9.7735E-03,              5.1084E-03,              3.2985E-03,              2.3023E-03,              1.6244E-03,         0.0,            1.8874E+02,            8.7899E+01,            4.5309E+01,            2.9759E+01,            1.9715E+01,            1.2212E+01,            7.8770E+00,            6.2822E+00,            4.7950E+00,            4.1735E+00,         3.0
2005-07-16T13:22:23.396,              5.0395E-01,              3.9985E-01,              2.4523E-01,              1.6508E-01,              1.0726E-01,              6.3354E-02,              3.8720E-02,              2.2449E-02,              1.0790E-02,              5.5721E-03,              3.5386E-03,              2.4365E-03,              1.7014E-03,         0.0,            1.9162E+02,            7.8942E+01,            4.2772E+01,            2.8380E+01,            1.8840E+01,            1.1716E+01,            8.0809E+00,            6.4437E+00,            4.9177E+00,            4.2798E+00,         3.0
2005-07-16T13:25:59.396,              5.3745E-01,              4.2644E-01,              2.5999E-01,              1.7357E-01,              1.1355E-01,              6.5879E-02,              3.9631E-02,              2.1972E-02,              1.0362E-02,              5.3139E-03,              2.7251E-03,              1.3976E-03,              7.1672E-04,         0.0,            5.7332E+02,            1.9142E+02,            4.0340E+01,            2.6688E+01,            1.7721E+01,            1.0965E+01,            6.8983E+00,            4.5418E+00,            2.9790E+00,            2.3217E+00,         3.0
2005-07-16T13:31:43.396,              4.6729E-01,              3.7077E-01,              2.3730E-01,              1.5906E-01,              1.0881E-01,              6.0306E-02,              3.5330E-02,              1.9575E-02,              9.5220E-03,              4.7416E-03,              3.0725E-03,              2.2035E-03,              1.5937E-03,         0.0,            2.1264E+02,            9.2688E+01,            4.5061E+01,            2.9982E+01,            1.9940E+01,            1.2364E+01,            8.0948E+00,            6.4610E+00,            4.9345E+00,            4.2969E+00,         3.0
2005-07-16T13:35:23.396,              4.8917E-01,              3.8814E-01,              2.4989E-01,              1.6714E-01,              1.0695E-01,              5.9282E-02,              3.6428E-02,              2.1830E-02,              1.0585E-02,              5.5918E-03,              3.5844E-03,              2.4635E-03,              1.7151E-03,         0.0,            3.9466E+02,            1.3607E+02,            3.8092E+01,            2.5578E+01,            1.7121E+01,            1.0659E+01,            8.0793E+00,            6.4408E+00,            4.9145E+00,            4.2763E+00,         3.0
2005-07-16T13:39:03.396,              4.7146E-01,              3.7409E-01,              2.3240E-01,              1.5887E-01,              1.0326E-01,              6.4727E-02,              4.1670E-02,              2.2508E-02,              1.1167E-02,              6.0536E-03,              3.8745E-03,              2.6551E-03,              1.8469E-03,         0.0,            2.8303E+02,            8.6493E+01,            1.6389E+01,            1.2546E+01,            1.1219E+01,            9.0027E+00,            7.1241E+00,            5.6816E+00,            4.3365E+00,            3.7744E+00,         3.0
2005-07-16T13:42:42.896,              5.2214E-01,              4.1430E-01,              2.6467E-01,              1.7463E-01,              1.2107E-01,              7.7142E-02,              4.8534E-02,              2.6018E-02,              1.2505E-02,              6.4897E-03,              4.0742E-03,              2.7677E-03,              1.9142E-03,         0.0,            4.9610E+02,            1.5132E+02,            2.6588E+01,            1.7900E+01,            1.2479E+01,            1.0011E+01,            7.9208E+00,            6.3160E+00,            4.8201E+00,            4.1949E+00,         3.0
2005-07-16T13:46:23.396,              4.7691E-01,              3.7841E-01,              2.4026E-01,              1.6842E-01,              1.1315E-01,              7.3967E-02,              4.7548E-02,              2.6297E-02,              1.2654E-02,              6.6917E-03,              4.2158E-03,              2.8611E-03,              1.9796E-03,         0.0,            5.2303E+02,            1.5731E+02,            2.8432E+01,            1.9096E+01,            1.2905E+01,            1.0292E+01,            8.1523E+00,            6.5067E+00,            4.9692E+00,            4.3270E+00,         3.0
2005-07-16T13:50:02.896,              4.7901E-01,              3.8006E-01,              2.2555E-01,              1.5369E-01,              9.0416E-02,              5.4498E-02,              3.5363E-02,              2.0880E-02,              1.0285E-02,              5.4642E-03,              3.4875E-03,              2.4004E-03,              1.6784E-03,         0.0,            1.9569E+02,            8.8703E+01,            5.0909E+01,            3.3500E+01,            2.2174E+01,            1.3781E+01,            8.6412E+00,            6.4809E+00,            4.9506E+00,            4.3115E+00,         3.0
2005-07-16T13:53:43.896,              5.6828E-01,              4.5090E-01,              2.6429E-01,              1.8250E-01,              1.1764E-01,              7.4634E-02,              4.5328E-02,              2.1157E-02,              1.0536E-02,              5.3728E-03,              3.4040E-03,              2.3669E-03,              1.6635E-03,         0.0,            1.0689E+02,            5.7079E+01,            4.7718E+01,            3.1535E+01,            2.0878E+01,            1.2803E+01,            8.0779E+00,            6.3100E+00,            4.8201E+00,            4.1979E+00,         3.0
2005-07-16T13:57:23.896,              5.4091E-01,              4.2918E-01,              2.6793E-01,              1.8047E-01,              1.1868E-01,              7.4410E-02,              4.7701E-02,              2.6532E-02,              1.2670E-02,              6.6593E-03,              4.1625E-03,              2.7973E-03,              1.9155E-03,         0.0,            4.0392E+03,            9.5364E+02,            3.8801E+01,            2.5697E+01,            1.7117E+01,            1.0722E+01,            7.7363E+00,            6.1728E+00,            4.7132E+00,            4.1033E+00,         3.0
2005-07-16T14:01:03.396,              5.4081E-01,              4.2911E-01,              2.5821E-01,              1.7765E-01,              1.1062E-01,              4.3450E-02,              2.4380E-02,              1.7160E-02,              8.5762E-03,              4.9062E-03,              3.3840E-03,              2.4287E-03,              1.7449E-03,         0.0,            1.3135E+02,            6.9090E+01,            4.0730E+01,            2.7293E+01,            1.8165E+01,            1.1231E+01,            7.8889E+00,            6.2983E+00,            4.8112E+00,            4.1902E+00,         3.0
2005-07-16T14:04:43.896,              4.8579E-01,              3.8545E-01,              2.4362E-01,              1.6917E-01,              1.1621E-01,              7.1126E-02,              4.5013E-02,              2.4903E-02,              1.2024E-02,              6.3186E-03,              4.0244E-03,              2.7591E-03,              1.9165E-03,         0.0,            3.3176E+02,            1.0106E+02,            2.8712E+01,            1.9269E+01,            1.2960E+01,            1.0049E+01,            7.9621E+00,            6.3560E+00,            4.8549E+00,            4.2279E+00,         3.0
2005-07-16T14:10:27.897,              4.8688E-01,              3.8632E-01,              2.4377E-01,              1.6991E-01,              1.0918E-01,              5.5726E-02,              3.2060E-02,              1.7769E-02,              8.9739E-03,              4.9216E-03,              3.2584E-03,              2.3020E-03,              1.6307E-03,         0.0,            1.8903E+02,            8.6865E+01,            4.4519E+01,            2.9515E+01,            1.9677E+01,            1.2192E+01,            7.9799E+00,            6.3677E+00,            4.8623E+00,            4.2334E+00,         3.0
2005-07-16T14:14:07.897,              4.6425E-01,              3.6836E-01,              2.2052E-01,              1.5227E-01,              9.9541E-02,              6.3126E-02,              3.9756E-02,              2.1970E-02,              1.0630E-02,              5.5649E-03,              3.5017E-03,              2.3719E-03,              1.6303E-03,         0.0,            3.3306E+02,            1.0872E+02,            3.4478E+01,            2.2917E+01,            1.5337E+01,            9.5384E+00,            7.3800E+00,            5.8871E+00,            4.4942E+00,            3.9121E+00,         3.0
2005-07-16T14:17:47.897,              5.0099E-01,              3.9751E-01,              2.4317E-01,              1.6342E-01,              1.0497E-01,              6.4064E-02,              4.1191E-02,              2.3844E-02,              1.1634E-02,              6.1824E-03,              3.9180E-03,              2.6633E-03,              1.8393E-03,         0.0,            5.0420E+03,            1.1607E+03,            3.2749E+01,            2.1872E+01,            1.4714E+01,            9.6602E+00,            7.6462E+00,            6.0991E+00,            4.6558E+00,            4.0526E+00,         3.0
2005-07-16T14:21:27.397,              5.4758E-01,              4.3443E-01,              2.4409E-01,              1.6389E-01,              1.0229E-01,              5.4757E-02,              3.0732E-02,              1.7858E-02,              1.0377E-02,              6.0301E-03,              3.5041E-03,              2.0362E-03,              1.1832E-03,         0.0,            2.3019E+02,            9.6418E+01,            4.8826E+01,            3.2173E+01,            2.1280E+01,            1.3172E+01,            8.2356E+00,            5.3599E+00,            3.4119E+00,            2.4563E+00,         3.0
2005-07-16T14:25:07.397,              5.8634E-01,              4.6520E-01,              2.6467E-01,              1.7840E-01,              1.1222E-01,              6.0933E-02,              3.5025E-02,              1.9791E-02,              1.1183E-02,              6.3190E-03,              3.5706E-03,              2.0176E-03,              1.1400E-03,         0.0,            2.0643E+02,            8.4457E+01,            4.8716E+01,            3.2022E+01,            2.1196E+01,            1.3086E+01,            8.1505E+00,            5.3176E+00,            3.4015E+00,            2.5500E+00,         3.0
2005-07-16T14:28:47.397,              6.3223E-01,              5.0161E-01,              2.8828E-01,              1.9236E-01,              1.2645E-01,              6.9473E-02,              3.9611E-02,              2.1749E-02,              1.1941E-02,              6.5565E-03,              3.5999E-03,              1.9766E-03,              1.0853E-03,         0.0,            3.1051E+02,            1.1483E+02,            5.2625E+01,            3.4749E+01,            2.2995E+01,            1.4230E+01,            8.9100E+00,            5.7923E+00,            3.7536E+00,            2.8664E+00,         3.0
2005-07-16T14:32:27.397,              5.4637E-01,              4.3347E-01,              2.3610E-01,              1.5710E-01,              1.0381E-01,              6.0461E-02,              3.5639E-02,              2.1008E-02,              1.2384E-02,              7.2997E-03,              4.3029E-03,              2.5364E-03,              1.4951E-03,         0.0,            1.6682E+02,            8.3656E+01,            5.8080E+01,            3.8284E+01,            2.5233E+01,            1.5525E+01,            9.7459E+00,            6.2925E+00,            4.0464E+00,            3.0675E+00,         3.0
2005-07-16T14:36:07.397,              5.3644E-01,              4.2562E-01,              2.4649E-01,              1.6529E-01,              9.9952E-02,              5.6056E-02,              3.4322E-02,              1.9860E-02,              9.5795E-03,              4.6207E-03,              2.2288E-03,              1.0750E-03,              5.1854E-04,         0.0,            2.6555E+02,            1.0507E+02,            4.5202E+01,            2.9935E+01,            1.9855E+01,            1.2368E+01,            7.7932E+00,            5.0912E+00,            3.3132E+00,            2.5213E+00,         3.0
2005-07-16T14:39:47.397,              4.0009E-01,              3.1745E-01,              2.0266E-01,              1.3807E-01,              9.6814E-02,              6.2527E-02,              4.1578E-02,              2.2769E-02,              1.1198E-02,              6.1391E-03,              3.9226E-03,              2.6812E-03,              1.8702E-03,         0.0,            3.3806E+02,            9.7312E+01,            1.5735E+01,            1.2533E+01,            1.1208E+01,            8.9934E+00,            7.1168E+00,            5.6758E+00,            4.3321E+00,            3.7705E+00,         3.0
2005-07-16T14:43:27.397,              4.1384E-01,              3.2836E-01,              1.9181E-01,              1.3605E-01,              9.1723E-02,              6.0421E-02,              4.0249E-02,              2.2823E-02,              1.1212E-02,              6.1297E-03,              3.9379E-03,              2.7133E-03,              1.9025E-03,         0.0,            3.0920E+02,            9.9803E+01,            2.4344E+01,            1.6564E+01,            1.2127E+01,            9.7428E+00,            7.7175E+00,            6.1597E+00,            4.7043E+00,            4.0964E+00,         3.0
2005-07-16T14:49:11.397,              4.7575E-01,              3.7748E-01,              2.2619E-01,              1.5553E-01,              1.0110E-01,              6.1882E-02,              4.0528E-02,              2.3263E-02,              1.1435E-02,              6.3284E-03,              4.0450E-03,              2.7374E-03,              1.8850E-03,         0.0,            2.1405E+02,            8.1968E+01,            4.2285E+01,            2.7873E+01,            1.8519E+01,            1.1486E+01,            8.5756E+00,            6.8409E+00,            5.2224E+00,            4.5461E+00,         3.0
2005-07-16T14:52:51.397,              4.8524E-01,              3.8502E-01,              2.3259E-01,              1.6460E-01,              1.1048E-01,              7.2079E-02,              4.6065E-02,              2.4366E-02,              1.1797E-02,              6.1210E-03,              3.8843E-03,              2.6817E-03,              1.8788E-03,         0.0,            2.0805E+02,            7.4707E+01,            3.1680E+01,            2.1098E+01,            1.4077E+01,            1.0220E+01,            8.0838E+00,            6.4448E+00,            4.9178E+00,            4.2794E+00,         3.0
2005-07-16T14:56:31.397,              4.5244E-01,              3.5899E-01,              2.3129E-01,              1.6221E-01,              1.0723E-01,              6.1195E-02,              3.7272E-02,              2.2181E-02,              1.0727E-02,              5.7309E-03,              3.6887E-03,              2.5372E-03,              1.7687E-03,         0.0,            3.3786E+02,            1.1772E+02,            3.3959E+01,            2.2617E+01,            1.5155E+01,            1.0006E+01,            7.9099E+00,            6.3034E+00,            4.8082E+00,            4.1829E+00,         3.0
