                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-12T11:58:02.447,              1.2786E-01,              1.0147E-01,              6.4424E-02,              4.7605E-02,              3.5187E-02,              2.5003E-02,              1.7039E-02,              8.7628E-03,              4.3194E-03,              2.4826E-03,              1.6935E-03,              1.2447E-03,              9.2264E-04,         5.0,            5.9739E+01,            3.2043E+01,            1.7542E+01,            8.3944E+00,            5.4390E+00,            4.3673E+00,            3.4579E+00,            2.7590E+00,            2.1065E+00,            1.8339E+00,         5.0
2005-05-12T12:01:42.947,              1.0492E-01,              8.3263E-02,              5.0481E-02,              3.7732E-02,              2.7240E-02,              2.0062E-02,              1.4501E-02,              7.6519E-03,              3.8504E-03,              2.3849E-03,              1.6674E-03,              1.2247E-03,              9.0464E-04,         5.0,            6.5883E+01,            3.5944E+01,            2.0033E+01,            1.0346E+01,            5.1908E+00,            4.1670E+00,            3.2987E+00,            2.6317E+00,            2.0092E+00,            1.7491E+00,         5.0
2005-05-12T12:05:18.447,              8.0506E-02,              6.3897E-02,              4.2765E-02,              3.2342E-02,              2.4922E-02,              1.7602E-02,              1.2100E-02,              6.4741E-03,              3.2457E-03,              2.0162E-03,              1.4399E-03,              1.0871E-03,              8.2255E-04,         5.0,            2.7558E+01,            1.5085E+01,            8.4785E+00,            5.3424E+00,            4.7802E+00,            3.8377E+00,            3.0381E+00,            2.4236E+00,            1.8503E+00,            1.6106E+00,         5.0
2005-05-12T12:08:58.447,              1.1252E-01,              8.9300E-02,              5.8002E-02,              4.3286E-02,              3.3963E-02,              2.5458E-02,              1.7960E-02,              9.0608E-03,              4.4546E-03,              2.6855E-03,              1.8477E-03,              1.3445E-03,              9.8641E-04,         5.0,            3.4839E+01,            1.7107E+01,            6.9756E+00,            5.3205E+00,            4.7498E+00,            3.8060E+00,            3.0085E+00,            2.3972E+00,            1.8284E+00,            1.5906E+00,         5.0
2005-05-12T12:12:38.447,              9.2233E-02,              7.3196E-02,              4.9686E-02,              3.8471E-02,              3.0143E-02,              2.3194E-02,              1.6452E-02,              7.8428E-03,              3.9634E-03,              2.4306E-03,              1.6957E-03,              1.2537E-03,              9.3035E-04,         5.0,            3.4099E+01,            1.9022E+01,            1.0752E+01,            5.7562E+00,            5.1441E+00,            4.1255E+00,            3.2633E+00,            2.6016E+00,            1.9852E+00,            1.7274E+00,         5.0
2005-05-12T12:16:17.947,              1.6656E-01,              1.3217E-01,              8.1686E-02,              5.7899E-02,              4.2519E-02,              2.8698E-02,              1.9215E-02,              1.0110E-02,              4.9694E-03,              2.9139E-03,              1.9666E-03,              1.4084E-03,              1.0174E-03,         5.0,            7.9931E+01,            4.2440E+01,            2.2131E+01,            8.7276E+00,            4.7132E+00,            3.7891E+00,            3.0030E+00,            2.3980E+00,            1.8321E+00,            1.5959E+00,         5.0
2005-05-12T12:19:54.447,              1.2521E-01,              9.9368E-02,              6.5161E-02,              4.7299E-02,              3.6505E-02,              2.6080E-02,              1.8106E-02,              9.5487E-03,              4.6406E-03,              2.8161E-03,              1.9473E-03,              1.4109E-03,              1.0337E-03,         5.0,            2.1703E+01,            9.1172E+00,            5.7952E+00,            5.3593E+00,            4.8016E+00,            3.8592E+00,            3.0580E+00,            2.4414E+00,            1.8650E+00,            1.6243E+00,         5.0
2005-05-12T12:23:34.447,              1.1920E-01,              9.4615E-02,              6.3925E-02,              4.7827E-02,              3.6737E-02,              2.6938E-02,              1.8791E-02,              9.4332E-03,              4.5708E-03,              2.7709E-03,              1.9023E-03,              1.3677E-03,              9.9026E-04,         5.0,            7.3814E+01,            3.9521E+01,            2.0900E+01,            8.4456E+00,            5.1577E+00,            4.1394E+00,            3.2763E+00,            2.6134E+00,            1.9950E+00,            1.7367E+00,         5.0
2005-05-12T12:27:14.447,              1.2242E-01,              9.7154E-02,              6.2394E-02,              4.6901E-02,              3.6017E-02,              2.5113E-02,              1.7081E-02,              9.0069E-03,              4.4212E-03,              2.6372E-03,              1.8101E-03,              1.3097E-03,              9.5776E-04,         5.0,            4.0565E+01,            2.1028E+01,            1.0609E+01,            5.7188E+00,            5.1190E+00,            4.1111E+00,            3.2554E+00,            2.5976E+00,            1.9834E+00,            1.7268E+00,         5.0
2005-05-12T12:32:54.447,              1.0265E-01,              8.1457E-02,              5.0897E-02,              3.7669E-02,              2.8290E-02,              1.9802E-02,              1.3730E-02,              7.3613E-03,              3.6655E-03,              2.2365E-03,              1.5586E-03,              1.1482E-03,              8.5502E-04,         5.0,            4.8776E+01,            2.5842E+01,            1.3414E+01,            5.2278E+00,            4.5032E+00,            3.6164E+00,            2.8637E+00,            2.2851E+00,            1.7449E+00,            1.5191E+00,         5.0
2005-05-12T12:36:34.447,              1.0496E-01,              8.3285E-02,              4.9487E-02,              3.6626E-02,              2.8698E-02,              1.9937E-02,              1.3545E-02,              7.2720E-03,              3.6323E-03,              2.2370E-03,              1.5714E-03,              1.1578E-03,              8.5718E-04,         5.0,            4.8548E+01,            3.0047E+01,            1.6165E+01,            9.2182E+00,            5.1643E+00,            4.1408E+00,            3.2747E+00,            2.6104E+00,            1.9916E+00,            1.7329E+00,         5.0
2005-05-12T12:40:13.947,              8.9659E-02,              7.1158E-02,              4.5399E-02,              3.4039E-02,              2.6429E-02,              1.8508E-02,              1.2623E-02,              6.6309E-03,              3.3040E-03,              1.9897E-03,              1.4001E-03,              1.0510E-03,              7.9139E-04,         5.0,            3.6987E+01,            2.0033E+01,            1.1147E+01,            5.4607E+00,            4.5603E+00,            3.6575E+00,            2.8931E+00,            2.3066E+00,            1.7601E+00,            1.5316E+00,         5.0
2005-05-12T12:43:54.447,              1.1315E-01,              8.9799E-02,              5.7505E-02,              4.3199E-02,              3.3654E-02,              2.5024E-02,              1.7299E-02,              8.3434E-03,              4.1845E-03,              2.5654E-03,              1.7716E-03,              1.2905E-03,              9.4496E-04,         5.0,            4.2366E+01,            2.2928E+01,            1.2784E+01,            6.3481E+00,            5.0295E+00,            4.0351E+00,            3.1927E+00,            2.5460E+00,            1.9431E+00,            1.6911E+00,         5.0
2005-05-12T12:47:33.947,              1.0651E-01,              8.4524E-02,              5.3583E-02,              4.0346E-02,              3.2008E-02,              2.4064E-02,              1.7163E-02,              8.6719E-03,              4.2573E-03,              2.6186E-03,              1.8245E-03,              1.3387E-03,              9.9055E-04,         5.0,            3.8235E+01,            1.8820E+01,            7.7621E+00,            5.4421E+00,            4.8753E+00,            3.9181E+00,            3.1044E+00,            2.4784E+00,            1.8931E+00,            1.6487E+00,         5.0
2005-05-12T12:51:10.447,              1.0640E-01,              8.4436E-02,              5.3826E-02,              4.0878E-02,              3.2320E-02,              2.3618E-02,              1.6400E-02,              8.4590E-03,              4.1982E-03,              2.5818E-03,              1.8035E-03,              1.3259E-03,              9.8051E-04,         5.0,            5.1081E+01,            2.7187E+01,            1.4265E+01,            5.7365E+00,            5.0494E+00,            4.0467E+00,            3.1992E+00,            2.5494E+00,            1.9447E+00,            1.6918E+00,         5.0
2005-05-12T12:54:50.948,              1.1350E-01,              9.0083E-02,              5.9389E-02,              4.3710E-02,              3.3033E-02,              2.3386E-02,              1.6263E-02,              8.6134E-03,              4.2548E-03,              2.5919E-03,              1.8032E-03,              1.3255E-03,              9.8101E-04,         5.0,            5.5267E+01,            3.0276E+01,            1.7163E+01,            8.5961E+00,            5.3021E+00,            4.2589E+00,            3.3731E+00,            2.6919E+00,            2.0557E+00,            1.7900E+00,         5.0
2005-05-12T12:58:30.448,              1.1475E-01,              9.1065E-02,              5.5864E-02,              4.1262E-02,              3.0834E-02,              2.1884E-02,              1.5214E-02,              7.9877E-03,              3.9359E-03,              2.3249E-03,              1.5936E-03,              1.1653E-03,              8.6429E-04,         5.0,            4.0010E+01,            2.0912E+01,            1.0669E+01,            5.0213E+00,            4.5004E+00,            3.6181E+00,            2.8675E+00,            2.2897E+00,            1.7492E+00,            1.5235E+00,         5.0
2005-05-12T13:02:10.948,              9.0722E-02,              7.1997E-02,              4.3843E-02,              3.3267E-02,              2.6686E-02,              2.0185E-02,              1.4340E-02,              7.2881E-03,              3.6432E-03,              2.2699E-03,              1.5981E-03,              1.1844E-03,              8.8090E-04,         5.0,            4.7567E+01,            2.9675E+01,            1.5937E+01,            9.3394E+00,            5.2157E+00,            4.1879E+00,            3.3157E+00,            2.6455E+00,            2.0198E+00,            1.7584E+00,         5.0
2005-05-12T13:05:50.448,              1.1098E-01,              8.8068E-02,              5.5668E-02,              4.1180E-02,              3.2413E-02,              2.3967E-02,              1.6795E-02,              8.6175E-03,              4.2469E-03,              2.5676E-03,              1.7586E-03,              1.2701E-03,              9.2792E-04,         5.0,            3.0468E+01,            1.5775E+01,            7.9602E+00,            5.3004E+00,            4.7426E+00,            3.8074E+00,            3.0140E+00,            2.4044E+00,            1.8356E+00,            1.5978E+00,         5.0
2005-05-12T13:11:34.448,              1.0838E-01,              8.6017E-02,              5.6629E-02,              4.1820E-02,              3.2386E-02,              2.3505E-02,              1.5935E-02,              8.0530E-03,              3.9638E-03,              2.3070E-03,              1.5892E-03,              1.1803E-03,              8.8614E-04,         5.0,            3.5104E+01,            1.7707E+01,            8.1560E+00,            5.3363E+00,            4.7679E+00,            3.8231E+00,            3.0236E+00,            2.4102E+00,            1.8390E+00,            1.6001E+00,         5.0
2005-05-12T13:15:14.948,              1.5731E-01,              1.2484E-01,              7.6621E-02,              5.4255E-02,              4.0809E-02,              2.7392E-02,              1.7716E-02,              9.3820E-03,              4.5666E-03,              2.5366E-03,              1.7074E-03,              1.2455E-03,              9.1876E-04,         5.0,            6.6677E+01,            3.5155E+01,            1.8528E+01,            8.1248E+00,            5.0754E+00,            4.0689E+00,            3.2175E+00,            2.5645E+00,            1.9565E+00,            1.7023E+00,         5.0
2005-05-12T13:18:54.448,              1.0730E-01,              8.5158E-02,              5.6564E-02,              4.2541E-02,              3.2546E-02,              2.2201E-02,              1.5117E-02,              8.2393E-03,              4.0634E-03,              2.5225E-03,              1.7677E-03,              1.2912E-03,              9.5161E-04,         5.0,            3.1460E+01,            1.5915E+01,            7.2840E+00,            5.2624E+00,            4.7112E+00,            3.7841E+00,            2.9969E+00,            2.3917E+00,            1.8264E+00,            1.5902E+00,         5.0
2005-05-12T13:22:34.948,              9.0880E-02,              7.2137E-02,              5.0477E-02,              3.8874E-02,              3.0745E-02,              2.3199E-02,              1.6607E-02,              8.2834E-03,              4.0792E-03,              2.5723E-03,              1.8094E-03,              1.3257E-03,              9.7684E-04,         5.0,            4.1222E+01,            2.1889E+01,            1.1425E+01,            5.8375E+00,            5.2203E+00,            4.1890E+00,            3.3151E+00,            2.6439E+00,            2.0180E+00,            1.7564E+00,         5.0
2005-05-12T13:26:14.448,              1.1888E-01,              9.4339E-02,              5.8985E-02,              4.4354E-02,              3.4289E-02,              2.3985E-02,              1.6378E-02,              8.6665E-03,              4.2833E-03,              2.5747E-03,              1.7746E-03,              1.2925E-03,              9.5008E-04,         5.0,            3.4837E+01,            1.8755E+01,            1.0402E+01,            5.5133E+00,            4.9414E+00,            3.9726E+00,            3.1485E+00,            2.5141E+00,            1.9207E+00,            1.6729E+00,         5.0
2005-05-12T13:29:54.448,              1.4233E-01,              1.1295E-01,              7.0421E-02,              5.2577E-02,              3.9654E-02,              2.8509E-02,              1.9974E-02,              1.0413E-02,              5.0983E-03,              3.0432E-03,              2.0471E-03,              1.4484E-03,              1.0375E-03,         5.0,            3.8772E+01,            2.0149E+01,            1.0424E+01,            5.7420E+00,            5.1439E+00,            4.1338E+00,            3.2752E+00,            2.6145E+00,            1.9970E+00,            1.7390E+00,         5.0
2005-05-12T13:33:34.448,              9.2794E-02,              7.3639E-02,              4.5111E-02,              3.4733E-02,              2.8031E-02,              2.1465E-02,              1.5334E-02,              7.7149E-03,              3.8259E-03,              2.4217E-03,              1.6978E-03,              1.2298E-03,              8.9539E-04,         5.0,            4.5588E+01,            2.6145E+01,            1.5097E+01,            8.3555E+00,            4.9880E+00,            3.9993E+00,            3.1627E+00,            2.5211E+00,            1.9235E+00,            1.6737E+00,         5.0
2005-05-12T13:37:09.948,              1.0196E-01,              8.0936E-02,              5.5669E-02,              4.2239E-02,              3.3466E-02,              2.5036E-02,              1.7762E-02,              8.7559E-03,              4.2828E-03,              2.6004E-03,              1.7930E-03,              1.3012E-03,              9.5406E-04,         5.0,            3.0958E+01,            1.6626E+01,            9.0436E+00,            5.5248E+00,            4.9464E+00,            3.9731E+00,            3.1467E+00,            2.5112E+00,            1.9176E+00,            1.6697E+00,         5.0
2005-05-12T13:40:50.448,              1.1705E-01,              9.2869E-02,              5.5591E-02,              4.1612E-02,              3.2316E-02,              2.3728E-02,              1.6462E-02,              8.3111E-03,              4.1454E-03,              2.4515E-03,              1.6752E-03,              1.2168E-03,              8.8920E-04,         5.0,            7.0912E+01,            4.4258E+01,            2.3790E+01,            1.4040E+01,            8.0517E+00,            4.7761E+00,            3.3984E+00,            2.7116E+00,            2.0704E+00,            1.8026E+00,         5.0
2005-05-12T13:44:30.448,              7.4959E-02,              5.9469E-02,              3.7720E-02,              2.9573E-02,              2.3635E-02,              1.7640E-02,              1.2465E-02,              6.3536E-03,              3.2946E-03,              2.1320E-03,              1.5378E-03,              1.1585E-03,              8.7434E-04,         5.0,            5.5359E+01,            3.4885E+01,            1.8720E+01,            1.1237E+01,            6.5939E+00,            4.3355E+00,            3.4309E+00,            2.7363E+00,            2.0885E+00,            1.8178E+00,         5.0
2005-05-12T13:50:14.448,              1.0222E-01,              8.1112E-02,              4.6837E-02,              3.3540E-02,              2.5477E-02,              1.7948E-02,              1.2070E-02,              6.3768E-03,              3.1853E-03,              1.8628E-03,              1.2833E-03,              9.4636E-04,              7.0247E-04,         5.0,            7.5524E+01,            4.7589E+01,            2.5570E+01,            1.5461E+01,            9.2895E+00,            5.4013E+00,            3.3654E+00,            2.6625E+00,            1.7480E+00,            1.3478E+00,         5.0
2005-05-12T13:53:54.448,              1.0770E-01,              8.5462E-02,              5.0199E-02,              3.7371E-02,              2.9029E-02,              2.1462E-02,              1.5193E-02,              7.8400E-03,              3.8931E-03,              2.4187E-03,              1.6809E-03,              1.2181E-03,              8.9070E-04,         5.0,            7.2629E+01,            4.0651E+01,            2.4156E+01,            1.3350E+01,            5.8717E+00,            4.2239E+00,            3.3455E+00,            2.6701E+00,            2.0392E+00,            1.7757E+00,         5.0
2005-05-12T13:57:34.448,              8.2804E-02,              6.5720E-02,              4.5046E-02,              3.4716E-02,              2.7246E-02,              1.9956E-02,              1.3875E-02,              6.8691E-03,              3.4051E-03,              2.0504E-03,              1.4424E-03,              1.0831E-03,              8.1583E-04,         5.0,            5.6395E+01,            2.9973E+01,            1.5658E+01,            6.1979E+00,            4.7178E+00,            3.7824E+00,            2.9910E+00,            2.3841E+00,            1.8189E+00,            1.5826E+00,         5.0
2005-05-12T14:01:14.448,              1.0090E-01,              8.0080E-02,              5.2251E-02,              3.8778E-02,              2.9768E-02,              2.1473E-02,              1.4878E-02,              7.6709E-03,              3.7522E-03,              2.2744E-03,              1.5856E-03,              1.1680E-03,              8.6712E-04,         5.0,            4.8645E+01,            2.5917E+01,            1.3588E+01,            5.4030E+00,            4.7843E+00,            3.8408E+00,            3.0406E+00,            2.4257E+00,            1.8519E+00,            1.6121E+00,         5.0
2005-05-12T14:04:54.948,              9.7593E-02,              7.7442E-02,              4.6942E-02,              3.5044E-02,              2.5581E-02,              1.8063E-02,              1.2851E-02,              6.9554E-03,              3.5663E-03,              2.2864E-03,              1.6128E-03,              1.1703E-03,              8.5193E-04,         5.0,            4.4532E+01,            2.7686E+01,            1.4860E+01,            8.6248E+00,            4.6752E+00,            3.7548E+00,            2.9738E+00,            2.3733E+00,            1.8124E+00,            1.5780E+00,         5.0
2005-05-12T14:08:34.448,              9.7705E-02,              7.7535E-02,              5.0685E-02,              3.8762E-02,              3.0134E-02,              2.2062E-02,              1.5460E-02,              7.7215E-03,              3.9267E-03,              2.4876E-03,              1.7588E-03,              1.2989E-03,              9.6291E-04,         5.0,            3.0399E+01,            1.5308E+01,            6.8297E+00,            5.0868E+00,            4.5534E+00,            3.6569E+00,            2.8959E+00,            2.3109E+00,            1.7647E+00,            1.5365E+00,         5.0
2005-05-12T14:12:14.948,              1.1183E-01,              8.8753E-02,              5.7564E-02,              4.2804E-02,              3.2635E-02,              2.2797E-02,              1.5394E-02,              8.0185E-03,              3.9668E-03,              2.3846E-03,              1.6563E-03,              1.2162E-03,              9.0247E-04,         5.0,            4.0492E+01,            2.1130E+01,            1.0973E+01,            5.3193E+00,            4.7635E+00,            3.8270E+00,            3.0314E+00,            2.4195E+00,            1.8478E+00,            1.6090E+00,         5.0
2005-05-12T14:15:54.948,              1.1982E-01,              9.5083E-02,              5.7209E-02,              4.1888E-02,              3.2321E-02,              2.3697E-02,              1.6405E-02,              8.3682E-03,              4.1028E-03,              2.4155E-03,              1.6542E-03,              1.2087E-03,              8.9170E-04,         5.0,            7.7384E+01,            4.3036E+01,            2.5192E+01,            1.3473E+01,            5.4461E+00,            4.1175E+00,            3.2638E+00,            2.6065E+00,            1.9916E+00,            1.7349E+00,         5.0
2005-05-12T14:19:29.948,              1.2634E-01,              1.0028E-01,              6.9804E-02,              5.0665E-02,              3.7358E-02,              2.5202E-02,              1.7051E-02,              9.1867E-03,              4.4803E-03,              2.6819E-03,              1.8407E-03,              1.3293E-03,              9.7182E-04,         5.0,            5.4141E+01,            2.8680E+01,            1.4903E+01,            5.8544E+00,            5.1136E+00,            4.1056E+00,            3.2504E+00,            2.5932E+00,            1.9799E+00,            1.7236E+00,         5.0
2005-05-12T14:23:10.448,              1.4907E-01,              1.1829E-01,              7.2543E-02,              5.2808E-02,              3.9839E-02,              2.8109E-02,              1.9438E-02,              1.0159E-02,              4.9920E-03,              2.9870E-03,              2.0371E-03,              1.4676E-03,              1.0671E-03,         5.0,            6.5996E+01,            3.5009E+01,            1.8282E+01,            7.3196E+00,            5.3145E+00,            4.2598E+00,            3.3680E+00,            2.6842E+00,            2.0477E+00,            1.7815E+00,         5.0
2005-05-12T14:28:58.948,              1.0525E-01,              8.3524E-02,              4.9065E-02,              3.6146E-02,              2.8311E-02,              1.7803E-02,              1.1613E-02,              6.7056E-03,              3.3567E-03,              2.1074E-03,              1.5126E-03,              1.1300E-03,              8.4609E-04,         5.0,            4.0252E+01,            2.1911E+01,            1.2321E+01,            6.3565E+00,            4.7035E+00,            3.7708E+00,            2.9818E+00,            2.3767E+00,            1.8133E+00,            1.5777E+00,         5.0
2005-05-12T14:32:33.949,              9.7149E-02,              7.7090E-02,              4.7226E-02,              3.5410E-02,              2.8354E-02,              2.0967E-02,              1.4550E-02,              7.1378E-03,              3.6130E-03,              2.2573E-03,              1.5882E-03,              1.1748E-03,              8.7092E-04,         5.0,            4.7530E+01,            2.6447E+01,            1.5167E+01,            8.1422E+00,            5.0369E+00,            4.0403E+00,            3.1963E+00,            2.5485E+00,            1.9449E+00,            1.6925E+00,         5.0
2005-05-12T14:36:18.449,              1.1636E-01,              9.2352E-02,              6.2407E-02,              4.7082E-02,              3.6345E-02,              2.6536E-02,              1.8489E-02,              9.4925E-03,              4.6145E-03,              2.8309E-03,              1.9584E-03,              1.4152E-03,              1.0329E-03,         5.0,            1.7515E+01,            7.4341E+00,            6.1022E+00,            5.6321E+00,            5.0369E+00,            4.0421E+00,            3.1989E+00,            2.5514E+00,            1.9475E+00,            1.6951E+00,         5.0
2005-05-12T14:39:57.949,              1.2327E-01,              9.7834E-02,              6.4974E-02,              4.8333E-02,              3.6075E-02,              2.4908E-02,              1.6725E-02,              8.9952E-03,              4.3544E-03,              2.5955E-03,              1.7787E-03,              1.2834E-03,              9.3652E-04,         5.0,            4.8744E+01,            2.4422E+01,            1.0723E+01,            5.1363E+00,            4.5863E+00,            3.6757E+00,            2.9058E+00,            2.3157E+00,            1.7664E+00,            1.5368E+00,         5.0
2005-05-12T14:43:38.449,              7.9978E-02,              6.3455E-02,              4.2879E-02,              3.3674E-02,              2.7154E-02,              2.0828E-02,              1.4800E-02,              7.3006E-03,              3.7337E-03,              2.3506E-03,              1.6498E-03,              1.2121E-03,              8.9807E-04,         5.0,            2.0595E+01,            1.0995E+01,            6.0200E+00,            5.1840E+00,            4.6432E+00,            3.7309E+00,            2.9556E+00,            2.3591E+00,            1.8018E+00,            1.5690E+00,         5.0
2005-05-12T14:47:14.449,              1.2151E-01,              9.6419E-02,              6.0375E-02,              4.4769E-02,              3.5093E-02,              2.3543E-02,              1.5623E-02,              8.3516E-03,              4.1704E-03,              2.5672E-03,              1.7991E-03,              1.3186E-03,              9.7272E-04,         5.0,            6.5303E+01,            3.4859E+01,            1.8485E+01,            7.7420E+00,            5.4173E+00,            4.3434E+00,            3.4348E+00,            2.7379E+00,            2.0889E+00,            1.8176E+00,         5.0
2005-05-12T14:50:53.949,              1.2608E-01,              1.0005E-01,              6.2890E-02,              4.6247E-02,              3.5253E-02,              2.3376E-02,              1.5338E-02,              8.3872E-03,              4.1528E-03,              2.4610E-03,              1.6984E-03,              1.2451E-03,              9.1837E-04,         5.0,            4.6193E+01,            2.5301E+01,            1.4498E+01,            7.6395E+00,            4.9434E+00,            3.9666E+00,            3.1388E+00,            2.5032E+00,            1.9106E+00,            1.6629E+00,         5.0
2005-05-12T14:54:34.949,              9.9024E-02,              7.8565E-02,              4.9873E-02,              3.8652E-02,              3.0824E-02,              2.3411E-02,              1.6476E-02,              8.1933E-03,              4.1484E-03,              2.5422E-03,              1.7620E-03,              1.2912E-03,              9.5240E-04,         5.0,            3.8482E+01,            2.3471E+01,            1.2587E+01,            7.0045E+00,            5.5269E+00,            4.4320E+00,            3.5053E+00,            2.7944E+00,            2.1321E+00,            1.8552E+00,         5.0
2005-05-12T14:58:14.949,              9.3757E-02,              7.4396E-02,              4.7031E-02,              3.5882E-02,              2.6459E-02,              1.8216E-02,              1.2778E-02,              7.1099E-03,              3.6552E-03,              2.3485E-03,              1.6726E-03,              1.2296E-03,              9.0558E-04,         5.0,            4.4906E+01,            2.7922E+01,            1.4920E+01,            8.6710E+00,            5.2818E+00,            4.2410E+00,            3.3579E+00,            2.6791E+00,            2.0454E+00,            1.7807E+00,         5.0
2005-05-12T15:01:54.949,              9.8822E-02,              7.8410E-02,              4.8220E-02,              3.6636E-02,              2.8504E-02,              2.1387E-02,              1.5498E-02,              8.0130E-03,              4.0657E-03,              2.5798E-03,              1.8104E-03,              1.3276E-03,              9.7639E-04,         5.0,            3.0263E+01,            1.7550E+01,            9.6402E+00,            5.7321E+00,            5.1227E+00,            4.1085E+00,            3.2498E+00,            2.5910E+00,            1.9771E+00,            1.7204E+00,         5.0
2005-05-12T15:07:38.449,              7.4508E-02,              5.9103E-02,              3.5246E-02,              2.8125E-02,              2.2706E-02,              1.7537E-02,              1.2340E-02,              6.0483E-03,              3.0946E-03,              1.9353E-03,              1.3748E-03,              1.0328E-03,              7.7523E-04,         5.0,            6.5464E+01,            4.1427E+01,            2.2298E+01,            1.3378E+01,            7.6805E+00,            4.0025E+00,            3.0268E+00,            2.4149E+00,            1.8439E+00,            1.6053E+00,         5.0
2005-05-12T15:11:18.449,              7.3192E-02,              5.8079E-02,              3.5871E-02,              2.7726E-02,              2.0081E-02,              1.5003E-02,              1.1149E-02,              5.8106E-03,              3.0669E-03,              2.0430E-03,              1.4764E-03,              1.1025E-03,              8.2667E-04,         5.0,            3.7677E+01,            2.3578E+01,            1.2626E+01,            7.5116E+00,            4.8666E+00,            3.9019E+00,            3.0857E+00,            2.4596E+00,            1.8765E+00,            1.6327E+00,         5.0
2005-05-12T15:14:58.949,              1.1731E-01,              9.3109E-02,              6.3132E-02,              4.6327E-02,              3.5896E-02,              2.1419E-02,              1.3587E-02,              7.9797E-03,              3.9585E-03,              2.4645E-03,              1.7601E-03,              1.3007E-03,              9.6284E-04,         5.0,            4.3284E+01,            2.3522E+01,            1.3212E+01,            6.6390E+00,            5.3123E+00,            4.2684E+00,            3.3813E+00,            2.6989E+00,            2.0613E+00,            1.7950E+00,         5.0
2005-05-12T15:18:38.949,              1.2687E-01,              1.0069E-01,              6.6214E-02,              4.9176E-02,              3.6916E-02,              2.6281E-02,              1.8025E-02,              9.3620E-03,              4.5792E-03,              2.6928E-03,              1.8378E-03,              1.3339E-03,              9.7794E-04,         5.0,            6.9340E+01,            3.6733E+01,            1.9048E+01,            7.3863E+00,            5.1801E+00,            4.1525E+00,            3.2834E+00,            2.6170E+00,            1.9965E+00,            1.7371E+00,         5.0
2005-05-12T15:22:18.449,              1.1736E-01,              9.3131E-02,              5.8156E-02,              4.3011E-02,              3.2680E-02,              2.2753E-02,              1.5200E-02,              7.9295E-03,              3.9142E-03,              2.2667E-03,              1.5607E-03,              1.1582E-03,              8.6533E-04,         5.0,            6.0966E+01,            3.3356E+01,            1.9149E+01,            1.0037E+01,            5.1155E+00,            4.1018E+00,            3.2440E+00,            2.5859E+00,            1.9731E+00,            1.7169E+00,         5.0
2005-05-12T15:25:54.449,              1.1117E-01,              8.8228E-02,              5.5566E-02,              4.1023E-02,              3.2446E-02,              2.4124E-02,              1.6567E-02,              8.0236E-03,              3.9841E-03,              2.3712E-03,              1.6312E-03,              1.1907E-03,              8.7470E-04,         5.0,            7.5327E+01,            4.7038E+01,            2.5259E+01,            1.4954E+01,            8.5981E+00,            5.0133E+00,            3.8820E+00,            2.8130E+00,            2.1470E+00,            1.8686E+00,         5.0
2005-05-12T15:29:37.949,              7.5769E-02,              6.0140E-02,              3.8818E-02,              2.9467E-02,              2.3483E-02,              1.3891E-02,              8.8371E-03,              5.2422E-03,              2.6493E-03,              1.7277E-03,              1.2884E-03,              9.8361E-04,              7.4699E-04,         5.0,            4.0300E+01,            2.5264E+01,            1.3544E+01,            7.7621E+00,            4.4680E+00,            3.5884E+00,            2.8417E+00,            2.2677E+00,            1.7316E+00,            1.5077E+00,         5.0
2005-05-12T15:33:18.449,              6.0576E-02,              4.8061E-02,              2.8244E-02,              2.2895E-02,              1.8480E-02,              1.4681E-02,              1.0523E-02,              5.0683E-03,              2.5823E-03,              1.6309E-03,              1.1854E-03,              9.1863E-04,              7.1262E-04,         5.0,            4.6911E+01,            2.9571E+01,            1.5870E+01,            9.3975E+00,            5.1982E+00,            3.8328E+00,            3.0320E+00,            2.4175E+00,            1.8448E+00,            1.6054E+00,         5.0
2005-05-12T15:36:58.449,              1.2440E-01,              9.8713E-02,              5.8477E-02,              4.2303E-02,              3.2499E-02,              2.2471E-02,              1.4978E-02,              7.9320E-03,              3.8941E-03,              2.2587E-03,              1.5376E-03,              1.1211E-03,              8.2448E-04,         5.0,            5.3049E+01,            3.2129E+01,            1.7114E+01,            9.7962E+00,            5.7907E+00,            4.1311E+00,            3.0990E+00,            2.4723E+00,            1.8874E+00,            1.6430E+00,         5.0
