                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-07T11:55:48.816,              1.4020E-01,              1.1127E-01,              7.6283E-02,              5.6500E-02,              4.3767E-02,              3.2075E-02,              2.2463E-02,              1.1458E-02,              5.6165E-03,              3.4041E-03,              2.3672E-03,              1.7415E-03,              1.2931E-03,         5.0,            8.2658E+01,            4.4056E+01,            2.3054E+01,            9.0352E+00,            7.1226E+00,            5.7119E+00,            4.5179E+00,            3.6018E+00,            2.7484E+00,            2.3916E+00,         5.0
2006-10-07T11:59:48.816,              1.2609E-01,              1.0005E-01,              6.1182E-02,              4.7040E-02,              3.6747E-02,              2.7758E-02,              1.9930E-02,              1.0113E-02,              5.0887E-03,              3.1666E-03,              2.2217E-03,              1.6356E-03,              1.2107E-03,         5.0,            7.0592E+01,            4.3905E+01,            2.4073E+01,            1.3790E+01,            7.1709E+00,            5.7520E+00,            4.5505E+00,            3.6284E+00,            2.7691E+00,            2.4099E+00,         5.0
2006-10-07T12:03:48.316,              1.5775E-01,              1.2519E-01,              8.0957E-02,              5.8879E-02,              4.4546E-02,              3.1417E-02,              2.1708E-02,              1.1475E-02,              5.6609E-03,              3.4382E-03,              2.3720E-03,              1.7234E-03,              1.2659E-03,         5.0,            7.6922E+01,            4.0847E+01,            2.1359E+01,            8.5554E+00,            6.6602E+00,            5.3410E+00,            4.2244E+00,            3.3677E+00,            2.5697E+00,            2.2361E+00,         5.0
2006-10-07T12:09:52.816,              1.4592E-01,              1.1582E-01,              7.6828E-02,              5.7330E-02,              4.3541E-02,              3.1379E-02,              2.1957E-02,              1.1484E-02,              5.6478E-03,              3.4480E-03,              2.3932E-03,              1.7513E-03,              1.2930E-03,         5.0,            4.2198E+01,            2.1260E+01,            9.6431E+00,            7.2422E+00,            6.4845E+00,            5.2090E+00,            4.1257E+00,            3.2927E+00,            2.5146E+00,            2.1895E+00,         5.0
2006-10-07T12:13:52.816,              1.2367E-01,              9.8147E-02,              6.3468E-02,              4.8344E-02,              3.7804E-02,              2.7806E-02,              1.9268E-02,              9.6910E-03,              4.8067E-03,              2.8983E-03,              2.0249E-03,              1.5070E-03,              1.1284E-03,         5.0,            8.4753E+01,            4.5637E+01,            2.4551E+01,            1.0518E+01,            6.2251E+00,            5.0009E+00,            3.9612E+00,            3.1616E+00,            2.4146E+00,            2.1027E+00,         5.0
2006-10-07T12:17:52.816,              1.3535E-01,              1.0741E-01,              6.6784E-02,              5.0773E-02,              4.0924E-02,              3.1294E-02,              2.2236E-02,              1.1028E-02,              5.4433E-03,              3.3615E-03,              2.3329E-03,              1.6916E-03,              1.2326E-03,         5.0,            7.3400E+01,            4.0779E+01,            2.3833E+01,            1.2725E+01,            6.4866E+00,            5.2143E+00,            4.1323E+00,            3.2995E+00,            2.5207E+00,            2.1956E+00,         5.0
2006-10-07T12:21:52.816,              1.7101E-01,              1.3570E-01,              8.1864E-02,              6.0342E-02,              4.6087E-02,              3.2902E-02,              2.2509E-02,              1.1588E-02,              5.7041E-03,              3.3521E-03,              2.2922E-03,              1.6758E-03,              1.2357E-03,         5.0,            7.6542E+01,            4.1844E+01,            2.3736E+01,            1.2308E+01,            7.0496E+00,            5.6548E+00,            4.4737E+00,            3.5671E+00,            2.7222E+00,            2.3691E+00,         5.0
2006-10-07T12:25:53.316,              1.2205E-01,              9.6870E-02,              6.4533E-02,              4.8720E-02,              3.6989E-02,              2.5444E-02,              1.7366E-02,              9.2991E-03,              4.6971E-03,              2.9117E-03,              2.0700E-03,              1.5461E-03,              1.1575E-03,         5.0,            7.6815E+01,            4.8283E+01,            2.5977E+01,            1.5220E+01,            7.9868E+00,            5.5968E+00,            4.4355E+00,            3.5417E+00,            2.7058E+00,            2.3567E+00,         5.0
2006-10-07T12:29:52.816,              1.6819E-01,              1.3348E-01,              8.5065E-02,              6.1811E-02,              4.7542E-02,              3.3881E-02,              2.3128E-02,              1.2034E-02,              5.8816E-03,              3.4673E-03,              2.3733E-03,              1.7306E-03,              1.2769E-03,         5.0,            5.3562E+01,            2.7297E+01,            1.3318E+01,            7.0045E+00,            6.2761E+00,            5.0446E+00,            3.9975E+00,            3.1916E+00,            2.4381E+00,            2.1235E+00,         5.0
2006-10-07T12:33:52.816,              1.3812E-01,              1.0963E-01,              7.3969E-02,              5.4317E-02,              3.9586E-02,              2.7833E-02,              1.9708E-02,              1.0396E-02,              5.1668E-03,              3.1959E-03,              2.2390E-03,              1.6446E-03,              1.2154E-03,         5.0,            8.6923E+01,            4.6219E+01,            2.4098E+01,            9.4006E+00,            6.5368E+00,            5.2507E+00,            4.1586E+00,            3.3188E+00,            2.5345E+00,            2.2069E+00,         5.0
2006-10-07T12:37:52.816,              1.3782E-01,              1.0938E-01,              7.2178E-02,              5.4382E-02,              4.0782E-02,              2.9074E-02,              2.0267E-02,              1.0431E-02,              5.2188E-03,              3.1911E-03,              2.2253E-03,              1.6377E-03,              1.2118E-03,         5.0,            8.2904E+01,            4.4649E+01,            2.4072E+01,            1.0884E+01,            6.5888E+00,            5.2905E+00,            4.1889E+00,            3.3423E+00,            2.5520E+00,            2.2218E+00,         5.0
2006-10-07T12:41:52.816,              1.4208E-01,              1.1275E-01,              7.1506E-02,              5.3140E-02,              4.1076E-02,              2.9858E-02,              2.0671E-02,              1.0648E-02,              5.2920E-03,              3.1741E-03,              2.1976E-03,              1.6202E-03,              1.2034E-03,         5.0,            6.2853E+01,            3.4657E+01,            2.0049E+01,            1.0880E+01,            6.9220E+00,            5.5513E+00,            4.3911E+00,            3.5008E+00,            2.6713E+00,            2.3246E+00,         5.0
2006-10-07T12:45:53.316,              1.3931E-01,              1.1057E-01,              7.4594E-02,              5.6254E-02,              4.3569E-02,              3.1863E-02,              2.2252E-02,              1.1246E-02,              5.5318E-03,              3.3502E-03,              2.3175E-03,              1.6924E-03,              1.2432E-03,         5.0,            7.0044E+01,            3.7768E+01,            2.0543E+01,            9.6820E+00,            6.7132E+00,            5.3875E+00,            4.2639E+00,            3.4009E+00,            2.5960E+00,            2.2596E+00,         5.0
2006-10-07T12:49:52.816,              1.3906E-01,              1.1036E-01,              6.8303E-02,              5.1016E-02,              3.9951E-02,              2.7531E-02,              1.8513E-02,              9.9917E-03,              4.9485E-03,              3.0458E-03,              2.1396E-03,              1.5727E-03,              1.1590E-03,         5.0,            6.4842E+01,            4.0083E+01,            2.1535E+01,            1.2367E+01,            7.0372E+00,            5.6421E+00,            4.4617E+00,            3.5563E+00,            2.7132E+00,            2.3607E+00,         5.0
2006-10-07T12:53:52.816,              1.3014E-01,              1.0329E-01,              6.6749E-02,              4.9648E-02,              3.8594E-02,              2.6982E-02,              1.8491E-02,              9.7129E-03,              4.7872E-03,              2.9203E-03,              2.0440E-03,              1.5088E-03,              1.1186E-03,         5.0,            6.9497E+01,            3.7997E+01,            2.1557E+01,            1.1219E+01,            6.8156E+00,            5.4666E+00,            4.3244E+00,            3.4478E+00,            2.6310E+00,            2.2895E+00,         5.0
2006-10-07T12:57:52.817,              1.1372E-01,              9.0224E-02,              5.5889E-02,              4.3135E-02,              3.4813E-02,              2.6182E-02,              1.8082E-02,              8.8932E-03,              4.5257E-03,              2.7525E-03,              1.9424E-03,              1.4646E-03,              1.1041E-03,         5.0,            8.5328E+01,            5.3758E+01,            2.8922E+01,            1.7144E+01,            9.4886E+00,            5.6099E+00,            4.4445E+00,            3.5479E+00,            2.7100E+00,            2.3601E+00,         5.0
2006-10-07T13:01:52.817,              1.5375E-01,              1.2203E-01,              7.4645E-02,              5.3768E-02,              4.0884E-02,              2.9571E-02,              2.0372E-02,              1.0578E-02,              5.2208E-03,              3.1378E-03,              2.1732E-03,              1.5972E-03,              1.1857E-03,         5.0,            8.1259E+01,            4.9636E+01,            2.7248E+01,            1.5396E+01,            7.2456E+00,            5.7252E+00,            4.5294E+00,            3.6117E+00,            2.7563E+00,            2.3988E+00,         5.0
2006-10-07T13:05:53.317,              1.3152E-01,              1.0437E-01,              6.5462E-02,              4.9286E-02,              3.9055E-02,              2.7048E-02,              1.8068E-02,              9.4587E-03,              4.7564E-03,              2.8810E-03,              2.0305E-03,              1.5217E-03,              1.1411E-03,         5.0,            6.9551E+01,            4.3310E+01,            2.3185E+01,            1.3705E+01,            8.0749E+00,            5.7001E+00,            4.5126E+00,            3.6001E+00,            2.7485E+00,            2.3926E+00,         5.0
2006-10-07T13:09:52.817,              1.2365E-01,              9.8130E-02,              6.2384E-02,              4.7203E-02,              3.7488E-02,              2.7758E-02,              1.9579E-02,              1.0007E-02,              4.9894E-03,              3.0969E-03,              2.1712E-03,              1.6035E-03,              1.1911E-03,         5.0,            6.2076E+01,            3.3395E+01,            1.7936E+01,            7.6585E+00,            6.2415E+00,            5.0054E+00,            3.9592E+00,            3.1564E+00,            2.4086E+00,            2.0959E+00,         5.0
2006-10-07T13:13:52.817,              1.0927E-01,              8.6731E-02,              5.4824E-02,              4.1112E-02,              3.2701E-02,              2.3118E-02,              1.5864E-02,              8.3246E-03,              4.1727E-03,              2.5952E-03,              1.8519E-03,              1.3879E-03,              1.0453E-03,         5.0,            6.7205E+01,            4.2152E+01,            2.2605E+01,            1.3298E+01,            7.5130E+00,            5.3046E+00,            4.1960E+00,            3.3452E+00,            2.5526E+00,            2.2213E+00,         5.0
2006-10-07T13:17:52.817,              1.4775E-01,              1.1726E-01,              7.3511E-02,              5.4686E-02,              4.1746E-02,              3.0110E-02,              2.0568E-02,              1.0596E-02,              5.2493E-03,              3.1160E-03,              2.1504E-03,              1.5852E-03,              1.1749E-03,         5.0,            6.3700E+01,            3.9302E+01,            2.1143E+01,            1.2107E+01,            6.7488E+00,            5.4189E+00,            4.2905E+00,            3.4232E+00,            2.6137E+00,            2.2754E+00,         5.0
2006-10-07T13:21:52.817,              1.7795E-01,              1.4123E-01,              9.4614E-02,              6.9220E-02,              5.2795E-02,              3.4876E-02,              2.2715E-02,              1.2352E-02,              6.0611E-03,              3.6248E-03,              2.5292E-03,              1.8604E-03,              1.3806E-03,         5.0,            6.9553E+01,            3.4320E+01,            1.4288E+01,            7.7052E+00,            6.8939E+00,            5.5343E+00,            4.3812E+00,            3.4952E+00,            2.6684E+00,            2.3230E+00,         5.0
2006-10-07T13:25:53.317,              1.4254E-01,              1.1313E-01,              7.4119E-02,              5.5405E-02,              4.2463E-02,              3.1130E-02,              2.1875E-02,              1.1228E-02,              5.5145E-03,              3.3594E-03,              2.3335E-03,              1.7099E-03,              1.2626E-03,         5.0,            5.9681E+01,            3.1850E+01,            1.6757E+01,            7.3875E+00,            6.6017E+00,            5.2944E+00,            4.1878E+00,            3.3387E+00,            2.5477E+00,            2.2170E+00,         5.0
2006-10-07T13:29:52.817,              1.6671E-01,              1.3232E-01,              8.9903E-02,              6.6972E-02,              5.0182E-02,              3.5679E-02,              2.4104E-02,              1.2018E-02,              5.9157E-03,              3.5571E-03,              2.4395E-03,              1.7642E-03,              1.2915E-03,         5.0,            7.6520E+01,            4.0623E+01,            2.1146E+01,            8.2609E+00,            6.8133E+00,            5.4698E+00,            4.3301E+00,            3.4545E+00,            2.6373E+00,            2.2959E+00,         5.0
2006-10-07T13:33:52.817,              1.1931E-01,              9.4668E-02,              5.7778E-02,              4.3873E-02,              3.4273E-02,              2.5049E-02,              1.7440E-02,              9.0292E-03,              4.5891E-03,              2.8330E-03,              1.9955E-03,              1.4870E-03,              1.1112E-03,         5.0,            7.3099E+01,            4.5808E+01,            2.4602E+01,            1.4571E+01,            8.4173E+00,            5.5519E+00,            4.3904E+00,            3.4995E+00,            2.6699E+00,            2.3231E+00,         5.0
2006-10-07T13:37:52.817,              1.5258E-01,              1.2108E-01,              7.7208E-02,              5.7409E-02,              4.4431E-02,              3.2353E-02,              2.2712E-02,              1.1874E-02,              5.8757E-03,              3.5679E-03,              2.4580E-03,              1.7801E-03,              1.2968E-03,         5.0,            1.2822E+01,            8.7056E+00,            7.3678E+00,            6.7993E+00,            6.0800E+00,            4.8786E+00,            3.8606E+00,            3.0788E+00,            2.3499E+00,            2.0452E+00,         5.0
2006-10-07T13:41:52.817,              1.1901E-01,              9.4447E-02,              6.1214E-02,              4.7085E-02,              3.5377E-02,              2.5975E-02,              1.8829E-02,              9.9261E-03,              4.9923E-03,              3.1682E-03,              2.2363E-03,              1.6443E-03,              1.2190E-03,         5.0,            3.3436E+01,            1.7573E+01,            9.0221E+00,            7.1520E+00,            6.3864E+00,            5.1184E+00,            4.0463E+00,            3.2244E+00,            2.4596E+00,            2.1397E+00,         5.0
2006-10-07T13:45:53.317,              1.4508E-01,              1.1513E-01,              6.8024E-02,              5.1714E-02,              4.0998E-02,              3.0752E-02,              2.1530E-02,              1.0937E-02,              5.4386E-03,              3.3539E-03,              2.3360E-03,              1.7113E-03,              1.2613E-03,         5.0,            6.2050E+01,            3.3438E+01,            1.8215E+01,            8.8820E+00,            6.8256E+00,            5.4720E+00,            4.3269E+00,            3.4488E+00,            2.6311E+00,            2.2893E+00,         5.0
2006-10-07T13:49:52.317,              9.0246E-02,              7.1603E-02,              4.3436E-02,              3.4968E-02,              2.8226E-02,              2.2359E-02,              1.6304E-02,              7.9810E-03,              4.0534E-03,              2.6431E-03,              1.8975E-03,              1.4113E-03,              1.0510E-03,         5.0,            5.8689E+01,            3.6738E+01,            1.9660E+01,            1.1288E+01,            6.3980E+00,            5.1293E+00,            4.0561E+00,            3.2330E+00,            2.4665E+00,            2.1461E+00,         5.0
2006-10-07T13:53:52.817,              1.3450E-01,              1.0672E-01,              6.3437E-02,              4.7776E-02,              3.7552E-02,              2.8242E-02,              2.0059E-02,              1.0184E-02,              5.1446E-03,              3.2510E-03,              2.2893E-03,              1.6797E-03,              1.2410E-03,         5.0,            7.0590E+01,            4.4045E+01,            2.3700E+01,            1.3639E+01,            7.0783E+00,            5.6900E+00,            4.5093E+00,            3.6005E+00,            2.7507E+00,            2.3958E+00,         5.0
2006-10-07T13:57:52.317,              1.3788E-01,              1.0943E-01,              7.1105E-02,              5.3378E-02,              4.2163E-02,              3.1090E-02,              2.1620E-02,              1.1084E-02,              5.4596E-03,              3.3312E-03,              2.3257E-03,              1.7163E-03,              1.2748E-03,         5.0,            6.1075E+01,            3.2953E+01,            1.7993E+01,            8.9030E+00,            6.7744E+00,            5.4462E+00,            4.3164E+00,            3.4466E+00,            2.6331E+00,            2.2934E+00,         5.0
2006-10-07T14:01:52.817,              1.5659E-01,              1.2428E-01,              7.8614E-02,              5.8181E-02,              4.4628E-02,              3.2346E-02,              2.2278E-02,              1.1413E-02,              5.6248E-03,              3.3208E-03,              2.2746E-03,              1.6625E-03,              1.2226E-03,         5.0,            5.7975E+01,            3.5768E+01,            1.9249E+01,            1.1003E+01,            6.6525E+00,            5.3477E+00,            4.2380E+00,            3.3838E+00,            2.5850E+00,            2.2515E+00,         5.0
2006-10-07T14:05:52.817,              1.1024E-01,              8.7508E-02,              5.9469E-02,              4.5402E-02,              3.5985E-02,              2.7467E-02,              2.0094E-02,              9.8627E-03,              4.8974E-03,              3.1378E-03,              2.2335E-03,              1.6582E-03,              1.2351E-03,         5.0,            4.9066E+01,            2.6210E+01,            1.3782E+01,            7.3084E+00,            6.5345E+00,            5.2429E+00,            4.1487E+00,            3.3085E+00,            2.5252E+00,            2.1978E+00,         5.0
2006-10-07T14:09:48.817,              1.5020E-01,              1.1922E-01,              7.9258E-02,              5.9579E-02,              4.5990E-02,              3.2097E-02,              2.1525E-02,              1.1373E-02,              5.5637E-03,              3.3141E-03,              2.2947E-03,              1.6849E-03,              1.2477E-03,         5.0,            4.1366E+01,            2.0275E+01,            8.4500E+00,            7.1534E+00,            6.3918E+00,            5.1255E+00,            4.0538E+00,            3.2316E+00,            2.4657E+00,            2.1454E+00,         5.0
2006-10-07T14:13:48.817,              1.6859E-01,              1.3380E-01,              8.2572E-02,              6.0605E-02,              4.5656E-02,              3.3056E-02,              2.2874E-02,              1.1999E-02,              5.8914E-03,              3.5279E-03,              2.4174E-03,              1.7528E-03,              1.2828E-03,         5.0,            6.3545E+01,            3.4389E+01,            1.9121E+01,            9.3769E+00,            6.8262E+00,            5.4792E+00,            4.3369E+00,            3.4595E+00,            2.6409E+00,            2.2988E+00,         5.0
2006-10-07T14:17:48.817,              1.2485E-01,              9.9087E-02,              6.5921E-02,              4.9759E-02,              3.6581E-02,              2.5858E-02,              1.8122E-02,              9.6574E-03,              4.8804E-03,              3.0230E-03,              2.1209E-03,              1.5606E-03,              1.1560E-03,         5.0,            7.3225E+01,            4.5820E+01,            2.4693E+01,            1.4425E+01,            7.3055E+00,            5.4306E+00,            4.3028E+00,            3.4350E+00,            2.6239E+00,            2.2852E+00,         5.0
2006-10-07T14:23:52.817,              1.2084E-01,              9.5919E-02,              6.5691E-02,              4.9682E-02,              3.9347E-02,              2.9703E-02,              2.0811E-02,              1.0162E-02,              5.0064E-03,              3.0367E-03,              2.1180E-03,              1.5673E-03,              1.1617E-03,         5.0,            6.9852E+01,            3.8734E+01,            2.2416E+01,            1.1564E+01,            6.3957E+00,            5.1377E+00,            4.0694E+00,            3.2479E+00,            2.4805E+00,            2.1600E+00,         5.0
2006-10-07T14:27:52.817,              1.1804E-01,              9.3681E-02,              5.8988E-02,              4.4273E-02,              3.4801E-02,              2.5857E-02,              1.8378E-02,              9.2081E-03,              4.6109E-03,              2.8492E-03,              1.9910E-03,              1.4661E-03,              1.0866E-03,         5.0,            4.9107E+01,            2.8208E+01,            1.6137E+01,            8.8811E+00,            5.9301E+00,            4.7626E+00,            3.7714E+00,            3.0095E+00,            2.2981E+00,            2.0009E+00,         5.0
2006-10-07T14:31:52.818,              1.4866E-01,              1.1798E-01,              7.4485E-02,              5.4547E-02,              4.1471E-02,              2.9783E-02,              2.0289E-02,              1.0549E-02,              5.2096E-03,              3.1081E-03,              2.1437E-03,              1.5748E-03,              1.1671E-03,         5.0,            7.4515E+01,            4.0736E+01,            2.3043E+01,            1.1554E+01,            6.6309E+00,            5.3273E+00,            4.2200E+00,            3.3682E+00,            2.5725E+00,            2.2401E+00,         5.0
2006-10-07T14:35:57.318,              1.4462E-01,              1.1479E-01,              7.3117E-02,              5.3946E-02,              4.1509E-02,              3.0494E-02,              2.1238E-02,              1.0823E-02,              5.2956E-03,              3.1913E-03,              2.1974E-03,              1.6011E-03,              1.1773E-03,         5.0,            7.4576E+01,            4.0781E+01,            2.3039E+01,            1.1469E+01,            6.6102E+00,            5.3046E+00,            4.1981E+00,            3.3483E+00,            2.5557E+00,            2.2245E+00,         5.0
2006-10-07T14:39:52.818,              1.3832E-01,              1.0977E-01,              6.9292E-02,              5.1527E-02,              3.9824E-02,              2.9192E-02,              2.0457E-02,              1.0545E-02,              5.2483E-03,              3.1996E-03,              2.2231E-03,              1.6332E-03,              1.2053E-03,         5.0,            7.2354E+01,            3.9942E+01,            2.2995E+01,            1.1862E+01,            6.5868E+00,            5.2889E+00,            4.1876E+00,            3.3412E+00,            2.5512E+00,            2.2211E+00,         5.0
2006-10-07T14:43:52.818,              1.5327E-01,              1.2163E-01,              7.3903E-02,              5.5123E-02,              4.2184E-02,              2.9911E-02,              2.0884E-02,              1.1217E-02,              5.5488E-03,              3.4142E-03,              2.3684E-03,              1.7211E-03,              1.2637E-03,         5.0,            5.3521E+01,            2.7975E+01,            1.4333E+01,            7.5304E+00,            6.7324E+00,            5.4012E+00,            4.2734E+00,            3.4076E+00,            2.6005E+00,            2.2631E+00,         5.0
2006-10-07T14:47:52.818,              1.2773E-01,              1.0136E-01,              6.0242E-02,              4.5251E-02,              3.6078E-02,              2.6158E-02,              1.8313E-02,              9.4671E-03,              4.6999E-03,              2.8889E-03,              2.0345E-03,              1.5150E-03,              1.1312E-03,         5.0,            6.7496E+01,            3.6760E+01,            2.0414E+01,            1.0396E+01,            6.5023E+00,            5.2114E+00,            4.1201E+00,            3.2834E+00,            2.5047E+00,            2.1791E+00,         5.0
2006-10-07T14:51:52.818,              1.4134E-01,              1.1218E-01,              7.3963E-02,              5.5216E-02,              4.2715E-02,              2.8952E-02,              1.9396E-02,              1.0491E-02,              5.1511E-03,              3.1514E-03,              2.2107E-03,              1.6297E-03,              1.2047E-03,         5.0,            8.5243E+01,            4.6043E+01,            2.5042E+01,            1.1450E+01,            6.7201E+00,            5.3956E+00,            4.2719E+00,            3.4084E+00,            2.6024E+00,            2.2656E+00,         5.0
2006-10-07T14:55:53.318,              1.2040E-01,              9.5556E-02,              6.1747E-02,              4.6503E-02,              3.6429E-02,              2.6959E-02,              1.8892E-02,              9.6105E-03,              4.8083E-03,              2.9604E-03,              2.0786E-03,              1.5399E-03,              1.1468E-03,         5.0,            7.6992E+01,            4.8510E+01,            2.6035E+01,            1.5511E+01,            8.8513E+00,            5.7433E+00,            4.5415E+00,            3.6198E+00,            2.7616E+00,            2.4028E+00,         5.0
2006-10-07T14:59:52.818,              1.1875E-01,              9.4239E-02,              5.9163E-02,              4.4929E-02,              3.5658E-02,              2.6079E-02,              1.8022E-02,              9.2638E-03,              4.6110E-03,              2.8309E-03,              1.9909E-03,              1.4759E-03,              1.0990E-03,         5.0,            6.1111E+01,            3.5614E+01,            2.0241E+01,            1.1232E+01,            6.4645E+00,            5.1840E+00,            4.1003E+00,            3.2688E+00,            2.4942E+00,            2.1704E+00,         5.0
2006-10-07T15:03:52.818,              1.6748E-01,              1.3291E-01,              8.7046E-02,              6.3771E-02,              4.4487E-02,              3.0628E-02,              2.1107E-02,              1.1569E-02,              5.8049E-03,              3.5058E-03,              2.4111E-03,              1.7449E-03,              1.2726E-03,         5.0,            5.0960E+01,            2.7570E+01,            1.5386E+01,            7.6849E+00,            6.5616E+00,            5.2695E+00,            4.1727E+00,            3.3296E+00,            2.5424E+00,            2.2135E+00,         5.0
2006-10-07T15:07:52.818,              1.5890E-01,              1.2609E-01,              7.8018E-02,              5.8025E-02,              4.2126E-02,              2.8014E-02,              1.9192E-02,              1.0897E-02,              5.5107E-03,              3.4392E-03,              2.4099E-03,              1.7555E-03,              1.2806E-03,         5.0,            6.0261E+01,            3.7236E+01,            1.9980E+01,            1.1637E+01,            7.0112E+00,            5.6270E+00,            4.4535E+00,            3.5521E+00,            2.7115E+00,            2.3601E+00,         5.0
2006-10-07T15:11:52.818,              1.6937E-01,              1.3442E-01,              8.4174E-02,              6.1744E-02,              4.2734E-02,              2.9726E-02,              2.0422E-02,              1.0929E-02,              5.4528E-03,              3.1519E-03,              2.1566E-03,              1.5930E-03,              1.1848E-03,         5.0,            6.5056E+01,            3.9691E+01,            2.1415E+01,            1.2042E+01,            7.0050E+00,            5.6169E+00,            4.4422E+00,            3.5411E+00,            2.7018E+00,            2.3509E+00,         5.0
2006-10-07T15:15:53.318,              1.0884E-01,              8.6384E-02,              5.7222E-02,              4.3835E-02,              3.5207E-02,              2.6622E-02,              1.8914E-02,              9.3301E-03,              4.6555E-03,              2.9414E-03,              2.0826E-03,              1.5422E-03,              1.1476E-03,         5.0,            7.8908E+01,            4.2572E+01,            2.2965E+01,            9.8624E+00,            6.1872E+00,            4.9699E+00,            3.9363E+00,            3.1415E+00,            2.3992E+00,            2.0891E+00,         5.0
2006-10-07T15:19:52.818,              1.8893E-01,              1.4993E-01,              9.4021E-02,              6.7771E-02,              5.1278E-02,              3.4334E-02,              2.2593E-02,              1.2019E-02,              5.9360E-03,              3.4461E-03,              2.3617E-03,              1.7329E-03,              1.2826E-03,         5.0,            7.8987E+01,            4.2571E+01,            2.3374E+01,            1.1045E+01,            6.8893E+00,            5.5354E+00,            4.3850E+00,            3.5001E+00,            2.6733E+00,            2.3279E+00,         5.0
2006-10-07T15:23:52.818,              1.0800E-01,              8.5713E-02,              5.1691E-02,              3.8972E-02,              3.0871E-02,              2.3335E-02,              1.6834E-02,              8.6649E-03,              4.3234E-03,              2.7484E-03,              1.9565E-03,              1.4523E-03,              1.0828E-03,         5.0,            6.3541E+01,            3.5563E+01,            2.1120E+01,            1.1647E+01,            6.4312E+00,            5.1586E+00,            4.0810E+00,            3.2540E+00,            2.4833E+00,            2.1611E+00,         5.0
2006-10-07T15:27:52.818,              1.2285E-01,              9.7516E-02,              6.3963E-02,              4.7192E-02,              3.6778E-02,              2.6423E-02,              1.7892E-02,              9.0381E-03,              4.4581E-03,              2.6230E-03,              1.8344E-03,              1.3839E-03,              1.0490E-03,         5.0,            7.9213E+01,            4.9593E+01,            2.6766E+01,            1.5391E+01,            7.6770E+00,            5.4458E+00,            4.3128E+00,            3.4417E+00,            2.6282E+00,            2.2884E+00,         5.0
2006-10-07T15:31:52.818,              1.4816E-01,              1.1760E-01,              7.8492E-02,              5.8721E-02,              4.5188E-02,              3.2781E-02,              2.2125E-02,              1.1097E-02,              5.4382E-03,              3.1676E-03,              2.1801E-03,              1.6113E-03,              1.2000E-03,         5.0,            7.6140E+01,            4.0869E+01,            2.2057E+01,            9.9109E+00,            6.6782E+00,            5.3672E+00,            4.2528E+00,            3.3952E+00,            2.5935E+00,            2.2586E+00,         5.0
2006-10-07T15:35:53.318,              1.0732E-01,              8.5193E-02,              5.6234E-02,              4.2537E-02,              3.3259E-02,              2.4510E-02,              1.7338E-02,              8.8644E-03,              4.3867E-03,              2.7775E-03,              1.9777E-03,              1.4690E-03,              1.0971E-03,         5.0,            9.1989E+01,            5.1455E+01,            3.0315E+01,            1.6198E+01,            7.0174E+00,            5.2179E+00,            4.1323E+00,            3.2978E+00,            2.5184E+00,            2.1929E+00,         5.0
2006-10-07T15:39:52.818,              1.5743E-01,              1.2494E-01,              7.9284E-02,              5.8190E-02,              4.5090E-02,              3.1069E-02,              2.0997E-02,              1.1154E-02,              5.5198E-03,              3.3275E-03,              2.3090E-03,              1.6962E-03,              1.2513E-03,         5.0,            6.2268E+01,            3.4115E+01,            1.9471E+01,            1.0060E+01,            6.7287E+00,            5.4004E+00,            4.2742E+00,            3.4093E+00,            2.6025E+00,            2.2653E+00,         5.0
2006-10-07T15:43:52.818,              1.5039E-01,              1.1933E-01,              7.1069E-02,              5.2440E-02,              4.0456E-02,              2.5839E-02,              1.6912E-02,              9.5901E-03,              4.8224E-03,              2.9487E-03,              2.0793E-03,              1.5344E-03,              1.1356E-03,         5.0,            7.5136E+01,            4.7133E+01,            2.5356E+01,            1.5083E+01,            8.6168E+00,            5.2120E+00,            4.1269E+00,            3.2929E+00,            2.5144E+00,            2.1891E+00,         5.0
2006-10-07T15:47:52.818,              1.0771E-01,              8.5482E-02,              5.8243E-02,              4.5213E-02,              3.5721E-02,              2.6835E-02,              1.8617E-02,              9.1786E-03,              4.5759E-03,              2.8351E-03,              2.0075E-03,              1.4999E-03,              1.1253E-03,         5.0,            7.7876E+01,            4.1720E+01,            2.2048E+01,            8.8395E+00,            6.2003E+00,            4.9848E+00,            3.9509E+00,            3.1550E+00,            2.4106E+00,            2.0997E+00,         5.0
