                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-18T11:53:59.038,              1.1840E-01,              9.3957E-02,              5.4935E-02,              3.9614E-02,              2.8891E-02,              1.7327E-02,              1.1000E-02,              6.4263E-03,              3.2186E-03,              1.9113E-03,              1.3543E-03,              1.0193E-03,              7.6499E-04,         5.0,            8.3528E+01,            5.2216E+01,            2.8255E+01,            1.6532E+01,            8.7062E+00,            4.4197E+00,            3.5171E+00,            2.8250E+00,            2.0746E+00,            1.8058E+00,         5.0
2005-05-18T11:57:39.038,              9.7563E-02,              7.7430E-02,              5.1113E-02,              3.8698E-02,              3.0792E-02,              2.2770E-02,              1.5892E-02,              8.0715E-03,              3.9730E-03,              2.4429E-03,              1.7020E-03,              1.2450E-03,              9.1360E-04,         5.0,            4.9462E+01,            2.6648E+01,            1.4505E+01,            7.0835E+00,            4.8612E+00,            3.9028E+00,            3.0898E+00,            2.4650E+00,            1.8820E+00,            1.6384E+00,         5.0
2005-05-18T12:01:14.538,              1.0821E-01,              8.5874E-02,              5.4077E-02,              4.0658E-02,              3.1517E-02,              2.2361E-02,              1.5352E-02,              7.9240E-03,              3.9690E-03,              2.4432E-03,              1.7026E-03,              1.2480E-03,              9.1937E-04,         5.0,            3.4948E+01,            1.9947E+01,            1.0860E+01,            5.7492E+00,            5.0386E+00,            4.0464E+00,            3.2042E+00,            2.5567E+00,            1.9522E+00,            1.6996E+00,         5.0
2005-05-18T12:04:54.538,              7.6212E-02,              6.0479E-02,              4.0228E-02,              3.0965E-02,              2.4589E-02,              1.8633E-02,              1.3107E-02,              6.4172E-03,              3.2054E-03,              1.9533E-03,              1.3625E-03,              1.0091E-03,              7.5220E-04,         5.0,            4.7873E+01,            2.5623E+01,            1.3645E+01,            5.8520E+00,            4.0658E+00,            3.2673E+00,            2.5887E+00,            2.0665E+00,            1.5785E+00,            1.3747E+00,         5.0
2005-05-18T12:08:34.038,              8.4221E-02,              6.6845E-02,              4.2594E-02,              3.2445E-02,              2.5925E-02,              1.9902E-02,              1.4183E-02,              6.9075E-03,              3.4128E-03,              2.0580E-03,              1.4318E-03,              1.0584E-03,              7.8253E-04,         5.0,            5.3809E+01,            2.9790E+01,            1.7271E+01,            9.0577E+00,            4.5872E+00,            3.6799E+00,            2.9114E+00,            2.3216E+00,            1.7718E+00,            1.5420E+00,         5.0
2005-05-18T12:14:19.038,              8.4196E-02,              6.6802E-02,              4.0125E-02,              3.0604E-02,              2.4697E-02,              1.6104E-02,              1.0607E-02,              5.8337E-03,              2.9849E-03,              1.9270E-03,              1.4122E-03,              1.0695E-03,              8.0815E-04,         5.0,            6.7405E+01,            3.8101E+01,            2.2993E+01,            1.3027E+01,            6.1571E+00,            3.9913E+00,            3.1590E+00,            2.5199E+00,            1.9237E+00,            1.6746E+00,         5.0
2005-05-18T12:17:59.038,              9.1904E-02,              7.2915E-02,              4.4328E-02,              3.3961E-02,              2.7213E-02,              2.0441E-02,              1.4180E-02,              7.0146E-03,              3.5517E-03,              2.1383E-03,              1.4909E-03,              1.1137E-03,              8.3524E-04,         5.0,            4.6186E+01,            2.8491E+01,            1.5258E+01,            8.9505E+00,            5.1900E+00,            4.0638E+00,            3.2198E+00,            2.5703E+00,            1.9632E+00,            1.7097E+00,         5.0
2005-05-18T12:21:38.038,              9.8081E-02,              7.7835E-02,              5.0933E-02,              3.8504E-02,              3.0005E-02,              2.1573E-02,              1.5076E-02,              7.9690E-03,              4.0023E-03,              2.5293E-03,              1.7834E-03,              1.3126E-03,              9.6867E-04,         5.0,            3.9927E+01,            2.1929E+01,            1.2499E+01,            6.3284E+00,            5.0494E+00,            4.0482E+00,            3.2011E+00,            2.5515E+00,            1.9467E+00,            1.6938E+00,         5.0
2005-05-18T12:25:18.538,              1.4077E-01,              1.1170E-01,              7.0287E-02,              5.1578E-02,              3.8912E-02,              2.8270E-02,              1.9414E-02,              9.8873E-03,              4.8483E-03,              2.8055E-03,              1.8879E-03,              1.3559E-03,              9.8462E-04,         5.0,            6.0071E+01,            3.2108E+01,            1.7137E+01,            7.3713E+00,            4.8324E+00,            3.8819E+00,            3.0747E+00,            2.4539E+00,            1.8741E+00,            1.6319E+00,         5.0
2005-05-18T12:28:54.538,              1.2304E-01,              9.7653E-02,              6.2232E-02,              4.4975E-02,              3.4201E-02,              2.3536E-02,              1.5928E-02,              8.5985E-03,              4.1773E-03,              2.5022E-03,              1.7272E-03,              1.2582E-03,              9.2741E-04,         5.0,            6.7065E+01,            3.5636E+01,            1.8554E+01,            7.2124E+00,            5.0280E+00,            4.0378E+00,            3.1974E+00,            2.5514E+00,            1.9482E+00,            1.6962E+00,         5.0
2005-05-18T12:32:34.038,              8.4728E-02,              6.7233E-02,              4.3602E-02,              3.3634E-02,              2.6569E-02,              2.0464E-02,              1.4359E-02,              6.9597E-03,              3.4966E-03,              2.1041E-03,              1.4637E-03,              1.0848E-03,              8.0697E-04,         5.0,            5.0913E+01,            3.1818E+01,            1.7171E+01,            9.9020E+00,            4.9662E+00,            3.7843E+00,            2.9955E+00,            2.3896E+00,            1.8243E+00,            1.5880E+00,         5.0
2005-05-18T12:36:14.538,              1.0560E-01,              8.3800E-02,              5.0531E-02,              3.7751E-02,              2.8540E-02,              2.0906E-02,              1.4803E-02,              7.6190E-03,              3.8053E-03,              2.3493E-03,              1.6342E-03,              1.1964E-03,              8.8245E-04,         5.0,            4.6471E+01,            2.4850E+01,            1.3320E+01,            6.0502E+00,            4.7279E+00,            3.7999E+00,            3.0109E+00,            2.4037E+00,            1.8361E+00,            1.5990E+00,         5.0
2005-05-18T12:39:54.538,              6.5801E-02,              5.2230E-02,              3.3187E-02,              2.6306E-02,              2.1242E-02,              1.6155E-02,              1.1541E-02,              5.7815E-03,              2.8786E-03,              1.8453E-03,              1.3224E-03,              9.8975E-04,              7.4138E-04,         5.0,            3.8241E+01,            2.4027E+01,            1.2875E+01,            7.4599E+00,            4.5669E+00,            3.6640E+00,            2.8991E+00,            2.3119E+00,            1.7645E+00,            1.5357E+00,         5.0
2005-05-18T12:43:35.038,              1.2180E-01,              9.6657E-02,              5.9760E-02,              4.4596E-02,              3.0466E-02,              1.8108E-02,              1.1659E-02,              6.9517E-03,              3.5204E-03,              2.0992E-03,              1.4825E-03,              1.1113E-03,              8.3628E-04,         5.0,            4.6951E+01,            2.8294E+01,            1.5163E+01,            8.3820E+00,            5.1890E+00,            4.1667E+00,            3.2992E+00,            2.6323E+00,            2.0098E+00,            1.7497E+00,         5.0
2005-05-18T12:47:15.038,              1.2204E-01,              9.6850E-02,              5.7752E-02,              4.1090E-02,              3.0949E-02,              2.2006E-02,              1.5018E-02,              7.7605E-03,              3.8222E-03,              2.2419E-03,              1.5231E-03,              1.0980E-03,              7.9764E-04,         5.0,            8.3347E+01,            5.2147E+01,            2.8504E+01,            1.6512E+01,            8.2870E+00,            3.3116E+00,            1.5626E+00,            7.5211E-01,            3.5081E-01,            1.8891E-01,         5.0
2005-05-18T12:52:58.538,              1.1303E-01,              8.9701E-02,              6.1199E-02,              4.6151E-02,              3.5705E-02,              2.5251E-02,              1.6989E-02,              8.7816E-03,              4.3206E-03,              2.5848E-03,              1.7682E-03,              1.2729E-03,              9.2418E-04,         5.0,            3.7670E+01,            2.0091E+01,            1.1000E+01,            5.6402E+00,            5.0501E+00,            4.0566E+00,            3.2129E+00,            2.5641E+00,            1.9580E+00,            1.7048E+00,         5.0
2005-05-18T12:56:38.538,              8.5442E-02,              6.7794E-02,              3.9466E-02,              2.9979E-02,              2.4184E-02,              1.8371E-02,              1.2860E-02,              6.4125E-03,              3.2289E-03,              1.9679E-03,              1.3732E-03,              1.0167E-03,              7.5588E-04,         5.0,            5.7980E+01,            3.6479E+01,            1.9457E+01,            1.1964E+01,            7.9393E+00,            5.0431E+00,            3.2151E+00,            2.4062E+00,            1.8376E+00,            1.6001E+00,         5.0
2005-05-18T13:00:15.038,              1.1148E-01,              8.8483E-02,              5.6974E-02,              4.2110E-02,              3.2672E-02,              2.3783E-02,              1.6517E-02,              8.2813E-03,              4.0889E-03,              2.5026E-03,              1.7332E-03,              1.2580E-03,              9.2121E-04,         5.0,            6.2510E+01,            3.4647E+01,            2.0096E+01,            1.0500E+01,            4.9818E+00,            3.9978E+00,            3.1639E+00,            2.5235E+00,            1.9263E+00,            1.6767E+00,         5.0
2005-05-18T13:03:54.538,              1.1761E-01,              9.3343E-02,              5.6189E-02,              4.0014E-02,              2.9634E-02,              2.0910E-02,              1.4455E-02,              7.5960E-03,              3.7108E-03,              2.2206E-03,              1.5211E-03,              1.0961E-03,              7.9843E-04,         5.0,            1.0277E+02,            5.6121E+01,            3.1436E+01,            1.6450E+01,            6.7554E+00,            3.7058E+00,            2.9336E+00,            2.3405E+00,            1.7870E+00,            1.5559E+00,         5.0
2005-05-18T13:07:35.038,              1.1420E-01,              9.0649E-02,              5.7623E-02,              4.1703E-02,              3.1193E-02,              2.2616E-02,              1.5842E-02,              8.1646E-03,              3.9770E-03,              2.3893E-03,              1.6352E-03,              1.1794E-03,              8.5972E-04,         5.0,            7.2321E+01,            4.0112E+01,            2.3241E+01,            1.2039E+01,            4.7158E+00,            3.5949E+00,            2.8471E+00,            2.2722E+00,            1.7353E+00,            1.5111E+00,         5.0
2005-05-18T13:11:14.538,              9.5980E-02,              7.6158E-02,              4.7513E-02,              3.5460E-02,              2.6703E-02,              1.9482E-02,              1.3709E-02,              7.1357E-03,              3.5968E-03,              2.2225E-03,              1.5489E-03,              1.1300E-03,              8.2987E-04,         5.0,            6.2390E+01,            3.4613E+01,            2.0091E+01,            1.0480E+01,            4.5168E+00,            3.6240E+00,            2.8677E+00,            2.2870E+00,            1.7456E+00,            1.5194E+00,         5.0
2005-05-18T13:14:50.539,              8.1287E-02,              6.4504E-02,              4.1690E-02,              3.2355E-02,              2.6115E-02,              1.9761E-02,              1.4078E-02,              7.0589E-03,              3.5429E-03,              2.2538E-03,              1.5937E-03,              1.1718E-03,              8.6851E-04,         5.0,            5.1461E+01,            2.8402E+01,            1.6356E+01,            8.4597E+00,            4.9390E+00,            3.9638E+00,            3.1372E+00,            2.5023E+00,            1.9101E+00,            1.6626E+00,         5.0
2005-05-18T13:18:30.539,              1.0100E-01,              8.0156E-02,              5.2492E-02,              3.9414E-02,              3.0477E-02,              2.0976E-02,              1.4202E-02,              7.5886E-03,              3.7589E-03,              2.2938E-03,              1.6100E-03,              1.1894E-03,              8.8317E-04,         5.0,            5.7490E+01,            3.0964E+01,            1.6766E+01,            7.9741E+00,            5.0478E+00,            4.0553E+00,            3.2122E+00,            2.5638E+00,            1.9580E+00,            1.7050E+00,         5.0
2005-05-18T13:22:10.539,              1.0590E-01,              8.4035E-02,              5.3847E-02,              4.0600E-02,              3.0599E-02,              2.2090E-02,              1.5412E-02,              8.1211E-03,              4.0455E-03,              2.4677E-03,              1.7044E-03,              1.2373E-03,              9.0343E-04,         5.0,            5.0698E+01,            2.7169E+01,            1.4553E+01,            6.2765E+00,            4.6071E+00,            3.6985E+00,            2.9278E+00,            2.3357E+00,            1.7832E+00,            1.5523E+00,         5.0
2005-05-18T13:25:50.539,              9.7008E-02,              7.6975E-02,              4.6273E-02,              3.4823E-02,              2.8074E-02,              2.0948E-02,              1.4695E-02,              7.5720E-03,              3.7811E-03,              2.3627E-03,              1.6576E-03,              1.2146E-03,              8.9710E-04,         5.0,            3.9962E+01,            2.4135E+01,            1.3337E+01,            7.4880E+00,            4.8593E+00,            3.9004E+00,            3.0873E+00,            2.4628E+00,            1.8801E+00,            1.6366E+00,         5.0
2005-05-18T13:31:34.539,              8.4431E-02,              6.6995E-02,              3.7187E-02,              2.7728E-02,              2.1826E-02,              1.6432E-02,              1.1457E-02,              5.8008E-03,              2.9238E-03,              1.7429E-03,              1.2243E-03,              9.2822E-04,              7.0614E-04,         5.0,            7.1382E+01,            4.4854E+01,            2.3996E+01,            1.4587E+01,            9.4063E+00,            6.1029E+00,            3.9638E+00,            2.6706E+00,            2.0390E+00,            1.7751E+00,         5.0
2005-05-18T13:35:14.539,              7.3488E-02,              5.8332E-02,              3.5395E-02,              2.6201E-02,              2.0737E-02,              1.5280E-02,              1.0730E-02,              5.5326E-03,              2.7713E-03,              1.7399E-03,              1.2406E-03,              9.3527E-04,              7.0994E-04,         5.0,            9.2805E+01,            5.8999E+01,            3.1658E+01,            1.8954E+01,            9.7810E+00,            4.0694E+00,            3.1205E+00,            2.4926E+00,            1.9051E+00,            1.6600E+00,         5.0
2005-05-18T13:38:54.539,              8.7179E-02,              6.9201E-02,              4.9384E-02,              3.7238E-02,              2.9224E-02,              2.1497E-02,              1.5283E-02,              7.6382E-03,              3.7559E-03,              2.3230E-03,              1.6261E-03,              1.1958E-03,              8.8569E-04,         5.0,            3.9510E+01,            2.0971E+01,            1.0909E+01,            5.2940E+00,            4.7353E+00,            3.8006E+00,            3.0082E+00,            2.3995E+00,            1.8316E+00,            1.5943E+00,         5.0
2005-05-18T13:42:30.039,              9.6959E-02,              7.6939E-02,              4.9172E-02,              3.7356E-02,              2.8446E-02,              2.0556E-02,              1.4337E-02,              7.4150E-03,              3.7505E-03,              2.2981E-03,              1.5987E-03,              1.1723E-03,              8.6507E-04,         5.0,            5.6351E+01,            3.5525E+01,            1.9126E+01,            1.1357E+01,            6.2545E+00,            3.7350E+00,            2.9591E+00,            2.3622E+00,            1.8043E+00,            1.5714E+00,         5.0
2005-05-18T13:46:10.539,              1.1876E-01,              9.4244E-02,              5.8252E-02,              4.3753E-02,              3.4020E-02,              2.5121E-02,              1.7401E-02,              8.7472E-03,              4.3501E-03,              2.6579E-03,              1.8262E-03,              1.3178E-03,              9.5923E-04,         5.0,            4.3505E+01,            2.3310E+01,            1.2531E+01,            5.5413E+00,            4.6931E+00,            3.7707E+00,            2.9871E+00,            2.3843E+00,            1.8210E+00,            1.5858E+00,         5.0
2005-05-18T13:49:50.539,              9.7280E-02,              7.7196E-02,              4.7541E-02,              3.6495E-02,              2.8937E-02,              2.2075E-02,              1.5802E-02,              7.9928E-03,              3.9973E-03,              2.4748E-03,              1.7226E-03,              1.2599E-03,              9.3056E-04,         5.0,            1.8168E+01,            8.9627E+00,            5.4743E+00,            5.0636E+00,            4.5374E+00,            3.6472E+00,            2.8902E+00,            2.3075E+00,            1.7627E+00,            1.5351E+00,         5.0
2005-05-18T13:53:30.539,              1.2525E-01,              9.9390E-02,              6.2212E-02,              4.5859E-02,              3.5402E-02,              2.3833E-02,              1.5793E-02,              8.4336E-03,              4.2142E-03,              2.5575E-03,              1.7754E-03,              1.2954E-03,              9.5328E-04,         5.0,            3.4603E+01,            1.8245E+01,            9.3843E+00,            5.3597E+00,            4.7857E+00,            3.8353E+00,            3.0319E+00,            2.4161E+00,            1.8430E+00,            1.6033E+00,         5.0
2005-05-18T13:57:11.039,              8.7821E-02,              6.9715E-02,              4.7711E-02,              3.5789E-02,              2.8286E-02,              2.1351E-02,              1.4525E-02,              6.9877E-03,              3.4319E-03,              1.9821E-03,              1.3748E-03,              1.0378E-03,              7.8663E-04,         5.0,            5.2809E+01,            3.3035E+01,            1.7811E+01,            1.0400E+01,            5.3046E+00,            4.0072E+00,            3.1710E+00,            2.5289E+00,            1.9303E+00,            1.6801E+00,         5.0
2005-05-18T14:00:50.539,              8.5496E-02,              6.7844E-02,              4.4894E-02,              3.4637E-02,              2.3680E-02,              1.7034E-02,              1.2397E-02,              6.6644E-03,              3.4448E-03,              2.1360E-03,              1.5008E-03,              1.1154E-03,              8.3185E-04,         5.0,            5.2615E+01,            3.2275E+01,            1.7688E+01,            1.0007E+01,            5.2375E+00,            4.1995E+00,            3.3213E+00,            2.6476E+00,            2.0201E+00,            1.7578E+00,         5.0
2005-05-18T14:04:31.039,              1.0177E-01,              8.0752E-02,              4.9683E-02,              3.7300E-02,              2.9059E-02,              1.9953E-02,              1.3796E-02,              7.4972E-03,              3.7734E-03,              2.3653E-03,              1.6644E-03,              1.2200E-03,              8.9941E-04,         5.0,            3.5469E+01,            1.9050E+01,            1.0329E+01,            5.1281E+00,            4.5943E+00,            3.6925E+00,            2.9258E+00,            2.3358E+00,            1.7843E+00,            1.5539E+00,         5.0
2005-05-18T14:10:15.039,              8.2880E-02,              6.5762E-02,              3.7365E-02,              2.8903E-02,              2.3325E-02,              1.7538E-02,              1.2288E-02,              6.1677E-03,              3.1075E-03,              1.9276E-03,              1.3737E-03,              1.0358E-03,              7.8204E-04,         5.0,            6.0576E+01,            3.8166E+01,            2.0500E+01,            1.2119E+01,            6.6634E+00,            4.0620E+00,            3.2186E+00,            2.5695E+00,            1.9628E+00,            1.7095E+00,         5.0
2005-05-18T14:13:50.539,              9.7727E-02,              7.7559E-02,              4.8524E-02,              3.6116E-02,              2.8295E-02,              1.7678E-02,              1.1428E-02,              6.4551E-03,              3.2067E-03,              1.9895E-03,              1.4311E-03,              1.0774E-03,              8.1183E-04,         5.0,            7.2072E+01,            3.8922E+01,            2.1125E+01,            9.7617E+00,            4.9924E+00,            4.0091E+00,            3.1747E+00,            2.5332E+00,            1.9344E+00,            1.6842E+00,         5.0
2005-05-18T14:17:31.039,              7.9188E-02,              6.2840E-02,              4.0112E-02,              3.1064E-02,              2.5063E-02,              1.9349E-02,              1.3804E-02,              6.7445E-03,              3.3673E-03,              2.1098E-03,              1.4917E-03,              1.1061E-03,              8.2417E-04,         5.0,            6.1617E+01,            3.3354E+01,            1.8212E+01,            8.4941E+00,            4.8834E+00,            3.9199E+00,            3.1028E+00,            2.4752E+00,            1.8896E+00,            1.6449E+00,         5.0
2005-05-18T14:21:11.039,              8.6930E-02,              6.8967E-02,              4.0977E-02,              3.1320E-02,              2.4952E-02,              1.7819E-02,              1.2360E-02,              6.5627E-03,              3.3363E-03,              2.1237E-03,              1.5024E-03,              1.0976E-03,              8.0384E-04,         5.0,            4.6059E+01,            2.8828E+01,            1.5432E+01,            9.1738E+00,            5.4310E+00,            3.6098E+00,            2.8596E+00,            2.2826E+00,            1.7433E+00,            1.5181E+00,         5.0
2005-05-18T14:24:50.539,              1.3171E-01,              1.0451E-01,              6.5733E-02,              4.9951E-02,              3.8536E-02,              2.7954E-02,              1.8800E-02,              9.1974E-03,              4.6070E-03,              2.6479E-03,              1.8038E-03,              1.3268E-03,              9.8643E-04,         5.0,            2.2820E+01,            1.1448E+01,            6.0779E+00,            5.6029E+00,            5.0053E+00,            4.0129E+00,            3.1733E+00,            2.5293E+00,            1.9297E+00,            1.6789E+00,         5.0
2005-05-18T14:28:26.539,              1.1130E-01,              8.8321E-02,              4.9985E-02,              3.6618E-02,              2.7562E-02,              1.9548E-02,              1.3485E-02,              7.2584E-03,              3.6234E-03,              2.2010E-03,              1.5384E-03,              1.1335E-03,              8.3932E-04,         5.0,            6.0406E+01,            3.3843E+01,            2.0145E+01,            1.1163E+01,            4.9322E+00,            3.7144E+00,            2.9436E+00,            2.3503E+00,            1.7956E+00,            1.5640E+00,         5.0
2005-05-18T14:32:06.539,              1.0524E-01,              8.3513E-02,              5.1118E-02,              3.7704E-02,              2.8941E-02,              2.1234E-02,              1.4895E-02,              7.6221E-03,              3.7938E-03,              2.3378E-03,              1.6239E-03,              1.1844E-03,              8.6880E-04,         5.0,            5.3832E+01,            2.9543E+01,            1.6836E+01,            8.5552E+00,            5.0154E+00,            4.0247E+00,            3.1851E+00,            2.5404E+00,            1.9391E+00,            1.6877E+00,         5.0
2005-05-18T14:35:46.539,              9.7054E-02,              7.7013E-02,              4.4502E-02,              3.2900E-02,              2.5808E-02,              1.9158E-02,              1.3365E-02,              6.8209E-03,              3.4327E-03,              2.1192E-03,              1.4814E-03,              1.0891E-03,              8.0503E-04,         5.0,            4.7074E+01,            2.9454E+01,            1.5844E+01,            9.3398E+00,            5.2039E+00,            3.7653E+00,            2.9774E+00,            2.3732E+00,            1.8106E+00,            1.5754E+00,         5.0
2005-05-18T14:39:26.539,              9.0543E-02,              7.1848E-02,              4.5548E-02,              3.5020E-02,              2.7131E-02,              2.0740E-02,              1.4936E-02,              7.4589E-03,              3.7731E-03,              2.4096E-03,              1.6985E-03,              1.2462E-03,              9.1674E-04,         5.0,            4.4979E+01,            2.4140E+01,            1.2942E+01,            5.6414E+00,            4.8808E+00,            3.9128E+00,            3.0939E+00,            2.4660E+00,            1.8813E+00,            1.6369E+00,         5.0
2005-05-18T14:43:02.039,              1.1921E-01,              9.4598E-02,              5.9296E-02,              4.3200E-02,              3.2968E-02,              2.2746E-02,              1.5289E-02,              8.1025E-03,              3.9799E-03,              2.3204E-03,              1.5921E-03,              1.1668E-03,              8.6195E-04,         5.0,            6.6733E+01,            3.5798E+01,            1.9283E+01,            8.5776E+00,            4.8590E+00,            3.9060E+00,            3.0955E+00,            2.4717E+00,            1.8883E+00,            1.6446E+00,         5.0
2005-05-18T14:48:46.540,              1.1537E-01,              9.1552E-02,              5.3102E-02,              3.7970E-02,              2.8514E-02,              1.9008E-02,              1.2407E-02,              6.5922E-03,              3.3048E-03,              1.9401E-03,              1.3562E-03,              1.0187E-03,              7.6963E-04,         5.0,            8.4956E+01,            5.3527E+01,            2.8937E+01,            1.7065E+01,            8.9671E+00,            4.2552E+00,            3.3669E+00,            2.6851E+00,            2.0494E+00,            1.7838E+00,         5.0
2005-05-18T14:52:26.540,              1.0475E-01,              8.3123E-02,              5.3175E-02,              3.9678E-02,              3.0918E-02,              2.2763E-02,              1.5642E-02,              7.6855E-03,              3.8796E-03,              2.3817E-03,              1.6443E-03,              1.1972E-03,              8.7748E-04,         5.0,            3.5967E+01,            2.1691E+01,            1.1578E+01,            6.4804E+00,            4.8813E+00,            3.9158E+00,            3.0981E+00,            2.4703E+00,            1.8852E+00,            1.6406E+00,         5.0
2005-05-18T14:56:06.540,              1.0801E-01,              8.5709E-02,              5.1374E-02,              3.8972E-02,              2.9842E-02,              2.0725E-02,              1.4201E-02,              7.7169E-03,              3.8793E-03,              2.3970E-03,              1.6903E-03,              1.2522E-03,              9.3292E-04,         5.0,            2.8453E+01,            1.4934E+01,            7.7224E+00,            5.4213E+00,            4.8498E+00,            3.8929E+00,            3.0814E+00,            2.4580E+00,            1.8763E+00,            1.6333E+00,         5.0
2005-05-18T14:59:42.540,              1.1717E-01,              9.2997E-02,              5.8428E-02,              4.3080E-02,              3.2852E-02,              2.3059E-02,              1.5873E-02,              8.3820E-03,              4.0977E-03,              2.4866E-03,              1.7200E-03,              1.2480E-03,              9.0920E-04,         5.0,            7.2789E+01,            3.9295E+01,            2.1291E+01,            9.8284E+00,            4.9713E+00,            3.9853E+00,            3.1513E+00,            2.5118E+00,            1.9164E+00,            1.6674E+00,         5.0
2005-05-18T15:03:23.040,              7.5600E-02,              5.9982E-02,              3.4800E-02,              2.6423E-02,              2.1120E-02,              1.5310E-02,              1.0760E-02,              5.7037E-03,              2.9164E-03,              1.8674E-03,              1.3425E-03,              1.0037E-03,              7.5313E-04,         5.0,            4.8881E+01,            3.0683E+01,            1.6445E+01,            9.7988E+00,            5.8430E+00,            3.8414E+00,            3.0398E+00,            2.4243E+00,            1.8504E+00,            1.6105E+00,         5.0
2005-05-18T15:07:03.040,              1.0306E-01,              8.1785E-02,              5.2928E-02,              4.0906E-02,              3.2379E-02,              2.3315E-02,              1.6160E-02,              8.1626E-03,              4.0688E-03,              2.5552E-03,              1.7940E-03,              1.3109E-03,              9.6277E-04,         5.0,            5.9460E+01,            3.1593E+01,            1.6474E+01,            6.4650E+00,            5.0646E+00,            4.0685E+00,            3.2226E+00,            2.5720E+00,            1.9643E+00,            1.7104E+00,         5.0
2005-05-18T15:10:43.040,              7.6354E-02,              6.0608E-02,              4.0743E-02,              3.1128E-02,              2.4212E-02,              1.8383E-02,              1.3268E-02,              6.7165E-03,              3.3737E-03,              2.1433E-03,              1.5152E-03,              1.1181E-03,              8.2772E-04,         5.0,            2.6427E+01,            1.6464E+01,            8.7694E+00,            5.0839E+00,            4.4611E+00,            3.5804E+00,            2.8337E+00,            2.2602E+00,            1.7253E+00,            1.5017E+00,         5.0
2005-05-18T15:14:18.540,              1.1020E-01,              8.7443E-02,              5.1282E-02,              3.7082E-02,              2.7725E-02,              1.8686E-02,              1.2508E-02,              6.8320E-03,              3.4300E-03,              2.0483E-03,              1.4182E-03,              1.0412E-03,              7.6780E-04,         5.0,            5.1671E+01,            3.2053E+01,            1.7186E+01,            1.0142E+01,            5.9500E+00,            3.5330E+00,            2.7981E+00,            2.2329E+00,            1.7052E+00,            1.4847E+00,         5.0
2005-05-18T15:17:59.040,              8.0787E-02,              6.4109E-02,              4.2692E-02,              3.3202E-02,              2.6362E-02,              2.0088E-02,              1.4376E-02,              7.1468E-03,              3.6087E-03,              2.2890E-03,              1.6078E-03,              1.1720E-03,              8.5746E-04,         5.0,            4.2492E+01,            2.6532E+01,            1.4233E+01,            8.2969E+00,            4.8938E+00,            3.9269E+00,            3.1075E+00,            2.4783E+00,            1.8916E+00,            1.6464E+00,         5.0
2005-05-18T15:21:38.040,              1.0590E-01,              8.4044E-02,              5.2216E-02,              3.9047E-02,              3.0146E-02,              2.2006E-02,              1.5332E-02,              7.8997E-03,              3.8824E-03,              2.3274E-03,              1.6104E-03,              1.1849E-03,              8.7878E-04,         5.0,            4.7509E+01,            2.5329E+01,            1.3326E+01,            5.3816E+00,            4.5294E+00,            3.6327E+00,            2.8736E+00,            2.2911E+00,            1.7483E+00,            1.5214E+00,         5.0
2005-05-18T15:27:23.040,              1.1324E-01,              8.9873E-02,              5.8738E-02,              4.3549E-02,              3.3116E-02,              2.4630E-02,              1.7220E-02,              8.8295E-03,              4.2811E-03,              2.5632E-03,              1.7387E-03,              1.2390E-03,              8.9531E-04,         5.0,            4.2580E+01,            2.0925E+01,            8.8187E+00,            5.2690E+00,            4.7051E+00,            3.7709E+00,            2.9811E+00,            2.3756E+00,            1.8121E+00,            1.5764E+00,         5.0
2005-05-18T15:31:03.040,              1.0770E-01,              8.5472E-02,              5.3384E-02,              3.9149E-02,              2.8997E-02,              2.0910E-02,              1.4448E-02,              7.3238E-03,              3.6396E-03,              2.1516E-03,              1.4770E-03,              1.0834E-03,              8.0093E-04,         5.0,            6.0523E+01,            3.2212E+01,            1.7021E+01,            7.1269E+00,            4.3487E+00,            3.4948E+00,            2.7690E+00,            2.2105E+00,            1.6885E+00,            1.4705E+00,         5.0
2005-05-18T15:34:42.040,              1.0112E-01,              8.0257E-02,              5.3141E-02,              3.9573E-02,              3.1105E-02,              2.2403E-02,              1.5558E-02,              7.9230E-03,              3.8909E-03,              2.3621E-03,              1.6314E-03,              1.1870E-03,              8.7061E-04,         5.0,            3.4195E+01,            1.8379E+01,            1.0101E+01,            5.1064E+00,            4.5706E+00,            3.6704E+00,            2.9064E+00,            2.3190E+00,            1.7706E+00,            1.5415E+00,         5.0
