                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-24T12:38:54.675,              1.1633E-01,              9.2334E-02,              6.1229E-02,              4.5660E-02,              3.4069E-02,              2.5160E-02,              1.7886E-02,              9.2538E-03,              4.5732E-03,              2.7937E-03,              1.9265E-03,              1.3986E-03,              1.0223E-03,         5.0,            4.8600E+01,            2.6194E+01,            1.4467E+01,            7.1382E+00,            5.3423E+00,            4.2940E+00,            3.4027E+00,            2.7167E+00,            2.0753E+00,            1.8075E+00,         5.0
2005-04-24T12:42:30.175,              9.7137E-02,              7.7094E-02,              5.0892E-02,              3.8870E-02,              3.0848E-02,              2.3146E-02,              1.6077E-02,              7.9365E-03,              3.9511E-03,              2.4256E-03,              1.7020E-03,              1.2631E-03,              9.4163E-04,         5.0,            6.1609E+01,            3.4322E+01,            2.0160E+01,            1.0848E+01,            5.5799E+00,            4.4771E+00,            3.5426E+00,            2.8253E+00,            2.1564E+00,            1.8768E+00,         5.0
2005-04-24T12:46:10.675,              1.4448E-01,              1.1466E-01,              7.5011E-02,              5.4283E-02,              4.1261E-02,              3.0057E-02,              2.0845E-02,              1.0871E-02,              5.2957E-03,              3.1263E-03,              2.1248E-03,              1.5296E-03,              1.1131E-03,         5.0,            1.0841E+01,            7.3606E+00,            6.2294E+00,            5.7487E+00,            5.1405E+00,            4.1248E+00,            3.2640E+00,            2.6030E+00,            1.9867E+00,            1.7291E+00,         5.0
2005-04-24T12:49:50.175,              1.0975E-01,              8.7106E-02,              5.3864E-02,              3.9631E-02,              3.0689E-02,              2.2799E-02,              1.6104E-02,              8.2907E-03,              4.0573E-03,              2.4816E-03,              1.7199E-03,              1.2526E-03,              9.1721E-04,         5.0,            6.2891E+01,            3.4224E+01,            1.9636E+01,            1.0096E+01,            5.2626E+00,            4.2208E+00,            3.3389E+00,            2.6621E+00,            2.0314E+00,            1.7678E+00,         5.0
2005-04-24T12:55:34.175,              9.3411E-02,              7.4124E-02,              4.6594E-02,              3.5857E-02,              2.8677E-02,              2.1127E-02,              1.4895E-02,              7.7083E-03,              3.8952E-03,              2.4740E-03,              1.7592E-03,              1.3033E-03,              9.6811E-04,         5.0,            4.7716E+01,            2.9902E+01,            1.6090E+01,            9.3473E+00,            5.7421E+00,            4.6041E+00,            3.6412E+00,            2.9026E+00,            2.2147E+00,            1.9271E+00,         5.0
2005-04-24T12:59:14.675,              6.7909E-02,              5.3904E-02,              3.5623E-02,              2.7302E-02,              2.1848E-02,              1.6661E-02,              1.2019E-02,              5.9980E-03,              2.9917E-03,              1.9172E-03,              1.3842E-03,              1.0453E-03,              7.9466E-04,         5.0,            7.2034E+01,            4.0192E+01,            2.3512E+01,            1.2330E+01,            5.1631E+00,            4.1396E+00,            3.2738E+00,            2.6097E+00,            1.9912E+00,            1.7327E+00,         5.0
2005-04-24T13:02:54.675,              3.5908E-02,              2.8470E-02,              2.1623E-02,              1.7721E-02,              1.4528E-02,              1.1808E-02,              8.7204E-03,              4.0299E-03,              2.1703E-03,              1.5484E-03,              1.1719E-03,              9.0988E-04,              7.0268E-04,         5.0,            7.5105E+01,            4.7750E+01,            2.5740E+01,            1.5701E+01,            9.6480E+00,            5.6522E+00,            3.8427E+00,            2.8351E+00,            2.1639E+00,            1.8833E+00,         5.0
2005-04-24T13:06:33.675,              1.0433E-01,              8.2787E-02,              5.1683E-02,              3.8886E-02,              3.0607E-02,              2.2710E-02,              1.5856E-02,              8.1753E-03,              4.0858E-03,              2.5391E-03,              1.7746E-03,              1.3015E-03,              9.6147E-04,         5.0,            3.9287E+01,            2.1046E+01,            1.1380E+01,            5.7591E+00,            5.1503E+00,            4.1330E+00,            3.2707E+00,            2.6085E+00,            1.9910E+00,            1.7330E+00,         5.0
2005-04-24T13:10:14.175,              1.7289E-01,              1.3720E-01,              8.9111E-02,              6.5144E-02,              4.8678E-02,              3.4132E-02,              2.3318E-02,              1.2206E-02,              5.9522E-03,              3.4794E-03,              2.3350E-03,              1.6601E-03,              1.1961E-03,         5.0,            5.3332E+01,            2.6276E+01,            1.1336E+01,            6.5377E+00,            5.8384E+00,            4.6796E+00,            3.6997E+00,            2.9485E+00,            2.2491E+00,            1.9567E+00,         5.0
2005-04-24T13:13:54.175,              1.6545E-01,              1.3130E-01,              8.0350E-02,              5.7227E-02,              4.3205E-02,              2.7432E-02,              1.7783E-02,              9.9933E-03,              4.9199E-03,              2.8864E-03,              1.9838E-03,              1.4502E-03,              1.0672E-03,         5.0,            5.8311E+01,            3.5684E+01,            1.9150E+01,            1.0950E+01,            6.0743E+00,            4.8696E+00,            3.8505E+00,            3.0690E+00,            2.3413E+00,            2.0371E+00,         5.0
2005-04-24T13:17:33.675,              1.2694E-01,              1.0075E-01,              6.5549E-02,              4.7608E-02,              3.5591E-02,              2.4638E-02,              1.6563E-02,              8.6483E-03,              4.1774E-03,              2.4044E-03,              1.6499E-03,              1.2177E-03,              9.0739E-04,         5.0,            1.0263E+02,            5.4631E+01,            2.8508E+01,            1.1095E+01,            5.2858E+00,            4.2394E+00,            3.3536E+00,            2.6739E+00,            2.0405E+00,            1.7757E+00,         5.0
2005-04-24T13:21:14.175,              1.2405E-01,              9.8457E-02,              6.4141E-02,              4.7530E-02,              3.6140E-02,              2.6650E-02,              1.8784E-02,              9.6833E-03,              4.7151E-03,              2.8456E-03,              1.9496E-03,              1.4079E-03,              1.0303E-03,         5.0,            3.5439E+01,            1.7219E+01,            6.9910E+00,            5.9203E+00,            5.2884E+00,            4.2397E+00,            3.3525E+00,            2.6720E+00,            2.0385E+00,            1.7735E+00,         5.0
2005-04-24T13:24:54.175,              1.1672E-01,              9.2631E-02,              5.7834E-02,              4.1947E-02,              2.8975E-02,              2.0055E-02,              1.3721E-02,              7.1183E-03,              3.6451E-03,              2.1646E-03,              1.5044E-03,              1.1243E-03,              8.4251E-04,         5.0,            6.9692E+01,            4.3476E+01,            2.3379E+01,            1.3887E+01,            7.9989E+00,            4.5804E+00,            3.4336E+00,            2.7384E+00,            2.0902E+00,            1.8193E+00,         5.0
2005-04-24T13:28:34.675,              1.1633E-01,              9.2320E-02,              5.7188E-02,              4.2493E-02,              3.3172E-02,              2.4738E-02,              1.7675E-02,              9.0908E-03,              4.5170E-03,              2.7894E-03,              1.9284E-03,              1.3987E-03,              1.0204E-03,         5.0,            3.6453E+01,            2.2382E+01,            1.2007E+01,            6.7936E+00,            5.3051E+00,            4.2631E+00,            3.3775E+00,            2.6962E+00,            2.0594E+00,            1.7934E+00,         5.0
2005-04-24T13:34:18.175,              1.0019E-01,              7.9519E-02,              5.0573E-02,              3.7848E-02,              2.8664E-02,              2.1371E-02,              1.5128E-02,              7.6910E-03,              3.8391E-03,              2.3370E-03,              1.6228E-03,              1.1935E-03,              8.8315E-04,         5.0,            5.0565E+01,            3.1244E+01,            1.6759E+01,            9.6225E+00,            5.4287E+00,            4.3517E+00,            3.4409E+00,            2.7423E+00,            2.0920E+00,            1.8201E+00,         5.0
2005-04-24T13:37:58.175,              8.5591E-02,              6.7926E-02,              4.1873E-02,              3.2060E-02,              2.5865E-02,              2.0195E-02,              1.4601E-02,              7.2700E-03,              3.5988E-03,              2.2948E-03,              1.6336E-03,              1.2158E-03,              9.0701E-04,         5.0,            6.8813E+01,            3.6825E+01,            1.9437E+01,            7.7953E+00,            5.0634E+00,            4.0705E+00,            3.2261E+00,            2.5761E+00,            1.9682E+00,            1.7143E+00,         5.0
2005-04-24T13:41:37.676,              9.5273E-02,              7.5631E-02,              5.3762E-02,              4.1440E-02,              3.2819E-02,              2.3541E-02,              1.6581E-02,              8.5357E-03,              4.1725E-03,              2.6175E-03,              1.8514E-03,              1.3636E-03,              1.0131E-03,         5.0,            2.7410E+01,            1.3377E+01,            6.2174E+00,            5.7284E+00,            5.1149E+00,            4.0991E+00,            3.2405E+00,            2.5823E+00,            1.9697E+00,            1.7135E+00,         5.0
2005-04-24T13:45:18.676,              1.5465E-01,              1.2274E-01,              7.8094E-02,              5.6176E-02,              4.1881E-02,              2.9215E-02,              2.0063E-02,              1.0604E-02,              5.1694E-03,              3.0674E-03,              2.0849E-03,              1.4946E-03,              1.0829E-03,         5.0,            6.5303E+01,            3.4602E+01,            1.8153E+01,            7.5255E+00,            5.4146E+00,            4.3513E+00,            3.4475E+00,            2.7521E+00,            2.1021E+00,            1.8306E+00,         5.0
2005-04-24T13:48:54.676,              9.3186E-02,              7.3965E-02,              4.8380E-02,              3.6363E-02,              2.9013E-02,              2.0837E-02,              1.4398E-02,              7.3797E-03,              3.6636E-03,              2.2678E-03,              1.6060E-03,              1.1991E-03,              9.0017E-04,         5.0,            5.9953E+01,            3.4287E+01,            1.9694E+01,            1.0823E+01,            5.8204E+00,            4.6656E+00,            3.6890E+00,            2.9401E+00,            2.2429E+00,            1.9514E+00,         5.0
2005-04-24T13:52:34.176,              1.2177E-01,              9.6630E-02,              5.8601E-02,              4.3211E-02,              3.4163E-02,              2.4596E-02,              1.6904E-02,              8.5921E-03,              4.3276E-03,              2.6605E-03,              1.8496E-03,              1.3521E-03,              9.9301E-04,         5.0,            4.8656E+01,            3.0088E+01,            1.6081E+01,            9.3977E+00,            5.7885E+00,            4.2436E+00,            3.3633E+00,            2.6855E+00,            2.0517E+00,            1.7869E+00,         5.0
2005-04-24T13:56:14.676,              1.1344E-01,              9.0039E-02,              5.9232E-02,              4.4242E-02,              3.3568E-02,              2.4698E-02,              1.7246E-02,              8.8158E-03,              4.3304E-03,              2.6158E-03,              1.8094E-03,              1.3232E-03,              9.7206E-04,         5.0,            6.4206E+01,            3.4872E+01,            1.9817E+01,            1.0126E+01,            5.3159E+00,            4.2741E+00,            3.3878E+00,            2.7054E+00,            2.0670E+00,            1.8005E+00,         5.0
2005-04-24T13:59:54.176,              1.2371E-01,              9.8177E-02,              6.3946E-02,              4.7997E-02,              3.7339E-02,              2.5971E-02,              1.7437E-02,              9.0578E-03,              4.5036E-03,              2.7166E-03,              1.8827E-03,              1.3794E-03,              1.0152E-03,         5.0,            5.1917E+01,            2.9116E+01,            1.6523E+01,            8.8326E+00,            5.4985E+00,            4.4205E+00,            3.5035E+00,            2.7976E+00,            2.1374E+00,            1.8617E+00,         5.0
2005-04-24T14:03:33.676,              1.1579E-01,              9.1907E-02,              6.2497E-02,              4.5440E-02,              3.4956E-02,              2.4535E-02,              1.6642E-02,              8.7436E-03,              4.2883E-03,              2.5830E-03,              1.8019E-03,              1.3312E-03,              9.9538E-04,         5.0,            4.0710E+01,            2.0701E+01,            9.5760E+00,            5.8925E+00,            5.2623E+00,            4.2180E+00,            3.3349E+00,            2.6578E+00,            2.0275E+00,            1.7639E+00,         5.0
2005-04-24T14:07:14.176,              7.7499E-02,              6.1496E-02,              3.4891E-02,              2.8056E-02,              2.2646E-02,              1.7968E-02,              1.3306E-02,              6.5716E-03,              3.3195E-03,              2.2022E-03,              1.6082E-03,              1.2115E-03,              9.1788E-04,         5.0,            4.6804E+01,            2.9335E+01,            1.5701E+01,            8.9990E+00,            5.7033E+00,            4.5717E+00,            3.6147E+00,            2.8809E+00,            2.1978E+00,            1.9121E+00,         5.0
2005-04-24T14:12:58.676,              1.3229E-01,              1.0499E-01,              6.6922E-02,              4.9558E-02,              3.8241E-02,              2.7356E-02,              1.8553E-02,              9.5687E-03,              4.6926E-03,              2.7476E-03,              1.8789E-03,              1.3745E-03,              1.0183E-03,         5.0,            4.4267E+01,            2.3428E+01,            1.2381E+01,            6.0131E+00,            5.3800E+00,            4.3190E+00,            3.4190E+00,            2.7275E+00,            2.0822E+00,            1.8125E+00,         5.0
2005-04-24T14:16:37.676,              1.1427E-01,              9.0690E-02,              5.7310E-02,              4.2092E-02,              3.2451E-02,              2.2637E-02,              1.5753E-02,              8.4146E-03,              4.1371E-03,              2.5418E-03,              1.7722E-03,              1.2963E-03,              9.5664E-04,         5.0,            3.9745E+01,            2.0173E+01,            9.8302E+00,            5.3387E+00,            4.7812E+00,            3.8414E+00,            3.0431E+00,            2.4289E+00,            1.8551E+00,            1.6154E+00,         5.0
2005-04-24T14:20:18.176,              1.0824E-01,              8.5912E-02,              5.4945E-02,              4.0431E-02,              3.1303E-02,              2.2510E-02,              1.5490E-02,              7.9760E-03,              3.9096E-03,              2.3722E-03,              1.6577E-03,              1.2184E-03,              9.0381E-04,         5.0,            9.6808E+01,            5.3205E+01,            3.0950E+01,            1.6441E+01,            7.0901E+00,            4.4285E+00,            3.5077E+00,            2.7998E+00,            2.1384E+00,            1.8622E+00,         5.0
2005-04-24T14:23:58.176,              1.0129E-01,              8.0390E-02,              5.2332E-02,              3.8703E-02,              2.9972E-02,              2.1347E-02,              1.4678E-02,              7.7987E-03,              3.8445E-03,              2.3669E-03,              1.6496E-03,              1.2025E-03,              8.7983E-04,         5.0,            5.4526E+01,            2.9854E+01,            1.6904E+01,            8.4451E+00,            4.9427E+00,            3.9680E+00,            3.1413E+00,            2.5061E+00,            1.9133E+00,            1.6656E+00,         5.0
2005-04-24T14:27:33.676,              1.5169E-01,              1.2038E-01,              8.1394E-02,              5.9194E-02,              4.4544E-02,              3.2526E-02,              2.2541E-02,              1.1552E-02,              5.5997E-03,              3.2819E-03,              2.2169E-03,              1.5881E-03,              1.1492E-03,         5.0,            1.7093E+01,            7.1655E+00,            6.0781E+00,            5.6226E+00,            5.0388E+00,            4.0506E+00,            3.2102E+00,            2.5633E+00,            1.9583E+00,            1.7057E+00,         5.0
2005-04-24T14:31:14.176,              5.9387E-02,              4.7100E-02,              2.9541E-02,              2.3940E-02,              1.9493E-02,              1.5805E-02,              1.1688E-02,              5.6437E-03,              2.9636E-03,              2.0197E-03,              1.4824E-03,              1.1251E-03,              8.5419E-04,         5.0,            5.1008E+01,            3.2262E+01,            1.7257E+01,            1.0528E+01,            6.4543E+00,            4.3708E+00,            3.4556E+00,            2.7539E+00,            2.1007E+00,            1.8276E+00,         5.0
2005-04-24T14:34:54.176,              1.3246E-01,              1.0512E-01,              6.8416E-02,              5.0485E-02,              3.7003E-02,              2.6372E-02,              1.8554E-02,              9.6820E-03,              4.7973E-03,              2.8431E-03,              1.9391E-03,              1.4077E-03,              1.0347E-03,         5.0,            4.0241E+01,            2.1296E+01,            1.1025E+01,            5.6312E+00,            5.0452E+00,            4.0550E+00,            3.2131E+00,            2.5652E+00,            1.9595E+00,            1.7066E+00,         5.0
2005-04-24T14:38:34.176,              9.9881E-02,              7.9274E-02,              5.2038E-02,              3.9271E-02,              3.1203E-02,              2.1601E-02,              1.4771E-02,              7.8750E-03,              3.9411E-03,              2.5100E-03,              1.7903E-03,              1.3274E-03,              9.8463E-04,         5.0,            3.8955E+01,            2.3629E+01,            1.2945E+01,            7.2425E+00,            5.3430E+00,            4.2947E+00,            3.4033E+00,            2.7172E+00,            2.0757E+00,            1.8079E+00,         5.0
2005-04-24T14:42:14.676,              1.1821E-01,              9.3813E-02,              5.9464E-02,              4.4710E-02,              3.4277E-02,              2.5088E-02,              1.5745E-02,              7.1951E-03,              3.5796E-03,              1.8668E-03,              1.2791E-03,              9.9722E-04,              7.8620E-04,         5.0,            6.6356E+01,            3.8423E+01,            2.0962E+01,            1.1568E+01,            5.4638E+00,            4.3875E+00,            3.4741E+00,            2.7720E+00,            2.1166E+00,            1.8427E+00,         5.0
2005-04-24T14:45:50.676,              1.1892E-01,              9.4383E-02,              6.3421E-02,              4.7433E-02,              3.6281E-02,              2.5566E-02,              1.7872E-02,              9.4720E-03,              4.6503E-03,              2.8412E-03,              1.9644E-03,              1.4222E-03,              1.0404E-03,         5.0,            3.1878E+01,            1.5507E+01,            6.1844E+00,            5.5499E+00,            4.9573E+00,            3.9741E+00,            3.1424E+00,            2.5046E+00,            1.9108E+00,            1.6625E+00,         5.0
2005-04-24T14:51:33.676,              1.0081E-01,              8.0014E-02,              5.0589E-02,              3.8482E-02,              3.0743E-02,              1.7019E-02,              1.0559E-02,              6.5023E-03,              3.3032E-03,              2.1759E-03,              1.6371E-03,              1.2498E-03,              9.4664E-04,         5.0,            4.7937E+01,            3.0073E+01,            1.6120E+01,            9.3964E+00,            5.4792E+00,            4.4031E+00,            3.4885E+00,            2.7848E+00,            2.1271E+00,            1.8524E+00,         5.0
2005-04-24T14:55:14.676,              1.2132E-01,              9.6283E-02,              5.9295E-02,              4.3571E-02,              3.3336E-02,              2.4289E-02,              1.6948E-02,              8.6903E-03,              4.2569E-03,              2.5375E-03,              1.7436E-03,              1.2718E-03,              9.3367E-04,         5.0,            6.7516E+01,            3.6554E+01,            2.0237E+01,            1.0262E+01,            5.2156E+00,            4.1823E+00,            3.3079E+00,            2.6371E+00,            2.0122E+00,            1.7509E+00,         5.0
2005-04-24T14:58:54.676,              1.0533E-01,              8.3591E-02,              5.4469E-02,              4.1762E-02,              3.3362E-02,              2.4602E-02,              1.7174E-02,              8.6932E-03,              4.3158E-03,              2.6954E-03,              1.9019E-03,              1.4024E-03,              1.0403E-03,         5.0,            8.3115E+01,            4.6355E+01,            2.7095E+01,            1.4186E+01,            6.1087E+00,            4.9005E+00,            3.8773E+00,            3.0919E+00,            2.3598E+00,            2.0539E+00,         5.0
2005-04-24T15:02:34.176,              1.0779E-01,              8.5557E-02,              5.6547E-02,              4.2369E-02,              3.2622E-02,              2.2232E-02,              1.5062E-02,              8.1873E-03,              4.0395E-03,              2.5057E-03,              1.7779E-03,              1.3193E-03,              9.8026E-04,         5.0,            6.3397E+01,            3.4421E+01,            1.9013E+01,            9.4218E+00,            5.7276E+00,            4.5992E+00,            3.6417E+00,            2.9058E+00,            2.2187E+00,            1.9316E+00,         5.0
2005-04-24T15:06:14.676,              1.1809E-01,              9.3724E-02,              6.3726E-02,              4.6895E-02,              3.5228E-02,              2.3258E-02,              1.5434E-02,              8.4909E-03,              4.1873E-03,              2.5349E-03,              1.7650E-03,              1.2907E-03,              9.5068E-04,         5.0,            6.1292E+01,            3.2723E+01,            1.7406E+01,            7.6205E+00,            5.3140E+00,            4.2591E+00,            3.3673E+00,            2.6835E+00,            2.0470E+00,            1.7809E+00,         5.0
2005-04-24T15:09:54.176,              1.2521E-01,              9.9372E-02,              6.4880E-02,              4.7540E-02,              3.6886E-02,              2.6313E-02,              1.8106E-02,              9.5963E-03,              4.7247E-03,              2.8816E-03,              1.9902E-03,              1.4410E-03,              1.0568E-03,         5.0,            3.8338E+01,            2.0200E+01,            1.0468E+01,            6.0682E+00,            5.4284E+00,            4.3573E+00,            3.4489E+00,            2.7511E+00,            2.1001E+00,            1.8281E+00,         5.0
2005-04-24T15:13:33.676,              1.2396E-01,              9.8368E-02,              6.2725E-02,              4.6864E-02,              3.6546E-02,              2.7012E-02,              1.8920E-02,              9.6283E-03,              4.7728E-03,              2.8735E-03,              1.9727E-03,              1.4338E-03,              1.0539E-03,         5.0,            4.5830E+01,            2.3952E+01,            1.2222E+01,            6.0861E+00,            5.4446E+00,            4.3703E+00,            3.4592E+00,            2.7593E+00,            2.1064E+00,            1.8335E+00,         5.0
2005-04-24T15:17:10.177,              8.5797E-02,              6.8102E-02,              4.5713E-02,              3.4727E-02,              2.7620E-02,              2.0495E-02,              1.4344E-02,              7.2239E-03,              3.5809E-03,              2.2617E-03,              1.6091E-03,              1.1939E-03,              8.9071E-04,         5.0,            6.4507E+01,            3.5419E+01,            2.0268E+01,            1.0797E+01,            5.1325E+00,            4.1261E+00,            3.2702E+00,            2.6113E+00,            1.9952E+00,            1.7379E+00,         5.0
2005-04-24T15:20:50.177,              1.2340E-01,              9.7925E-02,              6.0848E-02,              4.5126E-02,              3.3549E-02,              2.3625E-02,              1.6294E-02,              8.7294E-03,              4.3462E-03,              2.6138E-03,              1.8053E-03,              1.3205E-03,              9.7070E-04,         5.0,            6.0311E+01,            3.3320E+01,            1.9324E+01,            1.0260E+01,            5.4052E+00,            4.3435E+00,            3.4412E+00,            2.7470E+00,            2.0983E+00,            1.8273E+00,         5.0
2005-04-24T15:24:29.677,              1.4010E-01,              1.1118E-01,              7.2916E-02,              5.3912E-02,              4.0389E-02,              2.8460E-02,              1.9409E-02,              9.9894E-03,              4.9288E-03,              2.8764E-03,              1.9661E-03,              1.4369E-03,              1.0629E-03,         5.0,            4.8294E+01,            2.3610E+01,            9.8032E+00,            6.0259E+00,            5.3925E+00,            4.3297E+00,            3.4279E+00,            2.7348E+00,            2.0880E+00,            1.8177E+00,         5.0
2005-04-24T15:30:14.177,              1.3349E-01,              1.0593E-01,              6.6064E-02,              5.0617E-02,              3.9335E-02,              2.8627E-02,              1.9961E-02,              1.0450E-02,              5.1611E-03,              3.1510E-03,              2.1779E-03,              1.5768E-03,              1.1486E-03,         5.0,            1.1203E+01,            7.5974E+00,            6.4182E+00,            5.9117E+00,            5.2772E+00,            4.2283E+00,            3.3420E+00,            2.6628E+00,            2.0309E+00,            1.7666E+00,         5.0
2005-04-24T15:33:54.177,              8.9202E-02,              7.0789E-02,              4.4173E-02,              3.4154E-02,              2.7533E-02,              2.0896E-02,              1.5054E-02,              7.5622E-03,              3.7562E-03,              2.3838E-03,              1.6966E-03,              1.2578E-03,              9.3446E-04,         5.0,            7.8519E+01,            4.2414E+01,            2.2938E+01,            9.9588E+00,            5.4680E+00,            4.3871E+00,            3.4714E+00,            2.7685E+00,            2.1131E+00,            1.8392E+00,         5.0
2005-04-24T15:37:33.677,              1.3236E-01,              1.0504E-01,              6.4122E-02,              4.7753E-02,              3.7035E-02,              2.7525E-02,              1.9150E-02,              9.6419E-03,              4.7368E-03,              2.7990E-03,              1.9168E-03,              1.4019E-03,              1.0355E-03,         5.0,            5.4997E+01,            2.9379E+01,            1.5671E+01,            6.7976E+00,            5.4432E+00,            4.3629E+00,            3.4494E+00,            2.7490E+00,            2.0970E+00,            1.8244E+00,         5.0
2005-04-24T15:41:14.177,              1.1712E-01,              9.2954E-02,              6.0118E-02,              4.5927E-02,              3.5834E-02,              2.5415E-02,              1.7337E-02,              8.9995E-03,              4.4232E-03,              2.6908E-03,              1.8728E-03,              1.3726E-03,              1.0120E-03,         5.0,            5.5846E+01,            2.9759E+01,            1.5631E+01,            6.2730E+00,            5.3632E+00,            4.2981E+00,            3.3979E+00,            2.7077E+00,            2.0655E+00,            1.7969E+00,         5.0
2005-04-24T15:44:54.177,              1.3009E-01,              1.0323E-01,              6.2467E-02,              4.6698E-02,              3.5027E-02,              2.5955E-02,              1.8353E-02,              9.5147E-03,              4.7595E-03,              2.8713E-03,              1.9709E-03,              1.4333E-03,              1.0476E-03,         5.0,            4.6311E+01,            2.8334E+01,            1.5215E+01,            8.6788E+00,            5.7069E+00,            4.5871E+00,            3.6350E+00,            2.9021E+00,            2.2170E+00,            1.9308E+00,         5.0
2005-04-24T15:48:34.177,              9.7204E-02,              7.7153E-02,              5.0123E-02,              3.7606E-02,              2.9965E-02,              2.2390E-02,              1.5648E-02,              7.9351E-03,              3.8827E-03,              2.3790E-03,              1.6665E-03,              1.2338E-03,              9.1805E-04,         5.0,            5.1213E+01,            2.7696E+01,            1.5224E+01,            7.5714E+00,            5.3071E+00,            4.2655E+00,            3.3799E+00,            2.6984E+00,            2.0612E+00,            1.7951E+00,         5.0
2005-04-24T15:52:14.677,              1.2225E-01,              9.7013E-02,              6.2611E-02,              4.6163E-02,              3.5879E-02,              2.5009E-02,              1.6822E-02,              8.9718E-03,              4.4256E-03,              2.6458E-03,              1.8259E-03,              1.3368E-03,              9.9010E-04,         5.0,            3.1049E+01,            1.5680E+01,            7.8202E+00,            5.6906E+00,            5.0834E+00,            4.0754E+00,            3.2226E+00,            2.5686E+00,            1.9596E+00,            1.7050E+00,         5.0
2005-04-24T15:55:54.677,              1.2561E-01,              9.9671E-02,              5.6622E-02,              4.1726E-02,              3.3261E-02,              2.4937E-02,              1.7607E-02,              8.9592E-03,              4.4446E-03,              2.6999E-03,              1.8700E-03,              1.3672E-03,              1.0084E-03,         5.0,            5.7499E+01,            3.5486E+01,            1.9515E+01,            1.1142E+01,            5.5553E+00,            4.3898E+00,            3.4768E+00,            2.7747E+00,            2.1191E+00,            1.8452E+00,         5.0
2005-04-24T15:59:34.677,              1.1683E-01,              9.2712E-02,              5.5485E-02,              4.0639E-02,              3.1332E-02,              2.3230E-02,              1.6270E-02,              8.2609E-03,              4.1547E-03,              2.5873E-03,              1.7996E-03,              1.3088E-03,              9.6285E-04,         5.0,            5.3737E+01,            3.3631E+01,            1.8081E+01,            1.0687E+01,            5.9914E+00,            4.1901E+00,            3.3153E+00,            2.6437E+00,            2.0177E+00,            1.7560E+00,         5.0
2005-04-24T16:03:14.177,              1.2671E-01,              1.0056E-01,              6.1449E-02,              4.5705E-02,              3.5472E-02,              2.3951E-02,              1.6000E-02,              8.7179E-03,              4.3240E-03,              2.6625E-03,              1.8760E-03,              1.3845E-03,              1.0254E-03,         5.0,            5.8633E+01,            3.3327E+01,            1.9275E+01,            1.0606E+01,            5.9167E+00,            4.7431E+00,            3.7505E+00,            2.9893E+00,            2.2806E+00,            1.9842E+00,         5.0
2005-04-24T16:08:58.677,              7.3486E-02,              5.8355E-02,              4.1314E-02,              3.2046E-02,              2.5901E-02,              1.9536E-02,              1.3928E-02,              6.9580E-03,              3.4569E-03,              2.2541E-03,              1.6148E-03,              1.1915E-03,              8.7983E-04,         5.0,            6.1309E+01,            3.8634E+01,            2.0688E+01,            1.2265E+01,            6.9935E+00,            4.4563E+00,            3.5289E+00,            2.8159E+00,            2.1502E+00,            1.8721E+00,         5.0
2005-04-24T16:12:38.177,              1.2566E-01,              9.9726E-02,              6.4966E-02,              4.7736E-02,              3.6408E-02,              2.6184E-02,              1.8269E-02,              9.3578E-03,              4.6437E-03,              2.8566E-03,              1.9802E-03,              1.4414E-03,              1.0609E-03,         5.0,            4.0496E+01,            2.0655E+01,            1.0226E+01,            5.8808E+00,            5.2653E+00,            4.2295E+00,            3.3498E+00,            2.6734E+00,            2.0416E+00,            1.7777E+00,         5.0
2005-04-24T16:16:18.677,              1.3398E-01,              1.0632E-01,              6.6184E-02,              4.8774E-02,              3.7633E-02,              2.6818E-02,              1.7897E-02,              9.2626E-03,              4.5567E-03,              2.6402E-03,              1.7956E-03,              1.3094E-03,              9.6197E-04,         5.0,            4.9460E+01,            3.0056E+01,            1.5906E+01,            9.2371E+00,            5.4026E+00,            4.3434E+00,            3.4423E+00,            2.7485E+00,            2.0997E+00,            1.8287E+00,         5.0
2005-04-24T16:19:58.177,              8.5810E-02,              6.8101E-02,              4.6502E-02,              3.5872E-02,              2.8866E-02,              2.0477E-02,              1.4188E-02,              7.4429E-03,              3.7257E-03,              2.3855E-03,              1.7081E-03,              1.2681E-03,              9.4265E-04,         5.0,            3.9605E+01,            2.1118E+01,            1.1055E+01,            5.4541E+00,            4.8791E+00,            3.9164E+00,            3.1001E+00,            2.4730E+00,            1.8879E+00,            1.6434E+00,         5.0
