                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-27T19:16:29.724,              9.7221E-02,              7.7158E-02,              5.1949E-02,              3.9869E-02,              3.1733E-02,              2.2937E-02,              1.5936E-02,              8.2915E-03,              4.1346E-03,              2.6050E-03,              1.8373E-03,              1.3512E-03,              9.9498E-04,         5.0,            4.5190E+01,            2.4455E+01,            1.3454E+01,            6.7420E+00,            5.1923E+00,            4.1734E+00,            3.3071E+00,            2.6404E+00,            2.0170E+00,            1.7567E+00,         5.0
2005-04-27T19:20:10.224,              1.0780E-01,              8.5538E-02,              5.1529E-02,              3.8498E-02,              3.0622E-02,              2.2409E-02,              1.5522E-02,              8.0390E-03,              4.0121E-03,              2.4605E-03,              1.7211E-03,              1.2696E-03,              9.4062E-04,         5.0,            5.6974E+01,            3.5402E+01,            1.9107E+01,            1.0889E+01,            5.5450E+00,            4.4569E+00,            3.5317E+00,            2.8197E+00,            2.1540E+00,            1.8760E+00,         5.0
2005-04-27T19:25:54.225,              1.1756E-01,              9.3295E-02,              6.0225E-02,              4.4605E-02,              3.4449E-02,              2.4953E-02,              1.7381E-02,              9.0306E-03,              4.4841E-03,              2.7177E-03,              1.8868E-03,              1.3876E-03,              1.0256E-03,         5.0,            5.2212E+01,            2.8747E+01,            1.6533E+01,            8.6096E+00,            5.5594E+00,            4.4655E+00,            3.5367E+00,            2.8225E+00,            2.1554E+00,            1.8768E+00,         5.0
2005-04-27T19:29:29.725,              1.1393E-01,              9.0408E-02,              5.4004E-02,              4.0056E-02,              3.1310E-02,              2.3584E-02,              1.6794E-02,              8.5734E-03,              4.2652E-03,              2.6266E-03,              1.8253E-03,              1.3343E-03,              9.8145E-04,         5.0,            4.9014E+01,            3.0357E+01,            1.6323E+01,            9.3088E+00,            5.6388E+00,            4.5231E+00,            3.5783E+00,            2.8531E+00,            2.1773E+00,            1.8948E+00,         5.0
2005-04-27T19:33:10.225,              1.1318E-01,              8.9799E-02,              5.4490E-02,              4.0274E-02,              2.8558E-02,              1.9627E-02,              1.3643E-02,              7.5019E-03,              3.8535E-03,              2.3651E-03,              1.6594E-03,              1.2254E-03,              9.1181E-04,         5.0,            6.9362E+01,            4.3615E+01,            2.3532E+01,            1.3970E+01,            7.6792E+00,            4.2490E+00,            3.3645E+00,            2.6846E+00,            2.0500E+00,            1.7849E+00,         5.0
2005-04-27T19:36:50.225,              1.2081E-01,              9.5882E-02,              6.2991E-02,              4.7300E-02,              3.7452E-02,              2.7314E-02,              1.8695E-02,              9.3132E-03,              4.5586E-03,              2.6395E-03,              1.8126E-03,              1.3410E-03,              1.0006E-03,         5.0,            3.7498E+01,            1.9927E+01,            1.0698E+01,            6.1636E+00,            5.5098E+00,            4.4199E+00,            3.4968E+00,            2.7882E+00,            2.1278E+00,            1.8517E+00,         5.0
2005-04-27T19:40:30.225,              9.2867E-02,              7.3697E-02,              4.5126E-02,              3.4268E-02,              2.7508E-02,              2.1126E-02,              1.5048E-02,              7.3719E-03,              3.6690E-03,              2.2576E-03,              1.5902E-03,              1.1846E-03,              8.8344E-04,         5.0,            7.9026E+01,            4.4075E+01,            2.5819E+01,            1.3652E+01,            5.6249E+00,            4.4584E+00,            3.5268E+00,            2.8120E+00,            2.1459E+00,            1.8675E+00,         5.0
2005-04-27T19:44:10.225,              5.1658E-02,              4.0993E-02,              2.8541E-02,              2.2950E-02,              1.8112E-02,              1.4149E-02,              1.0460E-02,              5.1454E-03,              2.6734E-03,              1.7991E-03,              1.3199E-03,              1.0010E-03,              7.5888E-04,         5.0,            6.7503E+01,            3.8123E+01,            2.2935E+01,            1.2795E+01,            6.0985E+00,            4.0749E+00,            3.2272E+00,            2.5756E+00,            1.9670E+00,            1.7128E+00,         5.0
2005-04-27T19:47:50.725,              1.4572E-01,              1.1564E-01,              7.2912E-02,              5.2959E-02,              3.8845E-02,              2.6731E-02,              1.7892E-02,              9.3722E-03,              4.6095E-03,              2.6589E-03,              1.8139E-03,              1.3294E-03,              9.8340E-04,         5.0,            8.5713E+01,            4.5881E+01,            2.4507E+01,            1.0484E+01,            5.3950E+00,            4.3352E+00,            3.4345E+00,            2.7417E+00,            2.0942E+00,            1.8237E+00,         5.0
2005-04-27T19:51:26.225,              1.1081E-01,              8.7940E-02,              5.5858E-02,              4.2191E-02,              3.2324E-02,              2.3250E-02,              1.6156E-02,              8.4139E-03,              4.2002E-03,              2.5901E-03,              1.8099E-03,              1.3316E-03,              9.8805E-04,         5.0,            5.0718E+01,            2.7001E+01,            1.4260E+01,            5.9960E+00,            5.3566E+00,            4.2947E+00,            3.3963E+00,            2.7072E+00,            2.0654E+00,            1.7971E+00,         5.0
2005-04-27T19:55:06.225,              1.1925E-01,              9.4645E-02,              6.3500E-02,              4.7677E-02,              3.6265E-02,              2.7127E-02,              1.8969E-02,              9.7399E-03,              4.7794E-03,              2.8931E-03,              1.9910E-03,              1.4465E-03,              1.0637E-03,         5.0,            3.7943E+01,            1.9127E+01,            8.9382E+00,            6.1222E+00,            5.4834E+00,            4.4058E+00,            3.4902E+00,            2.7859E+00,            2.1277E+00,            1.8528E+00,         5.0
2005-04-27T19:58:46.725,              1.2481E-01,              9.9054E-02,              6.1746E-02,              4.6599E-02,              3.6853E-02,              2.7691E-02,              1.9617E-02,              9.8169E-03,              4.8113E-03,              2.9083E-03,              2.0055E-03,              1.4629E-03,              1.0769E-03,         5.0,            5.5702E+01,            3.0064E+01,            1.6553E+01,            7.9863E+00,            6.1245E+00,            4.9177E+00,            3.8936E+00,            3.1065E+00,            2.3719E+00,            2.0649E+00,         5.0
2005-04-27T20:04:26.725,              8.8379E-02,              7.0156E-02,              5.1974E-02,              3.8998E-02,              3.0740E-02,              2.3296E-02,              1.6428E-02,              8.0117E-03,              3.9082E-03,              2.3836E-03,              1.6700E-03,              1.2390E-03,              9.2848E-04,         5.0,            3.0771E+01,            1.5036E+01,            5.9996E+00,            5.2575E+00,            4.7080E+00,            3.7824E+00,            2.9962E+00,            2.3914E+00,            1.8264E+00,            1.5904E+00,         5.0
2005-04-27T20:08:06.225,              1.0677E-01,              8.4730E-02,              5.0705E-02,              3.7660E-02,              3.0108E-02,              2.2617E-02,              1.5958E-02,              8.0569E-03,              3.9723E-03,              2.4253E-03,              1.6915E-03,              1.2469E-03,              9.2596E-04,         5.0,            6.7269E+01,            3.7204E+01,            2.1426E+01,            1.0960E+01,            5.3462E+00,            4.2880E+00,            3.3922E+00,            2.7047E+00,            2.0640E+00,            1.7962E+00,         5.0
2005-04-27T20:11:46.725,              1.3869E-01,              1.1007E-01,              7.5158E-02,              5.5384E-02,              4.3084E-02,              3.0080E-02,              2.0464E-02,              1.0362E-02,              5.0918E-03,              3.0585E-03,              2.1077E-03,              1.5314E-03,              1.1224E-03,         5.0,            4.6145E+01,            2.3109E+01,            1.0245E+01,            6.1534E+00,            5.5134E+00,            4.4315E+00,            3.5115E+00,            2.8036E+00,            2.1416E+00,            1.8652E+00,         5.0
2005-04-27T20:15:22.725,              1.1159E-01,              8.8566E-02,              5.9101E-02,              4.4464E-02,              3.5092E-02,              2.4726E-02,              1.6859E-02,              8.7830E-03,              4.3250E-03,              2.6416E-03,              1.8508E-03,              1.3670E-03,              1.0191E-03,         5.0,            4.6351E+01,            2.4656E+01,            1.2911E+01,            6.1733E+00,            5.5199E+00,            4.4291E+00,            3.5047E+00,            2.7950E+00,            2.1333E+00,            1.8567E+00,         5.0
2005-04-27T20:19:01.725,              1.0318E-01,              8.1879E-02,              5.1500E-02,              3.8875E-02,              3.0823E-02,              2.3197E-02,              1.6194E-02,              8.1726E-03,              4.0762E-03,              2.4888E-03,              1.7327E-03,              1.2783E-03,              9.5059E-04,         5.0,            3.0164E+01,            1.8178E+01,            9.6784E+00,            6.0013E+00,            5.3690E+00,            4.3097E+00,            3.4114E+00,            2.7212E+00,            2.0773E+00,            1.8082E+00,         5.0
2005-04-27T20:22:42.225,              1.1276E-01,              8.9493E-02,              5.6254E-02,              4.1763E-02,              3.2721E-02,              2.3030E-02,              1.5710E-02,              8.0173E-03,              3.9715E-03,              2.4094E-03,              1.6873E-03,              1.2519E-03,              9.3582E-04,         5.0,            6.0210E+01,            3.2215E+01,            1.7155E+01,            7.3017E+00,            5.3285E+00,            4.2730E+00,            3.3797E+00,            2.6943E+00,            2.0559E+00,            1.7889E+00,         5.0
2005-04-27T20:26:22.225,              1.0233E-01,              8.1214E-02,              5.1435E-02,              3.7799E-02,              2.4771E-02,              1.7279E-02,              1.2446E-02,              6.9594E-03,              3.5693E-03,              2.1753E-03,              1.5215E-03,              1.1308E-03,              8.4424E-04,         5.0,            5.0586E+01,            3.1386E+01,            1.6898E+01,            9.7236E+00,            5.2182E+00,            4.1839E+00,            3.3088E+00,            2.6375E+00,            2.0123E+00,            1.7509E+00,         5.0
2005-04-27T20:30:01.725,              1.3676E-01,              1.0853E-01,              7.0818E-02,              5.1319E-02,              3.6493E-02,              2.5617E-02,              1.7705E-02,              9.3771E-03,              4.6105E-03,              2.6874E-03,              1.8344E-03,              1.3406E-03,              9.9049E-04,         5.0,            7.5349E+01,            4.0185E+01,            2.1259E+01,            8.8382E+00,            5.2323E+00,            4.2065E+00,            3.3339E+00,            2.6622E+00,            2.0339E+00,            1.7716E+00,         5.0
2005-04-27T20:33:42.225,              9.5713E-02,              7.5976E-02,              5.3072E-02,              4.0789E-02,              3.1902E-02,              2.3604E-02,              1.6633E-02,              8.4880E-03,              4.1533E-03,              2.5870E-03,              1.8276E-03,              1.3552E-03,              1.0117E-03,         5.0,            3.4802E+01,            1.7484E+01,            7.7918E+00,            5.9268E+00,            5.3079E+00,            4.2646E+00,            3.3782E+00,            2.6964E+00,            2.0594E+00,            1.7933E+00,         5.0
2005-04-27T20:37:18.225,              1.2824E-01,              1.0177E-01,              6.1495E-02,              4.5470E-02,              3.5159E-02,              2.5272E-02,              1.7411E-02,              9.1408E-03,              4.4933E-03,              2.7208E-03,              1.8777E-03,              1.3606E-03,              9.9372E-04,         5.0,            6.7952E+01,            4.2401E+01,            2.2899E+01,            1.3229E+01,            6.3842E+00,            4.6899E+00,            3.7117E+00,            2.9605E+00,            2.2599E+00,            1.9671E+00,         5.0
2005-04-27T20:43:02.225,              1.1321E-01,              8.9843E-02,              5.5493E-02,              4.0831E-02,              3.1348E-02,              2.2649E-02,              1.5599E-02,              7.9599E-03,              3.9886E-03,              2.4449E-03,              1.7055E-03,              1.2552E-03,              9.2991E-04,         5.0,            6.0087E+01,            3.3402E+01,            1.9533E+01,            1.0422E+01,            5.2810E+00,            4.2356E+00,            3.3506E+00,            2.6714E+00,            2.0386E+00,            1.7741E+00,         5.0
2005-04-27T20:46:41.725,              1.2272E-01,              9.7399E-02,              6.5030E-02,              4.8620E-02,              3.7312E-02,              2.7154E-02,              1.8922E-02,              9.8179E-03,              4.7934E-03,              2.9311E-03,              2.0248E-03,              1.4635E-03,              1.0675E-03,         5.0,            6.6889E+01,            3.5700E+01,            1.8898E+01,            7.8968E+00,            5.7848E+00,            4.6477E+00,            3.6817E+00,            2.9386E+00,            2.2444E+00,            1.9544E+00,         5.0
2005-04-27T20:50:22.225,              7.3640E-02,              5.8436E-02,              3.6502E-02,              2.9146E-02,              2.3521E-02,              1.8158E-02,              1.2869E-02,              6.3207E-03,              3.1916E-03,              1.9987E-03,              1.4306E-03,              1.0852E-03,              8.2200E-04,         5.0,            3.3940E+01,            2.0959E+01,            1.1172E+01,            6.2814E+00,            5.0569E+00,            4.0616E+00,            3.2165E+00,            2.5668E+00,            1.9600E+00,            1.7065E+00,         5.0
2005-04-27T20:54:01.725,              8.9918E-02,              7.1355E-02,              4.4950E-02,              3.4524E-02,              2.6526E-02,              1.4988E-02,              9.3820E-03,              5.7333E-03,              2.9477E-03,              1.9048E-03,              1.4187E-03,              1.0877E-03,              8.2635E-04,         5.0,            6.0202E+01,            3.7838E+01,            2.0300E+01,            1.2129E+01,            7.1887E+00,            4.4190E+00,            3.4968E+00,            2.7886E+00,            2.1284E+00,            1.8524E+00,         5.0
2005-04-27T20:57:42.726,              9.7656E-02,              7.7495E-02,              4.9780E-02,              3.8050E-02,              3.0346E-02,              2.3218E-02,              1.6528E-02,              8.2939E-03,              4.1469E-03,              2.5771E-03,              1.8066E-03,              1.3366E-03,              9.9625E-04,         5.0,            3.1911E+01,            1.6937E+01,            8.9181E+00,            5.6394E+00,            5.0530E+00,            4.0615E+00,            3.2184E+00,            2.5696E+00,            1.9629E+00,            1.7095E+00,         5.0
2005-04-27T21:01:22.726,              8.3460E-02,              6.6253E-02,              4.4912E-02,              3.4826E-02,              2.8002E-02,              2.1295E-02,              1.5372E-02,              7.6436E-03,              3.8031E-03,              2.4788E-03,              1.7758E-03,              1.3124E-03,              9.6993E-04,         5.0,            4.8486E+01,            2.6835E+01,            1.5478E+01,            7.9441E+00,            5.4746E+00,            4.3889E+00,            3.4705E+00,            2.7662E+00,            2.1104E+00,            1.8362E+00,         5.0
2005-04-27T21:04:58.226,              1.1825E-01,              9.3844E-02,              5.7834E-02,              4.2699E-02,              3.3915E-02,              2.4475E-02,              1.6917E-02,              8.7530E-03,              4.3329E-03,              2.6354E-03,              1.8290E-03,              1.3301E-03,              9.7636E-04,         5.0,            5.3564E+01,            3.3322E+01,            1.7951E+01,            1.0268E+01,            5.3820E+00,            4.3209E+00,            3.4208E+00,            2.7291E+00,            2.0836E+00,            1.8139E+00,         5.0
2005-04-27T21:08:38.726,              1.1106E-01,              8.8140E-02,              5.4961E-02,              4.0940E-02,              3.0442E-02,              2.2537E-02,              1.5992E-02,              8.3947E-03,              4.1285E-03,              2.5275E-03,              1.7573E-03,              1.2868E-03,              9.5118E-04,         5.0,            5.2841E+01,            2.7084E+01,            1.3710E+01,            5.5422E+00,            4.9558E+00,            3.9765E+00,            3.1468E+00,            2.5097E+00,            1.9156E+00,            1.6674E+00,         5.0
2005-04-27T21:12:18.226,              1.0513E-01,              8.3437E-02,              5.4309E-02,              4.1753E-02,              3.2986E-02,              2.4729E-02,              1.7279E-02,              8.6724E-03,              4.2760E-03,              2.6321E-03,              1.8413E-03,              1.3578E-03,              1.0067E-03,         5.0,            4.6758E+01,            2.3925E+01,            1.2467E+01,            5.8879E+00,            5.2585E+00,            4.2151E+00,            3.3327E+00,            2.6562E+00,            2.0263E+00,            1.7630E+00,         5.0
2005-04-27T21:15:57.726,              1.0763E-01,              8.5420E-02,              5.7058E-02,              4.1897E-02,              3.2576E-02,              2.3815E-02,              1.6091E-02,              8.0033E-03,              3.9361E-03,              2.2796E-03,              1.5687E-03,              1.1679E-03,              8.7687E-04,         5.0,            5.6303E+01,            3.0321E+01,            1.6501E+01,            7.9617E+00,            4.8390E+00,            3.8897E+00,            3.0825E+00,            2.4611E+00,            1.8801E+00,            1.6375E+00,         5.0
2005-04-27T21:21:42.726,              1.0429E-01,              8.2768E-02,              5.1731E-02,              3.8719E-02,              2.9748E-02,              2.1602E-02,              1.4928E-02,              7.6160E-03,              3.7616E-03,              2.2370E-03,              1.5526E-03,              1.1523E-03,              8.6197E-04,         5.0,            5.2815E+01,            2.8223E+01,            1.5053E+01,            6.5982E+00,            4.9747E+00,            3.9909E+00,            3.1575E+00,            2.5178E+00,            1.9215E+00,            1.6722E+00,         5.0
2005-04-27T21:25:18.726,              1.3459E-01,              1.0681E-01,              6.6661E-02,              4.7857E-02,              3.5435E-02,              2.4627E-02,              1.6689E-02,              8.6927E-03,              4.3151E-03,              2.5737E-03,              1.7752E-03,              1.3038E-03,              9.6502E-04,         5.0,            6.1507E+01,            3.4041E+01,            1.9815E+01,            1.0596E+01,            5.6158E+00,            4.5041E+00,            3.5629E+00,            2.8406E+00,            2.1677E+00,            1.8864E+00,         5.0
2005-04-27T21:28:58.226,              8.6627E-02,              6.8768E-02,              4.7981E-02,              3.6700E-02,              2.8849E-02,              2.2124E-02,              1.5894E-02,              7.8611E-03,              3.8830E-03,              2.4456E-03,              1.7303E-03,              1.2804E-03,              9.4861E-04,         5.0,            3.9035E+01,            2.0949E+01,            1.1128E+01,            5.4788E+00,            4.8946E+00,            3.9245E+00,            3.1037E+00,            2.4741E+00,            1.8877E+00,            1.6426E+00,         5.0
2005-04-27T21:32:37.726,              1.1903E-01,              9.4478E-02,              6.0704E-02,              4.5304E-02,              3.5869E-02,              2.6549E-02,              1.8783E-02,              9.5426E-03,              4.6474E-03,              2.8104E-03,              1.9438E-03,              1.4235E-03,              1.0524E-03,         5.0,            4.5917E+01,            2.4443E+01,            1.2795E+01,            6.1057E+00,            5.4576E+00,            4.3778E+00,            3.4634E+00,            2.7616E+00,            2.1075E+00,            1.8341E+00,         5.0
2005-04-27T21:36:18.226,              1.1889E-01,              9.4341E-02,              5.5887E-02,              4.1711E-02,              3.2271E-02,              1.9619E-02,              1.2190E-02,              6.8394E-03,              3.4393E-03,              2.0066E-03,              1.4297E-03,              1.1025E-03,              8.4950E-04,         5.0,            6.1315E+01,            3.8093E+01,            2.0595E+01,            1.1896E+01,            6.0896E+00,            4.3357E+00,            3.4348E+00,            2.7418E+00,            2.0942E+00,            1.8237E+00,         5.0
2005-04-27T21:39:58.226,              1.2611E-01,              1.0009E-01,              6.3773E-02,              4.7217E-02,              3.7208E-02,              2.6812E-02,              1.8505E-02,              9.6340E-03,              4.7399E-03,              2.9030E-03,              2.0101E-03,              1.4604E-03,              1.0673E-03,         5.0,            5.1898E+01,            2.8461E+01,            1.6251E+01,            8.6073E+00,            5.6470E+00,            4.5394E+00,            3.5974E+00,            2.8724E+00,            2.1944E+00,            1.9112E+00,         5.0
2005-04-27T21:43:37.726,              1.1138E-01,              8.8402E-02,              5.7078E-02,              4.2726E-02,              3.3635E-02,              2.5459E-02,              1.8061E-02,              8.9996E-03,              4.4159E-03,              2.7279E-03,              1.9053E-03,              1.4019E-03,              1.0392E-03,         5.0,            6.1226E+01,            3.2756E+01,            1.7262E+01,            6.8727E+00,            5.5789E+00,            4.4711E+00,            3.5347E+00,            2.8169E+00,            2.1488E+00,            1.8694E+00,         5.0
2005-04-27T21:47:18.226,              1.0390E-01,              8.2458E-02,              5.1923E-02,              3.9318E-02,              3.0811E-02,              2.2765E-02,              1.6040E-02,              8.1742E-03,              4.0438E-03,              2.5046E-03,              1.7540E-03,              1.2891E-03,              9.5252E-04,         5.0,            5.8853E+01,            3.1522E+01,            1.6876E+01,            7.6323E+00,            5.2889E+00,            4.2498E+00,            3.3668E+00,            2.6875E+00,            2.0527E+00,            1.7876E+00,         5.0
2005-04-27T21:50:54.226,              4.4288E-02,              3.5188E-02,              2.7656E-02,              2.2523E-02,              1.8438E-02,              1.4970E-02,              1.1216E-02,              5.2015E-03,              2.5876E-03,              1.7726E-03,              1.3211E-03,              1.0100E-03,              7.6837E-04,         5.0,            4.8986E+01,            3.0967E+01,            1.6437E+01,            9.6961E+00,            5.3546E+00,            4.2913E+00,            3.3924E+00,            2.7034E+00,            2.0621E+00,            1.7939E+00,         5.0
2005-04-27T21:54:34.226,              1.4847E-01,              1.1782E-01,              7.3909E-02,              5.3901E-02,              4.0422E-02,              2.6052E-02,              1.6989E-02,              9.4005E-03,              4.6358E-03,              2.7405E-03,              1.8852E-03,              1.3719E-03,              1.0065E-03,         5.0,            6.2237E+01,            3.3256E+01,            1.7878E+01,            7.9989E+00,            5.2107E+00,            4.1882E+00,            3.3188E+00,            2.6497E+00,            2.0242E+00,            1.7629E+00,         5.0
2005-04-27T22:00:18.226,              1.2059E-01,              9.5702E-02,              6.2032E-02,              4.4949E-02,              3.4064E-02,              2.2526E-02,              1.4278E-02,              7.4963E-03,              3.7395E-03,              2.1033E-03,              1.4510E-03,              1.0972E-03,              8.3238E-04,         5.0,            8.2193E+01,            5.1372E+01,            2.7408E+01,            1.6615E+01,            1.0731E+01,            6.9108E+00,            4.4385E+00,            2.9449E+00,            2.2470E+00,            1.9553E+00,         5.0
2005-04-27T22:03:58.226,              1.0088E-01,              8.0061E-02,              4.9252E-02,              3.6846E-02,              2.9280E-02,              2.1370E-02,              1.4686E-02,              7.5992E-03,              3.7822E-03,              2.3252E-03,              1.6394E-03,              1.2206E-03,              9.1204E-04,         5.0,            4.5248E+01,            2.5237E+01,            1.4674E+01,            7.9775E+00,            5.1845E+00,            4.1620E+00,            3.2948E+00,            2.6285E+00,            2.0067E+00,            1.7469E+00,         5.0
2005-04-27T22:07:38.226,              1.0977E-01,              8.7101E-02,              5.0282E-02,              3.7269E-02,              2.9869E-02,              2.0706E-02,              1.3931E-02,              7.4597E-03,              3.7545E-03,              2.3131E-03,              1.6234E-03,              1.1957E-03,              8.8462E-04,         5.0,            1.0210E+02,            6.4810E+01,            3.4800E+01,            2.1356E+01,            1.3583E+01,            8.4359E+00,            5.5395E+00,            3.6459E+00,            2.4040E+00,            1.9977E+00,         5.0
2005-04-27T22:11:18.726,              1.2236E-01,              9.7104E-02,              6.0345E-02,              4.5565E-02,              3.5529E-02,              2.4070E-02,              1.6105E-02,              8.8643E-03,              4.4042E-03,              2.7388E-03,              1.9300E-03,              1.4185E-03,              1.0481E-03,         5.0,            4.5138E+01,            2.4132E+01,            1.3048E+01,            6.5439E+00,            5.8432E+00,            4.6829E+00,            3.7020E+00,            2.9500E+00,            2.2501E+00,            1.9574E+00,         5.0
2005-04-27T22:14:54.726,              9.2905E-02,              7.3730E-02,              4.6262E-02,              3.4816E-02,              2.7798E-02,              2.0893E-02,              1.4865E-02,              7.5508E-03,              3.7514E-03,              2.3468E-03,              1.6446E-03,              1.2055E-03,              8.8883E-04,         5.0,            3.8787E+01,            2.3798E+01,            1.2746E+01,            7.0426E+00,            5.1649E+00,            4.1469E+00,            3.2831E+00,            2.6193E+00,            1.9998E+00,            1.7409E+00,         5.0
2005-04-27T22:18:34.226,              8.7848E-02,              6.9753E-02,              5.0288E-02,              3.8222E-02,              2.9321E-02,              2.1059E-02,              1.4633E-02,              7.5586E-03,              3.6871E-03,              2.2893E-03,              1.6276E-03,              1.2164E-03,              9.1385E-04,         5.0,            6.5385E+01,            3.5359E+01,            1.9158E+01,            8.3524E+00,            5.1606E+00,            4.1457E+00,            3.2838E+00,            2.6210E+00,            2.0018E+00,            1.7432E+00,         5.0
2005-04-27T22:22:14.226,              1.2034E-01,              9.5516E-02,              6.5840E-02,              4.9514E-02,              3.8229E-02,              2.7945E-02,              1.9693E-02,              9.9658E-03,              4.8177E-03,              2.9055E-03,              2.0026E-03,              1.4549E-03,              1.0666E-03,         5.0,            4.9261E+01,            2.4496E+01,            1.0386E+01,            6.0742E+00,            5.4232E+00,            4.3460E+00,            3.4356E+00,            2.7377E+00,            2.0883E+00,            1.8167E+00,         5.0
2005-04-27T22:25:54.226,              1.2542E-01,              9.9537E-02,              6.4129E-02,              4.6544E-02,              3.5830E-02,              2.5689E-02,              1.7646E-02,              9.1358E-03,              4.4619E-03,              2.6548E-03,              1.8286E-03,              1.3391E-03,              9.8912E-04,         5.0,            7.6159E+01,            4.0651E+01,            2.1387E+01,            8.5655E+00,            5.0615E+00,            4.0692E+00,            3.2252E+00,            2.5755E+00,            1.9677E+00,            1.7140E+00,         5.0
2005-04-27T22:29:29.726,              1.4610E-01,              1.1594E-01,              7.1727E-02,              5.2317E-02,              3.7928E-02,              2.6923E-02,              1.8501E-02,              9.7011E-03,              4.8200E-03,              2.7891E-03,              1.8912E-03,              1.3778E-03,              1.0132E-03,         5.0,            4.2456E+01,            2.5782E+01,            1.3772E+01,            7.7288E+00,            5.4643E+00,            4.3862E+00,            3.4719E+00,            2.7695E+00,            2.1142E+00,            1.8403E+00,         5.0
2005-04-27T22:33:10.227,              1.3015E-01,              1.0329E-01,              6.1694E-02,              4.4862E-02,              2.8240E-02,              1.9426E-02,              1.3995E-02,              7.7120E-03,              4.0308E-03,              2.5134E-03,              1.7512E-03,              1.2774E-03,              9.3602E-04,         5.0,            7.4677E+01,            4.6525E+01,            2.4951E+01,            1.4759E+01,            8.6860E+00,            5.0382E+00,            3.9791E+00,            2.9033E+00,            2.2160E+00,            1.9288E+00,         5.0
2005-04-27T22:38:54.227,              1.3200E-01,              1.0476E-01,              6.8269E-02,              5.0540E-02,              3.8341E-02,              2.7522E-02,              1.8172E-02,              8.9262E-03,              4.3777E-03,              2.4115E-03,              1.6403E-03,              1.2256E-03,              9.2367E-04,         5.0,            7.4931E+01,            4.0439E+01,            2.2075E+01,            1.0598E+01,            5.2253E+00,            4.1960E+00,            3.3225E+00,            2.6511E+00,            2.0243E+00,            1.7624E+00,         5.0
2005-04-27T22:42:29.727,              1.0230E-01,              8.1185E-02,              4.9738E-02,              3.7231E-02,              2.9770E-02,              2.2020E-02,              1.5471E-02,              7.7701E-03,              3.8554E-03,              2.3932E-03,              1.6838E-03,              1.2486E-03,              9.3162E-04,         5.0,            6.4977E+01,            3.4688E+01,            1.8325E+01,            7.5102E+00,            5.1928E+00,            4.1743E+00,            3.3081E+00,            2.6414E+00,            2.0179E+00,            1.7575E+00,         5.0
2005-04-27T22:46:09.727,              9.0283E-02,              7.1646E-02,              4.5220E-02,              3.4184E-02,              2.4790E-02,              1.8227E-02,              1.3063E-02,              6.9893E-03,              3.5159E-03,              2.1885E-03,              1.5464E-03,              1.1523E-03,              8.6334E-04,         5.0,            4.7230E+01,            2.5176E+01,            1.3202E+01,            5.3667E+00,            4.7944E+00,            3.8440E+00,            3.0399E+00,            2.4232E+00,            1.8488E+00,            1.6086E+00,         5.0
2005-04-27T22:49:50.227,              1.4518E-01,              1.1521E-01,              7.1774E-02,              5.1452E-02,              3.9342E-02,              2.7780E-02,              1.8695E-02,              9.7218E-03,              4.7549E-03,              2.7547E-03,              1.8715E-03,              1.3617E-03,              1.0016E-03,         5.0,            6.2965E+01,            3.3534E+01,            1.8035E+01,            8.2513E+00,            5.5189E+00,            4.4371E+00,            3.5168E+00,            2.8082E+00,            2.1454E+00,            1.8687E+00,         5.0
2005-04-27T22:53:30.227,              9.3233E-02,              7.3973E-02,              4.2659E-02,              3.2434E-02,              2.5915E-02,              1.9448E-02,              1.3597E-02,              6.8786E-03,              3.4741E-03,              2.1219E-03,              1.4985E-03,              1.1241E-03,              8.4658E-04,         5.0,            6.8996E+01,            4.3491E+01,            2.3418E+01,            1.3904E+01,            7.6630E+00,            4.1645E+00,            3.2991E+00,            2.6335E+00,            2.0115E+00,            1.7517E+00,         5.0
2005-04-27T22:57:10.227,              8.3797E-02,              6.6507E-02,              4.0446E-02,              3.0208E-02,              2.3739E-02,              1.7703E-02,              1.2537E-02,              6.3399E-03,              3.2165E-03,              2.0213E-03,              1.4464E-03,              1.0943E-03,              8.3173E-04,         5.0,            5.7115E+01,            3.5926E+01,            1.9262E+01,            1.1405E+01,            6.4105E+00,            4.3639E+00,            3.4551E+00,            2.7567E+00,            2.1048E+00,            1.8324E+00,         5.0
