                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-22T11:38:43.608,              1.4724E-01,              1.1685E-01,              7.8060E-02,              5.8485E-02,              4.5922E-02,              3.2918E-02,              2.2828E-02,              1.1982E-02,              5.9191E-03,              3.5753E-03,              2.4785E-03,              1.8198E-03,              1.3525E-03,         5.0,            6.1535E+01,            3.3398E+01,            1.8633E+01,            9.7672E+00,            8.7386E+00,            7.0151E+00,            5.5533E+00,            4.4302E+00,            3.3821E+00,            2.9442E+00,         5.0
2006-08-22T11:42:44.608,              1.3748E-01,              1.0911E-01,              7.3592E-02,              5.6493E-02,              4.3602E-02,              3.2857E-02,              2.3254E-02,              1.1890E-02,              5.8710E-03,              3.6243E-03,              2.5349E-03,              1.8669E-03,              1.3853E-03,         5.0,            1.5779E+01,            1.0702E+01,            9.0437E+00,            8.3323E+00,            7.4399E+00,            5.9624E+00,            4.7135E+00,            3.7560E+00,            2.8650E+00,            2.4924E+00,         5.0
2006-08-22T11:46:44.608,              1.6372E-01,              1.2993E-01,              8.5702E-02,              6.4158E-02,              4.8716E-02,              3.2423E-02,              2.1812E-02,              1.2252E-02,              6.0769E-03,              3.7132E-03,              2.6098E-03,              1.9250E-03,              1.4268E-03,         5.0,            1.6070E+01,            1.0902E+01,            9.2154E+00,            8.4936E+00,            7.5863E+00,            6.0814E+00,            4.8086E+00,            3.8326E+00,            2.9238E+00,            2.5438E+00,         5.0
2006-08-22T11:50:44.108,              1.4704E-01,              1.1669E-01,              7.7411E-02,              5.8367E-02,              4.5213E-02,              3.2816E-02,              2.2584E-02,              1.1930E-02,              5.9006E-03,              3.6195E-03,              2.5232E-03,              1.8507E-03,              1.3706E-03,         5.0,            3.6906E+01,            1.7970E+01,            9.4255E+00,            8.6823E+00,            7.7508E+00,            6.2106E+00,            4.9090E+00,            3.9115E+00,            2.9834E+00,            2.5953E+00,         5.0
2006-08-22T11:54:44.108,              1.5075E-01,              1.1964E-01,              7.9596E-02,              5.8782E-02,              4.4907E-02,              3.1046E-02,              2.0925E-02,              1.1413E-02,              5.6865E-03,              3.5078E-03,              2.4777E-03,              1.8379E-03,              1.3761E-03,         5.0,            2.0021E+01,            1.1334E+01,            9.5757E+00,            8.8213E+00,            7.8755E+00,            6.3108E+00,            4.9884E+00,            3.9749E+00,            3.0318E+00,            2.6374E+00,         5.0
2006-08-22T11:58:43.608,              1.4135E-01,              1.1218E-01,              7.7434E-02,              5.8603E-02,              4.4106E-02,              2.8671E-02,              1.8980E-02,              1.0856E-02,              5.3753E-03,              3.3385E-03,              2.3861E-03,              1.7768E-03,              1.3318E-03,         5.0,            5.5993E+01,            2.7373E+01,            1.0914E+01,            8.5213E+00,            7.6369E+00,            6.1396E+00,            4.8660E+00,            3.8855E+00,            2.9685E+00,            2.5856E+00,         5.0
2006-08-22T12:02:44.608,              1.2961E-01,              1.0287E-01,              6.6967E-02,              5.1204E-02,              3.9204E-02,              2.5913E-02,              1.7121E-02,              9.4787E-03,              4.7086E-03,              2.8998E-03,              2.0791E-03,              1.5738E-03,              1.1999E-03,         5.0,            8.6650E+01,            4.6842E+01,            2.5440E+01,            1.1908E+01,            8.1007E+00,            6.4965E+00,            5.1387E+00,            4.0968E+00,            3.1261E+00,            2.7204E+00,         5.0
2006-08-22T12:06:44.108,              1.2367E-01,              9.8158E-02,              6.7543E-02,              5.1510E-02,              4.0152E-02,              2.9767E-02,              2.1001E-02,              1.0784E-02,              5.3875E-03,              3.3725E-03,              2.3896E-03,              1.7809E-03,              1.3394E-03,         5.0,            3.9540E+01,            1.9734E+01,            9.3011E+00,            8.6014E+00,            7.7063E+00,            6.1937E+00,            4.9077E+00,            3.9182E+00,            2.9930E+00,            2.6067E+00,         5.0
2006-08-22T12:10:44.108,              1.3001E-01,              1.0319E-01,              7.1014E-02,              5.3695E-02,              4.3264E-02,              3.2125E-02,              2.2602E-02,              1.1701E-02,              5.7594E-03,              3.5854E-03,              2.5194E-03,              1.8547E-03,              1.3762E-03,         5.0,            1.5880E+01,            1.0776E+01,            9.1120E+00,            8.4013E+00,            7.5065E+00,            6.0191E+00,            4.7605E+00,            3.7949E+00,            2.8955E+00,            2.5194E+00,         5.0
2006-08-22T12:14:44.108,              1.4314E-01,              1.1359E-01,              7.2741E-02,              5.6024E-02,              4.2678E-02,              3.1073E-02,              2.1837E-02,              1.1425E-02,              5.7022E-03,              3.4448E-03,              2.4081E-03,              1.7942E-03,              1.3506E-03,         5.0,            1.5839E+01,            1.0753E+01,            9.0989E+00,            8.3955E+00,            7.5063E+00,            6.0224E+00,            4.7653E+00,            3.8001E+00,            2.9003E+00,            2.5242E+00,         5.0
2006-08-22T12:18:44.108,              1.2866E-01,              1.0211E-01,              6.6211E-02,              5.1049E-02,              4.0369E-02,              2.9798E-02,              2.1410E-02,              1.1135E-02,              5.5335E-03,              3.4914E-03,              2.4614E-03,              1.8180E-03,              1.3540E-03,         5.0,            1.5713E+01,            1.0660E+01,            9.0117E+00,            8.3063E+00,            7.4195E+00,            5.9480E+00,            4.7033E+00,            3.7487E+00,            2.8599E+00,            2.4883E+00,         5.0
2006-08-22T12:22:44.608,              1.1468E-01,              9.1012E-02,              6.0214E-02,              4.6425E-02,              3.6452E-02,              2.6785E-02,              1.9081E-02,              1.0025E-02,              5.0488E-03,              3.1982E-03,              2.2695E-03,              1.6861E-03,              1.2661E-03,         5.0,            1.5016E+01,            1.0192E+01,            8.6216E+00,            7.9522E+00,            7.1077E+00,            5.7010E+00,            4.5099E+00,            3.5958E+00,            2.7440E+00,            2.3878E+00,         5.0
2006-08-22T12:26:44.108,              1.4293E-01,              1.1343E-01,              7.7340E-02,              5.9078E-02,              4.5630E-02,              3.3911E-02,              2.3845E-02,              1.2319E-02,              6.1184E-03,              3.7419E-03,              2.6172E-03,              1.9313E-03,              1.4355E-03,         5.0,            1.4863E+01,            1.0098E+01,            8.5551E+00,            7.9035E+00,            7.0744E+00,            5.6814E+00,            4.4989E+00,            3.5899E+00,            2.7412E+00,            2.3866E+00,         5.0
2006-08-22T12:30:44.108,              1.5143E-01,              1.2018E-01,              8.0978E-02,              6.0050E-02,              4.7583E-02,              3.4055E-02,              2.4055E-02,              1.2313E-02,              6.0663E-03,              3.6275E-03,              2.5082E-03,              1.8428E-03,              1.3671E-03,         5.0,            1.5673E+01,            1.0652E+01,            9.0289E+00,            8.3455E+00,            7.4735E+00,            6.0042E+00,            4.7560E+00,            3.7960E+00,            2.8991E+00,            2.5245E+00,         5.0
2006-08-22T12:34:44.108,              1.2862E-01,              1.0209E-01,              7.6471E-02,              5.7413E-02,              4.4751E-02,              3.1454E-02,              2.1868E-02,              1.1586E-02,              5.7000E-03,              3.5387E-03,              2.4980E-03,              1.8465E-03,              1.3690E-03,         5.0,            1.5251E+01,            1.0345E+01,            8.7437E+00,            8.0577E+00,            7.1962E+00,            5.7681E+00,            4.5605E+00,            3.6346E+00,            2.7727E+00,            2.4123E+00,         5.0
2006-08-22T12:38:44.108,              1.2762E-01,              1.0128E-01,              6.5051E-02,              4.9731E-02,              3.9214E-02,              2.9076E-02,              2.0413E-02,              1.0591E-02,              5.2557E-03,              3.2377E-03,              2.2822E-03,              1.7005E-03,              1.2782E-03,         5.0,            5.0307E+01,            2.4974E+01,            1.0628E+01,            8.4602E+00,            7.5783E+00,            6.0899E+00,            4.8249E+00,            3.8516E+00,            2.9420E+00,            2.5620E+00,         5.0
2006-08-22T12:42:44.608,              1.5680E-01,              1.2443E-01,              8.0389E-02,              6.1815E-02,              4.8826E-02,              3.5543E-02,              2.4611E-02,              1.2730E-02,              6.3797E-03,              3.8545E-03,              2.6645E-03,              1.9566E-03,              1.4529E-03,         5.0,            3.6268E+01,            1.8158E+01,            9.8245E+00,            9.0893E+00,            8.1465E+00,            6.5495E+00,            5.1910E+00,            4.1450E+00,            3.1668E+00,            2.7583E+00,         5.0
2006-08-22T12:46:44.608,              8.9697E-02,              7.1200E-02,              4.9786E-02,              4.0380E-02,              3.2591E-02,              2.4873E-02,              1.7764E-02,              8.8335E-03,              4.4117E-03,              2.8999E-03,              2.1177E-03,              1.5985E-03,              1.2052E-03,         5.0,            6.3415E+01,            3.4361E+01,            1.8802E+01,            8.8448E+00,            7.8566E+00,            6.3154E+00,            5.0048E+00,            3.9960E+00,            3.0528E+00,            2.6588E+00,         5.0
2006-08-22T12:50:44.109,              1.3401E-01,              1.0635E-01,              7.3708E-02,              5.5895E-02,              4.2280E-02,              2.9915E-02,              2.0892E-02,              1.1071E-02,              5.4788E-03,              3.2911E-03,              2.2902E-03,              1.6930E-03,              1.2634E-03,         5.0,            3.3973E+01,            1.6581E+01,            8.6332E+00,            7.9831E+00,            7.1517E+00,            5.7475E+00,            4.5540E+00,            3.6356E+00,            2.7771E+00,            2.4185E+00,         5.0
2006-08-22T12:54:43.609,              1.1815E-01,              9.3777E-02,              6.5826E-02,              5.0739E-02,              3.9902E-02,              2.8678E-02,              2.0023E-02,              1.0535E-02,              5.1789E-03,              3.2413E-03,              2.3056E-03,              1.7212E-03,              1.2952E-03,         5.0,            1.4873E+01,            1.0106E+01,            8.5628E+00,            7.9117E+00,            7.0826E+00,            5.6885E+00,            4.5050E+00,            3.5950E+00,            2.7452E+00,            2.3902E+00,         5.0
2006-08-22T12:58:44.109,              1.5638E-01,              1.2410E-01,              8.5967E-02,              6.4612E-02,              4.9935E-02,              3.4708E-02,              2.3469E-02,              1.2471E-02,              6.1367E-03,              3.5913E-03,              2.4819E-03,              1.8317E-03,              1.3666E-03,         5.0,            1.4791E+01,            1.0046E+01,            8.5076E+00,            7.8562E+00,            7.0293E+00,            5.6432E+00,            4.4675E+00,            3.5641E+00,            2.7210E+00,            2.3688E+00,         5.0
2006-08-22T13:02:44.609,              8.8960E-02,              7.0579E-02,              4.3861E-02,              3.5141E-02,              2.8323E-02,              2.1557E-02,              1.5651E-02,              7.8366E-03,              4.1114E-03,              2.7685E-03,              2.0380E-03,              1.5534E-03,              1.1830E-03,         5.0,            5.2421E+01,            3.2793E+01,            1.7516E+01,            9.9594E+00,            8.1800E+00,            6.5630E+00,            5.1930E+00,            4.1412E+00,            3.1606E+00,            2.7508E+00,         5.0
2006-08-22T13:06:44.609,              1.3719E-01,              1.0888E-01,              7.3122E-02,              5.4961E-02,              4.2457E-02,              3.1914E-02,              2.2745E-02,              1.1777E-02,              5.8353E-03,              3.6478E-03,              2.5721E-03,              1.8985E-03,              1.4169E-03,         5.0,            1.5131E+01,            1.0290E+01,            8.7289E+00,            8.0755E+00,            7.2377E+00,            5.8189E+00,            4.6120E+00,            3.6828E+00,            2.8138E+00,            2.4509E+00,         5.0
2006-08-22T13:12:48.609,              1.3905E-01,              1.1035E-01,              7.3094E-02,              5.6033E-02,              4.3724E-02,              3.2565E-02,              2.3066E-02,              1.1811E-02,              5.8914E-03,              3.5726E-03,              2.4888E-03,              1.8413E-03,              1.3758E-03,         5.0,            3.1861E+01,            1.5513E+01,            9.4797E+00,            8.7694E+00,            7.8589E+00,            6.3178E+00,            5.0070E+00,            3.9980E+00,            3.0543E+00,            2.6602E+00,         5.0
2006-08-22T13:16:48.609,              1.3016E-01,              1.0329E-01,              6.5132E-02,              4.8406E-02,              3.6244E-02,              2.5992E-02,              1.8429E-02,              1.0002E-02,              5.0189E-03,              3.1449E-03,              2.2340E-03,              1.6698E-03,              1.2612E-03,         5.0,            8.8599E+01,            4.7309E+01,            2.4846E+01,            9.8129E+00,            8.1274E+00,            6.5165E+00,            5.1535E+00,            4.1080E+00,            3.1343E+00,            2.7272E+00,         5.0
2006-08-22T13:20:48.109,              1.3905E-01,              1.1036E-01,              7.7616E-02,              5.8289E-02,              4.5553E-02,              3.4132E-02,              2.3654E-02,              1.2121E-02,              5.9763E-03,              3.6376E-03,              2.5479E-03,              1.8946E-03,              1.4221E-03,         5.0,            1.6757E+01,            1.1365E+01,            9.6038E+00,            8.8484E+00,            7.9007E+00,            6.3317E+00,            5.0055E+00,            3.9888E+00,            3.0426E+00,            2.6469E+00,         5.0
2006-08-22T13:24:48.109,              1.2082E-01,              9.5902E-02,              6.7413E-02,              5.2191E-02,              4.0130E-02,              3.0125E-02,              2.1381E-02,              1.0757E-02,              5.3266E-03,              3.2799E-03,              2.3109E-03,              1.7251E-03,              1.2999E-03,         5.0,            1.5336E+01,            1.0404E+01,            8.7949E+00,            8.1062E+00,            7.2405E+00,            5.8044E+00,            4.5897E+00,            3.6582E+00,            2.7909E+00,            2.4282E+00,         5.0
2006-08-22T13:28:48.109,              1.4101E-01,              1.1191E-01,              7.9377E-02,              6.2201E-02,              4.8497E-02,              3.4177E-02,              2.3922E-02,              1.2670E-02,              6.3282E-03,              3.9315E-03,              2.8013E-03,              2.1001E-03,              1.5812E-03,         5.0,            1.6507E+01,            1.1222E+01,            9.5157E+00,            8.7993E+00,            7.8829E+00,            6.3352E+00,            5.0195E+00,            4.0072E+00,            3.0609E+00,            2.6656E+00,         5.0
2006-08-22T13:32:44.109,              1.4956E-01,              1.1869E-01,              7.8363E-02,              6.0381E-02,              4.6412E-02,              3.3966E-02,              2.4217E-02,              1.2547E-02,              6.2779E-03,              3.8282E-03,              2.6606E-03,              1.9516E-03,              1.4408E-03,         5.0,            1.5073E+01,            1.0225E+01,            8.6413E+00,            7.9629E+00,            7.1111E+00,            5.6996E+00,            4.5060E+00,            3.5910E+00,            2.7392E+00,            2.3831E+00,         5.0
2006-08-22T13:36:44.609,              1.3645E-01,              1.0829E-01,              7.1793E-02,              5.5666E-02,              4.4885E-02,              3.4889E-02,              2.5091E-02,              1.2606E-02,              6.2709E-03,              3.9614E-03,              2.8145E-03,              2.1003E-03,              1.5787E-03,         5.0,            1.7628E+01,            1.1978E+01,            1.0148E+01,            9.3766E+00,            8.3939E+00,            6.7417E+00,            5.3390E+00,            4.2605E+00,            3.2534E+00,            2.8327E+00,         5.0
2006-08-22T13:40:44.109,              1.4970E-01,              1.1881E-01,              7.3192E-02,              5.6487E-02,              4.4153E-02,              3.2694E-02,              2.3125E-02,              1.1853E-02,              5.9401E-03,              3.7059E-03,              2.6316E-03,              1.9747E-03,              1.5010E-03,         5.0,            2.5420E+01,            1.2456E+01,            1.0545E+01,            9.7348E+00,            8.7078E+00,            6.9892E+00,            5.5321E+00,            4.4128E+00,            3.3686E+00,            2.9323E+00,         5.0
2006-08-22T13:44:40.109,              1.2036E-01,              9.5528E-02,              6.2754E-02,              4.8279E-02,              3.8170E-02,              2.8419E-02,              2.0220E-02,              1.0349E-02,              5.1283E-03,              3.1993E-03,              2.2576E-03,              1.6780E-03,              1.2604E-03,         5.0,            3.6468E+01,            1.7818E+01,            8.7744E+00,            8.1148E+00,            7.2705E+00,            5.8436E+00,            4.6305E+00,            3.6968E+00,            2.8240E+00,            2.4595E+00,         5.0
2006-08-22T13:48:40.109,              1.1878E-01,              9.4257E-02,              6.1883E-02,              4.8864E-02,              3.8145E-02,              2.7982E-02,              1.9829E-02,              1.0338E-02,              5.1859E-03,              3.2648E-03,              2.3326E-03,              1.7569E-03,              1.3339E-03,         5.0,            5.6074E+01,            2.8303E+01,            1.2614E+01,            8.9135E+00,            7.9786E+00,            6.4077E+00,            5.0742E+00,            4.0492E+00,            3.0920E+00,            2.6921E+00,         5.0
2006-08-22T13:52:40.109,              1.7036E-01,              1.3520E-01,              8.8490E-02,              6.7662E-02,              5.1358E-02,              3.7579E-02,              2.5739E-02,              1.3708E-02,              6.7898E-03,              4.1149E-03,              2.8482E-03,              2.0730E-03,              1.5254E-03,         5.0,            1.5925E+01,            1.0830E+01,            9.1879E+00,            8.5006E+00,            7.6190E+00,            6.1255E+00,            4.8550E+00,            3.8768E+00,            2.9618E+00,            2.5798E+00,         5.0
2006-08-22T13:56:40.609,              1.2847E-01,              1.0196E-01,              7.1793E-02,              5.4421E-02,              4.1913E-02,              3.1576E-02,              2.1812E-02,              1.0819E-02,              5.4068E-03,              3.3347E-03,              2.3392E-03,              1.7318E-03,              1.2934E-03,         5.0,            1.5956E+01,            1.0649E+01,            9.0040E+00,            8.3013E+00,            7.4168E+00,            5.9470E+00,            4.7032E+00,            3.7491E+00,            2.8605E+00,            2.4890E+00,         5.0
2006-08-22T14:00:39.609,              1.1199E-01,              8.8889E-02,              5.9725E-02,              4.5198E-02,              3.5726E-02,              2.5829E-02,              1.7925E-02,              8.7365E-03,              4.3839E-03,              2.7268E-03,              1.9594E-03,              1.4996E-03,              1.1586E-03,         5.0,            8.2375E+01,            4.4052E+01,            2.3201E+01,            9.2228E+00,            7.8396E+00,            6.2929E+00,            4.9813E+00,            3.9736E+00,            3.0335E+00,            2.6407E+00,         5.0
2006-08-22T14:04:40.109,              1.4415E-01,              1.1440E-01,              7.7910E-02,              5.8585E-02,              4.5281E-02,              3.3297E-02,              2.3357E-02,              1.2238E-02,              6.0958E-03,              3.7270E-03,              2.6071E-03,              1.9307E-03,              1.4385E-03,         5.0,            1.5520E+01,            1.0539E+01,            8.9214E+00,            8.2349E+00,            7.3654E+00,            5.9112E+00,            4.6784E+00,            3.7316E+00,            2.8484E+00,            2.4793E+00,         5.0
2006-08-22T14:08:40.109,              1.2609E-01,              1.0006E-01,              6.5362E-02,              5.0042E-02,              3.9444E-02,              2.8894E-02,              2.0095E-02,              1.0241E-02,              5.1845E-03,              3.1641E-03,              2.2391E-03,              1.6911E-03,              1.2862E-03,         5.0,            1.5065E+01,            1.0242E+01,            8.6858E+00,            8.0326E+00,            7.1968E+00,            5.7842E+00,            4.5832E+00,            3.6590E+00,            2.7950E+00,            2.4342E+00,         5.0
2006-08-22T14:12:40.609,              1.2329E-01,              9.7866E-02,              7.1182E-02,              5.4004E-02,              4.2776E-02,              3.1110E-02,              2.2511E-02,              1.1422E-02,              5.6923E-03,              3.5896E-03,              2.5409E-03,              1.8771E-03,              1.4020E-03,         5.0,            3.7862E+01,            1.8461E+01,            1.0069E+01,            9.2759E+00,            8.2815E+00,            6.6364E+00,            5.2458E+00,            4.1800E+00,            3.1883E+00,            2.7736E+00,         5.0
2006-08-22T14:16:40.609,              1.0592E-01,              8.4050E-02,              5.6723E-02,              4.4645E-02,              3.5999E-02,              2.6590E-02,              1.8526E-02,              9.3164E-03,              4.7336E-03,              2.9385E-03,              2.1031E-03,              1.5987E-03,              1.2261E-03,         5.0,            3.0455E+01,            1.5191E+01,            8.9356E+00,            8.2476E+00,            7.3763E+00,            5.9197E+00,            4.6850E+00,            3.7367E+00,            2.8522E+00,            2.4826E+00,         5.0
2006-08-22T14:20:39.609,              1.2096E-01,              9.6004E-02,              6.7915E-02,              5.2722E-02,              4.0929E-02,              2.8343E-02,              1.9581E-02,              1.0317E-02,              5.1444E-03,              3.2033E-03,              2.3006E-03,              1.7407E-03,              1.3206E-03,         5.0,            1.5012E+01,            1.0202E+01,            8.6452E+00,            7.9893E+00,            7.1532E+00,            5.7460E+00,            4.5510E+00,            3.6321E+00,            2.7737E+00,            2.4151E+00,         5.0
2006-08-22T14:24:40.110,              1.4086E-01,              1.1178E-01,              7.5464E-02,              5.8675E-02,              4.5843E-02,              3.4564E-02,              2.4292E-02,              1.2529E-02,              6.2787E-03,              3.9288E-03,              2.7799E-03,              2.0611E-03,              1.5409E-03,         5.0,            1.6175E+01,            1.0985E+01,            9.3012E+00,            8.5874E+00,            7.6822E+00,            6.1665E+00,            4.8812E+00,            3.8937E+00,            2.9725E+00,            2.5875E+00,         5.0
2006-08-22T14:28:40.110,              1.0824E-01,              8.5909E-02,              5.8181E-02,              4.5416E-02,              3.6555E-02,              2.7755E-02,              2.0094E-02,              1.0250E-02,              5.1179E-03,              3.2965E-03,              2.3781E-03,              1.7906E-03,              1.3619E-03,         5.0,            1.5285E+01,            1.0388E+01,            8.8037E+00,            8.1364E+00,            7.2855E+00,            5.8527E+00,            4.6357E+00,            3.6999E+00,            2.8256E+00,            2.4604E+00,         5.0
2006-08-22T14:32:40.610,              1.6174E-01,              1.2835E-01,              8.6647E-02,              6.4783E-02,              4.8654E-02,              3.4025E-02,              2.3565E-02,              1.2950E-02,              6.4590E-03,              3.9494E-03,              2.7543E-03,              2.0137E-03,              1.4808E-03,         5.0,            1.5918E+01,            1.0795E+01,            9.1203E+00,            8.4011E+00,            7.4999E+00,            6.0095E+00,            4.7500E+00,            3.7847E+00,            2.8866E+00,            2.5110E+00,         5.0
2006-08-22T14:36:40.610,              1.3093E-01,              1.0392E-01,              7.2638E-02,              5.4314E-02,              4.2900E-02,              3.1064E-02,              2.2104E-02,              1.1433E-02,              5.6475E-03,              3.4844E-03,              2.4662E-03,              1.8421E-03,              1.3879E-03,         5.0,            1.4863E+01,            1.0104E+01,            8.5670E+00,            7.9212E+00,            7.0958E+00,            5.7023E+00,            4.5179E+00,            3.6066E+00,            2.7548E+00,            2.3991E+00,         5.0
2006-08-22T14:40:40.110,              1.0508E-01,              8.3409E-02,              5.6866E-02,              4.4606E-02,              3.5988E-02,              2.6739E-02,              1.8908E-02,              9.4633E-03,              4.7112E-03,              2.9790E-03,              2.1384E-03,              1.6195E-03,              1.2360E-03,         5.0,            4.7988E+01,            2.4710E+01,            1.2886E+01,            8.6880E+00,            7.7840E+00,            6.2563E+00,            4.9575E+00,            3.9580E+00,            3.0235E+00,            2.6332E+00,         5.0
2006-08-22T14:44:40.110,              7.2110E-02,              5.7219E-02,              4.0824E-02,              3.3096E-02,              2.6710E-02,              2.0608E-02,              1.5089E-02,              7.4602E-03,              3.8989E-03,              2.6601E-03,              2.0159E-03,              1.5935E-03,              1.2532E-03,         5.0,            2.6766E+01,            1.3332E+01,            9.4931E+00,            8.7574E+00,            7.8284E+00,            6.2799E+00,            4.9684E+00,            3.9617E+00,            3.0234E+00,            2.6312E+00,         5.0
2006-08-22T14:48:39.610,              1.1355E-01,              9.0127E-02,              6.1417E-02,              4.7867E-02,              3.8509E-02,              2.7365E-02,              1.9104E-02,              1.0259E-02,              5.1321E-03,              3.3285E-03,              2.4379E-03,              1.8569E-03,              1.4245E-03,         5.0,            1.5615E+01,            1.0604E+01,            8.9756E+00,            8.2847E+00,            7.4097E+00,            5.9466E+00,            4.7063E+00,            3.7537E+00,            2.8652E+00,            2.4939E+00,         5.0
2006-08-22T14:52:40.110,              1.4093E-01,              1.1185E-01,              7.5667E-02,              5.9454E-02,              4.7874E-02,              3.5140E-02,              2.5091E-02,              1.2964E-02,              6.4406E-03,              4.0702E-03,              2.9150E-03,              2.1806E-03,              1.6333E-03,         5.0,            1.7428E+01,            1.1833E+01,            1.0015E+01,            9.2421E+00,            8.2647E+00,            6.6319E+00,            5.2482E+00,            4.1857E+00,            3.1948E+00,            2.7807E+00,         5.0
2006-08-22T14:56:40.610,              1.1555E-01,              9.1698E-02,              6.4606E-02,              5.0577E-02,              3.6175E-02,              2.5746E-02,              1.8470E-02,              1.0308E-02,              5.3762E-03,              3.5477E-03,              2.5826E-03,              1.9446E-03,              1.4605E-03,         5.0,            1.4965E+01,            1.0155E+01,            8.5873E+00,            7.9179E+00,            7.0748E+00,            5.6732E+00,            4.4870E+00,            3.5769E+00,            2.7292E+00,            2.3748E+00,         5.0
2006-08-22T15:00:40.110,              1.3485E-01,              1.0702E-01,              7.2694E-02,              5.4712E-02,              4.2837E-02,              3.1231E-02,              2.2487E-02,              1.1603E-02,              5.6689E-03,              3.4937E-03,              2.4732E-03,              1.8508E-03,              1.4029E-03,         5.0,            2.4368E+01,            1.1634E+01,            9.8567E+00,            9.1063E+00,            8.1514E+00,            6.5466E+00,            5.1844E+00,            4.1371E+00,            3.1592E+00,            2.7506E+00,         5.0
2006-08-22T15:04:40.110,              1.3423E-01,              1.0653E-01,              7.1907E-02,              5.4275E-02,              4.3076E-02,              3.3031E-02,              2.3209E-02,              1.1876E-02,              5.8670E-03,              3.6109E-03,              2.5641E-03,              1.9376E-03,              1.4759E-03,         5.0,            1.6772E+01,            1.1391E+01,            9.6459E+00,            8.9067E+00,            7.9687E+00,            6.3970E+00,            5.0640E+00,            4.0397E+00,            3.0840E+00,            2.6846E+00,         5.0
2006-08-22T15:08:40.110,              1.2619E-01,              1.0016E-01,              7.1297E-02,              5.5173E-02,              4.0974E-02,              2.9661E-02,              2.1026E-02,              1.1268E-02,              5.6258E-03,              3.4926E-03,              2.5150E-03,              1.9135E-03,              1.4654E-03,         5.0,            1.6352E+01,            1.1105E+01,            9.4021E+00,            8.6803E+00,            7.7651E+00,            6.2330E+00,            4.9337E+00,            3.9356E+00,            3.0045E+00,            2.6153E+00,         5.0
2006-08-22T15:12:40.110,              1.3873E-01,              1.1010E-01,              7.6374E-02,              5.8964E-02,              4.7544E-02,              3.4405E-02,              2.4338E-02,              1.2774E-02,              6.3515E-03,              3.9618E-03,              2.8265E-03,              2.1219E-03,              1.6001E-03,         5.0,            1.7337E+01,            1.1785E+01,            9.9921E+00,            9.2387E+00,            8.2756E+00,            6.6502E+00,            5.2687E+00,            4.2058E+00,            3.2124E+00,            2.7975E+00,         5.0
2006-08-22T15:16:36.110,              1.0971E-01,              8.7069E-02,              5.9331E-02,              4.5981E-02,              3.6766E-02,              2.4928E-02,              1.6761E-02,              9.3606E-03,              4.6509E-03,              2.9758E-03,              2.1741E-03,              1.6523E-03,              1.2598E-03,         5.0,            1.3686E+01,            9.3004E+00,            7.8814E+00,            7.2833E+00,            6.5211E+00,            5.2383E+00,            4.1489E+00,            3.3111E+00,            2.5287E+00,            2.2018E+00,         5.0
2006-08-22T15:20:36.110,              1.3590E-01,              1.0785E-01,              7.3668E-02,              5.5037E-02,              4.0842E-02,              2.9806E-02,              2.1619E-02,              1.1279E-02,              5.6856E-03,              3.5160E-03,              2.4587E-03,              1.8129E-03,              1.3496E-03,         5.0,            1.6228E+01,            1.1018E+01,            9.3236E+00,            8.6036E+00,            7.6930E+00,            6.1726E+00,            4.8843E+00,            3.8952E+00,            2.9729E+00,            2.5874E+00,         5.0
2006-08-22T15:26:40.610,              1.5614E-01,              1.2391E-01,              8.5474E-02,              6.4307E-02,              4.8360E-02,              3.4104E-02,              2.4004E-02,              1.2689E-02,              6.2558E-03,              3.7379E-03,              2.5815E-03,              1.8961E-03,              1.4115E-03,         5.0,            1.6843E+01,            1.1429E+01,            9.6648E+00,            8.9114E+00,            7.9624E+00,            6.3849E+00,            5.0498E+00,            4.0256E+00,            3.0715E+00,            2.6726E+00,         5.0
2006-08-22T15:30:40.110,              7.6537E-02,              6.0742E-02,              3.9911E-02,              3.2356E-02,              2.6109E-02,              1.9925E-02,              1.4329E-02,              7.2449E-03,              3.6912E-03,              2.4793E-03,              1.8429E-03,              1.4223E-03,              1.0943E-03,         5.0,            5.6521E+01,            3.1358E+01,            1.8160E+01,            9.3658E+00,            7.3578E+00,            5.9084E+00,            4.6784E+00,            3.7330E+00,            2.8503E+00,            2.4816E+00,         5.0
