                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-13T12:06:37.828,              2.1088E-01,              1.6735E-01,              1.0753E-01,              7.8787E-02,              5.8219E-02,              4.0355E-02,              2.7607E-02,              1.4426E-02,              7.1354E-03,              4.2901E-03,              2.9467E-03,              2.1355E-03,              1.5634E-03,         1.0,            1.2007E+02,            6.4477E+01,            3.4705E+01,            1.5588E+01,            8.5885E+00,            6.8984E+00,            5.4634E+00,            4.3600E+00,            3.3296E+00,            2.8991E+00,         2.0
2006-12-13T12:10:37.828,              1.9700E-01,              1.5634E-01,              1.0020E-01,              7.3672E-02,              5.4384E-02,              3.8971E-02,              2.6821E-02,              1.3345E-02,              6.6730E-03,              4.0496E-03,              2.7727E-03,              1.9972E-03,              1.4487E-03,         1.0,            1.0938E+02,            5.9317E+01,            3.2867E+01,            1.6794E+01,            7.9415E+00,            6.3833E+00,            5.0584E+00,            4.0387E+00,            3.0854E+00,            2.6872E+00,         2.0
2006-12-13T12:14:37.328,              2.0738E-01,              1.6456E-01,              1.0120E-01,              7.4414E-02,              5.5175E-02,              3.9531E-02,              2.6982E-02,              1.3970E-02,              6.8629E-03,              3.9533E-03,              2.6771E-03,              1.9449E-03,              1.4227E-03,         1.0,            1.1306E+02,            6.8861E+01,            3.7332E+01,            2.1062E+01,            9.8028E+00,            7.0963E+00,            5.6229E+00,            4.4891E+00,            3.4292E+00,            2.9865E+00,         2.0
2006-12-13T12:18:38.328,              1.9634E-01,              1.5581E-01,              1.0063E-01,              7.5237E-02,              5.8810E-02,              4.2192E-02,              2.8744E-02,              1.4707E-02,              7.2209E-03,              4.3576E-03,              2.9911E-03,              2.1525E-03,              1.5586E-03,         1.0,            1.2351E+02,            6.8022E+01,            3.9123E+01,            2.0345E+01,            9.1651E+00,            7.3479E+00,            5.8106E+00,            4.6316E+00,            3.5337E+00,            3.0747E+00,         2.0
2006-12-13T12:22:37.828,              2.1946E-01,              1.7415E-01,              1.0868E-01,              7.8708E-02,              5.8822E-02,              3.9980E-02,              2.5997E-02,              1.3427E-02,              6.6123E-03,              3.7001E-03,              2.4995E-03,              1.8344E-03,              1.3542E-03,         1.0,            1.3262E+02,            8.0332E+01,            4.3133E+01,            2.4297E+01,            1.2670E+01,            7.3362E+00,            5.6010E+00,            4.3888E+00,            3.3339E+00,            2.9033E+00,         2.0
2006-12-13T12:26:37.829,              1.9854E-01,              1.5757E-01,              9.8090E-02,              7.2066E-02,              5.3337E-02,              3.6426E-02,              2.4854E-02,              1.3434E-02,              6.6546E-03,              3.9967E-03,              2.7535E-03,              1.9966E-03,              1.4544E-03,         1.0,            1.0270E+02,            6.3609E+01,            3.4199E+01,            1.9941E+01,            1.1010E+01,            7.0410E+00,            5.5736E+00,            4.4462E+00,            3.3943E+00,            2.9547E+00,         2.0
2006-12-13T12:30:37.829,              1.8851E-01,              1.4960E-01,              9.2362E-02,              6.6502E-02,              4.8580E-02,              3.3483E-02,              2.2559E-02,              1.1962E-02,              5.9210E-03,              3.4567E-03,              2.3742E-03,              1.7383E-03,              1.2793E-03,         1.0,            1.3465E+02,            8.2466E+01,            4.5369E+01,            2.5845E+01,            1.2264E+01,            6.2352E+00,            4.9426E+00,            3.9475E+00,            3.0165E+00,            2.6280E+00,         2.0
2006-12-13T12:34:37.829,              2.4682E-01,              1.9587E-01,              1.2098E-01,              8.7160E-02,              6.0654E-02,              4.1840E-02,              2.8328E-02,              1.5127E-02,              7.4224E-03,              4.1850E-03,              2.7923E-03,              2.0080E-03,              1.4560E-03,         1.0,            1.1153E+02,            6.6401E+01,            3.5435E+01,            1.9695E+01,            1.0675E+01,            6.8291E+00,            5.3961E+00,            4.2539E+00,            3.2480E+00,            2.8277E+00,         2.0
2006-12-13T12:38:38.329,              1.7842E-01,              1.4159E-01,              8.5022E-02,              6.2978E-02,              4.8230E-02,              3.4960E-02,              2.4116E-02,              1.2343E-02,              6.1019E-03,              3.6318E-03,              2.5115E-03,              1.8484E-03,              1.3701E-03,         1.0,            1.5275E+02,            8.5165E+01,            4.9871E+01,            2.6366E+01,            1.0898E+01,            6.7509E+00,            5.3421E+00,            4.2606E+00,            3.2522E+00,            2.8308E+00,         2.0
2006-12-13T12:42:33.829,              1.9864E-01,              1.5766E-01,              1.0369E-01,              7.6582E-02,              5.5981E-02,              4.0222E-02,              2.8181E-02,              1.4699E-02,              7.0889E-03,              4.1874E-03,              2.8377E-03,              2.0266E-03,              1.4621E-03,         1.0,            1.4939E+02,            7.9751E+01,            4.2014E+01,            1.6948E+01,            8.3170E+00,            6.6723E+00,            5.2793E+00,            4.2099E+00,            3.2131E+00,            2.7965E+00,         2.0
2006-12-13T12:46:33.829,              2.1185E-01,              1.6813E-01,              1.0602E-01,              7.6712E-02,              5.7449E-02,              4.2096E-02,              2.9051E-02,              1.4777E-02,              7.2106E-03,              4.2105E-03,              2.8530E-03,              2.0612E-03,              1.5077E-03,         1.0,            1.3475E+02,            7.1717E+01,            3.7696E+01,            1.5322E+01,            8.2052E+00,            6.5918E+00,            5.2215E+00,            4.1675E+00,            3.1829E+00,            2.7716E+00,         2.0
2006-12-13T12:50:33.329,              1.9983E-01,              1.5858E-01,              9.4305E-02,              6.9480E-02,              5.2597E-02,              3.7796E-02,              2.6034E-02,              1.3480E-02,              6.6735E-03,              3.9632E-03,              2.7118E-03,              1.9670E-03,              1.4360E-03,         1.0,            1.0109E+02,            6.2958E+01,            3.4130E+01,            1.9722E+01,            9.9891E+00,            6.7487E+00,            5.3401E+00,            4.2587E+00,            3.2505E+00,            2.8292E+00,         2.0
2006-12-13T12:54:33.829,              2.1295E-01,              1.6900E-01,              1.0485E-01,              7.6562E-02,              5.8618E-02,              4.1885E-02,              2.8249E-02,              1.4392E-02,              6.9957E-03,              4.0066E-03,              2.7033E-03,              1.9580E-03,              1.4270E-03,         1.0,            9.9342E+01,            6.0570E+01,            3.2621E+01,            1.8431E+01,            9.3968E+00,            6.6736E+00,            5.2881E+00,            4.2218E+00,            3.2250E+00,            2.8087E+00,         2.0
2006-12-13T12:58:33.829,              2.1845E-01,              1.7338E-01,              1.1112E-01,              7.9072E-02,              5.8401E-02,              3.8988E-02,              2.5716E-02,              1.3703E-02,              6.6949E-03,              3.9240E-03,              2.6738E-03,              1.9261E-03,              1.3987E-03,         1.0,            1.2029E+02,            7.1481E+01,            3.9147E+01,            2.1862E+01,            1.0121E+01,            6.5730E+00,            5.2094E+00,            4.1598E+00,            3.1782E+00,            2.7683E+00,         2.0
2006-12-13T13:02:33.829,              2.0721E-01,              1.6445E-01,              1.0985E-01,              7.9248E-02,              5.8615E-02,              3.9962E-02,              2.7026E-02,              1.4500E-02,              7.0347E-03,              4.1544E-03,              2.8216E-03,              2.0176E-03,              1.4561E-03,         1.0,            1.2158E+02,            6.6788E+01,            3.8113E+01,            1.9386E+01,            8.1230E+00,            6.5178E+00,            5.1577E+00,            4.1134E+00,            3.1397E+00,            2.7328E+00,         2.0
2006-12-13T13:06:33.829,              2.1302E-01,              1.6908E-01,              1.0866E-01,              7.7746E-02,              5.8444E-02,              4.0453E-02,              2.6581E-02,              1.3505E-02,              6.5295E-03,              3.6460E-03,              2.4702E-03,              1.8192E-03,              1.3480E-03,         1.0,            1.6349E+02,            9.0739E+01,            5.2933E+01,            2.8165E+01,            1.1297E+01,            7.1267E+00,            5.6385E+00,            4.4963E+00,            3.4316E+00,            2.9867E+00,         2.0
2006-12-13T13:10:33.829,              2.2812E-01,              1.8105E-01,              1.1565E-01,              8.4095E-02,              5.8811E-02,              4.0512E-02,              2.7835E-02,              1.4863E-02,              7.3307E-03,              4.3390E-03,              2.9439E-03,              2.1049E-03,              1.5177E-03,         1.0,            1.2202E+02,            6.7159E+01,            3.8725E+01,            2.0482E+01,            9.1181E+00,            6.9906E+00,            5.5322E+00,            4.4123E+00,            3.3679E+00,            2.9315E+00,         2.0
2006-12-13T13:14:33.829,              2.0127E-01,              1.5972E-01,              1.0253E-01,              7.5415E-02,              5.6709E-02,              4.0678E-02,              2.7958E-02,              1.4520E-02,              7.1266E-03,              4.2448E-03,              2.8935E-03,              2.0885E-03,              1.5189E-03,         1.0,            1.1893E+02,            6.4056E+01,            3.4723E+01,            1.5899E+01,            8.3105E+00,            6.6648E+00,            5.2718E+00,            4.2029E+00,            3.2071E+00,            2.7909E+00,         2.0
2006-12-13T13:18:34.329,              1.7415E-01,              1.3822E-01,              9.1588E-02,              6.8106E-02,              5.2002E-02,              3.6126E-02,              2.4462E-02,              1.2647E-02,              6.2464E-03,              3.7864E-03,              2.6095E-03,              1.8879E-03,              1.3745E-03,         1.0,            8.3624E+01,            4.6344E+01,            2.7075E+01,            1.4609E+01,            7.7820E+00,            6.2523E+00,            4.9528E+00,            3.9533E+00,            3.0194E+00,            2.6293E+00,         2.0
2006-12-13T13:22:33.829,              2.3018E-01,              1.8266E-01,              1.1195E-01,              8.0446E-02,              5.6298E-02,              3.9308E-02,              2.6906E-02,              1.4355E-02,              7.1177E-03,              4.0888E-03,              2.7547E-03,              1.9862E-03,              1.4442E-03,         1.0,            1.0698E+02,            6.5885E+01,            3.5498E+01,            2.0508E+01,            1.0856E+01,            6.2849E+00,            4.9795E+00,            3.9752E+00,            3.0365E+00,            2.6446E+00,         2.0
2006-12-13T13:26:33.829,              1.9948E-01,              1.5830E-01,              9.6107E-02,              7.0289E-02,              4.9546E-02,              3.4586E-02,              2.4042E-02,              1.2681E-02,              6.3979E-03,              3.7917E-03,              2.6000E-03,              1.9018E-03,              1.3955E-03,         1.0,            8.9138E+01,            5.5358E+01,            2.9947E+01,            1.7242E+01,            8.6787E+00,            6.3413E+00,            5.0249E+00,            4.0118E+00,            3.0647E+00,            2.6692E+00,         2.0
2006-12-13T13:30:33.829,              1.8597E-01,              1.4755E-01,              8.8900E-02,              6.6879E-02,              5.0707E-02,              3.7365E-02,              2.6415E-02,              1.3769E-02,              6.9159E-03,              4.2182E-03,              2.8949E-03,              2.0760E-03,              1.5021E-03,         1.0,            9.6797E+01,            6.0228E+01,            3.2218E+01,            1.9064E+01,            1.1581E+01,            6.6408E+00,            5.2627E+00,            4.2019E+00,            3.2100E+00,            2.7958E+00,         2.0
2006-12-13T13:34:33.829,              1.7665E-01,              1.4018E-01,              8.7054E-02,              6.4533E-02,              5.0781E-02,              3.7073E-02,              2.5944E-02,              1.3277E-02,              6.5438E-03,              4.0045E-03,              2.7678E-03,              2.0106E-03,              1.4722E-03,         1.0,            1.1636E+02,            6.3156E+01,            3.4860E+01,            1.7276E+01,            8.3456E+00,            6.7074E+00,            5.3148E+00,            4.2432E+00,            3.2414E+00,            2.8230E+00,         2.0
2006-12-13T13:38:34.329,              2.2586E-01,              1.7922E-01,              1.0710E-01,              7.7123E-02,              5.9171E-02,              4.1348E-02,              2.7243E-02,              1.3981E-02,              6.8773E-03,              3.8561E-03,              2.6059E-03,              1.9097E-03,              1.4136E-03,         1.0,            1.0165E+02,            6.1178E+01,            3.2765E+01,            1.8409E+01,            1.0154E+01,            6.9770E+00,            5.5266E+00,            4.4110E+00,            3.3688E+00,            2.9335E+00,         2.0
2006-12-13T13:42:33.829,              2.2381E-01,              1.7760E-01,              1.1117E-01,              8.0680E-02,              5.4412E-02,              3.6609E-02,              2.5435E-02,              1.4297E-02,              7.1527E-03,              4.2731E-03,              2.8990E-03,              2.0636E-03,              1.4819E-03,         1.0,            9.5701E+01,            5.8294E+01,            3.1506E+01,            1.7564E+01,            8.9489E+00,            6.6526E+00,            5.2688E+00,            4.2047E+00,            3.2109E+00,            2.7957E+00,         2.0
2006-12-13T13:46:33.829,              1.6138E-01,              1.2805E-01,              7.6149E-02,              5.6337E-02,              4.3830E-02,              3.1619E-02,              2.1927E-02,              1.1629E-02,              5.8053E-03,              3.5621E-03,              2.4822E-03,              1.8193E-03,              1.3407E-03,         1.0,            8.1440E+01,            5.0723E+01,            2.7392E+01,            1.5650E+01,            8.1772E+00,            6.5560E+00,            5.1845E+00,            4.1326E+00,            3.1529E+00,            2.7434E+00,         2.0
2006-12-13T13:50:33.829,              1.8158E-01,              1.4412E-01,              9.6768E-02,              7.0451E-02,              5.1858E-02,              3.6499E-02,              2.4803E-02,              1.3067E-02,              6.3472E-03,              3.7115E-03,              2.5308E-03,              1.8378E-03,              1.3476E-03,         5.0,            1.1730E+02,            6.2315E+01,            3.2518E+01,            1.2832E+01,            7.5135E+00,            6.0228E+00,            4.7622E+00,            3.7955E+00,            2.8955E+00,            2.5193E+00,         5.0
2006-12-13T13:54:33.829,              2.2042E-01,              1.7490E-01,              1.0477E-01,              7.6484E-02,              5.6686E-02,              3.9666E-02,              2.7078E-02,              1.4301E-02,              7.0637E-03,              4.1257E-03,              2.7861E-03,              2.0033E-03,              1.4520E-03,         1.0,            1.0326E+02,            6.3183E+01,            3.3656E+01,            1.9511E+01,            1.1972E+01,            8.0390E+00,            5.3693E+00,            4.2846E+00,            3.2717E+00,            2.8485E+00,         2.0
2006-12-13T13:58:34.329,              1.9327E-01,              1.5339E-01,              9.5793E-02,              7.0248E-02,              5.3277E-02,              3.7847E-02,              2.6003E-02,              1.3397E-02,              6.6311E-03,              4.0409E-03,              2.7828E-03,              2.0059E-03,              1.4565E-03,         1.0,            1.0388E+02,            6.4567E+01,            3.4909E+01,            2.0122E+01,            9.8490E+00,            6.6001E+00,            5.2313E+00,            4.1775E+00,            3.1918E+00,            2.7803E+00,         2.0
2006-12-13T14:04:41.830,              1.7455E-01,              1.3852E-01,              8.4256E-02,              6.1906E-02,              4.5618E-02,              3.1939E-02,              2.2099E-02,              1.1767E-02,              5.8487E-03,              3.5215E-03,              2.4441E-03,              1.7904E-03,              1.3184E-03,         1.0,            1.2437E+02,            6.9156E+01,            4.0443E+01,            2.1552E+01,            8.5952E+00,            6.4059E+00,            5.0727E+00,            4.0479E+00,            3.0910E+00,            2.6913E+00,         2.0
2006-12-13T14:08:42.330,              1.9876E-01,              1.5774E-01,              9.6899E-02,              6.9745E-02,              5.1626E-02,              3.2813E-02,              2.1430E-02,              1.2060E-02,              5.9686E-03,              3.5608E-03,              2.4758E-03,              1.8137E-03,              1.3356E-03,         1.0,            1.1106E+02,            6.1449E+01,            3.5696E+01,            1.8949E+01,            7.6842E+00,            5.9253E+00,            4.6959E+00,            3.7496E+00,            2.8647E+00,            2.4952E+00,         2.0
2006-12-13T14:12:41.330,              2.0198E-01,              1.6030E-01,              1.0529E-01,              7.7055E-02,              5.6495E-02,              3.7286E-02,              2.5164E-02,              1.3897E-02,              6.8540E-03,              4.1058E-03,              2.8325E-03,              2.0536E-03,              1.5001E-03,         1.0,            9.1725E+01,            4.8900E+01,            2.6143E+01,            1.1534E+01,            8.0803E+00,            6.4908E+00,            5.1410E+00,            4.1029E+00,            3.1333E+00,            2.7282E+00,         2.0
2006-12-13T14:16:41.830,              2.1427E-01,              1.7006E-01,              1.1139E-01,              8.2245E-02,              6.0724E-02,              4.2917E-02,              2.9779E-02,              1.5356E-02,              7.4647E-03,              4.3524E-03,              2.9512E-03,              2.1311E-03,              1.5554E-03,         1.0,            1.3587E+02,            7.2425E+01,            3.8006E+01,            1.5137E+01,            8.2362E+00,            6.6191E+00,            5.2446E+00,            4.1870E+00,            3.1984E+00,            2.7855E+00,         2.0
2006-12-13T14:20:41.830,              2.2172E-01,              1.7596E-01,              1.1107E-01,              8.0106E-02,              5.9334E-02,              4.1009E-02,              2.7620E-02,              1.4683E-02,              7.1701E-03,              4.1929E-03,              2.8389E-03,              2.0329E-03,              1.4697E-03,         1.0,            1.1906E+02,            7.1771E+01,            3.8910E+01,            2.2078E+01,            1.0192E+01,            6.7892E+00,            5.3808E+00,            4.2967E+00,            3.2827E+00,            2.8594E+00,         2.0
2006-12-13T14:24:41.830,              1.9784E-01,              1.5701E-01,              9.9638E-02,              7.1251E-02,              5.3775E-02,              3.4095E-02,              2.1991E-02,              1.2222E-02,              6.0208E-03,              3.5567E-03,              2.4687E-03,              1.8130E-03,              1.3379E-03,         1.0,            1.2204E+02,            7.3977E+01,            4.0151E+01,            2.2796E+01,            1.0848E+01,            6.9806E+00,            5.5229E+00,            4.4040E+00,            3.3611E+00,            2.9252E+00,         2.0
2006-12-13T14:28:42.330,              2.0481E-01,              1.6253E-01,              1.0163E-01,              7.3944E-02,              5.4376E-02,              3.6977E-02,              2.4595E-02,              1.2712E-02,              6.3715E-03,              3.8274E-03,              2.6312E-03,              1.9091E-03,              1.3943E-03,         1.0,            1.0272E+02,            5.5635E+01,            3.0863E+01,            1.5037E+01,            7.9746E+00,            6.3954E+00,            5.0587E+00,            4.0330E+00,            3.0775E+00,            2.6780E+00,         2.0
2006-12-13T14:32:41.830,              1.9037E-01,              1.5110E-01,              1.0262E-01,              7.6659E-02,              5.7649E-02,              4.1762E-02,              2.9164E-02,              1.4827E-02,              7.1456E-03,              4.2402E-03,              2.8769E-03,              2.0530E-03,              1.4811E-03,         1.0,            1.1626E+02,            6.1672E+01,            3.2031E+01,            1.2423E+01,            7.9521E+00,            6.3928E+00,            5.0666E+00,            4.0457E+00,            3.0909E+00,            2.6921E+00,         2.0
2006-12-13T14:36:41.830,              1.8586E-01,              1.4748E-01,              9.2769E-02,              6.9537E-02,              5.4290E-02,              3.8873E-02,              2.6374E-02,              1.3379E-02,              6.6235E-03,              3.9399E-03,              2.6970E-03,              1.9511E-03,              1.4184E-03,         1.0,            1.0107E+02,            6.2642E+01,            3.3885E+01,            1.9429E+01,            9.5732E+00,            6.7702E+00,            5.3572E+00,            4.2723E+00,            3.2609E+00,            2.8381E+00,         2.0
2006-12-13T14:40:41.330,              1.7397E-01,              1.3806E-01,              8.6265E-02,              6.3644E-02,              4.8656E-02,              3.3837E-02,              2.3019E-02,              1.2252E-02,              6.0737E-03,              3.6638E-03,              2.5421E-03,              1.8609E-03,              1.3684E-03,         1.0,            1.0117E+02,            5.9991E+01,            3.3111E+01,            1.8424E+01,            8.7211E+00,            6.9911E+00,            5.5280E+00,            4.4060E+00,            3.3614E+00,            2.9246E+00,         2.0
2006-12-13T14:44:37.830,              2.0060E-01,              1.5919E-01,              9.7448E-02,              7.1210E-02,              5.3539E-02,              3.8492E-02,              2.5943E-02,              1.3269E-02,              6.4823E-03,              3.7104E-03,              2.5268E-03,              1.8584E-03,              1.3811E-03,         1.0,            1.3380E+02,            7.2151E+01,            3.9220E+01,            1.8304E+01,            8.1300E+00,            6.5236E+00,            5.1625E+00,            4.1173E+00,            3.1427E+00,            2.7354E+00,         2.0
2006-12-13T14:48:37.830,              1.9684E-01,              1.5621E-01,              9.7548E-02,              7.0144E-02,              5.2682E-02,              3.7624E-02,              2.5448E-02,              1.3057E-02,              6.4015E-03,              3.6678E-03,              2.4756E-03,              1.7963E-03,              1.3136E-03,         1.0,            1.1371E+02,            7.0212E+01,            3.7944E+01,            2.1868E+01,            1.0995E+01,            6.7224E+00,            5.3218E+00,            4.2457E+00,            3.2415E+00,            2.8219E+00,         2.0
2006-12-13T14:52:37.830,              1.9794E-01,              1.5709E-01,              9.8145E-02,              7.1403E-02,              5.4125E-02,              3.8545E-02,              2.6298E-02,              1.3449E-02,              6.6253E-03,              3.9009E-03,              2.6560E-03,              1.9168E-03,              1.3948E-03,         1.0,            1.4959E+02,            9.3527E+01,            5.0654E+01,            2.9687E+01,            1.5630E+01,            7.1685E+00,            5.5827E+00,            4.4433E+00,            3.3600E+00,            2.6038E+00,         2.0
2006-12-13T14:56:37.830,              1.8655E-01,              1.4806E-01,              9.8490E-02,              7.3064E-02,              5.4159E-02,              3.8496E-02,              2.6699E-02,              1.3913E-02,              6.8370E-03,              4.0675E-03,              2.7795E-03,              2.0086E-03,              1.4665E-03,         5.0,            9.4696E+01,            5.0274E+01,            2.6165E+01,            1.0209E+01,            7.7067E+00,            6.1783E+00,            4.8854E+00,            3.8939E+00,            2.9707E+00,            2.5848E+00,         5.0
2006-12-13T15:00:37.830,              2.1218E-01,              1.6837E-01,              1.0002E-01,              7.1570E-02,              5.2591E-02,              3.1115E-02,              1.9565E-02,              1.1437E-02,              5.6727E-03,              3.3459E-03,              2.3264E-03,              1.7098E-03,              1.2578E-03,         1.0,            1.0634E+02,            6.5296E+01,            3.5162E+01,            2.0146E+01,            1.0820E+01,            6.3218E+00,            4.9125E+00,            3.9169E+00,            2.9890E+00,            2.6012E+00,         2.0
2006-12-13T15:04:37.830,              1.9136E-01,              1.5189E-01,              9.9823E-02,              7.2163E-02,              5.4935E-02,              3.9470E-02,              2.7095E-02,              1.3730E-02,              6.5787E-03,              3.8558E-03,              2.6284E-03,              1.9038E-03,              1.3921E-03,         1.0,            1.6224E+02,            8.7137E+01,            4.6611E+01,            1.9684E+01,            8.4271E+00,            6.7559E+00,            5.3423E+00,            4.2583E+00,            3.2488E+00,            2.8268E+00,         2.0
2006-12-13T15:08:38.330,              2.3232E-01,              1.8437E-01,              1.2234E-01,              8.8390E-02,              6.6082E-02,              4.4949E-02,              3.0498E-02,              1.6330E-02,              7.8687E-03,              4.6199E-03,              3.1149E-03,              2.2123E-03,              1.5894E-03,         1.0,            1.2994E+02,            6.8976E+01,            3.5854E+01,            1.3906E+01,            8.3185E+00,            6.6672E+00,            5.2711E+00,            4.2007E+00,            3.2045E+00,            2.7879E+00,         2.0
2006-12-13T15:12:37.830,              1.8309E-01,              1.4529E-01,              9.2287E-02,              6.8505E-02,              5.1541E-02,              3.7395E-02,              2.6334E-02,              1.3576E-02,              6.7747E-03,              4.1084E-03,              2.8047E-03,              2.0121E-03,              1.4522E-03,         1.0,            8.6278E+01,            5.3230E+01,            2.8598E+01,            1.6471E+01,            8.8953E+00,            6.5891E+00,            5.2203E+00,            4.1672E+00,            3.1830E+00,            2.7719E+00,         2.0
2006-12-13T15:16:37.830,              2.2382E-01,              1.7762E-01,              1.1281E-01,              8.2870E-02,              6.1426E-02,              4.3603E-02,              2.9596E-02,              1.5203E-02,              7.3883E-03,              4.2520E-03,              2.8663E-03,              2.0657E-03,              1.5016E-03,         1.0,            1.5268E+02,            8.2157E+01,            4.4423E+01,            2.0450E+01,            8.1751E+00,            6.5638E+00,            5.1968E+00,            4.1464E+00,            3.1659E+00,            2.7563E+00,         2.0
2006-12-13T15:20:37.830,              2.0187E-01,              1.6022E-01,              1.0364E-01,              7.4298E-02,              5.5907E-02,              3.9592E-02,              2.7007E-02,              1.3844E-02,              6.7476E-03,              3.9622E-03,              2.6903E-03,              1.9376E-03,              1.4100E-03,         1.0,            1.1313E+02,            6.7122E+01,            3.7765E+01,            2.1192E+01,            9.8163E+00,            6.7199E+00,            5.3169E+00,            4.2400E+00,            3.2360E+00,            2.8165E+00,         2.0
2006-12-13T15:24:37.330,              1.8233E-01,              1.4469E-01,              8.9399E-02,              6.6178E-02,              4.9526E-02,              3.3483E-02,              2.2471E-02,              1.2083E-02,              6.0272E-03,              3.5900E-03,              2.4948E-03,              1.8433E-03,              1.3651E-03,         1.0,            1.0126E+02,            6.2980E+01,            3.4077E+01,            1.9637E+01,            9.8000E+00,            6.6945E+00,            5.3015E+00,            4.2305E+00,            3.2305E+00,            2.8128E+00,         2.0
2006-12-13T15:28:38.330,              1.6791E-01,              1.3327E-01,              8.7563E-02,              6.5459E-02,              5.0313E-02,              3.7616E-02,              2.6707E-02,              1.3431E-02,              6.5622E-03,              3.9989E-03,              2.7680E-03,              2.0164E-03,              1.4794E-03,         1.0,            1.1073E+02,            5.9276E+01,            3.1436E+01,            1.2929E+01,            8.1919E+00,            6.5772E+00,            5.2073E+00,            4.1546E+00,            3.1721E+00,            2.7616E+00,         2.0
2006-12-13T15:32:37.330,              2.2914E-01,              1.8184E-01,              1.2092E-01,              8.7714E-02,              6.5117E-02,              4.4882E-02,              3.0328E-02,              1.5830E-02,              7.6254E-03,              4.4096E-03,              2.9607E-03,              2.1094E-03,              1.5244E-03,         1.0,            1.2410E+02,            6.1984E+01,            2.7242E+01,            8.9930E+00,            8.0333E+00,            6.4404E+00,            5.0929E+00,            4.0594E+00,            3.0970E+00,            2.6947E+00,         2.0
2006-12-13T15:36:37.830,              1.7105E-01,              1.3573E-01,              7.9145E-02,              5.8890E-02,              4.5814E-02,              3.3550E-02,              2.3409E-02,              1.2068E-02,              6.0000E-03,              3.6115E-03,              2.4830E-03,              1.8006E-03,              1.3149E-03,         1.0,            1.0401E+02,            6.5150E+01,            3.5163E+01,            2.0679E+01,            1.1200E+01,            6.3810E+00,            5.0544E+00,            4.0341E+00,            3.0810E+00,            2.6829E+00,         2.0
2006-12-13T15:40:37.831,              1.5098E-01,              1.1980E-01,              7.3612E-02,              5.6429E-02,              4.5158E-02,              3.3083E-02,              2.3146E-02,              1.1714E-02,              5.8957E-03,              3.7346E-03,              2.6354E-03,              1.9274E-03,              1.4170E-03,         1.0,            1.1112E+02,            6.1919E+01,            3.6183E+01,            1.9009E+01,            8.2085E+00,            6.5806E+00,            5.2038E+00,            4.1479E+00,            3.1647E+00,            2.7537E+00,         2.0
2006-12-13T15:44:37.831,              1.8902E-01,              1.4999E-01,              8.9962E-02,              6.6085E-02,              4.8123E-02,              3.4427E-02,              2.4269E-02,              1.3029E-02,              6.5209E-03,              3.9875E-03,              2.7254E-03,              1.9494E-03,              1.4075E-03,         1.0,            1.1563E+02,            7.2368E+01,            3.9151E+01,            2.2715E+01,            1.1500E+01,            5.2883E+00,            4.2143E+00,            3.3884E+00,            2.5874E+00,            2.0068E+00,         2.0
2006-12-13T15:48:38.331,              2.1381E-01,              1.6968E-01,              1.0880E-01,              7.8318E-02,              5.8961E-02,              4.1123E-02,              2.7914E-02,              1.4552E-02,              7.0935E-03,              4.1274E-03,              2.7985E-03,              2.0223E-03,              1.4728E-03,         1.0,            1.3337E+02,            7.2610E+01,            4.0647E+01,            2.0838E+01,            8.8271E+00,            7.0851E+00,            5.6081E+00,            4.4736E+00,            3.4151E+00,            2.9728E+00,         2.0
2006-12-13T15:52:37.831,              1.8535E-01,              1.4711E-01,              9.3586E-02,              6.8457E-02,              4.9058E-02,              3.3887E-02,              2.3322E-02,              1.2519E-02,              6.1467E-03,              3.6262E-03,              2.4869E-03,              1.8147E-03,              1.3355E-03,         1.0,            1.2145E+02,            6.5626E+01,            3.5960E+01,            1.7589E+01,            8.1811E+00,            6.5593E+00,            5.1872E+00,            4.1347E+00,            3.1546E+00,            2.7449E+00,         2.0
2006-12-13T15:56:37.831,              1.8379E-01,              1.4585E-01,              9.3804E-02,              7.0101E-02,              5.2666E-02,              3.7831E-02,              2.6412E-02,              1.3722E-02,              6.7951E-03,              4.1171E-03,              2.8304E-03,              2.0471E-03,              1.4946E-03,         1.0,            7.7637E+01,            4.1510E+01,            2.2350E+01,            1.0083E+01,            8.1112E+00,            6.5173E+00,            5.1629E+00,            4.1211E+00,            3.1475E+00,            2.7408E+00,         2.0
