                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-03T11:51:54.109,              7.9007E-02,              6.2701E-02,              4.0672E-02,              3.2318E-02,              2.6083E-02,              1.8499E-02,              1.2809E-02,              6.7693E-03,              3.4636E-03,              2.2889E-03,              1.6851E-03,              1.2839E-03,              9.7997E-04,         5.0,            7.1269E+01,            4.4967E+01,            2.4024E+01,            1.4054E+01,            7.7042E+00,            6.1383E+00,            4.8600E+00,            3.8776E+00,            2.9606E+00,            2.5774E+00,         5.0
2006-03-03T11:55:53.610,              1.1705E-01,              9.2915E-02,              6.2953E-02,              4.8335E-02,              3.8264E-02,              2.9582E-02,              2.1274E-02,              1.0715E-02,              5.2812E-03,              3.3067E-03,              2.3263E-03,              1.7167E-03,              1.2782E-03,         5.0,            5.4984E+01,            2.9301E+01,            1.5484E+01,            9.1039E+00,            8.1397E+00,            6.5307E+00,            5.1675E+00,            4.1208E+00,            3.1451E+00,            2.7372E+00,         5.0
2006-03-03T11:59:53.610,              1.3344E-01,              1.0589E-01,              6.6265E-02,              4.9515E-02,              3.9015E-02,              2.8973E-02,              2.0120E-02,              1.0300E-02,              5.1774E-03,              3.0931E-03,              2.1618E-03,              1.6248E-03,              1.2367E-03,         5.0,            5.7846E+01,            3.0609E+01,            1.5966E+01,            8.6485E+00,            7.7384E+00,            6.2126E+00,            4.9183E+00,            3.9237E+00,            2.9956E+00,            2.6077E+00,         5.0
2006-03-03T12:03:53.610,              1.3114E-01,              1.0409E-01,              7.2126E-02,              5.3462E-02,              4.1740E-02,              3.1377E-02,              2.1881E-02,              1.1381E-02,              5.6169E-03,              3.4515E-03,              2.4096E-03,              1.7687E-03,              1.3162E-03,         5.0,            1.5832E+01,            1.0596E+01,            8.9518E+00,            8.2458E+00,            7.3612E+00,            5.8984E+00,            4.6622E+00,            3.7149E+00,            2.8334E+00,            2.4648E+00,         5.0
2006-03-03T12:07:54.110,              1.5645E-01,              1.2416E-01,              8.1046E-02,              5.8944E-02,              4.3686E-02,              3.0156E-02,              2.0401E-02,              1.0612E-02,              5.2932E-03,              3.1924E-03,              2.2178E-03,              1.6333E-03,              1.2198E-03,         5.0,            1.0870E+02,            5.7923E+01,            3.0394E+01,            1.2114E+01,            7.9827E+00,            6.4142E+00,            5.0814E+00,            4.0561E+00,            3.0981E+00,            2.6979E+00,         5.0
2006-03-03T12:11:54.110,              1.2972E-01,              1.0294E-01,              6.6866E-02,              5.1470E-02,              3.9917E-02,              2.8626E-02,              1.9692E-02,              1.0059E-02,              4.9455E-03,              2.8678E-03,              1.9885E-03,              1.4880E-03,              1.1243E-03,         5.0,            2.2117E+01,            9.3172E+00,            7.7594E+00,            7.1728E+00,            6.4239E+00,            5.1614E+00,            4.0887E+00,            3.2636E+00,            2.4926E+00,            2.1705E+00,         5.0
2006-03-03T12:15:53.610,              1.2537E-01,              9.9499E-02,              6.2958E-02,              4.7979E-02,              3.7178E-02,              2.7871E-02,              1.9397E-02,              9.3273E-03,              4.7095E-03,              2.8295E-03,              1.9838E-03,              1.4948E-03,              1.1355E-03,         5.0,            4.8698E+01,            2.5644E+01,            1.3197E+01,            8.0611E+00,            7.2171E+00,            5.7970E+00,            4.5911E+00,            3.6638E+00,            2.7978E+00,            2.4360E+00,         5.0
2006-03-03T12:19:53.610,              1.1230E-01,              8.9132E-02,              6.0408E-02,              4.6591E-02,              3.6589E-02,              2.7363E-02,              1.9551E-02,              9.9539E-03,              4.9440E-03,              3.0878E-03,              2.1858E-03,              1.6270E-03,              1.2259E-03,         5.0,            1.3915E+01,            9.4603E+00,            8.0218E+00,            7.4178E+00,            6.6454E+00,            5.3407E+00,            4.2317E+00,            3.3783E+00,            2.5805E+00,            2.2474E+00,         5.0
2006-03-03T12:23:53.610,              1.1016E-01,              8.7419E-02,              5.5529E-02,              4.3703E-02,              3.5153E-02,              2.7055E-02,              1.9601E-02,              1.0002E-02,              5.0370E-03,              3.2520E-03,              2.3275E-03,              1.7369E-03,              1.3043E-03,         5.0,            5.2283E+01,            2.7862E+01,            1.4575E+01,            8.6922E+00,            7.7789E+00,            6.2461E+00,            4.9455E+00,            3.9460E+00,            3.0129E+00,            2.6230E+00,         5.0
2006-03-03T12:27:54.110,              1.2860E-01,              1.0205E-01,              6.4451E-02,              4.8160E-02,              3.7700E-02,              2.7004E-02,              1.8777E-02,              9.8288E-03,              4.8985E-03,              2.9757E-03,              2.0722E-03,              1.5232E-03,              1.1333E-03,         5.0,            3.1930E+01,            1.6094E+01,            7.8038E+00,            7.2120E+00,            6.4575E+00,            5.1872E+00,            4.1084E+00,            3.2788E+00,            2.5039E+00,            2.1802E+00,         5.0
2006-03-03T12:31:54.110,              1.2472E-01,              9.8978E-02,              6.6422E-02,              5.0490E-02,              3.8926E-02,              2.8719E-02,              2.0116E-02,              1.0349E-02,              5.1251E-03,              3.1354E-03,              2.1970E-03,              1.6249E-03,              1.2188E-03,         5.0,            2.1845E+01,            9.9306E+00,            8.4048E+00,            7.7567E+00,            6.9365E+00,            5.5663E+00,            4.4050E+00,            3.5133E+00,            2.6817E+00,            2.3341E+00,         5.0
2006-03-03T12:35:53.610,              1.2006E-01,              9.5288E-02,              6.5539E-02,              4.9816E-02,              3.6962E-02,              2.6466E-02,              1.8579E-02,              9.9861E-03,              4.9650E-03,              3.0821E-03,              2.1686E-03,              1.6004E-03,              1.1937E-03,         5.0,            1.2888E+01,            8.7392E+00,            7.3821E+00,            6.7990E+00,            6.0688E+00,            4.8624E+00,            3.8430E+00,            3.0620E+00,            2.3353E+00,            2.0314E+00,         5.0
2006-03-03T12:39:53.610,              1.4239E-01,              1.1300E-01,              7.4757E-02,              5.5635E-02,              4.1129E-02,              2.9283E-02,              2.0363E-02,              1.0952E-02,              5.4371E-03,              3.2909E-03,              2.2773E-03,              1.6636E-03,              1.2292E-03,         5.0,            4.5784E+01,            2.2401E+01,            9.0784E+00,            7.8353E+00,            7.0138E+00,            5.6330E+00,            4.4608E+00,            3.5597E+00,            2.7182E+00,            2.3666E+00,         5.0
2006-03-03T12:43:53.610,              1.2876E-01,              1.0219E-01,              6.8736E-02,              5.2957E-02,              4.0892E-02,              3.0503E-02,              2.1484E-02,              1.1235E-02,              5.5348E-03,              3.4349E-03,              2.4038E-03,              1.7605E-03,              1.3045E-03,         5.0,            1.4197E+01,            9.6458E+00,            8.1717E+00,            7.5493E+00,            6.7573E+00,            5.4266E+00,            4.2971E+00,            3.4288E+00,            2.6181E+00,            2.2794E+00,         5.0
2006-03-03T12:47:54.110,              1.1392E-01,              9.0399E-02,              5.5803E-02,              4.2065E-02,              3.3378E-02,              2.4505E-02,              1.7201E-02,              9.0862E-03,              4.5643E-03,              2.8792E-03,              2.0474E-03,              1.5310E-03,              1.1567E-03,         5.0,            4.1941E+01,            2.1465E+01,            1.0396E+01,            7.7476E+00,            6.9273E+00,            5.5582E+00,            4.3982E+00,            3.5075E+00,            2.6771E+00,            2.3300E+00,         5.0
2006-03-03T12:51:54.610,              1.2111E-01,              9.6118E-02,              6.5536E-02,              5.0534E-02,              3.8970E-02,              2.8895E-02,              2.0702E-02,              1.0692E-02,              5.3059E-03,              3.3345E-03,              2.3528E-03,              1.7323E-03,              1.2892E-03,         5.0,            1.4648E+01,            9.9362E+00,            8.3975E+00,            7.7383E+00,            6.9105E+00,            5.5389E+00,            4.3791E+00,            3.4899E+00,            2.6622E+00,            2.3161E+00,         5.0
2006-03-03T12:55:53.610,              1.0271E-01,              8.1540E-02,              6.0879E-02,              4.6910E-02,              3.6079E-02,              2.6466E-02,              1.8542E-02,              9.5434E-03,              4.7096E-03,              2.9759E-03,              2.1286E-03,              1.5957E-03,              1.2066E-03,         5.0,            4.1743E+01,            2.0788E+01,            8.8288E+00,            7.8385E+00,            7.0052E+00,            5.6184E+00,            4.4444E+00,            3.5435E+00,            2.7040E+00,            2.3531E+00,         5.0
2006-03-03T13:01:57.610,              1.2008E-01,              9.5301E-02,              6.5200E-02,              5.0007E-02,              4.0096E-02,              2.9845E-02,              2.1113E-02,              1.0964E-02,              5.4185E-03,              3.4078E-03,              2.3903E-03,              1.7451E-03,              1.2872E-03,         5.0,            1.4321E+01,            9.7190E+00,            8.2199E+00,            7.5804E+00,            6.7742E+00,            5.4328E+00,            4.2972E+00,            3.4258E+00,            2.6140E+00,            2.2746E+00,         5.0
2006-03-03T13:05:57.610,              1.0290E-01,              8.1659E-02,              5.2708E-02,              4.1041E-02,              3.3123E-02,              2.5092E-02,              1.7957E-02,              8.9359E-03,              4.4746E-03,              2.8179E-03,              1.9978E-03,              1.4876E-03,              1.1123E-03,         5.0,            4.8082E+01,            2.6721E+01,            1.5228E+01,            8.1214E+00,            6.6085E+00,            5.2961E+00,            4.1867E+00,            3.3363E+00,            2.5448E+00,            2.2138E+00,         5.0
2006-03-03T13:09:57.610,              1.2240E-01,              9.7140E-02,              6.0080E-02,              4.5016E-02,              3.5155E-02,              2.6367E-02,              1.8532E-02,              9.5573E-03,              4.7267E-03,              2.9268E-03,              2.0568E-03,              1.5228E-03,              1.1365E-03,         5.0,            7.9875E+01,            4.3010E+01,            2.3121E+01,            9.8626E+00,            6.6931E+00,            5.3762E+00,            4.2580E+00,            3.3982E+00,            2.5952E+00,            2.2597E+00,         5.0
2006-03-03T13:13:57.610,              1.1034E-01,              8.7573E-02,              5.8664E-02,              4.4020E-02,              3.3633E-02,              2.4519E-02,              1.7292E-02,              8.8795E-03,              4.4559E-03,              2.7918E-03,              1.9699E-03,              1.4565E-03,              1.0835E-03,         5.0,            7.0881E+01,            3.8622E+01,            2.1480E+01,            1.0955E+01,            6.2193E+00,            4.9934E+00,            3.9535E+00,            3.1543E+00,            2.4083E+00,            2.0967E+00,         5.0
2006-03-03T13:17:58.110,              9.2759E-02,              7.3628E-02,              4.8759E-02,              3.7565E-02,              2.8408E-02,              2.0000E-02,              1.4114E-02,              7.5130E-03,              3.7351E-03,              2.3447E-03,              1.6934E-03,              1.2889E-03,              9.8647E-04,         5.0,            6.2042E+01,            3.3272E+01,            1.7601E+01,            7.3114E+00,            6.5449E+00,            5.2566E+00,            4.1630E+00,            3.3222E+00,            2.5370E+00,            2.2090E+00,         5.0
2006-03-03T13:21:57.610,              1.4340E-01,              1.1381E-01,              7.7140E-02,              5.6774E-02,              4.3435E-02,              3.1563E-02,              2.1557E-02,              1.0943E-02,              5.3289E-03,              3.1389E-03,              2.1514E-03,              1.5694E-03,              1.1585E-03,         5.0,            5.0803E+01,            2.5254E+01,            1.0934E+01,            6.6877E+00,            5.9765E+00,            4.7930E+00,            3.7912E+00,            3.0225E+00,            2.3063E+00,            2.0069E+00,         5.0
2006-03-03T13:25:57.610,              1.2919E-01,              1.0252E-01,              6.7647E-02,              5.1604E-02,              4.0592E-02,              2.8779E-02,              1.9998E-02,              1.0038E-02,              5.0930E-03,              3.1250E-03,              2.2000E-03,              1.6374E-03,              1.2321E-03,         5.0,            1.8555E+01,            9.9385E+00,            8.4081E+00,            7.7565E+00,            6.9337E+00,            5.5622E+00,            4.4006E+00,            3.5089E+00,            2.6779E+00,            2.3305E+00,         5.0
2006-03-03T13:29:57.110,              1.0754E-01,              8.5363E-02,              6.0181E-02,              4.6758E-02,              3.6817E-02,              2.7575E-02,              1.9536E-02,              9.7940E-03,              4.8483E-03,              3.0296E-03,              2.1466E-03,              1.5991E-03,              1.1982E-03,         5.0,            5.0589E+01,            2.7083E+01,            1.4318E+01,            7.7345E+00,            6.9288E+00,            5.5682E+00,            4.4119E+00,            3.5221E+00,            2.6904E+00,            2.3431E+00,         5.0
2006-03-03T13:34:01.611,              1.1127E-01,              8.8304E-02,              5.9676E-02,              4.7412E-02,              3.7556E-02,              2.8512E-02,              2.0348E-02,              1.0305E-02,              5.1660E-03,              3.3066E-03,              2.3671E-03,              1.7740E-03,              1.3373E-03,         5.0,            1.5295E+01,            1.0377E+01,            8.7733E+00,            8.0876E+00,            7.2250E+00,            5.7927E+00,            4.5810E+00,            3.6516E+00,            2.7861E+00,            2.4242E+00,         5.0
2006-03-03T13:37:57.611,              1.4604E-01,              1.1589E-01,              7.5536E-02,              5.7465E-02,              4.5141E-02,              3.0902E-02,              2.0750E-02,              1.1248E-02,              5.6036E-03,              3.4359E-03,              2.4142E-03,              1.7819E-03,              1.3254E-03,         5.0,            5.6578E+01,            2.8142E+01,            1.2208E+01,            8.6024E+00,            7.7078E+00,            6.1953E+00,            4.9092E+00,            3.9195E+00,            2.9941E+00,            2.6076E+00,         5.0
2006-03-03T13:41:57.611,              1.1851E-01,              9.4044E-02,              6.1898E-02,              4.9195E-02,              3.9684E-02,              3.0503E-02,              2.1592E-02,              1.0468E-02,              5.2900E-03,              3.3189E-03,              2.3340E-03,              1.7243E-03,              1.2811E-03,         5.0,            4.7058E+01,            2.5324E+01,            1.3762E+01,            8.2420E+00,            7.3617E+00,            5.9014E+00,            4.6662E+00,            3.7191E+00,            2.8373E+00,            2.4685E+00,         5.0
2006-03-03T13:45:57.111,              1.2864E-01,              1.0210E-01,              7.4663E-02,              5.5463E-02,              4.3549E-02,              3.1747E-02,              2.1915E-02,              1.1286E-02,              5.5226E-03,              3.3548E-03,              2.3411E-03,              1.7221E-03,              1.2837E-03,         5.0,            1.7245E+01,            1.0134E+01,            8.5687E+00,            7.8998E+00,            7.0578E+00,            5.6590E+00,            4.4755E+00,            3.5676E+00,            2.7220E+00,            2.3684E+00,         5.0
2006-03-03T13:49:57.611,              1.2048E-01,              9.5620E-02,              6.2434E-02,              4.6568E-02,              3.6780E-02,              2.6065E-02,              1.8101E-02,              9.4781E-03,              4.7247E-03,              2.9149E-03,              2.0463E-03,              1.5139E-03,              1.1276E-03,         5.0,            6.1732E+01,            3.8419E+01,            2.0678E+01,            1.1813E+01,            7.4337E+00,            5.9580E+00,            4.7103E+00,            3.7537E+00,            2.8634E+00,            2.4911E+00,         5.0
2006-03-03T13:53:57.111,              1.3543E-01,              1.0747E-01,              7.0599E-02,              5.3615E-02,              4.0483E-02,              2.8633E-02,              1.9958E-02,              1.0602E-02,              5.3326E-03,              3.3227E-03,              2.3309E-03,              1.7114E-03,              1.2721E-03,         5.0,            4.7284E+01,            2.3681E+01,            1.0452E+01,            8.0121E+00,            7.1615E+00,            5.7445E+00,            4.5445E+00,            3.6235E+00,            2.7652E+00,            2.4064E+00,         5.0
2006-03-03T13:57:58.111,              1.2346E-01,              9.7965E-02,              6.1253E-02,              4.6981E-02,              3.6566E-02,              2.7562E-02,              1.9870E-02,              1.0162E-02,              5.1335E-03,              3.2194E-03,              2.2641E-03,              1.6720E-03,              1.2447E-03,         5.0,            6.1048E+01,            3.3551E+01,            1.9186E+01,            9.8183E+00,            7.8718E+00,            6.3123E+00,            4.9925E+00,            3.9800E+00,            3.0368E+00,            2.6424E+00,         5.0
2006-03-03T14:01:57.111,              1.2009E-01,              9.5311E-02,              6.3888E-02,              4.8411E-02,              3.8091E-02,              2.8033E-02,              1.9775E-02,              1.0204E-02,              5.0463E-03,              3.1319E-03,              2.2009E-03,              1.6237E-03,              1.2108E-03,         5.0,            1.3361E+01,            9.0723E+00,            7.6788E+00,            7.0870E+00,            6.3380E+00,            5.0861E+00,            4.0251E+00,            3.2102E+00,            2.4503E+00,            2.1327E+00,         5.0
2006-03-03T14:05:57.611,              1.3713E-01,              1.0883E-01,              7.3733E-02,              5.6172E-02,              4.4536E-02,              3.0829E-02,              2.0968E-02,              1.0856E-02,              5.4773E-03,              3.4452E-03,              2.4482E-03,              1.8098E-03,              1.3474E-03,         5.0,            1.4243E+01,            9.6724E+00,            8.1883E+00,            7.5588E+00,            6.7611E+00,            5.4265E+00,            4.2950E+00,            3.4258E+00,            2.6151E+00,            2.2763E+00,         5.0
2006-03-03T14:09:57.611,              1.2321E-01,              9.7770E-02,              6.2165E-02,              4.7274E-02,              3.7759E-02,              2.7863E-02,              1.9203E-02,              9.6829E-03,              4.8381E-03,              2.8656E-03,              1.9983E-03,              1.5035E-03,              1.1426E-03,         5.0,            5.6382E+01,            3.5169E+01,            1.8953E+01,            1.0815E+01,            7.6112E+00,            6.1079E+00,            4.8338E+00,            3.8553E+00,            2.9428E+00,            2.5614E+00,         5.0
2006-03-03T14:13:57.611,              1.2551E-01,              9.9603E-02,              6.2077E-02,              4.6788E-02,              3.5740E-02,              2.5002E-02,              1.7323E-02,              9.4706E-03,              4.7730E-03,              3.0084E-03,              2.1448E-03,              1.6038E-03,              1.2110E-03,         5.0,            2.9399E+01,            1.4659E+01,            8.3423E+00,            7.7053E+00,            6.8957E+00,            5.5369E+00,            4.3839E+00,            3.4978E+00,            2.6706E+00,            2.3250E+00,         5.0
2006-03-03T14:17:58.111,              1.1009E-01,              8.7377E-02,              5.7699E-02,              4.4036E-02,              3.4488E-02,              2.5819E-02,              1.8232E-02,              9.4111E-03,              4.6471E-03,              2.8588E-03,              2.0102E-03,              1.4954E-03,              1.1247E-03,         5.0,            3.0970E+01,            1.6081E+01,            8.4233E+00,            7.2837E+00,            6.5201E+00,            5.2365E+00,            4.1468E+00,            3.3090E+00,            2.5267E+00,            2.1999E+00,         5.0
2006-03-03T14:21:57.611,              1.2197E-01,              9.6799E-02,              6.3240E-02,              4.7568E-02,              3.7487E-02,              2.7690E-02,              1.9349E-02,              9.5790E-03,              4.7561E-03,              2.9168E-03,              2.0390E-03,              1.5072E-03,              1.1254E-03,         5.0,            4.5378E+01,            2.2939E+01,            1.0453E+01,            6.9746E+00,            6.2403E+00,            5.0097E+00,            3.9659E+00,            3.1639E+00,            2.4154E+00,            2.1027E+00,         5.0
2006-03-03T14:25:57.611,              1.0643E-01,              8.4479E-02,              5.5819E-02,              4.2674E-02,              3.3485E-02,              2.5386E-02,              1.8078E-02,              9.1036E-03,              4.5226E-03,              2.8218E-03,              1.9944E-03,              1.4881E-03,              1.1167E-03,         5.0,            6.6170E+01,            3.6499E+01,            2.0935E+01,            1.0658E+01,            7.0487E+00,            5.6490E+00,            4.4658E+00,            3.5587E+00,            2.7146E+00,            2.3616E+00,         5.0
2006-03-03T14:29:57.611,              1.3235E-01,              1.0504E-01,              7.0010E-02,              5.3543E-02,              4.2155E-02,              3.2021E-02,              2.2568E-02,              1.1664E-02,              5.8017E-03,              3.6172E-03,              2.5387E-03,              1.8718E-03,              1.3946E-03,         5.0,            3.8148E+01,            1.8826E+01,            9.6492E+00,            8.9015E+00,            7.9572E+00,            6.3832E+00,            5.0501E+00,            4.0269E+00,            3.0731E+00,            2.6745E+00,         5.0
2006-03-03T14:33:57.611,              1.1688E-01,              9.2756E-02,              5.9502E-02,              4.5547E-02,              3.6233E-02,              2.6460E-02,              1.8345E-02,              9.3097E-03,              4.6323E-03,              2.8299E-03,              1.9931E-03,              1.4906E-03,              1.1245E-03,         5.0,            6.5423E+01,            3.4760E+01,            1.8118E+01,            7.4902E+00,            6.7028E+00,            5.3818E+00,            4.2610E+00,            3.3996E+00,            2.5956E+00,            2.2597E+00,         5.0
2006-03-03T14:38:02.111,              8.3960E-02,              6.6658E-02,              4.8332E-02,              3.7950E-02,              3.0504E-02,              2.3890E-02,              1.7404E-02,              8.4246E-03,              4.1695E-03,              2.7223E-03,              1.9740E-03,              1.4913E-03,              1.1291E-03,         5.0,            6.8030E+01,            3.6329E+01,            1.9051E+01,            8.1061E+00,            7.2488E+00,            5.8168E+00,            4.6032E+00,            3.6713E+00,            2.8023E+00,            2.4391E+00,         5.0
2006-03-03T14:41:57.611,              1.5615E-01,              1.2392E-01,              7.9846E-02,              5.8396E-02,              4.1772E-02,              2.7665E-02,              1.8431E-02,              1.0041E-02,              5.0681E-03,              3.0677E-03,              2.1445E-03,              1.5839E-03,              1.1788E-03,         5.0,            8.5348E+01,            4.5736E+01,            2.4337E+01,            1.0116E+01,            7.0508E+00,            5.6505E+00,            4.4669E+00,            3.5596E+00,            2.7153E+00,            2.3622E+00,         5.0
2006-03-03T14:45:57.611,              1.2922E-01,              1.0256E-01,              6.7439E-02,              5.0445E-02,              3.8872E-02,              2.8967E-02,              2.0441E-02,              1.0281E-02,              5.0828E-03,              3.1155E-03,              2.1710E-03,              1.5918E-03,              1.1751E-03,         5.0,            9.0435E+01,            4.8639E+01,            2.6055E+01,            1.0982E+01,            6.8723E+00,            5.5231E+00,            4.3763E+00,            3.4939E+00,            2.6690E+00,            2.3245E+00,         5.0
2006-03-03T14:49:57.611,              1.3805E-01,              1.0956E-01,              7.1538E-02,              5.3332E-02,              4.0991E-02,              2.8905E-02,              1.9906E-02,              1.0410E-02,              5.1751E-03,              3.0920E-03,              2.1533E-03,              1.6016E-03,              1.2038E-03,         5.0,            6.0405E+01,            3.2054E+01,            1.6665E+01,            7.9789E+00,            7.1353E+00,            5.7258E+00,            4.5313E+00,            3.6139E+00,            2.7585E+00,            2.4010E+00,         5.0
2006-03-03T14:53:57.111,              1.4160E-01,              1.1239E-01,              7.5672E-02,              5.6322E-02,              4.4129E-02,              3.3118E-02,              2.3487E-02,              1.1996E-02,              5.9121E-03,              3.6531E-03,              2.5446E-03,              1.8631E-03,              1.3836E-03,         5.0,            4.2383E+01,            2.0972E+01,            9.6980E+00,            8.9562E+00,            8.0141E+00,            6.4342E+00,            5.0939E+00,            4.0639E+00,            3.1027E+00,            2.7010E+00,         5.0
2006-03-03T14:57:58.111,              1.1843E-01,              9.3996E-02,              6.4467E-02,              4.8544E-02,              3.7651E-02,              2.7530E-02,              1.9471E-02,              9.9712E-03,              4.9278E-03,              3.0289E-03,              2.1163E-03,              1.5573E-03,              1.1545E-03,         5.0,            6.6412E+01,            3.5385E+01,            1.8552E+01,            7.3722E+00,            6.3299E+00,            5.0791E+00,            4.0193E+00,            3.2055E+00,            2.4467E+00,            2.1295E+00,         5.0
2006-03-03T15:01:57.111,              1.7147E-01,              1.3608E-01,              8.7562E-02,              6.3289E-02,              4.7154E-02,              3.4010E-02,              2.3165E-02,              1.1827E-02,              5.7564E-03,              3.2634E-03,              2.2081E-03,              1.6184E-03,              1.2018E-03,         5.0,            8.6723E+01,            4.6728E+01,            2.5423E+01,            1.2225E+01,            6.9002E+00,            5.5313E+00,            4.3736E+00,            3.4859E+00,            2.6593E+00,            2.3138E+00,         5.0
2006-03-03T15:05:57.611,              1.4494E-01,              1.1504E-01,              7.6424E-02,              5.8201E-02,              4.4771E-02,              3.1663E-02,              2.1696E-02,              1.1333E-02,              5.6120E-03,              3.3920E-03,              2.3753E-03,              1.7623E-03,              1.3204E-03,         5.0,            1.8246E+01,            1.0429E+01,            8.8273E+00,            8.1474E+00,            7.2866E+00,            5.8476E+00,            4.6279E+00,            3.6911E+00,            2.8175E+00,            2.4523E+00,         5.0
2006-03-03T15:09:57.111,              8.8588E-02,              7.0306E-02,              4.3294E-02,              3.4005E-02,              2.7432E-02,              2.1286E-02,              1.5281E-02,              7.6783E-03,              3.8958E-03,              2.5251E-03,              1.8292E-03,              1.3875E-03,              1.0522E-03,         5.0,            4.4796E+01,            2.7950E+01,            1.4866E+01,            8.4908E+00,            7.1281E+00,            5.7257E+00,            4.5348E+00,            3.6190E+00,            2.7636E+00,            2.4063E+00,         5.0
2006-03-03T15:16:05.612,              1.4535E-01,              1.1536E-01,              7.9666E-02,              5.8794E-02,              4.5122E-02,              3.1683E-02,              2.1697E-02,              1.1631E-02,              5.6768E-03,              3.3933E-03,              2.3542E-03,              1.7280E-03,              1.2792E-03,         5.0,            1.4030E+01,            9.5231E+00,            8.0564E+00,            7.4317E+00,            6.6431E+00,            5.3288E+00,            4.2157E+00,            3.3614E+00,            2.5652E+00,            2.2323E+00,         5.0
2006-03-03T15:20:05.612,              1.3691E-01,              1.0865E-01,              7.0677E-02,              5.2987E-02,              4.0533E-02,              2.9307E-02,              2.0213E-02,              1.0526E-02,              5.2052E-03,              3.1672E-03,              2.2035E-03,              1.6171E-03,              1.1989E-03,         5.0,            6.8970E+01,            3.6830E+01,            1.9411E+01,            8.1728E+00,            7.3223E+00,            5.8851E+00,            4.6633E+00,            3.7231E+00,            2.8440E+00,            2.4769E+00,         5.0
2006-03-03T15:24:05.612,              1.1719E-01,              9.2995E-02,              5.6199E-02,              4.3269E-02,              3.4448E-02,              2.5402E-02,              1.7662E-02,              8.9999E-03,              4.5073E-03,              2.7043E-03,              1.9060E-03,              1.4457E-03,              1.1067E-03,         5.0,            6.2768E+01,            3.3902E+01,            1.8496E+01,            8.8904E+00,            7.1288E+00,            5.7197E+00,            4.5258E+00,            3.6092E+00,            2.7547E+00,            2.3975E+00,         5.0
2006-03-03T15:28:06.112,              1.2544E-01,              9.9564E-02,              7.1116E-02,              5.3717E-02,              4.1589E-02,              3.1000E-02,              2.1599E-02,              1.1259E-02,              5.5284E-03,              3.4098E-03,              2.3991E-03,              1.7715E-03,              1.3210E-03,         5.0,            1.4079E+01,            9.5723E+00,            8.1183E+00,            7.5084E+00,            6.7277E+00,            5.4076E+00,            4.2852E+00,            3.4213E+00,            2.6136E+00,            2.2763E+00,         5.0
2006-03-03T15:32:05.612,              1.3938E-01,              1.1061E-01,              6.9059E-02,              5.1091E-02,              3.9071E-02,              2.6868E-02,              1.8060E-02,              9.7923E-03,              4.8686E-03,              2.9626E-03,              2.0832E-03,              1.5481E-03,              1.1608E-03,         5.0,            7.2242E+01,            3.8706E+01,            2.0683E+01,            8.8940E+00,            6.6611E+00,            5.3496E+00,            4.2363E+00,            3.3804E+00,            2.5813E+00,            2.2474E+00,         5.0
2006-03-03T15:36:05.612,              1.1323E-01,              8.9853E-02,              5.5447E-02,              4.2794E-02,              3.2856E-02,              2.3786E-02,              1.6994E-02,              8.9353E-03,              4.5481E-03,              2.8512E-03,              2.0251E-03,              1.5176E-03,              1.1431E-03,         5.0,            5.0574E+01,            3.1072E+01,            1.6925E+01,            9.5368E+00,            7.2295E+00,            5.8064E+00,            4.5983E+00,            3.6694E+00,            2.8021E+00,            2.4397E+00,         5.0
2006-03-03T15:40:05.612,              1.6429E-01,              1.3038E-01,              8.6043E-02,              6.3446E-02,              4.9086E-02,              3.4271E-02,              2.3995E-02,              1.2893E-02,              6.3055E-03,              3.7952E-03,              2.6147E-03,              1.8932E-03,              1.3872E-03,         5.0,            1.5138E+01,            1.0293E+01,            8.7290E+00,            8.0731E+00,            7.2334E+00,            5.8139E+00,            4.6070E+00,            3.6781E+00,            2.8097E+00,            2.4470E+00,         5.0
2006-03-03T15:44:05.612,              9.4683E-02,              7.5144E-02,              4.8654E-02,              3.8114E-02,              3.0682E-02,              2.3226E-02,              1.6642E-02,              8.4264E-03,              4.2652E-03,              2.7552E-03,              1.9770E-03,              1.4763E-03,              1.1045E-03,         5.0,            4.2337E+01,            2.3476E+01,            1.3651E+01,            7.5237E+00,            6.7387E+00,            5.4146E+00,            4.2896E+00,            3.4241E+00,            2.6153E+00,            2.2774E+00,         5.0
