                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-31T18:24:23.977,              1.2253E-01,              9.7250E-02,              6.2789E-02,              4.6783E-02,              3.4969E-02,              2.5331E-02,              1.7889E-02,              9.3236E-03,              4.6229E-03,              2.8142E-03,              1.9495E-03,              1.4220E-03,              1.0442E-03,         5.0,            6.8691E+01,            3.8179E+01,            2.2387E+01,            1.2099E+01,            5.9609E+00,            4.7905E+00,            3.7958E+00,            3.0303E+00,            2.3148E+00,            2.0160E+00,         5.0
2004-10-31T18:28:02.977,              1.6086E-01,              1.2766E-01,              8.1436E-02,              5.9800E-02,              4.4283E-02,              3.1266E-02,              2.1190E-02,              1.0901E-02,              5.3287E-03,              3.0420E-03,              2.0612E-03,              1.5019E-03,              1.1056E-03,         5.0,            1.0084E+02,            5.3324E+01,            2.7715E+01,            1.1032E+01,            6.0801E+00,            4.8873E+00,            3.8730E+00,            3.0923E+00,            2.3623E+00,            2.0575E+00,         5.0
2004-10-31T18:31:43.477,              1.1125E-01,              8.8280E-02,              5.4251E-02,              4.0960E-02,              3.2785E-02,              2.4960E-02,              1.7467E-02,              8.6966E-03,              4.2998E-03,              2.5809E-03,              1.7970E-03,              1.3347E-03,              9.9622E-04,         5.0,            6.3654E+01,            3.4408E+01,            1.8768E+01,            9.1734E+00,            5.5399E+00,            4.4464E+00,            3.5193E+00,            2.8072E+00,            2.1429E+00,            1.8654E+00,         5.0
2004-10-31T18:35:23.477,              1.3096E-01,              1.0394E-01,              7.0063E-02,              5.2551E-02,              4.0044E-02,              2.9774E-02,              2.1164E-02,              1.0903E-02,              5.2993E-03,              3.2041E-03,              2.1964E-03,              1.5826E-03,              1.1482E-03,         5.0,            1.0977E+01,            7.4628E+00,            6.3282E+00,            5.8519E+00,            5.2426E+00,            4.2133E+00,            3.3383E+00,            2.6650E+00,            2.0356E+00,            1.7727E+00,         5.0
2004-10-31T18:39:03.477,              1.1141E-01,              8.8407E-02,              5.4661E-02,              4.1214E-02,              3.2682E-02,              2.4362E-02,              1.7496E-02,              8.9852E-03,              4.4760E-03,              2.8052E-03,              1.9583E-03,              1.4263E-03,              1.0442E-03,         5.0,            4.1068E+01,            2.1811E+01,            1.1509E+01,            6.0026E+00,            5.3651E+00,            4.3033E+00,            3.4042E+00,            2.7142E+00,            2.0712E+00,            1.8024E+00,         5.0
2004-10-31T18:42:39.477,              1.1776E-01,              9.3462E-02,              6.2313E-02,              4.6372E-02,              3.5688E-02,              2.6043E-02,              1.8153E-02,              9.3417E-03,              4.5583E-03,              2.7427E-03,              1.9020E-03,              1.3988E-03,              1.0413E-03,         5.0,            3.9925E+01,            2.0124E+01,            9.0431E+00,            5.7537E+00,            5.1565E+00,            4.1454E+00,            3.2855E+00,            2.6235E+00,            2.0043E+00,            1.7458E+00,         5.0
2004-10-31T18:46:19.477,              8.0833E-02,              6.4145E-02,              4.1389E-02,              3.3209E-02,              2.6810E-02,              2.0851E-02,              1.5071E-02,              7.4337E-03,              3.7529E-03,              2.4451E-03,              1.7548E-03,              1.2996E-03,              9.6660E-04,         5.0,            5.7826E+01,            3.2039E+01,            1.8592E+01,            9.7516E+00,            5.7452E+00,            4.6145E+00,            3.6545E+00,            2.9164E+00,            2.2271E+00,            1.9391E+00,         5.0
2004-10-31T18:49:59.977,              1.3633E-01,              1.0821E-01,              6.9818E-02,              5.0894E-02,              3.7731E-02,              2.6734E-02,              1.8468E-02,              9.7357E-03,              4.7634E-03,              2.8548E-03,              1.9507E-03,              1.4058E-03,              1.0228E-03,         5.0,            5.2435E+01,            3.0329E+01,            1.6568E+01,            9.0177E+00,            5.8500E+00,            4.6892E+00,            3.7075E+00,            2.9547E+00,            2.2540E+00,            1.9610E+00,         5.0
2004-10-31T18:53:39.977,              1.2170E-01,              9.6594E-02,              6.3690E-02,              4.7778E-02,              3.6781E-02,              2.7348E-02,              1.8936E-02,              9.2821E-03,              4.6050E-03,              2.7779E-03,              1.9204E-03,              1.4096E-03,              1.0440E-03,         5.0,            4.8218E+01,            2.5654E+01,            1.3474E+01,            6.0174E+00,            5.3753E+00,            4.3095E+00,            3.4078E+00,            2.7163E+00,            2.0723E+00,            1.8031E+00,         5.0
2004-10-31T18:59:23.477,              1.3940E-01,              1.1063E-01,              7.2266E-02,              5.3698E-02,              4.0958E-02,              2.9389E-02,              2.0518E-02,              1.0618E-02,              5.1937E-03,              3.1477E-03,              2.1697E-03,              1.5690E-03,              1.1480E-03,         5.0,            5.2288E+01,            2.6216E+01,            1.1673E+01,            6.4288E+00,            5.7579E+00,            4.6265E+00,            3.6651E+00,            2.9255E+00,            2.2344E+00,            1.9458E+00,         5.0
2004-10-31T19:03:02.977,              1.4216E-01,              1.1283E-01,              7.6160E-02,              5.5076E-02,              4.0887E-02,              2.8835E-02,              1.9940E-02,              1.0462E-02,              5.0841E-03,              3.0286E-03,              2.0639E-03,              1.4854E-03,              1.0842E-03,         5.0,            5.7449E+01,            3.0232E+01,            1.5912E+01,            6.4495E+00,            5.5388E+00,            4.4461E+00,            3.5194E+00,            2.8075E+00,            2.1433E+00,            1.8657E+00,         5.0
2004-10-31T19:06:43.977,              9.9854E-02,              7.9274E-02,              5.0493E-02,              3.8078E-02,              3.0545E-02,              2.2818E-02,              1.6189E-02,              8.1981E-03,              4.0361E-03,              2.5685E-03,              1.8295E-03,              1.3555E-03,              1.0079E-03,         5.0,            1.0494E+02,            5.8907E+01,            3.4918E+01,            1.8834E+01,            8.3975E+00,            4.9200E+00,            3.8952E+00,            3.1080E+00,            2.3732E+00,            2.0663E+00,         5.0
2004-10-31T19:10:23.477,              1.3584E-01,              1.0781E-01,              6.7854E-02,              5.0295E-02,              3.7088E-02,              2.6331E-02,              1.8373E-02,              9.8115E-03,              4.8604E-03,              2.9383E-03,              2.0320E-03,              1.4846E-03,              1.0898E-03,         5.0,            6.4668E+01,            3.5004E+01,            1.9448E+01,            9.7831E+00,            6.0441E+00,            4.8451E+00,            3.8310E+00,            3.0534E+00,            2.3294E+00,            2.0267E+00,         5.0
2004-10-31T19:14:03.977,              1.2522E-01,              9.9368E-02,              6.0720E-02,              4.5163E-02,              3.4909E-02,              2.6050E-02,              1.8518E-02,              9.5367E-03,              4.7371E-03,              2.9423E-03,              2.0563E-03,              1.5093E-03,              1.1130E-03,         5.0,            8.2540E+01,            4.4408E+01,            2.3852E+01,            1.0187E+01,            6.0343E+00,            4.8379E+00,            3.8259E+00,            3.0497E+00,            2.3268E+00,            2.0246E+00,         5.0
2004-10-31T19:17:39.978,              1.3109E-01,              1.0404E-01,              6.9914E-02,              5.2032E-02,              4.0411E-02,              2.9633E-02,              1.9476E-02,              9.3823E-03,              4.5406E-03,              2.4829E-03,              1.6812E-03,              1.2510E-03,              9.3711E-04,         5.0,            8.2548E+01,            4.4448E+01,            2.4470E+01,            1.1776E+01,            6.0327E+00,            4.8357E+00,            3.8234E+00,            3.0472E+00,            2.3245E+00,            2.0224E+00,         5.0
2004-10-31T19:21:18.978,              1.0968E-01,              8.7063E-02,              5.8625E-02,              4.4280E-02,              3.3703E-02,              2.4309E-02,              1.6734E-02,              8.5599E-03,              4.2238E-03,              2.5270E-03,              1.7601E-03,              1.3072E-03,              9.7738E-04,         5.0,            6.0989E+01,            3.3014E+01,            1.8094E+01,            8.8422E+00,            5.6196E+00,            4.5070E+00,            3.5650E+00,            2.8423E+00,            2.1689E+00,            1.8874E+00,         5.0
2004-10-31T19:24:59.478,              1.5139E-01,              1.2015E-01,              8.2260E-02,              6.0258E-02,              4.6172E-02,              3.1329E-02,              2.0788E-02,              1.0956E-02,              5.3444E-03,              3.1177E-03,              2.1354E-03,              1.5548E-03,              1.1415E-03,         5.0,            5.9191E+01,            2.9731E+01,            1.3676E+01,            6.4539E+00,            5.7805E+00,            4.6447E+00,            3.6795E+00,            2.9370E+00,            2.2432E+00,            1.9534E+00,         5.0
2004-10-31T19:28:39.478,              1.1867E-01,              9.4168E-02,              5.9024E-02,              4.3785E-02,              3.3945E-02,              2.3840E-02,              1.6425E-02,              8.7408E-03,              4.3882E-03,              2.7229E-03,              1.9006E-03,              1.3901E-03,              1.0185E-03,         5.0,            3.7429E+01,            2.2693E+01,            1.2062E+01,            6.7045E+00,            5.5328E+00,            4.4428E+00,            3.5177E+00,            2.8066E+00,            2.1428E+00,            1.8654E+00,         5.0
2004-10-31T19:32:19.478,              1.0781E-01,              8.5572E-02,              5.9746E-02,              4.5800E-02,              3.5279E-02,              2.6426E-02,              1.8476E-02,              9.3326E-03,              4.5340E-03,              2.7536E-03,              1.9049E-03,              1.3879E-03,              1.0195E-03,         5.0,            3.9448E+01,            1.9160E+01,            7.5563E+00,            5.7973E+00,            5.1770E+00,            4.1493E+00,            3.2804E+00,            2.6143E+00,            1.9942E+00,            1.7349E+00,         5.0
2004-10-31T19:38:03.478,              1.3580E-01,              1.0776E-01,              6.5637E-02,              4.8534E-02,              3.7646E-02,              2.7868E-02,              1.9551E-02,              1.0117E-02,              5.0274E-03,              3.0626E-03,              2.1109E-03,              1.5323E-03,              1.1212E-03,         5.0,            3.0878E+01,            1.8371E+01,            9.8445E+00,            6.2490E+00,            5.5914E+00,            4.4889E+00,            3.5536E+00,            2.8350E+00,            2.1643E+00,            1.8840E+00,         5.0
2004-10-31T19:41:39.478,              1.1550E-01,              9.1656E-02,              5.6344E-02,              4.2534E-02,              3.3341E-02,              2.4857E-02,              1.7486E-02,              8.6966E-03,              4.3790E-03,              2.7001E-03,              1.8827E-03,              1.3872E-03,              1.0311E-03,         5.0,            4.5320E+01,            2.4127E+01,            1.2847E+01,            6.2917E+00,            5.6221E+00,            4.5085E+00,            3.5660E+00,            2.8428E+00,            2.1691E+00,            1.8874E+00,         5.0
2004-10-31T19:45:18.978,              1.5244E-01,              1.2098E-01,              8.0059E-02,              5.9043E-02,              4.4311E-02,              3.0796E-02,              2.0941E-02,              1.0966E-02,              5.3582E-03,              3.2007E-03,              2.1853E-03,              1.5694E-03,              1.1394E-03,         5.0,            6.6200E+01,            3.5036E+01,            1.8162E+01,            7.0796E+00,            5.8785E+00,            4.7166E+00,            3.7321E+00,            2.9763E+00,            2.2716E+00,            1.9771E+00,         5.0
2004-10-31T19:48:59.478,              1.1913E-01,              9.4573E-02,              6.2561E-02,              4.6127E-02,              3.5653E-02,              2.6552E-02,              1.8633E-02,              9.2388E-03,              4.5026E-03,              2.6918E-03,              1.8415E-03,              1.3348E-03,              9.7478E-04,         5.0,            7.9494E+01,            4.6083E+01,            2.7079E+01,            1.5343E+01,            7.1116E+00,            4.2618E+00,            3.3748E+00,            2.6931E+00,            2.0566E+00,            1.7908E+00,         5.0
2004-10-31T19:52:38.978,              1.5088E-01,              1.1974E-01,              8.0035E-02,              5.8165E-02,              4.3818E-02,              2.7884E-02,              1.8184E-02,              9.8248E-03,              4.8893E-03,              2.9202E-03,              2.0246E-03,              1.4819E-03,              1.0934E-03,         5.0,            4.7354E+01,            2.4929E+01,            1.2835E+01,            6.0191E+00,            5.3946E+00,            4.3370E+00,            3.4373E+00,            2.7447E+00,            2.0969E+00,            1.8264E+00,         5.0
2004-10-31T19:56:19.478,              1.2342E-01,              9.7955E-02,              6.3897E-02,              4.7277E-02,              3.6386E-02,              2.6841E-02,              1.8432E-02,              8.9697E-03,              4.4043E-03,              2.6044E-03,              1.8066E-03,              1.3419E-03,              1.0021E-03,         5.0,            1.0718E+02,            5.7325E+01,            3.0181E+01,            1.1970E+01,            5.6202E+00,            4.5122E+00,            3.5724E+00,            2.8503E+00,            2.1763E+00,            1.8947E+00,         5.0
2004-10-31T19:59:59.978,              1.1665E-01,              9.2572E-02,              6.0585E-02,              4.5767E-02,              3.6386E-02,              2.6982E-02,              1.8680E-02,              9.6647E-03,              4.7721E-03,              2.9374E-03,              2.0372E-03,              1.4797E-03,              1.0855E-03,         5.0,            2.5967E+01,            1.2956E+01,            6.4174E+00,            5.9248E+00,            5.3002E+00,            4.2543E+00,            3.3674E+00,            2.6861E+00,            2.0505E+00,            1.7849E+00,         5.0
2004-10-31T20:03:39.978,              1.4765E-01,              1.1717E-01,              6.8608E-02,              5.0751E-02,              3.7616E-02,              2.6018E-02,              1.7918E-02,              9.7969E-03,              4.8889E-03,              3.0037E-03,              2.0778E-03,              1.4972E-03,              1.0853E-03,         5.0,            6.1449E+01,            3.2857E+01,            1.7647E+01,            7.8726E+00,            5.6913E+00,            4.5681E+00,            3.6157E+00,            2.8841E+00,            2.2017E+00,            1.9165E+00,         5.0
2004-10-31T20:07:15.978,              1.1039E-01,              8.7605E-02,              5.6126E-02,              4.3420E-02,              3.4455E-02,              2.4743E-02,              1.7189E-02,              8.9837E-03,              4.4713E-03,              2.8079E-03,              1.9821E-03,              1.4569E-03,              1.0779E-03,         5.0,            1.3668E+01,            7.7527E+00,            6.5502E+00,            6.0341E+00,            5.3871E+00,            4.3168E+00,            3.4122E+00,            2.7189E+00,            2.0738E+00,            1.8040E+00,         5.0
2004-10-31T20:10:55.978,              1.3529E-01,              1.0736E-01,              6.8453E-02,              5.1247E-02,              3.9823E-02,              2.9372E-02,              2.0549E-02,              1.0319E-02,              5.0785E-03,              3.0426E-03,              2.0773E-03,              1.4993E-03,              1.0895E-03,         5.0,            5.0064E+01,            2.7457E+01,            1.5750E+01,            8.2885E+00,            5.6194E+00,            4.5158E+00,            3.5778E+00,            2.8562E+00,            2.1816E+00,            1.8999E+00,         5.0
2004-10-31T20:16:39.478,              1.2279E-01,              9.7432E-02,              6.1173E-02,              4.7254E-02,              3.7073E-02,              2.6694E-02,              1.8656E-02,              9.6151E-03,              4.8567E-03,              3.0365E-03,              2.1264E-03,              1.5567E-03,              1.1421E-03,         5.0,            5.4194E+01,            2.9998E+01,            1.7453E+01,            9.3074E+00,            6.0825E+00,            4.8879E+00,            3.8726E+00,            3.0915E+00,            2.3614E+00,            2.0565E+00,         5.0
2004-10-31T20:20:19.978,              9.5296E-02,              7.5651E-02,              5.4013E-02,              4.0707E-02,              3.1738E-02,              1.9667E-02,              1.2680E-02,              7.1880E-03,              3.5587E-03,              2.2447E-03,              1.6307E-03,              1.2289E-03,              9.2273E-04,         5.0,            6.6692E+01,            3.6719E+01,            2.1022E+01,            1.0725E+01,            5.7654E+00,            4.6262E+00,            3.6609E+00,            2.9197E+00,            2.2285E+00,            1.9396E+00,         5.0
2004-10-31T20:23:59.478,              1.2398E-01,              9.8405E-02,              6.9983E-02,              5.2068E-02,              4.0131E-02,              2.9123E-02,              1.9455E-02,              9.2964E-03,              4.5134E-03,              2.4870E-03,              1.7015E-03,              1.2816E-03,              9.7453E-04,         5.0,            8.8252E+01,            4.6962E+01,            2.4667E+01,            9.9940E+00,            5.9478E+00,            4.7717E+00,            3.7755E+00,            3.0107E+00,            2.2977E+00,            1.9997E+00,         5.0
2004-10-31T20:27:39.978,              9.2155E-02,              7.3137E-02,              4.6488E-02,              3.5267E-02,              2.8385E-02,              2.1935E-02,              1.5629E-02,              7.6287E-03,              3.8103E-03,              2.3797E-03,              1.6763E-03,              1.2369E-03,              9.1998E-04,         5.0,            6.6161E+01,            4.1602E+01,            2.2355E+01,            1.2997E+01,            6.6875E+00,            4.6525E+00,            3.6849E+00,            2.9409E+00,            2.2460E+00,            1.9557E+00,         5.0
2004-10-31T20:31:15.478,              1.3373E-01,              1.0612E-01,              6.7559E-02,              5.0342E-02,              3.8983E-02,              2.7954E-02,              1.9778E-02,              1.0515E-02,              5.2030E-03,              3.2138E-03,              2.2183E-03,              1.5937E-03,              1.1518E-03,         5.0,            3.3658E+01,            1.6092E+01,            6.7647E+00,            6.2551E+00,            5.6034E+00,            4.5030E+00,            3.5677E+00,            2.8479E+00,            2.1753E+00,            1.8943E+00,         5.0
2004-10-31T20:34:54.978,              1.0955E-01,              8.6948E-02,              5.7974E-02,              4.4470E-02,              3.4770E-02,              2.6199E-02,              1.8567E-02,              9.2251E-03,              4.5448E-03,              2.7948E-03,              1.9387E-03,              1.4092E-03,              1.0294E-03,         5.0,            7.3437E+01,            3.9597E+01,            2.1363E+01,            9.2162E+00,            5.4370E+00,            4.3597E+00,            3.4481E+00,            2.7489E+00,            2.0975E+00,            1.8252E+00,         5.0
2004-10-31T20:38:35.478,              1.0998E-01,              8.7281E-02,              5.6732E-02,              4.2761E-02,              3.2603E-02,              2.3002E-02,              1.5628E-02,              7.8941E-03,              3.9618E-03,              2.4632E-03,              1.7358E-03,              1.2825E-03,              9.5289E-04,         5.0,            7.5293E+01,            4.0194E+01,            2.1123E+01,            8.3975E+00,            5.3112E+00,            4.2581E+00,            3.3674E+00,            2.6842E+00,            2.0479E+00,            1.7819E+00,         5.0
2004-10-31T20:42:15.478,              1.1330E-01,              8.9915E-02,              5.8223E-02,              4.3703E-02,              3.4416E-02,              2.5807E-02,              1.8153E-02,              9.2566E-03,              4.5754E-03,              2.8312E-03,              1.9693E-03,              1.4364E-03,              1.0567E-03,         5.0,            5.6896E+01,            3.0234E+01,            1.5763E+01,            6.1741E+00,            5.4153E+00,            4.3538E+00,            3.4508E+00,            2.7555E+00,            2.1053E+00,            1.8337E+00,         5.0
2004-10-31T20:45:55.479,              1.1887E-01,              9.4364E-02,              6.4898E-02,              4.9516E-02,              3.7717E-02,              2.7999E-02,              1.9766E-02,              1.0076E-02,              4.9280E-03,              3.0595E-03,              2.1330E-03,              1.5575E-03,              1.1448E-03,         5.0,            5.2311E+01,            2.7897E+01,            1.4695E+01,            6.5353E+00,            5.8578E+00,            4.7098E+00,            3.7332E+00,            2.9811E+00,            2.2777E+00,            1.9840E+00,         5.0
2004-10-31T20:49:35.479,              1.5153E-01,              1.2024E-01,              7.4166E-02,              5.4284E-02,              4.1700E-02,              2.8399E-02,              1.8795E-02,              9.9773E-03,              4.9538E-03,              2.8589E-03,              1.9467E-03,              1.4207E-03,              1.0478E-03,         5.0,            3.5660E+01,            1.9862E+01,            1.0214E+01,            6.3977E+00,            5.7259E+00,            4.5977E+00,            3.6403E+00,            2.9044E+00,            2.2175E+00,            1.9304E+00,         5.0
2004-10-31T20:55:19.479,              1.6259E-01,              1.2903E-01,              8.1578E-02,              6.0299E-02,              4.5196E-02,              3.2396E-02,              2.2621E-02,              1.1736E-02,              5.6999E-03,              3.3092E-03,              2.2338E-03,              1.5984E-03,              1.1587E-03,         5.0,            2.5403E+01,            9.9202E+00,            6.5888E+00,            6.0787E+00,            5.4343E+00,            4.3596E+00,            3.4493E+00,            2.7505E+00,            2.0991E+00,            1.8268E+00,         5.0
2004-10-31T20:58:59.479,              1.2198E-01,              9.6809E-02,              6.2850E-02,              4.7320E-02,              3.6679E-02,              2.5678E-02,              1.7596E-02,              9.2981E-03,              4.5912E-03,              2.8182E-03,              1.9654E-03,              1.4360E-03,              1.0545E-03,         5.0,            5.9244E+01,            3.2436E+01,            1.8419E+01,            9.3310E+00,            5.9243E+00,            4.7518E+00,            3.7590E+00,            2.9970E+00,            2.2870E+00,            1.9902E+00,         5.0
2004-10-31T21:02:39.479,              1.2226E-01,              9.7021E-02,              6.3013E-02,              4.6381E-02,              3.5766E-02,              2.5274E-02,              1.7339E-02,              9.0582E-03,              4.4527E-03,              2.6709E-03,              1.8491E-03,              1.3562E-03,              1.0056E-03,         5.0,            6.5247E+01,            3.4587E+01,            1.7947E+01,            6.9552E+00,            5.4521E+00,            4.3773E+00,            3.4654E+00,            2.7648E+00,            2.1108E+00,            1.8376E+00,         5.0
2004-10-31T21:06:14.979,              9.9921E-02,              7.9309E-02,              5.2842E-02,              4.0714E-02,              3.2520E-02,              2.4135E-02,              1.7037E-02,              8.5839E-03,              4.2766E-03,              2.6929E-03,              1.9082E-03,              1.4149E-03,              1.0520E-03,         5.0,            4.5892E+01,            2.5224E+01,            1.4390E+01,            7.2882E+00,            5.8235E+00,            4.6733E+00,            3.6984E+00,            2.9497E+00,            2.2515E+00,            1.9597E+00,         5.0
2004-10-31T21:09:55.479,              1.1173E-01,              8.8667E-02,              5.6398E-02,              4.1777E-02,              2.7663E-02,              1.9392E-02,              1.4026E-02,              7.8321E-03,              4.0253E-03,              2.4701E-03,              1.7361E-03,              1.2958E-03,              9.7260E-04,         5.0,            4.5950E+01,            2.4401E+01,            1.2858E+01,            5.9519E+00,            5.3216E+00,            4.2696E+00,            3.3784E+00,            2.6941E+00,            2.0561E+00,            1.7895E+00,         5.0
2004-10-31T21:13:35.979,              1.6143E-01,              1.2811E-01,              8.2957E-02,              6.1629E-02,              4.4977E-02,              3.1774E-02,              2.2190E-02,              1.1881E-02,              5.9076E-03,              3.6032E-03,              2.4691E-03,              1.7779E-03,              1.2923E-03,         5.0,            2.7299E+01,            1.3204E+01,            7.4794E+00,            6.8967E+00,            6.1626E+00,            4.9419E+00,            3.9087E+00,            3.1160E+00,            2.3775E+00,            2.0688E+00,         5.0
2004-10-31T21:17:15.479,              8.7933E-02,              6.9776E-02,              4.5577E-02,              3.5745E-02,              2.8843E-02,              2.1770E-02,              1.4207E-02,              6.5284E-03,              3.2921E-03,              1.7983E-03,              1.2543E-03,              9.8535E-04,              7.7867E-04,         5.0,            6.1066E+01,            3.7962E+01,            2.0467E+01,            1.1902E+01,            6.3745E+00,            4.4289E+00,            3.5077E+00,            2.7993E+00,            2.1377E+00,            1.8613E+00,         5.0
2004-10-31T21:20:55.979,              1.3736E-01,              1.0901E-01,              7.2800E-02,              5.4451E-02,              4.0955E-02,              2.9880E-02,              2.0942E-02,              1.0920E-02,              5.3530E-03,              3.2347E-03,              2.2190E-03,              1.6036E-03,              1.1738E-03,         5.0,            4.5774E+01,            2.2404E+01,            9.1068E+00,            6.3448E+00,            5.6660E+00,            4.5413E+00,            3.5903E+00,            2.8613E+00,            2.1827E+00,            1.8989E+00,         5.0
2004-10-31T21:24:35.479,              1.2082E-01,              9.5884E-02,              6.1804E-02,              4.6872E-02,              3.6250E-02,              2.6686E-02,              1.8571E-02,              9.5204E-03,              4.7035E-03,              2.8537E-03,              1.9879E-03,              1.4679E-03,              1.0923E-03,         5.0,            4.0691E+01,            2.0701E+01,            1.0401E+01,            6.2219E+00,            5.5616E+00,            4.4613E+00,            3.5294E+00,            2.8142E+00,            2.1476E+00,            1.8690E+00,         5.0
2004-10-31T21:28:15.479,              1.2026E-01,              9.5451E-02,              5.9032E-02,              4.3134E-02,              3.3105E-02,              2.4705E-02,              1.7187E-02,              8.6813E-03,              4.2226E-03,              2.5013E-03,              1.7133E-03,              1.2485E-03,              9.1791E-04,         5.0,            8.6971E+01,            4.8015E+01,            2.7602E+01,            1.4140E+01,            5.4491E+00,            4.3712E+00,            3.4583E+00,            2.7577E+00,            2.1047E+00,            1.8317E+00,         5.0
2004-10-31T21:33:59.979,              1.1775E-01,              9.3464E-02,              6.0210E-02,              4.4719E-02,              3.3429E-02,              2.4418E-02,              1.7442E-02,              9.0707E-03,              4.4792E-03,              2.7550E-03,              1.9169E-03,              1.3965E-03,              1.0256E-03,         5.0,            8.2705E+01,            4.5951E+01,            2.6724E+01,            1.3955E+01,            5.9049E+00,            4.7419E+00,            3.7549E+00,            2.9963E+00,            2.2880E+00,            1.9921E+00,         5.0
2004-10-31T21:37:39.979,              1.2472E-01,              9.8979E-02,              6.6875E-02,              5.0428E-02,              3.9003E-02,              2.8886E-02,              2.0177E-02,              1.0271E-02,              5.0423E-03,              3.0441E-03,              2.0936E-03,              1.5209E-03,              1.1140E-03,         5.0,            3.5335E+01,            1.7378E+01,            7.3346E+00,            6.0110E+00,            5.3829E+00,            4.3245E+00,            3.4255E+00,            2.7340E+00,            2.0880E+00,            1.8181E+00,         5.0
2004-10-31T21:41:19.479,              1.2489E-01,              9.9100E-02,              6.0244E-02,              4.5032E-02,              3.5324E-02,              2.5628E-02,              1.7817E-02,              9.2993E-03,              4.6145E-03,              2.8280E-03,              1.9753E-03,              1.4540E-03,              1.0781E-03,         5.0,            5.4798E+01,            2.9161E+01,            1.5271E+01,            6.3668E+00,            5.6904E+00,            4.5642E+00,            3.6106E+00,            2.8788E+00,            2.1968E+00,            1.9117E+00,         5.0
2004-10-31T21:44:59.479,              1.0842E-01,              8.6054E-02,              5.5674E-02,              4.1562E-02,              3.2451E-02,              2.2182E-02,              1.4958E-02,              8.1093E-03,              4.0213E-03,              2.4970E-03,              1.7739E-03,              1.3210E-03,              9.8578E-04,         5.0,            5.7725E+01,            3.1149E+01,            1.6941E+01,            8.1379E+00,            5.4856E+00,            4.4097E+00,            3.4948E+00,            2.7904E+00,            2.1318E+00,            1.8568E+00,         5.0
2004-10-31T21:48:34.979,              1.4562E-01,              1.1557E-01,              7.5084E-02,              5.5645E-02,              4.1879E-02,              2.9709E-02,              2.0736E-02,              1.1022E-02,              5.4180E-03,              3.2799E-03,              2.2474E-03,              1.6138E-03,              1.1727E-03,         5.0,            4.4353E+01,            2.2237E+01,            1.0001E+01,            6.5168E+00,            5.8353E+00,            4.6876E+00,            3.7129E+00,            2.9632E+00,            2.2629E+00,            1.9704E+00,         5.0
2004-10-31T21:52:14.979,              1.3188E-01,              1.0468E-01,              7.4967E-02,              5.5803E-02,              4.3667E-02,              3.2789E-02,              2.3014E-02,              1.1294E-02,              5.4510E-03,              3.2544E-03,              2.2161E-03,              1.5901E-03,              1.1512E-03,         5.0,            6.3182E+01,            3.3511E+01,            1.7395E+01,            6.7276E+00,            5.8006E+00,            4.6618E+00,            3.6937E+00,            2.9489E+00,            2.2525E+00,            1.9617E+00,         5.0
2004-10-31T21:55:55.479,              1.4279E-01,              1.1333E-01,              7.0550E-02,              5.1499E-02,              3.8419E-02,              2.1917E-02,              1.3641E-02,              8.0569E-03,              4.0078E-03,              2.3972E-03,              1.7060E-03,              1.2849E-03,              9.6590E-04,         5.0,            7.3574E+01,            4.0241E+01,            2.2844E+01,            1.1680E+01,            5.9369E+00,            4.7597E+00,            3.7639E+00,            3.0001E+00,            2.2889E+00,            1.9916E+00,         5.0
2004-10-31T21:59:34.979,              1.5664E-01,              1.2432E-01,              8.1912E-02,              6.0544E-02,              4.5356E-02,              3.2716E-02,              2.2586E-02,              1.1669E-02,              5.6646E-03,              3.3468E-03,              2.2753E-03,              1.6388E-03,              1.1937E-03,         5.0,            7.7903E+01,            4.1269E+01,            2.1622E+01,            8.9069E+00,            6.2538E+00,            5.0273E+00,            3.9841E+00,            3.1811E+00,            2.4302E+00,            2.1166E+00,         5.0
2004-10-31T22:03:15.979,              1.0666E-01,              8.4659E-02,              5.7135E-02,              4.2749E-02,              3.3692E-02,              2.2993E-02,              1.5536E-02,              8.1689E-03,              4.0658E-03,              2.5572E-03,              1.8255E-03,              1.3595E-03,              1.0153E-03,         5.0,            5.7821E+01,            3.0893E+01,            1.6318E+01,            6.6420E+00,            5.5625E+00,            4.4628E+00,            3.5312E+00,            2.8160E+00,            2.1493E+00,            1.8706E+00,         5.0
