                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-27T12:12:32.833,              1.1497E-01,              9.1246E-02,              6.0396E-02,              4.5219E-02,              3.4578E-02,              2.5186E-02,              1.7401E-02,              9.0142E-03,              4.4195E-03,              2.6698E-03,              1.8389E-03,              1.3338E-03,              9.7413E-04,         5.0,            6.9622E+01,            3.7299E+01,            1.9888E+01,            8.3852E+00,            5.2044E+00,            4.1765E+00,            3.3053E+00,            2.6362E+00,            2.0123E+00,            1.7515E+00,         5.0
2005-01-27T12:16:08.833,              1.4697E-01,              1.1664E-01,              7.3293E-02,              5.3192E-02,              3.5252E-02,              2.4117E-02,              1.6926E-02,              9.3471E-03,              4.6705E-03,              2.7393E-03,              1.8607E-03,              1.3473E-03,              9.8492E-04,         5.0,            5.7336E+01,            3.4731E+01,            1.8573E+01,            1.0376E+01,            5.7933E+00,            4.6539E+00,            3.6861E+00,            2.9417E+00,            2.2465E+00,            1.9560E+00,         5.0
2005-01-27T12:19:48.333,              1.5633E-01,              1.2405E-01,              7.6317E-02,              5.5601E-02,              4.2279E-02,              2.8632E-02,              1.9239E-02,              1.0333E-02,              5.1197E-03,              3.0789E-03,              2.1209E-03,              1.5393E-03,              1.1290E-03,         5.0,            7.4739E+01,            3.9900E+01,            2.1241E+01,            9.0829E+00,            6.1520E+00,            4.9308E+00,            3.8983E+00,            3.1067E+00,            2.3699E+00,            2.0618E+00,         5.0
2005-01-27T12:23:28.833,              1.2709E-01,              1.0086E-01,              6.2316E-02,              4.5649E-02,              3.3539E-02,              2.3179E-02,              1.5771E-02,              8.3740E-03,              4.1747E-03,              2.5339E-03,              1.7546E-03,              1.2768E-03,              9.3360E-04,         5.0,            6.6012E+01,            3.6409E+01,            2.0996E+01,            1.0966E+01,            5.3035E+00,            4.2610E+00,            3.3755E+00,            2.6943E+00,            2.0578E+00,            1.7920E+00,         5.0
2005-01-27T12:27:08.833,              1.0837E-01,              8.5991E-02,              5.2157E-02,              3.8912E-02,              3.0060E-02,              2.2109E-02,              1.5293E-02,              7.5769E-03,              3.7947E-03,              2.2697E-03,              1.5700E-03,              1.1573E-03,              8.5743E-04,         5.0,            7.2349E+01,            4.4797E+01,            2.4239E+01,            1.3836E+01,            6.6035E+00,            4.5928E+00,            3.6365E+00,            2.9014E+00,            2.2153E+00,            1.9287E+00,         5.0
2005-01-27T12:30:48.833,              1.2731E-01,              1.0103E-01,              6.3862E-02,              4.6993E-02,              3.6098E-02,              2.5980E-02,              1.8029E-02,              9.2368E-03,              4.5073E-03,              2.7045E-03,              1.8691E-03,              1.3675E-03,              1.0110E-03,         5.0,            6.7147E+01,            3.4452E+01,            1.7466E+01,            6.9367E+00,            5.3766E+00,            4.3172E+00,            3.4183E+00,            2.7275E+00,            2.0826E+00,            1.8132E+00,         5.0
2005-01-27T12:34:29.333,              1.4598E-01,              1.1586E-01,              7.5418E-02,              5.4369E-02,              4.0143E-02,              2.7670E-02,              1.6613E-02,              7.8813E-03,              3.8300E-03,              1.9176E-03,              1.2916E-03,              9.9500E-04,              7.7562E-04,         5.0,            1.9877E+02,            9.7787E+01,            4.3331E+01,            1.4654E+01,            5.5834E+00,            4.4839E+00,            3.5507E+00,            2.8333E+00,            2.1635E+00,            1.8837E+00,         5.0
2005-01-27T12:38:08.833,              1.1498E-01,              9.1263E-02,              5.9484E-02,              4.3063E-02,              3.3125E-02,              2.3066E-02,              1.5716E-02,              8.2383E-03,              4.0509E-03,              2.4575E-03,              1.7110E-03,              1.2531E-03,              9.2421E-04,         5.0,            6.5812E+01,            3.7766E+01,            2.1786E+01,            1.2068E+01,            5.5828E+00,            4.4790E+00,            3.5439E+00,            2.8261E+00,            2.1569E+00,            1.8772E+00,         5.0
2005-01-27T12:43:52.333,              1.2957E-01,              1.0283E-01,              6.8614E-02,              5.0927E-02,              3.9398E-02,              2.5952E-02,              1.7181E-02,              9.4411E-03,              4.6153E-03,              2.8116E-03,              1.9522E-03,              1.4144E-03,              1.0285E-03,         5.0,            6.6556E+01,            3.5572E+01,            1.8853E+01,            7.8085E+00,            5.1774E+00,            4.1579E+00,            3.2925E+00,            2.6274E+00,            2.0063E+00,            1.7468E+00,         5.0
2005-01-27T12:47:33.333,              1.2583E-01,              9.9851E-02,              6.1715E-02,              4.6392E-02,              3.6320E-02,              2.6501E-02,              1.8546E-02,              9.5702E-03,              4.7213E-03,              2.8744E-03,              1.9774E-03,              1.4256E-03,              1.0335E-03,         5.0,            6.3586E+01,            3.5735E+01,            2.0349E+01,            1.0913E+01,            6.0544E+00,            4.8565E+00,            3.8420E+00,            3.0634E+00,            2.3378E+00,            2.0345E+00,         5.0
2005-01-27T12:51:13.333,              1.2707E-01,              1.0084E-01,              6.4798E-02,              4.6834E-02,              3.5840E-02,              2.5291E-02,              1.7284E-02,              9.2237E-03,              4.5074E-03,              2.6844E-03,              1.8268E-03,              1.3115E-03,              9.5278E-04,         5.0,            2.9636E+01,            1.6469E+01,            8.6961E+00,            5.6313E+00,            5.0297E+00,            4.0318E+00,            3.1878E+00,            2.5406E+00,            1.9380E+00,            1.6860E+00,         5.0
2005-01-27T12:54:53.333,              8.4646E-02,              6.7191E-02,              4.3651E-02,              3.2641E-02,              2.5940E-02,              1.8929E-02,              1.3097E-02,              6.6437E-03,              3.3129E-03,              2.0557E-03,              1.4512E-03,              1.0763E-03,              8.0177E-04,         5.0,            7.0077E+01,            4.4129E+01,            2.3692E+01,            1.4080E+01,            7.9547E+00,            4.2807E+00,            3.3648E+00,            2.6861E+00,            2.0517E+00,            1.7868E+00,         5.0
2005-01-27T12:58:29.333,              9.5588E-02,              7.5888E-02,              4.9387E-02,              3.6982E-02,              2.9295E-02,              2.2012E-02,              1.5745E-02,              7.8364E-03,              3.8767E-03,              2.4313E-03,              1.7054E-03,              1.2495E-03,              9.2184E-04,         5.0,            7.3470E+01,            4.6200E+01,            2.4829E+01,            1.4532E+01,            7.7397E+00,            4.8419E+00,            3.8305E+00,            3.0543E+00,            2.3309E+00,            2.0285E+00,         5.0
2005-01-27T13:02:08.833,              1.1838E-01,              9.3941E-02,              5.7593E-02,              4.3154E-02,              3.4305E-02,              2.4541E-02,              1.6711E-02,              8.7237E-03,              4.3415E-03,              2.6594E-03,              1.8682E-03,              1.3810E-03,              1.0255E-03,         5.0,            8.2026E+01,            4.6537E+01,            2.7546E+01,            1.5394E+01,            6.9190E+00,            5.0818E+00,            4.0228E+00,            3.2093E+00,            2.4502E+00,            2.1330E+00,         5.0
2005-01-27T13:05:48.333,              1.1371E-01,              9.0241E-02,              5.5930E-02,              4.1840E-02,              3.2883E-02,              2.4632E-02,              1.7197E-02,              8.6543E-03,              4.2809E-03,              2.5863E-03,              1.7926E-03,              1.3193E-03,              9.7567E-04,         5.0,            4.9990E+01,            3.0789E+01,            1.6601E+01,            9.3300E+00,            5.7091E+00,            4.5830E+00,            3.6279E+00,            2.8941E+00,            2.2094E+00,            1.9233E+00,         5.0
2005-01-27T13:09:28.833,              1.1922E-01,              9.4606E-02,              5.9974E-02,              4.5280E-02,              3.5706E-02,              2.6142E-02,              1.7604E-02,              8.5249E-03,              4.2531E-03,              2.4891E-03,              1.7165E-03,              1.2730E-03,              9.4637E-04,         5.0,            6.5457E+01,            4.0041E+01,            2.1667E+01,            1.2185E+01,            6.0052E+00,            4.8174E+00,            3.8114E+00,            3.0391E+00,            2.3194E+00,            2.0185E+00,         5.0
2005-01-27T13:13:08.334,              1.1509E-01,              9.1324E-02,              5.6682E-02,              4.2540E-02,              3.0142E-02,              2.1644E-02,              1.5377E-02,              7.8512E-03,              4.0587E-03,              2.5154E-03,              1.7490E-03,              1.2767E-03,              9.3564E-04,         5.0,            6.5349E+01,            4.0555E+01,            2.1843E+01,            1.2599E+01,            6.7359E+00,            4.6223E+00,            3.6589E+00,            2.9188E+00,            2.2282E+00,            1.9396E+00,         5.0
2005-01-27T13:16:48.834,              1.5064E-01,              1.1954E-01,              7.5352E-02,              5.4449E-02,              4.1319E-02,              2.8159E-02,              1.8404E-02,              9.7101E-03,              4.7557E-03,              2.7151E-03,              1.8293E-03,              1.3200E-03,              9.5947E-04,         5.0,            5.7364E+01,            3.4374E+01,            1.7868E+01,            8.1910E+00,            7.2311E+00,            4.5839E+00,            3.4250E+00,            2.7318E+00,            2.0852E+00,            1.8149E+00,         5.0
2005-01-27T13:22:32.834,              1.1789E-01,              9.3548E-02,              5.6869E-02,              4.1862E-02,              3.1473E-02,              2.2003E-02,              1.5007E-02,              8.0266E-03,              4.0258E-03,              2.4614E-03,              1.7026E-03,              1.2336E-03,              8.9985E-04,         5.0,            6.4474E+01,            4.0286E+01,            2.1641E+01,            1.2799E+01,            7.3625E+00,            4.3112E+00,            3.3276E+00,            2.5829E+00,            1.9731E+00,            1.7185E+00,         5.0
2005-01-27T13:26:12.334,              1.2955E-01,              1.0281E-01,              6.2255E-02,              4.5870E-02,              3.5141E-02,              2.5083E-02,              1.7271E-02,              9.1122E-03,              4.4548E-03,              2.6925E-03,              1.8539E-03,              1.3416E-03,              9.7693E-04,         5.0,            8.3450E+01,            4.5876E+01,            2.6175E+01,            1.3252E+01,            5.6795E+00,            4.5617E+00,            3.6127E+00,            2.8831E+00,            2.2017E+00,            1.9170E+00,         5.0
2005-01-27T13:29:52.834,              1.2081E-01,              9.5882E-02,              6.0405E-02,              4.4749E-02,              3.4882E-02,              2.5781E-02,              1.7835E-02,              9.0337E-03,              4.4250E-03,              2.6566E-03,              1.8324E-03,              1.3377E-03,              9.8412E-04,         5.0,            7.2518E+01,            4.0236E+01,            2.3397E+01,            1.2296E+01,            5.6260E+00,            4.5159E+00,            3.5747E+00,            2.8516E+00,            2.1770E+00,            1.8952E+00,         5.0
2005-01-27T13:33:32.834,              1.1997E-01,              9.5215E-02,              6.2271E-02,              4.7406E-02,              3.4852E-02,              2.5499E-02,              1.7774E-02,              9.2420E-03,              4.5788E-03,              2.7397E-03,              1.8906E-03,              1.3861E-03,              1.0260E-03,         5.0,            4.9117E+01,            2.5985E+01,            1.3517E+01,            6.0857E+00,            5.4387E+00,            4.3618E+00,            3.4502E+00,            2.7507E+00,            2.0989E+00,            1.8264E+00,         5.0
2005-01-27T13:37:08.334,              1.2636E-01,              1.0026E-01,              6.0349E-02,              4.4397E-02,              3.3739E-02,              2.3914E-02,              1.6343E-02,              8.5662E-03,              4.2932E-03,              2.5665E-03,              1.7688E-03,              1.2914E-03,              9.4875E-04,         5.0,            9.6096E+01,            6.0417E+01,            3.2518E+01,            1.9459E+01,            1.1259E+01,            6.1956E+00,            4.1964E+00,            3.3381E+00,            2.2193E+00,            1.7197E+00,         5.0
2005-01-27T13:40:49.334,              1.0943E-01,              8.6838E-02,              5.5532E-02,              4.1784E-02,              2.7226E-02,              1.9276E-02,              1.4123E-02,              7.8549E-03,              4.0778E-03,              2.5676E-03,              1.7978E-03,              1.3110E-03,              9.6383E-04,         5.0,            7.7608E+01,            4.8820E+01,            2.6369E+01,            1.5364E+01,            7.6924E+00,            4.7273E+00,            3.7436E+00,            2.9875E+00,            2.2814E+00,            1.9865E+00,         5.0
2005-01-27T13:44:29.334,              9.2852E-02,              7.3684E-02,              4.7432E-02,              3.6295E-02,              2.9252E-02,              2.2127E-02,              1.5575E-02,              7.6156E-03,              3.8085E-03,              2.3603E-03,              1.6665E-03,              1.2385E-03,              9.2733E-04,         5.0,            1.0185E+02,            5.6874E+01,            3.3273E+01,            1.7383E+01,            7.2270E+00,            4.4959E+00,            3.5569E+00,            2.8364E+00,            2.1648E+00,            1.8842E+00,         5.0
2005-01-27T13:48:09.334,              1.0400E-01,              8.2545E-02,              5.3342E-02,              3.9979E-02,              3.0009E-02,              2.1653E-02,              1.5150E-02,              7.9681E-03,              3.9804E-03,              2.4512E-03,              1.7116E-03,              1.2564E-03,              9.2723E-04,         5.0,            4.9985E+01,            3.1101E+01,            1.6728E+01,            9.5542E+00,            5.2574E+00,            4.2267E+00,            3.3500E+00,            2.6750E+00,            2.0437E+00,            1.7801E+00,         5.0
2005-01-27T13:51:49.334,              1.1810E-01,              9.3722E-02,              5.7630E-02,              4.2783E-02,              3.4147E-02,              2.4817E-02,              1.7154E-02,              8.7867E-03,              4.3744E-03,              2.6964E-03,              1.8790E-03,              1.3706E-03,              1.0062E-03,         5.0,            5.4733E+01,            3.4232E+01,            1.8478E+01,            1.0643E+01,            5.4294E+00,            4.3593E+00,            3.4514E+00,            2.7537E+00,            2.1026E+00,            1.8305E+00,         5.0
2005-01-27T13:55:28.334,              1.5703E-01,              1.2462E-01,              7.8214E-02,              5.6109E-02,              4.1674E-02,              2.9346E-02,              1.9886E-02,              1.0450E-02,              5.0369E-03,              2.9184E-03,              1.9730E-03,              1.4228E-03,              1.0396E-03,         5.0,            9.6874E+01,            5.1649E+01,            2.7164E+01,            1.0946E+01,            5.7675E+00,            4.6260E+00,            3.6595E+00,            2.9178E+00,            2.2267E+00,            1.9378E+00,         5.0
2005-01-27T14:01:12.834,              1.0458E-01,              8.3012E-02,              5.5945E-02,              4.1096E-02,              3.1358E-02,              2.3183E-02,              1.6045E-02,              7.9734E-03,              3.8737E-03,              2.2426E-03,              1.5464E-03,              1.1526E-03,              8.6502E-04,         5.0,            8.4232E+01,            4.5697E+01,            2.5199E+01,            1.2464E+01,            5.6855E+00,            4.5593E+00,            3.6061E+00,            2.8748E+00,            2.1936E+00,            1.9088E+00,         5.0
2005-01-27T14:04:53.334,              1.3002E-01,              1.0319E-01,              6.5850E-02,              4.9142E-02,              3.7800E-02,              2.8119E-02,              1.9606E-02,              9.7236E-03,              4.7474E-03,              2.8447E-03,              1.9420E-03,              1.3948E-03,              1.0089E-03,         5.0,            8.2636E+01,            4.5607E+01,            2.6263E+01,            1.3585E+01,            5.5096E+00,            4.4246E+00,            3.5038E+00,            2.7959E+00,            2.1350E+00,            1.8589E+00,         5.0
2005-01-27T14:08:33.334,              1.1764E-01,              9.3362E-02,              5.7570E-02,              4.3057E-02,              3.2485E-02,              2.3551E-02,              1.6644E-02,              8.6667E-03,              4.3166E-03,              2.6288E-03,              1.8219E-03,              1.3318E-03,              9.8038E-04,         5.0,            5.5901E+01,            3.3411E+01,            1.8618E+01,            1.0434E+01,            5.6826E+00,            4.5578E+00,            3.6054E+00,            2.8746E+00,            2.1937E+00,            1.9090E+00,         5.0
2005-01-27T14:12:12.834,              1.4456E-01,              1.1473E-01,              7.5130E-02,              5.5610E-02,              4.2280E-02,              3.1408E-02,              2.1915E-02,              1.1167E-02,              5.3861E-03,              3.1889E-03,              2.1588E-03,              1.5460E-03,              1.1203E-03,         5.0,            6.8340E+01,            3.6371E+01,            1.9357E+01,            8.4266E+00,            6.0083E+00,            4.8244E+00,            3.8197E+00,            3.0476E+00,            2.3269E+00,            2.0257E+00,         5.0
2005-01-27T14:15:48.834,              1.3188E-01,              1.0465E-01,              6.4836E-02,              4.8090E-02,              3.5640E-02,              2.3519E-02,              1.4462E-02,              7.3130E-03,              3.6512E-03,              1.9018E-03,              1.3075E-03,              1.0167E-03,              7.9812E-04,         5.0,            8.6162E+01,            5.0175E+01,            2.5885E+01,            1.4624E+01,            8.2114E+00,            6.5597E+00,            4.1982E+00,            2.9849E+00,            2.2797E+00,            1.9852E+00,         5.0
2005-01-27T14:19:28.834,              1.3361E-01,              1.0604E-01,              6.7744E-02,              5.0190E-02,              3.8191E-02,              2.7499E-02,              1.8962E-02,              9.8577E-03,              4.8010E-03,              2.8708E-03,              1.9633E-03,              1.4165E-03,              1.0324E-03,         5.0,            8.5526E+01,            4.5522E+01,            2.3818E+01,            9.4174E+00,            5.3649E+00,            4.3102E+00,            3.4143E+00,            2.7253E+00,            2.0815E+00,            1.8126E+00,         5.0
2005-01-27T14:23:08.334,              1.3283E-01,              1.0539E-01,              5.7873E-02,              4.1658E-02,              3.0727E-02,              2.1568E-02,              1.4831E-02,              7.8428E-03,              3.9487E-03,              2.3758E-03,              1.6296E-03,              1.1766E-03,              8.5702E-04,         5.0,            9.1837E+01,            5.7682E+01,            3.0871E+01,            1.8615E+01,            1.1617E+01,            6.2328E+00,            4.8687E+00,            3.2427E+00,            2.1177E+00,            1.6541E+00,         5.0
2005-01-27T14:26:48.834,              1.2588E-01,              9.9899E-02,              6.3561E-02,              4.7786E-02,              3.7124E-02,              2.7087E-02,              1.8601E-02,              9.1868E-03,              4.5232E-03,              2.6928E-03,              1.8547E-03,              1.3586E-03,              1.0048E-03,         5.0,            5.9266E+01,            3.1674E+01,            1.6712E+01,            6.7495E+00,            5.3456E+00,            4.2900E+00,            3.3953E+00,            2.7081E+00,            2.0672E+00,            1.7994E+00,         5.0
2005-01-27T14:30:28.334,              1.6960E-01,              1.3458E-01,              8.2136E-02,              5.9508E-02,              4.4292E-02,              2.8208E-02,              1.8093E-02,              9.9860E-03,              4.9089E-03,              2.8205E-03,              1.9270E-03,              1.4094E-03,              1.0407E-03,         5.0,            5.3134E+01,            3.1894E+01,            1.7172E+01,            9.3456E+00,            5.8603E+00,            4.7079E+00,            3.7291E+00,            2.9762E+00,            2.2730E+00,            1.9792E+00,         5.0
2005-01-27T14:34:09.334,              1.1221E-01,              8.9052E-02,              5.8942E-02,              4.4670E-02,              3.4680E-02,              2.5937E-02,              1.7818E-02,              8.6003E-03,              4.2624E-03,              2.4868E-03,              1.7125E-03,              1.2729E-03,              9.5077E-04,         5.0,            7.2964E+01,            4.0550E+01,            2.4206E+01,            1.3468E+01,            5.9714E+00,            4.5314E+00,            3.5916E+00,            2.8681E+00,            2.1913E+00,            1.9088E+00,         5.0
2005-01-27T14:39:52.834,              1.4237E-01,              1.1297E-01,              6.8234E-02,              4.9506E-02,              3.7065E-02,              2.5883E-02,              1.7520E-02,              9.0711E-03,              4.5319E-03,              2.6998E-03,              1.8517E-03,              1.3484E-03,              9.8742E-04,         5.0,            6.3817E+01,            3.9450E+01,            2.1441E+01,            1.2162E+01,            5.7705E+00,            4.6227E+00,            3.6562E+00,            2.9147E+00,            2.2240E+00,            1.9352E+00,         5.0
2005-01-27T14:43:32.334,              1.3833E-01,              1.0979E-01,              7.2166E-02,              5.3621E-02,              4.0702E-02,              2.8374E-02,              1.9218E-02,              9.7498E-03,              4.7997E-03,              2.8734E-03,              1.9655E-03,              1.4163E-03,              1.0296E-03,         5.0,            6.1302E+01,            3.2925E+01,            1.7963E+01,            8.3963E+00,            5.6234E+00,            4.5117E+00,            3.5699E+00,            2.8468E+00,            2.1727E+00,            1.8909E+00,         5.0
2005-01-27T14:47:12.835,              1.2612E-01,              1.0008E-01,              6.1078E-02,              4.4884E-02,              3.5062E-02,              2.5081E-02,              1.7290E-02,              9.0162E-03,              4.4715E-03,              2.7102E-03,              1.8736E-03,              1.3654E-03,              1.0011E-03,         5.0,            6.1875E+01,            3.8443E+01,            2.0654E+01,            1.2038E+01,            6.6904E+00,            4.8369E+00,            3.8247E+00,            3.0484E+00,            2.3256E+00,            2.0234E+00,         5.0
2005-01-27T14:50:53.335,              1.1548E-01,              9.1642E-02,              5.7900E-02,              4.3278E-02,              3.2388E-02,              2.3302E-02,              1.6271E-02,              8.4814E-03,              4.2388E-03,              2.5655E-03,              1.7686E-03,              1.2862E-03,              9.4035E-04,         5.0,            6.3032E+01,            3.9192E+01,            2.1130E+01,            1.2150E+01,            6.2446E+00,            4.5545E+00,            3.6083E+00,            2.8804E+00,            2.2000E+00,            1.9159E+00,         5.0
2005-01-27T14:54:32.835,              1.2765E-01,              1.0128E-01,              5.9123E-02,              4.3517E-02,              3.3795E-02,              2.2682E-02,              1.4909E-02,              8.0740E-03,              4.0537E-03,              2.4188E-03,              1.6901E-03,              1.2481E-03,              9.2507E-04,         5.0,            8.9939E+01,            5.6710E+01,            3.0506E+01,            1.8317E+01,            1.0896E+01,            6.0972E+00,            3.9585E+00,            3.1658E+00,            2.1804E+00,            1.8985E+00,         5.0
2005-01-27T14:58:09.335,              1.1300E-01,              8.9681E-02,              5.5025E-02,              4.1221E-02,              3.1758E-02,              2.2619E-02,              1.5256E-02,              7.6117E-03,              3.8621E-03,              2.3523E-03,              1.6445E-03,              1.2157E-03,              9.0090E-04,         5.0,            7.8868E+01,            4.9543E+01,            2.6532E+01,            1.6032E+01,            9.9225E+00,            5.4463E+00,            4.2631E+00,            2.9746E+00,            2.2710E+00,            1.9770E+00,         5.0
2005-01-27T15:01:53.335,              1.0094E-01,              8.0120E-02,              5.1038E-02,              3.7980E-02,              2.9953E-02,              2.1474E-02,              1.4811E-02,              7.7537E-03,              3.8183E-03,              2.3550E-03,              1.6603E-03,              1.2298E-03,              9.1556E-04,         5.0,            7.3880E+01,            4.0956E+01,            2.3802E+01,            1.2532E+01,            5.7678E+00,            4.6356E+00,            3.6731E+00,            2.9324E+00,            2.2400E+00,            1.9509E+00,         5.0
2005-01-27T15:05:32.835,              1.2920E-01,              1.0255E-01,              6.6327E-02,              4.8659E-02,              3.6407E-02,              2.6436E-02,              1.8312E-02,              9.4012E-03,              4.5643E-03,              2.7141E-03,              1.8496E-03,              1.3346E-03,              9.7343E-04,         5.0,            7.5388E+01,            4.1342E+01,            2.3499E+01,            1.1849E+01,            5.4524E+00,            4.3834E+00,            3.4742E+00,            2.7742E+00,            2.1195E+00,            1.8461E+00,         5.0
2005-01-27T15:09:12.835,              1.0253E-01,              8.1400E-02,              5.5729E-02,              4.2245E-02,              3.2581E-02,              2.3567E-02,              1.6415E-02,              8.4482E-03,              4.1285E-03,              2.5690E-03,              1.8074E-03,              1.3255E-03,              9.7924E-04,         5.0,            8.3323E+01,            4.5335E+01,            2.4992E+01,            1.2163E+01,            5.6108E+00,            4.5077E+00,            3.5708E+00,            2.8503E+00,            2.1770E+00,            1.8959E+00,         5.0
2005-01-27T15:12:48.335,              6.2268E-02,              4.9374E-02,              3.1034E-02,              2.5172E-02,              2.0341E-02,              1.5940E-02,              1.1510E-02,              5.5870E-03,              2.9312E-03,              1.9380E-03,              1.4003E-03,              1.0539E-03,              7.9253E-04,         5.0,            9.1510E+01,            5.8225E+01,            3.1310E+01,            1.8989E+01,            1.1090E+01,            5.5997E+00,            3.4569E+00,            2.7654E+00,            2.1068E+00,            1.8341E+00,         5.0
2005-01-27T15:18:32.835,              1.6504E-01,              1.3097E-01,              8.1637E-02,              5.9291E-02,              4.3546E-02,              2.9660E-02,              2.0046E-02,              1.0726E-02,              5.2851E-03,              3.0926E-03,              2.0889E-03,              1.4925E-03,              1.0726E-03,         5.0,            6.0904E+01,            3.3127E+01,            1.8661E+01,            9.7812E+00,            5.5342E+00,            4.4393E+00,            3.5120E+00,            2.8004E+00,            2.1371E+00,            1.8598E+00,         5.0
2005-01-27T15:22:12.835,              1.3823E-01,              1.0970E-01,              6.8970E-02,              5.0021E-02,              3.9205E-02,              2.7095E-02,              1.8253E-02,              9.5775E-03,              4.7054E-03,              2.8249E-03,              1.9411E-03,              1.4022E-03,              1.0176E-03,         5.0,            6.1350E+01,            3.8014E+01,            2.0482E+01,            1.1815E+01,            6.1826E+00,            4.5688E+00,            3.6206E+00,            2.8907E+00,            2.2083E+00,            1.9234E+00,         5.0
2005-01-27T15:25:52.835,              1.3428E-01,              1.0657E-01,              6.7405E-02,              5.0050E-02,              3.7915E-02,              2.8012E-02,              1.9663E-02,              9.7188E-03,              4.8278E-03,              2.9211E-03,              2.0105E-03,              1.4603E-03,              1.0652E-03,         5.0,            7.4679E+01,            4.1051E+01,            2.3539E+01,            1.2199E+01,            6.2058E+00,            4.9835E+00,            3.9461E+00,            3.1487E+00,            2.4043E+00,            2.0932E+00,         5.0
2005-01-27T15:29:32.835,              1.2286E-01,              9.7502E-02,              6.2301E-02,              4.6066E-02,              3.6072E-02,              2.7098E-02,              1.8906E-02,              9.2801E-03,              4.5854E-03,              2.7831E-03,              1.9119E-03,              1.3799E-03,              1.0082E-03,         5.0,            4.9504E+01,            2.6368E+01,            1.3797E+01,            5.6559E+00,            5.0538E+00,            4.0526E+00,            3.2053E+00,            2.5553E+00,            1.9498E+00,            1.6967E+00,         5.0
2005-01-27T15:33:12.835,              1.2666E-01,              1.0052E-01,              6.8093E-02,              5.0652E-02,              3.7590E-02,              2.5998E-02,              1.8031E-02,              9.3532E-03,              4.5802E-03,              2.8055E-03,              1.9506E-03,              1.4157E-03,              1.0406E-03,         5.0,            7.3904E+01,            3.7010E+01,            1.6233E+01,            6.3551E+00,            5.6743E+00,            4.5474E+00,            3.5949E+00,            2.8647E+00,            2.1852E+00,            1.9010E+00,         5.0
2005-01-27T15:36:52.335,              1.1039E-01,              8.7589E-02,              5.1785E-02,              3.8748E-02,              2.9273E-02,              1.5727E-02,              9.7263E-03,              6.1362E-03,              3.1705E-03,              2.0690E-03,              1.5476E-03,              1.1778E-03,              8.8783E-04,         5.0,            9.5121E+01,            6.0270E+01,            3.2342E+01,            1.9565E+01,            1.1572E+01,            6.3999E+00,            4.2683E+00,            3.4125E+00,            2.3940E+00,            2.0836E+00,         5.0
2005-01-27T15:40:32.835,              1.4478E-01,              1.1490E-01,              6.8627E-02,              5.0122E-02,              3.8212E-02,              2.7797E-02,              1.9334E-02,              1.0093E-02,              4.9253E-03,              2.9586E-03,              2.0179E-03,              1.4470E-03,              1.0470E-03,         5.0,            7.4993E+01,            4.1007E+01,            2.3259E+01,            1.2166E+01,            5.9415E+00,            4.7654E+00,            3.7696E+00,            3.0055E+00,            2.2935E+00,            1.9959E+00,         5.0
2005-01-27T15:44:13.335,              1.0938E-01,              8.6798E-02,              5.1764E-02,              3.8476E-02,              3.0006E-02,              2.2362E-02,              1.5662E-02,              7.9377E-03,              3.9825E-03,              2.4634E-03,              1.7255E-03,              1.2747E-03,              9.4524E-04,         5.0,            4.4227E+01,            2.5688E+01,            1.4091E+01,            7.7087E+00,            5.3768E+00,            4.3171E+00,            3.4181E+00,            2.7271E+00,            2.0821E+00,            1.8126E+00,         5.0
2005-01-27T15:47:52.835,              1.0512E-01,              8.3426E-02,              5.3896E-02,              4.0246E-02,              3.1883E-02,              2.3193E-02,              1.5938E-02,              7.7768E-03,              3.9019E-03,              2.4168E-03,              1.6832E-03,              1.2246E-03,              8.9591E-04,         5.0,            6.8071E+01,            4.2337E+01,            2.2869E+01,            1.3178E+01,            6.6880E+00,            4.6148E+00,            3.6524E+00,            2.9132E+00,            2.2238E+00,            1.9356E+00,         5.0
2005-01-27T15:51:29.335,              1.1012E-01,              8.7391E-02,              5.2957E-02,              3.9645E-02,              3.1349E-02,              2.3935E-02,              1.7035E-02,              8.4896E-03,              4.2371E-03,              2.6207E-03,              1.8133E-03,              1.3161E-03,              9.6250E-04,         5.0,            5.9345E+01,            3.6974E+01,            1.9696E+01,            1.1801E+01,            7.6845E+00,            5.0630E+00,            3.6176E+00,            2.8860E+00,            2.2033E+00,            1.9179E+00,         5.0
