                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T11:35:59.281,              1.4060E-01,              1.1158E-01,              7.1637E-02,              5.2440E-02,              3.8581E-02,              2.4947E-02,              1.6114E-02,              8.7805E-03,              4.3329E-03,              2.4794E-03,              1.7028E-03,              1.2581E-03,              9.3449E-04,         5.0,            6.6193E+01,            3.6305E+01,            2.0840E+01,            1.0993E+01,            5.4601E+00,            4.3887E+00,            3.4777E+00,            2.7766E+00,            2.1211E+00,            1.8474E+00,         5.0
2004-11-20T11:39:39.781,              1.1655E-01,              9.2488E-02,              5.9122E-02,              4.4833E-02,              3.3951E-02,              2.5196E-02,              1.7883E-02,              9.2801E-03,              4.6472E-03,              2.8901E-03,              1.9896E-03,              1.4260E-03,              1.0278E-03,         5.0,            3.6826E+01,            2.2419E+01,            1.2021E+01,            6.6447E+00,            5.6247E+00,            4.5081E+00,            3.5640E+00,            2.8402E+00,            2.1665E+00,            1.8847E+00,         5.0
2004-11-20T11:43:19.781,              1.0561E-01,              8.3847E-02,              5.8179E-02,              4.3687E-02,              3.3536E-02,              2.4589E-02,              1.5386E-02,              6.9377E-03,              3.4055E-03,              1.7946E-03,              1.2379E-03,              9.6958E-04,              7.6509E-04,         5.0,            9.6074E+01,            5.7407E+01,            3.2793E+01,            1.8714E+01,            8.7924E+00,            4.8916E+00,            3.8740E+00,            3.0917E+00,            2.3610E+00,            2.0558E+00,         5.0
2004-11-20T11:46:59.281,              1.5184E-01,              1.2049E-01,              7.4536E-02,              5.4575E-02,              4.1577E-02,              3.0351E-02,              2.0872E-02,              1.0642E-02,              5.2026E-03,              3.0627E-03,              2.0823E-03,              1.5060E-03,              1.0979E-03,         5.0,            8.2839E+01,            4.4493E+01,            2.3980E+01,            1.0824E+01,            5.8699E+00,            4.7086E+00,            3.7252E+00,            2.9704E+00,            2.2669E+00,            1.9728E+00,         5.0
2004-11-20T11:50:40.281,              1.0152E-01,              8.0610E-02,              5.7146E-02,              4.3382E-02,              3.4445E-02,              2.3669E-02,              1.5900E-02,              8.3385E-03,              4.0785E-03,              2.5267E-03,              1.7891E-03,              1.3160E-03,              9.6685E-04,         5.0,            7.8167E+01,            4.3870E+01,            2.6132E+01,            1.4402E+01,            6.2321E+00,            4.7542E+00,            3.7659E+00,            3.0058E+00,            2.2958E+00,            1.9992E+00,         5.0
2004-11-20T11:54:20.281,              1.0655E-01,              8.4576E-02,              5.4768E-02,              4.1301E-02,              3.2458E-02,              2.3867E-02,              1.6673E-02,              8.4612E-03,              4.1587E-03,              2.5672E-03,              1.7964E-03,              1.3132E-03,              9.6323E-04,         5.0,            7.8291E+01,            4.6365E+01,            2.6640E+01,            1.5115E+01,            6.9905E+00,            4.9649E+00,            3.9322E+00,            3.1382E+00,            2.3967E+00,            2.0869E+00,         5.0
2004-11-20T11:59:59.281,              1.2468E-01,              9.8978E-02,              6.7875E-02,              5.0266E-02,              3.9222E-02,              2.8444E-02,              1.9450E-02,              9.7640E-03,              4.7559E-03,              2.8347E-03,              1.9604E-03,              1.4398E-03,              1.0647E-03,         5.0,            5.9893E+01,            3.2050E+01,            1.7105E+01,            7.3010E+00,            5.7071E+00,            4.5858E+00,            3.6329E+00,            2.8999E+00,            2.2149E+00,            1.9288E+00,         5.0
2004-11-20T12:03:39.781,              1.4318E-01,              1.1363E-01,              7.1760E-02,              5.2375E-02,              3.9680E-02,              2.8764E-02,              1.9364E-02,              9.8641E-03,              4.8486E-03,              2.7493E-03,              1.8755E-03,              1.3896E-03,              1.0418E-03,         5.0,            4.7954E+01,            2.5323E+01,            1.3425E+01,            6.5471E+00,            5.8621E+00,            4.7089E+00,            3.7296E+00,            2.9764E+00,            2.2729E+00,            1.9790E+00,         5.0
2004-11-20T12:07:20.281,              1.1709E-01,              9.2910E-02,              5.9414E-02,              4.5560E-02,              3.6252E-02,              2.5937E-02,              1.7632E-02,              8.9451E-03,              4.5204E-03,              2.8003E-03,              1.9664E-03,              1.4520E-03,              1.0789E-03,         5.0,            3.9568E+01,            2.1247E+01,            1.1574E+01,            6.4807E+00,            5.7877E+00,            4.6391E+00,            3.6678E+00,            2.9230E+00,            2.2298E+00,            1.9399E+00,         5.0
2004-11-20T12:10:59.781,              1.4304E-01,              1.1350E-01,              7.0332E-02,              5.1368E-02,              3.7296E-02,              2.5855E-02,              1.7792E-02,              9.6729E-03,              4.8245E-03,              2.8624E-03,              1.9625E-03,              1.4326E-03,              1.0538E-03,         5.0,            4.4333E+01,            2.3831E+01,            1.3138E+01,            6.4207E+00,            5.3325E+00,            4.2855E+00,            3.3955E+00,            2.7106E+00,            2.0705E+00,            1.8031E+00,         5.0
2004-11-20T12:14:36.281,              1.2214E-01,              9.6936E-02,              6.2241E-02,              4.5410E-02,              3.3674E-02,              2.4607E-02,              1.7159E-02,              8.6507E-03,              4.3287E-03,              2.6017E-03,              1.7939E-03,              1.3110E-03,              9.6226E-04,         5.0,            5.8780E+01,            3.6486E+01,            1.9706E+01,            1.1296E+01,            5.7464E+00,            4.6067E+00,            3.6427E+00,            2.9034E+00,            2.2150E+00,            1.9272E+00,         5.0
2004-11-20T12:18:16.281,              1.2353E-01,              9.8028E-02,              6.1392E-02,              4.5260E-02,              3.5238E-02,              2.5028E-02,              1.7313E-02,              9.0924E-03,              4.4969E-03,              2.7480E-03,              1.9020E-03,              1.3831E-03,              1.0169E-03,         5.0,            5.9570E+01,            3.1674E+01,            1.6534E+01,            6.4973E+00,            5.2960E+00,            4.2490E+00,            3.3621E+00,            2.6811E+00,            2.0463E+00,            1.7810E+00,         5.0
2004-11-20T12:21:55.781,              1.1486E-01,              9.1148E-02,              5.7759E-02,              4.3207E-02,              3.3892E-02,              2.4959E-02,              1.7272E-02,              8.8232E-03,              4.3645E-03,              2.6501E-03,              1.8428E-03,              1.3575E-03,              1.0050E-03,         5.0,            7.5002E+01,            4.1417E+01,            2.3844E+01,            1.2279E+01,            5.9413E+00,            4.7639E+00,            3.7677E+00,            3.0035E+00,            2.2917E+00,            1.9941E+00,         5.0
2004-11-20T12:25:35.781,              1.4877E-01,              1.1806E-01,              7.2587E-02,              5.3277E-02,              4.0177E-02,              2.8418E-02,              1.9340E-02,              1.0089E-02,              4.9458E-03,              2.9149E-03,              1.9974E-03,              1.4567E-03,              1.0750E-03,         5.0,            6.5924E+01,            3.3538E+01,            1.6361E+01,            6.3783E+00,            5.3627E+00,            4.3087E+00,            3.4134E+00,            2.7246E+00,            2.0810E+00,            1.8122E+00,         5.0
2004-11-20T12:29:15.281,              1.1399E-01,              9.0465E-02,              5.8889E-02,              4.5341E-02,              3.5755E-02,              2.5370E-02,              1.7331E-02,              8.9835E-03,              4.4307E-03,              2.7414E-03,              1.9270E-03,              1.4157E-03,              1.0476E-03,         5.0,            5.5648E+01,            2.7663E+01,            1.1717E+01,            6.1015E+00,            5.4473E+00,            4.3651E+00,            3.4505E+00,            2.7495E+00,            2.0973E+00,            1.8245E+00,         5.0
2004-11-20T12:32:51.781,              1.1992E-01,              9.5184E-02,              6.5275E-02,              4.8505E-02,              3.6997E-02,              2.7036E-02,              1.8157E-02,              8.9366E-03,              4.3519E-03,              2.4868E-03,              1.7065E-03,              1.2686E-03,              9.5153E-04,         5.0,            7.1528E+01,            3.7965E+01,            1.9793E+01,            7.8160E+00,            5.3443E+00,            4.2895E+00,            3.3951E+00,            2.7081E+00,            2.0673E+00,            1.7995E+00,         5.0
2004-11-20T12:38:35.781,              1.2132E-01,              9.6294E-02,              6.7888E-02,              5.0299E-02,              3.7854E-02,              2.7403E-02,              1.8697E-02,              9.4678E-03,              4.5820E-03,              2.6676E-03,              1.8350E-03,              1.3529E-03,              1.0075E-03,         5.0,            5.8951E+01,            3.0219E+01,            1.5428E+01,            6.1417E+00,            5.3096E+00,            4.2632E+00,            3.3754E+00,            2.6931E+00,            2.0563E+00,            1.7902E+00,         5.0
2004-11-20T12:42:15.782,              1.2685E-01,              1.0066E-01,              6.3963E-02,              4.7936E-02,              3.7898E-02,              2.7799E-02,              1.9555E-02,              9.9725E-03,              4.9150E-03,              3.0140E-03,              2.0815E-03,              1.5062E-03,              1.1001E-03,         5.0,            5.7803E+01,            3.0669E+01,            1.5942E+01,            6.2027E+00,            5.4464E+00,            4.3783E+00,            3.4699E+00,            2.7706E+00,            2.1167E+00,            1.8436E+00,         5.0
2004-11-20T12:45:55.782,              1.1175E-01,              8.8695E-02,              6.1531E-02,              4.6307E-02,              3.6472E-02,              2.7103E-02,              1.9128E-02,              9.4784E-03,              4.6122E-03,              2.7847E-03,              1.9236E-03,              1.4060E-03,              1.0359E-03,         5.0,            4.1080E+01,            2.0653E+01,            9.1835E+00,            5.7825E+00,            5.1751E+00,            4.1555E+00,            3.2903E+00,            2.6253E+00,            2.0046E+00,            1.7452E+00,         5.0
2004-11-20T12:49:35.782,              1.5438E-01,              1.2251E-01,              7.8646E-02,              5.8535E-02,              4.4764E-02,              3.1903E-02,              2.2110E-02,              1.1697E-02,              5.7018E-03,              3.4271E-03,              2.3322E-03,              1.6671E-03,              1.2043E-03,         5.0,            3.9540E+01,            1.9203E+01,            7.8726E+00,            6.6156E+00,            5.9090E+00,            4.7368E+00,            3.7453E+00,            2.9850E+00,            2.2771E+00,            1.9811E+00,         5.0
2004-11-20T12:53:15.282,              1.1273E-01,              8.9475E-02,              6.0495E-02,              4.5305E-02,              3.5013E-02,              2.5833E-02,              1.8322E-02,              9.1516E-03,              4.4492E-03,              2.6648E-03,              1.8424E-03,              1.3535E-03,              1.0057E-03,         5.0,            5.1365E+01,            2.5995E+01,            1.1759E+01,            5.6872E+00,            5.0931E+00,            4.0920E+00,            3.2415E+00,            2.5874E+00,            1.9762E+00,            1.7209E+00,         5.0
2004-11-20T12:56:51.782,              9.5457E-02,              7.5794E-02,              5.2596E-02,              3.9757E-02,              3.1628E-02,              2.4129E-02,              1.7173E-02,              8.4580E-03,              4.1372E-03,              2.5682E-03,              1.8042E-03,              1.3295E-03,              9.8407E-04,         5.0,            7.0113E+01,            4.0105E+01,            2.3624E+01,            1.3213E+01,            6.2656E+00,            5.0220E+00,            3.9705E+00,            3.1644E+00,            2.4140E+00,            2.1002E+00,         5.0
2004-11-20T13:00:32.282,              1.4238E-01,              1.1299E-01,              6.7334E-02,              4.8687E-02,              3.6954E-02,              2.5414E-02,              1.6865E-02,              8.9193E-03,              4.3897E-03,              2.5146E-03,              1.7305E-03,              1.2896E-03,              9.7059E-04,         5.0,            5.9281E+01,            3.2214E+01,            1.8088E+01,            9.0730E+00,            5.5652E+00,            4.4724E+00,            3.5435E+00,            2.8288E+00,            2.1607E+00,            1.8817E+00,         5.0
2004-11-20T13:04:11.782,              1.3184E-01,              1.0463E-01,              7.2843E-02,              5.5126E-02,              4.2150E-02,              3.0692E-02,              2.1701E-02,              1.0985E-02,              5.3357E-03,              3.1692E-03,              2.1588E-03,              1.5548E-03,              1.1337E-03,         5.0,            1.1283E+01,            7.6711E+00,            6.5049E+00,            6.0154E+00,            5.3891E+00,            4.3310E+00,            3.4316E+00,            2.7395E+00,            2.0925E+00,            1.8223E+00,         5.0
2004-11-20T13:07:52.282,              1.4343E-01,              1.1382E-01,              6.9992E-02,              5.2129E-02,              3.9226E-02,              2.8587E-02,              2.0301E-02,              1.0444E-02,              5.1710E-03,              3.1177E-03,              2.1171E-03,              1.5152E-03,              1.0988E-03,         5.0,            4.1620E+01,            2.1972E+01,            1.1600E+01,            6.3064E+00,            5.6335E+00,            4.5163E+00,            3.5713E+00,            2.8465E+00,            2.1716E+00,            1.8894E+00,         5.0
2004-11-20T13:11:31.782,              1.4759E-01,              1.1712E-01,              7.8863E-02,              5.8968E-02,              4.4881E-02,              3.2156E-02,              2.2226E-02,              1.1731E-02,              5.6839E-03,              3.3741E-03,              2.2853E-03,              1.6220E-03,              1.1591E-03,         5.0,            1.1062E+01,            7.5048E+00,            6.3443E+00,            5.8478E+00,            5.2235E+00,            4.1875E+00,            3.3112E+00,            2.6392E+00,            2.0134E+00,            1.7518E+00,         5.0
2004-11-20T13:17:11.782,              9.0254E-02,              7.1664E-02,              5.2164E-02,              3.9825E-02,              3.1575E-02,              2.4494E-02,              1.7656E-02,              8.5087E-03,              4.1167E-03,              2.5565E-03,              1.7991E-03,              1.3244E-03,              9.7663E-04,         5.0,            5.6378E+01,            3.0238E+01,            1.6109E+01,            6.7121E+00,            5.2984E+00,            4.2551E+00,            3.3696E+00,            2.6888E+00,            2.0532E+00,            1.7876E+00,         5.0
2004-11-20T13:20:52.282,              1.0741E-01,              8.5259E-02,              5.9752E-02,              4.5164E-02,              3.5841E-02,              2.5338E-02,              1.7475E-02,              8.8238E-03,              4.3673E-03,              2.7275E-03,              1.9235E-03,              1.4185E-03,              1.0513E-03,         5.0,            5.2143E+01,            2.7920E+01,            1.4861E+01,            6.2646E+00,            5.6031E+00,            4.4969E+00,            3.5591E+00,            2.8389E+00,            2.1671E+00,            1.8863E+00,         5.0
2004-11-20T13:24:32.282,              1.3400E-01,              1.0635E-01,              6.9688E-02,              5.2069E-02,              3.9182E-02,              2.8740E-02,              2.0448E-02,              1.0535E-02,              5.1579E-03,              3.1489E-03,              2.1569E-03,              1.5466E-03,              1.1187E-03,         5.0,            4.1347E+01,            2.0136E+01,            8.0262E+00,            5.8952E+00,            5.2839E+00,            4.2483E+00,            3.3673E+00,            2.6889E+00,            2.0544E+00,            1.7894E+00,         5.0
2004-11-20T13:28:11.782,              1.1919E-01,              9.4574E-02,              5.7764E-02,              4.3617E-02,              3.4378E-02,              2.3467E-02,              1.5803E-02,              8.5882E-03,              4.2648E-03,              2.6265E-03,              1.8436E-03,              1.3560E-03,              9.9727E-04,         5.0,            6.4087E+01,            3.4395E+01,            1.8466E+01,            8.0384E+00,            5.2226E+00,            4.1895E+00,            3.3146E+00,            2.6430E+00,            2.0171E+00,            1.7555E+00,         5.0
2004-11-20T13:31:52.282,              1.4436E-01,              1.1457E-01,              7.2144E-02,              5.2745E-02,              3.9747E-02,              2.2594E-02,              1.4120E-02,              8.4689E-03,              4.2030E-03,              2.5834E-03,              1.8416E-03,              1.3624E-03,              1.0073E-03,         5.0,            7.4319E+01,            4.0899E+01,            2.3415E+01,            1.1974E+01,            5.7606E+00,            4.6199E+00,            3.6544E+00,            2.9135E+00,            2.2232E+00,            1.9347E+00,         5.0
2004-11-20T13:35:27.282,              1.0830E-01,              8.5980E-02,              6.3327E-02,              4.6956E-02,              3.5669E-02,              2.5583E-02,              1.7624E-02,              9.0339E-03,              4.3601E-03,              2.6259E-03,              1.8273E-03,              1.3434E-03,              9.9477E-04,         5.0,            7.9291E+01,            4.2247E+01,            2.2155E+01,            8.8201E+00,            5.7305E+00,            4.6034E+00,            3.6462E+00,            2.9101E+00,            2.2224E+00,            1.9352E+00,         5.0
2004-11-20T13:39:07.782,              1.4571E-01,              1.1563E-01,              7.5405E-02,              5.5729E-02,              4.2287E-02,              3.0251E-02,              2.0590E-02,              1.0633E-02,              5.1566E-03,              3.0032E-03,              2.0436E-03,              1.4815E-03,              1.0860E-03,         5.0,            6.7557E+01,            3.3933E+01,            1.5094E+01,            6.3302E+00,            5.6532E+00,            4.5312E+00,            3.5825E+00,            2.8551E+00,            2.1780E+00,            1.8949E+00,         5.0
2004-11-20T13:42:47.782,              1.2816E-01,              1.0170E-01,              6.0692E-02,              4.4248E-02,              3.4076E-02,              2.2736E-02,              1.5174E-02,              8.3656E-03,              4.1737E-03,              2.5304E-03,              1.7689E-03,              1.3027E-03,              9.6278E-04,         5.0,            5.2343E+01,            3.1498E+01,            1.7500E+01,            9.8473E+00,            5.1800E+00,            4.1581E+00,            3.2915E+00,            2.6258E+00,            2.0047E+00,            1.7451E+00,         5.0
2004-11-20T13:46:27.282,              1.4076E-01,              1.1171E-01,              7.0504E-02,              5.1055E-02,              3.8980E-02,              2.8294E-02,              1.9552E-02,              1.0241E-02,              4.9676E-03,              2.9763E-03,              2.0314E-03,              1.4591E-03,              1.0595E-03,         5.0,            8.3419E+01,            4.4369E+01,            2.3334E+01,            9.5547E+00,            5.7474E+00,            4.6167E+00,            3.6564E+00,            2.9181E+00,            2.2285E+00,            1.9404E+00,         5.0
2004-11-20T13:50:07.782,              1.2123E-01,              9.6199E-02,              5.9191E-02,              4.4115E-02,              3.4017E-02,              2.4934E-02,              1.7297E-02,              8.8386E-03,              4.4143E-03,              2.6426E-03,              1.8164E-03,              1.3262E-03,              9.7534E-04,         5.0,            6.7381E+01,            4.1741E+01,            2.2393E+01,            1.3053E+01,            7.4876E+00,            4.8154E+00,            3.8150E+00,            3.0454E+00,            2.3260E+00,            2.0256E+00,         5.0
2004-11-20T13:55:51.782,              1.4702E-01,              1.1668E-01,              7.9372E-02,              5.7560E-02,              4.0417E-02,              2.7772E-02,              1.8808E-02,              9.7476E-03,              4.8639E-03,              2.9232E-03,              1.9992E-03,              1.4367E-03,              1.0445E-03,         5.0,            4.3713E+01,            2.1516E+01,            9.0942E+00,            5.6883E+00,            5.0860E+00,            4.0807E+00,            3.2289E+00,            2.5749E+00,            1.9652E+00,            1.7104E+00,         5.0
2004-11-20T13:59:31.782,              1.4233E-01,              1.1295E-01,              6.9498E-02,              5.1692E-02,              3.8185E-02,              2.7073E-02,              1.9021E-02,              1.0262E-02,              5.0826E-03,              3.1015E-03,              2.1320E-03,              1.5367E-03,              1.1175E-03,         5.0,            3.7843E+01,            1.8658E+01,            7.8860E+00,            6.1776E+00,            5.5152E+00,            4.4194E+00,            3.4933E+00,            2.7835E+00,            2.1231E+00,            1.8469E+00,         5.0
2004-11-20T14:03:11.782,              1.3485E-01,              1.0702E-01,              6.4348E-02,              4.7933E-02,              3.5782E-02,              2.6229E-02,              1.8411E-02,              9.3688E-03,              4.6961E-03,              2.8579E-03,              1.9721E-03,              1.4336E-03,              1.0491E-03,         5.0,            6.3929E+01,            3.4485E+01,            1.8800E+01,            9.3420E+00,            5.6583E+00,            4.5407E+00,            3.5935E+00,            2.8661E+00,            2.1877E+00,            1.9042E+00,         5.0
2004-11-20T14:06:51.782,              9.8247E-02,              7.7963E-02,              4.6614E-02,              3.4848E-02,              2.7435E-02,              1.9183E-02,              1.3131E-02,              7.1365E-03,              3.5716E-03,              2.2348E-03,              1.5902E-03,              1.1861E-03,              8.8651E-04,         5.0,            4.1149E+01,            2.2828E+01,            1.3001E+01,            6.8594E+00,            5.1063E+00,            4.1038E+00,            3.2516E+00,            2.5959E+00,            1.9828E+00,            1.7268E+00,         5.0
2004-11-20T14:10:27.282,              6.8446E-02,              5.4316E-02,              3.6742E-02,              2.9828E-02,              2.4100E-02,              1.9167E-02,              1.4097E-02,              6.7138E-03,              3.4314E-03,              2.2703E-03,              1.6352E-03,              1.2188E-03,              9.0942E-04,         5.0,            6.8015E+01,            4.2981E+01,            2.2986E+01,            1.3468E+01,            7.0365E+00,            4.6620E+00,            3.6895E+00,            2.9427E+00,            2.2463E+00,            1.9552E+00,         5.0
2004-11-20T14:14:08.283,              1.5094E-01,              1.1979E-01,              7.5702E-02,              5.5102E-02,              4.1860E-02,              2.8439E-02,              1.9040E-02,              1.0297E-02,              4.9932E-03,              2.9853E-03,              2.0399E-03,              1.4616E-03,              1.0556E-03,         5.0,            8.0744E+01,            4.3619E+01,            2.3818E+01,            1.1785E+01,            5.4226E+00,            4.3580E+00,            3.4531E+00,            2.7568E+00,            2.1059E+00,            1.8341E+00,         5.0
2004-11-20T14:17:48.283,              1.3558E-01,              1.0761E-01,              7.1710E-02,              5.3077E-02,              4.0433E-02,              2.9426E-02,              1.9950E-02,              9.8669E-03,              4.7816E-03,              2.7632E-03,              1.8892E-03,              1.3868E-03,              1.0251E-03,         5.0,            1.0253E+02,            5.5345E+01,            3.0146E+01,            1.4026E+01,            6.1517E+00,            4.9452E+00,            3.9192E+00,            3.1294E+00,            2.3908E+00,            2.0824E+00,         5.0
2004-11-20T14:21:28.283,              1.3689E-01,              1.0863E-01,              6.7929E-02,              5.0452E-02,              3.8529E-02,              2.7871E-02,              1.8890E-02,              9.2804E-03,              4.6137E-03,              2.6581E-03,              1.8174E-03,              1.3424E-03,              9.9969E-04,         5.0,            4.0254E+01,            2.1679E+01,            1.1906E+01,            6.1873E+00,            5.5250E+00,            4.4279E+00,            3.5005E+00,            2.7894E+00,            2.1277E+00,            1.8510E+00,         5.0
2004-11-20T14:25:08.283,              1.2862E-01,              1.0208E-01,              6.7711E-02,              5.0538E-02,              3.7860E-02,              2.7246E-02,              1.9154E-02,              1.0052E-02,              4.9149E-03,              2.9948E-03,              2.0602E-03,              1.4798E-03,              1.0714E-03,         5.0,            5.0506E+01,            2.5325E+01,            1.1215E+01,            6.1137E+00,            5.4711E+00,            4.3930E+00,            3.4781E+00,            2.7751E+00,            2.1188E+00,            1.8446E+00,         5.0
2004-11-20T14:28:47.283,              1.1194E-01,              8.8837E-02,              5.4443E-02,              4.0868E-02,              2.9399E-02,              2.0457E-02,              1.4389E-02,              7.8602E-03,              3.9840E-03,              2.4778E-03,              1.7532E-03,              1.3029E-03,              9.7071E-04,         5.0,            6.9618E+01,            3.7506E+01,            2.0227E+01,            9.2087E+00,            5.3399E+00,            4.2905E+00,            3.3990E+00,            2.7132E+00,            2.0723E+00,            1.8047E+00,         5.0
2004-11-20T14:34:32.283,              1.2210E-01,              9.6904E-02,              6.4109E-02,              4.8273E-02,              3.7093E-02,              2.6279E-02,              1.8027E-02,              9.3146E-03,              4.6088E-03,              2.7870E-03,              1.9338E-03,              1.4156E-03,              1.0423E-03,         5.0,            9.0832E+01,            4.8827E+01,            2.6266E+01,            1.1668E+01,            6.0936E+00,            4.8876E+00,            3.8664E+00,            3.0828E+00,            2.3526E+00,            2.0473E+00,         5.0
2004-11-20T14:38:12.283,              1.4392E-01,              1.1423E-01,              7.3524E-02,              5.3967E-02,              3.9973E-02,              2.8880E-02,              2.0217E-02,              1.0480E-02,              5.1165E-03,              3.0712E-03,              2.0989E-03,              1.5110E-03,              1.0986E-03,         5.0,            7.8477E+01,            4.2176E+01,            2.2615E+01,            9.6352E+00,            5.5849E+00,            4.4783E+00,            3.5419E+00,            2.8236E+00,            2.1545E+00,            1.8748E+00,         5.0
2004-11-20T14:41:51.783,              1.2152E-01,              9.6459E-02,              6.5310E-02,              4.7767E-02,              3.5299E-02,              2.5189E-02,              1.7657E-02,              9.3157E-03,              4.5955E-03,              2.8022E-03,              1.9439E-03,              1.4203E-03,              1.0460E-03,         5.0,            6.0451E+01,            3.2317E+01,            1.7200E+01,            7.2770E+00,            5.5714E+00,            4.4785E+00,            3.5492E+00,            2.8338E+00,            2.1649E+00,            1.8855E+00,         5.0
2004-11-20T14:45:27.783,              1.1508E-01,              9.1328E-02,              5.8213E-02,              4.3307E-02,              3.4034E-02,              2.4269E-02,              1.6599E-02,              8.6700E-03,              4.2715E-03,              2.5988E-03,              1.8168E-03,              1.3381E-03,              9.8964E-04,         5.0,            6.7041E+01,            3.5964E+01,            1.9195E+01,            8.0655E+00,            5.3330E+00,            4.2843E+00,            3.3936E+00,            2.7085E+00,            2.0686E+00,            1.8013E+00,         5.0
2004-11-20T14:49:07.783,              1.2323E-01,              9.7805E-02,              6.5192E-02,              4.8665E-02,              3.7028E-02,              2.7517E-02,              1.9209E-02,              9.2974E-03,              4.5872E-03,              2.7382E-03,              1.8912E-03,              1.3910E-03,              1.0317E-03,         5.0,            7.7437E+01,            4.1472E+01,            2.1962E+01,            8.9300E+00,            5.4615E+00,            4.3888E+00,            3.4773E+00,            2.7760E+00,            2.1205E+00,            1.8467E+00,         5.0
2004-11-20T14:52:47.283,              1.0542E-01,              8.3654E-02,              5.3106E-02,              4.0261E-02,              3.1980E-02,              2.3122E-02,              1.5958E-02,              8.1285E-03,              4.1100E-03,              2.6212E-03,              1.8578E-03,              1.3652E-03,              1.0074E-03,         5.0,            6.2433E+01,            3.9279E+01,            2.1382E+01,            1.2340E+01,            6.0121E+00,            4.6602E+00,            3.6917E+00,            2.9468E+00,            2.2507E+00,            1.9600E+00,         5.0
2004-11-20T14:56:27.783,              1.1723E-01,              9.3027E-02,              5.7605E-02,              4.3095E-02,              3.4261E-02,              2.5402E-02,              1.7385E-02,              8.7535E-03,              4.3190E-03,              2.5676E-03,              1.7798E-03,              1.3206E-03,              9.8376E-04,         5.0,            7.2091E+01,            3.9203E+01,            2.2020E+01,            1.1362E+01,            5.5178E+00,            4.4362E+00,            3.5161E+00,            2.8077E+00,            2.1452E+00,            1.8685E+00,         5.0
2004-11-20T15:00:07.283,              1.4077E-01,              1.1171E-01,              7.1628E-02,              5.3220E-02,              4.0608E-02,              2.9371E-02,              2.0341E-02,              9.9296E-03,              4.9792E-03,              3.0535E-03,              2.1064E-03,              1.5262E-03,              1.1176E-03,         5.0,            5.4820E+01,            2.9135E+01,            1.5247E+01,            6.2602E+00,            5.5976E+00,            4.4915E+00,            3.5541E+00,            2.8345E+00,            2.1634E+00,            1.8830E+00,         5.0
2004-11-20T15:03:47.783,              1.1486E-01,              9.1162E-02,              6.0038E-02,              4.4590E-02,              3.4071E-02,              2.4556E-02,              1.6928E-02,              8.7815E-03,              4.3238E-03,              2.6083E-03,              1.8034E-03,              1.3177E-03,              9.6927E-04,         5.0,            5.9422E+01,            3.2854E+01,            1.9088E+01,            1.0176E+01,            5.6426E+00,            4.5335E+00,            3.5913E+00,            2.8665E+00,            2.1893E+00,            1.9064E+00,         5.0
2004-11-20T15:07:24.283,              1.0347E-01,              8.2107E-02,              5.1859E-02,              3.8886E-02,              3.0759E-02,              2.2542E-02,              1.5563E-02,              7.8634E-03,              3.9333E-03,              2.3988E-03,              1.6716E-03,              1.2280E-03,              9.0788E-04,         5.0,            5.3861E+01,            3.3420E+01,            1.7995E+01,            1.0397E+01,            5.5205E+00,            4.1829E+00,            3.3126E+00,            2.6435E+00,            2.0186E+00,            1.7576E+00,         5.0
2004-11-20T15:13:07.283,              1.0751E-01,              8.5340E-02,              5.7480E-02,              4.3203E-02,              3.4389E-02,              2.4871E-02,              1.7513E-02,              9.0011E-03,              4.4359E-03,              2.7919E-03,              1.9679E-03,              1.4400E-03,              1.0619E-03,         5.0,            6.3225E+01,            3.4843E+01,            2.0033E+01,            1.0218E+01,            5.8809E+00,            4.7195E+00,            3.7351E+00,            2.9791E+00,            2.2741E+00,            1.9794E+00,         5.0
2004-11-20T15:16:47.783,              1.5281E-01,              1.2127E-01,              7.8092E-02,              5.8670E-02,              4.5477E-02,              3.2558E-02,              2.1233E-02,              1.0465E-02,              5.1184E-03,              2.7775E-03,              1.8761E-03,              1.3942E-03,              1.0425E-03,         5.0,            5.1337E+01,            2.6998E+01,            1.4469E+01,            7.0225E+00,            5.9364E+00,            4.7679E+00,            3.7759E+00,            3.0131E+00,            2.3009E+00,            2.0033E+00,         5.0
