                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-04T12:24:49.224,              1.3219E-01,              1.0490E-01,              6.2782E-02,              4.7209E-02,              3.6288E-02,              2.3878E-02,              1.5918E-02,              8.9409E-03,              4.5069E-03,              2.8115E-03,              2.0001E-03,              1.4903E-03,              1.1122E-03,         5.0,            5.5531E+01,            3.4529E+01,            1.8464E+01,            1.0875E+01,            6.4570E+00,            5.1212E+00,            4.0562E+00,            3.2372E+00,            2.4721E+00,            2.1525E+00,         5.0
2006-02-04T12:28:49.224,              7.9877E-02,              6.3410E-02,              4.4344E-02,              3.4718E-02,              2.7342E-02,              2.0850E-02,              1.5125E-02,              7.6168E-03,              3.8308E-03,              2.4842E-03,              1.8075E-03,              1.3776E-03,              1.0514E-03,         5.0,            5.2925E+01,            2.8563E+01,            1.5471E+01,            7.6895E+00,            6.8682E+00,            5.5059E+00,            4.3536E+00,            3.4700E+00,            2.6473E+00,            2.3033E+00,         5.0
2006-02-04T12:32:49.224,              1.2472E-01,              9.8974E-02,              6.0753E-02,              4.5668E-02,              3.6065E-02,              2.6135E-02,              1.7920E-02,              9.1846E-03,              4.5851E-03,              2.7900E-03,              1.9578E-03,              1.4607E-03,              1.0956E-03,         5.0,            7.7214E+01,            4.2559E+01,            2.4585E+01,            1.2679E+01,            6.7696E+00,            5.4365E+00,            4.3050E+00,            3.4353E+00,            2.6232E+00,            2.2839E+00,         5.0
2006-02-04T12:36:49.224,              9.2458E-02,              7.3407E-02,              5.1942E-02,              3.9747E-02,              3.0717E-02,              2.3328E-02,              1.6611E-02,              8.1756E-03,              4.0677E-03,              2.5069E-03,              1.7694E-03,              1.3262E-03,              9.9936E-04,         5.0,            4.8855E+01,            3.0526E+01,            1.6387E+01,            9.2825E+00,            6.1754E+00,            4.9524E+00,            3.9172E+00,            3.1229E+00,            2.3830E+00,            2.0736E+00,         5.0
2006-02-04T12:40:49.724,              1.1698E-01,              9.2841E-02,              6.2738E-02,              4.6551E-02,              3.0160E-02,              2.1418E-02,              1.5767E-02,              8.8454E-03,              4.5684E-03,              2.8786E-03,              2.0201E-03,              1.4823E-03,              1.0982E-03,         5.0,            4.1776E+01,            2.2088E+01,            1.1427E+01,            6.1573E+00,            5.5106E+00,            4.4250E+00,            3.5037E+00,            2.7956E+00,            2.1345E+00,            1.8583E+00,         5.0
2006-02-04T12:44:49.224,              1.2120E-01,              9.6188E-02,              6.0712E-02,              4.6255E-02,              3.6263E-02,              2.6830E-02,              1.9160E-02,              9.7336E-03,              4.8102E-03,              2.9990E-03,              2.1100E-03,              1.5560E-03,              1.1562E-03,         5.0,            8.6358E+01,            4.6654E+01,            2.5298E+01,            1.1080E+01,            6.6700E+00,            5.3580E+00,            4.2438E+00,            3.3871E+00,            2.5868E+00,            2.2525E+00,         5.0
2006-02-04T12:48:49.224,              1.2767E-01,              1.0132E-01,              6.2781E-02,              4.7789E-02,              3.7107E-02,              2.7703E-02,              1.9134E-02,              9.3601E-03,              4.6494E-03,              2.6812E-03,              1.8585E-03,              1.4046E-03,              1.0681E-03,         5.0,            8.6935E+01,            4.8373E+01,            2.8227E+01,            1.4844E+01,            6.6669E+00,            5.3464E+00,            4.2288E+00,            3.3714E+00,            2.5726E+00,            2.2387E+00,         5.0
2006-02-04T12:52:48.724,              1.0061E-01,              7.9850E-02,              5.6908E-02,              4.4746E-02,              3.5241E-02,              2.6526E-02,              1.8866E-02,              9.4953E-03,              4.7468E-03,              3.0009E-03,              2.1247E-03,              1.5716E-03,              1.1743E-03,         5.0,            2.0299E+01,            9.9326E+00,            8.4070E+00,            7.7592E+00,            6.9392E+00,            5.5685E+00,            4.4068E+00,            3.5147E+00,            2.6826E+00,            2.3349E+00,         5.0
2006-02-04T12:56:49.224,              1.2199E-01,              9.6808E-02,              6.0778E-02,              4.5938E-02,              3.5574E-02,              2.5704E-02,              1.7963E-02,              9.4520E-03,              4.6965E-03,              2.9059E-03,              2.0342E-03,              1.4948E-03,              1.1063E-03,         5.0,            6.4522E+01,            3.4292E+01,            1.7941E+01,            7.1649E+00,            6.0062E+00,            4.8150E+00,            3.8074E+00,            3.0346E+00,            2.3151E+00,            2.0143E+00,         5.0
2006-02-04T13:00:49.224,              1.1762E-01,              9.3343E-02,              6.2228E-02,              4.8921E-02,              3.9006E-02,              2.9178E-02,              2.1293E-02,              1.0603E-02,              5.3612E-03,              3.3869E-03,              2.3657E-03,              1.7226E-03,              1.2556E-03,         5.0,            1.2825E+01,            8.7095E+00,            7.3735E+00,            6.8070E+00,            6.0888E+00,            4.8870E+00,            3.8680E+00,            3.0853E+00,            2.3551E+00,            2.0499E+00,         5.0
2006-02-04T13:04:49.224,              1.0294E-01,              8.1680E-02,              4.9808E-02,              3.8941E-02,              3.1255E-02,              2.4025E-02,              1.7459E-02,              8.7499E-03,              4.4705E-03,              2.9119E-03,              2.0742E-03,              1.5317E-03,              1.1326E-03,         5.0,            4.4120E+01,            2.7438E+01,            1.4669E+01,            8.4369E+00,            6.3821E+00,            5.1152E+00,            4.0441E+00,            3.2228E+00,            2.4584E+00,            2.1388E+00,         5.0
2006-02-04T13:08:48.724,              1.4364E-01,              1.1399E-01,              6.9580E-02,              5.1859E-02,              3.9314E-02,              2.8777E-02,              2.0409E-02,              1.0671E-02,              5.2884E-03,              3.1988E-03,              2.2013E-03,              1.5965E-03,              1.1679E-03,         5.0,            5.6432E+01,            2.9924E+01,            1.5727E+01,            6.6055E+00,            5.9197E+00,            4.7588E+00,            3.7714E+00,            3.0113E+00,            2.3005E+00,            2.0037E+00,         5.0
2006-02-04T13:12:49.224,              1.1927E-01,              9.4671E-02,              6.5747E-02,              4.9496E-02,              3.7970E-02,              2.7613E-02,              1.8388E-02,              9.1282E-03,              4.4606E-03,              2.5624E-03,              1.7834E-03,              1.3488E-03,              1.0287E-03,         5.0,            5.3624E+01,            2.8619E+01,            1.5052E+01,            6.3249E+00,            5.6677E+00,            4.5559E+00,            3.6105E+00,            2.8828E+00,            2.2023E+00,            1.9181E+00,         5.0
2006-02-04T13:16:48.724,              9.9803E-02,              7.9214E-02,              4.9906E-02,              3.8153E-02,              3.0798E-02,              2.3380E-02,              1.6379E-02,              8.1750E-03,              4.0457E-03,              2.5057E-03,              1.7812E-03,              1.3380E-03,              1.0099E-03,         5.0,            9.3329E+01,            5.2277E+01,            3.0916E+01,            1.6678E+01,            7.2505E+00,            5.4029E+00,            4.2733E+00,            3.4067E+00,            2.5995E+00,            2.2621E+00,         5.0
2006-02-04T13:20:49.724,              1.3608E-01,              1.0801E-01,              7.2713E-02,              5.4606E-02,              4.2187E-02,              3.1719E-02,              2.2350E-02,              1.1101E-02,              5.4175E-03,              3.2849E-03,              2.2597E-03,              1.6378E-03,              1.1923E-03,         5.0,            7.7576E+01,            4.1731E+01,            2.2416E+01,            9.5841E+00,            6.3373E+00,            5.0831E+00,            4.0212E+00,            3.2063E+00,            2.4468E+00,            2.1294E+00,         5.0
2006-02-04T13:24:48.724,              1.5752E-01,              1.2501E-01,              8.1246E-02,              5.9537E-02,              4.5447E-02,              3.3576E-02,              2.3016E-02,              1.1270E-02,              5.5798E-03,              3.3257E-03,              2.2813E-03,              1.6655E-03,              1.2294E-03,         5.0,            8.7934E+01,            4.7299E+01,            2.5526E+01,            1.1267E+01,            7.2457E+00,            5.8147E+00,            4.6018E+00,            3.6703E+00,            2.8016E+00,            2.4386E+00,         5.0
2006-02-04T13:30:53.724,              1.4585E-01,              1.1575E-01,              7.5454E-02,              5.5999E-02,              4.2802E-02,              3.0999E-02,              2.1387E-02,              1.0844E-02,              5.3017E-03,              3.1513E-03,              2.1614E-03,              1.5762E-03,              1.1644E-03,         5.0,            8.0570E+01,            4.3058E+01,            2.2722E+01,            9.1838E+00,            6.3210E+00,            5.0730E+00,            4.0151E+00,            3.2026E+00,            2.4447E+00,            2.1280E+00,         5.0
2006-02-04T13:34:53.224,              1.2112E-01,              9.6123E-02,              6.0993E-02,              4.4621E-02,              3.2831E-02,              2.3294E-02,              1.6534E-02,              8.9171E-03,              4.4150E-03,              2.7202E-03,              1.8921E-03,              1.3786E-03,              1.0120E-03,         5.0,            7.2526E+01,            3.9363E+01,            2.1687E+01,            1.0850E+01,            5.8113E+00,            4.6683E+00,            3.6976E+00,            2.9511E+00,            2.2538E+00,            1.9625E+00,         5.0
2006-02-04T13:38:53.225,              1.2665E-01,              1.0050E-01,              6.2342E-02,              4.7311E-02,              3.5664E-02,              2.5978E-02,              1.8074E-02,              9.4367E-03,              4.7072E-03,              2.8305E-03,              1.9667E-03,              1.4569E-03,              1.0874E-03,         5.0,            5.8066E+01,            3.1295E+01,            1.7039E+01,            8.3610E+00,            5.7985E+00,            4.6618E+00,            3.6948E+00,            2.9504E+00,            2.2541E+00,            1.9634E+00,         5.0
2006-02-04T13:42:49.225,              1.3894E-01,              1.1027E-01,              7.1247E-02,              5.3313E-02,              4.1294E-02,              2.7961E-02,              1.9010E-02,              1.0181E-02,              5.0329E-03,              3.1088E-03,              2.1902E-03,              1.6156E-03,              1.1997E-03,         5.0,            7.7865E+01,            4.1440E+01,            2.1617E+01,            8.4032E+00,            6.4115E+00,            5.1439E+00,            4.0701E+00,            3.2457E+00,            2.4772E+00,            2.1560E+00,         5.0
2006-02-04T13:46:49.725,              9.5738E-02,              7.5966E-02,              4.7886E-02,              3.7610E-02,              3.0343E-02,              2.3499E-02,              1.6796E-02,              8.3752E-03,              4.2435E-03,              2.7123E-03,              1.9370E-03,              1.4499E-03,              1.0852E-03,         5.0,            6.3137E+01,            3.5170E+01,            2.0565E+01,            1.0853E+01,            6.4083E+00,            5.1359E+00,            4.0603E+00,            3.2357E+00,            2.4683E+00,            2.1474E+00,         5.0
2006-02-04T13:50:49.725,              1.4964E-01,              1.1876E-01,              7.9410E-02,              5.8088E-02,              4.2118E-02,              2.9219E-02,              2.0191E-02,              1.0778E-02,              5.2851E-03,              3.1739E-03,              2.1917E-03,              1.5970E-03,              1.1758E-03,         5.0,            8.1613E+01,            4.3495E+01,            2.2744E+01,            8.8844E+00,            6.3310E+00,            5.0823E+00,            4.0233E+00,            3.2097E+00,            2.4505E+00,            2.1332E+00,         5.0
2006-02-04T13:54:45.225,              1.2794E-01,              1.0154E-01,              6.6368E-02,              4.9264E-02,              3.7819E-02,              2.8112E-02,              1.9870E-02,              9.9672E-03,              4.9371E-03,              2.9860E-03,              2.0748E-03,              1.5300E-03,              1.1332E-03,         5.0,            8.1626E+01,            4.4329E+01,            2.4442E+01,            1.2308E+01,            6.4183E+00,            5.1503E+00,            4.0759E+00,            3.2508E+00,            2.4814E+00,            2.1598E+00,         5.0
2006-02-04T13:58:45.225,              1.3133E-01,              1.0423E-01,              7.0196E-02,              5.2248E-02,              4.0518E-02,              2.9380E-02,              2.0440E-02,              1.0250E-02,              5.0032E-03,              2.9604E-03,              2.0469E-03,              1.5126E-03,              1.1289E-03,         5.0,            6.9203E+01,            3.6950E+01,            1.9448E+01,            7.7924E+00,            6.1922E+00,            4.9701E+00,            3.9339E+00,            3.1380E+00,            2.3955E+00,            2.0852E+00,         5.0
2006-02-04T14:02:45.225,              1.1199E-01,              8.8879E-02,              5.6970E-02,              4.3220E-02,              3.4421E-02,              2.5982E-02,              1.8571E-02,              9.2332E-03,              4.5867E-03,              2.8600E-03,              2.0132E-03,              1.4910E-03,              1.1096E-03,         5.0,            6.3764E+01,            3.4051E+01,            1.7952E+01,            7.2554E+00,            6.0326E+00,            4.8374E+00,            3.8259E+00,            3.0500E+00,            2.3272E+00,            2.0250E+00,         5.0
2006-02-04T14:06:45.725,              1.2006E-01,              9.5306E-02,              6.1729E-02,              4.5592E-02,              3.5006E-02,              2.5127E-02,              1.7489E-02,              8.9222E-03,              4.4235E-03,              2.6896E-03,              1.8815E-03,              1.3958E-03,              1.0420E-03,         5.0,            7.2873E+01,            4.0423E+01,            2.3448E+01,            1.2202E+01,            6.0252E+00,            4.8354E+00,            3.8270E+00,            3.0525E+00,            2.3301E+00,            2.0282E+00,         5.0
2006-02-04T14:10:45.725,              1.2754E-01,              1.0121E-01,              6.4045E-02,              4.8303E-02,              3.8053E-02,              2.7998E-02,              1.9706E-02,              1.0084E-02,              5.0240E-03,              3.0970E-03,              2.1566E-03,              1.5754E-03,              1.1617E-03,         5.0,            3.8915E+01,            2.0777E+01,            1.1295E+01,            7.0829E+00,            6.3418E+00,            5.0942E+00,            4.0346E+00,            3.2198E+00,            2.4588E+00,            2.1409E+00,         5.0
2006-02-04T14:14:45.225,              1.4115E-01,              1.1203E-01,              7.2358E-02,              5.4078E-02,              4.1428E-02,              2.9921E-02,              2.0960E-02,              1.0931E-02,              5.4052E-03,              3.3096E-03,              2.2895E-03,              1.6619E-03,              1.2141E-03,         5.0,            4.8168E+01,            2.9565E+01,            1.5860E+01,            8.9239E+00,            6.6219E+00,            5.3210E+00,            4.2154E+00,            3.3649E+00,            2.5700E+00,            2.2380E+00,         5.0
2006-02-04T14:18:44.725,              1.3911E-01,              1.1039E-01,              6.8035E-02,              4.9737E-02,              3.8243E-02,              2.6844E-02,              1.8500E-02,              9.8152E-03,              4.8927E-03,              3.0150E-03,              2.1014E-03,              1.5356E-03,              1.1315E-03,         5.0,            3.9153E+01,            2.1096E+01,            1.1703E+01,            6.7956E+00,            6.0715E+00,            4.8682E+00,            3.8499E+00,            3.0689E+00,            2.3414E+00,            2.0372E+00,         5.0
2006-02-04T14:22:45.225,              1.0735E-01,              8.5217E-02,              5.6900E-02,              4.3298E-02,              3.2951E-02,              2.4436E-02,              1.7387E-02,              8.9067E-03,              4.4141E-03,              2.7333E-03,              1.9263E-03,              1.4311E-03,              1.0711E-03,         5.0,            6.6053E+01,            3.6616E+01,            2.1222E+01,            1.1038E+01,            6.5097E+00,            5.2239E+00,            4.1342E+00,            3.2974E+00,            2.5169E+00,            2.1908E+00,         5.0
2006-02-04T14:26:45.225,              1.2672E-01,              1.0057E-01,              6.3943E-02,              4.8107E-02,              3.6762E-02,              2.5895E-02,              1.7768E-02,              9.1451E-03,              4.6045E-03,              2.8718E-03,              2.0253E-03,              1.4977E-03,              1.1147E-03,         5.0,            6.2652E+01,            3.3488E+01,            1.7868E+01,            7.8658E+00,            6.2963E+00,            5.0477E+00,            3.9916E+00,            3.1815E+00,            2.4272E+00,            2.1118E+00,         5.0
2006-02-04T14:30:45.725,              1.1147E-01,              8.8459E-02,              5.4413E-02,              4.0469E-02,              3.0300E-02,              2.1078E-02,              1.4655E-02,              7.9653E-03,              4.0362E-03,              2.5354E-03,              1.8014E-03,              1.3405E-03,              1.0037E-03,         5.0,            5.9383E+01,            3.6438E+01,            1.9767E+01,            1.1104E+01,            6.5919E+00,            5.2833E+00,            4.1769E+00,            3.3286E+00,            2.5391E+00,            2.2090E+00,         5.0
2006-02-04T14:34:44.725,              1.2237E-01,              9.7125E-02,              6.5101E-02,              4.8697E-02,              3.7985E-02,              2.8709E-02,              1.9767E-02,              9.2795E-03,              4.6165E-03,              2.7293E-03,              1.8974E-03,              1.4209E-03,              1.0677E-03,         5.0,            9.3010E+01,            5.1534E+01,            2.9828E+01,            1.5461E+01,            6.5855E+00,            5.2936E+00,            4.1950E+00,            3.3495E+00,            2.5589E+00,            2.2287E+00,         5.0
2006-02-04T14:38:45.225,              1.0088E-01,              8.0046E-02,              5.1543E-02,              4.1565E-02,              3.3533E-02,              2.4380E-02,              1.6817E-02,              8.6082E-03,              4.4187E-03,              2.8487E-03,              2.0471E-03,              1.5337E-03,              1.1514E-03,         5.0,            6.2244E+01,            3.9174E+01,            2.1028E+01,            1.2637E+01,            7.6851E+00,            6.1585E+00,            4.8682E+00,            3.8792E+00,            2.9589E+00,            2.5740E+00,         5.0
2006-02-04T14:42:44.725,              1.8781E-01,              1.4904E-01,              9.5219E-02,              6.9194E-02,              5.0274E-02,              3.4373E-02,              2.3009E-02,              1.1997E-02,              5.9201E-03,              3.4026E-03,              2.3035E-03,              1.6736E-03,              1.2317E-03,         5.0,            7.6728E+01,            4.1114E+01,            2.2353E+01,            1.0405E+01,            6.5873E+00,            5.2953E+00,            4.1965E+00,            3.3507E+00,            2.5598E+00,            2.2295E+00,         5.0
2006-02-04T14:46:45.725,              1.6405E-01,              1.3018E-01,              8.2676E-02,              6.1866E-02,              4.6638E-02,              3.3553E-02,              2.2845E-02,              1.1848E-02,              5.8253E-03,              3.3871E-03,              2.3041E-03,              1.6767E-03,              1.2330E-03,         5.0,            5.1620E+01,            2.6052E+01,            1.3322E+01,            7.0083E+00,            6.2816E+00,            5.0504E+00,            4.0029E+00,            3.1964E+00,            2.4421E+00,            2.1271E+00,         5.0
2006-02-04T14:50:45.225,              1.1425E-01,              9.0646E-02,              5.3087E-02,              3.9817E-02,              3.1531E-02,              2.3231E-02,              1.6222E-02,              8.3123E-03,              4.2285E-03,              2.6208E-03,              1.8313E-03,              1.3490E-03,              9.9820E-04,         5.0,            9.4389E+01,            5.9761E+01,            3.2018E+01,            1.9699E+01,            1.2499E+01,            7.8965E+00,            5.1036E+00,            3.3913E+00,            2.2191E+00,            1.7417E+00,         5.0
2006-02-04T14:54:45.225,              1.2436E-01,              9.8703E-02,              6.1211E-02,              4.5915E-02,              3.6427E-02,              2.7292E-02,              1.9559E-02,              9.9848E-03,              4.9274E-03,              3.0814E-03,              2.1616E-03,              1.5861E-03,              1.1682E-03,         5.0,            6.9157E+01,            3.7313E+01,            2.0151E+01,            8.7053E+00,            6.3227E+00,            5.0709E+00,            4.0113E+00,            3.1982E+00,            2.4405E+00,            2.1239E+00,         5.0
2006-02-04T14:58:44.725,              1.1785E-01,              9.3520E-02,              5.8629E-02,              4.3825E-02,              3.3919E-02,              2.4814E-02,              1.7262E-02,              8.9391E-03,              4.5027E-03,              2.8047E-03,              1.9694E-03,              1.4546E-03,              1.0805E-03,         5.0,            4.3589E+01,            2.3953E+01,            1.3746E+01,            7.2797E+00,            5.7025E+00,            4.5838E+00,            3.6325E+00,            2.9003E+00,            2.2156E+00,            1.9297E+00,         5.0
2006-02-04T15:02:45.225,              1.2670E-01,              1.0056E-01,              6.6859E-02,              4.9085E-02,              3.6480E-02,              2.6199E-02,              1.8194E-02,              9.6270E-03,              4.7404E-03,              2.8735E-03,              1.9854E-03,              1.4434E-03,              1.0576E-03,         5.0,            6.4351E+01,            3.4924E+01,            1.9874E+01,            1.0109E+01,            5.6837E+00,            4.5575E+00,            3.6045E+00,            2.8734E+00,            2.1924E+00,            1.9078E+00,         5.0
2006-02-04T15:06:45.725,              1.4475E-01,              1.1488E-01,              7.2011E-02,              5.3047E-02,              3.9541E-02,              2.8480E-02,              1.9632E-02,              1.0298E-02,              5.1149E-03,              3.0824E-03,              2.1213E-03,              1.5458E-03,              1.1354E-03,         5.0,            5.7401E+01,            3.5365E+01,            1.9120E+01,            1.0754E+01,            6.6674E+00,            5.3496E+00,            4.2330E+00,            3.3757E+00,            2.5765E+00,            2.2424E+00,         5.0
2006-02-04T15:10:45.725,              1.2455E-01,              9.8849E-02,              6.1835E-02,              4.6492E-02,              3.6758E-02,              2.6578E-02,              1.8642E-02,              9.8554E-03,              4.9142E-03,              3.0969E-03,              2.1813E-03,              1.6026E-03,              1.1829E-03,         5.0,            3.3101E+01,            1.7859E+01,            9.9259E+00,            6.9203E+00,            6.1940E+00,            4.9739E+00,            3.9384E+00,            3.1425E+00,            2.3994E+00,            2.0889E+00,         5.0
2006-02-04T15:14:45.225,              1.3087E-01,              1.0386E-01,              6.9422E-02,              5.2625E-02,              4.1120E-02,              2.9589E-02,              2.0774E-02,              1.0763E-02,              5.3010E-03,              3.2268E-03,              2.2421E-03,              1.6391E-03,              1.2131E-03,         5.0,            4.4475E+01,            2.1792E+01,            8.8380E+00,            7.3906E+00,            6.6148E+00,            5.3119E+00,            4.2062E+00,            3.3562E+00,            2.5627E+00,            2.2311E+00,         5.0
2006-02-04T15:18:45.225,              1.6242E-01,              1.2890E-01,              8.4806E-02,              6.2655E-02,              4.3982E-02,              3.1157E-02,              2.2091E-02,              1.1928E-02,              5.9168E-03,              3.5788E-03,              2.4475E-03,              1.7609E-03,              1.2817E-03,         5.0,            6.6138E+01,            3.4777E+01,            1.7833E+01,            7.3468E+00,            6.5641E+00,            5.2633E+00,            4.1626E+00,            3.3181E+00,            2.5316E+00,            2.2028E+00,         5.0
2006-02-04T15:22:45.226,              1.6736E-01,              1.3282E-01,              8.5231E-02,              6.1805E-02,              4.5346E-02,              2.9477E-02,              1.9491E-02,              1.0794E-02,              5.3137E-03,              3.1603E-03,              2.1782E-03,              1.5864E-03,              1.1661E-03,         5.0,            7.0392E+01,            3.7951E+01,            2.0789E+01,            1.0141E+01,            6.4668E+00,            5.1850E+00,            4.1004E+00,            3.2685E+00,            2.4938E+00,            2.1699E+00,         5.0
2006-02-04T15:26:45.726,              1.3479E-01,              1.0698E-01,              6.9180E-02,              5.0349E-02,              3.8884E-02,              2.8234E-02,              1.9309E-02,              9.7686E-03,              4.7693E-03,              2.7765E-03,              1.9017E-03,              1.3972E-03,              1.0341E-03,         5.0,            7.0068E+01,            3.8261E+01,            2.1579E+01,            1.0745E+01,            5.8415E+00,            4.6877E+00,            3.7097E+00,            2.9588E+00,            2.2584E+00,            1.9657E+00,         5.0
2006-02-04T15:30:45.726,              1.1725E-01,              9.3048E-02,              5.8844E-02,              4.4425E-02,              3.4324E-02,              2.4325E-02,              1.6556E-02,              8.6181E-03,              4.3272E-03,              2.6230E-03,              1.8344E-03,              1.3646E-03,              1.0202E-03,         5.0,            5.2372E+01,            3.2376E+01,            1.7441E+01,            9.9813E+00,            5.9750E+00,            4.7995E+00,            3.8013E+00,            3.0337E+00,            2.3167E+00,            2.0172E+00,         5.0
2006-02-04T15:34:45.226,              1.4457E-01,              1.1473E-01,              7.1701E-02,              5.3218E-02,              4.2479E-02,              2.9056E-02,              1.9698E-02,              1.0591E-02,              5.2438E-03,              3.2261E-03,              2.2671E-03,              1.6705E-03,              1.2360E-03,         5.0,            5.6577E+01,            3.0119E+01,            1.5887E+01,            7.1228E+00,            6.3648E+00,            5.1041E+00,            4.0370E+00,            3.2184E+00,            2.4557E+00,            2.1369E+00,         5.0
2006-02-04T15:38:45.226,              1.3015E-01,              1.0330E-01,              7.0067E-02,              5.3056E-02,              4.1968E-02,              2.8768E-02,              1.9476E-02,              1.0356E-02,              5.1104E-03,              3.1627E-03,              2.2256E-03,              1.6384E-03,              1.2147E-03,         5.0,            4.0662E+01,            2.0643E+01,            9.6904E+00,            6.7037E+00,            6.0024E+00,            4.8218E+00,            3.8191E+00,            3.0480E+00,            2.3278E+00,            2.0269E+00,         5.0
2006-02-04T15:44:53.226,              1.3137E-01,              1.0426E-01,              6.5212E-02,              4.8287E-02,              3.7363E-02,              2.6966E-02,              1.8750E-02,              9.7276E-03,              4.8184E-03,              2.9307E-03,              2.0325E-03,              1.4869E-03,              1.0947E-03,         5.0,            6.8839E+01,            3.7998E+01,            2.1970E+01,            1.1563E+01,            6.3141E+00,            5.0766E+00,            4.0238E+00,            3.2132E+00,            2.4550E+00,            2.1384E+00,         5.0
2006-02-04T15:48:53.226,              1.2233E-01,              9.7091E-02,              6.3046E-02,              4.6902E-02,              3.6283E-02,              2.6379E-02,              1.8532E-02,              9.7654E-03,              4.8556E-03,              3.0085E-03,              2.0996E-03,              1.5372E-03,              1.1359E-03,         5.0,            2.9945E+01,            1.6095E+01,            8.9044E+00,            7.0515E+00,            6.3049E+00,            5.0587E+00,            4.0028E+00,            3.1921E+00,            2.4362E+00,            2.1203E+00,         5.0
2006-02-04T15:52:48.726,              1.3736E-01,              1.0901E-01,              6.8743E-02,              5.1590E-02,              4.1250E-02,              2.9794E-02,              2.0353E-02,              1.0453E-02,              5.1783E-03,              3.1313E-03,              2.1771E-03,              1.6025E-03,              1.1835E-03,         5.0,            7.5457E+01,            4.1985E+01,            2.4581E+01,            1.3120E+01,            6.6411E+00,            5.3362E+00,            4.2275E+00,            3.3746E+00,            2.5775E+00,            2.2447E+00,         5.0
2006-02-04T15:56:49.726,              1.2037E-01,              9.5533E-02,              6.5535E-02,              4.9378E-02,              3.8631E-02,              2.8401E-02,              1.9880E-02,              1.0071E-02,              4.9267E-03,              3.0086E-03,              2.0997E-03,              1.5455E-03,              1.1480E-03,         5.0,            5.1445E+01,            2.5847E+01,            1.1503E+01,            6.7001E+00,            5.9911E+00,            4.8073E+00,            3.8042E+00,            3.0339E+00,            2.3156E+00,            2.0155E+00,         5.0
2006-02-04T16:00:49.726,              1.2017E-01,              9.5355E-02,              6.0008E-02,              4.6389E-02,              3.7426E-02,              2.8554E-02,              2.0500E-02,              1.0306E-02,              5.1605E-03,              3.2627E-03,              2.2840E-03,              1.6676E-03,              1.2218E-03,         5.0,            3.9873E+01,            2.2550E+01,            1.2583E+01,            7.2442E+00,            6.4687E+00,            5.1844E+00,            4.0985E+00,            3.2661E+00,            2.4914E+00,            2.1674E+00,         5.0
2006-02-04T16:04:49.226,              1.2594E-01,              9.9931E-02,              5.9477E-02,              4.4213E-02,              2.8762E-02,              2.0019E-02,              1.4434E-02,              7.9488E-03,              4.1868E-03,              2.6560E-03,              1.8757E-03,              1.3874E-03,              1.0266E-03,         5.0,            4.7457E+01,            2.9216E+01,            1.5705E+01,            8.8405E+00,            5.7953E+00,            4.6524E+00,            3.6829E+00,            2.9381E+00,            2.2430E+00,            1.9526E+00,         5.0
2006-02-04T16:08:49.226,              1.3932E-01,              1.1056E-01,              6.6817E-02,              5.0004E-02,              3.7514E-02,              2.4256E-02,              1.5933E-02,              8.8655E-03,              4.4917E-03,              2.7505E-03,              1.9543E-03,              1.4669E-03,              1.1017E-03,         5.0,            6.7655E+01,            4.2157E+01,            2.2758E+01,            1.3184E+01,            6.7708E+00,            5.4409E+00,            4.3107E+00,            3.4411E+00,            2.6285E+00,            2.2890E+00,         5.0
2006-02-04T16:12:49.226,              9.6438E-02,              7.6555E-02,              5.0039E-02,              3.7122E-02,              2.8471E-02,              1.7128E-02,              1.1037E-02,              6.5073E-03,              3.2842E-03,              2.0929E-03,              1.5404E-03,              1.1773E-03,              8.9910E-04,         5.0,            6.9847E+01,            4.3940E+01,            2.3603E+01,            1.3947E+01,            7.3548E+00,            4.9268E+00,            3.8965E+00,            3.1062E+00,            2.3701E+00,            2.0623E+00,         5.0
2006-02-04T16:16:49.726,              1.4641E-01,              1.1619E-01,              7.6650E-02,              5.6723E-02,              4.2488E-02,              2.9547E-02,              2.0064E-02,              1.0469E-02,              5.1604E-03,              3.0605E-03,              2.1026E-03,              1.5339E-03,              1.1333E-03,         5.0,            6.2210E+01,            3.2926E+01,            1.7036E+01,            6.5621E+00,            5.8144E+00,            4.6709E+00,            3.6997E+00,            2.9527E+00,            2.2550E+00,            1.9635E+00,         5.0
