                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-26T11:40:37.538,              1.3417E-01,              1.0646E-01,              7.1921E-02,              5.4796E-02,              4.1530E-02,              3.0708E-02,              2.1582E-02,              1.0777E-02,              5.4366E-03,              3.2509E-03,              2.2362E-03,              1.6387E-03,              1.2126E-03,         5.0,            6.0690E+01,            3.2376E+01,            1.7245E+01,            7.4254E+00,            6.5960E+00,            5.2863E+00,            4.1791E+00,            3.3303E+00,            2.5403E+00,            2.2100E+00,         5.0
2006-02-26T11:44:37.538,              1.4175E-01,              1.1249E-01,              7.2055E-02,              5.5969E-02,              4.4855E-02,              3.2413E-02,              2.2908E-02,              1.1836E-02,              5.9072E-03,              3.6614E-03,              2.5694E-03,              1.8942E-03,              1.4085E-03,         5.0,            3.9869E+01,            1.9487E+01,            9.4672E+00,            8.7476E+00,            7.8311E+00,            6.2899E+00,            4.9813E+00,            3.9753E+00,            3.0357E+00,            2.6432E+00,         5.0
2006-02-26T11:48:38.038,              1.9994E-01,              1.5868E-01,              1.0669E-01,              7.8473E-02,              5.5200E-02,              3.8044E-02,              2.6347E-02,              1.3952E-02,              6.8395E-03,              3.9885E-03,              2.6898E-03,              1.9277E-03,              1.3991E-03,         5.0,            8.1770E+01,            4.0583E+01,            1.7389E+01,            7.5803E+00,            6.7736E+00,            5.4320E+00,            4.2964E+00,            3.4252E+00,            2.6136E+00,            2.2743E+00,         5.0
2006-02-26T11:52:38.038,              1.0150E-01,              8.0568E-02,              5.5956E-02,              4.2729E-02,              3.4161E-02,              2.6052E-02,              1.8571E-02,              9.4264E-03,              4.6449E-03,              2.9664E-03,              2.1208E-03,              1.5864E-03,              1.1931E-03,         5.0,            4.9518E+01,            2.6465E+01,            1.3963E+01,            8.1065E+00,            7.2369E+00,            5.7989E+00,            4.5836E+00,            3.6523E+00,            2.7857E+00,            2.4233E+00,         5.0
2006-02-26T11:56:37.538,              1.2855E-01,              1.0202E-01,              6.5149E-02,              4.8673E-02,              3.8115E-02,              2.6719E-02,              1.8190E-02,              9.4427E-03,              4.6592E-03,              2.7402E-03,              1.9201E-03,              1.4513E-03,              1.1092E-03,         5.0,            8.1662E+01,            4.3531E+01,            2.2802E+01,            8.9728E+00,            6.8814E+00,            5.5164E+00,            4.3619E+00,            3.4765E+00,            2.6523E+00,            2.3076E+00,         5.0
2006-02-26T12:00:37.538,              1.6701E-01,              1.3254E-01,              8.7740E-02,              6.5146E-02,              4.6736E-02,              3.2225E-02,              2.2202E-02,              1.1909E-02,              5.9365E-03,              3.5739E-03,              2.4528E-03,              1.7711E-03,              1.2930E-03,         5.0,            4.7657E+01,            2.3227E+01,            9.4587E+00,            7.2401E+00,            6.4798E+00,            5.2032E+00,            4.1199E+00,            3.2872E+00,            2.5099E+00,            2.1851E+00,         5.0
2006-02-26T12:04:37.538,              1.0398E-01,              8.2546E-02,              5.7013E-02,              4.2798E-02,              3.3074E-02,              2.3256E-02,              1.5946E-02,              8.4479E-03,              4.1602E-03,              2.6105E-03,              1.8660E-03,              1.3957E-03,              1.0476E-03,         5.0,            7.7558E+01,            4.2377E+01,            2.4088E+01,            1.2570E+01,            6.4117E+00,            5.1514E+00,            4.0809E+00,            3.2574E+00,            2.4880E+00,            2.1667E+00,         5.0
2006-02-26T12:08:38.038,              1.2742E-01,              1.0112E-01,              6.6731E-02,              5.0939E-02,              3.7879E-02,              2.7735E-02,              1.9874E-02,              1.0205E-02,              5.1611E-03,              3.2237E-03,              2.2565E-03,              1.6550E-03,              1.2194E-03,         5.0,            6.8029E+01,            3.6573E+01,            1.9724E+01,            9.2317E+00,            6.3756E+00,            5.1249E+00,            4.0614E+00,            3.2428E+00,            2.4773E+00,            2.1577E+00,         5.0
2006-02-26T12:12:37.538,              1.2514E-01,              9.9317E-02,              6.6446E-02,              5.0792E-02,              4.0869E-02,              3.0469E-02,              2.1575E-02,              1.0954E-02,              5.4065E-03,              3.3374E-03,              2.3320E-03,              1.7117E-03,              1.2702E-03,         5.0,            3.6623E+01,            1.7863E+01,            8.2079E+00,            7.5621E+00,            6.7520E+00,            5.4111E+00,            4.2776E+00,            3.4087E+00,            2.6001E+00,            2.2619E+00,         5.0
2006-02-26T12:16:41.538,              1.7297E-01,              1.3727E-01,              8.8788E-02,              6.4196E-02,              4.8731E-02,              3.4931E-02,              2.4184E-02,              1.2584E-02,              6.1304E-03,              3.6448E-03,              2.4845E-03,              1.7906E-03,              1.3038E-03,         5.0,            9.6539E+01,            5.1325E+01,            2.6891E+01,            1.0809E+01,            6.7338E+00,            5.4113E+00,            4.2874E+00,            3.4226E+00,            2.6143E+00,            2.2768E+00,         5.0
2006-02-26T12:20:37.039,              1.0730E-01,              8.5161E-02,              5.5554E-02,              4.1677E-02,              3.2310E-02,              2.4209E-02,              1.7144E-02,              8.6479E-03,              4.3232E-03,              2.6469E-03,              1.8503E-03,              1.3748E-03,              1.0258E-03,         5.0,            5.6021E+01,            3.3444E+01,            1.8868E+01,            1.0638E+01,            5.9589E+00,            4.7902E+00,            3.7962E+00,            3.0312E+00,            2.3158E+00,            2.0170E+00,         5.0
2006-02-26T12:24:37.539,              1.4826E-01,              1.1767E-01,              7.6848E-02,              5.7333E-02,              4.4821E-02,              3.2444E-02,              2.2360E-02,              1.1487E-02,              5.6790E-03,              3.4423E-03,              2.3768E-03,              1.7304E-03,              1.2721E-03,         5.0,            4.8444E+01,            2.6056E+01,            1.4215E+01,            7.8845E+00,            7.0565E+00,            5.6664E+00,            4.4867E+00,            3.5799E+00,            2.7334E+00,            2.3797E+00,         5.0
2006-02-26T12:30:45.539,              1.2854E-01,              1.0202E-01,              6.7283E-02,              5.0749E-02,              3.6736E-02,              2.5575E-02,              1.7983E-02,              9.8255E-03,              4.9137E-03,              3.0463E-03,              2.1375E-03,              1.5696E-03,              1.1604E-03,         5.0,            5.4336E+01,            2.8830E+01,            1.5171E+01,            7.1230E+00,            6.3712E+00,            5.1134E+00,            4.0471E+00,            3.2281E+00,            2.4641E+00,            2.1448E+00,         5.0
2006-02-26T12:34:45.539,              1.2746E-01,              1.0115E-01,              6.2820E-02,              4.7457E-02,              3.7586E-02,              2.8215E-02,              2.0085E-02,              1.0301E-02,              5.1151E-03,              3.1632E-03,              2.2068E-03,              1.6183E-03,              1.1933E-03,         5.0,            4.7672E+01,            2.5769E+01,            1.4297E+01,            7.2770E+00,            6.5067E+00,            5.2206E+00,            4.1309E+00,            3.2943E+00,            2.5143E+00,            2.1883E+00,         5.0
2006-02-26T12:38:42.039,              1.3501E-01,              1.0715E-01,              6.7428E-02,              5.0579E-02,              3.9051E-02,              2.7652E-02,              1.8803E-02,              9.4381E-03,              4.7792E-03,              3.0097E-03,              2.1137E-03,              1.5421E-03,              1.1300E-03,         5.0,            6.7069E+01,            4.1674E+01,            2.2531E+01,            1.2845E+01,            6.7227E+00,            5.3913E+00,            4.2643E+00,            3.3997E+00,            2.5941E+00,            2.2574E+00,         5.0
2006-02-26T12:42:42.039,              1.4760E-01,              1.1713E-01,              7.5146E-02,              5.7061E-02,              3.5385E-02,              2.4950E-02,              1.8425E-02,              1.0850E-02,              5.6522E-03,              3.6252E-03,              2.5649E-03,              1.8876E-03,              1.3992E-03,         5.0,            4.4081E+01,            2.1964E+01,            9.4752E+00,            8.4872E+00,            7.5934E+00,            6.0958E+00,            4.8257E+00,            3.8497E+00,            2.9391E+00,            2.5585E+00,         5.0
2006-02-26T12:46:41.539,              1.3250E-01,              1.0516E-01,              6.8073E-02,              5.1333E-02,              3.7199E-02,              2.6065E-02,              1.8421E-02,              1.0018E-02,              5.0062E-03,              3.0865E-03,              2.1719E-03,              1.6075E-03,              1.2062E-03,         5.0,            5.0585E+01,            2.5656E+01,            1.1735E+01,            7.9046E+00,            7.0619E+00,            5.6621E+00,            4.4778E+00,            3.5694E+00,            2.7233E+00,            2.3696E+00,         5.0
2006-02-26T12:50:41.539,              1.6549E-01,              1.3133E-01,              8.4152E-02,              6.2602E-02,              4.6541E-02,              3.3095E-02,              2.3111E-02,              1.2190E-02,              6.1061E-03,              3.6880E-03,              2.5353E-03,              1.8376E-03,              1.3490E-03,         5.0,            3.7846E+01,            1.8415E+01,            8.8909E+00,            8.2182E+00,            7.3595E+00,            5.9126E+00,            4.6834E+00,            3.7380E+00,            2.8548E+00,            2.4858E+00,         5.0
2006-02-26T12:54:41.539,              1.1511E-01,              9.1363E-02,              6.3102E-02,              4.8963E-02,              3.8502E-02,              2.8649E-02,              2.0668E-02,              1.0515E-02,              5.2326E-03,              3.2996E-03,              2.3382E-03,              1.7341E-03,              1.2996E-03,         5.0,            1.4681E+01,            9.9758E+00,            8.4523E+00,            7.8095E+00,            6.9911E+00,            5.6149E+00,            4.4466E+00,            3.5483E+00,            2.7095E+00,            2.3591E+00,         5.0
2006-02-26T12:58:42.039,              1.5548E-01,              1.2339E-01,              8.0637E-02,              5.9188E-02,              4.5315E-02,              2.1696E-02,              1.2784E-02,              8.3987E-03,              4.2653E-03,              2.7186E-03,              2.0399E-03,              1.5728E-03,              1.2053E-03,         5.0,            6.4498E+01,            3.7792E+01,            2.0912E+01,            1.1549E+01,            7.9316E+00,            6.3716E+00,            5.0467E+00,            4.0278E+00,            3.0760E+00,            2.6784E+00,         5.0
2006-02-26T13:02:42.039,              1.5425E-01,              1.2242E-01,              8.1052E-02,              6.0667E-02,              4.7143E-02,              3.4681E-02,              2.3995E-02,              1.1870E-02,              5.8505E-03,              3.4968E-03,              2.3898E-03,              1.7287E-03,              1.2617E-03,         5.0,            7.1927E+01,            3.8960E+01,            2.1583E+01,            1.0898E+01,            7.0179E+00,            5.6307E+00,            4.4554E+00,            3.5530E+00,            2.7117E+00,            2.3601E+00,         5.0
2006-02-26T13:06:41.039,              1.3925E-01,              1.1050E-01,              6.4206E-02,              4.8448E-02,              3.3500E-02,              2.4185E-02,              1.7764E-02,              9.9849E-03,              5.1158E-03,              3.2517E-03,              2.2923E-03,              1.6886E-03,              1.2526E-03,         5.0,            4.7957E+01,            2.9263E+01,            1.5672E+01,            8.6443E+00,            7.6930E+00,            6.1659E+00,            4.8748E+00,            3.8848E+00,            2.9634E+00,            2.5780E+00,         5.0
2006-02-26T13:10:41.539,              1.3669E-01,              1.0849E-01,              7.3850E-02,              5.5907E-02,              4.0503E-02,              2.9907E-02,              2.1264E-02,              1.1347E-02,              5.6570E-03,              3.4828E-03,              2.4271E-03,              1.7805E-03,              1.3206E-03,         5.0,            4.0442E+01,            1.9886E+01,            9.1246E+00,            8.4350E+00,            7.5545E+00,            6.0698E+00,            4.8084E+00,            3.8381E+00,            2.9314E+00,            2.5527E+00,         5.0
2006-02-26T13:14:41.039,              1.3081E-01,              1.0381E-01,              6.7782E-02,              5.2250E-02,              4.0439E-02,              2.9956E-02,              2.1231E-02,              1.0549E-02,              5.3971E-03,              3.4582E-03,              2.4483E-03,              1.8041E-03,              1.3389E-03,         5.0,            3.8577E+01,            1.9153E+01,            9.0892E+00,            8.4065E+00,            7.5324E+00,            6.0544E+00,            4.7977E+00,            3.8305E+00,            2.9262E+00,            2.5486E+00,         5.0
2006-02-26T13:18:42.039,              1.4086E-01,              1.1180E-01,              8.0040E-02,              5.8755E-02,              4.5016E-02,              3.3157E-02,              2.3076E-02,              1.1675E-02,              5.7236E-03,              3.4802E-03,              2.3940E-03,              1.7325E-03,              1.2656E-03,         5.0,            1.2974E+01,            8.8004E+00,            7.4374E+00,            6.8533E+00,            6.1201E+00,            4.9052E+00,            3.8780E+00,            3.0905E+00,            2.3575E+00,            2.0509E+00,         5.0
2006-02-26T13:22:41.539,              1.3530E-01,              1.0736E-01,              6.7375E-02,              5.1709E-02,              4.0186E-02,              2.8893E-02,              2.0109E-02,              1.0626E-02,              5.3032E-03,              3.2963E-03,              2.3068E-03,              1.6889E-03,              1.2465E-03,         5.0,            7.0952E+01,            3.7519E+01,            1.9399E+01,            7.7696E+00,            6.9452E+00,            5.5712E+00,            4.4076E+00,            3.5144E+00,            2.6820E+00,            2.3340E+00,         5.0
2006-02-26T13:26:41.539,              1.3023E-01,              1.0335E-01,              7.0863E-02,              5.3903E-02,              4.2753E-02,              3.1657E-02,              2.2516E-02,              1.1449E-02,              5.6683E-03,              3.5101E-03,              2.4535E-03,              1.7973E-03,              1.3330E-03,         5.0,            6.2454E+01,            3.3514E+01,            1.7800E+01,            8.6459E+00,            7.7293E+00,            6.2009E+00,            4.9063E+00,            3.9124E+00,            2.9860E+00,            2.5988E+00,         5.0
2006-02-26T13:30:41.039,              1.1270E-01,              8.9431E-02,              5.4349E-02,              4.1514E-02,              3.2684E-02,              2.3769E-02,              1.6609E-02,              8.6438E-03,              4.4100E-03,              2.8028E-03,              1.9965E-03,              1.4876E-03,              1.1111E-03,         5.0,            6.9511E+01,            4.3478E+01,            2.3324E+01,            1.3782E+01,            7.7985E+00,            5.6877E+00,            4.5075E+00,            3.5990E+00,            2.7494E+00,            2.3946E+00,         5.0
2006-02-26T13:34:41.539,              1.1275E-01,              8.9474E-02,              5.7881E-02,              4.4744E-02,              3.6005E-02,              2.7233E-02,              1.9450E-02,              9.8294E-03,              4.8969E-03,              3.0658E-03,              2.1648E-03,              1.6036E-03,              1.1952E-03,         5.0,            5.3508E+01,            2.8484E+01,            1.4943E+01,            7.6894E+00,            6.8806E+00,            5.5243E+00,            4.3736E+00,            3.4894E+00,            2.6641E+00,            2.3192E+00,         5.0
2006-02-26T13:38:41.539,              1.1626E-01,              9.2247E-02,              5.7547E-02,              4.3541E-02,              3.3069E-02,              2.4359E-02,              1.7170E-02,              9.0289E-03,              4.5832E-03,              2.8235E-03,              1.9835E-03,              1.4795E-03,              1.1088E-03,         5.0,            6.0339E+01,            3.7643E+01,            2.0241E+01,            1.1682E+01,            7.0364E+00,            5.6559E+00,            4.4821E+00,            3.5785E+00,            2.7337E+00,            2.3809E+00,         5.0
2006-02-26T13:42:42.039,              1.1164E-01,              8.8622E-02,              6.4988E-02,              4.8595E-02,              3.7359E-02,              2.7621E-02,              1.9657E-02,              9.9550E-03,              4.8171E-03,              2.9642E-03,              2.0753E-03,              1.5205E-03,              1.1224E-03,         5.0,            1.8689E+01,            7.9219E+00,            6.5508E+00,            6.0525E+00,            5.4181E+00,            4.3517E+00,            3.4463E+00,            2.7502E+00,            2.1002E+00,            1.8287E+00,         5.0
2006-02-26T13:46:41.539,              1.2935E-01,              1.0266E-01,              6.8097E-02,              4.9784E-02,              3.8508E-02,              2.7640E-02,              1.8984E-02,              9.4823E-03,              4.7481E-03,              2.8759E-03,              1.9997E-03,              1.4768E-03,              1.1011E-03,         5.0,            6.9783E+01,            3.8676E+01,            2.2522E+01,            1.1971E+01,            6.8758E+00,            5.5272E+00,            4.3803E+00,            3.4975E+00,            2.6720E+00,            2.3272E+00,         5.0
2006-02-26T13:50:41.539,              1.0648E-01,              8.4516E-02,              5.5696E-02,              4.2489E-02,              3.4034E-02,              2.5097E-02,              1.7704E-02,              8.9349E-03,              4.4074E-03,              2.7393E-03,              1.9437E-03,              1.4526E-03,              1.0874E-03,         5.0,            7.3481E+01,            4.0916E+01,            2.3863E+01,            1.2473E+01,            6.7723E+00,            5.4400E+00,            4.3087E+00,            3.4388E+00,            2.6262E+00,            2.2868E+00,         5.0
2006-02-26T13:54:41.539,              1.5711E-01,              1.2467E-01,              7.5195E-02,              5.4830E-02,              4.2566E-02,              3.1092E-02,              2.1417E-02,              1.0990E-02,              5.4308E-03,              3.2195E-03,              2.2009E-03,              1.6048E-03,              1.1773E-03,         5.0,            5.4514E+01,            3.3572E+01,            1.8098E+01,            1.0157E+01,            6.5290E+00,            5.2341E+00,            4.1387E+00,            3.2987E+00,            2.5166E+00,            2.1895E+00,         5.0
2006-02-26T13:58:42.040,              8.9540E-02,              7.1066E-02,              4.4820E-02,              3.4376E-02,              2.7205E-02,              2.0741E-02,              1.4712E-02,              7.2333E-03,              3.6561E-03,              2.3165E-03,              1.6613E-03,              1.2545E-03,              9.4905E-04,         5.0,            7.2146E+01,            3.9964E+01,            2.3078E+01,            1.1852E+01,            6.1363E+00,            4.9215E+00,            3.8931E+00,            3.1039E+00,            2.3686E+00,            2.0612E+00,         5.0
2006-02-26T14:02:42.040,              1.4300E-01,              1.1349E-01,              7.2981E-02,              5.3962E-02,              4.2439E-02,              3.0803E-02,              2.1415E-02,              1.0877E-02,              5.3434E-03,              3.2702E-03,              2.2684E-03,              1.6488E-03,              1.2056E-03,         5.0,            1.0070E+02,            5.4472E+01,            2.9576E+01,            1.2940E+01,            6.4062E+00,            5.1503E+00,            4.0821E+00,            3.2599E+00,            2.4908E+00,            2.1697E+00,         5.0
2006-02-26T14:06:41.540,              1.4805E-01,              1.1748E-01,              7.6844E-02,              5.7098E-02,              4.4364E-02,              3.2728E-02,              2.2701E-02,              1.1716E-02,              5.7759E-03,              3.5026E-03,              2.4044E-03,              1.7375E-03,              1.2653E-03,         5.0,            5.7028E+01,            3.0767E+01,            1.6990E+01,            8.2034E+00,            6.6888E+00,            5.3682E+00,            4.2487E+00,            3.3888E+00,            2.5868E+00,            2.2516E+00,         5.0
2006-02-26T14:10:41.540,              1.1881E-01,              9.4288E-02,              5.7820E-02,              4.1903E-02,              3.1910E-02,              2.1044E-02,              1.3772E-02,              7.4860E-03,              3.6980E-03,              2.1669E-03,              1.4971E-03,              1.1066E-03,              8.2345E-04,         5.0,            4.8482E+01,            2.9859E+01,            1.6114E+01,            9.2077E+00,            4.9398E+00,            3.9596E+00,            3.1306E+00,            2.4950E+00,            1.9034E+00,            1.6560E+00,         5.0
2006-02-26T14:14:41.540,              1.3348E-01,              1.0594E-01,              6.8457E-02,              5.1160E-02,              3.9297E-02,              2.8050E-02,              1.9414E-02,              9.9993E-03,              4.9852E-03,              3.0649E-03,              2.1401E-03,              1.5697E-03,              1.1555E-03,         5.0,            6.1614E+01,            3.8275E+01,            2.0646E+01,            1.1839E+01,            6.6544E+00,            5.3356E+00,            4.2198E+00,            3.3638E+00,            2.5666E+00,            2.2333E+00,         5.0
2006-02-26T14:18:42.040,              1.3804E-01,              1.0954E-01,              6.6995E-02,              5.1206E-02,              4.0224E-02,              2.9623E-02,              2.0886E-02,              1.0676E-02,              5.3676E-03,              3.3651E-03,              2.3606E-03,              1.7298E-03,              1.2714E-03,         5.0,            4.4923E+01,            2.4879E+01,            1.4500E+01,            7.7700E+00,            6.6456E+00,            5.3319E+00,            4.2189E+00,            3.3644E+00,            2.5678E+00,            2.2349E+00,         5.0
2006-02-26T14:22:41.540,              1.2361E-01,              9.8108E-02,              6.4431E-02,              4.7638E-02,              3.6763E-02,              2.5725E-02,              1.7670E-02,              9.3301E-03,              4.5892E-03,              2.8379E-03,              1.9979E-03,              1.4700E-03,              1.0864E-03,         5.0,            1.1237E+02,            6.0786E+01,            3.2955E+01,            1.4535E+01,            6.2813E+00,            5.0472E+00,            3.9988E+00,            3.1923E+00,            2.4385E+00,            2.1238E+00,         5.0
2006-02-26T14:26:41.540,              1.6490E-01,              1.3087E-01,              8.9804E-02,              6.5892E-02,              5.0949E-02,              3.5942E-02,              2.4846E-02,              1.2946E-02,              6.2810E-03,              3.7538E-03,              2.5641E-03,              1.8438E-03,              1.3418E-03,         5.0,            6.0234E+01,            2.9752E+01,            1.2524E+01,            7.4086E+00,            6.6178E+00,            5.3055E+00,            4.1953E+00,            3.3439E+00,            2.5511E+00,            2.2196E+00,         5.0
2006-02-26T14:30:41.540,              1.2379E-01,              9.8244E-02,              6.5150E-02,              5.0811E-02,              4.0323E-02,              3.0788E-02,              2.1644E-02,              1.1093E-02,              5.5277E-03,              3.4654E-03,              2.4294E-03,              1.7858E-03,              1.3219E-03,         5.0,            1.5271E+01,            1.0375E+01,            8.7900E+00,            8.1206E+00,            7.2688E+00,            5.8374E+00,            4.6225E+00,            3.6885E+00,            2.8164E+00,            2.4521E+00,         5.0
2006-02-26T14:34:42.040,              1.2473E-01,              9.8991E-02,              6.2575E-02,              4.7303E-02,              3.7469E-02,              2.7649E-02,              1.9458E-02,              1.0002E-02,              4.9579E-03,              3.0813E-03,              2.1601E-03,              1.5893E-03,              1.1792E-03,         5.0,            5.8339E+01,            3.1593E+01,            1.7430E+01,            8.7171E+00,            6.8935E+00,            5.5424E+00,            4.3930E+00,            3.5080E+00,            2.6801E+00,            2.3344E+00,         5.0
2006-02-26T14:38:42.040,              1.5995E-01,              1.2694E-01,              8.0668E-02,              5.8481E-02,              4.2938E-02,              3.0480E-02,              2.0967E-02,              1.1004E-02,              5.4164E-03,              3.2122E-03,              2.1818E-03,              1.5700E-03,              1.1425E-03,         5.0,            7.1295E+01,            3.8275E+01,            2.0721E+01,            9.5099E+00,            5.9329E+00,            4.7682E+00,            3.7780E+00,            3.0161E+00,            2.3039E+00,            2.0065E+00,         5.0
2006-02-26T14:44:50.040,              1.4152E-01,              1.1230E-01,              7.1827E-02,              5.3505E-02,              4.1129E-02,              2.9675E-02,              2.0626E-02,              1.0689E-02,              5.3157E-03,              3.2110E-03,              2.2139E-03,              1.6167E-03,              1.1869E-03,         5.0,            7.6493E+01,            4.2132E+01,            2.4161E+01,            1.2391E+01,            6.6699E+00,            5.3464E+00,            4.2272E+00,            3.3691E+00,            2.5702E+00,            2.2362E+00,         5.0
2006-02-26T14:48:49.540,              1.1136E-01,              8.8381E-02,              5.7205E-02,              4.3091E-02,              3.3739E-02,              2.4337E-02,              1.6772E-02,              8.8187E-03,              4.4043E-03,              2.7596E-03,              1.9621E-03,              1.4662E-03,              1.1016E-03,         5.0,            7.7386E+01,            4.3226E+01,            2.5468E+01,            1.3706E+01,            6.7432E+00,            5.4151E+00,            4.2880E+00,            3.4216E+00,            2.6128E+00,            2.2748E+00,         5.0
2006-02-26T14:52:45.540,              1.3880E-01,              1.1016E-01,              7.0280E-02,              5.1538E-02,              3.9603E-02,              2.9072E-02,              2.0256E-02,              1.0493E-02,              5.1249E-03,              3.1093E-03,              2.1525E-03,              1.5730E-03,              1.1579E-03,         5.0,            9.0250E+01,            4.8575E+01,            2.6102E+01,            1.1147E+01,            6.3747E+00,            5.1194E+00,            4.0541E+00,            3.2351E+00,            2.4704E+00,            2.1509E+00,         5.0
2006-02-26T14:56:45.540,              1.2973E-01,              1.0293E-01,              6.0151E-02,              4.6041E-02,              3.6444E-02,              2.6788E-02,              1.8848E-02,              9.8706E-03,              4.9745E-03,              3.1174E-03,              2.1943E-03,              1.6161E-03,              1.1937E-03,         5.0,            5.7959E+01,            3.6269E+01,            1.9429E+01,            1.1349E+01,            6.6394E+00,            5.3277E+00,            4.2162E+00,            3.3626E+00,            2.5666E+00,            2.2339E+00,         5.0
2006-02-26T15:00:45.540,              1.3549E-01,              1.0752E-01,              6.8976E-02,              5.1964E-02,              4.0213E-02,              2.9089E-02,              2.0455E-02,              1.0588E-02,              5.2680E-03,              3.1989E-03,              2.2253E-03,              1.6420E-03,              1.2247E-03,         5.0,            5.7142E+01,            3.0317E+01,            1.5898E+01,            8.0853E+00,            7.2185E+00,            5.7844E+00,            4.5723E+00,            3.6433E+00,            2.7789E+00,            2.4174E+00,         5.0
2006-02-26T15:04:46.040,              1.3725E-01,              1.0893E-01,              7.3659E-02,              5.4510E-02,              4.2914E-02,              3.0934E-02,              2.1240E-02,              1.0820E-02,              5.3168E-03,              3.1675E-03,              2.1850E-03,              1.6031E-03,              1.1857E-03,         5.0,            4.5879E+01,            2.4694E+01,            1.3476E+01,            7.0415E+00,            6.2872E+00,            5.0385E+00,            3.9830E+00,            3.1739E+00,            2.4210E+00,            2.1061E+00,         5.0
2006-02-26T15:08:46.040,              1.1568E-01,              9.1806E-02,              5.9402E-02,              4.5593E-02,              3.6064E-02,              2.7026E-02,              1.9238E-02,              9.6571E-03,              4.8184E-03,              3.0027E-03,              2.1026E-03,              1.5427E-03,              1.1359E-03,         5.0,            6.2868E+01,            3.4505E+01,            1.9656E+01,            9.9684E+00,            6.4615E+00,            5.1930E+00,            4.1147E+00,            3.2849E+00,            2.5093E+00,            2.1853E+00,         5.0
2006-02-26T15:12:41.540,              1.3950E-01,              1.1071E-01,              7.5324E-02,              5.5574E-02,              4.1759E-02,              2.8796E-02,              1.9560E-02,              1.0519E-02,              5.1987E-03,              3.1072E-03,              2.1565E-03,              1.5879E-03,              1.1797E-03,         5.0,            5.3589E+01,            2.6624E+01,            1.1398E+01,            6.9131E+00,            6.1871E+00,            4.9683E+00,            3.9339E+00,            3.1389E+00,            2.3967E+00,            2.0866E+00,         5.0
2006-02-26T15:16:41.540,              1.1142E-01,              8.8417E-02,              5.6113E-02,              4.2748E-02,              3.4486E-02,              2.5778E-02,              1.8322E-02,              9.2396E-03,              4.6107E-03,              2.9004E-03,              2.0474E-03,              1.5102E-03,              1.1178E-03,         5.0,            7.0607E+01,            3.8877E+01,            2.2581E+01,            1.1813E+01,            6.4723E+00,            5.1914E+00,            4.1068E+00,            3.2745E+00,            2.4988E+00,            2.1746E+00,         5.0
2006-02-26T15:20:41.540,              1.2798E-01,              1.0157E-01,              6.3729E-02,              4.7395E-02,              3.7060E-02,              2.6952E-02,              1.8737E-02,              9.6787E-03,              4.8074E-03,              2.9243E-03,              2.0439E-03,              1.5111E-03,              1.1236E-03,         5.0,            8.2230E+01,            4.9200E+01,            2.8135E+01,            1.6050E+01,            7.4900E+00,            5.6618E+00,            4.4769E+00,            3.5683E+00,            2.7224E+00,            2.3687E+00,         5.0
2006-02-26T15:24:41.540,              1.4996E-01,              1.1900E-01,              7.7729E-02,              5.9262E-02,              4.5618E-02,              3.2634E-02,              2.2250E-02,              1.1828E-02,              5.8461E-03,              3.5165E-03,              2.4304E-03,              1.7778E-03,              1.3157E-03,         5.0,            3.6951E+01,            1.7935E+01,            8.7933E+00,            8.1015E+00,            7.2336E+00,            5.7970E+00,            4.5826E+00,            3.6517E+00,            2.7854E+00,            2.4231E+00,         5.0
2006-02-26T15:28:42.040,              1.2092E-01,              9.5971E-02,              6.1735E-02,              4.7042E-02,              3.7558E-02,              2.7604E-02,              1.9277E-02,              9.9276E-03,              4.8981E-03,              3.0787E-03,              2.1673E-03,              1.5921E-03,              1.1731E-03,         5.0,            6.6852E+01,            3.6517E+01,            2.1112E+01,            1.1034E+01,            6.5796E+00,            5.2858E+00,            4.1869E+00,            3.3418E+00,            2.5522E+00,            2.2224E+00,         5.0
2006-02-26T15:32:37.540,              1.2919E-01,              1.0254E-01,              6.9277E-02,              5.1501E-02,              3.8838E-02,              2.8392E-02,              1.9973E-02,              1.0180E-02,              5.0674E-03,              3.0935E-03,              2.1524E-03,              1.5849E-03,              1.1805E-03,         5.0,            6.5665E+01,            3.5332E+01,            1.9042E+01,            8.4592E+00,            6.8739E+00,            5.5092E+00,            4.3554E+00,            3.4709E+00,            2.6477E+00,            2.3034E+00,         5.0
