                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-28T11:44:52.233,              1.5043E-01,              1.1938E-01,              7.3855E-02,              5.4909E-02,              4.1529E-02,              2.9273E-02,              2.0254E-02,              1.0719E-02,              5.3630E-03,              3.2764E-03,              2.2737E-03,              1.6640E-03,              1.2227E-03,         5.0,            4.4733E+01,            2.5929E+01,            1.4203E+01,            7.6473E+00,            6.3692E+00,            5.1125E+00,            4.0468E+00,            3.2281E+00,            2.4643E+00,            2.1451E+00,         5.0
2006-07-28T11:48:51.234,              1.1860E-01,              9.4131E-02,              5.9435E-02,              4.5291E-02,              2.9487E-02,              2.0294E-02,              1.4892E-02,              8.6381E-03,              4.4823E-03,              2.9248E-03,              2.1053E-03,              1.5694E-03,              1.1693E-03,         5.0,            5.9983E+01,            3.2442E+01,            1.7711E+01,            8.7405E+00,            6.5765E+00,            5.2726E+00,            4.1695E+00,            3.3235E+00,            2.5357E+00,            2.2063E+00,         5.0
2006-07-28T11:52:51.734,              1.5506E-01,              1.2308E-01,              8.2861E-02,              6.0715E-02,              4.7011E-02,              3.3625E-02,              2.2688E-02,              1.1552E-02,              5.6225E-03,              3.2877E-03,              2.2589E-03,              1.6617E-03,              1.2295E-03,         5.0,            9.2644E+01,            5.1277E+01,            2.9700E+01,            1.5530E+01,            6.9959E+00,            5.6167E+00,            4.4468E+00,            3.5478E+00,            2.7088E+00,            2.3583E+00,         5.0
2006-07-28T11:56:51.234,              1.0140E-01,              8.0473E-02,              5.2230E-02,              4.0763E-02,              3.2899E-02,              2.3600E-02,              1.6241E-02,              8.4201E-03,              4.1917E-03,              2.6866E-03,              1.9521E-03,              1.4753E-03,              1.1151E-03,         5.0,            9.3977E+01,            5.0417E+01,            2.6663E+01,            1.0632E+01,            6.3984E+00,            5.1409E+00,            4.0728E+00,            3.2511E+00,            2.4833E+00,            2.1627E+00,         5.0
2006-07-28T12:00:52.234,              1.6730E-01,              1.3276E-01,              8.5362E-02,              6.2353E-02,              4.8143E-02,              3.4976E-02,              2.4408E-02,              1.2311E-02,              6.1048E-03,              3.6679E-03,              2.5085E-03,              1.8119E-03,              1.3206E-03,         5.0,            6.0122E+01,            3.2284E+01,            1.7535E+01,            8.2309E+00,            6.6064E+00,            5.3069E+00,            4.2032E+00,            3.3545E+00,            2.5618E+00,            2.2306E+00,         5.0
2006-07-28T12:04:51.734,              1.2132E-01,              9.6281E-02,              5.6821E-02,              4.2039E-02,              3.1777E-02,              2.3327E-02,              1.6565E-02,              8.7025E-03,              4.3707E-03,              2.6986E-03,              1.8962E-03,              1.4065E-03,              1.0500E-03,         5.0,            7.2821E+01,            4.5704E+01,            2.4580E+01,            1.4410E+01,            7.4006E+00,            5.4121E+00,            4.2795E+00,            3.4109E+00,            2.6022E+00,            2.2641E+00,         5.0
2006-07-28T12:08:51.734,              1.3800E-01,              1.0952E-01,              6.9728E-02,              5.2201E-02,              4.0969E-02,              2.9769E-02,              2.0589E-02,              1.0690E-02,              5.3187E-03,              3.2989E-03,              2.2963E-03,              1.6705E-03,              1.2225E-03,         5.0,            5.3553E+01,            2.9189E+01,            1.6445E+01,            8.3507E+00,            6.3839E+00,            5.1271E+00,            4.0602E+00,            3.2399E+00,            2.4740E+00,            2.1540E+00,         5.0
2006-07-28T12:12:51.734,              1.3189E-01,              1.0467E-01,              6.3831E-02,              4.6905E-02,              3.6527E-02,              2.7388E-02,              1.9174E-02,              9.6510E-03,              4.7691E-03,              2.8326E-03,              1.9482E-03,              1.4294E-03,              1.0577E-03,         5.0,            8.3004E+01,            5.1761E+01,            2.7783E+01,            1.6418E+01,            9.5122E+00,            5.6559E+00,            4.3884E+00,            3.4728E+00,            2.6495E+00,            2.3053E+00,         5.0
2006-07-28T12:16:51.734,              1.2929E-01,              1.0262E-01,              6.7668E-02,              5.0352E-02,              3.6706E-02,              2.6132E-02,              1.8525E-02,              9.8547E-03,              4.9338E-03,              3.0667E-03,              2.1411E-03,              1.5600E-03,              1.1415E-03,         5.0,            5.1859E+01,            2.9587E+01,            1.6434E+01,            8.8017E+00,            6.3409E+00,            5.0826E+00,            4.0184E+00,            3.2025E+00,            2.4430E+00,            2.1254E+00,         5.0
2006-07-28T12:20:52.234,              1.0976E-01,              8.7099E-02,              5.5116E-02,              4.2432E-02,              3.4233E-02,              2.6184E-02,              1.8459E-02,              9.1473E-03,              4.5983E-03,              2.8954E-03,              2.0466E-03,              1.5177E-03,              1.1329E-03,         5.0,            5.6491E+01,            3.1026E+01,            1.7781E+01,            9.4794E+00,            6.6012E+00,            5.3070E+00,            4.2061E+00,            3.3585E+00,            2.5659E+00,            2.2348E+00,         5.0
2006-07-28T12:24:52.234,              1.5044E-01,              1.1940E-01,              7.3697E-02,              5.4408E-02,              4.2614E-02,              3.1229E-02,              2.2167E-02,              1.1426E-02,              5.6075E-03,              3.4358E-03,              2.3746E-03,              1.7216E-03,              1.2558E-03,         5.0,            7.8138E+01,            4.2403E+01,            2.4094E+01,            1.2265E+01,            6.9448E+00,            5.5684E+00,            4.4038E+00,            3.5105E+00,            2.6785E+00,            2.3307E+00,         5.0
2006-07-28T12:28:51.734,              1.1010E-01,              8.7378E-02,              5.4945E-02,              4.2675E-02,              3.4452E-02,              2.4762E-02,              1.7047E-02,              8.9270E-03,              4.4962E-03,              2.8643E-03,              2.0521E-03,              1.5283E-03,              1.1402E-03,         5.0,            6.5594E+01,            4.1161E+01,            2.2055E+01,            1.3052E+01,            7.6428E+00,            5.5355E+00,            4.3823E+00,            3.4961E+00,            2.6692E+00,            2.3236E+00,         5.0
2006-07-28T12:34:56.234,              1.5537E-01,              1.2330E-01,              7.6941E-02,              5.6704E-02,              4.3155E-02,              3.0638E-02,              2.1226E-02,              1.1152E-02,              5.4917E-03,              3.3076E-03,              2.2690E-03,              1.6419E-03,              1.1966E-03,         5.0,            6.0991E+01,            3.3160E+01,            1.8658E+01,            9.4249E+00,            6.6019E+00,            5.2976E+00,            4.1922E+00,            3.3434E+00,            2.5519E+00,            2.2211E+00,         5.0
2006-07-28T12:38:55.734,              1.3026E-01,              1.0337E-01,              6.2644E-02,              4.6584E-02,              3.6174E-02,              2.6438E-02,              1.8441E-02,              9.4644E-03,              4.7874E-03,              3.0547E-03,              2.1719E-03,              1.6073E-03,              1.1939E-03,         5.0,            5.6686E+01,            3.0790E+01,            1.7072E+01,            8.7837E+00,            6.2437E+00,            5.0149E+00,            3.9716E+00,            3.1695E+00,            2.4204E+00,            2.1074E+00,         5.0
2006-07-28T12:42:55.734,              1.2177E-01,              9.6667E-02,              6.6748E-02,              5.0742E-02,              3.8695E-02,              2.7454E-02,              1.8944E-02,              9.8894E-03,              4.8667E-03,              3.0118E-03,              2.1291E-03,              1.5779E-03,              1.1746E-03,         5.0,            7.7151E+01,            4.1814E+01,            2.2866E+01,            1.0791E+01,            6.4465E+00,            5.1800E+00,            4.1039E+00,            3.2760E+00,            2.5023E+00,            2.1792E+00,         5.0
2006-07-28T12:46:51.734,              1.3364E-01,              1.0606E-01,              6.7219E-02,              5.0484E-02,              3.9991E-02,              2.9332E-02,              2.0448E-02,              1.0418E-02,              5.1236E-03,              3.1235E-03,              2.1870E-03,              1.6200E-03,              1.2069E-03,         5.0,            9.0086E+01,            4.8337E+01,            2.5808E+01,            1.0853E+01,            6.7551E+00,            5.4285E+00,            4.3010E+00,            3.4335E+00,            2.6227E+00,            2.2840E+00,         5.0
2006-07-28T12:50:52.234,              1.4569E-01,              1.1562E-01,              7.5590E-02,              5.6324E-02,              4.4153E-02,              3.2050E-02,              2.1914E-02,              1.0484E-02,              5.2509E-03,              3.2264E-03,              2.2533E-03,              1.6575E-03,              1.2245E-03,         5.0,            1.0206E+02,            5.4867E+01,            2.9437E+01,            1.2556E+01,            6.8212E+00,            5.4719E+00,            4.3292E+00,            3.4521E+00,            2.6346E+00,            2.2929E+00,         5.0
2006-07-28T12:54:52.234,              9.3115E-02,              7.3902E-02,              5.0083E-02,              3.9791E-02,              3.2126E-02,              2.4113E-02,              1.7143E-02,              8.4430E-03,              4.2781E-03,              2.7639E-03,              1.9757E-03,              1.4712E-03,              1.0954E-03,         5.0,            4.0115E+01,            2.4784E+01,            1.3214E+01,            7.5534E+00,            6.3354E+00,            5.0828E+00,            4.0216E+00,            3.2069E+00,            2.4475E+00,            2.1300E+00,         5.0
2006-07-28T12:58:47.234,              1.4400E-01,              1.1429E-01,              7.5892E-02,              5.6811E-02,              4.4230E-02,              3.2685E-02,              2.2884E-02,              1.1635E-02,              5.7056E-03,              3.5169E-03,              2.4425E-03,              1.7761E-03,              1.3005E-03,         5.0,            7.5433E+01,            4.0343E+01,            2.1486E+01,            9.0998E+00,            6.8983E+00,            5.5439E+00,            4.3926E+00,            3.5068E+00,            2.6787E+00,            2.3328E+00,         5.0
2006-07-28T13:02:47.734,              1.5565E-01,              1.2352E-01,              7.7171E-02,              5.7442E-02,              4.4447E-02,              3.1601E-02,              2.1509E-02,              1.1263E-02,              5.5369E-03,              3.3377E-03,              2.3019E-03,              1.6697E-03,              1.2186E-03,         5.0,            9.5155E+01,            5.2635E+01,            3.0376E+01,            1.5676E+01,            6.7727E+00,            5.4370E+00,            4.3042E+00,            3.4338E+00,            2.6216E+00,            2.2823E+00,         5.0
2006-07-28T13:06:47.734,              1.3808E-01,              1.0959E-01,              7.1304E-02,              5.2193E-02,              3.8619E-02,              2.7508E-02,              1.9182E-02,              1.0015E-02,              4.9297E-03,              2.9798E-03,              2.0830E-03,              1.5476E-03,              1.1582E-03,         5.0,            1.0984E+02,            5.8840E+01,            3.1069E+01,            1.2403E+01,            6.4907E+00,            5.2090E+00,            4.1226E+00,            3.2884E+00,            2.5103E+00,            2.1851E+00,         5.0
2006-07-28T13:10:48.234,              1.1402E-01,              9.0493E-02,              5.7032E-02,              4.2941E-02,              3.3809E-02,              2.4981E-02,              1.7616E-02,              9.0414E-03,              4.5324E-03,              2.8349E-03,              1.9976E-03,              1.4744E-03,              1.0935E-03,         5.0,            7.8287E+01,            4.9267E+01,            2.6464E+01,            1.5558E+01,            8.4547E+00,            5.4442E+00,            4.3098E+00,            3.4383E+00,            2.6250E+00,            2.2852E+00,         5.0
2006-07-28T13:14:44.234,              1.8581E-01,              1.4747E-01,              9.8309E-02,              7.0365E-02,              5.2595E-02,              3.6704E-02,              2.4672E-02,              1.3122E-02,              6.4067E-03,              3.7600E-03,              2.5521E-03,              1.8396E-03,              1.3436E-03,         5.0,            5.3887E+01,            2.8684E+01,            1.5559E+01,            7.9475E+00,            7.1018E+00,            5.6951E+00,            4.5044E+00,            3.5909E+00,            2.7399E+00,            2.3840E+00,         5.0
2006-07-28T13:18:43.734,              1.4726E-01,              1.1686E-01,              7.6536E-02,              5.5890E-02,              4.2611E-02,              3.0744E-02,              2.1468E-02,              1.1131E-02,              5.4741E-03,              3.2459E-03,              2.2270E-03,              1.6267E-03,              1.2029E-03,         5.0,            4.6021E+01,            2.2959E+01,            1.0185E+01,            6.9410E+00,            6.2018E+00,            4.9730E+00,            3.9330E+00,            3.1352E+00,            2.3921E+00,            2.0814E+00,         5.0
2006-07-28T13:22:43.734,              1.1726E-01,              9.3059E-02,              5.5761E-02,              4.2098E-02,              3.3096E-02,              2.5046E-02,              1.7963E-02,              9.0412E-03,              4.4987E-03,              2.7692E-03,              1.9341E-03,              1.4279E-03,              1.0607E-03,         5.0,            6.0933E+01,            3.8002E+01,            2.0424E+01,            1.1637E+01,            6.4745E+00,            5.1932E+00,            4.1083E+00,            3.2757E+00,            2.4998E+00,            2.1754E+00,         5.0
2006-07-28T13:26:43.735,              1.4046E-01,              1.1149E-01,              7.4165E-02,              5.4261E-02,              4.1741E-02,              2.9641E-02,              2.0548E-02,              1.0823E-02,              5.2950E-03,              3.2337E-03,              2.2493E-03,              1.6426E-03,              1.2118E-03,         5.0,            5.7374E+01,            3.0438E+01,            1.5824E+01,            6.9894E+00,            6.2421E+00,            5.0034E+00,            3.9559E+00,            3.1527E+00,            2.4051E+00,            2.0925E+00,         5.0
2006-07-28T13:30:44.235,              1.1202E-01,              8.8882E-02,              5.6312E-02,              4.4489E-02,              3.5895E-02,              2.7668E-02,              1.9647E-02,              9.6392E-03,              4.8757E-03,              3.0958E-03,              2.1902E-03,              1.6220E-03,              1.2040E-03,         5.0,            6.6639E+01,            3.6791E+01,            2.1163E+01,            1.0866E+01,            6.8516E+00,            5.4944E+00,            4.3457E+00,            3.4645E+00,            2.6435E+00,            2.3003E+00,         5.0
2006-07-28T13:34:44.235,              1.2911E-01,              1.0246E-01,              6.5453E-02,              4.9603E-02,              3.9283E-02,              2.9356E-02,              2.0753E-02,              1.0541E-02,              5.2847E-03,              3.2968E-03,              2.3052E-03,              1.6929E-03,              1.2469E-03,         5.0,            5.7903E+01,            3.1327E+01,            1.7271E+01,            8.7609E+00,            6.7460E+00,            5.4093E+00,            4.2782E+00,            3.4105E+00,            2.6022E+00,            2.2643E+00,         5.0
2006-07-28T13:38:43.735,              1.4421E-01,              1.1445E-01,              7.4737E-02,              5.5046E-02,              4.2180E-02,              3.0571E-02,              2.1157E-02,              1.0880E-02,              5.3414E-03,              3.1897E-03,              2.1973E-03,              1.6080E-03,              1.1879E-03,         5.0,            5.3053E+01,            2.8837E+01,            1.6119E+01,            8.1842E+00,            6.3651E+00,            5.1150E+00,            4.0526E+00,            3.2351E+00,            2.4711E+00,            2.1519E+00,         5.0
2006-07-28T13:42:43.235,              1.2784E-01,              1.0146E-01,              6.4152E-02,              4.8009E-02,              3.7198E-02,              2.6208E-02,              1.7901E-02,              9.3453E-03,              4.6259E-03,              2.8130E-03,              1.9699E-03,              1.4574E-03,              1.0840E-03,         5.0,            8.5003E+01,            4.7052E+01,            2.7273E+01,            1.4303E+01,            6.4733E+00,            5.2030E+00,            4.1229E+00,            3.2918E+00,            2.5147E+00,            2.1901E+00,         5.0
2006-07-28T13:46:43.735,              1.4112E-01,              1.1200E-01,              7.1200E-02,              5.3012E-02,              4.1528E-02,              2.9693E-02,              2.0331E-02,              1.0059E-02,              5.0725E-03,              3.1622E-03,              2.2229E-03,              1.6388E-03,              1.2149E-03,         5.0,            6.3838E+01,            3.3972E+01,            1.7858E+01,            7.3003E+00,            6.5241E+00,            5.2324E+00,            4.1388E+00,            3.2997E+00,            2.5179E+00,            2.1911E+00,         5.0
2006-07-28T13:50:43.735,              1.0897E-01,              8.6469E-02,              5.6937E-02,              4.4156E-02,              3.5065E-02,              2.6368E-02,              1.8609E-02,              9.3009E-03,              4.7038E-03,              2.9650E-03,              2.0959E-03,              1.5510E-03,              1.1513E-03,         5.0,            6.8698E+01,            3.8276E+01,            2.2515E+01,            1.2184E+01,            6.6512E+00,            5.3360E+00,            4.2219E+00,            3.3667E+00,            2.5695E+00,            2.2363E+00,         5.0
2006-07-28T13:54:44.235,              1.5909E-01,              1.2624E-01,              7.8798E-02,              5.8484E-02,              4.5340E-02,              3.1693E-02,              2.1705E-02,              1.1406E-02,              5.6436E-03,              3.4113E-03,              2.3575E-03,              1.7170E-03,              1.2620E-03,         5.0,            7.2429E+01,            3.8627E+01,            2.0298E+01,            8.1216E+00,            6.4662E+00,            5.1881E+00,            4.1052E+00,            3.2739E+00,            2.4988E+00,            2.1748E+00,         5.0
2006-07-28T13:58:43.735,              1.5879E-01,              1.2603E-01,              8.0423E-02,              5.8554E-02,              4.5010E-02,              3.1971E-02,              2.2041E-02,              1.1391E-02,              5.5932E-03,              3.3174E-03,              2.2853E-03,              1.6786E-03,              1.2486E-03,         5.0,            5.0794E+01,            2.7088E+01,            1.4254E+01,            6.8865E+00,            6.1689E+00,            4.9575E+00,            3.9279E+00,            3.1357E+00,            2.3952E+00,            2.0859E+00,         5.0
2006-07-28T14:02:43.735,              1.2812E-01,              1.0168E-01,              6.4634E-02,              4.8520E-02,              3.7964E-02,              2.7915E-02,              1.9516E-02,              1.0039E-02,              4.9696E-03,              3.0566E-03,              2.1261E-03,              1.5529E-03,              1.1416E-03,         5.0,            4.9788E+01,            3.0428E+01,            1.6320E+01,            9.0466E+00,            6.4331E+00,            5.1590E+00,            4.0806E+00,            3.2531E+00,            2.4822E+00,            2.1599E+00,         5.0
2006-07-28T14:06:43.735,              1.0339E-01,              8.2052E-02,              5.2416E-02,              4.0680E-02,              3.2439E-02,              2.3212E-02,              1.6018E-02,              8.3557E-03,              4.2223E-03,              2.7170E-03,              1.9601E-03,              1.4676E-03,              1.0986E-03,         5.0,            6.9273E+01,            3.8543E+01,            2.2416E+01,            1.1616E+01,            6.1109E+00,            4.9106E+00,            3.8906E+00,            3.1059E+00,            2.3725E+00,            2.0662E+00,         5.0
2006-07-28T14:10:44.235,              1.2512E-01,              9.9275E-02,              6.3007E-02,              4.7696E-02,              3.7961E-02,              2.8720E-02,              2.0174E-02,              9.9858E-03,              5.0327E-03,              3.0633E-03,              2.1222E-03,              1.5542E-03,              1.1466E-03,         5.0,            8.3527E+01,            5.2157E+01,            2.7967E+01,            1.6642E+01,            9.9467E+00,            5.7162E+00,            4.4917E+00,            3.4238E+00,            2.6132E+00,            2.2745E+00,         5.0
2006-07-28T14:14:44.235,              1.2932E-01,              1.0264E-01,              6.6844E-02,              5.0740E-02,              3.8158E-02,              2.8281E-02,              2.0248E-02,              1.0420E-02,              5.1768E-03,              3.2081E-03,              2.2386E-03,              1.6431E-03,              1.2113E-03,         5.0,            6.6176E+01,            3.5769E+01,            1.9482E+01,            8.9168E+00,            6.3070E+00,            5.0678E+00,            4.0148E+00,            3.2048E+00,            2.4479E+00,            2.1318E+00,         5.0
2006-07-28T14:18:43.235,              9.2864E-02,              7.3705E-02,              4.6547E-02,              3.5694E-02,              2.6266E-02,              1.9184E-02,              1.3925E-02,              7.4735E-03,              3.8390E-03,              2.5026E-03,              1.8080E-03,              1.3602E-03,              1.0238E-03,         5.0,            3.8250E+01,            2.3636E+01,            1.2593E+01,            6.9424E+00,            5.9968E+00,            4.8088E+00,            3.8034E+00,            3.0320E+00,            2.3134E+00,            2.0130E+00,         5.0
2006-07-28T14:22:43.735,              8.4804E-02,              6.7317E-02,              4.4947E-02,              3.5071E-02,              2.7880E-02,              2.1635E-02,              1.5784E-02,              7.8697E-03,              3.9444E-03,              2.5656E-03,              1.8566E-03,              1.3891E-03,              1.0455E-03,         5.0,            7.6588E+01,            4.2623E+01,            2.4841E+01,            1.2982E+01,            6.4313E+00,            5.1613E+00,            4.0849E+00,            3.2582E+00,            2.4871E+00,            2.1649E+00,         5.0
2006-07-28T14:26:43.235,              1.1895E-01,              9.4399E-02,              6.1332E-02,              4.6982E-02,              3.7496E-02,              2.7452E-02,              1.9222E-02,              9.8691E-03,              4.8968E-03,              3.0664E-03,              2.1651E-03,              1.6009E-03,              1.1865E-03,         5.0,            7.2375E+01,            3.9484E+01,            2.2664E+01,            1.1536E+01,            6.7112E+00,            5.3881E+00,            4.2657E+00,            3.4033E+00,            2.5983E+00,            2.2620E+00,         5.0
2006-07-28T14:30:44.235,              1.2522E-01,              9.9373E-02,              6.3113E-02,              4.8182E-02,              3.7845E-02,              2.8286E-02,              2.0136E-02,              1.0242E-02,              5.1073E-03,              3.1885E-03,              2.2401E-03,              1.6440E-03,              1.2116E-03,         5.0,            7.8120E+01,            4.3481E+01,            2.5488E+01,            1.3659E+01,            6.7696E+00,            5.4428E+00,            4.3140E+00,            3.4450E+00,            2.6322E+00,            2.2928E+00,         5.0
2006-07-28T14:34:43.735,              1.2632E-01,              1.0022E-01,              5.8369E-02,              4.5451E-02,              3.6670E-02,              2.8051E-02,              2.0148E-02,              1.0016E-02,              5.1100E-03,              3.2787E-03,              2.3160E-03,              1.6970E-03,              1.2494E-03,         5.0,            6.4015E+01,            4.0238E+01,            2.1641E+01,            1.2863E+01,            7.2990E+00,            5.3031E+00,            4.2030E+00,            3.3561E+00,            2.5641E+00,            2.2333E+00,         5.0
2006-07-28T14:38:43.735,              1.2307E-01,              9.7667E-02,              5.8676E-02,              4.4339E-02,              3.5666E-02,              2.7261E-02,              1.9350E-02,              9.3682E-03,              4.7105E-03,              2.9627E-03,              2.0752E-03,              1.5159E-03,              1.1147E-03,         5.0,            5.5448E+01,            3.4327E+01,            1.8419E+01,            1.0636E+01,            6.4083E+00,            5.1417E+00,            4.0685E+00,            3.2444E+00,            2.4762E+00,            2.1551E+00,         5.0
2006-07-28T14:42:43.735,              1.2718E-01,              1.0093E-01,              6.3756E-02,              4.7588E-02,              3.5436E-02,              2.4859E-02,              1.7471E-02,              9.4737E-03,              4.7835E-03,              3.0013E-03,              2.1152E-03,              1.5586E-03,              1.1539E-03,         5.0,            6.6724E+01,            3.6094E+01,            1.9822E+01,            9.9960E+00,            6.3133E+00,            5.0715E+00,            4.0168E+00,            3.2058E+00,            2.4482E+00,            2.1318E+00,         5.0
2006-07-28T14:48:47.735,              1.2386E-01,              9.8297E-02,              6.0842E-02,              4.5372E-02,              3.4911E-02,              2.6061E-02,              1.8725E-02,              9.6282E-03,              4.8502E-03,              3.0480E-03,              2.1341E-03,              1.5675E-03,              1.1558E-03,         5.0,            3.6154E+01,            2.2122E+01,            1.1801E+01,            7.0047E+00,            6.2598E+00,            5.0203E+00,            3.9709E+00,            3.1657E+00,            2.4156E+00,            2.1019E+00,         5.0
2006-07-28T14:52:47.235,              1.4904E-01,              1.1829E-01,              7.6771E-02,              5.6463E-02,              4.3940E-02,              3.1412E-02,              2.1673E-02,              1.1351E-02,              5.5638E-03,              3.4128E-03,              2.3616E-03,              1.7104E-03,              1.2476E-03,         5.0,            8.1093E+01,            4.3868E+01,            2.4037E+01,            1.1608E+01,            6.9551E+00,            5.5807E+00,            4.4161E+00,            3.5219E+00,            2.6881E+00,            2.3397E+00,         5.0
2006-07-28T14:56:47.735,              1.2577E-01,              9.9803E-02,              5.7699E-02,              4.2951E-02,              3.3302E-02,              2.4790E-02,              1.7894E-02,              9.3847E-03,              4.6850E-03,              2.9608E-03,              2.0838E-03,              1.5300E-03,              1.1267E-03,         5.0,            6.5757E+01,            3.6129E+01,            2.0594E+01,            1.0411E+01,            6.3640E+00,            5.1111E+00,            4.0475E+00,            3.2299E+00,            2.4663E+00,            2.1474E+00,         5.0
2006-07-28T15:00:44.235,              1.3580E-01,              1.0776E-01,              6.3372E-02,              4.6612E-02,              3.6258E-02,              2.4861E-02,              1.6834E-02,              9.0317E-03,              4.5241E-03,              2.7447E-03,              1.9320E-03,              1.4419E-03,              1.0799E-03,         5.0,            7.4959E+01,            4.3155E+01,            2.4930E+01,            1.3865E+01,            6.7472E+00,            5.4094E+00,            4.2778E+00,            3.4098E+00,            2.6015E+00,            2.2636E+00,         5.0
2006-07-28T15:04:44.236,              1.2802E-01,              1.0160E-01,              6.5494E-02,              4.9160E-02,              3.8739E-02,              2.7661E-02,              1.9014E-02,              9.9049E-03,              4.9175E-03,              3.0638E-03,              2.1588E-03,              1.5895E-03,              1.1763E-03,         5.0,            6.8905E+01,            3.8259E+01,            2.2399E+01,            1.2083E+01,            6.9985E+00,            5.6158E+00,            4.4441E+00,            3.5443E+00,            2.7053E+00,            2.3546E+00,         5.0
2006-07-28T15:08:43.736,              1.6356E-01,              1.2979E-01,              8.0251E-02,              5.8909E-02,              4.6046E-02,              3.3606E-02,              2.3565E-02,              1.2069E-02,              5.9250E-03,              3.5594E-03,              2.4305E-03,              1.7529E-03,              1.2734E-03,         5.0,            7.5074E+01,            4.0480E+01,            2.2080E+01,            1.0803E+01,            6.7350E+00,            5.4040E+00,            4.2762E+00,            3.4103E+00,            2.6030E+00,            2.2655E+00,         5.0
2006-07-28T15:12:39.736,              1.5799E-01,              1.2538E-01,              8.1118E-02,              5.9323E-02,              4.5036E-02,              3.3056E-02,              2.2955E-02,              1.1417E-02,              5.6727E-03,              3.4481E-03,              2.3763E-03,              1.7238E-03,              1.2640E-03,         5.0,            6.1753E+01,            3.2755E+01,            1.7072E+01,            7.5297E+00,            6.7408E+00,            5.4141E+00,            4.2876E+00,            3.4216E+00,            2.6128E+00,            2.2749E+00,         5.0
2006-07-28T15:16:39.736,              1.1538E-01,              9.1554E-02,              5.7643E-02,              4.3899E-02,              3.5281E-02,              2.6345E-02,              1.8325E-02,              9.2151E-03,              4.6359E-03,              2.8469E-03,              1.9998E-03,              1.4888E-03,              1.1105E-03,         5.0,            5.7438E+01,            3.5562E+01,            1.9111E+01,            1.0929E+01,            6.5369E+00,            5.2459E+00,            4.1516E+00,            3.3112E+00,            2.5274E+00,            2.1999E+00,         5.0
2006-07-28T15:20:39.736,              1.3676E-01,              1.0852E-01,              6.5024E-02,              4.8993E-02,              3.9490E-02,              2.9025E-02,              2.0140E-02,              1.0389E-02,              5.1757E-03,              3.2131E-03,              2.2635E-03,              1.6762E-03,              1.2425E-03,         5.0,            7.2404E+01,            4.0206E+01,            2.3387E+01,            1.2255E+01,            6.6929E+00,            5.3722E+00,            4.2523E+00,            3.3921E+00,            2.5896E+00,            2.2543E+00,         5.0
2006-07-28T15:24:40.236,              1.4460E-01,              1.1474E-01,              6.8587E-02,              5.0006E-02,              3.8652E-02,              2.7314E-02,              1.8182E-02,              9.3410E-03,              4.6623E-03,              2.6902E-03,              1.8508E-03,              1.3715E-03,              1.0207E-03,         5.0,            1.1147E+02,            6.9960E+01,            3.7556E+01,            2.2638E+01,            1.3658E+01,            7.2207E+00,            5.7741E+00,            3.9097E+00,            2.5611E+00,            2.1673E+00,         5.0
2006-07-28T15:28:35.236,              1.2115E-01,              9.6147E-02,              6.0493E-02,              4.6409E-02,              3.7447E-02,              2.7230E-02,              1.8941E-02,              9.7225E-03,              4.8933E-03,              3.1192E-03,              2.2137E-03,              1.6330E-03,              1.2052E-03,         5.0,            4.5743E+01,            2.8094E+01,            1.5078E+01,            8.5046E+00,            6.8807E+00,            5.5186E+00,            4.3654E+00,            3.4805E+00,            2.6559E+00,            2.3111E+00,         5.0
2006-07-28T15:32:35.736,              1.2514E-01,              9.9310E-02,              6.1065E-02,              4.6519E-02,              3.5131E-02,              2.5875E-02,              1.8520E-02,              9.7422E-03,              4.8936E-03,              3.0417E-03,              2.1326E-03,              1.5715E-03,              1.1632E-03,         5.0,            5.8246E+01,            3.2025E+01,            1.8310E+01,            9.3520E+00,            6.3215E+00,            5.0826E+00,            4.0285E+00,            3.2169E+00,            2.4578E+00,            2.1408E+00,         5.0
2006-07-28T15:36:35.236,              1.2696E-01,              1.0078E-01,              6.6612E-02,              4.9910E-02,              3.9174E-02,              2.9438E-02,              2.0959E-02,              1.0592E-02,              5.2160E-03,              3.2344E-03,              2.2679E-03,              1.6742E-03,              1.2407E-03,         5.0,            7.2335E+01,            3.9245E+01,            2.1587E+01,            1.0808E+01,            6.7008E+00,            5.3815E+00,            4.2617E+00,            3.4008E+00,            2.5969E+00,            2.2611E+00,         5.0
