                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-06T12:04:00.774,              1.1644E-01,              9.2407E-02,              6.0139E-02,              4.6128E-02,              3.6815E-02,              2.7416E-02,              1.9354E-02,              9.7222E-03,              4.8581E-03,              3.0599E-03,              2.1578E-03,              1.5873E-03,              1.1715E-03,         5.0,            9.9677E+01,            5.5518E+01,            3.2419E+01,            1.7017E+01,            7.0643E+00,            5.6757E+00,            4.4961E+00,            3.5889E+00,            2.7412E+00,            2.3872E+00,         5.0
2006-11-06T12:08:01.274,              1.0330E-01,              8.1992E-02,              5.3416E-02,              4.1018E-02,              3.2850E-02,              2.4982E-02,              1.7870E-02,              8.9454E-03,              4.4275E-03,              2.8085E-03,              1.9946E-03,              1.4781E-03,              1.0992E-03,         5.0,            6.8868E+01,            3.8203E+01,            2.2175E+01,            1.1571E+01,            6.4310E+00,            5.1685E+00,            4.0954E+00,            3.2696E+00,            2.4976E+00,            2.1752E+00,         5.0
2006-11-06T12:12:00.774,              1.0069E-01,              7.9881E-02,              4.7236E-02,              3.7187E-02,              3.0002E-02,              2.3276E-02,              1.6796E-02,              8.3092E-03,              4.2593E-03,              2.7200E-03,              1.9406E-03,              1.4462E-03,              1.0844E-03,         5.0,            6.5910E+01,            4.1327E+01,            2.2188E+01,            1.3203E+01,            7.5285E+00,            5.3151E+00,            4.2046E+00,            3.3524E+00,            2.5582E+00,            2.2263E+00,         5.0
2006-11-06T12:16:01.774,              1.2625E-01,              1.0021E-01,              6.7206E-02,              5.0487E-02,              3.8755E-02,              2.7803E-02,              1.9350E-02,              9.9536E-03,              4.9673E-03,              3.0631E-03,              2.1616E-03,              1.6129E-03,              1.2072E-03,         5.0,            7.8197E+01,            4.3430E+01,            2.5230E+01,            1.3135E+01,            6.8882E+00,            5.5312E+00,            4.3797E+00,            3.4946E+00,            2.6684E+00,            2.3232E+00,         5.0
2006-11-06T12:20:00.774,              1.6856E-01,              1.3377E-01,              8.5741E-02,              6.1828E-02,              4.4258E-02,              2.9629E-02,              1.9853E-02,              1.0544E-02,              5.3068E-03,              3.2261E-03,              2.2388E-03,              1.6331E-03,              1.1983E-03,         5.0,            9.5514E+01,            5.2852E+01,            3.0565E+01,            1.5894E+01,            6.5903E+00,            5.2930E+00,            4.1918E+00,            3.3452E+00,            2.5546E+00,            2.2243E+00,         5.0
2006-11-06T12:24:01.274,              1.2954E-01,              1.0283E-01,              6.7426E-02,              4.9698E-02,              3.8306E-02,              2.7662E-02,              1.9192E-02,              9.8393E-03,              4.8193E-03,              2.9076E-03,              2.0150E-03,              1.4714E-03,              1.0855E-03,         5.0,            8.8418E+01,            4.9697E+01,            2.9716E+01,            1.6527E+01,            7.2708E+00,            5.3602E+00,            4.2403E+00,            3.3809E+00,            2.5801E+00,            2.2454E+00,         5.0
2006-11-06T12:28:00.774,              1.6442E-01,              1.3049E-01,              8.2435E-02,              6.0601E-02,              4.4487E-02,              3.1581E-02,              2.1317E-02,              1.0448E-02,              5.3194E-03,              3.1866E-03,              2.2023E-03,              1.6207E-03,              1.1980E-03,         5.0,            8.3985E+01,            5.1967E+01,            2.7929E+01,            1.6243E+01,            8.8897E+00,            5.6666E+00,            4.4864E+00,            3.5795E+00,            2.7330E+00,            2.3793E+00,         5.0
2006-11-06T12:32:01.274,              1.6640E-01,              1.3205E-01,              8.1930E-02,              6.1485E-02,              4.7196E-02,              3.4297E-02,              2.4023E-02,              1.2526E-02,              6.2072E-03,              3.7578E-03,              2.5846E-03,              1.8742E-03,              1.3710E-03,         5.0,            4.8233E+01,            2.5815E+01,            1.4036E+01,            7.6429E+00,            6.8475E+00,            5.5033E+00,            4.3606E+00,            3.4812E+00,            2.6592E+00,            2.3159E+00,         5.0
2006-11-06T12:36:01.274,              1.5944E-01,              1.2654E-01,              8.0247E-02,              5.8785E-02,              4.1464E-02,              2.5643E-02,              1.6982E-02,              1.0061E-02,              5.0311E-03,              3.1222E-03,              2.2154E-03,              1.6341E-03,              1.2071E-03,         5.0,            1.0890E+02,            5.8978E+01,            3.2319E+01,            1.6045E+01,            7.3169E+00,            5.8688E+00,            4.6428E+00,            3.7019E+00,            2.8251E+00,            2.4586E+00,         5.0
2006-11-06T12:40:01.274,              1.6759E-01,              1.3300E-01,              8.4350E-02,              6.2608E-02,              4.7484E-02,              3.4624E-02,              2.3895E-02,              1.1692E-02,              5.8232E-03,              3.5114E-03,              2.4192E-03,              1.7664E-03,              1.2990E-03,         5.0,            7.9763E+01,            4.3833E+01,            2.5102E+01,            1.2952E+01,            7.3390E+00,            5.8838E+00,            4.6528E+00,            3.7087E+00,            2.8295E+00,            2.4620E+00,         5.0
2006-11-06T12:44:00.774,              1.5950E-01,              1.2657E-01,              7.8657E-02,              5.9518E-02,              4.6090E-02,              3.3722E-02,              2.3109E-02,              1.1756E-02,              5.8469E-03,              3.4852E-03,              2.3963E-03,              1.7493E-03,              1.2851E-03,         5.0,            5.9875E+01,            3.2702E+01,            1.8549E+01,            9.4879E+00,            6.9638E+00,            5.5864E+00,            4.4197E+00,            3.5242E+00,            2.6896E+00,            2.3407E+00,         5.0
2006-11-06T12:48:01.274,              1.4924E-01,              1.1843E-01,              6.9878E-02,              5.1263E-02,              3.8496E-02,              2.5915E-02,              1.7420E-02,              9.6087E-03,              4.8214E-03,              2.9503E-03,              2.0723E-03,              1.5273E-03,              1.1314E-03,         5.0,            7.0654E+01,            4.4054E+01,            2.3741E+01,            1.3787E+01,            7.2118E+00,            5.2479E+00,            4.1531E+00,            3.3124E+00,            2.5284E+00,            2.2007E+00,         5.0
2006-11-06T12:52:00.774,              1.4901E-01,              1.1825E-01,              7.5691E-02,              5.5129E-02,              4.2331E-02,              3.0381E-02,              2.1242E-02,              1.1008E-02,              5.4081E-03,              3.2587E-03,              2.2457E-03,              1.6364E-03,              1.2028E-03,         5.0,            8.8855E+01,            4.7424E+01,            2.5003E+01,            1.0143E+01,            6.2089E+00,            4.9894E+00,            3.9530E+00,            3.1556E+00,            2.4104E+00,            2.0992E+00,         5.0
2006-11-06T12:56:01.774,              1.6093E-01,              1.2771E-01,              7.8219E-02,              5.7622E-02,              4.4254E-02,              3.1312E-02,              2.0974E-02,              1.0903E-02,              5.3628E-03,              3.1497E-03,              2.1678E-03,              1.5956E-03,              1.1790E-03,         5.0,            7.0503E+01,            3.8871E+01,            2.2538E+01,            1.2203E+01,            6.4889E+00,            5.2153E+00,            4.1325E+00,            3.2993E+00,            2.5203E+00,            2.1950E+00,         5.0
2006-11-06T13:00:00.774,              1.1771E-01,              9.3425E-02,              6.3630E-02,              4.8262E-02,              3.6651E-02,              2.5967E-02,              1.8262E-02,              9.6982E-03,              4.8260E-03,              3.0414E-03,              2.1581E-03,              1.5924E-03,              1.1854E-03,         5.0,            4.2487E+01,            2.1318E+01,            9.5082E+00,            7.0913E+00,            6.3459E+00,            5.0953E+00,            4.0341E+00,            3.2186E+00,            2.4573E+00,            2.1393E+00,         5.0
2006-11-06T13:04:01.274,              1.4947E-01,              1.1862E-01,              7.5039E-02,              5.5053E-02,              3.6379E-02,              2.4804E-02,              1.7686E-02,              1.0042E-02,              5.1222E-03,              3.1550E-03,              2.2040E-03,              1.6193E-03,              1.2002E-03,         5.0,            5.5699E+01,            2.9596E+01,            1.5491E+01,            7.0402E+00,            6.2950E+00,            5.0509E+00,            3.9968E+00,            3.1874E+00,            2.4327E+00,            2.1173E+00,         5.0
2006-11-06T13:08:00.774,              1.5670E-01,              1.2436E-01,              7.9518E-02,              5.9511E-02,              4.5167E-02,              3.2343E-02,              2.1923E-02,              1.0729E-02,              5.3705E-03,              3.1609E-03,              2.1822E-03,              1.6180E-03,              1.2086E-03,         5.0,            7.7181E+01,            4.2409E+01,            2.4224E+01,            1.2358E+01,            6.8644E+00,            5.5130E+00,            4.3658E+00,            3.4838E+00,            2.6603E+00,            2.3163E+00,         5.0
2006-11-06T13:12:01.274,              1.2507E-01,              9.9253E-02,              6.2288E-02,              4.7346E-02,              3.7807E-02,              2.8285E-02,              1.9904E-02,              1.0076E-02,              5.0449E-03,              3.1526E-03,              2.2200E-03,              1.6424E-03,              1.2205E-03,         5.0,            6.2455E+01,            3.9009E+01,            2.0982E+01,            1.2167E+01,            7.0514E+00,            5.6627E+00,            4.4841E+00,            3.5781E+00,            2.7322E+00,            2.3788E+00,         5.0
2006-11-06T13:16:01.274,              1.4125E-01,              1.1210E-01,              7.3009E-02,              5.4799E-02,              4.1930E-02,              3.0972E-02,              2.1857E-02,              1.1105E-02,              5.4747E-03,              3.3083E-03,              2.2730E-03,              1.6518E-03,              1.2075E-03,         5.0,            6.6975E+01,            3.5910E+01,            1.9332E+01,            8.6228E+00,            6.3971E+00,            5.1351E+00,            4.0649E+00,            3.2427E+00,            2.4755E+00,            2.1549E+00,         5.0
2006-11-06T13:22:09.275,              1.2226E-01,              9.7028E-02,              6.4888E-02,              4.9220E-02,              3.7940E-02,              2.6819E-02,              1.8418E-02,              9.5941E-03,              4.8097E-03,              2.9878E-03,              2.0963E-03,              1.5396E-03,              1.1362E-03,         5.0,            5.2901E+01,            3.2777E+01,            1.7638E+01,            1.0003E+01,            6.3484E+00,            5.0915E+00,            4.0274E+00,            3.2109E+00,            2.4501E+00,            2.1321E+00,         5.0
2006-11-06T13:26:05.275,              1.5704E-01,              1.2463E-01,              8.0009E-02,              6.0070E-02,              4.5840E-02,              3.3348E-02,              2.3133E-02,              1.2034E-02,              5.9031E-03,              3.5412E-03,              2.4447E-03,              1.7881E-03,              1.3249E-03,         5.0,            4.7863E+01,            2.3831E+01,            1.0427E+01,            7.7224E+00,            6.8994E+00,            5.5320E+00,            4.3749E+00,            3.4873E+00,            2.6607E+00,            2.3150E+00,         5.0
2006-11-06T13:30:05.275,              1.2439E-01,              9.8706E-02,              5.6703E-02,              4.3073E-02,              3.3276E-02,              2.4950E-02,              1.8231E-02,              9.5784E-03,              4.8599E-03,              3.1181E-03,              2.2101E-03,              1.6233E-03,              1.1962E-03,         5.0,            6.5484E+01,            4.0847E+01,            2.1878E+01,            1.2976E+01,            7.7545E+00,            5.7043E+00,            4.5112E+00,            3.5960E+00,            2.7436E+00,            2.3871E+00,         5.0
2006-11-06T13:34:05.275,              1.5183E-01,              1.2048E-01,              7.3183E-02,              5.4370E-02,              4.2151E-02,              2.9416E-02,              1.9967E-02,              1.0628E-02,              5.2583E-03,              3.1649E-03,              2.2029E-03,              1.6241E-03,              1.2017E-03,         5.0,            7.2974E+01,            3.9929E+01,            2.2854E+01,            1.1786E+01,            6.6814E+00,            5.3567E+00,            4.2360E+00,            3.3765E+00,            2.5761E+00,            2.2415E+00,         5.0
2006-11-06T13:38:05.275,              1.3802E-01,              1.0953E-01,              7.1989E-02,              5.3796E-02,              4.1712E-02,              3.1022E-02,              2.1869E-02,              1.1252E-02,              5.5900E-03,              3.4619E-03,              2.4099E-03,              1.7600E-03,              1.2903E-03,         5.0,            4.9573E+01,            2.7303E+01,            1.5695E+01,            8.1423E+00,            6.4218E+00,            5.1621E+00,            4.0909E+00,            3.2663E+00,            2.4953E+00,            2.1733E+00,         5.0
2006-11-06T13:42:01.275,              1.4792E-01,              1.1739E-01,              7.4534E-02,              5.6380E-02,              4.3310E-02,              3.0856E-02,              2.1463E-02,              1.1382E-02,              5.6456E-03,              3.4864E-03,              2.4312E-03,              1.7760E-03,              1.3051E-03,         5.0,            5.7915E+01,            3.0995E+01,            1.6646E+01,            7.7647E+00,            6.9393E+00,            5.5653E+00,            4.4022E+00,            3.5097E+00,            2.6781E+00,            2.3305E+00,         5.0
2006-11-06T13:46:01.775,              1.6116E-01,              1.2788E-01,              7.6948E-02,              5.6788E-02,              4.3880E-02,              3.1782E-02,              2.2112E-02,              1.1536E-02,              5.7663E-03,              3.5215E-03,              2.4253E-03,              1.7604E-03,              1.2886E-03,         5.0,            4.1816E+01,            2.2352E+01,            1.2173E+01,            7.3470E+00,            6.5614E+00,            5.2592E+00,            4.1580E+00,            3.3137E+00,            2.5278E+00,            2.1992E+00,         5.0
2006-11-06T13:50:01.275,              1.5019E-01,              1.1919E-01,              7.5260E-02,              5.6612E-02,              4.3773E-02,              3.2661E-02,              2.3062E-02,              1.1739E-02,              5.8019E-03,              3.5214E-03,              2.4323E-03,              1.7733E-03,              1.3033E-03,         5.0,            6.6274E+01,            3.5324E+01,            1.8651E+01,            7.6979E+00,            6.5946E+00,            5.3017E+00,            4.2019E+00,            3.3553E+00,            2.5634E+00,            2.2327E+00,         5.0
2006-11-06T13:54:01.275,              1.4219E-01,              1.1286E-01,              7.5259E-02,              5.5656E-02,              4.2039E-02,              2.9743E-02,              2.0343E-02,              1.0472E-02,              5.1481E-03,              3.1036E-03,              2.1603E-03,              1.5926E-03,              1.1816E-03,         5.0,            7.7544E+01,            4.1806E+01,            2.2681E+01,            1.0852E+01,            6.6105E+00,            5.3121E+00,            4.2087E+00,            3.3597E+00,            2.5663E+00,            2.2349E+00,         5.0
2006-11-06T13:58:01.275,              1.1300E-01,              8.9694E-02,              6.2109E-02,              4.7908E-02,              3.7324E-02,              2.8122E-02,              2.0281E-02,              1.0062E-02,              5.0125E-03,              3.1857E-03,              2.2514E-03,              1.6582E-03,              1.2254E-03,         5.0,            4.5688E+01,            2.4287E+01,            1.2670E+01,            7.1072E+00,            6.3556E+00,            5.1000E+00,            4.0359E+00,            3.2188E+00,            2.4568E+00,            2.1384E+00,         5.0
2006-11-06T14:02:01.275,              1.4908E-01,              1.1832E-01,              7.5450E-02,              5.6264E-02,              4.4070E-02,              3.1086E-02,              2.1553E-02,              1.1210E-02,              5.5491E-03,              3.4034E-03,              2.3741E-03,              1.7406E-03,              1.2826E-03,         5.0,            7.3038E+01,            3.9358E+01,            2.1374E+01,            1.0049E+01,            6.9290E+00,            5.5635E+00,            4.4049E+00,            3.5145E+00,            2.6834E+00,            2.3361E+00,         5.0
2006-11-06T14:06:01.775,              7.8300E-02,              6.2105E-02,              4.0939E-02,              3.3183E-02,              2.6785E-02,              2.0423E-02,              1.4321E-02,              7.1569E-03,              3.7361E-03,              2.4772E-03,              1.8097E-03,              1.3673E-03,              1.0303E-03,         5.0,            6.5783E+01,            4.1463E+01,            2.2265E+01,            1.3407E+01,            8.2142E+00,            5.2303E+00,            4.1432E+00,            3.3070E+00,            2.5257E+00,            2.1993E+00,         5.0
2006-11-06T14:10:01.275,              1.3254E-01,              1.0518E-01,              6.9349E-02,              5.3283E-02,              4.1515E-02,              2.9929E-02,              2.0600E-02,              1.0596E-02,              5.2744E-03,              3.2220E-03,              2.2538E-03,              1.6671E-03,              1.2419E-03,         5.0,            5.3630E+01,            2.8427E+01,            1.4843E+01,            7.1940E+00,            6.4449E+00,            5.1796E+00,            4.1040E+00,            3.2763E+00,            2.5026E+00,            2.1795E+00,         5.0
2006-11-06T14:14:01.275,              1.0457E-01,              8.2977E-02,              5.2983E-02,              4.1101E-02,              3.3163E-02,              2.5173E-02,              1.7926E-02,              8.9660E-03,              4.5494E-03,              2.8874E-03,              2.0470E-03,              1.5213E-03,              1.1357E-03,         5.0,            4.3655E+01,            2.7034E+01,            1.4442E+01,            8.2674E+00,            6.4683E+00,            5.1852E+00,            4.0999E+00,            3.2676E+00,            2.4928E+00,            2.1688E+00,         5.0
2006-11-06T14:18:01.275,              1.5482E-01,              1.2287E-01,              8.1147E-02,              6.0021E-02,              4.6446E-02,              3.3542E-02,              2.3281E-02,              1.1970E-02,              5.8531E-03,              3.5482E-03,              2.4608E-03,              1.8007E-03,              1.3259E-03,         5.0,            1.1438E+02,            6.1924E+01,            3.3660E+01,            1.4828E+01,            7.4375E+00,            5.9649E+00,            4.7184E+00,            3.7620E+00,            2.8709E+00,            2.4984E+00,         5.0
2006-11-06T14:22:01.275,              1.3641E-01,              1.0825E-01,              6.4667E-02,              4.8950E-02,              3.8299E-02,              2.7444E-02,              1.8958E-02,              9.9183E-03,              4.9320E-03,              3.0147E-03,              2.1262E-03,              1.5876E-03,              1.1866E-03,         5.0,            7.8559E+01,            4.8171E+01,            2.6652E+01,            1.5176E+01,            7.4749E+00,            5.9953E+00,            4.7427E+00,            3.7814E+00,            2.8856E+00,            2.5112E+00,         5.0
2006-11-06T14:26:01.775,              1.1434E-01,              9.0730E-02,              5.4973E-02,              4.2529E-02,              3.4327E-02,              2.5456E-02,              1.7829E-02,              8.7946E-03,              4.4646E-03,              2.8585E-03,              2.0418E-03,              1.5150E-03,              1.1270E-03,         5.0,            9.0206E+01,            5.0516E+01,            2.9930E+01,            1.6294E+01,            6.8991E+00,            5.4283E+00,            4.3006E+00,            3.4330E+00,            2.6223E+00,            2.2837E+00,         5.0
2006-11-06T14:30:01.275,              1.3907E-01,              1.1036E-01,              6.9367E-02,              5.2527E-02,              4.1314E-02,              3.0107E-02,              2.1006E-02,              1.0643E-02,              5.3197E-03,              3.2574E-03,              2.2605E-03,              1.6508E-03,              1.2141E-03,         5.0,            5.9050E+01,            3.6285E+01,            1.9476E+01,            1.0936E+01,            6.9786E+00,            5.5951E+00,            4.4246E+00,            3.5267E+00,            2.6906E+00,            2.3410E+00,         5.0
2006-11-06T14:34:01.275,              1.2853E-01,              1.0201E-01,              6.7299E-02,              5.0978E-02,              3.9912E-02,              2.9811E-02,              2.1067E-02,              1.0602E-02,              5.2159E-03,              3.2073E-03,              2.2461E-03,              1.6577E-03,              1.2281E-03,         5.0,            9.5226E+01,            5.1569E+01,            2.8036E+01,            1.2357E+01,            6.8309E+00,            5.4846E+00,            4.3424E+00,            3.4648E+00,            2.6455E+00,            2.3033E+00,         5.0
2006-11-06T14:38:01.275,              1.6676E-01,              1.3234E-01,              8.2252E-02,              6.1132E-02,              4.8129E-02,              3.4545E-02,              2.3985E-02,              1.2577E-02,              6.2170E-03,              3.8388E-03,              2.6745E-03,              1.9535E-03,              1.4387E-03,         5.0,            8.0835E+01,            4.3000E+01,            2.2426E+01,            8.7360E+00,            7.3524E+00,            5.8974E+00,            4.6654E+00,            3.7199E+00,            2.8388E+00,            2.4705E+00,         5.0
2006-11-06T14:42:05.275,              1.4578E-01,              1.1570E-01,              7.7602E-02,              5.8087E-02,              4.4443E-02,              3.2699E-02,              2.2982E-02,              1.1209E-02,              5.5714E-03,              3.4159E-03,              2.3710E-03,              1.7297E-03,              1.2730E-03,         5.0,            5.5017E+01,            2.7810E+01,            1.2611E+01,            7.1983E+00,            6.4460E+00,            5.1786E+00,            4.1020E+00,            3.2740E+00,            2.5005E+00,            2.1774E+00,         5.0
2006-11-06T14:46:01.775,              1.1968E-01,              9.5008E-02,              6.3007E-02,              4.7840E-02,              3.8231E-02,              2.8272E-02,              1.9685E-02,              9.9549E-03,              4.8939E-03,              3.0445E-03,              2.1633E-03,              1.6185E-03,              1.2121E-03,         5.0,            8.9708E+01,            4.8467E+01,            2.6273E+01,            1.1480E+01,            6.9663E+00,            5.6008E+00,            4.4393E+00,            3.5451E+00,            2.7086E+00,            2.3593E+00,         5.0
2006-11-06T14:50:01.275,              1.3016E-01,              1.0330E-01,              6.4107E-02,              4.7174E-02,              3.6181E-02,              2.5719E-02,              1.7937E-02,              9.4868E-03,              4.7193E-03,              2.9135E-03,              2.0462E-03,              1.5095E-03,              1.1217E-03,         5.0,            7.5322E+01,            4.6303E+01,            2.5522E+01,            1.4524E+01,            6.8613E+00,            5.4605E+00,            4.3240E+00,            3.4504E+00,            2.6347E+00,            2.2940E+00,         5.0
2006-11-06T14:54:01.275,              1.7174E-01,              1.3629E-01,              8.7189E-02,              6.4156E-02,              4.9945E-02,              3.5579E-02,              2.4046E-02,              1.2589E-02,              6.2118E-03,              3.7233E-03,              2.5578E-03,              1.8534E-03,              1.3570E-03,         5.0,            5.2934E+01,            2.7844E+01,            1.4362E+01,            7.5107E+00,            6.7170E+00,            5.3904E+00,            4.2659E+00,            3.4024E+00,            2.5970E+00,            2.2604E+00,         5.0
2006-11-06T14:58:01.276,              1.4867E-01,              1.1800E-01,              7.6401E-02,              5.6781E-02,              4.3769E-02,              3.0757E-02,              2.0931E-02,              1.1013E-02,              5.4248E-03,              3.3081E-03,              2.2945E-03,              1.6685E-03,              1.2214E-03,         5.0,            4.0840E+01,            2.1875E+01,            1.1976E+01,            7.3774E+00,            6.5877E+00,            5.2797E+00,            4.1738E+00,            3.3260E+00,            2.5370E+00,            2.2070E+00,         5.0
2006-11-06T15:02:01.276,              1.5502E-01,              1.2304E-01,              8.3087E-02,              6.2356E-02,              4.7594E-02,              3.5146E-02,              2.4771E-02,              1.2738E-02,              6.2429E-03,              3.8281E-03,              2.6486E-03,              1.9211E-03,              1.4022E-03,         5.0,            6.9721E+01,            3.7402E+01,            2.0034E+01,            8.7011E+00,            7.2366E+00,            5.8018E+00,            4.5880E+00,            3.6571E+00,            2.7902E+00,            2.4277E+00,         5.0
2006-11-06T15:06:01.776,              1.4438E-01,              1.1459E-01,              7.6814E-02,              5.7180E-02,              4.3334E-02,              3.0415E-02,              2.0785E-02,              1.1099E-02,              5.4369E-03,              3.2849E-03,              2.2827E-03,              1.6756E-03,              1.2427E-03,         5.0,            4.8813E+01,            2.4234E+01,            1.0400E+01,            6.9883E+00,            6.2417E+00,            5.0035E+00,            3.9562E+00,            3.1531E+00,            2.4055E+00,            2.0928E+00,         5.0
2006-11-06T15:10:01.276,              1.2005E-01,              9.5271E-02,              5.6175E-02,              4.2321E-02,              3.3789E-02,              2.4763E-02,              1.7416E-02,              8.9653E-03,              4.5037E-03,              2.8443E-03,              2.0244E-03,              1.5072E-03,              1.1274E-03,         5.0,            6.5426E+01,            3.8549E+01,            2.2083E+01,            1.2429E+01,            6.7279E+00,            5.4016E+00,            4.2765E+00,            3.4119E+00,            2.6050E+00,            2.2679E+00,         5.0
2006-11-06T15:14:05.276,              1.1900E-01,              9.4451E-02,              6.1887E-02,              4.7039E-02,              3.6683E-02,              2.7449E-02,              1.9454E-02,              9.8240E-03,              4.9030E-03,              3.0731E-03,              2.1640E-03,              1.5987E-03,              1.1853E-03,         5.0,            4.2807E+01,            2.2999E+01,            1.2552E+01,            7.2203E+00,            6.4590E+00,            5.1845E+00,            4.1037E+00,            3.2734E+00,            2.4988E+00,            2.1751E+00,         5.0
2006-11-06T15:18:01.276,              1.6678E-01,              1.3235E-01,              8.5370E-02,              6.3723E-02,              4.9103E-02,              3.3743E-02,              2.2825E-02,              1.2276E-02,              6.0340E-03,              3.6472E-03,              2.5221E-03,              1.8324E-03,              1.3435E-03,         5.0,            4.9937E+01,            2.4769E+01,            1.0674E+01,            7.4402E+00,            6.6444E+00,            5.3257E+00,            4.2106E+00,            3.3556E+00,            2.5598E+00,            2.2270E+00,         5.0
2006-11-06T15:22:05.276,              1.5310E-01,              1.2148E-01,              7.1150E-02,              5.2712E-02,              4.0290E-02,              2.8929E-02,              1.9428E-02,              9.9222E-03,              4.9483E-03,              2.8548E-03,              1.9607E-03,              1.4585E-03,              1.0890E-03,         5.0,            7.7064E+01,            4.7804E+01,            2.5659E+01,            1.5058E+01,            8.6720E+00,            5.1245E+00,            4.0586E+00,            3.2390E+00,            2.4735E+00,            2.1537E+00,         5.0
2006-11-06T15:26:01.776,              1.1983E-01,              9.5082E-02,              5.9768E-02,              4.5828E-02,              3.4907E-02,              2.5942E-02,              1.8765E-02,              9.8082E-03,              5.0017E-03,              3.1883E-03,              2.2485E-03,              1.6463E-03,              1.2075E-03,         5.0,            5.0968E+01,            3.1698E+01,            1.7058E+01,            9.8214E+00,            6.5203E+00,            5.2366E+00,            4.1468E+00,            3.3091E+00,            2.5268E+00,            2.2000E+00,         5.0
2006-11-06T15:30:01.276,              1.3769E-01,              1.0927E-01,              6.7112E-02,              5.0419E-02,              3.7055E-02,              2.6160E-02,              1.8256E-02,              9.6656E-03,              4.9071E-03,              3.0320E-03,              2.1245E-03,              1.5636E-03,              1.1564E-03,         5.0,            8.7989E+01,            5.5356E+01,            2.9786E+01,            1.7636E+01,            9.7634E+00,            5.5024E+00,            4.3598E+00,            3.4806E+00,            2.6588E+00,            2.3156E+00,         5.0
2006-11-06T15:36:09.776,              1.3961E-01,              1.1080E-01,              7.3811E-02,              5.5334E-02,              4.3011E-02,              3.1189E-02,              2.1888E-02,              1.1191E-02,              5.5020E-03,              3.3354E-03,              2.3106E-03,              1.6890E-03,              1.2400E-03,         5.0,            7.7465E+01,            4.1558E+01,            2.2216E+01,            9.4136E+00,            6.4928E+00,            5.2125E+00,            4.1265E+00,            3.2921E+00,            2.5134E+00,            2.1881E+00,         5.0
2006-11-06T15:40:04.776,              1.3564E-01,              1.0766E-01,              7.0958E-02,              5.2608E-02,              4.0742E-02,              2.9785E-02,              2.1007E-02,              1.0876E-02,              5.3613E-03,              3.3049E-03,              2.3049E-03,              1.6921E-03,              1.2500E-03,         5.0,            5.1885E+01,            2.7981E+01,            1.5286E+01,            7.4491E+00,            6.6560E+00,            5.3374E+00,            4.2214E+00,            3.3653E+00,            2.5677E+00,            2.2343E+00,         5.0
2006-11-06T15:44:05.276,              1.5890E-01,              1.2611E-01,              7.6617E-02,              5.6393E-02,              4.3926E-02,              3.0536E-02,              2.0842E-02,              1.1135E-02,              5.4843E-03,              3.3536E-03,              2.3288E-03,              1.6914E-03,              1.2345E-03,         5.0,            6.7032E+01,            4.1493E+01,            2.2419E+01,            1.2677E+01,            7.0230E+00,            5.6361E+00,            4.4606E+00,            3.5577E+00,            2.7157E+00,            2.3638E+00,         5.0
2006-11-06T15:48:05.276,              1.4583E-01,              1.1573E-01,              7.3762E-02,              5.5425E-02,              4.1776E-02,              3.0072E-02,              2.1094E-02,              1.1122E-02,              5.5736E-03,              3.4596E-03,              2.4060E-03,              1.7456E-03,              1.2747E-03,         5.0,            6.8056E+01,            4.2056E+01,            2.2625E+01,            1.2946E+01,            7.1235E+00,            5.7266E+00,            4.5384E+00,            3.6238E+00,            2.7684E+00,            2.4113E+00,         5.0
2006-11-06T15:52:05.776,              1.4132E-01,              1.1215E-01,              7.3719E-02,              5.3961E-02,              4.0618E-02,              2.9384E-02,              2.0561E-02,              1.0852E-02,              5.3486E-03,              3.2719E-03,              2.2672E-03,              1.6512E-03,              1.2124E-03,         5.0,            7.1322E+01,            3.8169E+01,            2.0387E+01,            8.7385E+00,            6.3681E+00,            5.1160E+00,            4.0524E+00,            3.2344E+00,            2.4702E+00,            2.1510E+00,         5.0
2006-11-06T15:56:05.276,              1.3281E-01,              1.0539E-01,              6.8235E-02,              5.2028E-02,              4.1337E-02,              3.0574E-02,              2.1451E-02,              1.0827E-02,              5.3757E-03,              3.3083E-03,              2.2933E-03,              1.6629E-03,              1.2121E-03,         5.0,            5.7291E+01,            3.4650E+01,            1.8795E+01,            1.0525E+01,            6.6442E+00,            5.3282E+00,            4.2144E+00,            3.3598E+00,            2.5637E+00,            2.2309E+00,         5.0
