                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-29T11:51:27.445,              1.1783E-03,              9.3495E-04,              7.4021E-04,              5.0691E-04,              3.3087E-04,              2.4637E-04,              1.6043E-04,              8.4497E-05,              4.1435E-05,              1.9177E-05,              1.1498E-05,              6.7291E-06,              4.4402E-06,         5.0,            3.7380E-02,            2.4752E-02,            2.0967E-02,            1.9368E-02,            1.7335E-02,            1.3920E-02,            1.1022E-02,            8.7941E-03,            6.7146E-03,            5.8458E-03,         5.0
2004-09-29T11:54:47.445,              1.0231E-03,              8.1466E-04,              6.5067E-04,              5.1510E-04,              3.3175E-04,              2.4734E-04,              1.6119E-04,              8.4767E-05,              4.1668E-05,              1.9227E-05,              1.1530E-05,              6.7495E-06,              4.4546E-06,         5.0,            5.4726E-02,            3.5015E-02,            2.0805E-02,            1.9244E-02,            1.7243E-02,            1.3860E-02,            1.0983E-02,            8.7690E-03,            6.6988E-03,            5.8342E-03,         5.0
2004-09-29T11:59:42.945,              1.1860E-03,              9.4111E-04,              6.4419E-04,              5.1264E-04,              3.3028E-04,              2.4687E-04,              1.6095E-04,              8.4657E-05,              4.1630E-05,              1.9208E-05,              1.1518E-05,              6.7422E-06,              4.4496E-06,         5.0,            5.0903E-02,            3.2569E-02,            2.0863E-02,            1.9288E-02,            1.7276E-02,            1.3882E-02,            1.0997E-02,            8.7783E-03,            6.7047E-03,            5.8387E-03,         5.0
2004-09-29T12:03:06.945,              1.2320E-03,              9.8095E-04,              7.8347E-04,              4.9553E-04,              3.3920E-04,              2.4432E-04,              1.7205E-04,              9.7230E-05,              4.0026E-05,              1.9411E-05,              1.2630E-05,              7.3760E-06,              4.6055E-06,         5.0,            4.4318E-02,            2.8356E-02,            2.0892E-02,            1.9320E-02,            1.7309E-02,            1.3911E-02,            1.1022E-02,            8.7989E-03,            6.7209E-03,            5.8530E-03,         5.0
2004-09-29T12:06:30.945,              1.2965E-03,              1.0287E-03,              7.0972E-04,              4.8445E-04,              3.7881E-04,              2.3103E-04,              1.5477E-04,              8.9332E-05,              4.2750E-05,              1.9023E-05,              1.2560E-05,              7.7445E-06,              4.6021E-06,         5.0,            1.3913E+02,            2.5698E+01,            2.2362E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-29T12:09:54.945,              1.2965E-03,              1.0287E-03,              7.0972E-04,              4.8445E-04,              3.7881E-04,              2.3103E-04,              1.5477E-04,              8.9332E-05,              4.2750E-05,              1.9023E-05,              1.2560E-05,              7.7445E-06,              4.6021E-06,         5.0,            1.3913E+02,            2.5698E+01,            2.2362E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-29T12:13:18.945,              1.1407E-03,              9.0512E-04,              6.5659E-04,              5.1673E-04,              3.3277E-04,              2.4798E-04,              1.6157E-04,              8.4913E-05,              4.1746E-05,              1.9247E-05,              1.1543E-05,              6.7582E-06,              4.4608E-06,         5.0,            4.4531E-02,            2.8492E-02,            2.1319E-02,            1.9627E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7310E-03,            5.8542E-03,         5.0
2004-09-29T12:16:42.945,              1.1668E-03,              9.2907E-04,              7.4201E-04,              5.1125E-04,              3.8708E-04,              2.3779E-04,              1.5945E-04,              8.9781E-05,              4.3027E-05,              1.9222E-05,              1.0903E-05,              7.6571E-06,              4.6199E-06,         5.0,            1.5044E+02,            2.8695E+01,            2.1487E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-29T12:20:06.945,              1.2982E-03,              1.0301E-03,              7.9277E-04,              5.1288E-04,              3.6858E-04,              2.3042E-04,              1.5580E-04,              8.7184E-05,              4.1107E-05,              2.1391E-05,              1.1959E-05,              6.9553E-06,              4.9190E-06,         5.0,            2.6549E+02,            6.0410E+01,            2.0937E-02,            1.9355E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8045E-03,            6.7242E-03,            5.8551E-03,         5.0
2004-09-29T12:23:30.945,              1.2151E-03,              9.6753E-04,              7.7273E-04,              5.2834E-04,              3.3069E-04,              2.4776E-04,              1.6635E-04,              8.9757E-05,              4.2997E-05,              1.9084E-05,              1.2597E-05,              7.7726E-06,              4.6492E-06,         5.0,            1.4824E+02,            2.7959E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-09-29T12:26:54.945,              1.2759E-03,              1.0124E-03,              7.3714E-04,              5.1050E-04,              3.3374E-04,              2.6951E-04,              1.5843E-04,              9.1727E-05,              3.8524E-05,              1.9776E-05,              1.2080E-05,              6.9538E-06,              4.5816E-06,         5.0,            8.6112E+02,            2.1268E+02,            2.1078E-02,            1.9462E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-09-29T12:30:14.446,              1.2320E-03,              9.7754E-04,              7.4760E-04,              5.0792E-04,              3.6913E-04,              2.4112E-04,              1.6157E-04,              9.2699E-05,              4.1085E-05,              2.1727E-05,              1.2433E-05,              7.2575E-06,              4.8769E-06,         5.0,            9.3971E+02,            2.3264E+02,            2.0875E-02,            1.9306E-02,            1.7297E-02,            1.3902E-02,            1.1016E-02,            8.7941E-03,            6.7175E-03,            5.8501E-03,         5.0
2004-09-29T12:35:10.946,              1.2773E-03,              1.0170E-03,              8.1224E-04,              4.8831E-04,              3.5328E-04,              2.3981E-04,              1.7658E-04,              9.1006E-05,              4.0672E-05,              1.9822E-05,              1.1847E-05,              7.7311E-06,              4.4942E-06,         5.0,            9.0823E+02,            2.2529E+02,            2.1225E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1092E-02,            8.8424E-03,            6.7468E-03,            5.8706E-03,         5.0
2004-09-29T12:35:14.946,              1.3115E-03,              1.0406E-03,              7.9350E-04,              5.2672E-04,              3.4726E-04,              2.3872E-04,              1.6627E-04,              9.7642E-05,              4.0895E-05,              2.0103E-05,              1.2045E-05,              7.7396E-06,              4.6789E-06,         5.0,            5.0091E+02,            1.2380E+02,            2.1080E-02,            1.9463E-02,            1.7413E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7372E-03,            5.8646E-03,         5.0
2004-09-29T12:38:38.946,              1.2575E-03,              9.9783E-04,              6.9188E-04,              5.5530E-04,              3.7514E-04,              2.2895E-04,              1.5332E-04,              8.8834E-05,              4.2450E-05,              2.2009E-05,              1.2313E-05,              7.5765E-06,              4.6040E-06,         5.0,            1.3184E+02,            2.3754E+01,            2.3077E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-29T12:41:58.946,              1.1506E-03,              9.1612E-04,              7.3167E-04,              5.0438E-04,              3.8397E-04,              2.3486E-04,              1.5741E-04,              8.9779E-05,              4.3036E-05,              1.9258E-05,              1.0930E-05,              7.6439E-06,              4.6117E-06,         5.0,            1.5282E+02,            2.9389E+01,            2.1626E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-29T12:45:22.446,              1.2292E-03,              9.7533E-04,              7.1842E-04,              4.9670E-04,              3.8366E-04,              2.3188E-04,              1.5550E-04,              8.9385E-05,              4.2746E-05,              1.9015E-05,              1.2560E-05,              7.7508E-06,              4.6107E-06,         5.0,            1.3530E+02,            2.4587E+01,            2.2102E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-29T12:48:46.946,              3.9824E-02,              3.2233E-02,              2.6356E-02,              2.1528E-02,              1.7662E-02,              1.4364E-02,              1.0881E-02,              5.0624E-03,              2.5600E-03,              1.8684E-03,              1.4290E-03,              1.1001E-03,              8.3930E-04,         5.0,            4.9137E+01,            3.1396E+01,            1.7343E+01,            1.1813E+01,            8.2416E+00,            5.2838E+00,            3.5419E+00,            2.8235E+00,            2.1542E+00,            1.8743E+00,         5.0
2004-09-29T12:52:10.946,              2.6185E-02,              2.1612E-02,              1.8145E-02,              1.5205E-02,              1.2603E-02,              1.0304E-02,              8.1652E-03,              3.5170E-03,              1.7399E-03,              1.3402E-03,              1.0791E-03,              8.6169E-04,              6.7929E-04,         5.0,            7.7988E+01,            4.9889E+01,            2.7501E+01,            1.7671E+01,            1.2022E+01,            7.5961E+00,            4.8823E+00,            3.2821E+00,            2.2587E+00,            1.9650E+00,         5.0
2004-09-29T12:55:34.946,              2.5415E-02,              2.0961E-02,              1.7584E-02,              1.4725E-02,              1.2201E-02,              9.9733E-03,              7.9244E-03,              3.4230E-03,              1.6967E-03,              1.3084E-03,              1.0547E-03,              8.4376E-04,              6.6680E-04,         5.0,            8.0351E+01,            5.1402E+01,            2.8316E+01,            1.8167E+01,            1.2324E+01,            7.7711E+00,            4.9873E+00,            3.3486E+00,            2.2758E+00,            1.9682E+00,         5.0
2004-09-29T12:58:58.446,              7.5291E-02,              5.9778E-02,              4.3744E-02,              3.5546E-02,              2.8729E-02,              2.1422E-02,              1.5144E-02,              7.7164E-03,              3.9274E-03,              2.6423E-03,              1.9154E-03,              1.4075E-03,              1.0324E-03,         5.0,            1.8078E+01,            1.1368E+01,            7.0108E+00,            5.9290E+00,            5.2987E+00,            4.2493E+00,            3.3608E+00,            2.6789E+00,            2.0438E+00,            1.7782E+00,         5.0
2004-09-29T13:02:22.446,              1.0262E-03,              8.1710E-04,              6.5262E-04,              5.1503E-04,              3.3314E-04,              2.4836E-04,              1.6169E-04,              8.4950E-05,              4.1705E-05,              1.9246E-05,              1.1544E-05,              6.7585E-06,              4.4609E-06,         5.0,            4.9051E-02,            3.1437E-02,            2.4237E-02,            1.9211E-02,            1.7219E-02,            1.3844E-02,            1.0973E-02,            8.7619E-03,            6.6942E-03,            5.8308E-03,         5.0
2004-09-29T13:05:46.946,              1.3152E-03,              1.0435E-03,              7.0105E-04,              4.9632E-04,              3.6653E-04,              2.6573E-04,              1.7677E-04,              8.9128E-05,              4.4171E-05,              2.1035E-05,              1.1644E-05,              7.0984E-06,              4.9499E-06,         5.0,            6.4565E+02,            1.6214E+02,            2.0948E-02,            1.9363E-02,            1.7339E-02,            1.3930E-02,            1.1034E-02,            8.8063E-03,            6.7254E-03,            5.8561E-03,         5.0
2004-09-29T13:10:43.446,              1.1903E-03,              9.4451E-04,              7.1968E-04,              5.5411E-04,              3.8424E-04,              2.4369E-04,              1.7975E-04,              9.6687E-05,              3.9463E-05,              1.9468E-05,              1.2572E-05,              7.1534E-06,              4.7225E-06,         5.0,            3.8187E-02,            2.5003E-02,            2.1158E-02,            1.9523E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8365E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-09-29T13:14:06.946,              1.1768E-03,              9.3699E-04,              7.4834E-04,              5.1135E-04,              3.8675E-04,              2.4114E-04,              1.6156E-04,              8.9704E-05,              4.2985E-05,              1.9178E-05,              1.2683E-05,              7.8281E-06,              4.6186E-06,         5.0,            1.4819E+02,            2.8065E+01,            2.1528E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-29T13:17:31.446,              1.3101E-03,              1.0395E-03,              7.8110E-04,              4.9267E-04,              3.8934E-04,              2.3431E-04,              1.6548E-04,              9.2439E-05,              4.0047E-05,              1.9587E-05,              1.1957E-05,              7.4496E-06,              4.5172E-06,         5.0,            4.6756E+02,            1.1510E+02,            2.1280E-02,            1.9612E-02,            1.7516E-02,            1.4040E-02,            1.1101E-02,            8.8469E-03,            6.7488E-03,            5.8714E-03,         5.0
2004-09-29T13:20:55.446,              1.2466E-03,              9.8912E-04,              7.1204E-04,              4.8116E-04,              3.7827E-04,              2.3360E-04,              1.5637E-04,              8.9261E-05,              4.2715E-05,              1.8968E-05,              1.2511E-05,              7.7084E-06,              4.6038E-06,         5.0,            1.3865E+02,            2.5574E+01,            2.2470E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-29T13:24:19.446,              1.3026E-03,              1.0336E-03,              7.8289E-04,              5.5959E-04,              3.7936E-04,              2.4095E-04,              1.6270E-04,              9.4483E-05,              4.2842E-05,              1.9468E-05,              1.1076E-05,              6.9911E-06,              4.9646E-06,         5.0,            3.5872E+02,            8.5551E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7212E-03,            5.8530E-03,         5.0
2004-09-29T13:27:43.446,              1.1944E-03,              9.5104E-04,              7.5956E-04,              5.3834E-04,              3.6045E-04,              2.3449E-04,              1.6253E-04,              9.0168E-05,              4.1058E-05,              2.0123E-05,              1.1612E-05,              7.5155E-06,              4.6078E-06,         5.0,            7.6259E+02,            1.9187E+02,            2.3704E-02,            1.9570E-02,            1.7487E-02,            1.4023E-02,            1.1091E-02,            8.8419E-03,            6.7465E-03,            5.8704E-03,         5.0
2004-09-29T13:31:03.446,              1.2427E-03,              9.8951E-04,              7.9028E-04,              5.3330E-04,              3.5476E-04,              2.3810E-04,              1.6310E-04,              9.0048E-05,              4.1893E-05,              1.9863E-05,              1.1548E-05,              7.5131E-06,              5.0308E-06,         5.0,            7.4865E+02,            1.8873E+02,            2.3432E-02,            1.9520E-02,            1.7453E-02,            1.4002E-02,            1.1079E-02,            8.8348E-03,            6.7426E-03,            5.8681E-03,         5.0
2004-09-29T13:34:26.946,              1.1794E-03,              9.3580E-04,              7.1889E-04,              5.1797E-04,              3.3107E-04,              2.6193E-04,              1.6686E-04,              9.9259E-05,              4.3518E-05,              2.1477E-05,              1.1495E-05,              6.8590E-06,              4.5289E-06,         5.0,            8.2139E+02,            2.0752E+02,            2.1053E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7350E-03,            5.8630E-03,         5.0
2004-09-29T13:37:51.446,              8.2353E-02,              6.5375E-02,              4.6277E-02,              3.6301E-02,              2.8940E-02,              2.2428E-02,              1.6532E-02,              8.3234E-03,              4.2646E-03,              2.8214E-03,              1.9925E-03,              1.4380E-03,              1.0381E-03,         5.0,            1.0614E+01,            7.2054E+00,            6.0968E+00,            5.6248E+00,            5.0282E+00,            4.0333E+00,            3.1905E+00,            2.5435E+00,            1.9407E+00,            1.6886E+00,         5.0
2004-09-29T13:41:15.446,              5.6632E-02,              4.4992E-02,              3.5268E-02,              2.8711E-02,              2.3231E-02,              1.8814E-02,              1.4242E-02,              6.7972E-03,              3.4357E-03,              2.3995E-03,              1.7526E-03,              1.2957E-03,              9.5146E-04,         5.0,            2.1346E+01,            1.3513E+01,            7.8289E+00,            6.1446E+00,            5.1651E+00,            4.1440E+00,            3.2786E+00,            2.6142E+00,            1.9949E+00,            1.7359E+00,         5.0
2004-09-29T13:46:11.446,              1.1763E-03,              9.3660E-04,              7.4803E-04,              5.5045E-04,              3.7783E-04,              2.2759E-04,              1.5407E-04,              9.0330E-05,              4.3295E-05,              1.9828E-05,              1.1555E-05,              6.9890E-06,              4.9677E-06,         5.0,            3.3319E+02,            7.8561E+01,            2.1193E-02,            1.9548E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-09-29T13:49:35.446,              1.0968E-03,              8.7031E-04,              6.5474E-04,              5.1443E-04,              3.3390E-04,              2.4851E-04,              1.6188E-04,              8.5033E-05,              4.1817E-05,              1.9248E-05,              1.1544E-05,              6.7581E-06,              4.4605E-06,         5.0,            4.3256E-02,            2.7677E-02,            2.1050E-02,            1.9238E-02,            1.7239E-02,            1.3857E-02,            1.0981E-02,            8.7677E-03,            6.6979E-03,            5.8335E-03,         5.0
2004-09-29T13:52:54.447,              1.0871E-03,              8.6264E-04,              6.4578E-04,              5.1096E-04,              3.3240E-04,              2.4755E-04,              1.6139E-04,              8.4840E-05,              4.1766E-05,              1.9214E-05,              1.1520E-05,              6.7423E-06,              4.4494E-06,         5.0,            5.8022E-02,            3.7124E-02,            2.0913E-02,            1.9326E-02,            1.7304E-02,            1.3900E-02,            1.1009E-02,            8.7860E-03,            6.7096E-03,            5.8422E-03,         5.0
2004-09-29T13:56:22.947,              1.2062E-03,              9.5710E-04,              6.9109E-04,              4.6791E-04,              3.7171E-04,              2.2839E-04,              1.8263E-04,              8.9046E-05,              4.2578E-05,              1.8934E-05,              1.2494E-05,              7.6995E-06,              4.5826E-06,         5.0,            1.3241E+02,            2.3966E+01,            2.3086E-02,            1.9560E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8410E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-09-29T13:59:42.947,              1.1615E-03,              9.2159E-04,              7.2417E-04,              4.8232E-04,              3.7839E-04,              2.4088E-04,              1.6096E-04,              8.9107E-05,              4.2638E-05,              1.8885E-05,              1.2442E-05,              7.6597E-06,              4.6028E-06,         5.0,            1.3585E+02,            2.4791E+01,            2.2523E-02,            1.9554E-02,            1.7477E-02,            1.4018E-02,            1.1088E-02,            8.8405E-03,            6.7459E-03,            5.8703E-03,         5.0
2004-09-29T14:03:06.447,              1.2100E-03,              9.6343E-04,              7.6946E-04,              5.0891E-04,              3.4047E-04,              2.3346E-04,              1.6055E-04,              9.5524E-05,              4.0961E-05,              1.9841E-05,              1.1986E-05,              7.6282E-06,              4.6136E-06,         5.0,            4.9838E+02,            1.2327E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-29T14:06:30.947,              1.1873E-03,              9.4209E-04,              7.1156E-04,              4.7213E-04,              3.7813E-04,              2.4151E-04,              1.6117E-04,              8.8796E-05,              4.2425E-05,              2.1945E-05,              1.2267E-05,              7.5448E-06,              4.6100E-06,         5.0,            1.2967E+02,            2.3113E+01,            2.2952E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8399E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-29T14:09:54.947,              1.2284E-03,              9.7810E-04,              7.8118E-04,              5.3993E-04,              3.3361E-04,              2.4802E-04,              1.6668E-04,              8.9912E-05,              4.3079E-05,              1.9153E-05,              1.2656E-05,              7.8158E-06,              4.6544E-06,         5.0,            1.5006E+02,            2.8411E+01,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8371E-03,            6.7441E-03,            5.8692E-03,         5.0
2004-09-29T14:13:18.947,              1.0666E-03,              8.4929E-04,              6.7833E-04,              4.4629E-04,              3.3596E-04,              2.4990E-04,              1.6257E-04,              8.5311E-05,              4.1873E-05,              1.9319E-05,              1.1592E-05,              6.7898E-06,              4.4830E-06,         5.0,            3.6905E-02,            2.5030E-02,            2.1168E-02,            1.9519E-02,            1.7442E-02,            1.3987E-02,            1.1063E-02,            8.8190E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-29T14:16:42.947,              1.1258E-03,              8.9331E-04,              7.0139E-04,              5.5053E-04,              3.6661E-04,              2.5904E-04,              1.7580E-04,              8.6472E-05,              4.1440E-05,              2.0308E-05,              1.2060E-05,              6.9453E-06,              4.8336E-06,         5.0,            5.3921E+02,            1.3393E+02,            2.0964E-02,            1.9375E-02,            1.7349E-02,            1.3936E-02,            1.1038E-02,            8.8089E-03,            6.7270E-03,            5.8573E-03,         5.0
2004-09-29T14:21:35.447,              1.2047E-03,              9.5919E-04,              7.6607E-04,              5.0048E-04,              3.3437E-04,              2.3265E-04,              1.5975E-04,              9.3775E-05,              4.0990E-05,              1.9753E-05,              1.1973E-05,              7.5338E-06,              4.5649E-06,         5.0,            4.9385E+02,            1.2208E+02,            2.1106E-02,            1.9483E-02,            1.7427E-02,            1.3986E-02,            1.1069E-02,            8.8289E-03,            6.7392E-03,            5.8659E-03,         5.0
2004-09-29T14:24:59.447,              1.1358E-03,              9.0435E-04,              7.2228E-04,              4.8094E-04,              3.8428E-04,              2.4172E-04,              1.7921E-04,              9.6285E-05,              3.9280E-05,              1.9531E-05,              1.2572E-05,              7.6852E-06,              4.7947E-06,         5.0,            5.6948E-02,            3.6437E-02,            2.1099E-02,            1.9479E-02,            1.7424E-02,            1.3985E-02,            1.1069E-02,            8.8290E-03,            6.7395E-03,            5.8663E-03,         5.0
2004-09-29T14:28:22.947,              1.2215E-03,              9.6919E-04,              6.7850E-04,              5.3088E-04,              3.5331E-04,              2.3895E-04,              1.7725E-04,              9.5544E-05,              3.8815E-05,              1.9021E-05,              1.1998E-05,              6.8530E-06,              4.5730E-06,         5.0,            4.7608E-02,            3.0461E-02,            2.1264E-02,            1.9601E-02,            1.7509E-02,            1.4037E-02,            1.1099E-02,            8.8467E-03,            6.7491E-03,            5.8720E-03,         5.0
2004-09-29T14:31:46.447,              1.3213E-03,              1.0484E-03,              6.9680E-04,              4.7887E-04,              3.5194E-04,              2.5513E-04,              1.6923E-04,              8.4253E-05,              4.2064E-05,              2.1049E-05,              1.1080E-05,              6.8041E-06,              4.7859E-06,         5.0,            6.8969E+02,            1.7372E+02,            2.3126E-02,            1.9378E-02,            1.7350E-02,            1.3937E-02,            1.1038E-02,            8.8092E-03,            6.7271E-03,            5.8573E-03,         5.0
2004-09-29T14:35:10.447,              1.1754E-03,              9.3268E-04,              6.7161E-04,              4.4337E-04,              3.3558E-04,              2.4946E-04,              1.6240E-04,              8.5247E-05,              4.1898E-05,              1.9298E-05,              1.1577E-05,              6.7799E-06,              4.4760E-06,         5.0,            3.7050E-02,            2.5132E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8244E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-29T14:38:34.947,              1.2438E-03,              9.9035E-04,              7.9096E-04,              5.3295E-04,              3.7673E-04,              2.4122E-04,              1.7891E-04,              9.6107E-05,              3.9138E-05,              1.9419E-05,              1.2476E-05,              7.6241E-06,              4.7581E-06,         5.0,            3.6761E-02,            2.4961E-02,            2.1128E-02,            1.9500E-02,            1.7439E-02,            1.3994E-02,            1.1075E-02,            8.8324E-03,            6.7415E-03,            5.8675E-03,         5.0
2004-09-29T14:41:58.947,              1.2600E-03,              1.0033E-03,              8.0127E-04,              4.8006E-04,              3.8477E-04,              2.4387E-04,              1.6506E-04,              9.6129E-05,              4.2925E-05,              1.9515E-05,              1.1108E-05,              7.0061E-06,              4.9759E-06,         5.0,            3.2481E+02,            7.6153E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-29T14:45:22.947,              1.3225E-03,              1.0493E-03,              7.5677E-04,              4.7303E-04,              3.8101E-04,              2.2896E-04,              1.5504E-04,              9.1036E-05,              4.3624E-05,              2.0087E-05,              1.1609E-05,              6.9976E-06,              4.9762E-06,         5.0,            3.4875E+02,            8.2699E+01,            2.1045E-02,            1.9437E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8205E-03,            6.7342E-03,            5.8624E-03,         5.0
2004-09-29T14:48:46.947,              1.3043E-03,              1.0349E-03,              7.5361E-04,              4.8652E-04,              3.2788E-04,              2.2502E-04,              1.7035E-04,              9.2196E-05,              4.0251E-05,              2.0795E-05,              1.2513E-05,              7.2875E-06,              4.7564E-06,         5.0,            7.3246E+02,            1.8432E+02,            2.1271E-02,            1.9605E-02,            1.7511E-02,            1.4038E-02,            1.1099E-02,            8.8461E-03,            6.7483E-03,            5.8712E-03,         5.0
2004-09-29T14:52:06.447,              1.3242E-03,              1.0507E-03,              6.8047E-04,              5.4454E-04,              3.4542E-04,              2.3080E-04,              1.5888E-04,              9.1193E-05,              4.2319E-05,              2.0893E-05,              1.1648E-05,              7.5561E-06,              5.0499E-06,         5.0,            7.5188E+02,            1.8966E+02,            2.2584E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-29T14:57:07.447,              1.2953E-03,              1.0278E-03,              7.4384E-04,              5.3802E-04,              3.7314E-04,              2.2889E-04,              1.5471E-04,              9.0302E-05,              4.2795E-05,              1.9460E-05,              1.1070E-05,              6.9697E-06,              4.9494E-06,         5.0,            3.4954E+02,            8.3199E+01,            2.1294E-02,            1.9622E-02,            1.7523E-02,            1.4044E-02,            1.1103E-02,            8.8480E-03,            6.7492E-03,            5.8716E-03,         5.0
2004-09-29T15:00:31.447,              1.0771E-03,              8.5463E-04,              6.5046E-04,              5.1427E-04,              3.3233E-04,              2.4772E-04,              1.6140E-04,              8.4844E-05,              4.1705E-05,              1.9231E-05,              1.1532E-05,              6.7510E-06,              4.4556E-06,         5.0,            5.1812E-02,            3.3151E-02,            2.0816E-02,            1.9251E-02,            1.7249E-02,            1.3864E-02,            1.0986E-02,            8.7706E-03,            6.6998E-03,            5.8350E-03,         5.0
2004-09-29T15:03:51.447,              1.0501E-03,              8.3322E-04,              6.3973E-04,              5.1200E-04,              3.2937E-04,              2.4637E-04,              1.6063E-04,              8.4528E-05,              4.1542E-05,              1.9193E-05,              1.1508E-05,              6.7358E-06,              4.4450E-06,         5.0,            3.7372E-02,            2.4642E-02,            2.0888E-02,            1.9307E-02,            1.7290E-02,            1.3891E-02,            1.1003E-02,            8.7822E-03,            6.7072E-03,            5.8405E-03,         5.0
2004-09-29T15:07:14.947,              1.0527E-03,              8.3820E-04,              6.6947E-04,              4.4387E-04,              3.3428E-04,              2.4907E-04,              1.6215E-04,              8.5133E-05,              4.1815E-05,              1.9289E-05,              1.1572E-05,              6.7766E-06,              4.4737E-06,         5.0,            3.7038E-02,            2.5124E-02,            2.1234E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-29T15:10:39.447,              1.6944E-04,              1.3515E-04,              1.0817E-04,              1.0369E-04,              9.8051E-05,              9.0020E-05,              8.0519E-05,              7.0437E-05,              6.0463E-05,              5.1063E-05,              4.2514E-05,              3.4946E-05,              2.8389E-05,         5.0,            2.0691E+02,            1.3232E+02,            6.4547E+01,            3.1351E+01,            1.5792E+01,            8.1187E+00,            4.7171E+00,            2.9228E+00,            1.8241E+00,            1.3307E+00,         5.0
