                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-06T11:37:59.832,              9.8165E-02,              7.7895E-02,              4.4346E-02,              3.5444E-02,              2.8595E-02,              2.2099E-02,              1.6162E-02,              8.2808E-03,              4.1955E-03,              2.7764E-03,              2.0177E-03,              1.5193E-03,              1.1420E-03,         5.0,            7.1774E+01,            4.5361E+01,            2.4275E+01,            1.4243E+01,            7.9675E+00,            6.4033E+00,            5.0736E+00,            4.0505E+00,            3.0941E+00,            2.6946E+00,         5.0
2006-09-06T11:42:00.332,              1.4760E-01,              1.1714E-01,              7.5069E-02,              5.7059E-02,              4.3806E-02,              3.2988E-02,              2.3063E-02,              1.1832E-02,              5.8703E-03,              3.5733E-03,              2.4723E-03,              1.8070E-03,              1.3359E-03,         5.0,            5.3857E+01,            2.8575E+01,            1.5095E+01,            9.1854E+00,            8.2098E+00,            6.5850E+00,            5.2092E+00,            4.1533E+00,            3.1694E+00,            2.7581E+00,         5.0
2006-09-06T11:46:00.333,              1.6093E-01,              1.2772E-01,              8.8192E-02,              6.6093E-02,              4.9692E-02,              3.3638E-02,              2.3097E-02,              1.2353E-02,              6.1416E-03,              3.7605E-03,              2.6298E-03,              1.9258E-03,              1.4247E-03,         5.0,            6.0017E+01,            2.9201E+01,            1.1633E+01,            9.0132E+00,            8.0465E+00,            6.4476E+00,            5.0964E+00,            4.0609E+00,            3.0973E+00,            2.6943E+00,         5.0
2006-09-06T11:50:00.833,              1.5756E-01,              1.2505E-01,              8.5633E-02,              6.4174E-02,              4.8753E-02,              3.3634E-02,              2.2643E-02,              1.1999E-02,              5.9110E-03,              3.4916E-03,              2.4290E-03,              1.8055E-03,              1.3571E-03,         5.0,            5.8889E+01,            2.9757E+01,            1.3478E+01,            8.5128E+00,            7.6257E+00,            6.1281E+00,            4.8553E+00,            3.8760E+00,            2.9607E+00,            2.5784E+00,         5.0
2006-09-06T11:54:00.833,              1.5775E-01,              1.2519E-01,              8.2637E-02,              6.2335E-02,              4.7995E-02,              3.4870E-02,              2.4043E-02,              1.2597E-02,              6.2251E-03,              3.7325E-03,              2.5793E-03,              1.8908E-03,              1.4004E-03,         5.0,            6.4290E+01,            3.1740E+01,            1.3327E+01,            9.1744E+00,            8.1945E+00,            6.5691E+00,            5.1942E+00,            4.1399E+00,            3.1583E+00,            2.7479E+00,         5.0
2006-09-06T11:58:00.333,              1.1313E-01,              8.9797E-02,              6.0298E-02,              4.6814E-02,              3.7160E-02,              2.8629E-02,              2.0407E-02,              1.0213E-02,              5.0931E-03,              3.2374E-03,              2.3091E-03,              1.7228E-03,              1.3008E-03,         5.0,            3.5526E+01,            1.7711E+01,            9.2012E+00,            8.5010E+00,            7.6096E+00,            6.1115E+00,            4.8397E+00,            3.8620E+00,            2.9490E+00,            2.5676E+00,         5.0
2006-09-06T12:02:00.333,              1.4612E-01,              1.1596E-01,              7.3468E-02,              5.5128E-02,              4.1301E-02,              2.3323E-02,              1.4580E-02,              8.9885E-03,              4.5214E-03,              2.8417E-03,              2.0840E-03,              1.5866E-03,              1.2117E-03,         5.0,            8.5989E+01,            4.5807E+01,            2.3987E+01,            9.4600E+00,            7.8171E+00,            6.2698E+00,            4.9597E+00,            3.9544E+00,            3.0176E+00,            2.6260E+00,         5.0
2006-09-06T12:05:59.833,              9.7388E-02,              7.7281E-02,              5.1329E-02,              4.0650E-02,              3.2542E-02,              2.5488E-02,              1.8395E-02,              9.2592E-03,              4.7487E-03,              3.1022E-03,              2.2227E-03,              1.6553E-03,              1.2371E-03,         5.0,            4.1553E+01,            2.5727E+01,            1.3723E+01,            9.0132E+00,            8.0696E+00,            6.4819E+00,            5.1336E+00,            4.0969E+00,            3.1286E+00,            2.7241E+00,         5.0
2006-09-06T12:10:00.833,              1.2703E-01,              1.0082E-01,              7.0542E-02,              5.3567E-02,              4.1038E-02,              3.0013E-02,              2.1360E-02,              1.1016E-02,              5.4426E-03,              3.3263E-03,              2.3327E-03,              1.7285E-03,              1.2977E-03,         5.0,            5.0682E+01,            2.5416E+01,            1.1116E+01,            8.4477E+00,            7.5521E+00,            6.0587E+00,            4.7937E+00,            3.8227E+00,            2.9175E+00,            2.5391E+00,         5.0
2006-09-06T12:14:00.833,              1.1951E-01,              9.4858E-02,              6.6612E-02,              5.0324E-02,              4.0082E-02,              2.9152E-02,              2.0446E-02,              1.0391E-02,              5.1847E-03,              3.2373E-03,              2.2983E-03,              1.7127E-03,              1.2885E-03,         5.0,            1.5042E+01,            1.0226E+01,            8.6706E+00,            8.0176E+00,            7.1825E+00,            5.7722E+00,            4.5735E+00,            3.6511E+00,            2.7889E+00,            2.4288E+00,         5.0
2006-09-06T12:18:00.333,              1.4165E-01,              1.1242E-01,              7.6992E-02,              5.7958E-02,              4.5032E-02,              3.3243E-02,              2.3395E-02,              1.2276E-02,              6.0744E-03,              3.7058E-03,              2.5784E-03,              1.8918E-03,              1.4050E-03,         5.0,            1.5326E+01,            1.0423E+01,            8.8434E+00,            8.1824E+00,            7.3341E+00,            5.8967E+00,            4.6738E+00,            3.7322E+00,            2.8515E+00,            2.4837E+00,         5.0
2006-09-06T12:22:00.333,              1.5973E-01,              1.2676E-01,              8.2662E-02,              6.1608E-02,              4.6572E-02,              3.1979E-02,              2.1727E-02,              1.1851E-02,              5.8206E-03,              3.4915E-03,              2.4081E-03,              1.7556E-03,              1.2944E-03,         5.0,            4.8853E+01,            2.3763E+01,            9.4148E+00,            7.8099E+00,            6.9814E+00,            5.6004E+00,            4.4307E+00,            3.5330E+00,            2.6962E+00,            2.3464E+00,         5.0
2006-09-06T12:26:00.333,              1.0839E-01,              8.6034E-02,              5.6079E-02,              4.2530E-02,              3.3344E-02,              2.4938E-02,              1.7689E-02,              9.1360E-03,              4.5513E-03,              2.8481E-03,              2.0132E-03,              1.5013E-03,              1.1262E-03,         5.0,            6.6267E+01,            4.1440E+01,            2.2225E+01,            1.2751E+01,            8.0970E+00,            6.4980E+00,            5.1427E+00,            4.1018E+00,            3.1310E+00,            2.7253E+00,         5.0
2006-09-06T12:30:00.833,              1.1937E-01,              9.4726E-02,              6.1473E-02,              4.7270E-02,              3.5970E-02,              2.6092E-02,              1.8626E-02,              9.8542E-03,              5.0175E-03,              3.1505E-03,              2.2263E-03,              1.6520E-03,              1.2347E-03,         5.0,            3.6434E+01,            1.8351E+01,            8.2578E+00,            7.5677E+00,            6.7750E+00,            5.4416E+00,            4.3095E+00,            3.4391E+00,            2.6263E+00,            2.2867E+00,         5.0
2006-09-06T12:34:00.833,              1.5414E-01,              1.2232E-01,              7.9992E-02,              6.1195E-02,              4.8160E-02,              3.5500E-02,              2.5144E-02,              1.2804E-02,              6.3359E-03,              3.8286E-03,              2.6503E-03,              1.9476E-03,              1.4469E-03,         5.0,            2.6987E+01,            1.3073E+01,            9.7082E+00,            8.9546E+00,            8.0037E+00,            6.4198E+00,            5.0786E+00,            4.0493E+00,            3.0900E+00,            2.6890E+00,         5.0
2006-09-06T12:40:08.833,              1.3533E-01,              1.0740E-01,              7.2797E-02,              5.5189E-02,              3.7279E-02,              2.6284E-02,              1.8943E-02,              1.0761E-02,              5.4793E-03,              3.4371E-03,              2.4332E-03,              1.8089E-03,              1.3568E-03,         5.0,            1.5756E+01,            1.0704E+01,            9.0670E+00,            8.3752E+00,            7.4956E+00,            6.0190E+00,            4.7658E+00,            3.8026E+00,            2.9034E+00,            2.5277E+00,         5.0
2006-09-06T12:44:04.833,              9.7676E-02,              7.7535E-02,              5.6298E-02,              4.4038E-02,              3.5534E-02,              2.6246E-02,              1.8575E-02,              9.2941E-03,              4.6318E-03,              2.9694E-03,              2.1393E-03,              1.6051E-03,              1.2105E-03,         5.0,            3.7294E+01,            1.8494E+01,            8.2772E+00,            7.6475E+00,            6.8460E+00,            5.4984E+00,            4.3544E+00,            3.4748E+00,            2.6534E+00,            2.3103E+00,         5.0
2006-09-06T12:48:04.333,              1.2077E-01,              9.5840E-02,              6.0747E-02,              4.7240E-02,              3.6753E-02,              2.7116E-02,              1.9293E-02,              9.8903E-03,              5.0062E-03,              3.1515E-03,              2.2329E-03,              1.6641E-03,              1.2530E-03,         5.0,            4.0915E+01,            2.1980E+01,            1.1942E+01,            8.6143E+00,            7.7049E+00,            6.1838E+00,            4.8942E+00,            3.9037E+00,            2.9799E+00,            2.5937E+00,         5.0
2006-09-06T12:52:04.333,              1.4008E-01,              1.1117E-01,              7.7613E-02,              5.8833E-02,              4.3538E-02,              2.9743E-02,              2.0138E-02,              1.1343E-02,              5.6451E-03,              3.5129E-03,              2.4813E-03,              1.8344E-03,              1.3666E-03,         5.0,            1.5506E+01,            1.0528E+01,            8.9092E+00,            8.2214E+00,            7.3515E+00,            5.8988E+00,            4.6678E+00,            3.7226E+00,            2.8413E+00,            2.4730E+00,         5.0
2006-09-06T12:56:04.333,              1.3052E-01,              1.0357E-01,              6.2171E-02,              4.7322E-02,              3.7951E-02,              2.7865E-02,              1.9726E-02,              1.0231E-02,              5.1133E-03,              3.2004E-03,              2.2533E-03,              1.6660E-03,              1.2423E-03,         5.0,            7.4603E+01,            4.1083E+01,            2.3494E+01,            1.1900E+01,            7.6763E+00,            6.1567E+00,            4.8702E+00,            3.8829E+00,            2.9630E+00,            2.5785E+00,         5.0
2006-09-06T13:00:04.833,              1.1252E-01,              8.9315E-02,              6.3459E-02,              4.8068E-02,              3.6611E-02,              2.7229E-02,              1.8612E-02,              9.1439E-03,              4.4542E-03,              2.5629E-03,              1.7941E-03,              1.3715E-03,              1.0581E-03,         5.0,            1.1116E+02,            5.9656E+01,            3.1730E+01,            1.3035E+01,            7.2376E+00,            5.8045E+00,            4.5914E+00,            3.6607E+00,            2.7934E+00,            2.4309E+00,         5.0
2006-09-06T13:04:04.333,              1.3370E-01,              1.0611E-01,              7.2164E-02,              5.4263E-02,              4.1691E-02,              2.8336E-02,              1.9082E-02,              1.0263E-02,              5.0630E-03,              3.0912E-03,              2.1732E-03,              1.6083E-03,              1.1992E-03,         5.0,            8.2197E+01,            4.4007E+01,            2.3419E+01,            9.8033E+00,            7.3114E+00,            5.8639E+00,            4.6386E+00,            3.6982E+00,            2.8221E+00,            2.4558E+00,         5.0
2006-09-06T13:08:04.333,              1.6305E-01,              1.2940E-01,              8.8687E-02,              6.5191E-02,              4.9832E-02,              3.6146E-02,              2.5040E-02,              1.2709E-02,              6.2482E-03,              3.7041E-03,              2.5379E-03,              1.8473E-03,              1.3598E-03,         5.0,            1.4932E+01,            1.0146E+01,            8.5972E+00,            7.9437E+00,            7.1115E+00,            5.7119E+00,            4.5235E+00,            3.6098E+00,            2.7566E+00,            2.4001E+00,         5.0
2006-09-06T13:12:04.333,              1.4970E-01,              1.1881E-01,              8.0545E-02,              6.0847E-02,              4.6734E-02,              3.4433E-02,              2.3823E-02,              1.2476E-02,              6.1577E-03,              3.7499E-03,              2.6122E-03,              1.9153E-03,              1.4196E-03,         5.0,            1.6030E+01,            1.0880E+01,            9.2033E+00,            8.4888E+00,            7.5872E+00,            6.0856E+00,            4.8142E+00,            3.8384E+00,            2.9291E+00,            2.5489E+00,         5.0
2006-09-06T13:16:04.333,              1.4129E-01,              1.1213E-01,              7.3546E-02,              5.5629E-02,              4.2618E-02,              3.1073E-02,              2.1854E-02,              1.1180E-02,              5.5186E-03,              3.2865E-03,              2.2799E-03,              1.6907E-03,              1.2696E-03,         5.0,            2.0260E+01,            1.0080E+01,            8.5204E+00,            7.8527E+00,            7.0136E+00,            5.6222E+00,            4.4454E+00,            3.5431E+00,            2.7029E+00,            2.3517E+00,         5.0
2006-09-06T13:20:04.833,              1.2679E-01,              1.0063E-01,              6.9581E-02,              5.3489E-02,              4.1929E-02,              3.1030E-02,              2.2093E-02,              1.1353E-02,              5.6097E-03,              3.5166E-03,              2.4925E-03,              1.8531E-03,              1.3898E-03,         5.0,            1.7078E+01,            1.1082E+01,            9.3796E+00,            8.6567E+00,            7.7417E+00,            6.2126E+00,            4.9166E+00,            3.9213E+00,            2.9931E+00,            2.6052E+00,         5.0
2006-09-06T13:24:04.834,              1.1419E-01,              9.0633E-02,              6.3608E-02,              4.8235E-02,              3.5784E-02,              2.6227E-02,              1.8958E-02,              9.9962E-03,              4.9676E-03,              3.1003E-03,              2.1889E-03,              1.6255E-03,              1.2187E-03,         5.0,            4.6377E+01,            2.3568E+01,            1.0816E+01,            7.8592E+00,            7.0239E+00,            5.6334E+00,            4.4563E+00,            3.5530E+00,            2.7113E+00,            2.3594E+00,         5.0
2006-09-06T13:28:04.334,              1.3030E-01,              1.0341E-01,              6.6586E-02,              5.0251E-02,              3.7292E-02,              2.7501E-02,              1.9719E-02,              1.0296E-02,              5.1781E-03,              3.1650E-03,              2.2192E-03,              1.6569E-03,              1.2492E-03,         5.0,            6.1877E+01,            3.3438E+01,            1.8812E+01,            9.3745E+00,            8.1745E+00,            6.5663E+00,            5.2005E+00,            4.1503E+00,            3.1694E+00,            2.7596E+00,         5.0
2006-09-06T13:32:03.834,              1.2755E-01,              1.0123E-01,              7.0275E-02,              5.4192E-02,              4.1473E-02,              2.9985E-02,              2.0618E-02,              1.0606E-02,              5.2460E-03,              3.1626E-03,              2.2113E-03,              1.6429E-03,              1.2292E-03,         5.0,            1.4252E+01,            9.6816E+00,            8.1998E+00,            7.5731E+00,            6.7769E+00,            5.4412E+00,            4.3080E+00,            3.4370E+00,            2.6241E+00,            2.2845E+00,         5.0
2006-09-06T13:36:04.334,              1.3267E-01,              1.0529E-01,              7.0497E-02,              5.3821E-02,              3.9277E-02,              2.7427E-02,              1.9485E-02,              1.0648E-02,              5.3733E-03,              3.3616E-03,              2.3654E-03,              1.7443E-03,              1.3005E-03,         5.0,            3.4465E+01,            1.6705E+01,            9.0529E+00,            8.3536E+00,            7.4693E+00,            5.9931E+00,            4.7422E+00,            3.7818E+00,            2.8864E+00,            2.5121E+00,         5.0
2006-09-06T13:40:04.834,              1.2002E-01,              9.5260E-02,              6.4973E-02,              4.8772E-02,              3.7393E-02,              2.6823E-02,              1.8255E-02,              9.5719E-03,              4.7266E-03,              2.8702E-03,              2.0248E-03,              1.5169E-03,              1.1480E-03,         5.0,            4.9798E+01,            2.4719E+01,            1.0424E+01,            7.3627E+00,            6.5931E+00,            5.2968E+00,            4.1957E+00,            3.3489E+00,            2.5577E+00,            2.2272E+00,         5.0
2006-09-06T13:44:04.834,              1.5325E-01,              1.2163E-01,              8.0870E-02,              5.9793E-02,              4.5276E-02,              3.2734E-02,              2.2460E-02,              1.1559E-02,              5.6999E-03,              3.3756E-03,              2.3184E-03,              1.6999E-03,              1.2612E-03,         5.0,            4.2233E+01,            2.2868E+01,            1.2804E+01,            7.6947E+00,            6.8825E+00,            5.5238E+00,            4.3719E+00,            3.4871E+00,            2.6618E+00,            2.3169E+00,         5.0
2006-09-06T13:48:04.334,              1.2153E-01,              9.6461E-02,              6.4973E-02,              4.8753E-02,              3.7684E-02,              2.8303E-02,              2.0171E-02,              1.0263E-02,              5.0763E-03,              3.1194E-03,              2.1806E-03,              1.6119E-03,              1.2008E-03,         5.0,            4.5599E+01,            2.4528E+01,            1.3423E+01,            7.5223E+00,            6.7420E+00,            5.4203E+00,            4.2960E+00,            3.4303E+00,            2.6207E+00,            2.2826E+00,         5.0
2006-09-06T13:52:03.834,              1.2371E-01,              9.8199E-02,              7.0318E-02,              5.3528E-02,              4.1928E-02,              2.9197E-02,              1.9917E-02,              1.0695E-02,              5.2758E-03,              3.3127E-03,              2.3564E-03,              1.7433E-03,              1.3014E-03,         5.0,            5.0046E+01,            2.6600E+01,            1.3963E+01,            8.6293E+00,            7.7222E+00,            6.2003E+00,            4.9089E+00,            3.9165E+00,            2.9903E+00,            2.6032E+00,         5.0
2006-09-06T13:56:04.334,              1.3168E-01,              1.0451E-01,              7.0968E-02,              5.3452E-02,              4.0740E-02,              2.8365E-02,              1.9286E-02,              1.0173E-02,              5.0496E-03,              3.0375E-03,              2.1166E-03,              1.5658E-03,              1.1718E-03,         5.0,            4.9765E+01,            2.6357E+01,            1.3736E+01,            7.7393E+00,            6.9134E+00,            5.5425E+00,            4.3828E+00,            3.4934E+00,            2.6652E+00,            2.3189E+00,         5.0
2006-09-06T14:00:04.834,              1.0674E-01,              8.4691E-02,              5.2458E-02,              4.0406E-02,              3.1491E-02,              2.2521E-02,              1.5861E-02,              8.6288E-03,              4.4600E-03,              2.9016E-03,              2.0946E-03,              1.5708E-03,              1.1817E-03,         5.0,            3.6945E+01,            2.2752E+01,            1.2088E+01,            8.1945E+00,            7.3345E+00,            5.8898E+00,            4.6637E+00,            3.7212E+00,            2.8413E+00,            2.4737E+00,         5.0
2006-09-06T14:04:04.834,              1.1965E-01,              9.4956E-02,              6.2468E-02,              4.8044E-02,              3.8370E-02,              2.7752E-02,              1.9247E-02,              9.9345E-03,              4.9892E-03,              3.1434E-03,              2.2288E-03,              1.6564E-03,              1.2372E-03,         5.0,            4.3914E+01,            2.6275E+01,            1.4239E+01,            8.2456E+00,            7.3796E+00,            5.9257E+00,            4.6919E+00,            3.7436E+00,            2.8584E+00,            2.4885E+00,         5.0
2006-09-06T14:08:04.334,              1.4557E-01,              1.1552E-01,              7.0743E-02,              5.2727E-02,              4.1301E-02,              3.0011E-02,              2.0994E-02,              1.1044E-02,              5.4987E-03,              3.3886E-03,              2.3477E-03,              1.7042E-03,              1.2478E-03,         5.0,            6.3257E+01,            3.9111E+01,            2.1073E+01,            1.1988E+01,            7.6491E+00,            6.1430E+00,            4.8645E+00,            3.8816E+00,            2.9640E+00,            2.5806E+00,         5.0
2006-09-06T14:12:04.334,              1.2946E-01,              1.0275E-01,              6.9094E-02,              5.3112E-02,              4.1945E-02,              3.2055E-02,              2.2940E-02,              1.1549E-02,              5.7181E-03,              3.6069E-03,              2.5254E-03,              1.8412E-03,              1.3521E-03,         5.0,            7.4580E+01,            3.9970E+01,            2.1183E+01,            8.6607E+00,            7.7518E+00,            6.2253E+00,            4.9296E+00,            3.9337E+00,            3.0037E+00,            2.6153E+00,         5.0
2006-09-06T14:16:04.334,              1.2539E-01,              9.9491E-02,              5.7537E-02,              4.3112E-02,              3.3692E-02,              2.4816E-02,              1.7239E-02,              8.8359E-03,              4.4737E-03,              2.6632E-03,              1.8602E-03,              1.4049E-03,              1.0721E-03,         5.0,            6.7878E+01,            4.2549E+01,            2.2777E+01,            1.3772E+01,            8.4410E+00,            6.0818E+00,            4.8086E+00,            3.8323E+00,            2.9235E+00,            2.5435E+00,         5.0
2006-09-06T14:20:04.334,              1.5537E-01,              1.2328E-01,              7.3339E-02,              5.4420E-02,              4.0903E-02,              2.9971E-02,              1.9720E-02,              9.8965E-03,              4.9486E-03,              2.6976E-03,              1.8604E-03,              1.4366E-03,              1.1222E-03,         5.0,            6.6454E+01,            4.0820E+01,            2.2180E+01,            1.2562E+01,            7.7389E+00,            6.2222E+00,            4.9318E+00,            3.9383E+00,            3.0090E+00,            2.6209E+00,         5.0
2006-09-06T14:24:04.834,              1.4655E-01,              1.1630E-01,              7.8800E-02,              5.9489E-02,              4.5426E-02,              3.3286E-02,              2.3260E-02,              1.2124E-02,              6.0135E-03,              3.6397E-03,              2.5188E-03,              1.8429E-03,              1.3634E-03,         5.0,            4.4245E+01,            2.1978E+01,            9.4302E+00,            8.6315E+00,            7.7142E+00,            6.1872E+00,            4.8943E+00,            3.9022E+00,            2.9777E+00,            2.5912E+00,         5.0
2006-09-06T14:28:04.334,              1.2790E-01,              1.0151E-01,              6.7428E-02,              5.0769E-02,              3.9302E-02,              2.8363E-02,              1.9942E-02,              1.0360E-02,              5.1561E-03,              3.1624E-03,              2.2325E-03,              1.6694E-03,              1.2606E-03,         5.0,            4.7856E+01,            2.4782E+01,            1.2933E+01,            8.7426E+00,            7.8140E+00,            6.2675E+00,            4.9580E+00,            3.9530E+00,            3.0165E+00,            2.6251E+00,         5.0
2006-09-06T14:32:04.334,              1.2353E-01,              9.8032E-02,              6.1416E-02,              4.6675E-02,              3.6504E-02,              2.6942E-02,              1.8714E-02,              9.4958E-03,              4.7411E-03,              2.8498E-03,              1.9966E-03,              1.4974E-03,              1.1320E-03,         5.0,            6.9817E+01,            3.8745E+01,            2.2577E+01,            1.1954E+01,            7.3414E+00,            5.8931E+00,            4.6648E+00,            3.7212E+00,            2.8408E+00,            2.4730E+00,         5.0
2006-09-06T14:36:04.334,              1.1003E-01,              8.7318E-02,              5.8470E-02,              4.5458E-02,              3.6385E-02,              2.5660E-02,              1.7685E-02,              9.4426E-03,              4.7752E-03,              3.0332E-03,              2.1795E-03,              1.6355E-03,              1.2404E-03,         5.0,            3.4842E+01,            1.7526E+01,            8.8878E+00,            8.1925E+00,            7.3182E+00,            5.8670E+00,            4.6394E+00,            3.6978E+00,            2.8211E+00,            2.4546E+00,         5.0
2006-09-06T14:40:04.334,              1.0154E-01,              8.0586E-02,              5.2747E-02,              4.1385E-02,              3.2064E-02,              2.4277E-02,              1.7528E-02,              8.6661E-03,              4.4618E-03,              2.8587E-03,              2.0516E-03,              1.5497E-03,              1.1750E-03,         5.0,            3.7681E+01,            2.2233E+01,            1.1993E+01,            8.3217E+00,            7.4560E+00,            5.9927E+00,            4.7486E+00,            3.7911E+00,            2.8959E+00,            2.5221E+00,         5.0
2006-09-06T14:44:04.834,              9.4342E-02,              7.4892E-02,              5.3659E-02,              4.1174E-02,              3.3208E-02,              2.2791E-02,              1.5390E-02,              8.2793E-03,              4.1086E-03,              2.6389E-03,              1.9380E-03,              1.4830E-03,              1.1392E-03,         5.0,            4.6257E+01,            2.2787E+01,            9.3525E+00,            7.8663E+00,            7.0251E+00,            5.6309E+00,            4.4520E+00,            3.5481E+00,            2.7067E+00,            2.3548E+00,         5.0
2006-09-06T14:48:04.334,              1.3663E-01,              1.0843E-01,              7.0421E-02,              5.2425E-02,              4.0490E-02,              2.8748E-02,              1.9940E-02,              1.0605E-02,              5.2468E-03,              3.2155E-03,              2.2550E-03,              1.6639E-03,              1.2427E-03,         5.0,            5.9572E+01,            3.1690E+01,            1.6616E+01,            8.2574E+00,            7.3911E+00,            5.9356E+00,            4.7002E+00,            3.7505E+00,            2.8638E+00,            2.4934E+00,         5.0
2006-09-06T14:54:08.834,              1.2856E-01,              1.0204E-01,              7.1176E-02,              5.4659E-02,              4.1236E-02,              3.0534E-02,              2.1591E-02,              1.1236E-02,              5.6012E-03,              3.4942E-03,              2.4638E-03,              1.8269E-03,              1.3707E-03,         5.0,            1.5702E+01,            1.0674E+01,            9.0502E+00,            8.3680E+00,            7.4959E+00,            6.0237E+00,            4.7725E+00,            3.8098E+00,            2.9100E+00,            2.5342E+00,         5.0
2006-09-06T14:58:08.335,              1.2898E-01,              1.0235E-01,              6.4784E-02,              4.9548E-02,              3.8554E-02,              2.8428E-02,              2.0229E-02,              1.0628E-02,              5.2936E-03,              3.3210E-03,              2.3489E-03,              1.7469E-03,              1.3129E-03,         5.0,            4.8648E+01,            2.5907E+01,            1.3552E+01,            9.0267E+00,            8.0718E+00,            6.4770E+00,            5.1255E+00,            4.0877E+00,            3.1200E+00,            2.7156E+00,         5.0
2006-09-06T15:02:08.335,              1.3413E-01,              1.0644E-01,              6.9028E-02,              5.2827E-02,              4.0457E-02,              2.8462E-02,              1.9383E-02,              1.0197E-02,              5.1267E-03,              3.0541E-03,              2.1556E-03,              1.6364E-03,              1.2518E-03,         5.0,            6.7696E+01,            3.6098E+01,            1.8919E+01,            8.4693E+00,            7.5673E+00,            6.0681E+00,            4.7993E+00,            3.8260E+00,            2.9193E+00,            2.5402E+00,         5.0
2006-09-06T15:06:08.335,              9.9915E-02,              7.9297E-02,              5.1025E-02,              3.9693E-02,              3.1612E-02,              1.9527E-02,              1.2518E-02,              7.1695E-03,              3.6551E-03,              2.3431E-03,              1.7434E-03,              1.3551E-03,              1.0495E-03,         5.0,            5.4915E+01,            3.4514E+01,            1.8467E+01,            1.0658E+01,            7.2337E+00,            5.8093E+00,            4.6002E+00,            3.6708E+00,            2.8030E+00,            2.4404E+00,         5.0
2006-09-06T15:10:08.335,              1.1806E-01,              9.3705E-02,              6.0722E-02,              4.6770E-02,              3.7237E-02,              2.8087E-02,              1.9873E-02,              1.0248E-02,              5.0781E-03,              3.2195E-03,              2.2972E-03,              1.7161E-03,              1.2914E-03,         5.0,            7.5926E+01,            4.1020E+01,            2.2267E+01,            1.0328E+01,            8.3000E+00,            6.6721E+00,            5.2877E+00,            4.2221E+00,            3.2255E+00,            2.8094E+00,         5.0
2006-09-06T15:14:08.835,              1.1854E-01,              9.4094E-02,              6.5417E-02,              5.0362E-02,              3.9894E-02,              2.9431E-02,              2.0679E-02,              1.0467E-02,              5.2292E-03,              3.2884E-03,              2.3441E-03,              1.7564E-03,              1.3258E-03,         5.0,            5.1916E+01,            2.7600E+01,            1.4376E+01,            8.8901E+00,            7.9431E+00,            6.3691E+00,            5.0373E+00,            4.0155E+00,            3.0638E+00,            2.6660E+00,         5.0
2006-09-06T15:18:04.335,              1.2146E-01,              9.6387E-02,              6.3598E-02,              4.8571E-02,              3.7462E-02,              2.1615E-02,              1.3770E-02,              8.3136E-03,              4.2294E-03,              2.7384E-03,              2.0305E-03,              1.5499E-03,              1.1837E-03,         5.0,            6.8601E+01,            3.6590E+01,            1.9227E+01,            8.1048E+00,            7.2610E+00,            5.8357E+00,            4.6240E+00,            3.6915E+00,            2.8199E+00,            2.4559E+00,         5.0
2006-09-06T15:22:04.335,              1.3239E-01,              1.0505E-01,              6.1871E-02,              4.6751E-02,              3.7693E-02,              2.7435E-02,              1.9309E-02,              1.0038E-02,              5.0761E-03,              3.1919E-03,              2.2638E-03,              1.6843E-03,              1.2683E-03,         5.0,            5.1116E+01,            2.7172E+01,            1.4300E+01,            8.6021E+00,            7.6904E+00,            6.1697E+00,            4.8815E+00,            3.8926E+00,            2.9708E+00,            2.5854E+00,         5.0
2006-09-06T15:26:04.335,              1.2259E-01,              9.7274E-02,              6.0069E-02,              4.6073E-02,              3.5670E-02,              2.6231E-02,              1.8308E-02,              9.5962E-03,              4.8426E-03,              2.9829E-03,              2.0909E-03,              1.5536E-03,              1.1672E-03,         5.0,            5.9510E+01,            3.7037E+01,            1.9854E+01,            1.1393E+01,            8.0353E+00,            6.4532E+00,            5.1102E+00,            4.0777E+00,            3.1137E+00,            2.7109E+00,         5.0
2006-09-06T15:30:00.835,              1.2406E-01,              9.8474E-02,              7.1276E-02,              5.4687E-02,              4.1712E-02,              2.9810E-02,              2.0715E-02,              1.0862E-02,              5.2875E-03,              3.2198E-03,              2.2663E-03,              1.6827E-03,              1.2644E-03,         5.0,            2.0623E+01,            1.0338E+01,            8.7404E+00,            8.0571E+00,            7.1977E+00,            5.7709E+00,            4.5637E+00,            3.6378E+00,            2.7755E+00,            2.4149E+00,         5.0
