                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-31T12:36:56.243,              1.4822E-01,              1.1763E-01,              7.4899E-02,              5.5065E-02,              4.2631E-02,              3.0823E-02,              2.1400E-02,              1.0990E-02,              5.4393E-03,              3.2827E-03,              2.2653E-03,              1.6576E-03,              1.2244E-03,         5.0,            6.9815E+01,            3.8883E+01,            2.2906E+01,            1.2494E+01,            7.3144E+00,            5.8668E+00,            4.6411E+00,            3.7005E+00,            2.8239E+00,            2.4575E+00,         5.0
2006-08-31T12:40:56.243,              1.3482E-01,              1.0699E-01,              7.0638E-02,              5.4238E-02,              4.2205E-02,              3.0912E-02,              2.1519E-02,              1.1028E-02,              5.4522E-03,              3.3093E-03,              2.3212E-03,              1.7296E-03,              1.3045E-03,         5.0,            7.0367E+01,            3.5897E+01,            1.6674E+01,            8.8551E+00,            7.9168E+00,            6.3515E+00,            5.0256E+00,            4.0077E+00,            3.0587E+00,            2.6621E+00,         5.0
2006-08-31T12:44:56.743,              1.4792E-01,              1.1738E-01,              7.6078E-02,              5.6894E-02,              4.4552E-02,              3.1782E-02,              2.1454E-02,              1.1238E-02,              5.5947E-03,              3.3335E-03,              2.3420E-03,              1.7631E-03,              1.3418E-03,         5.0,            4.3155E+01,            2.1564E+01,            9.4926E+00,            8.6316E+00,            7.7101E+00,            6.1810E+00,            4.8876E+00,            3.8956E+00,            2.9720E+00,            2.5858E+00,         5.0
2006-08-31T12:48:56.243,              1.7160E-01,              1.3618E-01,              8.6142E-02,              6.3023E-02,              4.6323E-02,              3.1591E-02,              2.1497E-02,              1.1988E-02,              5.9843E-03,              3.6536E-03,              2.5408E-03,              1.8533E-03,              1.3689E-03,         5.0,            5.5560E+01,            2.9259E+01,            1.5056E+01,            8.1796E+00,            7.3059E+00,            5.8566E+00,            4.6308E+00,            3.6908E+00,            2.8156E+00,            2.4497E+00,         5.0
2006-08-31T12:52:59.743,              9.6508E-02,              7.6582E-02,              5.0964E-02,              4.0252E-02,              3.1974E-02,              2.4588E-02,              1.7626E-02,              8.8900E-03,              4.5638E-03,              2.9470E-03,              2.1172E-03,              1.5904E-03,              1.1996E-03,         5.0,            4.9447E+01,            2.6525E+01,            1.4336E+01,            8.6160E+00,            7.7163E+00,            6.1996E+00,            4.9110E+00,            3.9198E+00,            2.9937E+00,            2.6068E+00,         5.0
2006-08-31T12:56:56.243,              1.2217E-01,              9.6972E-02,              6.6797E-02,              5.0643E-02,              4.0529E-02,              3.0205E-02,              2.1371E-02,              1.0897E-02,              5.3923E-03,              3.3906E-03,              2.3952E-03,              1.7672E-03,              1.3163E-03,         5.0,            3.2564E+01,            1.6222E+01,            8.3601E+00,            7.7277E+00,            6.9205E+00,            5.5601E+00,            4.4044E+00,            3.5154E+00,            2.6849E+00,            2.3379E+00,         5.0
2006-08-31T13:00:55.743,              1.1885E-01,              9.4333E-02,              6.2252E-02,              4.7428E-02,              3.7938E-02,              2.7990E-02,              1.9557E-02,              9.9648E-03,              4.9411E-03,              3.0809E-03,              2.1699E-03,              1.6036E-03,              1.1871E-03,         5.0,            4.0861E+01,            2.5266E+01,            1.3511E+01,            7.5998E+00,            6.5880E+00,            5.2850E+00,            4.1813E+00,            3.3341E+00,            2.5445E+00,            2.2144E+00,         5.0
2006-08-31T13:04:56.743,              1.1399E-01,              9.0470E-02,              6.0659E-02,              4.6287E-02,              3.6201E-02,              2.7092E-02,              1.9271E-02,              9.7263E-03,              4.8424E-03,              2.9825E-03,              2.0918E-03,              1.5517E-03,              1.1569E-03,         5.0,            7.6940E+01,            4.2671E+01,            2.4760E+01,            1.2911E+01,            7.1018E+00,            5.7073E+00,            4.5221E+00,            3.6102E+00,            2.7577E+00,            2.4017E+00,         5.0
2006-08-31T13:08:56.244,              1.5270E-01,              1.2118E-01,              7.4650E-02,              5.5987E-02,              4.3200E-02,              3.1223E-02,              2.1591E-02,              1.1260E-02,              5.5968E-03,              3.3841E-03,              2.3512E-03,              1.7332E-03,              1.2901E-03,         5.0,            5.9190E+01,            3.2330E+01,            1.8309E+01,            9.4000E+00,            7.7724E+00,            6.2407E+00,            4.9410E+00,            3.9422E+00,            3.0099E+00,            2.6203E+00,         5.0
2006-08-31T13:12:56.244,              1.3089E-01,              1.0387E-01,              6.3624E-02,              4.8477E-02,              3.8936E-02,              2.9736E-02,              2.1011E-02,              1.0578E-02,              5.2939E-03,              3.2909E-03,              2.3098E-03,              1.7082E-03,              1.2702E-03,         5.0,            4.0163E+01,            2.4508E+01,            1.3095E+01,            7.8704E+00,            7.0477E+00,            5.6619E+00,            4.4847E+00,            3.5793E+00,            2.7335E+00,            2.3801E+00,         5.0
2006-08-31T13:16:52.244,              1.5906E-01,              1.2624E-01,              8.3250E-02,              6.2245E-02,              4.7408E-02,              2.9757E-02,              1.9593E-02,              1.1160E-02,              5.5271E-03,              3.3943E-03,              2.3967E-03,              1.7592E-03,              1.2981E-03,         5.0,            1.8733E+01,            9.7998E+00,            8.2821E+00,            7.6318E+00,            6.8153E+00,            5.4624E+00,            4.3186E+00,            3.4415E+00,            2.6252E+00,            2.2839E+00,         5.0
2006-08-31T13:20:51.744,              1.3959E-01,              1.1080E-01,              7.3322E-02,              5.4576E-02,              4.1342E-02,              3.0360E-02,              2.1197E-02,              1.0699E-02,              5.2565E-03,              3.1769E-03,              2.1934E-03,              1.6006E-03,              1.1778E-03,         5.0,            9.1841E+01,            5.0980E+01,            2.9562E+01,            1.5306E+01,            6.5675E+00,            5.2797E+00,            4.1844E+00,            3.3414E+00,            2.5529E+00,            2.2237E+00,         5.0
2006-08-31T13:24:52.744,              1.3090E-01,              1.0389E-01,              6.5227E-02,              4.9601E-02,              3.8006E-02,              2.8207E-02,              2.0136E-02,              1.0248E-02,              5.1221E-03,              3.1864E-03,              2.2297E-03,              1.6379E-03,              1.2099E-03,         5.0,            7.8710E+01,            4.3686E+01,            2.5305E+01,            1.3040E+01,            7.0817E+00,            5.6817E+00,            4.4957E+00,            3.5852E+00,            2.7364E+00,            2.3816E+00,         5.0
2006-08-31T13:28:52.744,              1.2163E-01,              9.6556E-02,              6.8619E-02,              5.2143E-02,              4.0475E-02,              2.9444E-02,              2.0730E-02,              1.0269E-02,              5.0941E-03,              3.2228E-03,              2.2943E-03,              1.7087E-03,              1.2800E-03,         5.0,            7.0872E+01,            3.8039E+01,            2.0311E+01,            8.9046E+00,            7.9536E+00,            6.3761E+00,            5.0417E+00,            4.0185E+00,            3.0657E+00,            2.6674E+00,         5.0
2006-08-31T13:32:48.244,              1.5124E-01,              1.2005E-01,              8.1010E-02,              5.9545E-02,              4.5136E-02,              3.2343E-02,              2.2479E-02,              1.1724E-02,              5.7444E-03,              3.5009E-03,              2.4242E-03,              1.7640E-03,              1.2946E-03,         5.0,            7.6541E+01,            4.0943E+01,            2.1803E+01,            9.2282E+00,            7.2727E+00,            5.8294E+00,            4.6090E+00,            3.6732E+00,            2.8021E+00,            2.4379E+00,         5.0
2006-08-31T13:36:48.244,              1.0699E-01,              8.4901E-02,              5.2975E-02,              4.0630E-02,              3.0964E-02,              2.2587E-02,              1.6023E-02,              8.4214E-03,              4.2956E-03,              2.7147E-03,              1.9282E-03,              1.4334E-03,              1.0695E-03,         5.0,            6.1599E+01,            3.8575E+01,            2.0734E+01,            1.2194E+01,            6.7016E+00,            5.2045E+00,            4.1219E+00,            3.2895E+00,            2.5120E+00,            2.1872E+00,         5.0
2006-08-31T13:40:48.244,              1.5094E-01,              1.1979E-01,              7.8037E-02,              5.8519E-02,              4.4360E-02,              3.2259E-02,              2.2734E-02,              1.1758E-02,              5.7879E-03,              3.5464E-03,              2.4511E-03,              1.7760E-03,              1.2962E-03,         5.0,            9.0014E+01,            4.8214E+01,            2.5609E+01,            1.0580E+01,            6.9862E+00,            5.6130E+00,            4.4465E+00,            3.5493E+00,            2.7109E+00,            2.3607E+00,         5.0
2006-08-31T13:46:52.244,              1.0324E-01,              8.1926E-02,              5.0894E-02,              3.9108E-02,              3.1338E-02,              2.3387E-02,              1.6700E-02,              8.5293E-03,              4.3281E-03,              2.7686E-03,              1.9769E-03,              1.4706E-03,              1.0971E-03,         5.0,            8.5346E+01,            5.3826E+01,            2.8931E+01,            1.7311E+01,            1.0113E+01,            6.2220E+00,            4.9195E+00,            3.9208E+00,            2.9911E+00,            2.6023E+00,         5.0
2006-08-31T13:50:48.244,              9.3968E-02,              7.4558E-02,              4.5816E-02,              3.7123E-02,              2.9948E-02,              2.3344E-02,              1.6967E-02,              8.4109E-03,              4.3001E-03,              2.7863E-03,              2.0180E-03,              1.5336E-03,              1.1615E-03,         5.0,            4.0700E+01,            2.5282E+01,            1.3401E+01,            7.9232E+00,            7.0897E+00,            5.6920E+00,            4.5063E+00,            3.5951E+00,            2.7447E+00,            2.3894E+00,         5.0
2006-08-31T13:54:48.744,              1.4602E-01,              1.1589E-01,              7.8469E-02,              5.8616E-02,              4.5798E-02,              3.3231E-02,              2.3129E-02,              1.1814E-02,              5.8205E-03,              3.5606E-03,              2.4823E-03,              1.8193E-03,              1.3466E-03,         5.0,            5.6047E+01,            2.8252E+01,            1.2578E+01,            7.8217E+00,            6.9894E+00,            5.6052E+00,            4.4335E+00,            3.5346E+00,            2.6971E+00,            2.3471E+00,         5.0
2006-08-31T13:58:48.244,              1.5477E-01,              1.2281E-01,              7.1327E-02,              5.2238E-02,              4.0692E-02,              2.8973E-02,              1.9921E-02,              1.0482E-02,              5.2309E-03,              3.1840E-03,              2.2151E-03,              1.6202E-03,              1.1960E-03,         5.0,            8.4502E+01,            5.2956E+01,            2.8540E+01,            1.6917E+01,            9.4158E+00,            5.7103E+00,            4.5183E+00,            3.6032E+00,            2.7501E+00,            2.3935E+00,         5.0
2006-08-31T14:02:44.244,              1.8090E-01,              1.4356E-01,              9.1304E-02,              6.6855E-02,              4.9895E-02,              3.4123E-02,              2.3009E-02,              1.2281E-02,              6.0052E-03,              3.5455E-03,              2.4304E-03,              1.7684E-03,              1.2987E-03,         5.0,            1.0769E+02,            5.7186E+01,            2.9765E+01,            1.1600E+01,            6.9789E+00,            5.5989E+00,            4.4300E+00,            3.5327E+00,            2.6962E+00,            2.3466E+00,         5.0
2006-08-31T14:06:43.744,              1.3259E-01,              1.0523E-01,              6.5863E-02,              4.9905E-02,              3.8138E-02,              2.8263E-02,              2.0207E-02,              1.0530E-02,              5.2567E-03,              3.2888E-03,              2.2961E-03,              1.6806E-03,              1.2394E-03,         5.0,            5.8444E+01,            3.1404E+01,            1.6901E+01,            7.3834E+00,            6.6034E+00,            5.2995E+00,            4.1942E+00,            3.3453E+00,            2.5536E+00,            2.2227E+00,         5.0
2006-08-31T14:10:44.244,              1.3992E-01,              1.1105E-01,              7.4449E-02,              5.5884E-02,              4.2481E-02,              3.0356E-02,              2.1108E-02,              1.0829E-02,              5.3704E-03,              3.2934E-03,              2.2907E-03,              1.6792E-03,              1.2360E-03,         5.0,            7.2750E+01,            3.9317E+01,            2.1503E+01,            1.0286E+01,            6.6792E+00,            5.3657E+00,            4.2501E+00,            3.3921E+00,            2.5906E+00,            2.2559E+00,         5.0
2006-08-31T14:14:44.744,              1.3457E-01,              1.0681E-01,              7.3537E-02,              5.4782E-02,              4.1139E-02,              2.9275E-02,              2.0230E-02,              1.0519E-02,              5.1223E-03,              3.0471E-03,              2.1015E-03,              1.5405E-03,              1.1426E-03,         5.0,            6.4434E+01,            3.4191E+01,            1.7837E+01,            7.2181E+00,            6.4672E+00,            5.1980E+00,            4.1189E+00,            3.2884E+00,            2.5120E+00,            2.1877E+00,         5.0
2006-08-31T14:18:40.744,              1.3041E-01,              1.0349E-01,              6.5220E-02,              4.8266E-02,              3.7648E-02,              2.6507E-02,              1.8077E-02,              9.5456E-03,              4.7722E-03,              2.9292E-03,              2.0496E-03,              1.5071E-03,              1.1160E-03,         5.0,            6.8879E+01,            4.2964E+01,            2.3143E+01,            1.3488E+01,            7.0504E+00,            5.1683E+00,            4.0923E+00,            3.2653E+00,            2.4932E+00,            2.1707E+00,         5.0
2006-08-31T14:22:40.244,              8.0863E-02,              6.4153E-02,              3.9000E-02,              3.1625E-02,              2.5534E-02,              1.9654E-02,              1.4143E-02,              7.1036E-03,              3.6791E-03,              2.4599E-03,              1.8097E-03,              1.3730E-03,              1.0445E-03,         5.0,            7.2598E+01,            4.5854E+01,            2.4594E+01,            1.4595E+01,            8.0290E+00,            5.4434E+00,            4.3071E+00,            3.4348E+00,            2.6216E+00,            2.2817E+00,         5.0
2006-08-31T14:26:40.244,              1.5679E-01,              1.2443E-01,              8.2925E-02,              6.2408E-02,              4.8766E-02,              3.5345E-02,              2.3676E-02,              1.1889E-02,              5.8333E-03,              3.3515E-03,              2.3152E-03,              1.7314E-03,              1.3051E-03,         5.0,            6.5272E+01,            3.2862E+01,            1.4935E+01,            8.4323E+00,            7.5401E+00,            6.0501E+00,            4.7875E+00,            3.8181E+00,            2.9141E+00,            2.5363E+00,         5.0
2006-08-31T14:30:40.244,              1.6644E-01,              1.3209E-01,              8.2814E-02,              6.0418E-02,              4.2549E-02,              2.9553E-02,              2.0510E-02,              1.0986E-02,              5.4676E-03,              3.2554E-03,              2.2469E-03,              1.6512E-03,              1.2276E-03,         5.0,            1.0304E+02,            5.5313E+01,            2.9646E+01,            1.3050E+01,            7.3963E+00,            5.9351E+00,            4.6968E+00,            3.7460E+00,            2.8593E+00,            2.4887E+00,         5.0
2006-08-31T14:34:40.244,              1.2609E-01,              1.0005E-01,              5.9694E-02,              4.6311E-02,              3.7210E-02,              2.7804E-02,              1.9838E-02,              1.0227E-02,              5.1560E-03,              3.2627E-03,              2.3195E-03,              1.7312E-03,              1.3035E-03,         5.0,            4.7078E+01,            2.5374E+01,            1.3907E+01,            9.0250E+00,            8.0839E+00,            6.4958E+00,            5.1462E+00,            4.1079E+00,            3.1376E+00,            2.7323E+00,         5.0
2006-08-31T14:38:36.744,              1.7391E-01,              1.3801E-01,              8.6731E-02,              6.4584E-02,              4.9290E-02,              3.5922E-02,              2.4811E-02,              1.2664E-02,              6.2343E-03,              3.6921E-03,              2.5227E-03,              1.8364E-03,              1.3527E-03,         5.0,            7.2718E+01,            3.8918E+01,            2.0881E+01,            9.6121E+00,            7.3644E+00,            5.9074E+00,            4.6735E+00,            3.7264E+00,            2.8438E+00,            2.4748E+00,         5.0
2006-08-31T14:42:36.244,              1.3002E-01,              1.0318E-01,              6.5730E-02,              4.9991E-02,              3.9553E-02,              2.8847E-02,              2.0163E-02,              1.0547E-02,              5.2684E-03,              3.2766E-03,              2.3075E-03,              1.7033E-03,              1.2649E-03,         5.0,            4.7331E+01,            2.4023E+01,            1.1145E+01,            7.3594E+00,            6.5951E+00,            5.3017E+00,            4.2017E+00,            3.3549E+00,            2.5630E+00,            2.2323E+00,         5.0
2006-08-31T14:46:36.245,              1.4422E-01,              1.1445E-01,              7.2261E-02,              5.4289E-02,              3.9230E-02,              2.7720E-02,              1.9603E-02,              1.0715E-02,              5.4065E-03,              3.3819E-03,              2.3757E-03,              1.7450E-03,              1.2915E-03,         5.0,            5.3643E+01,            2.9164E+01,            1.6368E+01,            8.4091E+00,            7.4911E+00,            6.0059E+00,            4.7494E+00,            3.7857E+00,            2.8882E+00,            2.5130E+00,         5.0
2006-08-31T14:50:36.245,              1.4505E-01,              1.1512E-01,              7.3849E-02,              5.5329E-02,              4.3752E-02,              3.1843E-02,              2.2420E-02,              1.1560E-02,              5.6614E-03,              3.4592E-03,              2.4163E-03,              1.7829E-03,              1.3289E-03,         5.0,            6.7433E+01,            3.4935E+01,            1.8356E+01,            8.0583E+00,            7.2207E+00,            5.8042E+00,            4.5997E+00,            3.6726E+00,            2.8057E+00,            2.4437E+00,         5.0
2006-08-31T14:54:36.245,              1.5294E-01,              1.2138E-01,              8.0189E-02,              5.8700E-02,              4.3310E-02,              3.0665E-02,              2.0682E-02,              1.0656E-02,              5.3148E-03,              3.0706E-03,              2.1180E-03,              1.5817E-03,              1.1902E-03,         5.0,            6.6904E+01,            3.8828E+01,            2.1624E+01,            1.1783E+01,            7.1764E+00,            5.7615E+00,            4.5612E+00,            3.6389E+00,            2.7782E+00,            2.4186E+00,         5.0
2006-08-31T14:58:32.745,              1.5437E-01,              1.2251E-01,              7.5866E-02,              5.7703E-02,              4.4672E-02,              3.2661E-02,              2.2995E-02,              1.2069E-02,              5.9502E-03,              3.6081E-03,              2.5148E-03,              1.8561E-03,              1.3876E-03,         5.0,            1.6112E+01,            1.0930E+01,            9.2387E+00,            8.5147E+00,            7.6049E+00,            6.0961E+00,            4.8201E+00,            3.8417E+00,            2.9307E+00,            2.5498E+00,         5.0
2006-08-31T15:02:31.745,              1.1704E-01,              9.2883E-02,              6.1610E-02,              4.8163E-02,              3.8167E-02,              2.8798E-02,              2.0600E-02,              1.0496E-02,              5.2786E-03,              3.3685E-03,              2.4068E-03,              1.7925E-03,              1.3459E-03,         5.0,            4.3442E+01,            2.3192E+01,            1.2228E+01,            8.9400E+00,            7.9846E+00,            6.4004E+00,            5.0606E+00,            4.0333E+00,            3.0769E+00,            2.6770E+00,         5.0
2006-08-31T15:06:32.245,              1.6513E-01,              1.3104E-01,              8.2186E-02,              6.1174E-02,              4.5894E-02,              3.1547E-02,              2.1745E-02,              1.1854E-02,              5.8756E-03,              3.5445E-03,              2.4595E-03,              1.8039E-03,              1.3401E-03,         5.0,            7.0996E+01,            3.6039E+01,            1.6600E+01,            8.6048E+00,            7.7070E+00,            6.1927E+00,            4.9060E+00,            3.9161E+00,            2.9911E+00,            2.6047E+00,         5.0
2006-08-31T15:10:32.245,              1.4259E-01,              1.1315E-01,              7.1004E-02,              5.4103E-02,              4.3243E-02,              3.1919E-02,              2.1833E-02,              1.0826E-02,              5.4269E-03,              3.1822E-03,              2.2026E-03,              1.6437E-03,              1.2378E-03,         5.0,            3.3163E+01,            1.6881E+01,            8.5558E+00,            7.8963E+00,            7.0616E+00,            5.6666E+00,            4.4843E+00,            3.5764E+00,            2.7297E+00,            2.3759E+00,         5.0
2006-08-31T15:14:32.245,              1.3820E-01,              1.0968E-01,              7.0786E-02,              5.2925E-02,              4.0922E-02,              2.8837E-02,              1.9787E-02,              1.0648E-02,              5.2467E-03,              3.2221E-03,              2.2663E-03,              1.6774E-03,              1.2523E-03,         5.0,            5.5799E+01,            2.8302E+01,            1.3093E+01,            8.2249E+00,            7.3589E+00,            5.9077E+00,            4.6768E+00,            3.7310E+00,            2.8485E+00,            2.4797E+00,         5.0
2006-08-31T15:18:32.745,              1.1123E-01,              8.8291E-02,              5.7598E-02,              4.3969E-02,              3.5299E-02,              2.5193E-02,              1.7487E-02,              9.1599E-03,              4.5556E-03,              2.9124E-03,              2.0970E-03,              1.5750E-03,              1.1866E-03,         5.0,            6.0975E+01,            3.3291E+01,            1.9187E+01,            9.8575E+00,            7.2778E+00,            5.8362E+00,            4.6161E+00,            3.6800E+00,            2.8080E+00,            2.4434E+00,         5.0
2006-08-31T15:22:31.745,              1.3187E-01,              1.0464E-01,              6.2135E-02,              4.6941E-02,              3.7131E-02,              2.7820E-02,              1.9731E-02,              1.0192E-02,              5.1308E-03,              3.2056E-03,              2.2434E-03,              1.6451E-03,              1.2082E-03,         5.0,            5.2823E+01,            3.2675E+01,            1.7496E+01,            1.0163E+01,            6.6885E+00,            5.3758E+00,            4.2597E+00,            3.4008E+00,            2.5978E+00,            2.2624E+00,         5.0
2006-08-31T15:26:32.245,              1.3515E-01,              1.0725E-01,              6.8169E-02,              5.1098E-02,              3.8987E-02,              2.8522E-02,              2.0275E-02,              1.0658E-02,              5.3446E-03,              3.3234E-03,              2.3329E-03,              1.7220E-03,              1.2762E-03,         5.0,            5.9769E+01,            3.4487E+01,            1.9565E+01,            1.0765E+01,            7.4581E+00,            5.9777E+00,            4.7260E+00,            3.7663E+00,            2.8731E+00,            2.4995E+00,         5.0
2006-08-31T15:30:32.245,              1.4413E-01,              1.1439E-01,              7.4647E-02,              5.4743E-02,              4.2529E-02,              3.0790E-02,              2.1055E-02,              1.0417E-02,              5.1946E-03,              3.1542E-03,              2.1914E-03,              1.6146E-03,              1.1970E-03,         5.0,            7.3028E+01,            4.0168E+01,            2.2983E+01,            1.1752E+01,            6.8164E+00,            5.4712E+00,            4.3306E+00,            3.4545E+00,            2.6371E+00,            2.2955E+00,         5.0
2006-08-31T15:34:32.245,              9.6540E-02,              7.6644E-02,              5.5015E-02,              4.2276E-02,              3.3505E-02,              2.4349E-02,              1.7365E-02,              8.9558E-03,              4.4428E-03,              2.8499E-03,              2.0600E-03,              1.5550E-03,              1.1788E-03,         5.0,            6.3411E+01,            3.4257E+01,            1.8591E+01,            8.6219E+00,            7.6674E+00,            6.1629E+00,            4.8838E+00,            3.8992E+00,            2.9787E+00,            2.5943E+00,         5.0
2006-08-31T15:38:32.745,              1.4386E-01,              1.1416E-01,              6.9527E-02,              5.2360E-02,              4.1244E-02,              2.6555E-02,              1.7660E-02,              1.0031E-02,              5.0301E-03,              3.1645E-03,              2.2635E-03,              1.6817E-03,              1.2532E-03,         5.0,            7.8490E+01,            4.3587E+01,            2.5418E+01,            1.3460E+01,            7.7532E+00,            6.2329E+00,            4.9398E+00,            3.9444E+00,            3.0135E+00,            2.6248E+00,         5.0
2006-08-31T15:42:32.245,              1.3895E-01,              1.1027E-01,              7.2139E-02,              5.5217E-02,              4.2527E-02,              2.8005E-02,              1.8399E-02,              1.0242E-02,              5.1395E-03,              3.1718E-03,              2.2722E-03,              1.7138E-03,              1.2999E-03,         5.0,            4.5796E+01,            2.2715E+01,            9.6981E+00,            8.4397E+00,            7.5376E+00,            6.0421E+00,            4.7772E+00,            3.8074E+00,            2.9045E+00,            2.5270E+00,         5.0
2006-08-31T15:46:32.245,              1.4739E-01,              1.1696E-01,              7.8239E-02,              6.0409E-02,              4.6871E-02,              3.3497E-02,              2.2803E-02,              1.2232E-02,              6.0977E-03,              3.7408E-03,              2.6156E-03,              1.9159E-03,              1.4162E-03,         5.0,            1.5656E+01,            1.0632E+01,            9.0012E+00,            8.3095E+00,            7.4328E+00,            5.9657E+00,            4.7219E+00,            3.7664E+00,            2.8751E+00,            2.5026E+00,         5.0
2006-08-31T15:50:32.245,              1.1786E-01,              9.3529E-02,              6.3081E-02,              4.8539E-02,              3.8485E-02,              2.9070E-02,              2.0696E-02,              1.0506E-02,              5.2702E-03,              3.2903E-03,              2.3195E-03,              1.7187E-03,              1.2904E-03,         5.0,            4.1084E+01,            2.0743E+01,            9.3999E+00,            8.3264E+00,            7.4631E+00,            6.0004E+00,            4.7560E+00,            3.7979E+00,            2.9017E+00,            2.5274E+00,         5.0
2006-08-31T15:54:32.245,              1.3775E-01,              1.0933E-01,              7.5715E-02,              5.6513E-02,              4.4218E-02,              3.0704E-02,              2.0929E-02,              1.1052E-02,              5.4516E-03,              3.3317E-03,              2.3441E-03,              1.7389E-03,              1.3029E-03,         5.0,            7.0556E+01,            3.5597E+01,            1.5875E+01,            8.6136E+00,            7.7198E+00,            6.2065E+00,            4.9192E+00,            3.9281E+00,            3.0012E+00,            2.6141E+00,         5.0
2006-08-31T16:00:36.245,              1.1660E-01,              9.2519E-02,              5.9739E-02,              4.6478E-02,              3.6948E-02,              2.7711E-02,              1.9706E-02,              1.0229E-02,              5.2580E-03,              3.4111E-03,              2.4424E-03,              1.8172E-03,              1.3598E-03,         5.0,            2.8995E+01,            1.4417E+01,            8.9741E+00,            8.3016E+00,            7.4396E+00,            5.9806E+00,            4.7397E+00,            3.7844E+00,            2.8911E+00,            2.5181E+00,         5.0
2006-08-31T16:04:36.745,              1.4159E-01,              1.1237E-01,              7.5505E-02,              5.6405E-02,              4.4682E-02,              3.3322E-02,              2.3428E-02,              1.1959E-02,              5.9629E-03,              3.6826E-03,              2.5794E-03,              1.9064E-03,              1.4232E-03,         5.0,            4.3744E+01,            2.1472E+01,            9.6037E+00,            8.8607E+00,            7.9218E+00,            6.3555E+00,            5.0287E+00,            4.0101E+00,            3.0605E+00,            2.6636E+00,         5.0
2006-08-31T16:08:32.245,              1.6664E-01,              1.3225E-01,              8.4048E-02,              6.1167E-02,              4.6325E-02,              3.0963E-02,              2.0633E-02,              1.1444E-02,              5.6728E-03,              3.4387E-03,              2.3975E-03,              1.7610E-03,              1.3080E-03,         5.0,            8.6112E+01,            4.6097E+01,            2.4472E+01,            1.0106E+01,            7.6835E+00,            6.1624E+00,            4.8746E+00,            3.8865E+00,            2.9657E+00,            2.5809E+00,         5.0
2006-08-31T16:12:32.245,              1.4894E-01,              1.1819E-01,              7.1931E-02,              5.3764E-02,              4.1372E-02,              2.9752E-02,              2.0448E-02,              1.0573E-02,              5.2760E-03,              3.1473E-03,              2.1872E-03,              1.6274E-03,              1.2248E-03,         5.0,            5.8159E+01,            3.5568E+01,            1.9146E+01,            1.0646E+01,            7.9284E+00,            6.3641E+00,            5.0375E+00,            4.0184E+00,            3.0676E+00,            2.6703E+00,         5.0
2006-08-31T16:16:32.245,              1.1623E-01,              9.2246E-02,              6.0719E-02,              4.6229E-02,              3.5945E-02,              2.5031E-02,              1.7056E-02,              9.1118E-03,              4.5250E-03,              2.7972E-03,              1.9812E-03,              1.4753E-03,              1.1077E-03,         5.0,            7.1416E+01,            3.8071E+01,            2.0016E+01,            8.0512E+00,            6.8923E+00,            5.5341E+00,            4.3817E+00,            3.4961E+00,            2.6693E+00,            2.3239E+00,         5.0
2006-08-31T16:20:32.246,              1.3883E-01,              1.1018E-01,              7.3946E-02,              5.4894E-02,              3.6609E-02,              2.6075E-02,              1.8680E-02,              9.8635E-03,              5.0611E-03,              3.0960E-03,              2.1680E-03,              1.6154E-03,              1.2091E-03,         5.0,            8.3282E+01,            4.4908E+01,            2.4259E+01,            1.0527E+01,            6.8791E+00,            5.5236E+00,            4.3735E+00,            3.4895E+00,            2.6644E+00,            2.3197E+00,         5.0
2006-08-31T16:24:28.246,              1.5297E-01,              1.2140E-01,              7.5315E-02,              5.5988E-02,              4.4354E-02,              3.2374E-02,              2.2054E-02,              1.1080E-02,              5.4387E-03,              3.1395E-03,              2.1619E-03,              1.6102E-03,              1.2097E-03,         5.0,            5.9078E+01,            3.2088E+01,            1.8024E+01,            9.0744E+00,            7.1970E+00,            5.7700E+00,            4.5627E+00,            3.6368E+00,            2.7746E+00,            2.4141E+00,         5.0
2006-08-31T16:28:28.746,              1.1001E-01,              8.7291E-02,              5.6367E-02,              4.3515E-02,              3.4729E-02,              2.5464E-02,              1.7994E-02,              9.2487E-03,              4.7020E-03,              2.9709E-03,              2.1021E-03,              1.5596E-03,              1.1582E-03,         5.0,            5.0201E+01,            3.1133E+01,            1.6672E+01,            9.6232E+00,            6.5333E+00,            5.2523E+00,            4.1627E+00,            3.3239E+00,            2.5393E+00,            2.2117E+00,         5.0
