                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-29T12:17:28.213,              1.5447E-01,              1.2258E-01,              7.6526E-02,              5.4811E-02,              4.1363E-02,              2.8221E-02,              1.8867E-02,              1.0060E-02,              4.9947E-03,              2.9269E-03,              2.0111E-03,              1.4797E-03,              1.0976E-03,         5.0,            5.7959E+01,            3.5398E+01,            1.9081E+01,            1.0690E+01,            6.3768E+00,            5.1200E+00,            4.0537E+00,            3.2342E+00,            2.4693E+00,            2.1497E+00,         5.0
2006-08-29T12:21:28.213,              1.5125E-01,              1.2001E-01,              7.2122E-02,              5.4352E-02,              4.2691E-02,              3.1022E-02,              2.1463E-02,              1.1138E-02,              5.6000E-03,              3.4359E-03,              2.3925E-03,              1.7607E-03,              1.3028E-03,         5.0,            5.8131E+01,            3.6165E+01,            1.9464E+01,            1.1359E+01,            7.3968E+00,            5.9316E+00,            4.6914E+00,            3.7400E+00,            2.8537E+00,            2.4832E+00,         5.0
2006-08-29T12:25:28.213,              1.1710E-01,              9.2937E-02,              6.1656E-02,              4.6182E-02,              3.5263E-02,              2.5487E-02,              1.7911E-02,              9.4500E-03,              4.7015E-03,              2.9224E-03,              2.0610E-03,              1.5294E-03,              1.1438E-03,         5.0,            6.6310E+01,            3.5505E+01,            1.8910E+01,            8.1521E+00,            6.5332E+00,            5.2440E+00,            4.1508E+00,            3.3110E+00,            2.5276E+00,            2.2002E+00,         5.0
2006-08-29T12:29:27.713,              1.0396E-01,              8.2505E-02,              5.5967E-02,              4.3368E-02,              3.4964E-02,              2.6517E-02,              1.8688E-02,              9.2656E-03,              4.6616E-03,              2.9460E-03,              2.0922E-03,              1.5631E-03,              1.1731E-03,         5.0,            4.5377E+01,            2.4544E+01,            1.3699E+01,            7.4090E+00,            6.6381E+00,            5.3351E+00,            4.2274E+00,            3.3749E+00,            2.5780E+00,            2.2452E+00,         5.0
2006-08-29T12:33:28.713,              1.1828E-01,              9.3867E-02,              5.8542E-02,              4.5012E-02,              3.6311E-02,              2.6341E-02,              1.8528E-02,              9.6036E-03,              4.8149E-03,              3.0455E-03,              2.1664E-03,              1.6097E-03,              1.2003E-03,         5.0,            8.3183E+01,            4.6429E+01,            2.7246E+01,            1.4454E+01,            7.7734E+00,            6.2420E+00,            4.9425E+00,            3.9437E+00,            3.0112E+00,            2.6217E+00,         5.0
2006-08-29T12:39:31.713,              1.6057E-01,              1.2744E-01,              8.3526E-02,              6.2000E-02,              4.6518E-02,              3.3508E-02,              2.3291E-02,              1.2155E-02,              5.9778E-03,              3.5722E-03,              2.4622E-03,              1.8022E-03,              1.3377E-03,         5.0,            5.3645E+01,            2.6988E+01,            1.2068E+01,            7.8898E+00,            7.0541E+00,            5.6596E+00,            4.4781E+00,            3.5711E+00,            2.7256E+00,            2.3721E+00,         5.0
2006-08-29T12:43:32.713,              1.6002E-01,              1.2699E-01,              8.1135E-02,              5.9366E-02,              4.5891E-02,              3.2332E-02,              2.1754E-02,              1.1398E-02,              5.6113E-03,              3.3271E-03,              2.2901E-03,              1.6758E-03,              1.2358E-03,         5.0,            5.9609E+01,            3.2295E+01,            1.7915E+01,            8.9108E+00,            6.4461E+00,            5.1775E+00,            4.1004E+00,            3.2722E+00,            2.4988E+00,            2.1757E+00,         5.0
2006-08-29T12:47:31.713,              1.0390E-01,              8.2470E-02,              5.4268E-02,              4.1532E-02,              3.2499E-02,              2.4735E-02,              1.7812E-02,              8.8388E-03,              4.4271E-03,              2.7861E-03,              1.9717E-03,              1.4588E-03,              1.0826E-03,         5.0,            6.2687E+01,            3.5089E+01,            2.0828E+01,            1.1454E+01,            6.3089E+00,            5.0602E+00,            4.0029E+00,            3.1916E+00,            2.4356E+00,            2.1195E+00,         5.0
2006-08-29T12:51:32.213,              1.2752E-01,              1.0121E-01,              6.1962E-02,              4.5874E-02,              3.6006E-02,              2.6579E-02,              1.8624E-02,              9.5774E-03,              4.7383E-03,              2.9079E-03,              2.0330E-03,              1.5011E-03,              1.1166E-03,         5.0,            6.9678E+01,            3.8745E+01,            2.2644E+01,            1.2034E+01,            6.3608E+00,            5.1044E+00,            4.0396E+00,            3.2219E+00,            2.4593E+00,            2.1407E+00,         5.0
2006-08-29T12:55:32.213,              1.3356E-01,              1.0599E-01,              7.0589E-02,              5.2322E-02,              4.0824E-02,              2.8455E-02,              1.9545E-02,              1.0329E-02,              5.1223E-03,              3.1244E-03,              2.1836E-03,              1.6085E-03,              1.1955E-03,         5.0,            5.7189E+01,            3.0243E+01,            1.5764E+01,            7.3392E+00,            6.5673E+00,            5.2727E+00,            4.1743E+00,            3.3303E+00,            2.5425E+00,            2.2134E+00,         5.0
2006-08-29T12:59:32.213,              1.2226E-01,              9.7051E-02,              6.6525E-02,              4.9559E-02,              3.8324E-02,              2.4966E-02,              1.6473E-02,              9.0273E-03,              4.4715E-03,              2.7733E-03,              1.9849E-03,              1.4870E-03,              1.1147E-03,         5.0,            8.0667E+01,            4.4738E+01,            2.5970E+01,            1.3571E+01,            6.6823E+00,            5.3619E+00,            4.2431E+00,            3.3841E+00,            2.5830E+00,            2.2482E+00,         5.0
2006-08-29T13:03:32.714,              1.3741E-01,              1.0904E-01,              6.5758E-02,              4.9226E-02,              3.9684E-02,              2.9638E-02,              2.0643E-02,              1.0507E-02,              5.2000E-03,              3.1520E-03,              2.1918E-03,              1.6170E-03,              1.2017E-03,         5.0,            4.6824E+01,            2.5024E+01,            1.3463E+01,            7.0959E+00,            6.3442E+00,            5.0899E+00,            4.0273E+00,            3.2115E+00,            2.4510E+00,            2.1331E+00,         5.0
2006-08-29T13:07:31.714,              1.6299E-01,              1.2935E-01,              8.1261E-02,              5.9592E-02,              4.6383E-02,              3.2971E-02,              2.2311E-02,              1.1644E-02,              5.7428E-03,              3.3900E-03,              2.3284E-03,              1.7045E-03,              1.2614E-03,         5.0,            5.7332E+01,            3.0690E+01,            1.6640E+01,            7.8623E+00,            7.0332E+00,            5.6453E+00,            4.4684E+00,            3.5644E+00,            2.7209E+00,            2.3684E+00,         5.0
2006-08-29T13:11:32.214,              1.2050E-01,              9.5632E-02,              6.0795E-02,              4.6135E-02,              3.2237E-02,              2.3021E-02,              1.6631E-02,              8.8504E-03,              4.5861E-03,              2.9129E-03,              2.0625E-03,              1.5275E-03,              1.1341E-03,         5.0,            4.0695E+01,            2.4760E+01,            1.3269E+01,            7.2971E+00,            6.5155E+00,            5.2296E+00,            4.1392E+00,            3.3016E+00,            2.5203E+00,            2.1937E+00,         5.0
2006-08-29T13:15:31.714,              1.3456E-01,              1.0678E-01,              6.7076E-02,              5.1017E-02,              4.0607E-02,              3.0023E-02,              2.1079E-02,              1.0676E-02,              5.3342E-03,              3.3153E-03,              2.3185E-03,              1.7035E-03,              1.2622E-03,         5.0,            5.8970E+01,            3.2051E+01,            1.8138E+01,            9.3277E+00,            7.2602E+00,            5.8244E+00,            4.6082E+00,            3.6747E+00,            2.8044E+00,            2.4407E+00,         5.0
2006-08-29T13:19:32.214,              1.3115E-01,              1.0409E-01,              6.8310E-02,              5.0640E-02,              3.8057E-02,              2.7493E-02,              1.9470E-02,              1.0124E-02,              4.9925E-03,              3.0494E-03,              2.1306E-03,              1.5729E-03,              1.1738E-03,         5.0,            7.8815E+01,            4.2300E+01,            2.2469E+01,            9.1624E+00,            6.7542E+00,            5.4246E+00,            4.2959E+00,            3.4282E+00,            2.6179E+00,            2.2794E+00,         5.0
2006-08-29T13:23:32.714,              1.3291E-01,              1.0548E-01,              6.3922E-02,              4.7816E-02,              3.6777E-02,              2.5227E-02,              1.7350E-02,              9.5763E-03,              4.7894E-03,              2.9836E-03,              2.1083E-03,              1.5590E-03,              1.1582E-03,         5.0,            5.6563E+01,            3.4990E+01,            1.8816E+01,            1.0579E+01,            7.5008E+00,            6.0143E+00,            4.7565E+00,            3.7916E+00,            2.8929E+00,            2.5171E+00,         5.0
2006-08-29T13:27:32.214,              1.1227E-01,              8.9116E-02,              6.2148E-02,              4.7577E-02,              3.7553E-02,              2.8130E-02,              1.9522E-02,              9.7239E-03,              4.7926E-03,              2.9216E-03,              2.0533E-03,              1.5311E-03,              1.1483E-03,         5.0,            4.6078E+01,            2.4741E+01,            1.3162E+01,            6.7408E+00,            6.0420E+00,            4.8580E+00,            3.8507E+00,            3.0751E+00,            2.3496E+00,            2.0467E+00,         5.0
2006-08-29T13:31:32.214,              1.1636E-01,              9.2350E-02,              5.9254E-02,              4.5260E-02,              3.6525E-02,              2.6857E-02,              1.8906E-02,              9.6972E-03,              4.8498E-03,              3.0600E-03,              2.1798E-03,              1.6346E-03,              1.2321E-03,         5.0,            6.2399E+01,            3.9164E+01,            2.0949E+01,            1.2171E+01,            8.0034E+00,            6.4215E+00,            5.0812E+00,            4.0522E+00,            3.0928E+00,            2.6918E+00,         5.0
2006-08-29T13:35:31.714,              1.3125E-01,              1.0418E-01,              7.3011E-02,              5.4935E-02,              4.2957E-02,              3.0633E-02,              2.1006E-02,              1.1025E-02,              5.3903E-03,              3.3327E-03,              2.3400E-03,              1.7200E-03,              1.2786E-03,         5.0,            4.3544E+01,            2.2193E+01,            1.0829E+01,            7.6574E+00,            6.8598E+00,            5.5129E+00,            4.3680E+00,            3.4871E+00,            2.6636E+00,            2.3197E+00,         5.0
2006-08-29T13:39:32.214,              1.0214E-01,              8.1063E-02,              5.2394E-02,              4.2159E-02,              3.4020E-02,              2.5516E-02,              1.8009E-02,              8.9219E-03,              4.5520E-03,              3.0082E-03,              2.1869E-03,              1.6457E-03,              1.2379E-03,         5.0,            5.1584E+01,            2.8788E+01,            1.6999E+01,            9.2698E+00,            7.7659E+00,            6.2254E+00,            4.9225E+00,            3.9234E+00,            2.9931E+00,            2.6042E+00,         5.0
2006-08-29T13:43:32.714,              1.3960E-01,              1.1079E-01,              7.0973E-02,              5.4020E-02,              4.2042E-02,              3.0287E-02,              2.1315E-02,              1.1253E-02,              5.5991E-03,              3.4520E-03,              2.4259E-03,              1.7900E-03,              1.3334E-03,         5.0,            1.5273E+01,            1.0379E+01,            8.7959E+00,            8.1288E+00,            7.2783E+00,            5.8466E+00,            4.6307E+00,            3.6956E+00,            2.8222E+00,            2.4574E+00,         5.0
2006-08-29T13:47:32.214,              1.1959E-01,              9.4904E-02,              6.0211E-02,              4.6875E-02,              3.7402E-02,              2.8550E-02,              2.0029E-02,              1.0463E-02,              5.2592E-03,              3.3278E-03,              2.3582E-03,              1.7495E-03,              1.3086E-03,         5.0,            2.1069E+01,            1.0499E+01,            8.9065E+00,            8.2400E+00,            7.3852E+00,            5.9374E+00,            4.7058E+00,            3.7575E+00,            2.8707E+00,            2.5003E+00,         5.0
2006-08-29T13:51:32.214,              1.3216E-01,              1.0488E-01,              6.5620E-02,              4.9408E-02,              3.8440E-02,              2.8218E-02,              1.9818E-02,              1.0400E-02,              5.1915E-03,              3.1878E-03,              2.2297E-03,              1.6497E-03,              1.2363E-03,         5.0,            6.3619E+01,            3.4493E+01,            1.9074E+01,            9.6528E+00,            8.0001E+00,            6.4272E+00,            5.0911E+00,            4.0635E+00,            3.1034E+00,            2.7024E+00,         5.0
2006-08-29T13:55:32.214,              1.4319E-01,              1.1364E-01,              7.6035E-02,              5.6550E-02,              4.2210E-02,              3.0830E-02,              2.0846E-02,              1.0629E-02,              5.2490E-03,              3.0170E-03,              2.0760E-03,              1.5506E-03,              1.1716E-03,         5.0,            7.5752E+01,            4.1534E+01,            2.3617E+01,            1.1929E+01,            7.3895E+00,            5.9364E+00,            4.7022E+00,            3.7529E+00,            2.8662E+00,            2.4958E+00,         5.0
2006-08-29T13:59:32.214,              1.6764E-01,              1.3304E-01,              8.4564E-02,              6.2440E-02,              4.6727E-02,              3.2603E-02,              2.2242E-02,              1.1703E-02,              5.7908E-03,              3.4138E-03,              2.3515E-03,              1.7257E-03,              1.2802E-03,         5.0,            7.2689E+01,            3.8707E+01,            2.0306E+01,            8.2237E+00,            7.3521E+00,            5.8983E+00,            4.6669E+00,            3.7215E+00,            2.8402E+00,            2.4719E+00,         5.0
2006-08-29T14:03:32.714,              1.3617E-01,              1.0806E-01,              6.7809E-02,              5.1013E-02,              3.7870E-02,              2.7120E-02,              1.9346E-02,              1.0400E-02,              5.2398E-03,              3.2556E-03,              2.2887E-03,              1.6935E-03,              1.2629E-03,         5.0,            6.1546E+01,            3.3843E+01,            1.9354E+01,            9.8804E+00,            7.5791E+00,            6.0859E+00,            4.8188E+00,            3.8448E+00,            2.9357E+00,            2.5558E+00,         5.0
2006-08-29T14:07:32.214,              1.2955E-01,              1.0282E-01,              6.5874E-02,              4.9696E-02,              3.9106E-02,              2.9599E-02,              2.0835E-02,              1.0542E-02,              5.2025E-03,              3.1980E-03,              2.2302E-03,              1.6448E-03,              1.2205E-03,         5.0,            7.5514E+01,            4.1558E+01,            2.3755E+01,            1.2056E+01,            7.4146E+00,            5.9526E+00,            4.7124E+00,            3.7595E+00,            2.8702E+00,            2.4986E+00,         5.0
2006-08-29T14:11:32.214,              1.3899E-01,              1.1030E-01,              7.0872E-02,              5.2999E-02,              4.1378E-02,              3.0380E-02,              2.1201E-02,              1.0732E-02,              5.3488E-03,              3.2199E-03,              2.2318E-03,              1.6492E-03,              1.2311E-03,         5.0,            6.1028E+01,            3.3321E+01,            1.8833E+01,            9.7611E+00,            7.2280E+00,            5.8100E+00,            4.6041E+00,            3.6760E+00,            2.8082E+00,            2.4458E+00,         5.0
2006-08-29T14:15:28.214,              1.3121E-01,              1.0413E-01,              6.6452E-02,              5.0716E-02,              3.9758E-02,              2.9395E-02,              2.0433E-02,              1.0012E-02,              5.0317E-03,              3.0990E-03,              2.1624E-03,              1.5932E-03,              1.1785E-03,         5.0,            6.3978E+01,            3.5079E+01,            2.0288E+01,            1.0723E+01,            7.0245E+00,            5.6342E+00,            4.4570E+00,            3.5536E+00,            2.7118E+00,            2.3599E+00,         5.0
2006-08-29T14:19:28.214,              1.6393E-01,              1.3009E-01,              8.4673E-02,              6.2612E-02,              4.5442E-02,              3.3053E-02,              2.3486E-02,              1.2392E-02,              6.1381E-03,              3.6953E-03,              2.5267E-03,              1.8248E-03,              1.3345E-03,         5.0,            5.6897E+01,            3.0206E+01,            1.5743E+01,            7.5409E+00,            6.7558E+00,            5.4296E+00,            4.3021E+00,            3.4346E+00,            2.6236E+00,            2.2849E+00,         5.0
2006-08-29T14:23:28.214,              1.3522E-01,              1.0730E-01,              6.6941E-02,              5.1298E-02,              3.9406E-02,              2.9273E-02,              2.1112E-02,              1.0959E-02,              5.4670E-03,              3.3968E-03,              2.3685E-03,              1.7324E-03,              1.2786E-03,         5.0,            6.4116E+01,            3.4085E+01,            1.7805E+01,            7.9659E+00,            7.1122E+00,            5.6994E+00,            4.5053E+00,            3.5901E+00,            2.7384E+00,            2.3822E+00,         5.0
2006-08-29T14:27:28.214,              1.1605E-01,              9.2117E-02,              6.1739E-02,              4.6598E-02,              3.6418E-02,              2.7286E-02,              1.9372E-02,              9.8161E-03,              4.8519E-03,              3.0053E-03,              2.1197E-03,              1.5745E-03,              1.1747E-03,         5.0,            7.5722E+01,            4.0684E+01,            2.1768E+01,            9.1794E+00,            6.7817E+00,            5.4496E+00,            4.3176E+00,            3.4467E+00,            2.6327E+00,            2.2927E+00,         5.0
2006-08-29T14:31:28.214,              1.1640E-01,              9.2386E-02,              6.1298E-02,              4.7253E-02,              3.7007E-02,              2.7781E-02,              1.9870E-02,              1.0163E-02,              5.0916E-03,              3.2652E-03,              2.3097E-03,              1.6902E-03,              1.2457E-03,         5.0,            1.3814E+01,            9.3748E+00,            7.9285E+00,            7.3114E+00,            6.5335E+00,            5.2395E+00,            4.1442E+00,            3.3038E+00,            2.5208E+00,            2.1935E+00,         5.0
2006-08-29T14:35:24.214,              1.4811E-01,              1.1754E-01,              7.4053E-02,              5.4515E-02,              4.0184E-02,              2.5456E-02,              1.6828E-02,              9.6294E-03,              4.8476E-03,              2.9859E-03,              2.1206E-03,              1.5825E-03,              1.1851E-03,         5.0,            7.3105E+01,            4.0670E+01,            2.3909E+01,            1.2994E+01,            7.4595E+00,            5.9940E+00,            4.7487E+00,            3.7906E+00,            2.8953E+00,            2.5214E+00,         5.0
2006-08-29T14:39:24.215,              1.4253E-01,              1.1311E-01,              7.2162E-02,              5.4821E-02,              4.2344E-02,              3.0535E-02,              2.1006E-02,              1.1194E-02,              5.5560E-03,              3.4221E-03,              2.3903E-03,              1.7547E-03,              1.3002E-03,         5.0,            6.5593E+01,            3.4838E+01,            1.8142E+01,            8.2435E+00,            7.3858E+00,            5.9362E+00,            4.7039E+00,            3.7554E+00,            2.8688E+00,            2.4985E+00,         5.0
2006-08-29T14:43:24.715,              1.3027E-01,              1.0337E-01,              6.3754E-02,              4.7933E-02,              3.7506E-02,              2.7597E-02,              1.9514E-02,              1.0159E-02,              5.0908E-03,              3.1665E-03,              2.2176E-03,              1.6300E-03,              1.2023E-03,         5.0,            5.5479E+01,            3.4459E+01,            1.8505E+01,            1.0559E+01,            7.1257E+00,            5.7139E+00,            4.5191E+00,            3.6025E+00,            2.7487E+00,            2.3917E+00,         5.0
2006-08-29T14:47:20.715,              1.4242E-01,              1.1303E-01,              7.6085E-02,              5.6941E-02,              4.2643E-02,              3.0616E-02,              2.1173E-02,              1.1080E-02,              5.4313E-03,              3.2370E-03,              2.2327E-03,              1.6368E-03,              1.2154E-03,         5.0,            6.3801E+01,            3.3375E+01,            1.7586E+01,            7.8258E+00,            6.9976E+00,            5.6148E+00,            4.4431E+00,            3.5435E+00,            2.7046E+00,            2.3541E+00,         5.0
2006-08-29T14:53:24.715,              1.2567E-01,              9.9724E-02,              6.3244E-02,              4.7627E-02,              3.7075E-02,              2.7748E-02,              1.9641E-02,              1.0114E-02,              5.0577E-03,              3.1301E-03,              2.1864E-03,              1.6086E-03,              1.1924E-03,         5.0,            6.6484E+01,            3.5261E+01,            1.8317E+01,            7.1142E+00,            6.3502E+00,            5.0998E+00,            4.0384E+00,            3.2225E+00,            2.4607E+00,            2.1424E+00,         5.0
2006-08-29T14:57:24.215,              1.5677E-01,              1.2441E-01,              8.3840E-02,              6.1505E-02,              4.6807E-02,              3.2780E-02,              2.2623E-02,              1.2017E-02,              5.9213E-03,              3.5746E-03,              2.4605E-03,              1.7843E-03,              1.3082E-03,         5.0,            4.2204E+01,            2.1327E+01,            1.0505E+01,            7.3635E+00,            6.5749E+00,            5.2693E+00,            4.1656E+00,            3.3195E+00,            2.5321E+00,            2.2028E+00,         5.0
2006-08-29T15:01:23.715,              1.9359E-01,              1.5363E-01,              9.5374E-02,              6.9307E-02,              5.0990E-02,              3.6227E-02,              2.4922E-02,              1.3163E-02,              6.4777E-03,              3.8481E-03,              2.6129E-03,              1.8778E-03,              1.3710E-03,         5.0,            7.0751E+01,            3.7381E+01,            1.9410E+01,            7.7356E+00,            6.8963E+00,            5.5397E+00,            4.3876E+00,            3.5016E+00,            2.6741E+00,            2.3284E+00,         5.0
2006-08-29T15:05:24.215,              9.5372E-02,              7.5720E-02,              5.2759E-02,              4.0043E-02,              3.1282E-02,              2.2896E-02,              1.6071E-02,              7.9552E-03,              4.0238E-03,              2.6370E-03,              1.9185E-03,              1.4439E-03,              1.0891E-03,         5.0,            9.1555E+01,            5.1222E+01,            3.0171E+01,            1.6089E+01,            7.0776E+00,            5.6888E+00,            4.5081E+00,            3.5994E+00,            2.7498E+00,            2.3950E+00,         5.0
2006-08-29T15:09:23.715,              1.3643E-01,              1.0827E-01,              6.8540E-02,              5.1380E-02,              3.9270E-02,              2.8366E-02,              1.9855E-02,              1.0260E-02,              5.0712E-03,              3.0657E-03,              2.1241E-03,              1.5583E-03,              1.1538E-03,         5.0,            7.7372E+01,            4.1642E+01,            2.2446E+01,            1.0032E+01,            6.5841E+00,            5.2786E+00,            4.1742E+00,            3.3272E+00,            2.5385E+00,            2.2087E+00,         5.0
2006-08-29T15:13:24.715,              1.0322E-01,              8.1924E-02,              5.3909E-02,              4.1674E-02,              3.2333E-02,              2.3905E-02,              1.7025E-02,              8.5712E-03,              4.3816E-03,              2.8387E-03,              2.0439E-03,              1.5357E-03,              1.1551E-03,         5.0,            6.2905E+01,            3.4969E+01,            2.0319E+01,            1.0532E+01,            6.8656E+00,            5.5067E+00,            4.3562E+00,            3.4733E+00,            2.6505E+00,            2.3066E+00,         5.0
2006-08-29T15:17:24.215,              1.3991E-01,              1.1103E-01,              7.4536E-02,              5.5783E-02,              4.2682E-02,              2.9759E-02,              2.0306E-02,              1.0807E-02,              5.3549E-03,              3.2772E-03,              2.2989E-03,              1.7002E-03,              1.2670E-03,         5.0,            7.7325E+01,            4.1300E+01,            2.1712E+01,            8.6180E+00,            6.8686E+00,            5.5156E+00,            4.3674E+00,            3.4849E+00,            2.6610E+00,            2.3168E+00,         5.0
2006-08-29T15:21:24.215,              1.2806E-01,              1.0165E-01,              6.8162E-02,              5.2625E-02,              4.2145E-02,              3.1144E-02,              2.1980E-02,              1.1151E-02,              5.4911E-03,              3.4375E-03,              2.4100E-03,              1.7622E-03,              1.2942E-03,         5.0,            6.0400E+01,            3.2408E+01,            1.7407E+01,            8.2917E+00,            7.4119E+00,            5.9456E+00,            4.7038E+00,            3.7506E+00,            2.8623E+00,            2.4909E+00,         5.0
2006-08-29T15:25:24.215,              9.8224E-02,              7.7974E-02,              5.3204E-02,              4.1021E-02,              3.2763E-02,              2.3805E-02,              1.6430E-02,              8.5055E-03,              4.2449E-03,              2.6876E-03,              1.9253E-03,              1.4427E-03,              1.0796E-03,         5.0,            3.1123E+01,            1.9069E+01,            1.0136E+01,            6.7339E+00,            6.0334E+00,            4.8493E+00,            3.8425E+00,            3.0676E+00,            2.3432E+00,            2.0406E+00,         5.0
2006-08-29T15:29:23.715,              1.1905E-01,              9.4478E-02,              5.9185E-02,              4.4500E-02,              3.0793E-02,              2.1656E-02,              1.5585E-02,              8.6690E-03,              4.4489E-03,              2.7890E-03,              1.9784E-03,              1.4765E-03,              1.1038E-03,         5.0,            5.4533E+01,            2.9972E+01,            1.7293E+01,            9.0846E+00,            6.2562E+00,            5.0301E+00,            3.9869E+00,            3.1837E+00,            2.4324E+00,            2.1187E+00,         5.0
2006-08-29T15:33:24.715,              1.4422E-01,              1.1446E-01,              7.4807E-02,              5.6232E-02,              4.3743E-02,              3.1310E-02,              2.1241E-02,              1.1073E-02,              5.4192E-03,              3.2680E-03,              2.2689E-03,              1.6646E-03,              1.2344E-03,         5.0,            5.5072E+01,            2.9259E+01,            1.5231E+01,            7.2843E+00,            6.5291E+00,            5.2495E+00,            4.1609E+00,            3.3227E+00,            2.5387E+00,            2.2113E+00,         5.0
2006-08-29T15:37:24.215,              1.2676E-01,              1.0061E-01,              6.7798E-02,              5.1500E-02,              3.8994E-02,              2.7886E-02,              1.9437E-02,              1.0142E-02,              5.0172E-03,              3.0485E-03,              2.1281E-03,              1.5695E-03,              1.1700E-03,         5.0,            5.6427E+01,            3.0035E+01,            1.5749E+01,            6.9721E+00,            6.2492E+00,            5.0244E+00,            3.9824E+00,            3.1801E+00,            2.4297E+00,            2.1163E+00,         5.0
2006-08-29T15:41:24.215,              1.5584E-01,              1.2368E-01,              8.1501E-02,              6.0431E-02,              4.6656E-02,              3.3955E-02,              2.3739E-02,              1.2187E-02,              6.0138E-03,              3.6207E-03,              2.4921E-03,              1.8148E-03,              1.3357E-03,         5.0,            6.1280E+01,            3.2498E+01,            1.6973E+01,            7.9257E+00,            7.0950E+00,            5.6983E+00,            4.5127E+00,            3.6011E+00,            2.7498E+00,            2.3942E+00,         5.0
2006-08-29T15:45:24.215,              1.2526E-01,              9.9417E-02,              6.5463E-02,              4.8969E-02,              3.7290E-02,              2.7220E-02,              1.9169E-02,              9.9496E-03,              4.9175E-03,              3.0344E-03,              2.1307E-03,              1.5788E-03,              1.1802E-03,         5.0,            6.4395E+01,            3.4491E+01,            1.8260E+01,            7.4340E+00,            6.6372E+00,            5.3187E+00,            4.2044E+00,            3.3503E+00,            2.5555E+00,            2.2232E+00,         5.0
2006-08-29T15:49:24.215,              1.5924E-01,              1.2637E-01,              8.5052E-02,              6.3142E-02,              4.9431E-02,              3.5628E-02,              2.4875E-02,              1.2908E-02,              6.3392E-03,              3.8167E-03,              2.6329E-03,              1.9182E-03,              1.4156E-03,         5.0,            5.1603E+01,            2.5447E+01,            1.0649E+01,            8.4040E+00,            7.5234E+00,            6.0426E+00,            4.7854E+00,            3.8188E+00,            2.9162E+00,            2.5391E+00,         5.0
2006-08-29T15:53:24.715,              1.3059E-01,              1.0364E-01,              6.8744E-02,              5.2705E-02,              4.0486E-02,              3.0125E-02,              2.1177E-02,              1.0778E-02,              5.3776E-03,              3.3210E-03,              2.3283E-03,              1.7211E-03,              1.2873E-03,         5.0,            5.7407E+01,            3.0607E+01,            1.6088E+01,            8.6044E+00,            7.7005E+00,            6.1833E+00,            4.8958E+00,            3.9063E+00,            2.9826E+00,            2.5967E+00,         5.0
2006-08-29T15:57:23.715,              1.5353E-01,              1.2184E-01,              8.1072E-02,              6.0226E-02,              4.6225E-02,              2.9236E-02,              1.9134E-02,              1.0876E-02,              5.3969E-03,              3.3134E-03,              2.3492E-03,              1.7447E-03,              1.3042E-03,         5.0,            7.3742E+01,            3.9227E+01,            2.0587E+01,            8.9048E+00,            7.9678E+00,            6.3968E+00,            5.0642E+00,            4.0402E+00,            3.0846E+00,            2.6853E+00,         5.0
2006-08-29T16:01:24.215,              1.4373E-01,              1.1407E-01,              7.7330E-02,              5.9408E-02,              4.6372E-02,              3.4317E-02,              2.4366E-02,              1.2482E-02,              6.1885E-03,              3.7837E-03,              2.6173E-03,              1.9033E-03,              1.4005E-03,         5.0,            1.7978E+01,            1.0657E+01,            9.0333E+00,            8.3502E+00,            7.4782E+00,            6.0083E+00,            4.7595E+00,            3.7989E+00,            2.9014E+00,            2.5265E+00,         5.0
2006-08-29T16:05:24.215,              1.4171E-01,              1.1247E-01,              7.2226E-02,              5.4397E-02,              4.0541E-02,              2.6225E-02,              1.7470E-02,              9.9423E-03,              4.9718E-03,              3.0983E-03,              2.2061E-03,              1.6381E-03,              1.2239E-03,         5.0,            7.7793E+01,            4.1339E+01,            2.1523E+01,            8.3534E+00,            7.1336E+00,            5.7341E+00,            4.5440E+00,            3.6281E+00,            2.7716E+00,            2.4140E+00,         5.0
2006-08-29T16:09:24.215,              1.3744E-01,              1.0909E-01,              7.2402E-02,              5.5241E-02,              4.2667E-02,              3.0686E-02,              2.1151E-02,              1.0911E-02,              5.3533E-03,              3.2264E-03,              2.2599E-03,              1.6830E-03,              1.2649E-03,         5.0,            6.2848E+01,            3.1980E+01,            1.4767E+01,            7.6545E+00,            6.8564E+00,            5.5097E+00,            4.3652E+00,            3.4846E+00,            2.6617E+00,            2.3180E+00,         5.0
