                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-02T12:52:50.997,              1.1376E-03,              9.0271E-04,              6.4985E-04,              5.1727E-04,              3.3054E-04,              2.4736E-04,              1.6107E-04,              8.4692E-05,              4.1538E-05,              1.9231E-05,              1.1535E-05,              6.7532E-06,              4.4572E-06,         5.0,            5.0106E-02,            3.2059E-02,            2.1308E-02,            1.9619E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8271E-03,            6.7314E-03,            5.8548E-03,         5.0
2004-10-02T12:56:14.497,              1.5669E-04,              1.2686E-04,              1.1472E-04,              1.1131E-04,              1.0506E-04,              9.6335E-05,              8.6098E-05,              7.5276E-05,              6.4593E-05,              5.4538E-05,              4.5399E-05,              3.7313E-05,              3.0310E-05,         5.0,            1.8003E+02,            1.1511E+02,            5.6654E+01,            2.9776E+01,            1.5414E+01,            8.0480E+00,            4.6486E+00,            2.8896E+00,            1.7938E+00,            1.3466E+00,         5.0
2004-10-02T12:59:38.997,              1.7169E-04,              1.3694E-04,              1.0975E-04,              1.0666E-04,              1.0077E-04,              9.2469E-05,              8.2680E-05,              7.2310E-05,              6.2061E-05,              5.2407E-05,              4.3630E-05,              3.5861E-05,              2.9132E-05,         5.0,            2.0155E+02,            1.2889E+02,            6.3149E+01,            3.0754E+01,            1.5449E+01,            8.2774E+00,            4.7983E+00,            2.8617E+00,            1.7864E+00,            1.3045E+00,         5.0
2004-10-02T13:03:02.997,              1.6413E-04,              1.3092E-04,              1.0676E-04,              1.0384E-04,              9.8157E-05,              9.0100E-05,              8.0581E-05,              7.0485E-05,              6.0501E-05,              5.1094E-05,              4.2538E-05,              3.4965E-05,              2.8405E-05,         5.0,            2.1022E+02,            1.3443E+02,            6.5608E+01,            3.1029E+01,            1.5989E+01,            8.2186E+00,            4.7806E+00,            2.9626E+00,            1.8440E+00,            1.3408E+00,         5.0
2004-10-02T13:06:26.997,              1.1423E-03,              9.0639E-04,              6.6207E-04,              4.4315E-04,              3.3348E-04,              2.4843E-04,              1.6160E-04,              8.4940E-05,              4.1618E-05,              1.9272E-05,              1.1563E-05,              6.7712E-06,              4.4700E-06,         5.0,            3.7056E-02,            2.5132E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-10-02T13:09:50.997,              1.1423E-03,              9.0639E-04,              6.6207E-04,              4.4315E-04,              3.3348E-04,              2.4843E-04,              1.6160E-04,              8.4940E-05,              4.1618E-05,              1.9272E-05,              1.1563E-05,              6.7712E-06,              4.4700E-06,         5.0,            3.7056E-02,            2.5132E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-10-02T13:13:15.497,              1.2936E-03,              1.0264E-03,              7.0206E-04,              5.0459E-04,              3.8906E-04,              2.5530E-04,              1.7252E-04,              8.3868E-05,              4.3625E-05,              2.0043E-05,              1.1630E-05,              7.0131E-06,              4.9896E-06,         5.0,            3.5499E+02,            8.4257E+01,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8367E-03,            6.7438E-03,            5.8690E-03,         5.0
2004-10-02T13:18:11.497,              1.2936E-03,              1.0264E-03,              7.0206E-04,              5.0459E-04,              3.8906E-04,              2.5530E-04,              1.7252E-04,              8.3868E-05,              4.3625E-05,              2.0043E-05,              1.1630E-05,              7.0131E-06,              4.9896E-06,         5.0,            3.5499E+02,            8.4257E+01,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8367E-03,            6.7438E-03,            5.8690E-03,         5.0
2004-10-02T13:21:35.497,              1.0735E-03,              8.5480E-04,              6.8273E-04,              4.4788E-04,              3.3534E-04,              2.4955E-04,              1.6249E-04,              8.5278E-05,              4.1920E-05,              1.9321E-05,              1.1593E-05,              6.7903E-06,              4.4835E-06,         5.0,            3.6932E-02,            2.5007E-02,            2.1152E-02,            1.9507E-02,            1.7433E-02,            1.3982E-02,            1.1060E-02,            8.8175E-03,            6.7284E-03,            5.8550E-03,         5.0
2004-10-02T13:24:58.997,              1.2350E-03,              9.7992E-04,              7.6087E-04,              5.5254E-04,              3.7979E-04,              2.3258E-04,              1.5739E-04,              9.1990E-05,              4.2704E-05,              1.9371E-05,              1.1016E-05,              6.9998E-06,              4.9668E-06,         5.0,            3.5453E+02,            8.4426E+01,            2.0904E-02,            1.9329E-02,            1.7314E-02,            1.3914E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-10-02T13:28:22.997,              1.2657E-03,              1.0043E-03,              7.6305E-04,              5.4219E-04,              3.7387E-04,              2.3727E-04,              1.6010E-04,              8.9181E-05,              4.2256E-05,              1.9060E-05,              1.2617E-05,              6.9682E-06,              4.9408E-06,         5.0,            3.3047E+02,            7.8009E+01,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8025E-03,            6.7229E-03,            5.8542E-03,         5.0
2004-10-02T13:31:46.497,              1.1884E-03,              9.4296E-04,              7.3056E-04,              5.0322E-04,              3.7511E-04,              2.5017E-04,              1.8252E-04,              8.7582E-05,              4.2807E-05,              2.1405E-05,              1.0942E-05,              7.3789E-06,              4.9878E-06,         5.0,            7.3400E+02,            1.8495E+02,            2.4680E-02,            1.9433E-02,            1.7391E-02,            1.3963E-02,            1.1055E-02,            8.8200E-03,            6.7338E-03,            5.8622E-03,         5.0
2004-10-02T13:35:10.497,              1.0855E-03,              8.6137E-04,              6.6346E-04,              4.4231E-04,              3.3330E-04,              2.4849E-04,              1.6181E-04,              8.5002E-05,              4.1748E-05,              1.9270E-05,              1.1560E-05,              6.7691E-06,              4.4685E-06,         5.0,            3.7113E-02,            2.5170E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8259E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-10-02T13:38:30.997,              1.1519E-03,              9.1403E-04,              6.6112E-04,              5.1749E-04,              3.3493E-04,              2.4909E-04,              1.6211E-04,              8.5130E-05,              4.1803E-05,              1.9272E-05,              1.1560E-05,              6.7687E-06,              4.4680E-06,         5.0,            4.8738E-02,            3.1236E-02,            2.4082E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1079E-02,            8.8267E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-10-02T13:41:54.497,              1.0591E-03,              8.4035E-04,              6.6943E-04,              4.4423E-04,              3.3438E-04,              2.4949E-04,              1.6230E-04,              8.5173E-05,              4.1773E-05,              1.9297E-05,              1.1578E-05,              6.7810E-06,              4.4768E-06,         5.0,            4.1538E-02,            2.6622E-02,            2.1208E-02,            1.9548E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8224E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-10-02T13:45:18.997,              1.7702E-04,              1.4118E-04,              1.1299E-04,              1.0424E-04,              9.8550E-05,              9.0467E-05,              8.0913E-05,              7.0778E-05,              6.0754E-05,              5.1308E-05,              4.2717E-05,              3.5113E-05,              2.8524E-05,         5.0,            2.0263E+02,            1.2958E+02,            6.3294E+01,            3.1201E+01,            1.5542E+01,            8.3321E+00,            4.6500E+00,            2.8819E+00,            1.7971E+00,            1.3098E+00,         5.0
2004-10-02T13:48:42.997,              4.9863E-02,              3.9614E-02,              3.0779E-02,              2.5402E-02,              2.0834E-02,              1.6925E-02,              1.2873E-02,              5.9249E-03,              3.0402E-03,              2.1570E-03,              1.6079E-03,              1.2208E-03,              9.1815E-04,         5.0,            4.1427E+01,            2.6384E+01,            1.4542E+01,            1.0454E+01,            7.3722E+00,            4.8096E+00,            3.6317E+00,            2.8938E+00,            2.2071E+00,            1.9198E+00,         5.0
2004-10-02T13:53:38.997,              1.2509E-03,              9.9257E-04,              7.9253E-04,              5.3045E-04,              3.7534E-04,              2.3612E-04,              1.5976E-04,              8.8241E-05,              4.1786E-05,              2.1916E-05,              1.2286E-05,              6.9857E-06,              4.9514E-06,         5.0,            2.9497E+02,            6.8260E+01,            2.0915E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-02T13:57:02.997,              1.1135E-03,              8.8359E-04,              6.4923E-04,              5.1652E-04,              3.3125E-04,              2.4807E-04,              1.6141E-04,              8.4806E-05,              4.1547E-05,              1.9241E-05,              1.1542E-05,              6.7581E-06,              4.4607E-06,         5.0,            3.8465E-02,            2.5219E-02,            2.1299E-02,            1.9613E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-10-02T14:00:23.498,              1.0536E-03,              8.3898E-04,              6.7009E-04,              4.4378E-04,              3.3469E-04,              2.4915E-04,              1.6220E-04,              8.5160E-05,              4.1835E-05,              1.9291E-05,              1.1573E-05,              6.7772E-06,              4.4741E-06,         5.0,            4.6843E-02,            3.0022E-02,            2.3146E-02,            1.9568E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-02T14:03:51.498,              1.2587E-03,              1.0023E-03,              8.0047E-04,              4.7984E-04,              3.8142E-04,              2.4449E-04,              1.6518E-04,              9.5984E-05,              4.3206E-05,              1.9755E-05,              1.1556E-05,              6.9863E-06,              4.9657E-06,         5.0,            3.6780E+02,            8.7939E+01,            2.1076E-02,            1.9461E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8252E-03,            6.7371E-03,            5.8645E-03,         5.0
2004-10-02T14:07:10.998,              1.1604E-03,              9.2395E-04,              7.3792E-04,              5.0254E-04,              3.6532E-04,              2.2641E-04,              1.8317E-04,              8.7390E-05,              4.1288E-05,              2.1539E-05,              1.2044E-05,              6.9466E-06,              4.9181E-06,         5.0,            2.7176E+02,            6.2181E+01,            2.0938E-02,            1.9355E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8045E-03,            6.7242E-03,            5.8551E-03,         5.0
2004-10-02T14:10:35.498,              1.3240E-03,              1.0506E-03,              6.9638E-04,              5.0963E-04,              3.7670E-04,              2.6807E-04,              1.5370E-04,              8.8606E-05,              4.1399E-05,              2.1801E-05,              1.1123E-05,              7.4076E-06,              4.9747E-06,         5.0,            7.3400E+02,            1.8506E+02,            2.3839E-02,            1.9553E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-10-02T14:13:59.498,              1.1769E-03,              9.3707E-04,              7.4840E-04,              5.3586E-04,              3.7212E-04,              2.3086E-04,              1.5602E-04,              9.0858E-05,              4.2889E-05,              1.9511E-05,              1.1096E-05,              6.9642E-06,              4.9501E-06,         5.0,            3.1953E+02,            7.4964E+01,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-02T14:17:23.498,              1.1769E-03,              9.3707E-04,              7.4840E-04,              5.3586E-04,              3.7212E-04,              2.3086E-04,              1.5602E-04,              9.0858E-05,              4.2889E-05,              1.9511E-05,              1.1096E-05,              6.9642E-06,              4.9501E-06,         5.0,            3.1953E+02,            7.4964E+01,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-02T14:20:47.498,              1.1462E-03,              9.0949E-04,              6.5190E-04,              5.1503E-04,              3.3163E-04,              2.4765E-04,              1.6141E-04,              8.4834E-05,              4.1722E-05,              1.9233E-05,              1.1534E-05,              6.7525E-06,              4.4568E-06,         5.0,            4.4796E-02,            2.8662E-02,            2.0815E-02,            1.9236E-02,            1.7238E-02,            1.3856E-02,            1.0981E-02,            8.7673E-03,            6.6977E-03,            5.8334E-03,         5.0
2004-10-02T14:24:11.498,              1.1559E-03,              9.1717E-04,              7.0136E-04,              4.9309E-04,              3.8422E-04,              2.6780E-04,              1.7985E-04,              8.9627E-05,              4.2889E-05,              1.9127E-05,              1.2646E-05,              7.8085E-06,              4.6164E-06,         5.0,            1.4232E+02,            2.6512E+01,            2.1881E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-02T14:29:07.498,              1.1559E-03,              9.1717E-04,              7.0136E-04,              4.9309E-04,              3.8422E-04,              2.6780E-04,              1.7985E-04,              8.9627E-05,              4.2889E-05,              1.9127E-05,              1.2646E-05,              7.8085E-06,              4.6164E-06,         5.0,            1.4232E+02,            2.6512E+01,            2.1881E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-02T14:32:31.498,              1.0281E-03,              8.1863E-04,              6.5383E-04,              5.1390E-04,              3.3433E-04,              2.4859E-04,              1.6188E-04,              8.5044E-05,              4.1800E-05,              1.9249E-05,              1.1544E-05,              6.7586E-06,              4.4609E-06,         5.0,            4.2245E-02,            2.7075E-02,            2.0874E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7682E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-10-02T14:35:54.998,              1.2997E-03,              1.0312E-03,              8.0651E-04,              5.4011E-04,              3.7663E-04,              2.4406E-04,              1.6480E-04,              8.8109E-05,              4.1675E-05,              2.1834E-05,              1.2240E-05,              6.9816E-06,              4.9458E-06,         5.0,            2.8657E+02,            6.5967E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1028E-02,            8.8021E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-10-02T14:39:18.998,              1.3209E-03,              1.0481E-03,              7.0383E-04,              4.8474E-04,              3.8668E-04,              2.5515E-04,              1.7580E-04,              9.1186E-05,              4.0649E-05,              1.9497E-05,              1.1926E-05,              7.3821E-06,              4.4811E-06,         5.0,            4.8112E+02,            1.1880E+02,            2.1242E-02,            1.9584E-02,            1.7497E-02,            1.4029E-02,            1.1095E-02,            8.8438E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-10-02T14:42:42.498,              1.2160E-03,              9.6483E-04,              7.3772E-04,              5.3013E-04,              3.7237E-04,              2.2753E-04,              1.5390E-04,              8.9523E-05,              4.2524E-05,              1.9244E-05,              1.0924E-05,              6.9725E-06,              4.9494E-06,         5.0,            3.0809E+02,            7.1877E+01,            2.0918E-02,            1.9340E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-10-02T14:46:06.498,              1.0184E-03,              8.1025E-04,              6.4714E-04,              5.1334E-04,              3.3185E-04,              2.4780E-04,              1.6141E-04,              8.4827E-05,              4.1669E-05,              1.9225E-05,              1.1529E-05,              6.7490E-06,              4.4541E-06,         5.0,            5.3463E-02,            3.4207E-02,            2.0829E-02,            1.9262E-02,            1.7257E-02,            1.3869E-02,            1.0989E-02,            8.7729E-03,            6.7013E-03,            5.8361E-03,         5.0
2004-10-02T14:49:26.998,              1.1865E-03,              9.4151E-04,              6.6885E-04,              4.4377E-04,              3.3504E-04,              2.4939E-04,              1.6221E-04,              8.5168E-05,              4.1763E-05,              1.9296E-05,              1.1577E-05,              6.7804E-06,              4.4764E-06,         5.0,            3.6999E-02,            2.5101E-02,            2.1217E-02,            1.9555E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8231E-03,            6.7309E-03,            5.8561E-03,         5.0
2004-10-02T14:52:54.498,              1.1808E-03,              9.3690E-04,              6.8089E-04,              5.0862E-04,              3.7692E-04,              2.4727E-04,              1.6548E-04,              9.3460E-05,              4.3320E-05,              2.1501E-05,              1.2099E-05,              7.6882E-06,              5.1230E-06,         5.0,            7.7007E+02,            1.9424E+02,            2.1615E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8127E-03,            6.7294E-03,            5.8589E-03,         5.0
2004-10-02T14:56:14.998,              1.2072E-03,              9.5787E-04,              7.4592E-04,              5.5212E-04,              3.8325E-04,              2.5613E-04,              1.5598E-04,              9.1183E-05,              3.9592E-05,              1.9915E-05,              1.1331E-05,              7.6012E-06,              4.4838E-06,         5.0,            7.6688E+02,            1.9345E+02,            2.2816E-02,            1.9365E-02,            1.7342E-02,            1.3932E-02,            1.1035E-02,            8.8070E-03,            6.7259E-03,            5.8565E-03,         5.0
2004-10-02T14:59:38.998,              1.1835E-03,              9.3907E-04,              7.2600E-04,              4.7128E-04,              3.5674E-04,              2.3861E-04,              1.7780E-04,              9.5548E-05,              3.8866E-05,              1.9234E-05,              1.2325E-05,              6.8631E-06,              4.6835E-06,         5.0,            5.1415E-02,            3.2897E-02,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-02T15:04:34.998,              1.1835E-03,              9.3907E-04,              7.2600E-04,              4.7128E-04,              3.5674E-04,              2.3861E-04,              1.7780E-04,              9.5548E-05,              3.8866E-05,              1.9234E-05,              1.2325E-05,              6.8631E-06,              4.6835E-06,         5.0,            5.1415E-02,            3.2897E-02,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-02T15:07:58.998,              1.0844E-03,              8.6048E-04,              6.4466E-04,              5.1113E-04,              3.3258E-04,              2.4807E-04,              1.6157E-04,              8.4890E-05,              4.1709E-05,              1.9222E-05,              1.1526E-05,              6.7471E-06,              4.4527E-06,         5.0,            5.3771E-02,            3.4404E-02,            2.3751E-02,            1.9299E-02,            1.7284E-02,            1.3887E-02,            1.1001E-02,            8.7804E-03,            6.7061E-03,            5.8396E-03,         5.0
2004-10-02T15:11:18.998,              1.0538E-03,              8.3621E-04,              6.5582E-04,              5.1480E-04,              3.3446E-04,              2.4877E-04,              1.6199E-04,              8.5078E-05,              4.1815E-05,              1.9255E-05,              1.1548E-05,              6.7609E-06,              4.4625E-06,         5.0,            4.3008E-02,            2.7564E-02,            2.1251E-02,            1.9223E-02,            1.7228E-02,            1.3850E-02,            1.0976E-02,            8.7644E-03,            6.6958E-03,            5.8320E-03,         5.0
2004-10-02T15:14:42.998,              1.0540E-03,              8.3928E-04,              6.7034E-04,              4.4405E-04,              3.3437E-04,              2.4897E-04,              1.6211E-04,              8.5126E-05,              4.1827E-05,              1.9289E-05,              1.1572E-05,              6.7766E-06,              4.4737E-06,         5.0,            4.8670E-02,            3.1192E-02,            2.4048E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-02T15:18:06.498,              1.6852E-04,              1.3442E-04,              1.0759E-04,              1.0346E-04,              9.7839E-05,              8.9833E-05,              8.0356E-05,              7.0297E-05,              6.0345E-05,              5.0964E-05,              4.2432E-05,              3.4879E-05,              2.8335E-05,         5.0,            2.0541E+02,            1.3135E+02,            6.4343E+01,            3.1157E+01,            1.5739E+01,            8.0973E+00,            4.7048E+00,            2.9145E+00,            1.8169E+00,            1.3235E+00,         5.0
2004-10-02T15:21:30.998,              2.5172E-02,              2.0899E-02,              1.7679E-02,              1.4912E-02,              1.2420E-02,              1.0185E-02,              8.2402E-03,              3.4565E-03,              1.6997E-03,              1.3109E-03,              1.0440E-03,              8.2959E-04,              6.5014E-04,         5.0,            9.3757E+01,            5.9971E+01,            3.2943E+01,            2.1077E+01,            1.4224E+01,            8.9705E+00,            5.7070E+00,            3.7952E+00,            2.5575E+00,            2.0641E+00,         5.0
2004-10-02T15:24:54.999,              4.1465E-02,              3.3610E-02,              2.7955E-02,              2.3248E-02,              1.9169E-02,              1.5624E-02,              1.2076E-02,              5.3005E-03,              2.6877E-03,              1.9645E-03,              1.4954E-03,              1.1355E-03,              8.5137E-04,         5.0,            5.6553E+01,            3.6100E+01,            2.0030E+01,            1.3401E+01,            9.3395E+00,            5.9823E+00,            3.8770E+00,            2.8876E+00,            2.2029E+00,            1.9166E+00,         5.0
2004-10-02T15:28:18.999,              1.2789E-03,              1.0148E-03,              6.9320E-04,              4.8748E-04,              3.8394E-04,              2.6507E-04,              1.7810E-04,              8.9470E-05,              4.2785E-05,              1.9031E-05,              1.2568E-05,              7.7575E-06,              4.6196E-06,         5.0,            1.3924E+02,            2.5681E+01,            2.2092E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-02T15:31:42.999,              1.1329E-03,              8.9892E-04,              6.5089E-04,              5.1275E-04,              3.3433E-04,              2.4868E-04,              1.6189E-04,              8.5040E-05,              4.1772E-05,              1.9244E-05,              1.1541E-05,              6.7567E-06,              4.4595E-06,         5.0,            4.1536E-02,            2.6576E-02,            2.0822E-02,            1.9257E-02,            1.7253E-02,            1.3866E-02,            1.0987E-02,            8.7717E-03,            6.7005E-03,            5.8355E-03,         5.0
2004-10-02T15:35:06.999,              1.1977E-03,              9.5038E-04,              7.5580E-04,              4.9802E-04,              3.3025E-04,              2.4491E-04,              1.8031E-04,              9.6931E-05,              3.9589E-05,              1.9573E-05,              1.0895E-05,              7.2160E-06,              4.7690E-06,         5.0,            3.6745E-02,            2.4952E-02,            2.1122E-02,            1.9496E-02,            1.7436E-02,            1.3993E-02,            1.1074E-02,            8.8321E-03,            6.7414E-03,            5.8676E-03,         5.0
2004-10-02T15:40:02.999,              1.1977E-03,              9.5038E-04,              7.5580E-04,              4.9802E-04,              3.3025E-04,              2.4491E-04,              1.8031E-04,              9.6931E-05,              3.9589E-05,              1.9573E-05,              1.0895E-05,              7.2160E-06,              4.7690E-06,         5.0,            3.6745E-02,            2.4952E-02,            2.1122E-02,            1.9496E-02,            1.7436E-02,            1.3993E-02,            1.1074E-02,            8.8321E-03,            6.7414E-03,            5.8676E-03,         5.0
2004-10-02T15:43:26.999,              1.0830E-03,              8.6208E-04,              6.8854E-04,              4.4937E-04,              3.3634E-04,              2.5007E-04,              1.6276E-04,              8.5391E-05,              4.1959E-05,              1.9342E-05,              1.1607E-05,              6.7993E-06,              4.4898E-06,         5.0,            3.6850E-02,            2.4935E-02,            2.1100E-02,            1.9469E-02,            1.7407E-02,            1.3966E-02,            1.1050E-02,            8.8120E-03,            6.7254E-03,            5.8533E-03,         5.0
2004-10-02T15:46:51.499,              1.2906E-03,              1.0240E-03,              7.1171E-04,              5.3778E-04,              3.6054E-04,              2.5100E-04,              1.6335E-04,              8.3825E-05,              4.1913E-05,              2.0259E-05,              1.2054E-05,              6.8018E-06,              4.7538E-06,         5.0,            5.4082E+02,            1.3443E+02,            2.0961E-02,            1.9373E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8083E-03,            6.7266E-03,            5.8569E-03,         5.0
2004-10-02T15:50:15.499,              1.2523E-03,              9.9715E-04,              7.9639E-04,              5.0748E-04,              3.4139E-04,              2.4043E-04,              1.6984E-04,              9.6461E-05,              4.0167E-05,              1.9724E-05,              1.1957E-05,              7.6896E-06,              4.6375E-06,         5.0,            4.7154E+02,            1.1610E+02,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8381E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-10-02T15:53:39.499,              1.2060E-03,              9.5694E-04,              7.1336E-04,              5.5244E-04,              3.8037E-04,              2.4424E-04,              1.6514E-04,              8.8808E-05,              4.2083E-05,              1.8863E-05,              1.2458E-05,              6.9963E-06,              4.9608E-06,         5.0,            3.0066E+02,            6.9702E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8004E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-10-02T15:57:03.499,              1.1732E-03,              9.3093E-04,              6.6058E-04,              4.4298E-04,              3.3255E-04,              2.4851E-04,              1.6167E-04,              8.4933E-05,              4.1617E-05,              1.9270E-05,              1.1561E-05,              6.7706E-06,              4.4695E-06,         5.0,            3.7809E-02,            2.5131E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8245E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-10-02T16:00:23.499,              1.1012E-03,              8.7382E-04,              6.3827E-04,              5.0749E-04,              3.3235E-04,              2.4775E-04,              1.6141E-04,              8.4836E-05,              4.1705E-05,              1.9204E-05,              1.1515E-05,              6.7395E-06,              4.4475E-06,         5.0,            5.1970E-02,            3.3252E-02,            2.1228E-02,            1.9358E-02,            1.7327E-02,            1.3915E-02,            1.1019E-02,            8.7921E-03,            6.7134E-03,            5.8449E-03,         5.0
2004-10-02T16:03:46.999,              1.1348E-03,              9.0042E-04,              6.7123E-04,              4.4581E-04,              3.3386E-04,              2.4897E-04,              1.6199E-04,              8.5073E-05,              4.1718E-05,              1.9295E-05,              1.1577E-05,              6.7806E-06,              4.4766E-06,         5.0,            3.6994E-02,            2.5058E-02,            2.1187E-02,            1.9533E-02,            1.7451E-02,            1.3992E-02,            1.1066E-02,            8.8208E-03,            6.7300E-03,            5.8558E-03,         5.0
2004-10-02T16:07:11.499,              1.7173E-04,              1.3823E-04,              1.1220E-04,              9.1019E-05,              8.4188E-05,              7.7653E-05,              6.9669E-05,              6.1069E-05,              5.2493E-05,              4.4373E-05,              3.6968E-05,              3.0401E-05,              2.4703E-05,         5.0,            1.7269E+02,            1.1042E+02,            5.4566E+01,            2.8911E+01,            1.5199E+01,            7.9728E+00,            4.6050E+00,            2.8685E+00,            1.8040E+00,            1.3067E+00,         5.0
2004-10-02T16:10:35.499,              7.7414E-02,              6.1446E-02,              4.3860E-02,              3.5223E-02,              2.7177E-02,              2.0844E-02,              1.5630E-02,              8.0538E-03,              4.2049E-03,              2.8556E-03,              2.0421E-03,              1.4908E-03,              1.0829E-03,         5.0,            1.0225E+01,            6.9479E+00,            5.8870E+00,            5.4393E+00,            4.8689E+00,            3.9099E+00,            3.0958E+00,            2.4699E+00,            1.8856E+00,            1.6414E+00,         5.0
2004-10-02T16:15:31.499,              1.2436E-03,              9.9016E-04,              7.9080E-04,              5.6173E-04,              3.6028E-04,              2.4944E-04,              1.6435E-04,              8.6617E-05,              4.2928E-05,              1.9344E-05,              1.1910E-05,              7.1804E-06,              4.4880E-06,         5.0,            7.1181E+02,            1.7925E+02,            2.1225E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1092E-02,            8.8425E-03,            6.7468E-03,            5.8707E-03,         5.0
