                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-06T11:26:53.251,              1.2669E-01,              1.0054E-01,              6.6021E-02,              4.9948E-02,              4.0163E-02,              2.9326E-02,              2.0708E-02,              1.0561E-02,              5.2352E-03,              3.2536E-03,              2.2596E-03,              1.6396E-03,              1.2037E-03,         5.0,            3.5714E+01,            1.7714E+01,            7.6493E+00,            6.6509E+00,            5.9576E+00,            4.7875E+00,            3.7930E+00,            3.0278E+00,            2.3127E+00,            2.0140E+00,         5.0
2006-02-06T11:30:53.251,              1.6691E-01,              1.3246E-01,              8.5195E-02,              6.2796E-02,              4.7641E-02,              3.4389E-02,              2.3689E-02,              1.2227E-02,              6.0127E-03,              3.5809E-03,              2.4384E-03,              1.7549E-03,              1.2709E-03,         5.0,            5.5902E+01,            3.1453E+01,            1.7745E+01,            9.4825E+00,            6.3634E+00,            5.1151E+00,            4.0535E+00,            3.2365E+00,            2.4725E+00,            2.1534E+00,         5.0
2006-02-06T11:34:53.251,              1.2387E-01,              9.8306E-02,              6.3203E-02,              4.7818E-02,              3.6854E-02,              2.6136E-02,              1.8147E-02,              9.5021E-03,              4.7506E-03,              2.9753E-03,              2.0960E-03,              1.5416E-03,              1.1373E-03,         5.0,            6.3213E+01,            3.4807E+01,            2.0050E+01,            1.0270E+01,            6.1707E+00,            4.9591E+00,            3.9292E+00,            3.1368E+00,            2.3961E+00,            2.0868E+00,         5.0
2006-02-06T11:38:53.251,              1.2081E-01,              9.5888E-02,              6.6731E-02,              4.9828E-02,              3.8318E-02,              2.7844E-02,              1.9961E-02,              1.0398E-02,              5.1379E-03,              3.1812E-03,              2.2299E-03,              1.6437E-03,              1.2255E-03,         5.0,            1.4638E+01,            9.2457E+00,            7.8168E+00,            7.2060E+00,            6.4375E+00,            5.1614E+00,            4.0817E+00,            3.2535E+00,            2.4823E+00,            2.1598E+00,         5.0
2006-02-06T11:42:53.751,              9.7160E-02,              7.7110E-02,              5.0814E-02,              3.9063E-02,              3.1373E-02,              2.3973E-02,              1.7248E-02,              8.7183E-03,              4.3336E-03,              2.7397E-03,              1.9529E-03,              1.4652E-03,              1.1074E-03,         5.0,            5.5374E+01,            2.9575E+01,            1.5564E+01,            7.6953E+00,            6.8883E+00,            5.5321E+00,            4.3808E+00,            3.4958E+00,            2.6694E+00,            2.3242E+00,         5.0
2006-02-06T11:46:53.751,              1.3669E-01,              1.0848E-01,              6.9073E-02,              5.1970E-02,              4.0062E-02,              2.9578E-02,              2.0603E-02,              1.0468E-02,              5.1564E-03,              3.0805E-03,              2.1196E-03,              1.5538E-03,              1.1524E-03,         5.0,            5.3107E+01,            2.8575E+01,            1.5585E+01,            7.5129E+00,            6.3389E+00,            5.0834E+00,            4.0208E+00,            3.2054E+00,            2.4459E+00,            2.1283E+00,         5.0
2006-02-06T11:50:53.252,              1.1811E-01,              9.3718E-02,              5.9532E-02,              4.5392E-02,              3.5861E-02,              2.6659E-02,              1.8749E-02,              9.5964E-03,              4.8521E-03,              3.0576E-03,              2.1480E-03,              1.5710E-03,              1.1537E-03,         5.0,            4.9617E+01,            3.0571E+01,            1.6456E+01,            9.2551E+00,            6.3708E+00,            5.1147E+00,            4.0491E+00,            3.2304E+00,            2.4663E+00,            2.1470E+00,         5.0
2006-02-06T11:54:53.252,              1.1403E-01,              9.0474E-02,              5.2434E-02,              3.9970E-02,              3.2128E-02,              2.4552E-02,              1.7530E-02,              8.8147E-03,              4.4802E-03,              2.8330E-03,              1.9968E-03,              1.4788E-03,              1.0991E-03,         5.0,            4.1542E+01,            2.5632E+01,            1.3662E+01,            7.8976E+00,            6.2411E+00,            5.0052E+00,            3.9589E+00,            3.1561E+00,            2.4082E+00,            2.0955E+00,         5.0
2006-02-06T11:58:53.252,              1.2321E-01,              9.7774E-02,              5.9834E-02,              4.5040E-02,              3.5647E-02,              2.6649E-02,              1.8783E-02,              9.5099E-03,              4.7264E-03,              2.9243E-03,              2.0605E-03,              1.5320E-03,              1.1450E-03,         5.0,            7.7807E+01,            4.2394E+01,            2.3556E+01,            1.2091E+01,            6.9725E+00,            5.5918E+00,            4.4231E+00,            3.5264E+00,            2.6909E+00,            2.3416E+00,         5.0
2006-02-06T12:02:53.752,              7.3798E-02,              5.8595E-02,              3.8499E-02,              2.9514E-02,              2.3860E-02,              1.8258E-02,              1.3204E-02,              6.5750E-03,              3.2892E-03,              2.1425E-03,              1.5538E-03,              1.1750E-03,              8.9150E-04,         5.0,            9.6894E+01,            5.8232E+01,            3.3426E+01,            1.9101E+01,            9.3606E+00,            5.1261E+00,            4.0581E+00,            3.2377E+00,            2.4721E+00,            2.1523E+00,         5.0
2006-02-06T12:06:53.752,              1.0291E-01,              8.1653E-02,              5.3488E-02,              4.3056E-02,              3.4730E-02,              2.7077E-02,              1.9517E-02,              9.6714E-03,              4.9383E-03,              3.1868E-03,              2.2694E-03,              1.6847E-03,              1.2541E-03,         5.0,            4.1302E+01,            2.5557E+01,            1.3639E+01,            8.6957E+00,            7.7752E+00,            6.2385E+00,            4.9363E+00,            3.9366E+00,            3.0045E+00,            2.6149E+00,         5.0
2006-02-06T12:10:53.252,              1.2722E-01,              1.0097E-01,              6.8405E-02,              5.0741E-02,              3.9208E-02,              2.6802E-02,              1.7769E-02,              9.3402E-03,              4.6338E-03,              2.7833E-03,              1.9485E-03,              1.4463E-03,              1.0826E-03,         5.0,            6.4693E+01,            3.4360E+01,            1.7919E+01,            7.0540E+00,            5.8626E+00,            4.7099E+00,            3.7308E+00,            2.9777E+00,            2.2742E+00,            1.9803E+00,         5.0
2006-02-06T12:14:53.252,              1.3162E-01,              1.0445E-01,              6.5881E-02,              5.0208E-02,              3.9971E-02,              3.0315E-02,              2.1305E-02,              1.0718E-02,              5.3110E-03,              3.2498E-03,              2.2647E-03,              1.6697E-03,              1.2363E-03,         5.0,            5.9632E+01,            3.2822E+01,            1.8783E+01,            9.5772E+00,            6.7867E+00,            5.4427E+00,            4.3051E+00,            3.4322E+00,            2.6190E+00,            2.2790E+00,         5.0
2006-02-06T12:18:53.252,              1.2547E-01,              9.9573E-02,              6.4462E-02,              4.8416E-02,              3.8483E-02,              2.8480E-02,              2.0119E-02,              1.0345E-02,              5.1023E-03,              3.1579E-03,              2.1809E-03,              1.5723E-03,              1.1417E-03,         5.0,            5.3804E+01,            2.9048E+01,            1.5985E+01,            7.8290E+00,            6.3521E+00,            5.1002E+00,            4.0380E+00,            3.2216E+00,            2.4597E+00,            2.1413E+00,         5.0
2006-02-06T12:24:57.252,              1.1104E-01,              8.8134E-02,              6.0268E-02,              4.6668E-02,              3.6679E-02,              2.8450E-02,              2.0496E-02,              1.0214E-02,              5.0317E-03,              3.1277E-03,              2.1972E-03,              1.6254E-03,              1.2153E-03,         5.0,            1.5716E+01,            9.6606E+00,            8.1885E+00,            7.5689E+00,            6.7781E+00,            5.4456E+00,            4.3136E+00,            3.4429E+00,            2.6295E+00,            2.2896E+00,         5.0
2006-02-06T12:28:56.752,              1.3931E-01,              1.1055E-01,              6.8095E-02,              5.1039E-02,              4.0101E-02,              2.8570E-02,              1.9477E-02,              1.0428E-02,              5.2055E-03,              3.1769E-03,              2.2219E-03,              1.6429E-03,              1.2269E-03,         5.0,            4.2113E+01,            2.4139E+01,            1.3042E+01,            8.5227E+00,            7.6220E+00,            6.1166E+00,            4.8406E+00,            3.8606E+00,            2.9468E+00,            2.5648E+00,         5.0
2006-02-06T12:32:57.752,              1.3926E-01,              1.1054E-01,              7.3447E-02,              5.5118E-02,              4.2463E-02,              2.9624E-02,              2.0425E-02,              1.0783E-02,              5.2834E-03,              3.2313E-03,              2.2485E-03,              1.6384E-03,              1.2003E-03,         5.0,            7.2683E+01,            3.8892E+01,            2.0652E+01,            8.5776E+00,            6.4058E+00,            5.1470E+00,            4.0775E+00,            3.2548E+00,            2.4860E+00,            2.1649E+00,         5.0
2006-02-06T12:36:53.252,              1.2394E-01,              9.8375E-02,              6.3077E-02,              4.7288E-02,              3.7573E-02,              2.8763E-02,              2.0179E-02,              9.8262E-03,              4.8450E-03,              2.9155E-03,              2.0191E-03,              1.4876E-03,              1.1022E-03,         5.0,            6.6302E+01,            3.9113E+01,            2.2303E+01,            1.2545E+01,            6.5458E+00,            5.2498E+00,            4.1528E+00,            3.3110E+00,            2.5266E+00,            2.1987E+00,         5.0
2006-02-06T12:40:53.252,              1.3935E-01,              1.1060E-01,              7.1590E-02,              5.2383E-02,              3.9685E-02,              2.8338E-02,              1.9371E-02,              1.0057E-02,              4.9632E-03,              2.9696E-03,              2.0481E-03,              1.4939E-03,              1.0988E-03,         5.0,            7.4406E+01,            4.6481E+01,            2.5122E+01,            1.4508E+01,            7.0685E+00,            4.7571E+00,            3.7703E+00,            3.0107E+00,            2.3002E+00,            2.0036E+00,         5.0
2006-02-06T12:44:53.252,              1.3822E-01,              1.0969E-01,              6.8745E-02,              5.1446E-02,              3.7649E-02,              2.6548E-02,              1.8670E-02,              1.0254E-02,              5.1707E-03,              3.1874E-03,              2.2330E-03,              1.6501E-03,              1.2303E-03,         5.0,            4.1774E+01,            2.2718E+01,            1.2847E+01,            8.0430E+00,            7.1856E+00,            5.7613E+00,            4.5561E+00,            3.6317E+00,            2.7708E+00,            2.4108E+00,         5.0
2006-02-06T12:48:57.252,              1.5184E-01,              1.2049E-01,              7.5994E-02,              5.6594E-02,              4.2957E-02,              3.0780E-02,              2.1077E-02,              1.0961E-02,              5.4259E-03,              3.2223E-03,              2.2185E-03,              1.6260E-03,              1.1977E-03,         5.0,            8.9764E+01,            4.9844E+01,            2.8988E+01,            1.5178E+01,            6.5886E+00,            5.2915E+00,            4.1905E+00,            3.3441E+00,            2.5538E+00,            2.2236E+00,         5.0
2006-02-06T12:52:53.752,              1.3204E-01,              1.0478E-01,              6.6498E-02,              5.0043E-02,              3.8795E-02,              2.7854E-02,              1.9300E-02,              9.5518E-03,              4.8783E-03,              3.0778E-03,              2.1704E-03,              1.6009E-03,              1.1866E-03,         5.0,            6.6931E+01,            3.7040E+01,            2.1540E+01,            1.1474E+01,            7.0597E+00,            5.6584E+00,            4.4736E+00,            3.5653E+00,            2.7197E+00,            2.3662E+00,         5.0
2006-02-06T12:56:53.752,              1.3631E-01,              1.0817E-01,              6.5386E-02,              4.8619E-02,              3.7153E-02,              2.6964E-02,              1.8885E-02,              9.9131E-03,              4.9477E-03,              3.0140E-03,              2.1036E-03,              1.5565E-03,              1.1623E-03,         5.0,            5.5869E+01,            2.9616E+01,            1.5453E+01,            6.9694E+00,            6.2353E+00,            5.0054E+00,            3.9623E+00,            3.1609E+00,            2.4131E+00,            2.1006E+00,         5.0
2006-02-06T13:00:53.252,              1.4614E-01,              1.1597E-01,              7.4100E-02,              5.5403E-02,              4.3760E-02,              3.3159E-02,              2.3721E-02,              1.1890E-02,              5.8525E-03,              3.5772E-03,              2.4604E-03,              1.7782E-03,              1.2981E-03,         5.0,            5.9183E+01,            3.1427E+01,            1.6365E+01,            7.3808E+00,            6.5933E+00,            5.2860E+00,            4.1801E+00,            3.3319E+00,            2.5421E+00,            2.2118E+00,         5.0
2006-02-06T13:04:53.252,              1.3434E-01,              1.0662E-01,              7.0333E-02,              5.3064E-02,              4.1293E-02,              2.8449E-02,              1.9088E-02,              1.0012E-02,              4.9761E-03,              3.0142E-03,              2.1159E-03,              1.5721E-03,              1.1722E-03,         5.0,            5.7686E+01,            3.3091E+01,            1.8544E+01,            1.0040E+01,            6.9512E+00,            5.5731E+00,            4.4072E+00,            3.5130E+00,            2.6802E+00,            2.3320E+00,         5.0
2006-02-06T13:08:53.252,              1.1365E-01,              9.0198E-02,              6.0144E-02,              4.6191E-02,              3.6595E-02,              2.6837E-02,              1.8973E-02,              9.7948E-03,              4.8926E-03,              3.0858E-03,              2.1783E-03,              1.6085E-03,              1.1984E-03,         5.0,            2.2570E+01,            1.1168E+01,            7.6957E+00,            7.0981E+00,            6.3441E+00,            5.0885E+00,            4.0253E+00,            3.2094E+00,            2.4490E+00,            2.1312E+00,         5.0
2006-02-06T13:12:53.752,              1.0521E-01,              8.3496E-02,              5.3990E-02,              4.2278E-02,              3.4104E-02,              2.5287E-02,              1.7996E-02,              9.0768E-03,              4.5858E-03,              2.9048E-03,              2.0730E-03,              1.5526E-03,              1.1700E-03,         5.0,            4.6050E+01,            2.4636E+01,            1.3164E+01,            7.8579E+00,            7.0231E+00,            5.6331E+00,            4.4561E+00,            3.5528E+00,            2.7111E+00,            2.3593E+00,         5.0
2006-02-06T13:16:53.752,              1.6694E-01,              1.3249E-01,              8.6493E-02,              6.3407E-02,              4.7640E-02,              3.3522E-02,              2.2496E-02,              1.1453E-02,              5.6809E-03,              3.3913E-03,              2.3240E-03,              1.6885E-03,              1.2424E-03,         5.0,            5.9112E+01,            3.1093E+01,            1.6060E+01,            7.4128E+00,            6.6187E+00,            5.3042E+00,            4.1930E+00,            3.3412E+00,            2.5486E+00,            2.2171E+00,         5.0
2006-02-06T13:20:52.752,              9.5072E-02,              7.5478E-02,              5.3929E-02,              4.0949E-02,              3.2897E-02,              2.4899E-02,              1.7957E-02,              8.8378E-03,              4.3268E-03,              2.7283E-03,              1.9394E-03,              1.4450E-03,              1.0790E-03,         5.0,            6.0357E+01,            3.2352E+01,            1.7153E+01,            6.9824E+00,            6.1188E+00,            4.9053E+00,            3.8789E+00,            3.0917E+00,            2.3588E+00,            2.0523E+00,         5.0
2006-02-06T13:24:53.252,              1.1631E-01,              9.2320E-02,              5.9336E-02,              4.4593E-02,              3.5098E-02,              2.6343E-02,              1.8520E-02,              9.1384E-03,              4.4763E-03,              2.6707E-03,              1.8553E-03,              1.3720E-03,              1.0191E-03,         5.0,            8.3785E+01,            4.6619E+01,            2.7347E+01,            1.4722E+01,            6.2994E+00,            5.0547E+00,            4.0000E+00,            3.1902E+00,            2.4350E+00,            2.1194E+00,         5.0
2006-02-06T13:28:53.252,              1.0562E-01,              8.3818E-02,              5.3826E-02,              4.1739E-02,              3.3679E-02,              2.4622E-02,              1.7329E-02,              8.9173E-03,              4.4510E-03,              2.8245E-03,              2.0249E-03,              1.5185E-03,              1.1400E-03,         5.0,            8.0026E+01,            4.4490E+01,            2.5844E+01,            1.3375E+01,            7.4217E+00,            5.9512E+00,            4.7068E+00,            3.7522E+00,            2.8630E+00,            2.4912E+00,         5.0
2006-02-06T13:32:53.752,              1.7505E-01,              1.3892E-01,              9.1812E-02,              6.5372E-02,              4.9338E-02,              3.4289E-02,              2.4041E-02,              1.2762E-02,              6.2597E-03,              3.6562E-03,              2.4814E-03,              1.7910E-03,              1.3129E-03,         5.0,            1.4560E+01,            9.8873E+00,            8.3695E+00,            7.7254E+00,            6.9096E+00,            5.5453E+00,            4.3888E+00,            3.5005E+00,            2.6721E+00,            2.3258E+00,         5.0
2006-02-06T13:36:53.253,              1.2537E-01,              9.9505E-02,              6.4635E-02,              4.8140E-02,              3.6687E-02,              2.6925E-02,              1.8115E-02,              8.9422E-03,              4.4142E-03,              2.5241E-03,              1.7408E-03,              1.3105E-03,              9.9245E-04,         5.0,            6.2496E+01,            3.8142E+01,            2.0920E+01,            1.1803E+01,            6.0297E+00,            4.8476E+00,            3.8421E+00,            3.0680E+00,            2.3440E+00,            2.0417E+00,         5.0
2006-02-06T13:40:53.253,              1.3176E-01,              1.0457E-01,              6.4844E-02,              4.8208E-02,              3.7010E-02,              2.7060E-02,              1.8838E-02,              9.7042E-03,              4.7901E-03,              2.8890E-03,              1.9896E-03,              1.4518E-03,              1.0691E-03,         5.0,            5.9661E+01,            3.5185E+01,            1.9248E+01,            1.0517E+01,            6.5268E+00,            5.2370E+00,            4.1440E+00,            3.3048E+00,            2.5223E+00,            2.1953E+00,         5.0
2006-02-06T13:44:52.753,              1.4464E-01,              1.1479E-01,              7.1897E-02,              5.3255E-02,              4.1320E-02,              2.9186E-02,              1.9804E-02,              1.0292E-02,              5.1040E-03,              3.0450E-03,              2.1062E-03,              1.5398E-03,              1.1361E-03,         5.0,            6.5458E+01,            4.0799E+01,            2.2026E+01,            1.2616E+01,            6.1101E+00,            4.8475E+00,            3.8386E+00,            3.0631E+00,            2.3390E+00,            2.0366E+00,         5.0
2006-02-06T13:48:53.253,              1.2069E-01,              9.5779E-02,              5.9576E-02,              4.4937E-02,              3.5763E-02,              2.4999E-02,              1.7221E-02,              9.1052E-03,              4.5271E-03,              2.8098E-03,              1.9944E-03,              1.4845E-03,              1.1133E-03,         5.0,            4.0887E+01,            2.0665E+01,            9.4650E+00,            6.5382E+00,            5.8578E+00,            4.7080E+00,            3.7305E+00,            2.9782E+00,            2.2750E+00,            1.9812E+00,         5.0
2006-02-06T13:52:53.253,              1.3176E-01,              1.0457E-01,              7.1538E-02,              5.3969E-02,              4.0759E-02,              2.9322E-02,              2.0809E-02,              1.1028E-02,              5.4682E-03,              3.3423E-03,              2.3198E-03,              1.6953E-03,              1.2551E-03,         5.0,            2.0648E+01,            1.0313E+01,            8.7373E+00,            8.0724E+00,            7.2259E+00,            5.8032E+00,            4.5954E+00,            3.6669E+00,            2.8000E+00,            2.4378E+00,         5.0
2006-02-06T13:56:53.753,              1.4155E-01,              1.1235E-01,              7.2917E-02,              5.3411E-02,              4.0677E-02,              2.8632E-02,              1.9572E-02,              1.0232E-02,              5.0096E-03,              2.9777E-03,              2.0572E-03,              1.5120E-03,              1.1204E-03,         5.0,            9.6529E+01,            5.3050E+01,            3.0234E+01,            1.5247E+01,            6.9300E+00,            5.5582E+00,            4.3968E+00,            3.5056E+00,            2.6752E+00,            2.3280E+00,         5.0
2006-02-06T14:00:52.753,              1.2787E-01,              1.0148E-01,              6.3024E-02,              4.7023E-02,              3.7314E-02,              2.6495E-02,              1.7668E-02,              9.1224E-03,              4.5222E-03,              2.6573E-03,              1.8529E-03,              1.3915E-03,              1.0534E-03,         5.0,            4.7409E+01,            2.5758E+01,            1.4514E+01,            7.4037E+00,            6.2633E+00,            5.0227E+00,            3.9726E+00,            3.1669E+00,            2.4163E+00,            2.1025E+00,         5.0
2006-02-06T14:04:53.253,              1.1363E-01,              9.0219E-02,              6.2340E-02,              4.6231E-02,              3.5733E-02,              2.5622E-02,              1.5617E-02,              7.1117E-03,              3.4617E-03,              1.7605E-03,              1.2163E-03,              9.6948E-04,              7.8149E-04,         5.0,            1.4516E+02,            8.1121E+01,            4.7703E+01,            2.5392E+01,            1.0585E+01,            5.3831E+00,            4.2575E+00,            3.3941E+00,            2.5899E+00,            2.2537E+00,         5.0
2006-02-06T14:08:52.753,              1.4135E-01,              1.1218E-01,              7.4243E-02,              5.5467E-02,              4.2363E-02,              2.8846E-02,              1.9519E-02,              1.0700E-02,              5.2961E-03,              3.2818E-03,              2.3019E-03,              1.6860E-03,              1.2430E-03,         5.0,            4.7171E+01,            2.4903E+01,            1.2974E+01,            7.1910E+00,            6.4334E+00,            5.1643E+00,            4.0880E+00,            3.2611E+00,            2.4895E+00,            2.1671E+00,         5.0
2006-02-06T14:12:53.753,              1.5259E-01,              1.2111E-01,              7.7045E-02,              5.6704E-02,              4.2585E-02,              2.8407E-02,              1.9042E-02,              1.0417E-02,              5.1192E-03,              3.0982E-03,              2.1621E-03,              1.5866E-03,              1.1726E-03,         5.0,            9.6985E+01,            5.3185E+01,            3.0560E+01,            1.5579E+01,            6.6250E+00,            5.3266E+00,            4.2220E+00,            3.3716E+00,            2.5761E+00,            2.2440E+00,         5.0
2006-02-06T14:16:53.253,              1.4867E-01,              1.1799E-01,              7.4091E-02,              5.5041E-02,              4.1935E-02,              3.0795E-02,              2.1403E-02,              1.0986E-02,              5.3934E-03,              3.2142E-03,              2.2022E-03,              1.6033E-03,              1.1801E-03,         5.0,            7.0554E+01,            3.7587E+01,            1.9854E+01,            8.2416E+00,            6.3269E+00,            5.0726E+00,            4.0114E+00,            3.1975E+00,            2.4396E+00,            2.1227E+00,         5.0
2006-02-06T14:20:53.253,              1.3921E-01,              1.1048E-01,              6.8836E-02,              5.0754E-02,              3.8688E-02,              2.1863E-02,              1.3689E-02,              8.3664E-03,              4.1912E-03,              2.6570E-03,              1.9370E-03,              1.4527E-03,              1.0890E-03,         5.0,            7.3664E+01,            3.9679E+01,            2.1460E+01,            9.6201E+00,            6.3515E+00,            5.0934E+00,            4.0286E+00,            3.2116E+00,            2.4506E+00,            2.1324E+00,         5.0
2006-02-06T14:24:53.253,              1.4013E-01,              1.1121E-01,              7.2827E-02,              5.3952E-02,              4.2712E-02,              3.1013E-02,              2.1514E-02,              1.1106E-02,              5.4557E-03,              3.3400E-03,              2.3143E-03,              1.6821E-03,              1.2339E-03,         5.0,            5.5818E+01,            2.9692E+01,            1.5565E+01,            7.0554E+00,            6.3031E+00,            5.0538E+00,            3.9967E+00,            3.1858E+00,            2.4307E+00,            2.1150E+00,         5.0
2006-02-06T14:28:53.253,              1.3942E-01,              1.1064E-01,              7.1868E-02,              5.3690E-02,              4.1115E-02,              3.0048E-02,              2.1107E-02,              1.0829E-02,              5.4014E-03,              3.3058E-03,              2.2987E-03,              1.6848E-03,              1.2451E-03,         5.0,            6.6699E+01,            3.5538E+01,            1.8665E+01,            7.4915E+00,            6.4911E+00,            5.2118E+00,            4.1264E+00,            3.2923E+00,            2.5137E+00,            2.1884E+00,         5.0
2006-02-06T14:32:53.753,              9.8400E-02,              7.8125E-02,              5.6941E-02,              4.4650E-02,              3.6043E-02,              2.7518E-02,              1.9729E-02,              9.7037E-03,              4.7492E-03,              3.0368E-03,              2.1670E-03,              1.6083E-03,              1.2013E-03,         5.0,            3.7512E+01,            1.8871E+01,            8.3928E+00,            7.7231E+00,            6.9137E+00,            5.5528E+00,            4.3975E+00,            3.5092E+00,            2.6797E+00,            2.3332E+00,         5.0
2006-02-06T14:39:01.253,              1.4584E-01,              1.1574E-01,              7.5962E-02,              5.5588E-02,              4.2566E-02,              3.0373E-02,              2.0831E-02,              1.0662E-02,              5.2653E-03,              3.1616E-03,              2.1735E-03,              1.5781E-03,              1.1559E-03,         5.0,            7.0871E+01,            3.8111E+01,            2.0652E+01,            9.9468E+00,            6.2024E+00,            4.9833E+00,            3.9476E+00,            3.1510E+00,            2.4066E+00,            2.0957E+00,         5.0
2006-02-06T14:43:01.753,              1.5374E-01,              1.2200E-01,              7.8484E-02,              5.8295E-02,              4.2044E-02,              2.9063E-02,              2.0301E-02,              1.1250E-02,              5.6256E-03,              3.4301E-03,              2.3757E-03,              1.7299E-03,              1.2733E-03,         5.0,            4.8804E+01,            2.4309E+01,            1.0636E+01,            7.2391E+00,            6.4631E+00,            5.1792E+00,            4.0940E+00,            3.2622E+00,            2.4882E+00,            2.1645E+00,         5.0
2006-02-06T14:47:01.753,              1.3155E-01,              1.0439E-01,              6.4524E-02,              4.8669E-02,              3.8266E-02,              2.7466E-02,              1.9099E-02,              9.9431E-03,              4.9849E-03,              3.0764E-03,              2.1414E-03,              1.5623E-03,              1.1473E-03,         5.0,            5.7534E+01,            3.5630E+01,            1.9175E+01,            1.0893E+01,            6.5503E+00,            5.2552E+00,            4.1580E+00,            3.3157E+00,            2.5305E+00,            2.2023E+00,         5.0
2006-02-06T14:50:57.253,              1.3049E-01,              1.0358E-01,              7.0001E-02,              5.2235E-02,              3.9583E-02,              2.8935E-02,              2.0231E-02,              1.0308E-02,              5.0958E-03,              3.0796E-03,              2.1407E-03,              1.5804E-03,              1.1757E-03,         5.0,            5.5331E+01,            3.0357E+01,            1.7304E+01,            8.8176E+00,            6.6425E+00,            5.3277E+00,            4.2145E+00,            3.3602E+00,            2.5642E+00,            2.2314E+00,         5.0
2006-02-06T14:54:56.753,              1.5822E-01,              1.2556E-01,              8.0416E-02,              5.9503E-02,              4.3167E-02,              3.0926E-02,              2.1198E-02,              1.1143E-02,              5.5286E-03,              3.2755E-03,              2.2571E-03,              1.6584E-03,              1.2316E-03,         5.0,            6.9947E+01,            3.7117E+01,            1.9338E+01,            7.6200E+00,            6.5041E+00,            5.2234E+00,            4.1362E+00,            3.3005E+00,            2.5202E+00,            2.1942E+00,         5.0
2006-02-06T14:58:57.253,              1.3278E-01,              1.0538E-01,              6.8024E-02,              5.0808E-02,              4.0078E-02,              2.9696E-02,              2.0763E-02,              1.0565E-02,              5.2193E-03,              3.1815E-03,              2.2065E-03,              1.6114E-03,              1.1881E-03,         5.0,            5.4407E+01,            2.8826E+01,            1.4996E+01,            6.7428E+00,            6.0253E+00,            4.8320E+00,            3.8219E+00,            3.0469E+00,            2.3249E+00,            2.0231E+00,         5.0
2006-02-06T15:02:57.253,              1.5332E-01,              1.2167E-01,              7.7437E-02,              5.7467E-02,              4.2601E-02,              2.9724E-02,              2.0416E-02,              1.0961E-02,              5.4266E-03,              3.2444E-03,              2.2342E-03,              1.6283E-03,              1.1993E-03,         5.0,            6.2064E+01,            3.2778E+01,            1.6936E+01,            6.8869E+00,            6.1585E+00,            4.9417E+00,            3.9106E+00,            3.1189E+00,            2.3805E+00,            2.0720E+00,         5.0
2006-02-06T15:06:57.753,              1.4744E-01,              1.1701E-01,              7.4840E-02,              5.4291E-02,              4.1315E-02,              2.9454E-02,              2.0257E-02,              1.0667E-02,              5.1982E-03,              3.1022E-03,              2.1430E-03,              1.5713E-03,              1.1623E-03,         5.0,            1.0591E+02,            5.6691E+01,            2.9938E+01,            1.2015E+01,            6.4619E+00,            5.1801E+00,            4.0960E+00,            3.2647E+00,            2.4908E+00,            2.1672E+00,         5.0
2006-02-06T15:10:57.253,              1.2986E-01,              1.0304E-01,              6.3115E-02,              4.6849E-02,              3.6872E-02,              2.7169E-02,              1.8883E-02,              9.6910E-03,              4.8361E-03,              2.9435E-03,              2.0453E-03,              1.5054E-03,              1.1154E-03,         5.0,            5.0317E+01,            3.1322E+01,            1.6857E+01,            9.6769E+00,            6.0771E+00,            4.8771E+00,            3.8599E+00,            3.0786E+00,            2.3500E+00,            2.0455E+00,         5.0
2006-02-06T15:14:57.253,              1.5461E-01,              1.2270E-01,              7.5670E-02,              5.5427E-02,              4.2361E-02,              3.0801E-02,              2.1449E-02,              1.1055E-02,              5.4532E-03,              3.2747E-03,              2.2579E-03,              1.6534E-03,              1.2237E-03,         5.0,            5.8649E+01,            3.1690E+01,            1.7382E+01,            8.5522E+00,            6.5976E+00,            5.2893E+00,            4.1826E+00,            3.3338E+00,            2.5435E+00,            2.2130E+00,         5.0
2006-02-06T15:18:57.254,              1.1122E-01,              8.8260E-02,              5.5763E-02,              4.2776E-02,              3.4377E-02,              2.5967E-02,              1.8222E-02,              9.2493E-03,              4.6366E-03,              2.8948E-03,              2.0390E-03,              1.5106E-03,              1.1248E-03,         5.0,            3.6226E+01,            1.9439E+01,            1.0601E+01,            6.6718E+00,            5.9715E+00,            4.7952E+00,            3.7969E+00,            3.0296E+00,            2.3132E+00,            2.0139E+00,         5.0
