                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-03T12:38:53.255,              1.7277E-01,              1.3711E-01,              8.4665E-02,              6.1628E-02,              4.7341E-02,              3.4236E-02,              2.3819E-02,              1.2236E-02,              6.0172E-03,              3.6220E-03,              2.4873E-03,              1.8030E-03,              1.3230E-03,         5.0,            6.8795E+01,            3.4949E+01,            1.6100E+01,            7.8162E+00,            6.9836E+00,            5.5999E+00,            4.4290E+00,            3.5307E+00,            2.6939E+00,            2.3441E+00,         5.0
2006-10-03T12:42:53.255,              1.5141E-01,              1.2016E-01,              7.8927E-02,              5.9805E-02,              4.5132E-02,              3.2084E-02,              2.1996E-02,              1.1659E-02,              5.7656E-03,              3.4956E-03,              2.4285E-03,              1.7795E-03,              1.3183E-03,         5.0,            9.3502E+01,            4.9843E+01,            2.6147E+01,            1.0382E+01,            8.0288E+00,            6.4353E+00,            5.0880E+00,            4.0549E+00,            3.0933E+00,            2.6912E+00,         5.0
2006-10-03T12:46:48.755,              1.6255E-01,              1.2900E-01,              8.2236E-02,              6.0492E-02,              4.5437E-02,              3.2414E-02,              2.2394E-02,              1.1742E-02,              5.8357E-03,              3.4793E-03,              2.3860E-03,              1.7387E-03,              1.2821E-03,         5.0,            4.6927E+01,            2.3536E+01,            1.0581E+01,            7.7230E+00,            6.9160E+00,            5.5562E+00,            4.4012E+00,            3.5127E+00,            2.6827E+00,            2.3360E+00,         5.0
2006-10-03T12:50:48.755,              1.5144E-01,              1.2018E-01,              7.4505E-02,              5.4952E-02,              3.6060E-02,              2.4872E-02,              1.7872E-02,              1.0124E-02,              5.1472E-03,              3.1686E-03,              2.2092E-03,              1.6169E-03,              1.1906E-03,         5.0,            1.0195E+02,            5.5068E+01,            2.9947E+01,            1.3771E+01,            6.5531E+00,            5.2673E+00,            4.1740E+00,            3.3327E+00,            2.5460E+00,            2.2175E+00,         5.0
2006-10-03T12:54:48.755,              1.5777E-01,              1.2522E-01,              8.5369E-02,              6.3438E-02,              4.7057E-02,              3.3887E-02,              2.3424E-02,              1.2106E-02,              5.8687E-03,              3.4753E-03,              2.3933E-03,              1.7510E-03,              1.2994E-03,         5.0,            7.8540E+01,            3.9823E+01,            1.8247E+01,            7.6446E+00,            6.8496E+00,            5.5056E+00,            4.3628E+00,            3.4833E+00,            2.6610E+00,            2.3176E+00,         5.0
2006-10-03T12:58:48.756,              1.1673E-01,              9.2636E-02,              5.7549E-02,              4.3575E-02,              3.4271E-02,              2.5850E-02,              1.8442E-02,              9.3612E-03,              4.6819E-03,              2.9338E-03,              2.0538E-03,              1.4995E-03,              1.1036E-03,         5.0,            5.3129E+01,            3.2685E+01,            1.7524E+01,            9.9078E+00,            6.4028E+00,            5.1337E+00,            4.0599E+00,            3.2362E+00,            2.4690E+00,            2.1483E+00,         5.0
2006-10-03T13:02:49.256,              1.3525E-01,              1.0734E-01,              6.7981E-02,              5.0562E-02,              3.9054E-02,              2.8778E-02,              2.0378E-02,              1.0562E-02,              5.1863E-03,              3.1992E-03,              2.2279E-03,              1.6317E-03,              1.2017E-03,         5.0,            7.5829E+01,            4.0567E+01,            2.1435E+01,            8.6693E+00,            6.2867E+00,            5.0530E+00,            4.0041E+00,            3.1969E+00,            2.4422E+00,            2.1271E+00,         5.0
2006-10-03T13:06:48.756,              1.2071E-01,              9.5799E-02,              6.3757E-02,              4.8855E-02,              3.9142E-02,              2.8416E-02,              1.9700E-02,              1.0262E-02,              5.1114E-03,              3.2587E-03,              2.3203E-03,              1.7191E-03,              1.2804E-03,         5.0,            3.8349E+01,            2.0219E+01,            1.0592E+01,            7.3275E+00,            6.5589E+00,            5.2674E+00,            4.1712E+00,            3.3284E+00,            2.5415E+00,            2.2128E+00,         5.0
2006-10-03T13:10:48.756,              1.3752E-01,              1.0913E-01,              6.6944E-02,              4.9832E-02,              3.8556E-02,              2.7509E-02,              1.9063E-02,              1.0247E-02,              5.1457E-03,              3.2396E-03,              2.2882E-03,              1.6788E-03,              1.2387E-03,         5.0,            6.5342E+01,            4.0709E+01,            2.1850E+01,            1.2667E+01,            7.1976E+00,            5.7721E+00,            4.5655E+00,            3.6397E+00,            2.7772E+00,            2.4167E+00,         5.0
2006-10-03T13:14:48.256,              1.1687E-01,              9.2763E-02,              6.0606E-02,              4.5556E-02,              3.4903E-02,              2.6118E-02,              1.8615E-02,              9.2210E-03,              4.6475E-03,              2.9248E-03,              2.0618E-03,              1.5271E-03,              1.1348E-03,         5.0,            5.7859E+01,            3.3469E+01,            1.8695E+01,            1.0293E+01,            6.6838E+00,            5.3704E+00,            4.2545E+00,            3.3960E+00,            2.5938E+00,            2.2587E+00,         5.0
2006-10-03T13:18:48.756,              1.2637E-01,              1.0029E-01,              6.2039E-02,              4.6902E-02,              3.7814E-02,              2.8323E-02,              1.9676E-02,              9.7655E-03,              4.8628E-03,              2.9336E-03,              2.0526E-03,              1.5365E-03,              1.1553E-03,         5.0,            6.9255E+01,            3.8062E+01,            2.1739E+01,            1.1074E+01,            6.8011E+00,            5.4537E+00,            4.3133E+00,            3.4385E+00,            2.6236E+00,            2.2829E+00,         5.0
2006-10-03T13:22:44.756,              1.4660E-01,              1.1634E-01,              7.2543E-02,              5.3972E-02,              4.0995E-02,              2.9175E-02,              2.0161E-02,              1.0629E-02,              5.2939E-03,              3.2478E-03,              2.2501E-03,              1.6326E-03,              1.1894E-03,         5.0,            6.3197E+01,            3.4636E+01,            1.9814E+01,            1.0342E+01,            6.4065E+00,            5.1456E+00,            4.0751E+00,            3.2520E+00,            2.4834E+00,            2.1623E+00,         5.0
2006-10-03T13:26:44.756,              1.3502E-01,              1.0718E-01,              7.1899E-02,              5.2569E-02,              4.0958E-02,              2.8634E-02,              1.9642E-02,              1.0389E-02,              5.0678E-03,              3.1119E-03,              2.1846E-03,              1.6124E-03,              1.1982E-03,         5.0,            8.7187E+01,            4.6384E+01,            2.4229E+01,            9.5218E+00,            6.5784E+00,            5.2870E+00,            4.1893E+00,            3.3445E+00,            2.5548E+00,            2.2250E+00,         5.0
2006-10-03T13:30:44.756,              1.5228E-01,              1.2085E-01,              7.9953E-02,              6.0214E-02,              4.6025E-02,              3.2717E-02,              2.2416E-02,              1.1616E-02,              5.6943E-03,              3.3983E-03,              2.3499E-03,              1.7242E-03,              1.2768E-03,         5.0,            6.6198E+01,            3.3579E+01,            1.6396E+01,            7.5043E+00,            6.7217E+00,            5.4013E+00,            4.2792E+00,            3.4159E+00,            2.6091E+00,            2.2721E+00,         5.0
2006-10-03T13:34:44.756,              1.5440E-01,              1.2253E-01,              7.9533E-02,              5.9745E-02,              4.5177E-02,              3.0254E-02,              2.0257E-02,              1.1024E-02,              5.4988E-03,              3.3540E-03,              2.3614E-03,              1.7521E-03,              1.3040E-03,         5.0,            7.0051E+01,            3.7646E+01,            2.0255E+01,            8.8856E+00,            6.6873E+00,            5.3752E+00,            4.2596E+00,            3.4009E+00,            2.5981E+00,            2.2628E+00,         5.0
2006-10-03T13:38:44.256,              1.2516E-01,              9.9338E-02,              6.4178E-02,              4.9033E-02,              3.7565E-02,              2.8115E-02,              2.0168E-02,              1.0321E-02,              5.1420E-03,              3.2177E-03,              2.2594E-03,              1.6613E-03,              1.2298E-03,         5.0,            6.7266E+01,            3.7284E+01,            2.1570E+01,            1.1136E+01,            6.8697E+00,            5.5062E+00,            4.3533E+00,            3.4694E+00,            2.6466E+00,            2.3026E+00,         5.0
2006-10-03T13:42:45.256,              1.3253E-01,              1.0517E-01,              6.4023E-02,              4.7878E-02,              3.7409E-02,              2.7949E-02,              1.9517E-02,              9.7540E-03,              4.9099E-03,              3.0622E-03,              2.1525E-03,              1.5883E-03,              1.1770E-03,         5.0,            7.0838E+01,            3.7965E+01,            2.0303E+01,            8.7396E+00,            6.5799E+00,            5.2752E+00,            4.1715E+00,            3.3250E+00,            2.5368E+00,            2.2072E+00,         5.0
2006-10-03T13:46:44.256,              1.1228E-01,              8.9120E-02,              5.6220E-02,              4.2978E-02,              3.4500E-02,              2.6154E-02,              1.8785E-02,              9.4221E-03,              4.6995E-03,              3.0141E-03,              2.1398E-03,              1.5728E-03,              1.1596E-03,         5.0,            7.9197E+01,            4.4526E+01,            2.6630E+01,            1.4804E+01,            6.7896E+00,            5.4585E+00,            4.3262E+00,            3.4547E+00,            2.6395E+00,            2.2991E+00,         5.0
2006-10-03T13:50:44.756,              1.3617E-01,              1.0807E-01,              7.1503E-02,              5.4088E-02,              4.3409E-02,              3.2533E-02,              2.2875E-02,              1.1481E-02,              5.7003E-03,              3.5344E-03,              2.4555E-03,              1.7904E-03,              1.3140E-03,         5.0,            2.7719E+01,            1.6553E+01,            8.7998E+00,            7.3615E+00,            6.5875E+00,            5.2890E+00,            4.1873E+00,            3.3407E+00,            2.5505E+00,            2.2203E+00,         5.0
2006-10-03T13:54:44.256,              1.5526E-01,              1.2321E-01,              7.9409E-02,              5.9582E-02,              4.6221E-02,              3.3841E-02,              2.3479E-02,              1.1881E-02,              5.8543E-03,              3.4943E-03,              2.4018E-03,              1.7505E-03,              1.2860E-03,         5.0,            7.4111E+01,            3.9188E+01,            2.0259E+01,            7.8161E+00,            6.6711E+00,            5.3488E+00,            4.2300E+00,            3.3718E+00,            2.5726E+00,            2.2384E+00,         5.0
2006-10-03T13:58:44.756,              1.3557E-01,              1.0760E-01,              6.9673E-02,              5.2321E-02,              4.1163E-02,              3.0895E-02,              2.1923E-02,              1.0938E-02,              5.4175E-03,              3.3462E-03,              2.3307E-03,              1.7075E-03,              1.2600E-03,         5.0,            6.3535E+01,            3.5369E+01,            2.0816E+01,            1.1340E+01,            6.9726E+00,            5.5950E+00,            4.4277E+00,            3.5313E+00,            2.6954E+00,            2.3461E+00,         5.0
2006-10-03T14:02:44.756,              1.0411E-01,              8.2641E-02,              5.4107E-02,              4.1249E-02,              3.3306E-02,              2.4419E-02,              1.7019E-02,              8.6797E-03,              4.3014E-03,              2.7088E-03,              1.9406E-03,              1.4551E-03,              1.0946E-03,         5.0,            7.8604E+01,            4.3624E+01,            2.5309E+01,            1.3146E+01,            6.5647E+00,            5.2673E+00,            4.1680E+00,            3.3240E+00,            2.5371E+00,            2.2082E+00,         5.0
2006-10-03T14:06:44.756,              1.4450E-01,              1.1468E-01,              7.1347E-02,              5.2973E-02,              4.1187E-02,              2.8732E-02,              1.9428E-02,              1.0296E-02,              5.1178E-03,              3.1075E-03,              2.1655E-03,              1.5845E-03,              1.1688E-03,         5.0,            8.1213E+01,            5.0681E+01,            2.7333E+01,            1.5882E+01,            8.4406E+00,            5.6324E+00,            4.4556E+00,            3.5525E+00,            2.7110E+00,            2.3592E+00,         5.0
2006-10-03T14:10:44.256,              1.2054E-01,              9.5655E-02,              6.1185E-02,              4.6449E-02,              3.6911E-02,              2.7449E-02,              1.9365E-02,              9.7117E-03,              4.8822E-03,              3.0727E-03,              2.1657E-03,              1.6008E-03,              1.1876E-03,         5.0,            7.5314E+01,            4.1705E+01,            2.4170E+01,            1.2639E+01,            6.9075E+00,            5.5466E+00,            4.3918E+00,            3.5042E+00,            2.6756E+00,            2.3294E+00,         5.0
2006-10-03T14:14:44.756,              1.0003E-01,              7.9393E-02,              5.3720E-02,              4.1599E-02,              3.3106E-02,              2.4637E-02,              1.7298E-02,              8.5830E-03,              4.2435E-03,              2.6124E-03,              1.8547E-03,              1.3990E-03,              1.0608E-03,         5.0,            7.1295E+01,            3.8158E+01,            2.0184E+01,            8.1895E+00,            6.3664E+00,            5.1061E+00,            4.0392E+00,            3.2204E+00,            2.4575E+00,            2.1386E+00,         5.0
2006-10-03T14:18:44.256,              1.5144E-01,              1.2018E-01,              7.1742E-02,              5.3581E-02,              4.0914E-02,              3.0124E-02,              2.1019E-02,              1.0848E-02,              5.3752E-03,              3.2261E-03,              2.2322E-03,              1.6454E-03,              1.2217E-03,         5.0,            7.6430E+01,            4.2268E+01,            2.4485E+01,            1.2866E+01,            7.0503E+00,            5.6546E+00,            4.4729E+00,            3.5662E+00,            2.7214E+00,            2.3682E+00,         5.0
2006-10-03T14:24:48.756,              1.7370E-01,              1.3784E-01,              8.2322E-02,              6.0135E-02,              4.6794E-02,              3.1169E-02,              2.0770E-02,              1.1448E-02,              5.6906E-03,              3.4973E-03,              2.4422E-03,              1.7785E-03,              1.3021E-03,         5.0,            7.2680E+01,            4.5055E+01,            2.4316E+01,            1.3898E+01,            7.3255E+00,            5.8757E+00,            4.6481E+00,            3.7060E+00,            2.8281E+00,            2.4611E+00,         5.0
2006-10-03T14:28:48.756,              1.6534E-01,              1.3121E-01,              7.9607E-02,              5.8173E-02,              4.4225E-02,              3.1089E-02,              2.0585E-02,              1.0664E-02,              5.2918E-03,              3.0273E-03,              2.0811E-03,              1.5545E-03,              1.1662E-03,         5.0,            7.5697E+01,            4.6797E+01,            2.5005E+01,            1.4763E+01,            9.0182E+00,            6.0429E+00,            4.3940E+00,            3.5033E+00,            2.6734E+00,            2.3264E+00,         5.0
2006-10-03T14:32:49.257,              1.7438E-01,              1.3839E-01,              8.8289E-02,              6.4675E-02,              4.8934E-02,              3.5291E-02,              2.4397E-02,              1.2826E-02,              6.3200E-03,              3.8041E-03,              2.6101E-03,              1.8923E-03,              1.3884E-03,         5.0,            5.3307E+01,            2.7934E+01,            1.4411E+01,            8.0756E+00,            7.2252E+00,            5.8002E+00,            4.5915E+00,            3.6627E+00,            2.7962E+00,            2.4340E+00,         5.0
2006-10-03T14:36:48.257,              1.1844E-01,              9.3993E-02,              6.1221E-02,              4.6812E-02,              3.7304E-02,              2.6933E-02,              1.8636E-02,              9.5434E-03,              4.7621E-03,              2.9770E-03,              2.1138E-03,              1.5761E-03,              1.1790E-03,         5.0,            8.1642E+01,            4.4125E+01,            2.3960E+01,            1.1156E+01,            6.8719E+00,            5.5070E+00,            4.3534E+00,            3.4691E+00,            2.6462E+00,            2.3022E+00,         5.0
2006-10-03T14:40:44.757,              1.2586E-01,              9.9887E-02,              6.7281E-02,              5.0264E-02,              3.9325E-02,              2.7889E-02,              1.8911E-02,              9.7577E-03,              4.8379E-03,              2.9156E-03,              2.0336E-03,              1.5048E-03,              1.1169E-03,         5.0,            6.3375E+01,            3.5140E+01,            2.0509E+01,            1.0990E+01,            6.3384E+00,            5.0903E+00,            4.0310E+00,            3.2166E+00,            2.4562E+00,            2.1385E+00,         5.0
2006-10-03T14:44:44.757,              1.2753E-01,              1.0119E-01,              6.3120E-02,              4.8548E-02,              3.8659E-02,              2.9385E-02,              2.0807E-02,              1.0387E-02,              5.1883E-03,              3.1932E-03,              2.2285E-03,              1.6430E-03,              1.2191E-03,         5.0,            5.1642E+01,            2.8124E+01,            1.5791E+01,            8.1409E+00,            6.7531E+00,            5.4122E+00,            4.2787E+00,            3.4097E+00,            2.6009E+00,            2.2627E+00,         5.0
2006-10-03T14:48:44.757,              1.1253E-01,              8.9308E-02,              5.7501E-02,              4.4481E-02,              3.5268E-02,              2.7408E-02,              1.9871E-02,              9.9854E-03,              5.0014E-03,              3.1931E-03,              2.2544E-03,              1.6523E-03,              1.2150E-03,         5.0,            4.3856E+01,            2.4085E+01,            1.3824E+01,            7.4309E+00,            6.6396E+00,            5.3242E+00,            4.2109E+00,            3.3568E+00,            2.5612E+00,            2.2286E+00,         5.0
2006-10-03T14:52:45.257,              9.7338E-02,              7.7249E-02,              4.9762E-02,              3.8666E-02,              3.0973E-02,              2.3611E-02,              1.6838E-02,              8.4710E-03,              4.2728E-03,              2.7411E-03,              1.9684E-03,              1.4758E-03,              1.1099E-03,         5.0,            9.1378E+01,            5.1199E+01,            3.0308E+01,            1.6395E+01,            7.1432E+00,            5.6231E+00,            4.4465E+00,            3.5442E+00,            2.7041E+00,            2.3528E+00,         5.0
2006-10-03T14:56:44.757,              1.4082E-01,              1.1176E-01,              7.2786E-02,              5.4521E-02,              4.3043E-02,              3.1702E-02,              2.2062E-02,              1.1062E-02,              5.4727E-03,              3.2675E-03,              2.2632E-03,              1.6715E-03,              1.2412E-03,         5.0,            6.4663E+01,            3.4961E+01,            1.9182E+01,            9.5847E+00,            6.7420E+00,            5.4149E+00,            4.2882E+00,            3.4220E+00,            2.6131E+00,            2.2752E+00,         5.0
2006-10-03T15:00:44.257,              1.8643E-01,              1.4795E-01,              9.3424E-02,              6.7517E-02,              5.1385E-02,              3.5944E-02,              2.4192E-02,              1.2579E-02,              6.1186E-03,              3.5248E-03,              2.3988E-03,              1.7468E-03,              1.2834E-03,         5.0,            7.1050E+01,            3.7304E+01,            1.9623E+01,            7.8678E+00,            6.4175E+00,            5.1536E+00,            4.0809E+00,            3.2564E+00,            2.4866E+00,            2.1650E+00,         5.0
2006-10-03T15:04:40.757,              1.2901E-01,              1.0239E-01,              6.2991E-02,              4.7132E-02,              3.4853E-02,              2.4494E-02,              1.7112E-02,              9.2125E-03,              4.6326E-03,              2.8692E-03,              2.0242E-03,              1.5000E-03,              1.1166E-03,         5.0,            7.1129E+01,            4.4493E+01,            2.3921E+01,            1.3899E+01,            7.0446E+00,            5.6280E+00,            4.4517E+00,            3.5491E+00,            2.7082E+00,            2.3567E+00,         5.0
2006-10-03T15:08:40.757,              1.3111E-01,              1.0406E-01,              6.6443E-02,              4.9801E-02,              3.8899E-02,              2.8058E-02,              1.9470E-02,              9.8992E-03,              4.9880E-03,              3.1596E-03,              2.2393E-03,              1.6600E-03,              1.2309E-03,         5.0,            5.5709E+01,            3.0014E+01,            1.6364E+01,            7.8650E+00,            6.8048E+00,            5.4555E+00,            4.3141E+00,            3.4386E+00,            2.6234E+00,            2.2825E+00,         5.0
2006-10-03T15:12:41.257,              1.5133E-01,              1.2012E-01,              7.9149E-02,              5.8571E-02,              4.5196E-02,              3.1082E-02,              2.0975E-02,              1.1043E-02,              5.4489E-03,              3.2861E-03,              2.2778E-03,              1.6629E-03,              1.2193E-03,         5.0,            6.5690E+01,            4.0778E+01,            2.1952E+01,            1.2615E+01,            6.8636E+00,            5.5048E+00,            4.3545E+00,            3.4718E+00,            2.6493E+00,            2.3054E+00,         5.0
2006-10-03T15:16:40.257,              1.5358E-01,              1.2188E-01,              7.4772E-02,              5.4577E-02,              4.0801E-02,              2.8189E-02,              1.9178E-02,              1.0374E-02,              5.1394E-03,              3.0858E-03,              2.1495E-03,              1.5900E-03,              1.1865E-03,         5.0,            8.3242E+01,            4.4822E+01,            2.4310E+01,            1.1363E+01,            6.9205E+00,            5.5474E+00,            4.3862E+00,            3.4958E+00,            2.6669E+00,            2.3203E+00,         5.0
2006-10-03T15:20:40.757,              1.5960E-01,              1.2666E-01,              7.8785E-02,              5.7901E-02,              4.3338E-02,              2.9831E-02,              2.0176E-02,              1.0835E-02,              5.3614E-03,              3.2231E-03,              2.2331E-03,              1.6333E-03,              1.2014E-03,         5.0,            8.6413E+01,            4.7512E+01,            2.7199E+01,            1.3975E+01,            6.7125E+00,            5.3935E+00,            4.2728E+00,            3.4106E+00,            2.6050E+00,            2.2686E+00,         5.0
2006-10-03T15:24:40.257,              1.5927E-01,              1.2640E-01,              8.3477E-02,              6.1617E-02,              4.7482E-02,              3.5296E-02,              2.4520E-02,              1.2575E-02,              6.1242E-03,              3.6622E-03,              2.5173E-03,              1.8311E-03,              1.3446E-03,         5.0,            6.7173E+01,            3.2937E+01,            1.3364E+01,            7.4201E+00,            6.6308E+00,            5.3177E+00,            4.2063E+00,            3.3534E+00,            2.5589E+00,            2.2267E+00,         5.0
2006-10-03T15:28:40.757,              1.4598E-01,              1.1586E-01,              7.4724E-02,              5.4925E-02,              3.6300E-02,              2.5501E-02,              1.8305E-02,              9.8968E-03,              5.1188E-03,              3.2235E-03,              2.2655E-03,              1.6592E-03,              1.2200E-03,         5.0,            8.5859E+01,            4.7857E+01,            2.8123E+01,            1.5124E+01,            6.7858E+00,            5.4515E+00,            4.3183E+00,            3.4467E+00,            2.6325E+00,            2.2924E+00,         5.0
2006-10-03T15:32:40.757,              1.3729E-01,              1.0896E-01,              7.2657E-02,              5.5350E-02,              4.3308E-02,              3.2405E-02,              2.2652E-02,              1.1414E-02,              5.5552E-03,              3.4104E-03,              2.3845E-03,              1.7505E-03,              1.2987E-03,         5.0,            6.6148E+01,            3.2413E+01,            1.2999E+01,            7.3102E+00,            6.5303E+00,            5.2356E+00,            4.1404E+00,            3.3004E+00,            2.5181E+00,            2.1910E+00,         5.0
2006-10-03T15:36:40.757,              1.6922E-01,              1.3428E-01,              8.0197E-02,              5.9323E-02,              4.5240E-02,              3.2363E-02,              2.2109E-02,              1.1522E-02,              5.7111E-03,              3.4018E-03,              2.3330E-03,              1.6961E-03,              1.2393E-03,         5.0,            6.7980E+01,            4.1482E+01,            2.2406E+01,            1.2429E+01,            7.0725E+00,            5.6811E+00,            4.4995E+00,            3.5908E+00,            2.7422E+00,            2.3876E+00,         5.0
2006-10-03T15:40:40.257,              1.3707E-01,              1.0878E-01,              7.1748E-02,              5.3717E-02,              4.0968E-02,              2.9786E-02,              2.1097E-02,              1.0947E-02,              5.4290E-03,              3.3059E-03,              2.2971E-03,              1.6827E-03,              1.2458E-03,         5.0,            4.7350E+01,            2.4869E+01,            1.2716E+01,            6.9602E+00,            6.2295E+00,            5.0024E+00,            3.9610E+00,            3.1605E+00,            2.4132E+00,            2.1009E+00,         5.0
2006-10-03T15:44:40.757,              1.3890E-01,              1.1024E-01,              7.0129E-02,              5.1582E-02,              3.9179E-02,              2.8117E-02,              1.9575E-02,              1.0244E-02,              5.0528E-03,              3.0543E-03,              2.1276E-03,              1.5728E-03,              1.1690E-03,         5.0,            7.9702E+01,            4.3721E+01,            2.5204E+01,            1.2947E+01,            6.6505E+00,            5.3369E+00,            4.2237E+00,            3.3688E+00,            2.5715E+00,            2.2383E+00,         5.0
2006-10-03T15:48:40.757,              1.1820E-01,              9.3807E-02,              6.3268E-02,              4.8427E-02,              3.8036E-02,              2.7341E-02,              1.8967E-02,              9.8744E-03,              4.9430E-03,              3.1321E-03,              2.2392E-03,              1.6727E-03,              1.2507E-03,         5.0,            6.3678E+01,            3.4012E+01,            1.7916E+01,            7.5017E+00,            6.7048E+00,            5.3777E+00,            4.2542E+00,            3.3920E+00,            2.5885E+00,            2.2526E+00,         5.0
2006-10-03T15:52:41.257,              1.5890E-01,              1.2611E-01,              8.1257E-02,              6.0579E-02,              4.6633E-02,              3.2153E-02,              2.1625E-02,              1.1496E-02,              5.6801E-03,              3.4201E-03,              2.3661E-03,              1.7274E-03,              1.2694E-03,         5.0,            5.7361E+01,            3.0966E+01,            1.7249E+01,            8.6376E+00,            7.0395E+00,            5.6535E+00,            4.4769E+00,            3.5723E+00,            2.7277E+00,            2.3748E+00,         5.0
2006-10-03T15:56:40.757,              1.1156E-01,              8.8534E-02,              5.8260E-02,              4.5556E-02,              3.6470E-02,              2.8159E-02,              2.0049E-02,              1.0011E-02,              5.0505E-03,              3.2232E-03,              2.2855E-03,              1.6957E-03,              1.2585E-03,         5.0,            3.8699E+01,            2.3806E+01,            1.2725E+01,            7.6600E+00,            6.8504E+00,            5.4972E+00,            4.3504E+00,            3.4696E+00,            2.6483E+00,            2.3050E+00,         5.0
2006-10-03T16:00:40.757,              1.6057E-01,              1.2742E-01,              7.7752E-02,              5.7973E-02,              4.4910E-02,              3.2719E-02,              2.2828E-02,              1.1747E-02,              5.8272E-03,              3.5155E-03,              2.4145E-03,              1.7545E-03,              1.2833E-03,         5.0,            5.1735E+01,            3.1599E+01,            1.6971E+01,            9.6170E+00,            6.9971E+00,            5.6116E+00,            4.4387E+00,            3.5387E+00,            2.7002E+00,            2.3496E+00,         5.0
2006-10-03T16:04:40.757,              1.4112E-01,              1.1200E-01,              7.2782E-02,              5.4724E-02,              4.1360E-02,              2.8644E-02,              1.9070E-02,              9.7819E-03,              4.8694E-03,              2.8562E-03,              1.9980E-03,              1.5079E-03,              1.1443E-03,         5.0,            9.5608E+01,            5.1371E+01,            2.7557E+01,            1.1782E+01,            6.8080E+00,            5.4571E+00,            4.3147E+00,            3.4388E+00,            2.6234E+00,            2.2824E+00,         5.0
2006-10-03T16:08:40.758,              1.5179E-01,              1.2049E-01,              8.2265E-02,              6.0613E-02,              4.6873E-02,              3.3949E-02,              2.3806E-02,              1.2214E-02,              5.9438E-03,              3.6235E-03,              2.5058E-03,              1.8230E-03,              1.3371E-03,         5.0,            6.8251E+01,            3.6387E+01,            1.9158E+01,            7.7713E+00,            6.7607E+00,            5.4316E+00,            4.3026E+00,            3.4342E+00,            2.6228E+00,            2.2839E+00,         5.0
2006-10-03T16:12:41.258,              1.3485E-01,              1.0702E-01,              7.2249E-02,              5.5132E-02,              4.2483E-02,              3.1357E-02,              2.2010E-02,              1.0952E-02,              5.4774E-03,              3.3618E-03,              2.3465E-03,              1.7305E-03,              1.2840E-03,         5.0,            6.5082E+01,            3.4547E+01,            1.7985E+01,            7.3453E+00,            6.5672E+00,            5.2688E+00,            4.1690E+00,            3.3246E+00,            2.5374E+00,            2.2084E+00,         5.0
2006-10-03T16:16:40.758,              1.6881E-01,              1.3397E-01,              8.5859E-02,              6.2943E-02,              4.5587E-02,              3.0579E-02,              2.0667E-02,              1.1302E-02,              5.5907E-03,              3.3521E-03,              2.3239E-03,              1.7038E-03,              1.2624E-03,         5.0,            6.8664E+01,            3.6635E+01,            1.9292E+01,            7.7927E+00,            6.5275E+00,            5.2430E+00,            4.1524E+00,            3.3138E+00,            2.5306E+00,            2.2034E+00,         5.0
2006-10-03T16:20:36.758,              1.6537E-01,              1.3123E-01,              8.4127E-02,              6.1596E-02,              4.7203E-02,              3.2468E-02,              2.1979E-02,              1.1764E-02,              5.8038E-03,              3.4597E-03,              2.3763E-03,              1.7278E-03,              1.2697E-03,         5.0,            3.6521E+01,            1.8378E+01,            9.1422E+00,            6.6581E+00,            5.9668E+00,            4.7967E+00,            3.8014E+00,            3.0353E+00,            2.3188E+00,            2.0196E+00,         5.0
2006-10-03T16:24:36.758,              1.2824E-01,              1.0178E-01,              6.7411E-02,              5.1387E-02,              4.0565E-02,              3.0508E-02,              2.1671E-02,              1.0876E-02,              5.3846E-03,              3.3575E-03,              2.3600E-03,              1.7393E-03,              1.2848E-03,         5.0,            6.9608E+01,            3.7506E+01,            2.0212E+01,            8.7034E+00,            6.7637E+00,            5.4211E+00,            4.2860E+00,            3.4157E+00,            2.6057E+00,            2.2670E+00,         5.0
2006-10-03T16:28:36.758,              1.4303E-01,              1.1353E-01,              7.6445E-02,              5.6352E-02,              4.2463E-02,              3.0575E-02,              2.1158E-02,              1.0764E-02,              5.3129E-03,              3.1733E-03,              2.1961E-03,              1.6184E-03,              1.1996E-03,         5.0,            7.8499E+01,            4.3161E+01,            2.4667E+01,            1.2574E+01,            6.9415E+00,            5.5670E+00,            4.4034E+00,            3.5106E+00,            2.6788E+00,            2.3311E+00,         5.0
