                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-13T11:45:13.595,              9.9318E-02,              7.8808E-02,              5.0196E-02,              3.8173E-02,              3.0569E-02,              2.2594E-02,              1.5699E-02,              7.9158E-03,              3.9828E-03,              2.4454E-03,              1.7037E-03,              1.2452E-03,              9.1690E-04,         5.0,            4.8666E+01,            3.0423E+01,            1.6243E+01,            9.6471E+00,            5.9587E+00,            3.9649E+00,            3.1388E+00,            2.5040E+00,            1.9116E+00,            1.6641E+00,         5.0
2005-02-13T11:48:53.595,              1.2724E-01,              1.0096E-01,              6.1343E-02,              4.5645E-02,              3.4799E-02,              2.5602E-02,              1.7915E-02,              9.0846E-03,              4.5653E-03,              2.7749E-03,              1.9001E-03,              1.3755E-03,              1.0043E-03,         5.0,            2.7345E+01,            1.6138E+01,            8.4982E+00,            5.6386E+00,            5.0508E+00,            4.0587E+00,            3.2155E+00,            2.5667E+00,            1.9604E+00,            1.7071E+00,         5.0
2005-02-13T11:52:33.095,              9.5827E-02,              7.6052E-02,              4.6006E-02,              3.3617E-02,              2.2368E-02,              1.5691E-02,              1.1388E-02,              6.4063E-03,              3.3015E-03,              2.0816E-03,              1.4621E-03,              1.0784E-03,              7.9920E-04,         5.0,            8.3814E+01,            5.2931E+01,            2.8534E+01,            1.6859E+01,            8.9121E+00,            4.2660E+00,            3.3753E+00,            2.6917E+00,            2.0545E+00,            1.7882E+00,         5.0
2005-02-13T11:58:17.095,              1.1902E-01,              9.4459E-02,              6.5122E-02,              4.8831E-02,              3.8337E-02,              2.8109E-02,              1.9870E-02,              1.0045E-02,              4.8811E-03,              2.9553E-03,              2.0280E-03,              1.4589E-03,              1.0622E-03,         5.0,            4.6931E+01,            2.3642E+01,            1.0585E+01,            5.8283E+00,            5.2123E+00,            4.1828E+00,            3.3103E+00,            2.6403E+00,            2.0154E+00,            1.7542E+00,         5.0
2005-02-13T12:01:57.595,              1.2271E-01,              9.7388E-02,              6.1060E-02,              4.5458E-02,              3.5438E-02,              2.5992E-02,              1.8196E-02,              9.3341E-03,              4.5964E-03,              2.8054E-03,              1.9315E-03,              1.3930E-03,              1.0150E-03,         5.0,            4.8340E+01,            2.9416E+01,            1.5871E+01,            8.8875E+00,            5.4992E+00,            4.4149E+00,            3.4952E+00,            2.7884E+00,            2.1289E+00,            1.8533E+00,         5.0
2005-02-13T12:05:37.095,              1.1956E-01,              9.4878E-02,              5.6016E-02,              4.1585E-02,              3.1273E-02,              2.2977E-02,              1.6354E-02,              8.5337E-03,              4.2383E-03,              2.5857E-03,              1.7837E-03,              1.2947E-03,              9.4850E-04,         5.0,            7.3779E+01,            4.0027E+01,            2.2013E+01,            1.1032E+01,            5.1019E+00,            4.1003E+00,            3.2489E+00,            2.5938E+00,            1.9814E+00,            1.7257E+00,         5.0
2005-02-13T12:09:17.595,              1.3298E-01,              1.0553E-01,              6.7565E-02,              4.8737E-02,              3.7081E-02,              2.6472E-02,              1.7956E-02,              8.8651E-03,              4.4020E-03,              2.6246E-03,              1.7976E-03,              1.3080E-03,              9.6234E-04,         5.0,            5.9676E+01,            3.2069E+01,            1.7402E+01,            8.3259E+00,            5.1061E+00,            4.1052E+00,            3.2537E+00,            2.5981E+00,            1.9850E+00,            1.7290E+00,         5.0
2005-02-13T12:12:53.595,              1.0648E-01,              8.4494E-02,              5.3120E-02,              4.0291E-02,              3.1885E-02,              2.3132E-02,              1.5517E-02,              7.8123E-03,              3.8898E-03,              2.2996E-03,              1.6003E-03,              1.1936E-03,              8.9538E-04,         5.0,            6.0248E+01,            3.2597E+01,            1.7899E+01,            9.0526E+00,            5.1072E+00,            4.1015E+00,            3.2479E+00,            2.5917E+00,            1.9790E+00,            1.7230E+00,         5.0
2005-02-13T12:16:32.595,              1.1167E-01,              8.8626E-02,              5.6175E-02,              4.0964E-02,              3.1065E-02,              1.8746E-02,              1.1937E-02,              6.9139E-03,              3.4748E-03,              2.1479E-03,              1.5423E-03,              1.1601E-03,              8.7316E-04,         5.0,            7.2174E+01,            4.0378E+01,            2.3859E+01,            1.2901E+01,            5.3683E+00,            4.1069E+00,            3.2550E+00,            2.5992E+00,            1.9859E+00,            1.7298E+00,         5.0
2005-02-13T12:20:13.095,              9.0712E-02,              7.1999E-02,              4.7565E-02,              3.6510E-02,              2.8651E-02,              2.2013E-02,              1.5684E-02,              7.7927E-03,              3.8523E-03,              2.3901E-03,              1.6799E-03,              1.2450E-03,              9.2771E-04,         5.0,            4.8774E+01,            2.7085E+01,            1.5740E+01,            8.2126E+00,            5.1176E+00,            4.1140E+00,            3.2605E+00,            2.6035E+00,            1.9890E+00,            1.7325E+00,         5.0
2005-02-13T12:23:53.095,              1.2086E-01,              9.5920E-02,              6.2406E-02,              4.6594E-02,              3.5923E-02,              2.5178E-02,              1.6972E-02,              8.7776E-03,              4.3634E-03,              2.6583E-03,              1.8392E-03,              1.3352E-03,              9.7835E-04,         5.0,            3.6266E+01,            1.9283E+01,            1.0429E+01,            5.9665E+00,            5.3289E+00,            4.2715E+00,            3.3773E+00,            2.6915E+00,            2.0532E+00,            1.7862E+00,         5.0
2005-02-13T12:27:33.095,              1.0502E-01,              8.3355E-02,              5.1277E-02,              3.7058E-02,              2.8031E-02,              1.9943E-02,              1.3298E-02,              6.4818E-03,              3.2186E-03,              1.8432E-03,              1.2749E-03,              9.6101E-04,              7.2867E-04,         5.0,            6.1254E+01,            3.3942E+01,            1.9794E+01,            1.0606E+01,            4.8152E+00,            3.8620E+00,            3.0550E+00,            2.4357E+00,            1.8587E+00,            1.6175E+00,         5.0
2005-02-13T12:31:13.095,              1.2630E-01,              1.0023E-01,              6.4441E-02,              4.8378E-02,              3.7311E-02,              2.6561E-02,              1.8469E-02,              9.6194E-03,              4.7498E-03,              2.8945E-03,              1.9977E-03,              1.4415E-03,              1.0514E-03,         5.0,            4.2074E+01,            2.0949E+01,            9.0541E+00,            5.5158E+00,            4.9412E+00,            3.9710E+00,            3.1464E+00,            2.5118E+00,            1.9187E+00,            1.6710E+00,         5.0
2005-02-13T12:36:57.096,              1.1471E-01,              9.1035E-02,              5.7824E-02,              4.1998E-02,              3.1505E-02,              2.2720E-02,              1.5865E-02,              8.2533E-03,              4.0756E-03,              2.4675E-03,              1.6964E-03,              1.2301E-03,              8.9879E-04,         5.0,            4.6925E+01,            2.7857E+01,            1.5271E+01,            8.3982E+00,            4.9512E+00,            3.9780E+00,            3.1512E+00,            2.5152E+00,            1.9210E+00,            1.6728E+00,         5.0
2005-02-13T12:40:36.596,              1.0148E-01,              8.0528E-02,              5.0890E-02,              3.8754E-02,              3.0909E-02,              2.2513E-02,              1.5680E-02,              8.0199E-03,              3.9708E-03,              2.4776E-03,              1.7381E-03,              1.2732E-03,              9.3952E-04,         5.0,            7.1633E+01,            3.8410E+01,            2.0424E+01,            8.4295E+00,            5.0707E+00,            4.0695E+00,            3.2209E+00,            2.5691E+00,            1.9612E+00,            1.7071E+00,         5.0
2005-02-13T12:44:17.096,              1.0205E-01,              8.0992E-02,              5.3540E-02,              4.0189E-02,              3.1155E-02,              2.3513E-02,              1.6702E-02,              8.3414E-03,              4.1436E-03,              2.5362E-03,              1.7605E-03,              1.2898E-03,              9.5121E-04,         5.0,            4.8559E+01,            2.5706E+01,            1.3403E+01,            5.8431E+00,            5.2210E+00,            4.1867E+00,            3.3113E+00,            2.6397E+00,            2.0140E+00,            1.7525E+00,         5.0
2005-02-13T12:47:57.096,              1.0906E-01,              8.6539E-02,              5.1787E-02,              3.9082E-02,              2.8173E-02,              1.9968E-02,              1.4079E-02,              7.7410E-03,              3.9425E-03,              2.4492E-03,              1.7319E-03,              1.2909E-03,              9.6626E-04,         5.0,            5.1035E+01,            3.1824E+01,            1.7114E+01,            9.8536E+00,            5.6913E+00,            4.5730E+00,            3.6228E+00,            2.8918E+00,            2.2087E+00,            1.9234E+00,         5.0
2005-02-13T12:51:32.596,              1.1897E-01,              9.4420E-02,              6.3927E-02,              4.8188E-02,              3.7199E-02,              2.7879E-02,              1.9512E-02,              9.8932E-03,              4.8605E-03,              2.9190E-03,              1.9938E-03,              1.4362E-03,              1.0464E-03,         5.0,            1.9252E+01,            9.1577E+00,            6.1506E+00,            5.6867E+00,            5.0937E+00,            4.0930E+00,            3.2425E+00,            2.5881E+00,            1.9767E+00,            1.7212E+00,         5.0
2005-02-13T12:55:13.596,              1.3218E-01,              1.0488E-01,              6.2981E-02,              4.6351E-02,              3.6281E-02,              2.5122E-02,              1.6718E-02,              8.7815E-03,              4.3548E-03,              2.5382E-03,              1.7343E-03,              1.2699E-03,              9.3884E-04,         5.0,            4.2582E+01,            2.6096E+01,            1.3886E+01,            8.1108E+00,            5.1801E+00,            4.1569E+00,            3.2896E+00,            2.6236E+00,            2.0025E+00,            1.7429E+00,         5.0
2005-02-13T12:58:53.596,              1.1375E-01,              9.0263E-02,              5.4049E-02,              4.0505E-02,              3.1822E-02,              2.1668E-02,              1.3982E-02,              7.1045E-03,              3.5509E-03,              2.0472E-03,              1.4282E-03,              1.0825E-03,              8.2166E-04,         5.0,            6.8865E+01,            4.0410E+01,            2.2731E+01,            1.2725E+01,            5.8835E+00,            4.3086E+00,            3.4077E+00,            2.7166E+00,            2.0728E+00,            1.8037E+00,         5.0
2005-02-13T13:02:33.096,              1.1966E-01,              9.4970E-02,              5.8423E-02,              4.1405E-02,              3.0524E-02,              2.0145E-02,              1.3424E-02,              7.3994E-03,              3.6390E-03,              2.1602E-03,              1.5011E-03,              1.1059E-03,              8.1889E-04,         5.0,            7.6942E+01,            4.2559E+01,            2.4626E+01,            1.2865E+01,            5.0034E+00,            4.0164E+00,            3.1794E+00,            2.5364E+00,            1.9364E+00,            1.6857E+00,         5.0
2005-02-13T13:06:13.596,              8.9619E-02,              7.1112E-02,              4.3222E-02,              3.3059E-02,              2.5926E-02,              1.8970E-02,              1.3323E-02,              6.9630E-03,              3.5530E-03,              2.2440E-03,              1.5952E-03,              1.1879E-03,              8.8723E-04,         5.0,            6.6314E+01,            4.1713E+01,            2.2321E+01,            1.3549E+01,            6.9872E+00,            5.5795E+00,            3.6604E+00,            2.8873E+00,            2.2051E+00,            1.9201E+00,         5.0
2005-02-13T13:09:52.596,              8.6313E-02,              6.8498E-02,              4.3364E-02,              3.2627E-02,              2.4975E-02,              1.7880E-02,              1.2497E-02,              6.5489E-03,              3.3120E-03,              2.0746E-03,              1.4613E-03,              1.0733E-03,              7.9062E-04,         5.0,            5.9088E+01,            3.7072E+01,            1.9944E+01,            1.1647E+01,            6.0315E+00,            4.0175E+00,            3.1788E+00,            2.5349E+00,            1.9347E+00,            1.6838E+00,         5.0
2005-02-13T13:15:37.596,              1.2591E-01,              9.9913E-02,              6.0618E-02,              4.4556E-02,              3.4223E-02,              2.4815E-02,              1.7570E-02,              9.2317E-03,              4.5788E-03,              2.8226E-03,              1.9536E-03,              1.4158E-03,              1.0353E-03,         5.0,            3.9239E+01,            1.9499E+01,            8.3998E+00,            5.4835E+00,            4.9134E+00,            3.9494E+00,            3.1296E+00,            2.4987E+00,            1.9088E+00,            1.6625E+00,         5.0
2005-02-13T13:19:17.596,              1.0267E-01,              8.1490E-02,              5.2043E-02,              3.9284E-02,              3.1148E-02,              2.3359E-02,              1.6644E-02,              8.3193E-03,              4.1008E-03,              2.5486E-03,              1.7786E-03,              1.2982E-03,              9.5224E-04,         5.0,            4.9100E+01,            2.7226E+01,            1.5760E+01,            8.1391E+00,            4.9355E+00,            3.9657E+00,            3.1417E+00,            2.5079E+00,            1.9156E+00,            1.6682E+00,         5.0
2005-02-13T13:22:57.096,              7.7624E-02,              6.1601E-02,              3.6889E-02,              2.8137E-02,              2.2718E-02,              1.7597E-02,              1.2600E-02,              6.2745E-03,              3.1693E-03,              2.0029E-03,              1.4170E-03,              1.0551E-03,              7.8773E-04,         5.0,            7.5669E+01,            4.8031E+01,            2.5831E+01,            1.5737E+01,            9.4535E+00,            5.2567E+00,            3.3556E+00,            2.6970E+00,            1.9987E+00,            1.7408E+00,         5.0
2005-02-13T13:26:33.096,              1.2171E-01,              9.6585E-02,              5.8124E-02,              4.2562E-02,              3.2709E-02,              2.3935E-02,              1.6484E-02,              8.4326E-03,              4.1148E-03,              2.4254E-03,              1.6597E-03,              1.2065E-03,              8.8445E-04,         5.0,            8.3579E+01,            4.5962E+01,            2.6311E+01,            1.4090E+01,            6.0050E+00,            4.3864E+00,            3.4741E+00,            2.7725E+00,            2.1173E+00,            1.8437E+00,         5.0
2005-02-13T13:30:13.096,              1.1837E-01,              9.3936E-02,              5.9219E-02,              4.4844E-02,              3.3873E-02,              2.4549E-02,              1.7251E-02,              8.9786E-03,              4.5175E-03,              2.7828E-03,              1.9372E-03,              1.4216E-03,              1.0515E-03,         5.0,            4.0291E+01,            2.1459E+01,            1.1380E+01,            5.9373E+00,            5.3117E+00,            4.2638E+00,            3.3752E+00,            2.6924E+00,            2.0554E+00,            1.7893E+00,         5.0
2005-02-13T13:33:52.596,              1.0421E-01,              8.2706E-02,              5.2544E-02,              3.8499E-02,              2.6715E-02,              1.8816E-02,              1.3229E-02,              7.2843E-03,              3.6571E-03,              2.2244E-03,              1.5472E-03,              1.1409E-03,              8.4901E-04,         5.0,            3.9863E+01,            2.1422E+01,            1.1638E+01,            5.6100E+00,            4.6324E+00,            3.7129E+00,            2.9355E+00,            2.3394E+00,            1.7845E+00,            1.5525E+00,         5.0
2005-02-13T13:37:33.096,              1.0683E-01,              8.4788E-02,              5.6455E-02,              4.2321E-02,              3.3467E-02,              2.4384E-02,              1.7050E-02,              8.5742E-03,              4.1870E-03,              2.5113E-03,              1.7391E-03,              1.2769E-03,              9.4610E-04,         5.0,            3.8714E+01,            1.9790E+01,            9.9994E+00,            5.5107E+00,            4.9305E+00,            3.9582E+00,            3.1335E+00,            2.4998E+00,            1.9085E+00,            1.6614E+00,         5.0
2005-02-13T13:41:13.096,              1.1915E-01,              9.4559E-02,              5.7686E-02,              4.2580E-02,              3.2504E-02,              2.3928E-02,              1.6768E-02,              8.6544E-03,              4.2727E-03,              2.6073E-03,              1.7963E-03,              1.3050E-03,              9.5758E-04,         5.0,            4.1876E+01,            2.2760E+01,            1.2755E+01,            6.3417E+00,            5.0043E+00,            4.0183E+00,            3.1816E+00,            2.5385E+00,            1.9382E+00,            1.6874E+00,         5.0
2005-02-13T13:44:53.096,              7.6111E-02,              6.0418E-02,              4.1718E-02,              3.1981E-02,              2.5696E-02,              1.8401E-02,              1.2604E-02,              6.5012E-03,              3.2172E-03,              2.0267E-03,              1.4591E-03,              1.1009E-03,              8.3144E-04,         5.0,            5.3358E+01,            2.8977E+01,            1.5958E+01,            8.1231E+00,            4.8749E+00,            3.9153E+00,            3.1007E+00,            2.4744E+00,            1.8896E+00,            1.6452E+00,         5.0
2005-02-13T13:48:33.596,              1.1922E-01,              9.4613E-02,              5.8999E-02,              4.4162E-02,              3.4715E-02,              2.5936E-02,              1.7765E-02,              8.8092E-03,              4.3520E-03,              2.5749E-03,              1.7664E-03,              1.2900E-03,              9.4666E-04,         5.0,            5.6619E+01,            3.5150E+01,            1.8930E+01,            1.0983E+01,            5.7999E+00,            4.2833E+00,            3.3941E+00,            2.7099E+00,            2.0701E+00,            1.8029E+00,         5.0
2005-02-13T13:54:17.096,              1.1190E-01,              8.8804E-02,              5.5823E-02,              4.1219E-02,              3.1994E-02,              2.2321E-02,              1.4965E-02,              7.7499E-03,              3.8550E-03,              2.2553E-03,              1.5643E-03,              1.1693E-03,              8.7991E-04,         5.0,            4.8468E+01,            2.9648E+01,            1.5900E+01,            9.0176E+00,            5.4810E+00,            4.3976E+00,            3.4797E+00,            2.7749E+00,            2.1178E+00,            1.8432E+00,         5.0
2005-02-13T13:57:56.596,              8.6533E-02,              6.8687E-02,              4.5528E-02,              3.4678E-02,              2.7322E-02,              2.0090E-02,              1.4163E-02,              7.0773E-03,              3.5111E-03,              2.1588E-03,              1.5238E-03,              1.1362E-03,              8.5170E-04,         5.0,            5.8901E+01,            3.2808E+01,            1.9290E+01,            1.0434E+01,            5.3218E+00,            4.2712E+00,            3.3805E+00,            2.6965E+00,            2.0584E+00,            1.7917E+00,         5.0
2005-02-13T14:01:37.096,              8.9401E-02,              7.0944E-02,              4.4544E-02,              3.3994E-02,              2.7277E-02,              2.0975E-02,              1.4936E-02,              7.1586E-03,              3.6399E-03,              2.3347E-03,              1.6547E-03,              1.2165E-03,              9.0179E-04,         5.0,            5.7180E+01,            3.6009E+01,            1.9382E+01,            1.1303E+01,            5.7192E+00,            4.2355E+00,            3.3572E+00,            2.6810E+00,            2.0485E+00,            1.7844E+00,         5.0
2005-02-13T14:05:17.596,              9.6334E-02,              7.6456E-02,              4.9671E-02,              3.6365E-02,              2.7908E-02,              1.9835E-02,              1.3679E-02,              7.2025E-03,              3.5383E-03,              2.1578E-03,              1.5103E-03,              1.1172E-03,              8.3169E-04,         5.0,            5.8566E+01,            3.1355E+01,            1.6680E+01,            6.9754E+00,            4.5671E+00,            3.6649E+00,            2.9003E+00,            2.3131E+00,            1.7656E+00,            1.5368E+00,         5.0
2005-02-13T14:08:53.096,              1.3549E-01,              1.0754E-01,              7.0002E-02,              5.0329E-02,              3.7391E-02,              2.5490E-02,              1.7035E-02,              9.1288E-03,              4.4796E-03,              2.6710E-03,              1.8343E-03,              1.3302E-03,              9.7099E-04,         5.0,            6.3576E+01,            3.4485E+01,            1.9051E+01,            9.7531E+00,            5.1740E+00,            4.1512E+00,            3.2847E+00,            2.6195E+00,            1.9993E+00,            1.7401E+00,         5.0
2005-02-13T14:12:33.597,              8.8082E-02,              6.9903E-02,              4.3157E-02,              3.2962E-02,              2.6598E-02,              1.9594E-02,              1.3782E-02,              7.1295E-03,              3.5662E-03,              2.2873E-03,              1.6349E-03,              1.2138E-03,              9.0351E-04,         5.0,            4.7689E+01,            2.6515E+01,            1.5453E+01,            8.1170E+00,            5.2039E+00,            4.1709E+00,            3.2974E+00,            2.6279E+00,            2.0046E+00,            1.7440E+00,         5.0
2005-02-13T14:16:13.597,              8.2688E-02,              6.5655E-02,              4.6376E-02,              3.4694E-02,              2.7083E-02,              2.0188E-02,              1.4399E-02,              7.1147E-03,              3.4922E-03,              2.1702E-03,              1.5270E-03,              1.1277E-03,              8.3725E-04,         5.0,            7.1083E+01,            3.9790E+01,            2.3556E+01,            1.2808E+01,            5.4748E+00,            4.2695E+00,            3.3763E+00,            2.6913E+00,            2.0534E+00,            1.7867E+00,         5.0
2005-02-13T14:19:52.597,              1.1317E-01,              8.9824E-02,              5.7556E-02,              4.2671E-02,              3.2168E-02,              2.2564E-02,              1.5647E-02,              8.3688E-03,              4.1377E-03,              2.5475E-03,              1.7787E-03,              1.3020E-03,              9.5770E-04,         5.0,            5.9441E+01,            3.1988E+01,            1.7219E+01,            7.7264E+00,            4.9275E+00,            3.9543E+00,            3.1295E+00,            2.4961E+00,            1.9053E+00,            1.6585E+00,         5.0
2005-02-13T14:23:33.097,              7.0076E-02,              5.5600E-02,              3.4641E-02,              2.8079E-02,              2.2661E-02,              1.7604E-02,              1.2724E-02,              6.1871E-03,              3.1625E-03,              2.0864E-03,              1.5094E-03,              1.1307E-03,              8.4827E-04,         5.0,            4.0402E+01,            2.2393E+01,            1.3078E+01,            7.0438E+00,            5.1338E+00,            4.1143E+00,            3.2525E+00,            2.5919E+00,            1.9770E+00,            1.7199E+00,         5.0
2005-02-13T14:27:12.597,              1.0883E-01,              8.6362E-02,              5.3145E-02,              4.0350E-02,              3.1615E-02,              2.3751E-02,              1.6878E-02,              8.3991E-03,              4.2128E-03,              2.6277E-03,              1.8408E-03,              1.3557E-03,              1.0032E-03,         5.0,            4.6706E+01,            2.5351E+01,            1.4027E+01,            7.2203E+00,            5.2219E+00,            4.1978E+00,            3.3268E+00,            2.6564E+00,            2.0294E+00,            1.7676E+00,         5.0
2005-02-13T14:32:57.597,              1.1070E-01,              8.7851E-02,              5.7009E-02,              4.1363E-02,              3.1117E-02,              2.0687E-02,              1.3821E-02,              7.5719E-03,              3.7640E-03,              2.2690E-03,              1.5835E-03,              1.1696E-03,              8.7032E-04,         5.0,            5.6707E+01,            3.0491E+01,            1.6507E+01,            7.5587E+00,            4.9001E+00,            3.9285E+00,            3.1066E+00,            2.4762E+00,            1.8892E+00,            1.6437E+00,         5.0
2005-02-13T14:36:37.097,              1.1641E-01,              9.2381E-02,              6.0012E-02,              4.4399E-02,              3.4346E-02,              2.5035E-02,              1.7296E-02,              8.8839E-03,              4.3918E-03,              2.6427E-03,              1.8140E-03,              1.3152E-03,              9.6113E-04,         5.0,            5.3081E+01,            3.2626E+01,            1.7613E+01,            9.9583E+00,            5.4982E+00,            4.4119E+00,            3.4914E+00,            2.7845E+00,            2.1253E+00,            1.8498E+00,         5.0
2005-02-13T14:40:16.597,              1.4814E-01,              1.1756E-01,              7.3908E-02,              5.4798E-02,              4.1749E-02,              3.0310E-02,              2.1147E-02,              1.0955E-02,              5.3620E-03,              3.1498E-03,              2.1218E-03,              1.5157E-03,              1.0960E-03,         5.0,            2.7227E+01,            1.3277E+01,            6.4315E+00,            5.9254E+00,            5.2906E+00,            4.2397E+00,            3.3514E+00,            2.6706E+00,            2.0370E+00,            1.7720E+00,         5.0
2005-02-13T14:43:57.097,              1.0486E-01,              8.3212E-02,              5.0567E-02,              3.8318E-02,              3.0373E-02,              2.2709E-02,              1.6234E-02,              8.2898E-03,              4.1028E-03,              2.5373E-03,              1.7605E-03,              1.2820E-03,              9.4027E-04,         5.0,            3.9385E+01,            2.1294E+01,            1.1877E+01,            5.9391E+00,            5.1588E+00,            4.1463E+00,            3.2854E+00,            2.6229E+00,            2.0035E+00,            1.7448E+00,         5.0
2005-02-13T14:47:33.097,              7.6465E-02,              6.0704E-02,              4.1630E-02,              3.1661E-02,              2.1906E-02,              1.5537E-02,              1.1372E-02,              6.3043E-03,              3.2193E-03,              2.1073E-03,              1.5169E-03,              1.1241E-03,              8.3588E-04,         5.0,            4.5055E+01,            2.8113E+01,            1.5030E+01,            8.6149E+00,            5.1101E+00,            4.0984E+00,            3.2419E+00,            2.5847E+00,            1.9723E+00,            1.7163E+00,         5.0
2005-02-13T14:51:12.597,              1.0273E-01,              8.1532E-02,              5.1562E-02,              3.8446E-02,              3.0085E-02,              1.6229E-02,              9.9298E-03,              6.0636E-03,              3.0694E-03,              1.9355E-03,              1.4221E-03,              1.0802E-03,              8.1480E-04,         5.0,            5.8578E+01,            3.6489E+01,            1.9600E+01,            1.1406E+01,            6.1969E+00,            4.3759E+00,            3.4606E+00,            2.7586E+00,            2.1047E+00,            1.8313E+00,         5.0
2005-02-13T14:54:53.097,              7.4819E-02,              5.9406E-02,              4.3149E-02,              3.3441E-02,              2.6909E-02,              2.0692E-02,              1.5182E-02,              7.4004E-03,              3.6490E-03,              2.3674E-03,              1.6919E-03,              1.2524E-03,              9.2856E-04,         5.0,            4.0916E+01,            2.2142E+01,            1.2095E+01,            6.0158E+00,            5.0896E+00,            4.0798E+00,            3.2259E+00,            2.5710E+00,            1.9614E+00,            1.7065E+00,         5.0
2005-02-13T14:58:33.597,              1.0533E-01,              8.3592E-02,              5.1409E-02,              3.7160E-02,              2.8601E-02,              2.0559E-02,              1.3613E-02,              6.8521E-03,              3.3996E-03,              1.9253E-03,              1.3280E-03,              1.0052E-03,              7.6446E-04,         5.0,            7.4173E+01,            4.6714E+01,            2.5137E+01,            1.5013E+01,            8.6159E+00,            4.7070E+00,            3.3275E+00,            2.6526E+00,            2.0239E+00,            1.7611E+00,         5.0
2005-02-13T15:02:13.097,              8.8136E-02,              6.9931E-02,              4.4628E-02,              3.4140E-02,              2.7166E-02,              1.9824E-02,              1.3843E-02,              7.1357E-03,              3.6036E-03,              2.2654E-03,              1.6014E-03,              1.1881E-03,              8.8393E-04,         5.0,            4.3536E+01,            2.3895E+01,            1.3604E+01,            6.8799E+00,            4.7285E+00,            3.7996E+00,            3.0103E+00,            2.4030E+00,            1.8354E+00,            1.5984E+00,         5.0
2005-02-13T15:05:53.597,              1.1173E-01,              8.8672E-02,              5.8101E-02,              4.3364E-02,              3.3365E-02,              2.4072E-02,              1.6985E-02,              8.6796E-03,              4.3230E-03,              2.6908E-03,              1.8867E-03,              1.3810E-03,              1.0205E-03,         5.0,            3.7870E+01,            1.8873E+01,            8.1813E+00,            5.7032E+00,            5.1076E+00,            4.1037E+00,            3.2508E+00,            2.5947E+00,            1.9818E+00,            1.7257E+00,         5.0
2005-02-13T15:11:37.097,              1.1652E-01,              9.2476E-02,              5.5827E-02,              4.2052E-02,              3.3274E-02,              2.5367E-02,              1.7980E-02,              8.9562E-03,              4.4483E-03,              2.7412E-03,              1.9114E-03,              1.4015E-03,              1.0306E-03,         5.0,            4.4629E+01,            2.7781E+01,            1.4943E+01,            8.5264E+00,            5.5508E+00,            4.4532E+00,            3.5234E+00,            2.8097E+00,            2.1444E+00,            1.8663E+00,         5.0
2005-02-13T15:15:17.097,              1.0159E-01,              8.0606E-02,              4.8185E-02,              3.7234E-02,              3.0032E-02,              1.9239E-02,              1.2558E-02,              7.1404E-03,              3.6389E-03,              2.3338E-03,              1.6973E-03,              1.2752E-03,              9.5055E-04,         5.0,            4.4289E+01,            2.7666E+01,            1.4798E+01,            8.6863E+00,            5.3143E+00,            4.2718E+00,            3.3852E+00,            2.7028E+00,            2.0647E+00,            1.7982E+00,         5.0
2005-02-13T15:18:57.597,              6.5773E-02,              5.2163E-02,              3.4739E-02,              2.8162E-02,              2.2741E-02,              1.6759E-02,              1.1532E-02,              5.7396E-03,              3.0220E-03,              1.9861E-03,              1.4254E-03,              1.0579E-03,              7.8761E-04,         5.0,            7.1454E+01,            4.5360E+01,            2.4337E+01,            1.4936E+01,            9.4450E+00,            5.9529E+00,            3.9248E+00,            2.5914E+00,            1.8936E+00,            1.6492E+00,         5.0
2005-02-13T15:22:37.597,              1.4185E-01,              1.1256E-01,              6.7314E-02,              4.9365E-02,              3.8003E-02,              2.6245E-02,              1.7603E-02,              9.3766E-03,              4.6464E-03,              2.7600E-03,              1.8960E-03,              1.3816E-03,              1.0137E-03,         5.0,            5.3099E+01,            3.2504E+01,            1.7515E+01,            9.9308E+00,            5.5101E+00,            4.4270E+00,            3.5068E+00,            2.7990E+00,            2.1377E+00,            1.8615E+00,         5.0
2005-02-13T15:26:13.097,              9.1551E-02,              7.2660E-02,              4.8050E-02,              3.6714E-02,              2.9372E-02,              2.2628E-02,              1.6357E-02,              8.0874E-03,              4.0140E-03,              2.5240E-03,              1.7745E-03,              1.3077E-03,              9.7053E-04,         5.0,            2.8135E+01,            1.4703E+01,            7.4742E+00,            5.7018E+00,            5.1006E+00,            4.0941E+00,            3.2405E+00,            2.5848E+00,            1.9731E+00,            1.7174E+00,         5.0
