                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-26T11:52:47.394,              1.0768E-03,              8.5440E-04,              6.5731E-04,              5.1612E-04,              3.3332E-04,              2.4811E-04,              1.6168E-04,              8.4966E-05,              4.1800E-05,              1.9250E-05,              1.1544E-05,              6.7588E-06,              4.4612E-06,         5.0,            4.3991E-02,            2.8194E-02,            2.1737E-02,            1.9213E-02,            1.7220E-02,            1.3845E-02,            1.0973E-02,            8.7623E-03,            6.6944E-03,            5.8309E-03,         5.0
2004-09-26T11:56:06.894,              1.1342E-03,              8.9999E-04,              6.5794E-04,              5.1599E-04,              3.3392E-04,              2.4848E-04,              1.6189E-04,              8.5037E-05,              4.1831E-05,              1.9254E-05,              1.1547E-05,              6.7601E-06,              4.4619E-06,         5.0,            4.6373E-02,            2.9671E-02,            2.0768E-02,            1.9215E-02,            1.7222E-02,            1.3846E-02,            1.0974E-02,            8.7627E-03,            6.6947E-03,            5.8311E-03,         5.0
2004-09-26T11:59:30.894,              1.0614E-03,              8.4224E-04,              6.5798E-04,              4.4093E-04,              3.3235E-04,              2.4792E-04,              1.6151E-04,              8.4879E-05,              4.1706E-05,              1.9249E-05,              1.1545E-05,              6.7592E-06,              4.4614E-06,         5.0,            5.0830E-02,            3.2522E-02,            2.3735E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-26T12:02:54.394,              1.5564E-04,              1.2602E-04,              1.1490E-04,              1.1152E-04,              1.0527E-04,              9.6533E-05,              8.6279E-05,              7.5438E-05,              6.4733E-05,              5.4657E-05,              4.5499E-05,              3.7395E-05,              3.0377E-05,         5.0,            1.7899E+02,            1.1444E+02,            5.6396E+01,            2.9624E+01,            1.5353E+01,            8.0169E+00,            4.6273E+00,            2.8747E+00,            1.7856E+00,            1.3404E+00,         5.0
2004-09-26T12:06:18.894,              6.1884E-02,              4.9124E-02,              3.4916E-02,              2.8364E-02,              2.3093E-02,              1.8720E-02,              1.4086E-02,              6.7150E-03,              3.4745E-03,              2.4156E-03,              1.7638E-03,              1.3029E-03,              9.5985E-04,         5.0,            1.5672E+01,            9.9076E+00,            6.2769E+00,            5.4015E+00,            4.8284E+00,            3.8728E+00,            3.0635E+00,            2.4422E+00,            1.8634E+00,            1.6214E+00,         5.0
2004-09-26T12:09:42.894,              7.2019E-02,              5.7190E-02,              4.5590E-02,              3.7029E-02,              2.9912E-02,              2.4081E-02,              1.8056E-02,              8.5828E-03,              4.3201E-03,              2.9412E-03,              2.1137E-03,              1.5441E-03,              1.1191E-03,         5.0,            1.0443E+01,            7.0918E+00,            6.0033E+00,            5.5413E+00,            4.9558E+00,            3.9768E+00,            3.1469E+00,            2.5095E+00,            1.9152E+00,            1.6667E+00,         5.0
2004-09-26T12:13:06.894,              9.4751E-02,              7.5209E-02,              5.2840E-02,              4.2343E-02,              3.4172E-02,              2.6572E-02,              1.9342E-02,              9.5463E-03,              4.8663E-03,              3.1689E-03,              2.2105E-03,              1.5822E-03,              1.1266E-03,         5.0,            1.0337E+01,            7.0135E+00,            5.9293E+00,            5.4655E+00,            4.8819E+00,            3.9133E+00,            3.0940E+00,            2.4656E+00,            1.8807E+00,            1.6361E+00,         5.0
2004-09-26T12:16:30.894,              1.1042E-03,              8.7620E-04,              6.5385E-04,              5.1461E-04,              3.3391E-04,              2.4865E-04,              1.6187E-04,              8.5028E-05,              4.1759E-05,              1.9252E-05,              1.1547E-05,              6.7604E-06,              4.4622E-06,         5.0,            3.7114E-02,            2.4483E-02,            2.0771E-02,            1.9217E-02,            1.7223E-02,            1.3847E-02,            1.0974E-02,            8.7631E-03,            6.6950E-03,            5.8313E-03,         5.0
2004-09-26T12:19:54.894,              1.1287E-03,              8.9869E-04,              7.1775E-04,              4.7293E-04,              3.6700E-04,              2.4570E-04,              1.8050E-04,              9.4499E-05,              3.9229E-05,              2.0860E-05,              1.2437E-05,              7.2624E-06,              4.7910E-06,         5.0,            7.3408E+02,            1.8458E+02,            2.1254E-02,            1.9593E-02,            1.7503E-02,            1.4033E-02,            1.1096E-02,            8.8445E-03,            6.7476E-03,            5.8708E-03,         5.0
2004-09-26T12:23:18.895,              1.1409E-03,              9.0524E-04,              6.9634E-04,              5.1363E-04,              3.5941E-04,              2.4218E-04,              1.7849E-04,              9.1855E-05,              3.9992E-05,              1.9403E-05,              1.1564E-05,              7.6642E-06,              5.1102E-06,         5.0,            8.9288E+02,            2.2127E+02,            2.1258E-02,            1.9596E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8452E-03,            6.7480E-03,            5.8711E-03,         5.0
2004-09-26T12:28:14.895,              1.0625E-03,              8.4311E-04,              6.5487E-04,              5.1550E-04,              3.3374E-04,              2.4843E-04,              1.6174E-04,              8.4986E-05,              4.1737E-05,              1.9251E-05,              1.1546E-05,              6.7601E-06,              4.4620E-06,         5.0,            3.9773E-02,            2.5448E-02,            2.1323E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-09-26T12:31:39.395,              1.2240E-03,              9.7459E-04,              7.7837E-04,              5.4871E-04,              3.7851E-04,              2.4045E-04,              1.6264E-04,              8.9297E-05,              4.2401E-05,              1.9102E-05,              1.2634E-05,              6.9896E-06,              4.9617E-06,         5.0,            3.1102E+02,            7.2538E+01,            2.0911E-02,            1.9335E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8004E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-09-26T12:35:03.395,              1.1717E-03,              9.2975E-04,              6.9299E-04,              5.2986E-04,              3.2217E-04,              2.3999E-04,              1.7027E-04,              9.6162E-05,              3.9456E-05,              1.9042E-05,              1.2350E-05,              7.2040E-06,              4.5026E-06,         5.0,            5.8288E-02,            3.7294E-02,            2.1324E-02,            1.9644E-02,            1.7538E-02,            1.4054E-02,            1.1109E-02,            8.8513E-03,            6.7511E-03,            5.8727E-03,         5.0
2004-09-26T12:38:27.395,              1.2489E-03,              9.9438E-04,              7.9418E-04,              5.3260E-04,              3.5973E-04,              2.4109E-04,              1.6521E-04,              8.4479E-05,              4.1148E-05,              2.0068E-05,              1.2013E-05,              6.8379E-06,              4.7631E-06,         5.0,            5.1506E+02,            1.2762E+02,            2.1140E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8335E-03,            6.7420E-03,            5.8678E-03,         5.0
2004-09-26T12:41:51.395,              1.2662E-03,              1.0082E-03,              8.0519E-04,              4.8621E-04,              3.6005E-04,              2.2694E-04,              1.8286E-04,              8.7504E-05,              3.7606E-05,              2.0919E-05,              1.1472E-05,              7.0027E-06,              4.8917E-06,         5.0,            6.5130E+02,            1.6367E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8196E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-26T12:45:10.895,              1.2248E-03,              9.7185E-04,              7.7466E-04,              5.4368E-04,              3.3210E-04,              2.3476E-04,              1.5735E-04,              9.4892E-05,              3.8778E-05,              2.0732E-05,              1.2351E-05,              7.5718E-06,              4.6161E-06,         5.0,            6.6293E+02,            1.6678E+02,            2.1018E-02,            1.9417E-02,            1.7379E-02,            1.3955E-02,            1.1050E-02,            8.8166E-03,            6.7317E-03,            5.8606E-03,         5.0
2004-09-26T12:48:35.395,              1.1937E-03,              9.5044E-04,              7.5908E-04,              4.7879E-04,              3.5038E-04,              2.2791E-04,              1.5502E-04,              8.4419E-05,              3.8551E-05,              2.1009E-05,              1.1101E-05,              6.8157E-06,              4.7918E-06,         5.0,            6.7279E+02,            1.6930E+02,            2.4682E-02,            1.9372E-02,            1.7346E-02,            1.3934E-02,            1.1037E-02,            8.8080E-03,            6.7264E-03,            5.8568E-03,         5.0
2004-09-26T12:51:59.395,              6.8952E-02,              5.4735E-02,              3.7520E-02,              2.9852E-02,              2.3411E-02,              1.8079E-02,              1.3445E-02,              6.8964E-03,              3.5837E-03,              2.3995E-03,              1.7336E-03,              1.2926E-03,              9.6328E-04,         5.0,            9.8416E+00,            6.6861E+00,            5.6636E+00,            5.2313E+00,            4.6815E+00,            3.7586E+00,            2.9755E+00,            2.3736E+00,            1.8119E+00,            1.5771E+00,         5.0
2004-09-26T12:55:23.395,              8.4638E-02,              6.7210E-02,              4.9675E-02,              3.9086E-02,              3.1342E-02,              2.4420E-02,              1.8030E-02,              8.9926E-03,              4.5606E-03,              3.0367E-03,              2.1627E-03,              1.5810E-03,              1.1520E-03,         5.0,            1.1524E+01,            7.8371E+00,            6.6487E+00,            6.1510E+00,            5.5124E+00,            4.4310E+00,            3.5111E+00,            2.8029E+00,            2.1408E+00,            1.8642E+00,         5.0
2004-09-26T12:58:46.895,              7.2402E-02,              5.7480E-02,              4.0744E-02,              3.3082E-02,              2.6789E-02,              2.1710E-02,              1.6015E-02,              7.5851E-03,              3.8679E-03,              2.5959E-03,              1.8697E-03,              1.3858E-03,              1.0216E-03,         5.0,            1.4070E+01,            8.8267E+00,            6.2259E+00,            5.7506E+00,            5.1461E+00,            4.1315E+00,            3.2705E+00,            2.6088E+00,            1.9914E+00,            1.7334E+00,         5.0
2004-09-26T13:03:42.395,              8.4751E-02,              6.7291E-02,              5.1592E-02,              4.1886E-02,              3.3827E-02,              2.6762E-02,              1.9453E-02,              9.2099E-03,              4.6521E-03,              3.0400E-03,              2.1544E-03,              1.5800E-03,              1.1582E-03,         5.0,            1.1125E+01,            7.5588E+00,            6.4039E+00,            5.9161E+00,            5.2952E+00,            4.2519E+00,            3.3664E+00,            2.6857E+00,            2.0503E+00,            1.7848E+00,         5.0
2004-09-26T13:07:06.395,              5.5579E-02,              4.4576E-02,              3.6338E-02,              2.9706E-02,              2.4336E-02,              1.9753E-02,              1.4781E-02,              6.7354E-03,              3.4016E-03,              2.3505E-03,              1.7223E-03,              1.2894E-03,              9.5916E-04,         5.0,            2.3717E+01,            1.5068E+01,            8.6247E+00,            6.6047E+00,            5.2277E+00,            4.1947E+00,            3.3192E+00,            2.6468E+00,            2.0199E+00,            1.7578E+00,         5.0
2004-09-26T13:10:30.895,              9.0277E-02,              7.1669E-02,              5.1581E-02,              4.1730E-02,              3.3689E-02,              2.6583E-02,              1.9227E-02,              9.2121E-03,              4.6701E-03,              3.0293E-03,              2.1370E-03,              1.5603E-03,              1.1404E-03,         5.0,            1.1125E+01,            7.5530E+00,            6.3919E+00,            5.8982E+00,            5.2736E+00,            4.2308E+00,            3.3472E+00,            2.6688E+00,            2.0365E+00,            1.7722E+00,         5.0
2004-09-26T13:13:54.895,              5.3655E-02,              4.2627E-02,              3.4108E-02,              2.7995E-02,              2.2933E-02,              1.8614E-02,              1.3968E-02,              6.3870E-03,              3.2502E-03,              2.2494E-03,              1.6545E-03,              1.2441E-03,              9.2993E-04,         5.0,            2.9067E+01,            1.8499E+01,            1.0254E+01,            7.7107E+00,            5.5339E+00,            4.2127E+00,            3.3316E+00,            2.6556E+00,            2.0260E+00,            1.7627E+00,         5.0
2004-09-26T13:17:18.895,              1.0269E-03,              8.1495E-04,              6.5090E-04,              5.1453E-04,              3.3240E-04,              2.4777E-04,              1.6140E-04,              8.4850E-05,              4.1689E-05,              1.9235E-05,              1.1536E-05,              6.7534E-06,              4.4574E-06,         5.0,            4.6512E-02,            2.9809E-02,            2.2982E-02,            1.9236E-02,            1.7237E-02,            1.3856E-02,            1.0981E-02,            8.7673E-03,            6.6977E-03,            5.8334E-03,         5.0
2004-09-26T13:20:42.895,              1.1979E-03,              9.5049E-04,              7.4796E-04,              4.9158E-04,              3.6464E-04,              2.4005E-04,              1.7841E-04,              9.5856E-05,              3.9011E-05,              1.9307E-05,              1.2377E-05,              6.9251E-06,              4.7064E-06,         5.0,            4.1776E-02,            2.6730E-02,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8371E-03,            6.7442E-03,            5.8693E-03,         5.0
2004-09-26T13:24:06.895,              1.2555E-03,              9.9964E-04,              7.9838E-04,              5.4213E-04,              3.7340E-04,              2.6790E-04,              1.7928E-04,              8.8369E-05,              4.2093E-05,              2.1681E-05,              1.2097E-05,              7.4396E-06,              4.6003E-06,         5.0,            1.1843E+02,            2.0126E+01,            2.3784E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-26T13:27:30.895,              1.2288E-03,              9.7504E-04,              7.5048E-04,              4.8327E-04,              3.5886E-04,              2.3863E-04,              1.7784E-04,              9.5580E-05,              3.8907E-05,              1.9273E-05,              1.2361E-05,              6.8945E-06,              4.6967E-06,         5.0,            4.6541E-02,            2.9779E-02,            2.1176E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-26T13:30:54.395,              1.2879E-03,              1.0219E-03,              7.9260E-04,              5.1364E-04,              3.6847E-04,              2.3997E-04,              1.7826E-04,              9.5864E-05,              3.9058E-05,              1.9339E-05,              1.2267E-05,              6.9816E-06,              4.7143E-06,         5.0,            4.6887E-02,            3.0000E-02,            2.1163E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-09-26T13:34:15.395,              1.0977E-03,              8.7096E-04,              6.7525E-04,              5.2359E-04,              3.7356E-04,              2.4149E-04,              1.7897E-04,              9.6214E-05,              3.9220E-05,              1.9397E-05,              1.2369E-05,              7.0368E-06,              4.7210E-06,         5.0,            3.8387E-02,            2.5003E-02,            2.1158E-02,            1.9523E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7438E-03,            5.8691E-03,         5.0
2004-09-26T13:39:14.895,              1.2481E-03,              9.9382E-04,              7.9373E-04,              5.3233E-04,              3.2987E-04,              2.5762E-04,              1.7255E-04,              8.9744E-05,              4.3023E-05,              1.9097E-05,              1.2605E-05,              7.7726E-06,              4.6442E-06,         5.0,            1.4998E+02,            2.8428E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-09-26T13:42:38.895,              1.3131E-03,              1.0419E-03,              7.3942E-04,              5.3172E-04,              3.7356E-04,              2.2766E-04,              1.5412E-04,              8.9169E-05,              4.2289E-05,              1.9064E-05,              1.2611E-05,              6.9759E-06,              4.9477E-06,         5.0,            2.9847E+02,            6.9247E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-09-26T13:45:58.896,              1.2242E-03,              9.7478E-04,              7.7852E-04,              4.7228E-04,              3.7927E-04,              2.3742E-04,              1.6043E-04,              9.3558E-05,              4.3390E-05,              1.9915E-05,              1.1567E-05,              6.9829E-06,              4.9646E-06,         5.0,            3.7386E+02,            8.9649E+01,            2.1273E-02,            1.9607E-02,            1.7513E-02,            1.4039E-02,            1.1100E-02,            8.8467E-03,            6.7488E-03,            5.8716E-03,         5.0
2004-09-26T13:49:22.396,              1.2188E-03,              9.6710E-04,              7.1780E-04,              5.1936E-04,              3.6688E-04,              2.2835E-04,              1.5415E-04,              8.8736E-05,              4.2028E-05,              1.8911E-05,              1.2499E-05,              6.9433E-06,              4.9223E-06,         5.0,            3.1970E+02,            7.5247E+01,            2.0939E-02,            1.9356E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8046E-03,            6.7242E-03,            5.8552E-03,         5.0
2004-09-26T13:52:46.896,              3.9778E-02,              3.2184E-02,              2.6491E-02,              2.1824E-02,              1.7880E-02,              1.4516E-02,              1.1068E-02,              4.9971E-03,              2.6400E-03,              1.9250E-03,              1.4434E-03,              1.0946E-03,              8.1984E-04,         5.0,            2.3914E+01,            1.5171E+01,            8.4433E+00,            6.5924E+00,            4.7788E+00,            3.8365E+00,            3.0369E+00,            2.4224E+00,            1.8491E+00,            1.6094E+00,         5.0
2004-09-26T13:56:10.896,              2.5036E-02,              2.0663E-02,              1.7349E-02,              1.4539E-02,              1.2053E-02,              9.8560E-03,              7.9128E-03,              3.3524E-03,              1.6789E-03,              1.2760E-03,              1.0123E-03,              8.0113E-04,              6.2687E-04,         5.0,            5.8556E+01,            3.7432E+01,            2.0791E+01,            1.3499E+01,            9.3130E+00,            5.9555E+00,            3.8166E+00,            2.6115E+00,            1.9439E+00,            1.6910E+00,         5.0
2004-09-26T13:59:34.896,              2.5557E-02,              2.1013E-02,              1.7556E-02,              1.4650E-02,              1.2107E-02,              9.8804E-03,              7.9635E-03,              3.3850E-03,              1.6940E-03,              1.2878E-03,              1.0223E-03,              8.0956E-04,              6.3380E-04,         5.0,            5.7163E+01,            3.6539E+01,            2.0283E+01,            1.3181E+01,            9.1165E+00,            5.8390E+00,            3.7467E+00,            2.5717E+00,            1.9542E+00,            1.7004E+00,         5.0
2004-09-26T14:02:58.396,              2.4795E-02,              2.0375E-02,              1.7012E-02,              1.4189E-02,              1.1723E-02,              9.5659E-03,              7.7496E-03,              3.2967E-03,              1.6538E-03,              1.2620E-03,              1.0011E-03,              7.9833E-04,              6.2455E-04,         5.0,            5.7912E+01,            3.7018E+01,            2.0653E+01,            1.3423E+01,            9.2859E+00,            5.9467E+00,            3.8156E+00,            2.6187E+00,            1.9668E+00,            1.7117E+00,         5.0
2004-09-26T14:06:22.396,              1.1471E-03,              9.1024E-04,              6.5417E-04,              5.1696E-04,              3.3213E-04,              2.4804E-04,              1.6152E-04,              8.4872E-05,              4.1665E-05,              1.9245E-05,              1.1543E-05,              6.7583E-06,              4.4607E-06,         5.0,            4.5501E-02,            2.9113E-02,            2.1309E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-26T14:09:46.896,              1.1739E-03,              9.3142E-04,              7.1112E-04,              5.2969E-04,              3.5018E-04,              2.3040E-04,              1.5843E-04,              8.6727E-05,              4.0743E-05,              1.9749E-05,              1.1522E-05,              7.8683E-06,              4.5289E-06,         5.0,            8.3299E+02,            2.0836E+02,            2.1190E-02,            1.9546E-02,            1.7471E-02,            1.4013E-02,            1.1086E-02,            8.8385E-03,            6.7446E-03,            5.8693E-03,         5.0
2004-09-26T14:14:39.396,              1.1333E-03,              8.9921E-04,              6.9457E-04,              5.2445E-04,              3.7799E-04,              2.5736E-04,              1.8236E-04,              8.8248E-05,              4.2004E-05,              2.2038E-05,              1.1462E-05,              7.8072E-06,              5.0786E-06,         5.0,            7.7423E+02,            1.9232E+02,            2.1239E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8436E-03,            6.7473E-03,            5.8708E-03,         5.0
2004-09-26T14:18:03.396,              1.2242E-03,              9.7139E-04,              6.9183E-04,              5.2800E-04,              3.4979E-04,              2.3863E-04,              1.7765E-04,              9.5572E-05,              3.8884E-05,              1.9133E-05,              1.2025E-05,              6.8654E-06,              4.6122E-06,         5.0,            3.7011E-02,            2.5115E-02,            2.1238E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8445E-03,            6.7481E-03,            5.8716E-03,         5.0
2004-09-26T14:21:26.896,              1.1665E-03,              9.2883E-04,              7.4182E-04,              5.3275E-04,              3.5029E-04,              2.2482E-04,              1.5587E-04,              9.9782E-05,              4.0819E-05,              2.0094E-05,              1.2040E-05,              7.8488E-06,              4.7297E-06,         5.0,            5.1755E+02,            1.2824E+02,            2.1184E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-26T14:24:51.396,              1.1496E-03,              9.1217E-04,              6.9589E-04,              5.5852E-04,              3.7830E-04,              2.6444E-04,              1.7746E-04,              8.8836E-05,              4.2373E-05,              2.1943E-05,              1.2274E-05,              7.5581E-06,              4.6115E-06,         5.0,            1.2531E+02,            2.1956E+01,            2.3117E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-26T14:28:15.396,              1.0342E-03,              8.2063E-04,              6.4370E-04,              5.1168E-04,              3.3279E-04,              2.4810E-04,              1.6145E-04,              8.4858E-05,              4.1615E-05,              1.9225E-05,              1.1530E-05,              6.7498E-06,              4.4547E-06,         5.0,            4.6154E-02,            2.9531E-02,            2.0841E-02,            1.9271E-02,            1.7264E-02,            1.3873E-02,            1.0992E-02,            8.7748E-03,            6.7025E-03,            5.8370E-03,         5.0
2004-09-26T14:31:39.396,              1.1950E-03,              9.4822E-04,              7.5047E-04,              5.5183E-04,              3.7874E-04,              2.2842E-04,              1.5463E-04,              9.0641E-05,              4.3091E-05,              1.9676E-05,              1.1558E-05,              6.9935E-06,              4.9669E-06,         5.0,            3.6411E+02,            8.7032E+01,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-09-26T14:35:03.396,              1.2078E-03,              9.5833E-04,              6.8762E-04,              4.8552E-04,              3.2585E-04,              2.5845E-04,              1.7394E-04,              9.4162E-05,              4.2408E-05,              2.1815E-05,              1.1109E-05,              7.4777E-06,              4.9539E-06,         5.0,            8.8557E+02,            2.1880E+02,            2.1330E-02,            1.9648E-02,            1.7539E-02,            1.4053E-02,            1.1107E-02,            8.8497E-03,            6.7495E-03,            5.8712E-03,         5.0
2004-09-26T14:38:23.396,              1.2132E-03,              9.6264E-04,              7.4835E-04,              5.0815E-04,              3.6950E-04,              2.4123E-04,              1.6164E-04,              9.2799E-05,              4.1055E-05,              2.1760E-05,              1.2447E-05,              7.2656E-06,              4.8829E-06,         5.0,            9.3521E+02,            2.3150E+02,            2.0871E-02,            1.9303E-02,            1.7295E-02,            1.3901E-02,            1.1015E-02,            8.7934E-03,            6.7170E-03,            5.8498E-03,         5.0
2004-09-26T14:41:51.396,              1.1157E-03,              8.8528E-04,              7.0513E-04,              5.1389E-04,              3.2858E-04,              2.2912E-04,              1.6472E-04,              9.9136E-05,              4.1199E-05,              1.9437E-05,              1.2061E-05,              7.0301E-06,              4.7491E-06,         5.0,            8.3096E+02,            1.8997E+02,            2.1348E-02,            1.9660E-02,            1.7547E-02,            1.4057E-02,            1.1109E-02,            8.8503E-03,            6.7494E-03,            5.8707E-03,         5.0
2004-09-26T14:45:10.896,              1.1987E-03,              9.5110E-04,              6.9598E-04,              5.1106E-04,              3.3825E-04,              2.3609E-04,              1.5903E-04,              8.7893E-05,              4.3898E-05,              1.9100E-05,              1.1794E-05,              7.8196E-06,              5.1226E-06,         5.0,            8.5245E+02,            2.0899E+02,            2.1557E-02,            1.9558E-02,            1.7479E-02,            1.4018E-02,            1.1089E-02,            8.8403E-03,            6.7456E-03,            5.8699E-03,         5.0
2004-09-26T14:50:10.896,              1.2084E-03,              9.5882E-04,              7.1676E-04,              5.4753E-04,              3.5183E-04,              2.3794E-04,              1.7747E-04,              9.5426E-05,              3.8831E-05,              1.9190E-05,              1.2023E-05,              6.8569E-06,              4.6552E-06,         5.0,            5.9695E-02,            3.8195E-02,            2.1207E-02,            1.9559E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8414E-03,            6.7465E-03,            5.8707E-03,         5.0
2004-09-26T14:53:34.896,              1.2401E-03,              9.8397E-04,              7.4941E-04,              4.8108E-04,              3.3439E-04,              2.4279E-04,              1.7141E-04,              9.6801E-05,              3.9751E-05,              1.9272E-05,              1.2509E-05,              7.2924E-06,              4.5501E-06,         5.0,            3.6887E-02,            2.5040E-02,            2.1185E-02,            1.9543E-02,            1.7470E-02,            1.4014E-02,            1.1087E-02,            8.8400E-03,            6.7460E-03,            5.8707E-03,         5.0
2004-09-26T14:56:54.896,              1.0888E-03,              8.6393E-04,              6.7192E-04,              5.1772E-04,              3.4486E-04,              2.4465E-04,              1.7206E-04,              9.7194E-05,              3.9948E-05,              1.9443E-05,              1.2630E-05,              7.3634E-06,              4.5905E-06,         5.0,            3.6621E-02,            2.4876E-02,            2.1067E-02,            1.9455E-02,            1.7407E-02,            1.3975E-02,            1.1063E-02,            8.8254E-03,            6.7375E-03,            5.8651E-03,         5.0
2004-09-26T15:00:22.896,              1.2707E-03,              1.0118E-03,              8.0808E-04,              4.8095E-04,              3.8722E-04,              2.4675E-04,              1.6706E-04,              8.9638E-05,              4.2550E-05,              1.9213E-05,              1.0911E-05,              7.0193E-06,              4.9799E-06,         5.0,            3.1664E+02,            7.3919E+01,            2.0898E-02,            1.9324E-02,            1.7311E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-09-26T15:03:42.396,              1.2362E-03,              9.8432E-04,              7.8614E-04,              4.8614E-04,              3.8644E-04,              2.3634E-04,              1.6013E-04,              9.3917E-05,              4.3728E-05,              2.0156E-05,              1.1652E-05,              7.0123E-06,              4.9872E-06,         5.0,            3.5752E+02,            8.4993E+01,            2.1264E-02,            1.9601E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8459E-03,            6.7485E-03,            5.8715E-03,         5.0
2004-09-26T15:07:06.896,              1.1321E-03,              8.9831E-04,              7.0351E-04,              4.9873E-04,              3.3481E-04,              2.3599E-04,              1.6563E-04,              9.5016E-05,              4.0174E-05,              1.9604E-05,              1.1938E-05,              7.6054E-06,              4.5919E-06,         5.0,            4.7481E+02,            1.1704E+02,            2.1239E-02,            1.9583E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8438E-03,            6.7475E-03,            5.8710E-03,         5.0
2004-09-26T15:10:30.897,              1.2199E-03,              9.6796E-04,              6.9120E-04,              4.7562E-04,              3.8012E-04,              2.6774E-04,              1.7976E-04,              8.9243E-05,              4.2689E-05,              1.8921E-05,              1.2469E-05,              7.6845E-06,              4.6162E-06,         5.0,            1.4033E+02,            2.6013E+01,            2.2406E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-26T15:13:54.897,              1.1843E-03,              9.3970E-04,              7.4689E-04,              5.2108E-04,              3.3749E-04,              2.6762E-04,              1.7687E-04,              9.5924E-05,              4.4022E-05,              2.1750E-05,              1.2596E-05,              7.8021E-06,              4.4878E-06,         5.0,            7.9525E+02,            2.0076E+02,            2.0956E-02,            1.9369E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8074E-03,            6.7260E-03,            5.8565E-03,         5.0
