                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-28T11:30:29.178,              1.5323E-01,              1.2160E-01,              7.6686E-02,              5.7197E-02,              4.3887E-02,              3.1931E-02,              2.2086E-02,              1.0655E-02,              5.4008E-03,              3.3279E-03,              2.3072E-03,              1.6794E-03,              1.2290E-03,         5.0,            7.3677E+01,            4.3789E+01,            2.4081E+01,            1.3444E+01,            7.0867E+00,            5.6833E+00,            4.4954E+00,            3.5840E+00,            2.7348E+00,            2.3799E+00,         5.0
2006-09-28T11:36:32.678,              1.4058E-01,              1.1158E-01,              7.5183E-02,              5.5871E-02,              4.1825E-02,              2.8766E-02,              1.9874E-02,              1.0582E-02,              5.1999E-03,              3.1822E-03,              2.2258E-03,              1.6346E-03,              1.2072E-03,         5.0,            9.4126E+01,            5.0525E+01,            2.6954E+01,            1.1254E+01,            6.6772E+00,            5.3611E+00,            4.2445E+00,            3.3865E+00,            2.5857E+00,            2.2511E+00,         5.0
2006-09-28T11:40:32.678,              1.4244E-01,              1.1304E-01,              7.4899E-02,              5.5811E-02,              4.2837E-02,              3.0710E-02,              2.1539E-02,              1.1188E-02,              5.5264E-03,              3.4042E-03,              2.3797E-03,              1.7464E-03,              1.2910E-03,         5.0,            6.5700E+01,            3.3725E+01,            1.7392E+01,            7.5289E+00,            6.7323E+00,            5.4021E+00,            4.2749E+00,            3.4095E+00,            2.6024E+00,            2.2651E+00,         5.0
2006-09-28T11:44:32.178,              1.2688E-01,              1.0069E-01,              6.2800E-02,              4.7063E-02,              3.7269E-02,              2.7290E-02,              1.8828E-02,              9.4678E-03,              4.7056E-03,              2.8438E-03,              1.9883E-03,              1.4772E-03,              1.1021E-03,         5.0,            9.1295E+01,            5.1024E+01,            3.0258E+01,            1.6696E+01,            7.3609E+00,            5.6764E+00,            4.4931E+00,            3.5842E+00,            2.7362E+00,            2.3818E+00,         5.0
2006-09-28T11:48:32.678,              1.1768E-01,              9.3420E-02,              6.3586E-02,              4.7685E-02,              3.6748E-02,              2.6810E-02,              1.9101E-02,              9.8116E-03,              4.8357E-03,              3.0276E-03,              2.1323E-03,              1.5668E-03,              1.1613E-03,         5.0,            7.1445E+01,            3.8786E+01,            2.1397E+01,            1.0658E+01,            6.4833E+00,            5.2016E+00,            4.1158E+00,            3.2822E+00,            2.5051E+00,            2.1803E+00,         5.0
2006-09-28T11:52:28.179,              1.5807E-01,              1.2546E-01,              7.8714E-02,              5.7901E-02,              4.4080E-02,              2.9297E-02,              1.9514E-02,              1.0699E-02,              5.2744E-03,              3.2112E-03,              2.2425E-03,              1.6421E-03,              1.2064E-03,         5.0,            9.8742E+01,            5.4444E+01,            3.1287E+01,            1.6109E+01,            7.0231E+00,            5.6407E+00,            4.4671E+00,            3.5649E+00,            2.7223E+00,            2.3703E+00,         5.0
2006-09-28T11:56:29.179,              1.5254E-01,              1.2108E-01,              8.4252E-02,              6.2372E-02,              4.8170E-02,              3.3661E-02,              2.2994E-02,              1.2118E-02,              5.9531E-03,              3.6176E-03,              2.5082E-03,              1.8274E-03,              1.3434E-03,         5.0,            4.5590E+01,            2.3190E+01,            1.0760E+01,            7.3975E+00,            6.6199E+00,            5.3153E+00,            4.2084E+00,            3.3577E+00,            2.5636E+00,            2.2319E+00,         5.0
2006-09-28T12:00:29.179,              1.4055E-01,              1.1154E-01,              7.2444E-02,              5.5022E-02,              4.2931E-02,              3.1526E-02,              2.1952E-02,              1.1152E-02,              5.5228E-03,              3.3677E-03,              2.3454E-03,              1.7279E-03,              1.2827E-03,         5.0,            7.6920E+01,            4.1387E+01,            2.2377E+01,            1.0489E+01,            6.9441E+00,            5.5814E+00,            4.4228E+00,            3.5311E+00,            2.6975E+00,            2.3493E+00,         5.0
2006-09-28T12:04:28.679,              1.6361E-01,              1.2984E-01,              8.5539E-02,              6.3794E-02,              4.7383E-02,              3.4668E-02,              2.4548E-02,              1.2688E-02,              6.2129E-03,              3.7136E-03,              2.5457E-03,              1.8478E-03,              1.3528E-03,         5.0,            4.7182E+01,            2.2976E+01,            9.1091E+00,            7.2786E+00,            6.5064E+00,            5.2193E+00,            4.1292E+00,            3.2926E+00,            2.5128E+00,            2.1868E+00,         5.0
2006-09-28T12:08:24.179,              1.6072E-01,              1.2754E-01,              8.2368E-02,              6.0605E-02,              4.6788E-02,              3.2818E-02,              2.2364E-02,              1.1857E-02,              5.8665E-03,              3.5718E-03,              2.4665E-03,              1.7878E-03,              1.3056E-03,         5.0,            6.8490E+01,            3.6558E+01,            1.9464E+01,            8.4064E+00,            6.8424E+00,            5.4840E+00,            4.3355E+00,            3.4550E+00,            2.6355E+00,            2.2928E+00,         5.0
2006-09-28T12:12:28.679,              1.1725E-01,              9.3033E-02,              5.7781E-02,              4.4008E-02,              3.4653E-02,              2.4422E-02,              1.6655E-02,              8.6257E-03,              4.4364E-03,              2.8398E-03,              2.0344E-03,              1.5163E-03,              1.1337E-03,         5.0,            7.2444E+01,            4.5469E+01,            2.4358E+01,            1.4530E+01,            8.6160E+00,            5.6929E+00,            4.5049E+00,            3.5927E+00,            2.7422E+00,            2.3867E+00,         5.0
2006-09-28T12:16:24.679,              1.6650E-01,              1.3214E-01,              8.8410E-02,              6.6680E-02,              5.1369E-02,              3.7329E-02,              2.6052E-02,              1.3561E-02,              6.6572E-03,              4.0128E-03,              2.7556E-03,              1.9785E-03,              1.4263E-03,         5.0,            1.3942E+01,            9.4597E+00,            7.9982E+00,            7.3736E+00,            6.5876E+00,            5.2819E+00,            4.1771E+00,            3.3296E+00,            2.5404E+00,            2.2104E+00,         5.0
2006-09-28T12:20:25.179,              1.1866E-01,              9.4155E-02,              5.9389E-02,              4.5778E-02,              3.2361E-02,              2.2922E-02,              1.6528E-02,              9.2625E-03,              4.8332E-03,              3.1652E-03,              2.2711E-03,              1.6730E-03,              1.2343E-03,         5.0,            6.1948E+01,            3.8697E+01,            2.0752E+01,            1.2239E+01,            7.1654E+00,            5.7575E+00,            4.5611E+00,            3.6407E+00,            2.7807E+00,            2.4214E+00,         5.0
2006-09-28T12:24:24.179,              1.4963E-01,              1.1875E-01,              7.6959E-02,              5.6284E-02,              4.3625E-02,              3.1117E-02,              2.1168E-02,              1.0851E-02,              5.3470E-03,              3.1786E-03,              2.1957E-03,              1.6181E-03,              1.2021E-03,         5.0,            6.8452E+01,            3.7752E+01,            2.1725E+01,            1.1241E+01,            6.5862E+00,            5.2882E+00,            4.1869E+00,            3.3405E+00,            2.5505E+00,            2.2205E+00,         5.0
2006-09-28T12:28:24.679,              1.4034E-01,              1.1136E-01,              6.9953E-02,              5.2319E-02,              4.0246E-02,              2.9245E-02,              2.0454E-02,              1.0488E-02,              5.2927E-03,              3.2391E-03,              2.2649E-03,              1.6801E-03,              1.2530E-03,         5.0,            5.2976E+01,            3.0027E+01,            1.6944E+01,            9.0905E+00,            7.0048E+00,            5.6176E+00,            4.4433E+00,            3.5424E+00,            2.7030E+00,            2.3521E+00,         5.0
2006-09-28T12:32:24.679,              9.5725E-02,              7.5947E-02,              4.2561E-02,              3.3046E-02,              2.6461E-02,              2.0606E-02,              1.5145E-02,              7.6442E-03,              3.9360E-03,              2.5565E-03,              1.8498E-03,              1.3975E-03,              1.0584E-03,         5.0,            6.9548E+01,            4.3780E+01,            2.3528E+01,            1.3995E+01,            8.0024E+00,            5.4157E+00,            4.2851E+00,            3.4172E+00,            2.6080E+00,            2.2698E+00,         5.0
2006-09-28T12:36:25.179,              1.4022E-01,              1.1129E-01,              6.8878E-02,              5.1195E-02,              3.9578E-02,              2.8331E-02,              1.9538E-02,              1.0165E-02,              5.0350E-03,              3.0850E-03,              2.1596E-03,              1.5879E-03,              1.1748E-03,         5.0,            9.1366E+01,            5.1251E+01,            3.0474E+01,            1.6712E+01,            7.2202E+00,            5.4943E+00,            4.3461E+00,            3.4652E+00,            2.6443E+00,            2.3013E+00,         5.0
2006-09-28T12:40:24.679,              1.1294E-01,              8.9642E-02,              5.8605E-02,              4.4889E-02,              3.6073E-02,              2.7281E-02,              1.9412E-02,              9.7182E-03,              4.8251E-03,              3.0463E-03,              2.1616E-03,              1.6055E-03,              1.1969E-03,         5.0,            5.7349E+01,            3.1691E+01,            1.8352E+01,            9.6711E+00,            6.8261E+00,            5.4877E+00,            4.3492E+00,            3.4728E+00,            2.6531E+00,            2.3108E+00,         5.0
2006-09-28T12:44:28.679,              1.4769E-01,              1.1720E-01,              7.7230E-02,              5.7980E-02,              4.4087E-02,              3.2406E-02,              2.2552E-02,              1.1300E-02,              5.5532E-03,              3.3275E-03,              2.2957E-03,              1.6790E-03,              1.2444E-03,         5.0,            7.5657E+01,            3.8661E+01,            1.9231E+01,            7.6169E+00,            6.6523E+00,            5.3437E+00,            4.2325E+00,            3.3779E+00,            2.5797E+00,            2.2463E+00,         5.0
2006-09-28T12:48:24.679,              1.4210E-01,              1.1278E-01,              7.4386E-02,              5.6263E-02,              4.3483E-02,              3.1114E-02,              2.1437E-02,              1.1066E-02,              5.4917E-03,              3.3439E-03,              2.3265E-03,              1.7054E-03,              1.2582E-03,         5.0,            4.8865E+01,            2.6335E+01,            1.4501E+01,            7.5451E+00,            6.7410E+00,            5.4050E+00,            4.2745E+00,            3.4073E+00,            2.5997E+00,            2.2620E+00,         5.0
2006-09-28T12:52:24.679,              1.1463E-01,              9.0962E-02,              5.7081E-02,              4.3454E-02,              3.4776E-02,              2.6056E-02,              1.8307E-02,              9.1695E-03,              4.6064E-03,              2.8301E-03,              1.9842E-03,              1.4718E-03,              1.0970E-03,         5.0,            8.3847E+01,            5.2765E+01,            2.8356E+01,            1.6760E+01,            9.2359E+00,            5.6229E+00,            4.4530E+00,            3.5535E+00,            2.7136E+00,            2.3627E+00,         5.0
2006-09-28T12:56:25.179,              1.7529E-01,              1.3911E-01,              8.5081E-02,              6.3189E-02,              4.8285E-02,              3.3250E-02,              2.2256E-02,              1.1980E-02,              5.9506E-03,              3.5875E-03,              2.4873E-03,              1.8209E-03,              1.3407E-03,         5.0,            6.9638E+01,            3.9944E+01,            2.2432E+01,            1.2190E+01,            7.1813E+00,            5.7709E+00,            4.5722E+00,            3.6500E+00,            2.7880E+00,            2.4280E+00,         5.0
2006-09-28T13:00:25.179,              1.3634E-01,              1.0821E-01,              6.9368E-02,              5.2355E-02,              3.9840E-02,              2.8826E-02,              2.0478E-02,              1.0803E-02,              5.4176E-03,              3.4089E-03,              2.3867E-03,              1.7377E-03,              1.2729E-03,         5.0,            4.9076E+01,            3.0179E+01,            1.6145E+01,            9.3219E+00,            6.8331E+00,            5.4885E+00,            4.3467E+00,            3.4688E+00,            2.6488E+00,            2.3063E+00,         5.0
2006-09-28T13:04:24.679,              1.3892E-01,              1.1026E-01,              7.1470E-02,              5.3744E-02,              4.1909E-02,              3.0967E-02,              2.1585E-02,              1.0909E-02,              5.3716E-03,              3.2432E-03,              2.2615E-03,              1.6771E-03,              1.2520E-03,         5.0,            7.9710E+01,            4.2745E+01,            2.2798E+01,            9.5655E+00,            6.9187E+00,            5.5512E+00,            4.3925E+00,            3.5030E+00,            2.6737E+00,            2.3270E+00,         5.0
2006-09-28T13:08:24.679,              1.3101E-01,              1.0397E-01,              6.6233E-02,              5.0430E-02,              3.9229E-02,              2.8342E-02,              1.9484E-02,              1.0040E-02,              5.0226E-03,              3.0201E-03,              2.1071E-03,              1.5676E-03,              1.1724E-03,         5.0,            4.7996E+01,            2.9169E+01,            1.5588E+01,            8.8380E+00,            6.8254E+00,            5.4714E+00,            4.3261E+00,            3.4479E+00,            2.6302E+00,            2.2883E+00,         5.0
2006-09-28T13:12:24.679,              1.3909E-01,              1.1037E-01,              6.6382E-02,              4.9303E-02,              3.8162E-02,              2.7847E-02,              1.9650E-02,              1.0215E-02,              5.0821E-03,              3.1407E-03,              2.1833E-03,              1.5868E-03,              1.1598E-03,         5.0,            8.0863E+01,            5.0589E+01,            2.7269E+01,            1.5757E+01,            8.0007E+00,            5.3579E+00,            4.2425E+00,            3.3852E+00,            2.5848E+00,            2.2505E+00,         5.0
2006-09-28T13:16:25.179,              1.1774E-01,              9.3446E-02,              5.9728E-02,              4.5163E-02,              3.6065E-02,              2.6896E-02,              1.8839E-02,              9.4810E-03,              4.7095E-03,              2.8764E-03,              2.0157E-03,              1.4993E-03,              1.1191E-03,         5.0,            5.1598E+01,            2.8297E+01,            1.6158E+01,            8.5746E+00,            6.5169E+00,            5.2246E+00,            4.1314E+00,            3.2930E+00,            2.5123E+00,            2.1858E+00,         5.0
2006-09-28T13:20:25.179,              1.5597E-01,              1.2378E-01,              7.8819E-02,              5.8430E-02,              4.5854E-02,              3.3492E-02,              2.3340E-02,              1.1961E-02,              5.8956E-03,              3.5476E-03,              2.4474E-03,              1.7872E-03,              1.3180E-03,         5.0,            5.6547E+01,            2.9773E+01,            1.5468E+01,            7.7786E+00,            6.9523E+00,            5.5763E+00,            4.4111E+00,            3.5169E+00,            2.6837E+00,            2.3354E+00,         5.0
2006-09-28T13:24:24.680,              1.2960E-01,              1.0286E-01,              6.8360E-02,              5.1782E-02,              3.9147E-02,              2.9785E-02,              2.1432E-02,              1.0503E-02,              5.2704E-03,              3.3166E-03,              2.3269E-03,              1.7086E-03,              1.2627E-03,         5.0,            4.6726E+01,            2.3003E+01,            9.4645E+00,            6.7982E+00,            6.0874E+00,            4.8903E+00,            3.8736E+00,            3.0917E+00,            2.3612E+00,            2.0561E+00,         5.0
2006-09-28T13:28:24.680,              1.3497E-01,              1.0712E-01,              7.1855E-02,              5.4054E-02,              4.1913E-02,              3.1037E-02,              2.1716E-02,              1.1034E-02,              5.4142E-03,              3.3032E-03,              2.2941E-03,              1.6822E-03,              1.2463E-03,         5.0,            5.0431E+01,            2.5336E+01,            1.1272E+01,            6.9911E+00,            6.2603E+00,            5.0293E+00,            3.9837E+00,            3.1796E+00,            2.4283E+00,            2.1145E+00,         5.0
2006-09-28T13:32:24.680,              1.2795E-01,              1.0155E-01,              6.6056E-02,              4.8837E-02,              3.6834E-02,              2.6481E-02,              1.8364E-02,              9.4532E-03,              4.7072E-03,              2.8439E-03,              1.9856E-03,              1.4761E-03,              1.1009E-03,         5.0,            7.2786E+01,            4.0051E+01,            2.2953E+01,            1.1799E+01,            6.5137E+00,            5.2306E+00,            4.1417E+00,            3.3047E+00,            2.5233E+00,            2.1968E+00,         5.0
2006-09-28T13:36:25.180,              1.4121E-01,              1.1206E-01,              6.4951E-02,              4.9544E-02,              3.9678E-02,              3.0134E-02,              2.1522E-02,              1.0817E-02,              5.4251E-03,              3.4331E-03,              2.4127E-03,              1.7664E-03,              1.2983E-03,         5.0,            5.6155E+01,            3.0784E+01,            1.7684E+01,            9.1992E+00,            7.1925E+00,            5.7656E+00,            4.5587E+00,            3.6333E+00,            2.7718E+00,            2.4115E+00,         5.0
2006-09-28T13:40:25.180,              1.1833E-01,              9.3892E-02,              5.4451E-02,              4.1865E-02,              3.3777E-02,              2.5606E-02,              1.8070E-02,              9.1306E-03,              4.5960E-03,              2.8520E-03,              2.0312E-03,              1.5331E-03,              1.1573E-03,         5.0,            7.5358E+01,            4.5857E+01,            2.5501E+01,            1.4473E+01,            7.2848E+00,            5.8476E+00,            4.6289E+00,            3.6927E+00,            2.8191E+00,            2.4541E+00,         5.0
2006-09-28T13:44:24.680,              1.3598E-01,              1.0793E-01,              7.2523E-02,              5.4448E-02,              4.1558E-02,              3.0288E-02,              2.1392E-02,              1.1177E-02,              5.5105E-03,              3.4026E-03,              2.3833E-03,              1.7558E-03,              1.3028E-03,         5.0,            4.2575E+01,            2.1318E+01,            9.3069E+00,            7.2076E+00,            6.4350E+00,            5.1566E+00,            4.0762E+00,            3.2481E+00,            2.4776E+00,            2.1554E+00,         5.0
2006-09-28T13:50:32.680,              8.7136E-02,              6.9154E-02,              4.7790E-02,              3.8578E-02,              3.1140E-02,              2.4159E-02,              1.7673E-02,              8.6876E-03,              4.3969E-03,              2.9153E-03,              2.1137E-03,              1.5811E-03,              1.1834E-03,         5.0,            5.1477E+01,            2.7479E+01,            1.4398E+01,            6.8284E+00,            6.1151E+00,            4.9131E+00,            3.8920E+00,            3.1066E+00,            2.3728E+00,            2.0662E+00,         5.0
2006-09-28T13:54:32.680,              1.4094E-01,              1.1185E-01,              7.4013E-02,              5.5423E-02,              4.3421E-02,              3.2857E-02,              2.3113E-02,              1.1538E-02,              5.6887E-03,              3.4490E-03,              2.3882E-03,              1.7494E-03,              1.2921E-03,         5.0,            5.2873E+01,            2.8181E+01,            1.4800E+01,            7.3856E+00,            6.6023E+00,            5.2965E+00,            4.1905E+00,            3.3415E+00,            2.5502E+00,            2.2194E+00,         5.0
2006-09-28T13:58:32.680,              1.3065E-01,              1.0367E-01,              6.3150E-02,              4.7154E-02,              3.7366E-02,              2.7880E-02,              1.9473E-02,              9.9418E-03,              4.9321E-03,              3.0169E-03,              2.1134E-03,              1.5686E-03,              1.1708E-03,         5.0,            9.1132E+01,            4.9077E+01,            2.6438E+01,            1.1403E+01,            6.6593E+00,            5.3485E+00,            4.2357E+00,            3.3802E+00,            2.5813E+00,            2.2475E+00,         5.0
2006-09-28T14:02:32.680,              1.5573E-01,              1.2358E-01,              7.2310E-02,              5.2942E-02,              4.1234E-02,              3.0257E-02,              2.1363E-02,              1.1193E-02,              5.5393E-03,              3.3930E-03,              2.3387E-03,              1.6906E-03,              1.2314E-03,         5.0,            6.0504E+01,            3.7349E+01,            2.0067E+01,            1.1500E+01,            6.5490E+00,            5.2643E+00,            4.1717E+00,            3.3307E+00,            2.5444E+00,            2.2161E+00,         5.0
2006-09-28T14:06:33.180,              1.4692E-01,              1.1660E-01,              7.3846E-02,              5.4643E-02,              4.2071E-02,              2.9715E-02,              2.0297E-02,              1.0878E-02,              5.4140E-03,              3.3409E-03,              2.3390E-03,              1.7168E-03,              1.2644E-03,         5.0,            6.0962E+01,            3.3246E+01,            1.9046E+01,            9.8583E+00,            6.7225E+00,            5.4016E+00,            4.2792E+00,            3.4158E+00,            2.6089E+00,            2.2719E+00,         5.0
2006-09-28T14:10:28.680,              1.6945E-01,              1.3448E-01,              8.7716E-02,              6.3804E-02,              4.8713E-02,              3.5324E-02,              2.4196E-02,              1.2517E-02,              6.1220E-03,              3.6056E-03,              2.4554E-03,              1.7767E-03,              1.3020E-03,         5.0,            6.4694E+01,            3.3552E+01,            1.6821E+01,            7.6148E+00,            6.8185E+00,            5.4774E+00,            4.3384E+00,            3.4623E+00,            2.6440E+00,            2.3022E+00,         5.0
2006-09-28T14:14:28.680,              1.3248E-01,              1.0513E-01,              6.5638E-02,              4.9470E-02,              3.8604E-02,              2.1945E-02,              1.3699E-02,              8.3047E-03,              4.2129E-03,              2.7030E-03,              1.9889E-03,              1.5044E-03,              1.1304E-03,         5.0,            7.1612E+01,            4.4674E+01,            2.4045E+01,            1.3832E+01,            7.1744E+00,            5.7590E+00,            4.5587E+00,            3.6366E+00,            2.7762E+00,            2.4167E+00,         5.0
2006-09-28T14:18:28.180,              1.7107E-01,              1.3575E-01,              8.2446E-02,              5.9620E-02,              4.6189E-02,              3.1681E-02,              2.0966E-02,              1.1267E-02,              5.5423E-03,              3.2329E-03,              2.2185E-03,              1.6287E-03,              1.2056E-03,         5.0,            5.2600E+01,            3.1334E+01,            1.6726E+01,            9.1441E+00,            6.7789E+00,            5.4463E+00,            4.3140E+00,            3.4431E+00,            2.6295E+00,            2.2895E+00,         5.0
2006-09-28T14:22:28.680,              1.2262E-01,              9.7307E-02,              5.9598E-02,              4.5293E-02,              3.5797E-02,              2.6819E-02,              1.8979E-02,              9.7810E-03,              4.9114E-03,              3.1047E-03,              2.2091E-03,              1.6413E-03,              1.2234E-03,         5.0,            7.9792E+01,            4.4549E+01,            2.6180E+01,            1.3967E+01,            7.0090E+00,            5.6262E+00,            4.4537E+00,            3.5529E+00,            2.7125E+00,            2.3613E+00,         5.0
2006-09-28T14:26:28.680,              1.1746E-01,              9.3229E-02,              5.8348E-02,              4.4404E-02,              3.4400E-02,              2.5095E-02,              1.7821E-02,              9.2591E-03,              4.6475E-03,              2.9452E-03,              2.0962E-03,              1.5551E-03,              1.1576E-03,         5.0,            8.7954E+01,            4.9432E+01,            2.9510E+01,            1.6306E+01,            7.2253E+00,            5.6299E+00,            4.4615E+00,            3.5623E+00,            2.7215E+00,            2.3704E+00,         5.0
2006-09-28T14:30:28.680,              1.1788E-01,              9.3545E-02,              6.1936E-02,              4.7817E-02,              3.8092E-02,              2.7303E-02,              1.8929E-02,              9.8062E-03,              4.9272E-03,              3.0865E-03,              2.1875E-03,              1.6267E-03,              1.2140E-03,         5.0,            6.4334E+01,            3.4581E+01,            1.8625E+01,            8.1683E+00,            6.7357E+00,            5.4009E+00,            4.2714E+00,            3.4050E+00,            2.5980E+00,            2.2606E+00,         5.0
2006-09-28T14:34:28.680,              1.4610E-01,              1.1595E-01,              7.2266E-02,              5.4368E-02,              4.2247E-02,              3.0302E-02,              2.1036E-02,              1.0890E-02,              5.3937E-03,              3.2909E-03,              2.2849E-03,              1.6698E-03,              1.2272E-03,         5.0,            7.7483E+01,            4.3023E+01,            2.5149E+01,            1.3472E+01,            7.1048E+00,            5.6992E+00,            4.5089E+00,            3.5953E+00,            2.7438E+00,            2.3879E+00,         5.0
2006-09-28T14:38:28.680,              1.3982E-01,              1.1097E-01,              7.1085E-02,              5.2721E-02,              4.0944E-02,              2.8797E-02,              1.9713E-02,              1.0466E-02,              5.1696E-03,              3.1830E-03,              2.2315E-03,              1.6404E-03,              1.2094E-03,         5.0,            7.5907E+01,            4.1077E+01,            2.2521E+01,            1.0910E+01,            6.6512E+00,            5.3401E+00,            4.2278E+00,            3.3731E+00,            2.5754E+00,            2.2421E+00,         5.0
2006-09-28T14:42:28.680,              1.1907E-01,              9.4493E-02,              6.1335E-02,              4.7237E-02,              3.7864E-02,              2.8710E-02,              2.0679E-02,              1.0367E-02,              5.1726E-03,              3.2953E-03,              2.3207E-03,              1.7002E-03,              1.2495E-03,         5.0,            5.7733E+01,            3.0723E+01,            1.6056E+01,            7.0198E+00,            6.2730E+00,            5.0308E+00,            3.9792E+00,            3.1725E+00,            2.4208E+00,            2.1066E+00,         5.0
2006-09-28T14:46:29.180,              1.6708E-01,              1.3261E-01,              8.3900E-02,              6.1700E-02,              3.9638E-02,              2.7078E-02,              1.9390E-02,              1.0667E-02,              5.5124E-03,              3.4449E-03,              2.4097E-03,              1.7628E-03,              1.2921E-03,         5.0,            8.7392E+01,            4.8485E+01,            2.8257E+01,            1.5003E+01,            7.3188E+00,            5.8736E+00,            4.6486E+00,            3.7078E+00,            2.8304E+00,            2.4637E+00,         5.0
2006-09-28T14:50:28.680,              1.5018E-01,              1.1916E-01,              7.2000E-02,              5.3141E-02,              4.1061E-02,              2.9882E-02,              2.0792E-02,              1.0723E-02,              5.3694E-03,              3.2833E-03,              2.2766E-03,              1.6645E-03,              1.2206E-03,         5.0,            6.8034E+01,            3.6640E+01,            1.9965E+01,            9.5348E+00,            6.4404E+00,            5.1680E+00,            4.0897E+00,            3.2617E+00,            2.4896E+00,            2.1669E+00,         5.0
2006-09-28T14:54:28.680,              1.4645E-01,              1.1623E-01,              7.4856E-02,              5.5832E-02,              3.9729E-02,              2.8425E-02,              1.8634E-02,              8.9845E-03,              4.5361E-03,              2.4859E-03,              1.7050E-03,              1.3021E-03,              1.0019E-03,         5.0,            8.2750E+01,            5.1170E+01,            2.7612E+01,            1.5978E+01,            8.4553E+00,            5.3352E+00,            4.2212E+00,            3.3660E+00,            2.5689E+00,            2.2357E+00,         5.0
2006-09-28T14:58:28.680,              1.7086E-01,              1.3559E-01,              8.8420E-02,              6.4120E-02,              4.9052E-02,              3.2031E-02,              2.0878E-02,              1.1347E-02,              5.5695E-03,              3.3019E-03,              2.2904E-03,              1.6848E-03,              1.2462E-03,         5.0,            1.1302E+02,            6.0845E+01,            3.2868E+01,            1.4426E+01,            7.1546E+00,            5.7443E+00,            4.5479E+00,            3.6285E+00,            2.7704E+00,            2.4119E+00,         5.0
2006-09-28T15:02:28.681,              1.1945E-01,              9.4795E-02,              5.8753E-02,              4.3754E-02,              3.3477E-02,              1.9509E-02,              1.2263E-02,              7.2392E-03,              3.6855E-03,              2.3265E-03,              1.7117E-03,              1.3147E-03,              1.0056E-03,         5.0,            7.8347E+01,            4.9164E+01,            2.6509E+01,            1.5443E+01,            7.8682E+00,            5.4572E+00,            4.3167E+00,            3.4415E+00,            2.6262E+00,            2.2853E+00,         5.0
2006-09-28T15:06:29.181,              1.4890E-01,              1.1816E-01,              7.5399E-02,              5.6473E-02,              4.3262E-02,              3.0920E-02,              2.1382E-02,              1.1086E-02,              5.4910E-03,              3.2975E-03,              2.2788E-03,              1.6675E-03,              1.2250E-03,         5.0,            8.1315E+01,            4.4793E+01,            2.5781E+01,            1.3437E+01,            6.8620E+00,            5.5100E+00,            4.3627E+00,            3.4809E+00,            2.6578E+00,            2.3139E+00,         5.0
2006-09-28T15:10:28.681,              1.4388E-01,              1.1419E-01,              7.5274E-02,              5.6896E-02,              4.5305E-02,              3.3775E-02,              2.3866E-02,              1.2236E-02,              6.0475E-03,              3.7814E-03,              2.6421E-03,              1.9264E-03,              1.4192E-03,         5.0,            4.3139E+01,            2.1628E+01,            9.6103E+00,            7.7523E+00,            6.9425E+00,            5.5777E+00,            4.4183E+00,            3.5265E+00,            2.6933E+00,            2.3453E+00,         5.0
2006-09-28T15:14:28.681,              1.5873E-01,              1.2596E-01,              7.9437E-02,              5.8834E-02,              4.4941E-02,              3.2627E-02,              2.2462E-02,              1.1375E-02,              5.6668E-03,              3.4128E-03,              2.3411E-03,              1.6964E-03,              1.2381E-03,         5.0,            7.0189E+01,            4.3400E+01,            2.3389E+01,            1.3418E+01,            7.0692E+00,            5.3711E+00,            4.2568E+00,            3.3989E+00,            2.5967E+00,            2.2617E+00,         5.0
2006-09-28T15:18:28.681,              1.1124E-01,              8.8296E-02,              5.7930E-02,              4.4944E-02,              3.6252E-02,              2.7395E-02,              1.9529E-02,              9.6032E-03,              4.7727E-03,              2.9856E-03,              2.1154E-03,              1.5694E-03,              1.1654E-03,         5.0,            7.5545E+01,            4.2395E+01,            2.5258E+01,            1.3936E+01,            6.9978E+00,            5.6158E+00,            4.4445E+00,            3.5450E+00,            2.7060E+00,            2.3554E+00,         5.0
2006-09-28T15:22:28.681,              1.5208E-01,              1.2069E-01,              7.4614E-02,              5.5389E-02,              4.3093E-02,              3.2400E-02,              2.2851E-02,              1.1748E-02,              5.7937E-03,              3.5273E-03,              2.4333E-03,              1.7712E-03,              1.3020E-03,         5.0,            4.6843E+01,            2.4764E+01,            1.2971E+01,            7.5484E+00,            6.7446E+00,            5.4083E+00,            4.2773E+00,            3.4097E+00,            2.6016E+00,            2.2637E+00,         5.0
