                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-30T11:59:32.667,              1.3010E-01,              1.0325E-01,              6.8257E-02,              5.1090E-02,              3.9025E-02,              2.7981E-02,              1.9794E-02,              1.0344E-02,              5.1942E-03,              3.2915E-03,              2.3246E-03,              1.7076E-03,              1.2630E-03,         5.0,            4.0743E+01,            2.0880E+01,            1.0886E+01,            7.0567E+00,            6.3109E+00,            5.0645E+00,            4.0080E+00,            3.1967E+00,            2.4400E+00,            2.1238E+00,         5.0
2006-10-30T12:03:33.167,              1.5908E-01,              1.2625E-01,              8.2249E-02,              6.0199E-02,              4.5826E-02,              3.2090E-02,              2.1788E-02,              1.1580E-02,              5.7117E-03,              3.4099E-03,              2.3630E-03,              1.7380E-03,              1.2911E-03,         5.0,            6.6565E+01,            3.5187E+01,            1.8186E+01,            7.5612E+00,            6.7703E+00,            5.4386E+00,            4.3076E+00,            3.4379E+00,            2.6255E+00,            2.2861E+00,         5.0
2006-10-30T12:07:32.667,              1.4368E-01,              1.1402E-01,              7.2308E-02,              5.4594E-02,              4.1658E-02,              2.9520E-02,              2.0018E-02,              1.0250E-02,              5.1331E-03,              2.9972E-03,              2.0760E-03,              1.5517E-03,              1.1669E-03,         5.0,            5.0459E+01,            3.0607E+01,            1.6464E+01,            9.0428E+00,            6.5854E+00,            5.2870E+00,            4.1855E+00,            3.3391E+00,            2.5493E+00,            2.2192E+00,         5.0
2006-10-30T12:11:33.167,              1.3884E-01,              1.1018E-01,              7.0303E-02,              5.2207E-02,              4.0281E-02,              2.8260E-02,              1.9140E-02,              1.0006E-02,              4.9766E-03,              2.9752E-03,              2.0704E-03,              1.5323E-03,              1.1435E-03,         5.0,            5.8478E+01,            3.0953E+01,            1.6247E+01,            7.1316E+00,            6.3800E+00,            5.1213E+00,            4.0538E+00,            3.2337E+00,            2.4685E+00,            2.1488E+00,         5.0
2006-10-30T12:15:33.167,              1.3932E-01,              1.1055E-01,              6.5046E-02,              4.9027E-02,              3.8727E-02,              2.7602E-02,              1.8728E-02,              9.7123E-03,              4.8865E-03,              2.9840E-03,              2.0877E-03,              1.5464E-03,              1.1514E-03,         5.0,            5.7614E+01,            3.5652E+01,            1.9102E+01,            1.1183E+01,            6.6176E+00,            5.3167E+00,            4.2115E+00,            3.3614E+00,            2.5672E+00,            2.2355E+00,         5.0
2006-10-30T12:19:33.167,              1.2544E-01,              9.9561E-02,              6.6672E-02,              5.0617E-02,              4.0477E-02,              2.9906E-02,              2.1168E-02,              1.0744E-02,              5.2692E-03,              3.2795E-03,              2.3079E-03,              1.6997E-03,              1.2582E-03,         5.0,            6.7120E+01,            3.5813E+01,            1.8804E+01,            7.6733E+00,            6.8601E+00,            5.5037E+00,            4.3547E+00,            3.4727E+00,            2.6504E+00,            2.3067E+00,         5.0
2006-10-30T12:23:33.167,              1.1748E-01,              9.3240E-02,              6.5122E-02,              5.0225E-02,              3.8254E-02,              2.8011E-02,              2.0197E-02,              1.0423E-02,              5.1582E-03,              3.2551E-03,              2.2871E-03,              1.6793E-03,              1.2406E-03,         5.0,            1.6554E+01,            8.6152E+00,            7.3087E+00,            6.7619E+00,            6.0605E+00,            4.8725E+00,            3.8618E+00,            3.0837E+00,            2.3559E+00,            2.0520E+00,         5.0
2006-10-30T12:27:33.167,              1.4770E-01,              1.1722E-01,              7.1704E-02,              5.3898E-02,              4.1567E-02,              3.0387E-02,              2.1236E-02,              1.1021E-02,              5.4834E-03,              3.3513E-03,              2.3249E-03,              1.6993E-03,              1.2489E-03,         5.0,            6.2410E+01,            3.8564E+01,            2.0731E+01,            1.1990E+01,            7.1291E+00,            5.7228E+00,            4.5300E+00,            3.6137E+00,            2.7587E+00,            2.4015E+00,         5.0
2006-10-30T12:31:32.667,              1.6415E-01,              1.3027E-01,              8.4239E-02,              6.1790E-02,              4.7762E-02,              3.3983E-02,              2.3390E-02,              1.2290E-02,              6.0340E-03,              3.6458E-03,              2.5175E-03,              1.8316E-03,              1.3419E-03,         5.0,            7.9184E+01,            4.2565E+01,            2.3104E+01,            1.0871E+01,            7.3131E+00,            5.8713E+00,            4.6482E+00,            3.7083E+00,            2.8312E+00,            2.4647E+00,         5.0
2006-10-30T12:35:33.667,              1.5392E-01,              1.2217E-01,              8.3694E-02,              6.3161E-02,              4.9439E-02,              3.6195E-02,              2.5316E-02,              1.2814E-02,              6.2824E-03,              3.7862E-03,              2.6066E-03,              1.8864E-03,              1.3771E-03,         5.0,            3.8537E+01,            1.9699E+01,            1.0182E+01,            7.4125E+00,            6.6265E+00,            5.3159E+00,            4.2058E+00,            3.3537E+00,            2.5595E+00,            2.2275E+00,         5.0
2006-10-30T12:39:33.167,              1.3055E-01,              1.0359E-01,              6.3266E-02,              4.8107E-02,              3.8362E-02,              2.8250E-02,              1.9898E-02,              1.0261E-02,              5.2002E-03,              3.2408E-03,              2.2732E-03,              1.6761E-03,              1.2424E-03,         5.0,            5.2449E+01,            3.2626E+01,            1.7470E+01,            1.0381E+01,            6.6777E+00,            5.3663E+00,            4.2517E+00,            3.3940E+00,            2.5924E+00,            2.2576E+00,         5.0
2006-10-30T12:43:33.167,              1.5327E-01,              1.2163E-01,              7.1734E-02,              5.4209E-02,              4.2582E-02,              3.0724E-02,              2.1280E-02,              1.1254E-02,              5.5734E-03,              3.4289E-03,              2.3964E-03,              1.7620E-03,              1.3032E-03,         5.0,            4.5798E+01,            2.5131E+01,            1.4023E+01,            8.0426E+00,            7.1865E+00,            5.7629E+00,            4.5580E+00,            3.6335E+00,            2.7724E+00,            2.4123E+00,         5.0
2006-10-30T12:47:33.167,              1.3758E-01,              1.0917E-01,              6.7783E-02,              5.0784E-02,              3.8745E-02,              2.8227E-02,              1.9990E-02,              1.0514E-02,              5.2518E-03,              3.2501E-03,              2.2816E-03,              1.6907E-03,              1.2632E-03,         5.0,            5.2975E+01,            2.8227E+01,            1.4849E+01,            7.4638E+00,            6.6795E+00,            5.3634E+00,            4.2466E+00,            3.3882E+00,            2.5870E+00,            2.2522E+00,         5.0
2006-10-30T12:51:33.167,              1.4630E-01,              1.1609E-01,              7.1936E-02,              5.4081E-02,              3.9272E-02,              2.7535E-02,              1.9019E-02,              1.0414E-02,              5.2536E-03,              3.2509E-03,              2.2896E-03,              1.6972E-03,              1.2649E-03,         5.0,            6.4516E+01,            3.4531E+01,            1.8406E+01,            7.8585E+00,            6.6885E+00,            5.3679E+00,            4.2484E+00,            3.3887E+00,            2.5867E+00,            2.2516E+00,         5.0
2006-10-30T12:55:33.667,              1.3851E-01,              1.0994E-01,              7.3258E-02,              5.4768E-02,              4.3008E-02,              3.1341E-02,              2.1890E-02,              1.0983E-02,              5.3480E-03,              3.2478E-03,              2.2709E-03,              1.6766E-03,              1.2420E-03,         5.0,            1.1230E+02,            6.0012E+01,            3.1494E+01,            1.2330E+01,            6.8406E+00,            5.4926E+00,            4.3490E+00,            3.4701E+00,            2.6497E+00,            2.3069E+00,         5.0
2006-10-30T12:59:33.167,              1.4815E-01,              1.1756E-01,              7.5086E-02,              5.5689E-02,              4.3480E-02,              3.1469E-02,              2.1437E-02,              1.0815E-02,              5.3706E-03,              3.1686E-03,              2.1876E-03,              1.6177E-03,              1.2062E-03,         5.0,            4.2130E+01,            2.2503E+01,            1.2253E+01,            7.2829E+00,            6.5122E+00,            5.2252E+00,            4.1347E+00,            3.2973E+00,            2.5166E+00,            2.1903E+00,         5.0
2006-10-30T13:03:32.668,              1.4963E-01,              1.1874E-01,              7.6550E-02,              5.7028E-02,              4.3608E-02,              3.0104E-02,              2.0487E-02,              1.0872E-02,              5.3833E-03,              3.2746E-03,              2.2707E-03,              1.6575E-03,              1.2172E-03,         5.0,            7.0822E+01,            3.7779E+01,            2.0039E+01,            8.4394E+00,            6.4948E+00,            5.2063E+00,            4.1165E+00,            3.2809E+00,            2.5029E+00,            2.1777E+00,         5.0
2006-10-30T13:07:33.168,              1.7617E-01,              1.3980E-01,              8.5123E-02,              6.2296E-02,              4.6822E-02,              3.2687E-02,              2.2358E-02,              1.1763E-02,              5.8447E-03,              3.5065E-03,              2.4004E-03,              1.7308E-03,              1.2554E-03,         5.0,            7.4171E+01,            4.0596E+01,            2.3171E+01,            1.2054E+01,            6.8195E+00,            5.4787E+00,            4.3398E+00,            3.4638E+00,            2.6454E+00,            2.3036E+00,         5.0
2006-10-30T13:11:33.168,              1.4928E-01,              1.1847E-01,              7.3705E-02,              5.4881E-02,              4.1338E-02,              3.0209E-02,              2.1313E-02,              1.1111E-02,              5.5245E-03,              3.3853E-03,              2.3381E-03,              1.6933E-03,              1.2317E-03,         5.0,            8.0092E+01,            4.8659E+01,            2.7275E+01,            1.5569E+01,            7.3590E+00,            5.2871E+00,            4.1878E+00,            3.3424E+00,            2.5527E+00,            2.2229E+00,         5.0
2006-10-30T13:15:33.668,              1.2854E-01,              1.0201E-01,              6.3335E-02,              4.7332E-02,              3.6368E-02,              2.6666E-02,              1.8800E-02,              9.7773E-03,              4.8827E-03,              3.0221E-03,              2.1082E-03,              1.5376E-03,              1.1341E-03,         5.0,            7.3902E+01,            4.6308E+01,            2.4974E+01,            1.4511E+01,            7.2217E+00,            5.3383E+00,            4.2244E+00,            3.3691E+00,            2.5716E+00,            2.2383E+00,         5.0
2006-10-30T13:19:33.168,              1.6776E-01,              1.3314E-01,              8.2104E-02,              6.0047E-02,              4.6664E-02,              3.3474E-02,              2.2999E-02,              1.1969E-02,              5.9009E-03,              3.5318E-03,              2.4330E-03,              1.7787E-03,              1.3059E-03,         5.0,            7.2875E+01,            3.9371E+01,            2.1668E+01,            1.0766E+01,            7.0256E+00,            5.6382E+00,            4.4622E+00,            3.5590E+00,            2.7166E+00,            2.3646E+00,         5.0
2006-10-30T13:23:33.168,              1.5219E-01,              1.2079E-01,              7.8923E-02,              5.8373E-02,              4.3899E-02,              3.1058E-02,              2.1406E-02,              1.1251E-02,              5.4781E-03,              3.3035E-03,              2.2927E-03,              1.6814E-03,              1.2429E-03,         5.0,            1.0687E+02,            5.7063E+01,            2.9961E+01,            1.1834E+01,            6.9820E+00,            5.5966E+00,            4.4252E+00,            3.5269E+00,            2.6907E+00,            2.3410E+00,         5.0
2006-10-30T13:27:33.168,              1.2087E-01,              9.5951E-02,              6.3901E-02,              4.8612E-02,              3.8343E-02,              2.8598E-02,              2.0296E-02,              1.0124E-02,              5.0143E-03,              3.1058E-03,              2.1898E-03,              1.6242E-03,              1.2098E-03,         5.0,            7.3425E+01,            4.1621E+01,            2.4564E+01,            1.3649E+01,            7.2777E+00,            5.8385E+00,            4.6195E+00,            3.6837E+00,            2.8114E+00,            2.4468E+00,         5.0
2006-10-30T13:31:33.168,              1.2032E-01,              9.5493E-02,              6.4964E-02,              4.8704E-02,              3.7588E-02,              2.6883E-02,              1.8492E-02,              9.8593E-03,              4.8607E-03,              3.0125E-03,              2.1212E-03,              1.5625E-03,              1.1599E-03,         5.0,            1.6787E+01,            8.1533E+00,            6.9166E+00,            6.3989E+00,            5.7350E+00,            4.6106E+00,            3.6542E+00,            2.9179E+00,            2.2292E+00,            1.9416E+00,         5.0
2006-10-30T13:35:33.668,              1.7126E-01,              1.3593E-01,              8.8236E-02,              6.5412E-02,              5.0620E-02,              3.4465E-02,              2.3344E-02,              1.2437E-02,              6.0627E-03,              3.6577E-03,              2.5433E-03,              1.8605E-03,              1.3705E-03,         5.0,            8.2908E+01,            4.4362E+01,            2.3442E+01,            9.4727E+00,            7.1878E+00,            5.7636E+00,            4.5584E+00,            3.6340E+00,            2.7728E+00,            2.4128E+00,         5.0
2006-10-30T13:39:33.168,              1.6119E-01,              1.2793E-01,              8.3966E-02,              6.2569E-02,              4.7940E-02,              3.4935E-02,              2.4419E-02,              1.2425E-02,              6.0875E-03,              3.7001E-03,              2.5518E-03,              1.8527E-03,              1.3572E-03,         5.0,            8.9108E+01,            4.7270E+01,            2.4541E+01,            9.4896E+00,            6.8385E+00,            5.4964E+00,            4.3553E+00,            3.4772E+00,            2.6563E+00,            2.3135E+00,         5.0
2006-10-30T13:43:33.168,              1.4580E-01,              1.1569E-01,              7.0976E-02,              5.3801E-02,              4.2690E-02,              3.1817E-02,              2.2065E-02,              1.1135E-02,              5.5871E-03,              3.4233E-03,              2.3826E-03,              1.7557E-03,              1.2997E-03,         5.0,            6.2474E+01,            3.8928E+01,            2.0979E+01,            1.2083E+01,            7.2398E+00,            5.8138E+00,            4.6035E+00,            3.6733E+00,            2.8048E+00,            2.4420E+00,         5.0
2006-10-30T13:47:33.168,              1.2268E-01,              9.7352E-02,              6.0698E-02,              4.5813E-02,              3.5249E-02,              2.4562E-02,              1.6840E-02,              9.0773E-03,              4.5966E-03,              2.8413E-03,              2.0213E-03,              1.5241E-03,              1.1515E-03,         5.0,            5.7235E+01,            3.5693E+01,            1.9118E+01,            1.1149E+01,            7.0019E+00,            5.6120E+00,            4.4368E+00,            3.5358E+00,            2.6972E+00,            2.3465E+00,         5.0
2006-10-30T13:53:41.168,              1.8263E-01,              1.4493E-01,              9.2703E-02,              6.6928E-02,              5.0802E-02,              3.5649E-02,              2.3836E-02,              1.2558E-02,              6.1792E-03,              3.6094E-03,              2.4543E-03,              1.7806E-03,              1.3076E-03,         5.0,            4.8908E+01,            2.5837E+01,            1.4050E+01,            7.5652E+00,            6.7634E+00,            5.4259E+00,            4.2930E+00,            3.4232E+00,            2.6125E+00,            2.2736E+00,         5.0
2006-10-30T13:57:41.168,              1.5429E-01,              1.2245E-01,              7.7232E-02,              5.7770E-02,              4.3687E-02,              3.1108E-02,              2.1624E-02,              1.1228E-02,              5.6368E-03,              3.4703E-03,              2.4179E-03,              1.7706E-03,              1.3043E-03,         5.0,            6.4505E+01,            3.9821E+01,            2.1439E+01,            1.2234E+01,            7.5130E+00,            6.0291E+00,            4.7714E+00,            3.8055E+00,            2.9047E+00,            2.5282E+00,         5.0
2006-10-30T14:01:41.668,              1.5925E-01,              1.2637E-01,              7.9874E-02,              5.8875E-02,              4.4658E-02,              2.7902E-02,              1.8056E-02,              1.0336E-02,              5.1602E-03,              3.1422E-03,              2.2177E-03,              1.6467E-03,              1.2312E-03,         5.0,            7.4061E+01,            4.0155E+01,            2.2694E+01,            1.1454E+01,            7.1857E+00,            5.7631E+00,            4.5588E+00,            3.6346E+00,            2.7735E+00,            2.4136E+00,         5.0
2006-10-30T14:05:41.668,              1.2911E-01,              1.0244E-01,              6.2175E-02,              4.6940E-02,              3.6702E-02,              2.4304E-02,              1.6301E-02,              9.1516E-03,              4.6450E-03,              2.9617E-03,              2.1306E-03,              1.5854E-03,              1.1818E-03,         5.0,            7.3257E+01,            4.5930E+01,            2.4701E+01,            1.4479E+01,            8.0026E+00,            5.7828E+00,            4.5754E+00,            3.6485E+00,            2.7845E+00,            2.4234E+00,         5.0
2006-10-30T14:09:41.168,              1.6274E-01,              1.2916E-01,              8.5704E-02,              6.3741E-02,              4.8187E-02,              3.4509E-02,              2.4008E-02,              1.2299E-02,              6.0363E-03,              3.6216E-03,              2.4759E-03,              1.7829E-03,              1.2957E-03,         5.0,            7.6762E+01,            4.1180E+01,            2.2172E+01,            9.9859E+00,            6.8225E+00,            5.4769E+00,            4.3356E+00,            3.4587E+00,            2.6405E+00,            2.2986E+00,         5.0
2006-10-30T14:13:41.168,              1.7940E-01,              1.4237E-01,              8.6739E-02,              6.2670E-02,              4.7881E-02,              3.4245E-02,              2.2947E-02,              1.1559E-02,              5.6782E-03,              3.2046E-03,              2.1827E-03,              1.6177E-03,              1.2110E-03,         5.0,            8.8429E+01,            4.7787E+01,            2.6339E+01,            1.2716E+01,            6.9267E+00,            5.5635E+00,            4.4060E+00,            3.5161E+00,            2.6851E+00,            2.3379E+00,         5.0
2006-10-30T14:17:41.168,              1.5715E-01,              1.2470E-01,              7.9922E-02,              6.0205E-02,              4.6671E-02,              3.4018E-02,              2.3840E-02,              1.2194E-02,              6.0055E-03,              3.6115E-03,              2.4736E-03,              1.7887E-03,              1.3087E-03,         5.0,            4.9962E+01,            2.5001E+01,            1.1146E+01,            7.1987E+00,            6.4507E+00,            5.1853E+00,            4.1092E+00,            3.2808E+00,            2.5063E+00,            2.1828E+00,         5.0
2006-10-30T14:21:41.668,              1.5956E-01,              1.2663E-01,              8.3103E-02,              6.1480E-02,              4.7066E-02,              3.2468E-02,              2.2058E-02,              1.1758E-02,              5.8354E-03,              3.5546E-03,              2.4700E-03,              1.8056E-03,              1.3321E-03,         5.0,            5.6156E+01,            2.9595E+01,            1.5408E+01,            7.8329E+00,            7.0034E+00,            5.6189E+00,            4.4459E+00,            3.5454E+00,            2.7058E+00,            2.3549E+00,         5.0
2006-10-30T14:25:41.668,              1.6330E-01,              1.2960E-01,              8.4070E-02,              6.2295E-02,              4.6243E-02,              3.3434E-02,              2.2942E-02,              1.1907E-02,              5.8658E-03,              3.4451E-03,              2.3596E-03,              1.7301E-03,              1.2840E-03,         5.0,            6.5795E+01,            3.5137E+01,            1.8884E+01,            8.4672E+00,            7.1242E+00,            5.7134E+00,            4.5192E+00,            3.6028E+00,            2.7491E+00,            2.3922E+00,         5.0
2006-10-30T14:29:41.168,              1.5478E-01,              1.2284E-01,              8.2591E-02,              6.0500E-02,              4.5948E-02,              3.3139E-02,              2.2612E-02,              1.1536E-02,              5.6650E-03,              3.3147E-03,              2.2738E-03,              1.6699E-03,              1.2393E-03,         5.0,            6.1753E+01,            3.2747E+01,            1.7006E+01,            7.0047E+00,            6.2706E+00,            5.0364E+00,            3.9885E+00,            3.1829E+00,            2.4305E+00,            2.1162E+00,         5.0
2006-10-30T14:33:41.168,              1.4754E-01,              1.1708E-01,              6.8137E-02,              5.1602E-02,              4.0940E-02,              3.0184E-02,              2.0283E-02,              9.9918E-03,              4.9885E-03,              2.8837E-03,              2.0038E-03,              1.5145E-03,              1.1490E-03,         5.0,            5.9418E+01,            3.6599E+01,            1.9707E+01,            1.1298E+01,            6.9225E+00,            5.5496E+00,            4.3883E+00,            3.4976E+00,            2.6684E+00,            2.3216E+00,         5.0
2006-10-30T14:37:41.169,              1.5083E-01,              1.1968E-01,              6.7942E-02,              4.9576E-02,              3.8830E-02,              2.8658E-02,              1.9987E-02,              1.0272E-02,              5.1149E-03,              3.0974E-03,              2.1378E-03,              1.5602E-03,              1.1468E-03,         5.0,            1.0252E+02,            6.4583E+01,            3.4764E+01,            2.0692E+01,            1.1672E+01,            6.1569E+00,            4.3459E+00,            3.4929E+00,            2.3533E+00,            1.8236E+00,         5.0
2006-10-30T14:41:41.669,              1.4187E-01,              1.1258E-01,              7.0110E-02,              5.1921E-02,              4.0682E-02,              2.9770E-02,              2.0754E-02,              1.0764E-02,              5.3601E-03,              3.2632E-03,              2.2747E-03,              1.6818E-03,              1.2528E-03,         5.0,            6.2750E+01,            3.4388E+01,            1.9548E+01,            9.8996E+00,            6.9637E+00,            5.5830E+00,            4.4150E+00,            3.5192E+00,            2.6849E+00,            2.3361E+00,         5.0
2006-10-30T14:45:41.669,              1.4674E-01,              1.1648E-01,              8.1294E-02,              6.1062E-02,              4.6727E-02,              3.3872E-02,              2.3663E-02,              1.2222E-02,              5.9834E-03,              3.7123E-03,              2.5943E-03,              1.8964E-03,              1.3942E-03,         5.0,            7.3965E+01,            3.9523E+01,            2.0828E+01,            8.3602E+00,            7.1842E+00,            5.7760E+00,            4.5781E+00,            3.6558E+00,            2.7932E+00,            2.4330E+00,         5.0
2006-10-30T14:49:41.169,              1.3023E-01,              1.0337E-01,              6.7710E-02,              5.0100E-02,              3.8746E-02,              2.8164E-02,              1.9612E-02,              1.0188E-02,              5.0090E-03,              3.0740E-03,              2.1559E-03,              1.5923E-03,              1.1830E-03,         5.0,            7.2680E+01,            3.9450E+01,            2.1987E+01,            1.1290E+01,            6.8806E+00,            5.5189E+00,            4.3660E+00,            3.4811E+00,            2.6565E+00,            2.3117E+00,         5.0
2006-10-30T14:53:41.169,              1.5017E-01,              1.1917E-01,              7.1872E-02,              5.3047E-02,              3.9033E-02,              2.6787E-02,              1.8335E-02,              9.9964E-03,              5.0189E-03,              3.0571E-03,              2.1302E-03,              1.5634E-03,              1.1576E-03,         5.0,            7.3284E+01,            4.5773E+01,            2.4683E+01,            1.4336E+01,            7.5557E+00,            5.3929E+00,            4.2704E+00,            3.4075E+00,            2.6019E+00,            2.2654E+00,         5.0
2006-10-30T14:57:41.169,              1.2607E-01,              1.0005E-01,              6.3208E-02,              4.7692E-02,              3.7917E-02,              2.7979E-02,              1.9393E-02,              9.7901E-03,              4.8754E-03,              2.9652E-03,              2.0822E-03,              1.5511E-03,              1.1605E-03,         5.0,            8.0848E+01,            4.9279E+01,            2.7498E+01,            1.5669E+01,            7.3770E+00,            5.6853E+00,            4.5042E+00,            3.5956E+00,            2.7465E+00,            2.3918E+00,         5.0
2006-10-30T15:01:41.669,              1.6162E-01,              1.2826E-01,              8.1192E-02,              5.9665E-02,              4.6445E-02,              3.3627E-02,              2.3235E-02,              1.1980E-02,              5.9093E-03,              3.5660E-03,              2.4507E-03,              1.7778E-03,              1.2963E-03,         5.0,            5.3048E+01,            3.0831E+01,            1.6940E+01,            9.3070E+00,            6.9678E+00,            5.5872E+00,            4.4188E+00,            3.5225E+00,            2.6877E+00,            2.3386E+00,         5.0
2006-10-30T15:05:41.669,              1.6266E-01,              1.2908E-01,              7.9910E-02,              6.0275E-02,              4.6728E-02,              3.4064E-02,              2.3934E-02,              1.2332E-02,              6.0905E-03,              3.6936E-03,              2.5464E-03,              1.8495E-03,              1.3519E-03,         5.0,            7.3470E+01,            3.9592E+01,            2.1683E+01,            1.0514E+01,            7.3773E+00,            5.9194E+00,            4.6841E+00,            3.7356E+00,            2.8512E+00,            2.4815E+00,         5.0
2006-10-30T15:09:41.169,              1.4817E-01,              1.1761E-01,              7.8593E-02,              5.9171E-02,              4.5428E-02,              3.4229E-02,              2.4007E-02,              1.1564E-02,              5.7615E-03,              3.5583E-03,              2.4819E-03,              1.8245E-03,              1.3504E-03,         5.0,            8.1053E+01,            4.3324E+01,            2.2977E+01,            9.5450E+00,            7.4042E+00,            5.9359E+00,            4.6939E+00,            3.7413E+00,            2.8543E+00,            2.4835E+00,         5.0
2006-10-30T15:13:41.169,              1.2995E-01,              1.0315E-01,              6.9600E-02,              5.2122E-02,              3.9528E-02,              2.7576E-02,              1.9244E-02,              1.0334E-02,              5.1444E-03,              3.2431E-03,              2.3067E-03,              1.7103E-03,              1.2721E-03,         5.0,            7.5135E+01,            4.0377E+01,            2.1649E+01,            9.2261E+00,            6.7844E+00,            5.4545E+00,            4.3233E+00,            3.4523E+00,            2.6377E+00,            2.2975E+00,         5.0
2006-10-30T15:17:41.169,              1.0666E-01,              8.4648E-02,              5.1907E-02,              3.9005E-02,              3.0995E-02,              2.1941E-02,              1.4903E-02,              7.8389E-03,              3.9542E-03,              2.4377E-03,              1.7417E-03,              1.3257E-03,              1.0099E-03,         5.0,            5.2474E+01,            3.2635E+01,            1.7489E+01,            9.9843E+00,            6.1377E+00,            4.9310E+00,            3.9059E+00,            3.1175E+00,            2.3809E+00,            2.0732E+00,         5.0
2006-10-30T15:21:41.669,              1.2559E-01,              9.9648E-02,              5.7526E-02,              4.2884E-02,              2.8109E-02,              1.9711E-02,              1.4484E-02,              8.3609E-03,              4.4063E-03,              2.8522E-03,              2.0299E-03,              1.5021E-03,              1.1159E-03,         5.0,            8.2154E+01,            5.1969E+01,            2.7892E+01,            1.6704E+01,            9.6270E+00,            5.4200E+00,            4.2879E+00,            3.4190E+00,            2.6093E+00,            2.2708E+00,         5.0
2006-10-30T15:25:41.669,              1.3217E-01,              1.0488E-01,              6.5896E-02,              4.9845E-02,              3.9381E-02,              2.8364E-02,              1.9531E-02,              1.0190E-02,              5.1072E-03,              3.2092E-03,              2.2729E-03,              1.6795E-03,              1.2438E-03,         5.0,            8.5069E+01,            4.7260E+01,            2.7506E+01,            1.4415E+01,            7.1320E+00,            5.7235E+00,            4.5298E+00,            3.6130E+00,            2.7580E+00,            2.4007E+00,         5.0
2006-10-30T15:29:41.169,              1.4052E-01,              1.1152E-01,              7.1387E-02,              5.2048E-02,              3.9720E-02,              2.7644E-02,              1.8627E-02,              9.7310E-03,              4.8141E-03,              2.8836E-03,              2.0094E-03,              1.4919E-03,              1.1149E-03,         5.0,            7.9270E+01,            4.3710E+01,            2.5051E+01,            1.2735E+01,            6.3506E+00,            5.1015E+00,            4.0407E+00,            3.2249E+00,            2.4629E+00,            2.1446E+00,         5.0
2006-10-30T15:33:41.169,              1.1588E-01,              9.1968E-02,              5.8674E-02,              4.4585E-02,              3.5534E-02,              2.6811E-02,              1.9082E-02,              9.6227E-03,              4.8219E-03,              3.0529E-03,              2.1726E-03,              1.6139E-03,              1.2034E-03,         5.0,            7.9992E+01,            4.4448E+01,            2.5822E+01,            1.3409E+01,            6.8001E+00,            5.4591E+00,            4.3217E+00,            3.4479E+00,            2.6324E+00,            2.2917E+00,         5.0
2006-10-30T15:37:41.169,              1.4337E-01,              1.1377E-01,              6.8835E-02,              5.1380E-02,              3.8032E-02,              2.7588E-02,              1.9588E-02,              1.0357E-02,              5.2077E-03,              3.1648E-03,              2.1973E-03,              1.6119E-03,              1.1877E-03,         5.0,            6.6755E+01,            4.1389E+01,            2.2305E+01,            1.2729E+01,            7.0130E+00,            5.6250E+00,            4.4497E+00,            3.5478E+00,            2.7074E+00,            2.3560E+00,         5.0
2006-10-30T15:41:41.669,              1.4246E-01,              1.1305E-01,              7.1320E-02,              5.3940E-02,              4.2081E-02,              3.0813E-02,              2.1291E-02,              1.0694E-02,              5.2917E-03,              3.1295E-03,              2.1598E-03,              1.5949E-03,              1.1822E-03,         5.0,            6.1773E+01,            3.3807E+01,            1.9201E+01,            1.0080E+01,            6.6317E+00,            5.3188E+00,            4.2073E+00,            3.3544E+00,            2.5597E+00,            2.2275E+00,         5.0
2006-10-30T15:45:41.669,              1.4406E-01,              1.1434E-01,              8.0815E-02,              6.1043E-02,              4.7672E-02,              3.3215E-02,              2.2586E-02,              1.2003E-02,              5.8981E-03,              3.6200E-03,              2.5413E-03,              1.8704E-03,              1.3878E-03,         5.0,            1.5790E+01,            9.7035E+00,            8.2112E+00,            7.5767E+00,            6.7744E+00,            5.4354E+00,            4.3009E+00,            3.4298E+00,            2.6177E+00,            2.2783E+00,         5.0
2006-10-30T15:49:41.169,              1.4510E-01,              1.1516E-01,              7.1390E-02,              5.3869E-02,              4.2024E-02,              3.1176E-02,              2.1931E-02,              1.1295E-02,              5.5842E-03,              3.4487E-03,              2.3968E-03,              1.7483E-03,              1.2807E-03,         5.0,            6.4570E+01,            4.0101E+01,            2.1600E+01,            1.2350E+01,            7.3612E+00,            5.9070E+00,            4.6746E+00,            3.7283E+00,            2.8457E+00,            2.4769E+00,         5.0
