                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-23T18:44:05.537,              1.6774E-01,              1.3312E-01,              8.9418E-02,              6.6851E-02,              5.2082E-02,              3.7801E-02,              2.6259E-02,              1.3867E-02,              6.7844E-03,              4.1122E-03,              2.8416E-03,              2.0671E-03,              1.5270E-03,         5.0,            1.7449E+01,            1.1856E+01,            1.0044E+01,            9.2798E+00,            8.3067E+00,            6.6712E+00,            5.2829E+00,            4.2155E+00,            3.2189E+00,            2.8026E+00,         5.0
2006-11-23T18:48:05.537,              1.3049E-01,              1.0357E-01,              6.9367E-02,              5.4558E-02,              4.1923E-02,              3.1084E-02,              2.2422E-02,              1.1583E-02,              5.7480E-03,              3.5509E-03,              2.5075E-03,              1.8691E-03,              1.4073E-03,         5.0,            1.6299E+01,            1.1066E+01,            9.3644E+00,            8.6410E+00,            7.7262E+00,            6.1991E+00,            4.9052E+00,            3.9117E+00,            2.9855E+00,            2.5983E+00,         5.0
2006-11-23T18:52:05.037,              1.3317E-01,              1.0570E-01,              7.0806E-02,              5.4753E-02,              4.1894E-02,              3.0385E-02,              2.1873E-02,              1.1568E-02,              5.7527E-03,              3.6667E-03,              2.6118E-03,              1.9309E-03,              1.4443E-03,         5.0,            1.6868E+01,            1.1440E+01,            9.6651E+00,            8.9035E+00,            7.9488E+00,            6.3696E+00,            5.0349E+00,            4.0119E+00,            3.0601E+00,            2.6620E+00,         5.0
2006-11-23T18:56:05.537,              1.3734E-01,              1.0901E-01,              7.7396E-02,              5.7514E-02,              4.5113E-02,              3.3917E-02,              2.3585E-02,              1.1673E-02,              5.7352E-03,              3.5347E-03,              2.4719E-03,              1.8209E-03,              1.3561E-03,         5.0,            1.5614E+01,            1.0605E+01,            8.9806E+00,            8.2926E+00,            7.4196E+00,            5.9565E+00,            4.7156E+00,            3.7620E+00,            2.8722E+00,            2.5004E+00,         5.0
2006-11-23T19:00:06.037,              1.2994E-01,              1.0313E-01,              6.5325E-02,              4.8967E-02,              3.8808E-02,              2.8031E-02,              1.9309E-02,              9.8835E-03,              4.9453E-03,              3.0768E-03,              2.1647E-03,              1.5965E-03,              1.1839E-03,         5.0,            6.0382E+01,            3.3521E+01,            1.9626E+01,            1.0599E+01,            6.6446E+00,            5.3330E+00,            4.2210E+00,            3.3668E+00,            2.5701E+00,            2.2372E+00,         5.0
2006-11-23T19:04:06.038,              1.8068E-01,              1.4338E-01,              9.1805E-02,              6.7436E-02,              5.1237E-02,              3.7120E-02,              2.4898E-02,              1.2575E-02,              6.1601E-03,              3.4899E-03,              2.3521E-03,              1.7101E-03,              1.2567E-03,         5.0,            5.2188E+01,            2.8278E+01,            1.5332E+01,            7.8426E+00,            6.5913E+00,            5.2988E+00,            4.1994E+00,            3.3530E+00,            2.5615E+00,            2.2310E+00,         5.0
2006-11-23T19:08:05.538,              1.4836E-01,              1.1774E-01,              8.1320E-02,              6.0711E-02,              4.6136E-02,              3.2915E-02,              2.2724E-02,              1.2036E-02,              5.9888E-03,              3.6194E-03,              2.5258E-03,              1.8713E-03,              1.3998E-03,         5.0,            3.8679E+01,            1.8933E+01,            9.1086E+00,            8.4062E+00,            7.5174E+00,            6.0323E+00,            4.7737E+00,            3.8072E+00,            2.9059E+00,            2.5293E+00,         5.0
2006-11-23T19:12:05.538,              1.1783E-01,              9.3514E-02,              5.9220E-02,              4.6043E-02,              3.7135E-02,              2.8458E-02,              2.0500E-02,              1.0426E-02,              5.1911E-03,              3.2995E-03,              2.3607E-03,              1.7741E-03,              1.3488E-03,         5.0,            4.4847E+01,            2.2567E+01,            1.0041E+01,            8.9279E+00,            7.9829E+00,            6.4053E+00,            5.0685E+00,            4.0422E+00,            3.0852E+00,            2.6852E+00,         5.0
2006-11-23T19:16:05.538,              1.3846E-01,              1.0988E-01,              6.9101E-02,              5.3285E-02,              4.2254E-02,              3.0532E-02,              2.1134E-02,              1.1041E-02,              5.5285E-03,              3.5018E-03,              2.4990E-03,              1.8588E-03,              1.3952E-03,         5.0,            4.7790E+01,            2.3900E+01,            1.0372E+01,            8.9763E+00,            8.0215E+00,            6.4331E+00,            5.0886E+00,            4.0569E+00,            3.0957E+00,            2.6939E+00,         5.0
2006-11-23T19:20:05.538,              1.3154E-01,              1.0438E-01,              6.8285E-02,              5.1742E-02,              4.0629E-02,              2.8683E-02,              1.9882E-02,              1.0707E-02,              5.3320E-03,              3.3168E-03,              2.3410E-03,              1.7288E-03,              1.2893E-03,         5.0,            1.4205E+01,            9.6561E+00,            8.1864E+00,            7.5686E+00,            6.7793E+00,            5.4476E+00,            4.3159E+00,            3.4452E+00,            2.6315E+00,            2.2916E+00,         5.0
2006-11-23T19:24:06.038,              1.0381E-01,              8.2402E-02,              5.7502E-02,              4.4106E-02,              3.1126E-02,              2.1750E-02,              1.5497E-02,              8.7526E-03,              4.4346E-03,              2.8962E-03,              2.1125E-03,              1.5973E-03,              1.2170E-03,         5.0,            1.4323E+01,            9.7354E+00,            8.2523E+00,            7.6282E+00,            6.8317E+00,            5.4889E+00,            4.3482E+00,            3.4707E+00,            2.6507E+00,            2.3083E+00,         5.0
2006-11-23T19:28:05.538,              1.5520E-01,              1.2317E-01,              8.1925E-02,              6.1182E-02,              4.5865E-02,              3.0747E-02,              2.0835E-02,              1.1671E-02,              5.8480E-03,              3.6041E-03,              2.5481E-03,              1.8910E-03,              1.4191E-03,         5.0,            4.5989E+01,            2.3428E+01,            1.2166E+01,            9.3592E+00,            8.3626E+00,            6.7058E+00,            5.3037E+00,            4.2280E+00,            3.2260E+00,            2.8071E+00,         5.0
2006-11-23T19:32:05.538,              1.5210E-01,              1.2072E-01,              8.6489E-02,              6.5336E-02,              5.1928E-02,              3.8148E-02,              2.7223E-02,              1.3892E-02,              6.8356E-03,              4.2218E-03,              2.9370E-03,              2.1373E-03,              1.5654E-03,         5.0,            1.6368E+01,            1.1103E+01,            9.3831E+00,            8.6464E+00,            7.7214E+00,            6.1886E+00,            4.8927E+00,            3.8991E+00,            2.9743E+00,            2.5875E+00,         5.0
2006-11-23T19:36:05.538,              1.4522E-01,              1.1525E-01,              7.5801E-02,              5.8799E-02,              4.6137E-02,              3.3842E-02,              2.3679E-02,              1.2219E-02,              6.0961E-03,              3.7404E-03,              2.6163E-03,              1.9311E-03,              1.4369E-03,         5.0,            3.5898E+01,            1.8064E+01,            9.7491E+00,            8.9996E+00,            8.0499E+00,            6.4610E+00,            5.1138E+00,            4.0790E+00,            3.1138E+00,            2.7104E+00,         5.0
2006-11-23T19:40:06.038,              1.2516E-01,              9.9325E-02,              6.3101E-02,              4.9143E-02,              3.8271E-02,              2.9039E-02,              2.0701E-02,              1.0729E-02,              5.3876E-03,              3.3971E-03,              2.3985E-03,              1.7737E-03,              1.3202E-03,         5.0,            5.0357E+01,            2.7174E+01,            1.4820E+01,            9.0080E+00,            8.0423E+00,            6.4446E+00,            5.0942E+00,            4.0592E+00,            3.0961E+00,            2.6934E+00,         5.0
2006-11-23T19:44:06.038,              1.1764E-01,              9.3344E-02,              5.9428E-02,              4.7457E-02,              3.8277E-02,              2.9146E-02,              2.0781E-02,              1.0466E-02,              5.2911E-03,              3.3560E-03,              2.3872E-03,              1.7825E-03,              1.3390E-03,         5.0,            7.0736E+01,            3.9246E+01,            2.2743E+01,            1.1762E+01,            8.5031E+00,            6.8255E+00,            5.4030E+00,            4.3101E+00,            3.2904E+00,            2.8643E+00,         5.0
2006-11-23T19:48:05.038,              1.3273E-01,              1.0535E-01,              7.1816E-02,              5.4674E-02,              4.2068E-02,              3.1610E-02,              2.2113E-02,              1.1199E-02,              5.4648E-03,              3.3435E-03,              2.3374E-03,              1.7192E-03,              1.2785E-03,         5.0,            3.4206E+01,            1.6798E+01,            8.0090E+00,            7.3976E+00,            6.6206E+00,            5.3163E+00,            4.2096E+00,            3.3590E+00,            2.5648E+00,            2.2331E+00,         5.0
2006-11-23T19:52:05.538,              1.4414E-01,              1.1439E-01,              7.8169E-02,              5.8874E-02,              4.6139E-02,              3.4274E-02,              2.3805E-02,              1.2008E-02,              5.9283E-03,              3.6378E-03,              2.5222E-03,              1.8362E-03,              1.3527E-03,         5.0,            2.3293E+01,            1.1365E+01,            8.2175E+00,            7.5857E+00,            6.7851E+00,            5.4457E+00,            4.3102E+00,            3.4381E+00,            2.6245E+00,            2.2845E+00,         5.0
2006-11-23T19:56:05.038,              1.1223E-01,              8.9066E-02,              5.5767E-02,              4.1998E-02,              3.2672E-02,              2.4370E-02,              1.7306E-02,              8.8624E-03,              4.4852E-03,              2.8030E-03,              1.9921E-03,              1.5022E-03,              1.1412E-03,         5.0,            5.3332E+01,            2.9735E+01,            1.7540E+01,            9.5658E+00,            7.3123E+00,            5.8649E+00,            4.6394E+00,            3.6990E+00,            2.8227E+00,            2.4564E+00,         5.0
2006-11-23T20:00:06.038,              1.4874E-01,              1.1805E-01,              7.5426E-02,              5.6800E-02,              4.3164E-02,              3.0684E-02,              2.1383E-02,              1.1269E-02,              5.5790E-03,              3.4260E-03,              2.3892E-03,              1.7554E-03,              1.2973E-03,         5.0,            7.3481E+01,            3.9782E+01,            2.1802E+01,            1.0682E+01,            7.1231E+00,            5.7135E+00,            4.5199E+00,            3.6039E+00,            2.7503E+00,            2.3935E+00,         5.0
2006-11-23T20:04:06.038,              1.2964E-01,              1.0289E-01,              6.9804E-02,              5.5256E-02,              4.4337E-02,              3.2555E-02,              2.3304E-02,              1.1974E-02,              5.9467E-03,              3.7512E-03,              2.6620E-03,              1.9843E-03,              1.4877E-03,         5.0,            1.7256E+01,            1.1723E+01,            9.9293E+00,            9.1710E+00,            8.2073E+00,            6.5901E+00,            5.2178E+00,            4.1630E+00,            3.1785E+00,            2.7672E+00,         5.0
2006-11-23T20:08:05.538,              1.3626E-01,              1.0813E-01,              6.9521E-02,              5.2497E-02,              3.9580E-02,              2.9005E-02,              2.0193E-02,              1.0344E-02,              5.2731E-03,              3.2049E-03,              2.2559E-03,              1.6924E-03,              1.2795E-03,         5.0,            1.4483E+01,            9.8375E+00,            8.3306E+00,            7.6927E+00,            6.8829E+00,            5.5256E+00,            4.3743E+00,            3.4896E+00,            2.6641E+00,            2.3191E+00,         5.0
2006-11-23T20:12:05.538,              1.4092E-01,              1.1184E-01,              7.5046E-02,              5.6107E-02,              4.3560E-02,              3.1377E-02,              2.1999E-02,              1.1536E-02,              5.6781E-03,              3.4629E-03,              2.4237E-03,              1.7937E-03,              1.3408E-03,         5.0,            6.3444E+01,            3.2371E+01,            1.5294E+01,            8.9620E+00,            8.0252E+00,            6.4472E+00,            5.1069E+00,            4.0760E+00,            3.1130E+00,            2.7107E+00,         5.0
2006-11-23T20:16:05.538,              1.5335E-01,              1.2169E-01,              8.0001E-02,              5.9536E-02,              4.6708E-02,              3.3666E-02,              2.3201E-02,              1.1983E-02,              5.9407E-03,              3.5540E-03,              2.4541E-03,              1.8010E-03,              1.3353E-03,         5.0,            4.7165E+01,            2.3167E+01,            9.6321E+00,            8.2923E+00,            7.4031E+00,            5.9322E+00,            4.6891E+00,            3.7363E+00,            2.8498E+00,            2.4790E+00,         5.0
2006-11-23T20:20:06.038,              1.0282E-01,              8.1600E-02,              5.4554E-02,              4.2511E-02,              3.4289E-02,              2.6581E-02,              1.9441E-02,              9.5945E-03,              4.8067E-03,              3.0641E-03,              2.1948E-03,              1.6497E-03,              1.2515E-03,         5.0,            1.4401E+01,            9.7888E+00,            8.2980E+00,            7.6709E+00,            6.8703E+00,            5.5202E+00,            4.3731E+00,            3.4906E+00,            2.6661E+00,            2.3217E+00,         5.0
2006-11-23T20:24:05.538,              1.3655E-01,              1.0837E-01,              7.5036E-02,              5.6761E-02,              4.4297E-02,              3.1222E-02,              2.1820E-02,              1.1475E-02,              5.7239E-03,              3.5834E-03,              2.5333E-03,              1.8729E-03,              1.3957E-03,         5.0,            4.3063E+01,            2.1082E+01,            9.1033E+00,            8.4110E+00,            7.5296E+00,            6.0475E+00,            4.7892E+00,            3.8218E+00,            2.9184E+00,            2.5410E+00,         5.0
2006-11-23T20:28:05.538,              1.5404E-01,              1.2225E-01,              8.0380E-02,              6.0584E-02,              4.6888E-02,              3.3906E-02,              2.3479E-02,              1.2174E-02,              5.9985E-03,              3.6589E-03,              2.5408E-03,              1.8584E-03,              1.3753E-03,         5.0,            6.1458E+01,            3.0989E+01,            1.3891E+01,            8.4452E+00,            7.5674E+00,            6.0828E+00,            4.8205E+00,            3.8488E+00,            2.9403E+00,            2.5609E+00,         5.0
2006-11-23T20:32:05.538,              1.0412E-01,              8.2626E-02,              5.3542E-02,              4.1995E-02,              3.3873E-02,              2.5958E-02,              1.8551E-02,              9.4766E-03,              4.8002E-03,              3.1151E-03,              2.2419E-03,              1.6811E-03,              1.2664E-03,         5.0,            5.0404E+01,            2.6747E+01,            1.3986E+01,            8.6334E+00,            7.7342E+00,            6.2156E+00,            4.9247E+00,            3.9314E+00,            3.0030E+00,            2.6152E+00,         5.0
2006-11-23T20:36:05.538,              1.3078E-01,              1.0379E-01,              7.3126E-02,              5.5356E-02,              4.4049E-02,              3.2658E-02,              2.2727E-02,              1.1411E-02,              5.5811E-03,              3.3018E-03,              2.3103E-03,              1.7360E-03,              1.3152E-03,         5.0,            2.0922E+01,            1.0422E+01,            8.8126E+00,            8.1256E+00,            7.2604E+00,            5.8221E+00,            4.6048E+00,            3.6710E+00,            2.8011E+00,            2.4374E+00,         5.0
2006-11-23T20:42:09.039,              1.1165E-01,              8.8600E-02,              5.6492E-02,              4.4504E-02,              3.5205E-02,              2.5971E-02,              1.8489E-02,              9.6046E-03,              4.8677E-03,              3.1148E-03,              2.2367E-03,              1.6771E-03,              1.2689E-03,         5.0,            3.9463E+01,            1.9590E+01,            8.8659E+00,            8.1758E+00,            7.3060E+00,            5.8592E+00,            4.6345E+00,            3.6948E+00,            2.8194E+00,            2.4534E+00,         5.0
2006-11-23T20:46:09.539,              1.4255E-01,              1.1313E-01,              7.5970E-02,              5.7328E-02,              4.5932E-02,              3.3356E-02,              2.3563E-02,              1.2100E-02,              6.0376E-03,              3.7105E-03,              2.5900E-03,              1.8997E-03,              1.4095E-03,         5.0,            1.5946E+01,            1.0837E+01,            9.1843E+00,            8.4881E+00,            7.6003E+00,            6.1054E+00,            4.8359E+00,            3.8595E+00,            2.9475E+00,            2.5664E+00,         5.0
2006-11-23T20:50:10.039,              1.1545E-01,              9.1605E-02,              5.6028E-02,              4.3854E-02,              3.5369E-02,              2.6999E-02,              1.9484E-02,              9.8337E-03,              4.9902E-03,              3.1833E-03,              2.2702E-03,              1.7021E-03,              1.2830E-03,         5.0,            5.5319E+01,            3.4534E+01,            1.8468E+01,            1.0515E+01,            8.6945E+00,            6.9768E+00,            5.5211E+00,            4.4033E+00,            3.3609E+00,            2.9253E+00,         5.0
2006-11-23T20:54:10.039,              1.5285E-01,              1.2130E-01,              7.3909E-02,              5.4822E-02,              3.9821E-02,              2.8082E-02,              1.9776E-02,              1.0640E-02,              5.3529E-03,              3.3007E-03,              2.2999E-03,              1.6853E-03,              1.2438E-03,         5.0,            5.6606E+01,            3.0484E+01,            1.6676E+01,            8.0030E+00,            6.8592E+00,            5.4971E+00,            4.3456E+00,            3.4629E+00,            2.6414E+00,            2.2979E+00,         5.0
2006-11-23T20:58:09.539,              1.5720E-01,              1.2475E-01,              7.8120E-02,              5.8657E-02,              4.4168E-02,              3.1716E-02,              2.2513E-02,              1.1849E-02,              5.8590E-03,              3.5527E-03,              2.4515E-03,              1.7856E-03,              1.3189E-03,         5.0,            4.1996E+01,            2.0593E+01,            8.4402E+00,            7.2871E+00,            6.5185E+00,            5.2321E+00,            4.1414E+00,            3.3035E+00,            2.5218E+00,            2.1952E+00,         5.0
2006-11-23T21:02:09.539,              1.1031E-01,              8.7557E-02,              6.1855E-02,              4.7229E-02,              3.6748E-02,              2.7157E-02,              1.8977E-02,              9.6921E-03,              4.7705E-03,              2.9828E-03,              2.1160E-03,              1.5749E-03,              1.1826E-03,         5.0,            4.9583E+01,            2.5022E+01,            1.1166E+01,            7.5734E+00,            6.7693E+00,            5.4299E+00,            4.2956E+00,            3.4252E+00,            2.6139E+00,            2.2748E+00,         5.0
2006-11-23T21:06:09.539,              1.4344E-01,              1.1384E-01,              7.8053E-02,              5.9233E-02,              4.6447E-02,              3.3620E-02,              2.3663E-02,              1.2318E-02,              6.0425E-03,              3.6801E-03,              2.5744E-03,              1.8982E-03,              1.4102E-03,         5.0,            1.6830E+01,            1.1413E+01,            9.6409E+00,            8.8798E+00,            7.9265E+00,            6.3509E+00,            5.0196E+00,            3.9994E+00,            3.0503E+00,            2.6534E+00,         5.0
2006-11-23T21:10:09.539,              1.0970E-01,              8.7073E-02,              5.8559E-02,              4.5207E-02,              3.5950E-02,              2.5087E-02,              1.6936E-02,              9.3640E-03,              4.7038E-03,              3.0514E-03,              2.2225E-03,              1.6726E-03,              1.2617E-03,         5.0,            2.4484E+01,            1.1777E+01,            8.8904E+00,            8.2227E+00,            7.3677E+00,            5.9220E+00,            4.6927E+00,            3.7465E+00,            2.8619E+00,            2.4925E+00,         5.0
2006-11-23T21:14:10.039,              1.0112E-01,              8.0243E-02,              4.9189E-02,              3.8529E-02,              3.0515E-02,              2.2838E-02,              1.6303E-02,              8.3817E-03,              4.3053E-03,              2.7949E-03,              2.0260E-03,              1.5377E-03,              1.1735E-03,         5.0,            3.0696E+01,            1.5462E+01,            8.5446E+00,            7.8709E+00,            7.0267E+00,            5.6304E+00,            4.4505E+00,            3.5461E+00,            2.7047E+00,            2.3528E+00,         5.0
2006-11-23T21:18:09.539,              1.2082E-01,              9.5891E-02,              6.5673E-02,              5.0669E-02,              4.0158E-02,              2.9245E-02,              2.0621E-02,              1.0688E-02,              5.2977E-03,              3.2707E-03,              2.3099E-03,              1.7215E-03,              1.2987E-03,         5.0,            1.6001E+01,            1.0853E+01,            9.1711E+00,            8.4501E+00,            7.5454E+00,            6.0472E+00,            4.7806E+00,            3.8096E+00,            2.9059E+00,            2.5280E+00,         5.0
2006-11-23T21:22:09.539,              1.2298E-01,              9.7607E-02,              6.7677E-02,              5.2195E-02,              4.2093E-02,              2.9601E-02,              2.0385E-02,              1.0892E-02,              5.4245E-03,              3.4653E-03,              2.5208E-03,              1.9172E-03,              1.4713E-03,         5.0,            1.7807E+01,            1.2090E+01,            1.0231E+01,            9.4413E+00,            8.4423E+00,            6.7741E+00,            5.3605E+00,            4.2751E+00,            3.2630E+00,            2.8400E+00,         5.0
2006-11-23T21:26:09.539,              1.4484E-01,              1.1494E-01,              7.7283E-02,              5.7331E-02,              4.3409E-02,              3.1629E-02,              2.2605E-02,              1.1837E-02,              5.9355E-03,              3.6597E-03,              2.5578E-03,              1.8833E-03,              1.4078E-03,         5.0,            1.8755E+01,            1.1140E+01,            9.4497E+00,            8.7420E+00,            7.8347E+00,            6.2985E+00,            4.9919E+00,            3.9860E+00,            3.0452E+00,            2.6524E+00,         5.0
2006-11-23T21:30:10.039,              1.1618E-01,              9.2210E-02,              6.3861E-02,              4.9754E-02,              4.0136E-02,              3.0406E-02,              2.1526E-02,              1.0857E-02,              5.4295E-03,              3.4261E-03,              2.4600E-03,              1.8659E-03,              1.4266E-03,         5.0,            4.4898E+01,            2.2146E+01,            1.0262E+01,            9.4640E+00,            8.4577E+00,            6.7831E+00,            5.3655E+00,            4.2777E+00,            3.2642E+00,            2.8405E+00,         5.0
2006-11-23T21:34:10.039,              1.4212E-01,              1.1279E-01,              7.6246E-02,              5.8340E-02,              4.5745E-02,              3.3565E-02,              2.3500E-02,              1.1915E-02,              5.8979E-03,              3.5261E-03,              2.4595E-03,              1.8348E-03,              1.3826E-03,         5.0,            4.0509E+01,            1.9777E+01,            9.7801E+00,            9.0115E+00,            8.0470E+00,            6.4494E+00,            5.0986E+00,            4.0632E+00,            3.0994E+00,            2.6964E+00,         5.0
2006-11-23T21:38:09.039,              1.3186E-01,              1.0466E-01,              7.1253E-02,              5.3938E-02,              4.2191E-02,              3.0897E-02,              2.1343E-02,              1.1031E-02,              5.4692E-03,              3.3372E-03,              2.3452E-03,              1.7468E-03,              1.3131E-03,         5.0,            6.6901E+01,            3.5833E+01,            1.9150E+01,            9.4098E+00,            8.4222E+00,            6.7635E+00,            5.3556E+00,            4.2734E+00,            3.2631E+00,            2.8409E+00,         5.0
2006-11-23T21:42:05.539,              1.3585E-01,              1.0781E-01,              7.2632E-02,              5.6235E-02,              4.2644E-02,              3.1422E-02,              2.2552E-02,              1.1775E-02,              5.8931E-03,              3.6864E-03,              2.6001E-03,              1.9248E-03,              1.4372E-03,         5.0,            2.8012E+01,            1.3642E+01,            1.0075E+01,            9.3169E+00,            8.3467E+00,            6.7079E+00,            5.3149E+00,            4.2430E+00,            3.2410E+00,            2.8225E+00,         5.0
2006-11-23T21:46:05.039,              1.1347E-01,              9.0038E-02,              5.5928E-02,              4.4385E-02,              3.5796E-02,              2.7149E-02,              1.9389E-02,              9.7678E-03,              4.9298E-03,              3.1400E-03,              2.2351E-03,              1.6702E-03,              1.2596E-03,         5.0,            4.8947E+01,            2.6127E+01,            1.3858E+01,            8.6411E+00,            7.7351E+00,            6.2122E+00,            4.9194E+00,            3.9256E+00,            2.9975E+00,            2.6098E+00,         5.0
2006-11-23T21:50:06.039,              1.5622E-01,              1.2397E-01,              8.4650E-02,              6.4631E-02,              4.9409E-02,              3.3994E-02,              2.3782E-02,              1.2874E-02,              6.3932E-03,              3.9245E-03,              2.7553E-03,              2.0263E-03,              1.5052E-03,         5.0,            1.6056E+01,            1.0908E+01,            9.2402E+00,            8.5354E+00,            7.6392E+00,            6.1343E+00,            4.8572E+00,            3.8756E+00,            2.9592E+00,            2.5763E+00,         5.0
2006-11-23T21:54:06.039,              1.3916E-01,              1.1043E-01,              6.8100E-02,              5.1750E-02,              3.9273E-02,              2.8437E-02,              1.9737E-02,              1.0495E-02,              5.3233E-03,              3.3101E-03,              2.3268E-03,              1.7227E-03,              1.2886E-03,         5.0,            3.6899E+01,            1.9867E+01,            1.1024E+01,            9.1822E+00,            8.1985E+00,            6.5702E+00,            5.1938E+00,            4.1387E+00,            3.1568E+00,            2.7462E+00,         5.0
2006-11-23T21:58:05.539,              1.3594E-01,              1.0789E-01,              7.4194E-02,              5.6064E-02,              4.3743E-02,              3.2316E-02,              2.2801E-02,              1.1745E-02,              5.8244E-03,              3.5587E-03,              2.5168E-03,              1.8928E-03,              1.4344E-03,         5.0,            1.7478E+01,            1.1873E+01,            1.0056E+01,            9.2880E+00,            8.3118E+00,            6.6738E+00,            5.2839E+00,            4.2158E+00,            3.2188E+00,            2.8022E+00,         5.0
2006-11-23T22:02:01.539,              1.2072E-01,              9.5825E-02,              6.8939E-02,              5.3353E-02,              4.2205E-02,              3.1009E-02,              2.2124E-02,              1.1303E-02,              5.6055E-03,              3.5355E-03,              2.5221E-03,              1.8887E-03,              1.4176E-03,         5.0,            1.5873E+01,            1.0774E+01,            9.1142E+00,            8.4069E+00,            7.5144E+00,            6.0276E+00,            4.7685E+00,            3.8022E+00,            2.9016E+00,            2.5251E+00,         5.0
2006-11-23T22:06:01.539,              1.6435E-01,              1.3042E-01,              8.3109E-02,              6.3083E-02,              4.8376E-02,              3.2827E-02,              2.2080E-02,              1.2068E-02,              6.0473E-03,              3.6573E-03,              2.5695E-03,              1.9099E-03,              1.4347E-03,         5.0,            4.6386E+01,            2.4372E+01,            1.2625E+01,            9.8459E+00,            8.7986E+00,            7.0562E+00,            5.5812E+00,            4.4495E+00,            3.3952E+00,            2.9544E+00,         5.0
2006-11-23T22:10:02.039,              1.3375E-01,              1.0614E-01,              7.1057E-02,              5.4243E-02,              4.1863E-02,              3.0439E-02,              2.1351E-02,              1.1284E-02,              5.6905E-03,              3.5543E-03,              2.5065E-03,              1.8491E-03,              1.3794E-03,         5.0,            1.9199E+01,            1.1321E+01,            9.5650E+00,            8.8115E+00,            7.8669E+00,            6.3040E+00,            4.9831E+00,            3.9707E+00,            3.0287E+00,            2.6347E+00,         5.0
2006-11-23T22:25:36.540,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2006-11-23T22:18:01.540,              1.5893E-01,              1.2613E-01,              8.3915E-02,              6.2660E-02,              4.8627E-02,              2.6261E-02,              1.5942E-02,              9.8328E-03,              4.9220E-03,              3.0611E-03,              2.2444E-03,              1.7136E-03,              1.3093E-03,         5.0,            9.3536E+01,            5.1081E+01,            2.9557E+01,            1.5327E+01,            9.2787E+00,            7.4438E+00,            5.8895E+00,            4.6964E+00,            3.5842E+00,            3.1194E+00,         5.0
2006-11-23T22:22:01.540,              1.4884E-01,              1.1812E-01,              7.7814E-02,              5.8128E-02,              4.5798E-02,              3.1095E-02,              2.0560E-02,              1.1163E-02,              5.5832E-03,              3.3503E-03,              2.3541E-03,              1.7591E-03,              1.3244E-03,         5.0,            3.2731E+01,            1.5877E+01,            9.1931E+00,            8.4764E+00,            7.5737E+00,            6.0732E+00,            4.8033E+00,            3.8291E+00,            2.9216E+00,            2.5422E+00,         5.0
2006-11-23T22:26:02.040,              1.4368E-01,              1.1403E-01,              7.3523E-02,              5.4503E-02,              4.3330E-02,              3.1287E-02,              2.1705E-02,              1.1380E-02,              5.6732E-03,              3.4337E-03,              2.4022E-03,              1.7887E-03,              1.3504E-03,         5.0,            1.6152E+01,            1.0963E+01,            9.2741E+00,            8.5543E+00,            7.6460E+00,            6.1330E+00,            4.8517E+00,            3.8683E+00,            2.9519E+00,            2.5688E+00,         5.0
2006-11-23T22:30:02.040,              1.4897E-01,              1.1823E-01,              7.6476E-02,              5.8690E-02,              4.5908E-02,              3.3910E-02,              2.3955E-02,              1.2283E-02,              6.0541E-03,              3.7316E-03,              2.6118E-03,              1.9305E-03,              1.4450E-03,         5.0,            2.7360E+01,            1.1879E+01,            9.9689E+00,            9.2156E+00,            8.2537E+00,            6.6318E+00,            5.2538E+00,            4.1937E+00,            3.2031E+00,            2.7893E+00,         5.0
2006-11-23T22:34:01.540,              1.5568E-01,              1.2356E-01,              8.8901E-02,              6.5078E-02,              5.1226E-02,              3.5988E-02,              2.5027E-02,              1.3015E-02,              6.2897E-03,              3.7115E-03,              2.5715E-03,              1.8957E-03,              1.4145E-03,         5.0,            1.6235E+01,            1.1015E+01,            9.3112E+00,            8.5826E+00,            7.6664E+00,            6.1461E+00,            4.8601E+00,            3.8738E+00,            2.9554E+00,            2.5714E+00,         5.0
