                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-27T12:07:03.118,              1.1294E-01,              8.9629E-02,              5.2872E-02,              3.9555E-02,              3.0092E-02,              2.2045E-02,              1.5701E-02,              8.2096E-03,              4.1538E-03,              2.6000E-03,              1.8238E-03,              1.3344E-03,              9.8532E-04,         5.0,            6.3194E+01,            3.9647E+01,            2.1273E+01,            1.2698E+01,            7.5570E+00,            4.6112E+00,            3.6522E+00,            2.9147E+00,            2.2258E+00,            1.9381E+00,         5.0
2005-06-27T12:12:46.618,              1.0666E-01,              8.4640E-02,              5.3374E-02,              4.0607E-02,              3.1728E-02,              2.3128E-02,              1.5976E-02,              7.8899E-03,              4.0139E-03,              2.5285E-03,              1.7841E-03,              1.3126E-03,              9.7023E-04,         5.0,            5.8671E+01,            3.6390E+01,            1.9836E+01,            1.1289E+01,            5.9191E+00,            4.7452E+00,            3.7522E+00,            2.9907E+00,            2.2817E+00,            1.9853E+00,         5.0
2005-06-27T12:16:27.618,              9.0933E-02,              7.2166E-02,              4.7734E-02,              3.6825E-02,              2.9712E-02,              2.2505E-02,              1.6030E-02,              7.9562E-03,              4.0252E-03,              2.5526E-03,              1.8083E-03,              1.3411E-03,              9.9840E-04,         5.0,            2.7327E+01,            1.6531E+01,            8.7520E+00,            6.2628E+00,            5.6079E+00,            4.5049E+00,            3.5681E+00,            2.8476E+00,            2.1745E+00,            1.8934E+00,         5.0
2005-06-27T12:20:03.118,              1.2339E-01,              9.7904E-02,              5.4698E-02,              4.0716E-02,              3.1946E-02,              2.3146E-02,              1.6165E-02,              8.6384E-03,              4.3567E-03,              2.7363E-03,              1.9198E-03,              1.3943E-03,              1.0166E-03,         5.0,            4.7849E+01,            2.9705E+01,            1.5823E+01,            9.5035E+00,            6.2622E+00,            4.4795E+00,            3.5448E+00,            2.8270E+00,            2.1577E+00,            1.8779E+00,         5.0
2005-06-27T12:23:43.618,              1.2073E-01,              9.5810E-02,              5.8131E-02,              4.3394E-02,              3.4570E-02,              2.5144E-02,              1.7064E-02,              8.6899E-03,              4.2663E-03,              2.4946E-03,              1.7366E-03,              1.3029E-03,              9.8603E-04,         5.0,            7.9172E+01,            4.2070E+01,            2.1941E+01,            8.6102E+00,            5.8188E+00,            4.6720E+00,            3.6989E+00,            2.9512E+00,            2.2532E+00,            1.9616E+00,         5.0
2005-06-27T12:27:23.618,              1.1656E-01,              9.2526E-02,              6.2976E-02,              4.7419E-02,              3.7256E-02,              2.7473E-02,              1.9082E-02,              9.5566E-03,              4.6889E-03,              2.8414E-03,              1.9753E-03,              1.4523E-03,              1.0736E-03,         5.0,            5.2352E+01,            2.8744E+01,            1.6351E+01,            8.2161E+00,            6.0061E+00,            4.8273E+00,            3.8252E+00,            3.0539E+00,            2.3329E+00,            2.0318E+00,         5.0
2005-06-27T12:31:03.118,              1.2687E-01,              1.0070E-01,              7.0516E-02,              5.2510E-02,              3.8001E-02,              2.8104E-02,              2.0081E-02,              1.0603E-02,              5.2040E-03,              3.1690E-03,              2.1799E-03,              1.5617E-03,              1.1111E-03,         5.0,            1.0370E+01,            7.0512E+00,            5.9808E+00,            5.5322E+00,            4.9574E+00,            3.9850E+00,            3.1579E+00,            2.5213E+00,            1.9261E+00,            1.6775E+00,         5.0
2005-06-27T12:34:43.118,              1.4852E-01,              1.1786E-01,              7.7729E-02,              5.7031E-02,              4.1779E-02,              2.8550E-02,              1.9278E-02,              1.0477E-02,              5.1500E-03,              3.0546E-03,              2.0963E-03,              1.5155E-03,              1.1060E-03,         5.0,            5.6906E+01,            2.8053E+01,            1.1684E+01,            6.0325E+00,            5.3932E+00,            4.3268E+00,            3.4235E+00,            2.7300E+00,            2.0836E+00,            1.8134E+00,         5.0
2005-06-27T12:38:22.618,              1.0787E-01,              8.5621E-02,              5.7054E-02,              4.3587E-02,              3.4888E-02,              2.5928E-02,              1.8549E-02,              9.3780E-03,              4.6214E-03,              2.8772E-03,              2.0105E-03,              1.4681E-03,              1.0775E-03,         5.0,            4.6292E+01,            2.4616E+01,            1.2986E+01,            6.5441E+00,            5.8519E+00,            4.6957E+00,            3.7159E+00,            2.9635E+00,            2.2619E+00,            1.9686E+00,         5.0
2005-06-27T12:41:59.119,              1.0912E-01,              8.6607E-02,              5.7215E-02,              4.3187E-02,              3.3559E-02,              2.3781E-02,              1.6427E-02,              8.5015E-03,              4.2583E-03,              2.6949E-03,              1.9067E-03,              1.4035E-03,              1.0350E-03,         5.0,            5.5693E+01,            3.0654E+01,            1.7559E+01,            8.9932E+00,            5.9896E+00,            4.8011E+00,            3.7961E+00,            3.0254E+00,            2.3080E+00,            2.0080E+00,         5.0
2005-06-27T12:45:39.119,              8.9690E-02,              7.1162E-02,              4.4021E-02,              3.4635E-02,              2.7944E-02,              2.1567E-02,              1.5457E-02,              7.7308E-03,              3.9312E-03,              2.5233E-03,              1.7942E-03,              1.3300E-03,              9.8953E-04,         5.0,            4.6557E+01,            2.9154E+01,            1.5596E+01,            9.0076E+00,            5.8892E+00,            4.7217E+00,            3.7339E+00,            2.9762E+00,            2.2707E+00,            1.9757E+00,         5.0
2005-06-27T12:51:22.619,              1.1959E-01,              9.4902E-02,              5.8266E-02,              4.3766E-02,              3.4677E-02,              2.6007E-02,              1.8432E-02,              9.2473E-03,              4.5985E-03,              2.7875E-03,              1.9369E-03,              1.4304E-03,              1.0630E-03,         5.0,            5.1159E+01,            2.8281E+01,            1.6354E+01,            8.5423E+00,            5.7569E+00,            4.6182E+00,            3.6537E+00,            2.9135E+00,            2.2235E+00,            1.9351E+00,         5.0
2005-06-27T12:55:03.119,              9.7246E-02,              7.7175E-02,              4.6904E-02,              3.5053E-02,              2.5494E-02,              1.8481E-02,              1.3151E-02,              6.9489E-03,              3.5230E-03,              2.1632E-03,              1.5231E-03,              1.1361E-03,              8.5123E-04,         5.0,            7.1148E+01,            4.4719E+01,            2.4071E+01,            1.4030E+01,            7.0360E+00,            4.6246E+00,            3.6635E+00,            2.9242E+00,            2.2334E+00,            1.9449E+00,         5.0
2005-06-27T12:58:43.119,              1.0605E-01,              8.4153E-02,              5.2115E-02,              4.0407E-02,              3.1631E-02,              2.3855E-02,              1.7190E-02,              8.6990E-03,              4.3480E-03,              2.7386E-03,              1.9255E-03,              1.4122E-03,              1.0463E-03,         5.0,            4.9319E+01,            2.6333E+01,            1.3874E+01,            6.2637E+00,            5.6113E+00,            4.5095E+00,            3.5730E+00,            2.8524E+00,            2.1789E+00,            1.8976E+00,         5.0
2005-06-27T13:02:23.119,              1.0089E-01,              8.0050E-02,              4.7414E-02,              3.5710E-02,              2.7734E-02,              2.0804E-02,              1.4893E-02,              7.6951E-03,              3.9216E-03,              2.4762E-03,              1.7495E-03,              1.2976E-03,              9.6923E-04,         5.0,            5.7921E+01,            3.6641E+01,            1.9717E+01,            1.1906E+01,            6.9950E+00,            4.5693E+00,            3.6212E+00,            2.8913E+00,            2.2089E+00,            1.9239E+00,         5.0
2005-06-27T13:06:03.119,              1.4936E-01,              1.1854E-01,              8.0102E-02,              6.0325E-02,              4.5504E-02,              3.2746E-02,              2.2511E-02,              1.1362E-02,              5.5434E-03,              3.2606E-03,              2.2309E-03,              1.6245E-03,              1.1976E-03,         5.0,            3.9557E+01,            1.9288E+01,            7.6828E+00,            6.4790E+00,            5.8010E+00,            4.6598E+00,            3.6907E+00,            2.9454E+00,            2.2494E+00,            1.9586E+00,         5.0
2005-06-27T13:09:39.119,              1.0884E-01,              8.6383E-02,              5.6295E-02,              4.3025E-02,              3.3753E-02,              2.5112E-02,              1.7629E-02,              8.8912E-03,              4.4111E-03,              2.7042E-03,              1.8898E-03,              1.3941E-03,              1.0323E-03,         5.0,            4.8166E+01,            2.8842E+01,            1.5624E+01,            8.6118E+00,            6.0080E+00,            4.8297E+00,            3.8276E+00,            3.0561E+00,            2.3347E+00,            2.0335E+00,         5.0
2005-06-27T13:13:19.619,              1.0438E-01,              8.2842E-02,              5.5533E-02,              4.1963E-02,              3.3241E-02,              2.3813E-02,              1.6195E-02,              8.1723E-03,              4.1001E-03,              2.5413E-03,              1.7931E-03,              1.3317E-03,              9.9179E-04,         5.0,            5.2220E+01,            3.1792E+01,            1.7124E+01,            9.5819E+00,            6.0114E+00,            4.8310E+00,            3.8277E+00,            3.0557E+00,            2.3341E+00,            2.0327E+00,         5.0
2005-06-27T13:16:59.119,              1.4180E-01,              1.1252E-01,              6.9177E-02,              5.0817E-02,              3.8618E-02,              2.8081E-02,              1.9019E-02,              9.8230E-03,              4.8636E-03,              2.8119E-03,              1.9191E-03,              1.4125E-03,              1.0521E-03,         5.0,            4.5206E+01,            2.7375E+01,            1.4724E+01,            8.1089E+00,            6.1893E+00,            4.9654E+00,            3.9286E+00,            3.1327E+00,            2.3908E+00,            2.0807E+00,         5.0
2005-06-27T13:20:35.619,              1.0395E-01,              8.2503E-02,              5.6151E-02,              4.1842E-02,              3.3133E-02,              2.4570E-02,              1.7116E-02,              8.6328E-03,              4.2471E-03,              2.5845E-03,              1.8089E-03,              1.3410E-03,              1.0076E-03,         5.0,            3.7510E+01,            1.9030E+01,            9.2581E+00,            6.4965E+00,            5.8049E+00,            4.6549E+00,            3.6817E+00,            2.9350E+00,            2.2394E+00,            1.9486E+00,         5.0
2005-06-27T13:24:15.119,              1.2598E-01,              9.9988E-02,              6.6617E-02,              4.9852E-02,              3.8088E-02,              2.7922E-02,              1.9502E-02,              1.0058E-02,              4.9305E-03,              3.0040E-03,              2.0792E-03,              1.5124E-03,              1.1107E-03,         5.0,            5.3238E+01,            2.8196E+01,            1.4607E+01,            6.6107E+00,            5.9123E+00,            4.7447E+00,            3.7550E+00,            2.9949E+00,            2.2860E+00,            1.9898E+00,         5.0
2005-06-27T13:29:59.619,              1.2108E-01,              9.6085E-02,              5.7129E-02,              4.2729E-02,              3.2653E-02,              2.3891E-02,              1.6819E-02,              8.8307E-03,              4.3568E-03,              2.6740E-03,              1.8606E-03,              1.3637E-03,              1.0104E-03,         5.0,            8.0274E+01,            4.2955E+01,            2.2753E+01,            9.3161E+00,            5.7287E+00,            4.6046E+00,            3.6488E+00,            2.9133E+00,            2.2256E+00,            1.9384E+00,         5.0
2005-06-27T13:33:39.619,              8.7405E-02,              6.9360E-02,              4.1763E-02,              3.1730E-02,              2.5613E-02,              1.9488E-02,              1.3632E-02,              6.7248E-03,              3.3597E-03,              2.0318E-03,              1.4288E-03,              1.0734E-03,              8.0975E-04,         5.0,            7.3661E+01,            4.6433E+01,            2.5000E+01,            1.4696E+01,            7.4191E+00,            4.5126E+00,            3.5731E+00,            2.8510E+00,            2.1770E+00,            1.8954E+00,         5.0
2005-06-27T13:37:15.619,              1.4296E-01,              1.1345E-01,              7.3636E-02,              5.3641E-02,              4.0347E-02,              2.9320E-02,              2.0385E-02,              9.8518E-03,              4.9293E-03,              2.9334E-03,              2.0065E-03,              1.4603E-03,              1.0757E-03,         5.0,            6.2043E+01,            3.2912E+01,            1.7144E+01,            6.7559E+00,            5.9142E+00,            4.7407E+00,            3.7483E+00,            2.9873E+00,            2.2789E+00,            1.9827E+00,         5.0
2005-06-27T13:40:54.619,              1.2221E-01,              9.6984E-02,              5.9242E-02,              4.5001E-02,              3.5183E-02,              2.5686E-02,              1.8118E-02,              9.4690E-03,              4.6928E-03,              2.9053E-03,              2.0307E-03,              1.4890E-03,              1.0991E-03,         5.0,            7.1663E+01,            3.8498E+01,            2.0643E+01,            9.1735E+00,            6.1810E+00,            4.9594E+00,            3.9244E+00,            3.1298E+00,            2.3888E+00,            2.0792E+00,         5.0
2005-06-27T13:44:35.119,              1.2011E-01,              9.5315E-02,              5.7975E-02,              4.3845E-02,              3.4270E-02,              2.5698E-02,              1.8218E-02,              9.2508E-03,              4.5708E-03,              2.7734E-03,              1.9147E-03,              1.4022E-03,              1.0381E-03,         5.0,            4.7588E+01,            2.5575E+01,            1.3913E+01,            6.6408E+00,            5.7103E+00,            4.5809E+00,            3.6243E+00,            2.8900E+00,            2.2055E+00,            1.9194E+00,         5.0
2005-06-27T13:48:14.619,              9.9259E-02,              7.8772E-02,              5.1492E-02,              3.9705E-02,              3.1511E-02,              2.2764E-02,              1.5697E-02,              8.0729E-03,              4.0381E-03,              2.5205E-03,              1.7722E-03,              1.3041E-03,              9.6077E-04,         5.0,            4.3992E+01,            2.7026E+01,            1.4529E+01,            8.1740E+00,            5.4645E+00,            4.3931E+00,            3.4818E+00,            2.7802E+00,            2.1241E+00,            1.8501E+00,         5.0
2005-06-27T13:51:55.119,              9.1265E-02,              7.2449E-02,              4.7484E-02,              3.6385E-02,              2.9391E-02,              2.2272E-02,              1.5817E-02,              7.7854E-03,              3.8842E-03,              2.4449E-03,              1.7428E-03,              1.3025E-03,              9.7964E-04,         5.0,            6.7689E+01,            4.2549E+01,            2.2833E+01,            1.3425E+01,            7.2823E+00,            5.1245E+00,            4.0540E+00,            3.2324E+00,            2.4668E+00,            2.1468E+00,         5.0
2005-06-27T13:55:31.119,              7.8046E-02,              6.1947E-02,              3.8690E-02,              2.9484E-02,              2.3383E-02,              1.3832E-02,              8.7773E-03,              5.1680E-03,              2.6279E-03,              1.7016E-03,              1.2802E-03,              9.9800E-04,              7.7364E-04,         5.0,            5.9456E+01,            3.7431E+01,            2.0087E+01,            1.1791E+01,            6.2230E+00,            4.3318E+00,            3.4309E+00,            2.7381E+00,            2.0910E+00,            1.8207E+00,         5.0
2005-06-27T13:59:10.619,              1.1186E-01,              8.8792E-02,              5.9635E-02,              4.5000E-02,              3.5224E-02,              2.5100E-02,              1.7032E-02,              8.4144E-03,              4.1871E-03,              2.6147E-03,              1.8450E-03,              1.3587E-03,              1.0027E-03,         5.0,            8.6704E+01,            4.6724E+01,            2.5144E+01,            1.0738E+01,            6.0333E+00,            4.8353E+00,            3.8226E+00,            3.0464E+00,            2.3239E+00,            2.0218E+00,         5.0
2005-06-27T14:02:51.119,              1.2532E-01,              9.9454E-02,              6.3573E-02,              4.7648E-02,              3.7269E-02,              2.6072E-02,              1.7627E-02,              9.2467E-03,              4.5423E-03,              2.7446E-03,              1.9213E-03,              1.4236E-03,              1.0607E-03,         5.0,            8.4657E+01,            4.5275E+01,            2.3912E+01,            9.6642E+00,            5.9491E+00,            4.7683E+00,            3.7700E+00,            3.0045E+00,            2.2920E+00,            1.9941E+00,         5.0
2005-06-27T14:08:35.119,              1.0470E-01,              8.3072E-02,              5.0871E-02,              3.9239E-02,              3.1630E-02,              2.2082E-02,              1.5021E-02,              7.9773E-03,              4.0408E-03,              2.5204E-03,              1.7969E-03,              1.3479E-03,              1.0127E-03,         5.0,            4.0185E+01,            2.4708E+01,            1.3233E+01,            7.4040E+00,            5.9669E+00,            4.7922E+00,            3.7949E+00,            3.0282E+00,            2.3123E+00,            2.0132E+00,         5.0
2005-06-27T14:12:14.619,              1.0863E-01,              8.6207E-02,              5.1251E-02,              3.8945E-02,              3.1052E-02,              2.3147E-02,              1.6156E-02,              8.3079E-03,              4.1589E-03,              2.5757E-03,              1.8202E-03,              1.3598E-03,              1.0197E-03,         5.0,            6.7958E+01,            4.2753E+01,            2.3005E+01,            1.3469E+01,            6.8870E+00,            5.4115E+00,            4.2805E+00,            3.4126E+00,            2.6041E+00,            2.2661E+00,         5.0
2005-06-27T14:15:55.119,              1.2150E-01,              9.6407E-02,              5.8243E-02,              4.4202E-02,              3.4616E-02,              2.5612E-02,              1.8057E-02,              9.2985E-03,              4.6939E-03,              2.8991E-03,              2.0173E-03,              1.4792E-03,              1.0945E-03,         5.0,            3.7744E+01,            2.2976E+01,            1.2351E+01,            7.2161E+00,            6.4627E+00,            5.1925E+00,            4.1133E+00,            3.2832E+00,            2.5075E+00,            2.1835E+00,         5.0
2005-06-27T14:19:31.120,              8.2374E-02,              6.5391E-02,              4.5236E-02,              3.5318E-02,              2.8522E-02,              2.1875E-02,              1.5749E-02,              7.8291E-03,              3.9055E-03,              2.5364E-03,              1.8106E-03,              1.3347E-03,              9.8351E-04,         5.0,            5.0904E+01,            2.8982E+01,            1.7069E+01,            9.4911E+00,            5.9275E+00,            4.7522E+00,            3.7580E+00,            2.9955E+00,            2.2854E+00,            1.9885E+00,         5.0
2005-06-27T14:23:11.620,              1.3394E-01,              1.0628E-01,              6.6977E-02,              5.0299E-02,              3.9301E-02,              2.8954E-02,              2.0499E-02,              1.0614E-02,              5.2934E-03,              3.2438E-03,              2.2362E-03,              1.6180E-03,              1.1823E-03,         5.0,            3.7240E+01,            1.9971E+01,            1.0910E+01,            7.0541E+00,            6.3019E+00,            5.0527E+00,            3.9957E+00,            3.1849E+00,            2.4299E+00,            2.1143E+00,         5.0
2005-06-27T14:26:51.620,              1.3104E-01,              1.0400E-01,              6.9807E-02,              5.0811E-02,              3.8620E-02,              2.6606E-02,              1.8012E-02,              9.5754E-03,              4.7051E-03,              2.7939E-03,              1.9405E-03,              1.4325E-03,              1.0696E-03,         5.0,            6.4706E+01,            3.4351E+01,            1.7859E+01,            6.9241E+00,            5.8578E+00,            4.7086E+00,            3.7314E+00,            2.9792E+00,            2.2760E+00,            1.9823E+00,         5.0
2005-06-27T14:30:31.620,              9.2270E-02,              7.3209E-02,              4.2479E-02,              3.2017E-02,              2.3835E-02,              1.7714E-02,              1.2927E-02,              6.8541E-03,              3.5327E-03,              2.2721E-03,              1.6096E-03,              1.1850E-03,              8.7909E-04,         5.0,            7.7438E+01,            4.9030E+01,            2.6352E+01,            1.5762E+01,            8.8920E+00,            4.4663E+00,            3.5379E+00,            2.8239E+00,            2.1568E+00,            1.8782E+00,         5.0
2005-06-27T14:34:11.620,              1.2474E-01,              9.8990E-02,              6.1438E-02,              4.5196E-02,              3.4880E-02,              2.5221E-02,              1.7482E-02,              9.2381E-03,              4.5685E-03,              2.8032E-03,              1.9411E-03,              1.4133E-03,              1.0357E-03,         5.0,            4.2238E+01,            2.3031E+01,            1.3051E+01,            6.7017E+00,            5.4749E+00,            4.4013E+00,            3.4881E+00,            2.7851E+00,            2.1277E+00,            1.8532E+00,         5.0
2005-06-27T14:37:51.120,              8.9225E-02,              7.0829E-02,              4.8292E-02,              3.7259E-02,              2.9835E-02,              2.1285E-02,              1.4644E-02,              7.6939E-03,              3.8133E-03,              2.4433E-03,              1.7555E-03,              1.3094E-03,              9.7649E-04,         5.0,            3.8144E+01,            2.2049E+01,            1.2196E+01,            6.5718E+00,            5.7583E+00,            4.6256E+00,            3.6637E+00,            2.9239E+00,            2.2329E+00,            1.9442E+00,         5.0
2005-06-27T14:41:27.120,              1.1098E-01,              8.8090E-02,              5.8021E-02,              4.3594E-02,              3.3831E-02,              2.5122E-02,              1.7752E-02,              9.1365E-03,              4.5561E-03,              2.8277E-03,              1.9800E-03,              1.4586E-03,              1.0810E-03,         5.0,            4.3710E+01,            2.7176E+01,            1.4534E+01,            8.4420E+00,            6.2448E+00,            5.0178E+00,            3.9752E+00,            3.1730E+00,            2.4235E+00,            2.1104E+00,         5.0
2005-06-27T14:47:15.620,              8.1914E-02,              6.5018E-02,              4.5508E-02,              3.5477E-02,              2.5939E-02,              1.9333E-02,              1.4219E-02,              7.3289E-03,              3.7059E-03,              2.3499E-03,              1.6660E-03,              1.2393E-03,              9.2635E-04,         5.0,            4.6165E+01,            2.4731E+01,            1.3261E+01,            6.3214E+00,            5.6657E+00,            4.5551E+00,            3.6102E+00,            2.8828E+00,            2.2024E+00,            1.9182E+00,         5.0
2005-06-27T14:50:50.620,              1.2733E-01,              1.0106E-01,              6.5480E-02,              4.8808E-02,              3.7775E-02,              2.7626E-02,              1.9000E-02,              9.6774E-03,              4.7298E-03,              2.7742E-03,              1.9121E-03,              1.4135E-03,              1.0571E-03,         5.0,            5.1377E+01,            2.7242E+01,            1.4182E+01,            6.5331E+00,            5.8548E+00,            4.7067E+00,            3.7302E+00,            2.9784E+00,            2.2754E+00,            1.9818E+00,         5.0
2005-06-27T14:54:31.120,              1.1726E-01,              9.3061E-02,              6.0087E-02,              4.5400E-02,              3.5149E-02,              2.5873E-02,              1.8335E-02,              9.2631E-03,              4.5983E-03,              2.8218E-03,              1.9556E-03,              1.4276E-03,              1.0512E-03,         5.0,            5.8880E+01,            3.1622E+01,            1.7032E+01,            7.8524E+00,            5.7954E+00,            4.6459E+00,            3.6736E+00,            2.9280E+00,            2.2338E+00,            1.9435E+00,         5.0
2005-06-27T14:58:10.620,              9.1969E-02,              7.3003E-02,              4.9194E-02,              3.7533E-02,              2.9752E-02,              2.2367E-02,              1.5843E-02,              7.9278E-03,              3.9204E-03,              2.4533E-03,              1.7389E-03,              1.2922E-03,              9.6544E-04,         5.0,            8.2103E+01,            4.6003E+01,            2.7157E+01,            1.4513E+01,            6.3064E+00,            4.9054E+00,            3.8861E+00,            3.1021E+00,            2.3695E+00,            2.0636E+00,         5.0
2005-06-27T15:01:51.120,              8.7824E-02,              6.9711E-02,              4.7094E-02,              3.5537E-02,              2.7902E-02,              1.9357E-02,              1.3137E-02,              6.9951E-03,              3.4980E-03,              2.2080E-03,              1.5859E-03,              1.1892E-03,              8.9570E-04,         5.0,            6.6867E+01,            3.7272E+01,            2.1766E+01,            1.1385E+01,            5.3249E+00,            4.2717E+00,            3.3798E+00,            2.6952E+00,            2.0570E+00,            1.7903E+00,         5.0
2005-06-27T15:05:31.120,              8.8459E-02,              7.0213E-02,              4.5227E-02,              3.5267E-02,              2.4443E-02,              1.7938E-02,              1.3526E-02,              7.4421E-03,              3.8360E-03,              2.5384E-03,              1.8470E-03,              1.3879E-03,              1.0423E-03,         5.0,            5.1558E+01,            2.7846E+01,            1.5098E+01,            6.9908E+00,            5.9421E+00,            4.7743E+00,            3.7821E+00,            3.0189E+00,            2.3058E+00,            2.0079E+00,         5.0
2005-06-27T15:09:07.120,              9.6494E-02,              7.6597E-02,              5.0796E-02,              3.8998E-02,              3.1490E-02,              2.4235E-02,              1.6995E-02,              8.1884E-03,              4.0354E-03,              2.4239E-03,              1.6973E-03,              1.2707E-03,              9.5194E-04,         5.0,            5.5587E+01,            3.4855E+01,            1.8700E+01,            1.0928E+01,            5.8504E+00,            4.7004E+00,            3.7234E+00,            2.9719E+00,            2.2698E+00,            1.9765E+00,         5.0
2005-06-27T15:12:47.120,              1.3371E-01,              1.0612E-01,              6.9152E-02,              5.0553E-02,              3.8249E-02,              2.7129E-02,              1.8662E-02,              9.8104E-03,              4.8162E-03,              2.9110E-03,              2.0010E-03,              1.4475E-03,              1.0626E-03,         5.0,            6.4742E+01,            3.4155E+01,            1.7626E+01,            6.9160E+00,            6.1788E+00,            4.9542E+00,            3.9180E+00,            3.1231E+00,            2.3828E+00,            2.0733E+00,         5.0
2005-06-27T15:16:27.120,              1.0959E-01,              8.6960E-02,              5.1026E-02,              3.8595E-02,              2.9814E-02,              2.2214E-02,              1.5873E-02,              8.0170E-03,              4.0774E-03,              2.5493E-03,              1.7911E-03,              1.3214E-03,              9.8160E-04,         5.0,            5.8823E+01,            3.6734E+01,            1.9695E+01,            1.1650E+01,            6.7416E+00,            4.8347E+00,            3.8264E+00,            3.0520E+00,            2.3297E+00,            2.0278E+00,         5.0
2005-06-27T15:20:03.620,              1.2142E-01,              9.6375E-02,              6.3584E-02,              4.7453E-02,              3.6496E-02,              2.6676E-02,              1.8750E-02,              9.5960E-03,              4.7214E-03,              2.8880E-03,              1.9890E-03,              1.4339E-03,              1.0410E-03,         5.0,            3.9604E+01,            2.4246E+01,            1.3032E+01,            7.3180E+00,            5.4724E+00,            4.3918E+00,            3.4758E+00,            2.7723E+00,            2.1162E+00,            1.8419E+00,         5.0
2005-06-27T15:25:47.120,              9.7254E-02,              7.7184E-02,              5.1496E-02,              3.9447E-02,              3.1060E-02,              2.3341E-02,              1.6584E-02,              8.0326E-03,              4.0578E-03,              2.5502E-03,              1.8012E-03,              1.3363E-03,              9.9718E-04,         5.0,            4.3777E+01,            2.3507E+01,            1.2715E+01,            6.5615E+00,            5.8711E+00,            4.7135E+00,            3.7315E+00,            2.9770E+00,            2.2728E+00,            1.9785E+00,         5.0
2005-06-27T15:29:26.620,              1.3880E-01,              1.1014E-01,              6.6730E-02,              4.9194E-02,              3.8166E-02,              2.7668E-02,              1.9307E-02,              9.9574E-03,              4.9360E-03,              2.9711E-03,              2.0340E-03,              1.4702E-03,              1.0705E-03,         5.0,            5.3167E+01,            3.2714E+01,            1.7626E+01,            1.0096E+01,            5.8909E+00,            4.7342E+00,            3.7510E+00,            2.9944E+00,            2.2873E+00,            1.9920E+00,         5.0
2005-06-27T15:33:07.620,              1.0565E-01,              8.3853E-02,              5.4230E-02,              4.0885E-02,              3.2247E-02,              2.2289E-02,              1.4844E-02,              7.8010E-03,              3.8799E-03,              2.3203E-03,              1.6407E-03,              1.2427E-03,              9.4357E-04,         5.0,            5.3646E+01,            3.3103E+01,            1.7765E+01,            1.0128E+01,            6.1903E+00,            4.9638E+00,            3.9258E+00,            3.1295E+00,            2.3877E+00,            2.0776E+00,         5.0
2005-06-27T15:36:43.120,              1.1356E-01,              9.0096E-02,              5.1576E-02,              3.8841E-02,              3.0504E-02,              2.2291E-02,              1.5654E-02,              8.2545E-03,              4.1886E-03,              2.6087E-03,              1.8319E-03,              1.3479E-03,              9.9740E-04,         5.0,            6.1529E+01,            3.8603E+01,            2.0655E+01,            1.2532E+01,            8.0325E+00,            5.2736E+00,            3.8297E+00,            3.0533E+00,            2.3299E+00,            2.0275E+00,         5.0
2005-06-27T15:40:23.120,              1.3062E-01,              1.0366E-01,              6.5361E-02,              4.7346E-02,              2.9837E-02,              1.9073E-02,              1.3276E-02,              7.8744E-03,              4.0792E-03,              2.5629E-03,              1.8120E-03,              1.3363E-03,              9.8790E-04,         5.0,            5.2314E+01,            2.9048E+01,            1.7021E+01,            9.2133E+00,            5.5364E+00,            4.4498E+00,            3.5259E+00,            2.8150E+00,            2.1504E+00,            1.8728E+00,         5.0
2005-06-27T15:44:03.620,              9.7622E-02,              7.7473E-02,              4.9840E-02,              3.7616E-02,              2.9769E-02,              2.1967E-02,              1.5492E-02,              7.9817E-03,              3.9729E-03,              2.5049E-03,              1.7728E-03,              1.3119E-03,              9.7722E-04,         5.0,            4.8765E+01,            2.5969E+01,            1.3585E+01,            5.8866E+00,            5.2643E+00,            4.2245E+00,            3.3432E+00,            2.6664E+00,            2.0353E+00,            1.7715E+00,         5.0
2005-06-27T15:47:42.620,              8.6561E-02,              6.8690E-02,              4.3528E-02,              3.3200E-02,              2.5543E-02,              1.8580E-02,              1.2903E-02,              6.6482E-03,              3.3892E-03,              2.0726E-03,              1.4713E-03,              1.1192E-03,              8.5501E-04,         5.0,            5.2257E+01,            3.2580E+01,            1.7423E+01,            1.0272E+01,            6.0754E+00,            4.8508E+00,            3.8349E+00,            3.0561E+00,            2.3311E+00,            2.0280E+00,         5.0
