                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-09T12:34:42.402,              7.4626E-02,              5.9219E-02,              3.7085E-02,              2.9186E-02,              2.3563E-02,              1.8206E-02,              1.3160E-02,              6.5448E-03,              3.3092E-03,              2.1482E-03,              1.5332E-03,              1.1325E-03,              8.3938E-04,         5.0,            4.6194E+01,            2.7822E+01,            1.5659E+01,            8.8719E+00,            4.8671E+00,            3.9028E+00,            3.0867E+00,            2.4607E+00,            1.8776E+00,            1.6338E+00,         5.0
2005-05-09T12:38:17.902,              1.2718E-01,              1.0092E-01,              6.4257E-02,              4.7230E-02,              3.4679E-02,              2.4218E-02,              1.6672E-02,              8.6660E-03,              4.3752E-03,              2.6964E-03,              1.8624E-03,              1.3439E-03,              9.8226E-04,         5.0,            4.0174E+01,            2.0995E+01,            1.0662E+01,            5.4004E+00,            4.8352E+00,            3.8839E+00,            3.0760E+00,            2.4548E+00,            1.8746E+00,            1.6322E+00,         5.0
2005-05-09T12:41:58.902,              1.0010E-01,              7.9430E-02,              5.1005E-02,              3.9108E-02,              3.0974E-02,              2.2744E-02,              1.5939E-02,              8.2326E-03,              4.1229E-03,              2.5818E-03,              1.7999E-03,              1.3090E-03,              9.5586E-04,         5.0,            4.4332E+01,            2.7377E+01,            1.4720E+01,            8.3843E+00,            5.4284E+00,            4.3595E+00,            3.4522E+00,            2.7547E+00,            2.1034E+00,            1.8313E+00,         5.0
2005-05-09T12:45:38.902,              1.2209E-01,              9.6890E-02,              6.1597E-02,              4.5501E-02,              3.4429E-02,              2.3783E-02,              1.5953E-02,              8.3878E-03,              4.1142E-03,              2.4122E-03,              1.6685E-03,              1.2351E-03,              9.2219E-04,         5.0,            8.8164E+01,            4.6861E+01,            2.4469E+01,            9.6571E+00,            5.3162E+00,            4.2623E+00,            3.3706E+00,            2.6868E+00,            2.0499E+00,            1.7836E+00,         5.0
2005-05-09T12:49:18.402,              1.0571E-01,              8.3911E-02,              5.6383E-02,              4.2238E-02,              3.2966E-02,              2.3771E-02,              1.6663E-02,              8.5187E-03,              4.1419E-03,              2.5473E-03,              1.7789E-03,              1.3011E-03,              9.5612E-04,         5.0,            7.5861E+01,            4.0397E+01,            2.1108E+01,            8.2550E+00,            5.2497E+00,            4.2123E+00,            3.3333E+00,            2.6584E+00,            2.0291E+00,            1.7661E+00,         5.0
2005-05-09T12:52:58.902,              7.7897E-02,              6.1814E-02,              4.0055E-02,              3.0838E-02,              2.4678E-02,              1.8430E-02,              1.2933E-02,              6.4938E-03,              3.3186E-03,              2.1412E-03,              1.5267E-03,              1.1260E-03,              8.3516E-04,         5.0,            4.8252E+01,            3.0363E+01,            1.6248E+01,            9.6416E+00,            5.4915E+00,            3.8031E+00,            3.0137E+00,            2.4061E+00,            1.8380E+00,            1.6008E+00,         5.0
2005-05-09T12:56:37.902,              1.1418E-01,              9.0603E-02,              5.4735E-02,              4.0330E-02,              2.8395E-02,              2.0258E-02,              1.4292E-02,              7.7659E-03,              3.9450E-03,              2.3913E-03,              1.6570E-03,              1.2187E-03,              9.0031E-04,         5.0,            4.4929E+01,            2.8032E+01,            1.5157E+01,            8.6911E+00,            4.9136E+00,            3.9464E+00,            3.1253E+00,            2.4941E+00,            1.9046E+00,            1.6583E+00,         5.0
2005-05-09T13:00:14.402,              1.1087E-01,              8.7980E-02,              5.5158E-02,              4.0954E-02,              3.2097E-02,              2.3868E-02,              1.6769E-02,              8.4667E-03,              4.2196E-03,              2.5563E-03,              1.7626E-03,              1.2872E-03,              9.4696E-04,         5.0,            4.0420E+01,            2.2206E+01,            1.2768E+01,            6.7316E+00,            5.1028E+00,            4.0944E+00,            3.2399E+00,            2.5838E+00,            1.9721E+00,            1.7164E+00,         5.0
2005-05-09T13:03:54.402,              1.0883E-01,              8.6369E-02,              5.3663E-02,              3.9387E-02,              2.9374E-02,              2.1023E-02,              1.4755E-02,              7.9053E-03,              3.9302E-03,              2.4064E-03,              1.6763E-03,              1.2321E-03,              9.1330E-04,         5.0,            4.6809E+01,            2.5168E+01,            1.3641E+01,            6.5336E+00,            5.0408E+00,            4.0423E+00,            3.1972E+00,            2.5489E+00,            1.9448E+00,            1.6923E+00,         5.0
2005-05-09T13:09:38.402,              1.0487E-01,              8.3223E-02,              5.1798E-02,              3.9288E-02,              3.1308E-02,              2.3557E-02,              1.6671E-02,              8.4169E-03,              4.1718E-03,              2.5890E-03,              1.8038E-03,              1.3127E-03,              9.6324E-04,         5.0,            5.0842E+01,            2.8970E+01,            1.6875E+01,            9.3462E+00,            5.4048E+00,            4.3341E+00,            3.4280E+00,            2.7328E+00,            2.0852E+00,            1.8145E+00,         5.0
2005-05-09T13:13:14.402,              1.0620E-01,              8.4271E-02,              5.2559E-02,              3.9182E-02,              3.0421E-02,              2.2325E-02,              1.5623E-02,              8.0671E-03,              4.0352E-03,              2.4696E-03,              1.7052E-03,              1.2404E-03,              9.0758E-04,         5.0,            3.7546E+01,            2.2882E+01,            1.2207E+01,            6.9548E+00,            4.9116E+00,            3.9409E+00,            3.1183E+00,            2.4867E+00,            1.8978E+00,            1.6517E+00,         5.0
2005-05-09T13:16:54.402,              9.4704E-02,              7.5169E-02,              4.8105E-02,              3.5855E-02,              2.7988E-02,              2.0895E-02,              1.4767E-02,              7.4214E-03,              3.6709E-03,              2.2845E-03,              1.5994E-03,              1.1723E-03,              8.6172E-04,         5.0,            4.9730E+01,            2.6703E+01,            1.4274E+01,            6.0123E+00,            4.4608E+00,            3.5846E+00,            2.8400E+00,            2.2671E+00,            1.7317E+00,            1.5081E+00,         5.0
2005-05-09T13:20:34.402,              8.2639E-02,              6.5613E-02,              4.8652E-02,              3.7798E-02,              2.9531E-02,              2.0941E-02,              1.4380E-02,              7.4665E-03,              3.6624E-03,              2.3161E-03,              1.6577E-03,              1.2323E-03,              9.1790E-04,         5.0,            4.6374E+01,            2.4944E+01,            1.3368E+01,            5.6462E+00,            4.9023E+00,            3.9343E+00,            3.1138E+00,            2.4837E+00,            1.8959E+00,            1.6503E+00,         5.0
2005-05-09T13:24:10.402,              1.0137E-01,              8.0447E-02,              5.1282E-02,              3.7918E-02,              2.9549E-02,              2.0913E-02,              1.4376E-02,              7.6045E-03,              3.7716E-03,              2.3206E-03,              1.6285E-03,              1.2010E-03,              8.9254E-04,         5.0,            6.5931E+01,            3.5578E+01,            1.9290E+01,            8.8028E+00,            4.9851E+00,            3.9983E+00,            3.1629E+00,            2.5218E+00,            1.9244E+00,            1.6747E+00,         5.0
2005-05-09T13:27:49.902,              8.6301E-02,              6.8497E-02,              4.4383E-02,              3.3914E-02,              2.6993E-02,              2.0361E-02,              1.4461E-02,              7.3657E-03,              3.6330E-03,              2.2902E-03,              1.6219E-03,              1.2016E-03,              8.9366E-04,         5.0,            3.0108E+01,            1.5349E+01,            7.9504E+00,            5.3386E+00,            4.7759E+00,            3.8336E+00,            3.0345E+00,            2.4206E+00,            1.8478E+00,            1.6085E+00,         5.0
2005-05-09T13:31:30.402,              9.3542E-02,              7.4229E-02,              4.1926E-02,              3.1722E-02,              2.5402E-02,              1.6544E-02,              1.1019E-02,              6.2474E-03,              3.1712E-03,              2.0558E-03,              1.5045E-03,              1.1325E-03,              8.5133E-04,         5.0,            4.8266E+01,            3.0213E+01,            1.6215E+01,            9.5337E+00,            5.2791E+00,            4.0783E+00,            3.2263E+00,            2.5724E+00,            1.9631E+00,            1.7083E+00,         5.0
2005-05-09T13:35:10.403,              9.1043E-02,              7.2241E-02,              4.1651E-02,              3.1292E-02,              2.1848E-02,              1.5073E-02,              1.0800E-02,              6.2569E-03,              3.2407E-03,              2.0965E-03,              1.5081E-03,              1.1275E-03,              8.4242E-04,         5.0,            3.4794E+01,            2.1458E+01,            1.1461E+01,            6.4787E+00,            4.8158E+00,            3.8716E+00,            3.0684E+00,            2.4501E+00,            1.8718E+00,            1.6303E+00,         5.0
2005-05-09T13:38:50.903,              1.2149E-01,              9.6410E-02,              5.8175E-02,              4.2081E-02,              3.1151E-02,              2.0800E-02,              1.3962E-02,              7.7246E-03,              3.8734E-03,              2.3407E-03,              1.6214E-03,              1.1848E-03,              8.6879E-04,         5.0,            4.4770E+01,            2.7433E+01,            1.4709E+01,            8.4132E+00,            4.8004E+00,            3.8580E+00,            3.0568E+00,            2.4402E+00,            1.8640E+00,            1.6233E+00,         5.0
2005-05-09T13:42:30.903,              8.9200E-02,              7.0783E-02,              4.4514E-02,              3.3668E-02,              2.6216E-02,              1.9504E-02,              1.3775E-02,              7.0937E-03,              3.5622E-03,              2.2223E-03,              1.5570E-03,              1.1410E-03,              8.3641E-04,         5.0,            4.5959E+01,            2.5394E+01,            1.4725E+01,            7.8097E+00,            4.7176E+00,            3.7869E+00,            2.9976E+00,            2.3912E+00,            1.8255E+00,            1.5891E+00,         5.0
2005-05-09T13:48:14.403,              7.7677E-02,              6.1652E-02,              3.9204E-02,              3.0038E-02,              2.3728E-02,              1.8105E-02,              1.3057E-02,              6.4944E-03,              3.2710E-03,              2.0609E-03,              1.4761E-03,              1.1179E-03,              8.5034E-04,         5.0,            7.1718E+01,            4.5322E+01,            2.4767E+01,            1.4380E+01,            7.1071E+00,            4.6368E+00,            3.6731E+00,            2.9319E+00,            2.2393E+00,            1.9501E+00,         5.0
2005-05-09T13:51:49.903,              4.9004E-02,              3.8865E-02,              2.2057E-02,              1.7884E-02,              1.4446E-02,              9.8012E-03,              6.7244E-03,              3.8287E-03,              2.0377E-03,              1.4508E-03,              1.1260E-03,              8.8473E-04,              6.8872E-04,         5.0,            8.9108E+01,            5.6855E+01,            3.0661E+01,            1.8865E+01,            1.1762E+01,            6.9032E+00,            4.3788E+00,            3.1928E+00,            2.1402E+00,            1.8633E+00,         5.0
2005-05-09T13:55:30.903,              8.6806E-02,              6.8888E-02,              4.4505E-02,              3.4377E-02,              2.7659E-02,              2.0794E-02,              1.4742E-02,              7.4737E-03,              3.7315E-03,              2.3554E-03,              1.6569E-03,              1.2158E-03,              8.9440E-04,         5.0,            3.3923E+01,            1.8493E+01,            1.0481E+01,            5.6719E+00,            5.0696E+00,            4.0664E+00,            3.2168E+00,            2.5648E+00,            1.9572E+00,            1.7032E+00,         5.0
2005-05-09T13:59:10.403,              1.0314E-01,              8.1848E-02,              4.9393E-02,              3.6776E-02,              2.8944E-02,              2.0669E-02,              1.4186E-02,              7.4097E-03,              3.6967E-03,              2.2619E-03,              1.5905E-03,              1.1852E-03,              8.8635E-04,         5.0,            6.3056E+01,            3.4422E+01,            1.9212E+01,            1.0055E+01,            4.8637E+00,            3.9030E+00,            3.0889E+00,            2.4637E+00,            1.8807E+00,            1.6370E+00,         5.0
2005-05-09T14:02:50.903,              1.1542E-01,              9.1589E-02,              5.7208E-02,              4.1830E-02,              3.1833E-02,              2.1237E-02,              1.4202E-02,              7.8156E-03,              3.9035E-03,              2.3584E-03,              1.6458E-03,              1.2144E-03,              9.0762E-04,         5.0,            3.8100E+01,            1.9991E+01,            1.0326E+01,            5.5719E+00,            4.9766E+00,            3.9893E+00,            3.1542E+00,            2.5139E+00,            1.9177E+00,            1.6684E+00,         5.0
2005-05-09T14:06:30.903,              8.6258E-02,              6.8480E-02,              4.8109E-02,              3.6306E-02,              2.8330E-02,              2.1108E-02,              1.4671E-02,              7.1250E-03,              3.5176E-03,              2.1409E-03,              1.4927E-03,              1.1021E-03,              8.1693E-04,         5.0,            4.0191E+01,            2.2406E+01,            1.3197E+01,            7.1617E+00,            4.4101E+00,            3.5447E+00,            2.8089E+00,            2.2426E+00,            1.7132E+00,            1.4921E+00,         5.0
2005-05-09T14:10:05.903,              6.3267E-02,              5.0198E-02,              3.0674E-02,              2.3427E-02,              1.8640E-02,              1.4159E-02,              1.0187E-02,              5.1796E-03,              2.6576E-03,              1.7265E-03,              1.2408E-03,              9.3232E-04,              7.0421E-04,         5.0,            7.9471E+01,            5.0325E+01,            2.7022E+01,            1.6039E+01,            8.7903E+00,            4.0173E+00,            3.1826E+00,            2.5407E+00,            1.9407E+00,            1.6902E+00,         5.0
2005-05-09T14:13:46.403,              7.4112E-02,              5.8797E-02,              3.6464E-02,              2.8723E-02,              2.3176E-02,              1.8027E-02,              1.3008E-02,              6.4186E-03,              3.3015E-03,              2.1076E-03,              1.5056E-03,              1.1289E-03,              8.4835E-04,         5.0,            4.8403E+01,            3.0437E+01,            1.6283E+01,            9.7403E+00,            5.6092E+00,            4.1234E+00,            3.2660E+00,            2.6065E+00,            1.9906E+00,            1.7332E+00,         5.0
2005-05-09T14:17:25.903,              7.6215E-02,              6.0463E-02,              3.8035E-02,              3.0201E-02,              2.4373E-02,              1.8712E-02,              1.3319E-02,              6.6873E-03,              3.4335E-03,              2.2270E-03,              1.5781E-03,              1.1571E-03,              8.5171E-04,         5.0,            5.1487E+01,            3.2483E+01,            1.7395E+01,            1.0483E+01,            6.3018E+00,            3.8645E+00,            3.0621E+00,            2.4446E+00,            1.8674E+00,            1.6263E+00,         5.0
2005-05-09T14:21:06.403,              1.0418E-01,              8.2693E-02,              5.5469E-02,              4.0741E-02,              3.1116E-02,              2.2928E-02,              1.5639E-02,              7.8868E-03,              3.9147E-03,              2.3013E-03,              1.5868E-03,              1.1768E-03,              8.8183E-04,         5.0,            2.4941E+01,            1.5016E+01,            8.0479E+00,            5.3257E+00,            4.7561E+00,            3.8121E+00,            3.0138E+00,            2.4018E+00,            1.8321E+00,            1.5939E+00,         5.0
2005-05-09T14:26:50.403,              1.0141E-01,              8.0473E-02,              5.0266E-02,              3.7968E-02,              3.0110E-02,              2.2804E-02,              1.3756E-02,              6.0211E-03,              2.9809E-03,              1.4612E-03,              9.9437E-04,              7.9023E-04,              6.3568E-04,         5.0,            8.7882E+01,            5.1917E+01,            2.6743E+01,            1.5360E+01,            6.6953E+00,            5.3576E+00,            4.3104E+00,            2.9551E+00,            2.0661E+00,            1.7993E+00,         5.0
2005-05-09T14:30:29.903,              8.4237E-02,              6.6865E-02,              4.5428E-02,              3.4033E-02,              2.6470E-02,              1.9441E-02,              1.3820E-02,              7.0253E-03,              3.4489E-03,              2.1320E-03,              1.4975E-03,              1.1070E-03,              8.2517E-04,         5.0,            6.2628E+01,            3.3971E+01,            1.8652E+01,            8.7751E+00,            4.9306E+00,            3.9550E+00,            3.1288E+00,            2.4948E+00,            1.9039E+00,            1.6569E+00,         5.0
2005-05-09T14:34:06.403,              9.5605E-02,              7.5873E-02,              4.5388E-02,              3.3116E-02,              2.5543E-02,              1.8640E-02,              1.3064E-02,              6.7538E-03,              3.3580E-03,              2.0737E-03,              1.4482E-03,              1.0626E-03,              7.8341E-04,         5.0,            4.3806E+01,            2.3759E+01,            1.3206E+01,            6.7015E+00,            4.4287E+00,            3.5536E+00,            2.8120E+00,            2.2426E+00,            1.7117E+00,            1.4897E+00,         5.0
2005-05-09T14:37:46.403,              1.3095E-01,              1.0391E-01,              6.3015E-02,              4.6079E-02,              3.5815E-02,              2.5440E-02,              1.7300E-02,              9.0795E-03,              4.4944E-03,              2.7017E-03,              1.8474E-03,              1.3252E-03,              9.5866E-04,         5.0,            5.3619E+01,            3.2969E+01,            1.7771E+01,            1.0126E+01,            4.9930E+00,            4.0126E+00,            3.1793E+00,            2.5382E+00,            1.9388E+00,            1.6885E+00,         5.0
2005-05-09T14:41:26.403,              9.8040E-02,              7.7797E-02,              4.6780E-02,              3.4996E-02,              2.8059E-02,              2.0853E-02,              1.3283E-02,              6.0267E-03,              3.0478E-03,              1.6548E-03,              1.1392E-03,              8.8385E-04,              6.8791E-04,         5.0,            9.1659E+01,            5.7558E+01,            3.0497E+01,            1.8840E+01,            1.2640E+01,            7.8834E+00,            4.9916E+00,            3.2882E+00,            2.2067E+00,            1.8599E+00,         5.0
2005-05-09T14:45:06.403,              1.2283E-01,              9.7475E-02,              6.2335E-02,              4.5252E-02,              3.1439E-02,              2.2005E-02,              1.5585E-02,              8.5431E-03,              4.2389E-03,              2.5302E-03,              1.7408E-03,              1.2701E-03,              9.3882E-04,         5.0,            5.1094E+01,            2.5111E+01,            1.0283E+01,            5.1275E+00,            4.5872E+00,            3.6823E+00,            2.9149E+00,            2.3253E+00,            1.7752E+00,            1.5454E+00,         5.0
2005-05-09T14:48:42.403,              8.8500E-02,              7.0245E-02,              4.5060E-02,              3.4287E-02,              2.7490E-02,              2.1159E-02,              1.5367E-02,              7.6371E-03,              3.7438E-03,              2.3686E-03,              1.6691E-03,              1.2257E-03,              9.0305E-04,         5.0,            5.6473E+01,            3.0134E+01,            1.5850E+01,            6.3542E+00,            4.8380E+00,            3.8876E+00,            3.0800E+00,            2.4586E+00,            1.8780E+00,            1.6354E+00,         5.0
2005-05-09T14:52:22.903,              5.5595E-02,              4.4093E-02,              2.8165E-02,              2.2853E-02,              1.8467E-02,              1.4889E-02,              1.0906E-02,              5.2545E-03,              2.7461E-03,              1.8538E-03,              1.3581E-03,              1.0254E-03,              7.7590E-04,         5.0,            6.2188E+01,            3.9507E+01,            2.1244E+01,            1.2918E+01,            7.9382E+00,            4.7074E+00,            3.2883E+00,            2.5109E+00,            1.9173E+00,            1.6693E+00,         5.0
2005-05-09T14:56:02.903,              9.4132E-02,              7.4695E-02,              4.7846E-02,              3.6426E-02,              2.8447E-02,              2.1720E-02,              1.5663E-02,              7.9932E-03,              4.0134E-03,              2.5125E-03,              1.7462E-03,              1.2638E-03,              9.1716E-04,         5.0,            2.8689E+01,            1.5364E+01,            8.3825E+00,            5.2917E+00,            4.7303E+00,            3.7945E+00,            3.0019E+00,            2.3936E+00,            1.8266E+00,            1.5896E+00,         5.0
2005-05-09T14:59:42.903,              1.2203E-01,              9.6851E-02,              6.7358E-02,              4.9524E-02,              3.7772E-02,              2.7285E-02,              1.9144E-02,              9.7133E-03,              4.7000E-03,              2.7744E-03,              1.8957E-03,              1.3787E-03,              1.0156E-03,         5.0,            5.2010E+01,            2.6149E+01,            1.1601E+01,            5.5665E+00,            4.9884E+00,            4.0102E+00,            3.1781E+00,            2.5377E+00,            1.9388E+00,            1.6887E+00,         5.0
2005-05-09T15:05:22.903,              6.6545E-02,              5.2805E-02,              3.5265E-02,              2.8320E-02,              2.2856E-02,              1.6905E-02,              1.1761E-02,              6.0078E-03,              3.0583E-03,              1.9808E-03,              1.4444E-03,              1.0986E-03,              8.3450E-04,         5.0,            4.0717E+01,            2.2631E+01,            1.3166E+01,            6.8702E+00,            4.8226E+00,            3.8704E+00,            3.0633E+00,            2.4434E+00,            1.8651E+00,            1.6235E+00,         5.0
2005-05-09T15:09:02.903,              1.2142E-01,              9.6356E-02,              6.1507E-02,              4.5124E-02,              3.4102E-02,              2.4771E-02,              1.7249E-02,              9.0228E-03,              4.3890E-03,              2.6111E-03,              1.7794E-03,              1.2826E-03,              9.3912E-04,         5.0,            3.7884E+01,            1.8467E+01,            7.4791E+00,            5.1238E+00,            4.5860E+00,            3.6828E+00,            2.9161E+00,            2.3268E+00,            1.7766E+00,            1.5467E+00,         5.0
2005-05-09T15:12:42.404,              8.6993E-02,              6.9036E-02,              4.5501E-02,              3.5361E-02,              2.8170E-02,              2.1178E-02,              1.5183E-02,              7.5972E-03,              3.7995E-03,              2.3853E-03,              1.6792E-03,              1.2405E-03,              9.2327E-04,         5.0,            2.8294E+01,            1.4420E+01,            7.4198E+00,            5.3689E+00,            4.8037E+00,            3.8564E+00,            3.0529E+00,            2.4355E+00,            1.8593E+00,            1.6186E+00,         5.0
2005-05-09T15:16:22.904,              1.1462E-01,              9.0979E-02,              6.2446E-02,              4.7081E-02,              3.5117E-02,              2.4535E-02,              1.6524E-02,              8.6645E-03,              4.2014E-03,              2.4656E-03,              1.7043E-03,              1.2560E-03,              9.3529E-04,         5.0,            5.0135E+01,            2.4920E+01,            1.0769E+01,            5.6940E+00,            5.0891E+00,            4.0818E+00,            3.2289E+00,            2.5744E+00,            1.9645E+00,            1.7095E+00,         5.0
2005-05-09T15:20:01.904,              1.0698E-01,              8.4897E-02,              5.3837E-02,              4.0574E-02,              3.1740E-02,              2.3087E-02,              1.5787E-02,              7.7757E-03,              3.8741E-03,              2.3191E-03,              1.6091E-03,              1.1895E-03,              8.8216E-04,         5.0,            7.9229E+01,            4.3917E+01,            2.5420E+01,            1.3148E+01,            5.2462E+00,            4.2115E+00,            3.3339E+00,            2.6597E+00,            2.0306E+00,            1.7678E+00,         5.0
2005-05-09T15:23:38.404,              1.0967E-01,              8.7033E-02,              5.2345E-02,              3.8263E-02,              2.8427E-02,              1.5479E-02,              9.5960E-03,              5.9987E-03,              3.0586E-03,              1.9447E-03,              1.4359E-03,              1.0948E-03,              8.3004E-04,         5.0,            5.2174E+01,            3.2526E+01,            1.7514E+01,            1.0205E+01,            5.2479E+00,            4.1246E+00,            3.2626E+00,            2.6011E+00,            1.9849E+00,            1.7272E+00,         5.0
2005-05-09T15:27:18.404,              7.1215E-02,              5.6532E-02,              3.7311E-02,              2.7919E-02,              2.1855E-02,              1.6235E-02,              1.1328E-02,              5.7081E-03,              2.8353E-03,              1.7304E-03,              1.2253E-03,              9.2756E-04,              7.0662E-04,         5.0,            5.0586E+01,            3.1720E+01,            1.6983E+01,            9.8949E+00,            5.2488E+00,            3.9160E+00,            3.1005E+00,            2.4738E+00,            1.8887E+00,            1.6443E+00,         5.0
2005-05-09T15:30:57.904,              8.9376E-02,              7.0918E-02,              4.2330E-02,              3.2383E-02,              2.2953E-02,              1.6370E-02,              1.1873E-02,              6.3941E-03,              3.3742E-03,              2.2304E-03,              1.6118E-03,              1.1963E-03,              8.8964E-04,         5.0,            7.1581E+01,            4.5176E+01,            2.4250E+01,            1.4569E+01,            8.6011E+00,            4.9268E+00,            3.6543E+00,            2.9142E+00,            2.2242E+00,            1.9358E+00,         5.0
2005-05-09T15:34:38.404,              9.9962E-02,              7.9337E-02,              5.2507E-02,              3.9588E-02,              3.1090E-02,              2.2344E-02,              1.5607E-02,              8.1862E-03,              4.0692E-03,              2.5643E-03,              1.8012E-03,              1.3103E-03,              9.5523E-04,         5.0,            9.4894E+00,            6.4389E+00,            5.4443E+00,            5.0193E+00,            4.4843E+00,            3.5956E+00,            2.8435E+00,            2.2666E+00,            1.7293E+00,            1.5047E+00,         5.0
2005-05-09T15:38:17.904,              9.3394E-02,              7.4123E-02,              4.8415E-02,              3.6344E-02,              2.6108E-02,              1.9250E-02,              1.3974E-02,              7.4476E-03,              3.7124E-03,              2.3189E-03,              1.6239E-03,              1.1913E-03,              8.8109E-04,         5.0,            3.6174E+01,            1.7654E+01,            7.1062E+00,            5.0274E+00,            4.4995E+00,            3.6132E+00,            2.8610E+00,            2.2828E+00,            1.7430E+00,            1.5175E+00,         5.0
2005-05-09T15:44:01.904,              1.0206E-01,              8.0997E-02,              5.2538E-02,              3.9504E-02,              3.0523E-02,              2.2057E-02,              1.5502E-02,              8.0647E-03,              3.9676E-03,              2.4488E-03,              1.7022E-03,              1.2389E-03,              9.0821E-04,         5.0,            5.6957E+01,            3.0326E+01,            1.5908E+01,            6.3751E+00,            4.7533E+00,            3.8184E+00,            3.0244E+00,            2.4138E+00,            1.8435E+00,            1.6052E+00,         5.0
2005-05-09T15:47:42.404,              1.1153E-01,              8.8516E-02,              5.8962E-02,              4.3729E-02,              3.1820E-02,              2.2611E-02,              1.5716E-02,              7.9984E-03,              3.9692E-03,              2.3582E-03,              1.6186E-03,              1.1850E-03,              8.7625E-04,         5.0,            5.1630E+01,            2.7632E+01,            1.4914E+01,            6.7655E+00,            5.0642E+00,            4.0602E+00,            3.2108E+00,            2.5593E+00,            1.9525E+00,            1.6988E+00,         5.0
2005-05-09T15:51:17.904,              7.9063E-02,              6.2767E-02,              4.4142E-02,              3.3407E-02,              2.6258E-02,              1.9903E-02,              1.4089E-02,              6.9537E-03,              3.4076E-03,              2.1169E-03,              1.4882E-03,              1.0996E-03,              8.1641E-04,         5.0,            6.1324E+01,            3.4093E+01,            1.9846E+01,            1.0373E+01,            4.9679E+00,            3.9863E+00,            3.1545E+00,            2.5159E+00,            1.9203E+00,            1.6714E+00,         5.0
2005-05-09T15:54:57.904,              1.1715E-01,              9.2959E-02,              5.2921E-02,              3.8478E-02,              2.9446E-02,              2.1398E-02,              1.4548E-02,              7.4791E-03,              3.6861E-03,              2.1309E-03,              1.4592E-03,              1.0793E-03,              8.0372E-04,         5.0,            6.0521E+01,            3.4817E+01,            1.9864E+01,            1.0960E+01,            5.0385E+00,            3.9249E+00,            3.1066E+00,            2.4780E+00,            1.8917E+00,            1.6467E+00,         5.0
2005-05-09T15:58:38.904,              1.1208E-01,              8.8935E-02,              5.0150E-02,              3.6810E-02,              2.8475E-02,              2.0438E-02,              1.4247E-02,              7.6973E-03,              3.8609E-03,              2.4153E-03,              1.6925E-03,              1.2351E-03,              9.1113E-04,         5.0,            6.0289E+01,            3.7998E+01,            2.0417E+01,            1.2199E+01,            6.9285E+00,            4.1901E+00,            3.3139E+00,            2.6418E+00,            2.0158E+00,            1.7541E+00,         5.0
2005-05-09T16:02:18.404,              9.8791E-02,              7.8402E-02,              4.9206E-02,              3.6619E-02,              2.8601E-02,              2.1372E-02,              1.5261E-02,              7.8338E-03,              3.8745E-03,              2.4022E-03,              1.6766E-03,              1.2318E-03,              9.1068E-04,         5.0,            4.4104E+01,            2.4190E+01,            1.3945E+01,            7.4044E+00,            5.1162E+00,            4.1094E+00,            3.2546E+00,            2.5973E+00,            1.9834E+00,            1.7270E+00,         5.0
2005-05-09T16:05:58.904,              9.7204E-02,              7.7154E-02,              5.4578E-02,              4.1042E-02,              3.1947E-02,              2.3911E-02,              1.6666E-02,              8.2910E-03,              4.0652E-03,              2.4695E-03,              1.7172E-03,              1.2633E-03,              9.3722E-04,         5.0,            4.2779E+01,            2.1806E+01,            1.1171E+01,            5.5496E+00,            4.9596E+00,            3.9776E+00,            3.1464E+00,            2.5085E+00,            1.9142E+00,            1.6657E+00,         5.0
2005-05-09T16:09:34.904,              7.5122E-02,              5.9641E-02,              3.9898E-02,              3.0300E-02,              2.3649E-02,              1.7966E-02,              1.2892E-02,              6.4207E-03,              3.1418E-03,              1.9833E-03,              1.4159E-03,              1.0569E-03,              7.9381E-04,         5.0,            7.8769E+01,            4.2852E+01,            2.3522E+01,            1.0732E+01,            4.8168E+00,            3.8664E+00,            3.0607E+00,            2.4419E+00,            1.8644E+00,            1.6232E+00,         5.0
2005-05-09T16:13:13.904,              9.4610E-02,              7.5093E-02,              4.7493E-02,              3.5315E-02,              2.8044E-02,              2.1137E-02,              1.4705E-02,              7.0553E-03,              3.5302E-03,              2.1603E-03,              1.5099E-03,              1.1204E-03,              8.3430E-04,         5.0,            3.9996E+01,            2.4881E+01,            1.3379E+01,            7.6662E+00,            4.7125E+00,            3.7834E+00,            2.9952E+00,            2.3896E+00,            1.8244E+00,            1.5882E+00,         5.0
