                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-11T12:04:52.877,              1.1109E-01,              8.8180E-02,              5.9024E-02,              4.4740E-02,              3.5012E-02,              2.6100E-02,              1.8225E-02,              8.7522E-03,              4.4129E-03,              2.7981E-03,              1.9753E-03,              1.4537E-03,              1.0731E-03,         5.0,            6.5873E+01,            3.6615E+01,            2.1481E+01,            1.1631E+01,            6.4811E+00,            5.1963E+00,            4.1093E+00,            3.2756E+00,            2.4991E+00,            2.1745E+00,         5.0
2006-10-11T12:10:56.877,              1.6674E-01,              1.3232E-01,              8.1817E-02,              5.9943E-02,              4.5706E-02,              3.1740E-02,              2.1243E-02,              1.1232E-02,              5.5284E-03,              3.2149E-03,              2.1973E-03,              1.6109E-03,              1.1923E-03,         5.0,            5.7996E+01,            3.3647E+01,            1.8445E+01,            1.0137E+01,            6.6254E+00,            5.3200E+00,            4.2122E+00,            3.3608E+00,            2.5661E+00,            2.2341E+00,         5.0
2006-10-11T12:14:57.377,              1.3551E-01,              1.0758E-01,              7.2260E-02,              5.3756E-02,              4.0963E-02,              2.8784E-02,              1.9513E-02,              1.0206E-02,              5.0127E-03,              3.0348E-03,              2.1268E-03,              1.5749E-03,              1.1717E-03,         5.0,            8.9565E+01,            5.2344E+01,            3.0352E+01,            1.7134E+01,            7.8460E+00,            5.8555E+00,            4.6392E+00,            3.7034E+00,            2.8289E+00,            2.4636E+00,         5.0
2006-10-11T12:18:56.877,              1.3701E-01,              1.0874E-01,              6.9929E-02,              5.2575E-02,              4.0912E-02,              3.0245E-02,              2.1234E-02,              1.0756E-02,              5.3067E-03,              3.2389E-03,              2.2436E-03,              1.6413E-03,              1.2078E-03,         5.0,            7.0574E+01,            3.9066E+01,            2.2721E+01,            1.2093E+01,            6.8804E+00,            5.5202E+00,            4.3679E+00,            3.4833E+00,            2.6585E+00,            2.3138E+00,         5.0
2006-10-11T12:22:56.377,              1.4005E-01,              1.1116E-01,              7.3025E-02,              5.3913E-02,              4.1250E-02,              2.9836E-02,              2.0708E-02,              1.0652E-02,              5.1717E-03,              3.0971E-03,              2.1458E-03,              1.5779E-03,              1.1709E-03,         5.0,            9.5666E+01,            5.1365E+01,            2.7401E+01,            1.1417E+01,            6.4744E+00,            5.2043E+00,            4.1244E+00,            3.2932E+00,            2.5159E+00,            2.1914E+00,         5.0
2006-10-11T12:26:52.877,              1.3811E-01,              1.0960E-01,              7.1188E-02,              5.2215E-02,              4.0235E-02,              2.9155E-02,              1.9650E-02,              1.0056E-02,              4.9421E-03,              2.8923E-03,              2.0007E-03,              1.4879E-03,              1.1149E-03,         5.0,            9.8088E+01,            5.2708E+01,            2.8148E+01,            1.1737E+01,            5.9787E+00,            4.8028E+00,            3.8041E+00,            3.0362E+00,            2.3189E+00,            2.0193E+00,         5.0
2006-10-11T12:30:52.877,              1.2423E-01,              9.8611E-02,              6.5955E-02,              4.8902E-02,              3.6156E-02,              2.3467E-02,              1.5667E-02,              8.8190E-03,              4.3779E-03,              2.7205E-03,              1.9452E-03,              1.4580E-03,              1.0936E-03,         5.0,            8.6155E+01,            4.6732E+01,            2.5583E+01,            1.2204E+01,            6.4482E+00,            5.1804E+00,            4.1036E+00,            3.2754E+00,            2.5016E+00,            2.1785E+00,         5.0
2006-10-11T12:34:53.377,              1.3211E-01,              1.0484E-01,              6.6777E-02,              5.1157E-02,              3.7350E-02,              2.5671E-02,              1.7605E-02,              9.7654E-03,              4.9429E-03,              3.0911E-03,              2.1874E-03,              1.6176E-03,              1.2079E-03,         5.0,            4.6024E+01,            2.4420E+01,            1.2698E+01,            6.9093E+00,            6.1918E+00,            4.9774E+00,            3.9447E+00,            3.1497E+00,            2.4062E+00,            2.0958E+00,         5.0
2006-10-11T12:38:48.877,              1.1663E-01,              9.2566E-02,              6.0113E-02,              4.5154E-02,              3.5248E-02,              2.5470E-02,              1.7726E-02,              9.1991E-03,              4.5845E-03,              2.8455E-03,              1.9984E-03,              1.4731E-03,              1.0913E-03,         5.0,            6.4324E+01,            3.5772E+01,            2.0991E+01,            1.1347E+01,            6.4310E+00,            5.1622E+00,            4.0863E+00,            3.2597E+00,            2.4885E+00,            2.1662E+00,         5.0
2006-10-11T12:42:48.877,              1.2662E-01,              1.0049E-01,              6.5293E-02,              4.9072E-02,              3.8497E-02,              2.7931E-02,              1.9403E-02,              1.0030E-02,              4.9642E-03,              3.0500E-03,              2.1412E-03,              1.5823E-03,              1.1725E-03,         5.0,            7.3948E+01,            4.1163E+01,            2.4005E+01,            1.2565E+01,            6.4767E+00,            5.2010E+00,            4.1184E+00,            3.2863E+00,            2.5094E+00,            2.1849E+00,         5.0
2006-10-11T12:46:48.877,              9.6600E-02,              7.6663E-02,              5.0143E-02,              3.9309E-02,              3.1723E-02,              2.4355E-02,              1.7378E-02,              8.4990E-03,              4.3090E-03,              2.7384E-03,              1.9584E-03,              1.4740E-03,              1.1073E-03,         5.0,            5.4910E+01,            3.4261E+01,            1.8519E+01,            1.0512E+01,            6.8160E+00,            5.4661E+00,            4.3235E+00,            3.4468E+00,            2.6301E+00,            2.2886E+00,         5.0
2006-10-11T12:50:48.877,              1.2642E-01,              1.0033E-01,              6.2190E-02,              4.6705E-02,              3.5561E-02,              2.5471E-02,              1.7828E-02,              9.5118E-03,              4.7331E-03,              2.9282E-03,              2.0580E-03,              1.5187E-03,              1.1266E-03,         5.0,            7.5723E+01,            4.0405E+01,            2.1366E+01,            8.8306E+00,            6.2888E+00,            5.0528E+00,            4.0028E+00,            3.1950E+00,            2.4402E+00,            2.1250E+00,         5.0
2006-10-11T12:54:48.878,              1.5397E-01,              1.2217E-01,              7.1474E-02,              5.3128E-02,              3.9404E-02,              2.8276E-02,              1.9430E-02,              1.0170E-02,              5.0814E-03,              2.9825E-03,              2.0511E-03,              1.5174E-03,              1.1304E-03,         5.0,            5.4406E+01,            3.3663E+01,            1.8243E+01,            1.0341E+01,            6.3323E+00,            5.0791E+00,            4.0179E+00,            3.2036E+00,            2.4447E+00,            2.1275E+00,         5.0
2006-10-11T12:58:49.378,              1.3530E-01,              1.0738E-01,              6.7251E-02,              5.0373E-02,              3.9412E-02,              2.9118E-02,              2.0265E-02,              1.0436E-02,              5.1760E-03,              3.1541E-03,              2.2035E-03,              1.6303E-03,              1.2120E-03,         5.0,            4.9880E+01,            2.7242E+01,            1.5454E+01,            7.9003E+00,            6.6379E+00,            5.3239E+00,            4.2113E+00,            3.3576E+00,            2.5621E+00,            2.2296E+00,         5.0
2006-10-11T13:02:48.378,              1.3187E-01,              1.0466E-01,              6.8874E-02,              5.0410E-02,              3.8396E-02,              2.4574E-02,              1.6263E-02,              9.0968E-03,              4.5130E-03,              2.7613E-03,              1.9556E-03,              1.4537E-03,              1.0879E-03,         5.0,            4.7859E+01,            2.3410E+01,            9.4290E+00,            5.9226E+00,            5.3036E+00,            4.2608E+00,            3.3751E+00,            2.6938E+00,            2.0574E+00,            1.7915E+00,         5.0
2006-10-11T13:06:48.878,              1.2032E-01,              9.5499E-02,              6.3789E-02,              4.8643E-02,              3.8118E-02,              2.8064E-02,              2.0028E-02,              1.0147E-02,              5.0049E-03,              3.1348E-03,              2.2091E-03,              1.6263E-03,              1.2083E-03,         5.0,            5.0883E+01,            2.7181E+01,            1.4332E+01,            7.1293E+00,            6.3728E+00,            5.1120E+00,            4.0443E+00,            3.2248E+00,            2.4610E+00,            2.1418E+00,         5.0
2006-10-11T13:10:48.378,              1.3277E-01,              1.0537E-01,              6.6667E-02,              4.9511E-02,              3.8960E-02,              2.8263E-02,              1.9683E-02,              1.0049E-02,              4.9889E-03,              3.0127E-03,              2.0869E-03,              1.5339E-03,              1.1362E-03,         5.0,            4.9383E+01,            2.7200E+01,            1.5375E+01,            8.0506E+00,            6.2775E+00,            5.0416E+00,            3.9924E+00,            3.1857E+00,            2.4326E+00,            2.1179E+00,         5.0
2006-10-11T13:14:49.378,              1.4155E-01,              1.1234E-01,              7.1035E-02,              5.3102E-02,              4.0808E-02,              2.8605E-02,              1.9511E-02,              1.0286E-02,              5.0968E-03,              3.1047E-03,              2.1702E-03,              1.5974E-03,              1.1802E-03,         5.0,            7.5823E+01,            4.2233E+01,            2.4847E+01,            1.3480E+01,            6.8986E+00,            5.5332E+00,            4.3771E+00,            3.4899E+00,            2.6632E+00,            2.3177E+00,         5.0
2006-10-11T13:18:48.878,              1.3430E-01,              1.0658E-01,              6.6744E-02,              4.9988E-02,              3.9371E-02,              2.9441E-02,              2.0794E-02,              1.0578E-02,              5.2261E-03,              3.2357E-03,              2.2488E-03,              1.6395E-03,              1.2051E-03,         5.0,            4.4930E+01,            2.3988E+01,            1.2655E+01,            6.6712E+00,            5.9685E+00,            4.7913E+00,            3.7929E+00,            3.0258E+00,            2.3100E+00,            2.0109E+00,         5.0
2006-10-11T13:22:48.878,              1.4235E-01,              1.1297E-01,              6.9291E-02,              5.1749E-02,              3.9931E-02,              2.9563E-02,              2.0334E-02,              1.0117E-02,              5.0131E-03,              2.9802E-03,              2.0591E-03,              1.5215E-03,              1.1307E-03,         5.0,            8.1038E+01,            4.4741E+01,            2.5849E+01,            1.3544E+01,            6.5246E+00,            5.2429E+00,            4.1538E+00,            3.3159E+00,            2.5328E+00,            2.2057E+00,         5.0
2006-10-11T13:26:48.378,              1.3054E-01,              1.0361E-01,              6.8508E-02,              5.1253E-02,              3.9725E-02,              2.9455E-02,              2.0860E-02,              1.0583E-02,              5.1942E-03,              3.2012E-03,              2.2333E-03,              1.6376E-03,              1.2080E-03,         5.0,            7.1351E+01,            3.8120E+01,            2.0107E+01,            8.1236E+00,            6.2320E+00,            5.0053E+00,            3.9639E+00,            3.1633E+00,            2.4156E+00,            2.1033E+00,         5.0
2006-10-11T13:30:48.878,              1.4004E-01,              1.1114E-01,              7.3630E-02,              5.5162E-02,              4.2184E-02,              3.0154E-02,              2.0526E-02,              1.0686E-02,              5.2461E-03,              3.1231E-03,              2.1577E-03,              1.5865E-03,              1.1806E-03,         5.0,            5.0317E+01,            2.5259E+01,            1.1186E+01,            6.6577E+00,            5.9497E+00,            4.7717E+00,            3.7744E+00,            3.0092E+00,            2.2962E+00,            1.9982E+00,         5.0
2006-10-11T13:34:48.878,              1.1421E-01,              9.0653E-02,              5.9514E-02,              4.5300E-02,              3.5716E-02,              2.6430E-02,              1.8712E-02,              9.6111E-03,              4.7543E-03,              2.9843E-03,              2.0997E-03,              1.5415E-03,              1.1371E-03,         5.0,            6.1991E+01,            3.4230E+01,            1.9767E+01,            1.0324E+01,            6.4461E+00,            5.1798E+00,            4.1036E+00,            3.2758E+00,            2.5021E+00,            2.1789E+00,         5.0
2006-10-11T13:38:49.378,              1.3629E-01,              1.0815E-01,              6.4323E-02,              4.6762E-02,              3.5346E-02,              2.4115E-02,              1.6314E-02,              8.9870E-03,              4.4936E-03,              2.7665E-03,              1.9433E-03,              1.4300E-03,              1.0595E-03,         5.0,            7.5622E+01,            4.6158E+01,            2.5593E+01,            1.4552E+01,            6.8716E+00,            5.1405E+00,            4.0673E+00,            3.2435E+00,            2.4756E+00,            2.1546E+00,         5.0
2006-10-11T13:42:48.378,              1.1716E-01,              9.2968E-02,              5.6768E-02,              4.3775E-02,              3.3326E-02,              2.4679E-02,              1.7757E-02,              9.1269E-03,              4.6736E-03,              2.9763E-03,              2.1110E-03,              1.5599E-03,              1.1568E-03,         5.0,            6.7943E+01,            4.2453E+01,            2.2846E+01,            1.3295E+01,            6.9757E+00,            5.5937E+00,            4.4242E+00,            3.5269E+00,            2.6911E+00,            2.3417E+00,         5.0
2006-10-11T13:46:48.878,              1.3351E-01,              1.0598E-01,              7.0460E-02,              5.2999E-02,              4.1694E-02,              3.1205E-02,              2.1729E-02,              1.0755E-02,              5.2707E-03,              3.1750E-03,              2.2030E-03,              1.6242E-03,              1.2069E-03,         5.0,            7.5461E+01,            4.0310E+01,            2.1362E+01,            8.8722E+00,            6.7881E+00,            5.4424E+00,            4.3040E+00,            3.4307E+00,            2.6175E+00,            2.2775E+00,         5.0
2006-10-11T13:50:48.378,              1.4264E-01,              1.1320E-01,              7.1335E-02,              5.2065E-02,              3.8710E-02,              2.8314E-02,              1.9861E-02,              1.0249E-02,              5.0757E-03,              3.0618E-03,              2.1175E-03,              1.5493E-03,              1.1425E-03,         5.0,            1.0336E+02,            5.6307E+01,            3.1292E+01,            1.5996E+01,            6.6927E+00,            5.3729E+00,            4.2536E+00,            3.3936E+00,            2.5910E+00,            2.2557E+00,         5.0
2006-10-11T13:54:49.378,              1.2737E-01,              1.0107E-01,              5.7534E-02,              4.3123E-02,              3.3831E-02,              2.3823E-02,              1.6507E-02,              8.9882E-03,              4.5163E-03,              2.8745E-03,              2.0550E-03,              1.5230E-03,              1.1315E-03,         5.0,            8.3667E+01,            5.2620E+01,            2.8470E+01,            1.6594E+01,            8.1539E+00,            5.6365E+00,            4.4596E+00,            3.5563E+00,            2.7142E+00,            2.3623E+00,         5.0
2006-10-11T13:58:48.878,              1.2693E-01,              1.0074E-01,              6.4260E-02,              4.7417E-02,              3.6065E-02,              2.6407E-02,              1.8230E-02,              9.1436E-03,              4.5498E-03,              2.7109E-03,              1.8915E-03,              1.4158E-03,              1.0662E-03,         5.0,            9.5996E+01,            5.3420E+01,            3.1303E+01,            1.6764E+01,            6.8172E+00,            5.4744E+00,            4.3349E+00,            3.4590E+00,            2.6412E+00,            2.2996E+00,         5.0
2006-10-11T14:02:48.878,              1.0863E-01,              8.6224E-02,              5.6497E-02,              4.2885E-02,              3.3913E-02,              2.5528E-02,              1.8121E-02,              9.1537E-03,              4.5002E-03,              2.8162E-03,              2.0040E-03,              1.5015E-03,              1.1277E-03,         5.0,            9.9843E+01,            5.3673E+01,            2.8609E+01,            1.1773E+01,            6.5464E+00,            5.2563E+00,            4.1618E+00,            3.3207E+00,            2.5355E+00,            2.2075E+00,         5.0
2006-10-11T14:06:48.378,              1.5719E-01,              1.2475E-01,              7.8521E-02,              5.8559E-02,              4.4524E-02,              3.1984E-02,              2.2371E-02,              1.1584E-02,              5.7145E-03,              3.4376E-03,              2.3699E-03,              1.7324E-03,              1.2784E-03,         5.0,            8.0067E+01,            4.2501E+01,            2.2231E+01,            8.9448E+00,            6.9717E+00,            5.5915E+00,            4.4230E+00,            3.5263E+00,            2.6909E+00,            2.3416E+00,         5.0
2006-10-11T14:10:48.878,              1.6179E-01,              1.2841E-01,              8.2905E-02,              6.0340E-02,              4.5473E-02,              3.1963E-02,              2.1883E-02,              1.1457E-02,              5.6209E-03,              3.3515E-03,              2.3045E-03,              1.6792E-03,              1.2381E-03,         5.0,            6.4318E+01,            3.3011E+01,            1.6792E+01,            6.9652E+00,            6.2357E+00,            5.0086E+00,            3.9668E+00,            3.1657E+00,            2.4176E+00,            2.1051E+00,         5.0
2006-10-11T14:14:48.878,              1.2876E-01,              1.0219E-01,              6.4923E-02,              4.9617E-02,              3.8316E-02,              2.8846E-02,              2.0841E-02,              1.0590E-02,              5.2996E-03,              3.3181E-03,              2.3204E-03,              1.6971E-03,              1.2446E-03,         5.0,            5.9825E+01,            3.2350E+01,            1.7713E+01,            8.5044E+00,            6.7561E+00,            5.4158E+00,            4.2823E+00,            3.4130E+00,            2.6038E+00,            2.2654E+00,         5.0
2006-10-11T14:18:49.378,              1.3215E-01,              1.0485E-01,              6.6217E-02,              5.1038E-02,              3.4988E-02,              2.5297E-02,              1.8456E-02,              1.0080E-02,              5.2354E-03,              3.3053E-03,              2.3124E-03,              1.6848E-03,              1.2331E-03,         5.0,            5.9855E+01,            3.7294E+01,            2.0065E+01,            1.1537E+01,            6.5139E+00,            5.2361E+00,            4.1495E+00,            3.3131E+00,            2.5310E+00,            2.2044E+00,         5.0
2006-10-11T14:24:53.378,              1.3437E-01,              1.0664E-01,              6.7474E-02,              5.0339E-02,              3.9769E-02,              2.8420E-02,              1.9550E-02,              1.0224E-02,              5.0765E-03,              3.1038E-03,              2.1662E-03,              1.5934E-03,              1.1772E-03,         5.0,            4.0907E+01,            2.5082E+01,            1.3405E+01,            7.6120E+00,            6.4098E+00,            5.1376E+00,            4.0618E+00,            3.2370E+00,            2.4692E+00,            2.1481E+00,         5.0
2006-10-11T14:28:52.879,              1.6142E-01,              1.2811E-01,              8.2589E-02,              6.1321E-02,              4.6687E-02,              3.3300E-02,              2.3165E-02,              1.2182E-02,              5.9574E-03,              3.6343E-03,              2.5221E-03,              1.8392E-03,              1.3516E-03,         5.0,            7.6886E+01,            4.1016E+01,            2.1490E+01,            8.4357E+00,            6.8747E+00,            5.5112E+00,            4.3580E+00,            3.4736E+00,            2.6501E+00,            2.3059E+00,         5.0
2006-10-11T14:32:52.879,              1.2593E-01,              9.9937E-02,              6.2558E-02,              4.6829E-02,              3.7140E-02,              2.6931E-02,              1.8729E-02,              9.6833E-03,              4.8040E-03,              2.9574E-03,              2.0705E-03,              1.5247E-03,              1.1300E-03,         5.0,            7.2764E+01,            4.0126E+01,            2.3086E+01,            1.2615E+01,            6.6743E+00,            5.3556E+00,            4.2381E+00,            3.3801E+00,            2.5800E+00,            2.2456E+00,         5.0
2006-10-11T14:36:52.879,              1.4900E-01,              1.1826E-01,              8.0898E-02,              6.0426E-02,              4.6340E-02,              3.2661E-02,              2.2133E-02,              1.1539E-02,              5.5978E-03,              3.3375E-03,              2.3110E-03,              1.6918E-03,              1.2499E-03,         5.0,            7.3146E+01,            3.7181E+01,            1.7141E+01,            7.3095E+00,            6.5428E+00,            5.2545E+00,            4.1610E+00,            3.3204E+00,            2.5355E+00,            2.2075E+00,         5.0
2006-10-11T14:40:52.879,              1.5621E-01,              1.2397E-01,              7.9523E-02,              5.8617E-02,              4.4597E-02,              3.0571E-02,              2.0904E-02,              1.1315E-02,              5.6087E-03,              3.4270E-03,              2.3802E-03,              1.7373E-03,              1.2756E-03,         5.0,            7.4645E+01,            3.9948E+01,            2.1405E+01,            9.4432E+00,            6.7341E+00,            5.4114E+00,            4.2873E+00,            3.4224E+00,            2.6141E+00,            2.2765E+00,         5.0
2006-10-11T14:44:53.379,              1.3664E-01,              1.0845E-01,              6.8393E-02,              5.1036E-02,              3.4235E-02,              2.3927E-02,              1.7062E-02,              9.2131E-03,              4.7779E-03,              3.0137E-03,              2.1304E-03,              1.5742E-03,              1.1657E-03,         5.0,            9.0275E+01,            5.6644E+01,            3.0526E+01,            1.7955E+01,            9.3371E+00,            5.6501E+00,            4.4758E+00,            3.5726E+00,            2.7287E+00,            2.3762E+00,         5.0
2006-10-11T14:48:52.379,              1.3984E-01,              1.1097E-01,              6.7838E-02,              5.1363E-02,              3.9647E-02,              2.9561E-02,              2.1067E-02,              1.0660E-02,              5.3224E-03,              3.3024E-03,              2.2914E-03,              1.6643E-03,              1.2163E-03,         5.0,            6.0915E+01,            3.2775E+01,            1.7793E+01,            8.5703E+00,            6.4782E+00,            5.2009E+00,            4.1174E+00,            3.2848E+00,            2.5078E+00,            2.1831E+00,         5.0
2006-10-11T14:52:52.879,              1.2743E-01,              1.0114E-01,              6.9635E-02,              5.2559E-02,              4.1156E-02,              3.0530E-02,              2.1481E-02,              1.0772E-02,              5.2835E-03,              3.2387E-03,              2.2496E-03,              1.6457E-03,              1.2144E-03,         5.0,            6.3979E+01,            3.4065E+01,            1.7892E+01,            7.3808E+00,            6.5907E+00,            5.2822E+00,            4.1759E+00,            3.3278E+00,            2.5384E+00,            2.2084E+00,         5.0
2006-10-11T14:56:52.379,              1.2879E-01,              1.0220E-01,              6.6265E-02,              5.1036E-02,              4.0511E-02,              3.0483E-02,              2.1527E-02,              1.0456E-02,              5.2708E-03,              3.3199E-03,              2.3361E-03,              1.7197E-03,              1.2764E-03,         5.0,            4.3859E+01,            2.2020E+01,            9.8654E+00,            7.2104E+00,            6.4511E+00,            5.1788E+00,            4.0997E+00,            3.2705E+00,            2.4968E+00,            2.1735E+00,         5.0
2006-10-11T15:00:52.879,              1.1963E-01,              9.4935E-02,              5.7458E-02,              4.3545E-02,              3.4161E-02,              2.4916E-02,              1.7402E-02,              9.0214E-03,              4.5013E-03,              2.7865E-03,              1.9699E-03,              1.4661E-03,              1.0972E-03,         5.0,            9.0236E+01,            5.0297E+01,            2.9449E+01,            1.5584E+01,            6.4229E+00,            5.1642E+00,            4.0934E+00,            3.2690E+00,            2.4978E+00,            2.1758E+00,         5.0
2006-10-11T15:04:52.879,              1.2056E-01,              9.5671E-02,              6.0923E-02,              4.6191E-02,              3.6986E-02,              2.7178E-02,              1.9142E-02,              9.8363E-03,              4.9125E-03,              3.0923E-03,              2.1700E-03,              1.5819E-03,              1.1593E-03,         5.0,            4.7054E+01,            2.6206E+01,            1.4959E+01,            7.9330E+00,            6.1508E+00,            4.9384E+00,            3.9098E+00,            3.1193E+00,            2.3816E+00,            2.0733E+00,         5.0
2006-10-11T15:08:52.879,              1.3597E-01,              1.0792E-01,              7.0749E-02,              5.2750E-02,              4.1083E-02,              2.8036E-02,              1.8928E-02,              1.0180E-02,              5.0424E-03,              3.1084E-03,              2.1922E-03,              1.6214E-03,              1.2045E-03,         5.0,            5.8823E+01,            3.6557E+01,            1.9649E+01,            1.1180E+01,            6.9084E+00,            5.5469E+00,            4.3917E+00,            3.5039E+00,            2.6753E+00,            2.3290E+00,         5.0
2006-10-11T15:12:52.379,              1.2347E-01,              9.7995E-02,              6.6778E-02,              5.0294E-02,              3.9415E-02,              2.8085E-02,              1.9391E-02,              9.9748E-03,              4.9189E-03,              3.0156E-03,              2.1163E-03,              1.5664E-03,              1.1642E-03,         5.0,            9.7289E+01,            5.2147E+01,            2.7703E+01,            1.1407E+01,            6.5829E+00,            5.2827E+00,            4.1807E+00,            3.3345E+00,            2.5454E+00,            2.2156E+00,         5.0
2006-10-11T15:16:52.879,              1.6176E-01,              1.2837E-01,              7.9422E-02,              5.9304E-02,              4.5481E-02,              3.2793E-02,              2.2705E-02,              1.1816E-02,              5.8624E-03,              3.5812E-03,              2.4741E-03,              1.7947E-03,              1.3066E-03,         5.0,            6.5725E+01,            3.5341E+01,            1.9252E+01,            9.1966E+00,            6.8202E+00,            5.4727E+00,            4.3308E+00,            3.4539E+00,            2.6363E+00,            2.2946E+00,         5.0
2006-10-11T15:20:52.379,              1.7165E-01,              1.3621E-01,              8.1654E-02,              5.9225E-02,              4.3843E-02,              3.0761E-02,              2.1113E-02,              1.1308E-02,              5.5950E-03,              3.3443E-03,              2.2898E-03,              1.6515E-03,              1.2023E-03,         5.0,            8.7864E+01,            5.4548E+01,            2.9439E+01,            1.7005E+01,            8.9610E+00,            5.7104E+00,            4.5172E+00,            3.6016E+00,            2.7484E+00,            2.3917E+00,         5.0
2006-10-11T15:24:53.379,              1.1842E-01,              9.3981E-02,              5.9327E-02,              4.5178E-02,              3.4094E-02,              2.5191E-02,              1.7880E-02,              9.1165E-03,              4.6146E-03,              2.8176E-03,              1.9738E-03,              1.4707E-03,              1.0989E-03,         5.0,            6.3494E+01,            3.9842E+01,            2.1403E+01,            1.2611E+01,            6.9506E+00,            5.2402E+00,            4.1485E+00,            3.3096E+00,            2.5268E+00,            2.1997E+00,         5.0
2006-10-11T15:28:52.379,              1.1696E-01,              9.2823E-02,              5.9017E-02,              4.4444E-02,              3.5218E-02,              2.6090E-02,              1.8258E-02,              9.3821E-03,              4.6599E-03,              2.8886E-03,              2.0200E-03,              1.4866E-03,              1.1016E-03,         5.0,            5.3448E+01,            2.8734E+01,            1.5520E+01,            7.1642E+00,            6.0377E+00,            4.8414E+00,            3.8291E+00,            3.0524E+00,            2.3290E+00,            2.0266E+00,         5.0
2006-10-11T15:32:52.879,              1.3478E-01,              1.0697E-01,              7.0134E-02,              5.2278E-02,              4.0999E-02,              3.0345E-02,              2.1599E-02,              1.1015E-02,              5.3768E-03,              3.2760E-03,              2.2613E-03,              1.6406E-03,              1.2022E-03,         5.0,            4.8400E+01,            2.5110E+01,            1.3152E+01,            6.8406E+00,            6.1170E+00,            4.9085E+00,            3.8843E+00,            3.0979E+00,            2.3646E+00,            2.0581E+00,         5.0
2006-10-11T15:36:52.379,              1.3359E-01,              1.0603E-01,              6.9952E-02,              5.1622E-02,              4.0182E-02,              2.9389E-02,              2.0557E-02,              1.0529E-02,              5.1985E-03,              3.1770E-03,              2.2045E-03,              1.6106E-03,              1.1847E-03,         5.0,            6.2223E+01,            3.8661E+01,            2.0811E+01,            1.1903E+01,            6.8893E+00,            5.5226E+00,            4.3668E+00,            3.4804E+00,            2.6552E+00,            2.3101E+00,         5.0
2006-10-11T15:40:52.879,              1.1393E-01,              9.0398E-02,              5.8313E-02,              4.4679E-02,              3.1346E-02,              2.2310E-02,              1.5575E-02,              8.1954E-03,              4.2494E-03,              2.5289E-03,              1.7765E-03,              1.3497E-03,              1.0257E-03,         5.0,            7.2390E+01,            4.5258E+01,            2.4357E+01,            1.4238E+01,            7.6657E+00,            5.3583E+00,            4.2412E+00,            3.3831E+00,            2.5826E+00,            2.2480E+00,         5.0
2006-10-11T15:44:52.879,              1.6220E-01,              1.2872E-01,              7.9097E-02,              5.9635E-02,              4.6461E-02,              3.3402E-02,              2.3003E-02,              1.2036E-02,              5.9651E-03,              3.6169E-03,              2.4832E-03,              1.7917E-03,              1.3056E-03,         5.0,            3.9961E+01,            2.3665E+01,            1.2574E+01,            7.7294E+00,            6.9251E+00,            5.5657E+00,            4.4100E+00,            3.5206E+00,            2.6892E+00,            2.3419E+00,         5.0
2006-10-11T15:48:52.879,              1.1395E-01,              9.0441E-02,              6.1869E-02,              4.7180E-02,              3.7197E-02,              2.8083E-02,              2.0025E-02,              1.0039E-02,              4.9796E-03,              3.1542E-03,              2.2331E-03,              1.6502E-03,              1.2273E-03,         5.0,            4.6115E+01,            2.3147E+01,            1.0194E+01,            7.0151E+00,            6.2785E+00,            5.0417E+00,            3.9922E+00,            3.1855E+00,            2.4323E+00,            2.1177E+00,         5.0
2006-10-11T15:52:52.379,              1.2725E-01,              1.0098E-01,              6.3431E-02,              4.8365E-02,              3.7836E-02,              2.8136E-02,              1.9648E-02,              1.0111E-02,              5.0909E-03,              3.1497E-03,              2.2014E-03,              1.6191E-03,              1.1927E-03,         5.0,            4.6092E+01,            2.8709E+01,            1.5448E+01,            8.8325E+00,            6.5011E+00,            5.2113E+00,            4.1205E+00,            3.2840E+00,            2.5053E+00,            2.1798E+00,         5.0
2006-10-11T15:56:52.879,              1.8637E-01,              1.4790E-01,              9.3021E-02,              6.6861E-02,              5.1294E-02,              3.4478E-02,              2.2898E-02,              1.2460E-02,              6.1185E-03,              3.6068E-03,              2.4593E-03,              1.7756E-03,              1.2966E-03,         5.0,            4.2536E+01,            2.1239E+01,            9.8601E+00,            7.4086E+00,            6.6170E+00,            5.3041E+00,            4.1937E+00,            3.3423E+00,            2.5496E+00,            2.2181E+00,         5.0
