                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-12T12:40:59.162,              1.1971E-03,              9.4984E-04,              6.9112E-04,              5.5462E-04,              3.8994E-04,              2.5348E-04,              1.5518E-04,              8.6390E-05,              3.9078E-05,              1.9531E-05,              1.2037E-05,              7.3527E-06,              5.1394E-06,         0.0,            8.5799E+02,            2.1691E+02,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3966E-02,            1.1057E-02,            8.8211E-03,            6.7346E-03,            5.8628E-03,         3.0
2004-09-12T12:44:22.662,              1.2633E-03,              1.0059E-03,              8.0339E-04,              5.3077E-04,              3.7301E-04,              2.4424E-04,              1.8087E-04,              8.5309E-05,              3.7633E-05,              2.2127E-05,              1.1947E-05,              6.9720E-06,              4.9981E-06,         0.0,            8.3859E+02,            2.1186E+02,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7214E-03,            5.8531E-03,         3.0
2004-09-12T12:47:47.162,              1.2076E-03,              9.6152E-04,              7.6794E-04,              5.0645E-04,              3.2922E-04,              2.4395E-04,              1.8008E-04,              9.6759E-05,              3.9518E-05,              1.9603E-05,              1.2604E-05,              7.1911E-06,              4.7981E-06,         1.0,            4.6862E-02,            2.9984E-02,            2.1097E-02,            1.9478E-02,            1.7423E-02,            1.3985E-02,            1.1069E-02,            8.8289E-03,            6.7395E-03,            5.8664E-03,         2.0
2004-09-12T12:51:11.162,              1.0861E-03,              8.6482E-04,              6.9073E-04,              4.5024E-04,              3.3625E-04,              2.4980E-04,              1.6268E-04,              8.5367E-05,              4.1998E-05,              1.9339E-05,              1.1603E-05,              6.7967E-06,              4.4879E-06,         1.0,            3.6905E-02,            2.4947E-02,            2.1108E-02,            1.9475E-02,            1.7411E-02,            1.3968E-02,            1.1052E-02,            8.8130E-03,            6.7259E-03,            5.8536E-03,         2.0
2004-09-12T12:54:35.162,              1.2706E-03,              1.0117E-03,              8.0798E-04,              5.5624E-04,              3.3182E-04,              2.5575E-04,              1.7146E-04,              9.0238E-05,              4.3310E-05,              1.9416E-05,              1.1037E-05,              7.6858E-06,              4.6359E-06,         5.0,            1.6023E+02,            3.1235E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-12T12:59:26.162,              1.2063E-03,              9.5717E-04,              6.7690E-04,              4.8502E-04,              3.4173E-04,              2.5003E-04,              1.6844E-04,              9.0673E-05,              4.3568E-05,              1.9601E-05,              1.1166E-05,              7.7426E-06,              4.6651E-06,         0.0,            1.8152E+02,            3.6946E+01,            2.1163E-02,            1.9526E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8364E-03,            6.7437E-03,            5.8690E-03,         3.0
2004-09-12T13:02:50.662,              1.1702E-03,              9.2849E-04,              6.8709E-04,              5.1694E-04,              3.8799E-04,              2.5473E-04,              1.6241E-04,              9.1817E-05,              3.8032E-05,              2.1393E-05,              1.1922E-05,              7.2481E-06,              5.0476E-06,         1.0,            6.9152E+02,            1.7416E+02,            2.1370E-02,            1.9676E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7497E-03,            5.8706E-03,         2.0
2004-09-12T13:06:14.662,              1.3245E-03,              1.0509E-03,              7.9827E-04,              4.9764E-04,              3.8925E-04,              2.3938E-04,              1.6207E-04,              9.5016E-05,              4.4165E-05,              2.0500E-05,              1.1711E-05,              7.0203E-06,              4.9963E-06,         0.0,            3.8300E+02,            9.1844E+01,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8213E-03,            6.7347E-03,            5.8628E-03,         3.0
2004-09-12T13:09:38.662,              1.3245E-03,              1.0509E-03,              7.9827E-04,              4.9764E-04,              3.8925E-04,              2.3938E-04,              1.6207E-04,              9.5016E-05,              4.4165E-05,              2.0500E-05,              1.1711E-05,              7.0203E-06,              4.9963E-06,         0.0,            3.8300E+02,            9.1844E+01,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8213E-03,            6.7347E-03,            5.8628E-03,         3.0
2004-09-12T13:13:02.663,              1.0592E-03,              8.4337E-04,              6.7360E-04,              4.4290E-04,              3.3673E-04,              2.4981E-04,              1.6267E-04,              8.5362E-05,              4.2006E-05,              1.9303E-05,              1.1579E-05,              6.7807E-06,              4.4764E-06,         0.0,            5.3113E-02,            3.3983E-02,            2.3148E-02,            1.9582E-02,            1.7483E-02,            1.4011E-02,            1.1075E-02,            8.8252E-03,            6.7315E-03,            5.8560E-03,         3.0
2004-09-12T13:16:26.663,              1.2362E-03,              9.8090E-04,              7.2757E-04,              5.3087E-04,              3.3089E-04,              2.6143E-04,              1.7689E-04,              8.6182E-05,              4.3897E-05,              2.0256E-05,              1.1720E-05,              7.0369E-06,              5.0062E-06,         0.0,            3.7070E+02,            8.8354E+01,            2.0940E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8052E-03,            6.7247E-03,            5.8556E-03,         3.0
2004-09-12T13:19:50.663,              1.1883E-03,              9.4616E-04,              7.5566E-04,              4.7605E-04,              3.7953E-04,              2.6405E-04,              1.7958E-04,              8.8098E-05,              4.2417E-05,              2.0667E-05,              1.2125E-05,              7.0413E-06,              4.9034E-06,         0.0,            5.7684E+02,            1.4389E+02,            2.0914E-02,            1.9337E-02,            1.7320E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7220E-03,            5.8536E-03,         3.0
2004-09-12T13:23:14.663,              1.2538E-03,              9.9487E-04,              7.0112E-04,              4.9783E-04,              3.4360E-04,              2.5829E-04,              1.7402E-04,              9.0784E-05,              4.3657E-05,              1.9648E-05,              1.1195E-05,              7.7415E-06,              4.6673E-06,         0.0,            1.8823E+02,            3.8744E+01,            2.1165E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         3.0
2004-09-12T13:26:38.663,              1.2692E-03,              1.0106E-03,              8.0713E-04,              4.8216E-04,              3.8316E-04,              2.4671E-04,              1.6663E-04,              9.6718E-05,              4.3192E-05,              1.9733E-05,              1.1569E-05,              6.9977E-06,              4.9734E-06,         5.0,            3.3206E+02,            7.8135E+01,            2.1073E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1063E-02,            8.8248E-03,            6.7368E-03,            5.8643E-03,         5.0
2004-09-12T13:29:58.663,              1.2734E-03,              1.0104E-03,              7.1198E-04,              5.1642E-04,              3.2653E-04,              2.5732E-04,              1.7397E-04,              8.4677E-05,              4.3890E-05,              2.0256E-05,              1.1672E-05,              7.0189E-06,              4.9958E-06,         1.0,            3.7012E+02,            8.8285E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8023E-03,            6.7228E-03,            5.8542E-03,         2.0
2004-09-12T13:34:59.163,              1.1393E-03,              9.0401E-04,              6.8912E-04,              5.1053E-04,              3.2704E-04,              2.4794E-04,              1.6784E-04,              9.8060E-05,              4.4029E-05,              2.0375E-05,              1.1712E-05,              7.0275E-06,              5.0004E-06,         0.0,            3.7430E+02,            8.9412E+01,            2.0883E-02,            1.9312E-02,            1.7302E-02,            1.3906E-02,            1.1018E-02,            8.7957E-03,            6.7186E-03,            5.8510E-03,         3.0
2004-09-12T13:38:23.163,              1.1770E-03,              9.3715E-04,              7.4847E-04,              5.2146E-04,              3.4887E-04,              2.3062E-04,              1.5533E-04,              9.0838E-05,              4.3693E-05,              1.9614E-05,              1.1165E-05,              7.7595E-06,              4.6814E-06,         0.0,            1.8468E+02,            3.7685E+01,            2.1159E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7437E-03,            5.8691E-03,         3.0
2004-09-12T13:41:42.663,              1.2690E-03,              1.0069E-03,              7.0596E-04,              4.9755E-04,              3.4368E-04,              2.6139E-04,              1.7592E-04,              9.0702E-05,              4.3599E-05,              1.9588E-05,              1.1152E-05,              7.7443E-06,              4.6695E-06,         0.0,            1.8109E+02,            3.6783E+01,            2.1163E-02,            1.9526E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8365E-03,            6.7438E-03,            5.8691E-03,         3.0
2004-09-12T13:45:07.163,              1.2691E-03,              1.0070E-03,              7.0616E-04,              4.9770E-04,              3.4290E-04,              2.6172E-04,              1.7605E-04,              9.0738E-05,              4.3614E-05,              1.9613E-05,              1.1171E-05,              7.7382E-06,              4.6652E-06,         0.0,            1.8071E+02,            3.6692E+01,            2.1165E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         3.0
2004-09-12T13:48:31.163,              4.5117E-02,              3.7057E-02,              3.0922E-02,              2.5773E-02,              2.1279E-02,              1.7356E-02,              1.3674E-02,              5.8396E-03,              2.9241E-03,              2.1152E-03,              1.6075E-03,              1.2306E-03,              9.3571E-04,         0.0,            9.6387E+01,            6.1489E+01,            3.3948E+01,            2.2109E+01,            1.5307E+01,            9.7988E+00,            6.3542E+00,            4.3036E+00,            3.0213E+00,            2.6280E+00,         3.0
2004-09-12T13:51:54.663,              5.9658E-02,              4.7711E-02,              3.8728E-02,              3.2002E-02,              2.6301E-02,              2.1390E-02,              1.6341E-02,              7.2571E-03,              3.6608E-03,              2.5319E-03,              1.8476E-03,              1.3793E-03,              1.0219E-03,         0.0,            8.1780E+01,            5.2042E+01,            2.8559E+01,            1.9131E+01,            1.3226E+01,            8.5055E+00,            5.5436E+00,            3.8056E+00,            2.8552E+00,            2.4848E+00,         3.0
2004-09-12T13:55:18.663,              5.8453E-02,              4.6736E-02,              3.7846E-02,              3.1211E-02,              2.5647E-02,              2.0856E-02,              1.5904E-02,              7.0907E-03,              3.5851E-03,              2.4769E-03,              1.8067E-03,              1.3497E-03,              1.0018E-03,         0.0,            8.5352E+01,            5.4344E+01,            2.9776E+01,            1.9881E+01,            1.3752E+01,            8.7826E+00,            5.7101E+00,            3.9095E+00,            2.8665E+00,            2.4946E+00,         3.0
2004-09-12T13:58:42.663,              1.2769E-03,              1.0132E-03,              7.0732E-04,              5.1886E-04,              3.2767E-04,              2.5514E-04,              1.7250E-04,              8.4136E-05,              4.3947E-05,              2.0316E-05,              1.1709E-05,              7.0259E-06,              4.9983E-06,         0.0,            3.6784E+02,            8.7653E+01,            2.0994E-02,            1.9398E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8135E-03,            6.7299E-03,            5.8594E-03,         3.0
2004-09-12T14:02:06.663,              1.1657E-03,              9.2501E-04,              6.8546E-04,              4.4803E-04,              3.3675E-04,              2.4999E-04,              1.6274E-04,              8.5391E-05,              4.1985E-05,              1.9331E-05,              1.1599E-05,              6.7936E-06,              4.4856E-06,         0.0,            4.0401E-02,            2.5850E-02,            2.1149E-02,            1.9506E-02,            1.7432E-02,            1.3981E-02,            1.1059E-02,            8.8173E-03,            6.7282E-03,            5.8549E-03,         3.0
2004-09-12T14:05:30.663,              1.1452E-03,              9.1190E-04,              7.2831E-04,              4.8331E-04,              3.8575E-04,              2.4221E-04,              1.7940E-04,              9.6376E-05,              3.9327E-05,              1.9542E-05,              1.2573E-05,              7.6833E-06,              4.7942E-06,         1.0,            4.8948E-02,            3.1318E-02,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3985E-02,            1.1069E-02,            8.8291E-03,            6.7396E-03,            5.8664E-03,         2.0
2004-09-12T14:10:26.663,              1.1452E-03,              9.1190E-04,              7.2831E-04,              4.8331E-04,              3.8575E-04,              2.4221E-04,              1.7940E-04,              9.6376E-05,              3.9327E-05,              1.9542E-05,              1.2573E-05,              7.6833E-06,              4.7942E-06,         1.0,            4.8948E-02,            3.1318E-02,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3985E-02,            1.1069E-02,            8.8291E-03,            6.7396E-03,            5.8664E-03,         2.0
2004-09-12T14:13:50.663,              1.0689E-03,              8.5117E-04,              6.7983E-04,              4.4630E-04,              3.3569E-04,              2.4932E-04,              1.6243E-04,              8.5267E-05,              4.1969E-05,              1.9309E-05,              1.1583E-05,              6.7837E-06,              4.4786E-06,         1.0,            3.6998E-02,            2.5083E-02,            2.1205E-02,            1.9546E-02,            1.7460E-02,            1.3998E-02,            1.1068E-02,            8.8222E-03,            6.7305E-03,            5.8560E-03,         2.0
2004-09-12T14:17:14.663,              1.1542E-03,              9.1643E-04,              7.3192E-04,              5.5493E-04,              3.6972E-04,              2.5669E-04,              1.7456E-04,              8.5745E-05,              4.2470E-05,              2.0492E-05,              1.2089E-05,              6.9080E-06,              4.8234E-06,         1.0,            5.7325E+02,            1.4300E+02,            2.0885E-02,            1.9314E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7962E-03,            6.7188E-03,            5.8512E-03,         2.0
2004-09-12T14:20:39.163,              1.2276E-03,              9.7746E-04,              7.8066E-04,              4.9086E-04,              3.2764E-04,              2.2724E-04,              1.5458E-04,              9.0548E-05,              4.2835E-05,              2.0859E-05,              1.2150E-05,              7.1904E-06,              4.9930E-06,         0.0,            5.9926E+02,            1.4978E+02,            2.1313E-02,            1.9636E-02,            1.7532E-02,            1.4050E-02,            1.1106E-02,            8.8496E-03,            6.7500E-03,            5.8719E-03,         3.0
2004-09-12T14:24:03.163,              1.1715E-03,              9.3276E-04,              7.4497E-04,              5.2459E-04,              3.2796E-04,              2.3507E-04,              1.5793E-04,              9.0152E-05,              4.3233E-05,              1.9374E-05,              1.1008E-05,              7.6917E-06,              4.6373E-06,         0.0,            1.6141E+02,            3.1635E+01,            2.1175E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7443E-03,            5.8693E-03,         3.0
2004-09-12T14:27:27.163,              1.0842E-03,              8.6030E-04,              6.6841E-04,              4.4193E-04,              3.3576E-04,              2.4945E-04,              1.6242E-04,              8.5250E-05,              4.1922E-05,              1.9287E-05,              1.1569E-05,              6.7740E-06,              4.4716E-06,         0.0,            3.7136E-02,            2.5183E-02,            2.1275E-02,            1.9596E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8261E-03,            6.7316E-03,            5.8557E-03,         3.0
2004-09-12T14:30:47.163,              1.1488E-03,              9.1156E-04,              7.1237E-04,              4.5653E-04,              3.3848E-04,              2.5139E-04,              1.6352E-04,              8.5692E-05,              4.2096E-05,              1.9406E-05,              1.1649E-05,              6.8267E-06,              4.5091E-06,         0.0,            4.7555E-02,            3.0427E-02,            2.0858E-02,            1.9285E-02,            1.7274E-02,            1.3881E-02,            1.0997E-02,            8.7783E-03,            6.7049E-03,            5.8389E-03,         3.0
2004-09-12T14:34:11.164,              1.1107E-03,              8.8438E-04,              7.0636E-04,              4.5435E-04,              3.3830E-04,              2.5110E-04,              1.6340E-04,              8.5650E-05,              4.2109E-05,              1.9390E-05,              1.1638E-05,              6.8193E-06,              4.5039E-06,         0.0,            5.0471E-02,            3.2293E-02,            2.2097E-02,            1.9354E-02,            1.7325E-02,            1.3914E-02,            1.1018E-02,            8.7920E-03,            6.7135E-03,            5.8452E-03,         3.0
2004-09-12T14:37:34.664,              1.8005E-04,              1.4487E-04,              1.1752E-04,              9.5294E-05,              8.6525E-05,              7.9630E-05,              7.1339E-05,              6.2473E-05,              5.3666E-05,              4.5345E-05,              3.7767E-05,              3.1051E-05,              2.5229E-05,         1.0,            2.8612E+02,            1.8301E+02,            7.9883E+01,            3.2094E+01,            1.5807E+01,            8.5362E+00,            5.0112E+00,            2.8951E+00,            1.8741E+00,            1.4270E+00,         2.0
2004-09-12T14:40:59.164,              6.1040E-02,              4.8554E-02,              3.9851E-02,              3.2728E-02,              2.6971E-02,              2.1973E-02,              1.6505E-02,              7.1319E-03,              3.6174E-03,              2.4961E-03,              1.8299E-03,              1.3739E-03,              1.0280E-03,         1.0,            1.0833E+02,            6.9305E+01,            3.7801E+01,            2.4491E+01,            1.6605E+01,            1.0391E+01,            6.5720E+00,            4.3780E+00,            2.9158E+00,            2.4666E+00,         2.0
2004-09-12T14:45:55.164,              1.2130E-03,              9.6249E-04,              7.2490E-04,              5.2648E-04,              3.2851E-04,              2.6146E-04,              1.7670E-04,              8.5906E-05,              4.4083E-05,              2.0400E-05,              1.1702E-05,              7.0265E-06,              5.0027E-06,         1.0,            3.8232E+02,            9.1552E+01,            2.0826E-02,            1.9268E-02,            1.7270E-02,            1.3884E-02,            1.1004E-02,            8.7863E-03,            6.7125E-03,            5.8464E-03,         2.0
2004-09-12T14:49:19.164,              1.0861E-03,              8.6484E-04,              6.9075E-04,              4.4987E-04,              3.3656E-04,              2.5009E-04,              1.6283E-04,              8.5420E-05,              4.2012E-05,              1.9344E-05,              1.1607E-05,              6.7993E-06,              4.4897E-06,         1.0,            3.6867E-02,            2.4938E-02,            2.1102E-02,            1.9471E-02,            1.7408E-02,            1.3966E-02,            1.1051E-02,            8.8123E-03,            6.7256E-03,            5.8534E-03,         2.0
2004-09-12T14:52:38.664,              1.1325E-03,              8.9860E-04,              6.7925E-04,              4.4575E-04,              3.3635E-04,              2.4991E-04,              1.6268E-04,              8.5357E-05,              4.1964E-05,              1.9318E-05,              1.1590E-05,              6.7880E-06,              4.4816E-06,         0.0,            3.6944E-02,            2.5067E-02,            2.1194E-02,            1.9538E-02,            1.7454E-02,            1.3994E-02,            1.1067E-02,            8.8212E-03,            6.7301E-03,            5.8559E-03,         3.0
2004-09-12T14:56:02.664,              1.0691E-03,              8.5129E-04,              6.7993E-04,              4.4518E-04,              3.3723E-04,              2.5030E-04,              1.6290E-04,              8.5449E-05,              4.2010E-05,              1.9326E-05,              1.1595E-05,              6.7912E-06,              4.4839E-06,         0.0,            3.6945E-02,            2.5068E-02,            2.1194E-02,            1.9538E-02,            1.7455E-02,            1.3994E-02,            1.1067E-02,            8.8212E-03,            6.7301E-03,            5.8558E-03,         3.0
2004-09-12T14:59:26.164,              1.1623E-03,              9.2227E-04,              6.8927E-04,              4.4973E-04,              3.3628E-04,              2.4986E-04,              1.6269E-04,              8.5367E-05,              4.1977E-05,              1.9338E-05,              1.1603E-05,              6.7969E-06,              4.4880E-06,         1.0,            5.8942E-02,            3.7713E-02,            2.1111E-02,            1.9477E-02,            1.7412E-02,            1.3969E-02,            1.1052E-02,            8.8132E-03,            6.7261E-03,            5.8537E-03,         2.0
2004-09-12T15:02:50.164,              1.1623E-03,              9.2227E-04,              6.8927E-04,              4.4973E-04,              3.3628E-04,              2.4986E-04,              1.6269E-04,              8.5367E-05,              4.1977E-05,              1.9338E-05,              1.1603E-05,              6.7969E-06,              4.4880E-06,         1.0,            5.8942E-02,            3.7713E-02,            2.1111E-02,            1.9477E-02,            1.7412E-02,            1.3969E-02,            1.1052E-02,            8.8132E-03,            6.7261E-03,            5.8537E-03,         2.0
2004-09-12T15:06:14.664,              1.2762E-03,              1.0126E-03,              7.6921E-04,              5.3068E-04,              3.5275E-04,              2.3016E-04,              1.8026E-04,              9.6548E-05,              3.7981E-05,              1.9070E-05,              1.0898E-05,              7.8557E-06,              4.5307E-06,         1.0,            7.9898E+02,            2.0166E+02,            2.0937E-02,            1.9355E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8046E-03,            6.7243E-03,            5.8552E-03,         2.0
2004-09-12T15:09:38.664,              1.1296E-03,              8.9631E-04,              7.1461E-04,              5.4475E-04,              3.6185E-04,              2.5097E-04,              1.7072E-04,              8.4035E-05,              4.2075E-05,              2.0397E-05,              1.2091E-05,              6.8061E-06,              4.7618E-06,         5.0,            5.4919E+02,            1.3664E+02,            2.1135E-02,            1.9505E-02,            1.7442E-02,            1.3996E-02,            1.1075E-02,            8.8327E-03,            6.7415E-03,            5.8675E-03,         5.0
2004-09-12T15:13:02.664,              1.0652E-03,              8.4819E-04,              6.7745E-04,              4.4561E-04,              3.3593E-04,              2.4958E-04,              1.6248E-04,              8.5284E-05,              4.1924E-05,              1.9310E-05,              1.1584E-05,              6.7844E-06,              4.4791E-06,         5.0,            3.6970E-02,            2.5082E-02,            2.1205E-02,            1.9546E-02,            1.7460E-02,            1.3997E-02,            1.1068E-02,            8.8221E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-09-12T15:16:26.664,              1.2460E-03,              9.8869E-04,              6.8996E-04,              4.8003E-04,              3.3595E-04,              2.5859E-04,              1.7360E-04,              9.0553E-05,              4.3527E-05,              1.9588E-05,              1.1157E-05,              7.7035E-06,              4.6456E-06,         1.0,            1.8020E+02,            3.6641E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         2.0
2004-09-12T15:21:22.664,              1.2460E-03,              9.8869E-04,              6.8996E-04,              4.8003E-04,              3.3595E-04,              2.5859E-04,              1.7360E-04,              9.0553E-05,              4.3527E-05,              1.9588E-05,              1.1157E-05,              7.7035E-06,              4.6456E-06,         1.0,            1.8020E+02,            3.6641E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         2.0
2004-09-12T15:24:46.664,              1.0926E-03,              8.6694E-04,              6.9113E-04,              4.5003E-04,              3.3640E-04,              2.4987E-04,              1.6274E-04,              8.5392E-05,              4.2021E-05,              1.9341E-05,              1.1605E-05,              6.7980E-06,              4.4889E-06,         1.0,            5.6829E-02,            3.6361E-02,            2.1108E-02,            1.9475E-02,            1.7411E-02,            1.3968E-02,            1.1052E-02,            8.8129E-03,            6.7259E-03,            5.8536E-03,         2.0
2004-09-12T15:28:11.164,              1.2323E-03,              9.7781E-04,              6.7984E-04,              5.0364E-04,              3.2610E-04,              2.4506E-04,              1.6589E-04,              9.6997E-05,              4.3880E-05,              2.0261E-05,              1.1701E-05,              7.0279E-06,              4.9984E-06,         0.0,            3.6469E+02,            8.6845E+01,            2.1073E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8247E-03,            6.7368E-03,            5.8643E-03,         3.0
2004-09-12T15:31:31.164,              1.2601E-03,              9.9989E-04,              7.2504E-04,              5.2817E-04,              3.2865E-04,              2.6087E-04,              1.7640E-04,              8.5850E-05,              4.4137E-05,              2.0443E-05,              1.1705E-05,              7.0246E-06,              5.0022E-06,         1.0,            3.8460E+02,            9.2178E+01,            2.1026E-02,            1.9423E-02,            1.7383E-02,            1.3959E-02,            1.1052E-02,            8.8183E-03,            6.7329E-03,            5.8616E-03,         2.0
2004-09-12T15:34:54.664,              1.1536E-03,              9.1536E-04,              6.8284E-04,              5.0123E-04,              3.8772E-04,              2.4744E-04,              1.6724E-04,              9.7441E-05,              4.3995E-05,              2.0362E-05,              1.1668E-05,              7.0094E-06,              4.9891E-06,         1.0,            3.7120E+02,            8.8673E+01,            2.1077E-02,            1.9462E-02,            1.7411E-02,            1.3977E-02,            1.1063E-02,            8.8253E-03,            6.7371E-03,            5.8645E-03,         2.0
2004-09-12T15:38:23.164,              1.2118E-03,              9.6490E-04,              7.7063E-04,              5.4471E-04,              3.3101E-04,              2.4106E-04,              1.6207E-04,              9.0395E-05,              4.3397E-05,              1.9516E-05,              1.1109E-05,              7.6925E-06,              4.6368E-06,         1.0,            1.7019E+02,            3.3990E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         2.0
2004-09-12T15:41:43.164,              1.2517E-03,              9.9322E-04,              6.9386E-04,              4.8811E-04,              3.4276E-04,              2.5810E-04,              1.7373E-04,              9.0537E-05,              4.3471E-05,              1.9467E-05,              1.1067E-05,              7.7450E-06,              4.6706E-06,         0.0,            1.6811E+02,            3.3243E+01,            2.1162E-02,            1.9526E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8364E-03,            6.7437E-03,            5.8690E-03,         3.0
2004-09-12T15:45:11.164,              1.2159E-03,              9.6482E-04,              7.4640E-04,              4.8125E-04,              3.2582E-04,              2.4463E-04,              1.8024E-04,              9.6896E-05,              3.9572E-05,              1.9540E-05,              1.2664E-05,              7.1995E-06,              4.7467E-06,         5.0,            3.6786E-02,            2.4977E-02,            2.1140E-02,            1.9509E-02,            1.7446E-02,            1.3999E-02,            1.1078E-02,            8.8343E-03,            6.7427E-03,            5.8685E-03,         5.0
2004-09-12T15:48:31.164,              1.2969E-03,              1.0291E-03,              6.8737E-04,              5.4046E-04,              3.4012E-04,              2.4665E-04,              1.8107E-04,              9.7322E-05,              3.9798E-05,              1.9681E-05,              1.1057E-05,              7.3181E-06,              4.7976E-06,         5.0,            4.6012E-02,            2.9440E-02,            2.1099E-02,            1.9479E-02,            1.7424E-02,            1.3985E-02,            1.1069E-02,            8.8293E-03,            6.7398E-03,            5.8666E-03,         5.0
2004-09-12T15:51:54.664,              1.2825E-03,              1.0176E-03,              7.1300E-04,              5.0287E-04,              3.4576E-04,              2.6359E-04,              1.7745E-04,              9.0708E-05,              4.3596E-05,              1.9567E-05,              1.1137E-05,              7.7542E-06,              4.6756E-06,         5.0,            1.7889E+02,            3.6148E+01,            2.1159E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8361E-03,            6.7436E-03,            5.8689E-03,         5.0
2004-09-12T15:56:50.665,              1.2825E-03,              1.0176E-03,              7.1300E-04,              5.0287E-04,              3.4576E-04,              2.6359E-04,              1.7745E-04,              9.0708E-05,              4.3596E-05,              1.9567E-05,              1.1137E-05,              7.7542E-06,              4.6756E-06,         5.0,            1.7889E+02,            3.6148E+01,            2.1159E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8361E-03,            6.7436E-03,            5.8689E-03,         5.0
2004-09-12T16:00:14.665,              1.0966E-03,              8.7317E-04,              6.9740E-04,              4.5159E-04,              3.3792E-04,              2.5087E-04,              1.6323E-04,              8.5576E-05,              4.2055E-05,              1.9368E-05,              1.1623E-05,              6.8098E-06,              4.4971E-06,         5.0,            3.6772E-02,            2.4845E-02,            2.1036E-02,            1.9420E-02,            1.7373E-02,            1.3944E-02,            1.1037E-02,            8.8041E-03,            6.7209E-03,            5.8503E-03,         5.0
2004-09-12T16:03:34.665,              1.1285E-03,              8.9544E-04,              6.6936E-04,              4.4185E-04,              3.3612E-04,              2.4964E-04,              1.6254E-04,              8.5298E-05,              4.1949E-05,              1.9293E-05,              1.1572E-05,              6.7764E-06,              4.4734E-06,         5.0,            3.7126E-02,            2.5178E-02,            2.1271E-02,            1.9593E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8260E-03,            6.7316E-03,            5.8557E-03,         5.0
