                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-22T10:25:28.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:29:56.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:32:48.325,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:35:40.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:38:36.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:41:28.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:44:20.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:47:16.825,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:50:08.326,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:53:00.326,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T10:55:56.326,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T11:00:24.326,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T11:03:16.326,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-22T11:06:12.326,              1.0768E-03,              8.5442E-04,              6.6400E-04,              4.4116E-04,              3.3468E-04,              2.4911E-04,              1.6218E-04,              8.5152E-05,              4.1842E-05,              1.9277E-05,              1.1563E-05,              6.7707E-06,              4.4694E-06,         5.0,            4.3889E-02,            2.8129E-02,            2.1686E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-09-22T11:09:04.326,              1.1872E-03,              9.4204E-04,              7.4981E-04,              5.3802E-04,              3.5927E-04,              2.3149E-04,              1.5626E-04,              8.6117E-05,              4.1210E-05,              2.2123E-05,              1.2545E-05,              6.8606E-06,              4.8559E-06,         5.0,            2.9597E+02,            6.8469E+01,            2.1008E-02,            1.9409E-02,            1.7373E-02,            1.3952E-02,            1.1048E-02,            8.8154E-03,            6.7310E-03,            5.8602E-03,         5.0
2004-09-22T11:11:56.826,              1.3168E-03,              1.0449E-03,              6.7972E-04,              4.9496E-04,              3.4828E-04,              2.5459E-04,              1.7160E-04,              8.5442E-05,              4.0749E-05,              2.1772E-05,              1.2319E-05,              6.8315E-06,              4.8281E-06,         5.0,            2.6344E+02,            5.9845E+01,            2.1020E-02,            1.9418E-02,            1.7380E-02,            1.3956E-02,            1.1050E-02,            8.8168E-03,            6.7318E-03,            5.8607E-03,         5.0
2004-09-22T11:14:53.326,              1.1713E-03,              9.3263E-04,              7.4487E-04,              4.6969E-04,              3.5689E-04,              2.3299E-04,              1.6736E-04,              9.4589E-05,              3.8750E-05,              2.1856E-05,              1.2047E-05,              7.0282E-06,              5.0714E-06,         5.0,            3.6363E-02,            2.4715E-02,            2.0949E-02,            1.9364E-02,            1.7341E-02,            1.3932E-02,            1.1035E-02,            8.8074E-03,            6.7263E-03,            5.8569E-03,         5.0
2004-09-22T11:17:44.826,              1.2945E-03,              1.0272E-03,              7.6913E-04,              5.0013E-04,              3.2689E-04,              2.2539E-04,              1.5381E-04,              8.9660E-05,              4.3082E-05,              2.1620E-05,              1.1933E-05,              7.3217E-06,              5.0185E-06,         5.0,            4.1408E-02,            2.6591E-02,            2.1349E-02,            1.9661E-02,            1.7548E-02,            1.4059E-02,            1.1110E-02,            8.8513E-03,            6.7503E-03,            5.8715E-03,         5.0
2004-09-22T11:20:37.326,              1.2985E-03,              1.0303E-03,              7.0728E-04,              4.8145E-04,              3.4322E-04,              2.2718E-04,              1.5456E-04,              9.0337E-05,              4.3539E-05,              1.8850E-05,              1.2320E-05,              7.6008E-06,              5.0426E-06,         5.0,            5.6729E-02,            3.6297E-02,            2.1335E-02,            1.9651E-02,            1.7542E-02,            1.4055E-02,            1.1109E-02,            8.8507E-03,            6.7502E-03,            5.8717E-03,         5.0
2004-09-22T11:23:32.826,              1.2620E-03,              1.0013E-03,              6.9888E-04,              5.3342E-04,              3.5241E-04,              2.4376E-04,              1.6180E-04,              9.8378E-05,              4.1904E-05,              2.0248E-05,              1.2068E-05,              7.7782E-06,              4.7035E-06,         5.0,            5.3977E+02,            1.3416E+02,            2.1123E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8312E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-09-22T11:26:24.826,              1.2742E-03,              1.0111E-03,              7.2021E-04,              4.7750E-04,              3.8461E-04,              2.2508E-04,              1.8106E-04,              8.9456E-05,              4.2931E-05,              2.1412E-05,              1.1774E-05,              7.2071E-06,              5.0162E-06,         5.0,            4.1520E-02,            2.6663E-02,            2.1350E-02,            1.9662E-02,            1.7549E-02,            1.4059E-02,            1.1110E-02,            8.8514E-03,            6.7503E-03,            5.8715E-03,         5.0
2004-09-22T11:30:52.826,              1.1302E-03,              8.9679E-04,              6.8825E-04,              4.8650E-04,              3.4491E-04,              2.6223E-04,              1.7648E-04,              8.4140E-05,              3.9966E-05,              2.1064E-05,              1.1854E-05,              6.8104E-06,              4.8075E-06,         5.0,            2.3355E+02,            5.1789E+01,            2.1035E-02,            1.9430E-02,            1.7388E-02,            1.3962E-02,            1.1054E-02,            8.8191E-03,            6.7333E-03,            5.8618E-03,         5.0
2004-09-22T11:33:44.326,              1.2512E-03,              9.9282E-04,              7.5423E-04,              5.4505E-04,              3.6229E-04,              2.3239E-04,              1.5690E-04,              8.5993E-05,              4.1089E-05,              2.2018E-05,              1.2484E-05,              6.8745E-06,              4.8610E-06,         5.0,            2.8519E+02,            6.5467E+01,            2.1002E-02,            1.9404E-02,            1.7370E-02,            1.3950E-02,            1.1046E-02,            8.8144E-03,            6.7304E-03,            5.8597E-03,         5.0
2004-09-22T11:36:36.826,              1.2650E-03,              1.0038E-03,              7.6441E-04,              5.3834E-04,              3.6169E-04,              2.3805E-04,              1.6064E-04,              8.5366E-05,              4.0751E-05,              2.1653E-05,              1.2231E-05,              6.8744E-06,              4.8624E-06,         5.0,            2.7760E+02,            6.3422E+01,            2.1001E-02,            1.9404E-02,            1.7370E-02,            1.3950E-02,            1.1046E-02,            8.8145E-03,            6.7305E-03,            5.8598E-03,         5.0
2004-09-22T11:39:32.826,              1.1942E-03,              9.4753E-04,              7.4639E-04,              4.9391E-04,              3.8394E-04,              2.6692E-04,              1.7272E-04,              8.9277E-05,              4.2861E-05,              2.1651E-05,              1.1992E-05,              7.3802E-06,              4.9766E-06,         5.0,            3.7305E-02,            2.5294E-02,            2.1362E-02,            1.9670E-02,            1.7554E-02,            1.4061E-02,            1.1111E-02,            8.8513E-03,            6.7498E-03,            5.8708E-03,         5.0
2004-09-22T11:42:24.826,              1.2327E-03,              9.8154E-04,              7.8392E-04,              5.1460E-04,              3.3245E-04,              2.3910E-04,              1.6537E-04,              9.4226E-05,              4.1028E-05,              2.0029E-05,              1.2062E-05,              7.5312E-06,              4.5738E-06,         5.0,            5.0862E+02,            1.2590E+02,            2.1230E-02,            1.9575E-02,            1.7491E-02,            1.4026E-02,            1.1093E-02,            8.8428E-03,            6.7469E-03,            5.8707E-03,         5.0
2004-09-22T11:45:17.326,              1.2788E-03,              1.0147E-03,              8.0060E-04,              4.8104E-04,              3.8279E-04,              2.2504E-04,              1.5808E-04,              9.1172E-05,              4.0017E-05,              1.9372E-05,              1.1903E-05,              7.3830E-06,              4.4767E-06,         5.0,            4.5994E+02,            1.1318E+02,            2.1343E-02,            1.9657E-02,            1.7545E-02,            1.4056E-02,            1.1109E-02,            8.8503E-03,            6.7496E-03,            5.8710E-03,         5.0
2004-09-22T11:48:13.326,              1.1009E-03,              8.7535E-04,              6.9911E-04,              5.5793E-04,              3.3946E-04,              2.2678E-04,              1.5645E-04,              9.0159E-05,              4.3408E-05,              2.1968E-05,              1.2187E-05,              7.5034E-06,              5.0378E-06,         5.0,            4.0357E-02,            2.5917E-02,            2.1339E-02,            1.9655E-02,            1.7544E-02,            1.4056E-02,            1.1109E-02,            8.8510E-03,            6.7503E-03,            5.8717E-03,         5.0
2004-09-22T11:51:09.326,              1.1902E-03,              9.4766E-04,              7.5687E-04,              5.0649E-04,              3.3143E-04,              2.6764E-04,              1.7218E-04,              8.9470E-05,              4.2970E-05,              2.1772E-05,              1.2078E-05,              7.4431E-06,              4.9863E-06,         5.0,            3.7291E-02,            2.5285E-02,            2.1356E-02,            1.9666E-02,            1.7551E-02,            1.4060E-02,            1.1111E-02,            8.8511E-03,            6.7499E-03,            5.8710E-03,         5.0
2004-09-22T11:54:00.826,              1.2113E-03,              9.6110E-04,              7.6465E-04,              5.1004E-04,              3.2747E-04,              2.2477E-04,              1.7442E-04,              8.9641E-05,              4.3065E-05,              2.1748E-05,              1.2044E-05,              7.4132E-06,              5.0088E-06,         5.0,            3.7270E-02,            2.5273E-02,            2.1348E-02,            1.9660E-02,            1.7548E-02,            1.4058E-02,            1.1110E-02,            8.8510E-03,            6.7500E-03,            5.8713E-03,         5.0
2004-09-22T11:56:52.826,              1.1835E-03,              9.3905E-04,              7.3617E-04,              4.8117E-04,              3.7642E-04,              2.6535E-04,              1.7184E-04,              8.9037E-05,              4.2761E-05,              2.1656E-05,              1.2006E-05,              7.3922E-06,              4.9505E-06,         5.0,            3.7330E-02,            2.5308E-02,            2.1372E-02,            1.9677E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8514E-03,            6.7496E-03,            5.8704E-03,         5.0
2004-09-22T12:42:15.327,              1.1077E-03,              8.7895E-04,              6.9628E-04,              4.9067E-04,              3.8377E-04,              2.5067E-04,              1.7512E-04,              9.0988E-05,              4.0426E-05,              1.9636E-05,              1.1980E-05,              7.3595E-06,              4.4748E-06,         5.0,            4.8017E+02,            1.1845E+02,            2.1231E-02,            1.9576E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8428E-03,            6.7469E-03,            5.8706E-03,         5.0
2004-09-22T12:45:39.327,              1.1077E-03,              8.7895E-04,              6.9628E-04,              4.9067E-04,              3.8377E-04,              2.5067E-04,              1.7512E-04,              9.0988E-05,              4.0426E-05,              1.9636E-05,              1.1980E-05,              7.3595E-06,              4.4748E-06,         5.0,            4.8017E+02,            1.1845E+02,            2.1231E-02,            1.9576E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8428E-03,            6.7469E-03,            5.8706E-03,         5.0
2004-09-22T12:49:03.327,              1.1261E-03,              8.9351E-04,              6.4346E-04,              5.1106E-04,              3.3275E-04,              2.4795E-04,              1.6143E-04,              8.4852E-05,              4.1654E-05,              1.9220E-05,              1.1526E-05,              6.7468E-06,              4.4525E-06,         5.0,            5.2721E-02,            3.3732E-02,            2.0872E-02,            1.9295E-02,            1.7281E-02,            1.3885E-02,            1.0999E-02,            8.7797E-03,            6.7056E-03,            5.8393E-03,         5.0
2004-09-22T12:52:27.327,              1.2435E-03,              9.8670E-04,              7.1939E-04,              5.3019E-04,              3.6669E-04,              2.5874E-04,              1.7923E-04,              8.9200E-05,              3.9607E-05,              2.1050E-05,              1.1887E-05,              7.2558E-06,              5.0787E-06,         5.0,            4.6713E+02,            1.1515E+02,            2.0854E-02,            1.9290E-02,            1.7285E-02,            1.3894E-02,            1.1010E-02,            8.7905E-03,            6.7151E-03,            5.8483E-03,         5.0
2004-09-22T12:55:51.327,              1.1152E-03,              8.8799E-04,              7.0920E-04,              4.9516E-04,              3.8641E-04,              2.2628E-04,              1.8213E-04,              8.9585E-05,              4.2870E-05,              1.9066E-05,              1.2590E-05,              7.7694E-06,              4.6267E-06,         5.0,            1.4328E+02,            2.6748E+01,            2.1822E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-22T12:59:10.827,              1.2284E-03,              9.7469E-04,              6.8005E-04,              4.7460E-04,              3.6046E-04,              2.2903E-04,              1.8103E-04,              8.5987E-05,              4.0523E-05,              2.0141E-05,              1.1061E-05,              7.8166E-06,              4.5747E-06,         5.0,            7.0803E+01,            7.2852E+00,            2.1212E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8416E-03,            6.7465E-03,            5.8706E-03,         5.0
2004-09-22T13:02:39.327,              1.3089E-03,              1.0385E-03,              7.1181E-04,              5.4522E-04,              3.5634E-04,              2.6842E-04,              1.5430E-04,              9.8427E-05,              3.7765E-05,              2.0308E-05,              1.2054E-05,              7.3836E-06,              4.5083E-06,         5.0,            6.1140E+02,            1.5341E+02,            2.1265E-02,            1.9601E-02,            1.7509E-02,            1.4036E-02,            1.1098E-02,            8.8456E-03,            6.7481E-03,            5.8711E-03,         5.0
2004-09-22T13:06:03.327,              1.3311E-03,              1.0562E-03,              7.4665E-04,              5.1030E-04,              3.8871E-04,              2.5230E-04,              1.5600E-04,              8.8433E-05,              4.0698E-05,              2.2117E-05,              1.1176E-05,              7.4070E-06,              4.9712E-06,         5.0,            7.5525E+02,            1.9010E+02,            2.4326E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8696E-03,         5.0
2004-09-22T13:09:27.327,              1.1596E-03,              9.2331E-04,              7.3742E-04,              5.0484E-04,              3.8652E-04,              2.3841E-04,              1.5981E-04,              8.9535E-05,              4.2849E-05,              1.9052E-05,              1.2581E-05,              7.7606E-06,              4.6204E-06,         5.0,            1.3983E+02,            2.5796E+01,            2.1830E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-22T13:12:46.827,              1.1626E-03,              9.2573E-04,              7.3935E-04,              5.0670E-04,              3.8540E-04,              2.3821E-04,              1.5961E-04,              8.9675E-05,              4.2962E-05,              1.9173E-05,              1.2680E-05,              7.8261E-06,              4.6159E-06,         5.0,            1.4719E+02,            2.7831E+01,            2.1695E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-22T13:17:42.827,              1.1957E-03,              9.5205E-04,              7.6037E-04,              5.2344E-04,              3.2538E-04,              2.4219E-04,              1.6253E-04,              8.9930E-05,              4.3133E-05,              1.9290E-05,              1.0949E-05,              7.6632E-06,              4.6245E-06,         5.0,            1.5564E+02,            3.0071E+01,            2.1189E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-22T13:21:10.327,              1.1809E-03,              9.3699E-04,              6.8875E-04,              5.1516E-04,              3.6936E-04,              2.5254E-04,              1.7097E-04,              8.4237E-05,              4.2567E-05,              1.9336E-05,              1.0999E-05,              6.9669E-06,              4.9397E-06,         5.0,            3.3459E+02,            7.9213E+01,            2.0922E-02,            1.9343E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8016E-03,            6.7222E-03,            5.8536E-03,         5.0
2004-09-22T13:24:30.827,              1.2513E-03,              9.9588E-04,              7.9537E-04,              5.1656E-04,              3.7149E-04,              2.2832E-04,              1.5467E-04,              8.7238E-05,              4.1133E-05,              2.1394E-05,              1.1960E-05,              6.9715E-06,              4.9299E-06,         5.0,            2.7009E+02,            6.1615E+01,            2.0929E-02,            1.9348E-02,            1.7328E-02,            1.3923E-02,            1.1029E-02,            8.8031E-03,            6.7232E-03,            5.8545E-03,         5.0
2004-09-22T13:27:54.827,              1.2315E-03,              9.8060E-04,              7.8317E-04,              5.1147E-04,              3.4184E-04,              2.3870E-04,              1.6303E-04,              9.6043E-05,              4.1114E-05,              1.9858E-05,              1.1983E-05,              7.6510E-06,              4.6257E-06,         5.0,            5.0393E+02,            1.2476E+02,            2.1287E-02,            1.9617E-02,            1.7520E-02,            1.4042E-02,            1.1102E-02,            8.8476E-03,            6.7491E-03,            5.8716E-03,         5.0
2004-09-22T13:31:18.827,              1.1352E-03,              9.0077E-04,              7.0785E-04,              5.4260E-04,              3.8327E-04,              2.6899E-04,              1.5402E-04,              9.1031E-05,              3.7757E-05,              1.8823E-05,              1.1384E-05,              7.5610E-06,              5.0957E-06,         5.0,            7.5155E+02,            1.8958E+02,            2.2816E-02,            1.9483E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8290E-03,            6.7394E-03,            5.8660E-03,         5.0
2004-09-22T13:34:42.827,              1.1352E-03,              9.0077E-04,              7.0785E-04,              5.4260E-04,              3.8327E-04,              2.6899E-04,              1.5402E-04,              9.1031E-05,              3.7757E-05,              1.8823E-05,              1.1384E-05,              7.5610E-06,              5.0957E-06,         5.0,            7.5155E+02,            1.8958E+02,            2.2816E-02,            1.9483E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8290E-03,            6.7394E-03,            5.8660E-03,         5.0
2004-09-22T13:38:06.828,              1.0851E-03,              8.6098E-04,              6.7878E-04,              4.4770E-04,              3.3472E-04,              2.4923E-04,              1.6219E-04,              8.5166E-05,              4.1796E-05,              1.9313E-05,              1.1589E-05,              6.7879E-06,              4.4818E-06,         5.0,            3.6945E-02,            2.5002E-02,            2.1147E-02,            1.9504E-02,            1.7431E-02,            1.3981E-02,            1.1059E-02,            8.8171E-03,            6.7282E-03,            5.8549E-03,         5.0
2004-09-22T13:41:30.828,              1.1039E-03,              8.7595E-04,              6.7444E-04,              5.2858E-04,              3.5606E-04,              2.3485E-04,              1.6808E-04,              9.4936E-05,              3.8926E-05,              2.1735E-05,              1.2011E-05,              7.0220E-06,              5.0767E-06,         5.0,            3.6185E-02,            2.4604E-02,            2.0868E-02,            1.9302E-02,            1.7295E-02,            1.3901E-02,            1.1015E-02,            8.7944E-03,            6.7179E-03,            5.8507E-03,         5.0
2004-09-22T13:44:54.328,              1.2470E-03,              9.8945E-04,              7.1369E-04,              4.6945E-04,              3.7428E-04,              2.5617E-04,              1.5446E-04,              9.0036E-05,              3.9512E-05,              2.0497E-05,              1.2505E-05,              7.0804E-06,              4.6930E-06,         5.0,            9.1797E+02,            2.1961E+02,            2.0972E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1039E-02,            8.8097E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-22T13:48:18.328,              1.3301E-03,              1.0554E-03,              7.1060E-04,              5.4461E-04,              3.2871E-04,              2.5458E-04,              1.7456E-04,              9.4771E-05,              3.8182E-05,              2.0729E-05,              1.2319E-05,              7.5579E-06,              4.6095E-06,         5.0,            6.4950E+02,            1.6330E+02,            2.1175E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8370E-03,            6.7439E-03,            5.8689E-03,         5.0
2004-09-22T13:53:14.328,              1.2524E-03,              9.9371E-04,              7.1421E-04,              4.8917E-04,              3.8417E-04,              2.3125E-04,              1.5521E-04,              8.9346E-05,              4.2754E-05,              1.8959E-05,              1.2500E-05,              7.7067E-06,              4.6246E-06,         5.0,            1.4219E+02,            2.6474E+01,            2.2116E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-22T13:56:38.828,              1.2712E-03,              1.0122E-03,              8.0842E-04,              5.5568E-04,              3.7380E-04,              2.6446E-04,              1.7708E-04,              8.8984E-05,              4.2507E-05,              1.8846E-05,              1.2421E-05,              7.6552E-06,              4.5958E-06,         5.0,            1.3078E+02,            2.3502E+01,            2.3124E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-22T14:00:02.828,              1.2207E-03,              9.6861E-04,              7.0112E-04,              4.8130E-04,              3.8526E-04,              2.6221E-04,              1.5718E-04,              8.9815E-05,              4.3663E-05,              1.9514E-05,              1.1753E-05,              7.6390E-06,              5.1127E-06,         5.0,            1.0243E+03,            2.1602E+02,            2.1208E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7457E-03,            5.8699E-03,         5.0
2004-09-22T14:03:26.828,              1.1029E-03,              8.7514E-04,              6.4703E-04,              5.1366E-04,              3.3179E-04,              2.4757E-04,              1.6125E-04,              8.4780E-05,              4.1629E-05,              1.9225E-05,              1.1529E-05,              6.7493E-06,              4.4545E-06,         5.0,            4.8797E-02,            3.1222E-02,            2.0817E-02,            1.9253E-02,            1.7250E-02,            1.3864E-02,            1.0986E-02,            8.7709E-03,            6.7000E-03,            5.8351E-03,         5.0
2004-09-22T14:06:46.828,              1.1595E-03,              9.2007E-04,              6.5474E-04,              5.1381E-04,              3.3460E-04,              2.4855E-04,              1.6192E-04,              8.5062E-05,              4.1849E-05,              1.9247E-05,              1.1542E-05,              6.7568E-06,              4.4595E-06,         5.0,            4.8650E-02,            3.1128E-02,            2.0823E-02,            1.9257E-02,            1.7253E-02,            1.3867E-02,            1.0987E-02,            8.7718E-03,            6.7006E-03,            5.8355E-03,         5.0
2004-09-22T14:10:14.828,              1.2605E-03,              1.0002E-03,              7.2852E-04,              4.7086E-04,              3.7135E-04,              2.3883E-04,              1.5500E-04,              8.4389E-05,              3.7986E-05,              2.0334E-05,              1.1913E-05,              7.3287E-06,              4.4801E-06,         5.0,            6.1706E+02,            1.5491E+02,            2.1323E-02,            1.9643E-02,            1.7536E-02,            1.4051E-02,            1.1106E-02,            8.8492E-03,            6.7493E-03,            5.8711E-03,         5.0
2004-09-22T14:13:34.828,              1.2763E-03,              1.0127E-03,              7.4094E-04,              5.4632E-04,              3.3642E-04,              2.4662E-04,              1.6918E-04,              9.6521E-05,              3.8097E-05,              2.0632E-05,              1.2549E-05,              7.6698E-06,              4.6634E-06,         5.0,            6.3456E+02,            1.5943E+02,            2.1281E-02,            1.9613E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8470E-03,            6.7488E-03,            5.8715E-03,         5.0
