                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-20T12:07:29.513,              1.2926E-01,              1.0259E-01,              7.0351E-02,              5.2799E-02,              3.9352E-02,              2.7758E-02,              1.8683E-02,              9.4982E-03,              4.6872E-03,              2.6718E-03,              1.8381E-03,              1.3712E-03,              1.0305E-03,         5.0,            6.1450E+01,            3.2764E+01,            1.7411E+01,            7.4733E+00,            5.7049E+00,            4.5749E+00,            3.6184E+00,            2.8846E+00,            2.2010E+00,            1.9153E+00,         5.0
2006-01-20T12:11:28.513,              1.3504E-01,              1.0718E-01,              7.1946E-02,              5.2654E-02,              3.9925E-02,              2.7545E-02,              1.8874E-02,              1.0037E-02,              4.9296E-03,              2.9765E-03,              2.0525E-03,              1.4904E-03,              1.0922E-03,         5.0,            5.6867E+01,            3.0247E+01,            1.6033E+01,            6.8749E+00,            5.9205E+00,            4.7449E+00,            3.7511E+00,            2.9892E+00,            2.2802E+00,            1.9836E+00,         5.0
2006-01-20T12:15:29.013,              1.4793E-01,              1.1739E-01,              7.3553E-02,              5.4726E-02,              4.3115E-02,              3.0254E-02,              2.0681E-02,              1.0956E-02,              5.4173E-03,              3.3095E-03,              2.3017E-03,              1.6803E-03,              1.2343E-03,         5.0,            5.6075E+01,            2.9826E+01,            1.5812E+01,            7.0318E+00,            6.3018E+00,            5.0660E+00,            4.0149E+00,            3.2058E+00,            2.4491E+00,            2.1331E+00,         5.0
2006-01-20T12:19:28.513,              1.4429E-01,              1.1450E-01,              7.1401E-02,              5.3353E-02,              4.0048E-02,              2.9278E-02,              2.0510E-02,              1.0582E-02,              5.2717E-03,              3.1243E-03,              2.1481E-03,              1.5789E-03,              1.1717E-03,         5.0,            5.4632E+01,            2.9149E+01,            1.5577E+01,            6.9584E+00,            6.2185E+00,            4.9872E+00,            3.9449E+00,            3.1450E+00,            2.3999E+00,            2.0883E+00,         5.0
2006-01-20T12:23:29.513,              1.1346E-01,              9.0031E-02,              5.5613E-02,              4.2109E-02,              3.3708E-02,              2.5615E-02,              1.8073E-02,              9.0511E-03,              4.5267E-03,              2.8079E-03,              1.9603E-03,              1.4377E-03,              1.0569E-03,         5.0,            5.2529E+01,            3.2526E+01,            1.7477E+01,            1.0047E+01,            6.1127E+00,            4.9094E+00,            3.8878E+00,            3.1024E+00,            2.3690E+00,            2.0626E+00,         5.0
2006-01-20T12:27:29.013,              1.3366E-01,              1.0606E-01,              6.3014E-02,              4.5746E-02,              3.4537E-02,              2.5083E-02,              1.7476E-02,              8.9914E-03,              4.4870E-03,              2.6653E-03,              1.8278E-03,              1.3408E-03,              9.9059E-04,         5.0,            5.5492E+01,            3.4117E+01,            1.8351E+01,            1.0480E+01,            5.6878E+00,            4.5712E+00,            3.6220E+00,            2.8915E+00,            2.2087E+00,            1.9235E+00,         5.0
2006-01-20T12:31:29.013,              1.0289E-01,              8.1669E-02,              5.6181E-02,              4.2896E-02,              3.3162E-02,              2.4311E-02,              1.7341E-02,              8.8423E-03,              4.3455E-03,              2.7088E-03,              1.9076E-03,              1.4073E-03,              1.0415E-03,         5.0,            6.6248E+01,            3.5500E+01,            1.8874E+01,            7.8193E+00,            5.8994E+00,            4.7308E+00,            3.7418E+00,            2.9830E+00,            2.2762E+00,            1.9807E+00,         5.0
2006-01-20T12:35:28.514,              9.6075E-02,              7.6259E-02,              5.3139E-02,              4.0775E-02,              3.2037E-02,              2.3323E-02,              1.6375E-02,              8.3584E-03,              4.1468E-03,              2.5887E-03,              1.8385E-03,              1.3730E-03,              1.0325E-03,         5.0,            3.9462E+01,            2.0947E+01,            1.0885E+01,            6.6948E+00,            5.9775E+00,            4.7902E+00,            3.7867E+00,            3.0175E+00,            2.3016E+00,            2.0023E+00,         5.0
2006-01-20T12:39:29.014,              1.1535E-01,              9.1555E-02,              5.9550E-02,              4.4750E-02,              3.5358E-02,              2.6478E-02,              1.8773E-02,              9.4601E-03,              4.6577E-03,              2.8817E-03,              2.0194E-03,              1.4898E-03,              1.1057E-03,         5.0,            6.6988E+01,            3.5807E+01,            1.8944E+01,            7.7602E+00,            5.9607E+00,            4.7923E+00,            3.7983E+00,            3.0331E+00,            2.3173E+00,            2.0184E+00,         5.0
2006-01-20T12:43:29.014,              1.0796E-01,              8.5683E-02,              5.7014E-02,              4.3850E-02,              3.0600E-02,              2.2271E-02,              1.5889E-02,              8.4048E-03,              4.2821E-03,              2.6077E-03,              1.8388E-03,              1.3860E-03,              1.0506E-03,         5.0,            5.4277E+01,            2.9974E+01,            1.7368E+01,            9.1980E+00,            6.9855E+00,            5.5996E+00,            4.4276E+00,            3.5288E+00,            2.6920E+00,            2.3421E+00,         5.0
2006-01-20T12:47:29.514,              1.0648E-01,              8.4527E-02,              5.8160E-02,              4.3630E-02,              3.3530E-02,              2.4343E-02,              1.7221E-02,              8.7482E-03,              4.2895E-03,              2.6358E-03,              1.8553E-03,              1.3804E-03,              1.0335E-03,         5.0,            5.6265E+01,            3.0158E+01,            1.5972E+01,            6.4605E+00,            5.7055E+00,            4.5754E+00,            3.6190E+00,            2.8852E+00,            2.2016E+00,            1.9158E+00,         5.0
2006-01-20T12:51:29.014,              1.1277E-01,              8.9487E-02,              5.6622E-02,              4.2482E-02,              3.3104E-02,              2.4570E-02,              1.6966E-02,              8.6017E-03,              4.3134E-03,              2.6050E-03,              1.8142E-03,              1.3464E-03,              1.0020E-03,         5.0,            4.8906E+01,            3.0067E+01,            1.6188E+01,            9.0364E+00,            5.8640E+00,            4.7125E+00,            3.7338E+00,            2.9806E+00,            2.2767E+00,            1.9827E+00,         5.0
2006-01-20T12:55:29.014,              1.4156E-01,              1.1233E-01,              7.0290E-02,              5.1667E-02,              4.0316E-02,              2.9553E-02,              2.0877E-02,              1.0701E-02,              5.2406E-03,              3.1728E-03,              2.1729E-03,              1.5638E-03,              1.1386E-03,         5.0,            5.0177E+01,            2.6222E+01,            1.3554E+01,            6.5697E+00,            5.8793E+00,            4.7207E+00,            3.7376E+00,            2.9820E+00,            2.2768E+00,            1.9821E+00,         5.0
2006-01-20T12:59:29.014,              1.2425E-01,              9.8596E-02,              6.0564E-02,              4.5397E-02,              3.6148E-02,              2.7331E-02,              1.9306E-02,              9.7240E-03,              4.8335E-03,              2.9754E-03,              2.0670E-03,              1.5045E-03,              1.1014E-03,         5.0,            6.7789E+01,            4.2290E+01,            2.2750E+01,            1.3213E+01,            7.0028E+00,            5.1564E+00,            4.0829E+00,            3.2578E+00,            2.4875E+00,            2.1657E+00,         5.0
2006-01-20T13:03:29.514,              1.3600E-01,              1.0793E-01,              7.2468E-02,              5.3378E-02,              4.0495E-02,              2.9482E-02,              2.0279E-02,              1.0524E-02,              5.1896E-03,              3.1211E-03,              2.1423E-03,              1.5552E-03,              1.1439E-03,         5.0,            5.7796E+01,            3.0677E+01,            1.5976E+01,            6.5995E+00,            5.9091E+00,            4.7468E+00,            3.7596E+00,            3.0006E+00,            2.2915E+00,            1.9953E+00,         5.0
2006-01-20T13:07:29.514,              1.0271E-01,              8.1509E-02,              4.9167E-02,              3.6556E-02,              2.8720E-02,              1.7432E-02,              1.1114E-02,              6.4547E-03,              3.2472E-03,              2.0289E-03,              1.4815E-03,              1.1304E-03,              8.6038E-04,         5.0,            7.0968E+01,            4.0074E+01,            2.3941E+01,            1.3394E+01,            5.9825E+00,            4.3843E+00,            3.4731E+00,            2.7723E+00,            2.1175E+00,            1.8440E+00,         5.0
2006-01-20T13:11:29.014,              1.1372E-01,              9.0245E-02,              5.5128E-02,              4.1085E-02,              3.1918E-02,              2.3151E-02,              1.5967E-02,              8.2528E-03,              4.1590E-03,              2.5318E-03,              1.7677E-03,              1.3077E-03,              9.7359E-04,         5.0,            6.9027E+01,            4.3291E+01,            2.3252E+01,            1.3870E+01,            8.0999E+00,            4.7643E+00,            3.7747E+00,            3.0133E+00,            2.3016E+00,            2.0044E+00,         5.0
2006-01-20T13:15:29.014,              1.5582E-01,              1.2366E-01,              7.8203E-02,              5.7167E-02,              4.2084E-02,              3.0330E-02,              2.0939E-02,              1.0431E-02,              5.2206E-03,              3.1806E-03,              2.1812E-03,              1.5697E-03,              1.1414E-03,         5.0,            8.8624E+01,            4.7052E+01,            2.4598E+01,            9.8558E+00,            6.0145E+00,            4.8354E+00,            3.8325E+00,            3.0603E+00,            2.3381E+00,            2.0366E+00,         5.0
2006-01-20T13:19:29.014,              1.3060E-01,              1.0364E-01,              6.6024E-02,              4.8547E-02,              3.7227E-02,              2.6080E-02,              1.7431E-02,              8.9462E-03,              4.4422E-03,              2.5976E-03,              1.8007E-03,              1.3440E-03,              1.0097E-03,         5.0,            6.0961E+01,            3.3144E+01,            1.8572E+01,            9.2771E+00,            5.8798E+00,            4.7253E+00,            3.7440E+00,            2.9889E+00,            2.2831E+00,            1.9883E+00,         5.0
2006-01-20T13:23:29.514,              1.5197E-01,              1.2060E-01,              7.1732E-02,              5.1660E-02,              3.7709E-02,              2.6241E-02,              1.7885E-02,              9.5869E-03,              4.7621E-03,              2.8110E-03,              1.9262E-03,              1.4010E-03,              1.0274E-03,         5.0,            8.3285E+01,            5.1394E+01,            2.7686E+01,            1.5982E+01,            8.4031E+00,            5.1551E+00,            4.0794E+00,            3.2535E+00,            2.4833E+00,            2.1614E+00,         5.0
2006-01-20T13:27:29.514,              1.2320E-01,              9.7758E-02,              5.8930E-02,              4.4170E-02,              3.4830E-02,              2.6420E-02,              1.8708E-02,              9.5456E-03,              4.7389E-03,              2.9285E-03,              2.0455E-03,              1.5059E-03,              1.1156E-03,         5.0,            7.4268E+01,            4.0069E+01,            2.1720E+01,            9.8980E+00,            6.0176E+00,            4.8327E+00,            3.8271E+00,            3.0539E+00,            2.3321E+00,            2.0305E+00,         5.0
2006-01-20T13:31:29.014,              7.0904E-02,              5.6288E-02,              3.9113E-02,              3.1292E-02,              2.5295E-02,              1.9666E-02,              1.4182E-02,              6.8012E-03,              3.4319E-03,              2.2454E-03,              1.6188E-03,              1.2121E-03,              9.1011E-04,         5.0,            7.4607E+01,            4.7006E+01,            2.5155E+01,            1.4716E+01,            7.5421E+00,            5.0270E+00,            3.9814E+00,            3.1775E+00,            2.4266E+00,            2.1130E+00,         5.0
2006-01-20T13:35:29.014,              1.3678E-01,              1.0856E-01,              6.9987E-02,              5.2365E-02,              3.5080E-02,              2.3783E-02,              1.6693E-02,              9.4260E-03,              4.7831E-03,              2.9233E-03,              2.0384E-03,              1.4942E-03,              1.0993E-03,         5.0,            6.3519E+01,            3.3975E+01,            1.8163E+01,            8.0308E+00,            5.9135E+00,            4.7495E+00,            3.7613E+00,            3.0015E+00,            2.2920E+00,            1.9956E+00,         5.0
2006-01-20T13:39:29.014,              8.6192E-02,              6.8415E-02,              4.7318E-02,              3.7613E-02,              3.0369E-02,              2.3219E-02,              1.6351E-02,              7.8851E-03,              3.9446E-03,              2.4613E-03,              1.7495E-03,              1.3152E-03,              9.8855E-04,         5.0,            5.3188E+01,            2.9549E+01,            1.7178E+01,            8.9559E+00,            5.6974E+00,            4.5687E+00,            3.6135E+00,            2.8807E+00,            2.1981E+00,            1.9127E+00,         5.0
2006-01-20T13:43:29.514,              1.2997E-01,              1.0313E-01,              6.3643E-02,              4.7025E-02,              3.6657E-02,              2.6463E-02,              1.8266E-02,              9.3830E-03,              4.7031E-03,              2.8202E-03,              1.9524E-03,              1.4382E-03,              1.0650E-03,         5.0,            6.0287E+01,            3.7555E+01,            2.0173E+01,            1.1808E+01,            6.5874E+00,            4.9937E+00,            3.9492E+00,            3.1481E+00,            2.4019E+00,            2.0899E+00,         5.0
2006-01-20T13:47:29.514,              1.4861E-01,              1.1794E-01,              7.5147E-02,              5.6856E-02,              4.0676E-02,              2.9263E-02,              2.0536E-02,              1.0657E-02,              5.3110E-03,              3.1530E-03,              2.1665E-03,              1.5869E-03,              1.1732E-03,         5.0,            6.1704E+01,            3.2714E+01,            1.6982E+01,            6.7621E+00,            6.0476E+00,            4.8532E+00,            3.8409E+00,            3.0634E+00,            2.3384E+00,            2.0354E+00,         5.0
2006-01-20T13:51:28.514,              1.2600E-01,              1.0000E-01,              6.9635E-02,              5.1255E-02,              3.9943E-02,              2.7945E-02,              1.9196E-02,              1.0203E-02,              4.9969E-03,              3.0343E-03,              2.1250E-03,              1.5708E-03,              1.1741E-03,         5.0,            1.8597E+01,            9.2105E+00,            7.7995E+00,            7.2021E+00,            6.4438E+00,            5.1731E+00,            4.0952E+00,            3.2670E+00,            2.4941E+00,            2.1712E+00,         5.0
2006-01-20T13:55:29.014,              1.3640E-01,              1.0826E-01,              6.5285E-02,              4.7853E-02,              3.6567E-02,              2.6240E-02,              1.7844E-02,              9.1700E-03,              4.5164E-03,              2.6413E-03,              1.8161E-03,              1.3385E-03,              9.9260E-04,         5.0,            7.8333E+01,            4.8824E+01,            2.6418E+01,            1.5197E+01,            7.3984E+00,            4.9922E+00,            3.9542E+00,            3.1559E+00,            2.4102E+00,            2.0988E+00,         5.0
2006-01-20T13:59:28.514,              1.1145E-01,              8.8457E-02,              6.0207E-02,              4.6325E-02,              3.4803E-02,              2.5842E-02,              1.8721E-02,              9.6866E-03,              4.8601E-03,              3.0942E-03,              2.1867E-03,              1.6083E-03,              1.1933E-03,         5.0,            5.3513E+01,            2.8469E+01,            1.4864E+01,            7.0378E+00,            6.3051E+00,            5.0674E+00,            4.0152E+00,            3.2055E+00,            2.4486E+00,            2.1325E+00,         5.0
2006-01-20T14:05:33.014,              1.3184E-01,              1.0463E-01,              6.4473E-02,              4.7268E-02,              3.6435E-02,              2.6906E-02,              1.8902E-02,              9.7295E-03,              4.8021E-03,              2.9004E-03,              2.0058E-03,              1.4695E-03,              1.0844E-03,         5.0,            5.3897E+01,            2.8907E+01,            1.5569E+01,            6.9317E+00,            5.5100E+00,            4.4282E+00,            3.5086E+00,            2.8010E+00,            2.1396E+00,            1.8634E+00,         5.0
2006-01-20T14:09:33.014,              1.3759E-01,              1.0921E-01,              7.0350E-02,              5.1162E-02,              3.9053E-02,              2.7239E-02,              1.8570E-02,              9.6410E-03,              4.7699E-03,              2.8718E-03,              1.9969E-03,              1.4698E-03,              1.0873E-03,         5.0,            7.2122E+01,            3.9867E+01,            2.3008E+01,            1.1918E+01,            6.2012E+00,            4.9716E+00,            3.9314E+00,            3.1337E+00,            2.3908E+00,            2.0803E+00,         5.0
2006-01-20T14:13:33.514,              1.0623E-01,              8.4278E-02,              5.1563E-02,              4.1134E-02,              3.3181E-02,              2.5545E-02,              1.8271E-02,              8.9928E-03,              4.6072E-03,              2.9524E-03,              2.0917E-03,              1.5478E-03,              1.1447E-03,         5.0,            4.5010E+01,            2.7896E+01,            1.4928E+01,            8.6741E+00,            6.4793E+00,            5.1949E+00,            4.1082E+00,            3.2746E+00,            2.4983E+00,            2.1738E+00,         5.0
2006-01-20T14:17:29.515,              1.1378E-01,              9.0301E-02,              5.8222E-02,              4.3705E-02,              3.4080E-02,              2.4297E-02,              1.6709E-02,              8.7826E-03,              4.3320E-03,              2.6683E-03,              1.8677E-03,              1.3697E-03,              1.0137E-03,         5.0,            6.3443E+01,            3.5095E+01,            2.0262E+01,            1.0474E+01,            5.6403E+00,            4.5229E+00,            3.5773E+00,            2.8518E+00,            2.1760E+00,            1.8935E+00,         5.0
2006-01-20T14:21:29.015,              1.1659E-01,              9.2524E-02,              5.9014E-02,              4.4244E-02,              3.4187E-02,              2.4868E-02,              1.7470E-02,              9.1471E-03,              4.5982E-03,              2.8553E-03,              1.9867E-03,              1.4434E-03,              1.0562E-03,         5.0,            1.1007E+01,            7.4749E+00,            6.3279E+00,            5.8413E+00,            5.2247E+00,            4.1932E+00,            3.3186E+00,            2.6469E+00,            2.0204E+00,            1.7585E+00,         5.0
2006-01-20T14:25:29.015,              1.2436E-01,              9.8706E-02,              6.3873E-02,              4.7541E-02,              3.5895E-02,              2.5714E-02,              1.7924E-02,              9.4365E-03,              4.6489E-03,              2.8566E-03,              1.9839E-03,              1.4446E-03,              1.0567E-03,         5.0,            6.9573E+01,            3.7846E+01,            2.1709E+01,            1.1142E+01,            5.9151E+00,            4.7436E+00,            3.7521E+00,            2.9914E+00,            2.2826E+00,            1.9863E+00,         5.0
2006-01-20T14:29:29.015,              1.5237E-01,              1.2093E-01,              7.9474E-02,              5.8981E-02,              4.4437E-02,              3.2267E-02,              2.2441E-02,              1.1544E-02,              5.5979E-03,              3.2899E-03,              2.2378E-03,              1.6172E-03,              1.1832E-03,         5.0,            5.4788E+01,            2.7275E+01,            1.1775E+01,            6.5718E+00,            5.8709E+00,            4.7071E+00,            3.7224E+00,            2.9671E+00,            2.2638E+00,            1.9697E+00,         5.0
2006-01-20T14:33:25.515,              1.3844E-01,              1.0987E-01,              7.1177E-02,              5.3881E-02,              4.1261E-02,              2.9764E-02,              2.0451E-02,              1.0723E-02,              5.2896E-03,              3.2487E-03,              2.2440E-03,              1.6205E-03,              1.1772E-03,         5.0,            1.8896E+01,            8.3066E+00,            7.0334E+00,            6.4940E+00,            5.8097E+00,            4.6635E+00,            3.6915E+00,            2.9447E+00,            2.2480E+00,            1.9568E+00,         5.0
2006-01-20T14:37:25.515,              1.1417E-01,              9.0606E-02,              5.6696E-02,              4.2030E-02,              3.2634E-02,              2.2752E-02,              1.5554E-02,              8.3134E-03,              4.1342E-03,              2.5715E-03,              1.8205E-03,              1.3464E-03,              1.0005E-03,         5.0,            7.8409E+01,            4.3643E+01,            2.5528E+01,            1.3549E+01,            5.9411E+00,            4.7761E+00,            3.7854E+00,            3.0227E+00,            2.3094E+00,            2.0116E+00,         5.0
2006-01-20T14:41:25.015,              1.2812E-01,              1.0166E-01,              6.1369E-02,              4.6174E-02,              3.7233E-02,              2.8051E-02,              1.9862E-02,              1.0185E-02,              5.0959E-03,              3.1834E-03,              2.2210E-03,              1.6190E-03,              1.1930E-03,         5.0,            3.6378E+01,            1.9127E+01,            9.9333E+00,            6.7026E+00,            6.0012E+00,            4.8205E+00,            3.8179E+00,            3.0469E+00,            2.3267E+00,            2.0259E+00,         5.0
2006-01-20T14:45:24.515,              1.1355E-01,              9.0104E-02,              5.4027E-02,              4.0646E-02,              3.2498E-02,              2.3093E-02,              1.5915E-02,              8.5077E-03,              4.3052E-03,              2.7292E-03,              1.9350E-03,              1.4214E-03,              1.0520E-03,         5.0,            6.0064E+01,            3.7689E+01,            2.0124E+01,            1.2179E+01,            7.8510E+00,            5.1741E+00,            3.9317E+00,            3.1343E+00,            2.3915E+00,            2.0809E+00,         5.0
2006-01-20T14:49:25.015,              1.0489E-01,              8.3238E-02,              5.0606E-02,              3.7910E-02,              2.9781E-02,              2.2695E-02,              1.6237E-02,              8.2999E-03,              4.1737E-03,              2.6223E-03,              1.8418E-03,              1.3552E-03,              1.0053E-03,         5.0,            6.1695E+01,            3.8565E+01,            2.0610E+01,            1.2222E+01,            7.2302E+00,            4.8845E+00,            3.8713E+00,            3.0911E+00,            2.3615E+00,            2.0568E+00,         5.0
2006-01-20T14:53:25.515,              1.2277E-01,              9.7445E-02,              6.2016E-02,              4.5829E-02,              3.4613E-02,              2.4254E-02,              1.6883E-02,              8.9539E-03,              4.4410E-03,              2.7328E-03,              1.9111E-03,              1.4061E-03,              1.0387E-03,         5.0,            5.1629E+01,            2.8395E+01,            1.6348E+01,            8.6048E+00,            5.7503E+00,            4.6141E+00,            3.6513E+00,            2.9120E+00,            2.2226E+00,            1.9345E+00,         5.0
2006-01-20T14:57:25.515,              1.0273E-01,              8.1535E-02,              5.4240E-02,              4.1222E-02,              3.2388E-02,              2.4285E-02,              1.7337E-02,              8.7072E-03,              4.3158E-03,              2.7089E-03,              1.9166E-03,              1.4209E-03,              1.0547E-03,         5.0,            8.0145E+01,            4.3001E+01,            2.2855E+01,            9.3711E+00,            5.9261E+00,            4.7645E+00,            3.7764E+00,            3.0157E+00,            2.3042E+00,            2.0071E+00,         5.0
2006-01-20T15:01:24.515,              1.3264E-01,              1.0526E-01,              6.5818E-02,              4.8818E-02,              3.8134E-02,              2.7111E-02,              1.8744E-02,              9.8948E-03,              4.9150E-03,              3.0028E-03,              2.0880E-03,              1.5252E-03,              1.1248E-03,         5.0,            3.3382E+01,            1.7615E+01,            9.2370E+00,            6.3709E+00,            5.7017E+00,            4.5783E+00,            3.6250E+00,            2.8922E+00,            2.2083E+00,            1.9225E+00,         5.0
2006-01-20T15:05:25.015,              1.3585E-01,              1.0782E-01,              7.2037E-02,              5.4258E-02,              4.2094E-02,              3.1051E-02,              2.1688E-02,              1.1018E-02,              5.3935E-03,              3.2445E-03,              2.2404E-03,              1.6397E-03,              1.2135E-03,         5.0,            1.9844E+01,            9.5256E+00,            8.0575E+00,            7.4318E+00,            6.6424E+00,            5.3278E+00,            4.2147E+00,            3.3604E+00,            2.5644E+00,            2.2316E+00,         5.0
2006-01-20T15:09:24.515,              1.4243E-01,              1.1303E-01,              7.1042E-02,              5.3521E-02,              4.1659E-02,              3.0410E-02,              2.1085E-02,              1.0880E-02,              5.3698E-03,              3.2238E-03,              2.2196E-03,              1.6184E-03,              1.1916E-03,         5.0,            3.7886E+01,            1.8933E+01,            8.4001E+00,            6.4005E+00,            5.7348E+00,            4.6093E+00,            3.6524E+00,            2.9160E+00,            2.2275E+00,            1.9400E+00,         5.0
2006-01-20T15:13:25.515,              1.3176E-01,              1.0458E-01,              6.6730E-02,              4.8798E-02,              3.7419E-02,              2.4092E-02,              1.5860E-02,              8.8635E-03,              4.3737E-03,              2.6786E-03,              1.9017E-03,              1.4175E-03,              1.0586E-03,         5.0,            9.7140E+01,            5.2610E+01,            2.8710E+01,            1.3571E+01,            6.2576E+00,            5.0202E+00,            3.9722E+00,            3.1677E+00,            2.4177E+00,            2.1042E+00,         5.0
2006-01-20T15:17:25.015,              1.1412E-01,              9.0552E-02,              5.4692E-02,              4.1324E-02,              3.3163E-02,              2.5426E-02,              1.7812E-02,              8.8849E-03,              4.4887E-03,              2.7475E-03,              1.9230E-03,              1.4330E-03,              1.0767E-03,         5.0,            2.1795E+01,            1.2968E+01,            6.9304E+00,            6.3899E+00,            5.7093E+00,            4.5780E+00,            3.6205E+00,            2.8861E+00,            2.2020E+00,            1.9160E+00,         5.0
2006-01-20T15:21:25.015,              1.3327E-01,              1.0577E-01,              7.2439E-02,              5.4183E-02,              4.1366E-02,              3.0118E-02,              2.0774E-02,              1.0618E-02,              5.2338E-03,              3.1742E-03,              2.1853E-03,              1.5822E-03,              1.1563E-03,         5.0,            4.6474E+01,            2.4544E+01,            1.2656E+01,            6.3847E+00,            5.7083E+00,            4.5798E+00,            3.6237E+00,            2.8897E+00,            2.2054E+00,            1.9194E+00,         5.0
2006-01-20T15:25:24.515,              1.2814E-01,              1.0168E-01,              6.7002E-02,              4.9840E-02,              3.8679E-02,              2.7236E-02,              1.8287E-02,              9.4049E-03,              4.7408E-03,              2.8429E-03,              1.9729E-03,              1.4617E-03,              1.0908E-03,         5.0,            3.6871E+01,            2.2531E+01,            1.2119E+01,            6.6813E+00,            5.9044E+00,            4.7326E+00,            3.7417E+00,            2.9820E+00,            2.2748E+00,            1.9791E+00,         5.0
2006-01-20T15:29:25.015,              1.1826E-01,              9.3876E-02,              6.3871E-02,              4.7189E-02,              3.7115E-02,              2.7789E-02,              1.9284E-02,              9.6305E-03,              4.6882E-03,              2.8094E-03,              1.9370E-03,              1.4178E-03,              1.0453E-03,         5.0,            5.8810E+01,            3.1637E+01,            1.7171E+01,            8.2573E+00,            5.7145E+00,            4.5904E+00,            3.6357E+00,            2.9016E+00,            2.2158E+00,            1.9294E+00,         5.0
2006-01-20T15:33:25.515,              1.3414E-01,              1.0646E-01,              7.0182E-02,              5.2009E-02,              4.0281E-02,              3.0337E-02,              2.1459E-02,              1.1011E-02,              5.3713E-03,              3.2743E-03,              2.2512E-03,              1.6269E-03,              1.1873E-03,         5.0,            1.5987E+01,            8.1593E+00,            6.9115E+00,            6.3842E+00,            5.7137E+00,            4.5881E+00,            3.6328E+00,            2.8986E+00,            2.2132E+00,            1.9268E+00,         5.0
2006-01-20T15:37:25.515,              1.4250E-01,              1.1310E-01,              7.1489E-02,              5.1973E-02,              3.9332E-02,              2.8081E-02,              1.8533E-02,              9.3526E-03,              4.5816E-03,              2.5748E-03,              1.7681E-03,              1.3287E-03,              1.0056E-03,         5.0,            8.8193E+01,            4.9115E+01,            2.8811E+01,            1.5438E+01,            6.4054E+00,            5.1349E+00,            4.0604E+00,            3.2363E+00,            2.4691E+00,            2.1483E+00,         5.0
2006-01-20T15:41:24.515,              1.3267E-01,              1.0530E-01,              6.9522E-02,              5.1438E-02,              3.8755E-02,              2.7590E-02,              1.9094E-02,              9.9739E-03,              4.8931E-03,              2.9666E-03,              2.0495E-03,              1.4898E-03,              1.0916E-03,         5.0,            5.9919E+01,            3.2430E+01,            1.7856E+01,            8.9143E+00,            6.0276E+00,            4.8427E+00,            3.8362E+00,            3.0619E+00,            2.3386E+00,            2.0364E+00,         5.0
2006-01-20T15:45:25.015,              1.1834E-01,              9.3929E-02,              5.8997E-02,              4.3339E-02,              3.3309E-02,              2.4507E-02,              1.6626E-02,              7.9980E-03,              4.0118E-03,              2.3946E-03,              1.6763E-03,              1.2619E-03,              9.5447E-04,         5.0,            8.8107E+01,            4.9230E+01,            2.8992E+01,            1.5545E+01,            6.4245E+00,            4.6795E+00,            3.7083E+00,            2.9609E+00,            2.2621E+00,            1.9703E+00,         5.0
2006-01-20T15:49:25.015,              1.4417E-01,              1.1442E-01,              7.6155E-02,              5.6166E-02,              4.2579E-02,              3.1102E-02,              2.2045E-02,              1.1379E-02,              5.5994E-03,              3.3662E-03,              2.3011E-03,              1.6559E-03,              1.2013E-03,         5.0,            1.8840E+01,            8.5334E+00,            7.2245E+00,            6.6694E+00,            5.9658E+00,            4.7883E+00,            3.7899E+00,            3.0229E+00,            2.3075E+00,            2.0085E+00,         5.0
2006-01-20T15:53:25.515,              1.5140E-01,              1.2015E-01,              7.8229E-02,              5.8322E-02,              4.4038E-02,              3.0408E-02,              2.0786E-02,              1.1267E-02,              5.5186E-03,              3.3417E-03,              2.2991E-03,              1.6549E-03,              1.2058E-03,         5.0,            4.5827E+01,            2.2771E+01,            9.8760E+00,            6.7901E+00,            6.0679E+00,            4.8663E+00,            3.8492E+00,            3.0687E+00,            2.3416E+00,            2.0376E+00,         5.0
2006-01-20T15:57:25.515,              1.5039E-01,              1.1935E-01,              7.5231E-02,              5.5887E-02,              4.1799E-02,              2.8959E-02,              1.9778E-02,              1.0777E-02,              5.2849E-03,              3.1877E-03,              2.1994E-03,              1.5953E-03,              1.1706E-03,         5.0,            4.5406E+01,            2.2188E+01,            9.1096E+00,            6.5945E+00,            5.8990E+00,            4.7347E+00,            3.7476E+00,            2.9893E+00,            2.2819E+00,            1.9862E+00,         5.0
