                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-08T11:35:32.950,              1.1818E-01,              9.3796E-02,              6.3620E-02,              4.8141E-02,              3.7512E-02,              2.8255E-02,              2.0160E-02,              1.0211E-02,              4.9787E-03,              3.0506E-03,              2.0980E-03,              1.5064E-03,              1.0912E-03,         5.0,            1.4578E+01,            7.6969E+00,            6.5111E+00,            6.0059E+00,            5.3682E+00,            4.3060E+00,            3.4064E+00,            2.7160E+00,            2.0727E+00,            1.8037E+00,         5.0
2005-03-08T11:39:13.450,              2.3860E-02,              1.9122E-02,              1.5728E-02,              1.2974E-02,              1.0667E-02,              8.6901E-03,              6.5918E-03,              2.9354E-03,              1.6293E-03,              1.2256E-03,              9.6142E-04,              7.6863E-04,              6.1148E-04,         5.0,            9.7339E+01,            6.2170E+01,            3.3413E+01,            2.0709E+01,            1.3076E+01,            7.8632E+00,            5.1242E+00,            3.5591E+00,            2.4084E+00,            2.0548E+00,         5.0
2005-03-08T11:42:53.450,              7.3763E-02,              5.8525E-02,              3.8585E-02,              3.1279E-02,              2.5244E-02,              1.9962E-02,              1.4485E-02,              6.9480E-03,              3.5372E-03,              2.2961E-03,              1.6402E-03,              1.2211E-03,              9.0774E-04,         5.0,            4.0458E+01,            2.2240E+01,            1.2684E+01,            6.4117E+00,            5.0295E+00,            4.0352E+00,            3.1929E+00,            2.5462E+00,            1.9433E+00,            1.6913E+00,         5.0
2005-03-08T11:46:32.950,              1.0537E-01,              8.3637E-02,              5.5519E-02,              4.0366E-02,              3.0624E-02,              2.1761E-02,              1.5112E-02,              7.8883E-03,              3.8487E-03,              2.3214E-03,              1.6088E-03,              1.1751E-03,              8.6396E-04,         5.0,            7.3708E+01,            3.9342E+01,            2.0632E+01,            8.1104E+00,            4.9013E+00,            3.9285E+00,            3.1061E+00,            2.4755E+00,            1.8885E+00,            1.6430E+00,         5.0
2005-03-08T11:50:13.450,              8.3559E-02,              6.6321E-02,              4.4857E-02,              3.4183E-02,              2.7450E-02,              2.0622E-02,              1.4646E-02,              7.3211E-03,              3.6270E-03,              2.2532E-03,              1.6065E-03,              1.2143E-03,              9.2708E-04,         5.0,            2.5768E+01,            1.2571E+01,            6.5628E+00,            6.0513E+00,            5.4071E+00,            4.3359E+00,            3.4294E+00,            2.7338E+00,            2.0859E+00,            1.8151E+00,         5.0
2005-03-08T11:53:52.950,              8.3484E-02,              6.6250E-02,              4.0321E-02,              3.1739E-02,              2.5615E-02,              1.9794E-02,              1.3981E-02,              6.8047E-03,              3.4090E-03,              2.0990E-03,              1.4897E-03,              1.1258E-03,              8.5216E-04,         5.0,            5.3084E+01,            3.3084E+01,            1.7779E+01,            1.0206E+01,            5.5345E+00,            4.4490E+00,            3.5258E+00,            2.8152E+00,            2.1507E+00,            1.8732E+00,         5.0
2005-03-08T11:57:33.950,              7.0907E-02,              5.6244E-02,              3.1567E-02,              2.4260E-02,              1.8943E-02,              1.4521E-02,              1.0737E-02,              5.6185E-03,              2.9418E-03,              1.9476E-03,              1.4088E-03,              1.0576E-03,              7.9977E-04,         5.0,            6.8310E+01,            4.3348E+01,            2.3209E+01,            1.4193E+01,            8.8237E+00,            4.7831E+00,            3.7447E+00,            2.9197E+00,            2.2275E+00,            1.9381E+00,         5.0
2005-03-08T12:01:09.950,              7.3104E-02,              5.8002E-02,              3.6778E-02,              2.9805E-02,              2.4049E-02,              1.8145E-02,              1.2974E-02,              6.5828E-03,              3.3828E-03,              2.2290E-03,              1.6156E-03,              1.2150E-03,              9.1178E-04,         5.0,            3.7885E+01,            2.1120E+01,            1.2430E+01,            6.7211E+00,            5.4509E+00,            4.3766E+00,            3.4651E+00,            2.7646E+00,            2.1108E+00,            1.8376E+00,         5.0
2005-03-08T12:06:56.950,              1.0644E-01,              8.4473E-02,              5.2596E-02,              3.9081E-02,              3.0644E-02,              2.2938E-02,              1.6326E-02,              8.3246E-03,              4.0897E-03,              2.5003E-03,              1.7420E-03,              1.2840E-03,              9.5415E-04,         5.0,            7.0103E+01,            3.7431E+01,            1.9702E+01,            7.8929E+00,            5.3781E+00,            4.3121E+00,            3.4102E+00,            2.7184E+00,            2.0741E+00,            1.8047E+00,         5.0
2005-03-08T12:10:37.450,              8.0840E-02,              6.4149E-02,              4.0770E-02,              3.1571E-02,              2.5174E-02,              1.8902E-02,              1.3567E-02,              6.8900E-03,              3.5269E-03,              2.2866E-03,              1.6387E-03,              1.2187E-03,              9.0970E-04,         5.0,            5.0097E+01,            3.1460E+01,            1.6807E+01,            9.9668E+00,            5.6253E+00,            4.3965E+00,            3.4806E+00,            2.7768E+00,            2.1200E+00,            1.8455E+00,         5.0
2005-03-08T12:14:13.950,              9.8393E-02,              7.8078E-02,              4.4743E-02,              3.3555E-02,              2.6669E-02,              2.0374E-02,              1.4639E-02,              7.4804E-03,              3.7338E-03,              2.3131E-03,              1.6183E-03,              1.1965E-03,              8.9026E-04,         5.0,            5.0692E+01,            3.1491E+01,            1.6886E+01,            9.8695E+00,            5.8027E+00,            4.6568E+00,            3.6855E+00,            2.9395E+00,            2.2438E+00,            1.9530E+00,         5.0
2005-03-08T12:17:53.450,              1.1516E-01,              9.1397E-02,              6.0489E-02,              4.3671E-02,              3.3795E-02,              2.3573E-02,              1.6310E-02,              8.6131E-03,              4.2010E-03,              2.5074E-03,              1.7362E-03,              1.2759E-03,              9.4947E-04,         5.0,            6.5385E+01,            3.4788E+01,            1.8155E+01,            7.0870E+00,            5.7610E+00,            4.6245E+00,            3.6606E+00,            2.9202E+00,            2.2293E+00,            1.9406E+00,         5.0
2005-03-08T12:21:33.950,              1.0622E-01,              8.4291E-02,              5.2408E-02,              4.0013E-02,              3.2166E-02,              2.4544E-02,              1.7675E-02,              9.0091E-03,              4.5305E-03,              2.8498E-03,              1.9948E-03,              1.4628E-03,              1.0863E-03,         5.0,            1.1544E+01,            7.8493E+00,            6.6571E+00,            6.1572E+00,            5.5170E+00,            4.4345E+00,            3.5140E+00,            2.8056E+00,            2.1432E+00,            1.8666E+00,         5.0
2005-03-08T12:25:13.950,              1.0294E-01,              8.1694E-02,              5.1848E-02,              3.9333E-02,              2.8776E-02,              2.1069E-02,              1.5199E-02,              7.8192E-03,              4.0444E-03,              2.5829E-03,              1.8276E-03,              1.3511E-03,              1.0055E-03,         5.0,            4.3827E+01,            2.4008E+01,            1.3678E+01,            7.1906E+00,            6.1785E+00,            4.9657E+00,            3.9347E+00,            3.1413E+00,            2.3996E+00,            2.0898E+00,         5.0
2005-03-08T12:28:53.450,              1.1186E-01,              8.8780E-02,              5.8446E-02,              4.3067E-02,              3.3174E-02,              2.4411E-02,              1.7055E-02,              8.8060E-03,              4.3200E-03,              2.5911E-03,              1.7758E-03,              1.2860E-03,              9.4004E-04,         5.0,            3.4774E+01,            1.6955E+01,            6.9255E+00,            5.4218E+00,            4.8470E+00,            3.8884E+00,            3.0764E+00,            2.4531E+00,            1.8721E+00,            1.6292E+00,         5.0
2005-03-08T12:32:29.450,              1.1701E-01,              9.2851E-02,              5.6043E-02,              4.2030E-02,              3.3245E-02,              2.4359E-02,              1.6639E-02,              8.3403E-03,              4.1643E-03,              2.5054E-03,              1.7378E-03,              1.2831E-03,              9.5349E-04,         5.0,            5.2685E+01,            3.2812E+01,            1.7691E+01,            1.0222E+01,            5.9744E+00,            4.7918E+00,            3.7905E+00,            3.0222E+00,            2.3062E+00,            2.0069E+00,         5.0
2005-03-08T12:36:09.450,              6.7478E-02,              5.3540E-02,              3.3902E-02,              2.7475E-02,              2.2169E-02,              1.7454E-02,              1.2341E-02,              5.9292E-03,              3.0361E-03,              1.8859E-03,              1.3592E-03,              1.0540E-03,              8.1807E-04,         5.0,            5.3405E+01,            3.3717E+01,            1.8025E+01,            1.0750E+01,            6.1812E+00,            4.9318E+00,            3.8992E+00,            3.1075E+00,            2.3705E+00,            2.0624E+00,         5.0
2005-03-08T12:39:49.451,              1.1487E-01,              9.1155E-02,              5.7050E-02,              4.1972E-02,              3.2887E-02,              2.3301E-02,              1.5892E-02,              8.3879E-03,              4.1411E-03,              2.4922E-03,              1.7178E-03,              1.2488E-03,              9.1364E-04,         5.0,            3.9816E+01,            2.2249E+01,            1.2435E+01,            6.5991E+00,            5.0272E+00,            4.0367E+00,            3.1961E+00,            2.5501E+00,            1.9470E+00,            1.6951E+00,         5.0
2005-03-08T12:45:37.451,              8.2506E-02,              6.5489E-02,              4.2967E-02,              3.2524E-02,              2.5978E-02,              1.9453E-02,              1.3750E-02,              6.9487E-03,              3.4422E-03,              2.1598E-03,              1.5291E-03,              1.1338E-03,              8.4760E-04,         5.0,            5.7903E+01,            3.2500E+01,            1.9391E+01,            1.0755E+01,            5.3667E+00,            4.3130E+00,            3.4174E+00,            2.7283E+00,            2.0841E+00,            1.8151E+00,         5.0
2005-03-08T12:49:16.951,              9.1958E-02,              7.2983E-02,              4.7940E-02,              3.5650E-02,              2.7360E-02,              1.8907E-02,              1.2830E-02,              6.6532E-03,              3.3302E-03,              2.0808E-03,              1.4764E-03,              1.0964E-03,              8.1572E-04,         5.0,            6.5996E+01,            3.5242E+01,            1.8555E+01,            7.4401E+00,            4.8263E+00,            3.8705E+00,            3.0615E+00,            2.4408E+00,            1.8625E+00,            1.6207E+00,         5.0
2005-03-08T12:52:53.451,              1.2101E-01,              9.6044E-02,              6.2585E-02,              4.6123E-02,              3.5919E-02,              2.5910E-02,              1.7952E-02,              9.2505E-03,              4.5203E-03,              2.7079E-03,              1.8649E-03,              1.3583E-03,              9.9846E-04,         5.0,            7.4419E+01,            3.9761E+01,            2.1034E+01,            8.6331E+00,            5.6941E+00,            4.5667E+00,            3.6124E+00,            2.8801E+00,            2.1978E+00,            1.9125E+00,         5.0
2005-03-08T12:56:33.451,              1.1483E-01,              9.1127E-02,              5.8233E-02,              4.3649E-02,              3.3978E-02,              2.5160E-02,              1.7278E-02,              8.5489E-03,              4.2289E-03,              2.5263E-03,              1.7308E-03,              1.2594E-03,              9.2591E-04,         5.0,            4.0490E+01,            2.1827E+01,            1.2124E+01,            6.0390E+00,            5.3669E+00,            4.3026E+00,            3.4022E+00,            2.7117E+00,            2.0687E+00,            1.7999E+00,         5.0
2005-03-08T13:00:12.951,              8.5034E-02,              6.7468E-02,              3.7122E-02,              2.8021E-02,              2.2491E-02,              1.6885E-02,              1.1944E-02,              6.0412E-03,              3.0753E-03,              1.9313E-03,              1.3831E-03,              1.0500E-03,              8.0196E-04,         5.0,            8.3766E+01,            5.3007E+01,            2.8518E+01,            1.6950E+01,            9.2794E+00,            5.0155E+00,            3.9720E+00,            3.1698E+00,            2.4207E+00,            2.1077E+00,         5.0
2005-03-08T13:03:53.451,              1.1195E-01,              8.8848E-02,              5.7641E-02,              4.3133E-02,              3.4184E-02,              2.5179E-02,              1.7225E-02,              8.6696E-03,              4.2788E-03,              2.5714E-03,              1.7741E-03,              1.2958E-03,              9.5371E-04,         5.0,            4.8574E+01,            2.6315E+01,            1.4602E+01,            7.2645E+00,            5.2865E+00,            4.2453E+00,            3.3616E+00,            2.6823E+00,            2.0481E+00,            1.7831E+00,         5.0
2005-03-08T13:07:33.951,              1.0491E-01,              8.3248E-02,              5.2503E-02,              4.0208E-02,              3.1638E-02,              2.3098E-02,              1.5901E-02,              8.2055E-03,              4.0980E-03,              2.4930E-03,              1.7416E-03,              1.2923E-03,              9.6764E-04,         5.0,            5.3571E+01,            2.9691E+01,            1.7276E+01,            9.1515E+00,            5.8310E+00,            4.6876E+00,            3.7151E+00,            2.9665E+00,            2.2664E+00,            1.9740E+00,         5.0
2005-03-08T13:11:13.951,              1.0398E-01,              8.2529E-02,              5.6601E-02,              4.2467E-02,              3.3292E-02,              2.4898E-02,              1.7461E-02,              8.9045E-03,              4.3580E-03,              2.6857E-03,              1.8669E-03,              1.3636E-03,              1.0036E-03,         5.0,            3.2228E+01,            1.7189E+01,            9.0436E+00,            5.5550E+00,            4.9756E+00,            3.9982E+00,            3.1675E+00,            2.5285E+00,            1.9313E+00,            1.6819E+00,         5.0
2005-03-08T13:14:49.951,              1.2468E-01,              9.8937E-02,              6.7249E-02,              5.0912E-02,              3.9920E-02,              2.9600E-02,              2.0720E-02,              1.0653E-02,              5.2214E-03,              3.1298E-03,              2.1343E-03,              1.5359E-03,              1.1172E-03,         5.0,            1.7192E+01,            8.4786E+00,            7.1646E+00,            6.6012E+00,            5.8943E+00,            4.7238E+00,            3.7343E+00,            2.9758E+00,            2.2699E+00,            1.9746E+00,         5.0
2005-03-08T13:18:29.951,              7.8424E-02,              6.2224E-02,              4.1249E-02,              3.3244E-02,              2.6821E-02,              2.1020E-02,              1.5059E-02,              7.3988E-03,              3.7950E-03,              2.4439E-03,              1.7370E-03,              1.2922E-03,              9.6482E-04,         5.0,            5.4240E+01,            3.3853E+01,            1.8153E+01,            1.0508E+01,            6.6122E+00,            5.3062E+00,            4.1992E+00,            3.3491E+00,            2.5563E+00,            2.2250E+00,         5.0
2005-03-08T13:24:17.451,              1.0989E-01,              8.7203E-02,              5.7408E-02,              4.3504E-02,              3.4191E-02,              2.5951E-02,              1.8420E-02,              9.4353E-03,              4.7043E-03,              2.9315E-03,              2.0263E-03,              1.4619E-03,              1.0683E-03,         5.0,            3.6903E+01,            1.9567E+01,            1.0194E+01,            6.1003E+00,            5.4492E+00,            4.3686E+00,            3.4545E+00,            2.7534E+00,            2.1006E+00,            1.8277E+00,         5.0
2005-03-08T13:27:57.951,              1.3502E-01,              1.0715E-01,              7.0241E-02,              5.1382E-02,              3.8041E-02,              2.7153E-02,              1.9126E-02,              1.0225E-02,              5.0408E-03,              2.9967E-03,              2.0507E-03,              1.4871E-03,              1.0896E-03,         5.0,            2.0042E+01,            8.5646E+00,            7.0449E+00,            6.4915E+00,            5.7969E+00,            4.6461E+00,            3.6731E+00,            2.9272E+00,            2.2329E+00,            1.9425E+00,         5.0
2005-03-08T13:31:33.951,              1.3177E-01,              1.0456E-01,              6.4886E-02,              4.7966E-02,              3.5935E-02,              2.5917E-02,              1.8195E-02,              9.4777E-03,              4.7808E-03,              2.9021E-03,              2.0092E-03,              1.4727E-03,              1.0908E-03,         5.0,            2.7503E+01,            1.4219E+01,            7.1896E+00,            6.6352E+00,            5.9335E+00,            4.7613E+00,            3.7678E+00,            3.0049E+00,            2.2935E+00,            1.9961E+00,         5.0
2005-03-08T13:35:13.451,              1.4816E-01,              1.1758E-01,              7.4381E-02,              5.3987E-02,              4.0370E-02,              2.6217E-02,              1.7423E-02,              9.8017E-03,              4.8331E-03,              2.9059E-03,              2.0051E-03,              1.4489E-03,              1.0566E-03,         5.0,            6.2715E+01,            3.3564E+01,            1.8072E+01,            8.2170E+00,            6.1417E+00,            4.9367E+00,            3.9120E+00,            3.1234E+00,            2.3860E+00,            2.0780E+00,         5.0
2005-03-08T13:38:53.451,              1.1507E-01,              9.1317E-02,              5.9939E-02,              4.5589E-02,              3.4426E-02,              2.5582E-02,              1.8104E-02,              9.3931E-03,              4.6415E-03,              2.8118E-03,              1.9349E-03,              1.3978E-03,              1.0186E-03,         5.0,            9.9504E+00,            6.7664E+00,            5.7397E+00,            5.3096E+00,            4.7582E+00,            3.8251E+00,            3.0314E+00,            2.4204E+00,            1.8491E+00,            1.6104E+00,         5.0
2005-03-08T13:42:32.951,              1.0881E-01,              8.6356E-02,              5.6663E-02,              4.1289E-02,              3.1337E-02,              1.7055E-02,              1.0326E-02,              6.3643E-03,              3.2196E-03,              1.9914E-03,              1.4587E-03,              1.1208E-03,              8.6383E-04,         5.0,            4.0254E+01,            2.1775E+01,            1.2057E+01,            6.2787E+00,            5.6052E+00,            4.4914E+00,            3.5501E+00,            2.8287E+00,            2.1575E+00,            1.8768E+00,         5.0
2005-03-08T13:46:13.451,              9.8891E-02,              7.8496E-02,              5.7559E-02,              4.2680E-02,              3.1891E-02,              2.2966E-02,              1.6166E-02,              8.2847E-03,              4.1003E-03,              2.5414E-03,              1.7765E-03,              1.3017E-03,              9.6295E-04,         5.0,            4.3667E+01,            2.2417E+01,            1.1016E+01,            6.0153E+00,            5.3897E+00,            4.3321E+00,            3.4329E+00,            2.7408E+00,            2.0938E+00,            1.8236E+00,         5.0
2005-03-08T13:49:53.451,              8.4015E-02,              6.6676E-02,              4.3958E-02,              3.4989E-02,              2.8236E-02,              2.1696E-02,              1.5652E-02,              7.7727E-03,              3.8965E-03,              2.5081E-03,              1.7881E-03,              1.3277E-03,              9.8973E-04,         5.0,            4.7364E+01,            2.9622E+01,            1.5901E+01,            9.1721E+00,            6.5845E+00,            5.2800E+00,            4.1760E+00,            3.3291E+00,            2.5402E+00,            2.2103E+00,         5.0
2005-03-08T13:53:33.451,              1.5031E-01,              1.1928E-01,              7.0936E-02,              5.2110E-02,              4.0115E-02,              2.8819E-02,              1.9964E-02,              1.0348E-02,              5.0323E-03,              2.9811E-03,              2.0174E-03,              1.4406E-03,              1.0425E-03,         5.0,            8.5580E+01,            4.5313E+01,            2.3531E+01,            9.2350E+00,            5.6899E+00,            4.5630E+00,            3.6091E+00,            2.8773E+00,            2.1955E+00,            1.9105E+00,         5.0
2005-03-08T13:57:09.451,              1.0507E-01,              8.3387E-02,              5.3392E-02,              3.9152E-02,              2.9633E-02,              2.1752E-02,              1.5161E-02,              7.5777E-03,              3.7784E-03,              2.2718E-03,              1.5719E-03,              1.1593E-03,              8.6234E-04,         5.0,            7.2248E+01,            4.4866E+01,            2.4204E+01,            1.3867E+01,            6.8967E+00,            4.9742E+00,            3.9337E+00,            3.1356E+00,            2.3924E+00,            2.0816E+00,         5.0
2005-03-08T14:02:57.451,              9.0696E-02,              7.1982E-02,              4.7324E-02,              3.6321E-02,              2.8532E-02,              1.8332E-02,              1.2193E-02,              6.9088E-03,              3.5273E-03,              2.2699E-03,              1.6711E-03,              1.2832E-03,              9.8399E-04,         5.0,            4.0101E+01,            2.5073E+01,            1.3362E+01,            7.6587E+00,            6.5776E+00,            5.2792E+00,            4.1784E+00,            3.3329E+00,            2.5442E+00,            2.2146E+00,         5.0
2005-03-08T14:06:36.951,              8.7665E-02,              6.9579E-02,              4.6993E-02,              3.6109E-02,              2.8858E-02,              2.2029E-02,              1.5603E-02,              7.7141E-03,              3.8339E-03,              2.3555E-03,              1.6448E-03,              1.2151E-03,              9.0388E-04,         5.0,            4.6411E+01,            2.8818E+01,            1.5450E+01,            8.8837E+00,            5.9688E+00,            4.7861E+00,            3.7852E+00,            3.0174E+00,            2.3023E+00,            2.0033E+00,         5.0
2005-03-08T14:10:13.451,              9.8764E-02,              7.8383E-02,              5.1495E-02,              3.9925E-02,              3.1621E-02,              2.2734E-02,              1.5729E-02,              8.1258E-03,              4.0683E-03,              2.5213E-03,              1.7609E-03,              1.2914E-03,              9.5485E-04,         5.0,            1.9095E+01,            1.1400E+01,            6.3847E+00,            5.8819E+00,            5.2513E+00,            4.2080E+00,            3.3262E+00,            2.6504E+00,            2.0215E+00,            1.7585E+00,         5.0
2005-03-08T14:13:53.452,              1.0721E-01,              8.5085E-02,              5.2500E-02,              3.9272E-02,              2.8027E-02,              2.0607E-02,              1.4963E-02,              8.0352E-03,              4.0588E-03,              2.5246E-03,              1.7607E-03,              1.2914E-03,              9.5483E-04,         5.0,            5.0379E+01,            2.8912E+01,            1.6674E+01,            9.2260E+00,            5.8020E+00,            4.6569E+00,            3.6861E+00,            2.9403E+00,            2.2446E+00,            1.9539E+00,         5.0
2005-03-08T14:17:33.452,              8.7322E-02,              6.9315E-02,              4.8395E-02,              3.6691E-02,              2.8894E-02,              2.1135E-02,              1.4376E-02,              7.2180E-03,              3.5437E-03,              2.1255E-03,              1.4911E-03,              1.1172E-03,              8.4193E-04,         5.0,            4.4259E+01,            2.3739E+01,            1.2692E+01,            5.5327E+00,            4.6362E+00,            3.7247E+00,            2.9505E+00,            2.3550E+00,            1.7986E+00,            1.5662E+00,         5.0
2005-03-08T14:21:13.952,              1.2046E-01,              9.5589E-02,              6.4258E-02,              4.9256E-02,              3.7370E-02,              2.6605E-02,              1.8118E-02,              9.8369E-03,              4.8960E-03,              3.0121E-03,              2.1028E-03,              1.5429E-03,              1.1417E-03,         5.0,            1.3470E+01,            9.1343E+00,            7.7163E+00,            7.1072E+00,            6.3442E+00,            5.0832E+00,            4.0176E+00,            3.2011E+00,            2.4415E+00,            2.1238E+00,         5.0
2005-03-08T14:24:53.952,              1.1045E-01,              8.7661E-02,              5.7885E-02,              4.3073E-02,              3.3728E-02,              2.4868E-02,              1.7090E-02,              8.4714E-03,              4.1653E-03,              2.5108E-03,              1.7448E-03,              1.2865E-03,              9.5639E-04,         5.0,            6.2773E+01,            3.3484E+01,            1.7591E+01,            7.0152E+00,            5.3456E+00,            4.2915E+00,            3.3974E+00,            2.7104E+00,            2.0693E+00,            1.8014E+00,         5.0
2005-03-08T14:28:33.952,              1.2620E-01,              1.0015E-01,              6.0624E-02,              4.3739E-02,              2.9783E-02,              2.0054E-02,              1.3874E-02,              7.8352E-03,              3.9742E-03,              2.3966E-03,              1.6616E-03,              1.2239E-03,              9.1031E-04,         5.0,            5.5884E+01,            3.4554E+01,            1.8648E+01,            1.0650E+01,            5.8540E+00,            4.7044E+00,            3.7273E+00,            2.9754E+00,            2.2727E+00,            1.9793E+00,         5.0
2005-03-08T14:32:13.452,              1.0968E-01,              8.7053E-02,              5.5798E-02,              4.1208E-02,              2.8690E-02,              2.0695E-02,              1.4740E-02,              7.6988E-03,              3.8996E-03,              2.3759E-03,              1.6534E-03,              1.2207E-03,              9.0673E-04,         5.0,            8.4285E+01,            4.7299E+01,            2.8155E+01,            1.5474E+01,            6.6797E+00,            4.8103E+00,            3.8053E+00,            3.0341E+00,            2.3154E+00,            2.0151E+00,         5.0
2005-03-08T14:35:52.952,              1.3564E-01,              1.0764E-01,              6.3682E-02,              4.7005E-02,              3.6580E-02,              2.6253E-02,              1.8029E-02,              9.3840E-03,              4.6264E-03,              2.7660E-03,              1.9028E-03,              1.3867E-03,              1.0220E-03,         5.0,            6.9104E+01,            3.7616E+01,            2.1418E+01,            1.1052E+01,            6.2308E+00,            4.9972E+00,            3.9528E+00,            3.1515E+00,            2.4048E+00,            2.0927E+00,         5.0
2005-03-08T14:41:37.952,              6.5663E-02,              5.2115E-02,              3.4444E-02,              2.7357E-02,              2.2078E-02,              1.7029E-02,              1.2162E-02,              6.0653E-03,              3.0520E-03,              1.9545E-03,              1.4214E-03,              1.0912E-03,              8.3841E-04,         5.0,            4.3367E+01,            2.3540E+01,            1.2989E+01,            6.4599E+00,            5.3885E+00,            4.3199E+00,            3.4160E+00,            2.7228E+00,            2.0772E+00,            1.8073E+00,         5.0
2005-03-08T14:45:17.952,              6.2173E-02,              4.9315E-02,              3.3227E-02,              2.6936E-02,              2.1899E-02,              1.7749E-02,              1.3177E-02,              6.2446E-03,              3.2716E-03,              2.2299E-03,              1.6317E-03,              1.2237E-03,              9.1592E-04,         5.0,            5.6974E+01,            3.6055E+01,            1.9326E+01,            1.1443E+01,            6.2208E+00,            4.5561E+00,            3.6108E+00,            2.8831E+00,            2.2027E+00,            1.9186E+00,         5.0
2005-03-08T14:48:56.952,              1.2250E-01,              9.7220E-02,              6.1053E-02,              4.5874E-02,              3.5240E-02,              2.6245E-02,              1.8528E-02,              9.2256E-03,              4.5951E-03,              2.7635E-03,              1.9048E-03,              1.3952E-03,              1.0336E-03,         5.0,            4.6622E+01,            2.4792E+01,            1.3179E+01,            6.6733E+00,            5.9776E+00,            4.8035E+00,            3.8056E+00,            3.0378E+00,            2.3203E+00,            2.0206E+00,         5.0
2005-03-08T14:52:37.452,              1.3017E-01,              1.0331E-01,              6.6155E-02,              5.0767E-02,              3.8267E-02,              2.7891E-02,              1.9664E-02,              1.0421E-02,              5.1606E-03,              3.1394E-03,              2.1691E-03,              1.5781E-03,              1.1640E-03,         5.0,            1.3141E+01,            8.9187E+00,            7.5441E+00,            6.9581E+00,            6.2189E+00,            4.9880E+00,            3.9458E+00,            3.1460E+00,            2.4007E+00,            2.0891E+00,         5.0
2005-03-08T14:56:17.452,              8.8250E-02,              7.0046E-02,              4.8374E-02,              3.7601E-02,              2.9864E-02,              2.2586E-02,              1.5880E-02,              7.7000E-03,              3.8305E-03,              2.3932E-03,              1.6896E-03,              1.2521E-03,              9.2870E-04,         5.0,            5.3762E+01,            2.8753E+01,            1.5151E+01,            6.0407E+00,            4.8612E+00,            3.9011E+00,            3.0874E+00,            2.4625E+00,            1.8797E+00,            1.6361E+00,         5.0
2005-03-08T14:59:56.952,              9.6387E-02,              7.6493E-02,              5.0583E-02,              3.8939E-02,              2.9548E-02,              2.1842E-02,              1.5439E-02,              7.8779E-03,              4.0048E-03,              2.5068E-03,              1.7684E-03,              1.3135E-03,              9.8570E-04,         5.0,            4.0952E+01,            2.1963E+01,            1.1924E+01,            6.9729E+00,            6.2411E+00,            5.0118E+00,            3.9685E+00,            3.1665E+00,            2.4177E+00,            2.1049E+00,         5.0
2005-03-08T15:03:37.452,              7.7412E-02,              6.1433E-02,              3.9566E-02,              3.0718E-02,              2.3367E-02,              1.7751E-02,              1.2916E-02,              6.7800E-03,              3.4396E-03,              2.1834E-03,              1.5544E-03,              1.1633E-03,              8.8022E-04,         5.0,            2.3360E+01,            1.1815E+01,            6.3753E+00,            5.8920E+00,            5.2757E+00,            4.2380E+00,            3.3567E+00,            2.6790E+00,            2.0459E+00,            1.7814E+00,         5.0
2005-03-08T15:07:16.952,              1.2375E-01,              9.8206E-02,              6.7578E-02,              4.9916E-02,              3.7857E-02,              2.6636E-02,              1.7998E-02,              9.8427E-03,              4.8678E-03,              2.9388E-03,              2.0275E-03,              1.4786E-03,              1.0901E-03,         5.0,            1.2307E+01,            8.3504E+00,            7.0605E+00,            6.5093E+00,            5.8155E+00,            4.6629E+00,            3.6876E+00,            2.9394E+00,            2.2427E+00,            1.9513E+00,         5.0
2005-03-08T15:10:53.952,              1.0238E-01,              8.1250E-02,              5.2868E-02,              3.9882E-02,              3.0543E-02,              2.1923E-02,              1.5320E-02,              8.2008E-03,              4.1125E-03,              2.5331E-03,              1.7802E-03,              1.3221E-03,              9.9341E-04,         5.0,            5.5732E+01,            2.9887E+01,            1.6030E+01,            7.3209E+00,            6.5404E+00,            5.2440E+00,            4.1472E+00,            3.3058E+00,            2.5222E+00,            2.1946E+00,         5.0
2005-03-08T15:14:33.952,              1.2551E-01,              9.9604E-02,              6.5220E-02,              4.8094E-02,              3.4895E-02,              2.3412E-02,              1.5618E-02,              8.7433E-03,              4.3001E-03,              2.5972E-03,              1.8163E-03,              1.3373E-03,              9.9918E-04,         5.0,            6.5945E+01,            3.2841E+01,            1.4057E+01,            6.7107E+00,            6.0092E+00,            4.8275E+00,            3.8239E+00,            3.0520E+00,            2.3309E+00,            2.0297E+00,         5.0
