                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-31T12:29:53.182,              1.1722E-01,              9.3058E-02,              6.4857E-02,              4.9689E-02,              3.9410E-02,              2.5977E-02,              1.7027E-02,              8.7474E-03,              4.4423E-03,              2.8394E-03,              2.0586E-03,              1.5481E-03,              1.1634E-03,         5.0,            7.0751E+01,            4.4437E+01,            2.3869E+01,            1.3919E+01,            7.1390E+00,            5.7285E+00,            4.5333E+00,            3.6155E+00,            2.7597E+00,            2.4020E+00,         5.0
2006-10-31T12:33:49.182,              1.4007E-01,              1.1117E-01,              7.1452E-02,              5.2771E-02,              4.0536E-02,              2.8529E-02,              1.9230E-02,              1.0117E-02,              4.9886E-03,              2.9849E-03,              2.0780E-03,              1.5387E-03,              1.1448E-03,         5.0,            5.6089E+01,            3.4575E+01,            1.8605E+01,            1.0594E+01,            6.5634E+00,            5.2680E+00,            4.1697E+00,            3.3260E+00,            2.5390E+00,            2.2101E+00,         5.0
2006-10-31T12:37:48.682,              1.3451E-01,              1.0673E-01,              6.5057E-02,              4.9361E-02,              3.9774E-02,              2.9415E-02,              2.0678E-02,              1.0269E-02,              5.2276E-03,              3.3562E-03,              2.3733E-03,              1.7401E-03,              1.2814E-03,         5.0,            6.4529E+01,            4.0047E+01,            2.1547E+01,            1.2377E+01,            7.3720E+00,            5.9162E+00,            4.6822E+00,            3.7345E+00,            2.8506E+00,            2.4812E+00,         5.0
2006-10-31T12:41:49.683,              1.4932E-01,              1.1851E-01,              7.5390E-02,              5.6888E-02,              4.3065E-02,              3.0512E-02,              2.1354E-02,              1.1383E-02,              5.6906E-03,              3.5590E-03,              2.4985E-03,              1.8200E-03,              1.3300E-03,         5.0,            7.1263E+01,            4.4450E+01,            2.4000E+01,            1.3759E+01,            7.3114E+00,            5.8734E+00,            4.6521E+00,            3.7130E+00,            2.8357E+00,            2.4692E+00,         5.0
2006-10-31T12:45:44.683,              1.2866E-01,              1.0210E-01,              6.5160E-02,              4.9647E-02,              3.8116E-02,              2.8545E-02,              2.0446E-02,              1.0302E-02,              5.1725E-03,              3.1940E-03,              2.2256E-03,              1.6249E-03,              1.1963E-03,         5.0,            9.3150E+01,            5.8509E+01,            3.1569E+01,            1.8410E+01,            9.2566E+00,            6.0617E+00,            4.7939E+00,            3.8215E+00,            2.9158E+00,            2.5372E+00,         5.0
2006-10-31T12:49:45.183,              1.2342E-01,              9.7928E-02,              5.8223E-02,              4.5405E-02,              3.6633E-02,              2.8170E-02,              2.0243E-02,              1.0117E-02,              5.1063E-03,              3.2383E-03,              2.2860E-03,              1.6865E-03,              1.2471E-03,         5.0,            6.5571E+01,            4.0778E+01,            2.1903E+01,            1.2746E+01,            7.3450E+00,            5.8935E+00,            4.6635E+00,            3.7192E+00,            2.8386E+00,            2.4706E+00,         5.0
2006-10-31T12:53:44.683,              1.1818E-01,              9.3795E-02,              6.2068E-02,              4.7911E-02,              3.7154E-02,              2.7091E-02,              1.9135E-02,              1.0002E-02,              5.0531E-03,              3.2194E-03,              2.2852E-03,              1.6861E-03,              1.2491E-03,         5.0,            3.9479E+01,            2.4092E+01,            1.2889E+01,            7.5728E+00,            6.7673E+00,            5.4271E+00,            4.2927E+00,            3.4222E+00,            2.6113E+00,            2.2723E+00,         5.0
2006-10-31T12:57:45.183,              1.5368E-01,              1.2197E-01,              7.6772E-02,              5.6875E-02,              4.0939E-02,              2.7947E-02,              1.9234E-02,              1.0405E-02,              5.2407E-03,              3.2083E-03,              2.2541E-03,              1.6740E-03,              1.2472E-03,         5.0,            7.3068E+01,            4.0988E+01,            2.3972E+01,            1.3142E+01,            7.3272E+00,            5.8822E+00,            4.6566E+00,            3.7149E+00,            2.8362E+00,            2.4690E+00,         5.0
2006-10-31T13:01:45.183,              1.0114E-01,              8.0305E-02,              5.9159E-02,              4.5829E-02,              3.6720E-02,              2.8032E-02,              1.9791E-02,              9.7568E-03,              4.7639E-03,              3.0163E-03,              2.1500E-03,              1.5957E-03,              1.1849E-03,         5.0,            6.5962E+01,            3.5825E+01,            1.9741E+01,            1.0023E+01,            6.8797E+00,            5.5176E+00,            4.3646E+00,            3.4798E+00,            2.6554E+00,            2.3108E+00,         5.0
2006-10-31T13:05:45.183,              1.2843E-01,              1.0193E-01,              7.0210E-02,              5.4490E-02,              4.2211E-02,              3.0384E-02,              2.1209E-02,              1.0939E-02,              5.4505E-03,              3.4012E-03,              2.3938E-03,              1.7599E-03,              1.2988E-03,         5.0,            6.7010E+01,            3.5729E+01,            1.8818E+01,            7.8514E+00,            7.0200E+00,            5.6324E+00,            4.4568E+00,            3.5542E+00,            2.7127E+00,            2.3610E+00,         5.0
2006-10-31T13:09:44.683,              1.7402E-01,              1.3810E-01,              8.5479E-02,              6.2932E-02,              4.8199E-02,              3.4979E-02,              2.4076E-02,              1.2284E-02,              6.0163E-03,              3.5555E-03,              2.4261E-03,              1.7644E-03,              1.2952E-03,         5.0,            7.5795E+01,            4.1646E+01,            2.3949E+01,            1.2625E+01,            7.5856E+00,            6.0839E+00,            4.8125E+00,            3.8368E+00,            2.9278E+00,            2.5478E+00,         5.0
2006-10-31T13:13:45.183,              1.1909E-01,              9.4552E-02,              6.6224E-02,              5.0133E-02,              3.9024E-02,              2.9362E-02,              2.0615E-02,              1.0161E-02,              4.9926E-03,              3.0073E-03,              2.1040E-03,              1.5717E-03,              1.1803E-03,         5.0,            5.9507E+01,            3.4234E+01,            1.9969E+01,            1.1151E+01,            6.6426E+00,            5.3385E+00,            4.2299E+00,            3.3770E+00,            2.5796E+00,            2.2466E+00,         5.0
2006-10-31T13:17:44.683,              1.0794E-01,              8.5663E-02,              5.3580E-02,              4.1350E-02,              3.3384E-02,              2.5384E-02,              1.7810E-02,              8.8588E-03,              4.4397E-03,              2.7702E-03,              1.9703E-03,              1.4801E-03,              1.1154E-03,         5.0,            9.3490E+01,            5.6802E+01,            3.2231E+01,            1.8499E+01,            8.8468E+00,            5.7997E+00,            4.5891E+00,            3.6597E+00,            2.7933E+00,            2.4313E+00,         5.0
2006-10-31T13:21:45.683,              1.4009E-01,              1.1118E-01,              7.0567E-02,              5.2995E-02,              4.0694E-02,              2.9316E-02,              2.0240E-02,              1.0415E-02,              5.1845E-03,              3.1256E-03,              2.1706E-03,              1.6015E-03,              1.1872E-03,         5.0,            5.9320E+01,            3.6557E+01,            1.9688E+01,            1.1252E+01,            6.8403E+00,            5.4909E+00,            4.3466E+00,            3.4674E+00,            2.6471E+00,            2.3043E+00,         5.0
2006-10-31T13:25:44.683,              1.6297E-01,              1.2932E-01,              7.5730E-02,              5.4863E-02,              4.0501E-02,              2.8113E-02,              1.9270E-02,              1.0434E-02,              5.2520E-03,              3.1740E-03,              2.1951E-03,              1.5983E-03,              1.1737E-03,         5.0,            9.1674E+01,            5.7234E+01,            3.0781E+01,            1.8285E+01,            1.0521E+01,            5.9914E+00,            4.5562E+00,            3.6321E+00,            2.7714E+00,            2.4116E+00,         5.0
2006-10-31T13:29:45.183,              1.3762E-01,              1.0921E-01,              7.0393E-02,              5.3022E-02,              4.2037E-02,              3.1235E-02,              2.1983E-02,              1.1246E-02,              5.5531E-03,              3.3970E-03,              2.3716E-03,              1.7492E-03,              1.3003E-03,         5.0,            6.4343E+01,            3.4128E+01,            1.7863E+01,            7.8779E+00,            7.0469E+00,            5.6561E+00,            4.4768E+00,            3.5710E+00,            2.7260E+00,            2.3728E+00,         5.0
2006-10-31T13:33:44.683,              1.5512E-01,              1.2310E-01,              7.8893E-02,              5.7922E-02,              4.4812E-02,              3.2068E-02,              2.1876E-02,              1.1235E-02,              5.5452E-03,              3.2995E-03,              2.2709E-03,              1.6629E-03,              1.2267E-03,         5.0,            8.0998E+01,            4.3677E+01,            2.3755E+01,            1.1228E+01,            6.5651E+00,            5.2719E+00,            4.1744E+00,            3.3308E+00,            2.5433E+00,            2.2143E+00,         5.0
2006-10-31T13:37:45.183,              1.4961E-01,              1.1874E-01,              7.5624E-02,              5.6122E-02,              4.2265E-02,              2.8263E-02,              1.9013E-02,              1.0460E-02,              5.2068E-03,              3.1841E-03,              2.2325E-03,              1.6469E-03,              1.2194E-03,         5.0,            6.3914E+01,            3.5348E+01,            2.0545E+01,            1.0955E+01,            6.7363E+00,            5.4062E+00,            4.2787E+00,            3.4128E+00,            2.6051E+00,            2.2676E+00,         5.0
2006-10-31T13:41:45.183,              1.6636E-01,              1.3202E-01,              8.4288E-02,              6.1797E-02,              4.6877E-02,              3.1261E-02,              2.0987E-02,              1.1581E-02,              5.7426E-03,              3.4917E-03,              2.4458E-03,              1.7999E-03,              1.3326E-03,         5.0,            6.3022E+01,            3.0875E+01,            1.2502E+01,            7.3096E+00,            6.5404E+00,            5.2509E+00,            4.1571E+00,            3.3165E+00,            2.5321E+00,            2.2043E+00,         5.0
2006-10-31T13:45:45.183,              1.3541E-01,              1.0747E-01,              6.9919E-02,              5.2316E-02,              4.0289E-02,              2.8732E-02,              1.9936E-02,              1.0469E-02,              5.1734E-03,              3.1858E-03,              2.2318E-03,              1.6440E-03,              1.2159E-03,         5.0,            9.1651E+01,            4.9522E+01,            2.6894E+01,            1.2483E+01,            6.7961E+00,            5.4569E+00,            4.3206E+00,            3.4474E+00,            2.6323E+00,            2.2917E+00,         5.0
2006-10-31T13:49:44.683,              1.1559E-01,              9.1735E-02,              5.7915E-02,              4.3728E-02,              3.5288E-02,              2.6512E-02,              1.8595E-02,              9.3875E-03,              4.6287E-03,              2.8522E-03,              2.0088E-03,              1.4933E-03,              1.1144E-03,         5.0,            6.1207E+01,            3.7969E+01,            2.0385E+01,            1.1453E+01,            6.9434E+00,            5.5731E+00,            4.4112E+00,            3.5187E+00,            2.6860E+00,            2.3381E+00,         5.0
2006-10-31T13:53:45.183,              1.3196E-01,              1.0471E-01,              6.1779E-02,              4.5663E-02,              3.5987E-02,              2.6362E-02,              1.8344E-02,              9.4433E-03,              4.6834E-03,              2.8449E-03,              1.9760E-03,              1.4450E-03,              1.0637E-03,         5.0,            7.5326E+01,            4.5655E+01,            2.5321E+01,            1.4313E+01,            6.7084E+00,            5.1021E+00,            4.0410E+00,            3.2250E+00,            2.4629E+00,            2.1446E+00,         5.0
2006-10-31T13:57:44.683,              1.4564E-01,              1.1559E-01,              7.5075E-02,              5.5482E-02,              3.6120E-02,              2.4818E-02,              1.7829E-02,              1.0068E-02,              5.0530E-03,              3.1011E-03,              2.1666E-03,              1.5899E-03,              1.1729E-03,         5.0,            1.0991E+02,            5.8838E+01,            3.1100E+01,            1.2544E+01,            6.7376E+00,            5.4122E+00,            4.2868E+00,            3.4214E+00,            2.6130E+00,            2.2753E+00,         5.0
2006-10-31T14:01:45.683,              1.3591E-01,              1.0787E-01,              7.1592E-02,              5.3769E-02,              4.2062E-02,              3.1531E-02,              2.1992E-02,              1.1112E-02,              5.4667E-03,              3.3348E-03,              2.3106E-03,              1.6919E-03,              1.2446E-03,         5.0,            6.4797E+01,            3.5429E+01,            2.0107E+01,            1.0423E+01,            7.0665E+00,            5.6782E+00,            4.4985E+00,            3.5909E+00,            2.7427E+00,            2.3885E+00,         5.0
2006-10-31T14:05:44.683,              1.2891E-01,              1.0233E-01,              6.4199E-02,              4.8572E-02,              3.8513E-02,              2.9163E-02,              2.0674E-02,              1.0045E-02,              5.0453E-03,              3.1935E-03,              2.2618E-03,              1.6680E-03,              1.2370E-03,         5.0,            8.8280E+01,            5.5463E+01,            2.9819E+01,            1.7463E+01,            9.2077E+00,            6.2259E+00,            4.9333E+00,            3.9387E+00,            3.0088E+00,            2.6204E+00,         5.0
2006-10-31T14:09:45.183,              1.6657E-01,              1.3218E-01,              8.2580E-02,              6.1306E-02,              4.6351E-02,              3.1427E-02,              2.1039E-02,              1.1299E-02,              5.5985E-03,              3.3135E-03,              2.2916E-03,              1.6881E-03,              1.2557E-03,         5.0,            8.3472E+01,            4.4517E+01,            2.3718E+01,            1.0247E+01,            7.1412E+00,            5.7274E+00,            4.5304E+00,            3.6119E+00,            2.7561E+00,            2.3984E+00,         5.0
2006-10-31T14:13:44.684,              1.3849E-01,              1.0991E-01,              6.9804E-02,              5.1218E-02,              3.9626E-02,              2.8126E-02,              1.9179E-02,              9.9817E-03,              4.9535E-03,              3.0255E-03,              2.1014E-03,              1.5367E-03,              1.1351E-03,         5.0,            8.8784E+01,            5.5918E+01,            3.0104E+01,            1.7815E+01,            9.7240E+00,            5.4003E+00,            4.2729E+00,            3.4074E+00,            2.6007E+00,            2.2635E+00,         5.0
2006-10-31T14:17:45.184,              1.5797E-01,              1.2538E-01,              8.3789E-02,              6.2542E-02,              4.8534E-02,              3.5450E-02,              2.4599E-02,              1.2559E-02,              6.1217E-03,              3.6959E-03,              2.5456E-03,              1.8480E-03,              1.3520E-03,         5.0,            8.6958E+01,            4.6905E+01,            2.5464E+01,            1.1436E+01,            7.3195E+00,            5.8730E+00,            4.6474E+00,            3.7064E+00,            2.8289E+00,            2.4622E+00,         5.0
2006-10-31T14:21:45.184,              1.4856E-01,              1.1789E-01,              7.8220E-02,              5.8031E-02,              4.5401E-02,              3.3350E-02,              2.3228E-02,              1.1758E-02,              5.7964E-03,              3.5267E-03,              2.4352E-03,              1.7689E-03,              1.2936E-03,         5.0,            7.5024E+01,            4.0521E+01,            2.2075E+01,            1.0665E+01,            6.7608E+00,            5.4255E+00,            4.2938E+00,            3.4247E+00,            2.6142E+00,            2.2755E+00,         5.0
2006-10-31T14:27:49.184,              1.4758E-01,              1.1713E-01,              7.6389E-02,              5.7091E-02,              4.3909E-02,              3.2012E-02,              2.2298E-02,              1.1393E-02,              5.6001E-03,              3.3530E-03,              2.3165E-03,              1.7028E-03,              1.2633E-03,         5.0,            6.9698E+01,            3.7023E+01,            1.9266E+01,            7.4820E+00,            6.4864E+00,            5.2029E+00,            4.1160E+00,            3.2819E+00,            2.5045E+00,            2.1796E+00,         5.0
2006-10-31T14:31:49.684,              8.8662E-02,              7.0393E-02,              5.0122E-02,              3.8870E-02,              3.0915E-02,              2.3620E-02,              1.7133E-02,              8.4895E-03,              4.2104E-03,              2.7279E-03,              1.9708E-03,              1.4785E-03,              1.1131E-03,         5.0,            6.5834E+01,            3.6744E+01,            2.1561E+01,            1.1444E+01,            6.5436E+00,            5.2577E+00,            4.1652E+00,            3.3249E+00,            2.5396E+00,            2.2116E+00,         5.0
2006-10-31T14:35:49.184,              1.2286E-01,              9.7492E-02,              5.7928E-02,              4.4679E-02,              3.5287E-02,              2.6560E-02,              1.9050E-02,              9.8310E-03,              4.9691E-03,              3.1748E-03,              2.2672E-03,              1.6922E-03,              1.2654E-03,         5.0,            5.3173E+01,            3.2581E+01,            1.7671E+01,            9.9094E+00,            7.3948E+00,            5.9283E+00,            4.6879E+00,            3.7365E+00,            2.8507E+00,            2.4803E+00,         5.0
2006-10-31T14:39:49.184,              1.7530E-01,              1.3913E-01,              9.0025E-02,              6.5582E-02,              4.9271E-02,              3.5495E-02,              2.3849E-02,              1.2052E-02,              5.8562E-03,              3.3118E-03,              2.2424E-03,              1.6441E-03,              1.2162E-03,         5.0,            9.4339E+01,            5.1849E+01,            2.9711E+01,            1.5364E+01,            6.9031E+00,            5.5490E+00,            4.3975E+00,            3.5112E+00,            2.6825E+00,            2.3364E+00,         5.0
2006-10-31T14:43:49.184,              1.4442E-01,              1.1461E-01,              6.9714E-02,              5.1819E-02,              4.0871E-02,              3.0543E-02,              2.1205E-02,              1.0743E-02,              5.3127E-03,              3.1985E-03,              2.2173E-03,              1.6299E-03,              1.2056E-03,         5.0,            7.7498E+01,            4.8611E+01,            2.6218E+01,            1.5239E+01,            8.0281E+00,            5.6554E+00,            4.4814E+00,            3.5780E+00,            2.7333E+00,            2.3806E+00,         5.0
2006-10-31T14:47:49.184,              1.2088E-01,              9.5915E-02,              5.5272E-02,              4.2593E-02,              3.4365E-02,              2.5812E-02,              1.8238E-02,              9.3000E-03,              4.6785E-03,              2.9328E-03,              2.0723E-03,              1.5342E-03,              1.1400E-03,         5.0,            6.3975E+01,            4.0135E+01,            2.1533E+01,            1.2706E+01,            6.8314E+00,            5.3904E+00,            4.2658E+00,            3.4022E+00,            2.5969E+00,            2.2604E+00,         5.0
2006-10-31T14:51:49.684,              1.4027E-01,              1.1132E-01,              6.8190E-02,              5.0174E-02,              3.7403E-02,              2.7074E-02,              1.8964E-02,              9.8173E-03,              4.9457E-03,              3.0271E-03,              2.1076E-03,              1.5522E-03,              1.1521E-03,         5.0,            1.0016E+02,            6.2841E+01,            3.3812E+01,            1.9963E+01,            1.0955E+01,            5.9026E+00,            4.6698E+00,            3.7236E+00,            2.8417E+00,            2.4731E+00,         5.0
2006-10-31T14:55:49.184,              1.5146E-01,              1.2019E-01,              7.2447E-02,              5.3275E-02,              4.0458E-02,              2.8519E-02,              1.9668E-02,              1.0538E-02,              5.2630E-03,              3.1819E-03,              2.2070E-03,              1.6200E-03,              1.1967E-03,         5.0,            5.5112E+01,            3.3379E+01,            1.7928E+01,            9.9731E+00,            6.9750E+00,            5.5953E+00,            4.4267E+00,            3.5297E+00,            2.6937E+00,            2.3442E+00,         5.0
2006-10-31T14:59:49.184,              1.4432E-01,              1.1455E-01,              7.4690E-02,              5.5699E-02,              4.3506E-02,              3.2110E-02,              2.2451E-02,              1.1472E-02,              5.6104E-03,              3.4078E-03,              2.3674E-03,              1.7368E-03,              1.2862E-03,         5.0,            6.9958E+01,            3.7231E+01,            1.9484E+01,            7.7671E+00,            6.9412E+00,            5.5669E+00,            4.4034E+00,            3.5107E+00,            2.6789E+00,            2.3312E+00,         5.0
2006-10-31T15:03:49.184,              9.3012E-02,              7.3808E-02,              4.7732E-02,              3.8732E-02,              3.1283E-02,              2.4694E-02,              1.7947E-02,              8.7421E-03,              4.4612E-03,              2.9493E-03,              2.1250E-03,              1.5799E-03,              1.1771E-03,         5.0,            7.2006E+01,            4.5432E+01,            2.4304E+01,            1.4330E+01,            7.7770E+00,            5.8479E+00,            4.6301E+00,            3.6941E+00,            2.8205E+00,            2.4556E+00,         5.0
2006-10-31T15:07:49.184,              1.4782E-01,              1.1733E-01,              8.3110E-02,              6.2275E-02,              4.8615E-02,              3.5372E-02,              2.4386E-02,              1.2137E-02,              5.9601E-03,              3.6050E-03,              2.4862E-03,              1.8052E-03,              1.3209E-03,         5.0,            6.2101E+01,            3.2841E+01,            1.7066E+01,            7.4847E+00,            6.7074E+00,            5.3920E+00,            4.2731E+00,            3.4119E+00,            2.6065E+00,            2.2701E+00,         5.0
2006-10-31T15:11:49.684,              1.3337E-01,              1.0586E-01,              6.9751E-02,              5.3413E-02,              4.2466E-02,              3.1448E-02,              2.2603E-02,              1.1488E-02,              5.6808E-03,              3.6061E-03,              2.5403E-03,              1.8609E-03,              1.3676E-03,         5.0,            4.5146E+01,            2.4242E+01,            1.3155E+01,            8.1204E+00,            7.2620E+00,            5.8275E+00,            4.6116E+00,            3.6780E+00,            2.8073E+00,            2.4434E+00,         5.0
2006-10-31T15:15:49.184,              1.2541E-01,              9.9544E-02,              6.6447E-02,              4.9776E-02,              3.8044E-02,              2.7567E-02,              1.9464E-02,              1.0085E-02,              5.0177E-03,              3.1021E-03,              2.1813E-03,              1.6151E-03,              1.1997E-03,         5.0,            6.0507E+01,            3.3255E+01,            1.9114E+01,            9.9624E+00,            6.8614E+00,            5.5161E+00,            4.3717E+00,            3.4908E+00,            2.6668E+00,            2.3228E+00,         5.0
2006-10-31T15:19:49.184,              1.4847E-01,              1.1784E-01,              7.6000E-02,              5.6519E-02,              4.3039E-02,              3.1638E-02,              2.2157E-02,              1.1432E-02,              5.6184E-03,              3.4392E-03,              2.3873E-03,              1.7406E-03,              1.2775E-03,         5.0,            8.6974E+01,            4.8148E+01,            2.7787E+01,            1.4279E+01,            7.1326E+00,            5.7189E+00,            4.5229E+00,            3.6054E+00,            2.7509E+00,            2.3937E+00,         5.0
2006-10-31T15:23:49.184,              1.4702E-01,              1.1670E-01,              7.7245E-02,              5.7655E-02,              4.3646E-02,              3.1427E-02,              2.2122E-02,              1.1472E-02,              5.5556E-03,              3.3487E-03,              2.3210E-03,              1.6989E-03,              1.2564E-03,         5.0,            8.1146E+01,            4.1175E+01,            1.8639E+01,            7.7552E+00,            6.9255E+00,            5.5510E+00,            4.3888E+00,            3.4978E+00,            2.6684E+00,            2.3216E+00,         5.0
2006-10-31T15:27:49.184,              1.1191E-01,              8.8806E-02,              5.5711E-02,              4.1987E-02,              3.3366E-02,              2.5255E-02,              1.7494E-02,              8.6419E-03,              4.3372E-03,              2.5830E-03,              1.8006E-03,              1.3512E-03,              1.0192E-03,         5.0,            8.6286E+01,            5.4245E+01,            2.9187E+01,            1.7251E+01,            9.4963E+00,            5.8230E+00,            4.6126E+00,            3.6816E+00,            2.8118E+00,            2.4485E+00,         5.0
2006-10-31T15:31:49.684,              1.3998E-01,              1.1111E-01,              7.1642E-02,              5.3277E-02,              4.0793E-02,              2.8411E-02,              1.9245E-02,              1.0147E-02,              5.0054E-03,              3.0194E-03,              2.1015E-03,              1.5457E-03,              1.1411E-03,         5.0,            9.1372E+01,            5.0851E+01,            2.9739E+01,            1.5778E+01,            6.9257E+00,            5.5569E+00,            4.3972E+00,            3.5068E+00,            2.6766E+00,            2.3297E+00,         5.0
2006-10-31T15:35:49.184,              1.4104E-01,              1.1193E-01,              7.1640E-02,              5.3121E-02,              4.0178E-02,              2.8554E-02,              1.9914E-02,              1.0698E-02,              5.3190E-03,              3.2712E-03,              2.2790E-03,              1.6670E-03,              1.2295E-03,         5.0,            4.6117E+01,            2.3549E+01,            1.2170E+01,            7.0096E+00,            6.2699E+00,            5.0322E+00,            3.9829E+00,            3.1770E+00,            2.4252E+00,            2.1110E+00,         5.0
2006-10-31T15:39:49.184,              1.4578E-01,              1.1571E-01,              7.2144E-02,              5.3239E-02,              4.0812E-02,              2.9673E-02,              2.0525E-02,              1.0161E-02,              5.0986E-03,              3.1195E-03,              2.1700E-03,              1.5896E-03,              1.1711E-03,         5.0,            8.2124E+01,            5.1438E+01,            2.7747E+01,            1.6218E+01,            8.2994E+00,            5.6467E+00,            4.4677E+00,            3.5627E+00,            2.7191E+00,            2.3665E+00,         5.0
2006-10-31T15:43:49.184,              1.2089E-01,              9.5955E-02,              6.6405E-02,              5.0751E-02,              3.9724E-02,              2.9544E-02,              2.0977E-02,              1.0571E-02,              5.1796E-03,              3.1814E-03,              2.2441E-03,              1.6738E-03,              1.2590E-03,         5.0,            6.3254E+01,            3.3843E+01,            1.7852E+01,            8.0627E+00,            7.2040E+00,            5.7767E+00,            4.5689E+00,            3.6423E+00,            2.7791E+00,            2.4183E+00,         5.0
2006-10-31T15:47:49.185,              1.2771E-01,              1.0137E-01,              6.8423E-02,              5.1093E-02,              3.8861E-02,              2.8513E-02,              1.9967E-02,              1.0121E-02,              4.9779E-03,              3.0146E-03,              2.1082E-03,              1.5672E-03,              1.1732E-03,         5.0,            8.9136E+01,            4.8598E+01,            2.7051E+01,            1.4091E+01,            7.0563E+00,            5.6720E+00,            4.4950E+00,            3.5891E+00,            2.7420E+00,            2.3883E+00,         5.0
2006-10-31T15:51:49.685,              1.5852E-01,              1.2580E-01,              8.0916E-02,              5.9483E-02,              4.5001E-02,              3.3028E-02,              2.2879E-02,              1.1875E-02,              5.8373E-03,              3.4852E-03,              2.4033E-03,              1.7621E-03,              1.3093E-03,         5.0,            6.4845E+01,            3.3231E+01,            1.7079E+01,            7.4331E+00,            6.6582E+00,            5.3504E+00,            4.2391E+00,            3.3840E+00,            2.5848E+00,            2.2511E+00,         5.0
2006-10-31T15:55:49.185,              1.3950E-01,              1.1071E-01,              6.9285E-02,              5.1860E-02,              4.0259E-02,              2.9031E-02,              1.9975E-02,              1.0394E-02,              5.1672E-03,              3.1400E-03,              2.1858E-03,              1.6058E-03,              1.1867E-03,         5.0,            5.8930E+01,            3.6506E+01,            1.9688E+01,            1.1241E+01,            6.7073E+00,            5.3770E+00,            4.2518E+00,            3.3889E+00,            2.5854E+00,            2.2495E+00,         5.0
2006-10-31T15:59:49.185,              1.4979E-01,              1.1888E-01,              7.7087E-02,              5.7580E-02,              4.2756E-02,              2.9359E-02,              2.0227E-02,              1.1024E-02,              5.4840E-03,              3.3840E-03,              2.3699E-03,              1.7349E-03,              1.2757E-03,         5.0,            9.5230E+01,            5.2926E+01,            3.0768E+01,            1.6010E+01,            7.2671E+00,            5.8251E+00,            4.6058E+00,            3.6709E+00,            2.8005E+00,            2.4366E+00,         5.0
2006-10-31T16:03:49.185,              1.5931E-01,              1.2645E-01,              8.9674E-02,              6.6158E-02,              5.0725E-02,              3.6646E-02,              2.5583E-02,              1.2701E-02,              6.1903E-03,              3.7165E-03,              2.5550E-03,              1.8559E-03,              1.3625E-03,         5.0,            7.2433E+01,            3.6366E+01,            1.6105E+01,            7.6849E+00,            6.8862E+00,            5.5354E+00,            4.3867E+00,            3.5025E+00,            2.6757E+00,            2.3305E+00,         5.0
2006-10-31T16:07:49.185,              1.4492E-01,              1.1502E-01,              7.6057E-02,              5.5883E-02,              4.2609E-02,              3.0489E-02,              2.1221E-02,              1.0982E-02,              5.4370E-03,              3.3339E-03,              2.3233E-03,              1.7037E-03,              1.2591E-03,         5.0,            5.8514E+01,            3.1000E+01,            1.6127E+01,            7.4661E+00,            6.6751E+00,            5.3554E+00,            4.2374E+00,            3.3790E+00,            2.5788E+00,            2.2444E+00,         5.0
2006-10-31T16:11:49.685,              1.1910E-01,              9.4536E-02,              6.3453E-02,              4.8892E-02,              3.9452E-02,              2.9431E-02,              2.1087E-02,              1.0568E-02,              5.2468E-03,              3.3154E-03,              2.3444E-03,              1.7313E-03,              1.2845E-03,         5.0,            3.0892E+01,            1.5335E+01,            8.1454E+00,            7.5050E+00,            6.7015E+00,            5.3707E+00,            4.2458E+00,            3.3834E+00,            2.5807E+00,            2.2451E+00,         5.0
2006-10-31T16:15:49.185,              1.1997E-01,              9.5227E-02,              6.3664E-02,              4.8199E-02,              3.8141E-02,              2.8594E-02,              2.0062E-02,              1.0023E-02,              4.9285E-03,              3.0408E-03,              2.1395E-03,              1.5897E-03,              1.1882E-03,         5.0,            8.5351E+01,            4.6058E+01,            2.4947E+01,            1.1443E+01,            6.9178E+00,            5.5592E+00,            4.4045E+00,            3.5162E+00,            2.6858E+00,            2.3390E+00,         5.0
2006-10-31T16:19:49.185,              1.2104E-01,              9.6047E-02,              5.9773E-02,              4.5559E-02,              3.5156E-02,              2.5954E-02,              1.8357E-02,              9.4369E-03,              4.7680E-03,              2.9788E-03,              2.1018E-03,              1.5589E-03,              1.1607E-03,         5.0,            6.7881E+01,            3.7710E+01,            2.2065E+01,            1.1843E+01,            6.7368E+00,            5.4056E+00,            4.2776E+00,            3.4114E+00,            2.6038E+00,            2.2663E+00,         5.0
