                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-18T11:32:05.902,              1.2255E-01,              9.7270E-02,              6.7755E-02,              5.1133E-02,              3.8657E-02,              2.8280E-02,              1.8998E-02,              9.5605E-03,              4.7169E-03,              2.7055E-03,              1.8863E-03,              1.4370E-03,              1.1061E-03,         5.0,            7.6935E+01,            4.1220E+01,            2.2035E+01,            9.4616E+00,            7.1359E+00,            5.7344E+00,            4.5433E+00,            3.6268E+00,            2.7703E+00,            2.4125E+00,         5.0
2006-12-18T11:36:05.902,              1.2483E-01,              9.9039E-02,              5.9789E-02,              4.6051E-02,              3.7139E-02,              2.7800E-02,              1.9544E-02,              1.0056E-02,              5.0898E-03,              3.2365E-03,              2.2892E-03,              1.6859E-03,              1.2434E-03,         5.0,            6.3985E+01,            3.9928E+01,            2.1499E+01,            1.2534E+01,            7.6079E+00,            6.1096E+00,            4.8379E+00,            3.8603E+00,            2.9476E+00,            2.5663E+00,         5.0
2006-12-18T11:40:06.402,              1.6946E-01,              1.3447E-01,              8.5799E-02,              6.3858E-02,              4.8969E-02,              3.5903E-02,              2.5089E-02,              1.2629E-02,              6.2631E-03,              3.7354E-03,              2.5598E-03,              1.8645E-03,              1.3734E-03,         5.0,            9.6099E+01,            5.1044E+01,            2.6713E+01,            1.0722E+01,            7.8831E+00,            6.3310E+00,            5.0135E+00,            4.0006E+00,            3.0549E+00,            2.6598E+00,         5.0
2006-12-18T11:44:06.402,              1.7039E-01,              1.3521E-01,              8.4565E-02,              6.4066E-02,              4.8244E-02,              3.3443E-02,              2.2780E-02,              1.2535E-02,              6.2969E-03,              3.8670E-03,              2.6910E-03,              1.9591E-03,              1.4426E-03,         5.0,            3.5154E+01,            1.7971E+01,            9.5722E+00,            8.8374E+00,            7.9056E+00,            6.3455E+00,            5.0226E+00,            4.0064E+00,            3.0583E+00,            2.6621E+00,         5.0
2006-12-18T11:48:05.902,              1.6481E-01,              1.3078E-01,              8.7959E-02,              6.6038E-02,              5.0484E-02,              3.6283E-02,              2.4856E-02,              1.3007E-02,              6.5074E-03,              3.9528E-03,              2.7382E-03,              1.9969E-03,              1.4719E-03,         5.0,            4.2140E+01,            2.1246E+01,            1.0425E+01,            8.7405E+00,            7.8083E+00,            6.2603E+00,            4.9506E+00,            3.9460E+00,            3.0106E+00,            2.6194E+00,         5.0
2006-12-18T11:52:05.903,              1.6931E-01,              1.3436E-01,              8.9052E-02,              6.5729E-02,              5.0721E-02,              3.5733E-02,              2.4015E-02,              1.2759E-02,              6.2509E-03,              3.6977E-03,              2.5432E-03,              1.8567E-03,              1.3700E-03,         5.0,            6.0486E+01,            2.9948E+01,            1.2847E+01,            8.0406E+00,            7.1939E+00,            5.7750E+00,            4.5716E+00,            3.6470E+00,            2.7842E+00,            2.4237E+00,         5.0
2006-12-18T11:56:05.903,              2.1095E-01,              1.6741E-01,              1.0711E-01,              7.8049E-02,              5.7119E-02,              3.9985E-02,              2.7303E-02,              1.4059E-02,              6.8756E-03,              3.9488E-03,              2.6617E-03,              1.9206E-03,              1.4047E-03,         5.0,            9.6072E+01,            5.0942E+01,            2.6587E+01,            1.0638E+01,            7.5551E+00,            6.0701E+00,            4.8084E+00,            3.8380E+00,            2.9313E+00,            2.5525E+00,         5.0
2006-12-18T12:00:06.403,              1.5179E-01,              1.2046E-01,              7.7664E-02,              5.7841E-02,              4.2883E-02,              3.0542E-02,              2.1310E-02,              1.1080E-02,              5.5165E-03,              3.3351E-03,              2.3081E-03,              1.6868E-03,              1.2410E-03,         5.0,            9.0977E+01,            5.0490E+01,            2.9373E+01,            1.5446E+01,            7.0999E+00,            5.7014E+00,            4.5146E+00,            3.6024E+00,            2.7507E+00,            2.3949E+00,         5.0
2006-12-18T12:04:05.903,              1.6976E-01,              1.3472E-01,              8.1199E-02,              6.0027E-02,              4.4825E-02,              3.1694E-02,              2.1880E-02,              1.1708E-02,              5.8132E-03,              3.4945E-03,              2.3948E-03,              1.7316E-03,              1.2634E-03,         5.0,            6.0612E+01,            3.7036E+01,            1.9826E+01,            1.1265E+01,            7.3390E+00,            5.8882E+00,            4.6590E+00,            3.7152E+00,            2.8355E+00,            2.4677E+00,         5.0
2006-12-18T12:08:05.903,              1.8558E-01,              1.4727E-01,              9.7548E-02,              7.2745E-02,              5.5775E-02,              3.9147E-02,              2.6926E-02,              1.4021E-02,              6.9752E-03,              4.2051E-03,              2.8846E-03,              2.0858E-03,              1.5271E-03,         5.0,            2.1582E+01,            1.1660E+01,            9.8614E+00,            9.0944E+00,            8.1273E+00,            6.5179E+00,            5.1556E+00,            4.1102E+00,            3.1362E+00,            2.7291E+00,         5.0
2006-12-18T12:12:05.403,              1.5039E-01,              1.1936E-01,              7.8997E-02,              5.8390E-02,              4.4498E-02,              3.1586E-02,              2.1806E-02,              1.1465E-02,              5.6531E-03,              3.4013E-03,              2.3540E-03,              1.7224E-03,              1.2723E-03,         5.0,            8.6031E+01,            4.6674E+01,            2.6415E+01,            1.3447E+01,            7.9494E+00,            6.3738E+00,            5.0406E+00,            4.0180E+00,            3.0657E+00,            2.6675E+00,         5.0
2006-12-18T12:16:05.903,              1.5699E-01,              1.2459E-01,              8.5886E-02,              6.5093E-02,              4.9353E-02,              3.5721E-02,              2.5068E-02,              1.2949E-02,              6.4277E-03,              3.9573E-03,              2.7444E-03,              1.9948E-03,              1.4684E-03,         5.0,            6.5587E+01,            3.3233E+01,            1.5432E+01,            9.3507E+00,            8.3507E+00,            6.6934E+00,            5.2920E+00,            4.2175E+00,            3.2173E+00,            2.7991E+00,         5.0
2006-12-18T12:20:06.403,              1.7748E-01,              1.4085E-01,              9.2010E-02,              6.8151E-02,              5.1263E-02,              3.6612E-02,              2.5181E-02,              1.3408E-02,              6.6546E-03,              4.0259E-03,              2.7620E-03,              1.9932E-03,              1.4551E-03,         5.0,            6.9768E+01,            3.7462E+01,            2.0233E+01,            9.1545E+00,            8.1262E+00,            6.5305E+00,            5.1742E+00,            4.1306E+00,            3.1551E+00,            2.7478E+00,         5.0
2006-12-18T12:26:09.903,              1.4041E-01,              1.1142E-01,              7.2738E-02,              5.5409E-02,              4.2635E-02,              2.7635E-02,              1.8374E-02,              1.0465E-02,              5.2520E-03,              3.2745E-03,              2.3333E-03,              1.7285E-03,              1.2879E-03,         5.0,            1.4061E+01,            9.5566E+00,            8.1004E+00,            7.4876E+00,            6.7054E+00,            5.3872E+00,            4.2673E+00,            3.4059E+00,            2.6012E+00,            2.2650E+00,         5.0
2006-12-18T12:30:10.403,              1.7419E-01,              1.3823E-01,              9.0886E-02,              6.8244E-02,              5.0793E-02,              3.6666E-02,              2.5220E-02,              1.3211E-02,              6.5933E-03,              3.9799E-03,              2.7333E-03,              1.9783E-03,              1.4490E-03,         5.0,            6.6069E+01,            3.5425E+01,            1.9112E+01,            8.8983E+00,            7.9613E+00,            6.3912E+00,            5.0595E+00,            4.0363E+00,            3.0815E+00,            2.6825E+00,         5.0
2006-12-18T12:34:09.903,              1.8406E-01,              1.4606E-01,              9.1925E-02,              6.8130E-02,              5.1705E-02,              3.6315E-02,              2.4818E-02,              1.3166E-02,              6.5632E-03,              3.9631E-03,              2.7409E-03,              1.9968E-03,              1.4716E-03,         5.0,            6.1014E+01,            3.0572E+01,            1.3694E+01,            8.8137E+00,            7.8785E+00,            6.3198E+00,            4.9998E+00,            3.9866E+00,            3.0423E+00,            2.6476E+00,         5.0
2006-12-18T12:38:05.903,              1.6441E-01,              1.3047E-01,              8.3287E-02,              6.0539E-02,              4.6760E-02,              3.3520E-02,              2.2761E-02,              1.1706E-02,              5.8021E-03,              3.4366E-03,              2.3641E-03,              1.7358E-03,              1.2898E-03,         5.0,            7.3038E+01,            3.9251E+01,            2.1306E+01,            9.9299E+00,            7.3330E+00,            5.8863E+00,            4.6595E+00,            3.7169E+00,            2.8375E+00,            2.4700E+00,         5.0
2006-12-18T12:42:05.903,              1.3054E-01,              1.0363E-01,              7.1676E-02,              5.4474E-02,              4.3529E-02,              3.2638E-02,              2.2916E-02,              1.1411E-02,              5.5768E-03,              3.4821E-03,              2.4420E-03,              1.7875E-03,              1.3116E-03,         5.0,            9.6320E+01,            5.2475E+01,            2.9144E+01,            1.5011E+01,            7.9756E+00,            6.4125E+00,            5.0827E+00,            4.0589E+00,            3.1012E+00,            2.7013E+00,         5.0
2006-12-18T12:46:05.903,              1.5112E-01,              1.1993E-01,              7.4788E-02,              5.6476E-02,              4.3217E-02,              3.1210E-02,              2.1399E-02,              1.1118E-02,              5.5431E-03,              3.3147E-03,              2.3035E-03,              1.7082E-03,              1.2800E-03,         5.0,            7.2212E+01,            3.8170E+01,            1.9822E+01,            8.6073E+00,            7.6857E+00,            6.1596E+00,            4.8694E+00,            3.8804E+00,            2.9599E+00,            2.5750E+00,         5.0
2006-12-18T12:50:02.403,              1.6801E-01,              1.3333E-01,              8.5031E-02,              6.2620E-02,              4.6557E-02,              3.1758E-02,              2.1682E-02,              1.1897E-02,              5.9109E-03,              3.6121E-03,              2.5185E-03,              1.8433E-03,              1.3638E-03,         5.0,            9.4585E+01,            5.0573E+01,            2.6732E+01,            1.0862E+01,            8.1048E+00,            6.4977E+00,            5.1382E+00,            4.0956E+00,            3.1247E+00,            2.7187E+00,         5.0
2006-12-18T12:54:02.403,              1.3551E-01,              1.0753E-01,              6.7583E-02,              5.2013E-02,              4.1882E-02,              3.1712E-02,              2.2241E-02,              1.1326E-02,              5.6811E-03,              3.5384E-03,              2.4767E-03,              1.8180E-03,              1.3401E-03,         5.0,            5.9722E+01,            3.6930E+01,            1.9852E+01,            1.1142E+01,            8.1603E+00,            6.5597E+00,            5.1984E+00,            4.1506E+00,            3.1708E+00,            2.7616E+00,         5.0
2006-12-18T12:58:01.903,              1.4815E-01,              1.1756E-01,              7.5620E-02,              5.6898E-02,              4.4736E-02,              3.2847E-02,              2.2695E-02,              1.1752E-02,              5.8511E-03,              3.5953E-03,              2.4942E-03,              1.8153E-03,              1.3319E-03,         5.0,            6.2484E+01,            3.3508E+01,            1.8022E+01,            8.0969E+00,            6.9155E+00,            5.5592E+00,            4.4057E+00,            3.5178E+00,            2.6875E+00,            2.3407E+00,         5.0
2006-12-18T13:02:01.903,              1.3923E-01,              1.1049E-01,              7.2791E-02,              5.4537E-02,              4.1796E-02,              3.1286E-02,              2.1806E-02,              1.1146E-02,              5.5254E-03,              3.3769E-03,              2.3416E-03,              1.7156E-03,              1.2721E-03,         5.0,            7.2149E+01,            3.8489E+01,            2.0224E+01,            8.0682E+00,            7.1821E+00,            5.7570E+00,            4.5519E+00,            3.6278E+00,            2.7676E+00,            2.4079E+00,         5.0
2006-12-18T13:06:01.403,              1.4320E-01,              1.1365E-01,              7.4042E-02,              5.6163E-02,              4.2380E-02,              3.0932E-02,              2.1839E-02,              1.1382E-02,              5.6679E-03,              3.4938E-03,              2.4293E-03,              1.7756E-03,              1.3106E-03,         5.0,            4.6745E+01,            2.4615E+01,            1.2686E+01,            7.9500E+00,            7.1017E+00,            5.6935E+00,            4.5022E+00,            3.5885E+00,            2.7377E+00,            2.3820E+00,         5.0
2006-12-18T13:10:02.403,              1.3125E-01,              1.0414E-01,              6.0963E-02,              4.6021E-02,              3.4553E-02,              2.5187E-02,              1.8088E-02,              9.7595E-03,              5.0000E-03,              3.1828E-03,              2.2409E-03,              1.6404E-03,              1.2050E-03,         5.0,            7.9847E+01,            4.9981E+01,            2.6755E+01,            1.6035E+01,            8.4453E+00,            6.6898E+00,            4.9449E+00,            3.9485E+00,            3.0166E+00,            2.6274E+00,         5.0
2006-12-18T13:14:02.403,              1.5020E-01,              1.1919E-01,              7.5611E-02,              5.6161E-02,              4.3234E-02,              3.1178E-02,              2.1759E-02,              1.1349E-02,              5.6271E-03,              3.4146E-03,              2.3614E-03,              1.7229E-03,              1.2683E-03,         5.0,            7.1953E+01,            3.9634E+01,            2.2814E+01,            1.1895E+01,            7.5001E+00,            6.0281E+00,            4.7766E+00,            3.8134E+00,            2.9131E+00,            2.5370E+00,         5.0
2006-12-18T13:18:01.903,              1.7741E-01,              1.4079E-01,              9.0738E-02,              6.5920E-02,              4.9311E-02,              3.4361E-02,              2.2896E-02,              1.1984E-02,              5.8981E-03,              3.4575E-03,              2.3722E-03,              1.7352E-03,              1.2834E-03,         5.0,            1.2064E+02,            6.4039E+01,            3.3479E+01,            1.3422E+01,            7.6670E+00,            6.1541E+00,            4.8712E+00,            3.8858E+00,            2.9664E+00,            2.5822E+00,         5.0
2006-12-18T13:22:01.403,              1.6230E-01,              1.2880E-01,              8.5678E-02,              6.3274E-02,              4.8705E-02,              3.5703E-02,              2.4514E-02,              1.2686E-02,              6.2082E-03,              3.7229E-03,              2.5539E-03,              1.8483E-03,              1.3554E-03,         5.0,            5.9051E+01,            2.9241E+01,            1.2539E+01,            8.1023E+00,            7.2453E+00,            5.8138E+00,            4.6006E+00,            3.6691E+00,            2.8004E+00,            2.4374E+00,         5.0
2006-12-18T13:26:01.903,              1.5537E-01,              1.2330E-01,              7.3344E-02,              5.4455E-02,              4.2088E-02,              3.0233E-02,              2.0900E-02,              1.0868E-02,              5.3622E-03,              3.2326E-03,              2.2350E-03,              1.6351E-03,              1.2046E-03,         5.0,            8.8594E+01,            4.8820E+01,            2.8573E+01,            1.5198E+01,            6.8814E+00,            5.5315E+00,            4.3837E+00,            3.5002E+00,            2.6741E+00,            2.3292E+00,         5.0
2006-12-18T13:30:01.904,              1.8769E-01,              1.4895E-01,              1.0201E-01,              7.5400E-02,              5.7257E-02,              4.1719E-02,              2.9480E-02,              1.5282E-02,              7.4942E-03,              4.4909E-03,              3.0553E-03,              2.1836E-03,              1.5793E-03,         5.0,            2.8591E+01,            1.3807E+01,            9.4383E+00,            8.7110E+00,            7.7902E+00,            6.2514E+00,            4.9472E+00,            3.9457E+00,            3.0117E+00,            2.6213E+00,         5.0
2006-12-18T13:34:02.404,              1.2863E-01,              1.0206E-01,              5.9832E-02,              4.5416E-02,              3.6003E-02,              2.6557E-02,              1.8792E-02,              9.8195E-03,              4.9512E-03,              3.0881E-03,              2.1706E-03,              1.6052E-03,              1.1906E-03,         5.0,            5.9040E+01,            3.6900E+01,            1.9831E+01,            1.1453E+01,            7.1349E+00,            5.7246E+00,            4.5297E+00,            3.6124E+00,            2.7571E+00,            2.3996E+00,         5.0
2006-12-18T13:38:01.904,              1.5685E-01,              1.2450E-01,              8.3635E-02,              6.2841E-02,              4.8053E-02,              3.5568E-02,              2.5114E-02,              1.2896E-02,              6.3125E-03,              3.8855E-03,              2.6969E-03,              1.9628E-03,              1.4392E-03,         5.0,            8.8511E+01,            4.7354E+01,            2.5024E+01,            1.0121E+01,            7.4416E+00,            5.9817E+00,            4.7403E+00,            3.7849E+00,            2.8915E+00,            2.5185E+00,         5.0
2006-12-18T13:42:01.904,              1.7131E-01,              1.3595E-01,              8.5887E-02,              6.2864E-02,              4.5825E-02,              3.2493E-02,              2.2604E-02,              1.1990E-02,              5.9314E-03,              3.5553E-03,              2.4314E-03,              1.7581E-03,              1.2819E-03,         5.0,            7.5854E+01,            4.1052E+01,            2.2583E+01,            1.1310E+01,            6.8115E+00,            5.4683E+00,            4.3290E+00,            3.4536E+00,            2.6367E+00,            2.2954E+00,         5.0
2006-12-18T13:46:01.904,              1.5815E-01,              1.2551E-01,              7.8647E-02,              5.7841E-02,              4.4027E-02,              3.1230E-02,              2.1604E-02,              1.1454E-02,              5.6471E-03,              3.4142E-03,              2.3542E-03,              1.7105E-03,              1.2551E-03,         5.0,            9.7318E+01,            5.2951E+01,            2.9349E+01,            1.4867E+01,            7.5311E+00,            6.0530E+00,            4.7964E+00,            3.8294E+00,            2.9254E+00,            2.5478E+00,         5.0
2006-12-18T13:50:02.404,              1.7076E-01,              1.3550E-01,              8.3017E-02,              6.0725E-02,              4.3313E-02,              2.9769E-02,              2.0735E-02,              1.1443E-02,              5.7505E-03,              3.5133E-03,              2.4356E-03,              1.7770E-03,              1.3068E-03,         5.0,            1.1426E+02,            6.3647E+01,            3.7274E+01,            1.9803E+01,            7.9701E+00,            6.4039E+00,            5.0733E+00,            4.0497E+00,            3.0933E+00,            2.6938E+00,         5.0
2006-12-18T13:54:02.404,              1.4208E-01,              1.1276E-01,              7.1489E-02,              5.4060E-02,              4.1297E-02,              2.9751E-02,              2.0886E-02,              1.1082E-02,              5.5368E-03,              3.4133E-03,              2.3927E-03,              1.7661E-03,              1.3143E-03,         5.0,            6.8446E+01,            3.6597E+01,            1.9547E+01,            8.7156E+00,            7.8077E+00,            6.2747E+00,            4.9715E+00,            3.9688E+00,            3.0316E+00,            2.6401E+00,         5.0
2006-12-18T13:58:01.404,              1.5992E-01,              1.2690E-01,              8.1648E-02,              6.1116E-02,              4.3781E-02,              3.1020E-02,              2.1970E-02,              1.1918E-02,              5.9746E-03,              3.6522E-03,              2.5182E-03,              1.8221E-03,              1.3328E-03,         5.0,            8.0222E+01,            4.2630E+01,            2.2392E+01,            9.1547E+00,            7.5191E+00,            6.0316E+00,            4.7718E+00,            3.8049E+00,            2.9037E+00,            2.5270E+00,         5.0
2006-12-18T14:02:01.904,              1.6850E-01,              1.3371E-01,              8.2680E-02,              6.0977E-02,              4.5327E-02,              3.2369E-02,              2.2403E-02,              1.1648E-02,              5.7905E-03,              3.4225E-03,              2.3209E-03,              1.6707E-03,              1.2131E-03,         5.0,            5.4717E+01,            3.2919E+01,            1.7679E+01,            9.6503E+00,            6.6573E+00,            5.3401E+00,            4.2245E+00,            3.3683E+00,            2.5704E+00,            2.2369E+00,         5.0
2006-12-18T14:06:01.904,              1.6830E-01,              1.3357E-01,              8.6992E-02,              6.4711E-02,              4.9131E-02,              3.5504E-02,              2.4673E-02,              1.2582E-02,              6.1059E-03,              3.6082E-03,              2.4740E-03,              1.8035E-03,              1.3289E-03,         5.0,            1.3693E+02,            7.3107E+01,            3.8355E+01,            1.5084E+01,            7.7607E+00,            6.2204E+00,            4.9180E+00,            3.9196E+00,            2.9901E+00,            2.6015E+00,         5.0
2006-12-18T14:10:02.404,              1.8076E-01,              1.4345E-01,              9.3860E-02,              6.7770E-02,              4.9148E-02,              3.3535E-02,              2.3043E-02,              1.2630E-02,              6.2322E-03,              3.7198E-03,              2.5533E-03,              1.8510E-03,              1.3573E-03,         5.0,            7.1015E+01,            3.7775E+01,            1.9799E+01,            7.9510E+00,            7.1215E+00,            5.7223E+00,            4.5333E+00,            3.6187E+00,            2.7639E+00,            2.4069E+00,         5.0
2006-12-18T14:14:01.904,              1.5431E-01,              1.2246E-01,              7.4461E-02,              5.6001E-02,              4.5167E-02,              3.4215E-02,              2.4375E-02,              1.2125E-02,              6.0358E-03,              3.7537E-03,              2.6050E-03,              1.8912E-03,              1.3834E-03,         5.0,            4.5168E+01,            2.4528E+01,            1.3813E+01,            8.1908E+00,            7.3343E+00,            5.8918E+00,            4.6667E+00,            3.7245E+00,            2.8443E+00,            2.4767E+00,         5.0
2006-12-18T14:18:01.904,              1.6164E-01,              1.2828E-01,              8.4581E-02,              6.3333E-02,              4.7333E-02,              3.3742E-02,              2.3402E-02,              1.1995E-02,              5.9119E-03,              3.4601E-03,              2.3790E-03,              1.7529E-03,              1.3039E-03,         5.0,            1.3600E+02,            7.2800E+01,            3.8481E+01,            1.5519E+01,            8.0010E+00,            6.4202E+00,            5.0807E+00,            4.0522E+00,            3.0931E+00,            2.6922E+00,         5.0
2006-12-18T14:22:01.404,              1.6206E-01,              1.2860E-01,              8.0085E-02,              6.0113E-02,              4.4758E-02,              3.2859E-02,              2.2284E-02,              1.1001E-02,              5.5163E-03,              3.2359E-03,              2.2283E-03,              1.6477E-03,              1.2304E-03,         5.0,            8.5854E+01,            4.5273E+01,            2.3363E+01,            9.0907E+00,            7.3964E+00,            5.9309E+00,            4.6907E+00,            3.7393E+00,            2.8530E+00,            2.4825E+00,         5.0
2006-12-18T14:26:01.904,              1.2226E-01,              9.7050E-02,              6.5080E-02,              4.9217E-02,              3.8776E-02,              2.9151E-02,              2.0651E-02,              1.0309E-02,              5.0754E-03,              3.1834E-03,              2.2396E-03,              1.6395E-03,              1.2090E-03,         5.0,            9.6842E+01,            5.3788E+01,            3.1210E+01,            1.6152E+01,            7.0516E+00,            5.6698E+00,            4.4943E+00,            3.5892E+00,            2.7424E+00,            2.3889E+00,         5.0
2006-12-18T14:30:02.404,              1.5513E-01,              1.2314E-01,              8.2332E-02,              6.0967E-02,              4.5983E-02,              3.3808E-02,              2.3781E-02,              1.2101E-02,              5.8654E-03,              3.5283E-03,              2.4460E-03,              1.7953E-03,              1.3297E-03,         5.0,            1.2427E+02,            6.6339E+01,            3.4751E+01,            1.3560E+01,            7.3695E+00,            5.9249E+00,            4.6962E+00,            3.7502E+00,            2.8654E+00,            2.4960E+00,         5.0
2006-12-18T14:34:02.404,              1.4769E-01,              1.1720E-01,              7.4830E-02,              5.6039E-02,              4.4809E-02,              3.2248E-02,              2.2244E-02,              1.1892E-02,              5.9186E-03,              3.6826E-03,              2.5693E-03,              1.8688E-03,              1.3761E-03,         5.0,            4.1839E+01,            2.0730E+01,            9.2562E+00,            8.5425E+00,            7.6393E+00,            6.1302E+00,            4.8511E+00,            3.8689E+00,            2.9530E+00,            2.5702E+00,         5.0
2006-12-18T14:40:05.904,              1.9195E-01,              1.5232E-01,              9.5124E-02,              7.1840E-02,              5.3309E-02,              3.8100E-02,              2.6169E-02,              1.4006E-02,              7.0526E-03,              4.2936E-03,              2.9544E-03,              2.1314E-03,              1.5535E-03,         5.0,            4.5281E+01,            2.1735E+01,            1.0640E+01,            9.8123E+00,            8.7691E+00,            7.0329E+00,            5.5630E+00,            4.4351E+00,            3.3843E+00,            2.9450E+00,         5.0
2006-12-18T14:44:05.904,              1.8648E-01,              1.4799E-01,              9.1424E-02,              6.6052E-02,              4.9583E-02,              3.2166E-02,              2.1067E-02,              1.1775E-02,              5.8064E-03,              3.4504E-03,              2.3932E-03,              1.7558E-03,              1.2975E-03,         5.0,            1.2046E+02,            6.5082E+01,            3.5544E+01,            1.6784E+01,            7.8859E+00,            6.3348E+00,            5.0176E+00,            4.0046E+00,            3.0584E+00,            2.6631E+00,         5.0
2006-12-18T14:48:05.904,              2.0043E-01,              1.5905E-01,              1.0326E-01,              7.6055E-02,              5.7926E-02,              4.1353E-02,              2.7787E-02,              1.4684E-02,              7.2261E-03,              4.1817E-03,              2.8533E-03,              2.0859E-03,              1.5423E-03,         5.0,            7.6753E+01,            3.8784E+01,            1.9152E+01,            1.0254E+01,            9.1599E+00,            7.3439E+00,            5.8076E+00,            4.6292E+00,            3.5318E+00,            3.0730E+00,         5.0
2006-12-18T14:52:05.904,              1.4199E-01,              1.1267E-01,              7.0871E-02,              5.3626E-02,              4.3154E-02,              3.1722E-02,              2.2368E-02,              1.1414E-02,              5.7783E-03,              3.6316E-03,              2.5599E-03,              1.8933E-03,              1.4151E-03,         5.0,            6.1121E+01,            3.2773E+01,            1.7639E+01,            9.8543E+00,            8.8088E+00,            7.0662E+00,            5.5904E+00,            4.4576E+00,            3.4018E+00,            2.9605E+00,         5.0
2006-12-18T14:56:05.404,              1.6699E-01,              1.3252E-01,              8.4395E-02,              6.3390E-02,              4.8530E-02,              3.3867E-02,              2.3252E-02,              1.2402E-02,              6.1908E-03,              3.7466E-03,              2.5897E-03,              1.8850E-03,              1.3851E-03,         5.0,            7.6066E+01,            4.0869E+01,            2.2221E+01,            1.0644E+01,            9.0203E+00,            7.2362E+00,            5.7250E+00,            4.5650E+00,            3.4839E+00,            3.0319E+00,         5.0
2006-12-18T15:00:06.404,              1.6004E-01,              1.2700E-01,              8.1908E-02,              6.0848E-02,              4.6724E-02,              3.4506E-02,              2.4241E-02,              1.2410E-02,              6.1395E-03,              3.7084E-03,              2.5647E-03,              1.8826E-03,              1.3984E-03,         5.0,            5.9658E+01,            2.9280E+01,            1.2055E+01,            9.0421E+00,            8.0859E+00,            6.4884E+00,            5.1347E+00,            4.0951E+00,            3.1257E+00,            2.7205E+00,         5.0
2006-12-18T15:04:05.904,              1.4348E-01,              1.1385E-01,              7.2349E-02,              5.5302E-02,              4.2962E-02,              3.1043E-02,              2.1674E-02,              1.1307E-02,              5.6644E-03,              3.4561E-03,              2.4182E-03,              1.7930E-03,              1.3412E-03,         5.0,            8.0792E+01,            4.3554E+01,            2.3622E+01,            1.0639E+01,            8.7312E+00,            7.0122E+00,            5.5531E+00,            4.4313E+00,            3.3838E+00,            2.9461E+00,         5.0
2006-12-18T15:08:05.905,              1.6523E-01,              1.3112E-01,              8.0568E-02,              6.1128E-02,              4.7692E-02,              3.4175E-02,              2.3342E-02,              1.2333E-02,              6.1222E-03,              3.6666E-03,              2.5483E-03,              1.8832E-03,              1.4023E-03,         5.0,            7.0505E+01,            3.8138E+01,            2.0964E+01,            1.0497E+01,            8.9367E+00,            7.1749E+00,            5.6802E+00,            4.5317E+00,            3.4599E+00,            3.0120E+00,         5.0
2006-12-18T15:12:05.905,              1.8294E-01,              1.4518E-01,              9.6802E-02,              7.1579E-02,              5.3659E-02,              3.6675E-02,              2.4461E-02,              1.3454E-02,              6.6309E-03,              3.9543E-03,              2.7289E-03,              1.9906E-03,              1.4673E-03,         5.0,            2.7046E+01,            1.1745E+01,            9.8332E+00,            9.0922E+00,            8.1449E+00,            6.5454E+00,            5.1859E+00,            4.1399E+00,            3.1622E+00,            2.7539E+00,         5.0
2006-12-18T15:16:05.905,              1.6089E-01,              1.2769E-01,              8.6180E-02,              6.5227E-02,              4.9831E-02,              3.6191E-02,              2.5634E-02,              1.3340E-02,              6.5519E-03,              3.9347E-03,              2.7290E-03,              2.0096E-03,              1.4945E-03,         5.0,            1.6864E+01,            1.1436E+01,            9.6614E+00,            8.8991E+00,            7.9441E+00,            6.3652E+00,            5.0312E+00,            4.0088E+00,            3.0576E+00,            2.6598E+00,         5.0
2006-12-18T15:20:06.405,              1.6707E-01,              1.3258E-01,              8.2972E-02,              6.2411E-02,              4.7352E-02,              3.3415E-02,              2.2225E-02,              1.1359E-02,              5.6129E-03,              3.1365E-03,              2.1606E-03,              1.6319E-03,              1.2444E-03,         5.0,            8.4602E+01,            4.4959E+01,            2.3634E+01,            9.6811E+00,            8.0883E+00,            6.4816E+00,            5.1237E+00,            4.0828E+00,            3.1142E+00,            2.7091E+00,         5.0
2006-12-18T15:24:05.905,              1.2059E-01,              9.5685E-02,              6.1053E-02,              4.6953E-02,              3.6677E-02,              2.6345E-02,              1.8267E-02,              9.6459E-03,              4.9051E-03,              3.0744E-03,              2.1837E-03,              1.6315E-03,              1.2269E-03,         5.0,            6.1336E+01,            3.3998E+01,            1.9868E+01,            1.0712E+01,            8.1328E+00,            6.5249E+00,            5.1628E+00,            4.1171E+00,            3.1422E+00,            2.7347E+00,         5.0
