                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-30T11:28:05.799,              1.2443E-01,              9.8745E-02,              5.9577E-02,              4.4504E-02,              3.4132E-02,              2.5099E-02,              1.7538E-02,              9.1276E-03,              4.5881E-03,              2.8067E-03,              1.9613E-03,              1.4550E-03,              1.0881E-03,         5.0,            5.7377E+01,            3.5770E+01,            1.9180E+01,            1.1200E+01,            6.7879E+00,            5.4535E+00,            4.3199E+00,            3.4480E+00,            2.6333E+00,            2.2930E+00,         5.0
2005-11-30T11:31:45.299,              1.5627E-01,              1.2402E-01,              7.9466E-02,              5.8188E-02,              4.4340E-02,              3.1926E-02,              2.2123E-02,              1.1420E-02,              5.5468E-03,              3.2941E-03,              2.2308E-03,              1.5954E-03,              1.1520E-03,         5.0,            6.9617E+01,            3.7399E+01,            2.0350E+01,            9.6982E+00,            6.1597E+00,            4.9422E+00,            3.9106E+00,            3.1186E+00,            2.3802E+00,            2.0715E+00,         5.0
2005-11-30T11:35:21.799,              1.0295E-01,              8.1699E-02,              5.2505E-02,              3.9882E-02,              3.0335E-02,              2.1513E-02,              1.4851E-02,              7.5785E-03,              3.8879E-03,              2.4737E-03,              1.7547E-03,              1.2954E-03,              9.5837E-04,         5.0,            4.7959E+01,            2.6698E+01,            1.5688E+01,            8.4843E+00,            5.2213E+00,            4.1957E+00,            3.3241E+00,            2.6536E+00,            2.0269E+00,            1.7652E+00,         5.0
2005-11-30T11:39:01.799,              1.2064E-01,              9.5748E-02,              6.3616E-02,              4.8214E-02,              3.7262E-02,              2.7072E-02,              1.9149E-02,              9.8946E-03,              4.8869E-03,              2.9821E-03,              2.0696E-03,              1.5083E-03,              1.1111E-03,         5.0,            1.2239E+01,            8.3118E+00,            7.0366E+00,            6.4957E+00,            5.8103E+00,            4.6635E+00,            3.6911E+00,            2.9442E+00,            2.2475E+00,            1.9563E+00,         5.0
2005-11-30T11:42:41.299,              1.3237E-01,              1.0506E-01,              7.0860E-02,              5.1947E-02,              3.9461E-02,              2.7426E-02,              1.8445E-02,              9.7675E-03,              4.7928E-03,              2.8600E-03,              1.9876E-03,              1.4650E-03,              1.0907E-03,         5.0,            5.1371E+01,            2.6210E+01,            1.3086E+01,            7.0639E+00,            6.3272E+00,            5.0842E+00,            4.0279E+00,            3.2153E+00,            2.4559E+00,            2.1387E+00,         5.0
2005-11-30T11:46:21.299,              1.2943E-01,              1.0271E-01,              6.5558E-02,              5.0056E-02,              4.0013E-02,              2.9368E-02,              2.0240E-02,              1.0489E-02,              5.1793E-03,              3.0974E-03,              2.1441E-03,              1.5849E-03,              1.1821E-03,         5.0,            1.3353E+01,            9.0603E+00,            7.6608E+00,            7.0629E+00,            6.3102E+00,            5.0596E+00,            4.0014E+00,            3.1896E+00,            2.4336E+00,            2.1175E+00,         5.0
2005-11-30T11:50:01.299,              1.3824E-01,              1.0972E-01,              7.2177E-02,              5.3269E-02,              3.8414E-02,              2.7540E-02,              1.9176E-02,              1.0244E-02,              5.0438E-03,              3.0391E-03,              2.0928E-03,              1.5203E-03,              1.1191E-03,         5.0,            6.6780E+01,            3.5334E+01,            1.8284E+01,            7.0578E+00,            6.1269E+00,            4.9200E+00,            3.8957E+00,            3.1084E+00,            2.3734E+00,            2.0664E+00,         5.0
2005-11-30T11:55:45.799,              8.3039E-02,              6.5903E-02,              4.3202E-02,              3.3838E-02,              2.7308E-02,              1.7935E-02,              1.1944E-02,              6.6640E-03,              3.3937E-03,              2.2658E-03,              1.6853E-03,              1.2794E-03,              9.6639E-04,         5.0,            5.2596E+01,            3.1610E+01,            1.7731E+01,            9.9828E+00,            6.2541E+00,            5.0232E+00,            3.9782E+00,            3.1748E+00,            2.4244E+00,            2.1109E+00,         5.0
2005-11-30T11:59:25.299,              1.2224E-01,              9.7012E-02,              6.4344E-02,              4.7642E-02,              3.7144E-02,              2.6288E-02,              1.8280E-02,              9.5276E-03,              4.7158E-03,              2.8715E-03,              1.9961E-03,              1.4643E-03,              1.0843E-03,         5.0,            5.7771E+01,            3.0990E+01,            1.6611E+01,            7.1885E+00,            5.8882E+00,            4.7321E+00,            3.7494E+00,            2.9933E+00,            2.2865E+00,            1.9913E+00,         5.0
2005-11-30T12:03:01.299,              1.4008E-01,              1.1117E-01,              7.2552E-02,              5.3075E-02,              3.8649E-02,              2.7545E-02,              1.9206E-02,              1.0012E-02,              4.9792E-03,              2.9320E-03,              2.0072E-03,              1.4675E-03,              1.0844E-03,         5.0,            6.9442E+01,            3.6856E+01,            1.9226E+01,            7.6150E+00,            6.3375E+00,            5.0802E+00,            4.0168E+00,            3.2014E+00,            2.4423E+00,            2.1249E+00,         5.0
2005-11-30T12:06:40.799,              1.4034E-01,              1.1138E-01,              7.3743E-02,              5.3170E-02,              3.9325E-02,              2.2712E-02,              1.4387E-02,              8.6976E-03,              4.3509E-03,              2.7010E-03,              1.9362E-03,              1.4405E-03,              1.0780E-03,         5.0,            6.4623E+01,            3.4840E+01,            1.8914E+01,            9.0220E+00,            6.4502E+00,            5.1687E+00,            4.0857E+00,            3.2556E+00,            2.4832E+00,            2.1602E+00,         5.0
2005-11-30T12:10:21.299,              1.2052E-01,              9.5644E-02,              6.3705E-02,              4.7987E-02,              3.7264E-02,              2.8289E-02,              1.8839E-02,              9.1563E-03,              4.5034E-03,              2.5183E-03,              1.7351E-03,              1.3165E-03,              1.0087E-03,         5.0,            1.0142E+02,            5.4184E+01,            2.8616E+01,            1.1625E+01,            6.8588E+00,            5.5022E+00,            4.3531E+00,            3.4712E+00,            2.6491E+00,            2.3055E+00,         5.0
2005-11-30T12:14:01.299,              9.4203E-02,              7.4772E-02,              4.9765E-02,              3.8045E-02,              2.8875E-02,              2.0664E-02,              1.4443E-02,              7.6217E-03,              3.8037E-03,              2.3853E-03,              1.6886E-03,              1.2490E-03,              9.2687E-04,         5.0,            5.8392E+01,            3.2195E+01,            1.8450E+01,            9.3806E+00,            5.2404E+00,            4.2098E+00,            3.3345E+00,            2.6613E+00,            2.0325E+00,            1.7698E+00,         5.0
2005-11-30T12:17:41.300,              1.2486E-01,              9.9093E-02,              6.7154E-02,              4.9732E-02,              3.8732E-02,              2.7780E-02,              1.7547E-02,              8.2797E-03,              4.0261E-03,              2.0632E-03,              1.4144E-03,              1.1054E-03,              8.7176E-04,         5.0,            9.5066E+01,            4.9904E+01,            2.5663E+01,            1.0094E+01,            6.2689E+00,            5.0275E+00,            3.9766E+00,            3.1703E+00,            2.4190E+00,            2.1050E+00,         5.0
2005-11-30T12:21:21.300,              1.0548E-01,              8.3734E-02,              6.1037E-02,              4.6460E-02,              3.6297E-02,              2.7204E-02,              1.9870E-02,              9.9852E-03,              4.8746E-03,              3.0441E-03,              2.1446E-03,              1.5895E-03,              1.1881E-03,         5.0,            1.3369E+01,            9.0806E+00,            7.6894E+00,            7.1002E+00,            6.3526E+00,            5.0998E+00,            4.0372E+00,            3.2207E+00,            2.4588E+00,            2.1405E+00,         5.0
2005-11-30T12:24:57.300,              1.3761E-01,              1.0920E-01,              7.2461E-02,              5.3215E-02,              3.9055E-02,              2.7339E-02,              1.8665E-02,              1.0224E-02,              5.0751E-03,              3.0730E-03,              2.1200E-03,              1.5424E-03,              1.1392E-03,         5.0,            6.7386E+01,            3.5723E+01,            1.8544E+01,            7.3652E+00,            6.5916E+00,            5.2930E+00,            4.1909E+00,            3.3439E+00,            2.5532E+00,            2.2228E+00,         5.0
2005-11-30T12:28:37.300,              1.1743E-01,              9.3193E-02,              5.9696E-02,              4.4464E-02,              3.3493E-02,              2.4389E-02,              1.7480E-02,              9.1082E-03,              4.5556E-03,              2.8213E-03,              1.9686E-03,              1.4431E-03,              1.0685E-03,         5.0,            4.5658E+01,            2.3263E+01,            1.0831E+01,            6.1079E+00,            5.4734E+00,            4.3998E+00,            3.4869E+00,            2.7842E+00,            2.1271E+00,            1.8527E+00,         5.0
2005-11-30T12:34:21.300,              1.3868E-01,              1.1006E-01,              7.4550E-02,              5.5857E-02,              4.2823E-02,              3.0774E-02,              2.1309E-02,              1.1262E-02,              5.4959E-03,              3.3082E-03,              2.2791E-03,              1.6552E-03,              1.2078E-03,         5.0,            1.2392E+01,            8.4062E+00,            7.1045E+00,            6.5469E+00,            5.8467E+00,            4.6863E+00,            3.7051E+00,            2.9528E+00,            2.2525E+00,            1.9597E+00,         5.0
2005-11-30T12:38:01.300,              1.2735E-01,              1.0108E-01,              6.4269E-02,              4.6502E-02,              3.4867E-02,              2.0258E-02,              1.2634E-02,              7.3952E-03,              3.6783E-03,              2.1979E-03,              1.5621E-03,              1.1759E-03,              8.8583E-04,         5.0,            6.4288E+01,            3.9996E+01,            2.1608E+01,            1.2413E+01,            5.9641E+00,            4.4232E+00,            3.5032E+00,            2.7958E+00,            2.1351E+00,            1.8591E+00,         5.0
2005-11-30T12:41:41.800,              1.1968E-01,              9.4995E-02,              6.3169E-02,              4.6819E-02,              3.6385E-02,              2.6679E-02,              1.8691E-02,              9.5867E-03,              4.6889E-03,              2.8735E-03,              2.0115E-03,              1.4867E-03,              1.1093E-03,         5.0,            7.3353E+01,            3.9320E+01,            2.0817E+01,            8.3975E+00,            6.3564E+00,            5.1073E+00,            4.0461E+00,            3.2297E+00,            2.4669E+00,            2.1483E+00,         5.0
2005-11-30T12:45:21.800,              1.1942E-01,              9.4774E-02,              5.9795E-02,              4.4944E-02,              3.4560E-02,              2.5344E-02,              1.7934E-02,              9.2078E-03,              4.5522E-03,              2.7826E-03,              1.9351E-03,              1.4225E-03,              1.0496E-03,         5.0,            6.5438E+01,            3.5267E+01,            1.9097E+01,            8.5662E+00,            5.6141E+00,            4.5099E+00,            3.5722E+00,            2.8511E+00,            2.1774E+00,            1.8960E+00,         5.0
2005-11-30T12:48:57.300,              1.0144E-01,              8.0481E-02,              4.8441E-02,              3.6654E-02,              2.7045E-02,              1.9521E-02,              1.3972E-02,              7.5365E-03,              3.8981E-03,              2.4820E-03,              1.7512E-03,              1.2858E-03,              9.5047E-04,         5.0,            5.2944E+01,            3.3232E+01,            1.7801E+01,            1.0740E+01,            5.5596E+00,            4.4305E+00,            3.5011E+00,            2.7922E+00,            2.1311E+00,            1.8548E+00,         5.0
2005-11-30T12:52:37.800,              1.0678E-01,              8.4768E-02,              5.9773E-02,              4.5630E-02,              3.5621E-02,              2.5222E-02,              1.7368E-02,              9.0570E-03,              4.4091E-03,              2.7403E-03,              1.9398E-03,              1.4319E-03,              1.0644E-03,         5.0,            5.2972E+01,            2.7304E+01,            1.4356E+01,            6.7202E+00,            6.0086E+00,            4.8210E+00,            3.8148E+00,            3.0423E+00,            2.3221E+00,            2.0210E+00,         5.0
2005-11-30T12:56:17.300,              1.2518E-01,              9.9343E-02,              6.0522E-02,              4.4737E-02,              3.1205E-02,              2.1835E-02,              1.5534E-02,              8.4209E-03,              4.2790E-03,              2.6472E-03,              1.8438E-03,              1.3486E-03,              9.9563E-04,         5.0,            6.3347E+01,            3.4275E+01,            1.8981E+01,            9.6072E+00,            5.9854E+00,            4.8002E+00,            3.7969E+00,            3.0271E+00,            2.3098E+00,            2.0100E+00,         5.0
2005-11-30T12:59:56.800,              8.4290E-02,              6.6889E-02,              4.3727E-02,              3.4490E-02,              2.7831E-02,              2.1185E-02,              1.5402E-02,              7.6693E-03,              3.9023E-03,              2.5173E-03,              1.8077E-03,              1.3560E-03,              1.0178E-03,         5.0,            5.8938E+01,            3.3017E+01,            1.9621E+01,            1.0797E+01,            6.9163E+00,            5.5607E+00,            4.4075E+00,            3.5196E+00,            2.6891E+00,            2.3423E+00,         5.0
2005-11-30T13:03:33.300,              1.0348E-01,              8.2103E-02,              4.8731E-02,              3.7849E-02,              3.0532E-02,              2.3042E-02,              1.6489E-02,              8.4521E-03,              4.2836E-03,              2.7321E-03,              1.9405E-03,              1.4414E-03,              1.0757E-03,         5.0,            5.0811E+01,            3.1726E+01,            1.6966E+01,            9.8489E+00,            6.4173E+00,            5.1433E+00,            4.0662E+00,            3.2405E+00,            2.4719E+00,            2.1505E+00,         5.0
2005-11-30T13:07:13.300,              1.0895E-01,              8.6479E-02,              5.9638E-02,              4.4284E-02,              3.4308E-02,              2.4346E-02,              1.6931E-02,              8.9145E-03,              4.4020E-03,              2.7171E-03,              1.9243E-03,              1.4368E-03,              1.0842E-03,         5.0,            4.1876E+01,            2.0973E+01,            9.2042E+00,            7.3413E+00,            6.5659E+00,            5.2694E+00,            4.1704E+00,            3.3263E+00,            2.5391E+00,            2.2101E+00,         5.0
2005-11-30T13:12:57.300,              8.3838E-02,              6.6538E-02,              4.3446E-02,              3.3025E-02,              2.5733E-02,              1.8990E-02,              1.3480E-02,              6.8327E-03,              3.4808E-03,              2.2455E-03,              1.6067E-03,              1.1967E-03,              8.9568E-04,         5.0,            7.7217E+01,            4.5816E+01,            2.6482E+01,            1.5081E+01,            7.1237E+00,            4.7254E+00,            3.7426E+00,            2.9869E+00,            2.2812E+00,            1.9864E+00,         5.0
2005-11-30T13:16:37.300,              1.0363E-01,              8.2259E-02,              5.4956E-02,              4.1641E-02,              3.3140E-02,              2.4801E-02,              1.7575E-02,              8.8545E-03,              4.3732E-03,              2.6888E-03,              1.8926E-03,              1.4123E-03,              1.0611E-03,         5.0,            5.6494E+01,            3.0777E+01,            1.7088E+01,            8.7794E+00,            6.4553E+00,            5.1872E+00,            4.1096E+00,            3.2806E+00,            2.5058E+00,            2.1822E+00,         5.0
2005-11-30T13:20:13.300,              1.3931E-01,              1.1056E-01,              7.1561E-02,              5.3561E-02,              4.0349E-02,              2.8356E-02,              1.9231E-02,              9.7736E-03,              4.8864E-03,              2.9228E-03,              2.0198E-03,              1.4815E-03,              1.0964E-03,         5.0,            6.2833E+01,            3.3702E+01,            1.8053E+01,            7.8227E+00,            5.8873E+00,            4.7196E+00,            3.7319E+00,            2.9745E+00,            2.2693E+00,            1.9744E+00,         5.0
2005-11-30T13:23:52.800,              1.2424E-01,              9.8602E-02,              6.6145E-02,              5.0005E-02,              3.8707E-02,              2.7790E-02,              1.8965E-02,              9.6506E-03,              4.8045E-03,              2.9508E-03,              2.0449E-03,              1.4857E-03,              1.0913E-03,         5.0,            3.0750E+01,            1.5037E+01,            6.2714E+00,            5.8025E+00,            5.2009E+00,            4.1815E+00,            3.3142E+00,            2.6465E+00,            2.0219E+00,            1.7611E+00,         5.0
2005-11-30T13:27:33.300,              1.0342E-01,              8.2095E-02,              5.5999E-02,              4.2689E-02,              3.3791E-02,              2.5635E-02,              1.8106E-02,              9.0321E-03,              4.4640E-03,              2.7568E-03,              1.9322E-03,              1.4281E-03,              1.0598E-03,         5.0,            6.0306E+01,            3.3880E+01,            2.0248E+01,            1.1259E+01,            6.1154E+00,            4.9145E+00,            3.8939E+00,            3.1086E+00,            2.3746E+00,            2.0681E+00,         5.0
2005-11-30T13:31:13.300,              9.9090E-02,              7.8637E-02,              5.0769E-02,              3.9175E-02,              3.1597E-02,              2.2890E-02,              1.6000E-02,              8.3305E-03,              4.1941E-03,              2.6757E-03,              1.9057E-03,              1.4172E-03,              1.0625E-03,         5.0,            3.2885E+01,            1.7307E+01,            8.8852E+00,            6.7614E+00,            6.0496E+00,            4.8566E+00,            3.8447E+00,            3.0672E+00,            2.3416E+00,            2.0384E+00,         5.0
2005-11-30T13:34:49.300,              1.0848E-01,              8.6102E-02,              5.8414E-02,              4.3774E-02,              3.4079E-02,              2.4286E-02,              1.6731E-02,              8.8595E-03,              4.3674E-03,              2.7159E-03,              1.9086E-03,              1.4003E-03,              1.0388E-03,         5.0,            4.5226E+01,            2.2976E+01,            1.0514E+01,            6.3027E+00,            5.6415E+00,            4.5306E+00,            3.5877E+00,            2.8629E+00,            2.1861E+00,            1.9034E+00,         5.0
2005-11-30T13:38:29.800,              1.0947E-01,              8.6881E-02,              5.8473E-02,              4.5077E-02,              3.1426E-02,              2.2054E-02,              1.5716E-02,              8.6383E-03,              4.4023E-03,              2.7359E-03,              1.9269E-03,              1.4310E-03,              1.0731E-03,         5.0,            5.9191E+01,            3.1816E+01,            1.7113E+01,            7.5668E+00,            6.6316E+00,            5.3216E+00,            4.2114E+00,            3.3589E+00,            2.5638E+00,            2.2315E+00,         5.0
2005-11-30T13:42:09.800,              9.8181E-02,              7.7920E-02,              5.2886E-02,              4.1090E-02,              3.2611E-02,              2.4620E-02,              1.7504E-02,              8.8699E-03,              4.4034E-03,              2.7466E-03,              1.9270E-03,              1.4236E-03,              1.0627E-03,         5.0,            2.8212E+01,            1.5012E+01,            7.8661E+00,            6.8738E+00,            6.1532E+00,            4.9419E+00,            3.9135E+00,            3.1229E+00,            2.3847E+00,            2.0763E+00,         5.0
2005-11-30T13:45:49.800,              1.1675E-01,              9.2646E-02,              6.0879E-02,              4.6102E-02,              3.5809E-02,              2.6159E-02,              1.8415E-02,              9.7592E-03,              4.8974E-03,              3.0581E-03,              2.1463E-03,              1.5801E-03,              1.1753E-03,         5.0,            2.6882E+01,            1.3340E+01,            7.9291E+00,            7.3217E+00,            6.5508E+00,            5.2589E+00,            4.1631E+00,            3.3211E+00,            2.5355E+00,            2.2072E+00,         5.0
2005-11-30T13:51:33.800,              1.1150E-01,              8.8486E-02,              5.8000E-02,              4.3758E-02,              3.4025E-02,              2.3949E-02,              1.6386E-02,              8.5601E-03,              4.2934E-03,              2.6049E-03,              1.8172E-03,              1.3430E-03,              9.9804E-04,         5.0,            6.0429E+01,            3.7841E+01,            2.0319E+01,            1.1923E+01,            6.6297E+00,            5.2012E+00,            4.1205E+00,            3.2891E+00,            2.5122E+00,            2.1877E+00,         5.0
2005-11-30T13:55:13.800,              1.3826E-01,              1.0972E-01,              6.8895E-02,              5.0359E-02,              3.0953E-02,              2.0751E-02,              1.4832E-02,              8.5949E-03,              4.4353E-03,              2.6909E-03,              1.8779E-03,              1.3930E-03,              1.0415E-03,         5.0,            6.5096E+01,            3.5517E+01,            2.0166E+01,            1.0207E+01,            5.9763E+00,            4.8002E+00,            3.8016E+00,            3.0338E+00,            2.3167E+00,            2.0172E+00,         5.0
2005-11-30T13:58:53.800,              1.0203E-01,              8.0975E-02,              5.2891E-02,              4.1485E-02,              3.2718E-02,              2.4805E-02,              1.7766E-02,              8.9007E-03,              4.4848E-03,              2.8021E-03,              1.9742E-03,              1.4634E-03,              1.0914E-03,         5.0,            5.2108E+01,            2.8874E+01,            1.6768E+01,            8.8095E+00,            6.8863E+00,            5.5248E+00,            4.3715E+00,            3.4860E+00,            2.6606E+00,            2.3156E+00,         5.0
2005-11-30T14:02:29.801,              1.0985E-01,              8.7173E-02,              5.4979E-02,              4.1900E-02,              3.3529E-02,              2.5554E-02,              1.7945E-02,              9.1302E-03,              4.5657E-03,              2.7996E-03,              1.9491E-03,              1.4338E-03,              1.0625E-03,         5.0,            1.9762E+01,            9.8676E+00,            6.5589E+00,            6.0674E+00,            5.4375E+00,            4.3711E+00,            3.4641E+00,            2.7659E+00,            2.1130E+00,            1.8403E+00,         5.0
2005-11-30T14:06:08.801,              8.1028E-02,              6.4321E-02,              4.2992E-02,              3.3005E-02,              2.6571E-02,              2.0558E-02,              1.4710E-02,              7.2631E-03,              3.6441E-03,              2.3103E-03,              1.6494E-03,              1.2394E-03,              9.3576E-04,         5.0,            5.9536E+01,            3.7586E+01,            2.0137E+01,            1.2075E+01,            7.0484E+00,            4.7164E+00,            3.7334E+00,            2.9783E+00,            2.2736E+00,            1.9792E+00,         5.0
2005-11-30T14:09:49.301,              1.0078E-01,              7.9977E-02,              5.0165E-02,              3.7922E-02,              2.9674E-02,              2.0316E-02,              1.3825E-02,              7.4755E-03,              3.7344E-03,              2.3298E-03,              1.6456E-03,              1.2101E-03,              8.9558E-04,         5.0,            5.5194E+01,            3.2090E+01,            1.8377E+01,            1.0233E+01,            5.2064E+00,            4.1853E+00,            3.3170E+00,            2.6485E+00,            2.0234E+00,            1.7624E+00,         5.0
2005-11-30T14:13:29.301,              1.0489E-01,              8.3236E-02,              5.4678E-02,              4.2163E-02,              3.2979E-02,              2.4560E-02,              1.7304E-02,              8.9806E-03,              4.5142E-03,              2.7876E-03,              1.9532E-03,              1.4452E-03,              1.0803E-03,         5.0,            1.9422E+01,            9.4201E+00,            7.4725E+00,            6.8924E+00,            6.1603E+00,            4.9411E+00,            3.9088E+00,            3.1165E+00,            2.3782E+00,            2.0695E+00,         5.0
2005-11-30T14:17:09.301,              1.1670E-01,              9.2621E-02,              6.0992E-02,              4.5647E-02,              3.4737E-02,              2.4728E-02,              1.7102E-02,              8.7493E-03,              4.3590E-03,              2.6926E-03,              1.8829E-03,              1.3804E-03,              1.0169E-03,         5.0,            7.7509E+01,            4.1428E+01,            2.1835E+01,            8.7562E+00,            5.3933E+00,            4.3332E+00,            3.4326E+00,            2.7400E+00,            2.0927E+00,            1.8224E+00,         5.0
2005-11-30T14:20:49.301,              1.0824E-01,              8.5897E-02,              5.5026E-02,              4.2731E-02,              3.3665E-02,              2.5259E-02,              1.8049E-02,              9.2334E-03,              4.6504E-03,              2.9419E-03,              2.0735E-03,              1.5245E-03,              1.1287E-03,         5.0,            1.3244E+01,            8.9817E+00,            7.5879E+00,            6.9893E+00,            6.2393E+00,            4.9993E+00,            3.9515E+00,            3.1484E+00,            2.4013E+00,            2.0889E+00,         5.0
2005-11-30T14:24:24.801,              1.2077E-01,              9.5841E-02,              6.2765E-02,              4.7380E-02,              3.6846E-02,              2.7287E-02,              1.8885E-02,              9.5931E-03,              4.7821E-03,              2.9493E-03,              2.0505E-03,              1.4955E-03,              1.1028E-03,         5.0,            3.8324E+01,            1.8802E+01,            7.8344E+00,            6.9526E+00,            6.2261E+00,            5.0020E+00,            3.9621E+00,            3.1622E+00,            2.4150E+00,            2.1029E+00,         5.0
2005-11-30T14:30:12.801,              1.0498E-01,              8.3316E-02,              5.3825E-02,              4.0565E-02,              2.6906E-02,              1.7885E-02,              1.2730E-02,              7.4180E-03,              3.8383E-03,              2.4748E-03,              1.7803E-03,              1.3273E-03,              9.8961E-04,         5.0,            6.0315E+01,            3.3118E+01,            1.8847E+01,            9.4866E+00,            5.9551E+00,            4.7733E+00,            3.7739E+00,            3.0077E+00,            2.2944E+00,            1.9961E+00,         5.0
2005-11-30T14:33:49.301,              1.0307E-01,              8.1801E-02,              5.5918E-02,              4.3202E-02,              3.4178E-02,              2.5327E-02,              1.7521E-02,              8.8423E-03,              4.3574E-03,              2.6220E-03,              1.8331E-03,              1.3643E-03,              1.0261E-03,         5.0,            4.4370E+01,            2.2496E+01,            1.0273E+01,            6.6426E+00,            5.9348E+00,            4.7588E+00,            3.7636E+00,            3.0002E+00,            2.2891E+00,            1.9918E+00,         5.0
2005-11-30T14:37:29.301,              1.0197E-01,              8.0922E-02,              5.2461E-02,              4.1119E-02,              3.3168E-02,              2.5288E-02,              1.8046E-02,              9.0337E-03,              4.5423E-03,              2.8665E-03,              2.0184E-03,              1.4892E-03,              1.1075E-03,         5.0,            1.9622E+01,            9.7565E+00,            7.2144E+00,            6.6582E+00,            5.9542E+00,            4.7779E+00,            3.7809E+00,            3.0154E+00,            2.3015E+00,            2.0032E+00,         5.0
2005-11-30T14:41:08.801,              1.2893E-01,              1.0232E-01,              6.6821E-02,              5.0289E-02,              3.8515E-02,              2.8037E-02,              1.9731E-02,              1.0075E-02,              4.9320E-03,              2.9307E-03,              2.0029E-03,              1.4524E-03,              1.0657E-03,         5.0,            4.6764E+01,            2.4400E+01,            1.2648E+01,            6.3735E+00,            5.7125E+00,            4.5927E+00,            3.6400E+00,            2.9066E+00,            2.2206E+00,            1.9341E+00,         5.0
2005-11-30T14:44:49.801,              1.1254E-01,              8.9314E-02,              5.5718E-02,              4.1255E-02,              3.2451E-02,              2.3675E-02,              1.6366E-02,              8.4524E-03,              4.1579E-03,              2.5067E-03,              1.7494E-03,              1.2989E-03,              9.7349E-04,         5.0,            6.1458E+01,            3.2765E+01,            1.7273E+01,            7.0537E+00,            5.5197E+00,            4.4310E+00,            3.5076E+00,            2.7982E+00,            2.1362E+00,            1.8596E+00,         5.0
2005-11-30T14:48:29.301,              1.1319E-01,              8.9819E-02,              5.2656E-02,              3.9864E-02,              3.2157E-02,              2.0039E-02,              1.2910E-02,              7.1185E-03,              3.6685E-03,              2.3614E-03,              1.7269E-03,              1.3082E-03,              9.8672E-04,         5.0,            6.0873E+01,            3.8375E+01,            2.0543E+01,            1.2432E+01,            7.6581E+00,            4.9800E+00,            3.9376E+00,            3.1383E+00,            2.3941E+00,            2.0830E+00,         5.0
2005-11-30T14:52:09.801,              1.0212E-01,              8.1031E-02,              5.1406E-02,              3.9927E-02,              3.1508E-02,              1.9700E-02,              1.2963E-02,              7.4521E-03,              3.8082E-03,              2.4474E-03,              1.7790E-03,              1.3357E-03,              1.0025E-03,         5.0,            5.1157E+01,            3.2132E+01,            1.7314E+01,            1.0218E+01,            6.6234E+00,            5.3168E+00,            4.2087E+00,            3.3574E+00,            2.5631E+00,            2.2312E+00,         5.0
2005-11-30T14:55:49.801,              1.0746E-01,              8.5269E-02,              5.0811E-02,              3.7730E-02,              2.9225E-02,              2.1248E-02,              1.4978E-02,              7.9009E-03,              3.9719E-03,              2.4705E-03,              1.7218E-03,              1.2593E-03,              9.2683E-04,         5.0,            4.3018E+01,            2.6502E+01,            1.4215E+01,            8.1007E+00,            5.6309E+00,            4.5194E+00,            3.5770E+00,            2.8531E+00,            2.1779E+00,            1.8957E+00,         5.0
2005-11-30T14:59:24.801,              1.1146E-01,              8.8444E-02,              5.2493E-02,              4.1194E-02,              3.3219E-02,              2.3783E-02,              1.6320E-02,              8.8514E-03,              4.4569E-03,              2.8794E-03,              2.0580E-03,              1.5141E-03,              1.1161E-03,         5.0,            3.6826E+01,            2.2803E+01,            1.2250E+01,            7.6082E+00,            6.8184E+00,            5.4814E+00,            4.3442E+00,            3.4688E+00,            2.6501E+00,            2.3082E+00,         5.0
2005-11-30T15:03:05.301,              1.0646E-01,              8.4485E-02,              5.1580E-02,              3.9649E-02,              3.1987E-02,              2.3872E-02,              1.7098E-02,              8.7885E-03,              4.4186E-03,              2.8341E-03,              2.0053E-03,              1.4707E-03,              1.0845E-03,         5.0,            5.4472E+01,            3.3993E+01,            1.8215E+01,            1.0775E+01,            6.9385E+00,            5.5614E+00,            4.3970E+00,            3.5041E+00,            2.6730E+00,            2.3255E+00,         5.0
2005-11-30T15:08:49.801,              8.9429E-02,              7.0976E-02,              4.6987E-02,              3.6487E-02,              2.9336E-02,              2.2779E-02,              1.6618E-02,              8.1073E-03,              4.0901E-03,              2.6522E-03,              1.8900E-03,              1.3986E-03,              1.0392E-03,         5.0,            4.0502E+01,            2.1787E+01,            1.1824E+01,            6.7881E+00,            6.0757E+00,            4.8791E+00,            3.8634E+00,            3.0827E+00,            2.3538E+00,            2.0493E+00,         5.0
