                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-31T11:16:01.805,              1.0841E-01,              8.6028E-02,              5.2548E-02,              3.9697E-02,              3.0369E-02,              2.2275E-02,              1.5722E-02,              8.1536E-03,              4.1218E-03,              2.5584E-03,              1.7983E-03,              1.3324E-03,              9.8943E-04,         5.0,            4.1585E+01,            2.5528E+01,            1.3710E+01,            7.6526E+00,            5.5237E+00,            4.4351E+00,            3.5115E+00,            2.8016E+00,            2.1390E+00,            1.8621E+00,         5.0
2005-03-31T11:19:42.305,              1.4509E-01,              1.1514E-01,              7.0699E-02,              5.1880E-02,              3.8021E-02,              2.6763E-02,              1.8342E-02,              9.4448E-03,              4.7016E-03,              2.7824E-03,              1.9034E-03,              1.3837E-03,              1.0128E-03,         5.0,            8.9599E+01,            4.8197E+01,            2.6013E+01,            1.1753E+01,            5.6975E+00,            4.5691E+00,            3.6140E+00,            2.8812E+00,            2.1985E+00,            1.9132E+00,         5.0
2005-03-31T11:25:25.805,              1.0692E-01,              8.4862E-02,              5.9285E-02,              4.3508E-02,              3.3828E-02,              2.3628E-02,              1.6189E-02,              8.3908E-03,              4.1012E-03,              2.4608E-03,              1.7198E-03,              1.2750E-03,              9.5340E-04,         5.0,            4.6318E+01,            2.3501E+01,            1.0780E+01,            5.5509E+00,            4.9716E+00,            3.9948E+00,            3.1648E+00,            2.5262E+00,            1.9295E+00,            1.6803E+00,         5.0
2005-03-31T11:29:05.805,              1.1912E-01,              9.4527E-02,              6.1211E-02,              4.5628E-02,              3.4927E-02,              2.5318E-02,              1.7300E-02,              8.5268E-03,              4.2896E-03,              2.6063E-03,              1.8133E-03,              1.3361E-03,              9.9731E-04,         5.0,            4.1316E+01,            2.0925E+01,            9.8727E+00,            5.7872E+00,            5.1686E+00,            4.1429E+00,            3.2756E+00,            2.6106E+00,            1.9915E+00,            1.7326E+00,         5.0
2005-03-31T11:32:46.305,              1.3383E-01,              1.0621E-01,              6.8822E-02,              5.1475E-02,              3.8952E-02,              2.8086E-02,              1.9445E-02,              1.0061E-02,              4.9860E-03,              2.9825E-03,              2.0364E-03,              1.4700E-03,              1.0724E-03,         5.0,            3.0288E+01,            1.4962E+01,            6.6962E+00,            6.0937E+00,            5.4602E+00,            4.3888E+00,            3.4777E+00,            2.7765E+00,            2.1209E+00,            1.8470E+00,         5.0
2005-03-31T11:36:26.305,              3.8503E-02,              3.0515E-02,              2.3335E-02,              1.9218E-02,              1.5774E-02,              1.2834E-02,              9.5106E-03,              4.2074E-03,              2.3021E-03,              1.6447E-03,              1.2377E-03,              9.5767E-04,              7.3769E-04,         5.0,            9.0978E+01,            5.7957E+01,            3.1136E+01,            1.9082E+01,            1.1929E+01,            6.2505E+00,            4.9111E+00,            3.3374E+00,            2.3106E+00,            2.0111E+00,         5.0
2005-03-31T11:40:05.805,              1.1260E-01,              8.9348E-02,              5.3775E-02,              4.0390E-02,              3.1941E-02,              2.0070E-02,              1.2833E-02,              7.2921E-03,              3.6687E-03,              2.2760E-03,              1.6457E-03,              1.2492E-03,              9.4627E-04,         5.0,            5.2189E+01,            2.8388E+01,            1.5991E+01,            8.2645E+00,            5.3085E+00,            4.2576E+00,            3.3680E+00,            2.6853E+00,            2.0491E+00,            1.7832E+00,         5.0
2005-03-31T11:43:46.305,              1.0339E-01,              8.2056E-02,              5.3522E-02,              4.0948E-02,              3.1580E-02,              2.3501E-02,              1.6820E-02,              8.5874E-03,              4.2313E-03,              2.6289E-03,              1.8366E-03,              1.3418E-03,              9.8652E-04,         5.0,            4.5956E+01,            2.4243E+01,            1.2482E+01,            6.0486E+00,            5.4123E+00,            4.3453E+00,            3.4401E+00,            2.7445E+00,            2.0953E+00,            1.8240E+00,         5.0
2005-03-31T11:47:21.805,              1.1720E-01,              9.3025E-02,              6.2462E-02,              4.7072E-02,              3.6521E-02,              2.6613E-02,              1.8886E-02,              9.6579E-03,              4.6937E-03,              2.8583E-03,              1.9682E-03,              1.4180E-03,              1.0332E-03,         5.0,            3.9091E+01,            1.9425E+01,            8.3762E+00,            5.5511E+00,            4.9662E+00,            3.9865E+00,            3.1557E+00,            2.5173E+00,            1.9218E+00,            1.6729E+00,         5.0
2005-03-31T11:51:01.305,              1.1126E-01,              8.8299E-02,              5.8905E-02,              4.3885E-02,              3.3523E-02,              2.4633E-02,              1.7214E-02,              8.8598E-03,              4.3739E-03,              2.6306E-03,              1.8101E-03,              1.3190E-03,              9.7099E-04,         5.0,            5.2153E+01,            2.7554E+01,            1.4291E+01,            5.8659E+00,            5.2420E+00,            4.2040E+00,            3.3253E+00,            2.6510E+00,            2.0228E+00,            1.7602E+00,         5.0
2005-03-31T11:54:41.805,              7.5703E-02,              6.0056E-02,              3.7321E-02,              2.9209E-02,              2.3278E-02,              1.5430E-02,              1.0294E-02,              5.7198E-03,              2.9872E-03,              1.9655E-03,              1.4455E-03,              1.0920E-03,              8.2439E-04,         5.0,            6.8720E+01,            4.3503E+01,            2.3297E+01,            1.4303E+01,            9.1794E+00,            5.9175E+00,            3.8073E+00,            2.7309E+00,            2.0849E+00,            1.8150E+00,         5.0
2005-03-31T11:58:21.305,              1.1031E-01,              8.7554E-02,              5.8662E-02,              4.3989E-02,              3.4647E-02,              2.4529E-02,              1.6573E-02,              8.6333E-03,              4.2669E-03,              2.5942E-03,              1.8204E-03,              1.3518E-03,              1.0081E-03,         5.0,            7.1904E+01,            3.8704E+01,            2.0820E+01,            8.9340E+00,            5.5080E+00,            4.4270E+00,            3.5080E+00,            2.8008E+00,            2.1396E+00,            1.8635E+00,         5.0
2005-03-31T12:04:05.305,              1.2741E-01,              1.0111E-01,              6.7108E-02,              4.9679E-02,              3.7314E-02,              2.7099E-02,              1.8566E-02,              9.1405E-03,              4.6095E-03,              2.8012E-03,              1.9296E-03,              1.4036E-03,              1.0328E-03,         5.0,            4.5457E+01,            2.4105E+01,            1.2588E+01,            5.8031E+00,            5.1918E+00,            4.1677E+00,            3.2991E+00,            2.6318E+00,            2.0092E+00,            1.7490E+00,         5.0
2005-03-31T12:07:45.805,              1.1419E-01,              9.0600E-02,              5.2968E-02,              3.9207E-02,              3.0349E-02,              2.0788E-02,              1.4118E-02,              7.7949E-03,              3.9602E-03,              2.4925E-03,              1.7662E-03,              1.3020E-03,              9.6408E-04,         5.0,            6.6384E+01,            4.1480E+01,            2.2250E+01,            1.3313E+01,            7.9271E+00,            4.6607E+00,            3.6869E+00,            2.9396E+00,            2.2432E+00,            1.9521E+00,         5.0
2005-03-31T12:11:25.805,              1.1404E-01,              9.0510E-02,              5.6712E-02,              4.2065E-02,              3.1050E-02,              2.2266E-02,              1.5447E-02,              8.1531E-03,              4.0517E-03,              2.4651E-03,              1.7167E-03,              1.2635E-03,              9.3432E-04,         5.0,            5.6295E+01,            3.0920E+01,            1.7814E+01,            9.3374E+00,            5.5028E+00,            4.4160E+00,            3.4948E+00,            2.7873E+00,            2.1276E+00,            1.8518E+00,         5.0
2005-03-31T12:15:05.805,              1.0107E-01,              8.0221E-02,              5.5682E-02,              4.2995E-02,              3.3880E-02,              2.5142E-02,              1.7794E-02,              9.0233E-03,              4.4070E-03,              2.7111E-03,              1.8790E-03,              1.3584E-03,              9.9428E-04,         5.0,            1.0384E+01,            7.0541E+00,            5.9746E+00,            5.5180E+00,            4.9379E+00,            3.9646E+00,            3.1388E+00,            2.5042E+00,            1.9119E+00,            1.6643E+00,         5.0
2005-03-31T12:18:45.805,              1.2010E-01,              9.5331E-02,              6.3109E-02,              4.6144E-02,              3.4668E-02,              2.4921E-02,              1.7487E-02,              9.1636E-03,              4.4742E-03,              2.7193E-03,              1.8771E-03,              1.3638E-03,              1.0009E-03,         5.0,            5.3972E+01,            2.8517E+01,            1.4719E+01,            5.8171E+00,            5.1980E+00,            4.1684E+00,            3.2969E+00,            2.6283E+00,            2.0055E+00,            1.7451E+00,         5.0
2005-03-31T12:22:25.305,              1.2160E-01,              9.6505E-02,              5.7437E-02,              4.1649E-02,              3.2201E-02,              2.3288E-02,              1.3467E-02,              5.9776E-03,              2.9331E-03,              1.3960E-03,              9.3950E-04,              7.4062E-04,              5.9125E-04,         5.0,            1.2928E+02,            7.3186E+01,            3.5621E+01,            1.3020E+01,            1.1467E+01,            9.1511E+00,            5.9126E+00,            3.9072E+00,            2.5960E+00,            2.0625E+00,         5.0
2005-03-31T12:26:06.305,              7.7464E-02,              6.1487E-02,              4.1975E-02,              3.2036E-02,              2.5151E-02,              1.8691E-02,              1.3220E-02,              6.6817E-03,              3.3190E-03,              2.0858E-03,              1.4765E-03,              1.0917E-03,              8.1083E-04,         5.0,            6.9038E+01,            3.8366E+01,            2.2267E+01,            1.1506E+01,            4.7707E+00,            3.8336E+00,            3.0373E+00,            2.4247E+00,            1.8521E+00,            1.6130E+00,         5.0
2005-03-31T12:29:42.305,              1.3745E-01,              1.0908E-01,              7.1250E-02,              5.3039E-02,              4.1231E-02,              3.0257E-02,              2.1195E-02,              1.0934E-02,              5.3336E-03,              3.2037E-03,              2.1793E-03,              1.5516E-03,              1.1107E-03,         5.0,            1.0499E+01,            7.1303E+00,            6.0368E+00,            5.5733E+00,            4.9856E+00,            4.0018E+00,            3.1675E+00,            2.5267E+00,            1.9288E+00,            1.6790E+00,         5.0
2005-03-31T12:33:21.805,              1.0711E-01,              8.4992E-02,              5.3112E-02,              4.0061E-02,              3.1904E-02,              2.3247E-02,              1.6194E-02,              8.3155E-03,              4.1459E-03,              2.5483E-03,              1.7833E-03,              1.3148E-03,              9.7138E-04,         5.0,            5.9012E+01,            3.2038E+01,            1.8363E+01,            9.3380E+00,            5.2592E+00,            4.2244E+00,            3.3457E+00,            2.6701E+00,            2.0391E+00,            1.7755E+00,         5.0
2005-03-31T12:37:02.305,              1.2396E-01,              9.8364E-02,              5.9884E-02,              4.5120E-02,              3.1942E-02,              2.2757E-02,              1.6136E-02,              8.5695E-03,              4.3573E-03,              2.6666E-03,              1.8520E-03,              1.3568E-03,              9.9884E-04,         5.0,            4.4821E+01,            2.4414E+01,            1.3790E+01,            7.0185E+00,            5.4256E+00,            4.3507E+00,            3.4410E+00,            2.7431E+00,            2.0930E+00,            1.8212E+00,         5.0
2005-03-31T12:42:46.305,              8.9896E-02,              7.1340E-02,              4.5248E-02,              3.4464E-02,              2.7660E-02,              2.0282E-02,              1.4173E-02,              7.1707E-03,              3.6309E-03,              2.3184E-03,              1.6524E-03,              1.2259E-03,              9.1113E-04,         5.0,            4.4920E+01,            2.7890E+01,            1.4951E+01,            8.5144E+00,            5.3915E+00,            4.3274E+00,            3.4251E+00,            2.7321E+00,            2.0855E+00,            1.8154E+00,         5.0
2005-03-31T12:46:25.806,              1.3189E-01,              1.0468E-01,              6.6298E-02,              4.8123E-02,              3.6778E-02,              2.6408E-02,              1.8211E-02,              9.4114E-03,              4.5886E-03,              2.7034E-03,              1.8416E-03,              1.3354E-03,              9.7770E-04,         5.0,            5.0452E+01,            2.7526E+01,            1.5575E+01,            7.9253E+00,            5.3327E+00,            4.2782E+00,            3.3850E+00,            2.6993E+00,            2.0601E+00,            1.7929E+00,         5.0
2005-03-31T12:50:06.306,              1.5846E-01,              1.2576E-01,              8.4318E-02,              6.1270E-02,              4.5714E-02,              3.2319E-02,              2.2293E-02,              1.1666E-02,              5.6635E-03,              3.3059E-03,              2.2346E-03,              1.6015E-03,              1.1581E-03,         5.0,            5.9621E+01,            2.8951E+01,            1.1685E+01,            6.4599E+00,            5.7747E+00,            4.6323E+00,            3.6648E+00,            2.9222E+00,            2.2300E+00,            1.9406E+00,         5.0
2005-03-31T12:53:46.306,              9.9526E-02,              7.8971E-02,              4.9504E-02,              3.8020E-02,              3.0434E-02,              2.3232E-02,              1.6544E-02,              8.2188E-03,              4.1614E-03,              2.6097E-03,              1.8189E-03,              1.3275E-03,              9.7010E-04,         5.0,            3.7914E+01,            2.3571E+01,            1.2603E+01,            7.4116E+00,            5.0693E+00,            4.0741E+00,            3.2280E+00,            2.5770E+00,            1.9684E+00,            1.7143E+00,         5.0
2005-03-31T12:57:25.806,              9.4399E-02,              7.4919E-02,              4.9260E-02,              3.7614E-02,              3.0032E-02,              2.2583E-02,              1.5794E-02,              7.9063E-03,              3.9843E-03,              2.4875E-03,              1.7561E-03,              1.3081E-03,              9.7774E-04,         5.0,            2.4701E+01,            1.4990E+01,            8.0136E+00,            5.6965E+00,            5.0971E+00,            4.0922E+00,            3.2396E+00,            2.5845E+00,            1.9732E+00,            1.7177E+00,         5.0
2005-03-31T13:01:05.806,              1.4738E-01,              1.1696E-01,              7.2505E-02,              5.2257E-02,              3.9582E-02,              2.6659E-02,              1.7748E-02,              9.5008E-03,              4.6715E-03,              2.7883E-03,              1.9159E-03,              1.3824E-03,              1.0053E-03,         5.0,            7.9423E+01,            4.3895E+01,            2.5364E+01,            1.3225E+01,            5.4701E+00,            4.3864E+00,            3.4693E+00,            2.7658E+00,            2.1104E+00,            1.8365E+00,         5.0
2005-03-31T13:04:45.306,              1.2314E-01,              9.7730E-02,              6.6119E-02,              4.9680E-02,              3.8116E-02,              2.6599E-02,              1.7586E-02,              8.9601E-03,              4.4062E-03,              2.5523E-03,              1.7618E-03,              1.3070E-03,              9.7876E-04,         5.0,            4.6549E+01,            2.3767E+01,            1.2399E+01,            5.4351E+00,            4.8674E+00,            3.9106E+00,            3.0978E+00,            2.4726E+00,            1.8885E+00,            1.6446E+00,         5.0
2005-03-31T13:08:21.806,              8.0033E-02,              6.3536E-02,              4.3963E-02,              3.3182E-02,              2.6121E-02,              1.9395E-02,              1.3348E-02,              6.5858E-03,              3.2529E-03,              1.9697E-03,              1.3957E-03,              1.0555E-03,              8.0142E-04,         5.0,            8.0763E+01,            4.5427E+01,            2.7125E+01,            1.5196E+01,            6.8453E+00,            4.3514E+00,            3.4412E+00,            2.7432E+00,            2.0931E+00,            1.8213E+00,         5.0
2005-03-31T13:12:01.806,              1.1628E-01,              9.2277E-02,              5.6083E-02,              4.0612E-02,              2.7821E-02,              1.6755E-02,              1.0915E-02,              6.5025E-03,              3.3245E-03,              2.0680E-03,              1.4850E-03,              1.1173E-03,              8.4136E-04,         5.0,            5.3957E+01,            3.1878E+01,            1.7760E+01,            9.8652E+00,            5.2712E+00,            4.2279E+00,            3.3445E+00,            2.6666E+00,            2.0349E+00,            1.7708E+00,         5.0
2005-03-31T13:15:41.306,              1.4117E-01,              1.1205E-01,              7.1364E-02,              5.2716E-02,              4.0224E-02,              2.9237E-02,              2.0316E-02,              1.0272E-02,              5.0310E-03,              3.0110E-03,              2.0642E-03,              1.4945E-03,              1.0906E-03,         5.0,            6.6667E+01,            3.6642E+01,            2.0952E+01,            1.0727E+01,            5.6980E+00,            4.5771E+00,            3.6252E+00,            2.8932E+00,            2.2095E+00,            1.9240E+00,         5.0
2005-03-31T13:21:25.806,              7.8518E-02,              6.2345E-02,              4.4232E-02,              3.3817E-02,              2.6049E-02,              1.9973E-02,              1.4545E-02,              7.2099E-03,              3.5373E-03,              2.2462E-03,              1.6038E-03,              1.1917E-03,              8.8927E-04,         5.0,            6.8359E+01,            3.6886E+01,            1.9919E+01,            8.5976E+00,            5.3784E+00,            4.3141E+00,            3.4129E+00,            2.7213E+00,            2.0768E+00,            1.8074E+00,         5.0
2005-03-31T13:25:05.806,              8.9104E-02,              7.0735E-02,              4.9691E-02,              3.8181E-02,              3.0847E-02,              2.3107E-02,              1.6476E-02,              8.2225E-03,              4.0937E-03,              2.6369E-03,              1.8672E-03,              1.3626E-03,              9.9676E-04,         5.0,            4.7629E+01,            2.9840E+01,            1.5965E+01,            9.3716E+00,            5.6064E+00,            4.4949E+00,            3.5546E+00,            2.8333E+00,            2.1617E+00,            1.8809E+00,         5.0
2005-03-31T13:28:45.306,              1.0058E-01,              7.9830E-02,              5.0302E-02,              3.7662E-02,              3.0107E-02,              2.2881E-02,              1.6201E-02,              8.0442E-03,              3.9406E-03,              2.4247E-03,              1.7016E-03,              1.2609E-03,              9.3953E-04,         5.0,            6.9578E+01,            3.7328E+01,            1.9801E+01,            8.0342E+00,            5.0579E+00,            4.0652E+00,            3.2213E+00,            2.5720E+00,            1.9648E+00,            1.7113E+00,         5.0
2005-03-31T13:32:25.806,              1.3030E-01,              1.0340E-01,              6.8113E-02,              5.1275E-02,              3.9561E-02,              2.6276E-02,              1.7527E-02,              9.5953E-03,              4.7492E-03,              2.9106E-03,              2.0381E-03,              1.4888E-03,              1.0936E-03,         5.0,            4.6528E+01,            2.3443E+01,            1.0629E+01,            6.1904E+00,            5.5425E+00,            4.4521E+00,            3.5261E+00,            2.8141E+00,            2.1490E+00,            1.8712E+00,         5.0
2005-03-31T13:36:05.810,              8.7709E-02,              6.9602E-02,              4.3113E-02,              3.3514E-02,              2.7029E-02,              1.9888E-02,              1.4308E-02,              7.4005E-03,              3.7056E-03,              2.3608E-03,              1.6788E-03,              1.2442E-03,              9.2487E-04,         5.0,            9.7755E+00,            6.6407E+00,            5.6246E+00,            5.1948E+00,            4.6487E+00,            3.7325E+00,            2.9551E+00,            2.3576E+00,            1.7999E+00,            1.5669E+00,         5.0
2005-03-31T13:39:46.311,              1.0978E-01,              8.7128E-02,              5.6599E-02,              4.2406E-02,              3.2857E-02,              2.4281E-02,              1.7296E-02,              8.9820E-03,              4.4218E-03,              2.7498E-03,              1.9235E-03,              1.4047E-03,              1.0361E-03,         5.0,            3.0858E+01,            1.5049E+01,            5.9835E+00,            5.5138E+00,            4.9386E+00,            3.9684E+00,            3.1439E+00,            2.5096E+00,            1.9169E+00,            1.6693E+00,         5.0
2005-03-31T13:43:26.311,              1.1085E-01,              8.7982E-02,              5.8145E-02,              4.4711E-02,              3.4312E-02,              2.4863E-02,              1.7470E-02,              9.0491E-03,              4.4677E-03,              2.7854E-03,              1.9474E-03,              1.4189E-03,              1.0406E-03,         5.0,            4.2453E+01,            2.1005E+01,            8.7819E+00,            5.6878E+00,            5.0939E+00,            4.0927E+00,            3.2422E+00,            2.5879E+00,            1.9766E+00,            1.7213E+00,         5.0
2005-03-31T13:47:01.811,              8.9047E-02,              7.0681E-02,              5.3175E-02,              4.0582E-02,              3.1940E-02,              2.3326E-02,              1.6504E-02,              8.1951E-03,              4.0229E-03,              2.4861E-03,              1.7492E-03,              1.2948E-03,              9.6726E-04,         5.0,            3.5809E+01,            1.7561E+01,            7.1161E+00,            5.4794E+00,            4.9082E+00,            3.9442E+00,            3.1250E+00,            2.4946E+00,            1.9055E+00,            1.6594E+00,         5.0
2005-03-31T13:50:41.811,              1.2347E-01,              9.7986E-02,              6.3537E-02,              4.8095E-02,              3.6840E-02,              2.6327E-02,              1.8253E-02,              9.5780E-03,              4.7743E-03,              2.9309E-03,              2.0364E-03,              1.4865E-03,              1.0926E-03,         5.0,            3.1114E+01,            1.5332E+01,            6.5856E+00,            5.9512E+00,            5.3301E+00,            4.2825E+00,            3.3925E+00,            2.7078E+00,            2.0681E+00,            1.8008E+00,         5.0
2005-03-31T13:54:21.811,              1.2283E-01,              9.7488E-02,              6.3646E-02,              4.7120E-02,              3.5514E-02,              2.3555E-02,              1.5739E-02,              8.6481E-03,              4.3078E-03,              2.6369E-03,              1.8412E-03,              1.3419E-03,              9.8008E-04,         5.0,            5.2552E+01,            3.2457E+01,            1.7489E+01,            9.9770E+00,            5.5175E+00,            4.4262E+00,            3.5019E+00,            2.7924E+00,            2.1310E+00,            1.8546E+00,         5.0
2005-03-31T14:00:05.811,              1.3842E-01,              1.0985E-01,              6.8643E-02,              4.9488E-02,              3.8090E-02,              2.7300E-02,              1.8607E-02,              9.5268E-03,              4.6416E-03,              2.7186E-03,              1.8511E-03,              1.3436E-03,              9.8453E-04,         5.0,            7.4522E+01,            3.9965E+01,            2.1418E+01,            9.2216E+00,            5.1777E+00,            4.1584E+00,            3.2931E+00,            2.6279E+00,            2.0067E+00,            1.7472E+00,         5.0
2005-03-31T14:03:46.311,              1.4843E-01,              1.1780E-01,              7.9225E-02,              5.9286E-02,              4.5678E-02,              3.2560E-02,              2.2024E-02,              1.1581E-02,              5.6055E-03,              3.3399E-03,              2.2721E-03,              1.6270E-03,              1.1763E-03,         5.0,            4.2168E+01,            2.0983E+01,            9.0905E+00,            6.1024E+00,            5.4666E+00,            4.3932E+00,            3.4807E+00,            2.7787E+00,            2.1225E+00,            1.8485E+00,         5.0
2005-03-31T14:07:25.811,              1.1606E-01,              9.2123E-02,              6.2066E-02,              4.5641E-02,              3.5024E-02,              2.5259E-02,              1.7208E-02,              8.7950E-03,              4.2801E-03,              2.5244E-03,              1.7411E-03,              1.2824E-03,              9.5418E-04,         5.0,            6.9714E+01,            3.7130E+01,            1.9444E+01,            7.6963E+00,            5.3191E+00,            4.2680E+00,            3.3774E+00,            2.6935E+00,            2.0559E+00,            1.7894E+00,         5.0
2005-03-31T14:11:05.311,              1.0576E-01,              8.3923E-02,              5.2194E-02,              3.9591E-02,              3.1044E-02,              2.2999E-02,              1.6385E-02,              8.3607E-03,              4.1688E-03,              2.5983E-03,              1.8153E-03,              1.3275E-03,              9.7323E-04,         5.0,            4.8302E+01,            2.5988E+01,            1.4074E+01,            6.5141E+00,            4.9361E+00,            3.9661E+00,            3.1420E+00,            2.5080E+00,            1.9156E+00,            1.6681E+00,         5.0
2005-03-31T14:14:45.811,              9.7682E-02,              7.7533E-02,              5.2525E-02,              3.9600E-02,              3.0399E-02,              1.8786E-02,              1.2023E-02,              6.6061E-03,              3.3412E-03,              2.1057E-03,              1.5218E-03,              1.1466E-03,              8.6271E-04,         5.0,            4.2983E+01,            2.3763E+01,            1.3794E+01,            7.3297E+00,            4.8839E+00,            3.9262E+00,            3.1117E+00,            2.4846E+00,            1.8982E+00,            1.6533E+00,         5.0
2005-03-31T14:18:25.311,              1.2485E-01,              9.9076E-02,              6.1524E-02,              4.5033E-02,              3.4234E-02,              2.3568E-02,              1.5218E-02,              7.8538E-03,              3.8872E-03,              2.1624E-03,              1.4782E-03,              1.1085E-03,              8.3358E-04,         5.0,            6.7714E+01,            4.1889E+01,            2.2483E+01,            1.3151E+01,            7.5879E+00,            4.4665E+00,            3.5068E+00,            2.6438E+00,            2.0193E+00,            1.7584E+00,         5.0
2005-03-31T14:22:01.811,              1.1518E-01,              9.1420E-02,              6.0944E-02,              4.6658E-02,              3.4567E-02,              2.5279E-02,              1.8059E-02,              9.1628E-03,              4.5719E-03,              2.8634E-03,              2.0005E-03,              1.4611E-03,              1.0758E-03,         5.0,            4.4678E+01,            2.3026E+01,            1.2063E+01,            6.1686E+00,            5.5110E+00,            4.4186E+00,            3.4944E+00,            2.7855E+00,            2.1253E+00,            1.8493E+00,         5.0
2005-03-31T14:25:41.811,              1.2332E-01,              9.7858E-02,              6.0249E-02,              4.4720E-02,              3.5418E-02,              2.6445E-02,              1.8636E-02,              9.4468E-03,              4.6765E-03,              2.8432E-03,              1.9577E-03,              1.4207E-03,              1.0399E-03,         5.0,            5.4211E+01,            3.3428E+01,            1.7940E+01,            1.0267E+01,            6.0263E+00,            4.8311E+00,            3.8201E+00,            3.0448E+00,            2.3229E+00,            2.0210E+00,         5.0
2005-03-31T14:29:21.811,              1.1535E-01,              9.1541E-02,              6.0889E-02,              4.5824E-02,              3.4604E-02,              2.4532E-02,              1.6701E-02,              8.3676E-03,              4.1869E-03,              2.5463E-03,              1.7705E-03,              1.2982E-03,              9.6215E-04,         5.0,            5.0800E+01,            2.6997E+01,            1.4053E+01,            5.6054E+00,            5.0176E+00,            4.0298E+00,            3.1912E+00,            2.5465E+00,            1.9446E+00,            1.6931E+00,         5.0
2005-03-31T14:33:02.311,              1.1221E-01,              8.9068E-02,              6.0593E-02,              4.5599E-02,              3.4119E-02,              2.3924E-02,              1.6538E-02,              8.5806E-03,              4.3056E-03,              2.7013E-03,              1.8978E-03,              1.3828E-03,              1.0078E-03,         5.0,            5.2876E+01,            2.9127E+01,            1.6811E+01,            9.0396E+00,            5.6681E+00,            4.5440E+00,            3.5931E+00,            2.8639E+00,            2.1849E+00,            1.9010E+00,         5.0
2005-03-31T14:38:45.811,              1.3013E-01,              1.0328E-01,              7.0413E-02,              5.2712E-02,              3.9072E-02,              2.7431E-02,              1.9156E-02,              9.8943E-03,              4.8188E-03,              2.8752E-03,              1.9647E-03,              1.4119E-03,              1.0234E-03,         5.0,            3.0256E+01,            1.4774E+01,            5.8688E+00,            5.4002E+00,            4.8292E+00,            3.8753E+00,            3.0668E+00,            2.4460E+00,            1.8670E+00,            1.6251E+00,         5.0
2005-03-31T14:42:25.311,              1.2238E-01,              9.7127E-02,              6.4480E-02,              4.7782E-02,              3.0361E-02,              2.1419E-02,              1.5803E-02,              9.0045E-03,              4.5926E-03,              2.8488E-03,              1.9695E-03,              1.4254E-03,              1.0388E-03,         5.0,            5.1003E+01,            2.7325E+01,            1.4704E+01,            6.8039E+00,            5.5113E+00,            4.4224E+00,            3.4996E+00,            2.7910E+00,            2.1302E+00,            1.8541E+00,         5.0
2005-03-31T14:46:06.311,              1.2986E-01,              1.0305E-01,              6.3143E-02,              4.6651E-02,              3.6858E-02,              2.6975E-02,              1.8656E-02,              9.5398E-03,              4.6976E-03,              2.8363E-03,              1.9525E-03,              1.4176E-03,              1.0402E-03,         5.0,            5.9072E+01,            3.1221E+01,            1.6118E+01,            6.1858E+00,            5.3874E+00,            4.3204E+00,            3.4172E+00,            2.7243E+00,            2.0787E+00,            1.8089E+00,         5.0
2005-03-31T14:49:46.311,              8.9684E-02,              7.1175E-02,              4.6014E-02,              3.4895E-02,              2.7992E-02,              2.0916E-02,              1.4746E-02,              7.5342E-03,              3.7341E-03,              2.3610E-03,              1.6686E-03,              1.2293E-03,              9.1088E-04,         5.0,            5.5572E+01,            3.0196E+01,            1.6696E+01,            8.3543E+00,            5.1190E+00,            4.1111E+00,            3.2556E+00,            2.5979E+00,            1.9838E+00,            1.7273E+00,         5.0
2005-03-31T14:53:26.311,              1.2229E-01,              9.7046E-02,              6.5104E-02,              4.8506E-02,              3.6674E-02,              2.6418E-02,              1.8148E-02,              8.9589E-03,              4.4422E-03,              2.6116E-03,              1.7878E-03,              1.3068E-03,              9.6376E-04,         5.0,            7.4024E+01,            3.9426E+01,            2.0681E+01,            8.2649E+00,            4.9353E+00,            3.9659E+00,            3.1421E+00,            2.5083E+00,            1.9160E+00,            1.6686E+00,         5.0
2005-03-31T14:57:06.311,              1.0852E-01,              8.6128E-02,              5.5251E-02,              4.1948E-02,              3.2646E-02,              2.4865E-02,              1.7795E-02,              8.7175E-03,              4.3166E-03,              2.7049E-03,              1.8971E-03,              1.3900E-03,              1.0216E-03,         5.0,            7.2795E+01,            3.9197E+01,            2.1017E+01,            8.8431E+00,            5.4977E+00,            4.4161E+00,            3.4977E+00,            2.7916E+00,            2.1320E+00,            1.8565E+00,         5.0
