                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-10T11:33:21.334,              1.6396E-01,              1.3010E-01,              7.9404E-02,              5.8932E-02,              4.5550E-02,              3.3181E-02,              2.2763E-02,              1.1558E-02,              5.7579E-03,              3.4546E-03,              2.3718E-03,              1.7258E-03,              1.2649E-03,         5.0,            4.9627E+01,            2.7018E+01,            1.5291E+01,            7.8683E+00,            6.4139E+00,            5.1496E+00,            4.0769E+00,            3.2526E+00,            2.4833E+00,            2.1619E+00,         5.0
2006-11-10T11:37:17.834,              1.3468E-01,              1.0687E-01,              6.5723E-02,              4.9506E-02,              3.6875E-02,              2.6745E-02,              1.9076E-02,              1.0097E-02,              5.1241E-03,              3.1971E-03,              2.2369E-03,              1.6439E-03,              1.2109E-03,         5.0,            5.4126E+01,            3.3362E+01,            1.7865E+01,            1.0279E+01,            6.7822E+00,            5.4447E+00,            4.3102E+00,            3.4385E+00,            2.6250E+00,            2.2851E+00,         5.0
2006-11-10T11:41:17.334,              1.3994E-01,              1.1103E-01,              6.4912E-02,              4.9446E-02,              3.9877E-02,              3.0365E-02,              2.1751E-02,              1.1127E-02,              5.5851E-03,              3.5047E-03,              2.4544E-03,              1.7994E-03,              1.3273E-03,         5.0,            6.0937E+01,            3.8035E+01,            2.0347E+01,            1.1911E+01,            7.4080E+00,            5.9560E+00,            4.7207E+00,            3.7696E+00,            2.8800E+00,            2.5085E+00,         5.0
2006-11-10T11:45:17.335,              1.4869E-01,              1.1799E-01,              6.9994E-02,              5.2225E-02,              4.0445E-02,              2.9962E-02,              2.1033E-02,              1.0769E-02,              5.3899E-03,              3.2779E-03,              2.2795E-03,              1.6780E-03,              1.2439E-03,         5.0,            7.9132E+01,            4.9721E+01,            2.6806E+01,            1.5877E+01,            8.7183E+00,            5.7036E+00,            4.5178E+00,            3.6058E+00,            2.7539E+00,            2.3980E+00,         5.0
2006-11-10T11:49:17.335,              1.4521E-01,              1.1524E-01,              6.9771E-02,              5.1835E-02,              4.1024E-02,              2.9716E-02,              2.0697E-02,              1.0791E-02,              5.3440E-03,              3.2919E-03,              2.3069E-03,              1.6991E-03,              1.2544E-03,         5.0,            7.8105E+01,            4.2373E+01,            2.3282E+01,            1.1709E+01,            6.5897E+00,            5.2888E+00,            4.1860E+00,            3.3390E+00,            2.5489E+00,            2.2188E+00,         5.0
2006-11-10T11:53:17.335,              1.2888E-01,              1.0229E-01,              6.7312E-02,              5.0255E-02,              3.9410E-02,              2.9415E-02,              2.0621E-02,              1.0509E-02,              5.1657E-03,              3.1812E-03,              2.2123E-03,              1.6098E-03,              1.1783E-03,         5.0,            8.6153E+01,            4.6599E+01,            2.5339E+01,            1.1872E+01,            6.3572E+00,            5.1010E+00,            4.0367E+00,            3.2195E+00,            2.4574E+00,            2.1390E+00,         5.0
2006-11-10T11:57:17.835,              1.1293E-01,              8.9614E-02,              5.3009E-02,              4.0091E-02,              3.2113E-02,              2.3160E-02,              1.6140E-02,              8.6178E-03,              4.3147E-03,              2.7435E-03,              1.9710E-03,              1.4809E-03,              1.1123E-03,         5.0,            5.1373E+01,            2.7997E+01,            1.5755E+01,            7.8483E+00,            6.4244E+00,            5.1523E+00,            4.0754E+00,            3.2491E+00,            2.4792E+00,            2.1574E+00,         5.0
2006-11-10T12:01:17.335,              9.4816E-02,              7.5223E-02,              4.1537E-02,              3.3669E-02,              2.7176E-02,              1.9761E-02,              1.3854E-02,              7.4246E-03,              3.8095E-03,              2.5733E-03,              1.9059E-03,              1.4409E-03,              1.0850E-03,         5.0,            6.9056E+01,            4.3722E+01,            2.3386E+01,            1.4268E+01,            8.8833E+00,            5.4057E+00,            4.2843E+00,            3.4210E+00,            2.6136E+00,            2.2764E+00,         5.0
2006-11-10T12:05:13.335,              1.5404E-01,              1.2224E-01,              7.8606E-02,              5.9020E-02,              4.5518E-02,              3.2106E-02,              2.2362E-02,              1.1725E-02,              5.7539E-03,              3.4848E-03,              2.4067E-03,              1.7502E-03,              1.2862E-03,         5.0,            5.0806E+01,            2.4677E+01,            9.8274E+00,            7.0741E+00,            6.3267E+00,            5.0773E+00,            4.0183E+00,            3.2049E+00,            2.4463E+00,            2.1293E+00,         5.0
2006-11-10T12:09:13.335,              5.6957E-02,              4.5172E-02,              3.2599E-02,              2.6518E-02,              2.1692E-02,              1.7601E-02,              1.3047E-02,              6.0889E-03,              3.2223E-03,              2.2348E-03,              1.6588E-03,              1.2714E-03,              9.7233E-04,         5.0,            7.4237E+01,            4.7038E+01,            2.5178E+01,            1.4839E+01,            8.2086E+00,            5.2875E+00,            4.1849E+00,            3.3381E+00,            2.5482E+00,            2.2181E+00,         5.0
2006-11-10T12:13:12.835,              1.4682E-01,              1.1653E-01,              7.8295E-02,              5.9489E-02,              4.6594E-02,              3.4965E-02,              2.4563E-02,              1.2154E-02,              5.9935E-03,              3.6182E-03,              2.5080E-03,              1.8395E-03,              1.3626E-03,         5.0,            4.9958E+01,            2.6618E+01,            1.4004E+01,            7.6737E+00,            6.8680E+00,            5.5151E+00,            4.3670E+00,            3.4845E+00,            2.6606E+00,            2.3164E+00,         5.0
2006-11-10T12:17:13.835,              1.5926E-01,              1.2638E-01,              7.8645E-02,              5.8431E-02,              4.3045E-02,              2.9702E-02,              2.0334E-02,              1.1100E-02,              5.5644E-03,              3.4083E-03,              2.3682E-03,              1.7296E-03,              1.2704E-03,         5.0,            6.2239E+01,            3.3777E+01,            1.8862E+01,            9.2945E+00,            6.8848E+00,            5.5291E+00,            4.3783E+00,            3.4936E+00,            2.6677E+00,            2.3226E+00,         5.0
2006-11-10T12:21:12.835,              1.3420E-01,              1.0650E-01,              6.5159E-02,              4.9161E-02,              3.8468E-02,              2.7832E-02,              1.9332E-02,              1.0085E-02,              5.0171E-03,              3.0808E-03,              2.1617E-03,              1.5981E-03,              1.1857E-03,         5.0,            6.6348E+01,            4.1106E+01,            2.2157E+01,            1.2572E+01,            6.8150E+00,            5.4793E+00,            4.3430E+00,            3.4682E+00,            2.6498E+00,            2.3081E+00,         5.0
2006-11-10T12:25:17.335,              1.3066E-01,              1.0369E-01,              6.3283E-02,              4.6706E-02,              2.9649E-02,              1.9935E-02,              1.4325E-02,              8.3960E-03,              4.3585E-03,              2.7298E-03,              1.9388E-03,              1.4516E-03,              1.0920E-03,         5.0,            5.7114E+01,            3.1334E+01,            1.7820E+01,            8.9836E+00,            6.2701E+00,            5.0285E+00,            3.9774E+00,            3.1709E+00,            2.4196E+00,            2.1055E+00,         5.0
2006-11-10T12:29:12.835,              1.5401E-01,              1.2223E-01,              7.9001E-02,              5.8682E-02,              4.4648E-02,              2.9989E-02,              2.0033E-02,              1.0962E-02,              5.4075E-03,              3.3019E-03,              2.3081E-03,              1.6906E-03,              1.2460E-03,         5.0,            7.5701E+01,            4.0147E+01,            2.0882E+01,            8.1829E+00,            6.4859E+00,            5.2005E+00,            4.1128E+00,            3.2785E+00,            2.5015E+00,            2.1766E+00,         5.0
2006-11-10T12:33:13.335,              1.3345E-01,              1.0591E-01,              6.9822E-02,              5.2320E-02,              3.9685E-02,              2.8751E-02,              2.0252E-02,              1.0467E-02,              5.1865E-03,              3.1894E-03,              2.2192E-03,              1.6239E-03,              1.1985E-03,         5.0,            4.6443E+01,            2.4634E+01,            1.2831E+01,            6.9355E+00,            6.1994E+00,            4.9729E+00,            3.9342E+00,            3.1369E+00,            2.3939E+00,            2.0833E+00,         5.0
2006-11-10T12:37:13.335,              1.1811E-01,              9.3740E-02,              6.2185E-02,              4.7920E-02,              3.8102E-02,              2.7932E-02,              1.9715E-02,              1.0102E-02,              5.0670E-03,              3.2164E-03,              2.2739E-03,              1.6756E-03,              1.2354E-03,         5.0,            4.5351E+01,            2.5152E+01,            1.4693E+01,            7.8960E+00,            6.6238E+00,            5.3099E+00,            4.1986E+00,            3.3464E+00,            2.5530E+00,            2.2212E+00,         5.0
2006-11-10T12:41:17.335,              1.1772E-01,              9.3430E-02,              6.0297E-02,              4.5599E-02,              3.5791E-02,              2.6875E-02,              1.9028E-02,              9.6249E-03,              4.7977E-03,              2.9899E-03,              2.1054E-03,              1.5554E-03,              1.1584E-03,         5.0,            7.8984E+01,            4.4013E+01,            2.5744E+01,            1.3580E+01,            6.6723E+00,            5.3551E+00,            4.2384E+00,            3.3808E+00,            2.5809E+00,            2.2466E+00,         5.0
2006-11-10T12:45:12.835,              1.1514E-01,              9.1371E-02,              5.7159E-02,              4.3121E-02,              3.3961E-02,              2.5261E-02,              1.7684E-02,              9.0431E-03,              4.5169E-03,              2.7999E-03,              1.9757E-03,              1.4664E-03,              1.0943E-03,         5.0,            9.1643E+01,            5.1268E+01,            3.0282E+01,            1.6350E+01,            6.9380E+00,            5.2792E+00,            4.1813E+00,            3.3371E+00,            2.5486E+00,            2.2192E+00,         5.0
2006-11-10T12:49:13.335,              1.4180E-01,              1.1254E-01,              7.2824E-02,              5.5456E-02,              4.3292E-02,              3.2262E-02,              2.2452E-02,              1.1257E-02,              5.5902E-03,              3.3813E-03,              2.3490E-03,              1.7301E-03,              1.2798E-03,         5.0,            5.4902E+01,            2.9693E+01,            1.6381E+01,            8.1971E+00,            6.8346E+00,            5.4807E+00,            4.3349E+00,            3.4558E+00,            2.6368E+00,            2.2945E+00,         5.0
2006-11-10T12:53:12.835,              1.4292E-01,              1.1342E-01,              7.3349E-02,              5.5019E-02,              4.1849E-02,              3.0805E-02,              2.1776E-02,              1.1291E-02,              5.5760E-03,              3.4111E-03,              2.3497E-03,              1.6963E-03,              1.2348E-03,         5.0,            5.7380E+01,            3.0592E+01,            1.6254E+01,            7.0720E+00,            6.3359E+00,            5.0922E+00,            4.0349E+00,            3.2212E+00,            2.4606E+00,            2.1429E+00,         5.0
2006-11-10T12:57:17.835,              1.5789E-01,              1.2528E-01,              7.8065E-02,              5.7937E-02,              4.5310E-02,              3.3207E-02,              2.3210E-02,              1.1982E-02,              5.9596E-03,              3.6287E-03,              2.4891E-03,              1.7945E-03,              1.3035E-03,         5.0,            4.5243E+01,            2.7414E+01,            1.4730E+01,            8.2394E+00,            6.7484E+00,            5.4132E+00,            4.2825E+00,            3.4146E+00,            2.6058E+00,            2.2677E+00,         5.0
2006-11-10T13:01:12.835,              1.4438E-01,              1.1458E-01,              7.5908E-02,              5.7815E-02,              4.5439E-02,              3.1950E-02,              2.1862E-02,              1.1589E-02,              5.7336E-03,              3.5613E-03,              2.4852E-03,              1.8055E-03,              1.3184E-03,         5.0,            4.2952E+01,            2.1290E+01,            9.1253E+00,            7.0114E+00,            6.2749E+00,            5.0385E+00,            3.9894E+00,            3.1831E+00,            2.4303E+00,            2.1159E+00,         5.0
2006-11-10T13:05:13.335,              1.6301E-01,              1.2936E-01,              8.5196E-02,              6.2712E-02,              4.6371E-02,              3.3243E-02,              2.3180E-02,              1.2004E-02,              5.9008E-03,              3.4834E-03,              2.3766E-03,              1.7275E-03,              1.2703E-03,         5.0,            8.7206E+01,            4.7014E+01,            2.5462E+01,            1.1480E+01,            6.6950E+00,            5.3786E+00,            4.2604E+00,            3.4005E+00,            2.5972E+00,            2.2616E+00,         5.0
2006-11-10T13:09:12.835,              1.6737E-01,              1.3284E-01,              8.6506E-02,              6.3088E-02,              4.7910E-02,              3.4698E-02,              2.4036E-02,              1.2255E-02,              6.0039E-03,              3.5950E-03,              2.4633E-03,              1.7826E-03,              1.3037E-03,         5.0,            7.0215E+01,            3.7317E+01,            1.9545E+01,            7.8575E+00,            6.8986E+00,            5.5328E+00,            4.3766E+00,            3.4893E+00,            2.6626E+00,            2.3170E+00,         5.0
2006-11-10T13:13:17.335,              1.0302E-01,              8.1746E-02,              5.1481E-02,              3.9309E-02,              3.1504E-02,              2.3779E-02,              1.6662E-02,              8.3764E-03,              4.2243E-03,              2.6477E-03,              1.8780E-03,              1.3974E-03,              1.0491E-03,         5.0,            7.5589E+01,            4.7452E+01,            2.5538E+01,            1.4771E+01,            7.5004E+00,            5.3111E+00,            4.2059E+00,            3.3563E+00,            2.5630E+00,            2.2316E+00,         5.0
2006-11-10T13:17:13.335,              1.2177E-01,              9.6646E-02,              6.2124E-02,              4.7015E-02,              3.6481E-02,              2.7543E-02,              1.9686E-02,              9.8253E-03,              4.8880E-03,              3.0179E-03,              2.1063E-03,              1.5451E-03,              1.1400E-03,         5.0,            9.5484E+01,            5.3465E+01,            3.1635E+01,            1.7136E+01,            7.3897E+00,            5.4054E+00,            4.2747E+00,            3.4074E+00,            2.5998E+00,            2.2623E+00,         5.0
2006-11-10T13:23:17.336,              1.5558E-01,              1.2347E-01,              8.1321E-02,              6.0702E-02,              4.6614E-02,              3.2306E-02,              2.2076E-02,              1.1639E-02,              5.7306E-03,              3.4284E-03,              2.3639E-03,              1.7227E-03,              1.2696E-03,         5.0,            4.7435E+01,            2.3977E+01,            1.1433E+01,            6.9955E+00,            6.2695E+00,            5.0402E+00,            3.9946E+00,            3.1897E+00,            2.4368E+00,            2.1225E+00,         5.0
2006-11-10T13:27:17.836,              1.4820E-01,              1.1761E-01,              7.5238E-02,              5.5316E-02,              3.9221E-02,              2.6045E-02,              1.7812E-02,              1.0039E-02,              5.0417E-03,              3.0689E-03,              2.1428E-03,              1.5755E-03,              1.1627E-03,         5.0,            5.6362E+01,            3.0248E+01,            1.6485E+01,            7.6984E+00,            6.1796E+00,            4.9667E+00,            3.9355E+00,            3.1419E+00,            2.4000E+00,            2.0901E+00,         5.0
2006-11-10T13:31:17.336,              1.5932E-01,              1.2643E-01,              7.8959E-02,              5.8174E-02,              4.5127E-02,              3.2959E-02,              2.2384E-02,              1.1436E-02,              5.6492E-03,              3.3272E-03,              2.2907E-03,              1.6889E-03,              1.2549E-03,         5.0,            6.2710E+01,            3.4215E+01,            1.9430E+01,            1.0041E+01,            7.0794E+00,            5.6835E+00,            4.4995E+00,            3.5896E+00,            2.7405E+00,            2.3857E+00,         5.0
2006-11-10T13:35:17.336,              1.8047E-01,              1.4320E-01,              8.7476E-02,              6.5002E-02,              5.0004E-02,              3.6290E-02,              2.4578E-02,              1.2372E-02,              6.1590E-03,              3.5367E-03,              2.3944E-03,              1.7460E-03,              1.2868E-03,         5.0,            3.9598E+01,            2.3070E+01,            1.2048E+01,            7.5463E+00,            6.7420E+00,            5.4057E+00,            4.2750E+00,            3.4076E+00,            2.5998E+00,            2.2621E+00,         5.0
2006-11-10T13:39:17.336,              1.1104E-01,              8.8114E-02,              5.5987E-02,              4.2976E-02,              3.4678E-02,              2.5420E-02,              1.7795E-02,              9.1553E-03,              4.6169E-03,              2.9229E-03,              2.0888E-03,              1.5642E-03,              1.1727E-03,         5.0,            5.9042E+01,            3.6860E+01,            1.9765E+01,            1.1266E+01,            6.9487E+00,            5.5844E+00,            4.4247E+00,            3.5324E+00,            2.6983E+00,            2.3499E+00,         5.0
2006-11-10T13:43:17.336,              1.3692E-01,              1.0867E-01,              7.0588E-02,              5.2749E-02,              4.0579E-02,              2.8920E-02,              1.9963E-02,              1.0482E-02,              5.1782E-03,              3.1484E-03,              2.1998E-03,              1.6248E-03,              1.2066E-03,         5.0,            7.5542E+01,            4.0969E+01,            2.2661E+01,            1.1490E+01,            6.9418E+00,            5.5756E+00,            4.4157E+00,            3.5239E+00,            2.6910E+00,            2.3430E+00,         5.0
2006-11-10T13:47:17.836,              1.5244E-01,              1.2097E-01,              7.7552E-02,              5.8384E-02,              4.4996E-02,              3.2813E-02,              2.3078E-02,              1.1890E-02,              5.8782E-03,              3.5916E-03,              2.4810E-03,              1.7992E-03,              1.3155E-03,         5.0,            6.4637E+01,            3.4088E+01,            1.7707E+01,            7.9333E+00,            7.0833E+00,            5.6763E+00,            4.4870E+00,            3.5754E+00,            2.7271E+00,            2.3724E+00,         5.0
2006-11-10T13:51:17.336,              1.4785E-01,              1.1733E-01,              8.0238E-02,              6.0464E-02,              4.6233E-02,              3.3222E-02,              2.2923E-02,              1.1849E-02,              5.8697E-03,              3.5472E-03,              2.4460E-03,              1.7841E-03,              1.3134E-03,         5.0,            5.3075E+01,            2.8384E+01,            1.5287E+01,            7.7507E+00,            6.9213E+00,            5.5472E+00,            4.3855E+00,            3.4948E+00,            2.6658E+00,            2.3192E+00,         5.0
2006-11-10T13:55:17.336,              1.2013E-01,              9.5344E-02,              6.1950E-02,              4.6994E-02,              3.6511E-02,              2.7855E-02,              1.9733E-02,              9.5456E-03,              4.8391E-03,              3.0272E-03,              2.1373E-03,              1.5897E-03,              1.1849E-03,         5.0,            6.7797E+01,            3.7769E+01,            2.2229E+01,            1.2065E+01,            6.8446E+00,            5.4962E+00,            4.3519E+00,            3.4724E+00,            2.6513E+00,            2.3083E+00,         5.0
2006-11-10T13:59:17.336,              1.4498E-01,              1.1506E-01,              7.0827E-02,              5.2134E-02,              4.0642E-02,              2.9687E-02,              2.0493E-02,              1.0659E-02,              5.2583E-03,              3.1960E-03,              2.2161E-03,              1.6193E-03,              1.1910E-03,         5.0,            5.8669E+01,            3.1703E+01,            1.7527E+01,            8.4410E+00,            6.5231E+00,            5.2365E+00,            4.1453E+00,            3.3068E+00,            2.5245E+00,            2.1975E+00,         5.0
2006-11-10T14:03:17.336,              1.5694E-01,              1.2456E-01,              7.7743E-02,              5.7720E-02,              4.3670E-02,              3.1925E-02,              2.2298E-02,              1.1695E-02,              5.7739E-03,              3.5190E-03,              2.4442E-03,              1.7903E-03,              1.3222E-03,         5.0,            7.8578E+01,            4.1953E+01,            2.2198E+01,            9.1688E+00,            7.2649E+00,            5.8230E+00,            4.6038E+00,            3.6691E+00,            2.7989E+00,            2.4351E+00,         5.0
2006-11-10T14:07:17.836,              1.2768E-01,              1.0132E-01,              6.3753E-02,              4.9025E-02,              3.8026E-02,              2.7161E-02,              1.8978E-02,              1.0054E-02,              5.0929E-03,              3.2343E-03,              2.2940E-03,              1.6897E-03,              1.2451E-03,         5.0,            6.0399E+01,            3.7700E+01,            2.0267E+01,            1.1597E+01,            7.0766E+00,            5.6847E+00,            4.5026E+00,            3.5936E+00,            2.7444E+00,            2.3897E+00,         5.0
2006-11-10T14:11:17.336,              1.4317E-01,              1.1362E-01,              7.0742E-02,              5.1943E-02,              3.4363E-02,              2.3603E-02,              1.6818E-02,              9.5134E-03,              4.8666E-03,              2.9904E-03,              2.0940E-03,              1.5491E-03,              1.1530E-03,         5.0,            9.2862E+01,            5.1713E+01,            3.0288E+01,            1.6125E+01,            6.6886E+00,            5.3735E+00,            4.2566E+00,            3.3975E+00,            2.5949E+00,            2.2597E+00,         5.0
2006-11-10T14:15:17.336,              1.4195E-01,              1.1265E-01,              7.2288E-02,              5.4545E-02,              4.2576E-02,              2.9958E-02,              2.0510E-02,              1.0743E-02,              5.3593E-03,              3.3022E-03,              2.3038E-03,              1.6843E-03,              1.2372E-03,         5.0,            5.4061E+01,            3.3552E+01,            1.7997E+01,            1.0494E+01,            6.6694E+00,            5.3545E+00,            4.2390E+00,            3.3818E+00,            2.5819E+00,            2.2477E+00,         5.0
2006-11-10T14:19:17.336,              1.4687E-01,              1.1657E-01,              7.6117E-02,              5.6072E-02,              4.2648E-02,              2.9815E-02,              2.0517E-02,              1.0796E-02,              5.3201E-03,              3.2047E-03,              2.2083E-03,              1.6053E-03,              1.1734E-03,         5.0,            5.1365E+01,            3.1494E+01,            1.6948E+01,            9.4994E+00,            6.2606E+00,            5.0334E+00,            3.9894E+00,            3.1856E+00,            2.4338E+00,            2.1198E+00,         5.0
2006-11-10T14:23:17.336,              1.4936E-01,              1.1850E-01,              7.0948E-02,              5.3020E-02,              3.5581E-02,              2.4776E-02,              1.7869E-02,              1.0172E-02,              5.2675E-03,              3.2849E-03,              2.2997E-03,              1.6894E-03,              1.2483E-03,         5.0,            5.7938E+01,            3.6002E+01,            1.9293E+01,            1.1275E+01,            6.8791E+00,            5.5224E+00,            4.3716E+00,            3.4874E+00,            2.6624E+00,            2.3177E+00,         5.0
2006-11-10T14:27:17.836,              1.3224E-01,              1.0495E-01,              6.6265E-02,              4.9312E-02,              3.8526E-02,              2.8371E-02,              1.9969E-02,              1.0192E-02,              5.0726E-03,              3.1259E-03,              2.1804E-03,              1.6013E-03,              1.1858E-03,         5.0,            6.1936E+01,            3.4221E+01,            1.9813E+01,            1.0437E+01,            6.6451E+00,            5.3353E+00,            4.2241E+00,            3.3701E+00,            2.5731E+00,            2.2400E+00,         5.0
2006-11-10T14:31:17.336,              1.3204E-01,              1.0477E-01,              6.3989E-02,              4.8077E-02,              3.8386E-02,              2.7797E-02,              1.9186E-02,              9.8205E-03,              4.9271E-03,              3.0257E-03,              2.1140E-03,              1.5535E-03,              1.1473E-03,         5.0,            8.0358E+01,            5.0545E+01,            2.7163E+01,            1.6119E+01,            9.0962E+00,            5.5281E+00,            4.3765E+00,            3.4916E+00,            2.6658E+00,            2.3208E+00,         5.0
2006-11-10T14:35:17.336,              1.0099E-01,              8.0152E-02,              5.4543E-02,              4.2571E-02,              3.4364E-02,              2.6130E-02,              1.8637E-02,              9.2286E-03,              4.6315E-03,              2.9405E-03,              2.0911E-03,              1.5586E-03,              1.1613E-03,         5.0,            6.2659E+01,            3.4064E+01,            1.8830E+01,            9.5377E+00,            6.6564E+00,            5.3357E+00,            4.2189E+00,            3.3625E+00,            2.5652E+00,            2.2318E+00,         5.0
2006-11-10T14:39:17.336,              1.7096E-01,              1.3569E-01,              8.8854E-02,              6.4963E-02,              4.8311E-02,              3.4648E-02,              2.3641E-02,              1.2079E-02,              5.9004E-03,              3.4345E-03,              2.3491E-03,              1.7252E-03,              1.2776E-03,         5.0,            1.0417E+02,            5.6313E+01,            3.0630E+01,            1.4185E+01,            6.9643E+00,            5.5907E+00,            4.4259E+00,            3.5309E+00,            2.6958E+00,            2.3469E+00,         5.0
2006-11-10T14:43:17.336,              1.0207E-01,              8.1055E-02,              5.9431E-02,              4.5242E-02,              3.5560E-02,              2.3856E-02,              1.6027E-02,              8.5808E-03,              4.2159E-03,              2.7005E-03,              1.9616E-03,              1.4750E-03,              1.1078E-03,         5.0,            7.7526E+01,            4.1982E+01,            2.2856E+01,            1.0077E+01,            6.3482E+00,            5.0996E+00,            4.0393E+00,            3.2239E+00,            2.4622E+00,            2.1441E+00,         5.0
2006-11-10T14:47:17.836,              1.5972E-01,              1.2675E-01,              7.9913E-02,              5.9614E-02,              4.6139E-02,              3.3815E-02,              2.3330E-02,              1.1710E-02,              5.7764E-03,              3.4313E-03,              2.3511E-03,              1.7161E-03,              1.2633E-03,         5.0,            7.6157E+01,            4.2172E+01,            2.4568E+01,            1.3148E+01,            6.9200E+00,            5.5593E+00,            4.4035E+00,            3.5146E+00,            2.6843E+00,            2.3374E+00,         5.0
2006-11-10T14:51:16.836,              1.6267E-01,              1.2909E-01,              7.9374E-02,              5.8110E-02,              4.4313E-02,              3.1878E-02,              2.2061E-02,              1.1806E-02,              5.8304E-03,              3.5529E-03,              2.4521E-03,              1.7763E-03,              1.2961E-03,         5.0,            6.6776E+01,            3.5733E+01,            1.9194E+01,            8.7119E+00,            6.6669E+00,            5.3558E+00,            4.2422E+00,            3.3857E+00,            2.5857E+00,            2.2515E+00,         5.0
2006-11-10T14:55:17.337,              1.1612E-01,              9.2170E-02,              6.2558E-02,              4.7734E-02,              3.7558E-02,              2.8006E-02,              1.9803E-02,              1.0149E-02,              5.0240E-03,              3.1737E-03,              2.2369E-03,              1.6439E-03,              1.2162E-03,         5.0,            3.3847E+01,            1.7918E+01,            9.3916E+00,            6.8717E+00,            6.1503E+00,            4.9389E+00,            3.9107E+00,            3.1204E+00,            2.3826E+00,            2.0743E+00,         5.0
2006-11-10T14:59:16.837,              1.5527E-01,              1.2322E-01,              7.8460E-02,              5.7944E-02,              4.2925E-02,              3.0939E-02,              2.1934E-02,              1.1548E-02,              5.6790E-03,              3.4190E-03,              2.3411E-03,              1.6892E-03,              1.2295E-03,         5.0,            6.5260E+01,            3.4937E+01,            1.8780E+01,            8.5683E+00,            6.3656E+00,            5.1115E+00,            4.0473E+00,            3.2293E+00,            2.4657E+00,            2.1467E+00,         5.0
2006-11-10T15:03:17.337,              1.3849E-01,              1.0991E-01,              6.7632E-02,              4.9928E-02,              3.6361E-02,              2.5947E-02,              1.8343E-02,              9.7065E-03,              4.8838E-03,              3.0139E-03,              2.0974E-03,              1.5287E-03,              1.1234E-03,         5.0,            7.1789E+01,            4.4508E+01,            2.4038E+01,            1.3649E+01,            6.8184E+00,            5.4737E+00,            4.3331E+00,            3.4568E+00,            2.6391E+00,            2.2974E+00,         5.0
2006-11-10T15:07:17.337,              1.3043E-01,              1.0351E-01,              6.8049E-02,              5.1856E-02,              4.0875E-02,              3.0488E-02,              2.1451E-02,              1.0820E-02,              5.3580E-03,              3.3516E-03,              2.3519E-03,              1.7212E-03,              1.2650E-03,         5.0,            9.0975E+01,            4.9627E+01,            2.7534E+01,            1.3531E+01,            7.0252E+00,            5.6340E+00,            4.4565E+00,            3.5531E+00,            2.7114E+00,            2.3596E+00,         5.0
2006-11-10T15:11:17.337,              1.3634E-01,              1.0820E-01,              6.8924E-02,              5.0910E-02,              3.8968E-02,              2.8840E-02,              2.0575E-02,              1.0595E-02,              5.2135E-03,              3.1957E-03,              2.2208E-03,              1.6251E-03,              1.1954E-03,         5.0,            9.1344E+01,            4.9277E+01,            2.6588E+01,            1.1441E+01,            6.4415E+00,            5.1681E+00,            4.0894E+00,            3.2613E+00,            2.4893E+00,            2.1666E+00,         5.0
2006-11-10T15:15:16.837,              1.3550E-01,              1.0755E-01,              7.1964E-02,              5.3690E-02,              4.0682E-02,              2.6341E-02,              1.7420E-02,              9.6370E-03,              4.7702E-03,              2.9356E-03,              2.0812E-03,              1.5449E-03,              1.1532E-03,         5.0,            5.2710E+01,            2.7931E+01,            1.4499E+01,            6.7717E+00,            6.0600E+00,            4.8658E+00,            3.8525E+00,            3.0737E+00,            2.3468E+00,            2.0431E+00,         5.0
2006-11-10T15:19:17.337,              1.5670E-01,              1.2436E-01,              7.8656E-02,              5.9592E-02,              4.6356E-02,              3.3629E-02,              2.3383E-02,              1.2066E-02,              5.9171E-03,              3.5687E-03,              2.4651E-03,              1.7990E-03,              1.3261E-03,         5.0,            7.0597E+01,            3.7619E+01,            1.9725E+01,            7.8371E+00,            6.9792E+00,            5.5979E+00,            4.4284E+00,            3.5309E+00,            2.6945E+00,            2.3449E+00,         5.0
2006-11-10T15:23:16.837,              1.1849E-01,              9.4024E-02,              6.0660E-02,              4.6326E-02,              3.6607E-02,              2.4359E-02,              1.6122E-02,              8.8580E-03,              4.4627E-03,              2.8219E-03,              2.0304E-03,              1.5192E-03,              1.1372E-03,         5.0,            7.6682E+01,            4.2639E+01,            2.4846E+01,            1.3031E+01,            6.6345E+00,            5.3249E+00,            4.2146E+00,            3.3619E+00,            2.5664E+00,            2.2340E+00,         5.0
