                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-13T12:50:31.717,              6.7580E-01,              5.3617E-01,              2.8829E-01,              1.8693E-01,              1.1648E-01,              6.8872E-02,              4.1160E-02,              2.1763E-02,              3.9086E-03,              2.5525E-03,              1.6669E-03,              1.0886E-03,              7.1091E-04,         0.0,            3.5962E+03,            1.2745E+03,            1.4099E+02,            1.1673E+02,            1.0221E+02,            6.3023E+01,            3.9380E+01,            2.5902E+01,            1.6896E+01,            1.2904E+01,         3.0
2005-09-13T12:54:12.217,              7.1496E-01,              5.6585E-01,              3.0719E-01,              1.9310E-01,              1.2117E-01,              6.9528E-02,              3.9806E-02,              5.5808E-03,              7.8243E-04,              1.0970E-04,              1.5380E-05,              2.1562E-06,              3.0231E-07,         0.0,            1.3497E+04,            2.4096E+03,            1.9640E+02,            8.6470E+01,            6.9385E+01,            5.5437E+01,            4.3185E+01,            2.8185E+01,            1.8150E+01,            1.3901E+01,         3.0
2005-09-13T12:59:56.217,              7.3215E-01,              5.8101E-01,              3.2304E-01,              2.0881E-01,              1.3417E-01,              7.4285E-02,              4.2172E-02,              2.2820E-02,              6.3258E-03,              4.8975E-03,              3.7917E-03,              2.9356E-03,              2.2728E-03,         0.0,            1.2909E+04,            3.5947E+03,            3.2248E+02,            6.5175E+01,            5.4716E+01,            4.3635E+01,            3.4097E+01,            2.6633E+01,            1.7188E+01,            1.3104E+01,         3.0
2005-09-13T13:03:35.717,              7.1020E-01,              5.4433E-01,              2.9945E-01,              1.7721E-01,              1.0745E-01,              6.3665E-02,              3.7028E-02,              1.8202E-02,              8.9481E-03,              4.3988E-03,              2.1624E-03,              1.0630E-03,              5.2256E-04,         0.0,            3.0656E+03,            1.1441E+03,            1.5837E+02,            1.3462E+02,            1.1750E+02,            7.2786E+01,            4.5628E+01,            2.9656E+01,            1.9429E+01,            1.4708E+01,         3.0
2005-09-13T13:07:16.217,              7.2505E-01,              5.7540E-01,              3.1553E-01,              2.0203E-01,              1.3302E-01,              7.7153E-02,              4.3913E-02,              2.2440E-02,              9.7745E-03,              4.5507E-03,              2.1186E-03,              9.8635E-04,              4.5921E-04,         0.0,            3.2034E+03,            1.1755E+03,            2.3336E+02,            7.1001E+01,            6.3251E+01,            5.0098E+01,            3.8666E+01,            2.5341E+01,            1.6467E+01,            1.2505E+01,         3.0
2005-09-13T13:10:56.217,              6.6742E-01,              5.2957E-01,              2.8611E-01,              1.8697E-01,              1.1794E-01,              7.2306E-02,              4.4965E-02,              2.2420E-02,              1.0684E-02,              3.0167E-03,              8.5182E-04,              2.4053E-04,              6.7916E-05,         0.0,            2.2962E+03,            9.2342E+02,            2.2070E+02,            1.2680E+02,            1.1058E+02,            6.8148E+01,            4.3225E+01,            2.8246E+01,            1.8539E+01,            1.4234E+01,         3.0
2005-09-13T13:14:35.717,              7.3667E-01,              5.8463E-01,              3.2514E-01,              2.1173E-01,              1.1797E-01,              8.9089E-02,              5.0601E-02,              2.4383E-02,              1.0562E-02,              4.8084E-03,              2.6844E-03,              1.4987E-03,              8.3669E-04,         0.0,            1.0775E+04,            3.1907E+03,            2.4330E+02,            7.6428E+01,            6.7717E+01,            5.3401E+01,            4.1086E+01,            2.6759E+01,            1.7668E+01,            1.3448E+01,         3.0
2005-09-13T13:18:16.717,              6.6581E-01,              5.2836E-01,              3.0145E-01,              1.9782E-01,              1.2797E-01,              7.7422E-02,              4.6313E-02,              2.3088E-02,              1.0525E-02,              5.1267E-03,              2.4971E-03,              1.2163E-03,              5.9243E-04,         0.0,            3.0640E+03,            1.2137E+03,            3.0398E+02,            8.5306E+01,            7.5217E+01,            5.8754E+01,            3.7298E+01,            2.4346E+01,            1.5991E+01,            1.2425E+01,         3.0
2005-09-13T13:21:56.217,              6.8837E-01,              5.4180E-01,              2.9340E-01,              1.8223E-01,              1.1637E-01,              6.9287E-02,              4.0101E-02,              2.0309E-02,              1.0285E-02,              5.2088E-03,              2.6379E-03,              1.3360E-03,              6.7658E-04,         0.0,            3.0822E+03,            1.1547E+03,            2.3351E+02,            8.1240E+01,            6.9308E+01,            5.4980E+01,            4.2525E+01,            2.7772E+01,            1.8111E+01,            1.3748E+01,         3.0
2005-09-13T13:25:36.717,              7.1804E-01,              5.7019E-01,              3.0951E-01,              1.9628E-01,              1.2747E-01,              7.6293E-02,              4.3193E-02,              1.9855E-02,              8.8224E-03,              3.9202E-03,              1.7419E-03,              7.7400E-04,              3.4392E-04,         0.0,            2.6038E+03,            1.0214E+03,            2.8349E+02,            7.9624E+01,            6.8586E+01,            5.4471E+01,            4.2208E+01,            2.7446E+01,            1.7982E+01,            1.3690E+01,         3.0
2005-09-13T13:29:16.717,              7.7866E-01,              6.0353E-01,              3.3179E-01,              1.9634E-01,              1.1510E-01,              6.4413E-02,              3.6317E-02,              1.8573E-02,              9.4979E-03,              4.8572E-03,              2.4839E-03,              1.2703E-03,              6.4960E-04,         0.0,            1.1185E+04,            2.7032E+03,            1.6668E+02,            1.5413E+02,            1.0227E+02,            6.2969E+01,            3.9606E+01,            2.5987E+01,            1.6759E+01,            1.2810E+01,         3.0
2005-09-13T13:32:55.717,              7.8333E-01,              6.0989E-01,              3.3446E-01,              2.0454E-01,              1.2957E-01,              7.3474E-02,              4.2393E-02,              6.9604E-03,              4.2232E-03,              2.9194E-03,              2.0206E-03,              1.4270E-03,              1.0963E-03,         0.0,            1.2534E+04,            2.8753E+03,            1.3939E+02,            1.2896E+02,            1.1361E+02,            6.9797E+01,            4.3831E+01,            2.8442E+01,            1.8540E+01,            1.4148E+01,         3.0
2005-09-13T13:38:40.717,              6.2896E-01,              4.9907E-01,              2.7863E-01,              1.8329E-01,              1.1789E-01,              6.8135E-02,              3.9630E-02,              2.0124E-02,              9.5496E-03,              4.7535E-03,              2.3661E-03,              1.1778E-03,              5.8626E-04,         0.0,            2.0060E+03,            8.1745E+02,            2.5934E+02,            6.8790E+01,            6.1428E+01,            4.8832E+01,            3.7841E+01,            2.4772E+01,            1.6014E+01,            1.2304E+01,         3.0
2005-09-13T13:42:16.717,              6.8064E-01,              5.3696E-01,              2.9425E-01,              1.8849E-01,              1.0408E-01,              7.4813E-02,              4.2663E-02,              2.2842E-02,              3.2878E-03,              4.7324E-04,              6.8117E-05,              9.8046E-06,              1.4112E-06,         0.0,            1.0881E+04,            3.0232E+03,            2.1590E+02,            7.7830E+01,            5.4565E+01,            4.3148E+01,            3.3492E+01,            2.6036E+01,            1.6974E+01,            1.2937E+01,         3.0
2005-09-13T13:45:56.717,              6.5091E-01,              5.1634E-01,              2.8410E-01,              1.7783E-01,              1.1011E-01,              6.4735E-02,              3.7634E-02,              1.9086E-02,              9.6799E-03,              4.9093E-03,              2.4898E-03,              1.2627E-03,              6.4041E-04,         0.0,            2.6839E+03,            1.0201E+03,            2.1449E+02,            1.1764E+02,            1.0321E+02,            6.3804E+01,            3.9943E+01,            2.6268E+01,            1.7060E+01,            1.3090E+01,         3.0
2005-09-13T13:49:36.217,              7.6087E-01,              5.9868E-01,              3.2599E-01,              2.0244E-01,              1.2830E-01,              7.0237E-02,              3.7933E-02,              1.8752E-02,              7.8120E-03,              3.2544E-03,              1.3557E-03,              5.6478E-04,              2.3528E-04,         0.0,            2.3063E+03,            9.1332E+02,            1.9160E+02,            1.2362E+02,            1.0867E+02,            6.6612E+01,            4.1892E+01,            2.7328E+01,            1.7904E+01,            1.3601E+01,         3.0
2005-09-13T13:53:16.217,              8.5548E-01,              6.7568E-01,              3.6192E-01,              2.2799E-01,              1.4682E-01,              8.6201E-02,              5.0387E-02,              2.4997E-02,              6.4849E-03,              5.0781E-03,              3.9766E-03,              3.1140E-03,              2.4385E-03,         0.0,            6.8360E+03,            2.2084E+03,            1.4588E+02,            9.4360E+01,            8.2575E+01,            6.3936E+01,            4.0121E+01,            2.6425E+01,            1.7080E+01,            1.3007E+01,         3.0
2005-09-13T13:56:56.217,              7.6175E-01,              5.9842E-01,              3.2783E-01,              2.0101E-01,              1.2634E-01,              6.8495E-02,              3.7800E-02,              1.9175E-02,              9.7271E-03,              4.9343E-03,              2.5031E-03,              1.2697E-03,              6.4411E-04,         0.0,            3.5721E+03,            1.2824E+03,            1.7753E+02,            9.8022E+01,            8.6014E+01,            6.6746E+01,            4.1748E+01,            2.7331E+01,            1.7804E+01,            1.3510E+01,         3.0
2005-09-13T14:00:36.217,              7.0789E-01,              5.6162E-01,              3.0579E-01,              1.9405E-01,              1.2597E-01,              7.2568E-02,              4.2000E-02,              2.2338E-02,              1.1880E-02,              6.3185E-03,              3.3605E-03,              1.7873E-03,              9.5056E-04,         0.0,            2.4907E+03,            9.7052E+02,            2.6975E+02,            7.2492E+01,            6.2741E+01,            5.0252E+01,            3.9312E+01,            2.5672E+01,            1.6611E+01,            1.2692E+01,         3.0
2005-09-13T14:04:16.217,              7.5169E-01,              5.9395E-01,              3.2269E-01,              2.0297E-01,              1.2743E-01,              6.9251E-02,              3.8269E-02,              2.0503E-02,              1.0985E-02,              5.8853E-03,              3.1532E-03,              1.6893E-03,              9.0509E-04,         0.0,            1.3798E+04,            2.2604E+03,            1.8874E+02,            9.4976E+01,            8.4070E+01,            6.5700E+01,            4.0945E+01,            2.6857E+01,            1.7668E+01,            1.3315E+01,         3.0
2005-09-13T14:07:51.717,              6.8417E-01,              5.3778E-01,              2.9407E-01,              1.8150E-01,              1.1460E-01,              6.8575E-02,              3.9370E-02,              1.9948E-02,              2.8478E-03,              4.0656E-04,              5.8041E-05,              8.2862E-06,              1.1830E-06,         0.0,            2.6940E+03,            1.0184E+03,            2.0593E+02,            9.0377E+01,            8.0001E+01,            6.2561E+01,            3.9398E+01,            2.5711E+01,            1.6604E+01,            1.2680E+01,         3.0
2005-09-13T14:11:32.717,              6.8354E-01,              5.4248E-01,              3.0910E-01,              2.0226E-01,              1.3760E-01,              7.4163E-02,              4.1622E-02,              2.3584E-02,              6.4464E-03,              5.0203E-03,              3.9097E-03,              3.0448E-03,              2.3713E-03,         0.0,            1.3433E+04,            3.8293E+03,            2.5701E+02,            6.2396E+01,            5.5663E+01,            4.4362E+01,            3.4514E+01,            2.2461E+01,            1.4660E+01,            1.1287E+01,         3.0
2005-09-13T14:17:20.218,              5.8059E-01,              4.5660E-01,              2.4904E-01,              1.5603E-01,              1.0154E-01,              6.1132E-02,              3.4225E-02,              1.7139E-02,              8.5823E-03,              4.2976E-03,              2.1521E-03,              1.0777E-03,              5.3964E-04,         0.0,            1.6462E+03,            7.0593E+02,            2.0288E+02,            1.1211E+02,            9.7940E+01,            6.0404E+01,            3.8068E+01,            2.4739E+01,            1.6111E+01,            1.2214E+01,         3.0
2005-09-13T14:20:59.718,              5.3100E-01,              4.0880E-01,              2.2521E-01,              1.3803E-01,              9.3680E-02,              5.6636E-02,              3.2488E-02,              1.5091E-02,              7.0102E-03,              3.2564E-03,              1.5126E-03,              7.0265E-04,              3.2639E-04,         0.0,            1.4141E+03,            6.3015E+02,            1.5937E+02,            1.4540E+02,            9.5942E+01,            5.8862E+01,            3.7051E+01,            2.4103E+01,            1.5846E+01,            1.2025E+01,         3.0
2005-09-13T14:24:36.218,              5.6388E-01,              4.4752E-01,              2.4654E-01,              1.5951E-01,              1.0158E-01,              5.7248E-02,              3.2256E-02,              1.5072E-02,              7.1247E-03,              3.3679E-03,              1.5920E-03,              7.5254E-04,              3.5573E-04,         0.0,            2.2375E+03,            9.4204E+02,            2.9107E+02,            5.3134E+01,            4.7001E+01,            3.7231E+01,            2.8961E+01,            2.2555E+01,            1.4686E+01,            1.1251E+01,         3.0
2005-09-13T14:28:16.718,              4.6051E-01,              3.6535E-01,              1.9867E-01,              1.3456E-01,              9.6239E-02,              5.9736E-02,              3.6711E-02,              1.8967E-02,              9.0467E-03,              4.3150E-03,              2.0581E-03,              9.8168E-04,              4.6823E-04,         0.0,            1.8830E+03,            7.4151E+02,            1.7930E+02,            7.1330E+01,            6.3735E+01,            5.0604E+01,            3.2034E+01,            2.0767E+01,            1.3699E+01,            1.0395E+01,         3.0
2005-09-13T14:31:56.718,              5.6013E-01,              4.4256E-01,              2.3803E-01,              1.5099E-01,              9.4383E-02,              5.5168E-02,              3.3194E-02,              3.8510E-03,              4.4677E-04,              5.1832E-05,              6.0132E-06,              6.9761E-07,              8.0933E-08,         0.0,            1.1666E+04,            2.8989E+03,            1.6621E+02,            6.7083E+01,            5.3715E+01,            4.3474E+01,            3.4572E+01,            2.2736E+01,            1.4561E+01,            1.1121E+01,         3.0
2005-09-13T14:35:32.718,              5.1545E-01,              4.0902E-01,              2.3031E-01,              1.5411E-01,              1.0648E-01,              6.9463E-02,              4.2941E-02,              2.1136E-02,              9.6778E-03,              4.7845E-03,              2.3654E-03,              1.1694E-03,              5.7812E-04,         0.0,            2.9662E+03,            1.0895E+03,            2.5077E+02,            6.1726E+01,            5.5208E+01,            4.4646E+01,            3.5423E+01,            2.2968E+01,            1.5115E+01,            1.1736E+01,         3.0
2005-09-13T14:39:12.218,              4.6157E-01,              3.6636E-01,              2.0360E-01,              1.3437E-01,              9.1458E-02,              5.0493E-02,              2.9970E-02,              1.6934E-02,              8.0288E-03,              3.8067E-03,              1.8049E-03,              8.5578E-04,              4.0576E-04,         0.0,            1.7304E+03,            7.5552E+02,            2.6742E+02,            5.0026E+01,            4.4440E+01,            3.5654E+01,            2.8084E+01,            2.2105E+01,            1.4267E+01,            1.1076E+01,         3.0
2005-09-13T14:42:52.218,              5.9426E-01,              4.6980E-01,              2.5741E-01,              1.6009E-01,              1.0352E-01,              6.1294E-02,              3.5805E-02,              5.0990E-03,              7.2614E-04,              1.0341E-04,              1.4727E-05,              2.0972E-06,              2.9867E-07,         0.0,            1.0921E+04,            3.0200E+03,            1.5621E+02,            8.5611E+01,            7.6689E+01,            6.0895E+01,            3.8234E+01,            2.4886E+01,            1.6183E+01,            1.2310E+01,         3.0
2005-09-13T14:46:32.218,              5.5417E-01,              4.3972E-01,              2.4408E-01,              1.5896E-01,              1.0706E-01,              6.3842E-02,              3.7927E-02,              6.1780E-03,              3.4809E-03,              2.2721E-03,              1.4831E-03,              9.6806E-04,              6.3189E-04,         0.0,            1.2253E+04,            3.0705E+03,            1.8115E+02,            6.5959E+01,            5.8881E+01,            4.6881E+01,            3.6415E+01,            2.3599E+01,            1.5550E+01,            1.1917E+01,         3.0
2005-09-13T14:50:07.718,              5.6456E-01,              4.4796E-01,              2.4495E-01,              1.6303E-01,              1.0815E-01,              6.6227E-02,              2.1658E-02,              1.7201E-02,              4.5966E-03,              3.5853E-03,              2.2262E-03,              1.3823E-03,              8.5832E-04,         0.0,            1.0805E+03,            5.5717E+02,            2.4354E+02,            1.1653E+02,            8.2192E+01,            6.3978E+01,            4.0346E+01,            2.6332E+01,            1.7376E+01,            1.3203E+01,         3.0
2005-09-13T14:55:52.718,              6.0707E-01,              4.7884E-01,              2.5956E-01,              1.6418E-01,              1.0860E-01,              6.7318E-02,              4.0366E-02,              4.7387E-03,              5.5629E-04,              6.5304E-05,              7.6662E-06,              8.9996E-07,              1.0565E-07,         0.0,            8.9350E+03,            2.6174E+03,            1.9293E+02,            6.8771E+01,            5.6140E+01,            4.4865E+01,            3.4988E+01,            2.2684E+01,            1.4766E+01,            1.1181E+01,         3.0
2005-09-13T14:59:32.218,              5.5786E-01,              4.4450E-01,              2.4791E-01,              1.5999E-01,              1.0781E-01,              5.9661E-02,              3.4165E-02,              2.8864E-03,              2.1288E-03,              2.0748E-03,              2.0222E-03,              1.9709E-03,              1.9209E-03,         0.0,            1.2151E+04,            3.0624E+03,            1.9510E+02,            7.5379E+01,            5.4582E+01,            4.3909E+01,            3.5308E+01,            2.3761E+01,            1.5428E+01,            1.1696E+01,         3.0
2005-09-13T15:03:11.718,              5.7836E-01,              4.5375E-01,              2.4523E-01,              1.4951E-01,              9.0112E-02,              5.1309E-02,              3.0879E-02,              1.8584E-02,              1.1184E-02,              6.7309E-03,              4.0508E-03,              2.4379E-03,              1.4672E-03,         0.0,            1.1453E+04,            2.3875E+03,            1.1013E+02,            1.0187E+02,            8.9939E+01,            5.5351E+01,            3.4720E+01,            2.2786E+01,            1.4836E+01,            1.1259E+01,         3.0
2005-09-13T15:06:52.218,              5.7217E-01,              4.5397E-01,              2.5232E-01,              1.6664E-01,              1.0230E-01,              5.8878E-02,              3.4306E-02,              1.7372E-02,              8.7968E-03,              4.4546E-03,              2.2557E-03,              1.1423E-03,              5.7842E-04,         0.0,            1.6089E+03,            6.7211E+02,            2.2188E+02,            7.4824E+01,            6.6540E+01,            5.2428E+01,            3.2869E+01,            2.1508E+01,            1.4088E+01,            1.0776E+01,         3.0
2005-09-13T15:10:32.218,              5.2489E-01,              4.1649E-01,              2.2595E-01,              1.4753E-01,              9.6180E-02,              5.5771E-02,              3.3039E-02,              4.4254E-03,              5.9274E-04,              7.9393E-05,              1.0634E-05,              1.4243E-06,              1.9078E-07,         0.0,            2.5236E+03,            9.4939E+02,            2.3262E+02,            6.1099E+01,            5.4506E+01,            4.3479E+01,            3.3872E+01,            2.2026E+01,            1.4525E+01,            1.1029E+01,         3.0
2005-09-13T15:14:12.218,              6.5254E-01,              5.1784E-01,              2.9381E-01,              1.9313E-01,              1.2137E-01,              7.2568E-02,              4.2787E-02,              2.1892E-02,              6.5684E-03,              4.9296E-03,              2.8528E-03,              1.6510E-03,              9.5542E-04,         0.0,            2.4632E+03,            9.4031E+02,            2.4197E+02,            7.3917E+01,            6.5875E+01,            5.2010E+01,            3.2626E+01,            2.1426E+01,            1.3923E+01,            1.0829E+01,         3.0
2005-09-13T15:17:52.218,              5.4036E-01,              4.2878E-01,              2.3580E-01,              1.5364E-01,              1.0138E-01,              5.9867E-02,              3.4084E-02,              1.6644E-02,              8.1276E-03,              3.9689E-03,              1.9381E-03,              9.4641E-04,              4.6215E-04,         0.0,            1.6575E+03,            6.7824E+02,            1.8533E+02,            7.3640E+01,            6.5275E+01,            5.1178E+01,            3.2190E+01,            2.1147E+01,            1.3665E+01,            1.0528E+01,         3.0
2005-09-13T15:21:28.218,              6.7862E-01,              5.3854E-01,              3.0423E-01,              1.9783E-01,              1.3076E-01,              7.5581E-02,              4.4483E-02,              7.5791E-03,              4.2689E-03,              2.7737E-03,              1.8022E-03,              1.1709E-03,              7.6081E-04,         0.0,            1.2393E+04,            2.8044E+03,            1.9321E+02,            7.1988E+01,            6.3984E+01,            5.0325E+01,            3.1465E+01,            2.0615E+01,            1.3590E+01,            1.0276E+01,         3.0
2005-09-13T15:25:08.218,              5.8032E-01,              4.6047E-01,              2.5165E-01,              1.6330E-01,              1.0635E-01,              6.1226E-02,              3.4631E-02,              1.7974E-02,              8.4174E-03,              3.9550E-03,              1.8583E-03,              8.7313E-04,              4.1025E-04,         0.0,            1.3903E+03,            6.0918E+02,            2.3207E+02,            5.9018E+01,            5.2895E+01,            4.2404E+01,            3.3200E+01,            2.1609E+01,            1.4123E+01,            1.0710E+01,         3.0
2005-09-13T15:28:48.718,              5.7333E-01,              4.5490E-01,              2.4701E-01,              1.6429E-01,              1.1103E-01,              6.8594E-02,              4.2553E-02,              2.1136E-02,              9.9841E-03,              5.3105E-03,              2.8247E-03,              1.5024E-03,              7.9914E-04,         0.0,            3.4834E+03,            1.2102E+03,            1.8191E+02,            7.2861E+01,            6.4145E+01,            4.9985E+01,            3.1581E+01,            2.0804E+01,            1.3552E+01,            1.0464E+01,         3.0
2005-09-13T15:34:36.218,              6.5366E-01,              5.1867E-01,              2.9467E-01,              1.9445E-01,              1.2653E-01,              7.8396E-02,              4.8151E-02,              2.4223E-02,              1.1220E-02,              5.1974E-03,              2.4075E-03,              1.1151E-03,              5.1654E-04,         0.0,            2.0068E+03,            7.7951E+02,            1.9943E+02,            9.5480E+01,            8.3290E+01,            5.1389E+01,            3.2388E+01,            2.1297E+01,            1.3803E+01,            1.0657E+01,         3.0
2005-09-13T15:38:12.218,              6.6804E-01,              5.3014E-01,              2.9171E-01,              1.8898E-01,              1.2804E-01,              7.3748E-02,              4.2428E-02,              2.2954E-02,              3.9466E-03,              6.7857E-04,              1.1667E-04,              2.0060E-05,              3.4490E-06,         0.0,            8.0353E+03,            1.3657E+03,            1.8608E+02,            6.7208E+01,            4.4410E+01,            3.5128E+01,            2.7278E+01,            2.1217E+01,            1.3899E+01,            1.0508E+01,         3.0
2005-09-13T15:41:52.718,              5.6391E-01,              4.4751E-01,              2.6157E-01,              1.7612E-01,              1.2255E-01,              7.8839E-02,              4.9355E-02,              2.4704E-02,              1.1196E-02,              5.6999E-03,              3.5040E-03,              2.1541E-03,              1.3242E-03,         0.0,            4.4744E+03,            1.6142E+03,            2.6008E+02,            5.8084E+01,            4.1729E+01,            3.3553E+01,            2.6799E+01,            1.7975E+01,            1.1739E+01,            9.1127E+00,         3.0
2005-09-13T15:45:32.218,              4.9306E-01,              3.9122E-01,              2.1438E-01,              1.4153E-01,              9.5464E-02,              6.2125E-02,              3.0656E-02,              1.2891E-02,              6.1060E-03,              2.5308E-03,              1.0489E-03,              4.3475E-04,              1.8019E-04,         0.0,            7.0244E+02,            4.1069E+02,            2.0270E+02,            1.3681E+02,            9.0338E+01,            5.5531E+01,            3.4966E+01,            2.2686E+01,            1.5026E+01,            1.1511E+01,         3.0
2005-09-13T15:49:08.718,              6.2008E-01,              4.9176E-01,              2.7167E-01,              1.6914E-01,              1.1088E-01,              6.2450E-02,              3.4451E-02,              1.5821E-02,              7.0155E-03,              3.1108E-03,              1.3794E-03,              6.1164E-04,              2.7121E-04,         0.0,            1.5807E+03,            6.5238E+02,            1.4344E+02,            1.2971E+02,            8.5885E+01,            5.3072E+01,            3.3115E+01,            2.1620E+01,            1.4006E+01,            1.0770E+01,         3.0
2005-09-13T15:52:48.218,              6.5309E-01,              5.1809E-01,              2.8395E-01,              1.7763E-01,              1.0984E-01,              5.5625E-02,              2.9409E-02,              1.5305E-02,              7.9655E-03,              4.1455E-03,              2.1575E-03,              1.1228E-03,              5.8436E-04,         0.0,            9.5519E+02,            4.4296E+02,            1.6980E+02,            1.1326E+02,            7.4871E+01,            4.6154E+01,            2.8674E+01,            1.8793E+01,            1.2202E+01,            9.3446E+00,         3.0
2005-09-13T15:56:27.718,              5.3139E-01,              4.2157E-01,              2.3049E-01,              1.4727E-01,              9.9167E-02,              6.2464E-02,              3.6380E-02,              1.7874E-02,              4.8176E-03,              3.6215E-03,              2.7224E-03,              2.0465E-03,              1.5384E-03,         0.0,            2.2115E+03,            8.2220E+02,            1.2370E+02,            9.1277E+01,            8.0087E+01,            4.9357E+01,            3.1083E+01,            2.0354E+01,            1.3202E+01,            1.0130E+01,         3.0
2005-09-13T16:00:08.219,              6.3432E-01,              5.0016E-01,              2.7369E-01,              1.7028E-01,              1.0592E-01,              6.1369E-02,              3.5438E-02,              1.7587E-02,              8.7281E-03,              4.3316E-03,              2.1497E-03,              1.0668E-03,              5.2945E-04,         0.0,            2.3060E+03,            8.6733E+02,            1.4576E+02,            9.7917E+01,            8.6411E+01,            5.3182E+01,            3.3253E+01,            2.1690E+01,            1.4113E+01,            1.0635E+01,         3.0
2005-09-13T16:03:48.219,              6.3156E-01,              5.0118E-01,              2.8085E-01,              1.7970E-01,              1.1252E-01,              6.3201E-02,              3.4984E-02,              1.7115E-02,              8.3726E-03,              4.0960E-03,              2.0038E-03,              9.8029E-04,              4.7957E-04,         0.0,            2.0307E+03,            7.8090E+02,            1.9629E+02,            7.0400E+01,            6.2250E+01,            4.8663E+01,            3.0551E+01,            2.0000E+01,            1.3119E+01,            9.9926E+00,         3.0
2005-09-13T16:07:28.219,              7.0014E-01,              5.5549E-01,              3.0165E-01,              1.9197E-01,              1.2653E-01,              7.8621E-02,              4.9119E-02,              7.7023E-03,              4.6005E-03,              2.9943E-03,              1.9489E-03,              1.2685E-03,              8.2566E-04,         0.0,            1.1112E+04,            3.5561E+03,            1.5847E+02,            7.0274E+01,            6.2433E+01,            4.8975E+01,            3.0807E+01,            2.0083E+01,            1.3113E+01,            9.9778E+00,         3.0
2005-09-13T16:13:12.219,              6.6161E-01,              5.2487E-01,              2.9131E-01,              1.8376E-01,              1.1561E-01,              5.5196E-02,              2.8631E-02,              1.6268E-02,              9.2427E-03,              5.2514E-03,              2.9837E-03,              1.6953E-03,              9.6320E-04,         0.0,            1.5195E+03,            6.2337E+02,            1.3570E+02,            1.2542E+02,            8.2825E+01,            5.0875E+01,            3.1742E+01,            2.0746E+01,            1.3607E+01,            1.0352E+01,         3.0
2005-09-13T16:16:52.219,              5.8243E-01,              4.6219E-01,              2.5746E-01,              1.6723E-01,              1.1175E-01,              6.6868E-02,              4.0697E-02,              2.1696E-02,              9.9827E-03,              2.3635E-03,              5.5957E-04,              1.3248E-04,              3.1367E-05,         0.0,            1.0256E+04,            1.4399E+03,            1.2881E+02,            8.4718E+01,            7.4474E+01,            4.5872E+01,            2.9071E+01,            1.8844E+01,            1.2493E+01,            9.5825E+00,         3.0
2005-09-13T16:20:27.719,              6.1976E-01,              4.9166E-01,              2.6573E-01,              1.7040E-01,              1.1128E-01,              6.6213E-02,              3.7585E-02,              1.8850E-02,              5.2499E-03,              4.0531E-03,              3.1291E-03,              2.4157E-03,              1.8650E-03,         0.0,            1.2895E+03,            5.5211E+02,            1.3464E+02,            1.2364E+02,            8.1593E+01,            5.0082E+01,            3.1388E+01,            2.0567E+01,            1.3247E+01,            1.0152E+01,         3.0
2005-09-13T16:24:08.219,              6.8043E-01,              5.3998E-01,              2.9759E-01,              1.8940E-01,              1.2285E-01,              6.7619E-02,              3.6914E-02,              1.8890E-02,              9.6668E-03,              4.9468E-03,              2.5314E-03,              1.2954E-03,              6.6290E-04,         0.0,            9.0973E+03,            2.4175E+03,            1.6156E+02,            8.9440E+01,            7.8667E+01,            4.8546E+01,            3.0306E+01,            2.0006E+01,            1.2939E+01,            9.8454E+00,         3.0
2005-09-13T16:27:47.719,              6.6575E-01,              5.2726E-01,              2.8459E-01,              1.8074E-01,              1.1929E-01,              6.7748E-02,              3.9472E-02,              2.0991E-02,              1.1162E-02,              5.9360E-03,              3.1567E-03,              1.6787E-03,              8.9269E-04,         0.0,            3.2489E+03,            1.1574E+03,            2.1793E+02,            6.6488E+01,            4.9032E+01,            3.9657E+01,            3.1470E+01,            2.0557E+01,            1.3246E+01,            1.0126E+01,         3.0
2005-09-13T16:31:28.219,              5.3166E-01,              4.2179E-01,              2.4058E-01,              1.5740E-01,              1.0343E-01,              6.0380E-02,              3.5170E-02,              4.7074E-03,              6.3007E-04,              8.4334E-05,              1.1288E-05,              1.5108E-06,              2.0222E-07,         0.0,            8.3276E+03,            1.9523E+03,            1.1168E+02,            8.1418E+01,            7.1121E+01,            4.3842E+01,            2.7441E+01,            1.7935E+01,            1.1735E+01,            8.9455E+00,         3.0
