                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-04T11:22:33.825,              1.2768E-01,              1.0133E-01,              6.4361E-02,              4.7320E-02,              3.6856E-02,              2.1621E-02,              1.3554E-02,              7.8381E-03,              3.9169E-03,              2.3785E-03,              1.6790E-03,              1.2387E-03,              9.1394E-04,         5.0,            5.0616E+01,            3.0809E+01,            1.6432E+01,            9.4001E+00,            5.5584E+00,            4.2995E+00,            3.4075E+00,            2.7207E+00,            2.0785E+00,            1.8103E+00,         5.0
2005-05-04T11:26:14.325,              1.3698E-01,              1.0869E-01,              6.5260E-02,              4.8231E-02,              3.6989E-02,              2.6256E-02,              1.7923E-02,              9.2801E-03,              4.5837E-03,              2.7021E-03,              1.8410E-03,              1.3366E-03,              9.7858E-04,         5.0,            4.6136E+01,            2.5058E+01,            1.4162E+01,            7.3300E+00,            5.1665E+00,            4.1471E+00,            3.2826E+00,            2.6185E+00,            1.9989E+00,            1.7400E+00,         5.0
2005-05-04T11:29:54.326,              1.3571E-01,              1.0769E-01,              6.6107E-02,              4.8180E-02,              3.6094E-02,              2.4684E-02,              1.6460E-02,              8.7835E-03,              4.3805E-03,              2.5620E-03,              1.7568E-03,              1.2822E-03,              9.4108E-04,         5.0,            7.1727E+01,            4.4524E+01,            2.3682E+01,            1.4226E+01,            9.1499E+00,            5.9480E+00,            3.8413E+00,            2.7569E+00,            2.1053E+00,            1.8330E+00,         5.0
2005-05-04T11:35:38.326,              1.0642E-01,              8.4465E-02,              5.6389E-02,              4.2151E-02,              3.2912E-02,              2.4660E-02,              1.6972E-02,              8.1255E-03,              4.0121E-03,              2.3655E-03,              1.6400E-03,              1.2244E-03,              9.1801E-04,         5.0,            6.7758E+01,            3.7568E+01,            2.1803E+01,            1.1400E+01,            5.3806E+00,            4.3254E+00,            3.4280E+00,            2.7372E+00,            2.0912E+00,            1.8214E+00,         5.0
2005-05-04T11:39:17.826,              8.5815E-02,              6.8125E-02,              4.8010E-02,              3.6677E-02,              2.8300E-02,              2.1234E-02,              1.4991E-02,              7.5197E-03,              3.6830E-03,              2.2853E-03,              1.6104E-03,              1.1953E-03,              8.9047E-04,         5.0,            6.6492E+01,            3.5711E+01,            1.9066E+01,            7.9645E+00,            5.0807E+00,            4.0824E+00,            3.2343E+00,            2.5818E+00,            1.9720E+00,            1.7174E+00,         5.0
2005-05-04T11:42:54.326,              1.1734E-01,              9.3120E-02,              6.0323E-02,              4.4622E-02,              3.4187E-02,              2.5674E-02,              1.8097E-02,              9.0679E-03,              4.5306E-03,              2.7984E-03,              1.9300E-03,              1.3957E-03,              1.0177E-03,         5.0,            3.8650E+01,            2.2823E+01,            1.2251E+01,            6.6565E+00,            5.5832E+00,            4.4792E+00,            3.5440E+00,            2.8260E+00,            2.1568E+00,            1.8770E+00,         5.0
2005-05-04T11:46:34.326,              1.0621E-01,              8.4278E-02,              4.9875E-02,              3.6398E-02,              2.7491E-02,              1.9403E-02,              1.3353E-02,              7.1844E-03,              3.5758E-03,              2.1727E-03,              1.5102E-03,              1.1029E-03,              8.1422E-04,         5.0,            6.0857E+01,            3.8060E+01,            2.0534E+01,            1.1915E+01,            6.0565E+00,            4.0725E+00,            3.2215E+00,            2.5685E+00,            1.9601E+00,            1.7057E+00,         5.0
2005-05-04T11:50:13.826,              9.3197E-02,              7.3949E-02,              4.4678E-02,              3.5196E-02,              2.8392E-02,              2.2189E-02,              1.5900E-02,              7.8676E-03,              3.9583E-03,              2.4923E-03,              1.7642E-03,              1.3160E-03,              9.8419E-04,         5.0,            4.0797E+01,            2.2640E+01,            1.3196E+01,            7.0000E+00,            5.3590E+00,            4.3004E+00,            3.4032E+00,            2.7143E+00,            2.0718E+00,            1.8033E+00,         5.0
2005-05-04T11:53:54.326,              8.1391E-02,              6.4577E-02,              3.7998E-02,              2.9469E-02,              2.2555E-02,              1.7026E-02,              1.2366E-02,              6.2768E-03,              3.2745E-03,              2.1668E-03,              1.5686E-03,              1.1738E-03,              8.7923E-04,         5.0,            5.2615E+01,            3.2979E+01,            1.7708E+01,            1.0258E+01,            5.3910E+00,            4.3223E+00,            3.4182E+00,            2.7247E+00,            2.0788E+00,            1.8088E+00,         5.0
2005-05-04T11:57:34.826,              1.2304E-01,              9.7640E-02,              6.3130E-02,              4.7080E-02,              3.6294E-02,              2.6948E-02,              1.8797E-02,              9.5938E-03,              4.6922E-03,              2.8178E-03,              1.9290E-03,              1.3959E-03,              1.0196E-03,         5.0,            6.8187E+01,            3.6466E+01,            1.9367E+01,            8.0799E+00,            5.2552E+00,            4.2206E+00,            3.3424E+00,            2.6673E+00,            2.0368E+00,            1.7734E+00,         5.0
2005-05-04T12:01:14.326,              1.2140E-01,              9.6342E-02,              6.0117E-02,              4.4309E-02,              3.3676E-02,              2.4053E-02,              1.6555E-02,              8.6938E-03,              4.3273E-03,              2.6330E-03,              1.8231E-03,              1.3255E-03,              9.7143E-04,         5.0,            5.1319E+01,            3.1862E+01,            1.7163E+01,            9.9417E+00,            5.1945E+00,            4.1679E+00,            3.2980E+00,            2.6302E+00,            2.0075E+00,            1.7472E+00,         5.0
2005-05-04T12:04:54.826,              7.1420E-02,              5.6683E-02,              3.7250E-02,              2.9032E-02,              2.2134E-02,              1.6794E-02,              1.2401E-02,              6.3807E-03,              3.2762E-03,              2.1415E-03,              1.5392E-03,              1.1501E-03,              8.6120E-04,         5.0,            5.5644E+01,            3.4976E+01,            1.8725E+01,            1.0946E+01,            5.7855E+00,            4.4299E+00,            3.5028E+00,            2.7919E+00,            2.1300E+00,            1.8532E+00,         5.0
2005-05-04T12:08:30.826,              7.7885E-02,              6.1825E-02,              4.2566E-02,              3.2634E-02,              2.5285E-02,              1.9003E-02,              1.3513E-02,              6.8347E-03,              3.4077E-03,              2.1332E-03,              1.5176E-03,              1.1371E-03,              8.5503E-04,         5.0,            5.7637E+01,            3.1993E+01,            1.8602E+01,            9.7492E+00,            5.1842E+00,            4.1632E+00,            3.2967E+00,            2.6306E+00,            2.0087E+00,            1.7488E+00,         5.0
2005-05-04T12:14:14.826,              1.0131E-01,              8.0394E-02,              4.8973E-02,              3.6738E-02,              2.9355E-02,              2.1983E-02,              1.5678E-02,              7.8290E-03,              3.9324E-03,              2.4796E-03,              1.7451E-03,              1.2854E-03,              9.5129E-04,         5.0,            4.8942E+01,            2.8861E+01,            1.6175E+01,            8.9776E+00,            5.4858E+00,            4.4008E+00,            3.4818E+00,            2.7763E+00,            2.1188E+00,            1.8440E+00,         5.0
2005-05-04T12:17:54.326,              1.0899E-01,              8.6489E-02,              5.3696E-02,              4.1154E-02,              3.2864E-02,              2.3565E-02,              1.6495E-02,              8.5922E-03,              4.2655E-03,              2.6618E-03,              1.8745E-03,              1.3795E-03,              1.0215E-03,         5.0,            5.1809E+01,            2.7338E+01,            1.4082E+01,            6.1116E+00,            5.4671E+00,            4.3882E+00,            3.4734E+00,            2.7706E+00,            2.1150E+00,            1.8410E+00,         5.0
2005-05-04T12:21:34.826,              1.0016E-01,              7.9497E-02,              4.9381E-02,              3.7344E-02,              2.9265E-02,              2.1552E-02,              1.5208E-02,              7.7882E-03,              3.8904E-03,              2.4319E-03,              1.7100E-03,              1.2606E-03,              9.3349E-04,         5.0,            5.1091E+01,            3.1775E+01,            1.7055E+01,            9.7759E+00,            5.6276E+00,            4.5144E+00,            3.5715E+00,            2.8478E+00,            2.1733E+00,            1.8913E+00,         5.0
2005-05-04T12:25:14.826,              1.1861E-01,              9.4133E-02,              6.0251E-02,              4.4348E-02,              3.4334E-02,              2.4579E-02,              1.6792E-02,              8.7003E-03,              4.3066E-03,              2.5869E-03,              1.7931E-03,              1.3220E-03,              9.8159E-04,         5.0,            3.9280E+01,            2.4167E+01,            1.3006E+01,            7.3326E+00,            5.3166E+00,            4.2745E+00,            3.3879E+00,            2.7054E+00,            2.0669E+00,            1.8003E+00,         5.0
2005-05-04T12:28:54.326,              1.2500E-01,              9.9198E-02,              6.3381E-02,              4.5598E-02,              3.4822E-02,              2.3970E-02,              1.6056E-02,              8.6118E-03,              4.2166E-03,              2.5018E-03,              1.7230E-03,              1.2589E-03,              9.2858E-04,         5.0,            6.2023E+01,            3.3210E+01,            1.7754E+01,            7.6169E+00,            5.0762E+00,            4.0698E+00,            3.2184E+00,            2.5653E+00,            1.9572E+00,            1.7030E+00,         5.0
2005-05-04T12:32:30.326,              1.0685E-01,              8.4783E-02,              5.3331E-02,              4.0769E-02,              3.1866E-02,              2.2842E-02,              1.5512E-02,              7.9274E-03,              3.9999E-03,              2.4217E-03,              1.6921E-03,              1.2559E-03,              9.3361E-04,         5.0,            5.2841E+01,            3.1157E+01,            1.7729E+01,            9.9650E+00,            5.2942E+00,            4.2498E+00,            3.3641E+00,            2.6837E+00,            2.0489E+00,            1.7836E+00,         5.0
2005-05-04T12:36:10.326,              1.0703E-01,              8.4933E-02,              5.3821E-02,              4.0941E-02,              3.2379E-02,              2.4179E-02,              1.6872E-02,              8.4787E-03,              4.2053E-03,              2.5483E-03,              1.7671E-03,              1.2991E-03,              9.6062E-04,         5.0,            4.0656E+01,            2.2005E+01,            1.2193E+01,            5.9464E+00,            5.1889E+00,            4.1604E+00,            3.2902E+00,            2.6227E+00,            2.0010E+00,            1.7411E+00,         5.0
2005-05-04T12:39:50.326,              7.0103E-02,              5.5643E-02,              3.8241E-02,              3.0546E-02,              2.4671E-02,              1.8958E-02,              1.3640E-02,              6.6660E-03,              3.3498E-03,              2.1459E-03,              1.5401E-03,              1.1540E-03,              8.6605E-04,         5.0,            4.3897E+01,            2.7468E+01,            1.4667E+01,            8.4001E+00,            5.2383E+00,            4.2115E+00,            3.3380E+00,            2.6655E+00,            2.0365E+00,            1.7738E+00,         5.0
2005-05-04T12:43:30.326,              1.0701E-01,              8.4938E-02,              5.4681E-02,              4.0664E-02,              3.0971E-02,              2.3200E-02,              1.6335E-02,              8.1848E-03,              4.0227E-03,              2.4250E-03,              1.6903E-03,              1.2547E-03,              9.3782E-04,         5.0,            7.2147E+01,            3.8607E+01,            2.0360E+01,            8.1259E+00,            5.1694E+00,            4.1530E+00,            3.2897E+00,            2.6258E+00,            2.0055E+00,            1.7464E+00,         5.0
2005-05-04T12:47:05.826,              7.0336E-02,              5.5831E-02,              3.7488E-02,              2.8955E-02,              2.3253E-02,              1.7829E-02,              1.2933E-02,              6.4705E-03,              3.2459E-03,              2.1132E-03,              1.5283E-03,              1.1465E-03,              8.6707E-04,         5.0,            5.8095E+01,            3.2492E+01,            1.9220E+01,            1.0458E+01,            5.5278E+00,            4.4353E+00,            3.5097E+00,            2.7990E+00,            2.1364E+00,            1.8594E+00,         5.0
2005-05-04T12:52:49.826,              1.3966E-01,              1.1084E-01,              7.3012E-02,              5.3345E-02,              4.1068E-02,              2.9481E-02,              2.0272E-02,              1.0430E-02,              5.0774E-03,              3.0034E-03,              2.0380E-03,              1.4620E-03,              1.0579E-03,         5.0,            5.9781E+01,            3.2226E+01,            1.7779E+01,            8.5890E+00,            5.8275E+00,            4.6742E+00,            3.6976E+00,            2.9481E+00,            2.2497E+00,            1.9577E+00,         5.0
2005-05-04T12:56:30.326,              1.2873E-01,              1.0216E-01,              6.6536E-02,              4.9705E-02,              3.4059E-02,              2.3945E-02,              1.7123E-02,              9.3761E-03,              4.6976E-03,              2.8536E-03,              1.9722E-03,              1.4381E-03,              1.0569E-03,         5.0,            7.1900E+01,            3.8164E+01,            1.9873E+01,            7.7925E+00,            5.4649E+00,            4.3917E+00,            3.4796E+00,            2.7778E+00,            2.1218E+00,            1.8478E+00,         5.0
2005-05-04T13:00:10.326,              8.4545E-02,              6.7092E-02,              4.1263E-02,              3.1275E-02,              2.5107E-02,              1.9081E-02,              1.3680E-02,              7.0036E-03,              3.4938E-03,              2.2215E-03,              1.5760E-03,              1.1690E-03,              8.6939E-04,         5.0,            4.6772E+01,            2.4985E+01,            1.3244E+01,            5.5983E+00,            4.8395E+00,            3.8809E+00,            3.0696E+00,            2.4471E+00,            1.8672E+00,            1.6248E+00,         5.0
2005-05-04T13:03:49.827,              1.2673E-01,              1.0055E-01,              5.8091E-02,              4.2822E-02,              3.3576E-02,              2.4501E-02,              1.7208E-02,              8.9922E-03,              4.5135E-03,              2.7657E-03,              1.9102E-03,              1.3878E-03,              1.0147E-03,         5.0,            4.7623E+01,            2.9687E+01,            1.5784E+01,            7.2202E+00,            6.4625E+00,            4.4042E+00,            3.4853E+00,            2.7796E+00,            2.1216E+00,            1.8465E+00,         5.0
2005-05-04T13:07:26.327,              8.0045E-02,              6.3501E-02,              4.0150E-02,              3.2288E-02,              2.6057E-02,              1.9584E-02,              1.3709E-02,              6.8976E-03,              3.5542E-03,              2.2776E-03,              1.6319E-03,              1.2195E-03,              9.1099E-04,         5.0,            6.2191E+01,            3.9127E+01,            2.1038E+01,            1.2597E+01,            7.3075E+00,            4.6623E+00,            3.6893E+00,            2.9422E+00,            2.2456E+00,            1.9545E+00,         5.0
2005-05-04T13:11:06.827,              9.3021E-02,              7.3838E-02,              5.0894E-02,              3.8249E-02,              2.8861E-02,              1.9634E-02,              1.3266E-02,              7.0975E-03,              3.5418E-03,              2.1870E-03,              1.5605E-03,              1.1750E-03,              8.8623E-04,         5.0,            6.7720E+01,            3.6781E+01,            2.0264E+01,            1.0311E+01,            5.3633E+00,            4.3038E+00,            3.4060E+00,            2.7166E+00,            2.0736E+00,            1.8049E+00,         5.0
2005-05-04T13:14:46.327,              1.0813E-01,              8.5800E-02,              5.1619E-02,              3.8238E-02,              2.8974E-02,              1.5636E-02,              9.7004E-03,              6.1329E-03,              3.1496E-03,              2.0220E-03,              1.5028E-03,              1.1499E-03,              8.7295E-04,         5.0,            6.5391E+01,            4.0855E+01,            2.1851E+01,            1.3091E+01,            8.0584E+00,            5.3716E+00,            3.6220E+00,            2.8819E+00,            2.2017E+00,            1.9176E+00,         5.0
2005-05-04T13:18:26.827,              1.3861E-01,              1.1000E-01,              7.0107E-02,              5.1774E-02,              3.8721E-02,              2.7085E-02,              1.8532E-02,              9.8772E-03,              4.8635E-03,              2.8895E-03,              1.9842E-03,              1.4456E-03,              1.0646E-03,         5.0,            5.0595E+01,            2.6861E+01,            1.4173E+01,            6.2226E+00,            5.5634E+00,            4.4635E+00,            3.5317E+00,            2.8163E+00,            2.1494E+00,            1.8706E+00,         5.0
2005-05-04T13:22:02.827,              9.3219E-02,              7.4008E-02,              5.1784E-02,              3.9216E-02,              2.9223E-02,              2.1604E-02,              1.5352E-02,              7.8748E-03,              3.8620E-03,              2.3774E-03,              1.6610E-03,              1.2224E-03,              9.0427E-04,         5.0,            6.0368E+01,            3.3250E+01,            1.9069E+01,            9.7823E+00,            5.5587E+00,            4.4682E+00,            3.5409E+00,            2.8272E+00,            2.1598E+00,            1.8810E+00,         5.0
2005-05-04T13:25:41.827,              1.3167E-01,              1.0448E-01,              6.4953E-02,              4.7573E-02,              3.5939E-02,              2.5416E-02,              1.7454E-02,              8.9990E-03,              4.5003E-03,              2.7262E-03,              1.8706E-03,              1.3539E-03,              9.9081E-04,         5.0,            6.1951E+01,            3.8304E+01,            2.0542E+01,            1.1901E+01,            6.7135E+00,            4.7587E+00,            3.7665E+00,            3.0043E+00,            2.2933E+00,            1.9962E+00,         5.0
2005-05-04T13:31:26.327,              1.0787E-01,              8.5614E-02,              5.7130E-02,              4.2991E-02,              3.2909E-02,              2.3097E-02,              1.5974E-02,              8.4962E-03,              4.2120E-03,              2.6024E-03,              1.8137E-03,              1.3217E-03,              9.7025E-04,         5.0,            4.4620E+01,            2.3698E+01,            1.2474E+01,            5.7423E+00,            5.1287E+00,            4.1111E+00,            3.2505E+00,            2.5906E+00,            1.9763E+00,            1.7194E+00,         5.0
2005-05-04T13:35:06.827,              1.0221E-01,              8.1113E-02,              5.3193E-02,              4.0594E-02,              3.2081E-02,              2.4590E-02,              1.7310E-02,              8.3824E-03,              4.2205E-03,              2.5321E-03,              1.7666E-03,              1.3226E-03,              9.9462E-04,         5.0,            3.3293E+01,            1.9896E+01,            1.0693E+01,            6.1284E+00,            5.4854E+00,            4.4052E+00,            3.4883E+00,            2.7834E+00,            2.1253E+00,            1.8504E+00,         5.0
2005-05-04T13:38:46.327,              1.1065E-01,              8.7810E-02,              5.6349E-02,              4.1671E-02,              3.2849E-02,              2.4272E-02,              1.6612E-02,              8.4200E-03,              4.1811E-03,              2.4489E-03,              1.6872E-03,              1.2518E-03,              9.3855E-04,         5.0,            3.0777E+01,            1.8431E+01,            9.9137E+00,            6.2549E+00,            5.6054E+00,            4.5061E+00,            3.5710E+00,            2.8513E+00,            2.1782E+00,            1.8971E+00,         5.0
2005-05-04T13:42:21.827,              8.2520E-02,              6.5471E-02,              4.3277E-02,              3.4546E-02,              2.6431E-02,              1.9722E-02,              1.4294E-02,              7.2902E-03,              3.8034E-03,              2.5016E-03,              1.7857E-03,              1.3160E-03,              9.7246E-04,         5.0,            4.3241E+01,            2.3207E+01,            1.2477E+01,            5.8437E+00,            5.2311E+00,            4.2014E+00,            3.3271E+00,            2.6550E+00,            2.0274E+00,            1.7652E+00,         5.0
2005-05-04T13:46:02.327,              1.2784E-01,              1.0147E-01,              6.6044E-02,              4.8934E-02,              3.7678E-02,              2.6140E-02,              1.7507E-02,              9.1879E-03,              4.4860E-03,              2.6724E-03,              1.8433E-03,              1.3453E-03,              9.8733E-04,         5.0,            8.1147E+01,            4.4646E+01,            2.5515E+01,            1.2958E+01,            5.7250E+00,            4.6008E+00,            3.6454E+00,            2.9102E+00,            2.2231E+00,            1.9361E+00,         5.0
2005-05-04T13:49:41.827,              1.0805E-01,              8.5752E-02,              5.5274E-02,              4.1493E-02,              3.1614E-02,              2.2993E-02,              1.5986E-02,              8.2531E-03,              4.0973E-03,              2.4814E-03,              1.7227E-03,              1.2689E-03,              9.4092E-04,         5.0,            6.3045E+01,            3.4840E+01,            2.0192E+01,            1.0675E+01,            5.7046E+00,            4.5745E+00,            3.6180E+00,            2.8843E+00,            2.2008E+00,            1.9150E+00,         5.0
2005-05-04T13:53:21.827,              9.0381E-02,              7.1747E-02,              4.8370E-02,              3.6568E-02,              2.8685E-02,              2.0797E-02,              1.4285E-02,              7.2540E-03,              3.5839E-03,              2.2120E-03,              1.5651E-03,              1.1658E-03,              8.7398E-04,         5.0,            7.4224E+01,            4.1212E+01,            2.3912E+01,            1.2398E+01,            5.3399E+00,            4.2813E+00,            3.3858E+00,            2.6990E+00,            2.0593E+00,            1.7919E+00,         5.0
2005-05-04T13:57:02.327,              9.0651E-02,              7.1942E-02,              4.7134E-02,              3.6004E-02,              2.7764E-02,              2.1303E-02,              1.5339E-02,              7.7961E-03,              3.9059E-03,              2.4365E-03,              1.7283E-03,              1.3008E-03,              9.8921E-04,         5.0,            3.1275E+01,            1.5667E+01,            6.8508E+00,            6.1031E+00,            5.4653E+00,            4.3908E+00,            3.4780E+00,            2.7760E+00,            2.1202E+00,            1.8462E+00,         5.0
2005-05-04T14:00:42.327,              1.5122E-01,              1.2002E-01,              8.0333E-02,              5.8866E-02,              4.5079E-02,              3.2324E-02,              2.2215E-02,              1.1317E-02,              5.4747E-03,              3.1743E-03,              2.1390E-03,              1.5323E-03,              1.1098E-03,         5.0,            5.5919E+01,            2.7734E+01,            1.2047E+01,            6.4326E+00,            5.7455E+00,            4.6057E+00,            3.6417E+00,            2.9025E+00,            2.2142E+00,            1.9264E+00,         5.0
2005-05-04T14:04:22.827,              1.2569E-01,              9.9749E-02,              6.2044E-02,              4.5795E-02,              3.2009E-02,              2.2481E-02,              1.5765E-02,              8.4710E-03,              4.2785E-03,              2.5574E-03,              1.7727E-03,              1.3131E-03,              9.7644E-04,         5.0,            6.2744E+01,            3.4724E+01,            2.0202E+01,            1.0779E+01,            5.6336E+00,            4.5289E+00,            3.5893E+00,            2.8660E+00,            2.1896E+00,            1.9072E+00,         5.0
2005-05-04T14:10:02.327,              9.7826E-02,              7.7635E-02,              5.2300E-02,              3.9484E-02,              3.0050E-02,              2.1590E-02,              1.5198E-02,              7.7913E-03,              3.9133E-03,              2.4519E-03,              1.7324E-03,              1.2829E-03,              9.5498E-04,         5.0,            6.7488E+01,            3.6065E+01,            1.8925E+01,            7.4042E+00,            5.2076E+00,            4.1764E+00,            3.3035E+00,            2.6338E+00,            2.0098E+00,            1.7490E+00,         5.0
2005-05-04T14:13:42.327,              1.3969E-01,              1.1086E-01,              7.0582E-02,              5.0892E-02,              3.8975E-02,              2.8361E-02,              1.9708E-02,              1.0087E-02,              4.9343E-03,              2.9165E-03,              1.9818E-03,              1.4310E-03,              1.0422E-03,         5.0,            5.6165E+01,            3.0515E+01,            1.7046E+01,            8.5986E+00,            5.4570E+00,            4.3766E+00,            3.4620E+00,            2.7601E+00,            2.1062E+00,            1.8328E+00,         5.0
2005-05-04T14:17:21.827,              1.1138E-01,              8.8398E-02,              5.7246E-02,              4.2175E-02,              3.2628E-02,              1.9585E-02,              1.2573E-02,              7.2533E-03,              3.6061E-03,              2.2414E-03,              1.6114E-03,              1.2056E-03,              9.0204E-04,         5.0,            8.4322E+01,            4.4916E+01,            2.3476E+01,            9.1768E+00,            5.1918E+00,            4.1620E+00,            3.2911E+00,            2.6232E+00,            2.0013E+00,            1.7413E+00,         5.0
2005-05-04T14:21:02.827,              1.1666E-01,              9.2590E-02,              6.0118E-02,              4.5097E-02,              3.4578E-02,              2.3206E-02,              1.5315E-02,              8.1254E-03,              4.0442E-03,              2.4296E-03,              1.7081E-03,              1.2762E-03,              9.5680E-04,         5.0,            7.9395E+01,            4.3966E+01,            2.5384E+01,            1.3045E+01,            5.4722E+00,            4.3982E+00,            3.4852E+00,            2.7826E+00,            2.1257E+00,            1.8514E+00,         5.0
2005-05-04T14:24:42.827,              1.1851E-01,              9.4037E-02,              5.9270E-02,              4.4697E-02,              3.5012E-02,              2.5582E-02,              1.7923E-02,              9.1954E-03,              4.5623E-03,              2.7769E-03,              1.9046E-03,              1.3735E-03,              1.0016E-03,         5.0,            5.2145E+01,            2.7595E+01,            1.4417E+01,            5.9301E+00,            5.2955E+00,            4.2442E+00,            3.3554E+00,            2.6739E+00,            2.0397E+00,            1.7745E+00,         5.0
2005-05-04T14:28:22.327,              1.3337E-01,              1.0586E-01,              7.0153E-02,              5.1992E-02,              3.9512E-02,              2.8006E-02,              1.9245E-02,              9.9494E-03,              4.8643E-03,              2.9368E-03,              2.0258E-03,              1.4708E-03,              1.0779E-03,         5.0,            7.2605E+01,            3.8796E+01,            2.0591E+01,            8.7158E+00,            5.7552E+00,            4.6247E+00,            3.6639E+00,            2.9248E+00,            2.2340E+00,            1.9455E+00,         5.0
2005-05-04T14:31:58.827,              1.4235E-01,              1.1296E-01,              6.9391E-02,              5.1409E-02,              3.9747E-02,              2.6123E-02,              1.7181E-02,              9.4833E-03,              4.6881E-03,              2.8212E-03,              1.9607E-03,              1.4347E-03,              1.0552E-03,         5.0,            5.5670E+01,            3.2287E+01,            1.7834E+01,            9.6606E+00,            6.0562E+00,            4.8572E+00,            3.8421E+00,            3.0632E+00,            2.3374E+00,            2.0340E+00,         5.0
2005-05-04T14:35:38.327,              1.1186E-01,              8.8777E-02,              5.9374E-02,              4.4010E-02,              3.3626E-02,              2.4402E-02,              1.6856E-02,              8.4131E-03,              4.1278E-03,              2.4652E-03,              1.7050E-03,              1.2552E-03,              9.3409E-04,         5.0,            5.7501E+01,            3.0668E+01,            1.6107E+01,            6.4209E+00,            5.0720E+00,            4.0715E+00,            3.2230E+00,            2.5711E+00,            1.9628E+00,            1.7087E+00,         5.0
2005-05-04T14:39:17.827,              1.0778E-01,              8.5529E-02,              5.3527E-02,              4.0514E-02,              3.2134E-02,              2.3624E-02,              1.6434E-02,              8.2920E-03,              4.1413E-03,              2.5028E-03,              1.7406E-03,              1.2845E-03,              9.5114E-04,         5.0,            4.5814E+01,            2.8370E+01,            1.5279E+01,            8.6633E+00,            5.4086E+00,            4.3441E+00,            3.4403E+00,            2.7455E+00,            2.0965E+00,            1.8254E+00,         5.0
2005-05-04T14:42:58.328,              1.3163E-01,              1.0445E-01,              5.8311E-02,              4.1879E-02,              3.1755E-02,              2.2073E-02,              1.4934E-02,              7.9836E-03,              3.9761E-03,              2.3737E-03,              1.6502E-03,              1.2205E-03,              9.0896E-04,         5.0,            7.6565E+01,            4.7462E+01,            2.6180E+01,            1.5042E+01,            7.5609E+00,            4.5673E+00,            3.6179E+00,            2.8877E+00,            2.2056E+00,            1.9207E+00,         5.0
2005-05-04T14:48:42.828,              1.2215E-01,              9.6929E-02,              6.2842E-02,              4.7273E-02,              3.6315E-02,              2.6062E-02,              1.7870E-02,              9.3007E-03,              4.6350E-03,              2.8149E-03,              1.9473E-03,              1.4218E-03,              1.0458E-03,         5.0,            5.2901E+01,            2.9270E+01,            1.7147E+01,            9.3064E+00,            6.0485E+00,            4.8567E+00,            3.8454E+00,            3.0682E+00,            2.3426E+00,            2.0395E+00,         5.0
2005-05-04T14:52:22.328,              6.6064E-02,              5.2382E-02,              3.4636E-02,              2.8080E-02,              2.2677E-02,              1.7932E-02,              1.2921E-02,              6.3214E-03,              3.3375E-03,              2.2925E-03,              1.6895E-03,              1.2736E-03,              9.6235E-04,         5.0,            7.7249E+01,            4.9068E+01,            2.6345E+01,            1.6056E+01,            1.0005E+01,            5.4087E+00,            4.2334E+00,            3.1555E+00,            2.4106E+00,            2.0995E+00,         5.0
2005-05-04T14:55:57.828,              9.8739E-02,              7.8349E-02,              4.5944E-02,              3.4027E-02,              2.6798E-02,              1.6852E-02,              1.0936E-02,              6.3238E-03,              3.2238E-03,              2.0506E-03,              1.4737E-03,              1.0913E-03,              8.0972E-04,         5.0,            1.0140E+02,            6.4548E+01,            3.4724E+01,            2.1263E+01,            1.2831E+01,            7.0477E+00,            4.1089E+00,            2.6543E+00,            2.0595E+00,            1.8056E+00,         5.0
2005-05-04T14:59:38.328,              1.1465E-01,              9.0975E-02,              5.6820E-02,              4.3072E-02,              3.4169E-02,              2.4363E-02,              1.6573E-02,              8.4051E-03,              4.2489E-03,              2.6031E-03,              1.8181E-03,              1.3410E-03,              9.9270E-04,         5.0,            4.1133E+01,            2.5360E+01,            1.3584E+01,            7.7703E+00,            5.5971E+00,            4.4885E+00,            3.5502E+00,            2.8302E+00,            2.1596E+00,            1.8792E+00,         5.0
2005-05-04T15:03:18.328,              1.0225E-01,              8.1156E-02,              5.2763E-02,              3.9439E-02,              2.9702E-02,              2.1165E-02,              1.4908E-02,              7.9195E-03,              3.9410E-03,              2.4660E-03,              1.7311E-03,              1.2684E-03,              9.3478E-04,         5.0,            3.5918E+01,            1.9249E+01,            1.0407E+01,            5.6417E+00,            5.0435E+00,            4.0460E+00,            3.2011E+00,            2.5525E+00,            1.9479E+00,            1.6952E+00,         5.0
