                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-22T11:54:59.324,              1.3834E-01,              1.0978E-01,              7.0163E-02,              5.1850E-02,              3.9382E-02,              2.5736E-02,              1.6791E-02,              8.9985E-03,              4.4759E-03,              2.6913E-03,              1.8758E-03,              1.3800E-03,              1.0219E-03,         5.0,            6.5481E+01,            3.4872E+01,            1.8599E+01,            8.1551E+00,            5.8113E+00,            4.6588E+00,            3.6839E+00,            2.9362E+00,            2.2400E+00,            1.9489E+00,         5.0
2004-10-22T11:58:39.324,              1.1529E-01,              9.1503E-02,              5.9700E-02,              4.4913E-02,              3.5506E-02,              2.6533E-02,              1.8405E-02,              9.1204E-03,              4.5432E-03,              2.7660E-03,              1.9263E-03,              1.4190E-03,              1.0469E-03,         5.0,            4.4831E+01,            2.7859E+01,            1.4955E+01,            8.6119E+00,            5.6865E+00,            4.5674E+00,            3.6172E+00,            2.8866E+00,            2.2043E+00,            1.9193E+00,         5.0
2004-10-22T12:02:18.824,              1.2637E-01,              1.0030E-01,              6.6999E-02,              5.0499E-02,              3.9588E-02,              2.8653E-02,              1.9920E-02,              1.0141E-02,              4.9934E-03,              3.0319E-03,              2.0905E-03,              1.5139E-03,              1.1051E-03,         5.0,            5.1063E+01,            2.7113E+01,            1.4117E+01,            6.3318E+00,            5.6549E+00,            4.5328E+00,            3.5839E+00,            2.8563E+00,            2.1790E+00,            1.8958E+00,         5.0
2004-10-22T12:08:03.324,              1.4936E-01,              1.1852E-01,              7.2242E-02,              5.3054E-02,              4.1305E-02,              2.9116E-02,              1.9935E-02,              1.0672E-02,              5.2542E-03,              3.1760E-03,              2.1833E-03,              1.5794E-03,              1.1495E-03,         5.0,            5.9467E+01,            3.2106E+01,            1.7678E+01,            8.5736E+00,            6.0959E+00,            4.8922E+00,            3.8718E+00,            3.0881E+00,            2.3572E+00,            2.0518E+00,         5.0
2004-10-22T12:11:43.324,              1.4884E-01,              1.1811E-01,              7.4269E-02,              5.4537E-02,              4.1069E-02,              2.9264E-02,              2.0032E-02,              1.0336E-02,              5.0719E-03,              2.9650E-03,              2.0066E-03,              1.4434E-03,              1.0505E-03,         5.0,            5.1247E+01,            2.6457E+01,            1.3167E+01,            5.9397E+00,            5.3158E+00,            4.2684E+00,            3.3796E+00,            2.6964E+00,            2.0587E+00,            1.7922E+00,         5.0
2004-10-22T12:15:22.824,              1.2656E-01,              1.0044E-01,              6.7690E-02,              5.1762E-02,              4.0504E-02,              2.8930E-02,              1.9227E-02,              9.6959E-03,              4.7252E-03,              2.7147E-03,              1.8683E-03,              1.3848E-03,              1.0349E-03,         5.0,            5.7821E+01,            2.8949E+01,            1.2694E+01,            6.0730E+00,            5.4218E+00,            4.3447E+00,            3.4343E+00,            2.7366E+00,            2.0873E+00,            1.8158E+00,         5.0
2004-10-22T12:19:03.325,              1.4120E-01,              1.1204E-01,              6.8371E-02,              5.1633E-02,              4.0610E-02,              3.0540E-02,              2.0902E-02,              1.0159E-02,              5.1024E-03,              3.0234E-03,              2.0777E-03,              1.5276E-03,              1.1333E-03,         5.0,            3.3670E+01,            1.9888E+01,            1.0641E+01,            6.5176E+00,            5.8396E+00,            4.6935E+00,            3.7190E+00,            2.9690E+00,            2.2679E+00,            1.9751E+00,         5.0
2004-10-22T12:22:42.825,              1.3247E-01,              1.0513E-01,              6.9752E-02,              5.2064E-02,              3.9742E-02,              2.7167E-02,              1.8651E-02,              9.9557E-03,              4.8991E-03,              2.9470E-03,              2.0374E-03,              1.4838E-03,              1.0883E-03,         5.0,            4.5570E+01,            2.2778E+01,            1.0116E+01,            6.1286E+00,            5.4867E+00,            4.4069E+00,            3.4900E+00,            2.7851E+00,            2.1268E+00,            1.8517E+00,         5.0
2004-10-22T12:26:19.825,              9.1864E-02,              7.2899E-02,              4.3655E-02,              3.3549E-02,              2.7073E-02,              2.0021E-02,              1.4154E-02,              7.2278E-03,              3.6176E-03,              2.3055E-03,              1.6476E-03,              1.2231E-03,              9.1130E-04,         5.0,            5.2812E+01,            2.9419E+01,            1.7242E+01,            9.1932E+00,            5.1117E+00,            4.1012E+00,            3.2452E+00,            2.5880E+00,            1.9752E+00,            1.7192E+00,         5.0
2004-10-22T12:29:59.825,              1.4413E-01,              1.1439E-01,              7.6957E-02,              5.7341E-02,              4.3761E-02,              3.0528E-02,              2.0662E-02,              1.0899E-02,              5.3234E-03,              3.1967E-03,              2.1884E-03,              1.5761E-03,              1.1414E-03,         5.0,            6.3634E+01,            3.4107E+01,            1.8281E+01,            8.2876E+00,            5.7002E+00,            4.5762E+00,            3.6227E+00,            2.8901E+00,            2.2065E+00,            1.9209E+00,         5.0
2004-10-22T12:33:39.825,              1.1807E-01,              9.3716E-02,              6.0165E-02,              4.5694E-02,              3.5893E-02,              2.6742E-02,              1.9035E-02,              9.5532E-03,              4.6960E-03,              2.9265E-03,              2.0401E-03,              1.4845E-03,              1.0852E-03,         5.0,            7.6742E+01,            4.1530E+01,            2.2674E+01,            1.0544E+01,            6.0315E+00,            4.8436E+00,            3.8355E+00,            3.0606E+00,            2.3371E+00,            2.0348E+00,         5.0
2004-10-22T12:37:19.825,              9.6123E-02,              7.6314E-02,              5.3277E-02,              4.0067E-02,              3.1496E-02,              1.9911E-02,              1.2898E-02,              7.3204E-03,              3.6466E-03,              2.3370E-03,              1.7046E-03,              1.2843E-03,              9.6316E-04,         5.0,            3.8459E+01,            2.1108E+01,            1.2076E+01,            6.4240E+00,            5.5544E+00,            4.4560E+00,            3.5256E+00,            2.8113E+00,            2.1455E+00,            1.8672E+00,         5.0
2004-10-22T12:40:58.825,              1.4007E-01,              1.1117E-01,              7.1555E-02,              5.2124E-02,              3.9918E-02,              2.8686E-02,              1.9640E-02,              9.8036E-03,              4.8266E-03,              2.8911E-03,              1.9908E-03,              1.4519E-03,              1.0650E-03,         5.0,            9.3244E+01,            5.0361E+01,            2.7262E+01,            1.1850E+01,            5.8712E+00,            4.7079E+00,            3.7236E+00,            2.9685E+00,            2.2651E+00,            1.9711E+00,         5.0
2004-10-22T12:46:43.325,              9.6513E-02,              7.6594E-02,              4.8660E-02,              3.6761E-02,              2.9047E-02,              2.1112E-02,              1.4877E-02,              7.8039E-03,              3.9178E-03,              2.4918E-03,              1.7724E-03,              1.3155E-03,              9.7984E-04,         5.0,            3.5324E+01,            2.1432E+01,            1.1539E+01,            6.4156E+00,            5.2155E+00,            4.1930E+00,            3.3232E+00,            2.6536E+00,            2.0273E+00,            1.7658E+00,         5.0
2004-10-22T12:50:23.825,              1.2148E-01,              9.6405E-02,              5.7945E-02,              4.2741E-02,              3.3179E-02,              2.3305E-02,              1.5265E-02,              7.7047E-03,              3.8335E-03,              2.1717E-03,              1.4985E-03,              1.1316E-03,              8.5527E-04,         5.0,            6.8487E+01,            4.2987E+01,            2.3074E+01,            1.3789E+01,            8.1713E+00,            4.8604E+00,            3.5593E+00,            2.7004E+00,            2.0611E+00,            1.7940E+00,         5.0
2004-10-22T12:54:03.825,              9.4908E-02,              7.5348E-02,              5.4294E-02,              4.1060E-02,              3.1610E-02,              2.1801E-02,              1.4941E-02,              7.9988E-03,              3.9463E-03,              2.5069E-03,              1.7994E-03,              1.3375E-03,              9.9438E-04,         5.0,            6.1232E+01,            3.3152E+01,            1.8077E+01,            8.4916E+00,            5.5080E+00,            4.4237E+00,            3.5033E+00,            2.7957E+00,            2.1349E+00,            1.8589E+00,         5.0
2004-10-22T12:57:39.325,              1.3886E-01,              1.1020E-01,              6.9782E-02,              5.1681E-02,              3.8728E-02,              2.8288E-02,              1.9902E-02,              1.0225E-02,              5.0251E-03,              2.9950E-03,              2.0517E-03,              1.4910E-03,              1.0937E-03,         5.0,            7.2040E+01,            3.8519E+01,            2.0572E+01,            9.0654E+00,            5.9254E+00,            4.7602E+00,            3.7705E+00,            3.0093E+00,            2.2983E+00,            2.0012E+00,         5.0
2004-10-22T13:01:19.325,              1.4962E-01,              1.1875E-01,              8.1103E-02,              5.9291E-02,              4.3735E-02,              3.1157E-02,              2.1754E-02,              1.1390E-02,              5.5069E-03,              3.3027E-03,              2.2416E-03,              1.5916E-03,              1.1373E-03,         5.0,            1.0540E+02,            5.6091E+01,            2.9316E+01,            1.1538E+01,            6.0314E+00,            4.8346E+00,            3.8226E+00,            3.0466E+00,            2.3242E+00,            2.0222E+00,         5.0
2004-10-22T13:04:58.825,              1.1353E-01,              9.0088E-02,              5.6559E-02,              4.3651E-02,              3.1756E-02,              2.2949E-02,              1.6681E-02,              9.0277E-03,              4.6257E-03,              2.9645E-03,              2.0951E-03,              1.5393E-03,              1.1340E-03,         5.0,            4.5618E+01,            2.4191E+01,            1.2590E+01,            6.3978E+00,            5.7231E+00,            4.5937E+00,            3.6361E+00,            2.9005E+00,            2.2142E+00,            1.9274E+00,         5.0
2004-10-22T13:08:39.325,              9.9979E-02,              7.9335E-02,              5.0690E-02,              3.9489E-02,              3.1859E-02,              2.4699E-02,              1.7746E-02,              8.8533E-03,              4.4363E-03,              2.8244E-03,              1.9914E-03,              1.4664E-03,              1.0838E-03,         5.0,            4.6238E+01,            2.4887E+01,            1.3524E+01,            6.5460E+00,            5.8513E+00,            4.6936E+00,            3.7132E+00,            2.9608E+00,            2.2595E+00,            1.9663E+00,         5.0
2004-10-22T13:12:19.325,              1.0241E-01,              8.1270E-02,              5.2489E-02,              3.9715E-02,              3.1596E-02,              1.9565E-02,              1.2637E-02,              7.2440E-03,              3.6651E-03,              2.3331E-03,              1.6904E-03,              1.2694E-03,              9.5074E-04,         5.0,            4.2109E+01,            2.6124E+01,            1.4028E+01,            7.9451E+00,            5.3509E+00,            4.3015E+00,            3.4089E+00,            2.7219E+00,            2.0794E+00,            1.8111E+00,         5.0
2004-10-22T13:15:59.325,              1.2576E-01,              9.9808E-02,              6.5700E-02,              4.9045E-02,              3.7619E-02,              2.6980E-02,              1.8878E-02,              9.5464E-03,              4.6960E-03,              2.8596E-03,              1.9711E-03,              1.4218E-03,              1.0327E-03,         5.0,            3.9327E+01,            1.9032E+01,            7.4966E+00,            5.7317E+00,            5.1202E+00,            4.1050E+00,            3.2461E+00,            2.5874E+00,            1.9740E+00,            1.7175E+00,         5.0
2004-10-22T13:19:39.825,              1.2844E-01,              1.0194E-01,              6.8181E-02,              5.1748E-02,              4.0205E-02,              2.8027E-02,              1.9336E-02,              1.0226E-02,              5.0242E-03,              3.0440E-03,              2.1119E-03,              1.5357E-03,              1.1024E-03,         5.0,            1.0415E+01,            7.0726E+00,            5.9874E+00,            5.5270E+00,            4.9436E+00,            3.9677E+00,            3.1402E+00,            2.5047E+00,            1.9119E+00,            1.6641E+00,         5.0
2004-10-22T13:25:23.325,              1.0020E-01,              7.9518E-02,              5.3141E-02,              4.0721E-02,              3.2229E-02,              2.4002E-02,              1.7086E-02,              8.6728E-03,              4.3311E-03,              2.7484E-03,              1.9502E-03,              1.4467E-03,              1.0780E-03,         5.0,            4.8599E+01,            2.5956E+01,            1.3636E+01,            6.3117E+00,            5.6433E+00,            4.5279E+00,            3.5829E+00,            2.8574E+00,            2.1809E+00,            1.8982E+00,         5.0
2004-10-22T13:28:58.825,              1.1122E-01,              8.8274E-02,              5.6938E-02,              4.2272E-02,              3.3198E-02,              2.4492E-02,              1.6928E-02,              8.4078E-03,              4.1873E-03,              2.5704E-03,              1.7965E-03,              1.3254E-03,              9.8550E-04,         5.0,            5.5159E+01,            3.0587E+01,            1.7881E+01,            9.6463E+00,            5.8124E+00,            4.6618E+00,            3.6877E+00,            2.9402E+00,            2.2436E+00,            1.9524E+00,         5.0
2004-10-22T13:32:39.325,              1.2714E-01,              1.0092E-01,              7.0858E-02,              5.2849E-02,              4.1621E-02,              3.1021E-02,              2.1779E-02,              1.0832E-02,              5.2596E-03,              3.1553E-03,              2.1667E-03,              1.5665E-03,              1.1377E-03,         5.0,            1.1092E+01,            7.5264E+00,            6.3639E+00,            5.8672E+00,            5.2419E+00,            4.2031E+00,            3.3240E+00,            2.6497E+00,            2.0216E+00,            1.7591E+00,         5.0
2004-10-22T13:36:19.825,              1.1545E-01,              9.1632E-02,              6.1739E-02,              4.6330E-02,              3.6060E-02,              2.5299E-02,              1.7542E-02,              9.2203E-03,              4.5435E-03,              2.8147E-03,              1.9745E-03,              1.4470E-03,              1.0666E-03,         5.0,            4.6154E+01,            2.3640E+01,            1.2285E+01,            6.2387E+00,            5.5725E+00,            4.4673E+00,            3.5325E+00,            2.8156E+00,            2.1480E+00,            1.8689E+00,         5.0
2004-10-22T13:39:59.825,              1.1599E-01,              9.2060E-02,              5.7862E-02,              4.3652E-02,              3.4309E-02,              2.5899E-02,              1.8430E-02,              9.2013E-03,              4.5709E-03,              2.8048E-03,              1.9523E-03,              1.4269E-03,              1.0507E-03,         5.0,            7.4223E+01,            4.6658E+01,            2.5094E+01,            1.4777E+01,            7.9194E+00,            4.8943E+00,            3.8789E+00,            3.0973E+00,            2.3663E+00,            2.0611E+00,         5.0
2004-10-22T13:43:35.825,              1.3360E-01,              1.0602E-01,              6.8019E-02,              4.9980E-02,              3.8580E-02,              2.6726E-02,              1.7950E-02,              9.4330E-03,              4.6317E-03,              2.7695E-03,              1.9076E-03,              1.3861E-03,              1.0177E-03,         5.0,            5.9217E+01,            3.1469E+01,            1.6435E+01,            6.5019E+00,            5.3743E+00,            4.3142E+00,            3.4151E+00,            2.7243E+00,            2.0798E+00,            1.8105E+00,         5.0
2004-10-22T13:47:15.326,              8.9289E-02,              7.0852E-02,              4.6389E-02,              3.6584E-02,              2.9515E-02,              2.2926E-02,              1.6530E-02,              8.0861E-03,              4.1020E-03,              2.6403E-03,              1.8734E-03,              1.3846E-03,              1.0265E-03,         5.0,            3.2345E+01,            1.7226E+01,            9.0058E+00,            5.7242E+00,            5.1204E+00,            4.1099E+00,            3.2531E+00,            2.5950E+00,            1.9810E+00,            1.7244E+00,         5.0
2004-10-22T13:50:55.326,              1.3177E-01,              1.0459E-01,              7.0826E-02,              5.1932E-02,              3.8521E-02,              2.6706E-02,              1.8231E-02,              9.6669E-03,              4.7232E-03,              2.8453E-03,              1.9603E-03,              1.4235E-03,              1.0432E-03,         5.0,            7.3161E+01,            4.0257E+01,            2.2985E+01,            1.1615E+01,            5.9462E+00,            4.7705E+00,            3.7746E+00,            3.0100E+00,            2.2973E+00,            1.9994E+00,         5.0
2004-10-22T13:54:35.326,              1.1550E-01,              9.1654E-02,              6.1119E-02,              4.6090E-02,              3.6217E-02,              2.5513E-02,              1.7498E-02,              9.1756E-03,              4.5719E-03,              2.8292E-03,              1.9766E-03,              1.4439E-03,              1.0638E-03,         5.0,            4.7984E+01,            2.4490E+01,            1.2385E+01,            6.1443E+00,            5.4938E+00,            4.4080E+00,            3.4880E+00,            2.7816E+00,            2.1230E+00,            1.8478E+00,         5.0
2004-10-22T13:58:15.326,              7.5675E-02,              6.0086E-02,              4.3009E-02,              3.3073E-02,              2.6667E-02,              1.9267E-02,              1.3466E-02,              6.9465E-03,              3.3986E-03,              2.1846E-03,              1.5869E-03,              1.1953E-03,              8.9986E-04,         5.0,            4.8365E+01,            2.6108E+01,            1.4133E+01,            6.5250E+00,            5.1999E+00,            4.1688E+00,            3.2966E+00,            2.6277E+00,            2.0048E+00,            1.7443E+00,         5.0
2004-10-22T14:03:59.826,              1.1492E-01,              9.1224E-02,              6.2514E-02,              4.6851E-02,              3.6564E-02,              2.6696E-02,              1.8695E-02,              9.5488E-03,              4.6654E-03,              2.8702E-03,              2.0064E-03,              1.4670E-03,              1.0821E-03,         5.0,            4.8993E+01,            2.5018E+01,            1.3051E+01,            6.4212E+00,            5.7352E+00,            4.5975E+00,            3.6352E+00,            2.8974E+00,            2.2104E+00,            1.9231E+00,         5.0
2004-10-22T14:07:39.326,              1.3904E-01,              1.1035E-01,              7.4921E-02,              5.6168E-02,              4.2998E-02,              3.1204E-02,              2.1370E-02,              1.1003E-02,              5.3515E-03,              3.1785E-03,              2.1823E-03,              1.5891E-03,              1.1663E-03,         5.0,            4.0206E+01,            1.9831E+01,            8.4389E+00,            6.3912E+00,            5.7259E+00,            4.6018E+00,            3.6462E+00,            2.9108E+00,            2.2234E+00,            1.9363E+00,         5.0
2004-10-22T14:11:18.826,              1.1401E-01,              9.0498E-02,              6.2418E-02,              4.7061E-02,              3.6379E-02,              2.6835E-02,              1.8988E-02,              9.5865E-03,              4.6770E-03,              2.8437E-03,              1.9796E-03,              1.4515E-03,              1.0754E-03,         5.0,            4.1161E+01,            2.0689E+01,            9.2076E+00,            5.9536E+00,            5.3224E+00,            4.2699E+00,            3.3784E+00,            2.6940E+00,            2.0560E+00,            1.7894E+00,         5.0
2004-10-22T14:14:55.326,              1.2956E-01,              1.0283E-01,              6.7595E-02,              4.9613E-02,              3.8429E-02,              2.6850E-02,              1.8298E-02,              9.6807E-03,              4.7236E-03,              2.8550E-03,              1.9805E-03,              1.4438E-03,              1.0597E-03,         5.0,            5.9341E+01,            3.1520E+01,            1.6498E+01,            6.6334E+00,            5.7453E+00,            4.6051E+00,            3.6410E+00,            2.9017E+00,            2.2136E+00,            1.9258E+00,         5.0
2004-10-22T14:18:35.326,              1.3291E-01,              1.0548E-01,              6.5282E-02,              4.8520E-02,              3.7235E-02,              2.7074E-02,              1.8971E-02,              9.7117E-03,              4.8016E-03,              2.9115E-03,              2.0069E-03,              1.4516E-03,              1.0567E-03,         5.0,            7.9370E+01,            4.4038E+01,            2.5616E+01,            1.3482E+01,            5.6184E+00,            4.5139E+00,            3.5757E+00,            2.8542E+00,            2.1800E+00,            1.8984E+00,         5.0
2004-10-22T14:22:15.326,              1.3033E-01,              1.0343E-01,              7.0422E-02,              5.1749E-02,              3.8396E-02,              2.7613E-02,              1.9189E-02,              1.0019E-02,              4.9304E-03,              2.9547E-03,              2.0283E-03,              1.4729E-03,              1.0830E-03,         5.0,            4.6238E+01,            2.2815E+01,            9.6631E+00,            6.1244E+00,            5.4712E+00,            4.3866E+00,            3.4689E+00,            2.7650E+00,            2.1095E+00,            1.8355E+00,         5.0
2004-10-22T14:25:55.326,              1.0594E-01,              8.4085E-02,              5.1451E-02,              3.8517E-02,              3.0989E-02,              2.2418E-02,              1.5356E-02,              7.9088E-03,              3.9184E-03,              2.4069E-03,              1.6993E-03,              1.2651E-03,              9.4383E-04,         5.0,            6.4317E+01,            3.5935E+01,            2.1266E+01,            1.1652E+01,            5.8212E+00,            4.6680E+00,            3.6921E+00,            2.9434E+00,            2.2459E+00,            1.9543E+00,         5.0
2004-10-22T14:29:35.326,              1.2620E-01,              1.0017E-01,              6.6701E-02,              4.9844E-02,              3.7324E-02,              2.6994E-02,              1.8705E-02,              9.7083E-03,              4.7386E-03,              2.8322E-03,              1.9514E-03,              1.4240E-03,              1.0487E-03,         5.0,            7.2186E+01,            3.8371E+01,            2.0107E+01,            8.0983E+00,            5.7344E+00,            4.6106E+00,            3.6545E+00,            2.9183E+00,            2.2297E+00,            1.9421E+00,         5.0
2004-10-22T14:33:15.826,              1.2737E-01,              1.0107E-01,              6.3046E-02,              4.6598E-02,              3.2286E-02,              2.3180E-02,              1.6414E-02,              8.3982E-03,              4.3214E-03,              2.6528E-03,              1.8399E-03,              1.3396E-03,              9.8064E-04,         5.0,            6.6013E+01,            4.1096E+01,            2.2224E+01,            1.2769E+01,            6.3275E+00,            4.5522E+00,            3.6008E+00,            2.8708E+00,            2.1907E+00,            1.9064E+00,         5.0
2004-10-22T14:36:51.826,              1.3253E-01,              1.0517E-01,              6.3471E-02,              4.7737E-02,              3.6646E-02,              2.1726E-02,              1.3865E-02,              8.2571E-03,              4.1405E-03,              2.6311E-03,              1.9071E-03,              1.4211E-03,              1.0548E-03,         5.0,            7.5367E+01,            4.0977E+01,            2.3277E+01,            1.1966E+01,            6.2716E+00,            5.0322E+00,            3.9820E+00,            3.1757E+00,            2.4238E+00,            2.1096E+00,         5.0
2004-10-22T14:42:34.826,              1.3655E-01,              1.0836E-01,              6.9933E-02,              5.2287E-02,              4.0436E-02,              2.8639E-02,              1.9563E-02,              1.0191E-02,              5.0345E-03,              3.0012E-03,              2.0604E-03,              1.5027E-03,              1.1047E-03,         5.0,            2.7687E+01,            1.5263E+01,            8.1734E+00,            6.2402E+00,            5.5748E+00,            4.4696E+00,            3.5346E+00,            2.8173E+00,            2.1494E+00,            1.8701E+00,         5.0
2004-10-22T14:46:15.826,              1.2165E-01,              9.6534E-02,              6.1024E-02,              4.5586E-02,              3.5250E-02,              2.5990E-02,              1.8167E-02,              9.3531E-03,              4.6693E-03,              2.8763E-03,              2.0022E-03,              1.4637E-03,              1.0784E-03,         5.0,            5.0010E+01,            2.6535E+01,            1.3975E+01,            6.3299E+00,            5.6734E+00,            4.5612E+00,            3.6151E+00,            2.8867E+00,            2.2054E+00,            1.9208E+00,         5.0
2004-10-22T14:49:55.826,              1.6700E-01,              1.3254E-01,              8.6134E-02,              6.2451E-02,              4.7105E-02,              3.3299E-02,              2.2624E-02,              1.1370E-02,              5.5878E-03,              3.2916E-03,              2.2377E-03,              1.6137E-03,              1.1778E-03,         5.0,            6.3070E+01,            3.1845E+01,            1.5892E+01,            6.7741E+00,            6.0667E+00,            4.8743E+00,            3.8612E+00,            3.0819E+00,            2.3538E+00,            2.0496E+00,         5.0
2004-10-22T14:53:35.326,              1.1403E-01,              9.0503E-02,              6.1796E-02,              4.6375E-02,              3.5797E-02,              2.6366E-02,              1.8395E-02,              9.3381E-03,              4.5797E-03,              2.8117E-03,              1.9548E-03,              1.4232E-03,              1.0460E-03,         5.0,            4.5109E+01,            2.2480E+01,            9.7021E+00,            5.9107E+00,            5.2925E+00,            4.2516E+00,            3.3676E+00,            2.6877E+00,            2.0526E+00,            1.7873E+00,         5.0
2004-10-22T14:57:11.826,              1.1909E-01,              9.4521E-02,              6.2518E-02,              4.6832E-02,              3.7717E-02,              2.8086E-02,              1.9880E-02,              1.0013E-02,              4.8587E-03,              2.9344E-03,              2.0275E-03,              1.4791E-03,              1.0868E-03,         5.0,            1.6587E+01,            7.8692E+00,            6.6501E+00,            6.1276E+00,            5.4717E+00,            4.3854E+00,            3.4669E+00,            2.7628E+00,            2.1074E+00,            1.8334E+00,         5.0
2004-10-22T15:00:51.326,              1.2072E-01,              9.5797E-02,              6.1033E-02,              4.5694E-02,              3.5356E-02,              2.6162E-02,              1.8473E-02,              9.4248E-03,              4.6284E-03,              2.8182E-03,              1.9426E-03,              1.4020E-03,              1.0224E-03,         5.0,            4.7310E+01,            2.3424E+01,            9.9598E+00,            5.5829E+00,            4.9996E+00,            4.0168E+00,            3.1819E+00,            2.5396E+00,            1.9396E+00,            1.6890E+00,         5.0
2004-10-22T15:04:30.826,              1.2160E-01,              9.6518E-02,              6.6071E-02,              5.0361E-02,              3.9389E-02,              2.9818E-02,              2.1188E-02,              1.0742E-02,              5.2356E-03,              3.2248E-03,              2.2195E-03,              1.5906E-03,              1.1466E-03,         5.0,            3.5597E+01,            1.8024E+01,            8.5666E+00,            6.1676E+00,            5.5268E+00,            4.4427E+00,            3.5207E+00,            2.8111E+00,            2.1475E+00,            1.8703E+00,         5.0
2004-10-22T15:08:11.326,              1.2274E-01,              9.7411E-02,              6.2219E-02,              4.6725E-02,              3.6209E-02,              2.6440E-02,              1.8327E-02,              8.8007E-03,              4.3747E-03,              2.6479E-03,              1.8448E-03,              1.3619E-03,              1.0115E-03,         5.0,            8.1945E+01,            4.3801E+01,            2.3066E+01,            9.2015E+00,            5.4736E+00,            4.4007E+00,            3.4881E+00,            2.7854E+00,            2.1282E+00,            1.8538E+00,         5.0
2004-10-22T15:11:50.826,              1.3480E-01,              1.0697E-01,              6.6189E-02,              4.9337E-02,              3.8577E-02,              2.8075E-02,              1.9490E-02,              1.0263E-02,              5.1002E-03,              3.1642E-03,              2.2019E-03,              1.6008E-03,              1.1741E-03,         5.0,            4.5181E+01,            2.4062E+01,            1.2812E+01,            6.9022E+00,            6.1648E+00,            4.9417E+00,            3.9073E+00,            3.1141E+00,            2.3756E+00,            2.0669E+00,         5.0
2004-10-22T15:15:31.327,              1.0472E-01,              8.3139E-02,              5.9708E-02,              4.4462E-02,              3.4974E-02,              2.6023E-02,              1.8405E-02,              8.9714E-03,              4.4034E-03,              2.7565E-03,              1.9244E-03,              1.3978E-03,              1.0189E-03,         5.0,            3.8509E+01,            2.0577E+01,            1.0857E+01,            5.7283E+00,            5.1151E+00,            4.0996E+00,            3.2411E+00,            2.5829E+00,            1.9703E+00,            1.7142E+00,         5.0
2004-10-22T15:21:15.327,              9.4852E-02,              7.5269E-02,              4.8978E-02,              3.7499E-02,              2.7726E-02,              1.9765E-02,              1.4184E-02,              7.7318E-03,              3.9624E-03,              2.5788E-03,              1.8531E-03,              1.3725E-03,              1.0191E-03,         5.0,            6.4652E+01,            3.5946E+01,            2.0889E+01,            1.0828E+01,            5.5497E+00,            4.4565E+00,            3.5289E+00,            2.8159E+00,            2.1502E+00,            1.8721E+00,         5.0
2004-10-22T15:24:54.827,              8.3587E-02,              6.6348E-02,              4.3442E-02,              3.4929E-02,              2.8215E-02,              2.1739E-02,              1.5621E-02,              7.7694E-03,              3.8795E-03,              2.5424E-03,              1.8392E-03,              1.3673E-03,              1.0165E-03,         5.0,            5.9535E+01,            3.3269E+01,            1.9605E+01,            1.0537E+01,            5.8811E+00,            4.7242E+00,            3.7417E+00,            2.9863E+00,            2.2806E+00,            1.9859E+00,         5.0
2004-10-22T15:28:31.327,              1.2491E-01,              9.9128E-02,              6.2085E-02,              4.6681E-02,              3.6711E-02,              2.7326E-02,              1.9159E-02,              9.7422E-03,              4.8039E-03,              2.9363E-03,              2.0288E-03,              1.4739E-03,              1.0784E-03,         5.0,            5.5624E+01,            3.0741E+01,            1.7810E+01,            9.3969E+00,            5.7857E+00,            4.6426E+00,            3.6739E+00,            2.9301E+00,            2.2365E+00,            1.9467E+00,         5.0
2004-10-22T15:32:11.327,              1.0066E-01,              7.9905E-02,              5.6165E-02,              4.2801E-02,              3.3596E-02,              2.5793E-02,              1.8186E-02,              8.7608E-03,              4.3127E-03,              2.6697E-03,              1.8701E-03,              1.3778E-03,              1.0199E-03,         5.0,            4.5085E+01,            2.4021E+01,            1.2570E+01,            6.1490E+00,            5.4994E+00,            4.4134E+00,            3.4929E+00,            2.7860E+00,            2.1266E+00,            1.8510E+00,         5.0
2004-10-22T15:35:50.827,              7.2955E-02,              5.7915E-02,              4.0428E-02,              3.1672E-02,              2.5570E-02,              1.9196E-02,              1.3748E-02,              6.9842E-03,              3.4646E-03,              2.2667E-03,              1.6559E-03,              1.2544E-03,              9.4594E-04,         5.0,            3.4665E+01,            1.7710E+01,            8.2445E+00,            5.7391E+00,            5.1346E+00,            4.1220E+00,            3.2631E+00,            2.6032E+00,            1.9875E+00,            1.7302E+00,         5.0
