                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-24T11:52:27.512,              8.3842E-02,              6.6520E-02,              3.8198E-02,              2.9748E-02,              2.3930E-02,              1.7523E-02,              1.2344E-02,              6.5857E-03,              3.3810E-03,              2.1987E-03,              1.5987E-03,              1.2145E-03,              9.2426E-04,         5.0,            5.1615E+01,            3.2443E+01,            1.7422E+01,            1.0286E+01,            6.4821E+00,            5.2102E+00,            4.1288E+00,            3.2964E+00,            2.5182E+00,            2.1932E+00,         5.0
2005-07-24T11:56:07.012,              1.4649E-01,              1.1625E-01,              7.6771E-02,              5.8477E-02,              4.4633E-02,              3.1837E-02,              2.1853E-02,              1.1607E-02,              5.7403E-03,              3.4492E-03,              2.3734E-03,              1.7115E-03,              1.2447E-03,         5.0,            1.2146E+01,            8.2460E+00,            6.9776E+00,            6.4380E+00,            5.7560E+00,            4.6181E+00,            3.6540E+00,            2.9139E+00,            2.2239E+00,            1.9355E+00,         5.0
2005-07-24T11:59:47.512,              1.1850E-01,              9.4041E-02,              6.0987E-02,              4.6672E-02,              3.5909E-02,              2.6139E-02,              1.8309E-02,              9.6522E-03,              4.8096E-03,              2.9794E-03,              2.0954E-03,              1.5526E-03,              1.1621E-03,         5.0,            4.4964E+01,            2.3901E+01,            1.2462E+01,            7.9015E+00,            7.0695E+00,            5.6753E+00,            4.4927E+00,            3.5841E+00,            2.7363E+00,            2.3820E+00,         5.0
2005-07-24T12:03:23.512,              1.1918E-01,              9.4568E-02,              6.2126E-02,              4.7916E-02,              3.7634E-02,              2.6057E-02,              1.7445E-02,              9.2593E-03,              4.7382E-03,              2.9874E-03,              2.1245E-03,              1.5738E-03,              1.1749E-03,         5.0,            1.2859E+01,            8.7377E+00,            7.4031E+00,            6.8400E+00,            6.1230E+00,            4.9176E+00,            3.8943E+00,            3.1075E+00,            2.3729E+00,            2.0660E+00,         5.0
2005-07-24T12:09:07.012,              9.8464E-02,              7.8129E-02,              4.7605E-02,              3.7152E-02,              2.9828E-02,              2.1201E-02,              1.4597E-02,              7.8856E-03,              4.0185E-03,              2.5724E-03,              1.8512E-03,              1.3908E-03,              1.0505E-03,         5.0,            2.6521E+01,            1.4224E+01,            7.7696E+00,            7.0424E+00,            6.2919E+00,            5.0449E+00,            3.9897E+00,            3.1803E+00,            2.4265E+00,            2.1113E+00,         5.0
2005-07-24T12:12:47.512,              8.6955E-02,              6.9009E-02,              4.4095E-02,              3.5753E-02,              2.8855E-02,              2.1612E-02,              1.5529E-02,              7.8786E-03,              3.9809E-03,              2.6251E-03,              1.9109E-03,              1.4352E-03,              1.0743E-03,         5.0,            4.5151E+01,            2.4993E+01,            1.4418E+01,            7.3932E+00,            6.5179E+00,            5.2237E+00,            4.1296E+00,            3.2909E+00,            2.5103E+00,            2.1839E+00,         5.0
2005-07-24T12:16:27.512,              1.3296E-01,              1.0553E-01,              7.1989E-02,              5.3862E-02,              4.1088E-02,              3.0352E-02,              2.0341E-02,              9.9737E-03,              4.8949E-03,              2.6927E-03,              1.8329E-03,              1.3754E-03,              1.0415E-03,         5.0,            4.9904E+01,            2.8662E+01,            1.5550E+01,            8.2880E+00,            7.1294E+00,            5.7176E+00,            4.5224E+00,            3.6054E+00,            2.7511E+00,            2.3939E+00,         5.0
2005-07-24T12:20:03.512,              1.0153E-01,              8.0573E-02,              4.8061E-02,              3.5861E-02,              2.5908E-02,              1.7611E-02,              1.2201E-02,              6.9319E-03,              3.5232E-03,              2.1905E-03,              1.5646E-03,              1.1827E-03,              9.0046E-04,         5.0,            6.1344E+01,            3.8416E+01,            2.0640E+01,            1.1988E+01,            6.6124E+00,            5.3152E+00,            4.2121E+00,            3.3631E+00,            2.5692E+00,            2.2377E+00,         5.0
2005-07-24T12:23:44.012,              7.0049E-02,              5.5586E-02,              3.6597E-02,              2.9493E-02,              2.3803E-02,              1.7372E-02,              1.2346E-02,              6.4048E-03,              3.3070E-03,              2.2106E-03,              1.6206E-03,              1.2253E-03,              9.2385E-04,         5.0,            5.5396E+01,            3.4823E+01,            1.8629E+01,            1.0869E+01,            6.7099E+00,            5.3832E+00,            4.2593E+00,            3.3965E+00,            2.5922E+00,            2.2561E+00,         5.0
2005-07-24T12:27:23.512,              1.4278E-01,              1.1331E-01,              7.2700E-02,              5.4923E-02,              4.1433E-02,              2.9187E-02,              2.0161E-02,              1.0825E-02,              5.3449E-03,              3.2077E-03,              2.2056E-03,              1.6036E-03,              1.1848E-03,         5.0,            2.8501E+01,            1.3828E+01,            7.9264E+00,            7.3222E+00,            6.5536E+00,            5.2628E+00,            4.1672E+00,            3.3251E+00,            2.5389E+00,            2.2104E+00,         5.0
2005-07-24T12:31:04.012,              1.1059E-01,              8.7751E-02,              5.8850E-02,              4.5340E-02,              3.6345E-02,              2.7120E-02,              1.8866E-02,              9.6235E-03,              4.8564E-03,              2.9896E-03,              2.0965E-03,              1.5552E-03,              1.1639E-03,         5.0,            3.4721E+01,            1.7374E+01,            8.3515E+00,            7.7129E+00,            6.9017E+00,            5.5412E+00,            4.3869E+00,            3.4999E+00,            2.6721E+00,            2.3262E+00,         5.0
2005-07-24T12:34:44.012,              1.0979E-01,              8.7129E-02,              5.6374E-02,              4.3087E-02,              3.1473E-02,              2.2893E-02,              1.5994E-02,              8.3621E-03,              4.2437E-03,              2.4739E-03,              1.7389E-03,              1.3325E-03,              1.0274E-03,         5.0,            4.3257E+01,            2.6572E+01,            1.4310E+01,            7.9923E+00,            6.9910E+00,            5.6144E+00,            4.4459E+00,            3.5476E+00,            2.7089E+00,            2.3585E+00,         5.0
2005-07-24T12:38:23.012,              1.0537E-01,              8.3626E-02,              5.4654E-02,              4.1144E-02,              3.2148E-02,              2.0209E-02,              1.3239E-02,              7.6300E-03,              3.8489E-03,              2.4608E-03,              1.7982E-03,              1.3633E-03,              1.0377E-03,         5.0,            3.2060E+01,            1.6816E+01,            8.7486E+00,            6.9110E+00,            6.1832E+00,            4.9637E+00,            3.9294E+00,            3.1347E+00,            2.3931E+00,            2.0832E+00,         5.0
2005-07-24T12:42:03.512,              1.2779E-01,              1.0141E-01,              6.6174E-02,              4.9294E-02,              3.7705E-02,              2.7573E-02,              1.9196E-02,              9.7534E-03,              4.8374E-03,              2.8955E-03,              1.9942E-03,              1.4612E-03,              1.0849E-03,         5.0,            7.7818E+01,            4.1467E+01,            2.1759E+01,            8.6733E+00,            6.1878E+00,            4.9730E+00,            3.9404E+00,            3.1458E+00,            2.4031E+00,            2.0929E+00,         5.0
2005-07-24T12:47:48.012,              1.0074E-01,              7.9951E-02,              5.5664E-02,              4.2592E-02,              3.3962E-02,              2.5382E-02,              1.7736E-02,              8.9263E-03,              4.4827E-03,              2.7813E-03,              1.9619E-03,              1.4628E-03,              1.0997E-03,         5.0,            5.1475E+01,            2.8649E+01,            1.6735E+01,            8.8229E+00,            6.9888E+00,            5.6074E+00,            4.4371E+00,            3.5385E+00,            2.7008E+00,            2.3506E+00,         5.0
2005-07-24T12:51:28.012,              1.2401E-01,              9.8413E-02,              6.6255E-02,              4.9340E-02,              3.6785E-02,              2.7236E-02,              1.8939E-02,              9.7416E-03,              4.7739E-03,              2.8102E-03,              1.9320E-03,              1.4247E-03,              1.0647E-03,         5.0,            5.8196E+01,            2.9027E+01,            1.2575E+01,            6.9822E+00,            6.2389E+00,            5.0030E+00,            3.9570E+00,            3.1546E+00,            2.4070E+00,            2.0945E+00,         5.0
2005-07-24T12:55:07.512,              1.0454E-01,              8.2961E-02,              5.5391E-02,              4.3695E-02,              3.5240E-02,              2.6502E-02,              1.8726E-02,              9.6126E-03,              4.8177E-03,              3.0886E-03,              2.1929E-03,              1.6115E-03,              1.1902E-03,         5.0,            3.2706E+01,            1.6255E+01,            8.3497E+00,            7.7196E+00,            6.9145E+00,            5.5561E+00,            4.4018E+00,            3.5137E+00,            2.6837E+00,            2.3371E+00,         5.0
2005-07-24T12:58:43.012,              1.2014E-01,              9.5343E-02,              6.1290E-02,              4.5881E-02,              3.6264E-02,              2.5703E-02,              1.7916E-02,              9.4969E-03,              4.7128E-03,              2.9093E-03,              2.0435E-03,              1.5085E-03,              1.1256E-03,         5.0,            5.1223E+01,            2.7243E+01,            1.4237E+01,            7.5164E+00,            6.7317E+00,            5.4088E+00,            4.2848E+00,            3.4201E+00,            2.6122E+00,            2.2747E+00,         5.0
2005-07-24T13:02:23.513,              1.0293E-01,              8.1680E-02,              4.9515E-02,              3.8116E-02,              2.7640E-02,              1.5373E-02,              9.7172E-03,              6.1364E-03,              3.1919E-03,              2.0705E-03,              1.5562E-03,              1.2100E-03,              9.3609E-04,         5.0,            6.8919E+01,            4.3418E+01,            2.3303E+01,            1.3895E+01,            8.1673E+00,            5.7152E+00,            4.5216E+00,            3.6055E+00,            2.7516E+00,            2.3946E+00,         5.0
2005-07-24T13:06:03.513,              9.1777E-02,              7.2846E-02,              4.9166E-02,              3.7703E-02,              2.9678E-02,              1.9157E-02,              1.2498E-02,              7.0948E-03,              3.5355E-03,              2.2618E-03,              1.6626E-03,              1.2701E-03,              9.7201E-04,         5.0,            6.5171E+01,            3.5092E+01,            1.8883E+01,            8.0932E+00,            6.5808E+00,            5.2902E+00,            4.1926E+00,            3.3477E+00,            2.5576E+00,            2.2276E+00,         5.0
2005-07-24T13:09:43.513,              1.2159E-01,              9.6496E-02,              6.4719E-02,              4.7833E-02,              3.8102E-02,              2.7894E-02,              2.0187E-02,              1.0504E-02,              5.1762E-03,              3.1951E-03,              2.2201E-03,              1.6137E-03,              1.1830E-03,         5.0,            1.2240E+01,            8.3136E+00,            7.0399E+00,            6.5005E+00,            5.8160E+00,            4.6690E+00,            3.6961E+00,            2.9485E+00,            2.2510E+00,            1.9595E+00,         5.0
2005-07-24T13:13:23.513,              1.2380E-01,              9.8263E-02,              7.1236E-02,              5.3624E-02,              4.1013E-02,              2.9594E-02,              2.0619E-02,              1.0609E-02,              5.2186E-03,              3.2047E-03,              2.2546E-03,              1.6696E-03,              1.2483E-03,         5.0,            6.3001E+01,            3.1135E+01,            1.3014E+01,            8.6334E+00,            7.7229E+00,            6.1989E+00,            4.9067E+00,            3.9140E+00,            2.9879E+00,            2.6009E+00,         5.0
2005-07-24T13:16:59.513,              1.3564E-01,              1.0763E-01,              6.7685E-02,              5.0377E-02,              3.9313E-02,              2.8447E-02,              2.0046E-02,              1.0631E-02,              5.2891E-03,              3.2261E-03,              2.2382E-03,              1.6408E-03,              1.2173E-03,         5.0,            1.7286E+01,            9.8015E+00,            8.2833E+00,            7.6326E+00,            6.8159E+00,            5.4628E+00,            4.3188E+00,            3.4418E+00,            2.6255E+00,            2.2841E+00,         5.0
2005-07-24T13:20:40.013,              1.2111E-01,              9.6119E-02,              6.3464E-02,              4.8952E-02,              3.8227E-02,              2.8684E-02,              2.0099E-02,              1.0457E-02,              5.1469E-03,              3.1932E-03,              2.2332E-03,              1.6328E-03,              1.2002E-03,         5.0,            1.2225E+01,            8.2977E+00,            7.0194E+00,            6.4748E+00,            5.7875E+00,            4.6424E+00,            3.6727E+00,            2.9284E+00,            2.2348E+00,            1.9449E+00,         5.0
2005-07-24T13:26:27.513,              1.1861E-01,              9.4128E-02,              6.0304E-02,              4.5006E-02,              3.4804E-02,              2.3813E-02,              1.6019E-02,              8.6966E-03,              4.3636E-03,              2.7402E-03,              1.9553E-03,              1.4599E-03,              1.1006E-03,         5.0,            6.9727E+01,            3.7449E+01,            2.0019E+01,            8.4085E+00,            7.0663E+00,            5.6667E+00,            4.4821E+00,            3.5732E+00,            2.7265E+00,            2.3726E+00,         5.0
2005-07-24T13:30:07.513,              1.1012E-01,              8.7396E-02,              5.7969E-02,              4.5107E-02,              3.5530E-02,              2.7068E-02,              1.9215E-02,              9.9738E-03,              4.9126E-03,              3.0920E-03,              2.1867E-03,              1.6123E-03,              1.1960E-03,         5.0,            1.2426E+01,            8.4377E+00,            7.1420E+00,            6.5919E+00,            5.8955E+00,            4.7312E+00,            3.7443E+00,            2.9864E+00,            2.2796E+00,            1.9841E+00,         5.0
2005-07-24T13:33:48.013,              1.2630E-01,              1.0023E-01,              6.7186E-02,              4.9348E-02,              3.4226E-02,              2.2793E-02,              1.5485E-02,              8.9565E-03,              4.5345E-03,              2.7505E-03,              1.9355E-03,              1.4396E-03,              1.0784E-03,         5.0,            3.5402E+01,            1.7224E+01,            7.5161E+00,            6.9269E+00,            6.1868E+00,            4.9593E+00,            3.9212E+00,            3.1252E+00,            2.3842E+00,            2.0743E+00,         5.0
2005-07-24T13:37:23.513,              1.0990E-01,              8.7236E-02,              6.2187E-02,              4.6946E-02,              3.6823E-02,              2.7246E-02,              1.8974E-02,              9.6683E-03,              4.7922E-03,              2.8899E-03,              2.0302E-03,              1.5258E-03,              1.1566E-03,         5.0,            3.2619E+01,            1.6240E+01,            8.1685E+00,            7.5565E+00,            6.7720E+00,            5.4440E+00,            4.3146E+00,            3.4451E+00,            2.6319E+00,            2.2924E+00,         5.0
2005-07-24T13:41:04.013,              1.0356E-01,              8.2173E-02,              4.9967E-02,              3.8614E-02,              3.0184E-02,              2.2500E-02,              1.5900E-02,              8.0585E-03,              4.1517E-03,              2.6884E-03,              1.9305E-03,              1.4460E-03,              1.0891E-03,         5.0,            4.2580E+01,            2.5896E+01,            1.3849E+01,            8.2127E+00,            7.3446E+00,            5.8939E+00,            4.6643E+00,            3.7201E+00,            2.8395E+00,            2.4714E+00,         5.0
2005-07-24T13:44:44.013,              8.2960E-02,              6.5856E-02,              4.5271E-02,              3.5100E-02,              2.8320E-02,              2.0467E-02,              1.4238E-02,              7.2777E-03,              3.6171E-03,              2.2774E-03,              1.6469E-03,              1.2562E-03,              9.6167E-04,         5.0,            4.2179E+01,            2.3382E+01,            1.3664E+01,            7.5504E+00,            6.7527E+00,            5.4192E+00,            4.2888E+00,            3.4207E+00,            2.6110E+00,            2.2726E+00,         5.0
2005-07-24T13:48:23.513,              1.1939E-01,              9.4746E-02,              6.0818E-02,              4.5384E-02,              3.5366E-02,              2.4559E-02,              1.7001E-02,              9.1393E-03,              4.5638E-03,              2.7955E-03,              1.9574E-03,              1.4457E-03,              1.0807E-03,         5.0,            6.8139E+01,            3.6396E+01,            1.9231E+01,            7.8459E+00,            6.8315E+00,            5.4813E+00,            4.3374E+00,            3.4590E+00,            2.6401E+00,            2.2978E+00,         5.0
2005-07-24T13:52:03.513,              1.1380E-01,              9.0313E-02,              5.7874E-02,              4.4087E-02,              3.4386E-02,              2.5651E-02,              1.8246E-02,              9.5364E-03,              4.7334E-03,              2.9284E-03,              2.0575E-03,              1.5209E-03,              1.1372E-03,         5.0,            1.3266E+01,            8.9968E+00,            7.6013E+00,            7.0023E+00,            6.2514E+00,            5.0094E+00,            3.9597E+00,            3.1551E+00,            2.4065E+00,            2.0934E+00,         5.0
2005-07-24T13:55:43.013,              1.5338E-01,              1.2172E-01,              7.6899E-02,              5.7461E-02,              4.4367E-02,              3.2929E-02,              2.3111E-02,              1.2041E-02,              5.8983E-03,              3.5328E-03,              2.4099E-03,              1.7418E-03,              1.2739E-03,         5.0,            1.4081E+01,            9.5758E+00,            8.1233E+00,            7.5152E+00,            6.7353E+00,            5.4148E+00,            4.2915E+00,            3.4268E+00,            2.6180E+00,            2.2803E+00,         5.0
2005-07-24T13:59:19.513,              1.0544E-01,              8.3677E-02,              5.1459E-02,              3.9996E-02,              3.1203E-02,              2.3291E-02,              1.6606E-02,              8.6593E-03,              4.3713E-03,              2.7498E-03,              1.9555E-03,              1.4662E-03,              1.1078E-03,         5.0,            4.5103E+01,            2.4117E+01,            1.2829E+01,            7.6505E+00,            6.8514E+00,            5.5045E+00,            4.3604E+00,            3.4803E+00,            2.6581E+00,            2.3146E+00,         5.0
2005-07-24T14:05:03.513,              7.4177E-02,              5.8853E-02,              3.7642E-02,              3.0491E-02,              2.4599E-02,              1.9028E-02,              1.3772E-02,              6.7626E-03,              3.4775E-03,              2.2503E-03,              1.6172E-03,              1.2189E-03,              9.2006E-04,         5.0,            3.3049E+01,            2.0412E+01,            1.0948E+01,            6.2544E+00,            5.5972E+00,            4.4942E+00,            3.5583E+00,            2.8390E+00,            2.1676E+00,            1.8871E+00,         5.0
2005-07-24T14:08:43.513,              1.2770E-01,              1.0133E-01,              6.5339E-02,              4.9174E-02,              3.8736E-02,              2.8399E-02,              1.9516E-02,              9.7298E-03,              4.9475E-03,              3.0699E-03,              2.1466E-03,              1.5782E-03,              1.1706E-03,         5.0,            3.4649E+01,            1.6756E+01,            8.2562E+00,            7.6142E+00,            6.8048E+00,            5.4575E+00,            4.3169E+00,            3.4417E+00,            2.6262E+00,            2.2853E+00,         5.0
2005-07-24T14:12:23.513,              7.9445E-02,              6.3064E-02,              4.1390E-02,              3.1774E-02,              2.5147E-02,              1.9372E-02,              1.3745E-02,              6.8010E-03,              3.3783E-03,              2.0701E-03,              1.4677E-03,              1.1118E-03,              8.4601E-04,         5.0,            6.5900E+01,            4.1519E+01,            2.2249E+01,            1.3069E+01,            7.0751E+00,            4.9983E+00,            3.9575E+00,            3.1577E+00,            2.4110E+00,            2.0990E+00,         5.0
2005-07-24T14:16:03.513,              1.3507E-01,              1.0720E-01,              6.9971E-02,              5.3788E-02,              4.1856E-02,              2.7791E-02,              1.8507E-02,              1.0287E-02,              5.0806E-03,              3.1413E-03,              2.2213E-03,              1.6376E-03,              1.2179E-03,         5.0,            1.6288E+01,            9.5662E+00,            8.0858E+00,            7.4521E+00,            6.6558E+00,            5.3353E+00,            4.2186E+00,            3.3622E+00,            2.5650E+00,            2.2316E+00,         5.0
2005-07-24T14:19:43.513,              1.4426E-01,              1.1449E-01,              7.6715E-02,              5.6226E-02,              4.0788E-02,              2.9406E-02,              2.0715E-02,              1.0996E-02,              5.4361E-03,              3.2129E-03,              2.1893E-03,              1.5868E-03,              1.1664E-03,         5.0,            5.2914E+01,            2.8075E+01,            1.4623E+01,            7.4133E+00,            6.6343E+00,            5.3271E+00,            4.2178E+00,            3.3652E+00,            2.5694E+00,            2.2369E+00,         5.0
2005-07-24T14:23:19.513,              1.1177E-01,              8.8700E-02,              5.6733E-02,              4.3259E-02,              3.4149E-02,              2.3467E-02,              1.5936E-02,              8.6493E-03,              4.3426E-03,              2.7436E-03,              1.9623E-03,              1.4653E-03,              1.0988E-03,         5.0,            7.2185E+01,            4.0127E+01,            2.3362E+01,            1.2216E+01,            7.1036E+00,            5.7103E+00,            4.5255E+00,            3.6134E+00,            2.7606E+00,            2.4044E+00,         5.0
2005-07-24T14:26:59.513,              1.3828E-01,              1.0974E-01,              7.0694E-02,              5.3976E-02,              4.0197E-02,              2.9785E-02,              2.1182E-02,              1.0987E-02,              5.4182E-03,              3.2674E-03,              2.2417E-03,              1.6191E-03,              1.1830E-03,         5.0,            2.1851E+01,            9.3508E+00,            7.3458E+00,            6.7899E+00,            6.0806E+00,            4.8852E+00,            3.8697E+00,            3.0887E+00,            2.3589E+00,            2.0541E+00,         5.0
2005-07-24T14:30:40.013,              8.9783E-02,              7.1252E-02,              4.6461E-02,              3.5959E-02,              2.8445E-02,              2.0904E-02,              1.4563E-02,              7.5058E-03,              3.7576E-03,              2.3219E-03,              1.6603E-03,              1.2618E-03,              9.6839E-04,         5.0,            3.7653E+01,            1.9055E+01,            8.6611E+00,            6.6713E+00,            5.9703E+00,            4.7938E+00,            3.7956E+00,            3.0284E+00,            2.3122E+00,            2.0130E+00,         5.0
2005-07-24T14:34:20.013,              1.1792E-01,              9.3588E-02,              6.1583E-02,              4.7144E-02,              3.7737E-02,              2.7980E-02,              1.9782E-02,              1.0118E-02,              5.0381E-03,              3.1861E-03,              2.2553E-03,              1.6635E-03,              1.2374E-03,         5.0,            1.3489E+01,            9.1676E+00,            7.7706E+00,            7.1825E+00,            6.4321E+00,            5.1675E+00,            4.0933E+00,            3.2671E+00,            2.4952E+00,            2.1728E+00,         5.0
2005-07-24T14:38:00.014,              9.6862E-02,              7.6879E-02,              5.4029E-02,              4.1426E-02,              3.1998E-02,              2.2417E-02,              1.5463E-02,              8.2887E-03,              4.0940E-03,              2.5865E-03,              1.8572E-03,              1.3907E-03,              1.0511E-03,         5.0,            1.3880E+01,            8.7033E+00,            7.3556E+00,            6.7783E+00,            6.0534E+00,            4.8520E+00,            3.8361E+00,            3.0572E+00,            2.3322E+00,            2.0290E+00,         5.0
2005-07-24T14:43:44.014,              8.1075E-02,              6.4334E-02,              4.0928E-02,              3.3176E-02,              2.6771E-02,              2.1156E-02,              1.5132E-02,              7.2854E-03,              3.6854E-03,              2.2964E-03,              1.6376E-03,              1.2439E-03,              9.4653E-04,         5.0,            5.5352E+01,            3.4736E+01,            1.8664E+01,            1.0800E+01,            6.6361E+00,            5.3180E+00,            4.2039E+00,            3.3500E+00,            2.5553E+00,            2.2230E+00,         5.0
2005-07-24T14:47:20.014,              1.1454E-01,              9.0885E-02,              5.6504E-02,              4.3062E-02,              3.3797E-02,              2.3559E-02,              1.5894E-02,              8.7033E-03,              4.3621E-03,              2.7125E-03,              1.9165E-03,              1.4159E-03,              1.0563E-03,         5.0,            3.1735E+01,            1.6062E+01,            7.5362E+00,            6.5145E+00,            5.8280E+00,            4.6782E+00,            3.7031E+00,            2.9541E+00,            2.2552E+00,            1.9631E+00,         5.0
2005-07-24T14:50:59.514,              1.4374E-01,              1.1408E-01,              7.6413E-02,              5.7582E-02,              4.3953E-02,              3.1553E-02,              2.1806E-02,              1.1551E-02,              5.6610E-03,              3.4345E-03,              2.3620E-03,              1.7092E-03,              1.2523E-03,         5.0,            5.1996E+01,            2.6488E+01,            1.2410E+01,            7.8731E+00,            7.0430E+00,            5.6532E+00,            4.4748E+00,            3.5695E+00,            2.7249E+00,            2.3720E+00,         5.0
2005-07-24T14:54:40.014,              1.2055E-01,              9.5677E-02,              6.3847E-02,              4.7440E-02,              3.6652E-02,              2.2218E-02,              1.4250E-02,              8.3107E-03,              4.1761E-03,              2.5984E-03,              1.8845E-03,              1.4309E-03,              1.0916E-03,         5.0,            2.1841E+01,            1.0618E+01,            7.4862E+00,            6.9062E+00,            6.1737E+00,            4.9525E+00,            3.9183E+00,            3.1243E+00,            2.3844E+00,            2.0750E+00,         5.0
2005-07-24T14:58:19.514,              1.4220E-01,              1.1285E-01,              7.3832E-02,              5.5703E-02,              4.0870E-02,              2.9018E-02,              2.0255E-02,              1.0944E-02,              5.4336E-03,              3.2640E-03,              2.2593E-03,              1.6663E-03,              1.2434E-03,         5.0,            1.4269E+01,            9.6788E+00,            8.1796E+00,            7.5371E+00,            6.7305E+00,            5.3944E+00,            4.2648E+00,            3.3987E+00,            2.5926E+00,            2.2555E+00,         5.0
2005-07-24T15:01:55.514,              9.3214E-02,              7.3975E-02,              4.7986E-02,              3.7649E-02,              2.6231E-02,              1.9382E-02,              1.4603E-02,              7.9845E-03,              4.1485E-03,              2.7229E-03,              1.9495E-03,              1.4502E-03,              1.0853E-03,         5.0,            3.0144E+01,            1.6359E+01,            9.1896E+00,            7.6077E+00,            6.8166E+00,            5.4790E+00,            4.3416E+00,            3.4663E+00,            2.6479E+00,            2.3061E+00,         5.0
2005-07-24T15:05:35.514,              1.2946E-01,              1.0275E-01,              7.0754E-02,              5.2287E-02,              4.0262E-02,              2.8444E-02,              1.9866E-02,              1.0485E-02,              5.1267E-03,              3.1112E-03,              2.1601E-03,              1.5723E-03,              1.1573E-03,         5.0,            2.3023E+01,            9.2527E+00,            7.7510E+00,            7.1509E+00,            6.3928E+00,            5.1286E+00,            4.0577E+00,            3.2357E+00,            2.4694E+00,            2.1491E+00,         5.0
2005-07-24T15:09:15.514,              1.0640E-01,              8.4452E-02,              5.5362E-02,              4.2568E-02,              3.2879E-02,              2.4158E-02,              1.6637E-02,              8.4498E-03,              4.1701E-03,              2.4761E-03,              1.7351E-03,              1.3051E-03,              9.8913E-04,         5.0,            6.1772E+01,            3.3610E+01,            1.8610E+01,            9.4964E+00,            6.4454E+00,            5.1744E+00,            4.0963E+00,            3.2680E+00,            2.4950E+00,            2.1720E+00,         5.0
2005-07-24T15:12:55.514,              1.1826E-01,              9.3853E-02,              5.7706E-02,              4.3538E-02,              3.2744E-02,              2.3742E-02,              1.6857E-02,              9.0476E-03,              4.5350E-03,              2.8023E-03,              1.9664E-03,              1.4540E-03,              1.0868E-03,         5.0,            4.6130E+01,            2.4522E+01,            1.2857E+01,            7.3223E+00,            6.5549E+00,            5.2646E+00,            4.1692E+00,            3.3270E+00,            2.5406E+00,            2.2120E+00,         5.0
2005-07-24T15:16:35.014,              9.8231E-02,              7.7953E-02,              4.9141E-02,              3.7781E-02,              2.9105E-02,              2.1103E-02,              1.4874E-02,              7.9330E-03,              4.0098E-03,              2.5659E-03,              1.8367E-03,              1.3703E-03,              1.0288E-03,         5.0,            5.7572E+01,            3.1173E+01,            1.7039E+01,            7.9423E+00,            6.7032E+00,            5.3739E+00,            4.2494E+00,            3.3871E+00,            2.5841E+00,            2.2483E+00,         5.0
2005-07-24T15:22:23.514,              1.4363E-01,              1.1398E-01,              6.9860E-02,              5.2644E-02,              4.0924E-02,              3.0260E-02,              2.1151E-02,              1.1023E-02,              5.4010E-03,              3.2407E-03,              2.2346E-03,              1.6344E-03,              1.2107E-03,         5.0,            2.0339E+01,            9.7771E+00,            8.2844E+00,            7.6548E+00,            6.8528E+00,            5.5041E+00,            4.3590E+00,            3.4786E+00,            2.6563E+00,            2.3128E+00,         5.0
2005-07-24T15:25:59.514,              8.3576E-02,              6.6336E-02,              4.7525E-02,              3.7510E-02,              2.9655E-02,              2.2713E-02,              1.6483E-02,              8.1507E-03,              4.1048E-03,              2.6728E-03,              1.9268E-03,              1.4446E-03,              1.0853E-03,         5.0,            1.2497E+01,            8.4804E+00,            7.1712E+00,            6.6122E+00,            5.9081E+00,            4.7376E+00,            3.7470E+00,            2.9871E+00,            2.2791E+00,            1.9832E+00,         5.0
2005-07-24T15:29:39.014,              8.5417E-02,              6.7780E-02,              4.4726E-02,              3.4761E-02,              2.7981E-02,              2.0897E-02,              1.4959E-02,              7.5409E-03,              3.8487E-03,              2.4568E-03,              1.7551E-03,              1.3164E-03,              9.9149E-04,         5.0,            5.3257E+01,            3.2577E+01,            1.7889E+01,            1.0093E+01,            6.9946E+00,            5.6216E+00,            4.4544E+00,            3.5562E+00,            2.7165E+00,            2.3658E+00,         5.0
2005-07-24T15:33:19.514,              1.2268E-01,              9.7366E-02,              6.1228E-02,              4.7027E-02,              3.6974E-02,              2.7768E-02,              1.9848E-02,              1.0324E-02,              5.0939E-03,              3.1619E-03,              2.2165E-03,              1.6345E-03,              1.2195E-03,         5.0,            3.5123E+01,            1.7721E+01,            8.6773E+00,            7.9434E+00,            7.1189E+00,            5.7231E+00,            4.5358E+00,            3.6217E+00,            2.7669E+00,            2.4099E+00,         5.0
