                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-12T11:51:37.051,              1.1885E-01,              9.4313E-02,              6.0553E-02,              4.5873E-02,              3.5286E-02,              2.5177E-02,              1.7552E-02,              9.2254E-03,              4.6118E-03,              2.8457E-03,              1.9859E-03,              1.4545E-03,              1.0719E-03,         5.0,            6.0738E+01,            3.2459E+01,            1.7223E+01,            7.2889E+00,            5.5556E+00,            4.4663E+00,            3.5397E+00,            2.8265E+00,            2.1594E+00,            1.8809E+00,         5.0
2005-11-12T11:57:21.051,              1.2088E-01,              9.5932E-02,              6.3304E-02,              4.8173E-02,              3.8265E-02,              2.8267E-02,              1.9656E-02,              1.0028E-02,              4.9856E-03,              3.0762E-03,              2.1388E-03,              1.5560E-03,              1.1420E-03,         5.0,            5.5714E+01,            2.9955E+01,            1.6179E+01,            7.5052E+00,            6.1115E+00,            4.9095E+00,            3.8886E+00,            3.1035E+00,            2.3702E+00,            2.0639E+00,         5.0
2005-11-12T12:00:57.051,              9.4711E-02,              7.5169E-02,              4.6960E-02,              3.5158E-02,              2.6864E-02,              1.8668E-02,              1.2765E-02,              6.8756E-03,              3.4687E-03,              2.1453E-03,              1.5342E-03,              1.1603E-03,              8.8026E-04,         5.0,            7.3649E+01,            4.6370E+01,            2.4922E+01,            1.4668E+01,            7.8216E+00,            4.9934E+00,            3.9514E+00,            3.1514E+00,            2.4053E+00,            2.0936E+00,         5.0
2005-11-12T12:04:36.551,              1.2055E-01,              9.5679E-02,              6.1594E-02,              4.6654E-02,              3.6854E-02,              2.6655E-02,              1.8631E-02,              9.7823E-03,              4.8281E-03,              3.0194E-03,              2.1232E-03,              1.5595E-03,              1.1550E-03,         5.0,            7.5378E+01,            4.0939E+01,            2.2593E+01,            1.1377E+01,            7.7399E+00,            6.2205E+00,            4.9289E+00,            3.9350E+00,            3.0059E+00,            2.6178E+00,         5.0
2005-11-12T12:08:17.551,              1.0277E-01,              8.1570E-02,              5.5716E-02,              4.2453E-02,              3.2509E-02,              2.4327E-02,              1.7503E-02,              8.9777E-03,              4.4284E-03,              2.7286E-03,              1.9276E-03,              1.4420E-03,              1.0920E-03,         5.0,            4.8641E+01,            2.4020E+01,            9.9686E+00,            7.4175E+00,            6.6230E+00,            5.3078E+00,            4.1960E+00,            3.3438E+00,            2.5506E+00,            2.2189E+00,         5.0
2005-11-12T12:11:57.551,              1.2479E-01,              9.9033E-02,              6.3947E-02,              4.8749E-02,              3.7462E-02,              2.5493E-02,              1.7158E-02,              9.4188E-03,              4.7383E-03,              2.9726E-03,              2.0995E-03,              1.5408E-03,              1.1362E-03,         5.0,            5.8952E+01,            3.1731E+01,            1.7097E+01,            7.7023E+00,            6.5571E+00,            5.2566E+00,            4.1567E+00,            3.3131E+00,            2.5276E+00,            2.1992E+00,         5.0
2005-11-12T12:15:37.551,              1.1420E-01,              9.0628E-02,              5.8406E-02,              4.4331E-02,              2.8960E-02,              1.9822E-02,              1.4153E-02,              8.2803E-03,              4.2950E-03,              2.7171E-03,              1.9261E-03,              1.4287E-03,              1.0691E-03,         5.0,            4.3978E+01,            2.4058E+01,            1.3714E+01,            7.6030E+00,            6.7887E+00,            5.4405E+00,            4.3009E+00,            3.4273E+00,            2.6143E+00,            2.2743E+00,         5.0
2005-11-12T12:19:13.551,              1.3779E-01,              1.0935E-01,              7.0503E-02,              5.2028E-02,              3.9658E-02,              2.8337E-02,              1.9691E-02,              1.0444E-02,              5.1608E-03,              3.1099E-03,              2.1433E-03,              1.5665E-03,              1.1636E-03,         5.0,            6.7170E+01,            3.6422E+01,            2.0392E+01,            1.0402E+01,            7.5354E+00,            6.0412E+00,            4.7772E+00,            3.8078E+00,            2.9051E+00,            2.5277E+00,         5.0
2005-11-12T12:22:53.051,              1.5410E-01,              1.2228E-01,              7.4686E-02,              5.5596E-02,              4.2849E-02,              3.0334E-02,              2.0808E-02,              1.1305E-02,              5.6350E-03,              3.4593E-03,              2.4074E-03,              1.7620E-03,              1.3066E-03,         5.0,            6.1161E+01,            3.2503E+01,            1.7078E+01,            8.8763E+00,            7.9387E+00,            6.3710E+00,            5.0422E+00,            4.0216E+00,            3.0698E+00,            2.6720E+00,         5.0
2005-11-12T12:26:33.051,              8.1964E-02,              6.5081E-02,              4.5204E-02,              3.4956E-02,              2.7304E-02,              2.0841E-02,              1.4985E-02,              7.3397E-03,              3.6945E-03,              2.3188E-03,              1.6470E-03,              1.2330E-03,              9.2890E-04,         5.0,            7.4906E+01,            4.7360E+01,            2.5418E+01,            1.5263E+01,            8.8479E+00,            4.8515E+00,            3.8393E+00,            3.0621E+00,            2.3373E+00,            2.0344E+00,         5.0
2005-11-12T12:30:09.051,              8.5851E-02,              6.8132E-02,              4.3618E-02,              3.3513E-02,              2.7045E-02,              2.0066E-02,              1.4221E-02,              7.2128E-03,              3.5991E-03,              2.2731E-03,              1.6176E-03,              1.2082E-03,              9.0498E-04,         5.0,            6.1267E+01,            3.3107E+01,            1.8046E+01,            8.8445E+00,            5.3374E+00,            4.2904E+00,            3.4001E+00,            2.7148E+00,            2.0739E+00,            1.8063E+00,         5.0
2005-11-12T12:35:53.551,              1.2194E-01,              9.6778E-02,              6.5553E-02,              4.9615E-02,              3.8401E-02,              2.8243E-02,              1.9767E-02,              1.0447E-02,              5.1560E-03,              3.1987E-03,              2.2397E-03,              1.6376E-03,              1.2135E-03,         5.0,            1.3903E+01,            9.4524E+00,            8.0155E+00,            7.4124E+00,            6.6408E+00,            5.3372E+00,            4.2289E+00,            3.3761E+00,            2.5789E+00,            2.2460E+00,         5.0
2005-11-12T12:39:32.551,              1.2779E-01,              1.0141E-01,              6.2633E-02,              4.8228E-02,              3.8310E-02,              2.9380E-02,              2.0988E-02,              1.0653E-02,              5.3150E-03,              3.3313E-03,              2.3323E-03,              1.7057E-03,              1.2623E-03,         5.0,            3.0568E+01,            1.5979E+01,            9.1085E+00,            8.4058E+00,            7.5167E+00,            6.0315E+00,            4.7729E+00,            3.8064E+00,            2.9052E+00,            2.5285E+00,         5.0
2005-11-12T12:43:13.051,              1.0918E-01,              8.6657E-02,              5.8037E-02,              4.4451E-02,              3.4634E-02,              2.5792E-02,              1.8524E-02,              9.5754E-03,              4.7477E-03,              3.0013E-03,              2.1109E-03,              1.5488E-03,              1.1432E-03,         5.0,            5.1325E+01,            2.8438E+01,            1.6525E+01,            8.7100E+00,            6.8639E+00,            5.5169E+00,            4.3716E+00,            3.4903E+00,            2.6662E+00,            2.3221E+00,         5.0
2005-11-12T12:46:52.551,              1.0925E-01,              8.6701E-02,              5.8420E-02,              4.5219E-02,              3.6183E-02,              2.6487E-02,              1.8631E-02,              9.4495E-03,              4.7494E-03,              2.9816E-03,              2.1144E-03,              1.5745E-03,              1.1825E-03,         5.0,            3.5414E+01,            1.7946E+01,            8.7183E+00,            7.8666E+00,            7.0304E+00,            5.6386E+00,            4.4603E+00,            3.5561E+00,            2.7136E+00,            2.3614E+00,         5.0
2005-11-12T12:50:33.051,              1.0588E-01,              8.4037E-02,              5.4959E-02,              4.1341E-02,              3.1939E-02,              2.3567E-02,              1.6745E-02,              8.6037E-03,              4.2925E-03,              2.6005E-03,              1.8238E-03,              1.3641E-03,              1.0287E-03,         5.0,            5.8015E+01,            3.1751E+01,            1.7994E+01,            9.0372E+00,            7.1083E+00,            5.6974E+00,            4.5044E+00,            3.5897E+00,            2.7383E+00,            2.3823E+00,         5.0
2005-11-12T12:54:09.051,              1.1984E-01,              9.5125E-02,              6.5671E-02,              4.8908E-02,              3.8424E-02,              2.8785E-02,              1.9940E-02,              9.9776E-03,              4.8532E-03,              2.9170E-03,              2.0137E-03,              1.4693E-03,              1.0814E-03,         5.0,            4.7689E+01,            2.4174E+01,            1.1135E+01,            6.4323E+00,            5.7578E+00,            4.6242E+00,            3.6619E+00,            2.9221E+00,            2.2313E+00,            1.9427E+00,         5.0
2005-11-12T12:57:48.551,              1.2150E-01,              9.6412E-02,              6.1869E-02,              4.7575E-02,              3.7771E-02,              2.5812E-02,              1.7400E-02,              9.5037E-03,              4.7556E-03,              2.9505E-03,              2.0879E-03,              1.5537E-03,              1.1636E-03,         5.0,            1.3037E+01,            8.8574E+00,            7.5031E+00,            6.9308E+00,            6.2031E+00,            4.9811E+00,            3.9441E+00,            3.1469E+00,            2.4028E+00,            2.0918E+00,         5.0
2005-11-12T13:01:29.551,              1.5648E-01,              1.2419E-01,              8.1683E-02,              6.0976E-02,              4.6653E-02,              3.2956E-02,              2.3067E-02,              1.2359E-02,              6.0594E-03,              3.6190E-03,              2.4919E-03,              1.8113E-03,              1.3291E-03,         5.0,            1.4195E+01,            9.6399E+00,            8.1606E+00,            7.5331E+00,            6.7380E+00,            5.4079E+00,            4.2802E+00,            3.4141E+00,            2.6061E+00,            2.2685E+00,         5.0
2005-11-12T13:05:05.551,              1.1308E-01,              8.9747E-02,              5.8872E-02,              4.4196E-02,              3.4527E-02,              2.4679E-02,              1.7294E-02,              8.8847E-03,              4.4228E-03,              2.6875E-03,              1.8995E-03,              1.4309E-03,              1.0915E-03,         5.0,            5.0534E+01,            2.5531E+01,            1.1521E+01,            7.4445E+00,            6.6709E+00,            5.3624E+00,            4.2496E+00,            3.3930E+00,            2.5921E+00,            2.2576E+00,         5.0
2005-11-12T13:08:45.051,              1.2699E-01,              1.0079E-01,              7.2635E-02,              5.5012E-02,              4.3515E-02,              3.2408E-02,              2.2489E-02,              1.1542E-02,              5.6600E-03,              3.4422E-03,              2.3972E-03,              1.7585E-03,              1.3039E-03,         5.0,            1.4433E+01,            9.8120E+00,            8.3196E+00,            7.6927E+00,            6.8912E+00,            5.5380E+00,            4.3877E+00,            3.5027E+00,            2.6754E+00,            2.3299E+00,         5.0
2005-11-12T13:14:29.052,              1.0410E-01,              8.2617E-02,              5.4841E-02,              4.2403E-02,              3.3297E-02,              2.4928E-02,              1.8021E-02,              9.0023E-03,              4.5268E-03,              2.8696E-03,              2.0351E-03,              1.5122E-03,              1.1333E-03,         5.0,            2.6276E+01,            1.2839E+01,            7.8049E+00,            7.2081E+00,            6.4500E+00,            5.1787E+00,            4.1001E+00,            3.2712E+00,            2.4975E+00,            2.1743E+00,         5.0
2005-11-12T13:18:05.552,              1.0396E-01,              8.2528E-02,              5.8239E-02,              4.4672E-02,              3.4433E-02,              2.5369E-02,              1.8211E-02,              9.3743E-03,              4.5564E-03,              2.8174E-03,              1.9867E-03,              1.4736E-03,              1.1029E-03,         5.0,            5.4345E+01,            2.6651E+01,            1.0682E+01,            7.0854E+00,            6.3362E+00,            5.0845E+00,            4.0238E+00,            3.2093E+00,            2.4497E+00,            2.1322E+00,         5.0
2005-11-12T13:21:45.052,              1.2913E-01,              1.0247E-01,              6.2593E-02,              4.7268E-02,              3.6036E-02,              2.6073E-02,              1.8286E-02,              9.6493E-03,              4.8484E-03,              2.9346E-03,              2.0433E-03,              1.5116E-03,              1.1282E-03,         5.0,            3.3305E+01,            1.7448E+01,            9.0017E+00,            7.6377E+00,            6.8229E+00,            5.4701E+00,            4.3256E+00,            3.4479E+00,            2.6305E+00,            2.2887E+00,         5.0
2005-11-12T13:25:25.552,              1.0933E-01,              8.6764E-02,              5.6879E-02,              4.3227E-02,              3.2606E-02,              2.4009E-02,              1.6915E-02,              8.9897E-03,              4.4242E-03,              2.6965E-03,              1.8860E-03,              1.3952E-03,              1.0434E-03,         5.0,            1.2629E+01,            8.5764E+00,            7.2608E+00,            6.7030E+00,            5.9959E+00,            4.8125E+00,            3.8091E+00,            3.0384E+00,            2.3193E+00,            2.0188E+00,         5.0
2005-11-12T13:29:05.552,              1.3619E-01,              1.0809E-01,              7.4380E-02,              5.4292E-02,              4.0897E-02,              2.9885E-02,              2.0717E-02,              1.0595E-02,              5.1336E-03,              3.0151E-03,              2.0531E-03,              1.4842E-03,              1.0884E-03,         5.0,            5.8023E+01,            3.0812E+01,            1.6039E+01,            6.7914E+00,            6.0656E+00,            4.8621E+00,            3.8443E+00,            3.0639E+00,            2.3373E+00,            2.0335E+00,         5.0
2005-11-12T13:32:45.052,              1.2075E-01,              9.5826E-02,              6.1324E-02,              4.7010E-02,              3.7246E-02,              2.7605E-02,              1.9949E-02,              1.0359E-02,              5.1397E-03,              3.2141E-03,              2.2593E-03,              1.6652E-03,              1.2416E-03,         5.0,            1.4711E+01,            9.9974E+00,            8.4725E+00,            7.8300E+00,            7.0108E+00,            5.6318E+00,            4.4606E+00,            3.5599E+00,            2.7186E+00,            2.3671E+00,         5.0
2005-11-12T13:36:21.052,              1.1308E-01,              8.9750E-02,              6.1688E-02,              4.6500E-02,              3.2555E-02,              2.2911E-02,              1.6107E-02,              8.8957E-03,              4.4740E-03,              2.7742E-03,              1.9591E-03,              1.4568E-03,              1.0940E-03,         5.0,            4.1314E+01,            2.0202E+01,            8.1453E+00,            7.3504E+00,            6.5770E+00,            5.2803E+00,            4.1803E+00,            3.3350E+00,            2.5462E+00,            2.2165E+00,         5.0
2005-11-12T13:40:01.052,              1.2992E-01,              1.0312E-01,              7.2544E-02,              5.5211E-02,              4.1307E-02,              2.9894E-02,              2.0974E-02,              1.0676E-02,              5.2287E-03,              3.0703E-03,              2.1355E-03,              1.6003E-03,              1.2147E-03,         5.0,            1.8141E+01,            9.4755E+00,            8.0354E+00,            7.4310E+00,            6.6577E+00,            5.3510E+00,            4.2401E+00,            3.3852E+00,            2.5859E+00,            2.2521E+00,         5.0
2005-11-12T13:43:41.052,              1.1233E-01,              8.9137E-02,              5.4898E-02,              4.2227E-02,              3.2587E-02,              2.3823E-02,              1.7123E-02,              9.0611E-03,              4.6120E-03,              2.9575E-03,              2.1144E-03,              1.5817E-03,              1.1942E-03,         5.0,            3.8280E+01,            2.0362E+01,            1.0750E+01,            7.9051E+00,            7.0570E+00,            5.6545E+00,            4.4694E+00,            3.5611E+00,            2.7161E+00,            2.3627E+00,         5.0
2005-11-12T13:47:17.052,              1.0161E-01,              8.0645E-02,              5.4136E-02,              4.1088E-02,              3.1429E-02,              2.2967E-02,              1.5791E-02,              7.7796E-03,              3.9476E-03,              2.3954E-03,              1.6910E-03,              1.2774E-03,              9.7127E-04,         5.0,            4.5218E+01,            2.4751E+01,            1.4069E+01,            7.4207E+00,            6.3536E+00,            5.1013E+00,            4.0388E+00,            3.2223E+00,            2.4602E+00,            2.1418E+00,         5.0
2005-11-12T13:53:01.052,              1.3981E-01,              1.1094E-01,              7.0866E-02,              5.4428E-02,              4.2047E-02,              3.0532E-02,              2.1297E-02,              1.1177E-02,              5.6292E-03,              3.4646E-03,              2.4063E-03,              1.7558E-03,              1.2969E-03,         5.0,            1.4393E+01,            9.7690E+00,            8.2637E+00,            7.6223E+00,            6.8128E+00,            5.4645E+00,            4.3228E+00,            3.4466E+00,            2.6300E+00,            2.2887E+00,         5.0
2005-11-12T13:56:41.052,              1.4383E-01,              1.1415E-01,              8.1378E-02,              6.0304E-02,              4.4935E-02,              3.1604E-02,              2.1591E-02,              1.1449E-02,              5.5443E-03,              3.2908E-03,              2.2553E-03,              1.6360E-03,              1.2002E-03,         5.0,            2.3236E+01,            9.2719E+00,            7.6930E+00,            7.1087E+00,            6.3642E+00,            5.1119E+00,            4.0486E+00,            3.2309E+00,            2.4673E+00,            2.1483E+00,         5.0
2005-11-12T14:00:21.052,              1.0819E-01,              8.5870E-02,              5.8804E-02,              4.4859E-02,              3.5389E-02,              2.7157E-02,              1.9119E-02,              9.6953E-03,              4.8125E-03,              2.9738E-03,              2.0987E-03,              1.5680E-03,              1.1824E-03,         5.0,            4.0469E+01,            2.0062E+01,            8.4438E+00,            7.6439E+00,            6.8384E+00,            5.4893E+00,            4.3453E+00,            3.4664E+00,            2.6463E+00,            2.3036E+00,         5.0
2005-11-12T14:03:56.552,              1.5012E-01,              1.1914E-01,              8.2674E-02,              5.9542E-02,              4.3829E-02,              3.2015E-02,              2.2348E-02,              1.2010E-02,              5.8851E-03,              3.5213E-03,              2.4080E-03,              1.7350E-03,              1.2639E-03,         5.0,            1.3465E+01,            9.1352E+00,            7.7220E+00,            7.1172E+00,            6.3570E+00,            5.0960E+00,            4.0295E+00,            3.2116E+00,            2.4501E+00,            2.1316E+00,         5.0
2005-11-12T14:07:37.052,              1.0775E-01,              8.5511E-02,              5.8417E-02,              4.4402E-02,              3.3939E-02,              2.4281E-02,              1.6734E-02,              9.0205E-03,              4.4657E-03,              2.7740E-03,              1.9678E-03,              1.4626E-03,              1.1004E-03,         5.0,            1.9975E+01,            8.7504E+00,            7.4177E+00,            6.8572E+00,            6.1414E+00,            4.9346E+00,            3.9092E+00,            3.1204E+00,            2.3833E+00,            2.0754E+00,         5.0
2005-11-12T14:11:17.052,              1.0517E-01,              8.3469E-02,              5.6809E-02,              4.3760E-02,              3.4185E-02,              2.5868E-02,              1.8306E-02,              9.3234E-03,              4.6288E-03,              2.8643E-03,              2.0274E-03,              1.5128E-03,              1.1393E-03,         5.0,            1.2884E+01,            8.7472E+00,            7.4025E+00,            6.8310E+00,            6.1082E+00,            4.9013E+00,            3.8785E+00,            3.0932E+00,            2.3609E+00,            2.0549E+00,         5.0
2005-11-12T14:14:57.052,              1.6297E-01,              1.2932E-01,              8.4487E-02,              6.1720E-02,              4.0734E-02,              2.6918E-02,              1.8743E-02,              1.0934E-02,              5.5538E-03,              3.4003E-03,              2.3580E-03,              1.7150E-03,              1.2605E-03,         5.0,            5.5100E+01,            2.7505E+01,            1.2035E+01,            7.9430E+00,            7.0935E+00,            5.6857E+00,            4.4953E+00,            3.5825E+00,            2.7329E+00,            2.3777E+00,         5.0
2005-11-12T14:18:37.552,              1.3561E-01,              1.0761E-01,              6.7927E-02,              5.1234E-02,              3.9561E-02,              2.9493E-02,              2.0530E-02,              1.0661E-02,              5.3265E-03,              3.2327E-03,              2.2397E-03,              1.6430E-03,              1.2180E-03,         5.0,            1.5064E+01,            9.9977E+00,            8.4539E+00,            7.7944E+00,            6.9640E+00,            5.5840E+00,            4.4162E+00,            3.5203E+00,            2.6859E+00,            2.3370E+00,         5.0
2005-11-12T14:22:13.552,              1.0255E-01,              8.1375E-02,              4.9740E-02,              3.8699E-02,              2.8732E-02,              2.1163E-02,              1.5239E-02,              7.8958E-03,              4.0946E-03,              2.5940E-03,              1.8447E-03,              1.3841E-03,              1.0446E-03,         5.0,            5.0513E+01,            3.1510E+01,            1.6930E+01,            9.7371E+00,            6.9338E+00,            5.5583E+00,            4.3950E+00,            3.5029E+00,            2.6723E+00,            2.3250E+00,         5.0
2005-11-12T14:25:53.052,              1.0457E-01,              8.2997E-02,              5.7117E-02,              4.2886E-02,              3.4372E-02,              2.3414E-02,              1.6084E-02,              8.7313E-03,              4.3186E-03,              2.7294E-03,              1.9641E-03,              1.4779E-03,              1.1239E-03,         5.0,            4.0173E+01,            2.0167E+01,            8.8508E+00,            7.4225E+00,            6.6348E+00,            5.3222E+00,            4.2106E+00,            3.3574E+00,            2.5622E+00,            2.2299E+00,         5.0
2005-11-12T14:31:37.552,              1.2432E-01,              9.8659E-02,              6.2380E-02,              4.6932E-02,              3.6330E-02,              2.6942E-02,              1.8476E-02,              9.0502E-03,              4.5853E-03,              2.8229E-03,              1.9682E-03,              1.4511E-03,              1.0815E-03,         5.0,            4.0159E+01,            2.1676E+01,            1.2006E+01,            6.8902E+00,            6.1583E+00,            4.9395E+00,            3.9074E+00,            3.1154E+00,            2.3774E+00,            2.0688E+00,         5.0
2005-11-12T14:35:13.552,              1.4296E-01,              1.1346E-01,              7.3364E-02,              5.3914E-02,              4.1697E-02,              3.0500E-02,              2.1093E-02,              1.0674E-02,              5.2211E-03,              3.0817E-03,              2.1030E-03,              1.5250E-03,              1.1175E-03,         5.0,            7.1393E+01,            3.7612E+01,            1.9367E+01,            7.4903E+00,            6.1251E+00,            4.9176E+00,            3.8932E+00,            3.1060E+00,            2.3713E+00,            2.0643E+00,         5.0
2005-11-12T14:38:53.052,              1.0781E-01,              8.5571E-02,              6.0488E-02,              4.5493E-02,              3.5116E-02,              2.6175E-02,              1.8278E-02,              9.2730E-03,              4.5531E-03,              2.7762E-03,              1.9425E-03,              1.4394E-03,              1.0789E-03,         5.0,            8.7709E+01,            4.6912E+01,            2.4722E+01,            9.8490E+00,            7.1380E+00,            5.7323E+00,            4.5392E+00,            3.6221E+00,            2.7658E+00,            2.4080E+00,         5.0
2005-11-12T14:42:33.552,              9.5018E-02,              7.5406E-02,              4.8974E-02,              3.7972E-02,              3.0338E-02,              1.9086E-02,              1.2499E-02,              7.0916E-03,              3.6090E-03,              2.3553E-03,              1.7335E-03,              1.3065E-03,              9.8120E-04,         5.0,            6.2391E+01,            3.9175E+01,            2.1495E+01,            1.2401E+01,            6.0749E+00,            4.8741E+00,            3.8568E+00,            3.0758E+00,            2.3476E+00,            2.0433E+00,         5.0
2005-11-12T14:46:09.052,              1.1413E-01,              9.0577E-02,              6.2319E-02,              4.7561E-02,              3.7700E-02,              2.7403E-02,              1.9266E-02,              1.0026E-02,              4.9115E-03,              3.0546E-03,              2.1483E-03,              1.5839E-03,              1.1797E-03,         5.0,            1.9613E+01,            8.9195E+00,            7.5547E+00,            6.9777E+00,            6.2445E+00,            5.0141E+00,            3.9701E+00,            3.1677E+00,            2.4187E+00,            2.1058E+00,         5.0
2005-11-12T14:49:48.552,              1.0864E-01,              8.6228E-02,              5.8688E-02,              4.4611E-02,              3.4503E-02,              2.3203E-02,              1.5764E-02,              8.6574E-03,              4.2883E-03,              2.6759E-03,              1.9151E-03,              1.4401E-03,              1.0926E-03,         5.0,            4.6552E+01,            2.3428E+01,            1.0438E+01,            7.4980E+00,            6.7009E+00,            5.3743E+00,            4.2512E+00,            3.3894E+00,            2.5864E+00,            2.2507E+00,         5.0
2005-11-12T14:53:29.052,              1.0846E-01,              8.6078E-02,              5.4710E-02,              4.0919E-02,              3.2460E-02,              2.4294E-02,              1.7225E-02,              8.7514E-03,              4.3432E-03,              2.6956E-03,              1.8802E-03,              1.3737E-03,              1.0098E-03,         5.0,            5.3932E+01,            3.3803E+01,            1.8171E+01,            1.0495E+01,            5.5425E+00,            4.4554E+00,            3.5310E+00,            2.8194E+00,            2.1539E+00,            1.8761E+00,         5.0
2005-11-12T14:57:04.552,              1.0919E-01,              8.6657E-02,              5.9741E-02,              4.5618E-02,              3.5128E-02,              2.1562E-02,              1.3782E-02,              7.9478E-03,              3.9372E-03,              2.4332E-03,              1.7686E-03,              1.3495E-03,              1.0348E-03,         5.0,            4.7723E+01,            2.3618E+01,            9.8393E+00,            6.6292E+00,            5.9304E+00,            4.7604E+00,            3.7682E+00,            3.0060E+00,            2.2949E+00,            1.9977E+00,         5.0
2005-11-12T15:00:45.052,              1.0674E-01,              8.4718E-02,              5.7127E-02,              4.3137E-02,              2.8538E-02,              1.9766E-02,              1.4492E-02,              8.2848E-03,              4.2608E-03,              2.7400E-03,              1.9667E-03,              1.4712E-03,              1.1058E-03,         5.0,            4.4523E+01,            2.2288E+01,            9.7196E+00,            6.7609E+00,            6.0403E+00,            4.8432E+00,            3.8303E+00,            3.0533E+00,            2.3297E+00,            2.0271E+00,         5.0
2005-11-12T15:04:25.053,              1.1602E-01,              9.2090E-02,              6.2387E-02,              4.6226E-02,              3.2508E-02,              2.2484E-02,              1.5838E-02,              8.8992E-03,              4.5117E-03,              2.8483E-03,              2.0142E-03,              1.4830E-03,              1.0988E-03,         5.0,            6.0608E+01,            3.3187E+01,            1.9286E+01,            1.0097E+01,            7.0061E+00,            5.6172E+00,            4.4422E+00,            3.5409E+00,            2.7016E+00,            2.3506E+00,         5.0
2005-11-12T15:10:04.553,              1.0166E-01,              8.0673E-02,              5.4735E-02,              4.2939E-02,              3.3991E-02,              2.5244E-02,              1.7696E-02,              8.6264E-03,              4.3495E-03,              2.7012E-03,              1.9134E-03,              1.4329E-03,              1.0813E-03,         5.0,            8.1339E+01,            4.3608E+01,            2.3133E+01,            9.4231E+00,            7.0235E+00,            5.6456E+00,            4.4739E+00,            3.5721E+00,            2.7289E+00,            2.3768E+00,         5.0
2005-11-12T15:13:44.553,              1.3429E-01,              1.0657E-01,              6.9528E-02,              5.2075E-02,              3.6868E-02,              2.6259E-02,              1.8896E-02,              1.0369E-02,              5.2741E-03,              3.2511E-03,              2.2626E-03,              1.6571E-03,              1.2241E-03,         5.0,            1.4957E+01,            9.5483E+00,            8.0913E+00,            7.4771E+00,            6.6944E+00,            5.3773E+00,            4.2588E+00,            3.3988E+00,            2.5955E+00,            2.2599E+00,         5.0
2005-11-12T15:17:25.053,              1.2745E-01,              1.0114E-01,              6.3483E-02,              4.7958E-02,              3.1203E-02,              2.1309E-02,              1.5304E-02,              8.8291E-03,              4.6293E-03,              2.9609E-03,              2.1173E-03,              1.5822E-03,              1.1919E-03,         5.0,            3.1232E+01,            1.5473E+01,            8.2968E+00,            7.6765E+00,            6.8806E+00,            5.5321E+00,            4.3847E+00,            3.5014E+00,            2.6751E+00,            2.3300E+00,         5.0
2005-11-12T15:21:04.553,              1.2365E-01,              9.8144E-02,              6.9093E-02,              5.1506E-02,              4.0289E-02,              3.0022E-02,              2.1142E-02,              1.0889E-02,              5.3479E-03,              3.2378E-03,              2.2485E-03,              1.6533E-03,              1.2275E-03,         5.0,            1.4885E+01,            9.9431E+00,            8.4262E+00,            7.7868E+00,            6.9719E+00,            5.6003E+00,            4.4356E+00,            3.5399E+00,            2.7033E+00,            2.3538E+00,         5.0
2005-11-12T15:24:45.553,              1.2181E-01,              9.6679E-02,              6.6105E-02,              4.9501E-02,              3.8470E-02,              2.8473E-02,              2.0059E-02,              1.0335E-02,              5.0590E-03,              3.0829E-03,              2.1561E-03,              1.6041E-03,              1.2033E-03,         5.0,            1.3206E+01,            8.9723E+00,            7.6005E+00,            7.0209E+00,            6.2839E+00,            5.0462E+00,            3.9958E+00,            3.1884E+00,            2.4346E+00,            2.1197E+00,         5.0
2005-11-12T15:28:25.553,              1.1348E-01,              9.0056E-02,              5.9022E-02,              4.5605E-02,              3.2615E-02,              2.3593E-02,              1.6676E-02,              8.7902E-03,              4.5138E-03,              2.8016E-03,              1.9765E-03,              1.4789E-03,              1.1179E-03,         5.0,            4.8976E+01,            2.6472E+01,            1.4600E+01,            8.1053E+00,            7.2373E+00,            5.8001E+00,            4.5852E+00,            3.6538E+00,            2.7871E+00,            2.4246E+00,         5.0
2005-11-12T15:32:05.553,              1.3217E-01,              1.0488E-01,              6.7432E-02,              5.0671E-02,              3.8558E-02,              2.8294E-02,              1.9910E-02,              1.0416E-02,              5.1896E-03,              3.1438E-03,              2.1718E-03,              1.5868E-03,              1.1746E-03,         5.0,            3.8465E+01,            2.0231E+01,            1.0401E+01,            7.6902E+00,            6.8735E+00,            5.5132E+00,            4.3614E+00,            3.4774E+00,            2.6536E+00,            2.3092E+00,         5.0
