                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-21T12:37:29.171,              1.0851E-01,              8.6107E-02,              5.5397E-02,              4.3342E-02,              3.4576E-02,              2.5932E-02,              1.8539E-02,              9.4888E-03,              4.7882E-03,              3.0500E-03,              2.1681E-03,              1.6122E-03,              1.2090E-03,         5.0,            3.2805E+01,            1.6794E+01,            8.8330E+00,            7.7494E+00,            6.9312E+00,            5.5628E+00,            4.4028E+00,            3.5118E+00,            2.6807E+00,            2.3334E+00,         5.0
2005-11-21T12:41:09.671,              1.0878E-01,              8.6333E-02,              5.7236E-02,              4.2898E-02,              3.3350E-02,              2.4758E-02,              1.7102E-02,              8.6987E-03,              4.3092E-03,              2.5909E-03,              1.7956E-03,              1.3233E-03,              9.8401E-04,         5.0,            4.6967E+01,            2.5225E+01,            1.3723E+01,            6.5744E+00,            5.8721E+00,            4.7072E+00,            3.7219E+00,            2.9664E+00,            2.2629E+00,            1.9688E+00,         5.0
2005-11-21T12:44:49.171,              1.0027E-01,              7.9574E-02,              5.0650E-02,              3.9233E-02,              3.1518E-02,              2.3644E-02,              1.6956E-02,              8.6137E-03,              4.3495E-03,              2.7672E-03,              1.9842E-03,              1.4960E-03,              1.1349E-03,         5.0,            4.7168E+01,            2.5229E+01,            1.3439E+01,            7.9548E+00,            7.1196E+00,            5.7172E+00,            4.5270E+00,            3.6121E+00,            2.7580E+00,            2.4012E+00,         5.0
2005-11-21T12:48:25.671,              8.1723E-02,              6.4870E-02,              4.3098E-02,              3.3697E-02,              2.6387E-02,              1.9053E-02,              1.3361E-02,              6.9761E-03,              3.5441E-03,              2.3374E-03,              1.7107E-03,              1.2963E-03,              9.8308E-04,         5.0,            5.5345E+01,            3.0766E+01,            1.7949E+01,            9.4709E+00,            6.6703E+00,            5.3599E+00,            4.2463E+00,            3.3896E+00,            2.5890E+00,            2.2546E+00,         5.0
2005-11-21T12:54:13.671,              1.0272E-01,              8.1524E-02,              5.4594E-02,              4.2613E-02,              3.3848E-02,              2.5215E-02,              1.8032E-02,              9.2067E-03,              4.6062E-03,              2.9533E-03,              2.0963E-03,              1.5474E-03,              1.1514E-03,         5.0,            4.0952E+01,            2.1958E+01,            1.1853E+01,            8.0205E+00,            7.1664E+00,            5.7465E+00,            4.5449E+00,            3.6230E+00,            2.7643E+00,            2.4053E+00,         5.0
2005-11-21T12:57:49.171,              1.2895E-01,              1.0233E-01,              6.6842E-02,              4.9947E-02,              3.8158E-02,              2.6571E-02,              1.8278E-02,              9.8972E-03,              4.9219E-03,              2.9940E-03,              2.0948E-03,              1.5480E-03,              1.1560E-03,         5.0,            2.6331E+01,            1.2813E+01,            7.8619E+00,            7.2621E+00,            6.4994E+00,            5.2190E+00,            4.1324E+00,            3.2972E+00,            2.5175E+00,            2.1918E+00,         5.0
2005-11-21T13:01:29.672,              1.2860E-01,              1.0207E-01,              7.1638E-02,              5.4455E-02,              4.2236E-02,              3.0442E-02,              2.1561E-02,              1.1118E-02,              5.4312E-03,              3.2995E-03,              2.2860E-03,              1.6669E-03,              1.2303E-03,         5.0,            5.4843E+01,            2.7013E+01,            1.1128E+01,            8.0340E+00,            7.1813E+00,            5.7605E+00,            4.5573E+00,            3.6338E+00,            2.7732E+00,            2.4134E+00,         5.0
2005-11-21T13:05:09.672,              9.0375E-02,              7.1744E-02,              4.9553E-02,              3.7825E-02,              2.9666E-02,              2.2333E-02,              1.5849E-02,              7.8719E-03,              3.8554E-03,              2.3704E-03,              1.6814E-03,              1.2664E-03,              9.6050E-04,         5.0,            6.7350E+01,            3.5960E+01,            1.8848E+01,            7.3625E+00,            5.9398E+00,            4.7663E+00,            3.7719E+00,            3.0083E+00,            2.2962E+00,            1.9986E+00,         5.0
2005-11-21T13:08:48.672,              1.2423E-01,              9.8578E-02,              5.6061E-02,              4.1465E-02,              3.2490E-02,              2.3175E-02,              1.6127E-02,              8.6690E-03,              4.3326E-03,              2.7047E-03,              1.9043E-03,              1.3981E-03,              1.0322E-03,         5.0,            6.6409E+01,            4.1517E+01,            2.2383E+01,            1.3028E+01,            6.7999E+00,            4.8683E+00,            3.8567E+00,            3.0785E+00,            2.3513E+00,            2.0476E+00,         5.0
2005-11-21T13:12:29.172,              1.2392E-01,              9.8344E-02,              6.4390E-02,              4.8227E-02,              3.7663E-02,              2.7430E-02,              1.9410E-02,              1.0111E-02,              4.9873E-03,              3.0916E-03,              2.1583E-03,              1.5778E-03,              1.1628E-03,         5.0,            7.3702E+01,            3.9360E+01,            2.0650E+01,            8.1043E+00,            6.2362E+00,            5.0071E+00,            3.9643E+00,            3.1630E+00,            2.4151E+00,            2.1026E+00,         5.0
2005-11-21T13:16:09.172,              1.2137E-01,              9.6325E-02,              6.0169E-02,              4.5326E-02,              3.4864E-02,              2.5925E-02,              1.8543E-02,              9.5275E-03,              4.7436E-03,              2.9226E-03,              2.0408E-03,              1.5071E-03,              1.1263E-03,         5.0,            5.5570E+01,            3.0043E+01,            1.6490E+01,            8.2499E+00,            7.0167E+00,            5.6228E+00,            4.4446E+00,            3.5416E+00,            2.7013E+00,            2.3499E+00,         5.0
2005-11-21T13:19:49.172,              1.3840E-01,              1.0984E-01,              7.3202E-02,              5.4105E-02,              4.1685E-02,              2.8885E-02,              1.9187E-02,              1.0124E-02,              5.0593E-03,              3.0618E-03,              2.1406E-03,              1.5842E-03,              1.1861E-03,         5.0,            4.5299E+01,            2.2223E+01,            9.2362E+00,            7.6642E+00,            6.8499E+00,            5.4940E+00,            4.3460E+00,            3.4650E+00,            2.6441E+00,            2.3009E+00,         5.0
2005-11-21T13:23:29.172,              9.2866E-02,              7.3713E-02,              4.8286E-02,              3.7377E-02,              2.9479E-02,              2.1499E-02,              1.5172E-02,              7.8507E-03,              3.9210E-03,              2.5042E-03,              1.8102E-03,              1.3725E-03,              1.0432E-03,         5.0,            7.8583E+01,            4.3924E+01,            2.5851E+01,            1.3795E+01,            7.2762E+00,            5.8475E+00,            4.6332E+00,            3.6988E+00,            2.8254E+00,            2.4607E+00,         5.0
2005-11-21T13:27:08.672,              8.6969E-02,              6.9031E-02,              4.4715E-02,              3.4567E-02,              2.7706E-02,              2.1169E-02,              1.5346E-02,              7.5220E-03,              3.7408E-03,              2.3923E-03,              1.7279E-03,              1.3088E-03,              1.0036E-03,         5.0,            4.8274E+01,            2.4076E+01,            1.0267E+01,            6.7531E+00,            6.0490E+00,            4.8610E+00,            3.8513E+00,            3.0745E+00,            2.3485E+00,            2.0452E+00,         5.0
2005-11-21T13:32:53.172,              9.2807E-02,              7.3666E-02,              5.0388E-02,              3.8533E-02,              3.0527E-02,              2.3525E-02,              1.6977E-02,              8.5078E-03,              4.1935E-03,              2.6608E-03,              1.8942E-03,              1.4140E-03,              1.0642E-03,         5.0,            4.0342E+01,            2.1558E+01,            1.1338E+01,            7.1911E+00,            6.4328E+00,            5.1635E+00,            4.0872E+00,            3.2604E+00,            2.4890E+00,            2.1666E+00,         5.0
2005-11-21T13:36:33.172,              1.3146E-01,              1.0432E-01,              6.8741E-02,              5.2020E-02,              3.9816E-02,              2.9205E-02,              2.0811E-02,              1.0819E-02,              5.3952E-03,              3.2905E-03,              2.2840E-03,              1.6773E-03,              1.2479E-03,         5.0,            3.6091E+01,            1.7681E+01,            8.5294E+00,            7.8857E+00,            7.0633E+00,            5.6757E+00,            4.4965E+00,            3.5893E+00,            2.7415E+00,            2.3874E+00,         5.0
2005-11-21T13:40:08.672,              1.2793E-01,              1.0153E-01,              6.9537E-02,              5.2148E-02,              4.0931E-02,              2.8285E-02,              1.9459E-02,              1.0546E-02,              5.2069E-03,              3.1958E-03,              2.2452E-03,              1.6558E-03,              1.2356E-03,         5.0,            1.3750E+01,            9.3407E+00,            7.9114E+00,            7.3070E+00,            6.5391E+00,            5.2505E+00,            4.1572E+00,            3.3170E+00,            2.5326E+00,            2.2049E+00,         5.0
2005-11-21T13:43:49.172,              1.4206E-01,              1.1273E-01,              7.7757E-02,              5.8306E-02,              4.4042E-02,              3.2640E-02,              2.3133E-02,              1.1972E-02,              5.8851E-03,              3.5494E-03,              2.4350E-03,              1.7534E-03,              1.2790E-03,         5.0,            1.4066E+01,            9.5435E+00,            8.0686E+00,            7.4382E+00,            6.6450E+00,            5.3277E+00,            4.2133E+00,            3.3585E+00,            2.5624E+00,            2.2295E+00,         5.0
2005-11-21T13:47:29.672,              1.3565E-01,              1.0765E-01,              6.7417E-02,              5.1503E-02,              4.0178E-02,              2.9193E-02,              2.0723E-02,              1.0832E-02,              5.3832E-03,              3.3285E-03,              2.3140E-03,              1.6846E-03,              1.2425E-03,         5.0,            1.3676E+01,            9.2773E+00,            7.8414E+00,            7.2265E+00,            6.4540E+00,            5.1733E+00,            4.0903E+00,            3.2599E+00,            2.4868E+00,            2.1636E+00,         5.0
2005-11-21T13:51:09.172,              9.5507E-02,              7.5809E-02,              5.2519E-02,              4.0430E-02,              3.1689E-02,              2.4019E-02,              1.7129E-02,              8.2906E-03,              4.1584E-03,              2.6369E-03,              1.8894E-03,              1.4262E-03,              1.0865E-03,         5.0,            1.3984E+01,            9.2482E+00,            7.8239E+00,            7.2173E+00,            6.4515E+00,            5.1752E+00,            4.0943E+00,            3.2646E+00,            2.4913E+00,            2.1681E+00,         5.0
2005-11-21T13:54:49.672,              1.4047E-01,              1.1148E-01,              7.5190E-02,              5.6224E-02,              4.2979E-02,              3.1659E-02,              2.2341E-02,              1.1693E-02,              5.8489E-03,              3.5958E-03,              2.4774E-03,              1.7912E-03,              1.3110E-03,         5.0,            3.4169E+01,            1.7020E+01,            9.0375E+00,            8.3519E+00,            7.4780E+00,            6.0069E+00,            4.7576E+00,            3.7969E+00,            2.8996E+00,            2.5247E+00,         5.0
2005-11-21T13:58:29.172,              1.2145E-01,              9.6390E-02,              6.5182E-02,              4.8967E-02,              3.8049E-02,              2.8163E-02,              1.9108E-02,              9.6046E-03,              4.7253E-03,              2.7398E-03,              1.8980E-03,              1.4238E-03,              1.0797E-03,         5.0,            8.2269E+01,            4.4308E+01,            2.3833E+01,            1.0174E+01,            7.1466E+00,            5.7336E+00,            4.5366E+00,            3.6177E+00,            2.7611E+00,            2.4031E+00,         5.0
2005-11-21T14:02:09.672,              1.3987E-01,              1.1101E-01,              7.9255E-02,              5.7787E-02,              4.2665E-02,              2.9441E-02,              1.9656E-02,              1.0115E-02,              5.0002E-03,              2.7707E-03,              1.9128E-03,              1.4530E-03,              1.1125E-03,         5.0,            5.9594E+01,            2.9471E+01,            1.2410E+01,            7.3734E+00,            6.5964E+00,            5.2952E+00,            4.1916E+00,            3.3438E+00,            2.5527E+00,            2.2222E+00,         5.0
2005-11-21T14:05:45.172,              1.3177E-01,              1.0457E-01,              7.0782E-02,              5.3362E-02,              4.0128E-02,              3.0156E-02,              2.0990E-02,              1.0820E-02,              5.3785E-03,              3.1783E-03,              2.1876E-03,              1.6079E-03,              1.1965E-03,         5.0,            1.3021E+01,            8.8397E+00,            7.4794E+00,            6.9005E+00,            6.1692E+00,            4.9493E+00,            3.9159E+00,            3.1226E+00,            2.3832E+00,            2.0741E+00,         5.0
2005-11-21T14:11:29.672,              9.0934E-02,              7.2153E-02,              4.2069E-02,              3.3819E-02,              2.7272E-02,              2.1818E-02,              1.5717E-02,              7.6354E-03,              3.8680E-03,              2.4219E-03,              1.7413E-03,              1.3342E-03,              1.0256E-03,         5.0,            4.7071E+01,            2.5960E+01,            1.4964E+01,            7.7955E+00,            6.8650E+00,            5.5056E+00,            4.3549E+00,            3.4719E+00,            2.6493E+00,            2.3053E+00,         5.0
2005-11-21T14:15:09.172,              9.7199E-02,              7.7138E-02,              5.4756E-02,              4.2926E-02,              3.4620E-02,              2.6628E-02,              1.9023E-02,              9.3480E-03,              4.6973E-03,              2.9793E-03,              2.1108E-03,              1.5648E-03,              1.1704E-03,         5.0,            3.3820E+01,            1.6498E+01,            8.3372E+00,            7.6956E+00,            6.8829E+00,            5.5239E+00,            4.3719E+00,            3.4871E+00,            2.6618E+00,            2.3169E+00,         5.0
2005-11-21T14:18:49.672,              1.3136E-01,              1.0424E-01,              6.5260E-02,              4.8116E-02,              3.7365E-02,              2.7416E-02,              1.8577E-02,              9.5509E-03,              4.7440E-03,              2.7431E-03,              1.8953E-03,              1.4205E-03,              1.0761E-03,         5.0,            5.4023E+01,            2.9400E+01,            1.6584E+01,            8.4167E+00,            7.0141E+00,            5.6219E+00,            4.4447E+00,            3.5422E+00,            2.7021E+00,            2.3508E+00,         5.0
2005-11-21T14:22:24.672,              1.3894E-01,              1.1026E-01,              7.3586E-02,              5.4163E-02,              4.2654E-02,              3.1871E-02,              2.2068E-02,              1.1172E-02,              5.5584E-03,              3.3970E-03,              2.3554E-03,              1.7319E-03,              1.2845E-03,         5.0,            1.4468E+01,            9.8134E+00,            8.2932E+00,            7.6416E+00,            6.8238E+00,            5.4690E+00,            4.3236E+00,            3.4455E+00,            2.6282E+00,            2.2864E+00,         5.0
2005-11-21T14:26:05.172,              1.5836E-01,              1.2566E-01,              8.0861E-02,              5.9024E-02,              4.3851E-02,              2.9358E-02,              1.9728E-02,              1.0919E-02,              5.4426E-03,              3.2270E-03,              2.2111E-03,              1.6054E-03,              1.1823E-03,         5.0,            4.8979E+01,            2.4532E+01,            1.0964E+01,            7.5990E+00,            6.8016E+00,            5.4620E+00,            4.3251E+00,            3.4511E+00,            2.6351E+00,            2.2942E+00,         5.0
2005-11-21T14:29:45.172,              1.1136E-01,              8.8386E-02,              6.0177E-02,              4.5571E-02,              3.5135E-02,              2.5390E-02,              1.7764E-02,              9.1586E-03,              4.5309E-03,              2.7386E-03,              1.9214E-03,              1.4361E-03,              1.0864E-03,         5.0,            6.2681E+01,            3.3351E+01,            1.7416E+01,            7.6022E+00,            6.7942E+00,            5.4491E+00,            4.3104E+00,            3.4366E+00,            2.6225E+00,            2.2821E+00,         5.0
2005-11-21T14:33:24.672,              9.6654E-02,              7.6708E-02,              4.7268E-02,              3.6504E-02,              2.9446E-02,              2.1001E-02,              1.4384E-02,              7.6689E-03,              3.8324E-03,              2.4593E-03,              1.7861E-03,              1.3544E-03,              1.0309E-03,         5.0,            7.5556E+01,            4.0856E+01,            2.2176E+01,            9.7005E+00,            7.0094E+00,            5.6273E+00,            4.4550E+00,            3.5542E+00,            2.7136E+00,            2.3623E+00,         5.0
2005-11-21T14:37:05.172,              1.2055E-01,              9.5678E-02,              6.6139E-02,              5.0235E-02,              3.8716E-02,              2.6154E-02,              1.7815E-02,              9.8142E-03,              4.9250E-03,              3.1327E-03,              2.2343E-03,              1.6442E-03,              1.2204E-03,         5.0,            1.3950E+01,            9.4825E+00,            8.0386E+00,            7.4314E+00,            6.6559E+00,            5.3480E+00,            4.2367E+00,            3.3818E+00,            2.5830E+00,            2.2493E+00,         5.0
2005-11-21T14:40:45.172,              9.9488E-02,              7.8948E-02,              5.3645E-02,              4.2491E-02,              3.3310E-02,              1.8531E-02,              1.1565E-02,              7.1251E-03,              3.6605E-03,              2.4271E-03,              1.8397E-03,              1.4176E-03,              1.0862E-03,         5.0,            2.2790E+01,            1.1062E+01,            7.7844E+00,            7.1705E+00,            6.4012E+00,            5.1291E+00,            4.0541E+00,            3.2302E+00,            2.4637E+00,            2.1431E+00,         5.0
2005-11-21T14:44:25.672,              1.3833E-01,              1.0977E-01,              6.9251E-02,              5.0954E-02,              3.4654E-02,              2.4107E-02,              1.7232E-02,              9.6005E-03,              4.8551E-03,              2.9641E-03,              2.0443E-03,              1.4808E-03,              1.0811E-03,         5.0,            5.7684E+01,            3.1193E+01,            1.7220E+01,            8.5479E+00,            5.9679E+00,            4.7941E+00,            3.7971E+00,            3.0305E+00,            2.3143E+00,            2.0152E+00,         5.0
2005-11-21T14:50:09.173,              1.2126E-01,              9.6229E-02,              5.9234E-02,              4.5600E-02,              3.6266E-02,              2.7536E-02,              1.9555E-02,              1.0066E-02,              5.0340E-03,              3.1851E-03,              2.2435E-03,              1.6513E-03,              1.2234E-03,         5.0,            5.6271E+01,            3.0352E+01,            1.6527E+01,            8.1752E+00,            7.2987E+00,            5.8486E+00,            4.6231E+00,            3.6838E+00,            2.8098E+00,            2.4443E+00,         5.0
2005-11-21T14:53:45.173,              1.0709E-01,              8.4982E-02,              5.4872E-02,              4.2037E-02,              3.3249E-02,              2.4214E-02,              1.6677E-02,              8.7356E-03,              4.4459E-03,              2.8355E-03,              2.0200E-03,              1.5010E-03,              1.1231E-03,         5.0,            3.3229E+01,            1.6923E+01,            8.5933E+00,            7.2449E+00,            6.4819E+00,            5.2035E+00,            4.1192E+00,            3.2861E+00,            2.5087E+00,            2.1839E+00,         5.0
2005-11-21T14:57:24.673,              1.2088E-01,              9.5927E-02,              6.0872E-02,              4.6595E-02,              3.5209E-02,              2.6147E-02,              1.8660E-02,              9.8876E-03,              4.9238E-03,              3.0441E-03,              2.1347E-03,              1.5760E-03,              1.1761E-03,         5.0,            1.9776E+01,            9.7376E+00,            8.2449E+00,            7.6125E+00,            6.8104E+00,            5.4669E+00,            4.3275E+00,            3.4521E+00,            2.6354E+00,            2.2941E+00,         5.0
2005-11-21T15:01:05.673,              1.1743E-01,              9.3198E-02,              5.9404E-02,              4.4785E-02,              3.5311E-02,              2.6524E-02,              1.8797E-02,              9.5694E-03,              4.7715E-03,              2.9723E-03,              2.0924E-03,              1.5530E-03,              1.1625E-03,         5.0,            7.8732E+01,            4.2908E+01,            2.3858E+01,            1.2275E+01,            7.7597E+00,            6.2208E+00,            4.9191E+00,            3.9208E+00,            2.9913E+00,            2.6027E+00,         5.0
2005-11-21T15:04:45.673,              1.2591E-01,              9.9920E-02,              6.1739E-02,              4.6871E-02,              3.6528E-02,              2.5299E-02,              1.6909E-02,              9.1133E-03,              4.5945E-03,              2.8638E-03,              2.0338E-03,              1.5129E-03,              1.1336E-03,         5.0,            4.0341E+01,            2.2115E+01,            1.2068E+01,            8.5488E+00,            7.6514E+00,            6.1442E+00,            4.8650E+00,            3.8817E+00,            2.9638E+00,            2.5802E+00,         5.0
2005-11-21T15:08:25.673,              1.0670E-01,              8.4677E-02,              5.6237E-02,              4.3770E-02,              3.4668E-02,              2.5995E-02,              1.8159E-02,              9.3476E-03,              4.6567E-03,              2.9369E-03,              2.0871E-03,              1.5533E-03,              1.1695E-03,         5.0,            3.2833E+01,            1.5959E+01,            8.3544E+00,            7.7082E+00,            6.8916E+00,            5.5291E+00,            4.3748E+00,            3.4886E+00,            2.6625E+00,            2.3171E+00,         5.0
2005-11-21T15:12:05.673,              1.0206E-01,              8.1006E-02,              5.4880E-02,              4.2483E-02,              3.2424E-02,              2.4605E-02,              1.7933E-02,              9.2833E-03,              4.6321E-03,              2.9743E-03,              2.1226E-03,              1.5747E-03,              1.1832E-03,         5.0,            1.3858E+01,            9.4141E+00,            7.9738E+00,            7.3649E+00,            6.5910E+00,            5.2923E+00,            4.1903E+00,            3.3433E+00,            2.5527E+00,            2.2224E+00,         5.0
2005-11-21T15:15:44.673,              1.0713E-01,              8.5024E-02,              5.4158E-02,              4.0865E-02,              3.1906E-02,              2.3891E-02,              1.6812E-02,              8.6383E-03,              4.2876E-03,              2.6327E-03,              1.8567E-03,              1.3922E-03,              1.0531E-03,         5.0,            6.0081E+01,            3.3326E+01,            1.9305E+01,            9.9815E+00,            6.6549E+00,            5.3493E+00,            4.2391E+00,            3.3846E+00,            2.5857E+00,            2.2520E+00,         5.0
2005-11-21T15:19:21.173,              1.2727E-01,              1.0103E-01,              6.7438E-02,              4.9847E-02,              3.8537E-02,              2.6879E-02,              1.8508E-02,              9.8599E-03,              4.8143E-03,              2.9658E-03,              2.0786E-03,              1.5257E-03,              1.1274E-03,         5.0,            6.3236E+01,            3.3729E+01,            1.7726E+01,            7.0910E+00,            6.0256E+00,            4.8302E+00,            3.8192E+00,            3.0440E+00,            2.3222E+00,            2.0204E+00,         5.0
2005-11-21T15:23:01.173,              1.1708E-01,              9.2904E-02,              5.9752E-02,              4.5936E-02,              3.6256E-02,              2.6852E-02,              1.8901E-02,              9.7536E-03,              4.8779E-03,              3.0077E-03,              2.0933E-03,              1.5347E-03,              1.1383E-03,         5.0,            6.1074E+01,            3.2402E+01,            1.6912E+01,            7.6651E+00,            6.8541E+00,            5.4997E+00,            4.3520E+00,            3.4708E+00,            2.6491E+00,            2.3056E+00,         5.0
2005-11-21T15:28:49.173,              1.6547E-01,              1.3132E-01,              8.6183E-02,              6.4064E-02,              4.8414E-02,              3.5131E-02,              2.4043E-02,              1.2527E-02,              6.1143E-03,              3.5553E-03,              2.4148E-03,              1.7487E-03,              1.2827E-03,         5.0,            1.4041E+01,            9.5228E+00,            8.0458E+00,            7.4120E+00,            6.6173E+00,            5.3025E+00,            4.1914E+00,            3.3397E+00,            2.5473E+00,            2.2159E+00,         5.0
2005-11-21T15:32:29.173,              1.1092E-01,              8.8020E-02,              5.1475E-02,              3.8828E-02,              3.0670E-02,              2.2906E-02,              1.6047E-02,              8.2249E-03,              4.0703E-03,              2.4694E-03,              1.7116E-03,              1.2570E-03,              9.2777E-04,         5.0,            5.7181E+01,            3.5721E+01,            1.9191E+01,            1.1209E+01,            6.1702E+00,            4.5840E+00,            3.6295E+00,            2.8959E+00,            2.2111E+00,            1.9249E+00,         5.0
2005-11-21T15:36:05.173,              1.1428E-01,              9.0685E-02,              5.6460E-02,              4.2704E-02,              3.3123E-02,              2.2576E-02,              1.5195E-02,              8.1518E-03,              4.0823E-03,              2.4438E-03,              1.7268E-03,              1.3054E-03,              9.9238E-04,         5.0,            3.3768E+01,            1.7583E+01,            8.9120E+00,            6.4527E+00,            5.7614E+00,            4.6171E+00,            3.6498E+00,            2.9084E+00,            2.2183E+00,            1.9298E+00,         5.0
2005-11-21T15:39:44.673,              1.2579E-01,              9.9834E-02,              6.3360E-02,              4.7672E-02,              3.6978E-02,              2.7583E-02,              1.9643E-02,              1.0297E-02,              5.1158E-03,              3.2078E-03,              2.2494E-03,              1.6523E-03,              1.2248E-03,         5.0,            3.3265E+01,            1.6404E+01,            8.3943E+00,            7.7373E+00,            6.9112E+00,            5.5405E+00,            4.3810E+00,            3.4919E+00,            2.6640E+00,            2.3178E+00,         5.0
2005-11-21T15:43:25.173,              1.1519E-01,              9.1417E-02,              5.8245E-02,              4.3889E-02,              3.3563E-02,              2.4443E-02,              1.6965E-02,              8.7397E-03,              4.2903E-03,              2.4984E-03,              1.7388E-03,              1.3121E-03,              1.0018E-03,         5.0,            5.1920E+01,            2.5613E+01,            1.0687E+01,            6.9911E+00,            6.2574E+00,            5.0250E+00,            3.9790E+00,            3.1750E+00,            2.4243E+00,            2.1106E+00,         5.0
2005-11-21T15:47:00.673,              9.6443E-02,              7.6530E-02,              4.8351E-02,              3.7565E-02,              3.0316E-02,              2.2258E-02,              1.5434E-02,              7.8150E-03,              3.9311E-03,              2.4812E-03,              1.7701E-03,              1.3215E-03,              9.8720E-04,         5.0,            6.6149E+01,            3.6707E+01,            2.1354E+01,            1.1235E+01,            5.8009E+00,            4.6546E+00,            3.6833E+00,            2.9375E+00,            2.2422E+00,            1.9515E+00,         5.0
2005-11-21T15:50:41.173,              1.2741E-01,              1.0111E-01,              6.3579E-02,              4.7756E-02,              3.7833E-02,              2.8904E-02,              2.0478E-02,              1.0281E-02,              5.0985E-03,              3.1375E-03,              2.1797E-03,              1.5957E-03,              1.1726E-03,         5.0,            4.6504E+01,            2.5819E+01,            1.5018E+01,            8.1744E+00,            6.1140E+00,            4.9148E+00,            3.8950E+00,            3.1100E+00,            2.3759E+00,            2.0694E+00,         5.0
2005-11-21T15:54:21.673,              7.9028E-02,              6.2728E-02,              3.9798E-02,              3.0495E-02,              2.4467E-02,              1.7651E-02,              1.2357E-02,              6.5161E-03,              3.2765E-03,              2.1361E-03,              1.5503E-03,              1.1628E-03,              8.7238E-04,         5.0,            5.8064E+01,            3.5707E+01,            1.9901E+01,            1.1379E+01,            5.3667E+00,            4.2916E+00,            3.4001E+00,            2.7142E+00,            2.0732E+00,            1.8055E+00,         5.0
2005-11-21T15:58:01.173,              1.1445E-01,              9.0842E-02,              6.0977E-02,              4.5407E-02,              3.3689E-02,              2.4708E-02,              1.7529E-02,              9.1119E-03,              4.4891E-03,              2.7349E-03,              1.8977E-03,              1.3894E-03,              1.0250E-03,         5.0,            5.8817E+01,            3.1383E+01,            1.6520E+01,            6.6569E+00,            5.3163E+00,            4.2709E+00,            3.3830E+00,            2.7001E+00,            2.0622E+00,            1.7957E+00,         5.0
2005-11-21T16:01:41.673,              1.2470E-01,              9.8949E-02,              6.0004E-02,              4.5834E-02,              3.6171E-02,              2.6912E-02,              1.9052E-02,              9.7624E-03,              4.8789E-03,              3.0236E-03,              2.1001E-03,              1.5273E-03,              1.1160E-03,         5.0,            4.1120E+01,            2.4749E+01,            1.3302E+01,            7.2779E+00,            5.9318E+00,            4.7677E+00,            3.7779E+00,            3.0161E+00,            2.3039E+00,            2.0065E+00,         5.0
2005-11-21T16:07:25.173,              9.2013E-02,              7.3031E-02,              4.9486E-02,              3.7992E-02,              2.8365E-02,              2.0965E-02,              1.5405E-02,              8.1621E-03,              4.1504E-03,              2.6702E-03,              1.9159E-03,              1.4375E-03,              1.0848E-03,         5.0,            2.4559E+01,            1.2229E+01,            7.4021E+00,            6.8268E+00,            6.1013E+00,            4.8935E+00,            3.8709E+00,            3.0862E+00,            2.3551E+00,            2.0494E+00,         5.0
2005-11-21T16:11:05.173,              8.9421E-02,              7.0964E-02,              4.2933E-02,              3.3673E-02,              2.7167E-02,              2.0506E-02,              1.4438E-02,              7.2564E-03,              3.6680E-03,              2.3021E-03,              1.6516E-03,              1.2578E-03,              9.6054E-04,         5.0,            5.5723E+01,            3.4941E+01,            1.8766E+01,            1.0960E+01,            6.8196E+00,            5.4696E+00,            4.3267E+00,            3.4496E+00,            2.6324E+00,            2.2907E+00,         5.0
2005-11-21T16:14:45.673,              1.3214E-01,              1.0488E-01,              7.2462E-02,              5.4405E-02,              4.1808E-02,              3.0050E-02,              2.0708E-02,              1.0754E-02,              5.2685E-03,              3.1527E-03,              2.1872E-03,              1.6160E-03,              1.2091E-03,         5.0,            6.3767E+01,            3.3970E+01,            1.7792E+01,            8.3272E+00,            7.4539E+00,            5.9863E+00,            4.7405E+00,            3.7828E+00,            2.8885E+00,            2.5149E+00,         5.0
2005-11-21T16:18:25.673,              9.5351E-02,              7.5677E-02,              5.0109E-02,              3.8253E-02,              2.9825E-02,              2.2412E-02,              1.5987E-02,              8.1014E-03,              4.0452E-03,              2.4968E-03,              1.7665E-03,              1.3269E-03,              1.0084E-03,         5.0,            3.7872E+01,            1.9137E+01,            8.6486E+00,            6.7485E+00,            6.0246E+00,            4.8274E+00,            3.8157E+00,            3.0404E+00,            2.3190E+00,            2.0173E+00,         5.0
