                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-12T12:10:33.865,              1.2754E-01,              1.0125E-01,              6.8780E-02,              5.2076E-02,              4.0569E-02,              2.8054E-02,              1.9120E-02,              1.0114E-02,              5.0185E-03,              3.1309E-03,              2.2178E-03,              1.6383E-03,              1.2116E-03,         5.0,            5.6754E+01,            3.4858E+01,            1.8985E+01,            1.0739E+01,            6.7640E+00,            5.4295E+00,            4.2979E+00,            3.4285E+00,            2.6174E+00,            2.2785E+00,         5.0
2006-11-12T12:16:41.865,              1.3090E-01,              1.0389E-01,              6.4199E-02,              4.7362E-02,              3.6267E-02,              2.4936E-02,              1.6810E-02,              8.5934E-03,              4.3435E-03,              2.7136E-03,              1.9363E-03,              1.4490E-03,              1.0873E-03,         5.0,            1.0401E+02,            5.8404E+01,            3.4790E+01,            1.9126E+01,            8.3721E+00,            5.7031E+00,            4.5145E+00,            3.6014E+00,            2.7495E+00,            2.3936E+00,         5.0
2006-11-12T12:20:41.365,              1.4010E-01,              1.1119E-01,              7.2755E-02,              5.5035E-02,              4.3414E-02,              3.2735E-02,              2.3274E-02,              1.1599E-02,              5.7258E-03,              3.5702E-03,              2.4942E-03,              1.8191E-03,              1.3334E-03,         5.0,            7.7081E+01,            4.1247E+01,            2.1831E+01,            8.8989E+00,            6.8185E+00,            5.4806E+00,            4.3431E+00,            3.4677E+00,            2.6491E+00,            2.3073E+00,         5.0
2006-11-12T12:24:41.365,              1.0136E-01,              8.0456E-02,              5.3518E-02,              4.1188E-02,              3.3101E-02,              2.4980E-02,              1.7919E-02,              8.9017E-03,              4.4426E-03,              2.8250E-03,              2.0134E-03,              1.4963E-03,              1.1165E-03,         5.0,            7.2562E+01,            4.0537E+01,            2.3904E+01,            1.2903E+01,            6.6022E+00,            5.2964E+00,            4.1904E+00,            3.3415E+00,            2.5502E+00,            2.2195E+00,         5.0
2006-11-12T12:28:41.365,              1.5521E-01,              1.2318E-01,              7.8689E-02,              5.7848E-02,              4.3978E-02,              3.1356E-02,              2.1426E-02,              1.1139E-02,              5.4332E-03,              3.2351E-03,              2.2232E-03,              1.6177E-03,              1.1852E-03,         5.0,            8.1606E+01,            4.4042E+01,            2.4001E+01,            1.1399E+01,            6.3902E+00,            5.1257E+00,            4.0550E+00,            3.2332E+00,            2.4674E+00,            2.1473E+00,         5.0
2006-11-12T12:32:41.366,              1.3193E-01,              1.0469E-01,              6.5265E-02,              4.9863E-02,              4.0231E-02,              2.8157E-02,              1.9065E-02,              1.0102E-02,              5.0705E-03,              3.1567E-03,              2.2403E-03,              1.6668E-03,              1.2434E-03,         5.0,            5.6353E+01,            3.4962E+01,            1.8787E+01,            1.0783E+01,            6.9820E+00,            5.6130E+00,            4.4486E+00,            3.5521E+00,            2.7137E+00,            2.3636E+00,         5.0
2006-11-12T12:36:41.866,              1.6624E-01,              1.3192E-01,              8.0941E-02,              5.9772E-02,              4.5452E-02,              3.2668E-02,              2.2392E-02,              1.1710E-02,              5.7963E-03,              3.4571E-03,              2.3745E-03,              1.7327E-03,              1.2750E-03,         5.0,            5.6463E+01,            3.2081E+01,            1.7740E+01,            9.4563E+00,            6.9140E+00,            5.5485E+00,            4.3911E+00,            3.5023E+00,            2.6733E+00,            2.3268E+00,         5.0
2006-11-12T12:40:41.366,              1.3227E-01,              1.0499E-01,              6.7378E-02,              5.0418E-02,              3.8613E-02,              2.8589E-02,              2.0235E-02,              1.0236E-02,              5.0854E-03,              3.0915E-03,              2.1546E-03,              1.5905E-03,              1.1805E-03,         5.0,            5.8850E+01,            3.6338E+01,            1.9539E+01,            1.1038E+01,            6.8904E+00,            5.5313E+00,            4.3786E+00,            3.4929E+00,            2.6666E+00,            2.3213E+00,         5.0
2006-11-12T12:44:41.366,              1.2199E-01,              9.6823E-02,              6.5106E-02,              5.0421E-02,              3.9643E-02,              2.9644E-02,              2.1417E-02,              1.0804E-02,              5.3830E-03,              3.3691E-03,              2.3654E-03,              1.7407E-03,              1.2870E-03,         5.0,            5.3006E+01,            2.8416E+01,            1.5287E+01,            8.0658E+00,            7.2020E+00,            5.7718E+00,            4.5628E+00,            3.6360E+00,            2.7735E+00,            2.4128E+00,         5.0
2006-11-12T12:48:41.366,              1.2259E-01,              9.7282E-02,              5.6296E-02,              4.2840E-02,              3.4571E-02,              2.5836E-02,              1.8241E-02,              9.3466E-03,              4.6973E-03,              2.9722E-03,              2.1097E-03,              1.5635E-03,              1.1627E-03,         5.0,            7.3720E+01,            4.6329E+01,            2.4817E+01,            1.4832E+01,            8.6351E+00,            5.4668E+00,            4.3264E+00,            3.4506E+00,            2.6338E+00,            2.2925E+00,         5.0
2006-11-12T12:52:36.866,              1.3668E-01,              1.0848E-01,              6.6919E-02,              4.8679E-02,              3.7324E-02,              2.5965E-02,              1.7473E-02,              9.1862E-03,              4.5497E-03,              2.7185E-03,              1.9069E-03,              1.4262E-03,              1.0732E-03,         5.0,            1.1062E+02,            6.1749E+01,            3.6289E+01,            1.9380E+01,            7.9762E+00,            5.2722E+00,            4.1785E+00,            3.3366E+00,            2.5493E+00,            2.2206E+00,         5.0
2006-11-12T12:56:37.866,              1.2553E-01,              9.9621E-02,              6.5517E-02,              5.0229E-02,              3.9665E-02,              2.9036E-02,              2.0086E-02,              1.0315E-02,              5.1111E-03,              3.1591E-03,              2.2158E-03,              1.6282E-03,              1.2069E-03,         5.0,            4.9551E+01,            2.6391E+01,            1.3818E+01,            6.8277E+00,            6.1087E+00,            4.9040E+00,            3.8822E+00,            3.0971E+00,            2.3645E+00,            2.0583E+00,         5.0
2006-11-12T13:00:37.366,              1.2031E-01,              9.5487E-02,              6.2483E-02,              4.7754E-02,              3.7438E-02,              2.8124E-02,              1.9959E-02,              1.0064E-02,              4.9532E-03,              3.0499E-03,              2.1418E-03,              1.5893E-03,              1.1886E-03,         5.0,            5.8900E+01,            3.1319E+01,            1.6359E+01,            7.3496E+00,            6.5699E+00,            5.2702E+00,            4.1695E+00,            3.3247E+00,            2.5372E+00,            2.2081E+00,         5.0
2006-11-12T13:04:37.366,              1.6124E-01,              1.2796E-01,              8.2027E-02,              6.0781E-02,              4.6212E-02,              3.2954E-02,              2.2545E-02,              1.1829E-02,              5.8039E-03,              3.4745E-03,              2.3911E-03,              1.7390E-03,              1.2761E-03,         5.0,            7.0496E+01,            3.7247E+01,            1.9234E+01,            7.4127E+00,            6.5279E+00,            5.2366E+00,            4.1429E+00,            3.3034E+00,            2.5210E+00,            2.1940E+00,         5.0
2006-11-12T13:08:36.866,              1.2205E-01,              9.6869E-02,              6.3647E-02,              4.8933E-02,              3.8516E-02,              2.9720E-02,              2.1481E-02,              1.0720E-02,              5.3014E-03,              3.3333E-03,              2.3396E-03,              1.7189E-03,              1.2711E-03,         5.0,            5.0288E+01,            2.6628E+01,            1.3802E+01,            7.4758E+00,            6.6910E+00,            5.3730E+00,            4.2544E+00,            3.3946E+00,            2.5919E+00,            2.2566E+00,         5.0
2006-11-12T13:12:37.366,              1.1528E-01,              9.1486E-02,              5.7970E-02,              4.4517E-02,              3.5760E-02,              2.7211E-02,              1.9356E-02,              9.6648E-03,              4.8378E-03,              3.0357E-03,              2.1374E-03,              1.5738E-03,              1.1649E-03,         5.0,            6.4610E+01,            4.0502E+01,            2.1763E+01,            1.2606E+01,            6.8380E+00,            5.4825E+00,            4.3357E+00,            3.4561E+00,            2.6369E+00,            2.2945E+00,         5.0
2006-11-12T13:16:37.366,              1.6346E-01,              1.2972E-01,              7.9154E-02,              5.7511E-02,              4.3894E-02,              3.1819E-02,              2.2059E-02,              1.1440E-02,              5.6751E-03,              3.4003E-03,              2.3478E-03,              1.7224E-03,              1.2729E-03,         5.0,            8.1447E+01,            4.5154E+01,            2.6228E+01,            1.3773E+01,            6.6448E+00,            5.3386E+00,            4.2290E+00,            3.3756E+00,            2.5782E+00,            2.2452E+00,         5.0
2006-11-12T13:20:37.366,              1.3323E-01,              1.0575E-01,              6.9513E-02,              5.1733E-02,              4.0202E-02,              2.8511E-02,              1.9621E-02,              1.0355E-02,              5.0936E-03,              3.1530E-03,              2.2307E-03,              1.6564E-03,              1.2328E-03,         5.0,            8.9141E+01,            4.8515E+01,            2.6868E+01,            1.3784E+01,            7.3120E+00,            5.8712E+00,            4.6486E+00,            3.7091E+00,            2.8320E+00,            2.4656E+00,         5.0
2006-11-12T13:24:36.866,              1.3828E-01,              1.0972E-01,              6.6753E-02,              5.0056E-02,              3.9337E-02,              2.8671E-02,              1.9822E-02,              9.9553E-03,              5.0586E-03,              3.1528E-03,              2.2143E-03,              1.6365E-03,              1.2136E-03,         5.0,            5.6592E+01,            3.2651E+01,            1.8146E+01,            9.8026E+00,            6.7547E+00,            5.4246E+00,            4.2956E+00,            3.4277E+00,            2.6173E+00,            2.2788E+00,         5.0
2006-11-12T13:28:37.366,              1.4788E-01,              1.1736E-01,              7.2404E-02,              5.3184E-02,              3.9329E-02,              2.8405E-02,              1.9776E-02,              1.0291E-02,              5.0665E-03,              2.9892E-03,              2.0714E-03,              1.5394E-03,              1.1514E-03,         5.0,            1.2076E+02,            6.5177E+01,            3.5271E+01,            1.5373E+01,            6.9432E+00,            5.5692E+00,            4.4058E+00,            3.5130E+00,            2.6810E+00,            2.3332E+00,         5.0
2006-11-12T13:32:36.866,              1.4600E-01,              1.1586E-01,              7.1999E-02,              5.4638E-02,              4.3310E-02,              3.1375E-02,              2.1595E-02,              1.1130E-02,              5.5399E-03,              3.4109E-03,              2.3842E-03,              1.7527E-03,              1.2953E-03,         5.0,            4.8132E+01,            2.6147E+01,            1.4665E+01,            7.6850E+00,            6.8677E+00,            5.5078E+00,            4.3565E+00,            3.4732E+00,            2.6502E+00,            2.3062E+00,         5.0
2006-11-12T13:36:37.866,              1.4983E-01,              1.1889E-01,              7.5239E-02,              5.5991E-02,              4.4009E-02,              2.9798E-02,              2.0024E-02,              1.1018E-02,              5.5029E-03,              3.4339E-03,              2.4184E-03,              1.7739E-03,              1.3042E-03,         5.0,            5.5658E+01,            3.0462E+01,            1.7399E+01,            9.0791E+00,            6.9657E+00,            5.5930E+00,            4.4283E+00,            3.5331E+00,            2.6975E+00,            2.3484E+00,         5.0
2006-11-12T13:40:37.366,              1.2577E-01,              9.9814E-02,              6.4605E-02,              4.9465E-02,              3.8810E-02,              2.7702E-02,              1.9017E-02,              9.8114E-03,              4.8876E-03,              3.0138E-03,              2.1187E-03,              1.5685E-03,              1.1700E-03,         5.0,            5.3371E+01,            2.8171E+01,            1.4581E+01,            6.9708E+00,            6.2402E+00,            5.0119E+00,            3.9690E+00,            3.1672E+00,            2.4185E+00,            2.1056E+00,         5.0
2006-11-12T13:44:37.366,              1.4180E-01,              1.1254E-01,              7.0471E-02,              5.2802E-02,              4.0432E-02,              2.9833E-02,              2.0884E-02,              1.0592E-02,              5.2745E-03,              3.1927E-03,              2.2174E-03,              1.6364E-03,              1.2129E-03,         5.0,            5.7545E+01,            3.1680E+01,            1.8244E+01,            9.8124E+00,            6.5491E+00,            5.2585E+00,            4.1635E+00,            3.3219E+00,            2.5364E+00,            2.2081E+00,         5.0
2006-11-12T13:48:37.366,              1.5253E-01,              1.2105E-01,              7.6655E-02,              5.7275E-02,              4.5664E-02,              3.4028E-02,              2.3875E-02,              1.2010E-02,              5.9358E-03,              3.6256E-03,              2.5075E-03,              1.8240E-03,              1.3356E-03,         5.0,            6.2667E+01,            3.6316E+01,            2.0213E+01,            1.0969E+01,            7.3237E+00,            5.8764E+00,            4.6501E+00,            3.7084E+00,            2.8305E+00,            2.4635E+00,         5.0
2006-11-12T13:52:37.366,              1.6120E-01,              1.2794E-01,              8.4809E-02,              6.3327E-02,              4.9053E-02,              3.5448E-02,              2.4609E-02,              1.2509E-02,              6.0983E-03,              3.6308E-03,              2.4944E-03,              1.8210E-03,              1.3418E-03,         5.0,            8.9976E+01,            4.7909E+01,            2.5100E+01,            9.9781E+00,            6.7881E+00,            5.4562E+00,            4.3238E+00,            3.4522E+00,            2.6373E+00,            2.2970E+00,         5.0
2006-11-12T13:56:37.366,              1.3953E-01,              1.1074E-01,              7.1739E-02,              5.3594E-02,              4.0709E-02,              2.9227E-02,              2.0411E-02,              1.0548E-02,              5.2211E-03,              3.2058E-03,              2.2300E-03,              1.6308E-03,              1.2016E-03,         5.0,            7.7318E+01,            4.1404E+01,            2.2071E+01,            9.4950E+00,            6.4735E+00,            5.2027E+00,            4.1224E+00,            3.2911E+00,            2.5140E+00,            2.1894E+00,         5.0
2006-11-12T14:00:37.866,              1.4350E-01,              1.1386E-01,              6.9788E-02,              5.3071E-02,              4.2035E-02,              3.0181E-02,              2.0997E-02,              1.0895E-02,              5.4698E-03,              3.3749E-03,              2.3563E-03,              1.7331E-03,              1.2855E-03,         5.0,            4.3251E+01,            2.3255E+01,            1.2752E+01,            7.4711E+00,            6.6868E+00,            5.3697E+00,            4.2518E+00,            3.3925E+00,            2.5904E+00,            2.2552E+00,         5.0
2006-11-12T14:04:37.366,              1.0639E-01,              8.4445E-02,              5.4881E-02,              4.1282E-02,              3.1825E-02,              2.3238E-02,              1.6339E-02,              8.3648E-03,              4.1911E-03,              2.6257E-03,              1.8643E-03,              1.3899E-03,              1.0415E-03,         5.0,            8.1797E+01,            5.1419E+01,            2.7581E+01,            1.6008E+01,            8.1467E+00,            5.6174E+00,            4.4505E+00,            3.5528E+00,            2.7138E+00,            2.3633E+00,         5.0
2006-11-12T14:08:37.367,              1.2456E-01,              9.8871E-02,              6.6211E-02,              4.9270E-02,              3.5720E-02,              2.2940E-02,              1.5075E-02,              8.1819E-03,              4.1628E-03,              2.5508E-03,              1.8176E-03,              1.3663E-03,              1.0269E-03,         5.0,            7.9071E+01,            4.9506E+01,            2.6681E+01,            1.5621E+01,            8.2695E+00,            5.2368E+00,            4.1449E+00,            3.3062E+00,            2.5238E+00,            2.1969E+00,         5.0
2006-11-12T14:12:37.367,              1.5173E-01,              1.2041E-01,              7.5480E-02,              5.6230E-02,              4.3141E-02,              2.7447E-02,              1.8039E-02,              1.0277E-02,              5.1336E-03,              3.2166E-03,              2.2870E-03,              1.6813E-03,              1.2383E-03,         5.0,            6.5425E+01,            3.5978E+01,            2.0673E+01,            1.1079E+01,            6.9238E+00,            5.5509E+00,            4.3895E+00,            3.4988E+00,            2.6693E+00,            2.3225E+00,         5.0
2006-11-12T14:16:37.867,              1.6704E-01,              1.3257E-01,              8.7401E-02,              6.3715E-02,              4.4666E-02,              3.1779E-02,              2.0768E-02,              1.0221E-02,              5.0937E-03,              2.7222E-03,              1.8557E-03,              1.4169E-03,              1.0920E-03,         5.0,            7.8446E+01,            4.2065E+01,            2.3131E+01,            1.1316E+01,            6.8955E+00,            5.5280E+00,            4.3712E+00,            3.4841E+00,            2.6580E+00,            2.3126E+00,         5.0
2006-11-12T14:20:37.367,              1.4429E-01,              1.1452E-01,              7.3116E-02,              5.4905E-02,              4.2434E-02,              3.0257E-02,              2.1033E-02,              1.0955E-02,              5.4544E-03,              3.4117E-03,              2.3852E-03,              1.7303E-03,              1.2612E-03,         5.0,            8.3129E+01,            5.1448E+01,            2.7818E+01,            1.5990E+01,            7.7435E+00,            5.9482E+00,            4.7047E+00,            3.7508E+00,            2.8621E+00,            2.4906E+00,         5.0
2006-11-12T14:24:37.367,              1.5050E-01,              1.1945E-01,              8.0609E-02,              6.0934E-02,              4.7370E-02,              3.4536E-02,              2.4170E-02,              1.2334E-02,              6.0840E-03,              3.7168E-03,              2.5698E-03,              1.8669E-03,              1.3609E-03,         5.0,            6.5212E+01,            3.5007E+01,            1.8840E+01,            8.6099E+00,            6.8870E+00,            5.5272E+00,            4.3745E+00,            3.4892E+00,            2.6634E+00,            2.3183E+00,         5.0
2006-11-12T14:30:41.367,              1.3690E-01,              1.0864E-01,              6.7912E-02,              5.1768E-02,              4.0937E-02,              3.0539E-02,              2.1718E-02,              1.1145E-02,              5.5600E-03,              3.5013E-03,              2.4564E-03,              1.7996E-03,              1.3219E-03,         5.0,            6.1214E+01,            3.3095E+01,            1.8204E+01,            9.2091E+00,            6.8006E+00,            5.4669E+00,            4.3326E+00,            3.4594E+00,            2.6429E+00,            2.3019E+00,         5.0
2006-11-12T14:34:40.867,              1.4469E-01,              1.1481E-01,              7.0482E-02,              5.3025E-02,              4.0726E-02,              2.9472E-02,              2.0485E-02,              1.0723E-02,              5.3616E-03,              3.2689E-03,              2.2598E-03,              1.6444E-03,              1.2015E-03,         5.0,            5.5969E+01,            3.4005E+01,            1.8238E+01,            1.0284E+01,            6.6186E+00,            5.3184E+00,            4.2135E+00,            3.3633E+00,            2.5688E+00,            2.2370E+00,         5.0
2006-11-12T14:38:41.367,              7.9514E-02,              6.3142E-02,              4.5809E-02,              3.5597E-02,              2.8770E-02,              2.2380E-02,              1.6500E-02,              7.9167E-03,              3.9375E-03,              2.5949E-03,              1.8835E-03,              1.4119E-03,              1.0586E-03,         5.0,            5.6600E+01,            3.1782E+01,            1.8943E+01,            1.0443E+01,            6.2402E+00,            5.0159E+00,            3.9749E+00,            3.1737E+00,            2.4245E+00,            2.1117E+00,         5.0
2006-11-12T14:42:40.867,              1.4256E-01,              1.1313E-01,              6.9830E-02,              5.2557E-02,              3.8167E-02,              2.6308E-02,              1.8332E-02,              1.0089E-02,              5.0716E-03,              3.1195E-03,              2.1860E-03,              1.6104E-03,              1.1920E-03,         5.0,            6.5965E+01,            3.5608E+01,            1.9474E+01,            9.6054E+00,            6.5246E+00,            5.2425E+00,            4.1531E+00,            3.3151E+00,            2.5320E+00,            2.2049E+00,         5.0
2006-11-12T14:46:41.867,              1.4716E-01,              1.1680E-01,              7.2724E-02,              5.4166E-02,              4.1028E-02,              2.8718E-02,              1.9751E-02,              1.0559E-02,              5.2190E-03,              3.2265E-03,              2.2607E-03,              1.6587E-03,              1.2214E-03,         5.0,            8.7002E+01,            4.8165E+01,            2.7931E+01,            1.4538E+01,            7.1059E+00,            5.6980E+00,            4.5066E+00,            3.5927E+00,            2.7413E+00,            2.3854E+00,         5.0
2006-11-12T14:50:40.867,              1.3411E-01,              1.0643E-01,              6.7264E-02,              5.0108E-02,              3.9275E-02,              2.8870E-02,              2.0006E-02,              1.0084E-02,              5.0267E-03,              3.0479E-03,              2.1283E-03,              1.5770E-03,              1.1763E-03,         5.0,            8.4374E+01,            5.3163E+01,            2.8690E+01,            1.6779E+01,            8.3032E+00,            5.7254E+00,            4.5330E+00,            3.6167E+00,            2.7615E+00,            2.4042E+00,         5.0
2006-11-12T14:54:37.367,              1.0737E-01,              8.5205E-02,              5.5262E-02,              4.3363E-02,              3.4989E-02,              2.6764E-02,              1.9048E-02,              9.4348E-03,              4.7541E-03,              3.0418E-03,              2.1649E-03,              1.6109E-03,              1.2003E-03,         5.0,            5.8653E+01,            3.1634E+01,            1.7166E+01,            8.2849E+00,            6.6994E+00,            5.3723E+00,            4.2491E+00,            3.3874E+00,            2.5846E+00,            2.2490E+00,         5.0
2006-11-12T14:58:36.867,              1.1632E-01,              9.2302E-02,              5.5148E-02,              4.1876E-02,              3.3127E-02,              2.2572E-02,              1.5374E-02,              8.5162E-03,              4.3303E-03,              2.8207E-03,              2.0499E-03,              1.5353E-03,              1.1473E-03,         5.0,            5.2914E+01,            3.3033E+01,            1.7745E+01,            1.0146E+01,            6.4910E+00,            5.2169E+00,            4.1338E+00,            3.3003E+00,            2.5211E+00,            2.1957E+00,         5.0
2006-11-12T15:02:37.367,              1.5673E-01,              1.2439E-01,              8.2627E-02,              6.0338E-02,              4.4445E-02,              3.1783E-02,              2.2175E-02,              1.1736E-02,              5.8030E-03,              3.5429E-03,              2.4587E-03,              1.7946E-03,              1.3175E-03,         5.0,            9.2357E+01,            4.9810E+01,            2.6968E+01,            1.2255E+01,            7.1655E+00,            5.7500E+00,            4.5504E+00,            3.6293E+00,            2.7703E+00,            2.4113E+00,         5.0
2006-11-12T15:06:38.367,              1.2170E-01,              9.6579E-02,              6.0679E-02,              4.5338E-02,              3.5276E-02,              2.3322E-02,              1.5615E-02,              8.7025E-03,              4.3903E-03,              2.7810E-03,              1.9996E-03,              1.4931E-03,              1.1177E-03,         5.0,            7.3312E+01,            4.6090E+01,            2.4828E+01,            1.4513E+01,            7.6482E+00,            5.2976E+00,            4.1964E+00,            3.3495E+00,            2.5583E+00,            2.2278E+00,         5.0
2006-11-12T15:10:37.367,              1.0741E-01,              8.5247E-02,              5.1966E-02,              4.0342E-02,              3.2555E-02,              2.4068E-02,              1.6988E-02,              8.6843E-03,              4.3437E-03,              2.7661E-03,              1.9907E-03,              1.5032E-03,              1.1347E-03,         5.0,            5.7349E+01,            3.1268E+01,            1.7912E+01,            9.3204E+00,            6.6264E+00,            5.3136E+00,            4.2026E+00,            3.3502E+00,            2.5563E+00,            2.2243E+00,         5.0
2006-11-12T15:14:37.867,              1.7937E-01,              1.4234E-01,              9.2933E-02,              6.8399E-02,              5.1331E-02,              3.6503E-02,              2.4939E-02,              1.3076E-02,              6.4214E-03,              3.8057E-03,              2.5927E-03,              1.8688E-03,              1.3620E-03,         5.0,            6.7827E+01,            3.5959E+01,            1.8941E+01,            7.9967E+00,            6.6560E+00,            5.3515E+00,            4.2417E+00,            3.3871E+00,            2.5878E+00,            2.2541E+00,         5.0
2006-11-12T15:18:37.367,              1.2616E-01,              1.0013E-01,              6.5576E-02,              4.9292E-02,              3.8258E-02,              2.8061E-02,              1.9790E-02,              1.0175E-02,              5.0396E-03,              3.0981E-03,              2.1693E-03,              1.6010E-03,              1.1852E-03,         5.0,            6.4139E+01,            3.4873E+01,            2.0033E+01,            1.0260E+01,            6.4174E+00,            5.1578E+00,            4.0870E+00,            3.2629E+00,            2.4926E+00,            2.1708E+00,         5.0
2006-11-12T15:22:32.867,              1.1991E-01,              9.5171E-02,              6.2810E-02,              4.7725E-02,              3.7097E-02,              2.7251E-02,              1.8987E-02,              9.7632E-03,              4.8286E-03,              2.9900E-03,              2.1049E-03,              1.5571E-03,              1.1568E-03,         5.0,            4.2682E+01,            2.2776E+01,            1.2278E+01,            7.3057E+00,            6.5336E+00,            5.2431E+00,            4.1492E+00,            3.3091E+00,            2.5257E+00,            2.1983E+00,         5.0
2006-11-12T15:26:33.867,              1.5040E-01,              1.1935E-01,              7.5780E-02,              5.5460E-02,              4.2152E-02,              3.0296E-02,              2.1195E-02,              1.0950E-02,              5.4100E-03,              3.2200E-03,              2.2126E-03,              1.6187E-03,              1.1949E-03,         5.0,            7.6313E+01,            4.1678E+01,            2.3513E+01,            1.1710E+01,            6.6892E+00,            5.3700E+00,            4.2510E+00,            3.3913E+00,            2.5891E+00,            2.2539E+00,         5.0
2006-11-12T15:30:33.367,              1.5497E-01,              1.2300E-01,              8.0424E-02,              5.9954E-02,              4.6202E-02,              3.2123E-02,              2.1845E-02,              1.1545E-02,              5.7288E-03,              3.5115E-03,              2.4566E-03,              1.8030E-03,              1.3249E-03,         5.0,            7.5621E+01,            4.1729E+01,            2.4016E+01,            1.2397E+01,            7.1571E+00,            5.7477E+00,            4.5515E+00,            3.6319E+00,            2.7733E+00,            2.4146E+00,         5.0
2006-11-12T15:34:33.367,              1.0810E-01,              8.5777E-02,              5.2390E-02,              3.9306E-02,              3.1421E-02,              2.2849E-02,              1.5812E-02,              8.1725E-03,              4.1355E-03,              2.5971E-03,              1.8396E-03,              1.3682E-03,              1.0239E-03,         5.0,            1.0670E+02,            6.7511E+01,            3.6293E+01,            2.1801E+01,            1.2538E+01,            6.5651E+00,            4.3284E+00,            3.4539E+00,            2.6375E+00,            2.2964E+00,         5.0
2006-11-12T15:38:32.867,              1.6570E-01,              1.3150E-01,              8.4025E-02,              6.2251E-02,              4.7288E-02,              3.3756E-02,              2.2832E-02,              1.1559E-02,              5.6912E-03,              3.3282E-03,              2.2847E-03,              1.6816E-03,              1.2508E-03,         5.0,            6.6404E+01,            3.5860E+01,            1.9761E+01,            9.5499E+00,            7.0395E+00,            5.6424E+00,            4.4610E+00,            3.5552E+00,            2.7121E+00,            2.3595E+00,         5.0
2006-11-12T15:42:33.368,              1.2719E-01,              1.0094E-01,              6.0437E-02,              4.5794E-02,              3.5876E-02,              2.7070E-02,              1.8848E-02,              9.2736E-03,              4.6573E-03,              2.7817E-03,              1.9444E-03,              1.4612E-03,              1.1013E-03,         5.0,            7.5108E+01,            4.6983E+01,            2.5291E+01,            1.4732E+01,            7.8435E+00,            5.6277E+00,            4.4516E+00,            3.5491E+00,            2.7082E+00,            2.3567E+00,         5.0
2006-11-12T15:46:33.868,              1.4167E-01,              1.1246E-01,              7.6252E-02,              5.6578E-02,              4.3054E-02,              2.9142E-02,              1.9438E-02,              1.0440E-02,              5.1077E-03,              3.0862E-03,              2.1675E-03,              1.6111E-03,              1.2010E-03,         5.0,            8.6259E+01,            4.6723E+01,            2.5633E+01,            1.2630E+01,            6.9392E+00,            5.5725E+00,            4.4125E+00,            3.5210E+00,            2.6886E+00,            2.3408E+00,         5.0
2006-11-12T15:50:33.868,              1.0115E-01,              8.0284E-02,              5.5169E-02,              4.3390E-02,              3.5028E-02,              2.7243E-02,              1.9693E-02,              9.4560E-03,              4.7641E-03,              3.0856E-03,              2.2063E-03,              1.6398E-03,              1.2220E-03,         5.0,            6.0128E+01,            3.3407E+01,            1.9450E+01,            1.0206E+01,            6.9319E+00,            5.5576E+00,            4.3950E+00,            3.5033E+00,            2.6728E+00,            2.3256E+00,         5.0
2006-11-12T15:54:32.868,              1.6164E-01,              1.2827E-01,              8.0764E-02,              6.0027E-02,              4.5314E-02,              3.1713E-02,              2.1978E-02,              1.1713E-02,              5.7898E-03,              3.5062E-03,              2.4191E-03,              1.7592E-03,              1.2891E-03,         5.0,            6.5795E+01,            3.5213E+01,            1.8931E+01,            8.5623E+00,            6.6670E+00,            5.3579E+00,            4.2452E+00,            3.3890E+00,            2.5887E+00,            2.2545E+00,         5.0
2006-11-12T15:58:33.368,              1.4928E-01,              1.1846E-01,              7.2929E-02,              5.4960E-02,              4.2915E-02,              3.1723E-02,              2.2092E-02,              1.1261E-02,              5.5938E-03,              3.3954E-03,              2.3536E-03,              1.7243E-03,              1.2725E-03,         5.0,            6.2658E+01,            3.8828E+01,            2.0909E+01,            1.1766E+01,            7.2402E+00,            5.8073E+00,            4.5940E+00,            3.6629E+00,            2.7952E+00,            2.4325E+00,         5.0
2006-11-12T16:02:32.868,              1.3497E-01,              1.0713E-01,              7.1446E-02,              5.2696E-02,              4.1294E-02,              2.9042E-02,              1.9797E-02,              1.0435E-02,              5.1273E-03,              3.1478E-03,              2.2109E-03,              1.6347E-03,              1.2139E-03,         5.0,            8.5984E+01,            4.6465E+01,            2.5356E+01,            1.2317E+01,            6.9665E+00,            5.5923E+00,            4.4269E+00,            3.5315E+00,            2.6961E+00,            2.3470E+00,         5.0
