                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-06T12:35:17.732,              3.3678E-01,              2.6726E-01,              1.8582E-01,              1.3774E-01,              1.0196E-01,              7.2266E-02,              4.9965E-02,              2.6784E-02,              1.3169E-02,              7.6730E-03,              5.1244E-03,              3.5888E-03,              2.5538E-03,         0.0,            2.6633E+01,            1.8103E+01,            1.5347E+01,            1.4188E+01,            1.2708E+01,            1.0210E+01,            8.0886E+00,            6.4564E+00,            4.9311E+00,            4.2940E+00,         3.0
2006-12-06T12:39:17.732,              2.9199E-01,              2.3171E-01,              1.6316E-01,              1.2081E-01,              8.9558E-02,              6.6825E-02,              4.6791E-02,              2.4688E-02,              1.2145E-02,              7.1377E-03,              4.7406E-03,              3.3062E-03,              2.3370E-03,         0.0,            2.3582E+01,            1.6000E+01,            1.3526E+01,            1.2468E+01,            1.1137E+01,            8.9286E+00,            7.0604E+00,            5.6275E+00,            4.2933E+00,            3.7355E+00,         3.0
2006-12-06T12:43:18.232,              2.7274E-01,              2.1643E-01,              1.4787E-01,              1.1147E-01,              8.9108E-02,              6.5293E-02,              4.5791E-02,              2.3910E-02,              1.1732E-02,              6.9822E-03,              4.7055E-03,              3.3255E-03,              2.3764E-03,         0.0,            2.4808E+01,            1.6865E+01,            1.4300E+01,            1.3223E+01,            1.1845E+01,            9.5193E+00,            7.5421E+00,            6.0208E+00,            4.5989E+00,            4.0050E+00,         3.0
2006-12-06T12:47:17.232,              2.7226E-01,              2.1606E-01,              1.5193E-01,              1.1569E-01,              8.7793E-02,              6.1883E-02,              4.2903E-02,              2.2573E-02,              1.1266E-02,              6.7049E-03,              4.5659E-03,              3.2392E-03,              2.3141E-03,         0.0,            2.2353E+01,            1.5197E+01,            1.2888E+01,            1.1918E+01,            1.0678E+01,            8.5819E+00,            6.7999E+00,            5.4287E+00,            4.1468E+00,            3.6114E+00,         3.0
2006-12-06T12:51:17.732,              3.2946E-01,              2.6145E-01,              1.8637E-01,              1.4094E-01,              1.0328E-01,              7.4922E-02,              5.1081E-02,              2.6700E-02,              1.3215E-02,              7.8240E-03,              5.2111E-03,              3.6386E-03,              2.5595E-03,         0.0,            2.5402E+01,            1.7241E+01,            1.4584E+01,            1.3451E+01,            1.2022E+01,            9.6426E+00,            7.6278E+00,            6.0817E+00,            4.6409E+00,            4.0386E+00,         3.0
2006-12-06T12:55:17.232,              2.8357E-01,              2.2503E-01,              1.5730E-01,              1.1745E-01,              8.7468E-02,              6.3778E-02,              4.5466E-02,              2.4094E-02,              1.1867E-02,              7.0537E-03,              4.7538E-03,              3.3716E-03,              2.4072E-03,         0.0,            2.3702E+01,            1.6105E+01,            1.3645E+01,            1.2607E+01,            1.1285E+01,            9.0637E+00,            7.1777E+00,            5.7277E+00,            4.3737E+00,            3.8080E+00,         3.0
2006-12-06T12:59:17.732,              3.2092E-01,              2.5467E-01,              1.6979E-01,              1.2649E-01,              9.5711E-02,              6.8150E-02,              4.6695E-02,              2.4828E-02,              1.2004E-02,              6.9575E-03,              4.6086E-03,              3.2124E-03,              2.2686E-03,         0.0,            2.2804E+01,            1.5483E+01,            1.3104E+01,            1.2093E+01,            1.0814E+01,            8.6772E+00,            6.8664E+00,            5.4760E+00,            4.1795E+00,            3.6376E+00,         3.0
2006-12-06T13:03:18.232,              3.5164E-01,              2.7904E-01,              1.8629E-01,              1.3657E-01,              1.0039E-01,              7.2579E-02,              4.9824E-02,              2.5984E-02,              1.2556E-02,              7.2503E-03,              4.7773E-03,              3.3208E-03,              2.3391E-03,         0.0,            3.7354E+03,            1.2209E+03,            2.4712E+01,            1.2704E+01,            1.1350E+01,            9.1011E+00,            7.1977E+00,            5.7376E+00,            4.3776E+00,            3.8091E+00,         3.0
2006-12-06T13:07:17.732,              3.4834E-01,              2.7643E-01,              1.8986E-01,              1.4129E-01,              1.0622E-01,              7.3988E-02,              5.1383E-02,              2.7347E-02,              1.3361E-02,              7.7201E-03,              5.1126E-03,              3.5552E-03,              2.5126E-03,         0.0,            2.6748E+01,            1.8141E+01,            1.5327E+01,            1.4120E+01,            1.2606E+01,            1.0102E+01,            7.9849E+00,            6.3625E+00,            4.8529E+00,            4.2216E+00,         3.0
2006-12-06T13:11:17.732,              3.0649E-01,              2.4321E-01,              1.6461E-01,              1.2359E-01,              9.4190E-02,              6.9992E-02,              4.9066E-02,              2.5700E-02,              1.2691E-02,              7.4715E-03,              4.9776E-03,              3.4910E-03,              2.4807E-03,         0.0,            2.5429E+01,            1.7249E+01,            1.4578E+01,            1.3433E+01,            1.1996E+01,            9.6146E+00,            7.6012E+00,            6.0576E+00,            4.6208E+00,            4.0200E+00,         3.0
2006-12-06T13:15:17.732,              2.9026E-01,              2.3033E-01,              1.5795E-01,              1.1700E-01,              8.9362E-02,              6.5940E-02,              4.5300E-02,              2.3632E-02,              1.1587E-02,              6.8212E-03,              4.5798E-03,              3.2464E-03,              2.3302E-03,         0.0,            2.5081E+01,            1.7033E+01,            1.4420E+01,            1.3311E+01,            1.1907E+01,            9.5565E+00,            7.5639E+00,            6.0333E+00,            4.6056E+00,            4.0089E+00,         3.0
2006-12-06T13:19:17.732,              3.6860E-01,              2.9250E-01,              1.9400E-01,              1.4205E-01,              1.0701E-01,              7.5440E-02,              5.1297E-02,              2.7277E-02,              1.3151E-02,              7.5670E-03,              4.9693E-03,              3.4418E-03,              2.4124E-03,         0.0,            1.0532E+02,            4.0055E+01,            1.3258E+01,            1.2238E+01,            1.0947E+01,            8.7857E+00,            6.9536E+00,            5.5464E+00,            4.2338E+00,            3.6853E+00,         3.0
2006-12-06T13:23:17.732,              3.5573E-01,              2.8230E-01,              1.9123E-01,              1.3908E-01,              1.0217E-01,              7.2750E-02,              5.0079E-02,              2.5345E-02,              1.2361E-02,              7.1616E-03,              4.7320E-03,              3.2969E-03,              2.3272E-03,         0.0,            1.6341E+02,            7.9266E+01,            3.2563E+01,            1.2854E+01,            1.1489E+01,            9.2153E+00,            7.2901E+00,            5.8125E+00,            4.4356E+00,            3.8600E+00,         3.0
2006-12-06T13:27:17.732,              3.1301E-01,              2.4839E-01,              1.6219E-01,              1.1782E-01,              8.9268E-02,              6.4558E-02,              4.4868E-02,              2.2997E-02,              1.1103E-02,              6.4051E-03,              4.2244E-03,              2.9379E-03,              2.0725E-03,         0.0,            1.0326E+02,            5.0446E+01,            2.0878E+01,            1.0778E+01,            9.6264E+00,            7.7164E+00,            6.1011E+00,            4.8625E+00,            3.7095E+00,            3.2274E+00,         3.0
2006-12-06T13:31:17.732,              3.4315E-01,              2.7231E-01,              1.8049E-01,              1.3094E-01,              9.8987E-02,              6.9561E-02,              4.7636E-02,              2.4687E-02,              1.1899E-02,              6.8482E-03,              4.5264E-03,              3.1656E-03,              2.2430E-03,         0.0,            1.2433E+02,            6.1545E+01,            2.7009E+01,            1.1918E+01,            1.0680E+01,            8.5854E+00,            6.8039E+00,            5.4326E+00,            4.1503E+00,            3.6148E+00,         3.0
2006-12-06T13:35:17.732,              3.4991E-01,              2.7767E-01,              1.7762E-01,              1.2768E-01,              9.5071E-02,              6.5495E-02,              4.4348E-02,              2.3527E-02,              1.1343E-02,              6.5361E-03,              4.3239E-03,              3.0164E-03,              2.1345E-03,         0.0,            1.3294E+02,            6.5085E+01,            2.8272E+01,            1.1566E+01,            1.0357E+01,            8.3195E+00,            6.5894E+00,            5.2589E+00,            4.0160E+00,            3.4969E+00,         3.0
2006-12-06T13:39:17.732,              3.2861E-01,              2.6077E-01,              1.7332E-01,              1.2839E-01,              9.3858E-02,              6.7726E-02,              4.6934E-02,              2.4176E-02,              1.1832E-02,              6.8662E-03,              4.5486E-03,              3.1796E-03,              2.2489E-03,         0.0,            2.2434E+01,            1.5232E+01,            1.2891E+01,            1.1897E+01,            1.0638E+01,            8.5364E+00,            6.7551E+00,            5.3872E+00,            4.1118E+00,            3.5788E+00,         3.0
2006-12-06T13:43:18.232,              3.3048E-01,              2.6225E-01,              1.7597E-01,              1.2717E-01,              9.3620E-02,              6.4701E-02,              4.4018E-02,              2.3296E-02,              1.1336E-02,              6.5145E-03,              4.2936E-03,              2.9875E-03,              2.1057E-03,         0.0,            1.5682E+03,            5.8200E+02,            7.3435E+01,            1.1528E+01,            1.0306E+01,            8.2681E+00,            6.5416E+00,            5.2163E+00,            3.9809E+00,            3.4645E+00,         3.0
2006-12-06T13:47:17.732,              3.6260E-01,              2.8773E-01,              1.9249E-01,              1.3897E-01,              1.0223E-01,              7.2267E-02,              4.9476E-02,              2.5629E-02,              1.2591E-02,              7.2678E-03,              4.7990E-03,              3.3451E-03,              2.3592E-03,         0.0,            7.9273E+01,            2.9312E+01,            1.2994E+01,            1.1999E+01,            1.0736E+01,            8.6192E+00,            6.8233E+00,            5.4433E+00,            4.1556E+00,            3.6175E+00,         3.0
2006-12-06T13:51:17.233,              3.4958E-01,              2.7742E-01,              1.8184E-01,              1.3210E-01,              9.9070E-02,              7.0181E-02,              4.7070E-02,              2.4451E-02,              1.1761E-02,              6.7821E-03,              4.4798E-03,              3.1245E-03,              2.2123E-03,         0.0,            1.2346E+02,            6.0055E+01,            2.5407E+01,            1.1742E+01,            1.0522E+01,            8.4584E+00,            6.7030E+00,            5.3518E+00,            4.0884E+00,            3.5608E+00,         3.0
2006-12-06T13:55:17.733,              3.0186E-01,              2.3953E-01,              1.5939E-01,              1.1919E-01,              9.1852E-02,              6.5828E-02,              4.5153E-02,              2.3859E-02,              1.1681E-02,              6.8878E-03,              4.5855E-03,              3.2041E-03,              2.2514E-03,         0.0,            2.1624E+01,            1.4665E+01,            1.2389E+01,            1.1412E+01,            1.0188E+01,            8.1631E+00,            6.4519E+00,            5.1406E+00,            3.9206E+00,            3.4104E+00,         3.0
2006-12-06T13:59:17.733,              2.9202E-01,              2.3173E-01,              1.4771E-01,              1.1052E-01,              8.4364E-02,              6.0551E-02,              4.1978E-02,              2.1784E-02,              1.0693E-02,              6.2696E-03,              4.1847E-03,              2.9540E-03,              2.1111E-03,         0.0,            3.8801E+01,            1.6013E+01,            1.2315E+01,            1.1394E+01,            1.0213E+01,            8.2111E+00,            6.5080E+00,            5.1968E+00,            3.9704E+00,            3.4583E+00,         3.0
2006-12-06T14:03:18.233,              3.0257E-01,              2.4012E-01,              1.6500E-01,              1.2157E-01,              9.1293E-02,              6.4215E-02,              4.3836E-02,              2.2970E-02,              1.1089E-02,              6.4926E-03,              4.3423E-03,              3.0457E-03,              2.1564E-03,         0.0,            2.1547E+01,            1.4623E+01,            1.2367E+01,            1.1405E+01,            1.0192E+01,            8.1739E+00,            6.4654E+00,            5.1545E+00,            3.9331E+00,            3.4225E+00,         3.0
2006-12-06T14:07:17.733,              2.9103E-01,              2.3096E-01,              1.5445E-01,              1.1261E-01,              8.5396E-02,              6.1194E-02,              4.2467E-02,              2.2327E-02,              1.0930E-02,              6.5205E-03,              4.3788E-03,              3.0743E-03,              2.1869E-03,         0.0,            3.8149E+01,            1.5987E+01,            1.2836E+01,            1.1872E+01,            1.0638E+01,            8.5504E+00,            6.7756E+00,            5.4097E+00,            4.1326E+00,            3.5992E+00,         3.0
2006-12-06T14:11:17.733,              3.0720E-01,              2.4378E-01,              1.6645E-01,              1.2308E-01,              9.1769E-02,              6.4390E-02,              4.4861E-02,              2.3830E-02,              1.1660E-02,              6.9237E-03,              4.6444E-03,              3.2605E-03,              2.3129E-03,         0.0,            3.8831E+01,            1.4800E+01,            1.2546E+01,            1.1599E+01,            1.0388E+01,            8.3467E+00,            6.6121E+00,            5.2778E+00,            4.0311E+00,            3.5103E+00,         3.0
2006-12-06T14:15:17.733,              3.2285E-01,              2.5621E-01,              1.7258E-01,              1.2542E-01,              9.4295E-02,              6.5966E-02,              4.4521E-02,              2.3373E-02,              1.1314E-02,              6.5882E-03,              4.3914E-03,              3.0876E-03,              2.1978E-03,         0.0,            7.8463E+01,            3.7726E+01,            1.4720E+01,            1.1389E+01,            1.0192E+01,            8.1838E+00,            6.4794E+00,            5.1696E+00,            3.9470E+00,            3.4362E+00,         3.0
2006-12-06T14:19:17.233,              3.0818E-01,              2.4455E-01,              1.5270E-01,              1.1629E-01,              8.9797E-02,              6.4227E-02,              4.4198E-02,              2.2627E-02,              1.1090E-02,              6.6178E-03,              4.4344E-03,              3.1109E-03,              2.2099E-03,         0.0,            9.1626E+01,            4.8416E+01,            2.5398E+01,            1.2291E+01,            1.0978E+01,            8.8003E+00,            6.9584E+00,            5.5459E+00,            4.2309E+00,            3.6811E+00,         3.0
2006-12-06T14:23:18.233,              3.3439E-01,              2.6535E-01,              1.6855E-01,              1.2303E-01,              9.3279E-02,              6.4668E-02,              4.3991E-02,              2.3266E-02,              1.1278E-02,              6.5761E-03,              4.3656E-03,              3.0488E-03,              2.1540E-03,         0.0,            9.1582E+01,            4.5799E+01,            2.1531E+01,            1.1763E+01,            1.0514E+01,            8.4334E+00,            6.6715E+00,            5.3192E+00,            4.0591E+00,            3.5324E+00,         3.0
2006-12-06T14:27:17.233,              3.4893E-01,              2.7689E-01,              1.9152E-01,              1.3928E-01,              1.0502E-01,              7.3987E-02,              5.1576E-02,              2.6919E-02,              1.3176E-02,              7.7161E-03,              5.1202E-03,              3.5479E-03,              2.5019E-03,         0.0,            2.4047E+01,            1.6345E+01,            1.3856E+01,            1.2809E+01,            1.1472E+01,            9.2175E+00,            7.3019E+00,            5.8284E+00,            4.4515E+00,            3.8764E+00,         3.0
2006-12-06T14:31:17.733,              3.0567E-01,              2.4257E-01,              1.6737E-01,              1.2325E-01,              9.4743E-02,              6.8403E-02,              4.6810E-02,              2.3996E-02,              1.1668E-02,              6.8280E-03,              4.5281E-03,              3.1550E-03,              2.2284E-03,         0.0,            4.7006E+01,            1.9227E+01,            1.2606E+01,            1.1648E+01,            1.0427E+01,            8.3746E+00,            6.6321E+00,            5.2923E+00,            4.0412E+00,            3.5186E+00,         3.0
2006-12-06T14:37:21.233,              3.4029E-01,              2.7003E-01,              1.8236E-01,              1.3508E-01,              1.0211E-01,              7.2720E-02,              5.0275E-02,              2.6433E-02,              1.2763E-02,              7.3367E-03,              4.8150E-03,              3.3201E-03,              2.3198E-03,         0.0,            3.9322E+03,            1.2645E+03,            1.2535E+01,            1.1583E+01,            1.0370E+01,            8.3289E+00,            6.5961E+00,            5.2638E+00,            4.0196E+00,            3.4998E+00,         3.0
2006-12-06T14:41:21.733,              3.3026E-01,              2.6209E-01,              1.6883E-01,              1.2220E-01,              9.1443E-02,              6.4022E-02,              4.3549E-02,              2.2854E-02,              1.1041E-02,              6.3514E-03,              4.2257E-03,              2.9758E-03,              2.1246E-03,         0.0,            1.0886E+02,            5.4886E+01,            2.5752E+01,            1.1397E+01,            1.0200E+01,            8.1902E+00,            6.4848E+00,            5.1741E+00,            3.9506E+00,            3.4395E+00,         3.0
2006-12-06T14:45:21.733,              3.0204E-01,              2.3967E-01,              1.5456E-01,              1.1411E-01,              8.6264E-02,              6.0989E-02,              4.2154E-02,              2.2080E-02,              1.0803E-02,              6.3481E-03,              4.2235E-03,              2.9568E-03,              2.0946E-03,         0.0,            7.2681E+01,            3.4302E+01,            1.3088E+01,            1.1056E+01,            9.8828E+00,            7.9276E+00,            6.2717E+00,            5.0007E+00,            3.8162E+00,            3.3210E+00,         3.0
2006-12-06T14:49:17.733,              3.2699E-01,              2.5948E-01,              1.6342E-01,              1.1828E-01,              8.9213E-02,              6.2156E-02,              4.2413E-02,              2.2265E-02,              1.0809E-02,              6.2920E-03,              4.1705E-03,              2.9115E-03,              2.0540E-03,         0.0,            9.4549E+01,            5.1776E+01,            2.8399E+01,            1.4748E+01,            1.0420E+01,            8.3538E+00,            6.6059E+00,            5.2654E+00,            4.0172E+00,            3.4954E+00,         3.0
2006-12-06T14:53:18.233,              3.6264E-01,              2.8777E-01,              1.8465E-01,              1.3578E-01,              1.0243E-01,              7.2312E-02,              4.9848E-02,              2.6386E-02,              1.2737E-02,              7.3637E-03,              4.8466E-03,              3.3581E-03,              2.3657E-03,         0.0,            4.6806E+03,            1.4444E+03,            1.3198E+01,            1.2193E+01,            1.0913E+01,            8.7640E+00,            6.9397E+00,            5.5373E+00,            4.2280E+00,            3.6810E+00,         3.0
2006-12-06T14:57:17.733,              2.9015E-01,              2.3024E-01,              1.5090E-01,              1.1210E-01,              8.5818E-02,              5.9337E-02,              4.0182E-02,              2.1323E-02,              1.0445E-02,              6.1858E-03,              4.1606E-03,              2.9348E-03,              2.0938E-03,         0.0,            8.1160E+01,            3.9509E+01,            1.6628E+01,            1.1581E+01,            1.0343E+01,            8.2903E+00,            6.5546E+00,            5.2238E+00,            3.9849E+00,            3.4669E+00,         3.0
2006-12-06T15:01:17.733,              3.0778E-01,              2.4425E-01,              1.6958E-01,              1.2495E-01,              9.2878E-02,              6.7059E-02,              4.5811E-02,              2.4040E-02,              1.1719E-02,              6.7727E-03,              4.4933E-03,              3.1484E-03,              2.2151E-03,         0.0,            2.0800E+01,            1.4145E+01,            1.1999E+01,            1.1101E+01,            9.9487E+00,            7.9980E+00,            6.3388E+00,            5.0614E+00,            3.8668E+00,            3.3679E+00,         3.0
2006-12-06T15:05:17.733,              3.1283E-01,              2.4823E-01,              1.5554E-01,              1.1648E-01,              8.3844E-02,              5.9928E-02,              4.1669E-02,              2.2273E-02,              1.0983E-02,              6.4205E-03,              4.2706E-03,              3.0005E-03,              2.1349E-03,         0.0,            5.5543E+01,            2.7072E+01,            1.1994E+01,            1.1093E+01,            9.9396E+00,            7.9891E+00,            6.3306E+00,            5.0541E+00,            3.8608E+00,            3.3623E+00,         3.0
2006-12-06T15:09:13.733,              3.4733E-01,              2.7565E-01,              1.8897E-01,              1.4112E-01,              1.0470E-01,              7.3841E-02,              5.0720E-02,              2.6235E-02,              1.2626E-02,              7.2682E-03,              4.7894E-03,              3.3233E-03,              2.3337E-03,         0.0,            5.6259E+01,            2.2360E+01,            1.2636E+01,            1.1676E+01,            1.0453E+01,            8.3958E+00,            6.6491E+00,            5.3061E+00,            4.0519E+00,            3.5279E+00,         3.0
2006-12-06T15:13:13.733,              3.4082E-01,              2.7045E-01,              1.7803E-01,              1.3183E-01,              1.0023E-01,              7.0383E-02,              4.7649E-02,              2.5603E-02,              1.2417E-02,              7.2527E-03,              4.8007E-03,              3.3349E-03,              2.3467E-03,         0.0,            2.1943E+01,            1.4896E+01,            1.2603E+01,            1.1627E+01,            1.0394E+01,            8.3384E+00,            6.5971E+00,            5.2604E+00,            4.0146E+00,            3.4938E+00,         3.0
2006-12-06T15:17:13.733,              3.5647E-01,              2.8287E-01,              1.8457E-01,              1.3100E-01,              9.8460E-02,              6.8127E-02,              4.6293E-02,              2.4818E-02,              1.2061E-02,              6.9812E-03,              4.6262E-03,              3.2311E-03,              2.2864E-03,         0.0,            4.9353E+01,            1.8277E+01,            1.2597E+01,            1.1620E+01,            1.0387E+01,            8.3320E+00,            6.5915E+00,            5.2557E+00,            4.0108E+00,            3.4904E+00,         3.0
2006-12-06T15:21:13.733,              3.4757E-01,              2.7582E-01,              1.7555E-01,              1.3009E-01,              9.7217E-02,              6.8143E-02,              4.7010E-02,              2.4707E-02,              1.1891E-02,              6.9025E-03,              4.5521E-03,              3.1542E-03,              2.2175E-03,         0.0,            1.0466E+02,            5.1629E+01,            2.2855E+01,            1.1632E+01,            1.0407E+01,            8.3542E+00,            6.6133E+00,            5.2757E+00,            4.0276E+00,            3.5061E+00,         3.0
2006-12-06T15:25:13.734,              2.7013E-01,              2.1435E-01,              1.3651E-01,              1.0488E-01,              7.9062E-02,              5.8734E-02,              4.1924E-02,              2.1104E-02,              1.0421E-02,              6.2786E-03,              4.2108E-03,              2.9532E-03,              2.0937E-03,         1.0,            6.3962E+01,            3.3734E+01,            1.7796E+01,            1.1592E+01,            1.0351E+01,            8.2955E+00,            6.5579E+00,            5.2259E+00,            3.9863E+00,            3.4680E+00,         2.0
2006-12-06T15:29:13.734,              3.5880E-01,              2.8473E-01,              1.9409E-01,              1.4223E-01,              1.0249E-01,              6.8963E-02,              4.6255E-02,              2.3124E-02,              1.1630E-02,              6.9232E-03,              4.6305E-03,              3.2385E-03,              2.2794E-03,         0.0,            9.2797E+01,            3.5218E+01,            1.2949E+01,            1.1929E+01,            1.0649E+01,            8.5331E+00,            6.7447E+00,            5.3740E+00,            4.0988E+00,            3.5654E+00,         3.0
2006-12-06T15:33:13.734,              3.3517E-01,              2.6599E-01,              1.7940E-01,              1.3124E-01,              9.7724E-02,              7.0285E-02,              4.8885E-02,              2.4624E-02,              1.1929E-02,              6.8525E-03,              4.5127E-03,              3.1298E-03,              2.1906E-03,         0.0,            2.1164E+01,            1.4363E+01,            1.2148E+01,            1.1203E+01,            1.0011E+01,            8.0288E+00,            6.3506E+00,            5.0628E+00,            3.8631E+00,            3.3616E+00,         3.0
2006-12-06T15:37:13.734,              3.2279E-01,              2.5615E-01,              1.7045E-01,              1.2353E-01,              9.1817E-02,              6.5110E-02,              4.5013E-02,              2.2802E-02,              1.1094E-02,              6.3928E-03,              4.2164E-03,              2.9384E-03,              2.0780E-03,         0.0,            2.2161E+03,            8.1450E+02,            9.2964E+01,            1.0641E+01,            9.5287E+00,            7.6552E+00,            6.0636E+00,            4.8396E+00,            3.6960E+00,            3.2183E+00,         3.0
2006-12-06T15:41:13.734,              3.2130E-01,              2.5497E-01,              1.6230E-01,              1.2079E-01,              8.9344E-02,              6.2592E-02,              4.3064E-02,              2.2881E-02,              1.1060E-02,              6.4271E-03,              4.2532E-03,              2.9595E-03,              2.0852E-03,         0.0,            1.1132E+02,            5.5534E+01,            2.6672E+01,            1.1665E+01,            1.0429E+01,            8.3672E+00,            6.6202E+00,            5.2791E+00,            4.0290E+00,            3.5064E+00,         3.0
2006-12-06T15:45:13.734,              3.4637E-01,              2.7487E-01,              1.8171E-01,              1.3316E-01,              9.9601E-02,              7.2180E-02,              5.0359E-02,              2.6143E-02,              1.2566E-02,              7.2323E-03,              4.7359E-03,              3.2641E-03,              2.2869E-03,         0.0,            4.9286E+01,            1.8647E+01,            1.2268E+01,            1.1337E+01,            1.0151E+01,            8.1536E+00,            6.4575E+00,            5.1533E+00,            3.9353E+00,            3.4264E+00,         3.0
2006-12-06T15:49:13.734,              2.7950E-01,              2.2182E-01,              1.5190E-01,              1.1460E-01,              8.5571E-02,              6.1627E-02,              4.2414E-02,              2.1947E-02,              1.0600E-02,              6.2327E-03,              4.1574E-03,              2.9073E-03,              2.0593E-03,         0.0,            9.5560E+01,            4.7011E+01,            1.9907E+01,            1.1514E+01,            1.0280E+01,            8.2387E+00,            6.5128E+00,            5.1897E+00,            3.9586E+00,            3.4437E+00,         3.0
2006-12-06T15:53:14.234,              3.2705E-01,              2.5953E-01,              1.6752E-01,              1.2252E-01,              9.2180E-02,              6.5355E-02,              4.5141E-02,              2.3561E-02,              1.1386E-02,              6.5706E-03,              4.3419E-03,              3.0330E-03,              2.1501E-03,         0.0,            9.3846E+01,            4.4750E+01,            1.7594E+01,            1.1253E+01,            1.0060E+01,            8.0708E+00,            6.3855E+00,            5.0918E+00,            3.8859E+00,            3.3819E+00,         3.0
2006-12-06T15:57:13.734,              2.9200E-01,              2.3170E-01,              1.4860E-01,              1.0987E-01,              8.2894E-02,              6.0941E-02,              4.2525E-02,              2.1815E-02,              1.0751E-02,              6.3948E-03,              4.2737E-03,              2.9974E-03,              2.1277E-03,         0.0,            6.6171E+01,            3.4145E+01,            1.7261E+01,            1.1269E+01,            1.0066E+01,            8.0694E+00,            6.3805E+00,            5.0854E+00,            3.8796E+00,            3.3754E+00,         3.0
2006-12-06T16:01:13.734,              3.2386E-01,              2.5699E-01,              1.7188E-01,              1.2595E-01,              9.2718E-02,              6.5346E-02,              4.5917E-02,              2.4219E-02,              1.1874E-02,              6.9523E-03,              4.6170E-03,              3.2228E-03,              2.2666E-03,         0.0,            2.1710E+01,            1.4725E+01,            1.2443E+01,            1.1464E+01,            1.0236E+01,            8.2028E+00,            6.4843E+00,            5.1670E+00,            3.9412E+00,            3.4286E+00,         3.0
2006-12-06T16:05:13.734,              3.0166E-01,              2.3938E-01,              1.5935E-01,              1.1629E-01,              8.6733E-02,              6.1303E-02,              4.1867E-02,              2.2189E-02,              1.0747E-02,              6.2705E-03,              4.1690E-03,              2.9224E-03,              2.0763E-03,         0.0,            9.0106E+01,            4.3636E+01,            1.7938E+01,            1.0442E+01,            9.3580E+00,            7.5230E+00,            5.9622E+00,            4.7606E+00,            3.6369E+00,            3.1677E+00,         3.0
2006-12-06T16:09:13.734,              2.8993E-01,              2.3008E-01,              1.4669E-01,              1.1029E-01,              8.4261E-02,              6.0146E-02,              4.1629E-02,              2.1516E-02,              1.0414E-02,              6.1132E-03,              4.0563E-03,              2.8290E-03,              2.0009E-03,         0.0,            5.3473E+01,            2.7021E+01,            1.3315E+01,            1.0817E+01,            9.6740E+00,            7.7634E+00,            6.1439E+00,            4.9002E+00,            3.7403E+00,            3.2555E+00,         3.0
2006-12-06T16:13:14.234,              2.9463E-01,              2.3381E-01,              1.5099E-01,              1.1091E-01,              6.3122E-02,              4.2560E-02,              3.1501E-02,              1.8872E-02,              9.7724E-03,              5.8859E-03,              3.9631E-03,              2.7992E-03,              1.9892E-03,         0.0,            4.1628E+01,            1.9565E+01,            1.1166E+01,            1.0331E+01,            9.2591E+00,            7.4439E+00,            5.8997E+00,            4.7108E+00,            3.5989E+00,            3.1346E+00,         3.0
2006-12-06T16:17:14.234,              3.0224E-01,              2.3984E-01,              1.6025E-01,              1.1983E-01,              8.5160E-02,              5.9770E-02,              4.1351E-02,              2.2021E-02,              1.0761E-02,              6.1739E-03,              4.0948E-03,              2.8831E-03,              2.0545E-03,         0.0,            5.4256E+01,            2.2467E+01,            1.1770E+01,            1.0882E+01,            9.7470E+00,            7.8321E+00,            6.2047E+00,            4.9527E+00,            3.7828E+00,            3.2941E+00,         3.0
2006-12-06T16:21:13.734,              3.2840E-01,              2.6060E-01,              1.7364E-01,              1.2720E-01,              9.5202E-02,              6.4634E-02,              4.3254E-02,              2.3131E-02,              1.1307E-02,              6.6777E-03,              4.4691E-03,              3.1305E-03,              2.2215E-03,         0.0,            5.6340E+01,            2.2098E+01,            1.2656E+01,            1.1674E+01,            1.0434E+01,            8.3694E+00,            6.6210E+00,            5.2791E+00,            4.0285E+00,            3.5058E+00,         3.0
2006-12-06T16:25:13.734,              3.3712E-01,              2.6752E-01,              1.7310E-01,              1.2754E-01,              9.8184E-02,              6.9577E-02,              4.7452E-02,              2.4784E-02,              1.1924E-02,              6.8892E-03,              4.5433E-03,              3.1535E-03,              2.2101E-03,         0.0,            3.8621E+03,            1.2602E+03,            1.9488E+01,            1.1165E+01,            9.9766E+00,            8.0004E+00,            6.3277E+00,            5.0444E+00,            3.8489E+00,            3.3491E+00,         3.0
