                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-17T12:16:01.906,              1.2731E-01,              1.0103E-01,              6.2006E-02,              4.5893E-02,              3.5597E-02,              2.6313E-02,              1.8483E-02,              9.4735E-03,              4.6865E-03,              2.8218E-03,              1.9560E-03,              1.4470E-03,              1.0773E-03,         5.0,            6.9243E+01,            3.8307E+01,            2.2190E+01,            1.1635E+01,            6.2406E+00,            5.0142E+00,            3.9722E+00,            3.1707E+00,            2.4217E+00,            2.1089E+00,         5.0
2006-02-17T12:20:01.406,              1.3121E-01,              1.0413E-01,              6.8876E-02,              5.1622E-02,              4.0111E-02,              2.9567E-02,              2.0989E-02,              1.0775E-02,              5.3165E-03,              3.2851E-03,              2.2735E-03,              1.6479E-03,              1.2068E-03,         5.0,            6.1521E+01,            3.2879E+01,            1.7484E+01,            7.3739E+00,            6.4817E+00,            5.2072E+00,            4.1247E+00,            3.2921E+00,            2.5143E+00,            2.1893E+00,         5.0
2006-02-17T12:24:01.406,              9.6268E-02,              7.6378E-02,              4.5771E-02,              3.7099E-02,              2.9941E-02,              2.3068E-02,              1.6436E-02,              8.1716E-03,              4.1690E-03,              2.6793E-03,              1.9299E-03,              1.4552E-03,              1.0948E-03,         5.0,            5.9571E+01,            3.7414E+01,            2.0039E+01,            1.1549E+01,            6.5813E+00,            5.2893E+00,            4.1910E+00,            3.3458E+00,            2.5558E+00,            2.2259E+00,         5.0
2006-02-17T12:28:01.406,              1.7822E-01,              1.4143E-01,              8.7032E-02,              6.2892E-02,              4.7568E-02,              3.2794E-02,              2.1928E-02,              1.1484E-02,              5.7104E-03,              3.3345E-03,              2.2804E-03,              1.6697E-03,              1.2350E-03,         5.0,            4.7229E+01,            2.7870E+01,            1.4712E+01,            8.0400E+00,            6.8803E+00,            5.5147E+00,            4.3599E+00,            3.4744E+00,            2.6503E+00,            2.3057E+00,         5.0
2006-02-17T12:32:01.406,              1.4971E-01,              1.1884E-01,              7.9261E-02,              5.9250E-02,              4.5816E-02,              3.3405E-02,              2.3308E-02,              1.1923E-02,              5.8152E-03,              3.5345E-03,              2.4393E-03,              1.7738E-03,              1.2962E-03,         5.0,            7.3106E+01,            3.9466E+01,            2.1502E+01,            1.0292E+01,            6.7964E+00,            5.4608E+00,            4.3260E+00,            3.4531E+00,            2.6375E+00,            2.2968E+00,         5.0
2006-02-17T12:36:01.906,              1.2661E-01,              1.0048E-01,              6.4849E-02,              4.9138E-02,              3.8234E-02,              2.8638E-02,              1.9904E-02,              9.9344E-03,              4.9264E-03,              2.9272E-03,              2.0266E-03,              1.5037E-03,              1.1235E-03,         5.0,            6.1002E+01,            3.3466E+01,            1.9083E+01,            9.7440E+00,            6.3167E+00,            5.0707E+00,            4.0139E+00,            3.2020E+00,            2.4445E+00,            2.1279E+00,         5.0
2006-02-17T12:40:01.406,              1.3728E-01,              1.0895E-01,              6.8317E-02,              5.0183E-02,              3.7673E-02,              2.6348E-02,              1.7777E-02,              9.3107E-03,              4.6075E-03,              2.7174E-03,              1.8757E-03,              1.3851E-03,              1.0302E-03,         5.0,            8.6283E+01,            4.7515E+01,            2.7245E+01,            1.3982E+01,            6.3373E+00,            5.0815E+00,            4.0189E+00,            3.2037E+00,            2.4445E+00,            2.1270E+00,         5.0
2006-02-17T12:44:01.406,              1.1817E-01,              9.3773E-02,              5.9982E-02,              4.5639E-02,              3.5819E-02,              2.6533E-02,              1.8604E-02,              9.3266E-03,              4.6648E-03,              2.8530E-03,              1.9936E-03,              1.4737E-03,              1.0946E-03,         5.0,            6.2863E+01,            3.4856E+01,            2.0366E+01,            1.0970E+01,            6.2762E+00,            5.0336E+00,            3.9816E+00,            3.1745E+00,            2.4224E+00,            2.1080E+00,         5.0
2006-02-17T12:48:01.406,              1.2654E-01,              1.0042E-01,              6.4736E-02,              4.9443E-02,              3.9066E-02,              2.8999E-02,              2.0409E-02,              1.0360E-02,              5.1545E-03,              3.1839E-03,              2.2273E-03,              1.6389E-03,              1.2113E-03,         5.0,            4.7330E+01,            2.5615E+01,            1.4157E+01,            7.2244E+00,            6.4523E+00,            5.1721E+00,            4.0894E+00,            3.2592E+00,            2.4863E+00,            2.1631E+00,         5.0
2006-02-17T12:52:01.406,              1.1575E-01,              9.1849E-02,              5.7142E-02,              4.3262E-02,              3.4589E-02,              2.5266E-02,              1.7230E-02,              8.6635E-03,              4.3532E-03,              2.5953E-03,              1.8150E-03,              1.3635E-03,              1.0275E-03,         5.0,            6.3379E+01,            3.9249E+01,            2.1116E+01,            1.2150E+01,            6.4202E+00,            5.1512E+00,            4.0760E+00,            3.2504E+00,            2.4808E+00,            2.1591E+00,         5.0
2006-02-17T12:56:01.406,              1.2199E-01,              9.6825E-02,              6.6078E-02,              4.9727E-02,              3.8626E-02,              2.8859E-02,              2.0450E-02,              1.0143E-02,              4.9799E-03,              3.0518E-03,              2.1312E-03,              1.5687E-03,              1.1656E-03,         5.0,            4.5222E+01,            2.3599E+01,            1.2306E+01,            6.5897E+00,            5.8917E+00,            4.7271E+00,            3.7404E+00,            2.9828E+00,            2.2766E+00,            1.9814E+00,         5.0
2006-02-17T13:00:01.406,              1.1455E-01,              9.0931E-02,              6.2768E-02,              4.6857E-02,              3.5709E-02,              2.6045E-02,              1.8364E-02,              9.0546E-03,              4.4953E-03,              2.7932E-03,              1.9647E-03,              1.4506E-03,              1.0764E-03,         5.0,            7.9309E+01,            4.3111E+01,            2.3793E+01,            1.2171E+01,            6.3329E+00,            5.0792E+00,            4.0178E+00,            3.2034E+00,            2.4445E+00,            2.1273E+00,         5.0
2006-02-17T13:04:00.906,              1.3348E-01,              1.0594E-01,              6.9939E-02,              5.1599E-02,              4.0582E-02,              2.9298E-02,              2.0028E-02,              1.0385E-02,              5.0916E-03,              3.0773E-03,              2.1277E-03,              1.5500E-03,              1.1388E-03,         5.0,            5.3001E+01,            2.8217E+01,            1.4805E+01,            6.6159E+00,            5.9138E+00,            4.7438E+00,            3.7529E+00,            2.9924E+00,            2.2837E+00,            1.9874E+00,         5.0
2006-02-17T13:08:01.407,              1.1320E-01,              8.9843E-02,              5.7386E-02,              4.2560E-02,              3.2680E-02,              2.3497E-02,              1.6311E-02,              8.5399E-03,              4.2543E-03,              2.5961E-03,              1.8105E-03,              1.3366E-03,              9.9209E-04,         5.0,            4.3511E+01,            2.6598E+01,            1.4252E+01,            7.9749E+00,            5.6815E+00,            4.5621E+00,            3.6121E+00,            2.8820E+00,            2.2004E+00,            1.9156E+00,         5.0
2006-02-17T13:12:00.907,              1.5636E-01,              1.2409E-01,              8.2162E-02,              6.0003E-02,              4.6347E-02,              3.2521E-02,              2.2461E-02,              1.1906E-02,              5.7898E-03,              3.4697E-03,              2.3826E-03,              1.7227E-03,              1.2585E-03,         5.0,            6.1238E+01,            3.1351E+01,            1.5806E+01,            7.2289E+00,            6.4704E+00,            5.1962E+00,            4.1147E+00,            3.2833E+00,            2.5071E+00,            2.1828E+00,         5.0
2006-02-17T13:16:01.907,              1.2016E-01,              9.5351E-02,              5.7422E-02,              4.2923E-02,              3.3522E-02,              2.3389E-02,              1.5960E-02,              8.5303E-03,              4.2394E-03,              2.6075E-03,              1.8400E-03,              1.3661E-03,              1.0181E-03,         5.0,            7.4450E+01,            4.1253E+01,            2.3847E+01,            1.2288E+01,            5.8345E+00,            4.6771E+00,            3.6982E+00,            2.9476E+00,            2.2488E+00,            1.9566E+00,         5.0
2006-02-17T13:20:00.907,              1.1135E-01,              8.8365E-02,              5.6373E-02,              4.2305E-02,              3.3020E-02,              2.3722E-02,              1.6204E-02,              8.1893E-03,              4.0984E-03,              2.4610E-03,              1.7354E-03,              1.3130E-03,              9.9703E-04,         5.0,            7.4271E+01,            4.1339E+01,            2.4169E+01,            1.2799E+01,            6.0448E+00,            4.8545E+00,            3.8442E+00,            3.0676E+00,            2.3424E+00,            2.0395E+00,         5.0
2006-02-17T13:24:01.407,              1.2938E-01,              1.0268E-01,              6.8805E-02,              5.1916E-02,              4.0767E-02,              3.0060E-02,              2.1281E-02,              1.0831E-02,              5.3507E-03,              3.3281E-03,              2.3246E-03,              1.6971E-03,              1.2481E-03,         5.0,            4.8730E+01,            2.4431E+01,            1.0766E+01,            6.9403E+00,            6.2080E+00,            4.9827E+00,            3.9438E+00,            3.1458E+00,            2.4015E+00,            2.0904E+00,         5.0
2006-02-17T13:28:00.907,              1.5484E-01,              1.2288E-01,              7.8230E-02,              5.6651E-02,              4.1587E-02,              2.8807E-02,              1.9692E-02,              1.0577E-02,              5.2135E-03,              3.1078E-03,              2.1505E-03,              1.5811E-03,              1.1733E-03,         5.0,            9.9092E+01,            5.3164E+01,            2.8331E+01,            1.1796E+01,            6.4070E+00,            5.1503E+00,            4.0817E+00,            3.2591E+00,            2.4900E+00,            2.1688E+00,         5.0
2006-02-17T13:32:01.407,              1.3393E-01,              1.0630E-01,              6.9801E-02,              5.2674E-02,              4.1518E-02,              3.1047E-02,              2.1849E-02,              1.1206E-02,              5.5509E-03,              3.4232E-03,              2.3785E-03,              1.7345E-03,              1.2749E-03,         5.0,            4.4389E+01,            2.3793E+01,            1.2832E+01,            8.1228E+00,            7.2546E+00,            5.8152E+00,            4.5979E+00,            3.6644E+00,            2.7954E+00,            2.4321E+00,         5.0
2006-02-17T13:36:01.407,              9.6023E-02,              7.6195E-02,              5.1484E-02,              4.0564E-02,              3.2726E-02,              2.4447E-02,              1.7393E-02,              8.7963E-03,              4.4948E-03,              2.8946E-03,              2.0676E-03,              1.5420E-03,              1.1536E-03,         5.0,            3.7583E+01,            2.0465E+01,            1.1513E+01,            7.4099E+00,            6.6332E+00,            5.3273E+00,            4.2188E+00,            3.3665E+00,            2.5706E+00,            2.2381E+00,         5.0
2006-02-17T13:40:01.407,              1.3384E-01,              1.0622E-01,              7.0714E-02,              5.4695E-02,              4.1991E-02,              3.1201E-02,              2.2038E-02,              1.1273E-02,              5.6145E-03,              3.3996E-03,              2.3518E-03,              1.7220E-03,              1.2777E-03,         5.0,            3.9656E+01,            1.9429E+01,            8.3306E+00,            7.7066E+00,            6.9067E+00,            5.5524E+00,            4.4005E+00,            3.5137E+00,            2.6844E+00,            2.3381E+00,         5.0
2006-02-17T13:44:01.407,              1.5079E-01,              1.1968E-01,              8.0593E-02,              5.9373E-02,              4.4680E-02,              3.2480E-02,              2.2450E-02,              1.1524E-02,              5.6791E-03,              3.3100E-03,              2.2601E-03,              1.6554E-03,              1.2274E-03,         5.0,            7.0276E+01,            3.7560E+01,            1.9973E+01,            8.4122E+00,            7.1221E+00,            5.7075E+00,            4.5117E+00,            3.5952E+00,            2.7423E+00,            2.3857E+00,         5.0
2006-02-17T13:48:01.407,              1.6117E-01,              1.2789E-01,              7.8973E-02,              5.9428E-02,              4.6852E-02,              3.2731E-02,              2.2484E-02,              1.2197E-02,              6.0385E-03,              3.7099E-03,              2.5622E-03,              1.8446E-03,              1.3420E-03,         5.0,            5.9979E+01,            3.1888E+01,            1.6811E+01,            8.1793E+00,            7.3261E+00,            5.8867E+00,            4.6636E+00,            3.7227E+00,            2.8434E+00,            2.4761E+00,         5.0
2006-02-17T13:52:01.407,              1.3660E-01,              1.0841E-01,              7.0916E-02,              5.3446E-02,              4.0604E-02,              2.8747E-02,              1.9752E-02,              1.0325E-02,              5.1106E-03,              3.0829E-03,              2.1313E-03,              1.5579E-03,              1.1464E-03,         5.0,            7.3629E+01,            3.9661E+01,            2.1558E+01,            1.0016E+01,            6.4546E+00,            5.1853E+00,            4.1072E+00,            3.2781E+00,            2.5035E+00,            2.1800E+00,         5.0
2006-02-17T13:56:01.907,              1.1057E-01,              8.7741E-02,              5.4531E-02,              4.1320E-02,              3.3027E-02,              2.4833E-02,              1.7403E-02,              8.7030E-03,              4.3651E-03,              2.6792E-03,              1.8756E-03,              1.3926E-03,              1.0373E-03,         5.0,            4.9825E+01,            3.1072E+01,            1.6696E+01,            9.5543E+00,            5.9331E+00,            4.7697E+00,            3.7802E+00,            3.0184E+00,            2.3060E+00,            2.0085E+00,         5.0
2006-02-17T14:00:01.407,              1.4023E-01,              1.1129E-01,              7.1734E-02,              5.3680E-02,              4.2411E-02,              3.1304E-02,              2.1868E-02,              1.1087E-02,              5.4340E-03,              3.2615E-03,              2.2601E-03,              1.6613E-03,              1.2316E-03,         5.0,            5.4446E+01,            2.8295E+01,            1.4890E+01,            7.1561E+00,            6.4003E+00,            5.1365E+00,            4.0652E+00,            3.2425E+00,            2.4751E+00,            2.1544E+00,         5.0
2006-02-17T14:04:01.407,              1.2034E-01,              9.5514E-02,              6.2008E-02,              4.6886E-02,              3.6704E-02,              2.7792E-02,              1.9742E-02,              9.9845E-03,              4.9369E-03,              3.0385E-03,              2.1233E-03,              1.5673E-03,              1.1660E-03,         5.0,            6.5997E+01,            3.5617E+01,            1.9330E+01,            8.7762E+00,            6.5436E+00,            5.2524E+00,            4.1575E+00,            3.3165E+00,            2.5318E+00,            2.2039E+00,         5.0
2006-02-17T14:10:05.407,              1.5634E-01,              1.2407E-01,              7.9379E-02,              5.9095E-02,              4.5371E-02,              3.3025E-02,              2.2934E-02,              1.1714E-02,              5.7537E-03,              3.4081E-03,              2.3080E-03,              1.6566E-03,              1.2000E-03,         5.0,            5.7659E+01,            3.5386E+01,            1.9026E+01,            1.0840E+01,            6.6305E+00,            5.3301E+00,            4.2241E+00,            3.3727E+00,            2.5766E+00,            2.2441E+00,         5.0
2006-02-17T14:14:04.907,              1.1069E-01,              8.7856E-02,              5.8743E-02,              4.4589E-02,              3.3576E-02,              2.4784E-02,              1.7746E-02,              9.0950E-03,              4.5408E-03,              2.7975E-03,              1.9639E-03,              1.4574E-03,              1.0845E-03,         5.0,            7.4980E+01,            4.0733E+01,            2.2464E+01,            1.1392E+01,            6.2861E+00,            5.0455E+00,            3.9937E+00,            3.1857E+00,            2.4320E+00,            2.1170E+00,         5.0
2006-02-17T14:18:05.407,              1.5171E-01,              1.2038E-01,              7.2643E-02,              5.5439E-02,              4.2452E-02,              3.1351E-02,              2.1890E-02,              1.1152E-02,              5.5921E-03,              3.3568E-03,              2.3122E-03,              1.6890E-03,              1.2485E-03,         5.0,            3.6599E+01,            1.9210E+01,            1.0071E+01,            7.7965E+00,            6.9634E+00,            5.5818E+00,            4.4133E+00,            3.5173E+00,            2.6832E+00,            2.3344E+00,         5.0
2006-02-17T14:22:05.907,              1.2829E-01,              1.0179E-01,              6.2344E-02,              4.6945E-02,              3.7096E-02,              2.6574E-02,              1.8314E-02,              9.6436E-03,              4.8280E-03,              3.0018E-03,              2.1038E-03,              1.5372E-03,              1.1300E-03,         5.0,            7.8654E+01,            4.9130E+01,            2.6473E+01,            1.5432E+01,            8.2081E+00,            5.5390E+00,            4.3883E+00,            3.5030E+00,            2.6757E+00,            2.3302E+00,         5.0
2006-02-17T14:26:05.907,              1.0871E-01,              8.6277E-02,              5.8456E-02,              4.4409E-02,              3.5224E-02,              2.6843E-02,              1.9031E-02,              9.4868E-03,              4.6702E-03,              2.9001E-03,              2.0446E-03,              1.5176E-03,              1.1303E-03,         5.0,            7.3041E+01,            3.9037E+01,            2.0486E+01,            8.0113E+00,            6.1953E+00,            4.9664E+00,            3.9271E+00,            3.1301E+00,            2.3881E+00,            2.0778E+00,         5.0
2006-02-17T14:30:00.907,              1.2215E-01,              9.6951E-02,              6.5723E-02,              4.8676E-02,              3.6330E-02,              2.3661E-02,              1.5801E-02,              8.8656E-03,              4.4375E-03,              2.7665E-03,              1.9590E-03,              1.4482E-03,              1.0757E-03,         5.0,            3.4290E+01,            2.0847E+01,            1.1140E+01,            6.5771E+00,            5.8835E+00,            4.7224E+00,            3.7379E+00,            2.9815E+00,            2.2760E+00,            1.9811E+00,         5.0
2006-02-17T14:34:01.407,              1.2706E-01,              1.0082E-01,              6.0178E-02,              4.4732E-02,              3.4594E-02,              2.3831E-02,              1.5986E-02,              8.4441E-03,              4.2595E-03,              2.5727E-03,              1.8104E-03,              1.3563E-03,              1.0206E-03,         5.0,            6.7658E+01,            4.2475E+01,            2.2909E+01,            1.3513E+01,            7.3283E+00,            4.7982E+00,            3.8025E+00,            3.0361E+00,            2.3195E+00,            2.0203E+00,         5.0
2006-02-17T14:38:00.907,              1.2357E-01,              9.8067E-02,              6.2375E-02,              4.5597E-02,              3.5058E-02,              2.3921E-02,              1.6127E-02,              8.6416E-03,              4.2709E-03,              2.5913E-03,              1.8133E-03,              1.3353E-03,              9.8903E-04,         5.0,            8.9221E+01,            4.9518E+01,            2.8770E+01,            1.5039E+01,            5.9510E+00,            4.7755E+00,            3.7794E+00,            3.0145E+00,            2.3011E+00,            2.0029E+00,         5.0
2006-02-17T14:41:57.407,              1.3923E-01,              1.1049E-01,              7.0845E-02,              5.3376E-02,              4.1327E-02,              3.0727E-02,              2.1329E-02,              1.1324E-02,              5.5596E-03,              3.3597E-03,              2.3197E-03,              1.6925E-03,              1.2443E-03,         5.0,            1.2808E+01,            8.7085E+00,            7.3853E+00,            6.8301E+00,            6.1196E+00,            4.9185E+00,            3.8973E+00,            3.1114E+00,            2.3767E+00,            2.0699E+00,         5.0
2006-02-17T14:45:57.907,              1.2778E-01,              1.0141E-01,              6.6811E-02,              5.0932E-02,              3.9992E-02,              2.8535E-02,              1.9540E-02,              1.0249E-02,              5.0591E-03,              3.0960E-03,              2.1532E-03,              1.5697E-03,              1.1525E-03,         5.0,            5.0425E+01,            2.6832E+01,            1.4055E+01,            6.6650E+00,            5.9584E+00,            4.7800E+00,            3.7819E+00,            3.0158E+00,            2.3016E+00,            2.0031E+00,         5.0
2006-02-17T14:49:57.408,              1.2106E-01,              9.6076E-02,              6.2791E-02,              4.7385E-02,              3.7105E-02,              2.5631E-02,              1.7223E-02,              9.1473E-03,              4.5849E-03,              2.8278E-03,              2.0024E-03,              1.4962E-03,              1.1216E-03,         5.0,            7.6993E+01,            4.2934E+01,            2.5301E+01,            1.3742E+01,            6.9753E+00,            5.6002E+00,            4.4337E+00,            3.5373E+00,            2.7007E+00,            2.3512E+00,         5.0
2006-02-17T14:53:57.408,              1.3220E-01,              1.0492E-01,              6.6908E-02,              4.9915E-02,              3.8914E-02,              2.9061E-02,              2.0544E-02,              1.0475E-02,              5.1552E-03,              3.1680E-03,              2.1941E-03,              1.6016E-03,              1.1818E-03,         5.0,            5.4272E+01,            2.8656E+01,            1.4804E+01,            6.8008E+00,            6.0775E+00,            4.8740E+00,            3.8552E+00,            3.0735E+00,            2.3452E+00,            2.0408E+00,         5.0
2006-02-17T14:57:57.408,              1.4586E-01,              1.1575E-01,              7.1271E-02,              5.3317E-02,              4.0376E-02,              2.5887E-02,              1.6939E-02,              9.5722E-03,              4.7589E-03,              2.9189E-03,              2.0633E-03,              1.5289E-03,              1.1394E-03,         5.0,            9.8572E+01,            5.3029E+01,            2.8402E+01,            1.1943E+01,            6.6218E+00,            5.3118E+00,            4.2025E+00,            3.3510E+00,            2.5574E+00,            2.2258E+00,         5.0
2006-02-17T15:01:57.408,              1.5058E-01,              1.1950E-01,              7.6426E-02,              5.7346E-02,              4.2918E-02,              3.0766E-02,              2.1393E-02,              1.1237E-02,              5.5789E-03,              3.3563E-03,              2.3179E-03,              1.6958E-03,              1.2521E-03,         5.0,            8.2683E+01,            4.4169E+01,            2.3342E+01,            9.5392E+00,            6.5524E+00,            5.2680E+00,            4.1754E+00,            3.3343E+00,            2.5475E+00,            2.2190E+00,         5.0
2006-02-17T15:05:57.908,              1.3304E-01,              1.0558E-01,              6.4318E-02,              4.7898E-02,              3.7178E-02,              2.6507E-02,              1.8515E-02,              9.7751E-03,              4.8909E-03,              3.0213E-03,              2.1168E-03,              1.5586E-03,              1.1548E-03,         5.0,            4.5103E+01,            2.4013E+01,            1.2755E+01,            6.6892E+00,            5.9860E+00,            4.8062E+00,            3.8052E+00,            3.0360E+00,            2.3179E+00,            2.0179E+00,         5.0
2006-02-17T15:09:57.908,              1.1678E-01,              9.2691E-02,              5.8387E-02,              4.4327E-02,              3.5355E-02,              2.7085E-02,              1.9098E-02,              9.5089E-03,              4.7119E-03,              2.9125E-03,              2.0509E-03,              1.5332E-03,              1.1504E-03,         5.0,            5.9190E+01,            3.2743E+01,            1.8903E+01,            9.7628E+00,            6.5965E+00,            5.2985E+00,            4.1964E+00,            3.3490E+00,            2.5575E+00,            2.2269E+00,         5.0
2006-02-17T15:13:57.408,              1.1759E-01,              9.3324E-02,              6.0420E-02,              4.5835E-02,              3.4942E-02,              2.5719E-02,              1.8139E-02,              9.4270E-03,              4.6438E-03,              2.8494E-03,              1.9911E-03,              1.4701E-03,              1.0952E-03,         5.0,            5.3718E+01,            2.7668E+01,            1.4560E+01,            6.5259E+00,            5.8349E+00,            4.6816E+00,            3.7045E+00,            2.9543E+00,            2.2549E+00,            1.9626E+00,         5.0
2006-02-17T15:17:57.408,              1.3653E-01,              1.0834E-01,              6.7018E-02,              5.0620E-02,              3.8977E-02,              2.8265E-02,              1.9650E-02,              1.0346E-02,              5.1875E-03,              3.1255E-03,              2.1712E-03,              1.6063E-03,              1.2013E-03,         5.0,            4.1664E+01,            2.5606E+01,            1.3645E+01,            8.2805E+00,            7.4203E+00,            5.9647E+00,            4.7269E+00,            3.7740E+00,            2.8831E+00,            2.5110E+00,         5.0
2006-02-17T15:21:57.408,              1.0187E-01,              8.0851E-02,              5.5554E-02,              4.3579E-02,              3.5152E-02,              2.6837E-02,              1.9526E-02,              9.7357E-03,              4.8566E-03,              3.0862E-03,              2.1962E-03,              1.6416E-03,              1.2360E-03,         5.0,            1.4607E+01,            9.9192E+00,            8.3968E+00,            7.7510E+00,            6.9327E+00,            5.5640E+00,            4.4037E+00,            3.5125E+00,            2.6812E+00,            2.3338E+00,         5.0
2006-02-17T15:25:57.908,              1.4680E-01,              1.1651E-01,              7.8035E-02,              5.7407E-02,              4.3285E-02,              2.7420E-02,              1.7778E-02,              1.0182E-02,              5.0191E-03,              3.0417E-03,              2.1341E-03,              1.5708E-03,              1.1668E-03,         5.0,            5.8567E+01,            3.0903E+01,            1.5947E+01,            7.3998E+00,            6.6230E+00,            5.3184E+00,            4.2112E+00,            3.3601E+00,            2.5656E+00,            2.2336E+00,         5.0
2006-02-17T15:29:57.908,              1.1941E-01,              9.4777E-02,              6.1429E-02,              4.6771E-02,              3.5929E-02,              2.6646E-02,              1.9084E-02,              9.7604E-03,              4.8431E-03,              3.0314E-03,              2.1167E-03,              1.5418E-03,              1.1302E-03,         5.0,            6.2492E+01,            3.3934E+01,            1.8726E+01,            9.3470E+00,            6.4054E+00,            5.1406E+00,            4.0685E+00,            3.2451E+00,            2.4771E+00,            2.1562E+00,         5.0
2006-02-17T15:33:57.408,              1.1441E-01,              9.0799E-02,              5.5647E-02,              4.1004E-02,              3.2169E-02,              2.2409E-02,              1.4521E-02,              7.3053E-03,              3.6230E-03,              2.0426E-03,              1.4279E-03,              1.1004E-03,              8.4934E-04,         5.0,            9.0787E+01,            5.6948E+01,            3.0821E+01,            1.7950E+01,            8.7738E+00,            5.0516E+00,            3.9983E+00,            3.1893E+00,            2.4346E+00,            2.1193E+00,         5.0
2006-02-17T15:37:52.908,              1.3145E-01,              1.0432E-01,              6.5716E-02,              4.9242E-02,              3.8905E-02,              2.8448E-02,              1.9493E-02,              1.0000E-02,              4.8986E-03,              2.9374E-03,              2.0538E-03,              1.5294E-03,              1.1493E-03,         5.0,            5.5679E+01,            2.9597E+01,            1.5443E+01,            7.1282E+00,            6.3887E+00,            5.1363E+00,            4.0709E+00,            3.2507E+00,            2.4835E+00,            2.1631E+00,         5.0
2006-02-17T15:41:53.408,              1.4193E-01,              1.1263E-01,              7.5314E-02,              5.6823E-02,              4.2543E-02,              3.1095E-02,              2.1618E-02,              1.1066E-02,              5.4957E-03,              3.2460E-03,              2.2205E-03,              1.6208E-03,              1.1947E-03,         5.0,            4.7255E+01,            2.4700E+01,            1.2607E+01,            7.0373E+00,            6.3025E+00,            5.0636E+00,            4.0111E+00,            3.2015E+00,            2.4451E+00,            2.1291E+00,         5.0
2006-02-17T15:45:53.408,              1.3576E-01,              1.0773E-01,              6.8852E-02,              5.2432E-02,              4.0136E-02,              2.9650E-02,              2.1014E-02,              1.0801E-02,              5.4274E-03,              3.3717E-03,              2.3491E-03,              1.7179E-03,              1.2646E-03,         5.0,            5.7228E+01,            3.0725E+01,            1.6615E+01,            7.7981E+00,            6.7429E+00,            5.4087E+00,            4.2789E+00,            3.4118E+00,            2.6036E+00,            2.2658E+00,         5.0
2006-02-17T15:49:53.908,              9.2856E-02,              7.3695E-02,              5.1651E-02,              4.0676E-02,              3.2773E-02,              2.4522E-02,              1.7835E-02,              8.9069E-03,              4.5260E-03,              2.9652E-03,              2.1279E-03,              1.5754E-03,              1.1744E-03,         5.0,            2.2641E+01,            1.1052E+01,            7.0926E+00,            6.5542E+00,            5.8681E+00,            4.7135E+00,            3.7332E+00,            2.9793E+00,            2.2752E+00,            1.9811E+00,         5.0
2006-02-17T15:53:52.908,              1.0923E-01,              8.6706E-02,              5.6254E-02,              4.2019E-02,              3.3174E-02,              2.5086E-02,              1.7721E-02,              8.8424E-03,              4.3614E-03,              2.6966E-03,              1.8933E-03,              1.4012E-03,              1.0419E-03,         5.0,            7.3197E+01,            4.0529E+01,            2.3444E+01,            1.2165E+01,            6.1189E+00,            4.9057E+00,            3.8795E+00,            3.0923E+00,            2.3593E+00,            2.0529E+00,         5.0
2006-02-17T15:57:53.408,              1.1903E-01,              9.4476E-02,              6.3907E-02,              4.8623E-02,              3.8139E-02,              2.7881E-02,              1.9505E-02,              9.7105E-03,              4.7603E-03,              2.8423E-03,              1.9913E-03,              1.4957E-03,              1.1355E-03,         5.0,            7.4294E+01,            3.9767E+01,            2.0940E+01,            8.2628E+00,            6.8726E+00,            5.5094E+00,            4.3564E+00,            3.4723E+00,            2.6491E+00,            2.3049E+00,         5.0
2006-02-17T16:01:53.408,              9.6730E-02,              7.6782E-02,              5.0735E-02,              3.9153E-02,              3.1605E-02,              2.1893E-02,              1.4895E-02,              7.8738E-03,              3.9543E-03,              2.5627E-03,              1.8684E-03,              1.4102E-03,              1.0619E-03,         5.0,            6.3690E+01,            3.5172E+01,            2.0210E+01,            1.0315E+01,            6.3478E+00,            5.0896E+00,            4.0250E+00,            3.2084E+00,            2.4480E+00,            2.1300E+00,         5.0
2006-02-17T16:05:53.908,              1.1724E-01,              9.3053E-02,              6.6123E-02,              5.0796E-02,              3.7924E-02,              2.8124E-02,              1.9522E-02,              9.4974E-03,              4.7620E-03,              2.9381E-03,              2.0484E-03,              1.5033E-03,              1.1111E-03,         5.0,            3.5498E+01,            1.7227E+01,            6.9732E+00,            6.4333E+00,            5.7513E+00,            4.6139E+00,            3.6504E+00,            2.9109E+00,            2.2215E+00,            1.9333E+00,         5.0
