                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-15T12:24:53.858,              1.8580E-01,              1.4743E-01,              9.0910E-02,              6.7151E-02,              5.0998E-02,              3.6043E-02,              2.4856E-02,              1.3073E-02,              6.5397E-03,              3.9496E-03,              2.7156E-03,              1.9625E-03,              1.4307E-03,         1.0,            1.0120E+02,            6.2995E+01,            3.3791E+01,            1.9979E+01,            1.1746E+01,            6.7790E+00,            5.3439E+00,            4.1318E+00,            3.1565E+00,            2.7492E+00,         2.0
2006-12-15T12:28:54.358,              1.9962E-01,              1.5841E-01,              9.4970E-02,              6.7780E-02,              4.8059E-02,              3.1583E-02,              2.1170E-02,              1.1671E-02,              5.8726E-03,              3.5426E-03,              2.4564E-03,              1.7886E-03,              1.3123E-03,         1.0,            1.1562E+02,            7.2330E+01,            3.9222E+01,            2.2789E+01,            1.1423E+01,            6.0079E+00,            4.7614E+00,            3.8021E+00,            2.9050E+00,            2.5305E+00,         2.0
2006-12-15T12:32:53.358,              2.4048E-01,              1.9083E-01,              1.1512E-01,              8.2638E-02,              6.1341E-02,              4.3923E-02,              2.9863E-02,              1.5409E-02,              7.5023E-03,              4.3045E-03,              2.8848E-03,              2.0690E-03,              1.5039E-03,         1.0,            9.8189E+01,            5.2037E+01,            2.7712E+01,            1.2425E+01,            8.0084E+00,            6.4367E+00,            5.1004E+00,            4.0719E+00,            3.1104E+00,            2.7089E+00,         2.0
2006-12-15T12:36:53.858,              1.6586E-01,              1.3162E-01,              8.0710E-02,              6.0093E-02,              4.6061E-02,              3.3991E-02,              2.3804E-02,              1.2298E-02,              6.0497E-03,              3.6685E-03,              2.5315E-03,              1.8394E-03,              1.3471E-03,         1.0,            1.0649E+02,            5.8339E+01,            3.3368E+01,            1.7730E+01,            8.0330E+00,            6.4446E+00,            5.0991E+00,            4.0663E+00,            3.1035E+00,            2.7011E+00,         2.0
2006-12-15T12:40:53.858,              2.3163E-01,              1.8381E-01,              1.1092E-01,              7.9281E-02,              5.8509E-02,              3.6740E-02,              2.3878E-02,              1.3615E-02,              6.7047E-03,              3.9698E-03,              2.7236E-03,              1.9704E-03,              1.4328E-03,         1.0,            7.2254E+01,            4.3796E+01,            2.3632E+01,            1.3147E+01,            7.3733E+00,            5.9266E+00,            4.6963E+00,            3.7495E+00,            2.8643E+00,            2.4946E+00,         2.0
2006-12-15T12:44:54.358,              2.2557E-01,              1.7899E-01,              1.1079E-01,              8.1224E-02,              6.0379E-02,              3.8272E-02,              2.4971E-02,              1.4115E-02,              7.0140E-03,              4.1935E-03,              2.8952E-03,              2.1018E-03,              1.5369E-03,         1.0,            7.5574E+01,            4.0714E+01,            2.2695E+01,            1.1519E+01,            8.3253E+00,            6.6874E+00,            5.2965E+00,            4.2269E+00,            3.2279E+00,            2.8105E+00,         2.0
2006-12-15T12:48:54.358,              1.6522E-01,              1.3115E-01,              8.9239E-02,              6.6318E-02,              4.9885E-02,              3.5445E-02,              2.4486E-02,              1.2878E-02,              6.2920E-03,              3.8307E-03,              2.6372E-03,              1.9024E-03,              1.3831E-03,         1.0,            7.4215E+01,            4.0084E+01,            2.2059E+01,            1.0949E+01,            7.6060E+00,            6.1030E+00,            4.8293E+00,            3.8514E+00,            2.9395E+00,            2.5584E+00,         2.0
2006-12-15T12:52:53.359,              1.8360E-01,              1.4571E-01,              9.2227E-02,              6.7901E-02,              5.1950E-02,              3.7459E-02,              2.5931E-02,              1.3360E-02,              6.5115E-03,              3.9173E-03,              2.6861E-03,              1.9420E-03,              1.4169E-03,         1.0,            1.0197E+02,            5.5121E+01,            3.0209E+01,            1.5208E+01,            7.9445E+00,            6.3689E+00,            5.0361E+00,            4.0141E+00,            3.0624E+00,            2.6645E+00,         2.0
2006-12-15T12:58:58.359,              1.8679E-01,              1.4824E-01,              9.5371E-02,              7.1089E-02,              5.3346E-02,              3.8095E-02,              2.6521E-02,              1.3583E-02,              6.7217E-03,              4.0568E-03,              2.7916E-03,              2.0311E-03,              1.4950E-03,         1.0,            9.3123E+01,            4.9375E+01,            2.5742E+01,            1.0242E+01,            8.0959E+00,            6.4944E+00,            5.1380E+00,            4.0969E+00,            3.1266E+00,            2.7210E+00,         2.0
2006-12-15T13:02:57.859,              1.9911E-01,              1.5800E-01,              9.5001E-02,              6.8981E-02,              5.1230E-02,              3.6303E-02,              2.5267E-02,              1.3329E-02,              6.6250E-03,              3.9992E-03,              2.7433E-03,              1.9817E-03,              1.4429E-03,         1.0,            9.3637E+01,            5.3991E+01,            3.0738E+01,            1.6955E+01,            8.2869E+00,            6.6461E+00,            5.2570E+00,            4.1913E+00,            3.1983E+00,            2.7832E+00,         2.0
2006-12-15T13:06:57.859,              1.8039E-01,              1.4317E-01,              8.8778E-02,              6.4703E-02,              4.8612E-02,              3.4686E-02,              2.3452E-02,              1.2061E-02,              5.9204E-03,              3.4172E-03,              2.3284E-03,              1.7062E-03,              1.2579E-03,         1.0,            9.5729E+01,            5.8845E+01,            3.1841E+01,            1.7977E+01,            8.6175E+00,            6.2119E+00,            4.9220E+00,            3.9294E+00,            3.0016E+00,            2.6140E+00,         2.0
2006-12-15T13:10:57.859,              1.5035E-01,              1.1933E-01,              7.5813E-02,              5.6387E-02,              4.4776E-02,              3.1232E-02,              2.1232E-02,              1.1063E-02,              5.4563E-03,              3.3565E-03,              2.3621E-03,              1.7375E-03,              1.2819E-03,         1.0,            1.4310E+02,            7.9830E+01,            4.6798E+01,            2.4796E+01,            1.0387E+01,            6.3423E+00,            5.0192E+00,            4.0033E+00,            3.0559E+00,            2.6601E+00,         2.0
2006-12-15T13:14:58.359,              2.0727E-01,              1.6449E-01,              1.0324E-01,              7.5069E-02,              5.3663E-02,              3.7709E-02,              2.5902E-02,              1.3722E-02,              6.7771E-03,              3.9752E-03,              2.7123E-03,              1.9714E-03,              1.4434E-03,         1.0,            1.2649E+02,            6.8747E+01,            3.8093E+01,            1.9356E+01,            8.1678E+00,            6.5607E+00,            5.1961E+00,            4.1469E+00,            3.1670E+00,            2.7576E+00,         2.0
2006-12-15T13:18:57.859,              1.8509E-01,              1.4689E-01,              9.2758E-02,              6.8482E-02,              5.2413E-02,              3.7401E-02,              2.5060E-02,              1.2593E-02,              6.1230E-03,              3.4853E-03,              2.3793E-03,              1.7572E-03,              1.3080E-03,         1.0,            1.5005E+02,            8.1314E+01,            4.4732E+01,            2.2508E+01,            8.2429E+00,            6.6204E+00,            5.2431E+00,            4.1842E+00,            3.1953E+00,            2.7822E+00,         2.0
2006-12-15T13:22:53.859,              1.5730E-01,              1.2485E-01,              7.9858E-02,              5.8905E-02,              4.1905E-02,              2.9903E-02,              2.1308E-02,              1.1402E-02,              5.6569E-03,              3.4355E-03,              2.3853E-03,              1.7504E-03,              1.2942E-03,         1.0,            1.0221E+02,            5.6751E+01,            3.3010E+01,            1.7305E+01,            7.6239E+00,            6.1265E+00,            4.8540E+00,            3.8750E+00,            2.9599E+00,            2.5778E+00,         2.0
2006-12-15T13:26:53.359,              1.6149E-01,              1.2816E-01,              8.3032E-02,              6.2252E-02,              4.7728E-02,              3.5069E-02,              2.4668E-02,              1.2539E-02,              6.1785E-03,              3.7341E-03,              2.5846E-03,              1.8899E-03,              1.3918E-03,         1.0,            1.0120E+02,            5.5980E+01,            3.2281E+01,            1.6583E+01,            7.7725E+00,            6.2418E+00,            4.9427E+00,            3.9442E+00,            3.0118E+00,            2.6223E+00,         2.0
2006-12-15T13:30:53.859,              1.5627E-01,              1.2400E-01,              7.6848E-02,              5.8246E-02,              4.6365E-02,              3.4503E-02,              2.4321E-02,              1.2358E-02,              6.1380E-03,              3.7562E-03,              2.6028E-03,              1.9002E-03,              1.3966E-03,         1.0,            7.4228E+01,            4.0353E+01,            2.2782E+01,            1.1390E+01,            7.7794E+00,            6.2442E+00,            4.9424E+00,            3.9425E+00,            3.0096E+00,            2.6197E+00,         2.0
2006-12-15T13:34:50.359,              2.2469E-01,              1.7831E-01,              1.1378E-01,              8.1176E-02,              5.9063E-02,              3.9276E-02,              2.5908E-02,              1.4121E-02,              6.8411E-03,              3.9744E-03,              2.6931E-03,              1.9373E-03,              1.4108E-03,         1.0,            1.6347E+02,            8.6971E+01,            4.5788E+01,            1.8830E+01,            8.1970E+00,            6.5833E+00,            5.2135E+00,            4.1604E+00,            3.1770E+00,            2.7662E+00,         2.0
2006-12-15T13:38:50.359,              2.0002E-01,              1.5875E-01,              1.0497E-01,              7.6261E-02,              5.6227E-02,              3.8846E-02,              2.6321E-02,              1.4050E-02,              6.9136E-03,              4.1252E-03,              2.8377E-03,              2.0615E-03,              1.5092E-03,         1.0,            1.1766E+02,            6.5383E+01,            3.8236E+01,            2.0443E+01,            8.7891E+00,            7.0478E+00,            5.5743E+00,            4.4439E+00,            3.3909E+00,            2.9507E+00,         2.0
2006-12-15T13:42:49.859,              1.9336E-01,              1.5344E-01,              9.5963E-02,              7.1345E-02,              5.4924E-02,              3.9804E-02,              2.7512E-02,              1.4190E-02,              6.9642E-03,              4.1653E-03,              2.8363E-03,              2.0394E-03,              1.4782E-03,         1.0,            8.5150E+01,            4.6245E+01,            2.5911E+01,            1.2917E+01,            7.8696E+00,            6.3271E+00,            5.0149E+00,            4.0046E+00,            3.0596E+00,            2.6650E+00,         2.0
2006-12-15T13:46:49.859,              1.9091E-01,              1.5150E-01,              9.2416E-02,              6.7776E-02,              5.1137E-02,              3.5165E-02,              2.3841E-02,              1.2774E-02,              6.2970E-03,              3.7811E-03,              2.6083E-03,              1.8961E-03,              1.3890E-03,         1.0,            1.1875E+02,            6.5848E+01,            3.8213E+01,            1.9965E+01,            7.9684E+00,            6.3923E+00,            5.0575E+00,            4.0330E+00,            3.0780E+00,            2.6789E+00,         2.0
2006-12-15T13:50:49.859,              1.8226E-01,              1.4462E-01,              8.4700E-02,              6.2442E-02,              4.8724E-02,              3.5711E-02,              2.5008E-02,              1.2879E-02,              6.4062E-03,              3.9124E-03,              2.7164E-03,              1.9846E-03,              1.4622E-03,         1.0,            1.0190E+02,            5.7173E+01,            3.4122E+01,            1.8979E+01,            8.4295E+00,            6.7098E+00,            5.3139E+00,            4.2407E+00,            3.2385E+00,            2.8198E+00,         2.0
2006-12-15T13:54:49.859,              1.8366E-01,              1.4576E-01,              8.8752E-02,              6.5626E-02,              5.0676E-02,              3.7478E-02,              2.6338E-02,              1.3300E-02,              6.5638E-03,              4.0047E-03,              2.7610E-03,              1.9985E-03,              1.4607E-03,         1.0,            1.1562E+02,            6.5708E+01,            3.8780E+01,            2.1661E+01,            9.7443E+00,            6.9992E+00,            5.5369E+00,            4.4148E+00,            3.3691E+00,            2.9321E+00,         2.0
2006-12-15T13:58:50.359,              1.3440E-01,              1.0662E-01,              6.2047E-02,              4.8062E-02,              3.8779E-02,              2.9872E-02,              2.1415E-02,              1.0746E-02,              5.4541E-03,              3.4480E-03,              2.4139E-03,              1.7620E-03,              1.2928E-03,         1.0,            1.0040E+02,            6.2971E+01,            3.3727E+01,            2.0476E+01,            1.0732E+01,            8.5609E+00,            5.5205E+00,            4.1605E+00,            3.1743E+00,            2.7620E+00,         2.0
2006-12-15T14:02:49.359,              1.5574E-01,              1.2358E-01,              7.4071E-02,              5.5868E-02,              4.3611E-02,              3.2696E-02,              2.3042E-02,              1.1806E-02,              5.9095E-03,              3.6315E-03,              2.5161E-03,              1.8344E-03,              1.3456E-03,         1.0,            5.2994E+01,            3.1867E+01,            1.7097E+01,            9.2984E+00,            7.5448E+00,            6.0505E+00,            4.7856E+00,            3.8151E+00,            2.9110E+00,            2.5330E+00,         2.0
2006-12-15T14:06:49.859,              2.0728E-01,              1.6449E-01,              1.0304E-01,              7.4900E-02,              5.5063E-02,              3.7093E-02,              2.4925E-02,              1.3355E-02,              6.5680E-03,              3.8435E-03,              2.6221E-03,              1.9011E-03,              1.3900E-03,         1.0,            9.6303E+01,            5.2113E+01,            2.9117E+01,            1.4601E+01,            8.2956E+00,            6.6520E+00,            5.2610E+00,            4.1939E+00,            3.1999E+00,            2.7844E+00,         2.0
2006-12-15T14:10:49.859,              2.0318E-01,              1.6124E-01,              1.0362E-01,              7.6228E-02,              5.6515E-02,              3.6078E-02,              2.3655E-02,              1.3189E-02,              6.5549E-03,              3.9646E-03,              2.7522E-03,              2.0040E-03,              1.4655E-03,         1.0,            9.7640E+01,            5.3550E+01,            3.0840E+01,            1.6165E+01,            8.1152E+00,            6.5237E+00,            5.1702E+00,            4.1283E+00,            3.1539E+00,            2.7471E+00,         2.0
2006-12-15T14:14:50.359,              1.9503E-01,              1.5476E-01,              8.8098E-02,              6.2670E-02,              4.6996E-02,              3.3024E-02,              2.2142E-02,              1.1563E-02,              5.7267E-03,              3.3034E-03,              2.2622E-03,              1.6654E-03,              1.2355E-03,         1.0,            1.2430E+02,            7.7524E+01,            4.1787E+01,            2.4572E+01,            1.3652E+01,            7.4429E+00,            5.4438E+00,            4.3053E+00,            3.0090E+00,            2.6208E+00,         2.0
2006-12-15T14:18:50.359,              2.1224E-01,              1.6842E-01,              1.0151E-01,              7.4909E-02,              5.7719E-02,              4.2011E-02,              2.9156E-02,              1.5174E-02,              7.4735E-03,              4.5083E-03,              3.0880E-03,              2.2228E-03,              1.6166E-03,         1.0,            8.8197E+01,            5.4586E+01,            2.9488E+01,            1.6868E+01,            9.0070E+00,            7.2210E+00,            5.7102E+00,            4.5515E+00,            3.4725E+00,            3.0214E+00,         2.0
2006-12-15T14:22:49.859,              1.9172E-01,              1.5213E-01,              8.8466E-02,              6.3124E-02,              4.5331E-02,              3.1538E-02,              1.8488E-02,              8.5497E-03,              4.2554E-03,              2.0226E-03,              1.3579E-03,              1.0747E-03,              8.6799E-04,         1.0,            1.9013E+02,            1.0922E+02,            5.0555E+01,            3.5078E+01,            2.3473E+01,            1.4520E+01,            9.1285E+00,            6.0729E+00,            3.9993E+00,            3.1446E+00,         2.0
2006-12-15T14:26:49.860,              2.3268E-01,              1.8464E-01,              1.1469E-01,              8.3310E-02,              6.2696E-02,              4.3719E-02,              2.9898E-02,              1.5673E-02,              7.6158E-03,              4.4713E-03,              3.0122E-03,              2.1444E-03,              1.5435E-03,         1.0,            1.2005E+02,            6.3966E+01,            3.4127E+01,            1.5017E+01,            8.4515E+00,            6.7836E+00,            5.3694E+00,            4.2831E+00,            3.2696E+00,            2.8461E+00,         2.0
2006-12-15T14:30:49.360,              1.9840E-01,              1.5745E-01,              1.0274E-01,              7.4727E-02,              5.5752E-02,              3.9573E-02,              2.7069E-02,              1.3983E-02,              6.8364E-03,              3.9805E-03,              2.6982E-03,              1.9523E-03,              1.4251E-03,         1.0,            9.3558E+01,            5.1572E+01,            2.9808E+01,            1.5774E+01,            7.7708E+00,            6.2398E+00,            4.9406E+00,            3.9421E+00,            3.0100E+00,            2.6206E+00,         2.0
2006-12-15T14:34:50.360,              2.0161E-01,              1.6001E-01,              1.0654E-01,              7.8785E-02,              5.8137E-02,              4.0960E-02,              2.8407E-02,              1.4780E-02,              7.2271E-03,              4.3111E-03,              2.9433E-03,              2.1233E-03,              1.5443E-03,         1.0,            1.3702E+02,            7.2944E+01,            3.8129E+01,            1.4976E+01,            8.0248E+00,            6.4429E+00,            5.1010E+00,            4.0698E+00,            3.1074E+00,            2.7053E+00,         2.0
2006-12-15T14:38:49.860,              2.1006E-01,              1.6668E-01,              9.7011E-02,              6.9806E-02,              5.2660E-02,              3.6398E-02,              2.4424E-02,              1.3037E-02,              6.4430E-03,              3.7643E-03,              2.5628E-03,              1.8516E-03,              1.3478E-03,         1.0,            1.0178E+02,            6.2830E+01,            3.3635E+01,            1.9729E+01,            1.1571E+01,            6.6918E+00,            5.3094E+00,            3.7894E+00,            2.8937E+00,            2.5195E+00,         2.0
2006-12-15T14:42:49.860,              2.1997E-01,              1.7457E-01,              1.1143E-01,              8.0389E-02,              5.9484E-02,              4.1832E-02,              2.8133E-02,              1.4515E-02,              7.0303E-03,              3.9899E-03,              2.6851E-03,              1.9401E-03,              1.4103E-03,         1.0,            1.6560E+02,            9.0878E+01,            5.1655E+01,            2.5937E+01,            8.7687E+00,            6.6780E+00,            5.2915E+00,            4.2246E+00,            3.2273E+00,            2.8108E+00,         2.0
2006-12-15T14:46:49.860,              1.7883E-01,              1.4192E-01,              8.7936E-02,              6.4793E-02,              4.9414E-02,              3.2504E-02,              2.1669E-02,              1.2131E-02,              6.0503E-03,              3.7379E-03,              2.6311E-03,              1.9365E-03,              1.4299E-03,         1.0,            7.9629E+01,            4.4906E+01,            2.6083E+01,            1.4296E+01,            8.2826E+00,            6.6513E+00,            5.2668E+00,            4.2026E+00,            3.2090E+00,            2.7939E+00,         2.0
2006-12-15T14:50:49.860,              1.9533E-01,              1.5501E-01,              9.9585E-02,              7.2065E-02,              5.4152E-02,              3.9043E-02,              2.6688E-02,              1.3502E-02,              6.6529E-03,              3.9016E-03,              2.6633E-03,              1.9426E-03,              1.4327E-03,         1.0,            9.2520E+01,            4.9739E+01,            2.7188E+01,            1.3129E+01,            7.9198E+00,            6.3628E+00,            5.0402E+00,            4.0229E+00,            3.0724E+00,            2.6754E+00,         2.0
2006-12-15T14:54:50.360,              1.8532E-01,              1.4708E-01,              9.4281E-02,              6.9819E-02,              5.3234E-02,              3.6009E-02,              2.4287E-02,              1.3023E-02,              6.4578E-03,              3.9463E-03,              2.7412E-03,              1.9863E-03,              1.4452E-03,         1.0,            8.9556E+01,            5.5291E+01,            2.9804E+01,            1.7043E+01,            8.4276E+00,            6.6782E+00,            5.2931E+00,            4.2268E+00,            3.2293E+00,            2.8128E+00,         2.0
2006-12-15T14:58:50.360,              1.7999E-01,              1.4286E-01,              9.6345E-02,              7.1557E-02,              5.4017E-02,              3.9266E-02,              2.6984E-02,              1.3686E-02,              6.6265E-03,              3.8643E-03,              2.6276E-03,              1.9056E-03,              1.3926E-03,         1.0,            1.2077E+02,            6.4788E+01,            3.4780E+01,            1.5504E+01,            8.0429E+00,            6.4513E+00,            5.1036E+00,            4.0693E+00,            3.1054E+00,            2.7025E+00,         2.0
2006-12-15T15:02:49.860,              1.6243E-01,              1.2891E-01,              8.1009E-02,              6.0124E-02,              4.6672E-02,              3.1331E-02,              2.1042E-02,              1.1555E-02,              5.7433E-03,              3.5673E-03,              2.5110E-03,              1.8383E-03,              1.3506E-03,         1.0,            6.2814E+01,            3.8469E+01,            2.0660E+01,            1.1751E+01,            7.6351E+00,            6.1246E+00,            4.8453E+00,            3.8634E+00,            2.9483E+00,            2.5657E+00,         2.0
2006-12-15T15:06:49.860,              1.8820E-01,              1.4936E-01,              9.3734E-02,              6.9158E-02,              5.2692E-02,              3.7201E-02,              2.5271E-02,              1.3219E-02,              6.4785E-03,              3.8565E-03,              2.6516E-03,              1.9291E-03,              1.4100E-03,         1.0,            1.2137E+02,            6.5936E+01,            3.7264E+01,            1.9076E+01,            8.0053E+00,            6.4255E+00,            5.0861E+00,            4.0572E+00,            3.0974E+00,            2.6963E+00,         2.0
2006-12-15T15:12:57.860,              1.8978E-01,              1.5060E-01,              9.4987E-02,              7.0512E-02,              5.4672E-02,              4.0084E-02,              2.7829E-02,              1.4201E-02,              6.9506E-03,              4.1719E-03,              2.8431E-03,              2.0407E-03,              1.4749E-03,         1.0,            8.2579E+01,            4.5460E+01,            2.6190E+01,            1.4092E+01,            7.9455E+00,            6.3784E+00,            5.0493E+00,            4.0281E+00,            3.0752E+00,            2.6771E+00,         2.0
2006-12-15T15:16:57.360,              1.7139E-01,              1.3601E-01,              8.5206E-02,              6.3561E-02,              5.0369E-02,              3.6480E-02,              2.5134E-02,              1.2821E-02,              6.3547E-03,              3.8466E-03,              2.6622E-03,              1.9368E-03,              1.4158E-03,         1.0,            9.5665E+01,            5.9828E+01,            3.2395E+01,            1.8771E+01,            9.1773E+00,            6.7056E+00,            5.3069E+00,            4.2328E+00,            3.2310E+00,            2.8124E+00,         2.0
2006-12-15T15:20:53.860,              1.7544E-01,              1.3919E-01,              8.2013E-02,              6.1261E-02,              4.7811E-02,              3.4496E-02,              2.3898E-02,              1.2663E-02,              6.3770E-03,              3.9539E-03,              2.7511E-03,              2.0021E-03,              1.4667E-03,         1.0,            8.7137E+01,            5.4264E+01,            2.9033E+01,            1.7291E+01,            1.0555E+01,            7.0844E+00,            5.5867E+00,            4.4551E+00,            3.4001E+00,            2.9591E+00,         2.0
2006-12-15T15:24:53.860,              1.8825E-01,              1.4939E-01,              9.2249E-02,              6.7346E-02,              4.6767E-02,              3.3038E-02,              2.3311E-02,              1.2670E-02,              6.3553E-03,              3.8577E-03,              2.6611E-03,              1.9348E-03,              1.4180E-03,         1.0,            9.5245E+01,            5.2464E+01,            3.0130E+01,            1.5552E+01,            7.6720E+00,            6.1649E+00,            4.8842E+00,            3.8990E+00,            2.9782E+00,            2.5936E+00,         2.0
2006-12-15T15:28:54.360,              1.5741E-01,              1.2494E-01,              8.3276E-02,              6.2920E-02,              4.9170E-02,              3.4363E-02,              2.3610E-02,              1.2463E-02,              6.1310E-03,              3.8221E-03,              2.6875E-03,              1.9660E-03,              1.4430E-03,         5.0,            8.7110E+01,            4.6602E+01,            2.4724E+01,            1.0230E+01,            7.7631E+00,            6.2222E+00,            4.9194E+00,            3.9205E+00,            2.9907E+00,            2.6020E+00,         5.0
2006-12-15T15:32:53.860,              1.6510E-01,              1.3103E-01,              8.3379E-02,              6.1161E-02,              4.7197E-02,              3.4489E-02,              2.2679E-02,              1.0982E-02,              5.4390E-03,              2.9998E-03,              2.0495E-03,              1.5495E-03,              1.1757E-03,         1.0,            1.4624E+02,            9.2038E+01,            4.9667E+01,            2.9636E+01,            1.6522E+01,            8.2401E+00,            5.5996E+00,            4.4176E+00,            3.3157E+00,            2.7469E+00,         2.0
2006-12-15T15:36:53.860,              1.6425E-01,              1.3037E-01,              8.4763E-02,              6.2829E-02,              4.6199E-02,              3.3017E-02,              2.3137E-02,              1.2064E-02,              5.9476E-03,              3.5909E-03,              2.4790E-03,              1.8030E-03,              1.3198E-03,         1.0,            1.1852E+02,            6.4110E+01,            3.5006E+01,            1.6184E+01,            7.5842E+00,            6.0934E+00,            4.8270E+00,            3.8529E+00,            2.9428E+00,            2.5626E+00,         2.0
2006-12-15T15:40:53.860,              1.7181E-01,              1.3635E-01,              8.5985E-02,              6.3088E-02,              4.9012E-02,              3.4788E-02,              2.4097E-02,              1.2686E-02,              6.2886E-03,              3.8845E-03,              2.6926E-03,              1.9446E-03,              1.4126E-03,         1.0,            7.9529E+01,            4.8907E+01,            2.6236E+01,            1.4944E+01,            8.2763E+00,            6.6355E+00,            5.2473E+00,            4.1826E+00,            3.1910E+00,            2.7764E+00,         2.0
2006-12-15T15:44:54.360,              1.8152E-01,              1.4405E-01,              8.8804E-02,              6.5273E-02,              5.0695E-02,              3.6215E-02,              2.4938E-02,              1.3101E-02,              6.4581E-03,              3.8880E-03,              2.6744E-03,              1.9421E-03,              1.4187E-03,         1.0,            8.0442E+01,            4.3961E+01,            2.4908E+01,            1.2921E+01,            8.0891E+00,            6.4871E+00,            5.1311E+00,            4.0907E+00,            3.1214E+00,            2.7162E+00,         2.0
2006-12-15T15:48:54.360,              2.0204E-01,              1.6034E-01,              9.8573E-02,              7.0804E-02,              5.2182E-02,              3.3374E-02,              2.1576E-02,              1.1859E-02,              5.8986E-03,              3.5071E-03,              2.4340E-03,              1.7835E-03,              1.3129E-03,         1.0,            1.1516E+02,            7.1669E+01,            3.8756E+01,            2.2454E+01,            1.1563E+01,            6.4374E+00,            5.1003E+00,            4.0716E+00,            3.1101E+00,            2.7086E+00,         2.0
2006-12-15T15:52:53.860,              1.8956E-01,              1.5044E-01,              9.6981E-02,              7.1175E-02,              5.3444E-02,              3.6997E-02,              2.5311E-02,              1.3375E-02,              6.5264E-03,              3.9111E-03,              2.6864E-03,              1.9421E-03,              1.4155E-03,         1.0,            1.4960E+02,            8.0801E+01,            4.3912E+01,            1.9706E+01,            8.2272E+00,            6.6115E+00,            5.2384E+00,            4.1819E+00,            3.1945E+00,            2.7822E+00,         2.0
2006-12-15T15:56:53.860,              1.8339E-01,              1.4553E-01,              8.6664E-02,              6.3254E-02,              4.8735E-02,              3.5924E-02,              2.5161E-02,              1.2884E-02,              6.3877E-03,              3.8294E-03,              2.6287E-03,              1.9119E-03,              1.4006E-03,         1.0,            1.0031E+02,            6.2801E+01,            3.3884E+01,            1.9826E+01,            1.0495E+01,            6.3162E+00,            5.0033E+00,            3.9935E+00,            3.0501E+00,            2.6561E+00,         2.0
2006-12-15T16:00:53.860,              1.7166E-01,              1.3624E-01,              8.8714E-02,              6.5018E-02,              5.0888E-02,              3.5885E-02,              2.4664E-02,              1.2858E-02,              6.2952E-03,              3.7810E-03,              2.6028E-03,              1.8914E-03,              1.3847E-03,         1.0,            8.2250E+01,            4.4869E+01,            2.5573E+01,            1.3272E+01,            7.9907E+00,            6.4081E+00,            5.0685E+00,            4.0408E+00,            3.0833E+00,            2.6830E+00,         2.0
2006-12-15T16:04:54.361,              1.8512E-01,              1.4692E-01,              9.3025E-02,              6.8516E-02,              5.2757E-02,              3.8004E-02,              2.5986E-02,              1.3242E-02,              6.4591E-03,              3.7939E-03,              2.5938E-03,              1.8909E-03,              1.3857E-03,         1.0,            1.0498E+02,            5.7437E+01,            3.2669E+01,            1.6772E+01,            8.3746E+00,            6.7207E+00,            5.3189E+00,            4.2423E+00,            3.2382E+00,            2.8186E+00,         2.0
2006-12-15T16:08:53.861,              1.7249E-01,              1.3688E-01,              8.2318E-02,              6.0700E-02,              4.5572E-02,              3.1150E-02,              2.0989E-02,              1.1332E-02,              5.6475E-03,              3.3666E-03,              2.3375E-03,              1.7256E-03,              1.2777E-03,         1.0,            9.8956E+01,            6.1425E+01,            3.3157E+01,            1.9163E+01,            9.9015E+00,            6.4277E+00,            5.0897E+00,            4.0612E+00,            3.1010E+00,            2.6999E+00,         2.0
2006-12-15T16:12:53.861,              1.4922E-01,              1.1841E-01,              7.5802E-02,              5.7326E-02,              4.5870E-02,              3.4644E-02,              2.4427E-02,              1.2060E-02,              6.0044E-03,              3.6688E-03,              2.5425E-03,              1.8587E-03,              1.3639E-03,         1.0,            8.3534E+01,            4.6203E+01,            2.6792E+01,            1.4134E+01,            7.7871E+00,            6.2582E+00,            4.9586E+00,            3.9586E+00,            3.0239E+00,            2.6335E+00,         2.0
2006-12-15T16:16:53.861,              2.1532E-01,              1.7087E-01,              1.0564E-01,              7.6959E-02,              5.7994E-02,              4.1318E-02,              2.8286E-02,              1.4642E-02,              7.1954E-03,              4.2893E-03,              2.9072E-03,              2.0702E-03,              1.4866E-03,         1.0,            9.2213E+01,            5.6609E+01,            3.0582E+01,            1.7292E+01,            8.4511E+00,            6.5698E+00,            5.2060E+00,            4.1565E+00,            3.1752E+00,            2.7654E+00,         2.0
