                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-22T12:40:58.983,              9.4541E-02,              7.5044E-02,              5.3005E-02,              4.2148E-02,              3.3392E-02,              2.4651E-02,              1.7797E-02,              9.0451E-03,              4.4806E-03,              2.8616E-03,              2.0714E-03,              1.5671E-03,              1.1953E-03,         5.0,            1.3400E+01,            9.0997E+00,            7.7030E+00,            7.1105E+00,            6.3599E+00,            5.1044E+00,            4.0400E+00,            3.2225E+00,            2.4599E+00,            2.1412E+00,         5.0
2005-07-22T12:44:35.983,              1.1679E-01,              9.2691E-02,              6.4930E-02,              4.8862E-02,              3.8951E-02,              2.7346E-02,              1.8825E-02,              1.0133E-02,              4.9627E-03,              3.0331E-03,              2.1428E-03,              1.5946E-03,              1.1980E-03,         5.0,            1.3129E+01,            8.9175E+00,            7.5514E+00,            6.9730E+00,            6.2388E+00,            5.0085E+00,            3.9649E+00,            3.1630E+00,            2.4148E+00,            2.1021E+00,         5.0
2005-07-22T12:48:15.983,              1.0849E-01,              8.6103E-02,              5.9792E-02,              4.5691E-02,              3.5186E-02,              2.4993E-02,              1.7344E-02,              9.0859E-03,              4.5085E-03,              2.8235E-03,              2.0033E-03,              1.4816E-03,              1.1026E-03,         5.0,            1.2287E+01,            8.3322E+00,            7.0387E+00,            6.4831E+00,            5.7871E+00,            4.6367E+00,            3.6648E+00,            2.9199E+00,            2.2270E+00,            1.9372E+00,         5.0
2005-07-22T12:51:55.483,              1.0959E-01,              8.6978E-02,              5.9655E-02,              4.5047E-02,              3.3537E-02,              2.4111E-02,              1.6848E-02,              8.8361E-03,              4.4508E-03,              2.8067E-03,              1.9863E-03,              1.4659E-03,              1.0951E-03,         5.0,            3.9112E+01,            1.9645E+01,            8.7301E+00,            7.0919E+00,            6.3539E+00,            5.1068E+00,            4.0465E+00,            3.2306E+00,            2.4678E+00,            2.1492E+00,         5.0
2005-07-22T12:55:35.983,              8.8319E-02,              7.0119E-02,              4.8140E-02,              3.6961E-02,              2.9347E-02,              2.2301E-02,              1.5982E-02,              8.0792E-03,              3.9767E-03,              2.5471E-03,              1.8241E-03,              1.3622E-03,              1.0220E-03,         5.0,            6.4929E+01,            3.4671E+01,            1.8249E+01,            7.3053E+00,            6.4158E+00,            5.1490E+00,            4.0752E+00,            3.2505E+00,            2.4812E+00,            2.1597E+00,         5.0
2005-07-22T12:59:15.483,              1.2504E-01,              9.9245E-02,              6.4854E-02,              4.9737E-02,              3.9164E-02,              2.9593E-02,              2.0991E-02,              1.0457E-02,              5.1562E-03,              3.2030E-03,              2.2433E-03,              1.6503E-03,              1.2222E-03,         5.0,            1.3541E+01,            9.1888E+00,            7.7703E+00,            7.1647E+00,            6.4019E+00,            5.1337E+00,            4.0605E+00,            3.2371E+00,            2.4700E+00,            2.1493E+00,         5.0
2005-07-22T13:02:55.483,              1.1673E-01,              9.2634E-02,              5.6766E-02,              4.3229E-02,              3.3729E-02,              2.4815E-02,              1.7563E-02,              9.1541E-03,              4.5392E-03,              2.7904E-03,              1.9485E-03,              1.4385E-03,              1.0774E-03,         5.0,            4.8925E+01,            2.5226E+01,            1.3333E+01,            7.1808E+00,            6.4217E+00,            5.1533E+00,            4.0783E+00,            3.2527E+00,            2.4828E+00,            2.1611E+00,         5.0
2005-07-22T13:08:39.983,              9.6272E-02,              7.6400E-02,              4.8663E-02,              3.4972E-02,              2.6662E-02,              1.8106E-02,              1.2095E-02,              6.4940E-03,              3.2201E-03,              1.8814E-03,              1.2917E-03,              9.4937E-04,              7.0627E-04,         5.0,            3.1865E+01,            1.9541E+01,            1.0572E+01,            5.8997E+00,            4.2884E+00,            3.4445E+00,            2.7279E+00,            2.1770E+00,            1.6624E+00,            1.4475E+00,         5.0
2005-07-22T13:12:19.483,              1.1459E-01,              9.0944E-02,              6.2360E-02,              4.7774E-02,              3.6508E-02,              2.5945E-02,              1.8153E-02,              9.5784E-03,              4.7136E-03,              2.8844E-03,              2.0095E-03,              1.4708E-03,              1.0870E-03,         5.0,            4.8273E+01,            2.3926E+01,            1.0095E+01,            6.8908E+00,            6.1615E+00,            4.9439E+00,            3.9122E+00,            3.1200E+00,            2.3814E+00,            2.0726E+00,         5.0
2005-07-22T13:15:55.483,              1.2916E-01,              1.0250E-01,              7.0476E-02,              5.2652E-02,              3.9146E-02,              2.5862E-02,              1.6995E-02,              9.3469E-03,              4.6712E-03,              2.8306E-03,              1.9827E-03,              1.4670E-03,              1.0972E-03,         5.0,            6.9018E+01,            3.7424E+01,            2.0603E+01,            1.0156E+01,            6.9813E+00,            5.5986E+00,            4.4282E+00,            3.5302E+00,            2.6937E+00,            2.3440E+00,         5.0
2005-07-22T13:19:34.984,              1.1446E-01,              9.0841E-02,              6.0013E-02,              4.6280E-02,              3.5797E-02,              2.5780E-02,              1.8134E-02,              9.4700E-03,              4.7133E-03,              2.9409E-03,              2.0594E-03,              1.5099E-03,              1.1176E-03,         5.0,            4.5205E+01,            2.3970E+01,            1.2486E+01,            7.1251E+00,            6.3758E+00,            5.1190E+00,            4.0528E+00,            3.2334E+00,            2.4687E+00,            2.1491E+00,         5.0
2005-07-22T13:23:15.484,              1.0674E-01,              8.4720E-02,              5.6947E-02,              4.3042E-02,              3.3541E-02,              2.5167E-02,              1.7994E-02,              9.0045E-03,              4.4198E-03,              2.6959E-03,              1.8807E-03,              1.3912E-03,              1.0418E-03,         5.0,            4.5631E+01,            2.3254E+01,            1.0766E+01,            6.5633E+00,            5.8694E+00,            4.7101E+00,            3.7275E+00,            2.9729E+00,            2.2693E+00,            1.9752E+00,         5.0
2005-07-22T13:26:55.484,              1.1371E-01,              9.0242E-02,              6.0500E-02,              4.6048E-02,              3.6034E-02,              2.6049E-02,              1.8563E-02,              9.7280E-03,              4.8532E-03,              3.0783E-03,              2.1783E-03,              1.6042E-03,              1.1909E-03,         5.0,            2.4565E+01,            1.1975E+01,            8.1977E+00,            7.5702E+00,            6.7734E+00,            5.4379E+00,            4.3050E+00,            3.4345E+00,            2.6221E+00,            2.2826E+00,         5.0
2005-07-22T13:30:35.484,              1.0420E-01,              8.2689E-02,              5.4244E-02,              4.1432E-02,              3.2269E-02,              2.2436E-02,              1.5390E-02,              8.2437E-03,              4.1633E-03,              2.6412E-03,              1.8968E-03,              1.4225E-03,              1.0717E-03,         5.0,            7.3013E+01,            4.0420E+01,            2.3335E+01,            1.2001E+01,            7.3187E+00,            5.8691E+00,            4.6421E+00,            3.7007E+00,            2.8238E+00,            2.4572E+00,         5.0
2005-07-22T13:34:11.984,              1.3553E-01,              1.0756E-01,              7.3211E-02,              5.3471E-02,              3.9914E-02,              2.8108E-02,              1.9376E-02,              1.0293E-02,              4.9950E-03,              3.0005E-03,              2.0815E-03,              1.5270E-03,              1.1342E-03,         5.0,            6.8692E+01,            3.4352E+01,            1.4772E+01,            6.9886E+00,            6.2428E+00,            5.0050E+00,            3.9579E+00,            3.1549E+00,            2.4071E+00,            2.0944E+00,         5.0
2005-07-22T13:37:51.484,              1.0490E-01,              8.3266E-02,              5.6136E-02,              4.3220E-02,              3.3918E-02,              2.5241E-02,              1.7951E-02,              9.2581E-03,              4.5635E-03,              2.8582E-03,              2.0087E-03,              1.4746E-03,              1.0937E-03,         5.0,            1.1953E+01,            8.1119E+00,            6.8609E+00,            6.3273E+00,            5.6546E+00,            4.5350E+00,            3.5872E+00,            2.8599E+00,            2.1823E+00,            1.8990E+00,         5.0
2005-07-22T13:41:31.984,              1.1300E-01,              8.9675E-02,              5.8711E-02,              4.4806E-02,              3.5149E-02,              2.1861E-02,              1.4000E-02,              7.9458E-03,              4.0253E-03,              2.5784E-03,              1.8814E-03,              1.4185E-03,              1.0731E-03,         5.0,            6.2913E+01,            3.3560E+01,            1.7573E+01,            7.0934E+00,            6.3492E+00,            5.0990E+00,            4.0378E+00,            3.2220E+00,            2.4603E+00,            2.1421E+00,         5.0
2005-07-22T13:47:15.484,              1.0386E-01,              8.2422E-02,              5.2848E-02,              4.0127E-02,              3.1931E-02,              2.4459E-02,              1.7580E-02,              8.9101E-03,              4.4394E-03,              2.7517E-03,              1.9330E-03,              1.4383E-03,              1.0817E-03,         5.0,            3.1375E+01,            1.6706E+01,            8.7664E+00,            7.1437E+00,            6.3916E+00,            5.1311E+00,            4.0620E+00,            3.2405E+00,            2.4740E+00,            2.1537E+00,         5.0
2005-07-22T13:50:55.984,              1.1279E-01,              8.9517E-02,              5.7660E-02,              4.3423E-02,              3.2471E-02,              1.9854E-02,              1.2827E-02,              7.5334E-03,              3.8205E-03,              2.4280E-03,              1.7665E-03,              1.3336E-03,              1.0059E-03,         5.0,            6.7239E+01,            3.7441E+01,            2.2005E+01,            1.1896E+01,            6.8214E+00,            5.4684E+00,            4.3240E+00,            3.4464E+00,            2.6293E+00,            2.2876E+00,         5.0
2005-07-22T13:54:31.984,              1.1239E-01,              8.9193E-02,              5.6760E-02,              4.3849E-02,              3.4766E-02,              2.5960E-02,              1.7862E-02,              9.0155E-03,              4.4841E-03,              2.7065E-03,              1.8922E-03,              1.4082E-03,              1.0548E-03,         5.0,            5.3120E+01,            2.9378E+01,            1.7032E+01,            8.9709E+00,            6.8370E+00,            5.4929E+00,            4.3511E+00,            3.4728E+00,            2.6523E+00,            2.3096E+00,         5.0
2005-07-22T13:58:11.484,              1.0058E-01,              7.9835E-02,              5.2968E-02,              4.0949E-02,              3.2760E-02,              2.3767E-02,              1.6489E-02,              8.5438E-03,              4.2547E-03,              2.6506E-03,              1.8803E-03,              1.3991E-03,              1.0506E-03,         5.0,            4.0198E+01,            2.1369E+01,            1.1198E+01,            6.8630E+00,            6.1419E+00,            4.9317E+00,            3.9047E+00,            3.1155E+00,            2.3787E+00,            2.0709E+00,         5.0
2005-07-22T14:01:51.984,              1.0955E-01,              8.6927E-02,              5.1749E-02,              3.9743E-02,              3.1303E-02,              2.2877E-02,              1.5885E-02,              8.3527E-03,              4.2139E-03,              2.6438E-03,              1.8714E-03,              1.3906E-03,              1.0391E-03,         5.0,            4.0875E+01,            2.2479E+01,            1.2931E+01,            6.8643E+00,            6.1413E+00,            4.9300E+00,            3.9027E+00,            3.1133E+00,            2.3768E+00,            2.0690E+00,         5.0
2005-07-22T14:05:31.484,              1.1687E-01,              9.2770E-02,              6.0628E-02,              4.4219E-02,              3.2085E-02,              1.8961E-02,              1.2027E-02,              6.9398E-03,              3.5149E-03,              2.1519E-03,              1.5481E-03,              1.1774E-03,              8.9562E-04,         5.0,            7.0702E+01,            4.4284E+01,            2.3825E+01,            1.3957E+01,            7.3208E+00,            4.9585E+00,            3.9243E+00,            3.1300E+00,            2.3892E+00,            2.0796E+00,         5.0
2005-07-22T14:09:11.484,              1.4416E-01,              1.1440E-01,              7.2883E-02,              5.3896E-02,              4.1397E-02,              3.0439E-02,              2.1161E-02,              1.1043E-02,              5.4621E-03,              3.2794E-03,              2.2514E-03,              1.6374E-03,              1.2076E-03,         5.0,            4.3963E+01,            2.3226E+01,            1.2109E+01,            7.9046E+00,            7.0623E+00,            5.6626E+00,            4.4783E+00,            3.5698E+00,            2.7237E+00,            2.3699E+00,         5.0
2005-07-22T14:12:51.484,              1.0196E-01,              8.0918E-02,              5.3764E-02,              4.1364E-02,              3.3066E-02,              2.5170E-02,              1.7977E-02,              9.0076E-03,              4.4407E-03,              2.7504E-03,              1.9290E-03,              1.4211E-03,              1.0574E-03,         5.0,            5.4240E+01,            2.7296E+01,            1.2114E+01,            7.1036E+00,            6.3615E+00,            5.1109E+00,            4.0486E+00,            3.2315E+00,            2.4681E+00,            2.1492E+00,         5.0
2005-07-22T14:16:30.984,              1.1515E-01,              9.1399E-02,              6.2830E-02,              4.6744E-02,              3.5819E-02,              2.6250E-02,              1.8407E-02,              9.4323E-03,              4.6278E-03,              2.8006E-03,              1.9461E-03,              1.4308E-03,              1.0628E-03,         5.0,            5.1521E+01,            2.5922E+01,            1.1567E+01,            6.3522E+00,            5.6936E+00,            4.5778E+00,            3.6284E+00,            2.8975E+00,            2.2138E+00,            1.9283E+00,         5.0
2005-07-22T14:20:07.484,              1.1087E-01,              8.8003E-02,              6.2559E-02,              4.7265E-02,              3.5622E-02,              2.5616E-02,              1.7853E-02,              9.2986E-03,              4.5468E-03,              2.7393E-03,              1.9150E-03,              1.4223E-03,              1.0683E-03,         5.0,            5.0652E+01,            2.5334E+01,            1.0978E+01,            7.0542E+00,            6.3145E+00,            5.0714E+00,            4.0161E+00,            3.2049E+00,            2.4473E+00,            2.1308E+00,         5.0
2005-07-22T14:25:55.484,              1.0975E-01,              8.7098E-02,              5.4339E-02,              4.0161E-02,              3.0197E-02,              2.2145E-02,              1.5718E-02,              8.2691E-03,              4.1229E-03,              2.5583E-03,              1.7986E-03,              1.3325E-03,              9.9732E-04,         5.0,            7.6538E+01,            4.0652E+01,            2.1195E+01,            8.3312E+00,            6.0541E+00,            4.8562E+00,            3.8418E+00,            3.0632E+00,            2.3376E+00,            2.0343E+00,         5.0
2005-07-22T14:29:30.984,              1.4423E-01,              1.1446E-01,              7.0500E-02,              5.1547E-02,              3.9772E-02,              2.8642E-02,              1.9688E-02,              1.0261E-02,              5.0722E-03,              3.0742E-03,              2.1157E-03,              1.5338E-03,              1.1241E-03,         5.0,            6.4745E+01,            3.4695E+01,            1.8610E+01,            8.3850E+00,            6.0923E+00,            4.8864E+00,            3.8654E+00,            3.0819E+00,            2.3518E+00,            2.0466E+00,         5.0
2005-07-22T14:33:11.484,              9.7228E-02,              7.7153E-02,              5.0323E-02,              3.9313E-02,              3.1532E-02,              2.4083E-02,              1.7256E-02,              8.5738E-03,              4.3400E-03,              2.7994E-03,              1.9968E-03,              1.4818E-03,              1.1085E-03,         5.0,            5.5912E+01,            2.9756E+01,            1.5527E+01,            7.4085E+00,            6.6226E+00,            5.3126E+00,            4.2032E+00,            3.3516E+00,            2.5578E+00,            2.2260E+00,         5.0
2005-07-22T14:36:51.484,              1.1605E-01,              9.2093E-02,              5.8871E-02,              4.4946E-02,              3.3814E-02,              2.5259E-02,              1.8307E-02,              9.6966E-03,              4.8934E-03,              3.0496E-03,              2.1342E-03,              1.5704E-03,              1.1694E-03,         5.0,            1.3063E+01,            8.8776E+00,            7.5238E+00,            6.9536E+00,            6.2263E+00,            5.0017E+00,            3.9617E+00,            3.1618E+00,            2.4147E+00,            2.1026E+00,         5.0
2005-07-22T14:40:30.984,              1.3201E-01,              1.0477E-01,              7.1755E-02,              5.2761E-02,              4.1437E-02,              2.9159E-02,              2.0255E-02,              1.0775E-02,              5.2465E-03,              3.1738E-03,              2.2045E-03,              1.6091E-03,              1.1848E-03,         5.0,            1.2616E+01,            8.5647E+00,            7.2471E+00,            6.6867E+00,            5.9784E+00,            4.7966E+00,            3.7953E+00,            3.0267E+00,            2.3100E+00,            2.0105E+00,         5.0
2005-07-22T14:44:11.984,              9.7602E-02,              7.7467E-02,              5.3389E-02,              4.0743E-02,              3.1961E-02,              2.3371E-02,              1.6385E-02,              8.4317E-03,              4.1207E-03,              2.4995E-03,              1.7624E-03,              1.3197E-03,              1.0012E-03,         5.0,            4.7037E+01,            2.3419E+01,            1.0041E+01,            6.9665E+00,            6.2228E+00,            4.9887E+00,            3.9449E+00,            3.1443E+00,            2.3988E+00,            2.0871E+00,         5.0
2005-07-22T14:47:47.484,              1.4700E-01,              1.1667E-01,              7.5403E-02,              5.7064E-02,              4.5687E-02,              3.3425E-02,              2.1886E-02,              1.0682E-02,              5.2332E-03,              2.8821E-03,              1.9797E-03,              1.5032E-03,              1.1504E-03,         5.0,            7.4837E+01,            3.9919E+01,            2.1300E+01,            9.3667E+00,            7.5732E+00,            6.0766E+00,            4.8084E+00,            3.8347E+00,            2.9268E+00,            2.5473E+00,         5.0
2005-07-22T14:51:27.984,              1.1549E-01,              9.1667E-02,              6.3052E-02,              4.7843E-02,              3.7501E-02,              2.7657E-02,              1.9781E-02,              9.9159E-03,              4.8668E-03,              2.9584E-03,              2.0589E-03,              1.5173E-03,              1.1313E-03,         5.0,            1.3393E+01,            9.0486E+00,            7.6593E+00,            7.0697E+00,            6.3229E+00,            5.0743E+00,            4.0160E+00,            3.2031E+00,            2.4449E+00,            2.1281E+00,         5.0
2005-07-22T14:55:07.985,              1.2363E-01,              9.8115E-02,              6.0954E-02,              4.5688E-02,              3.5712E-02,              2.1763E-02,              1.3981E-02,              8.3044E-03,              4.1694E-03,              2.6513E-03,              1.9299E-03,              1.4550E-03,              1.1009E-03,         5.0,            5.1587E+01,            2.8352E+01,            1.6212E+01,            8.2938E+00,            6.8771E+00,            5.5187E+00,            4.3674E+00,            3.4833E+00,            2.6588E+00,            2.3142E+00,         5.0
2005-07-22T14:58:42.985,              1.2376E-01,              9.8209E-02,              6.5280E-02,              4.9467E-02,              3.7948E-02,              2.2453E-02,              1.4558E-02,              8.5577E-03,              4.3651E-03,              2.7828E-03,              2.0171E-03,              1.5085E-03,              1.1340E-03,         5.0,            3.5878E+01,            1.9020E+01,            9.9358E+00,            6.9910E+00,            6.2627E+00,            5.0330E+00,            3.9877E+00,            3.1834E+00,            2.4316E+00,            2.1176E+00,         5.0
2005-07-22T15:04:31.985,              1.1263E-01,              8.9379E-02,              5.6272E-02,              4.2187E-02,              3.2942E-02,              2.4141E-02,              1.6991E-02,              8.8635E-03,              4.4364E-03,              2.7355E-03,              1.9095E-03,              1.4080E-03,              1.0505E-03,         5.0,            4.2431E+01,            2.2908E+01,            1.2645E+01,            7.0480E+00,            6.3098E+00,            5.0681E+00,            4.0137E+00,            3.2030E+00,            2.4459E+00,            2.1296E+00,         5.0
2005-07-22T15:08:07.985,              1.1965E-01,              9.4963E-02,              6.0426E-02,              4.4993E-02,              3.4028E-02,              2.3819E-02,              1.6375E-02,              8.8082E-03,              4.3337E-03,              2.6173E-03,              1.8311E-03,              1.3587E-03,              1.0192E-03,         5.0,            5.9390E+01,            3.1684E+01,            1.6611E+01,            6.9918E+00,            6.2455E+00,            5.0070E+00,            3.9594E+00,            3.1559E+00,            2.4077E+00,            2.0949E+00,         5.0
2005-07-22T15:11:47.985,              9.6434E-02,              7.6531E-02,              4.6769E-02,              3.6227E-02,              2.8615E-02,              2.0300E-02,              1.3948E-02,              7.2702E-03,              3.6889E-03,              2.2908E-03,              1.6511E-03,              1.2650E-03,              9.6716E-04,         5.0,            6.8463E+01,            4.2970E+01,            2.3130E+01,            1.3544E+01,            7.0298E+00,            5.6396E+00,            4.4620E+00,            3.5581E+00,            2.7155E+00,            2.3633E+00,         5.0
2005-07-22T15:15:27.485,              8.9189E-02,              7.0790E-02,              4.9987E-02,              3.8635E-02,              3.1170E-02,              2.1820E-02,              1.4903E-02,              7.7540E-03,              3.8959E-03,              2.4245E-03,              1.7424E-03,              1.3265E-03,              1.0148E-03,         5.0,            4.4424E+01,            2.4051E+01,            1.3236E+01,            7.3229E+00,            6.5435E+00,            5.2474E+00,            4.1503E+00,            3.3087E+00,            2.5246E+00,            2.1968E+00,         5.0
2005-07-22T15:19:06.985,              1.1537E-01,              9.1558E-02,              5.7864E-02,              4.3329E-02,              3.3782E-02,              2.4625E-02,              1.6990E-02,              8.6962E-03,              4.3185E-03,              2.6081E-03,              1.8103E-03,              1.3352E-03,              9.9094E-04,         5.0,            7.2314E+01,            4.0055E+01,            2.3205E+01,            1.2096E+01,            5.7844E+00,            4.6400E+00,            3.6709E+00,            2.9271E+00,            2.2338E+00,            1.9441E+00,         5.0
2005-07-22T15:22:47.485,              1.1839E-01,              9.3963E-02,              6.5591E-02,              4.9303E-02,              3.7682E-02,              2.6130E-02,              1.7625E-02,              9.3642E-03,              4.5842E-03,              2.7358E-03,              1.8856E-03,              1.3751E-03,              1.0140E-03,         5.0,            3.6093E+01,            1.8663E+01,            9.3431E+00,            6.2670E+00,            5.5954E+00,            4.4839E+00,            3.5444E+00,            2.8242E+00,            2.1541E+00,            1.8738E+00,         5.0
2005-07-22T15:26:27.485,              1.0752E-01,              8.5333E-02,              5.5842E-02,              4.2184E-02,              2.9973E-02,              1.9966E-02,              1.3528E-02,              7.4558E-03,              3.7676E-03,              2.2707E-03,              1.6207E-03,              1.2389E-03,              9.4770E-04,         5.0,            1.0272E+02,            5.6147E+01,            3.1279E+01,            1.5699E+01,            6.7745E+00,            4.9964E+00,            3.9555E+00,            3.1557E+00,            2.4094E+00,            2.0976E+00,         5.0
2005-07-22T15:30:07.485,              1.0000E-01,              7.9369E-02,              5.2502E-02,              3.9718E-02,              3.1182E-02,              2.3889E-02,              1.6964E-02,              8.4973E-03,              4.2192E-03,              2.6012E-03,              1.8414E-03,              1.3849E-03,              1.0514E-03,         5.0,            5.9806E+01,            3.2022E+01,            1.6876E+01,            7.3109E+00,            6.5265E+00,            5.2296E+00,            4.1336E+00,            3.2937E+00,            2.5123E+00,            2.1855E+00,         5.0
2005-07-22T15:33:43.485,              1.1366E-01,              9.0203E-02,              5.8937E-02,              4.4605E-02,              3.4002E-02,              2.5192E-02,              1.7564E-02,              9.2899E-03,              4.6447E-03,              2.8622E-03,              2.0067E-03,              1.4862E-03,              1.1130E-03,         5.0,            1.3015E+01,            8.8279E+00,            7.4603E+00,            6.8741E+00,            6.1382E+00,            4.9195E+00,            3.8891E+00,            3.0992E+00,            2.3640E+00,            2.0565E+00,         5.0
2005-07-22T15:37:23.485,              1.0410E-01,              8.2599E-02,              4.8915E-02,              3.7351E-02,              2.9151E-02,              2.1954E-02,              1.5312E-02,              7.8133E-03,              3.9810E-03,              2.4085E-03,              1.6917E-03,              1.2743E-03,              9.6688E-04,         5.0,            5.1790E+01,            3.2377E+01,            1.7402E+01,            1.0208E+01,            6.7497E+00,            5.4131E+00,            4.2816E+00,            3.4135E+00,            2.6047E+00,            2.2665E+00,         5.0
2005-07-22T15:43:07.485,              1.0528E-01,              8.3547E-02,              5.7832E-02,              4.4756E-02,              3.5271E-02,              2.6837E-02,              1.9013E-02,              9.6119E-03,              4.8301E-03,              3.0108E-03,              2.1091E-03,              1.5507E-03,              1.1506E-03,         5.0,            5.3883E+01,            2.8637E+01,            1.4946E+01,            7.8132E+00,            6.9902E+00,            5.6114E+00,            4.4420E+00,            3.5436E+00,            2.7052E+00,            2.3549E+00,         5.0
2005-07-22T15:46:47.485,              8.9441E-02,              7.0967E-02,              4.4660E-02,              3.6177E-02,              2.9178E-02,              2.2594E-02,              1.6566E-02,              7.9613E-03,              4.1414E-03,              2.7657E-03,              2.0096E-03,              1.5093E-03,              1.1424E-03,         5.0,            1.7608E+01,            9.0264E+00,            7.6575E+00,            7.0844E+00,            6.3495E+00,            5.1047E+00,            4.0458E+00,            3.2306E+00,            2.4681E+00,            2.1497E+00,         5.0
2005-07-22T15:50:26.985,              1.3263E-01,              1.0525E-01,              6.9869E-02,              5.2367E-02,              3.9046E-02,              2.8072E-02,              1.9541E-02,              1.0261E-02,              5.1193E-03,              3.0391E-03,              2.0874E-03,              1.5282E-03,              1.1351E-03,         5.0,            1.4144E+01,            8.4926E+00,            7.2013E+00,            6.6591E+00,            5.9657E+00,            4.7944E+00,            3.7987E+00,            3.0326E+00,            2.3165E+00,            2.0174E+00,         5.0
2005-07-22T15:54:07.985,              1.1416E-01,              9.0604E-02,              6.3117E-02,              4.8166E-02,              3.6301E-02,              2.6245E-02,              1.8691E-02,              1.0066E-02,              5.0068E-03,              3.1429E-03,              2.2049E-03,              1.6188E-03,              1.2027E-03,         5.0,            1.3043E+01,            8.8472E+00,            7.4767E+00,            6.8893E+00,            6.1520E+00,            4.9307E+00,            3.8981E+00,            3.1064E+00,            2.3696E+00,            2.0614E+00,         5.0
2005-07-22T15:57:47.985,              1.1829E-01,              9.3869E-02,              5.9030E-02,              4.4769E-02,              3.4433E-02,              2.4553E-02,              1.7283E-02,              9.2617E-03,              4.6145E-03,              2.7918E-03,              1.9474E-03,              1.4368E-03,              1.0724E-03,         5.0,            1.2386E+01,            8.4207E+00,            7.1408E+00,            6.6036E+00,            5.9163E+00,            4.7549E+00,            3.7676E+00,            3.0078E+00,            2.2975E+00,            2.0008E+00,         5.0
2005-07-22T16:01:27.985,              1.0545E-01,              8.3685E-02,              5.5309E-02,              4.3131E-02,              3.4540E-02,              2.4814E-02,              1.7371E-02,              8.9496E-03,              4.5110E-03,              2.8656E-03,              2.0386E-03,              1.5153E-03,              1.1360E-03,         5.0,            5.0926E+01,            2.8080E+01,            1.6184E+01,            8.4321E+00,            7.4570E+00,            5.9754E+00,            4.7232E+00,            3.7635E+00,            2.8706E+00,            2.4971E+00,         5.0
2005-07-22T16:05:07.985,              1.1690E-01,              9.2774E-02,              6.1274E-02,              4.7041E-02,              3.6568E-02,              2.7548E-02,              1.9416E-02,              9.8133E-03,              4.8925E-03,              2.9865E-03,              2.0898E-03,              1.5512E-03,              1.1587E-03,         5.0,            5.3178E+01,            2.9285E+01,            1.6894E+01,            9.1344E+00,            7.5075E+00,            6.0196E+00,            4.7606E+00,            3.7948E+00,            2.8954E+00,            2.5193E+00,         5.0
2005-07-22T16:08:42.985,              8.7198E-02,              6.9223E-02,              4.8794E-02,              3.7073E-02,              2.9546E-02,              2.2597E-02,              1.6108E-02,              8.0748E-03,              4.0144E-03,              2.5663E-03,              1.8348E-03,              1.3714E-03,              1.0287E-03,         5.0,            4.2257E+01,            2.2791E+01,            1.2406E+01,            7.2047E+00,            6.4362E+00,            5.1602E+00,            4.0807E+00,            3.2527E+00,            2.4816E+00,            2.1592E+00,         5.0
2005-07-22T16:12:23.485,              1.2492E-01,              9.9134E-02,              6.2627E-02,              4.8068E-02,              3.7312E-02,              2.7481E-02,              1.9459E-02,              1.0220E-02,              5.1261E-03,              3.2101E-03,              2.2469E-03,              1.6461E-03,              1.2174E-03,         5.0,            2.8865E+01,            1.4370E+01,            7.9348E+00,            7.3248E+00,            6.5518E+00,            5.2586E+00,            4.1622E+00,            3.3200E+00,            2.5344E+00,            2.2061E+00,         5.0
2005-07-22T16:16:03.485,              1.2072E-01,              9.5794E-02,              5.9867E-02,              4.5662E-02,              3.4543E-02,              2.4235E-02,              1.6802E-02,              9.1635E-03,              4.6079E-03,              2.8648E-03,              2.0126E-03,              1.4811E-03,              1.0956E-03,         5.0,            8.2165E+01,            4.5459E+01,            2.6244E+01,            1.3536E+01,            7.1535E+00,            5.7462E+00,            4.5512E+00,            3.6323E+00,            2.7740E+00,            2.4154E+00,         5.0
2005-07-22T16:21:51.485,              1.2058E-01,              9.5682E-02,              5.8260E-02,              4.4081E-02,              3.5036E-02,              2.6218E-02,              1.8257E-02,              9.2529E-03,              4.6158E-03,              2.7959E-03,              1.9372E-03,              1.4276E-03,              1.0627E-03,         5.0,            6.3076E+01,            3.4788E+01,            2.0085E+01,            1.0539E+01,            6.8116E+00,            5.4624E+00,            4.3205E+00,            3.4443E+00,            2.6281E+00,            2.2869E+00,         5.0
