                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-16T12:14:45.457,              1.3034E-01,              1.0344E-01,              6.6222E-02,              4.8737E-02,              3.7364E-02,              2.7032E-02,              1.8744E-02,              9.7629E-03,              4.8056E-03,              2.9168E-03,              2.0138E-03,              1.4670E-03,              1.0809E-03,         5.0,            4.6346E+01,            2.4489E+01,            1.2746E+01,            6.3128E+00,            5.6481E+00,            4.5342E+00,            3.5893E+00,            2.8634E+00,            2.1860E+00,            1.9029E+00,         5.0
2006-01-16T12:18:44.957,              1.2346E-01,              9.7968E-02,              6.3291E-02,              4.7222E-02,              3.7324E-02,              2.6654E-02,              1.8438E-02,              9.5527E-03,              4.7449E-03,              2.8648E-03,              1.9892E-03,              1.4648E-03,              1.0895E-03,         5.0,            4.5592E+01,            2.3989E+01,            1.2355E+01,            6.2917E+00,            5.6301E+00,            4.5203E+00,            3.5788E+00,            2.8552E+00,            2.1798E+00,            1.8976E+00,         5.0
2006-01-16T12:22:44.957,              1.3230E-01,              1.0499E-01,              6.4989E-02,              4.8371E-02,              3.7963E-02,              2.8326E-02,              1.9364E-02,              9.6709E-03,              4.7880E-03,              2.7927E-03,              1.9228E-03,              1.4286E-03,              1.0665E-03,         5.0,            7.0949E+01,            4.4140E+01,            2.3708E+01,            1.3901E+01,            7.8531E+00,            5.3914E+00,            4.2644E+00,            3.3996E+00,            2.5940E+00,            2.2572E+00,         5.0
2006-01-16T12:26:44.957,              1.2065E-01,              9.5743E-02,              5.8878E-02,              4.4299E-02,              3.5255E-02,              2.5860E-02,              1.7921E-02,              9.2125E-03,              4.5876E-03,              2.8124E-03,              1.9736E-03,              1.4646E-03,              1.0938E-03,         5.0,            5.7262E+01,            3.4762E+01,            1.9126E+01,            1.0752E+01,            6.3903E+00,            5.1308E+00,            4.0622E+00,            3.2410E+00,            2.4745E+00,            2.1543E+00,         5.0
2006-01-16T12:30:44.957,              9.6938E-02,              7.6933E-02,              4.9004E-02,              3.8294E-02,              3.0906E-02,              2.3846E-02,              1.7369E-02,              8.6522E-03,              4.3333E-03,              2.8123E-03,              2.0126E-03,              1.4999E-03,              1.1180E-03,         5.0,            4.4915E+01,            2.4936E+01,            1.4486E+01,            7.5560E+00,            6.1345E+00,            4.9271E+00,            3.9020E+00,            3.1139E+00,            2.3779E+00,            2.0704E+00,         5.0
2006-01-16T12:34:45.457,              1.3361E-01,              1.0604E-01,              6.6941E-02,              4.8756E-02,              3.7362E-02,              2.7484E-02,              1.9013E-02,              9.4763E-03,              4.6611E-03,              2.7582E-03,              1.9023E-03,              1.4033E-03,              1.0449E-03,         5.0,            9.7137E+01,            5.3612E+01,            3.0852E+01,            1.5903E+01,            6.4318E+00,            5.1656E+00,            4.0907E+00,            3.2644E+00,            2.4928E+00,            2.1705E+00,         5.0
2006-01-16T12:38:44.957,              1.4832E-01,              1.1771E-01,              7.5622E-02,              5.6044E-02,              4.3178E-02,              2.9250E-02,              1.9530E-02,              1.0508E-02,              5.2009E-03,              3.1311E-03,              2.1844E-03,              1.6112E-03,              1.1973E-03,         5.0,            6.5415E+01,            3.4859E+01,            1.8558E+01,            8.1061E+00,            6.7541E+00,            5.4169E+00,            4.2849E+00,            3.4161E+00,            2.6067E+00,            2.2683E+00,         5.0
2006-01-16T12:42:44.957,              1.4742E-01,              1.1699E-01,              7.4103E-02,              5.4134E-02,              4.0050E-02,              2.8400E-02,              1.9394E-02,              9.9337E-03,              4.9849E-03,              2.9900E-03,              2.0623E-03,              1.5123E-03,              1.1211E-03,         5.0,            5.2411E+01,            2.8405E+01,            1.5873E+01,            7.8995E+00,            6.3274E+00,            5.0715E+00,            4.0096E+00,            3.1954E+00,            2.4375E+00,            2.1206E+00,         5.0
2006-01-16T12:46:44.958,              1.0347E-01,              8.2125E-02,              5.3020E-02,              4.0676E-02,              3.1815E-02,              2.3547E-02,              1.6438E-02,              8.3090E-03,              4.1716E-03,              2.5887E-03,              1.8392E-03,              1.3845E-03,              1.0421E-03,         5.0,            4.4069E+01,            2.6811E+01,            1.4437E+01,            8.0740E+00,            6.1707E+00,            4.9497E+00,            3.9157E+00,            3.1221E+00,            2.3826E+00,            2.0734E+00,         5.0
2006-01-16T12:50:44.958,              1.1238E-01,              8.9204E-02,              5.6075E-02,              4.1812E-02,              2.8907E-02,              1.8956E-02,              1.3132E-02,              7.6649E-03,              3.9165E-03,              2.5039E-03,              1.8052E-03,              1.3462E-03,              1.0085E-03,         5.0,            7.9067E+01,            4.9709E+01,            2.6740E+01,            1.5761E+01,            8.3940E+00,            5.2256E+00,            4.1346E+00,            3.2971E+00,            2.5164E+00,            2.1901E+00,         5.0
2006-01-16T12:54:45.458,              1.2914E-01,              1.0250E-01,              6.9949E-02,              5.3035E-02,              4.0590E-02,              2.8544E-02,              1.9671E-02,              1.0266E-02,              5.0616E-03,              3.0905E-03,              2.1650E-03,              1.5953E-03,              1.1871E-03,         5.0,            4.7597E+01,            2.4385E+01,            1.2769E+01,            6.9725E+00,            6.2461E+00,            5.0195E+00,            3.9770E+00,            3.1748E+00,            2.4251E+00,            2.1119E+00,         5.0
2006-01-16T12:58:44.958,              1.0057E-01,              7.9797E-02,              4.8741E-02,              3.7441E-02,              3.0114E-02,              2.2782E-02,              1.6147E-02,              8.1448E-03,              4.1500E-03,              2.6664E-03,              1.9007E-03,              1.4046E-03,              1.0439E-03,         5.0,            6.7846E+01,            4.2749E+01,            2.3008E+01,            1.3672E+01,            7.5590E+00,            4.8953E+00,            3.8770E+00,            3.0942E+00,            2.3630E+00,            2.0575E+00,         5.0
2006-01-16T13:02:44.958,              1.0943E-01,              8.6849E-02,              5.7338E-02,              4.3694E-02,              3.0088E-02,              2.1584E-02,              1.5728E-02,              8.5054E-03,              4.3321E-03,              2.7084E-03,              1.9095E-03,              1.4171E-03,              1.0557E-03,         5.0,            5.8937E+01,            3.1906E+01,            1.7553E+01,            8.9105E+00,            5.9772E+00,            4.8035E+00,            3.8058E+00,            3.0382E+00,            2.3207E+00,            2.0210E+00,         5.0
2006-01-16T13:06:44.958,              1.5611E-01,              1.2390E-01,              7.8606E-02,              5.7741E-02,              4.4022E-02,              3.2141E-02,              2.2177E-02,              1.1270E-02,              5.4948E-03,              3.2756E-03,              2.2404E-03,              1.6212E-03,              1.1855E-03,         5.0,            9.5056E+01,            5.1617E+01,            2.8487E+01,            1.4229E+01,            6.4440E+00,            5.1784E+00,            4.1029E+00,            3.2754E+00,            2.5020E+00,            2.1790E+00,         5.0
2006-01-16T13:10:44.958,              1.3744E-01,              1.0906E-01,              6.6828E-02,              5.0306E-02,              3.8698E-02,              2.8479E-02,              1.9947E-02,              1.0207E-02,              5.1313E-03,              3.1268E-03,              2.1572E-03,              1.5604E-03,              1.1348E-03,         5.0,            6.3124E+01,            3.9360E+01,            2.1007E+01,            1.2544E+01,            6.5702E+00,            5.2511E+00,            3.9811E+00,            3.1762E+00,            2.4249E+00,            2.1111E+00,         5.0
2006-01-16T13:14:45.958,              8.2228E-02,              6.5281E-02,              4.6533E-02,              3.6813E-02,              2.9730E-02,              2.2558E-02,              1.6285E-02,              7.9602E-03,              3.9302E-03,              2.5287E-03,              1.8287E-03,              1.3771E-03,              1.0402E-03,         5.0,            4.2905E+01,            2.2962E+01,            1.2096E+01,            6.3474E+00,            5.6765E+00,            4.5554E+00,            3.6052E+00,            2.8755E+00,            2.1950E+00,            1.9106E+00,         5.0
2006-01-16T13:18:44.958,              1.3315E-01,              1.0565E-01,              6.0851E-02,              4.5476E-02,              3.5845E-02,              2.6773E-02,              1.8790E-02,              9.4965E-03,              4.7085E-03,              2.7930E-03,              1.9246E-03,              1.4194E-03,              1.0518E-03,         5.0,            6.1007E+01,            3.7714E+01,            2.0328E+01,            1.1640E+01,            6.2044E+00,            4.9795E+00,            3.9411E+00,            3.1435E+00,            2.3996E+00,            2.0887E+00,         5.0
2006-01-16T13:22:40.458,              1.1364E-01,              9.0198E-02,              6.1800E-02,              4.6734E-02,              3.6666E-02,              2.6496E-02,              1.8678E-02,              9.7344E-03,              4.7972E-03,              3.0075E-03,              2.1153E-03,              1.5425E-03,              1.1331E-03,         5.0,            1.1457E+01,            7.7764E+00,            6.5782E+00,            6.0677E+00,            5.4235E+00,            4.3503E+00,            3.4415E+00,            2.7440E+00,            2.0940E+00,            1.8223E+00,         5.0
2006-01-16T13:26:40.958,              1.5427E-01,              1.2243E-01,              7.6578E-02,              5.6366E-02,              4.3784E-02,              3.1747E-02,              2.1782E-02,              1.1171E-02,              5.5356E-03,              3.3799E-03,              2.3324E-03,              1.6912E-03,              1.2326E-03,         5.0,            6.7854E+01,            3.6489E+01,            1.9850E+01,            9.6630E+00,            6.5232E+00,            5.2339E+00,            4.1415E+00,            3.3028E+00,            2.5208E+00,            2.1939E+00,         5.0
2006-01-16T13:30:40.958,              1.2811E-01,              1.0167E-01,              6.6484E-02,              5.0745E-02,              3.7420E-02,              2.7041E-02,              1.9321E-02,              1.0225E-02,              5.1642E-03,              3.2291E-03,              2.2717E-03,              1.6771E-03,              1.2440E-03,         5.0,            4.0905E+01,            2.2005E+01,            1.2029E+01,            7.2589E+00,            6.4976E+00,            5.2183E+00,            4.1322E+00,            3.2973E+00,            2.5178E+00,            2.1921E+00,         5.0
2006-01-16T13:34:41.458,              1.6327E-01,              1.2957E-01,              8.6674E-02,              6.4474E-02,              4.9379E-02,              3.3850E-02,              2.2710E-02,              1.1880E-02,              5.8209E-03,              3.4676E-03,              2.3820E-03,              1.7260E-03,              1.2614E-03,         5.0,            6.7262E+01,            3.5828E+01,            1.9106E+01,            8.3605E+00,            6.4446E+00,            5.1779E+00,            4.1017E+00,            3.2739E+00,            2.5005E+00,            2.1774E+00,         5.0
2006-01-16T13:38:40.958,              1.0920E-01,              8.6662E-02,              5.3812E-02,              4.1046E-02,              3.2720E-02,              2.4322E-02,              1.7406E-02,              8.9387E-03,              4.4727E-03,              2.8661E-03,              2.0407E-03,              1.5093E-03,              1.1190E-03,         5.0,            8.4109E+01,            4.6792E+01,            2.7222E+01,            1.4137E+01,            6.5373E+00,            5.2481E+00,            4.1547E+00,            3.3146E+00,            2.5307E+00,            2.2032E+00,         5.0
2006-01-16T13:42:40.958,              1.3248E-01,              1.0514E-01,              6.8689E-02,              5.1131E-02,              3.9662E-02,              2.9338E-02,              2.0699E-02,              1.0662E-02,              5.2286E-03,              3.2021E-03,              2.2214E-03,              1.6206E-03,              1.1948E-03,         5.0,            4.6442E+01,            2.2788E+01,            9.3887E+00,            6.9418E+00,            6.2001E+00,            4.9700E+00,            3.9297E+00,            3.1319E+00,            2.3892E+00,            2.0786E+00,         5.0
2006-01-16T13:46:40.958,              1.1767E-01,              9.3367E-02,              5.5756E-02,              4.2795E-02,              3.2935E-02,              2.3853E-02,              1.7022E-02,              9.0968E-03,              4.6545E-03,              2.9923E-03,              2.1262E-03,              1.5703E-03,              1.1625E-03,         5.0,            4.1518E+01,            2.5587E+01,            1.3698E+01,            7.8846E+00,            6.5411E+00,            5.2539E+00,            4.1610E+00,            3.3206E+00,            2.5357E+00,            2.2078E+00,         5.0
2006-01-16T13:50:40.958,              1.4906E-01,              1.1829E-01,              7.5612E-02,              5.6300E-02,              4.3525E-02,              3.0785E-02,              2.1054E-02,              1.1090E-02,              5.4520E-03,              3.3016E-03,              2.2744E-03,              1.6489E-03,              1.2081E-03,         5.0,            5.7900E+01,            3.0634E+01,            1.5982E+01,            6.8811E+00,            6.1477E+00,            4.9292E+00,            3.8982E+00,            3.1073E+00,            2.3708E+00,            2.0628E+00,         5.0
2006-01-16T13:54:41.458,              1.3408E-01,              1.0639E-01,              6.1822E-02,              4.6032E-02,              3.5712E-02,              2.6247E-02,              1.8648E-02,              9.7508E-03,              4.8800E-03,              3.0382E-03,              2.1120E-03,              1.5279E-03,              1.1143E-03,         5.0,            5.2468E+01,            3.2533E+01,            1.7531E+01,            1.0087E+01,            5.8028E+00,            4.6637E+00,            3.6953E+00,            2.9501E+00,            2.2536E+00,            1.9626E+00,         5.0
2006-01-16T13:58:40.958,              1.2140E-01,              9.6363E-02,              6.5967E-02,              4.8802E-02,              3.8438E-02,              2.6469E-02,              1.7841E-02,              9.4765E-03,              4.6460E-03,              2.8618E-03,              2.0045E-03,              1.4631E-03,              1.0704E-03,         5.0,            7.2711E+01,            4.0173E+01,            2.3219E+01,            1.2142E+01,            6.3161E+00,            5.0641E+00,            4.0048E+00,            3.1924E+00,            2.4357E+00,            2.1193E+00,         5.0
2006-01-16T14:04:45.458,              1.5327E-01,              1.2163E-01,              7.9550E-02,              5.9007E-02,              4.5303E-02,              3.1717E-02,              2.1366E-02,              1.1152E-02,              5.4840E-03,              3.2462E-03,              2.2284E-03,              1.6216E-03,              1.1953E-03,         5.0,            5.1129E+01,            2.7119E+01,            1.4085E+01,            6.4463E+00,            5.7732E+00,            4.6385E+00,            3.6745E+00,            2.9330E+00,            2.2401E+00,            1.9507E+00,         5.0
2006-01-16T14:08:44.458,              1.2441E-01,              9.8726E-02,              6.1725E-02,              4.6418E-02,              3.7110E-02,              2.7739E-02,              1.8844E-02,              9.1578E-03,              4.5609E-03,              2.6371E-03,              1.8216E-03,              1.3669E-03,              1.0286E-03,         5.0,            6.0178E+01,            3.7380E+01,            2.0166E+01,            1.1682E+01,            6.1329E+00,            4.9222E+00,            3.8958E+00,            3.1074E+00,            2.3721E+00,            2.0648E+00,         5.0
2006-01-16T14:12:44.958,              1.2993E-01,              1.0312E-01,              6.3721E-02,              4.8102E-02,              3.7849E-02,              2.7387E-02,              1.9077E-02,              9.8774E-03,              4.8932E-03,              3.0070E-03,              2.0961E-03,              1.5334E-03,              1.1258E-03,         5.0,            5.8324E+01,            3.6428E+01,            1.9659E+01,            1.1305E+01,            6.3908E+00,            5.1271E+00,            4.0567E+00,            3.2350E+00,            2.4689E+00,            2.1488E+00,         5.0
2006-01-16T14:16:44.458,              1.4441E-01,              1.1459E-01,              7.2610E-02,              5.3577E-02,              4.0792E-02,              2.8293E-02,              1.9378E-02,              1.0561E-02,              5.2236E-03,              3.1889E-03,              2.2104E-03,              1.6097E-03,              1.1860E-03,         5.0,            4.7489E+01,            2.4864E+01,            1.2944E+01,            6.6268E+00,            5.9364E+00,            4.7707E+00,            3.7798E+00,            3.0174E+00,            2.3048E+00,            2.0072E+00,         5.0
2006-01-16T14:20:44.958,              1.4369E-01,              1.1403E-01,              6.8034E-02,              5.0289E-02,              3.9086E-02,              2.9053E-02,              2.0340E-02,              1.0466E-02,              5.1750E-03,              3.1211E-03,              2.1577E-03,              1.5835E-03,              1.1729E-03,         5.0,            5.4027E+01,            2.9429E+01,            1.6563E+01,            8.3469E+00,            6.4049E+00,            5.1452E+00,            4.0753E+00,            3.2525E+00,            2.4839E+00,            2.1629E+00,         5.0
2006-01-16T14:24:40.958,              1.0070E-01,              7.9945E-02,              5.3072E-02,              4.1569E-02,              3.3558E-02,              2.5113E-02,              1.7830E-02,              8.9587E-03,              4.4248E-03,              2.8064E-03,              2.0091E-03,              1.5097E-03,              1.1354E-03,         5.0,            5.7483E+01,            3.1838E+01,            1.8426E+01,            9.5621E+00,            7.0287E+00,            5.6373E+00,            4.4593E+00,            3.5553E+00,            2.7130E+00,            2.3609E+00,         5.0
2006-01-16T14:28:40.959,              1.1054E-01,              8.7720E-02,              5.4315E-02,              4.1121E-02,              3.1991E-02,              2.3690E-02,              1.6857E-02,              8.8137E-03,              4.4186E-03,              2.7871E-03,              1.9764E-03,              1.4723E-03,              1.1059E-03,         5.0,            5.7734E+01,            3.0748E+01,            1.6222E+01,            7.3742E+00,            6.5849E+00,            5.2775E+00,            4.1722E+00,            3.3248E+00,            2.5362E+00,            2.2064E+00,         5.0
2006-01-16T14:32:40.459,              1.2563E-01,              9.9702E-02,              6.4060E-02,              4.7394E-02,              3.5776E-02,              2.6303E-02,              1.8229E-02,              9.3223E-03,              4.6324E-03,              2.7531E-03,              1.9090E-03,              1.4140E-03,              1.0544E-03,         5.0,            7.5583E+01,            4.3845E+01,            2.5129E+01,            1.3989E+01,            6.5543E+00,            5.2543E+00,            4.1548E+00,            3.3116E+00,            2.5264E+00,            2.1982E+00,         5.0
2006-01-16T14:36:36.959,              1.0442E-01,              8.2867E-02,              5.0815E-02,              3.7924E-02,              2.9991E-02,              2.2508E-02,              1.5756E-02,              7.9293E-03,              3.9668E-03,              2.4144E-03,              1.6937E-03,              1.2625E-03,              9.4601E-04,         5.0,            9.0264E+01,            5.6839E+01,            3.0590E+01,            1.8127E+01,            9.8958E+00,            5.1413E+00,            4.0738E+00,            3.2524E+00,            2.4846E+00,            2.1639E+00,         5.0
2006-01-16T14:40:36.959,              1.2413E-01,              9.8497E-02,              5.8843E-02,              4.4116E-02,              3.5014E-02,              2.5916E-02,              1.8350E-02,              9.4150E-03,              4.7130E-03,              2.9317E-03,              2.0512E-03,              1.4990E-03,              1.1006E-03,         5.0,            6.5604E+01,            4.0940E+01,            2.2018E+01,            1.2910E+01,            6.9952E+00,            5.0392E+00,            3.9896E+00,            3.1830E+00,            2.4302E+00,            2.1156E+00,         5.0
2006-01-16T14:44:37.459,              1.3464E-01,              1.0686E-01,              7.0269E-02,              5.1481E-02,              3.8091E-02,              2.7511E-02,              1.8984E-02,              9.7669E-03,              4.8691E-03,              2.8958E-03,              1.9999E-03,              1.4780E-03,              1.1018E-03,         5.0,            5.8891E+01,            3.2393E+01,            1.8564E+01,            9.5606E+00,            6.0105E+00,            4.8287E+00,            3.8249E+00,            3.0528E+00,            2.3315E+00,            2.0302E+00,         5.0
2006-01-16T14:48:37.459,              1.0735E-01,              8.5184E-02,              5.1901E-02,              3.9652E-02,              3.2007E-02,              2.4392E-02,              1.7226E-02,              8.5839E-03,              4.2923E-03,              2.6802E-03,              1.8881E-03,              1.3958E-03,              1.0373E-03,         5.0,            8.6127E+01,            5.4397E+01,            2.9263E+01,            1.7167E+01,            8.5826E+00,            5.1985E+00,            4.1199E+00,            3.2898E+00,            2.5135E+00,            2.1894E+00,         5.0
2006-01-16T14:52:36.959,              1.0849E-01,              8.6111E-02,              5.9145E-02,              4.5426E-02,              3.5558E-02,              2.6465E-02,              1.8727E-02,              9.4526E-03,              4.6373E-03,              2.8683E-03,              2.0093E-03,              1.4785E-03,              1.0994E-03,         5.0,            3.9869E+01,            1.9726E+01,            8.3230E+00,            6.8033E+00,            6.0871E+00,            4.8867E+00,            3.8686E+00,            3.0862E+00,            2.3562E+00,            2.0511E+00,         5.0
2006-01-16T14:56:32.959,              1.1116E-01,              8.8210E-02,              5.5269E-02,              4.1933E-02,              3.3602E-02,              2.5184E-02,              1.7701E-02,              9.1418E-03,              4.5741E-03,              2.8818E-03,              2.0251E-03,              1.4867E-03,              1.0979E-03,         5.0,            3.0842E+01,            1.6572E+01,            9.1092E+00,            6.3409E+00,            5.6715E+00,            4.5517E+00,            3.6025E+00,            2.8733E+00,            2.1933E+00,            1.9090E+00,         5.0
2006-01-16T15:00:32.959,              1.1672E-01,              9.2658E-02,              6.4276E-02,              4.9205E-02,              3.7945E-02,              2.7623E-02,              1.9210E-02,              9.7140E-03,              4.7844E-03,              2.9856E-03,              2.1092E-03,              1.5597E-03,              1.1570E-03,         5.0,            8.4613E+01,            4.5199E+01,            2.3718E+01,            9.3044E+00,            6.2195E+00,            4.9999E+00,            3.9626E+00,            3.1642E+00,            2.4175E+00,            2.1057E+00,         5.0
2006-01-16T15:04:33.459,              1.0387E-01,              8.2433E-02,              5.2833E-02,              4.0830E-02,              3.2106E-02,              2.4487E-02,              1.7547E-02,              8.7909E-03,              4.4347E-03,              2.8106E-03,              1.9843E-03,              1.4695E-03,              1.0910E-03,         5.0,            4.2600E+01,            2.6350E+01,            1.4063E+01,            7.9481E+00,            6.4244E+00,            5.1568E+00,            4.0819E+00,            3.2561E+00,            2.4856E+00,            2.1636E+00,         5.0
2006-01-16T15:08:33.459,              1.2988E-01,              1.0307E-01,              6.9248E-02,              5.3496E-02,              4.2127E-02,              3.1562E-02,              2.1932E-02,              1.1139E-02,              5.5330E-03,              3.4257E-03,              2.3802E-03,              1.7275E-03,              1.2671E-03,         5.0,            3.3680E+01,            1.6986E+01,            8.4680E+00,            7.3220E+00,            6.5383E+00,            5.2402E+00,            4.1427E+00,            3.3013E+00,            2.5182E+00,            2.1908E+00,         5.0
2006-01-16T15:12:32.959,              1.5337E-01,              1.2171E-01,              8.0896E-02,              6.0128E-02,              4.5994E-02,              3.2718E-02,              2.2772E-02,              1.1802E-02,              5.8602E-03,              3.5305E-03,              2.4376E-03,              1.7743E-03,              1.3028E-03,         5.0,            1.3814E+01,            9.3766E+00,            7.9321E+00,            7.3167E+00,            6.5400E+00,            5.2459E+00,            4.1501E+00,            3.3090E+00,            2.5252E+00,            2.1975E+00,         5.0
2006-01-16T15:16:32.959,              1.4548E-01,              1.1546E-01,              7.7771E-02,              5.8432E-02,              4.5360E-02,              3.3298E-02,              2.2860E-02,              1.1750E-02,              5.7826E-03,              3.4440E-03,              2.3725E-03,              1.7404E-03,              1.2944E-03,         5.0,            4.4734E+01,            2.1644E+01,            8.9269E+00,            8.2326E+00,            7.3573E+00,            5.9005E+00,            4.6673E+00,            3.7210E+00,            2.8394E+00,            2.4708E+00,         5.0
2006-01-16T15:20:32.959,              1.5959E-01,              1.2664E-01,              7.9612E-02,              5.9366E-02,              4.4818E-02,              3.2857E-02,              2.2669E-02,              1.1950E-02,              5.9257E-03,              3.5130E-03,              2.3972E-03,              1.7387E-03,              1.2785E-03,         5.0,            5.3781E+01,            2.6964E+01,            1.2014E+01,            7.8974E+00,            7.0780E+00,            5.6904E+00,            4.5100E+00,            3.6013E+00,            2.7513E+00,            2.3964E+00,         5.0
2006-01-16T15:24:32.959,              1.2003E-01,              9.5272E-02,              6.5908E-02,              4.9908E-02,              3.8091E-02,              2.8627E-02,              2.0368E-02,              1.0239E-02,              5.0549E-03,              3.0992E-03,              2.1552E-03,              1.5815E-03,              1.1704E-03,         5.0,            5.3172E+01,            2.8315E+01,            1.4869E+01,            6.7950E+00,            6.0818E+00,            4.8839E+00,            3.8673E+00,            3.0858E+00,            2.3562E+00,            2.0514E+00,         5.0
2006-01-16T15:28:33.459,              1.1222E-01,              8.9068E-02,              5.6961E-02,              4.3246E-02,              3.4582E-02,              2.5663E-02,              1.8052E-02,              9.0817E-03,              4.4950E-03,              2.7676E-03,              1.9305E-03,              1.4127E-03,              1.0409E-03,         5.0,            5.8485E+01,            3.6510E+01,            1.9614E+01,            1.1381E+01,            6.1940E+00,            4.9663E+00,            3.9275E+00,            3.1306E+00,            2.3886E+00,            2.0783E+00,         5.0
2006-01-16T15:32:32.459,              1.1624E-01,              9.2251E-02,              5.9481E-02,              4.5080E-02,              3.6078E-02,              2.6671E-02,              1.8774E-02,              9.5702E-03,              4.7595E-03,              2.9769E-03,              2.0925E-03,              1.5442E-03,              1.1429E-03,         5.0,            6.1436E+01,            3.3301E+01,            1.8373E+01,            9.4019E+00,            6.6107E+00,            5.2985E+00,            4.1891E+00,            3.3385E+00,            2.5467E+00,            2.2156E+00,         5.0
2006-01-16T15:36:32.959,              1.2438E-01,              9.8710E-02,              6.3177E-02,              4.6913E-02,              3.6009E-02,              2.6209E-02,              1.8136E-02,              9.3645E-03,              4.6025E-03,              2.7544E-03,              1.9156E-03,              1.4168E-03,              1.0558E-03,         5.0,            1.0402E+02,            5.5891E+01,            2.9943E+01,            1.2713E+01,            6.5381E+00,            5.2539E+00,            4.1627E+00,            3.3231E+00,            2.5383E+00,            2.2106E+00,         5.0
2006-01-16T15:40:32.459,              1.0975E-01,              8.7103E-02,              5.6411E-02,              4.2925E-02,              3.4226E-02,              2.5100E-02,              1.7202E-02,              8.6873E-03,              4.3354E-03,              2.6126E-03,              1.8330E-03,              1.3731E-03,              1.0300E-03,         5.0,            6.1002E+01,            3.8276E+01,            2.0570E+01,            1.2173E+01,            6.8536E+00,            5.2241E+00,            4.1332E+00,            3.2958E+00,            2.5153E+00,            2.1890E+00,         5.0
2006-01-16T15:44:33.459,              1.2225E-01,              9.7026E-02,              6.3837E-02,              4.8692E-02,              3.8496E-02,              2.8699E-02,              2.0141E-02,              1.0329E-02,              5.1225E-03,              3.1908E-03,              2.2328E-03,              1.6386E-03,              1.2140E-03,         5.0,            3.5007E+01,            1.7487E+01,            7.9321E+00,            7.3123E+00,            6.5325E+00,            5.2375E+00,            4.1419E+00,            3.3015E+00,            2.5189E+00,            2.1917E+00,         5.0
2006-01-16T15:48:32.959,              1.5608E-01,              1.2386E-01,              8.1429E-02,              5.9024E-02,              4.4221E-02,              3.1148E-02,              2.1304E-02,              1.1269E-02,              5.5524E-03,              3.3381E-03,              2.2884E-03,              1.6557E-03,              1.2118E-03,         5.0,            7.3581E+01,            3.9435E+01,            2.1141E+01,            9.5763E+00,            6.2152E+00,            4.9971E+00,            3.9607E+00,            3.1629E+00,            2.4165E+00,            2.1049E+00,         5.0
2006-01-16T15:52:32.959,              1.0994E-01,              8.7253E-02,              5.8497E-02,              4.5512E-02,              3.6457E-02,              2.8365E-02,              2.0502E-02,              1.0140E-02,              5.0123E-03,              3.1591E-03,              2.2246E-03,              1.6351E-03,              1.2054E-03,         5.0,            4.5550E+01,            2.2731E+01,            9.8230E+00,            6.7964E+00,            6.0883E+00,            4.8929E+00,            3.8767E+00,            3.0949E+00,            2.3641E+00,            2.0588E+00,         5.0
2006-01-16T15:56:32.459,              1.4393E-01,              1.1422E-01,              7.2809E-02,              5.4028E-02,              4.1915E-02,              3.0482E-02,              2.1263E-02,              1.1038E-02,              5.4757E-03,              3.3253E-03,              2.2939E-03,              1.6701E-03,              1.2212E-03,         5.0,            5.1261E+01,            2.9303E+01,            1.6351E+01,            8.7849E+00,            6.6476E+00,            5.3319E+00,            4.2179E+00,            3.3630E+00,            2.5663E+00,            2.2333E+00,         5.0
2006-01-16T16:00:32.959,              1.2509E-01,              9.9259E-02,              6.0349E-02,              4.4728E-02,              3.4135E-02,              2.3519E-02,              1.5819E-02,              8.4229E-03,              4.2658E-03,              2.5410E-03,              1.7796E-03,              1.3383E-03,              1.0119E-03,         5.0,            6.3934E+01,            3.9687E+01,            2.1271E+01,            1.2569E+01,            7.3550E+00,            5.1045E+00,            4.0444E+00,            3.2286E+00,            2.4661E+00,            2.1477E+00,         5.0
2006-01-16T16:04:32.959,              1.4421E-01,              1.1444E-01,              7.2215E-02,              5.3193E-02,              4.1334E-02,              2.7949E-02,              1.8713E-02,              1.0190E-02,              5.0259E-03,              3.0567E-03,              2.1202E-03,              1.5388E-03,              1.1232E-03,         5.0,            6.5123E+01,            3.5529E+01,            2.0059E+01,            1.0296E+01,            6.4559E+00,            5.1769E+00,            4.0945E+00,            3.2640E+00,            2.4905E+00,            2.1671E+00,         5.0
