                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-04T11:22:00.770,              1.3777E-01,              1.0933E-01,              6.8633E-02,              5.1958E-02,              3.9621E-02,              2.9176E-02,              2.0397E-02,              1.0207E-02,              5.0968E-03,              3.0441E-03,              2.1143E-03,              1.5700E-03,              1.1715E-03,         5.0,            7.6459E+01,            4.2266E+01,            2.4452E+01,            1.2803E+01,            7.1020E+00,            5.6967E+00,            4.5067E+00,            3.5934E+00,            2.7423E+00,            2.3865E+00,         5.0
2006-10-04T11:26:01.270,              1.4605E-01,              1.1591E-01,              7.7734E-02,              5.8590E-02,              4.5027E-02,              3.2505E-02,              2.2626E-02,              1.1921E-02,              5.8377E-03,              3.5633E-03,              2.4593E-03,              1.7751E-03,              1.2919E-03,         5.0,            1.9094E+01,            8.9317E+00,            7.5587E+00,            6.9752E+00,            6.2371E+00,            5.0045E+00,            3.9601E+00,            3.1581E+00,            2.4104E+00,            2.0978E+00,         5.0
2006-10-04T11:30:00.770,              1.4168E-01,              1.1244E-01,              7.5778E-02,              5.6670E-02,              4.3911E-02,              3.2947E-02,              2.3199E-02,              1.1760E-02,              5.7876E-03,              3.5339E-03,              2.4482E-03,              1.7884E-03,              1.3180E-03,         5.0,            7.7304E+01,            4.1245E+01,            2.1604E+01,            8.4522E+00,            6.9458E+00,            5.5777E+00,            4.4167E+00,            3.5243E+00,            2.6911E+00,            2.3430E+00,         5.0
2006-10-04T11:34:00.770,              1.3248E-01,              1.0514E-01,              6.8657E-02,              5.1327E-02,              4.0123E-02,              2.9062E-02,              2.0034E-02,              9.9988E-03,              4.9888E-03,              3.0968E-03,              2.1771E-03,              1.6057E-03,              1.1917E-03,         5.0,            7.4640E+01,            3.9874E+01,            2.1154E+01,            8.9144E+00,            6.7950E+00,            5.4501E+00,            4.3113E+00,            3.4374E+00,            2.6231E+00,            2.2827E+00,         5.0
2006-10-04T11:38:00.270,              1.1281E-01,              8.9522E-02,              5.9228E-02,              4.5336E-02,              3.6014E-02,              2.6747E-02,              1.8912E-02,              9.6100E-03,              4.8370E-03,              3.0536E-03,              2.1481E-03,              1.5781E-03,              1.1609E-03,         5.0,            5.2241E+01,            3.0136E+01,            1.6989E+01,            9.3543E+00,            6.4487E+00,            5.1846E+00,            4.1092E+00,            3.2813E+00,            2.5069E+00,            2.1836E+00,         5.0
2006-10-04T11:42:00.770,              1.4442E-01,              1.1462E-01,              7.6537E-02,              5.7710E-02,              4.5174E-02,              3.3094E-02,              2.2872E-02,              1.1746E-02,              5.7660E-03,              3.5544E-03,              2.4720E-03,              1.8004E-03,              1.3228E-03,         5.0,            5.2600E+01,            2.7936E+01,            1.4590E+01,            7.8454E+00,            7.0145E+00,            5.6279E+00,            4.4531E+00,            3.5511E+00,            2.7103E+00,            2.3588E+00,         5.0
2006-10-04T11:46:00.770,              1.7609E-01,              1.3974E-01,              8.6503E-02,              6.3154E-02,              4.7893E-02,              3.4550E-02,              2.3731E-02,              1.2241E-02,              5.9975E-03,              3.5242E-03,              2.4014E-03,              1.7410E-03,              1.2728E-03,         5.0,            9.4399E+01,            5.1940E+01,            2.9742E+01,            1.5240E+01,            6.8151E+00,            5.4737E+00,            4.3350E+00,            3.4594E+00,            2.6418E+00,            2.3003E+00,         5.0
2006-10-04T11:50:00.770,              1.1467E-01,              9.1022E-02,              6.1871E-02,              4.6543E-02,              3.6627E-02,              2.6947E-02,              1.8599E-02,              9.4267E-03,              4.6462E-03,              2.8544E-03,              2.0124E-03,              1.4987E-03,              1.1207E-03,         5.0,            8.5179E+01,            4.7204E+01,            2.7289E+01,            1.4053E+01,            6.6627E+00,            5.3543E+00,            4.2423E+00,            3.3867E+00,            2.5870E+00,            2.2530E+00,         5.0
2006-10-04T11:54:00.270,              1.7303E-01,              1.3732E-01,              9.2857E-02,              6.8186E-02,              5.2360E-02,              3.5742E-02,              2.4508E-02,              1.3039E-02,              6.3586E-03,              3.8024E-03,              2.6076E-03,              1.8825E-03,              1.3732E-03,         5.0,            5.8538E+01,            2.8832E+01,            1.2008E+01,            7.6361E+00,            6.8279E+00,            5.4784E+00,            4.3351E+00,            3.4572E+00,            2.6387E+00,            2.2966E+00,         5.0
2006-10-04T11:58:00.770,              1.4671E-01,              1.1644E-01,              7.5578E-02,              5.6592E-02,              4.4230E-02,              3.2486E-02,              2.2432E-02,              1.1411E-02,              5.6057E-03,              3.3454E-03,              2.3100E-03,              1.6945E-03,              1.2529E-03,         5.0,            4.9488E+01,            2.6108E+01,            1.3532E+01,            7.5310E+00,            6.7367E+00,            5.4071E+00,            4.2798E+00,            3.4138E+00,            2.6060E+00,            2.2684E+00,         5.0
2006-10-04T12:02:00.770,              1.3010E-01,              1.0325E-01,              6.5476E-02,              4.8969E-02,              3.7553E-02,              2.6940E-02,              1.8646E-02,              9.7059E-03,              4.8851E-03,              3.0328E-03,              2.1444E-03,              1.5997E-03,              1.1986E-03,         5.0,            8.4501E+01,            4.6667E+01,            2.6819E+01,            1.3691E+01,            7.0494E+00,            5.6635E+00,            4.4862E+00,            3.5808E+00,            2.7348E+00,            2.3815E+00,         5.0
2006-10-04T12:06:01.270,              1.3520E-01,              1.0729E-01,              6.5884E-02,              4.8773E-02,              3.6994E-02,              2.4208E-02,              1.6063E-02,              8.9629E-03,              4.5100E-03,              2.8066E-03,              1.9971E-03,              1.4880E-03,              1.1130E-03,         5.0,            6.0986E+01,            3.3481E+01,            1.9103E+01,            9.7421E+00,            6.4109E+00,            5.1417E+00,            4.0673E+00,            3.2428E+00,            2.4745E+00,            2.1533E+00,         5.0
2006-10-04T12:10:00.270,              1.2272E-01,              9.7419E-02,              6.6850E-02,              5.0298E-02,              3.9501E-02,              2.8024E-02,              1.9221E-02,              9.9595E-03,              4.8761E-03,              2.9927E-03,              2.1077E-03,              1.5607E-03,              1.1571E-03,         5.0,            8.1378E+01,            4.4879E+01,            2.5726E+01,            1.3080E+01,            6.8737E+00,            5.5214E+00,            4.3731E+00,            3.4901E+00,            2.6654E+00,            2.3208E+00,         5.0
2006-10-04T12:14:00.770,              1.3088E-01,              1.0389E-01,              6.9124E-02,              5.1857E-02,              3.9317E-02,              2.9031E-02,              2.0428E-02,              1.0494E-02,              5.1963E-03,              3.2143E-03,              2.2403E-03,              1.6388E-03,              1.2063E-03,         5.0,            7.1654E+01,            3.9687E+01,            2.3022E+01,            1.2078E+01,            6.7891E+00,            5.4456E+00,            4.3080E+00,            3.4349E+00,            2.6213E+00,            2.2812E+00,         5.0
2006-10-04T12:18:00.270,              1.4080E-01,              1.1174E-01,              6.6470E-02,              4.8767E-02,              3.8141E-02,              2.8267E-02,              1.9606E-02,              9.9013E-03,              4.9150E-03,              2.9400E-03,              2.0423E-03,              1.5137E-03,              1.1302E-03,         5.0,            9.9641E+01,            6.2803E+01,            3.3936E+01,            2.0046E+01,            1.0393E+01,            5.7022E+00,            4.5163E+00,            3.6046E+00,            2.7529E+00,            2.3973E+00,         5.0
2006-10-04T12:22:00.770,              1.2622E-01,              1.0017E-01,              6.4064E-02,              4.8841E-02,              3.8170E-02,              2.8453E-02,              1.9954E-02,              9.6842E-03,              4.8926E-03,              3.0332E-03,              2.1295E-03,              1.5765E-03,              1.1722E-03,         5.0,            7.2615E+01,            4.5274E+01,            2.4378E+01,            1.4077E+01,            7.2645E+00,            5.8280E+00,            4.6112E+00,            3.6771E+00,            2.8063E+00,            2.4424E+00,         5.0
2006-10-04T12:26:01.270,              1.4393E-01,              1.1421E-01,              7.1291E-02,              5.3562E-02,              4.2449E-02,              3.0758E-02,              2.1446E-02,              1.1158E-02,              5.5651E-03,              3.4556E-03,              2.4068E-03,              1.7547E-03,              1.2907E-03,         5.0,            3.6558E+01,            1.9359E+01,            1.0287E+01,            7.6413E+00,            6.8262E+00,            5.4729E+00,            4.3279E+00,            3.4496E+00,            2.6318E+00,            2.2899E+00,         5.0
2006-10-04T12:30:00.770,              9.0231E-02,              7.1646E-02,              4.8544E-02,              3.7069E-02,              2.9314E-02,              2.1608E-02,              1.5146E-02,              7.6929E-03,              3.8197E-03,              2.4052E-03,              1.7202E-03,              1.2920E-03,              9.7268E-04,         5.0,            7.5479E+01,            4.7657E+01,            2.5520E+01,            1.5013E+01,            7.9056E+00,            5.1435E+00,            4.0754E+00,            3.2535E+00,            2.4853E+00,            2.1645E+00,         5.0
2006-10-04T12:34:00.771,              1.2388E-01,              9.8316E-02,              6.4491E-02,              4.8355E-02,              3.8184E-02,              2.9021E-02,              2.0655E-02,              1.0451E-02,              5.1715E-03,              3.2033E-03,              2.2456E-03,              1.6599E-03,              1.2402E-03,         5.0,            7.3010E+01,            3.8948E+01,            2.0454E+01,            8.1347E+00,            7.1651E+00,            5.7509E+00,            4.5519E+00,            3.6309E+00,            2.7718E+00,            2.4127E+00,         5.0
2006-10-04T12:38:00.771,              9.8870E-02,              7.8439E-02,              4.7499E-02,              3.8110E-02,              3.0771E-02,              2.3197E-02,              1.6415E-02,              8.3602E-03,              4.2936E-03,              2.8315E-03,              2.0461E-03,              1.5254E-03,              1.1370E-03,         5.0,            9.3979E+01,            5.9479E+01,            3.1943E+01,            1.9202E+01,            1.1091E+01,            5.9650E+00,            4.7239E+00,            3.7697E+00,            2.8787E+00,            2.5065E+00,         5.0
2006-10-04T12:44:00.771,              1.2200E-01,              9.6839E-02,              6.7179E-02,              5.1473E-02,              3.9522E-02,              2.8923E-02,              2.0623E-02,              1.0428E-02,              5.1321E-03,              3.1446E-03,              2.2096E-03,              1.6416E-03,              1.2289E-03,         5.0,            6.9321E+01,            3.6963E+01,            1.9364E+01,            8.0133E+00,            7.1575E+00,            5.7378E+00,            4.5370E+00,            3.6162E+00,            2.7588E+00,            2.4003E+00,         5.0
2006-10-04T12:48:00.771,              1.5453E-01,              1.2264E-01,              7.5692E-02,              5.5587E-02,              4.2337E-02,              3.0432E-02,              2.1059E-02,              1.1091E-02,              5.5124E-03,              3.3269E-03,              2.3001E-03,              1.6826E-03,              1.2406E-03,         5.0,            6.4820E+01,            4.0311E+01,            2.1704E+01,            1.2681E+01,            7.0290E+00,            5.6405E+00,            4.4638E+00,            3.5601E+00,            2.7174E+00,            2.3652E+00,         5.0
2006-10-04T12:52:00.771,              1.6288E-01,              1.2926E-01,              8.2324E-02,              6.1156E-02,              4.7173E-02,              3.1272E-02,              2.0891E-02,              1.1447E-02,              5.6231E-03,              3.3959E-03,              2.3578E-03,              1.7198E-03,              1.2653E-03,         5.0,            7.2113E+01,            3.8387E+01,            2.0233E+01,            8.3405E+00,            6.7311E+00,            5.4017E+00,            4.2750E+00,            3.4097E+00,            2.6026E+00,            2.2654E+00,         5.0
2006-10-04T12:55:57.271,              1.4621E-01,              1.1604E-01,              7.8265E-02,              5.7542E-02,              4.3274E-02,              3.0849E-02,              2.1528E-02,              1.1164E-02,              5.5073E-03,              3.3090E-03,              2.2865E-03,              1.6747E-03,              1.2430E-03,         5.0,            5.5192E+01,            2.9405E+01,            1.5449E+01,            7.7172E+00,            6.8930E+00,            5.5258E+00,            4.3694E+00,            3.4826E+00,            2.6569E+00,            2.3116E+00,         5.0
2006-10-04T12:59:56.771,              8.7857E-02,              6.9712E-02,              4.2360E-02,              3.3989E-02,              2.7434E-02,              2.1181E-02,              1.5195E-02,              7.5678E-03,              3.8662E-03,              2.4998E-03,              1.8069E-03,              1.3655E-03,              1.0325E-03,         5.0,            7.0023E+01,            4.4117E+01,            2.3656E+01,            1.4190E+01,            8.2756E+00,            5.4155E+00,            4.2895E+00,            3.4235E+00,            2.6145E+00,            2.2766E+00,         5.0
2006-10-04T13:03:56.771,              1.4088E-01,              1.1181E-01,              7.4402E-02,              5.6611E-02,              4.3266E-02,              3.1496E-02,              2.2152E-02,              1.1289E-02,              5.5745E-03,              3.4550E-03,              2.4167E-03,              1.7687E-03,              1.3003E-03,         5.0,            8.0151E+01,            4.2971E+01,            2.2790E+01,            9.2768E+00,            6.9608E+00,            5.5849E+00,            4.4192E+00,            3.5243E+00,            2.6899E+00,            2.3412E+00,         5.0
2006-10-04T13:07:56.271,              1.3449E-01,              1.0674E-01,              7.2667E-02,              5.4899E-02,              4.2905E-02,              3.1285E-02,              2.2054E-02,              1.1104E-02,              5.4840E-03,              3.3520E-03,              2.3343E-03,              1.7109E-03,              1.2674E-03,         5.0,            4.8972E+01,            2.6094E+01,            1.3734E+01,            7.0870E+00,            6.3367E+00,            5.0843E+00,            4.0232E+00,            3.2085E+00,            2.4489E+00,            2.1315E+00,         5.0
2006-10-04T13:11:52.771,              1.0228E-01,              8.1155E-02,              5.1409E-02,              3.9617E-02,              2.6891E-02,              1.8770E-02,              1.3456E-02,              7.4250E-03,              3.9078E-03,              2.4457E-03,              1.7499E-03,              1.3308E-03,              1.0131E-03,         5.0,            6.5359E+01,            4.0954E+01,            2.1933E+01,            1.3186E+01,            7.9644E+00,            5.4466E+00,            4.3114E+00,            3.4392E+00,            2.6254E+00,            2.2854E+00,         5.0
2006-10-04T13:15:53.271,              1.4743E-01,              1.1699E-01,              7.1498E-02,              5.2961E-02,              4.0313E-02,              2.8763E-02,              1.9724E-02,              1.0207E-02,              5.1601E-03,              3.2046E-03,              2.2363E-03,              1.6377E-03,              1.2093E-03,         5.0,            4.4754E+01,            2.7296E+01,            1.4697E+01,            8.0779E+00,            6.8138E+00,            5.4713E+00,            4.3321E+00,            3.4565E+00,            2.6391E+00,            2.2976E+00,         5.0
2006-10-04T13:19:52.771,              1.4205E-01,              1.1273E-01,              7.0793E-02,              5.3883E-02,              4.2439E-02,              3.1350E-02,              2.2119E-02,              1.1402E-02,              5.6656E-03,              3.5057E-03,              2.4411E-03,              1.7877E-03,              1.3113E-03,         5.0,            4.3595E+01,            2.3992E+01,            1.3799E+01,            7.6551E+00,            6.8375E+00,            5.4812E+00,            4.3340E+00,            3.4543E+00,            2.6353E+00,            2.2928E+00,         5.0
2006-10-04T13:23:52.771,              1.0598E-01,              8.4099E-02,              5.2062E-02,              4.0246E-02,              3.2077E-02,              2.4496E-02,              1.7871E-02,              9.0830E-03,              4.6073E-03,              2.9788E-03,              2.1297E-03,              1.5846E-03,              1.1804E-03,         5.0,            5.5985E+01,            3.0887E+01,            1.7769E+01,            9.1610E+00,            7.0656E+00,            5.6631E+00,            4.4773E+00,            3.5682E+00,            2.7219E+00,            2.3680E+00,         5.0
2006-10-04T13:27:52.771,              1.7318E-01,              1.3743E-01,              8.4871E-02,              6.1899E-02,              4.7900E-02,              3.2792E-02,              2.2139E-02,              1.1989E-02,              5.9316E-03,              3.6018E-03,              2.4866E-03,              1.8036E-03,              1.3153E-03,         5.0,            6.1531E+01,            3.3279E+01,            1.8651E+01,            9.3194E+00,            6.5637E+00,            5.2709E+00,            4.1738E+00,            3.3304E+00,            2.5430E+00,            2.2141E+00,         5.0
2006-10-04T13:31:52.771,              1.1114E-01,              8.8218E-02,              6.0213E-02,              4.5414E-02,              3.5219E-02,              2.5540E-02,              1.8068E-02,              9.2689E-03,              4.5672E-03,              2.8325E-03,              1.9957E-03,              1.4744E-03,              1.0965E-03,         5.0,            8.2060E+01,            4.4262E+01,            2.3890E+01,            1.0308E+01,            6.2157E+00,            4.9892E+00,            3.9493E+00,            3.1505E+00,            2.4052E+00,            2.0937E+00,         5.0
2006-10-04T13:35:53.271,              1.2885E-01,              1.0226E-01,              6.6595E-02,              4.9605E-02,              3.7666E-02,              2.7164E-02,              1.8874E-02,              9.6583E-03,              4.8869E-03,              3.0827E-03,              2.1722E-03,              1.5952E-03,              1.1778E-03,         5.0,            5.9563E+01,            3.2993E+01,            1.9194E+01,            1.0194E+01,            6.4813E+00,            5.2064E+00,            4.1237E+00,            3.2911E+00,            2.5134E+00,            2.1885E+00,         5.0
2006-10-04T13:39:52.771,              1.2635E-01,              1.0028E-01,              6.3311E-02,              4.7376E-02,              3.7505E-02,              2.7760E-02,              1.9720E-02,              9.9464E-03,              4.9366E-03,              3.0903E-03,              2.1697E-03,              1.5974E-03,              1.1818E-03,         5.0,            7.0429E+01,            3.8460E+01,            2.2117E+01,            1.1564E+01,            6.7844E+00,            5.4486E+00,            4.3148E+00,            3.4431E+00,            2.6292E+00,            2.2892E+00,         5.0
2006-10-04T13:43:52.771,              1.4678E-01,              1.1648E-01,              7.2707E-02,              5.3411E-02,              4.0501E-02,              2.8164E-02,              1.9085E-02,              1.0025E-02,              4.9892E-03,              2.9524E-03,              2.0510E-03,              1.5267E-03,              1.1438E-03,         5.0,            6.4835E+01,            3.5401E+01,            1.9999E+01,            1.0400E+01,            6.5043E+00,            5.2249E+00,            4.1384E+00,            3.3028E+00,            2.5224E+00,            2.1963E+00,         5.0
2006-10-04T13:47:52.271,              1.6952E-01,              1.3452E-01,              8.6504E-02,              6.4743E-02,              4.9752E-02,              3.6103E-02,              2.5263E-02,              1.3058E-02,              6.3863E-03,              3.8528E-03,              2.6413E-03,              1.9058E-03,              1.3913E-03,         5.0,            6.4744E+01,            3.1699E+01,            1.2829E+01,            7.5675E+00,            6.7657E+00,            5.4281E+00,            4.2950E+00,            3.4250E+00,            2.6140E+00,            2.2751E+00,         5.0
2006-10-04T13:51:52.771,              1.4162E-01,              1.1239E-01,              7.4465E-02,              5.5134E-02,              4.2634E-02,              3.0684E-02,              2.1162E-02,              1.0910E-02,              5.3953E-03,              3.2506E-03,              2.2429E-03,              1.6403E-03,              1.2077E-03,         5.0,            4.9443E+01,            2.6849E+01,            1.5055E+01,            7.5369E+00,            6.3971E+00,            5.1389E+00,            4.0702E+00,            3.2484E+00,            2.4808E+00,            2.1601E+00,         5.0
2006-10-04T13:55:52.771,              1.1070E-01,              8.7850E-02,              5.5657E-02,              4.2735E-02,              3.4480E-02,              2.6155E-02,              1.8578E-02,              9.2435E-03,              4.6094E-03,              2.8937E-03,              2.0528E-03,              1.5331E-03,              1.1467E-03,         5.0,            7.2532E+01,            3.9295E+01,            2.1518E+01,            1.0791E+01,            6.6709E+00,            5.3479E+00,            4.2289E+00,            3.3707E+00,            2.5716E+00,            2.2375E+00,         5.0
2006-10-04T13:59:52.771,              1.2439E-01,              9.8715E-02,              6.4613E-02,              4.8977E-02,              3.8238E-02,              2.8597E-02,              2.0442E-02,              1.0307E-02,              5.1697E-03,              3.2398E-03,              2.2635E-03,              1.6537E-03,              1.2159E-03,         5.0,            5.5597E+01,            3.0078E+01,            1.6542E+01,            8.2519E+00,            6.8106E+00,            5.4735E+00,            4.3369E+00,            3.4623E+00,            2.6447E+00,            2.3033E+00,         5.0
2006-10-04T14:03:52.771,              1.3689E-01,              1.0865E-01,              7.1468E-02,              5.3896E-02,              4.2053E-02,              3.0852E-02,              2.1502E-02,              1.1048E-02,              5.4693E-03,              3.3628E-03,              2.3471E-03,              1.7286E-03,              1.2824E-03,         5.0,            5.3081E+01,            2.8577E+01,            1.5559E+01,            7.7455E+00,            6.9281E+00,            5.5605E+00,            4.4011E+00,            3.5105E+00,            2.6797E+00,            2.3325E+00,         5.0
2006-10-04T14:07:52.772,              1.4772E-01,              1.1723E-01,              7.4700E-02,              5.5503E-02,              4.3195E-02,              3.1228E-02,              2.1636E-02,              1.1153E-02,              5.5162E-03,              3.3491E-03,              2.3265E-03,              1.7108E-03,              1.2636E-03,         5.0,            6.9645E+01,            3.8280E+01,            2.2199E+01,            1.1803E+01,            7.2519E+00,            5.8263E+00,            4.6153E+00,            3.6838E+00,            2.8135E+00,            2.4500E+00,         5.0
2006-10-04T14:11:52.772,              1.5462E-01,              1.2271E-01,              7.6020E-02,              5.6981E-02,              4.3960E-02,              3.1664E-02,              2.1997E-02,              1.1627E-02,              5.7755E-03,              3.5345E-03,              2.4624E-03,              1.8021E-03,              1.3326E-03,         5.0,            4.4622E+01,            2.2583E+01,            1.0495E+01,            7.9094E+00,            7.0643E+00,            5.6628E+00,            4.4775E+00,            3.5686E+00,            2.7224E+00,            2.3686E+00,         5.0
2006-10-04T14:15:49.272,              1.3796E-01,              1.0949E-01,              7.1461E-02,              5.2928E-02,              4.1047E-02,              3.0009E-02,              2.0861E-02,              1.0665E-02,              5.2582E-03,              3.1892E-03,              2.2095E-03,              1.6149E-03,              1.1881E-03,         5.0,            9.0467E+01,            5.0114E+01,            2.9071E+01,            1.5240E+01,            7.3054E+00,            5.8695E+00,            4.6497E+00,            3.7114E+00,            2.8347E+00,            2.4685E+00,         5.0
2006-10-04T14:19:48.272,              1.2462E-01,              9.8902E-02,              6.6319E-02,              5.1139E-02,              4.0462E-02,              2.9745E-02,              2.0990E-02,              1.0664E-02,              5.2490E-03,              3.2623E-03,              2.2876E-03,              1.6884E-03,              1.2555E-03,         5.0,            1.4713E+01,            8.9696E+00,            7.5829E+00,            6.9899E+00,            6.2441E+00,            5.0060E+00,            3.9586E+00,            3.1553E+00,            2.4072E+00,            2.0945E+00,         5.0
2006-10-04T14:23:48.772,              1.4379E-01,              1.1411E-01,              7.1316E-02,              5.2427E-02,              3.5176E-02,              2.3716E-02,              1.6507E-02,              9.3473E-03,              4.7998E-03,              2.8935E-03,              2.0282E-03,              1.5184E-03,              1.1420E-03,         5.0,            5.6626E+01,            3.4906E+01,            1.8769E+01,            1.0660E+01,            6.6079E+00,            5.3083E+00,            4.2044E+00,            3.3555E+00,            2.5625E+00,            2.2313E+00,         5.0
2006-10-04T14:27:48.272,              9.9439E-02,              7.8912E-02,              4.8824E-02,              3.7344E-02,              3.0082E-02,              2.2977E-02,              1.6538E-02,              8.3069E-03,              4.1580E-03,              2.6509E-03,              1.8948E-03,              1.4120E-03,              1.0564E-03,         5.0,            8.3669E+01,            4.6491E+01,            2.6977E+01,            1.3935E+01,            6.3157E+00,            5.0679E+00,            4.0105E+00,            3.1986E+00,            2.4415E+00,            2.1252E+00,         5.0
2006-10-04T14:31:48.772,              1.1818E-01,              9.3805E-02,              6.1863E-02,              4.6367E-02,              3.6511E-02,              2.4404E-02,              1.5480E-02,              8.0377E-03,              3.9969E-03,              2.2784E-03,              1.6148E-03,              1.2590E-03,              9.8395E-04,         5.0,            7.5680E+01,            4.7341E+01,            2.5521E+01,            1.4938E+01,            7.9152E+00,            5.6080E+00,            4.4352E+00,            3.5355E+00,            2.6975E+00,            2.3472E+00,         5.0
2006-10-04T14:35:48.772,              1.5404E-01,              1.2223E-01,              7.8160E-02,              5.9421E-02,              4.6489E-02,              3.4751E-02,              2.4720E-02,              1.2370E-02,              6.1586E-03,              3.7844E-03,              2.6128E-03,              1.8932E-03,              1.3785E-03,         5.0,            5.2805E+01,            2.8574E+01,            1.5834E+01,            7.8654E+00,            7.0322E+00,            5.6419E+00,            4.4641E+00,            3.5598E+00,            2.7169E+00,            2.3646E+00,         5.0
2006-10-04T14:39:48.772,              1.5174E-01,              1.2042E-01,              7.6361E-02,              5.7387E-02,              4.1977E-02,              2.8840E-02,              1.9774E-02,              1.0722E-02,              5.3938E-03,              3.2422E-03,              2.2601E-03,              1.6727E-03,              1.2462E-03,         5.0,            6.7579E+01,            3.6577E+01,            2.0254E+01,            1.0011E+01,            7.1083E+00,            5.7125E+00,            4.5260E+00,            3.6131E+00,            2.7599E+00,            2.4035E+00,         5.0
2006-10-04T14:43:48.272,              1.6213E-01,              1.2866E-01,              8.2515E-02,              6.1659E-02,              4.7330E-02,              3.4208E-02,              2.4058E-02,              1.2670E-02,              6.2243E-03,              3.7566E-03,              2.5801E-03,              1.8685E-03,              1.3747E-03,         5.0,            4.6639E+01,            2.2896E+01,            9.5113E+00,            8.1172E+00,            7.2737E+00,            5.8468E+00,            4.6334E+00,            3.6995E+00,            2.8261E+00,            2.4614E+00,         5.0
2006-10-04T14:47:48.772,              1.2130E-01,              9.6277E-02,              6.1098E-02,              4.5479E-02,              3.3834E-02,              2.4400E-02,              1.7347E-02,              9.2586E-03,              4.6209E-03,              2.8825E-03,              2.0245E-03,              1.4857E-03,              1.0950E-03,         5.0,            6.7219E+01,            3.7282E+01,            2.1780E+01,            1.1706E+01,            6.6507E+00,            5.3327E+00,            4.2174E+00,            3.3619E+00,            2.5651E+00,            2.2319E+00,         5.0
2006-10-04T14:51:48.772,              9.2450E-02,              7.3364E-02,              4.5220E-02,              3.4373E-02,              2.7742E-02,              2.0866E-02,              1.4671E-02,              7.4053E-03,              3.7622E-03,              2.3622E-03,              1.6909E-03,              1.2798E-03,              9.7211E-04,         5.0,            9.5066E+01,            6.0180E+01,            3.2277E+01,            1.9391E+01,            1.1181E+01,            5.9047E+00,            4.4516E+00,            3.5515E+00,            2.7115E+00,            2.3605E+00,         5.0
2006-10-04T14:57:52.772,              1.3457E-01,              1.0680E-01,              6.6487E-02,              5.0052E-02,              3.8364E-02,              2.6356E-02,              1.7949E-02,              9.7260E-03,              4.8418E-03,              3.0012E-03,              2.1156E-03,              1.5605E-03,              1.1553E-03,         5.0,            6.9850E+01,            3.7894E+01,            2.0863E+01,            1.0368E+01,            6.4759E+00,            5.1915E+00,            4.1051E+00,            3.2720E+00,            2.4963E+00,            2.1720E+00,         5.0
2006-10-04T15:01:52.272,              1.3942E-01,              1.1064E-01,              6.7877E-02,              5.0743E-02,              3.4780E-02,              2.3442E-02,              1.6599E-02,              9.6066E-03,              4.9356E-03,              3.1314E-03,              2.2242E-03,              1.6430E-03,              1.2121E-03,         5.0,            6.1769E+01,            3.8513E+01,            2.0593E+01,            1.2169E+01,            7.3644E+00,            5.8468E+00,            4.6224E+00,            3.6836E+00,            2.8099E+00,            2.4445E+00,         5.0
2006-10-04T15:05:53.272,              1.5186E-01,              1.2052E-01,              7.9817E-02,              5.9224E-02,              4.5468E-02,              3.3049E-02,              2.3091E-02,              1.1971E-02,              5.8581E-03,              3.5243E-03,              2.4179E-03,              1.7506E-03,              1.2848E-03,         5.0,            4.3550E+01,            2.1946E+01,            1.0456E+01,            7.0124E+00,            6.2805E+00,            5.0463E+00,            3.9975E+00,            3.1908E+00,            2.4370E+00,            2.1221E+00,         5.0
2006-10-04T15:09:52.272,              1.3215E-01,              1.0489E-01,              7.2476E-02,              5.4829E-02,              4.2860E-02,              3.2075E-02,              2.2847E-02,              1.1377E-02,              5.5772E-03,              3.4031E-03,              2.3585E-03,              1.7197E-03,              1.2683E-03,         5.0,            5.0399E+01,            2.6798E+01,            1.4017E+01,            7.2816E+00,            6.5110E+00,            5.2243E+00,            4.1341E+00,            3.2969E+00,            2.5164E+00,            2.1901E+00,         5.0
2006-10-04T15:13:48.772,              1.5158E-01,              1.2028E-01,              7.3323E-02,              5.4094E-02,              4.2282E-02,              2.9556E-02,              2.0118E-02,              1.0730E-02,              5.3565E-03,              3.2852E-03,              2.2927E-03,              1.6828E-03,              1.2421E-03,         5.0,            5.6476E+01,            3.4482E+01,            1.8504E+01,            1.0422E+01,            7.0408E+00,            5.6574E+00,            4.4818E+00,            3.5774E+00,            2.7323E+00,            2.3793E+00,         5.0
