                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-12T12:39:36.459,              1.5003E-01,              1.1907E-01,              8.1528E-02,              6.0995E-02,              4.6917E-02,              3.3458E-02,              2.3480E-02,              1.2423E-02,              6.2025E-03,              3.8148E-03,              2.6634E-03,              1.9512E-03,              1.4444E-03,         5.0,            1.6848E+01,            1.1432E+01,            9.6665E+00,            8.9121E+00,            7.9624E+00,            6.3844E+00,            5.0491E+00,            4.0248E+00,            3.0708E+00,            2.6720E+00,         5.0
2006-08-12T12:43:35.959,              1.2654E-01,              1.0043E-01,              6.9855E-02,              5.2714E-02,              4.1356E-02,              2.9904E-02,              2.0510E-02,              1.0688E-02,              5.2485E-03,              3.2024E-03,              2.2522E-03,              1.6762E-03,              1.2624E-03,         5.0,            6.5035E+01,            3.4505E+01,            1.8295E+01,            8.7016E+00,            7.7986E+00,            6.2697E+00,            4.9693E+00,            3.9681E+00,            3.0318E+00,            2.6408E+00,         5.0
2006-08-12T12:47:35.959,              1.4636E-01,              1.1616E-01,              7.7111E-02,              5.7691E-02,              4.3840E-02,              3.0969E-02,              2.1361E-02,              1.1299E-02,              5.5662E-03,              3.3510E-03,              2.3327E-03,              1.7246E-03,              1.2901E-03,         5.0,            5.6257E+01,            2.9049E+01,            1.5187E+01,            8.7766E+00,            7.8498E+00,            6.2999E+00,            4.9861E+00,            3.9770E+00,            3.0358E+00,            2.6424E+00,         5.0
2006-08-12T12:51:35.459,              1.1981E-01,              9.5096E-02,              6.6866E-02,              5.1190E-02,              3.9501E-02,              2.7565E-02,              1.9177E-02,              1.0403E-02,              5.2044E-03,              3.3035E-03,              2.3657E-03,              1.7617E-03,              1.3165E-03,         5.0,            3.2784E+01,            1.6459E+01,            9.5444E+00,            8.7956E+00,            7.8551E+00,            6.2963E+00,            4.9781E+00,            3.9673E+00,            3.0265E+00,            2.6330E+00,         5.0
2006-08-12T12:55:36.459,              1.3750E-01,              1.0912E-01,              6.9371E-02,              5.3455E-02,              4.0653E-02,              2.9478E-02,              2.0783E-02,              1.0827E-02,              5.4685E-03,              3.3880E-03,              2.3838E-03,              1.7677E-03,              1.3212E-03,         5.0,            4.2968E+01,            2.1620E+01,            9.6420E+00,            8.4397E+00,            7.5638E+00,            6.0808E+00,            4.8194E+00,            3.8483E+00,            2.9401E+00,            2.5609E+00,         5.0
2006-08-12T12:59:35.959,              1.6222E-01,              1.2874E-01,              8.6185E-02,              6.3393E-02,              4.8160E-02,              3.2486E-02,              2.1627E-02,              1.1975E-02,              5.9754E-03,              3.6363E-03,              2.5521E-03,              1.8864E-03,              1.4085E-03,         5.0,            5.4404E+01,            2.6969E+01,            1.1549E+01,            9.1770E+00,            8.2229E+00,            6.6096E+00,            5.2377E+00,            4.1818E+00,            3.1946E+00,            2.7823E+00,         5.0
2006-08-12T13:03:35.959,              1.3233E-01,              1.0501E-01,              6.6128E-02,              5.1746E-02,              4.1070E-02,              2.9390E-02,              2.0560E-02,              1.0887E-02,              5.4956E-03,              3.4794E-03,              2.4853E-03,              1.8607E-03,              1.4023E-03,         5.0,            7.4718E+01,            4.0004E+01,            2.1281E+01,            9.8833E+00,            8.8448E+00,            7.1020E+00,            5.6232E+00,            4.4866E+00,            3.4257E+00,            2.9824E+00,         5.0
2006-08-12T13:07:35.959,              1.4793E-01,              1.1741E-01,              7.7873E-02,              5.9189E-02,              4.4580E-02,              3.2758E-02,              2.2678E-02,              1.1525E-02,              5.7151E-03,              3.4066E-03,              2.3543E-03,              1.7342E-03,              1.2928E-03,         5.0,            5.7437E+01,            2.8975E+01,            1.3032E+01,            8.4808E+00,            7.5950E+00,            6.1021E+00,            4.8338E+00,            3.8582E+00,            2.9468E+00,            2.5660E+00,         5.0
2006-08-12T13:11:35.959,              1.2457E-01,              9.8867E-02,              6.7679E-02,              5.2085E-02,              4.1054E-02,              3.0249E-02,              2.1356E-02,              1.0990E-02,              5.3984E-03,              3.3311E-03,              2.3576E-03,              1.7590E-03,              1.3237E-03,         5.0,            6.0940E+01,            3.0497E+01,            1.3263E+01,            9.1456E+00,            8.1731E+00,            6.5549E+00,            5.1850E+00,            4.1339E+00,            3.1545E+00,            2.7450E+00,         5.0
2006-08-12T13:15:36.459,              1.5519E-01,              1.2316E-01,              8.2298E-02,              6.1192E-02,              4.7712E-02,              3.5618E-02,              2.4471E-02,              1.2200E-02,              6.1450E-03,              3.7766E-03,              2.6468E-03,              1.9633E-03,              1.4710E-03,         5.0,            1.9536E+01,            1.1588E+01,            9.8312E+00,            9.0961E+00,            8.1530E+00,            6.5551E+00,            5.1957E+00,            4.1490E+00,            3.1699E+00,            2.7611E+00,         5.0
2006-08-12T13:19:36.459,              1.3490E-01,              1.0706E-01,              7.1154E-02,              5.4799E-02,              4.1247E-02,              2.9866E-02,              2.1047E-02,              1.0898E-02,              5.4660E-03,              3.3180E-03,              2.3250E-03,              1.7340E-03,              1.3058E-03,         5.0,            5.9624E+01,            3.1745E+01,            1.6707E+01,            8.9986E+00,            8.0554E+00,            6.4698E+00,            5.1236E+00,            4.0886E+00,            3.1222E+00,            2.7184E+00,         5.0
2006-08-12T13:23:35.959,              1.1871E-01,              9.4230E-02,              6.8141E-02,              5.2228E-02,              3.9811E-02,              2.9174E-02,              2.0213E-02,              1.0578E-02,              5.2248E-03,              3.2450E-03,              2.3040E-03,              1.7214E-03,              1.2966E-03,         5.0,            1.8040E+01,            1.0611E+01,            8.9867E+00,            8.2996E+00,            7.4268E+00,            5.9629E+00,            4.7210E+00,            3.7665E+00,            2.8757E+00,            2.5035E+00,         5.0
2006-08-12T13:27:35.959,              1.6297E-01,              1.2932E-01,              8.4612E-02,              6.3077E-02,              4.8852E-02,              3.3497E-02,              2.2441E-02,              1.2352E-02,              6.1656E-03,              3.7598E-03,              2.6398E-03,              1.9491E-03,              1.4492E-03,         5.0,            1.6210E+01,            1.1006E+01,            9.3151E+00,            8.5966E+00,            7.6875E+00,            6.1687E+00,            4.8816E+00,            3.8933E+00,            2.9716E+00,            2.5865E+00,         5.0
2006-08-12T13:31:35.959,              1.5296E-01,              1.2138E-01,              7.7366E-02,              5.7752E-02,              4.4250E-02,              3.2450E-02,              2.2771E-02,              1.1997E-02,              5.9596E-03,              3.6066E-03,              2.4901E-03,              1.8149E-03,              1.3435E-03,         5.0,            1.5751E+01,            1.0683E+01,            9.0264E+00,            8.3158E+00,            7.4247E+00,            5.9499E+00,            4.7033E+00,            3.7478E+00,            2.8587E+00,            2.4868E+00,         5.0
2006-08-12T13:35:35.959,              1.3054E-01,              1.0361E-01,              6.9178E-02,              5.1583E-02,              4.1041E-02,              2.9267E-02,              2.0242E-02,              1.0785E-02,              5.3530E-03,              3.3028E-03,              2.3263E-03,              1.7206E-03,              1.2864E-03,         5.0,            1.5118E+01,            1.0256E+01,            8.6684E+00,            7.9888E+00,            7.1350E+00,            5.7192E+00,            4.5220E+00,            3.6039E+00,            2.7492E+00,            2.3918E+00,         5.0
2006-08-12T13:39:36.459,              1.1250E-01,              8.9295E-02,              6.2299E-02,              4.8070E-02,              3.7915E-02,              2.7649E-02,              1.9585E-02,              1.0265E-02,              5.1013E-03,              3.2320E-03,              2.3230E-03,              1.7446E-03,              1.3196E-03,         5.0,            1.5281E+01,            1.0369E+01,            8.7675E+00,            8.0835E+00,            7.2222E+00,            5.7911E+00,            4.5801E+00,            3.6510E+00,            2.7857E+00,            2.4239E+00,         5.0
2006-08-12T13:43:35.459,              1.3975E-01,              1.1092E-01,              7.6113E-02,              5.9053E-02,              4.6420E-02,              3.3407E-02,              2.2651E-02,              1.1772E-02,              5.7948E-03,              3.5126E-03,              2.4666E-03,              1.8422E-03,              1.3873E-03,         5.0,            1.6506E+01,            1.1193E+01,            9.4563E+00,            8.7104E+00,            7.7758E+00,            6.2305E+00,            4.9247E+00,            3.9239E+00,            2.9928E+00,            2.6034E+00,         5.0
2006-08-12T13:47:35.959,              1.3532E-01,              1.0739E-01,              7.0012E-02,              5.3431E-02,              4.2178E-02,              2.9455E-02,              2.0036E-02,              1.0786E-02,              5.4241E-03,              3.3989E-03,              2.4191E-03,              1.8021E-03,              1.3512E-03,         5.0,            5.0926E+01,            2.6897E+01,            1.3884E+01,            9.2492E+00,            8.2840E+00,            6.6562E+00,            5.2730E+00,            4.2090E+00,            3.2147E+00,            2.7994E+00,         5.0
2006-08-12T13:51:35.959,              1.2904E-01,              1.0240E-01,              6.6034E-02,              5.0922E-02,              4.0374E-02,              3.0048E-02,              2.1631E-02,              1.1174E-02,              5.6443E-03,              3.5792E-03,              2.5357E-03,              1.8786E-03,              1.4100E-03,         5.0,            1.6704E+01,            1.1330E+01,            9.5749E+00,            8.8225E+00,            7.8782E+00,            6.3141E+00,            4.9917E+00,            3.9780E+00,            3.0345E+00,            2.6399E+00,         5.0
2006-08-12T13:55:36.459,              1.4913E-01,              1.1835E-01,              7.7979E-02,              5.9080E-02,              4.5156E-02,              3.3997E-02,              2.4022E-02,              1.2270E-02,              6.0978E-03,              3.7118E-03,              2.5873E-03,              1.9075E-03,              1.4236E-03,         5.0,            5.0462E+01,            2.5393E+01,            1.1416E+01,            9.4514E+00,            8.4625E+00,            6.7978E+00,            5.3841E+00,            4.2970E+00,            3.2815E+00,            2.8573E+00,         5.0
2006-08-12T13:59:36.459,              1.9067E-01,              1.5130E-01,              1.0012E-01,              7.5562E-02,              5.7594E-02,              4.2027E-02,              2.9238E-02,              1.5334E-02,              7.5669E-03,              4.5131E-03,              3.0625E-03,              2.2018E-03,              1.5958E-03,         5.0,            1.6893E+01,            1.1472E+01,            9.7113E+00,            8.9643E+00,            8.0179E+00,            6.4349E+00,            5.0929E+00,            4.0621E+00,            3.1007E+00,            2.6989E+00,         5.0
2006-08-12T14:03:35.960,              1.3366E-01,              1.0607E-01,              6.6737E-02,              5.1452E-02,              3.9922E-02,              2.7703E-02,              1.9346E-02,              1.0623E-02,              5.3686E-03,              3.4324E-03,              2.4614E-03,              1.8310E-03,              1.3725E-03,         5.0,            1.6040E+01,            1.0882E+01,            9.1994E+00,            8.4795E+00,            7.5743E+00,            6.0722E+00,            4.8016E+00,            3.8271E+00,            2.9198E+00,            2.5404E+00,         5.0
2006-08-12T14:07:35.960,              1.2359E-01,              9.8088E-02,              6.4390E-02,              5.0079E-02,              3.9038E-02,              2.8109E-02,              1.9228E-02,              1.0177E-02,              5.0621E-03,              3.1688E-03,              2.2736E-03,              1.7124E-03,              1.2991E-03,         5.0,            1.5241E+01,            1.0363E+01,            8.7889E+00,            8.1288E+00,            7.2837E+00,            5.8547E+00,            4.6395E+00,            3.7043E+00,            2.8298E+00,            2.4646E+00,         5.0
2006-08-12T14:11:35.460,              1.5912E-01,              1.2628E-01,              8.5084E-02,              6.3557E-02,              4.7901E-02,              3.3053E-02,              2.2656E-02,              1.2479E-02,              6.2198E-03,              3.7806E-03,              2.6245E-03,              1.9150E-03,              1.4087E-03,         5.0,            1.6876E+01,            1.1456E+01,            9.6931E+00,            8.9427E+00,            7.9946E+00,            6.4136E+00,            5.0743E+00,            4.0462E+00,            3.0879E+00,            2.6873E+00,         5.0
2006-08-12T14:17:39.960,              1.1031E-01,              8.7564E-02,              6.7026E-02,              5.0839E-02,              4.0035E-02,              3.0516E-02,              2.1661E-02,              1.0944E-02,              5.3518E-03,              3.3709E-03,              2.3944E-03,              1.7764E-03,              1.3324E-03,         5.0,            1.4772E+01,            1.0041E+01,            8.5123E+00,            7.8695E+00,            7.0485E+00,            5.6637E+00,            4.4870E+00,            3.5817E+00,            2.7358E+00,            2.3824E+00,         5.0
2006-08-12T14:21:39.960,              1.5408E-01,              1.2228E-01,              8.1069E-02,              5.9791E-02,              4.5872E-02,              3.1265E-02,              2.1208E-02,              1.1385E-02,              5.6617E-03,              3.3835E-03,              2.3712E-03,              1.7754E-03,              1.3443E-03,         5.0,            5.0885E+01,            2.4895E+01,            1.0060E+01,            8.5309E+00,            7.6432E+00,            6.1431E+00,            4.8677E+00,            3.8862E+00,            2.9686E+00,            2.5854E+00,         5.0
2006-08-12T14:25:40.460,              1.5140E-01,              1.2015E-01,              7.9155E-02,              5.9782E-02,              4.5611E-02,              2.9515E-02,              1.9278E-02,              1.0846E-02,              5.3893E-03,              3.2958E-03,              2.3492E-03,              1.7613E-03,              1.3319E-03,         5.0,            5.9251E+01,            2.9912E+01,            1.3456E+01,            8.8903E+00,            7.9526E+00,            6.3833E+00,            5.0526E+00,            4.0304E+00,            3.0768E+00,            2.6783E+00,         5.0
2006-08-12T14:29:39.960,              1.4456E-01,              1.1472E-01,              7.2187E-02,              5.4310E-02,              4.3324E-02,              3.2865E-02,              2.3254E-02,              1.1975E-02,              5.9672E-03,              3.6781E-03,              2.5665E-03,              1.8881E-03,              1.4032E-03,         5.0,            5.8167E+01,            3.1163E+01,            1.6725E+01,            9.6373E+00,            8.6209E+00,            6.9197E+00,            5.4771E+00,            4.3690E+00,            3.3352E+00,            2.9032E+00,         5.0
2006-08-12T14:33:39.960,              1.6692E-01,              1.3247E-01,              8.7344E-02,              6.5383E-02,              4.8208E-02,              3.5029E-02,              2.4320E-02,              1.2627E-02,              6.2401E-03,              3.6508E-03,              2.5151E-03,              1.8589E-03,              1.3894E-03,         5.0,            7.3972E+01,            3.7107E+01,            1.6313E+01,            9.3253E+00,            8.3328E+00,            6.6823E+00,            5.2854E+00,            4.2136E+00,            3.2152E+00,            2.7978E+00,         5.0
2006-08-12T14:37:39.460,              1.3404E-01,              1.0638E-01,              7.3055E-02,              5.5225E-02,              4.4534E-02,              3.3011E-02,              2.3438E-02,              1.1939E-02,              5.8819E-03,              3.6282E-03,              2.5385E-03,              1.8686E-03,              1.3904E-03,         5.0,            1.6487E+01,            1.1183E+01,            9.4501E+00,            8.7074E+00,            7.7753E+00,            6.2315E+00,            4.9264E+00,            3.9258E+00,            2.9946E+00,            2.6052E+00,         5.0
2006-08-12T14:41:39.960,              1.4281E-01,              1.1334E-01,              7.2458E-02,              5.3862E-02,              4.2453E-02,              3.0909E-02,              2.1862E-02,              1.1477E-02,              5.7021E-03,              3.5005E-03,              2.4431E-03,              1.8025E-03,              1.3461E-03,         5.0,            3.3500E+01,            1.6298E+01,            9.0404E+00,            8.3615E+00,            7.4921E+00,            6.0221E+00,            4.7721E+00,            3.8101E+00,            2.9106E+00,            2.5349E+00,         5.0
2006-08-12T14:45:40.460,              1.4637E-01,              1.1615E-01,              7.6417E-02,              5.6533E-02,              4.3931E-02,              3.0378E-02,              2.0936E-02,              1.1284E-02,              5.5996E-03,              3.4083E-03,              2.3953E-03,              1.7853E-03,              1.3437E-03,         5.0,            1.5189E+01,            1.0325E+01,            8.7528E+00,            8.0919E+00,            7.2478E+00,            5.8239E+00,            4.6139E+00,            3.6831E+00,            2.8132E+00,            2.4498E+00,         5.0
2006-08-12T14:49:40.460,              1.3661E-01,              1.0842E-01,              7.3429E-02,              5.5825E-02,              4.3041E-02,              3.1872E-02,              2.2522E-02,              1.1566E-02,              5.7000E-03,              3.5241E-03,              2.4748E-03,              1.8304E-03,              1.3677E-03,         5.0,            8.1018E+01,            4.3488E+01,            2.3108E+01,            9.8493E+00,            8.7927E+00,            7.0456E+00,            5.5691E+00,            4.4376E+00,            3.3848E+00,            2.9445E+00,         5.0
2006-08-12T14:53:39.960,              1.3915E-01,              1.1043E-01,              7.4312E-02,              5.5548E-02,              4.3691E-02,              2.9928E-02,              2.0357E-02,              1.1110E-02,              5.4996E-03,              3.4188E-03,              2.4170E-03,              1.7883E-03,              1.3340E-03,         5.0,            5.9407E+01,            3.1654E+01,            1.6607E+01,            9.0785E+00,            8.1270E+00,            6.5272E+00,            5.1691E+00,            4.1250E+00,            3.1499E+00,            2.7426E+00,         5.0
2006-08-12T14:57:39.960,              1.1995E-01,              9.5206E-02,              6.4804E-02,              5.0473E-02,              3.8695E-02,              2.8193E-02,              1.9602E-02,              1.0102E-02,              4.9941E-03,              3.0561E-03,              2.1667E-03,              1.6294E-03,              1.2361E-03,         5.0,            5.5168E+01,            2.7446E+01,            1.1688E+01,            8.4318E+00,            7.5427E+00,            6.0543E+00,            4.7923E+00,            3.8229E+00,            2.9184E+00,            2.5404E+00,         5.0
2006-08-12T15:01:39.960,              1.2843E-01,              1.0193E-01,              6.7644E-02,              5.2198E-02,              4.0220E-02,              2.9085E-02,              2.0220E-02,              1.0584E-02,              5.1973E-03,              3.1715E-03,              2.2454E-03,              1.6882E-03,              1.2807E-03,         5.0,            6.5065E+01,            3.4246E+01,            1.8147E+01,            9.2240E+00,            8.2385E+00,            6.6042E+00,            5.2220E+00,            4.1620E+00,            3.1752E+00,            2.7626E+00,         5.0
2006-08-12T15:05:39.960,              1.6663E-01,              1.3224E-01,              8.6675E-02,              6.6421E-02,              5.0692E-02,              3.7843E-02,              2.6274E-02,              1.3163E-02,              6.6509E-03,              4.1363E-03,              2.8825E-03,              2.0982E-03,              1.5430E-03,         5.0,            1.7164E+01,            1.1650E+01,            9.8549E+00,            9.0899E+00,            8.1246E+00,            6.5168E+00,            5.1554E+00,            4.1105E+00,            3.1368E+00,            2.7298E+00,         5.0
2006-08-12T15:09:40.460,              1.6726E-01,              1.3273E-01,              8.8156E-02,              6.6113E-02,              4.9914E-02,              3.6057E-02,              2.4536E-02,              1.3230E-02,              6.6257E-03,              3.9997E-03,              2.7443E-03,              1.9788E-03,              1.4481E-03,         5.0,            1.6415E+01,            1.1162E+01,            9.4678E+00,            8.7578E+00,            7.8481E+00,            6.3087E+00,            4.9995E+00,            3.9917E+00,            3.0493E+00,            2.6558E+00,         5.0
2006-08-12T15:13:39.960,              1.2800E-01,              1.0159E-01,              6.8830E-02,              5.1518E-02,              4.0041E-02,              3.0004E-02,              2.0985E-02,              1.1035E-02,              5.4395E-03,              3.3787E-03,              2.3836E-03,              1.7715E-03,              1.3310E-03,         5.0,            4.5179E+01,            2.2182E+01,            9.3363E+00,            8.6233E+00,            7.7171E+00,            6.1965E+00,            4.9062E+00,            3.9145E+00,            2.9888E+00,            2.6020E+00,         5.0
2006-08-12T15:17:39.960,              1.2112E-01,              9.6139E-02,              6.6849E-02,              5.1138E-02,              4.0167E-02,              3.0124E-02,              2.1368E-02,              1.0818E-02,              5.2980E-03,              3.2654E-03,              2.3051E-03,              1.7191E-03,              1.2963E-03,         5.0,            5.6810E+01,            2.8674E+01,            1.2776E+01,            8.6455E+00,            7.7287E+00,            6.2002E+00,            4.9056E+00,            3.9119E+00,            2.9855E+00,            2.5984E+00,         5.0
2006-08-12T15:21:39.960,              1.6084E-01,              1.2766E-01,              8.7274E-02,              6.5608E-02,              5.0151E-02,              3.1530E-02,              2.0593E-02,              1.1666E-02,              5.8087E-03,              3.5609E-03,              2.5397E-03,              1.9041E-03,              1.4363E-03,         5.0,            4.6701E+01,            2.2893E+01,            9.4497E+00,            8.7423E+00,            7.8353E+00,            6.2992E+00,            4.9926E+00,            3.9867E+00,            3.0459E+00,            2.6531E+00,         5.0
2006-08-12T15:25:40.460,              1.3469E-01,              1.0689E-01,              7.3642E-02,              5.7434E-02,              4.5489E-02,              3.3735E-02,              2.3125E-02,              1.1912E-02,              5.8876E-03,              3.5981E-03,              2.5356E-03,              1.8862E-03,              1.4153E-03,         5.0,            1.5940E+01,            1.0812E+01,            9.1359E+00,            8.4173E+00,            7.5158E+00,            6.0233E+00,            4.7616E+00,            3.7945E+00,            2.8944E+00,            2.5180E+00,         5.0
2006-08-12T15:29:40.460,              1.3600E-01,              1.0794E-01,              7.4184E-02,              5.6702E-02,              4.4634E-02,              3.2876E-02,              2.3215E-02,              1.1879E-02,              5.8573E-03,              3.6203E-03,              2.5524E-03,              1.8981E-03,              1.4280E-03,         5.0,            5.4320E+01,            2.7463E+01,            1.2352E+01,            9.3911E+00,            8.4005E+00,            6.7426E+00,            5.3370E+00,            4.2572E+00,            3.2499E+00,            2.8290E+00,         5.0
2006-08-12T15:33:39.960,              1.1952E-01,              9.4867E-02,              6.7707E-02,              5.3045E-02,              4.2550E-02,              3.1993E-02,              2.2651E-02,              1.1321E-02,              5.5252E-03,              3.4218E-03,              2.4229E-03,              1.8076E-03,              1.3622E-03,         5.0,            4.1314E+01,            2.0222E+01,            9.7066E+00,            8.9702E+00,            8.0316E+00,            6.4517E+00,            5.1100E+00,            4.0783E+00,            3.1145E+00,            2.7119E+00,         5.0
2006-08-12T15:37:39.961,              1.4133E-01,              1.1215E-01,              7.2032E-02,              5.5133E-02,              4.3385E-02,              3.2615E-02,              2.3068E-02,              1.1846E-02,              5.9503E-03,              3.7258E-03,              2.6127E-03,              1.9198E-03,              1.4250E-03,         5.0,            4.3543E+01,            2.3093E+01,            1.2047E+01,            9.5482E+00,            8.5578E+00,            6.8803E+00,            5.4532E+00,            4.3545E+00,            3.3268E+00,            2.8977E+00,         5.0
2006-08-12T15:41:39.461,              1.0870E-01,              8.6270E-02,              5.8216E-02,              4.5144E-02,              3.4585E-02,              2.5765E-02,              1.8508E-02,              9.5463E-03,              4.8751E-03,              3.1423E-03,              2.2543E-03,              1.6907E-03,              1.2731E-03,         5.0,            3.9927E+01,            2.1384E+01,            1.1466E+01,            8.7052E+00,            7.7992E+00,            6.2683E+00,            4.9668E+00,            3.9652E+00,            3.0289E+00,            2.6379E+00,         5.0
2006-08-12T15:45:40.461,              1.2931E-01,              1.0262E-01,              7.0580E-02,              5.3972E-02,              4.1757E-02,              3.0916E-02,              2.1682E-02,              1.1154E-02,              5.4593E-03,              3.3149E-03,              2.3229E-03,              1.7280E-03,              1.3000E-03,         5.0,            1.4821E+01,            1.0075E+01,            8.5411E+00,            7.8964E+00,            7.0728E+00,            5.6833E+00,            4.5026E+00,            3.5942E+00,            2.7453E+00,            2.3907E+00,         5.0
2006-08-12T15:49:39.961,              1.4145E-01,              1.1226E-01,              7.6573E-02,              5.8815E-02,              4.6040E-02,              3.3557E-02,              2.3138E-02,              1.1797E-02,              5.8978E-03,              3.5953E-03,              2.5077E-03,              1.8473E-03,              1.3710E-03,         5.0,            4.0846E+01,            1.9819E+01,            9.6221E+00,            8.8684E+00,            7.9210E+00,            6.3497E+00,            5.0207E+00,            4.0015E+00,            3.0527E+00,            2.6559E+00,         5.0
2006-08-12T15:53:39.961,              1.7894E-01,              1.4201E-01,              9.2747E-02,              7.0327E-02,              5.1908E-02,              3.7484E-02,              2.6596E-02,              1.4085E-02,              6.9666E-03,              4.1748E-03,              2.8621E-03,              2.0726E-03,              1.5214E-03,         5.0,            1.6797E+01,            1.1394E+01,            9.6297E+00,            8.8738E+00,            7.9246E+00,            6.3517E+00,            5.0218E+00,            4.0021E+00,            3.0530E+00,            2.6561E+00,         5.0
2006-08-12T15:57:39.961,              1.6096E-01,              1.2773E-01,              8.0754E-02,              5.9500E-02,              4.6685E-02,              3.4530E-02,              2.3820E-02,              1.2358E-02,              6.1500E-03,              3.6892E-03,              2.5580E-03,              1.8873E-03,              1.4064E-03,         5.0,            2.1969E+01,            1.1369E+01,            9.6072E+00,            8.8519E+00,            7.9042E+00,            6.3347E+00,            5.0079E+00,            3.9908E+00,            3.0442E+00,            2.6483E+00,         5.0
2006-08-12T16:01:39.961,              1.3280E-01,              1.0538E-01,              7.2687E-02,              5.6901E-02,              4.4800E-02,              3.4159E-02,              2.3851E-02,              1.1918E-02,              5.9951E-03,              3.6925E-03,              2.5849E-03,              1.9072E-03,              1.4204E-03,         5.0,            1.6927E+01,            1.1482E+01,            9.7029E+00,            8.9406E+00,            7.9837E+00,            6.3987E+00,            5.0586E+00,            4.0312E+00,            3.0750E+00,            2.6752E+00,         5.0
2006-08-12T16:05:40.461,              1.2128E-01,              9.6245E-02,              6.1943E-02,              4.7904E-02,              3.8091E-02,              2.7753E-02,              1.9114E-02,              1.0043E-02,              5.0340E-03,              3.1382E-03,              2.2354E-03,              1.6813E-03,              1.2755E-03,         5.0,            6.1482E+01,            3.3330E+01,            1.8318E+01,            9.1201E+00,            8.1566E+00,            6.5459E+00,            5.1806E+00,            4.1320E+00,            3.1541E+00,            2.7454E+00,         5.0
2006-08-12T16:09:40.461,              1.4398E-01,              1.1426E-01,              7.8482E-02,              5.9588E-02,              4.6475E-02,              3.3225E-02,              2.3129E-02,              1.2110E-02,              6.0088E-03,              3.6541E-03,              2.5642E-03,              1.9011E-03,              1.4184E-03,         5.0,            1.5164E+01,            1.0298E+01,            8.7188E+00,            8.0493E+00,            7.2005E+00,            5.7795E+00,            4.5747E+00,            3.6492E+00,            2.7857E+00,            2.4249E+00,         5.0
2006-08-12T16:13:39.961,              1.0564E-01,              8.3834E-02,              5.5859E-02,              4.3942E-02,              3.5441E-02,              2.6870E-02,              1.8950E-02,              9.1447E-03,              4.6908E-03,              2.9619E-03,              2.1128E-03,              1.5907E-03,              1.2032E-03,         5.0,            4.1204E+01,            2.2141E+01,            1.2044E+01,            8.5081E+00,            7.6259E+00,            6.1312E+00,            4.8595E+00,            3.8805E+00,            2.9647E+00,            2.5823E+00,         5.0
2006-08-12T16:17:39.461,              1.3490E-01,              1.0705E-01,              6.5509E-02,              5.0504E-02,              3.7604E-02,              2.6781E-02,              1.8867E-02,              1.0408E-02,              5.2783E-03,              3.3418E-03,              2.3779E-03,              1.7701E-03,              1.3284E-03,         5.0,            5.2900E+01,            2.8773E+01,            1.6153E+01,            9.5486E+00,            8.5476E+00,            6.8649E+00,            5.4364E+00,            4.3381E+00,            3.3126E+00,            2.8841E+00,         5.0
2006-08-12T16:21:39.961,              1.0570E-01,              8.3907E-02,              6.1097E-02,              4.7792E-02,              3.7959E-02,              2.9660E-02,              2.1287E-02,              1.0617E-02,              5.2243E-03,              3.3664E-03,              2.4151E-03,              1.8027E-03,              1.3563E-03,         5.0,            3.8444E+01,            1.8914E+01,            9.2939E+00,            8.5902E+00,            7.6924E+00,            6.1801E+00,            4.8954E+00,            3.9074E+00,            2.9843E+00,            2.5987E+00,         5.0
2006-08-12T16:25:40.461,              1.2729E-01,              1.0103E-01,              7.0196E-02,              5.4032E-02,              4.2195E-02,              3.1031E-02,              2.1599E-02,              1.1310E-02,              5.5941E-03,              3.4869E-03,              2.4704E-03,              1.8313E-03,              1.3700E-03,         5.0,            1.5405E+01,            1.0447E+01,            8.8257E+00,            8.1293E+00,            7.2569E+00,            5.8146E+00,            4.5959E+00,            3.6620E+00,            2.7931E+00,            2.4297E+00,         5.0
2006-08-12T16:31:47.961,              1.4869E-01,              1.1800E-01,              7.9089E-02,              6.0158E-02,              4.6346E-02,              3.4553E-02,              2.4463E-02,              1.2916E-02,              6.3953E-03,              3.9498E-03,              2.7429E-03,              2.0041E-03,              1.4775E-03,         5.0,            1.7235E+01,            1.1697E+01,            9.8934E+00,            9.1240E+00,            8.1539E+00,            6.5395E+00,            5.1727E+00,            4.1240E+00,            3.1468E+00,            2.7383E+00,         5.0
