                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-09T11:53:53.769,              2.4970E-01,              1.9815E-01,              1.2633E-01,              9.4238E-02,              7.3666E-02,              5.4618E-02,              3.8407E-02,              1.9535E-02,              9.4810E-03,              5.6712E-03,              3.8097E-03,              2.6832E-03,              1.9138E-03,         0.0,            7.1707E+01,            3.8383E+01,            2.0944E+01,            1.0735E+01,            9.6107E+00,            7.7192E+00,            6.1132E+00,            4.8784E+00,            3.7253E+00,            3.2435E+00,         3.0
2006-12-09T11:57:53.769,              3.1166E-01,              2.4732E-01,              1.6195E-01,              1.1935E-01,              8.7367E-02,              6.0823E-02,              4.1935E-02,              2.2127E-02,              1.0727E-02,              6.1865E-03,              4.0727E-03,              2.8295E-03,              1.9940E-03,         0.0,            6.9403E+01,            3.5990E+01,            1.8372E+01,            1.0517E+01,            9.4206E+00,            7.5700E+00,            5.9973E+00,            4.7873E+00,            3.6564E+00,            3.1841E+00,         3.0
2006-12-09T12:01:53.769,              3.0122E-01,              2.3905E-01,              1.5808E-01,              1.1730E-01,              8.8821E-02,              6.2704E-02,              4.3131E-02,              2.2265E-02,              1.0736E-02,              6.3231E-03,              4.1959E-03,              2.9136E-03,              2.0474E-03,         0.0,            1.0431E+02,            5.0869E+01,            2.1288E+01,            1.0674E+01,            9.5535E+00,            7.6717E+00,            6.0746E+00,            4.8470E+00,            3.7009E+00,            3.2220E+00,         3.0
2006-12-09T12:05:54.269,              2.8869E-01,              2.2910E-01,              1.5079E-01,              1.1115E-01,              8.2413E-02,              6.0313E-02,              4.2063E-02,              2.1607E-02,              1.0478E-02,              6.1865E-03,              4.1460E-03,              2.9231E-03,              2.0888E-03,         0.0,            1.1877E+02,            5.7852E+01,            2.3595E+01,            1.1758E+01,            1.0507E+01,            8.4264E+00,            6.6650E+00,            5.3135E+00,            4.0544E+00,            3.5280E+00,         3.0
2006-12-09T12:09:54.269,              2.9879E-01,              2.3711E-01,              1.5290E-01,              1.1164E-01,              8.4027E-02,              5.8878E-02,              4.0336E-02,              2.1238E-02,              1.0310E-02,              6.0033E-03,              3.9851E-03,              2.7885E-03,              1.9778E-03,         0.0,            6.1081E+01,            3.0520E+01,            1.4808E+01,            1.0810E+01,            9.6650E+00,            7.7540E+00,            6.1351E+00,            4.8922E+00,            3.7336E+00,            3.2493E+00,         3.0
2006-12-09T12:13:53.269,              3.0556E-01,              2.4249E-01,              1.5562E-01,              1.1457E-01,              8.6341E-02,              6.2288E-02,              4.2888E-02,              2.1994E-02,              1.0535E-02,              6.0732E-03,              4.0301E-03,              2.8329E-03,              2.0206E-03,         0.0,            1.1761E+02,            5.8212E+01,            2.5654E+01,            1.1149E+01,            9.9796E+00,            8.0141E+00,            6.3459E+00,            5.0634E+00,            3.8661E+00,            3.3659E+00,         3.0
2006-12-09T12:17:53.769,              2.6162E-01,              2.0763E-01,              1.3484E-01,              1.0044E-01,              7.6408E-02,              5.3166E-02,              3.5859E-02,              1.8586E-02,              9.0748E-03,              5.3065E-03,              3.5831E-03,              2.5590E-03,              1.8486E-03,         0.0,            8.0545E+01,            4.2012E+01,            2.1354E+01,            1.0182E+01,            9.1070E+00,            7.3092E+00,            5.7850E+00,            4.6143E+00,            3.5223E+00,            3.0659E+00,         3.0
2006-12-09T12:21:53.269,              2.8853E-01,              2.2898E-01,              1.5519E-01,              1.1325E-01,              8.6061E-02,              6.2153E-02,              4.3126E-02,              2.2063E-02,              1.0626E-02,              6.1666E-03,              4.1006E-03,              2.8813E-03,              2.0516E-03,         0.0,            1.0425E+02,            5.1607E+01,            2.2265E+01,            1.1450E+01,            1.0223E+01,            8.1931E+00,            6.4769E+00,            5.1612E+00,            3.9369E+00,            3.4249E+00,         3.0
2006-12-09T12:25:54.269,              2.6124E-01,              2.0734E-01,              1.4831E-01,              1.0997E-01,              8.1531E-02,              5.9809E-02,              4.2223E-02,              2.1508E-02,              1.0298E-02,              6.0465E-03,              4.0124E-03,              2.7888E-03,              1.9630E-03,         0.0,            4.5895E+01,            2.1968E+01,            1.1313E+01,            1.0424E+01,            9.3084E+00,            7.4603E+00,            5.8978E+00,            4.6999E+00,            3.5850E+00,            3.1188E+00,         3.0
2006-12-09T12:29:53.769,              3.0734E-01,              2.4389E-01,              1.5498E-01,              1.1250E-01,              8.4128E-02,              6.1028E-02,              4.1943E-02,              2.1732E-02,              1.0475E-02,              5.9773E-03,              3.9464E-03,              2.7679E-03,              1.9667E-03,         0.0,            1.6990E+03,            6.6289E+02,            1.0707E+02,            1.0228E+01,            9.1641E+00,            7.3658E+00,            5.8367E+00,            4.6599E+00,            3.5597E+00,            3.1003E+00,         3.0
2006-12-09T12:33:53.769,              2.7121E-01,              2.1523E-01,              1.3829E-01,              1.0307E-01,              7.9868E-02,              5.8432E-02,              4.0889E-02,              2.0622E-02,              1.0019E-02,              5.9390E-03,              3.9967E-03,              2.8355E-03,              2.0359E-03,         0.0,            8.2009E+01,            4.1160E+01,            1.8746E+01,            1.1125E+01,            9.9512E+00,            7.9871E+00,            6.3218E+00,            5.0426E+00,            3.8493E+00,            3.3506E+00,         3.0
2006-12-09T12:37:53.769,              2.7374E-01,              2.1724E-01,              1.4594E-01,              1.0816E-01,              8.1530E-02,              5.9168E-02,              4.1381E-02,              2.0862E-02,              1.0061E-02,              5.8722E-03,              3.9059E-03,              2.7377E-03,              1.9419E-03,         0.0,            1.2037E+02,            6.0516E+01,            2.7396E+01,            1.0982E+01,            9.8205E+00,            7.8803E+00,            6.2361E+00,            4.9735E+00,            3.7961E+00,            3.3041E+00,         3.0
2006-12-09T12:41:53.769,              3.2031E-01,              2.5418E-01,              1.6198E-01,              1.1767E-01,              8.8968E-02,              6.3849E-02,              4.4239E-02,              2.2592E-02,              1.0831E-02,              6.2099E-03,              4.0950E-03,              2.8608E-03,              2.0271E-03,         0.0,            3.7557E+03,            1.2076E+03,            3.3171E+01,            1.2354E+01,            1.0190E+01,            8.1780E+00,            6.4722E+00,            5.1621E+00,            3.9403E+00,            3.4297E+00,         3.0
2006-12-09T12:45:54.269,              3.1039E-01,              2.4630E-01,              1.6439E-01,              1.2024E-01,              8.9573E-02,              6.2434E-02,              4.2709E-02,              2.2526E-02,              1.0909E-02,              6.3082E-03,              4.1828E-03,              2.9321E-03,              2.0897E-03,         0.0,            1.1429E+02,            5.6213E+01,            2.3934E+01,            1.1486E+01,            1.0271E+01,            8.2417E+00,            6.5218E+00,            5.2013E+00,            3.9699E+00,            3.4553E+00,         3.0
2006-12-09T12:49:54.269,              3.1150E-01,              2.4719E-01,              1.6529E-01,              1.1960E-01,              8.9995E-02,              6.1319E-02,              4.1307E-02,              2.2019E-02,              1.0571E-02,              6.0888E-03,              4.0257E-03,              2.8068E-03,              1.9856E-03,         0.0,            9.7562E+01,            4.5843E+01,            1.7532E+01,            1.0579E+01,            9.4618E+00,            7.5936E+00,            6.0098E+00,            4.7934E+00,            3.6588E+00,            3.1846E+00,         3.0
2006-12-09T12:53:53.769,              2.6152E-01,              2.0754E-01,              1.3348E-01,              9.7773E-02,              7.3748E-02,              5.2276E-02,              3.5972E-02,              1.8806E-02,              9.1094E-03,              5.3558E-03,              3.5957E-03,              2.5478E-03,              1.8307E-03,         0.0,            8.2927E+01,            4.3534E+01,            2.2353E+01,            1.0200E+01,            9.1313E+00,            7.3342E+00,            5.8084E+00,            4.6352E+00,            3.5395E+00,            3.0818E+00,         3.0
2006-12-09T12:57:53.769,              2.9947E-01,              2.3766E-01,              1.6079E-01,              1.1687E-01,              8.6745E-02,              6.0854E-02,              4.1515E-02,              2.1066E-02,              1.0268E-02,              6.0085E-03,              4.0083E-03,              2.8162E-03,              2.0021E-03,         0.0,            1.2869E+02,            6.3168E+01,            2.6360E+01,            1.0858E+01,            9.6970E+00,            7.7725E+00,            6.1451E+00,            4.8974E+00,            3.7360E+00,            3.2503E+00,         3.0
2006-12-09T13:01:53.769,              3.0515E-01,              2.4216E-01,              1.5468E-01,              1.1195E-01,              8.5816E-02,              5.9757E-02,              4.0735E-02,              2.1439E-02,              1.0299E-02,              6.0038E-03,              3.9919E-03,              2.7954E-03,              1.9850E-03,         0.0,            1.2432E+02,            6.5004E+01,            3.3424E+01,            1.3542E+01,            9.8946E+00,            7.9553E+00,            6.3053E+00,            5.0350E+00,            3.8468E+00,            3.3507E+00,         3.0
2006-12-09T13:05:54.269,              2.9460E-01,              2.3380E-01,              1.5349E-01,              1.1186E-01,              8.2508E-02,              5.8932E-02,              4.0941E-02,              2.1428E-02,              1.0376E-02,              6.0650E-03,              4.0324E-03,              2.8216E-03,              2.0015E-03,         0.0,            1.1827E+02,            6.2805E+01,            3.3404E+01,            1.4679E+01,            1.0980E+01,            8.8032E+00,            6.9614E+00,            5.5488E+00,            4.2334E+00,            3.6834E+00,         3.0
2006-12-09T13:09:54.270,              2.7623E-01,              2.1921E-01,              1.4843E-01,              1.0876E-01,              8.1960E-02,              5.9929E-02,              4.0688E-02,              2.0776E-02,              9.9961E-03,              5.6881E-03,              3.7917E-03,              2.7015E-03,              1.9516E-03,         0.0,            5.5481E+01,            2.2855E+01,            1.1354E+01,            1.0472E+01,            9.3594E+00,            7.5068E+00,            5.9383E+00,            4.7346E+00,            3.6130E+00,            3.1441E+00,         3.0
2006-12-09T13:13:53.770,              2.8487E-01,              2.2607E-01,              1.5776E-01,              1.1680E-01,              8.7803E-02,              6.2597E-02,              4.2880E-02,              2.2175E-02,              1.0706E-02,              6.1677E-03,              4.1076E-03,              2.8972E-03,              2.0667E-03,         0.0,            9.3057E+01,            4.4845E+01,            1.7586E+01,            1.1274E+01,            1.0092E+01,            8.1050E+00,            6.4184E+00,            5.1217E+00,            3.9109E+00,            3.4051E+00,         3.0
2006-12-09T13:17:53.770,              2.6842E-01,              2.1304E-01,              1.5244E-01,              1.1436E-01,              8.4973E-02,              6.2839E-02,              4.4048E-02,              2.2476E-02,              1.0813E-02,              6.4051E-03,              4.2782E-03,              3.0061E-03,              2.1377E-03,         0.0,            4.5514E+01,            1.9300E+01,            1.2846E+01,            1.1860E+01,            1.0610E+01,            8.5159E+00,            6.7406E+00,            5.3769E+00,            4.1046E+00,            3.5729E+00,         3.0
2006-12-09T13:21:53.270,              2.8385E-01,              2.2527E-01,              1.4948E-01,              1.1040E-01,              8.3649E-02,              5.8086E-02,              3.9577E-02,              2.0796E-02,              1.0037E-02,              5.8563E-03,              3.8998E-03,              2.7234E-03,              1.9231E-03,         0.0,            1.3708E+02,            7.1441E+01,            3.6346E+01,            1.4157E+01,            1.0695E+01,            8.5773E+00,            6.7847E+00,            5.4091E+00,            4.1275E+00,            3.5917E+00,         3.0
2006-12-09T13:25:54.270,              2.7971E-01,              2.2197E-01,              1.4293E-01,              1.0488E-01,              7.9508E-02,              5.6406E-02,              3.8710E-02,              2.0274E-02,              9.7586E-03,              5.6318E-03,              3.7585E-03,              2.6567E-03,              1.9041E-03,         0.0,            6.2666E+01,            3.0249E+01,            1.1826E+01,            1.0132E+01,            9.0816E+00,            7.3016E+00,            5.7873E+00,            4.6213E+00,            3.5307E+00,            3.0753E+00,         3.0
2006-12-09T13:29:53.770,              2.9687E-01,              2.3558E-01,              1.5157E-01,              1.1008E-01,              8.4837E-02,              6.2422E-02,              4.2984E-02,              2.1516E-02,              1.0437E-02,              5.9936E-03,              3.9651E-03,              2.7850E-03,              1.9823E-03,         0.0,            1.3548E+03,            4.9531E+02,            6.1056E+01,            1.2067E+01,            1.0794E+01,            8.6634E+00,            6.8570E+00,            5.4695E+00,            4.1751E+00,            3.6342E+00,         3.0
2006-12-09T13:33:53.770,              2.8639E-01,              2.2727E-01,              1.4889E-01,              1.1000E-01,              8.3564E-02,              5.9635E-02,              4.0947E-02,              2.1405E-02,              1.0382E-02,              6.0329E-03,              4.0233E-03,              2.8379E-03,              2.0318E-03,         0.0,            6.5174E+01,            3.1932E+01,            1.3916E+01,            1.1275E+01,            1.0073E+01,            8.0771E+00,            6.3878E+00,            5.0920E+00,            3.8850E+00,            3.3804E+00,         3.0
2006-12-09T13:37:53.270,              3.6631E-01,              2.9069E-01,              1.8704E-01,              1.3341E-01,              9.8083E-02,              6.9027E-02,              4.6652E-02,              2.4178E-02,              1.1556E-02,              6.4236E-03,              4.1805E-03,              2.9036E-03,              2.0462E-03,         0.0,            4.3708E+03,            1.3688E+03,            8.5212E+01,            1.3966E+01,            1.1171E+01,            8.9594E+00,            7.0872E+00,            5.6504E+00,            4.3117E+00,            3.7521E+00,         3.0
2006-12-09T13:41:53.770,              3.1706E-01,              2.5161E-01,              1.6532E-01,              1.1874E-01,              8.6851E-02,              6.1211E-02,              4.1441E-02,              2.1681E-02,              1.0487E-02,              6.0311E-03,              3.9717E-03,              2.7610E-03,              1.9502E-03,         0.0,            1.4207E+02,            6.8594E+01,            2.7927E+01,            1.0821E+01,            9.6942E+00,            7.7906E+00,            6.1725E+00,            4.9275E+00,            3.7638E+00,            3.2777E+00,         3.0
2006-12-09T13:45:54.270,              3.0457E-01,              2.4169E-01,              1.5358E-01,              1.1190E-01,              8.5995E-02,              6.0951E-02,              4.1508E-02,              2.1446E-02,              1.0318E-02,              5.9139E-03,              3.9052E-03,              2.7323E-03,              1.9369E-03,         0.0,            8.1518E+01,            3.9230E+01,            1.6543E+01,            1.0216E+01,            9.1536E+00,            7.3573E+00,            5.8299E+00,            4.6544E+00,            3.5554E+00,            3.0964E+00,         3.0
2006-12-09T13:49:54.270,              3.2144E-01,              2.5509E-01,              1.6476E-01,              1.1922E-01,              8.9957E-02,              6.4735E-02,              4.3901E-02,              2.2167E-02,              1.0675E-02,              6.0763E-03,              3.9959E-03,              2.7918E-03,              1.9758E-03,         0.0,            4.1872E+03,            1.2166E+03,            2.7249E+01,            1.4112E+01,            1.0538E+01,            8.4475E+00,            6.6791E+00,            5.3231E+00,            4.0607E+00,            3.5328E+00,         3.0
2006-12-09T13:53:49.770,              3.1424E-01,              2.4937E-01,              1.6184E-01,              1.1826E-01,              8.7572E-02,              6.1596E-02,              4.1611E-02,              2.1516E-02,              1.0355E-02,              5.9075E-03,              3.8888E-03,              2.7109E-03,              1.9151E-03,         0.0,            1.7755E+03,            6.3906E+02,            6.8964E+01,            1.0630E+01,            9.5173E+00,            7.6445E+00,            6.0542E+00,            4.8314E+00,            3.6894E+00,            3.2123E+00,         3.0
2006-12-09T13:57:49.770,              2.9144E-01,              2.3127E-01,              1.5316E-01,              1.1217E-01,              8.4993E-02,              5.9899E-02,              4.1227E-02,              2.1479E-02,              1.0389E-02,              6.0902E-03,              4.0513E-03,              2.8327E-03,              2.0087E-03,         0.0,            1.0218E+02,            5.1539E+01,            2.6176E+01,            1.0923E+01,            9.7660E+00,            7.8351E+00,            6.1993E+00,            4.9435E+00,            3.7729E+00,            3.2836E+00,         3.0
2006-12-09T14:03:53.770,              2.9799E-01,              2.3646E-01,              1.5428E-01,              1.1352E-01,              8.6297E-02,              6.1658E-02,              4.2232E-02,              2.1911E-02,              1.0640E-02,              6.1734E-03,              4.0868E-03,              2.8570E-03,              2.0279E-03,         0.0,            8.1451E+01,            3.8451E+01,            1.4751E+01,            1.0802E+01,            9.6580E+00,            7.7489E+00,            6.1313E+00,            4.8894E+00,            3.7316E+00,            3.2477E+00,         3.0
2006-12-09T14:07:49.770,              3.1513E-01,              2.5008E-01,              1.6171E-01,              1.1573E-01,              8.4772E-02,              4.9217E-02,              3.1319E-02,              1.8439E-02,              9.0226E-03,              5.2929E-03,              3.5957E-03,              2.5534E-03,              1.8305E-03,         0.0,            1.1591E+02,            5.8637E+01,            2.8222E+01,            1.1181E+01,            9.8095E+00,            7.8628E+00,            6.2166E+00,            4.9544E+00,            3.7794E+00,            3.2881E+00,         3.0
2006-12-09T14:11:49.270,              3.1542E-01,              2.5029E-01,              1.6226E-01,              1.1790E-01,              8.9876E-02,              6.4680E-02,              4.4902E-02,              2.2878E-02,              1.0983E-02,              6.2918E-03,              4.1107E-03,              2.8367E-03,              1.9854E-03,         0.0,            2.3882E+03,            7.4338E+02,            5.7288E+01,            1.0179E+01,            9.1205E+00,            7.3310E+00,            5.8092E+00,            4.6380E+00,            3.5430E+00,            3.0856E+00,         3.0
2006-12-09T14:15:50.270,              3.6022E-01,              2.8586E-01,              1.8669E-01,              1.3333E-01,              9.5213E-02,              6.4521E-02,              4.3473E-02,              2.3413E-02,              1.1175E-02,              6.3505E-03,              4.1483E-03,              2.8621E-03,              2.0066E-03,         0.0,            1.7963E+03,            7.0056E+02,            1.1787E+02,            1.3840E+01,            9.8765E+00,            7.9256E+00,            6.2722E+00,            5.0025E+00,            3.8184E+00,            3.3235E+00,         3.0
2006-12-09T14:19:49.770,              2.8198E-01,              2.2379E-01,              1.4966E-01,              1.0973E-01,              8.3964E-02,              5.9389E-02,              4.1406E-02,              2.1468E-02,              1.0359E-02,              6.0613E-03,              4.0502E-03,              2.8416E-03,              2.0182E-03,         0.0,            5.3487E+01,            2.2786E+01,            1.1630E+01,            1.0739E+01,            9.6091E+00,            7.7144E+00,            6.1071E+00,            4.8721E+00,            3.7196E+00,            3.2380E+00,         3.0
2006-12-09T14:23:49.770,              3.1838E-01,              2.5267E-01,              1.6641E-01,              1.2226E-01,              8.9368E-02,              6.3423E-02,              4.3872E-02,              2.3147E-02,              1.1099E-02,              6.4137E-03,              4.2232E-03,              2.9230E-03,              2.0507E-03,         0.0,            6.7603E+01,            2.7575E+01,            1.1304E+01,            1.0459E+01,            9.3746E+00,            7.5371E+00,            5.9738E+00,            4.7701E+00,            3.6443E+00,            3.1742E+00,         3.0
2006-12-09T14:27:49.770,              3.0699E-01,              2.4361E-01,              1.5927E-01,              1.1624E-01,              8.6991E-02,              6.0543E-02,              4.0924E-02,              2.1879E-02,              1.0580E-02,              6.1513E-03,              4.0914E-03,              2.8703E-03,              2.0447E-03,         0.0,            1.0374E+02,            4.9775E+01,            1.9418E+01,            1.0956E+01,            9.8155E+00,            7.8883E+00,            6.2502E+00,            4.9896E+00,            3.8113E+00,            3.3191E+00,         3.0
2006-12-09T14:31:49.770,              2.9996E-01,              2.3805E-01,              1.5849E-01,              1.1528E-01,              8.5710E-02,              6.1352E-02,              4.1784E-02,              2.1864E-02,              1.0515E-02,              6.0681E-03,              4.0257E-03,              2.8170E-03,              2.0003E-03,         0.0,            7.1168E+01,            3.3572E+01,            1.3200E+01,            1.0486E+01,            9.3927E+00,            7.5478E+00,            5.9799E+00,            4.7735E+00,            3.6461E+00,            3.1751E+00,         3.0
2006-12-09T14:35:50.270,              2.8732E-01,              2.2800E-01,              1.5056E-01,              1.1110E-01,              8.5160E-02,              6.0721E-02,              4.0985E-02,              1.9615E-02,              9.7891E-03,              5.8148E-03,              3.8929E-03,              2.7366E-03,              1.9465E-03,         0.0,            9.3384E+01,            4.6538E+01,            2.1985E+01,            1.1665E+01,            1.0446E+01,            8.3915E+00,            6.6465E+00,            5.3045E+00,            4.0510E+00,            3.5273E+00,         3.0
2006-12-09T14:39:50.270,              2.7484E-01,              2.1811E-01,              1.4113E-01,              1.0314E-01,              7.8845E-02,              5.3959E-02,              3.6545E-02,              1.9510E-02,              9.4259E-03,              5.5414E-03,              3.7236E-03,              2.6252E-03,              1.8727E-03,         0.0,            1.1438E+02,            5.9685E+01,            3.0795E+01,            1.2910E+01,            9.8146E+00,            7.8861E+00,            6.2474E+00,            4.9867E+00,            3.8087E+00,            3.3166E+00,         3.0
2006-12-09T14:43:49.770,              2.8243E-01,              2.2414E-01,              1.4163E-01,              1.0517E-01,              8.1807E-02,              6.0159E-02,              4.2312E-02,              2.1475E-02,              1.0416E-02,              6.1996E-03,              4.1544E-03,              2.9234E-03,              2.0840E-03,         0.0,            8.6618E+01,            4.5607E+01,            2.3457E+01,            1.1504E+01,            1.0288E+01,            8.2556E+00,            6.5333E+00,            5.2106E+00,            3.9772E+00,            3.4617E+00,         3.0
2006-12-09T14:47:49.771,              3.3266E-01,              2.6398E-01,              1.7237E-01,              1.2466E-01,              9.3180E-02,              6.5873E-02,              4.4902E-02,              2.3365E-02,              1.1189E-02,              6.3298E-03,              4.1552E-03,              2.9033E-03,              2.0596E-03,         0.0,            4.7516E+03,            1.6128E+03,            1.2690E+02,            1.1514E+01,            1.0310E+01,            8.2816E+00,            6.5593E+00,            5.2348E+00,            3.9977E+00,            3.4810E+00,         3.0
2006-12-09T14:51:49.771,              2.6703E-01,              2.1190E-01,              1.3196E-01,              9.8359E-02,              7.6296E-02,              5.5093E-02,              3.8414E-02,              1.9924E-02,              9.6904E-03,              5.7349E-03,              3.8303E-03,              2.6854E-03,              1.9086E-03,         0.0,            6.0338E+01,            3.0217E+01,            1.4405E+01,            1.0830E+01,            9.6933E+00,            7.7840E+00,            6.1634E+00,            4.9177E+00,            3.7548E+00,            3.2689E+00,         3.0
2006-12-09T14:55:50.271,              3.0476E-01,              2.4184E-01,              1.5886E-01,              1.1825E-01,              8.8024E-02,              6.2141E-02,              4.2941E-02,              2.2201E-02,              1.0794E-02,              6.2913E-03,              4.1680E-03,              2.9007E-03,              2.0387E-03,         0.0,            1.2375E+02,            6.4659E+01,            3.3411E+01,            1.3981E+01,            1.0168E+01,            8.1575E+00,            6.4542E+00,            5.1466E+00,            3.9279E+00,            3.4185E+00,         3.0
2006-12-09T14:59:50.271,              3.5004E-01,              2.7778E-01,              1.7815E-01,              1.3022E-01,              9.6736E-02,              6.7775E-02,              4.6280E-02,              2.3775E-02,              1.1322E-02,              6.4462E-03,              4.2103E-03,              2.9054E-03,              2.0381E-03,         0.0,            4.0736E+03,            1.3109E+03,            4.3016E+01,            1.0869E+01,            9.7207E+00,            7.8010E+00,            6.1737E+00,            4.9240E+00,            3.7585E+00,            3.2714E+00,         3.0
2006-12-09T15:03:49.771,              2.6055E-01,              2.0676E-01,              1.3322E-01,              1.0077E-01,              7.6116E-02,              5.3229E-02,              3.6148E-02,              1.8703E-02,              9.1792E-03,              5.4043E-03,              3.6410E-03,              2.5883E-03,              1.8620E-03,         1.0,            1.0236E+02,            5.3791E+01,            2.7631E+01,            1.0732E+01,            9.4251E+00,            7.5596E+00,            5.9800E+00,            4.7679E+00,            3.6384E+00,            3.1662E+00,         2.0
2006-12-09T15:07:49.771,              3.2281E-01,              2.5617E-01,              1.5869E-01,              1.1336E-01,              8.4585E-02,              5.9248E-02,              4.0005E-02,              2.0735E-02,              1.0016E-02,              5.7230E-03,              3.7939E-03,              2.6760E-03,              1.9062E-03,         0.0,            1.0880E+02,            6.3591E+01,            3.3790E+01,            1.8094E+01,            9.3853E+00,            7.5230E+00,            5.9619E+00,            4.7602E+00,            3.6366E+00,            3.1674E+00,         3.0
2006-12-09T15:11:49.271,              3.3156E-01,              2.6311E-01,              1.7211E-01,              1.2278E-01,              9.0807E-02,              6.3804E-02,              4.3113E-02,              2.2661E-02,              1.0814E-02,              6.1439E-03,              4.0177E-03,              2.7785E-03,              1.9511E-03,         0.0,            4.0135E+03,            1.2876E+03,            4.1207E+01,            1.0982E+01,            9.4751E+00,            7.6133E+00,            6.0312E+00,            4.8142E+00,            3.6769E+00,            3.2019E+00,         3.0
2006-12-09T15:15:46.271,              2.9560E-01,              2.3459E-01,              1.5236E-01,              1.1300E-01,              8.5571E-02,              6.0569E-02,              4.1072E-02,              2.1352E-02,              1.0276E-02,              6.0167E-03,              4.0103E-03,              2.8025E-03,              1.9833E-03,         0.0,            1.0617E+02,            5.5195E+01,            2.7859E+01,            1.1238E+01,            1.0043E+01,            8.0543E+00,            6.3709E+00,            5.0791E+00,            3.8756E+00,            3.3725E+00,         3.0
2006-12-09T15:19:45.771,              2.9891E-01,              2.3722E-01,              1.5332E-01,              1.0962E-01,              8.1142E-02,              5.6879E-02,              3.8571E-02,              2.0080E-02,              9.6699E-03,              5.5737E-03,              3.7063E-03,              2.6077E-03,              1.8562E-03,         0.0,            1.5209E+02,            8.0411E+01,            4.2229E+01,            1.7862E+01,            9.8994E+00,            7.9395E+00,            6.2802E+00,            5.0070E+00,            3.8207E+00,            3.3248E+00,         3.0
2006-12-09T15:23:45.771,              3.4160E-01,              2.7107E-01,              1.7384E-01,              1.2546E-01,              9.4462E-02,              6.7149E-02,              4.4963E-02,              2.3116E-02,              1.1094E-02,              6.1975E-03,              4.0725E-03,              2.8635E-03,              2.0408E-03,         0.0,            7.1209E+02,            2.6062E+02,            3.3013E+01,            1.1231E+01,            1.0034E+01,            8.0453E+00,            6.3623E+00,            5.0714E+00,            3.8692E+00,            3.3665E+00,         3.0
2006-12-09T15:27:46.271,              2.7709E-01,              2.1990E-01,              1.4886E-01,              1.1106E-01,              8.0822E-02,              5.7461E-02,              3.9438E-02,              2.0644E-02,              9.9302E-03,              5.7312E-03,              3.8111E-03,              2.6735E-03,              1.9003E-03,         0.0,            8.9127E+01,            4.2968E+01,            1.6771E+01,            1.0004E+01,            8.9497E+00,            7.1839E+00,            5.6865E+00,            4.5361E+00,            3.4628E+00,            3.0142E+00,         3.0
2006-12-09T15:31:45.771,              2.8534E-01,              2.2643E-01,              1.4303E-01,              1.0411E-01,              7.8091E-02,              5.6260E-02,              3.9341E-02,              2.0487E-02,              1.0020E-02,              5.8936E-03,              3.9297E-03,              2.7623E-03,              1.9696E-03,         0.0,            5.9563E+01,            3.0719E+01,            1.5693E+01,            1.0713E+01,            9.5689E+00,            7.6707E+00,            6.0651E+00,            4.8338E+00,            3.6876E+00,            3.2083E+00,         3.0
2006-12-09T15:35:46.271,              2.9182E-01,              2.3157E-01,              1.4477E-01,              1.0517E-01,              7.9420E-02,              5.5438E-02,              3.7853E-02,              1.9798E-02,              9.6178E-03,              5.6153E-03,              3.7448E-03,              2.6371E-03,              1.8824E-03,         0.0,            1.3123E+02,            6.8323E+01,            3.4597E+01,            1.3210E+01,            9.6481E+00,            7.7333E+00,            6.1141E+00,            4.8727E+00,            3.7171E+00,            3.2339E+00,         3.0
2006-12-09T15:39:46.271,              3.2069E-01,              2.5448E-01,              1.6528E-01,              1.2056E-01,              8.7755E-02,              6.1306E-02,              4.1613E-02,              2.1611E-02,              1.0431E-02,              5.8002E-03,              3.7910E-03,              2.6506E-03,              1.8774E-03,         0.0,            4.3759E+03,            1.3650E+03,            6.7536E+01,            1.0417E+01,            9.3157E+00,            7.4756E+00,            5.9160E+00,            4.7183E+00,            3.6013E+00,            3.1345E+00,         3.0
2006-12-09T15:43:41.771,              3.0914E-01,              2.4533E-01,              1.6516E-01,              1.1993E-01,              8.9404E-02,              6.3010E-02,              4.3095E-02,              2.2505E-02,              1.0778E-02,              6.2568E-03,              4.1347E-03,              2.8707E-03,              2.0252E-03,         0.0,            1.0602E+02,            5.1055E+01,            1.9964E+01,            1.0470E+01,            9.3685E+00,            7.5214E+00,            5.9544E+00,            4.7504E+00,            3.6267E+00,            3.1572E+00,         3.0
