                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-27T12:36:00.183,              1.5040E-01,              1.1936E-01,              7.5843E-02,              5.7225E-02,              4.3704E-02,              3.0291E-02,              2.0752E-02,              1.1133E-02,              5.5042E-03,              3.3660E-03,              2.3427E-03,              1.7093E-03,              1.2610E-03,         5.0,            7.1992E+01,            3.8370E+01,            2.0151E+01,            8.0670E+00,            7.0365E+00,            5.6550E+00,            4.4807E+00,            3.5771E+00,            2.7324E+00,            2.3796E+00,         5.0
2006-08-27T12:39:59.683,              1.5063E-01,              1.1954E-01,              7.5914E-02,              5.5464E-02,              4.0910E-02,              3.0164E-02,              2.0796E-02,              1.0569E-02,              5.2563E-03,              3.0100E-03,              2.0539E-03,              1.5232E-03,              1.1414E-03,         5.0,            5.8975E+01,            3.6122E+01,            1.9292E+01,            1.1225E+01,            6.9751E+00,            5.6021E+00,            4.4364E+00,            3.5401E+00,            2.7032E+00,            2.3536E+00,         5.0
2006-08-27T12:44:00.183,              1.5561E-01,              1.2350E-01,              7.7000E-02,              5.7570E-02,              4.3812E-02,              3.1598E-02,              2.2101E-02,              1.1593E-02,              5.7485E-03,              3.5074E-03,              2.4240E-03,              1.7597E-03,              1.2874E-03,         5.0,            7.3444E+01,            3.9373E+01,            2.1167E+01,            9.5031E+00,            6.8791E+00,            5.5269E+00,            4.3781E+00,            3.4945E+00,            2.6689E+00,            2.3241E+00,         5.0
2006-08-27T12:48:00.183,              1.2848E-01,              1.0197E-01,              6.8774E-02,              5.2736E-02,              4.1047E-02,              2.9818E-02,              2.0728E-02,              1.0947E-02,              5.4134E-03,              3.3709E-03,              2.3763E-03,              1.7541E-03,              1.3091E-03,         5.0,            1.4502E+01,            9.8503E+00,            8.3420E+00,            7.7037E+00,            6.8931E+00,            5.5341E+00,            4.3812E+00,            3.4953E+00,            2.6685E+00,            2.3231E+00,         5.0
2006-08-27T12:52:00.683,              1.3188E-01,              1.0467E-01,              6.8480E-02,              5.1587E-02,              3.9922E-02,              2.9614E-02,              2.0761E-02,              1.0590E-02,              5.2368E-03,              3.2138E-03,              2.2512E-03,              1.6683E-03,              1.2468E-03,         5.0,            7.9841E+01,            4.3085E+01,            2.3328E+01,            1.0707E+01,            7.5058E+00,            6.0166E+00,            4.7572E+00,            3.7916E+00,            2.8925E+00,            2.5167E+00,         5.0
2006-08-27T12:56:00.183,              1.5175E-01,              1.2043E-01,              7.8209E-02,              5.8915E-02,              4.5949E-02,              3.2082E-02,              2.1732E-02,              1.1450E-02,              5.7055E-03,              3.4598E-03,              2.4297E-03,              1.8129E-03,              1.3668E-03,         5.0,            6.5426E+01,            3.5430E+01,            1.9746E+01,            1.0029E+01,            8.3676E+00,            6.7160E+00,            5.3157E+00,            4.2401E+00,            3.2367E+00,            2.8174E+00,         5.0
2006-08-27T13:00:00.184,              1.2124E-01,              9.6212E-02,              5.8177E-02,              4.4402E-02,              3.5295E-02,              2.6912E-02,              1.9074E-02,              9.5211E-03,              4.7781E-03,              2.9640E-03,              2.0891E-03,              1.5612E-03,              1.1743E-03,         5.0,            6.4562E+01,            3.5954E+01,            2.1184E+01,            1.1568E+01,            7.3049E+00,            5.8709E+00,            4.6519E+00,            3.7138E+00,            2.8369E+00,            2.4707E+00,         5.0
2006-08-27T13:04:00.184,              1.6085E-01,              1.2765E-01,              8.6333E-02,              6.3977E-02,              4.9146E-02,              3.6134E-02,              2.4642E-02,              1.1894E-02,              5.9294E-03,              3.5006E-03,              2.3999E-03,              1.7557E-03,              1.2998E-03,         5.0,            7.6870E+01,            3.8763E+01,            1.7487E+01,            8.0456E+00,            7.2000E+00,            5.7812E+00,            4.5773E+00,            3.6521E+00,            2.7885E+00,            2.4276E+00,         5.0
2006-08-27T13:07:59.684,              1.4573E-01,              1.1565E-01,              7.2970E-02,              5.4032E-02,              4.1555E-02,              2.9880E-02,              2.0709E-02,              1.0561E-02,              5.2552E-03,              3.1521E-03,              2.1835E-03,              1.6067E-03,              1.1938E-03,         5.0,            7.2977E+01,            3.8701E+01,            2.0191E+01,            8.0544E+00,            6.5220E+00,            5.2342E+00,            4.1426E+00,            3.3042E+00,            2.5222E+00,            2.1954E+00,         5.0
2006-08-27T13:12:00.684,              1.3770E-01,              1.0930E-01,              7.5914E-02,              5.6557E-02,              4.3543E-02,              3.1919E-02,              2.1446E-02,              1.0496E-02,              5.0618E-03,              2.8297E-03,              1.9476E-03,              1.4707E-03,              1.1222E-03,         5.0,            7.9476E+01,            4.2499E+01,            2.2438E+01,            9.0586E+00,            6.5518E+00,            5.2672E+00,            4.1746E+00,            3.3334E+00,            2.5468E+00,            2.2182E+00,         5.0
2006-08-27T13:16:00.184,              1.4627E-01,              1.1608E-01,              7.1807E-02,              5.3563E-02,              4.0850E-02,              3.0250E-02,              2.1236E-02,              1.0669E-02,              5.2920E-03,              3.1458E-03,              2.1644E-03,              1.5909E-03,              1.1758E-03,         5.0,            6.6716E+01,            4.1423E+01,            2.2401E+01,            1.2840E+01,            6.9017E+00,            5.5408E+00,            4.3864E+00,            3.4994E+00,            2.6717E+00,            2.3258E+00,         5.0
2006-08-27T13:20:00.184,              1.0293E-01,              8.1704E-02,              5.6846E-02,              4.3567E-02,              3.4407E-02,              2.5438E-02,              1.7533E-02,              8.7598E-03,              4.2984E-03,              2.6135E-03,              1.8509E-03,              1.3955E-03,              1.0559E-03,         5.0,            7.1500E+01,            3.8290E+01,            2.0207E+01,            8.0534E+00,            6.0868E+00,            4.8920E+00,            3.8764E+00,            3.0948E+00,            2.3642E+00,            2.0591E+00,         5.0
2006-08-27T13:24:00.184,              1.2302E-01,              9.7642E-02,              6.5927E-02,              4.9585E-02,              3.8394E-02,              2.7879E-02,              1.9672E-02,              1.0213E-02,              5.0386E-03,              3.1398E-03,              2.1942E-03,              1.6011E-03,              1.1788E-03,         5.0,            4.6002E+01,            2.3452E+01,            1.2004E+01,            7.4045E+00,            6.6147E+00,            5.3033E+00,            4.1938E+00,            3.3428E+00,            2.5503E+00,            2.2190E+00,         5.0
2006-08-27T13:28:00.184,              1.1882E-01,              9.4296E-02,              5.7971E-02,              4.4237E-02,              3.4767E-02,              2.6256E-02,              1.9186E-02,              9.8361E-03,              4.9245E-03,              3.1267E-03,              2.2047E-03,              1.6224E-03,              1.2023E-03,         5.0,            4.1394E+01,            2.1833E+01,            1.1259E+01,            7.4013E+00,            6.6146E+00,            5.3051E+00,            4.1964E+00,            3.3456E+00,            2.5529E+00,            2.2215E+00,         5.0
2006-08-27T13:32:00.684,              1.4716E-01,              1.1681E-01,              7.5990E-02,              5.5784E-02,              4.3551E-02,              3.2320E-02,              2.2291E-02,              1.1188E-02,              5.4849E-03,              3.2730E-03,              2.2558E-03,              1.6524E-03,              1.2183E-03,         5.0,            6.0991E+01,            3.5800E+01,            1.9802E+01,            1.0825E+01,            6.7952E+00,            5.4633E+00,            4.3303E+00,            3.4579E+00,            2.6420E+00,            2.3012E+00,         5.0
2006-08-27T13:35:59.684,              1.3426E-01,              1.0656E-01,              7.0343E-02,              5.2359E-02,              4.0521E-02,              2.9923E-02,              2.1084E-02,              1.0789E-02,              5.3198E-03,              3.2165E-03,              2.2205E-03,              1.6223E-03,              1.1980E-03,         5.0,            3.9225E+01,            2.0549E+01,            1.0513E+01,            7.3389E+00,            6.5570E+00,            5.2577E+00,            4.1580E+00,            3.3145E+00,            2.5288E+00,            2.2003E+00,         5.0
2006-08-27T13:40:00.184,              1.8917E-01,              1.5011E-01,              9.1747E-02,              6.8004E-02,              5.0762E-02,              3.5521E-02,              2.4277E-02,              1.3010E-02,              6.4701E-03,              3.8252E-03,              2.6131E-03,              1.8968E-03,              1.3908E-03,         5.0,            3.9478E+01,            2.0803E+01,            1.1171E+01,            7.8483E+00,            7.0266E+00,            5.6439E+00,            4.4699E+00,            3.5671E+00,            2.7240E+00,            2.3718E+00,         5.0
2006-08-27T13:46:03.684,              1.0986E-01,              8.7193E-02,              5.7721E-02,              4.4752E-02,              3.5280E-02,              2.4919E-02,              1.7206E-02,              9.0332E-03,              4.5709E-03,              2.9586E-03,              2.1340E-03,              1.5931E-03,              1.1917E-03,         5.0,            7.0673E+01,            3.9320E+01,            2.3027E+01,            1.2312E+01,            7.3352E+00,            5.8789E+00,            4.6477E+00,            3.7038E+00,            2.8254E+00,            2.4580E+00,         5.0
2006-08-27T13:50:04.184,              1.2348E-01,              9.8008E-02,              6.8249E-02,              5.1463E-02,              3.9810E-02,              2.9197E-02,              2.0587E-02,              1.0453E-02,              5.1385E-03,              3.1567E-03,              2.2055E-03,              1.6229E-03,              1.2062E-03,         5.0,            5.0204E+01,            2.5182E+01,            1.1114E+01,            7.7322E+00,            6.9128E+00,            5.5461E+00,            4.3882E+00,            3.4994E+00,            2.6707E+00,            2.3244E+00,         5.0
2006-08-27T13:54:04.184,              1.3128E-01,              1.0419E-01,              6.6110E-02,              4.9000E-02,              3.9139E-02,              2.8615E-02,              2.0224E-02,              1.0384E-02,              5.1231E-03,              3.1642E-03,              2.2261E-03,              1.6535E-03,              1.2402E-03,         5.0,            9.1868E+01,            4.9600E+01,            2.6865E+01,            1.1731E+01,            7.9019E+00,            6.3397E+00,            5.0163E+00,            4.0003E+00,            3.0531E+00,            2.6573E+00,         5.0
2006-08-27T13:58:04.184,              1.3212E-01,              1.0485E-01,              7.2680E-02,              5.6990E-02,              4.4169E-02,              3.2867E-02,              2.3907E-02,              1.2119E-02,              6.0714E-03,              3.8134E-03,              2.6750E-03,              1.9608E-03,              1.4482E-03,         5.0,            1.6695E+01,            1.1348E+01,            9.6211E+00,            8.8950E+00,            7.9674E+00,            6.4021E+00,            5.0720E+00,            4.0487E+00,            3.0924E+00,            2.6930E+00,         5.0
2006-08-27T14:02:04.684,              1.0832E-01,              8.5955E-02,              5.7058E-02,              4.4874E-02,              3.4720E-02,              2.5999E-02,              1.8637E-02,              9.6985E-03,              4.9605E-03,              3.1916E-03,              2.2870E-03,              1.7147E-03,              1.2948E-03,         5.0,            6.4823E+01,            3.5034E+01,            1.9135E+01,            9.4886E+00,            8.4790E+00,            6.7997E+00,            5.3784E+00,            4.2878E+00,            3.2717E+00,            2.8470E+00,         5.0
2006-08-27T14:06:03.684,              8.8965E-02,              7.0583E-02,              4.5828E-02,              3.7140E-02,              2.9968E-02,              2.3024E-02,              1.6550E-02,              8.2828E-03,              4.2756E-03,              2.8328E-03,              2.0640E-03,              1.5551E-03,              1.1721E-03,         5.0,            4.6301E+01,            2.5724E+01,            1.5062E+01,            8.1043E+00,            6.9873E+00,            5.6010E+00,            4.4286E+00,            3.5295E+00,            2.6926E+00,            2.3426E+00,         5.0
2006-08-27T14:10:04.184,              9.5892E-02,              7.6090E-02,              4.6019E-02,              3.5746E-02,              2.8844E-02,              2.1433E-02,              1.5436E-02,              8.0391E-03,              4.0851E-03,              2.6725E-03,              1.9372E-03,              1.4571E-03,              1.0960E-03,         5.0,            6.4845E+01,            4.0826E+01,            2.1821E+01,            1.2629E+01,            7.2229E+00,            5.8033E+00,            4.5973E+00,            3.6696E+00,            2.8028E+00,            2.4407E+00,         5.0
2006-08-27T14:14:04.184,              1.6761E-01,              1.3301E-01,              8.5058E-02,              6.1597E-02,              4.6477E-02,              3.2567E-02,              2.1531E-02,              1.1178E-02,              5.4915E-03,              3.1494E-03,              2.1501E-03,              1.5844E-03,              1.1826E-03,         5.0,            5.3081E+01,            2.8462E+01,            1.5895E+01,            8.1778E+00,            6.7537E+00,            5.4225E+00,            4.2930E+00,            3.4250E+00,            2.6149E+00,            2.2764E+00,         5.0
2006-08-27T14:18:04.184,              1.1634E-01,              9.2332E-02,              5.8090E-02,              4.3795E-02,              3.4222E-02,              2.5378E-02,              1.7551E-02,              8.6861E-03,              4.3794E-03,              2.7114E-03,              1.9143E-03,              1.4308E-03,              1.0765E-03,         5.0,            7.8933E+01,            4.9757E+01,            2.7074E+01,            1.5739E+01,            7.6386E+00,            5.9625E+00,            4.7195E+00,            3.7648E+00,            2.8741E+00,            2.5019E+00,         5.0
2006-08-27T14:22:04.684,              1.1005E-01,              8.7338E-02,              5.7839E-02,              4.5071E-02,              3.6210E-02,              2.7115E-02,              1.9017E-02,              9.5410E-03,              4.7975E-03,              3.0015E-03,              2.1280E-03,              1.5909E-03,              1.1905E-03,         5.0,            6.8774E+01,            3.8426E+01,            2.2687E+01,            1.2305E+01,            7.1738E+00,            5.7525E+00,            4.5497E+00,            3.6270E+00,            2.7675E+00,            2.4082E+00,         5.0
2006-08-27T14:26:04.184,              1.2219E-01,              9.6981E-02,              6.7875E-02,              5.2334E-02,              4.1288E-02,              2.9934E-02,              2.0858E-02,              1.0744E-02,              5.3111E-03,              3.3338E-03,              2.3665E-03,              1.7563E-03,              1.3102E-03,         5.0,            2.0822E+01,            9.6870E+00,            8.2180E+00,            7.6032E+00,            6.8146E+00,            5.4789E+00,            4.3427E+00,            3.4679E+00,            2.6496E+00,            2.3079E+00,         5.0
2006-08-27T14:30:04.184,              1.4089E-01,              1.1182E-01,              7.4734E-02,              5.6463E-02,              4.4186E-02,              3.2397E-02,              2.2296E-02,              1.1316E-02,              5.5455E-03,              3.3444E-03,              2.3192E-03,              1.7043E-03,              1.2644E-03,         5.0,            5.7626E+01,            3.0713E+01,            1.6080E+01,            7.4088E+00,            6.6287E+00,            5.3214E+00,            4.2127E+00,            3.3608E+00,            2.5658E+00,            2.2337E+00,         5.0
2006-08-27T14:34:04.184,              1.4837E-01,              1.1774E-01,              7.0620E-02,              5.3220E-02,              4.1147E-02,              2.9655E-02,              2.0691E-02,              1.0848E-02,              5.4715E-03,              3.4024E-03,              2.3851E-03,              1.7579E-03,              1.3048E-03,         5.0,            5.0685E+01,            3.1133E+01,            1.6775E+01,            9.4317E+00,            7.8228E+00,            6.2782E+00,            4.9689E+00,            3.9632E+00,            3.0252E+00,            2.6332E+00,         5.0
2006-08-27T14:38:00.185,              1.3655E-01,              1.0837E-01,              6.8384E-02,              5.1935E-02,              4.0721E-02,              3.0325E-02,              2.1428E-02,              1.0573E-02,              5.2604E-03,              3.2166E-03,              2.2438E-03,              1.6581E-03,              1.2375E-03,         5.0,            3.7278E+01,            1.8157E+01,            8.2149E+00,            7.5789E+00,            6.7753E+00,            5.4354E+00,            4.3005E+00,            3.4292E+00,            2.6171E+00,            2.2776E+00,         5.0
2006-08-27T14:42:00.685,              1.2806E-01,              1.0164E-01,              6.7291E-02,              5.0125E-02,              3.8789E-02,              2.8169E-02,              1.9880E-02,              1.0307E-02,              5.0718E-03,              3.1432E-03,              2.1985E-03,              1.6131E-03,              1.1932E-03,         5.0,            7.2544E+01,            3.8595E+01,            2.0152E+01,            7.8974E+00,            6.6681E+00,            5.3500E+00,            4.2332E+00,            3.3759E+00,            2.5766E+00,            2.2425E+00,         5.0
2006-08-27T14:46:00.185,              1.3334E-01,              1.0585E-01,              7.0779E-02,              5.2790E-02,              4.0781E-02,              2.8096E-02,              1.8953E-02,              1.0113E-02,              4.9829E-03,              3.1075E-03,              2.2142E-03,              1.6475E-03,              1.2317E-03,         5.0,            9.2942E+01,            5.0372E+01,            2.7578E+01,            1.2963E+01,            7.2897E+00,            5.8520E+00,            4.6326E+00,            3.6958E+00,            2.8216E+00,            2.4564E+00,         5.0
2006-08-27T14:50:00.185,              1.2621E-01,              1.0015E-01,              6.2706E-02,              4.7558E-02,              3.7945E-02,              2.7846E-02,              1.9390E-02,              9.9391E-03,              4.9887E-03,              3.0673E-03,              2.1543E-03,              1.5985E-03,              1.1930E-03,         5.0,            4.3000E+01,            2.5066E+01,            1.3637E+01,            7.5908E+00,            6.7950E+00,            5.4573E+00,            4.3216E+00,            3.4485E+00,            2.6332E+00,            2.2926E+00,         5.0
2006-08-27T14:54:00.185,              1.4408E-01,              1.1434E-01,              7.7052E-02,              5.6880E-02,              4.4679E-02,              2.8688E-02,              1.8969E-02,              1.0783E-02,              5.3265E-03,              3.3336E-03,              2.3733E-03,              1.7550E-03,              1.3021E-03,         5.0,            5.0883E+01,            2.5012E+01,            1.0184E+01,            7.2809E+00,            6.5071E+00,            5.2191E+00,            4.1286E+00,            3.2917E+00,            2.5119E+00,            2.1860E+00,         5.0
2006-08-27T14:58:00.185,              1.4351E-01,              1.1389E-01,              7.2233E-02,              5.4124E-02,              4.1752E-02,              3.1084E-02,              2.1812E-02,              1.1098E-02,              5.5396E-03,              3.3946E-03,              2.3583E-03,              1.7279E-03,              1.2799E-03,         5.0,            3.5118E+01,            1.7577E+01,            8.1009E+00,            7.4766E+00,            6.6862E+00,            5.3655E+00,            4.2461E+00,            3.3864E+00,            2.5848E+00,            2.2497E+00,         5.0
2006-08-27T15:02:00.185,              1.8566E-01,              1.4734E-01,              9.6562E-02,              7.0825E-02,              5.3824E-02,              3.8198E-02,              2.6108E-02,              1.3851E-02,              6.7390E-03,              3.9855E-03,              2.7098E-03,              1.9479E-03,              1.4187E-03,         5.0,            6.3490E+01,            3.0998E+01,            1.2584E+01,            8.1660E+00,            7.3180E+00,            5.8829E+00,            4.6622E+00,            3.7226E+00,            2.8439E+00,            2.4770E+00,         5.0
2006-08-27T15:06:00.185,              1.2401E-01,              9.8423E-02,              6.5293E-02,              4.8429E-02,              3.6904E-02,              2.7126E-02,              1.9029E-02,              9.8206E-03,              4.8557E-03,              2.9573E-03,              2.0568E-03,              1.5107E-03,              1.1149E-03,         5.0,            8.0709E+01,            4.4400E+01,            2.5359E+01,            1.2851E+01,            6.6143E+00,            5.3136E+00,            4.2088E+00,            3.3591E+00,            2.5654E+00,            2.2339E+00,         5.0
2006-08-27T15:09:59.685,              1.1774E-01,              9.3419E-02,              5.6288E-02,              4.3162E-02,              3.4303E-02,              2.5669E-02,              1.8138E-02,              9.4349E-03,              4.7551E-03,              2.9593E-03,              2.0896E-03,              1.5599E-03,              1.1738E-03,         5.0,            5.2122E+01,            2.7675E+01,            1.4508E+01,            7.5973E+00,            6.8053E+00,            5.4686E+00,            4.3326E+00,            3.4585E+00,            2.6417E+00,            2.3005E+00,         5.0
2006-08-27T15:14:00.185,              1.0813E-01,              8.5818E-02,              5.9184E-02,              4.5693E-02,              3.6859E-02,              2.8553E-02,              2.0388E-02,              1.0012E-02,              5.0430E-03,              3.2026E-03,              2.2725E-03,              1.6903E-03,              1.2653E-03,         5.0,            3.4146E+01,            1.7998E+01,            9.3230E+00,            7.9870E+00,            7.1421E+00,            5.7309E+00,            4.5350E+00,            3.6167E+00,            2.7604E+00,            2.4025E+00,         5.0
2006-08-27T15:18:00.185,              9.6812E-02,              7.6824E-02,              4.8884E-02,              3.7916E-02,              3.0562E-02,              2.3011E-02,              1.6476E-02,              8.3684E-03,              4.2419E-03,              2.7427E-03,              1.9651E-03,              1.4661E-03,              1.0965E-03,         5.0,            5.6797E+01,            3.5702E+01,            1.9123E+01,            1.1118E+01,            6.7280E+00,            5.3991E+00,            4.2727E+00,            3.4078E+00,            2.6012E+00,            2.2641E+00,         5.0
2006-08-27T15:22:00.185,              1.3983E-01,              1.1097E-01,              7.0046E-02,              5.2382E-02,              4.0065E-02,              2.9339E-02,              2.0498E-02,              1.0493E-02,              5.2331E-03,              3.1777E-03,              2.1980E-03,              1.6109E-03,              1.1914E-03,         5.0,            5.9503E+01,            3.2576E+01,            1.8633E+01,            9.8262E+00,            7.2609E+00,            5.8251E+00,            4.6089E+00,            3.6752E+00,            2.8049E+00,            2.4411E+00,         5.0
2006-08-27T15:26:00.185,              1.4730E-01,              1.1688E-01,              7.2956E-02,              5.5316E-02,              4.1312E-02,              3.0800E-02,              2.1468E-02,              1.0714E-02,              5.4523E-03,              3.3306E-03,              2.2935E-03,              1.6705E-03,              1.2295E-03,         5.0,            3.4968E+01,            2.0838E+01,            1.1156E+01,            7.4211E+00,            6.6306E+00,            5.3168E+00,            4.2049E+00,            3.3519E+00,            2.5574E+00,            2.2252E+00,         5.0
2006-08-27T15:29:59.685,              1.4571E-01,              1.1564E-01,              7.6338E-02,              5.7617E-02,              4.3279E-02,              2.7493E-02,              1.8133E-02,              1.0273E-02,              5.1013E-03,              3.1545E-03,              2.2364E-03,              1.6520E-03,              1.2262E-03,         5.0,            8.7768E+01,            4.6818E+01,            2.4519E+01,            9.5971E+00,            6.7831E+00,            5.4456E+00,            4.3111E+00,            3.4394E+00,            2.6259E+00,            2.2861E+00,         5.0
2006-08-27T15:34:00.185,              1.5214E-01,              1.2073E-01,              7.6194E-02,              5.7341E-02,              4.0829E-02,              2.7728E-02,              1.9107E-02,              1.0433E-02,              5.2804E-03,              3.2231E-03,              2.2497E-03,              1.6569E-03,              1.2297E-03,         5.0,            7.1033E+01,            3.8045E+01,            2.0381E+01,            9.1741E+00,            6.8498E+00,            5.4971E+00,            4.3505E+00,            3.4700E+00,            2.6487E+00,            2.3055E+00,         5.0
2006-08-27T15:38:00.185,              1.4393E-01,              1.1420E-01,              6.8724E-02,              5.1473E-02,              4.0005E-02,              2.5747E-02,              1.7018E-02,              9.5168E-03,              4.8492E-03,              3.0342E-03,              2.1585E-03,              1.6041E-03,              1.1959E-03,         5.0,            5.0808E+01,            3.1358E+01,            1.6807E+01,            9.5473E+00,            6.9187E+00,            5.5537E+00,            4.3961E+00,            3.5068E+00,            2.6770E+00,            2.3303E+00,         5.0
2006-08-27T15:42:00.685,              1.8443E-01,              1.4636E-01,              8.9154E-02,              6.5200E-02,              4.9459E-02,              3.4723E-02,              2.3429E-02,              1.2326E-02,              5.9965E-03,              3.5010E-03,              2.3816E-03,              1.7240E-03,              1.2637E-03,         5.0,            1.2365E+02,            6.5662E+01,            3.4146E+01,            1.3227E+01,            7.0273E+00,            5.6406E+00,            4.4648E+00,            3.5616E+00,            2.7190E+00,            2.3669E+00,         5.0
2006-08-27T15:46:00.185,              1.3642E-01,              1.0826E-01,              6.4951E-02,              4.8651E-02,              3.8313E-02,              2.8393E-02,              1.9802E-02,              1.0041E-02,              4.9842E-03,              3.0031E-03,              2.0933E-03,              1.5570E-03,              1.1682E-03,         5.0,            5.3126E+01,            2.8820E+01,            1.6058E+01,            7.9433E+00,            6.5932E+00,            5.2942E+00,            4.1918E+00,            3.3446E+00,            2.5537E+00,            2.2232E+00,         5.0
2006-08-27T15:49:59.685,              9.3377E-02,              7.4107E-02,              4.8270E-02,              3.8386E-02,              3.0992E-02,              2.4353E-02,              1.7708E-02,              8.3764E-03,              4.2747E-03,              2.7929E-03,              2.0015E-03,              1.4881E-03,              1.1050E-03,         5.0,            5.8846E+01,            3.6937E+01,            1.9795E+01,            1.1499E+01,            6.8911E+00,            5.5264E+00,            4.3712E+00,            3.4849E+00,            2.6592E+00,            2.3140E+00,         5.0
2006-08-27T15:54:00.185,              1.4613E-01,              1.1597E-01,              7.3762E-02,              5.4818E-02,              4.1248E-02,              3.0296E-02,              2.1116E-02,              1.0738E-02,              5.3022E-03,              3.1096E-03,              2.1227E-03,              1.5531E-03,              1.1482E-03,         5.0,            6.0048E+01,            3.2384E+01,            1.7759E+01,            8.6715E+00,            6.4485E+00,            5.1706E+00,            4.0893E+00,            3.2598E+00,            2.4872E+00,            2.1642E+00,         5.0
2006-08-27T16:00:04.185,              8.9780E-02,              7.1243E-02,              4.6547E-02,              3.6110E-02,              2.9011E-02,              2.0150E-02,              1.3803E-02,              7.4243E-03,              3.8000E-03,              2.4791E-03,              1.8091E-03,              1.3684E-03,              1.0370E-03,         5.0,            6.0489E+01,            3.7825E+01,            2.0244E+01,            1.1749E+01,            6.9803E+00,            5.6086E+00,            4.4432E+00,            3.5466E+00,            2.7088E+00,            2.3589E+00,         5.0
2006-08-27T16:04:04.185,              1.2089E-01,              9.5964E-02,              6.6555E-02,              4.9811E-02,              3.7218E-02,              2.7424E-02,              1.9448E-02,              9.9478E-03,              4.9143E-03,              3.0594E-03,              2.1526E-03,              1.5915E-03,              1.1869E-03,         5.0,            5.2799E+01,            2.7104E+01,            1.4142E+01,            7.3032E+00,            6.5378E+00,            5.2510E+00,            4.1585E+00,            3.3185E+00,            2.5342E+00,            2.2065E+00,         5.0
2006-08-27T16:08:03.685,              1.1542E-01,              9.1586E-02,              5.9253E-02,              4.5612E-02,              3.6607E-02,              2.6676E-02,              1.8683E-02,              9.3772E-03,              4.7590E-03,              3.0239E-03,              2.1495E-03,              1.5955E-03,              1.1929E-03,         5.0,            3.7600E+01,            1.8509E+01,            7.7791E+00,            7.1037E+00,            6.3500E+00,            5.0937E+00,            4.0298E+00,            3.2132E+00,            2.4521E+00,            2.1339E+00,         5.0
2006-08-27T16:12:04.686,              1.0648E-01,              8.4504E-02,              5.6222E-02,              4.3447E-02,              3.4536E-02,              2.5443E-02,              1.7961E-02,              9.0813E-03,              4.5781E-03,              2.9038E-03,              2.0700E-03,              1.5402E-03,              1.1479E-03,         5.0,            7.3621E+01,            4.0852E+01,            2.3737E+01,            1.2423E+01,            6.7991E+00,            5.4612E+00,            4.3252E+00,            3.4518E+00,            2.6360E+00,            2.2952E+00,         5.0
2006-08-27T16:16:04.186,              1.0984E-01,              8.7162E-02,              5.5957E-02,              4.2732E-02,              3.3114E-02,              2.3683E-02,              1.6769E-02,              8.8880E-03,              4.4681E-03,              2.8225E-03,              2.0110E-03,              1.5005E-03,              1.1247E-03,         5.0,            6.8068E+01,            3.6653E+01,            1.9752E+01,            8.9456E+00,            6.7248E+00,            5.3955E+00,            4.2693E+00,            3.4047E+00,            2.5986E+00,            2.2617E+00,         5.0
2006-08-27T16:20:04.186,              1.4560E-01,              1.1552E-01,              6.8765E-02,              5.1728E-02,              4.0807E-02,              2.8848E-02,              1.9930E-02,              1.0534E-02,              5.3405E-03,              3.3467E-03,              2.3477E-03,              1.7179E-03,              1.2617E-03,         5.0,            5.1748E+01,            3.1968E+01,            1.7131E+01,            9.7524E+00,            7.1691E+00,            5.7522E+00,            4.5517E+00,            3.6299E+00,            2.7704E+00,            2.4112E+00,         5.0
2006-08-27T16:24:04.186,              1.1846E-01,              9.4013E-02,              6.2265E-02,              4.7081E-02,              3.7440E-02,              2.7207E-02,              1.8912E-02,              9.7075E-03,              4.8370E-03,              3.0024E-03,              2.1242E-03,              1.5877E-03,              1.1965E-03,         5.0,            7.2419E+01,            3.8865E+01,            2.0800E+01,            9.1576E+00,            7.3128E+00,            5.8719E+00,            4.6492E+00,            3.7095E+00,            2.8323E+00,            2.4658E+00,         5.0
2006-08-27T16:28:03.686,              1.2958E-01,              1.0284E-01,              6.8713E-02,              5.2114E-02,              4.0307E-02,              2.9639E-02,              2.0690E-02,              1.0558E-02,              5.1664E-03,              3.0939E-03,              2.1564E-03,              1.5991E-03,              1.2002E-03,         5.0,            5.8922E+01,            2.8978E+01,            1.1950E+01,            7.8370E+00,            6.9983E+00,            5.6090E+00,            4.4344E+00,            3.5338E+00,            2.6956E+00,            2.3451E+00,         5.0
